weight logl k1 k2 k3 k4
4.411421171232653087e-37 -7.073910553626285400e+04 7.634336456746057542e-02 -3.164563778810511319e-03 3.316567829773214848e-03 -5.735882250382642877e-03
4.510699552184024858e-37 -7.073907964454496687e+04 7.879312705677932183e-02 -4.780954927202332727e-03 5.059010929373733423e-03 6.323933951274757215e-03
6.104183485542186028e-37 -7.073877348608075408e+04 8.171263518410151749e-02 -3.309977445881656655e-03 1.304842054086419179e-02 5.932780916021868078e-03
6.591743865609011684e-37 -7.073869300613402447e+04 7.034346428028440124e-02 -2.131523015292109691e-02 7.421733867962812536e-03 7.984372978653578312e-03
8.655250617606413161e-37 -7.073841702156228712e+04 7.013447228634261954e-02 -1.373821260066783456e-02 2.581135580426122123e-03 5.522069771549592554e-03
8.830084845930407023e-37 -7.073839338671986479e+04 8.623705826841307487e-02 -1.228800889190904966e-02 9.903206404260150864e-03 -8.960716725563949714e-03
9.787842124234593777e-37 -7.073828677396370040e+04 7.829729819231925902e-02 -2.127136308552282640e-02 -8.520694355843724810e-03 8.206577808110848693e-04
1.105104524513088460e-36 -7.073816175360017223e+04 8.153991965565651756e-02 -2.770497256892601179e-03 1.050133359350717555e-02 -8.293195029936445417e-03
1.121879969913506589e-36 -7.073814305133666494e+04 7.256667937036437310e-02 -1.646686748041860382e-02 7.070518879446832661e-03 -1.291422516189341674e-02
1.140625515822494013e-36 -7.073812284398570773e+04 7.425440285862780487e-02 -1.768309640778445435e-02 1.613531690448788414e-02 6.620955457126737054e-03
1.140067984927415524e-36 -7.073811969653554843e+04 7.815496669093549564e-02 -2.531951775157387230e-03 1.252430422197951809e-02 -4.162167869962249411e-03
1.155900878660118768e-36 -7.073810226804697595e+04 8.336080490622929662e-02 -4.336910612492736461e-03 1.095717708458583683e-02 7.734312637228374365e-03
1.340715075951644264e-36 -7.073795030859441613e+04 7.858628607773263108e-02 -1.823654143421948870e-02 1.597806816520744300e-02 7.348610809609384953e-03
1.879288208791569170e-36 -7.073760898224836274e+04 7.286072731243162237e-02 -1.500056198123746187e-02 1.731245285644644749e-02 2.268673591987041549e-03
1.988366347786402378e-36 -7.073754892560670851e+04 8.815540874918428860e-02 -7.498476185557850782e-03 7.554360522895264829e-03 7.887684694630109350e-03
2.412257955935623722e-36 -7.073735203939385246e+04 7.740093409944878711e-02 -1.431938568103421905e-02 1.652069378671813804e-02 -4.952340903170565634e-03
2.584979055672311036e-36 -7.073727924884459935e+04 6.910143642469268599e-02 -1.399802227152231737e-02 1.394172352814729288e-02 -1.215969870393324159e-03
2.799235049575691491e-36 -7.073719598370335007e+04 8.574970796184647193e-02 -1.893631590599814674e-02 1.147313816298667355e-02 4.941520502731860942e-03
2.987815127642597387e-36 -7.073712715112924343e+04 9.037463641493417854e-02 -1.249295968543769064e-02 7.884568861736718226e-03 5.761198486080629233e-03
3.081638861341337659e-36 -7.073709259560605278e+04 7.449969922197730021e-02 -1.378887961503276471e-02 -2.449537215431785153e-04 -1.469379954629150553e-02
4.968797644339188370e-36 -7.073661124290754378e+04 7.529846217396971020e-02 -9.922812300283120890e-03 7.798274047361303252e-03 -1.305369598435254797e-02
5.220065489207712997e-36 -7.073655827448444325e+04 7.737859748344719235e-02 -2.408201575236912362e-02 1.448953713860334780e-03 -1.112783474189553423e-02
5.400265370563703957e-36 -7.073652069997339277e+04 7.146471505824386616e-02 -2.333669508824365302e-02 -5.480434849175486178e-04 -1.066170358178500366e-02
5.708038771518403824e-36 -7.073646163621272717e+04 8.060280644381093151e-02 -1.733055747990747131e-02 4.742293719613988046e-03 1.157230390905769624e-02
6.517885913458349948e-36 -7.073632532526421710e+04 8.075412592461567174e-02 -5.981000046683865312e-03 1.766147542559118322e-02 2.071307570142219556e-03
6.889230892365321436e-36 -7.073626627952540002e+04 9.167294757822039286e-02 -9.122756411083204897e-03 8.139154577571194871e-03 2.901853627098743837e-03
7.419668327574781399e-36 -7.073618846825750370e+04 7.738335811947127940e-02 -1.332704348939697803e-02 -8.083790971740348330e-03 -8.990064630355565356e-03
1.093287102837961948e-35 -7.073579719230842602e+04 8.505112700252268065e-02 -1.810451546777616660e-02 -1.445363173025043801e-03 7.281393558882312544e-03
1.304499156156729525e-35 -7.073561692561491509e+04 8.731722826248780600e-02 -1.602964652158747616e-02 -6.689668242102250750e-03 -3.691639263864593401e-04
1.334928314958440026e-35 -7.073559023083624197e+04 8.870471310996211334e-02 -1.458878987333879496e-02 -3.139225715240834269e-03 -1.036028737187048854e-02
1.336060948116493905e-35 -7.073558574637243873e+04 6.764446214532496282e-02 -1.314734270530908133e-02 3.890845405292497894e-03 -8.262214921441884963e-04
1.725887046823693931e-35 -7.073532609455437341e+04 8.676117601999866480e-02 -4.011220338021495579e-03 2.042187148695723264e-03 -9.578251242512589303e-03
2.448540732228674439e-35 -7.073497270711149031e+04 7.583179042279333815e-02 -2.812761242810100926e-02 -9.028493820503052936e-04 3.114449421785472905e-03
2.442694697158773100e-35 -7.073497146116144722e+04 7.872814883994519453e-02 -2.478509165073596032e-02 -8.575607133298190909e-04 -1.036711685382571413e-02
3.157835257316150464e-35 -7.073471103986412345e+04 8.324149764606977864e-02 -8.629369326891775382e-03 1.228122546818433136e-02 9.902202089508843619e-03
3.183164258283742241e-35 -7.073469941449635371e+04 7.930699291409160079e-02 -1.402099185218588784e-02 1.187291875274140707e-02 -1.034247301892055049e-02
3.494078506829266239e-35 -7.073460258420403989e+04 7.414240509091926667e-02 -4.336559381933918766e-03 5.670515220877761497e-03 -9.469330985433094261e-04
3.810343771819563763e-35 -7.073451229810701625e+04 7.744707463395525404e-02 -5.313633174005669146e-03 1.138495545651457830e-03 2.631210826325086627e-03
3.984835591314559322e-35 -7.073446388510277029e+04 8.735455147406509524e-02 -1.765229935228113112e-02 6.820715019641349075e-03 -5.925212614141597833e-03
4.227231662112111520e-35 -7.073440119746822165e+04 7.349921578231774499e-02 -2.391274189116690541e-02 1.211720125622126054e-02 -1.219012480581468938e-03
5.074316849024319633e-35 -7.073421491652516124e+04 7.607824362450407718e-02 -1.421749121988216680e-02 1.786076056198718232e-02 4.496855742158994973e-03
5.159159591268128424e-35 -7.073419469837004726e+04 6.878341065584103742e-02 -2.285248000194887996e-02 -1.894297824924714990e-03 -1.077564144106354926e-03
6.399908754344582000e-35 -7.073397555196959001e+04 7.386823443639933817e-02 -1.882131357772853786e-02 8.841605754998038691e-03 1.036935894031323913e-02
8.013618084367375577e-35 -7.073374705698406615e+04 8.331030299041361498e-02 -9.630604435275913477e-04 9.283670648968372907e-03 1.294521256164651857e-03
8.378104987860362972e-35 -7.073369894122163532e+04 8.226316640120398538e-02 -2.567828917454990922e-02 4.012542525674372973e-03 -2.713903519522178898e-03
8.919186207738777198e-35 -7.073363272190169664e+04 8.517084391778270702e-02 -2.023041673967157505e-02 -5.618074771824091429e-03 -9.890597842528964234e-03
9.971460414238851978e-35 -7.073351756319406559e+04 7.944993773553707395e-02 -1.496667974555417058e-02 1.501747776551247415e-02 -5.909945176203634798e-03
1.015144457631341409e-34 -7.073349603786639636e+04 8.208040411672382075e-02 -1.966646223945243965e-02 1.205789727932637945e-02 8.426455355581910500e-03
1.098236060320401805e-34 -7.073341372711675649e+04 7.202993774341501232e-02 -1.512312603722568150e-02 2.657215807258805906e-04 6.225458867196831392e-03
1.142575443547851429e-34 -7.073337051118892850e+04 7.192101188695895764e-02 -2.296860683008863924e-02 1.103641931377141727e-02 6.145255810204863778e-03
1.157072375308413142e-34 -7.073335426670010202e+04 7.953240161052524404e-02 -7.336805825968850669e-03 3.109104222654091032e-03 7.483814654083723039e-03
1.357354757066555786e-34 -7.073319098556286190e+04 7.524233576569880344e-02 -1.635873982063199006e-02 -5.631750189871415069e-03 -1.241602575492761762e-02
1.361498950164900516e-34 -7.073318430071132025e+04 8.713754343642657330e-02 -7.857416490503726925e-03 3.016658898562979418e-03 6.725696963408675511e-03
1.522502788684727973e-34 -7.073306889505748404e+04 7.276333857135719452e-02 -9.696333260930750653e-03 2.425619854409810650e-03 -1.139553819551582248e-02
2.720167267080448599e-34 -7.073248492087243358e+04 8.005769845496679693e-02 -2.641646189780068321e-02 4.350187458937115892e-03 -3.609655974679201740e-03
2.753393099873331557e-34 -7.073246914387684956e+04 7.732611252841978255e-02 -1.850580385454145271e-02 1.610798888894686420e-02 -5.089676929787706472e-04
3.871009710433072605e-34 -7.073212482613872271e+04 7.517307842531470441e-02 -1.723480983482415796e-02 -7.573441624637688996e-03 -9.571229671611461431e-03
3.909760713302684635e-34 -7.073211122898171016e+04 7.588995138968013254e-02 -2.697759334902352646e-02 3.160023095372666013e-03 -6.241515009157344585e-03
4.268385002388407483e-34 -7.073201983325542824e+04 7.895389347455561424e-02 -1.318225075904008725e-02 1.193088505775499741e-02 1.107059267503245070e-02
4.740526994669193815e-34 -7.073191128411807586e+04 8.616754982431060195e-02 -1.152459922075552146e-02 1.831678823383045551e-03 8.010027161651819827e-03
5.666372045377385509e-34 -7.073172924700223666e+04 6.946735403109152718e-02 -2.414102640753411355e-02 6.117847374981152941e-03 4.248726379418463206e-03
6.667296146736283812e-34 -7.073156294529819570e+04 9.130756501297784822e-02 -9.708316118610199608e-03 3.144099520051263363e-03 2.836254458188580685e-03
8.455810125204772695e-34 -7.073132166954313288e+04 8.019536371962321386e-02 -2.394611455918885246e-02 -3.522864071281064935e-03 5.001891941342928583e-03
1.481876563225906411e-33 -7.073075699264764262e+04 6.968574652081949150e-02 -1.851343765996416035e-02 1.340601856565101779e-02 -1.692188889822907050e-03
2.053443707486580793e-33 -7.073042714727565181e+04 8.307777499713520086e-02 -1.354426071546650789e-02 -6.257931515663395228e-03 -1.238505787527469093e-02
2.422946251759746414e-33 -7.073025804489402799e+04 8.300258825919676342e-02 -1.292432907014522125e-02 6.402689669535763239e-03 -1.281809148750841232e-02
2.613107462521893238e-33 -7.073017885267766542e+04 7.657322027859411739e-02 -1.534773356373414499e-02 -5.924383848899122951e-04 -1.492000838538981577e-02
2.643988748922026289e-33 -7.073016346775917918e+04 6.813916621203575108e-02 -1.641927663067936638e-02 3.966326109363649266e-04 -6.695650095225463838e-04
3.317112425625840622e-33 -7.072993302540903096e+04 7.686028803637826035e-02 -6.830270789380227248e-03 1.173485539382194964e-02 -9.015391266210745491e-03
5.012696315004640095e-33 -7.072951650974160293e+04 8.641757579854142390e-02 -6.815308382562432210e-03 1.537552297337399509e-02 2.073656692102271437e-03
5.895143343226856656e-33 -7.072935071848516236e+04 9.057372004786071185e-02 -1.079925029264697245e-02 -1.698556547413757056e-03 -3.692683934802543089e-04
6.416488929506046861e-33 -7.072926233989889442e+04 7.822299239351840350e-02 -9.660582527153432908e-03 1.122329907887731348e-02 9.747854136987949003e-03
6.457002557159079673e-33 -7.072925240939797368e+04 7.410138443496622207e-02 -1.383829343544953905e-02 5.388813677979345518e-03 -1.351395392448004329e-02
7.038647445538350102e-33 -7.072916252221651666e+04 7.593963590336383351e-02 -1.431996396120323312e-02 -6.749660852660127608e-03 -4.434642888441059361e-04
7.493045960162731741e-33 -7.072909632649525884e+04 7.221805390922883539e-02 -1.414321464754349222e-02 -2.871573351550651965e-03 -1.042041104417459896e-02
8.753896028447706938e-33 -7.072893716665507236e+04 7.072863086433534008e-02 -8.869433910153073919e-03 9.137310330683628967e-03 1.420900320920723270e-03
9.926352948962650284e-33 -7.072880783601854637e+04 8.317742724864166104e-02 -1.636416941046428541e-02 1.020013807852089560e-02 -8.015906731405758601e-03
1.087272305386642972e-32 -7.072871313560876297e+04 7.596645394869647183e-02 -1.465934498374978079e-02 1.263813543076904022e-02 -9.211774588191085078e-03
1.103259590028520360e-32 -7.072869490227117785e+04 7.792001010135415906e-02 -1.502469666942174431e-02 1.278611128115877960e-02 -8.778120636469446958e-03
1.204153100267086889e-32 -7.072860375847070827e+04 7.743287587227062896e-02 -2.227303069912105193e-02 -7.448043472448581670e-03 -9.174925471299694157e-03
1.291194223676803219e-32 -7.072853033106063958e+04 8.503909993293029546e-02 -6.410558891854101216e-03 6.643040654407322831e-03 7.680881614168730276e-03
1.359125259918901538e-32 -7.072847542094034725e+04 7.070856316058116153e-02 -1.650800691302292678e-02 9.627295543833264135e-04 5.177982658224083989e-03
1.423682108213073891e-32 -7.072842537932883715e+04 7.866098844916077915e-02 -6.213817679922226112e-03 -2.539565833096071867e-03 -7.143171693559852153e-03
1.473577578025043074e-32 -7.072838729634403717e+04 8.778420550030427427e-02 -1.479118156107618598e-02 9.149418803083578244e-03 -4.866980283121560835e-03
1.754696832270472029e-32 -7.072820905705416226e+04 8.644976339934928866e-02 -8.118436902352282880e-03 1.515561715409882715e-02 3.752301287117898454e-03
1.961986437098975731e-32 -7.072809375933905540e+04 8.783462114810264287e-02 -3.566614679119367581e-03 1.791238722214316681e-03 -1.421651862710496261e-03
2.842747368075838974e-32 -7.072771930945606437e+04 8.750626364440391991e-02 -1.830617801213224594e-02 3.827456001634366167e-05 -8.555161090860477491e-03
3.337644788173710133e-32 -7.072755517865509319e+04 8.773368263778291709e-02 -1.404937906609678155e-02 1.342883059124083678e-03 -1.079249877448185124e-02
4.288883057633527427e-32 -7.072730078135695658e+04 7.569773930913731297e-02 -2.466529581237221491e-02 1.100604829031408272e-02 2.232358120253935541e-03
4.304172726056486712e-32 -7.072729358637926634e+04 6.930063105789222022e-02 -1.960490823343483124e-02 -1.960907237768025335e-03 -6.815910462439747630e-03
4.318796735760181948e-32 -7.072728655813912337e+04 7.716826383714955884e-02 -2.553367921588532707e-02 -2.597296322994047113e-03 -8.790805893111847125e-03
8.079157758903566333e-32 -7.072665661097622069e+04 7.713660277126321851e-02 -1.214316340836951724e-02 -5.816043045109325904e-03 -1.024467263035168385e-02
8.169584084912687639e-32 -7.072664184424195264e+04 7.166489887708249462e-02 -1.742235432855065991e-02 1.296864469728101210e-02 6.165999171955080516e-03
8.274286324886267445e-32 -7.072662547320546582e+04 8.406099606880498842e-02 -6.724005442857838855e-03 -1.867586645754870656e-03 1.732211613290915442e-03
8.286668737748204884e-32 -7.072662034146730730e+04 7.844230931710591270e-02 -1.467258799646473100e-02 -7.927760758216148562e-03 -1.681786164438342501e-03
9.949656797347323348e-32 -7.072643381509317260e+04 7.190860799614864907e-02 -1.881961882377315709e-02 1.473448031433695349e-02 6.487138714024176522e-04
1.020597636442187676e-31 -7.072640474332058511e+04 7.841730765928578428e-02 -2.604915275161288901e-02 -3.091807454151496160e-03 2.939456662467948567e-03
1.143481215436513130e-31 -7.072628741802365403e+04 7.104820544975634644e-02 -2.056061041455117810e-02 3.019851532960443619e-03 -1.077318850722644439e-02
1.217200815769825962e-31 -7.072622130515787285e+04 7.816808366261021601e-02 -5.108095422070760283e-03 1.522532401621382037e-02 5.826475917757728551e-04
1.308321998057164511e-31 -7.072614547720486007e+04 8.064397468373785127e-02 -1.464716909253872823e-02 -1.616994288577977557e-04 8.525948723549683916e-03
1.510369916399657941e-31 -7.072599823164126428e+04 8.963122584607691179e-02 -9.341958714401910058e-03 1.850565966097256210e-03 -8.918942561150264292e-03
2.007604810574655791e-31 -7.072571000750122766e+04 8.112015017787960192e-02 -2.155149688642575556e-02 -4.496355926478234899e-03 4.463559864453722770e-03
2.055034199549585032e-31 -7.072568302102264715e+04 7.272590215035851235e-02 -2.190321927068721031e-02 -5.131479260507831874e-04 5.851335721707748294e-03
3.313404846870932781e-31 -7.072520170083359699e+04 8.247091243331278188e-02 -1.449721323386249372e-03 7.344256217326622371e-03 -8.706126990481038996e-04
4.109348689098375637e-31 -7.072498277623915055e+04 8.665884074063823217e-02 -4.471048147492620584e-03 3.061705706679032635e-03 -8.773059322706056040e-03
5.913443853655444118e-31 -7.072461517604360415e+04 7.987603480166768910e-02 -1.799939713200579550e-02 -6.006761737108345933e-03 3.400074388974855255e-03
6.239871304194983379e-31 -7.072455780850017618e+04 8.380630333474772820e-02 -1.291622021323199365e-02 -7.821326246702189899e-03 -6.908025784822996451e-03
6.391725227377410724e-31 -7.072453012747380126e+04 7.834004343075323673e-02 -6.536431619278221250e-03 1.045063373035319543e-02 -9.602192109148338650e-03
1.462714495855363239e-30 -7.072369861628455692e+04 7.935620058870185289e-02 -2.381558757490298550e-03 8.456467709051257442e-03 1.423513269165344042e-04
1.481694423707660955e-30 -7.072368208756032982e+04 7.192323521692856048e-02 -1.819122455139508820e-02 -5.410249850970702545e-03 -4.809791663151083418e-03
1.507756699949305477e-30 -7.072366101459346828e+04 7.444133871080316212e-02 -5.796687715249632111e-03 9.713921834464400717e-03 2.099453164633821589e-03
1.752038856931425577e-30 -7.072350722097596736e+04 7.103283606323368415e-02 -1.497065866426279535e-02 2.417213392566314178e-03 -1.114435966791843535e-02
1.774754273607961584e-30 -7.072349070280726301e+04 8.132943321634589218e-02 -2.005491870410773536e-02 -5.089262218653342607e-03 3.994273044443066856e-03
2.262188914131948993e-30 -7.072324439552894910e+04 6.738375514390013143e-02 -1.759999944849657827e-02 6.540336164496923788e-03 -1.523100332681021074e-03
2.337443765294964987e-30 -7.072320803413167596e+04 8.953302246442429446e-02 -1.745664962863305303e-02 3.696693314042168166e-03 -5.946459225052713737e-04
2.606484631503524911e-30 -7.072309545326331863e+04 7.064906726875908038e-02 -1.717745965434944178e-02 -1.049919144180483377e-03 -9.730823074620253976e-03
2.599228594087883024e-30 -7.072309460462223797e+04 6.986356634473167571e-02 -2.265270089687425326e-02 -1.381001897076641893e-03 -3.089141576073650697e-05
2.653171259458622080e-30 -7.072307042733882554e+04 7.647652809099478310e-02 -5.971044927590887785e-03 1.302705403424364583e-03 7.494408447418499097e-04
3.016183035817947767e-30 -7.072293855446482485e+04 6.842465350750889796e-02 -2.008952590195275945e-02 9.509923675319623126e-03 -2.201800237376955183e-03
3.129000022491399493e-30 -7.072289819676587649e+04 7.395024453721638080e-02 -8.991541773532008008e-03 1.468943706819185457e-02 2.180451255621121409e-03
3.165995026186026951e-30 -7.072288280648367072e+04 8.062216907227234830e-02 -5.195146808144784911e-03 1.158525514662649136e-02 6.182626374874516939e-03
3.378435272708883972e-30 -7.072281422484524956e+04 7.626343613942643263e-02 -7.117970182695471104e-03 1.079731109482255647e-02 6.123010844085771676e-03
3.500170530764950103e-30 -7.072277518945645716e+04 8.405696430872619529e-02 -1.239230176028147112e-02 1.235161648218749408e-02 8.949633635617473826e-03
4.231534902233592909e-30 -7.072258179999492131e+04 8.755116217404906864e-02 -2.623776023787910416e-03 7.979148068056801657e-03 -2.690966459584526183e-03
4.498315203254111084e-30 -7.072251702549218317e+04 8.539997746782848620e-02 -2.188631838771906701e-02 2.632181353404886015e-03 4.644406862310712647e-03
4.603776007231897375e-30 -7.072249021521802933e+04 7.735894448734961792e-02 -1.321525174171608863e-02 1.335343344166831092e-02 -8.124125139078716695e-03
6.675891203509112166e-30 -7.072211495298329100e+04 8.173898915468755244e-02 -4.827588568822760440e-03 1.216838002372042093e-02 -6.700701142301507263e-03
6.930056326114780826e-30 -7.072207395138763241e+04 7.546955977852096153e-02 -2.095882454900134528e-02 7.502393865487497204e-03 9.343517563686162819e-03
7.228063656015032492e-30 -7.072202821178546583e+04 8.249863784017424928e-02 -2.363277258118998136e-02 1.786981302861367915e-03 5.764125196284733410e-03
7.707294285895850965e-30 -7.072196037941108807e+04 7.546500018947333022e-02 -1.430280059336494491e-02 1.558070555466647966e-02 -4.097551048337838564e-03
8.108415046157615562e-30 -7.072190600782076945e+04 8.046890924234456621e-02 -4.874836691691905588e-03 9.121384265960277848e-03 -9.069047969135365928e-03
8.945662302858821021e-30 -7.072180410511822265e+04 7.642101910515008978e-02 -1.117005904954940232e-02 9.330466273756707341e-03 -1.149291315791642343e-02
9.863446528460031633e-30 -7.072170280185644515e+04 7.561349205983444732e-02 -2.105210004522178879e-02 4.598213344394280755e-03 -1.119058753987962895e-02
1.033425339661045443e-29 -7.072165253719661268e+04 8.635001639929010264e-02 -1.905207982139969780e-02 4.297821012283556397e-03 6.330046499545757821e-03
1.129546646394764942e-29 -7.072155996333587973e+04 7.753373029869789490e-02 -2.764834661220558210e-02 2.397691944557786559e-03 -2.009949688247802957e-04
1.158113146475659938e-29 -7.072153135124366963e+04 7.707416041436285226e-02 -1.269763204811816260e-02 5.694804644259934823e-03 9.651094458286754718e-03
1.335152547526948158e-29 -7.072138546140980907e+04 8.035250043754818550e-02 -1.126613186302906355e-02 3.053176561761655750e-03 -1.402668912930400691e-02
1.594562572098584831e-29 -7.072120427115015627e+04 8.931400078143728050e-02 -1.501156537174887229e-02 -3.422645781550548438e-03 -2.172987453528160695e-03
1.692652677558972095e-29 -7.072114093730562308e+04 8.736585705057084428e-02 -1.283240265210994213e-02 -1.261389089074138603e-03 4.189992297300354496e-03
1.783694389567300222e-29 -7.072108491115884681e+04 8.902343944006999021e-02 -9.211092153921768277e-03 7.401087186173868626e-03 5.557534559611651548e-03
1.884787604002716557e-29 -7.072102614637077204e+04 8.479732183323734906e-02 -3.994987001906674662e-03 8.523843872503961139e-04 -6.622599244219415371e-03
2.073787428303959782e-29 -7.072092694853378634e+04 7.886910552816850384e-02 -4.901472979772947269e-03 2.284993193099008058e-03 1.735332323741414773e-03
2.128661291858221150e-29 -7.072089719550046721e+04 8.621570221793720123e-02 -8.051624151824546272e-03 1.571641432419210171e-03 -1.123892113360919209e-02
2.303533250156008899e-29 -7.072081460827757837e+04 8.511895606408023673e-02 -4.819725436082236691e-03 4.803386290618535948e-03 4.496352238777714949e-03
2.736425771201057923e-29 -7.072063876344806340e+04 7.350100527482125723e-02 -1.763845115812137654e-02 4.821140205280322055e-03 -1.221573286201371733e-02
3.073767881468640267e-29 -7.072051887555820576e+04 6.862196794468969352e-02 -1.358686063595276883e-02 6.178437633892475134e-03 -4.926675265510563340e-03
4.056638401309917576e-29 -7.072023778867590590e+04 8.794601742816196555e-02 -1.493998016482647739e-02 9.632008290435839504e-03 4.672319027930860180e-03
5.140166876880063508e-29 -7.071999742141769093e+04 6.884606136883700267e-02 -1.652876274033941717e-02 6.179006446455082013e-04 -1.094259144555534413e-03
5.404028593167754527e-29 -7.071994372588810802e+04 8.157029025368123243e-02 -2.265311819659378278e-02 6.866496911035357975e-03 6.977071040814825098e-03
6.695240673804951222e-29 -7.071972583730888437e+04 9.044942692100121917e-02 -1.343365331779784733e-02 1.213658488183111395e-03 1.073182259439059427e-03
7.499636386338310217e-29 -7.071960874333449465e+04 8.820015604252556818e-02 -1.281565195724075623e-02 -3.950325148305941503e-03 -7.959690705159658264e-03
8.042084485587609549e-29 -7.071953527319442946e+04 7.674836670687557039e-02 -1.626318356405330456e-02 -6.659629119069782055e-03 -5.834948287881946971e-05
8.236491615176311919e-29 -7.071950775066636561e+04 6.979269306853144728e-02 -1.921498203660308712e-02 8.334846439675663854e-03 4.819923024801581191e-03
1.012803430346997773e-28 -7.071929738152874052e+04 7.296227477942901496e-02 -1.279687791312747458e-02 -3.586563118457425370e-03 -2.752730004767681149e-03
1.063084848114548534e-28 -7.071924529240882839e+04 7.304594345569595526e-02 -1.799080907183485400e-02 -2.418354270795231020e-03 3.815622153968828423e-03
1.081829394480695877e-28 -7.071922417746894644e+04 7.486500762117268004e-02 -2.132922339751887331e-02 9.301204936694507097e-03 -7.315305255294987652e-03
1.246753835225024957e-28 -7.071907865135560860e+04 7.680025233634013571e-02 -1.854267126388212117e-02 2.534188268145803891e-03 9.150636005999815414e-03
1.330793974073434231e-28 -7.071900978249647596e+04 7.935872895730070042e-02 -1.758912856167987870e-02 -8.471088413919636295e-03 -6.852238890211789779e-03
1.429709997594253612e-28 -7.071893445024512766e+04 6.898974142484740057e-02 -1.557379569956876542e-02 7.209949810445689944e-03 -6.726719993978780288e-03
1.575603549786004030e-28 -7.071883364710122987e+04 8.254411091317276350e-02 -2.082051024444162013e-02 9.680122598659496314e-03 6.308636876222656342e-03
1.777160469494129437e-28 -7.071870963229397603e+04 8.545955147561221099e-02 -1.049612835134565436e-02 -3.504913223165276315e-03 1.552009206155766097e-03
1.839874584164016821e-28 -7.071867131537052046e+04 8.945913336168195840e-02 -1.107669877173353412e-02 2.853050941928586548e-03 4.007303296926251202e-03
2.000154409566089549e-28 -7.071858415203304321e+04 8.776182924014508391e-02 -1.133382035637178764e-02 -4.278757336998867400e-03 -1.979110638468589700e-03
2.026238698394646393e-28 -7.071856755883531878e+04 8.089228333425266260e-02 -1.299965497431118666e-02 1.476868964501569514e-02 -4.611424712833545048e-03
2.375571466246451250e-28 -7.071840486566221807e+04 6.821954926089979221e-02 -1.731744234309103014e-02 6.619380599793348030e-03 -5.028805402253491708e-03
2.632978809295177640e-28 -7.071829835149213613e+04 8.658688864838351429e-02 -5.052819329510349622e-03 3.251005561579228820e-03 2.609320797253886215e-03
2.750779723983967229e-28 -7.071825094655338034e+04 7.904284225493271587e-02 -2.693638088945371489e-02 4.687320729144517362e-04 1.112068836360238788e-03
3.086559077430234416e-28 -7.071813213769395952e+04 7.175137269597503531e-02 -9.190400407262933058e-03 1.062033545133496404e-02 -3.995933291828485112e-03
3.237777080492831007e-28 -7.071808067122551438e+04 8.052991535734713158e-02 -2.021994908802646207e-02 9.158478524365909479e-03 8.716819363901229245e-03
3.645737546627429849e-28 -7.071795836318020883e+04 8.535345541466321517e-02 -1.935544002876685155e-02 -1.716332305887080523e-03 4.349306366177321803e-03
3.933895059979498101e-28 -7.071787865546184184e+04 8.228606977579136506e-02 -4.211373510862745362e-03 6.026982314831591525e-03 -8.903941623555927665e-03
3.972734487572698428e-28 -7.071786519449728075e+04 7.668119563612196821e-02 -2.349790756861509788e-02 -6.347479142761042192e-03 -6.217606976211598191e-03
4.719820977277914270e-28 -7.071768924190870894e+04 7.551274731417120800e-02 -1.757335994817535441e-02 -6.716920640730719705e-03 -8.229854308112793948e-03
5.407671801814569309e-28 -7.071754955776603310e+04 7.721888311097402369e-02 -4.112896105212288100e-03 4.339708961822535960e-03 -3.713332804194197090e-03
6.052030705511754552e-28 -7.071743334618223889e+04 6.883881303772523830e-02 -2.019844205612283949e-02 9.096625703775812477e-03 -1.819855751383214759e-03
7.565615227883066434e-28 -7.071720649001863785e+04 7.991639947628240148e-02 -1.299497172738700579e-02 1.074933516780358922e-02 9.930928575420439053e-03
9.383781173686814327e-28 -7.071698748453249573e+04 7.067312715297882630e-02 -1.399396586540106735e-02 5.389400488127235600e-03 -9.362813288327637151e-03
1.415455695495265774e-27 -7.071657279434232623e+04 9.064460767780854744e-02 -9.265380978492707142e-03 1.943807867363298025e-03 -4.319757838874921374e-03
1.542694712699764307e-27 -7.071648307880350330e+04 7.658304576222565996e-02 -2.267079174075227466e-02 1.058379878601936608e-02 5.911558604533656558e-03
1.714796991863186124e-27 -7.071637367843907850e+04 7.326704224630609108e-02 -8.040027719279335683e-03 1.053568014262304398e-02 -5.301541655373664952e-03
1.782033229789354949e-27 -7.071633158180060855e+04 7.064471483265027940e-02 -1.105123685743243656e-02 7.564947676346717165e-03 1.894986289380520827e-03
1.830178498165242206e-27 -7.071630128691124264e+04 8.645949185051635122e-02 -6.693571712613671787e-03 1.065813883969027320e-02 -5.922696506928351590e-03
1.825590676866127357e-27 -7.071630016045646335e+04 7.267845534492220483e-02 -1.576894637547515687e-02 7.723292093848560524e-03 -1.046534951250653600e-02
1.969427760421522397e-27 -7.071622068466243218e+04 7.906700031619556812e-02 -5.461680919600558903e-03 1.403637029044157991e-02 2.225316271195959539e-03
2.213084663830318253e-27 -7.071610040400458092e+04 7.321678376373219610e-02 -2.166524859625026944e-02 9.275987731423546157e-03 6.638783737843351185e-03
2.401224288661206505e-27 -7.071601517623121617e+04 8.975968295029071453e-02 -8.149529162982060981e-03 9.524030076110967524e-04 -5.690303182619010913e-03
