k1 k2 k3 k4
7.869346640377802848e-02 -1.437388214692844612e-02 7.046562413752538445e-03 -8.350422000528018307e-04
8.093011463486091128e-02 -1.590815681523034819e-02 3.520964125788575427e-03 -3.805498518389516249e-03
8.019651674087541204e-02 -1.548655885623302642e-02 4.597308651928561085e-03 -2.064697315183633419e-03
8.044229684233311639e-02 -1.583717551037101823e-02 1.921049039817351867e-03 -2.653970393190957511e-03
8.063918205008085982e-02 -1.461991544365706663e-02 4.568244364854590067e-03 -1.463725176294533581e-03
7.947413510884265841e-02 -1.578473392629635430e-02 3.419057290608318311e-03 -3.468609418313395309e-04
8.013945210866266211e-02 -1.323297032513492955e-02 3.804483913300640840e-03 -1.553094695796453095e-03
8.064994290163149393e-02 -1.154099811091220673e-02 6.544348160552979077e-03 -1.838704823362180552e-03
8.034573795063856827e-02 -1.451025184595859663e-02 4.052180018620912816e-03 -1.997807179039745584e-03
7.883496444410478809e-02 -1.528339111742919865e-02 3.832977606142345950e-03 3.701137496125994630e-05
8.055994889098938572e-02 -1.447449700949490770e-02 5.388185195696310048e-03 -3.211242305881295556e-03
7.773784978930728395e-02 -1.497802722737892611e-02 4.159318470555423142e-03 2.930401998151033194e-05
7.847703068295505680e-02 -1.568821593681658799e-02 3.246246916096207080e-03 -2.309406077553338710e-03
8.057980497616887283e-02 -1.545152378958547512e-02 4.322587586873566368e-03 -9.951983579359752197e-04
7.892056762847107776e-02 -1.423119949757557789e-02 2.184592452222383629e-03 -2.561996017850898255e-03
7.916321450516369818e-02 -1.449291159441865040e-02 7.138168096093994164e-03 -1.744075290177865556e-03
8.024296418897000627e-02 -1.379504535237269236e-02 2.141059252141280789e-03 -1.152527741463987843e-03
8.101290922236173420e-02 -1.421599592813016510e-02 2.793717828050684693e-03 -1.517639486067839938e-03
7.871323843155869637e-02 -1.546310126181080213e-02 4.587039368177919796e-03 -1.938786512915721683e-03
7.774770988212550971e-02 -1.449372694721820509e-02 3.257459443232857410e-03 -6.480764005212941159e-04
7.946819575826594151e-02 -1.499485865209543300e-02 3.647568085511213032e-03 -2.088735212354891901e-03
7.877403941795180220e-02 -1.425987748140920830e-02 6.385010372480820484e-03 -1.873066225385161543e-03
7.971265445588632259e-02 -1.604010164321394150e-02 3.216415766180216740e-03 -2.957484457592141069e-03
8.098220327613814273e-02 -1.327413784174300004e-02 6.024389621702860853e-03 -5.984264945957107340e-04
7.916755184267731948e-02 -1.666347179364482955e-02 4.511281042207285208e-03 -1.822975212135313772e-03
7.783219577721531279e-02 -1.811249992036521872e-02 4.220931504593281036e-03 -1.519625307638092226e-03
7.985321928370464617e-02 -1.450386071431482293e-02 4.833151760620532644e-03 -2.776800218467184722e-03
7.877449108183720572e-02 -1.524388936044442089e-02 3.011366932891321180e-03 -2.485757975632288397e-03
7.897294903331106286e-02 -1.628791774896394540e-02 3.657692052237496161e-03 -6.305924523276329463e-04
7.922683176190450927e-02 -1.521061380940709473e-02 2.895156218751998578e-03 -3.897539380618139648e-03
8.078742461854979129e-02 -1.439784858222202535e-02 4.285730883859445450e-03 -1.691277678169456067e-03
7.886964088857040256e-02 -1.461600893728777495e-02 3.885254604421795044e-03 -2.907221729644873798e-03
7.874875254933680346e-02 -1.477600045135521456e-02 4.153833223512856665e-03 -1.095309025306370754e-03
8.067390976563593163e-02 -1.290808194706134782e-02 5.046977533056801191e-03 -2.478835801999174082e-03
7.960122317812556858e-02 -1.608225218040137960e-02 2.602499683708806022e-03 -1.355427074722831415e-03
7.995363368763960810e-02 -1.438876482917819666e-02 3.799064347117783735e-03 -5.500230096407709990e-04
8.079763034045225889e-02 -1.531957648403722838e-02 4.924342822811761389e-03 -8.488258978886775719e-04
7.984435638086276321e-02 -1.619393840889894742e-02 6.001900574419100076e-03 -2.177842343076011322e-03
7.909843058447993402e-02 -1.450354849409989100e-02 4.376831291480559605e-03 -1.363144262525012307e-03
7.965985115311768894e-02 -1.430936489137836498e-02 4.101331147107450947e-03 -4.248174836652837683e-03
7.991374483538402074e-02 -1.435555218253406484e-02 5.201338947466355167e-03 -2.503316749594947099e-03
7.930605583640842893e-02 -1.520682760911463982e-02 3.108346938641523560e-03 -3.396646770782621449e-03
8.060251889020969562e-02 -1.201789757275520398e-02 4.977143301164568823e-03 -1.466045067108859290e-03
7.971265445588632259e-02 -1.604010164321394150e-02 3.216415766180216740e-03 -2.957484457592141069e-03
7.923482252224195443e-02 -1.543628577604877483e-02 4.681212176022755966e-03 -1.049128304738966566e-03
7.840939850652384191e-02 -1.677238852405303626e-02 3.409693089564957980e-03 -2.657435349576187100e-04
8.044524358637644701e-02 -1.349783500735991792e-02 2.448980018802310310e-03 -2.374360135780823056e-03
8.010331352232002988e-02 -1.274501935414704135e-02 6.251109027604354051e-03 -3.115654256478042616e-03
7.950454312989477246e-02 -1.463581703656208211e-02 3.328895000527548609e-03 -1.443221947351219780e-03
8.189040783328563333e-02 -1.424786394186747240e-02 4.028079430760486690e-03 -9.082881292933470130e-04
7.905445952381615071e-02 -1.711018734001093500e-02 2.908832585598791765e-03 -2.404864146118124157e-03
8.005304684375111335e-02 -1.549958602511596062e-02 6.001494153916750451e-03 -2.714350353893113521e-03
7.878604346756756804e-02 -1.563361679446124974e-02 4.222852698142681716e-03 -2.811023621643038428e-04
7.829509552922522819e-02 -1.504650504814868117e-02 1.400489491797690667e-03 -3.554031558730685880e-03
8.058946167071728839e-02 -1.473851906517188726e-02 3.681718067760922364e-03 -2.707926854798065053e-03
8.227098089281334459e-02 -1.257571400031629039e-02 3.418819308796144929e-03 -3.971776219541270359e-03
7.831028024944539090e-02 -1.615533473777969187e-02 3.458433702943880528e-03 -4.282777557038305871e-03
7.911711149417616218e-02 -1.482914695091057389e-02 5.098789087351132676e-03 -1.293147615127346328e-03
7.852322584590540333e-02 -1.502038737446521888e-02 3.019302552117839045e-03 -2.893610804753629639e-03
8.047453869224116541e-02 -1.401691034143588699e-02 4.495966237274412469e-03 2.044444713529686153e-04
8.150369961965336918e-02 -1.351254224632175704e-02 3.826448562659276464e-03 -3.003012689928225010e-03
8.199711259569378297e-02 -1.432644593636281383e-02 3.514111901359751045e-03 -1.489457000944327536e-03
7.995363368763960810e-02 -1.438876482917819666e-02 3.799064347117783735e-03 -5.500230096407709990e-04
7.877403941795180220e-02 -1.425987748140920830e-02 6.385010372480820484e-03 -1.873066225385161543e-03
7.962318204067761473e-02 -1.387398654197061210e-02 3.119859028161448000e-03 -2.705391226899528379e-03
7.867032914181407155e-02 -1.642170120434757741e-02 4.550100783464516851e-03 -2.610131894943301667e-03
7.990574485439699837e-02 -1.420629665290851218e-02 4.842028002827139521e-03 -1.244834818476842075e-03
8.021239873759447581e-02 -1.584612326342538235e-02 4.557397787563283176e-03 -1.032246952506907234e-03
7.957082340734453196e-02 -1.459217435286838671e-02 5.753948504483699655e-03 -1.327398043890204438e-03
8.058118666193028745e-02 -1.588352732363326747e-02 3.437374794982114845e-03 -9.284202436532773550e-04
7.898677071283774498e-02 -1.571123305995113240e-02 3.411343416711370979e-03 -6.508530971915671426e-04
7.908618061658620468e-02 -1.401258979216191136e-02 4.391629197030427756e-03 -1.150546769653065793e-03
8.197539594146760478e-02 -1.509986680796747416e-02 5.143976776747535840e-03 -1.839876297789436177e-03
8.189377969530212131e-02 -1.436199627729108086e-02 4.085051799418287777e-03 -1.774710048167080223e-03
7.749201629060595287e-02 -1.570381070936789636e-02 4.648533420773398595e-03 -2.227591561229660955e-03
7.982654629001589841e-02 -1.552195929500851945e-02 3.004873187312392946e-03 -2.080395894920511468e-03
7.841728629597216615e-02 -1.637027295096801782e-02 5.540914873265065377e-03 -1.339373532474319450e-04
8.011261292897658981e-02 -1.459017159562676913e-02 4.887632602494917933e-03 1.630038601303507306e-04
7.968717453059701028e-02 -1.318192892950512118e-02 3.783317235774893983e-03 -1.404627006107272980e-03
7.994607810306472717e-02 -1.460322715333088606e-02 2.696649700630354696e-03 -2.664407291460918481e-03
8.135290712302770122e-02 -1.433509169543505102e-02 1.047897302318773205e-03 -1.822505374959301760e-03
7.972913427436700839e-02 -1.618783504574454468e-02 2.804408041600536805e-03 -1.026616171981561965e-03
8.052135144984010062e-02 -1.384496697675804966e-02 5.782635364590338334e-03 -1.591813643877365569e-03
7.986792036056408750e-02 -1.417259881161955781e-02 2.176776244748254707e-03 -3.582359958661088251e-03
7.860909681751013234e-02 -1.339626296492218982e-02 6.088407317998756341e-03 -6.506277463684817519e-04
7.809061270653988585e-02 -1.384015777384642321e-02 4.888305968499123688e-03 -1.618522223776036606e-03
7.868588294185568932e-02 -1.475413220063191699e-02 5.764758685757737089e-03 -2.592610813758208788e-03
8.047313563407110237e-02 -1.471676991543319213e-02 4.206263951452210437e-03 -1.207217859735751353e-03
7.803356737384797848e-02 -1.553231695997095430e-02 4.608664572854942465e-03 -3.076558578745836048e-03
7.890605012077775426e-02 -1.458118231469759940e-02 3.884744231673037396e-03 -1.896791528270602711e-03
7.938625213034064543e-02 -1.487743653245264530e-02 4.678335513020326353e-03 -7.951148012106667995e-04
7.901865948736611078e-02 -1.406249826592739782e-02 5.564695252060561370e-03 -7.540927772533567719e-04
8.146627406964923601e-02 -1.353897229940648206e-02 3.278311765445907078e-03 -3.214952461151901475e-03
7.936544248709684335e-02 -1.509171357926232526e-02 1.837529145763475147e-03 -2.160308219071427338e-03
7.962560400173732122e-02 -1.334215326147210334e-02 5.616194515744993287e-03 -5.257172488175587688e-04
7.898890885490233993e-02 -1.463851725995705955e-02 5.601186798405044520e-03 -1.998982972917354162e-03
7.911503191413246650e-02 -1.650787372618825466e-02 5.184512581343600490e-03 -1.661566285757504202e-03
8.145685039791977777e-02 -1.530540555153263316e-02 5.224674956741101606e-03 -2.990720731600976512e-03
7.848905596213825997e-02 -1.608556385082163254e-02 3.589513569143359950e-03 -1.781945221388706035e-03
7.935412761175944518e-02 -1.420419370949328741e-02 4.678227152843911218e-03 -9.652172845905082621e-04
8.035379850097904009e-02 -1.243022649942417124e-02 4.993802567318988972e-03 -1.716059600643082828e-03
8.005963647940439465e-02 -1.513941035524610235e-02 2.680973637562630851e-03 -1.139201714913384844e-03
7.815302336450682952e-02 -1.596784663278541516e-02 6.866023751460476054e-03 2.776185973349110103e-04
8.070110132169544537e-02 -1.302650921945973372e-02 4.285376710232838282e-03 -4.055758934531458748e-03
7.963183587909813954e-02 -1.508071974426941630e-02 4.751819242631766249e-03 8.027616611816501546e-04
8.003585146429426089e-02 -1.353835239627507181e-02 4.631305799055643324e-03 -1.260367561512737433e-03
7.975976256411254628e-02 -1.427142425168897999e-02 4.683218017847587400e-03 -1.935796391697081065e-03
8.059302197113873967e-02 -1.529535331916687113e-02 3.582428029915124545e-03 -2.138938437990761665e-03
8.021947635113782504e-02 -1.287104599887067824e-02 6.096940437366832333e-03 -1.997613964145369958e-03
8.017515774886566082e-02 -1.473360203064050244e-02 5.892897930768081771e-03 -2.772379404078262333e-03
7.811763587880413140e-02 -1.460796015380574908e-02 5.893877756168036663e-03 -3.504816987149605989e-03
7.887629427402095827e-02 -1.493622877388411929e-02 5.616589423161483241e-03 -1.872778896628873868e-03
7.958797079304194555e-02 -1.484173152762224834e-02 4.463305963884070526e-03 -1.257588888181240816e-03
7.817423599425521452e-02 -1.407876332140792219e-02 5.821035540632998884e-03 -2.028521088653714721e-03
8.005843000971532564e-02 -1.585462532650636081e-02 2.971313601460495724e-03 -1.341747983776439557e-03
7.998104870379180165e-02 -1.364049507914666393e-02 4.171167809182654840e-03 -2.324179736352252612e-03
7.804317559793275128e-02 -1.470486330197615099e-02 4.477542656865868276e-03 -2.086370563256639832e-03
7.950590913519703373e-02 -1.581344653076044438e-02 4.395383395446428310e-03 -1.733971820481267079e-03
8.081117528870060407e-02 -1.381350117076766970e-02 4.133322946670764386e-03 -1.530334118896206630e-03
7.795067131157792928e-02 -1.399571556973908115e-02 5.085467624371314832e-03 -2.269993497462721721e-03
8.054115646207984924e-02 -1.603981076675706219e-02 4.352115787054786078e-03 -7.120483523638532208e-05
7.943212471829125265e-02 -1.402912928963455375e-02 3.557309335394817640e-03 -2.566496685816585521e-03
8.027791721248200840e-02 -1.343472435362805251e-02 2.677046540706579103e-03 -3.420447058414377572e-03
8.005849220929520116e-02 -1.401473713608149263e-02 5.918465480748855145e-03 -6.341518916054555977e-04
8.009330397485003861e-02 -1.617892938651095680e-02 2.286846610446049977e-03 -1.434686689489483857e-03
7.902262242729293784e-02 -1.479939792619003325e-02 3.263735496263464597e-03 -3.867307866661812144e-03
8.216882302890290979e-02 -1.286268181830517443e-02 6.204368003920740504e-03 -2.217085396449047785e-03
8.043663677937160084e-02 -1.574864374622317320e-02 1.417381036411313744e-03 -2.133320885473910522e-03
7.927997224000557508e-02 -1.649743409974824271e-02 4.474689553771546424e-03 -1.034127572800372374e-03
7.898890885490233993e-02 -1.463851725995705955e-02 5.601186798405044520e-03 -1.998982972917354162e-03
7.908421021540582019e-02 -1.636484268244516038e-02 5.395770914158215525e-03 -1.075230324591641695e-03
8.051336611407478028e-02 -1.431655320875588333e-02 5.721037244821397527e-03 -2.170942721164220712e-03
7.685691488663085047e-02 -1.632089869464824206e-02 3.407084247402505928e-03 -9.588848670096239424e-04
7.902888470274402333e-02 -1.405261574181151940e-02 5.424982399423267099e-03 -2.959152434345455052e-03
7.982416031365827114e-02 -1.542310844687824756e-02 4.413797110132386403e-03 -1.344453031806774890e-03
7.990793175279764515e-02 -1.619665548985721459e-02 4.308263339224002730e-03 -3.875144750746795097e-04
7.832507851193204473e-02 -1.681570736992266113e-02 4.033367331100892739e-03 -9.303441054046290848e-04
8.064681746203589130e-02 -1.233607188170306179e-02 5.949275419861427272e-03 -3.987948051794171223e-04
8.010930436353033701e-02 -1.497635600580576876e-02 4.291643009434603639e-03 6.192230719211100354e-05
7.839430341425759896e-02 -1.442371004437015269e-02 4.621044056521153576e-03 -4.726021072328404071e-03
7.893244477252589486e-02 -1.523246481811058040e-02 4.792382309847798005e-03 -2.116923193603070796e-03
7.872638176321733461e-02 -1.732453598184312271e-02 3.932815525436977877e-03 -1.348783649598395140e-03
7.961548678452939898e-02 -1.284153072776014759e-02 5.551774731572270416e-03 -1.578015252861858508e-03
7.894524310782727317e-02 -1.517404929127072477e-02 6.125004947526921373e-03 -2.141894558859575026e-03
7.894788650960257725e-02 -1.428097440574856158e-02 5.986585285107315357e-03 -2.593730089050574894e-03
7.907929615493253239e-02 -1.517285101309445716e-02 4.496985629004066065e-03 -1.114198614779848828e-03
7.947889604617752735e-02 -1.614600271136165666e-02 3.523361359306892426e-03 -2.831953568446440861e-03
8.062539938033588816e-02 -1.530051397033439786e-02 5.390522029785585478e-03 -3.860328140133234553e-04
8.004986819751244709e-02 -1.514274837371186455e-02 2.082909834684440464e-03 -2.515482863766543842e-03
7.922832745357186179e-02 -1.553653462772111582e-02 2.545391235970528854e-03 -8.957706149336081003e-04
7.974984739551729818e-02 -1.522614520610679478e-02 4.054867916480325851e-03 -3.483379940941430664e-03
7.797165851922666091e-02 -1.453233350940610902e-02 3.459938675728871371e-03 -2.363663041319213898e-03
8.018358557128957287e-02 -1.336917420808951540e-02 2.588667052966675541e-03 -2.003086466815726108e-03
7.947889604617752735e-02 -1.614600271136165666e-02 3.523361359306892426e-03 -2.831953568446440861e-03
7.708853501721232848e-02 -1.547428732403877127e-02 5.558903978718499062e-03 -2.453776467536639139e-03
7.778141791603751520e-02 -1.760542090683595018e-02 4.184328213782034789e-03 -9.888215696225166607e-04
7.983943492468967285e-02 -1.492914016336449601e-02 4.435969640623468879e-03 -1.943993990521100668e-03
7.950843268981197531e-02 -1.555394529724375696e-02 3.743677504150499935e-03 -3.909427821388311575e-04
8.155274113056110163e-02 -1.483755736173977824e-02 5.260904318388617829e-03 -1.362093650762771779e-03
7.963183587909813954e-02 -1.508071974426941630e-02 4.751819242631766249e-03 8.027616611816501546e-04
8.037619855133587565e-02 -1.401081852790342364e-02 7.793945495860279959e-03 -1.618473626132405085e-03
8.064567307842371302e-02 -1.347716834827292209e-02 4.758845117201301878e-03 -1.997450272649192726e-03
