weight logl k1 k2 k3 k4
1.284333356458629185e-04 -7.065912145802492159e+04 9.133517077714308208e-01 4.303521369711444944e-01 5.122188862416380273e-01 4.820892123909822913e-01
1.281187293972577980e-04 -7.065912027423485415e+04 9.038685441623657280e-01 4.200329340443151316e-01 5.347282615350056334e-01 4.957054941418209126e-01
1.310623636584971007e-04 -7.065909392201024457e+04 9.021112827550212820e-01 4.157164506733143083e-01 5.289304867697385282e-01 5.038146758095713995e-01
1.346922018482765140e-04 -7.065906296672599274e+04 9.139367447480782891e-01 4.333632163101764356e-01 5.289874898350815924e-01 4.977477943782347425e-01
1.343375594616291486e-04 -7.065906196681855363e+04 9.030928243799739574e-01 4.431718799627559768e-01 5.228637692446053142e-01 4.802739860300577757e-01
1.353386438038537993e-04 -7.065905090607762395e+04 9.138131764279204816e-01 4.363379890353009105e-01 5.143708415455252592e-01 4.854612170973425789e-01
1.358986594564657452e-04 -7.065904314036716823e+04 9.086928676622646472e-01 4.237345585517939273e-01 5.094487711520608864e-01 4.983749220052647311e-01
1.365376941707894783e-04 -7.065903481273616489e+04 8.835872661659904814e-01 4.205373691526488877e-01 5.119125679572070764e-01 4.821027004124381343e-01
1.364969254790977652e-04 -7.065903147500639898e+04 9.019019778119301556e-01 4.383476194871320786e-01 5.377692438008758735e-01 4.875771543895434657e-01
1.376773622188508098e-04 -7.065901922774023842e+04 9.035314262299948274e-01 4.115829052104206243e-01 5.225121294784793591e-01 4.910264486965279507e-01
1.379002465279291652e-04 -7.065901397379700211e+04 8.914122527609174007e-01 4.064263034297336818e-01 5.135594401600221959e-01 4.924807542538111593e-01
1.430254061825338358e-04 -7.065897384572580631e+04 8.980167394905714806e-01 4.291589373454889889e-01 5.410922800460464810e-01 4.946045326063897574e-01
1.463007272760317209e-04 -7.065894756736312411e+04 9.024878405989599228e-01 4.255450486962561452e-01 5.045136409591827187e-01 4.775086057252919680e-01
1.479797232236414975e-04 -7.065893252001948713e+04 8.970090956098659696e-01 4.216133602595085184e-01 5.097673778791579347e-01 5.022397430150185027e-01
1.479521483989036212e-04 -7.065892907001513231e+04 8.886677159202377441e-01 4.353036943561447436e-01 5.245642380286347217e-01 4.993534499457973341e-01
1.497607157331386121e-04 -7.065891328375943704e+04 9.057715084132026417e-01 4.124799467295590660e-01 5.179870448266771232e-01 4.965466113964961958e-01
1.507563180202558183e-04 -7.065890302144239831e+04 8.825771530856747482e-01 4.129411285595236403e-01 5.261126334099925916e-01 4.908404609005406760e-01
1.505313891675623785e-04 -7.065890087819573819e+04 8.907526774144355342e-01 4.307608086506486411e-01 5.338312689822293233e-01 4.811927600822158979e-01
1.527314309312219115e-04 -7.065888273243488220e+04 8.908730669424851367e-01 4.343678136497165498e-01 5.169586115745072874e-01 4.771564077257228753e-01
1.526436963803390497e-04 -7.065887967067307909e+04 8.810330379540476375e-01 4.227943694730765811e-01 5.177155160207508322e-01 4.865401835425814947e-01
1.531922906562999652e-04 -7.065887244679921423e+04 8.841772932082567760e-01 4.300871906419323487e-01 5.286078638399370755e-01 4.836013651237112132e-01
1.541732036057072344e-04 -7.065886242770038371e+04 9.113549044640667507e-01 4.371214299984185203e-01 5.170940965439807524e-01 4.801411189022936621e-01
1.547286000930948716e-04 -7.065885519539086090e+04 9.058415429241449823e-01 4.137205949830822793e-01 5.109610153291239687e-01 4.952943946087849936e-01
1.557492373121766125e-04 -7.065884498438147421e+04 8.931983283734222789e-01 4.346018938114858399e-01 5.162490942273924022e-01 4.757464707084130828e-01
1.556826755064221520e-04 -7.065884177547440049e+04 8.953005320232794162e-01 4.113966680120106911e-01 5.075207487338162515e-01 4.957029036440797620e-01
1.664205265686687096e-04 -7.065877144103743194e+04 9.057464107099596484e-01 4.332426673120211569e-01 5.069320670876723556e-01 4.810758264395956219e-01
1.683857000447927315e-04 -7.065875606536974374e+04 9.067645356151384783e-01 4.283245415228247310e-01 5.052394865115938938e-01 4.908874731252034773e-01
1.683688848224118302e-04 -7.065875252887244278e+04 8.951583761047323673e-01 4.404116948205565873e-01 5.164681039145053720e-01 4.851800730747530821e-01
1.701663314798177124e-04 -7.065873827344490564e+04 8.818528904440129379e-01 4.153769289927415342e-01 5.153597172970846296e-01 4.873457545687874815e-01
1.706788677190307509e-04 -7.065873162963608047e+04 9.041945974209343317e-01 4.239876584619696742e-01 5.056810439726190376e-01 4.956463754418770629e-01
1.706629651664309897e-04 -7.065872808644914767e+04 9.073236583360907437e-01 4.231003460542799299e-01 5.068656065280675582e-01 4.795771783165841406e-01
1.710024103753089979e-04 -7.065872246308100875e+04 9.132314275703095063e-01 4.364342505166085018e-01 5.173396119818299832e-01 4.953980978579337613e-01
1.735226201696627314e-04 -7.065870419640302134e+04 8.896193419128177737e-01 4.205394396614904884e-01 5.371757458470645119e-01 4.991414806313201336e-01
1.734252611070786674e-04 -7.065870112127103494e+04 9.082930557329665922e-01 4.297568256377968798e-01 5.167868020690532527e-01 4.758707992963708278e-01
1.741012733618428382e-04 -7.065869359448154864e+04 9.030302567003640757e-01 4.138578959623083198e-01 5.059531276097833929e-01 4.864322984442070452e-01
1.739023678608320222e-04 -7.065869110124114377e+04 8.917977650208085416e-01 4.408157107760486415e-01 5.296011493452490448e-01 4.924869233977770544e-01
1.740064736631784096e-04 -7.065868686641150271e+04 8.882567041972536659e-01 4.105109110155926722e-01 5.091845330566326933e-01 4.867516331341613656e-01
1.761862919600145109e-04 -7.065867078063906229e+04 9.039246070092741281e-01 4.218057391948226154e-01 5.038077379677039502e-01 4.916816296164127076e-01
1.777265795985358721e-04 -7.065865843988806591e+04 8.980392819796179094e-01 4.338922463483831926e-01 5.257040400584128692e-01 5.067918157683430902e-01
1.793525020107332218e-04 -7.065864569666975876e+04 9.074166902334295237e-01 4.347255564423853080e-01 5.339501096658361146e-01 4.857313313929323972e-01
1.787085812475188362e-04 -7.065864565701902029e+04 8.972559621548223951e-01 4.089334249494651075e-01 5.109594112386933729e-01 4.950622122612221010e-01
1.783439598318447520e-04 -7.065864406305251759e+04 8.941729633491480866e-01 4.075025492355641710e-01 5.113125519947785413e-01 4.905560781159092332e-01
1.790860187377266881e-04 -7.065863627449114574e+04 9.081037154793771826e-01 4.297928235335561897e-01 5.144222800574713705e-01 4.758870636312014235e-01
1.788784844158889027e-04 -7.065863379765223362e+04 8.966056941345346143e-01 4.377351019623454964e-01 5.389072105202548091e-01 4.956927252471813317e-01
1.813092613241925049e-04 -7.065861666380657698e+04 8.950499744084242648e-01 4.389139173560331342e-01 5.174458011598312979e-01 4.797215098387093146e-01
1.852228315349545231e-04 -7.065859167204721598e+04 9.051667835761232350e-01 4.337511673409989998e-01 5.366114409638347293e-01 5.024244697476428767e-01
1.845701047434225432e-04 -7.065859156591580540e+04 8.847265890377994380e-01 4.257605565726872987e-01 5.291684394120000912e-01 5.014433084975238319e-01
1.851587426200438735e-04 -7.065858474538962764e+04 8.863641604012237885e-01 4.306562714404210124e-01 5.178625978410480446e-01 4.798907733538768094e-01
1.865719543680337787e-04 -7.065857350557236350e+04 9.103874996188643376e-01 4.194810359867144345e-01 5.161284087326487580e-01 4.850642586883777141e-01
1.879780412376758666e-04 -7.065856236103363335e+04 8.814914075978302899e-01 4.202238579290389908e-01 5.290988085037406918e-01 4.916500057134459145e-01
1.874827866623633612e-04 -7.065856136278735357e+04 9.098109058125414261e-01 4.272390176362480529e-01 5.144369645323463303e-01 4.779973941847949215e-01
1.888055232246321920e-04 -7.065855069595279929e+04 8.930659851174003183e-01 4.258033168724157935e-01 5.110866073629495299e-01 5.002194283181327084e-01
1.889212953276947699e-04 -7.065854644659531186e+04 9.020977576452589020e-01 4.183248775206211967e-01 5.076397763259806739e-01 4.983747247563011240e-01
1.882750937521361092e-04 -7.065854623657523189e+04 9.100060759325591109e-01 4.279920169700290877e-01 5.166455066409482155e-01 5.020902296589073721e-01
1.893457499780645391e-04 -7.065853692966076778e+04 9.008345927755393445e-01 4.378225699372841895e-01 5.373619320489619877e-01 5.006125194963343406e-01
1.893428898210622693e-04 -7.065853330840270792e+04 8.951155825051370085e-01 4.359687051030705640e-01 5.259358429288409909e-01 5.040689671561585650e-01
1.911018792824827604e-04 -7.065852042495703790e+04 8.842430982197942990e-01 4.277351140459358936e-01 5.313022487664248450e-01 4.859504284343843517e-01
1.911042755392131553e-04 -7.065851677605432633e+04 8.949255725418556739e-01 4.269830797208161721e-01 5.270118051341508014e-01 4.755444600232010544e-01
1.941836795187302730e-04 -7.065849715440221189e+04 8.945427710300913882e-01 4.350958560596385194e-01 5.355885408137385228e-01 4.839061711523757192e-01
1.957647490294973805e-04 -7.065848540887306444e+04 9.022926163839956049e-01 4.406169606912636039e-01 5.224999948912487646e-01 5.001724421864972570e-01
1.954203820926484240e-04 -7.065848353314396809e+04 9.057390592698042475e-01 4.413738708607268801e-01 5.326944883858921731e-01 4.865482397258451552e-01
1.993584718592868437e-04 -7.065845994525373681e+04 9.018809927566793228e-01 4.299459073604828818e-01 5.389697274793013859e-01 4.919076318693379468e-01
2.008421335558990188e-04 -7.065844889426617010e+04 8.827680451158290698e-01 4.159423935066456357e-01 5.173753030067541614e-01 4.835658208247744505e-01
2.008667952229817679e-04 -7.065844513511877449e+04 9.056786691087056473e-01 4.273969136794606438e-01 5.059275861930281337e-01 4.795184643842179129e-01
2.011941404510272989e-04 -7.065843987041836954e+04 9.084769053887917778e-01 4.309183246350491436e-01 5.349308219174006007e-01 4.994139761739479488e-01
2.027918047616612720e-04 -7.065842832450907736e+04 9.062183111779835709e-01 4.233866209024065297e-01 5.283465642974647380e-01 5.055100379895496321e-01
2.033603572063542625e-04 -7.065842188844193879e+04 9.001283199725400586e-01 4.098508186331157876e-01 5.216353376402416142e-01 4.925164442640064255e-01
2.076647183761704354e-04 -7.065839730679400964e+04 9.035964767875094283e-01 4.154598405089720559e-01 5.077713244201450538e-01 4.821911893897545265e-01
2.070410476639440657e-04 -7.065839667820712202e+04 9.026302970923860691e-01 4.193459353579757631e-01 5.315411980303833550e-01 5.033585752658994439e-01
2.088770690960711220e-04 -7.065838421302221832e+04 8.976289918359863229e-01 4.096487465251390514e-01 5.188394438078359761e-01 4.997063248679853298e-01
2.083783440879331708e-04 -7.065838296716200421e+04 8.903935718991546899e-01 4.356167495577097371e-01 5.151786074243619451e-01 4.845093912493694255e-01
2.090206571850434733e-04 -7.065837625310242584e+04 8.998898427520986010e-01 4.436966626241605760e-01 5.315419279534617791e-01 4.924136207298695500e-01
2.089920561536336033e-04 -7.065837275358167244e+04 9.113901348568602678e-01 4.262872188778328852e-01 5.107093276130940662e-01 4.942946544548139642e-01
2.088344495384091286e-04 -7.065836987162983860e+04 8.911865157578403585e-01 4.076080490663954725e-01 5.186419966776120161e-01 4.957545771547940960e-01
2.140546107181989744e-04 -7.065834154592406412e+04 8.814445832203767761e-01 4.254779341024961248e-01 5.230532594573106264e-01 4.891493856974727938e-01
2.147972916356530966e-04 -7.065833444597938797e+04 9.067738563920672012e-01 4.319767538338403212e-01 5.122912943578544764e-01 4.990113324090557634e-01
2.199819687292987977e-04 -7.065830695878686674e+04 9.095533982105677984e-01 4.373365875163829908e-01 5.338040417326612719e-01 4.920609410037763976e-01
2.206473663088758138e-04 -7.065830030220630579e+04 8.960537709294776887e-01 4.367999331709967459e-01 5.132761052006409308e-01 4.931006064473398842e-01
2.270146547681748111e-04 -7.065826821706841292e+04 9.062619870163521885e-01 4.341571219893734512e-01 5.372687353990338588e-01 4.947107105517893899e-01
2.280694075899623386e-04 -7.065825994527674629e+04 8.932057417926033693e-01 4.094578407569736678e-01 5.184116472880619941e-01 5.000614621309088514e-01
2.283771545112861024e-04 -7.065825496046623448e+04 9.038029469318212827e-01 4.305369435075837026e-01 5.104439032475327487e-01 4.986488502934216527e-01
2.285435179611827034e-04 -7.065825059590855381e+04 9.115654038508178569e-01 4.377579270604277095e-01 5.183948715100941129e-01 4.827083062799596980e-01
2.293091949097673856e-04 -7.065824361489874718e+04 9.053412118574554190e-01 4.303389197250711007e-01 5.056894223290485657e-01 4.880560652376853548e-01
2.285325354214945350e-04 -7.065824337123692385e+04 8.942132657500134751e-01 4.145493556913543709e-01 5.212183453150930346e-01 4.790287425483184536e-01
2.283128442216743846e-04 -7.065824069664820854e+04 9.025683489768645540e-01 4.380930195838833585e-01 5.277042535754025154e-01 4.788046603090012066e-01
2.288882178257168362e-04 -7.065823454334419512e+04 8.969304450892116032e-01 4.208277617619236577e-01 5.065605902417338324e-01 4.767029597896881299e-01
2.294301157416872886e-04 -7.065822854225662013e+04 8.938562297804184542e-01 4.354144015796103107e-01 5.360637299116005616e-01 5.007394401883130675e-01
2.301140616955723835e-04 -7.065822192926311982e+04 8.869613125476496496e-01 4.222556208616325968e-01 5.358218655374132888e-01 4.966420011713464921e-01
2.294909068449077602e-04 -7.065822100459877402e+04 8.835596727961997354e-01 4.268560876757329092e-01 5.242696114635566618e-01 4.974767061122802869e-01
2.360948996968676317e-04 -7.065818899780070933e+04 8.909233363484962975e-01 4.302367975390537502e-01 5.384594543344004558e-01 4.973355302917628618e-01
2.358051868057188798e-04 -7.065818658929412777e+04 9.101718990533463893e-01 4.201889333034359852e-01 5.129758514684019666e-01 4.952056595464502942e-01
2.365625601283786051e-04 -7.065817974621718167e+04 8.915553590351688040e-01 4.268070798866895887e-01 5.233539834363170051e-01 4.750974776628781315e-01
2.379877712862378362e-04 -7.065817010326015588e+04 9.079987516415319870e-01 4.369798496808606769e-01 5.170911313134587406e-01 4.986259740344897717e-01
2.418872809815696731e-04 -7.065815021435113158e+04 8.893242853298816142e-01 4.330645651052879019e-01 5.161342972062652468e-01 4.943492522091605945e-01
2.414832032397880009e-04 -7.065814824990520719e+04 9.026324217551090490e-01 4.326555143020091587e-01 5.186313255167107616e-01 4.742984668456981523e-01
2.406828582129174905e-04 -7.065814793333459238e+04 8.925797400058447240e-01 4.301731995399770137e-01 5.086697216289517431e-01 4.903613268380451196e-01
2.398615026413377445e-04 -7.065814771541235677e+04 9.107309547954764994e-01 4.342990802954042606e-01 5.170507321808421874e-01 4.985974821791618883e-01
2.423894908746018978e-04 -7.065813359483439126e+04 9.009876525666293823e-01 4.202523454551662097e-01 5.288975292694845232e-01 4.825339637988771413e-01
2.430393691912856584e-04 -7.065812728092618636e+04 8.954746093056852319e-01 4.295306126735776719e-01 5.103163386085300957e-01 4.974084411158798402e-01
2.429072973711977315e-04 -7.065812418812765100e+04 9.053649198830705513e-01 4.409151352053096162e-01 5.345292035023680999e-01 4.917644299755185577e-01
2.429006659218249480e-04 -7.065812057906470727e+04 9.110640116397372701e-01 4.361047090414129634e-01 5.242000059059243045e-01 5.003142264113518145e-01
2.451757913721958927e-04 -7.065810761980956886e+04 9.108441151445144657e-01 4.356865909084741140e-01 5.310218400196037303e-01 4.889145730177547611e-01
2.512247350108452975e-04 -7.065807961101784895e+04 9.025368651374942042e-01 4.230169934857350711e-01 5.045924802041844570e-01 4.805015560094243465e-01
2.520170023655362028e-04 -7.065807282599640894e+04 9.030645402065503591e-01 4.262241528860595818e-01 5.326501888714537669e-01 5.058756684608874954e-01
2.512150986466795831e-04 -7.065807237664885179e+04 9.011393140185698369e-01 4.329904603099385407e-01 5.135515242687151982e-01 5.000853369559717931e-01
2.517712101181220378e-04 -7.065806652904531802e+04 8.909735820867912270e-01 4.331805182840954282e-01 5.120082491891299048e-01 4.868734078802763321e-01
2.539538736162585573e-04 -7.065805426080984762e+04 8.953937515647518719e-01 4.221327769312753220e-01 5.043569284406727027e-01 4.810962144415849573e-01
2.618374737844857180e-04 -7.065802005311459652e+04 8.993754466132692915e-01 4.143121687743219206e-01 5.077280040172761355e-01 4.813060543972216831e-01
2.639826017390636955e-04 -7.065800825753470417e+04 8.955442188455955410e-01 4.148919428737337101e-01 5.289797794570153533e-01 4.862091037748173528e-01
2.664040848083904867e-04 -7.065799549009761540e+04 8.889037014130688474e-01 4.259918740648645508e-01 5.223529409056167916e-01 4.763914488276467796e-01
2.675304410597796633e-04 -7.065798763464768126e+04 8.883740494895513429e-01 4.115020067358635680e-01 5.261178472330850786e-01 4.889283067164288954e-01
2.698623186746414702e-04 -7.065797531974416052e+04 8.992129305084131108e-01 4.179137310397685878e-01 5.303206091358328989e-01 5.043857641865405750e-01
2.741325581752318487e-04 -7.065795598350025830e+04 9.011874891342233074e-01 4.260384378097740177e-01 5.118729080656516661e-01 4.742636608104527918e-01
2.737171017523325070e-04 -7.065795386381732533e+04 9.069938962007534355e-01 4.229320182772520753e-01 5.057240750721960776e-01 4.878704564141042588e-01
2.952443798195087516e-04 -7.065787451913178666e+04 8.942955187447328980e-01 4.360800339179999874e-01 5.353882393281197416e-01 4.865158708343680360e-01
2.949573603216968385e-04 -7.065787185538311314e+04 9.032497145081573864e-01 4.422950094454389802e-01 5.327217408027649093e-01 4.908064758831890972e-01
2.975054537669714178e-04 -7.065785961726726964e+04 8.900564282174089348e-01 4.354077772095714116e-01 5.304000938739954485e-01 4.840210967045222579e-01
3.009335976076085543e-04 -7.065784452382598829e+04 8.848299690762256864e-01 4.266047276626178109e-01 5.260249521726968469e-01 4.822604054308443078e-01
3.032178064181376099e-04 -7.065783332571647770e+04 8.986133903493752628e-01 4.318635100511740155e-01 5.393188081646516085e-01 4.970400372400697320e-01
3.047796376433976949e-04 -7.065782455171721813e+04 8.968470243266380981e-01 4.112707110336500937e-01 5.222753571721135968e-01 5.007517931693123980e-01
3.044534505453916785e-04 -7.065782198616584355e+04 9.104270968890388893e-01 4.233360610171453264e-01 5.113563217062164767e-01 4.938200401667713901e-01
3.155449993851762989e-04 -7.065778256670529663e+04 8.914754776461261132e-01 4.247674747592565803e-01 5.070024474589884811e-01 4.822298422063465706e-01
3.171451193815222596e-04 -7.065777387218328658e+04 9.009307035137424924e-01 4.111935395590834430e-01 5.111309513447720443e-01 4.911850126760727298e-01
3.172055183944287658e-04 -7.065777004539180780e+04 9.074738467573751910e-01 4.262634457104801378e-01 5.324541096371041560e-01 4.908716542101783098e-01
3.178859569162981093e-04 -7.065776426622258441e+04 8.980585113925662055e-01 4.316360654430033139e-01 5.189298479844293155e-01 4.742521339084012078e-01
3.174953697416317837e-04 -7.065776185931661166e+04 8.986831222027117372e-01 4.212102644363618920e-01 5.160398772356510344e-01 4.748300524899887742e-01
3.191221637599058348e-04 -7.065775311219974537e+04 9.003229758483958234e-01 4.425206418294727051e-01 5.262989770924957345e-01 4.954725215441281305e-01
3.182009200940784377e-04 -7.065775236681662500e+04 9.052420568655160649e-01 4.238240901045289277e-01 5.319948401668787019e-01 5.022674594321685504e-01
3.172921512389826519e-04 -7.065775159049824288e+04 8.859746444579204017e-01 4.108917151930704947e-01 5.193721995738627140e-01 4.882129143377451075e-01
3.187232784283186267e-04 -7.065774345383622858e+04 8.988736997259749728e-01 4.103331715868097085e-01 5.115871815762172981e-01 4.928242876896535285e-01
3.189349335928788327e-04 -7.065773915362112166e+04 9.071278225992766009e-01 4.262085074022656794e-01 5.234417064105392203e-01 4.798111476492358252e-01
3.195304070768217940e-04 -7.065773365192943311e+04 9.073455563755978837e-01 4.416551461128973011e-01 5.227437888326281756e-01 4.950934549792657124e-01
3.196344983381103162e-04 -7.065772968985559419e+04 8.961182118313052447e-01 4.196309125603833734e-01 5.075128151985032199e-01 4.776385235099505633e-01
3.206269304020203633e-04 -7.065772295340560959e+04 8.907651168225341198e-01 4.201607668360728964e-01 5.343301187573024080e-01 5.013880929866745273e-01
3.213363610492499874e-04 -7.065771710685038124e+04 8.828771078455079913e-01 4.209554848707297015e-01 5.210560303353106715e-01 4.959255043339993452e-01
3.226616184500386507e-04 -7.065770935476179875e+04 8.972667476742921533e-01 4.188374070672274407e-01 5.242088068066388384e-01 5.067779010543645990e-01
3.223230999867483836e-04 -7.065770676809278666e+04 9.038046738140680381e-01 4.131376960683421640e-01 5.140869050582581590e-01 4.953796322259474416e-01
3.220056183738315148e-04 -7.065770411719396361e+04 8.939252494487288647e-01 4.257358658836047360e-01 5.070867398324965247e-01 4.924775911213075119e-01
3.234488070360874777e-04 -7.065769600896984048e+04 8.870275060191981087e-01 4.161768911558730299e-01 5.293843618854374711e-01 4.998635081624482335e-01
3.225962069448352096e-04 -7.065769501205258712e+04 9.080240020252750011e-01 4.403638498653102418e-01 5.296395414254643219e-01 4.871992744975369716e-01
3.291487495366039262e-04 -7.065767126732197357e+04 8.862405463871368960e-01 4.276717564279415296e-01 5.142999981158095091e-01 4.905733517056981019e-01
3.280193128864366810e-04 -7.065767106824576331e+04 8.965588891316222941e-01 4.216638952241426597e-01 5.216902678488490874e-01 4.758338555271794390e-01
3.270170732906563975e-04 -7.065767049198810128e+04 9.033427348373754828e-01 4.214245477920895433e-01 5.045045323659650416e-01 4.870477286063617517e-01
3.265125991587196482e-04 -7.065766839946938853e+04 9.106732394022921673e-01 4.401875746053264260e-01 5.267100516844118729e-01 4.897368738022279122e-01
3.253414201016540806e-04 -7.065766835648794950e+04 8.985919006266064324e-01 4.264118742314741972e-01 5.046466633148556369e-01 4.838843662037323190e-01
3.247147828365942496e-04 -7.065766664807287452e+04 8.989505097253669419e-01 4.130067172366186923e-01 5.193599140023256178e-01 4.829655939927719466e-01
3.244987503893908111e-04 -7.065766367722973519e+04 9.064333448789186898e-01 4.418858284732664621e-01 5.220469431846754826e-01 4.843608004255396948e-01
3.242224767222465719e-04 -7.065766089261465822e+04 8.982931801420408480e-01 4.352590077071163410e-01 5.384166024359183789e-01 4.950230599845705792e-01
3.254814600375691516e-04 -7.065765338068609708e+04 9.123634987239954697e-01 4.253874868243897600e-01 5.205442625920049249e-01 4.878345062243342189e-01
3.295276497915633073e-04 -7.065763738955926965e+04 8.927937381432163866e-01 4.277637272566399140e-01 5.157460886239918496e-01 4.749715388795000548e-01
3.322988530987283466e-04 -7.065762537873649853e+04 9.061487076482640513e-01 4.342287773696443809e-01 5.130984475513978849e-01 4.785452441977354754e-01
3.320781203508618999e-04 -7.065762240685330471e+04 8.957341433352815629e-01 4.317903542171849240e-01 5.209246433755488903e-01 5.039533688316214510e-01
3.312335583750057968e-04 -7.065762131699219754e+04 8.911540754639177830e-01 4.102370451233784410e-01 5.194437018371408366e-01 4.854715499448729599e-01
3.351763054351810712e-04 -7.065760584769127308e+04 9.014083855337496898e-01 4.188278913784311830e-01 5.255375764089356139e-01 5.053088751692325076e-01
3.350814217098311578e-04 -7.065760249445372028e+04 8.905112834757603624e-01 4.206120059374900411e-01 5.163868978576278135e-01 5.026035015138318185e-01
3.355572196008932417e-04 -7.065759743915016588e+04 9.120890277108534283e-01 4.323198794277133272e-01 5.272262107115088803e-01 4.887099363407815811e-01
3.351149156021989480e-04 -7.065759512177397846e+04 8.871004658177127356e-01 4.335267763098336058e-01 5.279830721965049767e-01 4.863137444659978437e-01
3.340305752568726531e-04 -7.065759472638351144e+04 9.005145097724370773e-01 4.222631454421267860e-01 5.042825984218057833e-01 4.830026021299000938e-01
3.337852238807738543e-04 -7.065759182480748859e+04 8.908218720440153060e-01 4.138066344855354517e-01 5.252407570798062197e-01 5.024429272352055609e-01
3.352848918813762990e-04 -7.065758370559377363e+04 8.919483149480876838e-01 4.154977323048486548e-01 5.268313825394204120e-01 5.038141661424676565e-01
3.344362077528185507e-04 -7.065758260367195180e+04 8.933293549479692786e-01 4.283415103562706050e-01 5.383981036334822834e-01 4.975364443662361191e-01
3.367483074393094115e-04 -7.065757207767132786e+04 9.108646734779095588e-01 4.343230422572458282e-01 5.309385610079851991e-01 4.936031165479767835e-01
3.409377243727099594e-04 -7.065755607726267772e+04 9.116886418467059494e-01 4.280673581434430996e-01 5.276395279263185190e-01 4.933172073387715462e-01
3.433719338080563010e-04 -7.065754532651836053e+04 8.891609788860764807e-01 4.094375003981738925e-01 5.211046575229664191e-01 4.924018734618095250e-01
3.425074097918416063e-04 -7.065754421107763483e+04 9.077577993085287344e-01 4.349272197760459813e-01 5.114539556888225702e-01 4.913107142867536026e-01
3.461339866612208661e-04 -7.065753004206111655e+04 9.001871266914680536e-01 4.361052071311862233e-01 5.343815464687566852e-01 5.020040436885819801e-01
3.541896162164112107e-04 -7.065750339923350839e+04 8.950993061223805336e-01 4.293258456433919901e-01 5.075317473552281022e-01 4.825018018159000222e-01
3.534505387982905963e-04 -7.065750185172160855e+04 8.890522488284254843e-01 4.195604861570010891e-01 5.128426219202749659e-01 4.983860133265057835e-01
3.562362327975127758e-04 -7.065749036482893280e+04 9.059687758361858467e-01 4.326376521785001983e-01 5.153604119451193899e-01 4.770984955146495565e-01
3.598609093340454407e-04 -7.065747660495752643e+04 9.089043107704726232e-01 4.332406888853462812e-01 5.278086575968484739e-01 5.020613709887146170e-01
3.616647871523951167e-04 -7.065746796840723255e+04 8.905068381777625497e-01 4.147248916976545297e-01 5.223744743457997552e-01 4.813409571643834095e-01
3.615192762141510854e-04 -7.065746473446104210e+04 9.016506925816646367e-01 4.157444234200803335e-01 5.210981404015382346e-01 5.028247392622362533e-01
3.635698121677193094e-04 -7.065745544212643290e+04 8.979275012977154802e-01 4.107914517955094658e-01 5.127279867597147600e-01 4.859541779058011435e-01
3.659586442090752398e-04 -7.065744525676374906e+04 8.919880956991097509e-01 4.385808320942324312e-01 5.294556283617791737e-01 4.884168940250205315e-01
3.683421791903279587e-04 -7.065743512839227333e+04 8.992048889099101272e-01 4.162319757374066675e-01 5.232369695913461349e-01 4.819362610569719596e-01
3.678326320390428589e-04 -7.065743287633906584e+04 8.926255433444248988e-01 4.323554056694415837e-01 5.259676776124961872e-01 5.031948645595644143e-01
3.673017725376369965e-04 -7.065743068422721990e+04 8.948874464115514904e-01 4.302756967375642727e-01 5.165049303248911983e-01 5.014444738957635206e-01
3.676967092559412344e-04 -7.065742597320352797e+04 8.879932585701685310e-01 4.185838551409124531e-01 5.248118212248791270e-01 5.030633774689524662e-01
3.670133681436977820e-04 -7.065742419700577739e+04 8.984442900214066885e-01 4.136839384999912994e-01 5.274898991602038345e-01 4.986691133135728871e-01
3.675644956714227093e-04 -7.065741906011330138e+04 9.021040186673121575e-01 4.372040297189352942e-01 5.364176096078435707e-01 4.966682015631376790e-01
3.668671633838443188e-04 -7.065741732272144873e+04 8.949975805671209761e-01 4.146823318311297357e-01 5.173046595221105770e-01 5.028462875189604331e-01
3.655839900045020963e-04 -7.065741719014011323e+04 8.842845744331542246e-01 4.183955065267587758e-01 5.170354212370125158e-01 4.952055756649518803e-01
3.693414863976827913e-04 -7.065740332817060698e+04 9.058698462005955188e-01 4.352529547313825908e-01 5.250138414093343808e-01 4.793981590555507766e-01
3.784201830294579893e-04 -7.065737540828686906e+04 9.023320048763496803e-01 4.379907566072661629e-01 5.133836646651879221e-01 4.905077849224604436e-01
3.785562995615388221e-04 -7.065737141229110421e+04 8.871654929135269763e-01 4.183503488182853114e-01 5.256691169096325833e-01 4.823600217656781042e-01
3.789908463507140148e-04 -7.065736662868049461e+04 8.919715170712879670e-01 4.278814497781492365e-01 5.231052202826057540e-01 4.763698946383579935e-01
3.813186341153862414e-04 -7.065735686903390160e+04 8.982480737823724803e-01 4.217625590401706259e-01 5.202778392220430703e-01 4.761017128914097896e-01
3.816848333671913089e-04 -7.065735227278136881e+04 8.909203339816695877e-01 4.292863639647390706e-01 5.133416141449391734e-01 4.788388201423220969e-01
3.830662028765435758e-04 -7.065734502381455968e+04 9.030217208966534459e-01 4.428165828460904896e-01 5.272322989373201541e-01 4.883812038397816191e-01
3.879884499223129743e-04 -7.065732861970768136e+04 9.006501869364035295e-01 4.278321028238996071e-01 5.056437258609663976e-01 4.879093418281862382e-01
3.884898453606216735e-04 -7.065732369188359007e+04 9.072842519895988334e-01 4.234729722423368203e-01 5.261233747837055219e-01 4.850463963419951452e-01
