logz logzerr logvol nlive logl logwt insert_order
-7.069338007632658991e+04 3.801360334240511674e-01 -1.136378435853271718e+01 2.750000000000000000e+02 -7.067960414657885849e+04 -7.069658651966591424e+04 1.236363636363636415e-01
-7.069334037457183877e+04 3.871565751915801989e-01 -1.136742072216908106e+01 2.750000000000000000e+02 -7.067959865702495154e+04 -7.069658466647563910e+04 2.181818181818181712e-01
-7.069330211954825791e+04 3.766689770596408637e-01 -1.137105708580544494e+01 2.750000000000000000e+02 -7.067953396726105711e+04 -7.069652361307537649e+04 1.752727272727272689e+00
-7.069326299938934972e+04 3.892229294843305154e-01 -1.137469344944180882e+01 2.750000000000000000e+02 -7.067949663726473227e+04 -7.069648991944269801e+04 5.163636363636363580e-01
-7.069322408687599818e+04 4.238124434928087214e-01 -1.137832981307817271e+01 2.750000000000000000e+02 -7.067948574939006357e+04 -7.069648266793166113e+04 1.469090909090909003e+00
-7.069318636448892357e+04 4.337083049620040209e-01 -1.138196617671453659e+01 2.750000000000000000e+02 -7.067930230767470493e+04 -7.069630286257993430e+04 5.818181818181818177e-02
-7.069314300612278748e+04 4.533284632685199433e-01 -1.138560254035090047e+01 2.750000000000000000e+02 -7.067929128962106188e+04 -7.069629548088993761e+04 9.090909090909090606e-01
-7.069310114830432576e+04 4.520922548907279070e-01 -1.138923890398726435e+01 2.750000000000000000e+02 -7.067921921847479825e+04 -7.069622704610730580e+04 1.723636363636363633e+00
-7.069305818699534575e+04 4.579235043587998599e-01 -1.139287526762362823e+01 2.750000000000000000e+02 -7.067921739021551912e+04 -7.069622885421165847e+04 1.796363636363636385e+00
-7.069301706848629692e+04 4.552210704554826570e-01 -1.139651163125999211e+01 2.750000000000000000e+02 -7.067920857879321557e+04 -7.069622367915300129e+04 4.581818181818181901e-01
-7.069297737324406626e+04 4.199429268233884627e-01 -1.140014799489635600e+01 2.750000000000000000e+02 -7.067915387098729843e+04 -7.069617260771071597e+04 1.978181818181818263e+00
-7.069293723283740110e+04 4.052940682264949968e-01 -1.140378435853271988e+01 2.750000000000000000e+02 -7.067914518460001273e+04 -7.069616755768706207e+04 1.265454545454545388e+00
-7.069289845005604730e+04 3.529718152851035184e-01 -1.140742072216908376e+01 2.750000000000000000e+02 -7.067912931850727182e+04 -7.069615532795796753e+04 6.618181818181818610e-01
-7.069286066456690605e+04 3.238987148685823492e-01 -1.141105708580544764e+01 2.750000000000000000e+02 -7.067910977818773245e+04 -7.069613942400205997e+04 1.316363636363636402e+00
-7.069282368196600873e+04 3.171976244050496163e-01 -1.141469344944181152e+01 2.750000000000000000e+02 -7.067907163861724257e+04 -7.069610492079520191e+04 1.534545454545454435e+00
-7.069278678927724832e+04 3.474064087507235943e-01 -1.141832981307817541e+01 2.750000000000000000e+02 -7.067905328777593968e+04 -7.069609020631754538e+04 3.636363636363636187e-02
-7.069275069136649836e+04 3.487854530623639149e-01 -1.142196617671453929e+01 2.750000000000000000e+02 -7.067905012626439566e+04 -7.069609068116963317e+04 6.763636363636363891e-01
-7.069271586749852577e+04 3.464401939411165254e-01 -1.142560254035090317e+01 2.750000000000000000e+02 -7.067904805553800543e+04 -7.069609224680687475e+04 1.636363636363636465e+00
-7.069268226740388491e+04 3.453908835614666883e-01 -1.142923890398726705e+01 2.750000000000000000e+02 -7.067900795621729048e+04 -7.069605578384979162e+04 4.363636363636363424e-01
-7.069264857258384291e+04 3.260122623790779883e-01 -1.143287526762363093e+01 2.750000000000000000e+02 -7.067888733349341783e+04 -7.069593879748956533e+04 9.454545454545454364e-01
-7.069261200396926142e+04 3.391761666226766336e-01 -1.143651163125999481e+01 2.750000000000000000e+02 -7.067882937743898947e+04 -7.069588447779876878e+04 1.876363636363636456e+00
-7.069257479246373987e+04 3.336400962715031504e-01 -1.144014799489635870e+01 2.750000000000000000e+02 -7.067882383999704325e+04 -7.069588257672045438e+04 4.799999999999999822e-01
-7.069253884906326130e+04 3.403778379734095916e-01 -1.144378435853272258e+01 2.750000000000000000e+02 -7.067881481076040654e+04 -7.069587718384746404e+04 1.890909090909090873e-01
-7.069250396850780817e+04 3.502341711343310293e-01 -1.144742072216908646e+01 2.750000000000000000e+02 -7.067880373293180310e+04 -7.069586974238249240e+04 1.469090909090909003e+00
-7.069247001618695504e+04 3.485385392070669552e-01 -1.145105708580545034e+01 2.750000000000000000e+02 -7.067877240217910730e+04 -7.069584204799342842e+04 1.767272727272727328e+00
-7.069243627214033040e+04 3.456363680868634325e-01 -1.145469344944181422e+01 2.750000000000000000e+02 -7.067872142264795548e+04 -7.069579470482592296e+04 2.327272727272727271e-01
-7.069240207388139970e+04 3.363424476668993024e-01 -1.145832981307817811e+01 2.750000000000000000e+02 -7.067870263312351017e+04 -7.069577955166510947e+04 7.345454545454545014e-01
-7.069236851006318466e+04 3.542418442324120065e-01 -1.146196617671454199e+01 2.750000000000000000e+02 -7.067850858715592767e+04 -7.069558914206115878e+04 1.570909090909090811e+00
-7.069232935683814867e+04 3.536614100478323031e-01 -1.146560254035090587e+01 2.750000000000000000e+02 -7.067848882999795023e+04 -7.069557302126682771e+04 4.072727272727272863e-01
-7.069229107825671963e+04 3.754749600138822530e-01 -1.146923890398726975e+01 2.750000000000000000e+02 -7.067845819757967547e+04 -7.069554602521218476e+04 5.090909090909091078e-02
-7.069225322110045818e+04 3.675366186912279454e-01 -1.147287526762363363e+01 2.750000000000000000e+02 -7.067841951749006694e+04 -7.069551098148620804e+04 1.243636363636363651e+00
-7.069221546832036984e+04 3.669265438660567757e-01 -1.147651163125999751e+01 2.750000000000000000e+02 -7.067838168474746635e+04 -7.069547678510725382e+04 7.345454545454545014e-01
-7.069217784707612009e+04 3.885972444991330210e-01 -1.148014799489636140e+01 2.750000000000000000e+02 -7.067837229844380636e+04 -7.069547103516722564e+04 2.399999999999999911e-01
-7.069214138471194019e+04 3.874864903843938113e-01 -1.148378435853272528e+01 2.750000000000000000e+02 -7.067836245100069209e+04 -7.069546482408774318e+04 6.109090909090909571e-01
-7.069210598986368859e+04 3.882420111751246905e-01 -1.148742072216908916e+01 2.750000000000000000e+02 -7.067835855631767481e+04 -7.069546456576835772e+04 1.643636363636363562e+00
-7.069207179641946277e+04 4.002451616155090486e-01 -1.149105708580545304e+01 2.750000000000000000e+02 -7.067835541678902518e+04 -7.069546506260335445e+04 6.181818181818181657e-01
-7.069203874976726365e+04 3.947969817199466491e-01 -1.149469344944181692e+01 2.750000000000000000e+02 -7.067834138343464292e+04 -7.069545466561260400e+04 1.905454545454545512e+00
-7.069200643136768485e+04 4.026892488637086598e-01 -1.149832981307818081e+01 2.750000000000000000e+02 -7.067831995349227509e+04 -7.069543687203386799e+04 1.454545454545454544e-02
-7.069197457164945081e+04 4.138553201987370533e-01 -1.150196617671454469e+01 2.750000000000000000e+02 -7.067831744555376645e+04 -7.069543800045900571e+04 1.978181818181818263e+00
-7.069194373000061023e+04 4.050494288438565849e-01 -1.150560254035090857e+01 2.750000000000000000e+02 -7.067831123449117877e+04 -7.069543542576004984e+04 1.774545454545454648e+00
-7.069191373518289765e+04 4.228809371655424254e-01 -1.150923890398727245e+01 2.750000000000000000e+02 -7.067827928583088215e+04 -7.069540711346338503e+04 1.600000000000000033e-01
-7.069188379004216404e+04 4.204654809299871454e-01 -1.151287526762363633e+01 2.750000000000000000e+02 -7.067813966902333777e+04 -7.069527113301948702e+04 1.025454545454545396e+00
-7.069185055029408250e+04 4.221172517600823015e-01 -1.151651163126000021e+01 2.750000000000000000e+02 -7.067810460876804427e+04 -7.069523970912782534e+04 9.236363636363635887e-01
-7.069181736986036412e+04 4.032394324579635647e-01 -1.152014799489636410e+01 2.750000000000000000e+02 -7.067806258183729369e+04 -7.069520131856070657e+04 7.272727272727272929e-01
-7.069178401895952993e+04 3.902871623836777215e-01 -1.152378435853272798e+01 2.750000000000000000e+02 -7.067797382159775589e+04 -7.069511619468481513e+04 1.410909090909090891e+00
-7.069174892664712388e+04 4.084661879434561826e-01 -1.152742072216909186e+01 2.750000000000000000e+02 -7.067795908881015202e+04 -7.069510509826084308e+04 5.454545454545454142e-01
-7.069171465228759916e+04 4.155685309875460365e-01 -1.153105708580545574e+01 2.750000000000000000e+02 -7.067792378076189198e+04 -7.069507342657621484e+04 2.836363636363636309e-01
-7.069168046551149746e+04 4.158183530392300375e-01 -1.153469344944181962e+01 2.750000000000000000e+02 -7.067788163404706575e+04 -7.069503491622503498e+04 3.490909090909091184e-01
-7.069164613312033180e+04 3.985742800810596065e-01 -1.153832981307818351e+01 2.750000000000000000e+02 -7.067785055518444278e+04 -7.069500747372604383e+04 1.687272727272727257e+00
-7.069161203248874517e+04 4.079821290407675272e-01 -1.154196617671454739e+01 2.750000000000000000e+02 -7.067784169966670743e+04 -7.069500225457194028e+04 1.338181818181818139e+00
-7.069157888673740672e+04 4.157043474866325417e-01 -1.154560254035091127e+01 2.750000000000000000e+02 -7.067783713530932437e+04 -7.069500132657818904e+04 1.840000000000000080e+00
-7.069154677515832009e+04 4.090509752562169199e-01 -1.154923890398727515e+01 2.750000000000000000e+02 -7.067783251965374802e+04 -7.069500034728625906e+04 1.898181818181818192e+00
-7.069151563271826308e+04 4.043178525520663702e-01 -1.155287526762363903e+01 2.750000000000000000e+02 -7.067777744964670273e+04 -7.069494891364284558e+04 9.018181818181818521e-01
-7.069148386194114573e+04 4.008915555736339287e-01 -1.155651163126000291e+01 2.750000000000000000e+02 -7.067775713500424172e+04 -7.069493223536401638e+04 9.236363636363635887e-01
-7.069145255969345453e+04 3.942553137645287142e-01 -1.156014799489636680e+01 2.750000000000000000e+02 -7.067769111870935012e+04 -7.069486985543277115e+04 9.890909090909091317e-01
-7.069142028514761478e+04 3.855997247087838420e-01 -1.156378435853273068e+01 2.750000000000000000e+02 -7.067768837987448205e+04 -7.069487075296153489e+04 1.745454545454545370e+00
-7.069138904737815028e+04 4.033981315732153572e-01 -1.156742072216909456e+01 2.750000000000000000e+02 -7.067768306698363449e+04 -7.069486907643431914e+04 6.545454545454545414e-01
-7.069135870585717203e+04 3.907450038464729269e-01 -1.157105708580545844e+01 2.750000000000000000e+02 -7.067761332872437197e+04 -7.069480297453870298e+04 1.745454545454545592e-01
-7.069132727686005819e+04 3.612404823356982209e-01 -1.157469344944182232e+01 2.750000000000000000e+02 -7.067748817825950391e+04 -7.069468146043746674e+04 5.018181818181818299e-01
-7.069129293545195833e+04 3.521883654799921604e-01 -1.157832981307818621e+01 2.750000000000000000e+02 -7.067744574469157669e+04 -7.069464266323317133e+04 1.527272727272727337e+00
-7.069125844329889514e+04 3.340637063906442550e-01 -1.158196617671455009e+01 2.750000000000000000e+02 -7.067743344716139836e+04 -7.069463400206663937e+04 1.418181818181818210e+00
-7.069122481608130329e+04 3.403968323741511925e-01 -1.158560254035091397e+01 2.750000000000000000e+02 -7.067736458254615718e+04 -7.069456877381503000e+04 1.214545454545454595e+00
-7.069119012775385636e+04 3.662755414977806878e-01 -1.158923890398727785e+01 2.750000000000000000e+02 -7.067718162538319302e+04 -7.069438945301569765e+04 5.236363636363636775e-01
-7.069115014798552147e+04 3.862723117248507698e-01 -1.159287526762364173e+01 2.750000000000000000e+02 -7.067710580061192741e+04 -7.069431726460807840e+04 1.403636363636363571e+00
-7.069110888619821344e+04 3.624577970812444261e-01 -1.159651163126000561e+01 2.750000000000000000e+02 -7.067709631834668107e+04 -7.069431141870646388e+04 1.098181818181818148e+00
-7.069106903193198377e+04 3.690093784112973840e-01 -1.160014799489636950e+01 2.750000000000000000e+02 -7.067708703537064139e+04 -7.069430577209405601e+04 1.265454545454545388e+00
-7.069103049243988062e+04 3.945535502976768583e-01 -1.160378435853273338e+01 2.750000000000000000e+02 -7.067700369000062346e+04 -7.069422606308766990e+04 1.025454545454545396e+00
-7.069099036525828706e+04 4.096511704302848167e-01 -1.160742072216909726e+01 2.750000000000000000e+02 -7.067697194203063555e+04 -7.069419795148132835e+04 3.854545454545454386e-01
-7.069095070796468644e+04 3.849929331143718270e-01 -1.161105708580546114e+01 2.750000000000000000e+02 -7.067696320757751528e+04 -7.069419285339183989e+04 2.036363636363636431e-01
-7.069091237229510443e+04 3.870989567467382209e-01 -1.161469344944182502e+01 2.750000000000000000e+02 -7.067693540586787276e+04 -7.069416868804582919e+04 1.170909090909090899e+00
-7.069087456595545518e+04 3.811732873973954772e-01 -1.161832981307818891e+01 2.750000000000000000e+02 -7.067682668590628600e+04 -7.069406360444788879e+04 8.800000000000000044e-01
-7.069083418103847362e+04 3.860634563202272607e-01 -1.162196617671455279e+01 2.750000000000000000e+02 -7.067678141698756372e+04 -7.069402197189279832e+04 2.545454545454545192e-01
-7.069079374670999823e+04 3.879302512168130157e-01 -1.162560254035091667e+01 2.750000000000000000e+02 -7.067673081695077417e+04 -7.069397500821964059e+04 1.963636363636363624e+00
-7.069075305282529735e+04 4.009661513434274460e-01 -1.162923890398728055e+01 2.750000000000000000e+02 -7.067672994046506938e+04 -7.069397776809758216e+04 1.410909090909090891e+00
-7.069071405607687484e+04 4.120353111902930743e-01 -1.163287526762364443e+01 2.750000000000000000e+02 -7.067669951960368780e+04 -7.069395098359983240e+04 1.309090909090909194e-01
-7.069067552366755262e+04 4.204850402501880691e-01 -1.163651163126000831e+01 2.750000000000000000e+02 -7.067666471969013219e+04 -7.069391982004990859e+04 2.690909090909091028e-01
-7.069063726881206094e+04 4.276179031863856506e-01 -1.164014799489637220e+01 2.750000000000000000e+02 -7.067664264293422457e+04 -7.069390137965764734e+04 1.985454545454545361e+00
-7.069059975059235876e+04 4.263139993271036765e-01 -1.164378435853273608e+01 2.750000000000000000e+02 -7.067663825671747327e+04 -7.069390062980452785e+04 1.461818181818181905e+00
-7.069056356259484892e+04 4.277468064362196509e-01 -1.164742072216909996e+01 2.750000000000000000e+02 -7.067655617795529542e+04 -7.069382218740598182e+04 1.345454545454545459e+00
-7.069052584182756254e+04 4.324004802369869060e-01 -1.165105708580546384e+01 2.750000000000000000e+02 -7.067654526763835747e+04 -7.069381491345269023e+04 3.127272727272727426e-01
-7.069048923177788674e+04 4.325699808652110900e-01 -1.165469344944182772e+01 2.750000000000000000e+02 -7.067651221348966646e+04 -7.069378549566763104e+04 5.890909090909091095e-01
-7.069045287938142428e+04 4.598300020313667025e-01 -1.165832981307819161e+01 2.750000000000000000e+02 -7.067650454706902383e+04 -7.069378146561062022e+04 5.454545454545454142e-01
-7.069041766307511716e+04 4.140394698644334071e-01 -1.166196617671455549e+01 2.750000000000000000e+02 -7.067648254619521322e+04 -7.069376310110044142e+04 3.418181818181817988e-01
-7.069038302518005366e+04 4.190787842878453406e-01 -1.166560254035091937e+01 2.750000000000000000e+02 -7.067645165407225431e+04 -7.069373584534112888e+04 5.818181818181817899e-01
-7.069034863771482196e+04 4.277377696600907497e-01 -1.166923890398728325e+01 2.750000000000000000e+02 -7.067637746445252560e+04 -7.069366529208503198e+04 1.956363636363636305e+00
-7.069031300613847270e+04 4.354783873120653404e-01 -1.167287526762364713e+01 2.750000000000000000e+02 -7.067626095842971699e+04 -7.069355242242585518e+04 8.145454545454545725e-01
-7.069027456769060518e+04 4.397916774556187569e-01 -1.167651163126001101e+01 2.750000000000000000e+02 -7.067625391926350130e+04 -7.069354901962328586e+04 2.399999999999999911e-01
-7.069023742837176542e+04 4.471783197317208414e-01 -1.168014799489637490e+01 2.750000000000000000e+02 -7.067624771896455786e+04 -7.069354645568797423e+04 1.316363636363636402e+00
-7.069020152883132687e+04 4.367785045806137356e-01 -1.168378435853273878e+01 2.750000000000000000e+02 -7.067618888331964263e+04 -7.069349125640669081e+04 1.447272727272727266e+00
-7.069016494235429855e+04 3.924863717371462890e-01 -1.168742072216910266e+01 2.750000000000000000e+02 -7.067618711734683893e+04 -7.069349312679753348e+04 8.218181818181817810e-01
-7.069012971214212303e+04 3.766566567455710279e-01 -1.169105708580546654e+01 2.750000000000000000e+02 -7.067618215589152533e+04 -7.069349180170585169e+04 1.418181818181818210e+00
-7.069009563661082939e+04 3.889979307094424410e-01 -1.169469344944183042e+01 2.750000000000000000e+02 -7.067603793107636739e+04 -7.069335121325432556e+04 5.600000000000000533e-01
-7.069005780284009234e+04 3.855158108936407313e-01 -1.169832981307819431e+01 2.750000000000000000e+02 -7.067603483388428867e+04 -7.069335175242589321e+04 7.490909090909091406e-01
-7.069002136773169332e+04 4.198060841180807912e-01 -1.170196617671455819e+01 2.750000000000000000e+02 -7.067602517866632843e+04 -7.069334573357156478e+04 8.363636363636363091e-01
-7.068998600508755771e+04 4.052482939336758405e-01 -1.170560254035092207e+01 2.750000000000000000e+02 -7.067593548914151324e+04 -7.069325968041038141e+04 1.309090909090909194e-01
-7.068994883744438994e+04 4.003302143625001031e-01 -1.170923890398728595e+01 2.750000000000000000e+02 -7.067591308384673903e+04 -7.069324091147925355e+04 1.745454545454545592e-01
-7.068991233516929788e+04 3.808775559597585847e-01 -1.171287526762364983e+01 2.750000000000000000e+02 -7.067591208998096408e+04 -7.069324355397711042e+04 7.345454545454545014e-01
-7.068987720984357293e+04 3.881040450048648949e-01 -1.171651163126001371e+01 2.750000000000000000e+02 -7.067583472110472212e+04 -7.069316982146450027e+04 1.876363636363636456e+00
-7.068984072683278646e+04 3.659170818850848161e-01 -1.172014799489637760e+01 2.750000000000000000e+02 -7.067579277686940623e+04 -7.069313151359281619e+04 1.738181818181818272e+00
-7.068980417838784342e+04 3.688719078749321256e-01 -1.172378435853274148e+01 2.750000000000000000e+02 -7.067566476179331949e+04 -7.069300713488037582e+04 5.018181818181818299e-01
-7.068976434068352683e+04 3.793848968511377429e-01 -1.172742072216910536e+01 2.750000000000000000e+02 -7.067560701839553076e+04 -7.069295302784621890e+04 1.658181818181818201e+00
-7.068972394185846497e+04 3.658316602749445701e-01 -1.173105708580546924e+01 2.750000000000000000e+02 -7.067559892089768255e+04 -7.069294856671200250e+04 9.454545454545454364e-02
-7.068968494165172160e+04 3.389956569479330994e-01 -1.173469344944183312e+01 2.750000000000000000e+02 -7.067557189988979371e+04 -7.069292518206776003e+04 1.883636363636363553e+00
-7.068964653426865698e+04 3.681200306701465363e-01 -1.173832981307819701e+01 2.750000000000000000e+02 -7.067530748891482654e+04 -7.069266440745642467e+04 1.389090909090909154e+00
-7.068959878739152919e+04 3.721815110251661118e-01 -1.174196617671456089e+01 2.750000000000000000e+02 -7.067524280993334833e+04 -7.069260336483857827e+04 1.018181818181818216e-01
-7.068955041665674071e+04 3.167703232422973136e-01 -1.174560254035092477e+01 2.750000000000000000e+02 -7.067523734531531227e+04 -7.069260153658418858e+04 2.327272727272727271e-01
-7.068950419558460999e+04 3.228744466320271345e-01 -1.174923890398728865e+01 2.750000000000000000e+02 -7.067521782629197696e+04 -7.069258565392448509e+04 9.090909090909090606e-01
-7.068945932520584029e+04 3.586586268007752043e-01 -1.175287526762365253e+01 2.750000000000000000e+02 -7.067518723813001998e+04 -7.069255870212615991e+04 1.512727272727272698e+00
-7.068941523437063734e+04 3.206851487333435835e-01 -1.175651163126001642e+01 2.750000000000000000e+02 -7.067517116560708382e+04 -7.069254626596687012e+04 4.581818181818181901e-01
-7.068937248841558176e+04 3.047307509940364034e-01 -1.176014799489638030e+01 2.750000000000000000e+02 -7.067514609217052930e+04 -7.069252482889394742e+04 1.338181818181818139e+00
-7.068933062509175215e+04 3.061940685192030553e-01 -1.176378435853274418e+01 2.750000000000000000e+02 -7.067513381626088812e+04 -7.069251618934793805e+04 5.309090909090908861e-01
-7.068929010243374796e+04 2.958296690240994620e-01 -1.176742072216910806e+01 2.750000000000000000e+02 -7.067513128688618599e+04 -7.069251729633688228e+04 7.854545454545454053e-01
-7.068925120037054876e+04 2.997085405544613335e-01 -1.177105708580547194e+01 2.750000000000000000e+02 -7.067511331103478733e+04 -7.069250295684911544e+04 1.679999999999999938e+00
-7.068921322450732987e+04 3.172433776747833889e-01 -1.177469344944183582e+01 2.750000000000000000e+02 -7.067510655789935845e+04 -7.069249984007731837e+04 9.672727272727272840e-01
-7.068917652606277261e+04 3.092473699786346675e-01 -1.177832981307819971e+01 2.750000000000000000e+02 -7.067508546622953145e+04 -7.069248238477112318e+04 1.796363636363636385e+00
-7.068914051461742201e+04 3.098170573237601921e-01 -1.178196617671456359e+01 2.750000000000000000e+02 -7.067507523348290124e+04 -7.069247578838813934e+04 5.745454545454545814e-01
-7.068910552897751040e+04 3.051722748763344706e-01 -1.178560254035092747e+01 2.750000000000000000e+02 -7.067504504489802639e+04 -7.069244923616689630e+04 4.218181818181818143e-01
-7.068907083210708515e+04 3.170303063474084193e-01 -1.178923890398729135e+01 2.750000000000000000e+02 -7.067504283472897077e+04 -7.069245066236147250e+04 1.534545454545454435e+00
-7.068903734584814811e+04 3.108318921992405670e-01 -1.179287526762365523e+01 2.750000000000000000e+02 -7.067495770555450872e+04 -7.069236916955065681e+04 6.181818181818181657e-01
-7.068900224139462807e+04 3.242344712030613141e-01 -1.179651163126001912e+01 2.750000000000000000e+02 -7.067494165547264856e+04 -7.069235675583242846e+04 1.149090909090909163e+00
-7.068896791115407541e+04 3.500338422380380732e-01 -1.180014799489638300e+01 2.750000000000000000e+02 -7.067490912693290738e+04 -7.069232786365631910e+04 1.083636363636363731e+00
-7.068893376395403175e+04 3.468560086506302098e-01 -1.180378435853274688e+01 2.750000000000000000e+02 -7.067490721483828383e+04 -7.069232958792534191e+04 1.069090909090909092e+00
-7.068890080034395214e+04 3.679455424536998698e-01 -1.180742072216911076e+01 2.750000000000000000e+02 -7.067485218406605418e+04 -7.069227819351674407e+04 7.709090909090908772e-01
-7.068886723373288987e+04 3.880912282034262861e-01 -1.181105708580547464e+01 2.750000000000000000e+02 -7.067484751133667305e+04 -7.069227715715099475e+04 1.789090909090909065e+00
-7.068883472420983890e+04 3.819705926461475776e-01 -1.181469344944183852e+01 2.750000000000000000e+02 -7.067483344320938340e+04 -7.069226672538735147e+04 1.309090909090909083e+00
-7.068880291338844108e+04 3.625620634330745662e-01 -1.181832981307820241e+01 2.750000000000000000e+02 -7.067481610015642946e+04 -7.069225301869802934e+04 1.643636363636363562e+00
-7.068877166446823685e+04 3.730028548449569326e-01 -1.182196617671456629e+01 2.750000000000000000e+02 -7.067478969972152845e+04 -7.069223025462676014e+04 1.534545454545454435e+00
-7.068874067551996268e+04 3.325908350022938054e-01 -1.182560254035093017e+01 2.750000000000000000e+02 -7.067474850583505759e+04 -7.069219269710393564e+04 2.618181818181818388e-01
-7.068870948550059984e+04 3.329717702201083207e-01 -1.182923890398729405e+01 2.750000000000000000e+02 -7.067474661628175818e+04 -7.069219444391426805e+04 9.018181818181818521e-01
-7.068867929094590363e+04 3.536293812367987122e-01 -1.183287526762365793e+01 2.750000000000000000e+02 -7.067470160519737692e+04 -7.069215306919351860e+04 1.985454545454545361e+00
-7.068864876204675238e+04 3.403846188558783403e-01 -1.183651163126002182e+01 2.750000000000000000e+02 -7.067467309293290600e+04 -7.069212819329267950e+04 3.781818181818181746e-01
-7.068861840265452338e+04 3.322190710390823254e-01 -1.184014799489638570e+01 2.750000000000000000e+02 -7.067467232010343287e+04 -7.069213105682685273e+04 1.309090909090909083e+00
-7.068858902088922332e+04 3.346146869806895796e-01 -1.184378435853274958e+01 2.750000000000000000e+02 -7.067462705443424056e+04 -7.069208942752129224e+04 6.690909090909090695e-01
-7.068855928238789784e+04 3.615769723265925828e-01 -1.184742072216911346e+01 2.750000000000000000e+02 -7.067461140734844957e+04 -7.069207741679913306e+04 1.534545454545454435e+00
-7.068853005887770269e+04 3.490515826166494806e-01 -1.185105708580547734e+01 2.750000000000000000e+02 -7.067455933866127452e+04 -7.069202898447560437e+04 1.163636363636363580e+00
-7.068850027694988239e+04 3.469091536300397127e-01 -1.185469344944184122e+01 2.750000000000000000e+02 -7.067453705406993686e+04 -7.069201033624789852e+04 9.309090909090909083e-01
-7.068847081995703047e+04 3.530659861896968121e-01 -1.185832981307820511e+01 2.750000000000000000e+02 -7.067451058304942853e+04 -7.069198750159102201e+04 1.549090909090909074e+00
-7.068844155457640591e+04 3.423391388546973002e-01 -1.186196617671456899e+01 2.750000000000000000e+02 -7.067439024114739732e+04 -7.069187079605263716e+04 1.629090909090909145e+00
-7.068840965723266709e+04 3.439945473342186366e-01 -1.186560254035093287e+01 2.750000000000000000e+02 -7.067429170619290380e+04 -7.069177589746177546e+04 4.799999999999999822e-01
-7.068837572047633876e+04 3.475975790499429285e-01 -1.186923890398729675e+01 2.750000000000000000e+02 -7.067428749186205096e+04 -7.069177531949455442e+04 2.181818181818181990e-02
-7.068834287905351084e+04 3.389900038159280315e-01 -1.187287526762366063e+01 2.750000000000000000e+02 -7.067428622736304533e+04 -7.069177769135919516e+04 7.490909090909091406e-01
-7.068831115612930444e+04 3.655192685769103611e-01 -1.187651163126002452e+01 2.750000000000000000e+02 -7.067425001746710041e+04 -7.069174511782688205e+04 6.545454545454545414e-01
-7.068827940663388290e+04 3.698998400089769101e-01 -1.188014799489638840e+01 2.750000000000000000e+02 -7.067424598493461963e+04 -7.069174472165803309e+04 1.389090909090909154e+00
-7.068824862221871444e+04 3.650814048830780534e-01 -1.188378435853275228e+01 2.750000000000000000e+02 -7.067423945998912677e+04 -7.069174183307618659e+04 3.127272727272727426e-01
-7.068821867213839141e+04 3.624497366077257809e-01 -1.188742072216911616e+01 2.750000000000000000e+02 -7.067421905409917235e+04 -7.069172506354986399e+04 1.840000000000000080e+00
-7.068818910848665109e+04 3.551305645352727525e-01 -1.189105708580548004e+01 2.750000000000000000e+02 -7.067418554873327957e+04 -7.069169519454760302e+04 1.032727272727272716e+00
-7.068815953593845188e+04 3.442958560946754454e-01 -1.189469344944184392e+01 2.750000000000000000e+02 -7.067415986483199231e+04 -7.069167314700994757e+04 1.134545454545454524e+00
-7.068813018186665431e+04 3.525278388193477386e-01 -1.189832981307820781e+01 2.750000000000000000e+02 -7.067390586449274269e+04 -7.069142278303434432e+04 8.945454545454545325e-01
-7.068809369848135975e+04 3.670531009380879617e-01 -1.190196617671457169e+01 2.750000000000000000e+02 -7.067387010216093040e+04 -7.069139065706616384e+04 1.432727272727272627e+00
-7.068805737087692250e+04 3.699306701643034767e-01 -1.190560254035093557e+01 2.750000000000000000e+02 -7.067380639285998768e+04 -7.069133058412885293e+04 8.218181818181817810e-01
-7.068802018637115543e+04 3.699071901094267978e-01 -1.190923890398729945e+01 2.750000000000000000e+02 -7.067380464314713026e+04 -7.069133247077964188e+04 1.367272727272727195e+00
-7.068798440150462557e+04 3.517944491548383734e-01 -1.191287526762366333e+01 2.750000000000000000e+02 -7.067376912161844666e+04 -7.069130058561459009e+04 1.323636363636363722e+00
-7.068794875346343906e+04 3.449939049687744119e-01 -1.191651163126002722e+01 2.750000000000000000e+02 -7.067373053928744048e+04 -7.069126563964721572e+04 1.818181818181818121e+00
-7.068791313000064110e+04 3.685249142322193916e-01 -1.192014799489639110e+01 2.750000000000000000e+02 -7.067372749299419229e+04 -7.069126622971761390e+04 8.000000000000000167e-02
-7.068787875198395341e+04 3.707644472796641222e-01 -1.192378435853275498e+01 2.750000000000000000e+02 -7.067372248827671865e+04 -7.069126486136377207e+04 1.069090909090909092e+00
-7.068784547188133001e+04 3.487367247423281413e-01 -1.192742072216911886e+01 2.750000000000000000e+02 -7.067363259399202070e+04 -7.069117860344270593e+04 2.690909090909091028e-01
-7.068781041251450370e+04 3.370217524241889695e-01 -1.193105708580548274e+01 2.750000000000000000e+02 -7.067362116185369086e+04 -7.069117080766802246e+04 1.367272727272727195e+00
-7.068777628017142706e+04 3.436462746137355917e-01 -1.193469344944184662e+01 2.750000000000000000e+02 -7.067357800216994656e+04 -7.069113128434790997e+04 1.658181818181818201e+00
