,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1091,2.32148807085493,0.387659602632233,-0.112244606607866,0.112979606918293,-0.0781499852824214,-0.05202900377871392,-0.003824201344362035,0.05882109921183697,-0.00974488752162656,0.07752349296455115,0.02991765680269061,0.05917027264960013,0.0943919545542965,0.148003376475228,0.08559308974540124
1092,2.24118389894054,0.189806097311475,0.06278764097114857,0.05803003039114447,0.04775105533765723,-0.02523852292281185,-0.05483865518448022,0.0575259103204592,-0.054349241825541,-0.05092479473905424,0.01102330283180306,-0.05204652831104511,-0.03244896738582415,0.003402278142645583,-0.0650326013950767
1093,2.33199289900676,0.301430099297618,-0.05018560282797888,0.03907708608024886,0.181620940444332,0.03146221394172547,-0.003627066159073751,0.0364121902793456,0.02592251989262394,-0.003676543319201041,0.05745114776056833,0.08421738708660541,0.02838904615474319,0.06511013499292369,-0.06011768362559652
1094,2.41723216922654,0.461732773763712,0.08337451374918214,0.0007105002010061553,0.05296821130865382,-0.06768103111927234,-0.03203315222262124,0.04762131239813134,-0.04046154358402762,-0.04581293594598593,0.05499239056525753,-0.005254830493667142,-0.02953034985887566,0.01889653877051879,0.003082828996723603
1095,2.40536031019044,0.396698371965566,0.0156425806113504,0.08174513435391124,0.106907136184277,0.0944131112201796,0.03063346812819123,-0.0436070177001441,-0.03478439568655414,0.01161506009569679,0.01795594433529799,0.03571506354478494,0.007478128312490092,0.02092016994331395,0.005753370233486558
1096,2.46194480366948,0.585550956199058,0.193766427582247,0.07059903459573497,0.05285997845232823,0.126830179824905,0.07921510423208597,0.05614511315535572,-0.003230092143201278,0.03809539843846733,-0.01838428856183004,0.0651620350778179,0.0798236233801391,-0.008792097501062919,0.110921533543078
1097,2.27689769814155,0.342961529223536,0.02699009732244896,-0.126625806452713,-0.07631241363018017,-0.0002686376880118157,-0.01010225417295376,0.051074920082128,-0.02022906008339969,-0.01721410384556472,0.003628450398832332,-0.03325462073875495,-0.02369140195401193,0.02712517932800814,0.03549062519753052
1098,2.25999942121567,0.424369139681955,0.002653692245333965,0.005933339634125265,0.01621695879283614,0.01361897670003355,0.02195064373813582,0.04498970887101464,-0.0137301141202999,0.06468196083138053,0.06812404660221211,0.04946294773254896,0.03901252876537038,0.01555578276392086,0.05297001713806034
1099,2.3244894861774,0.393968780436368,0.06188685089427965,0.02016773260091344,0.01575634223409101,-0.120855208212143,-0.08652567921382014,-0.175953475646326,0.0620146985772906,0.02506252778314181,-0.006872694838695565,0.05589631394979904,-0.03118615397417876,-0.04036450976529064,-0.03307455903432691
1100,2.38199211801836,0.327191351182317,0.203650691330878,0.08223883806141323,-0.03447199389036858,0.06123219096046717,0.0001497985603711375,-0.0426573311350635,0.002556086551368611,-0.01820156921875812,-0.003447073428254887,-0.0662258417488898,0.05517901052178473,0.03417520511742954,0.02956822290404059
1101,2.46887303227245,0.351057016221003,0.09242827484237146,0.0118781683201234,0.05689937342633928,0.0984828684826851,0.01578109352717397,0.01493410195369411,0.131151891215621,0.01870685759471193,0.02114919713997534,0.00386155559622731,-0.01815250112968699,0.04111341989340131,0.0929079805778254
1102,1.97314077570509,0.323577937806565,0.04855923330170003,-0.00108739496251022,-0.02736812897593098,-0.06294135479348348,-0.07234577992504175,0.02497821406908993,0.01696345746553333,0.001374248476086792,0.007505406493291624,-0.01782751430113001,0.03894381953138143,0.08674026718549771,0.02383474662426119
1103,2.36932731544015,0.329650871970671,0.07492149765320996,0.08488072820830758,-0.04356460695794331,-0.07504052147113027,-0.0127514713922936,-0.04556186566501529,0.03727287585937616,-0.003160051627747339,-0.06082591895133201,0.05010448104430874,-0.03032428682566287,-0.05118133772445124,0.02602964087065155
1104,2.47830583795589,0.654092080194403,0.01707370759345269,0.02250658802548491,0.09027737074457705,0.009859656308004172,0.04896057631569588,-0.03543005434749977,0.03329504453441386,0.007315990693731469,-0.07372050617228908,0.0747745255936252,-0.01567243325350794,0.007609122168603229,0.004380331454113587
1105,2.08942451556903,0.326855747792345,0.002246346102379193,0.05045525368304032,-0.01320919997925692,-0.02790960275925939,-0.02207665014215403,-0.06883281150546944,-0.002177550076965693,-0.05186800123163543,-0.04822520441371577,-0.01924637177499088,0.01556959783047679,-0.01049922974665386,-0.01115026627544619
1106,2.16542780903966,0.479406014882242,0.03100517459172679,-0.0450140475290388,-0.02876733730558738,0.04163272670677386,0.01067272391724839,0.0870333884208651,0.05452463310894701,-0.0346530471968748,0.01338089848857348,0.03212811289235558,0.03276420418021846,0.07830901106350001,0.05582107915966975
1107,2.18593550971881,0.131680221916742,-0.06860807012134008,-0.01565810994778792,-0.113430671494671,-0.05913909346717201,-0.134429879554887,-0.0839599070666594,0.00886086496652725,-0.04714786758626452,-0.02769808806477962,0.006769693059618987,0.008910763808123199,-0.03378493996277545,0.04534256630506364
1108,2.23320293948787,0.394382049131438,0.009883128415053434,0.08153588547218366,0.01002028818391472,-0.04261780541664325,-0.107756157817044,-0.07295937223545579,-0.02544948917338265,-0.07295003666084716,-0.0001267900480942233,0.04516039321936414,0.01658190460439055,-0.02523524249355509,0.003384644690306937
1109,2.45094584332143,0.217107973125893,-0.101984012204436,0.008916943170546872,0.06515650720173508,-0.06051282146731309,-0.06127931870655393,0.01548336151567202,0.01172385696027752,-0.02430238515732379,-0.01243326732112551,0.0188853187919245,0.05678357553980704,0.04183779005369035,0.0246961005886539
1110,2.15791661499792,0.336414384631178,0.102039277772629,-0.05590533256716947,0.02382967251475021,-0.02962113851191135,0.01930583966086141,-0.01720000728457292,-0.06377875109800767,-0.03444451894012796,0.01527511738061793,0.03893394859757283,-0.01673547530892763,-0.01429803873010642,0.0148089055820752
1111,2.17567250371263,0.332702955805494,0.233242536362177,0.02055683292790701,0.04139501862340885,-0.07532238826571767,-0.01478399646084422,0.02687369180666298,0.003841038658768047,0.106188591610275,-0.0394214509215485,0.05554660638433301,0.01887015375196098,0.01442285515644312,-0.01878873667743133
1112,2.63219267454463,0.37385615080773,0.08245206171764066,0.04985956897000246,0.03570153572614695,0.160342498557822,0.0466556471039448,0.02578290429255443,-0.04944708612856651,0.03488725134992162,0.04958766124214334,-0.008892218645905607,-0.05448985469922737,0.004766013754204155,0.0524390874115168
1113,2.23235933189092,0.522820725046253,-0.01255516698661798,0.040735907321758,-0.07751974611397103,-0.017556262885196,0.005829073365900459,-0.04342486558429126,0.131545838458292,0.04183985863804515,0.01047374074135955,0.106629459676683,-0.0044925182352657,-0.006866308736079987,-0.05707946139732938
1114,2.51808898388023,0.457687237694888,0.0253166823977672,0.08718170138201403,-0.03423069410060326,0.06412172578791261,0.02391249965549572,-0.112844784057572,0.002110916170386616,0.03858023564342253,0.05856395074920132,0.006802048443486712,-0.116455006814747,-0.04947435819507008,-0.04860744653948119
1115,2.53544540952626,0.44808777840589,0.0948056554496396,0.07183689102830475,0.07053309532866169,0.02834447784918688,0.07523446366460089,-0.03364439763759566,0.04503572503781524,0.105801510329963,0.07903727625505234,0.0703085681357568,-0.001165637239591275,0.09644673781053406,0.04077097501555962
1116,2.4721887495082,0.443620207835055,0.133113414355727,-0.07248785748384476,-0.0334851325722399,-0.157707299768642,-0.0688909905229358,-0.07125087866587103,-0.120905649978693,-0.02391679180175259,-0.0003246896791943165,0.02740700509438972,-0.0001021257588981427,-0.01590909884574163,-0.01205093448018563
1117,2.24546939579561,0.367750503550444,0.05600691319081346,-0.09203224033172329,0.003654550090909271,-0.04747817454673273,0.07841666160748763,-0.08265342608339137,-0.03684489947572097,0.02532568471472042,-0.0187717212500706,0.100915001986504,0.138317002076434,0.139128920730864,0.03639153076657985
1118,2.38533088578368,0.476212497880364,0.100009345871506,0.01065363233830665,0.04611749341751519,-0.09538748939465708,0.02138112170351303,-0.03619371001618993,0.04517639577139876,0.02963901186701932,0.009482826887370205,-0.07782974316366267,-0.04010620036871525,-0.008376647626492177,-0.04075119002557324
1119,2.37355655121196,0.299987160338889,0.120965876938995,0.107218704137281,-0.06104801328693564,0.09034833084038976,-0.01496131057093657,-0.05226459919786507,-0.106843358724541,-0.06763690677395845,0.04112522653847148,-0.05298562400740468,-0.0005326173797720707,0.02014243569301681,-0.06546642237662467
1120,2.06403818155132,0.23407302216454,0.172601032777513,-0.05894061419413028,-0.118859496944672,0.02220169315334268,-0.06592455456564404,-0.01976424873122219,-0.04739338422000267,0.03870914599017448,-0.05663594842161394,-0.02287366497153356,0.03273018529415246,-0.01682812431674188,0.02721735414526745
1121,2.11078432697689,0.36566984282196,0.05291570694000164,-0.06904081796398792,0.01069346630107946,-0.06782230988186798,-0.09965225145423856,0.01903313270270875,-0.02956350013002392,0.02715601466219927,-0.0261154406371287,0.003653318843807126,0.07693666150960135,0.06099754807154091,-0.05956902525400794
1122,2.48932669090076,0.278895523975111,0.03911004668008025,-0.03367479974087995,0.0214181097570548,-0.04442584369923061,-0.129466094321407,-0.06423713440320875,-0.114168599565019,0.03043228675276717,-0.005200722020497047,0.02194947865438346,0.03222213968850027,0.03067613340369553,0.01733081540354518
1123,2.23460719346776,0.487805625399502,0.09041930509718706,-0.04213699063300908,-0.185495002914582,-0.01059176713330358,-0.115150491123144,-0.01777234655765465,0.002814642698279039,-0.03115579903106363,0.01996197523628724,-0.03175262115629911,0.003939223492139366,0.05645069520305179,-0.06268812966035851
1124,2.41262550442753,0.341765039837252,0.003094520473504358,-0.04884548529679367,-0.08055613058903734,0.09904283722314376,-0.0623175748801952,0.02829140275932672,0.03281240150925722,0.03838183041588084,0.03175532932379646,0.02786327502922498,-0.03308301407555834,0.04536361680268602,0.008707850673818416
1125,2.19653657802874,0.315807958597031,0.08395654121955515,-0.0008820630301157448,-0.12643542098955,0.07516687937140386,0.03033148446492367,0.03141951199840042,-0.04898817425434419,-0.003983320191870098,0.001937817932771092,-0.0550592342365266,-0.010929622236307,0.07628593504349694,-0.03004994944985019
1126,2.16011318461864,0.362512806139124,-0.03841138796850541,0.04472058825351147,0.08835438258391726,-0.04454407885373021,-0.04534542546128464,-0.02798176794669996,-0.004760205663240012,-0.08828655324976241,-0.001122229283063757,-0.04579094337441806,-0.127438278440697,0.04273436215954837,0.004974131012662076
1127,2.37210478924183,0.40859079763416,0.0003038726014226946,0.001012406239109231,-0.03728472570820612,-0.05018837130452804,0.01368925313577474,0.03578787785828614,0.03661423030635966,0.007969105375626683,0.01342443581626298,-0.06923586982974878,-0.06289976794609799,0.02387241423471827,0.06561508975610737
1128,2.40917906852034,0.331449447699782,-0.04695294017830939,0.03264318696420229,0.04596131860836309,0.02484149518080085,-0.05390403309289746,0.01826842245054504,0.0149616513782209,-0.007199247087575914,0.02519507271059951,0.04830385083465047,0.06322890398841373,-0.02801813678550054,-0.02554417368136592
1129,2.32849024765256,0.325527052284117,0.04200595685841051,0.122806983259893,0.07708540045608747,0.02976266789714451,-0.009265669065455109,0.03296119798240506,0.05106729252254343,0.01811553136372721,-0.05775118459839182,0.07155687659991009,-0.01462871284680408,0.01075906390897275,-0.02195121815124793
1130,2.32661091886872,0.369869283879355,0.03797541305098087,0.02405036527592448,0.05385392098362203,0.02900190452102636,0.03895988332768261,0.06823380648225859,0.007693951718442959,-0.008433071773497893,-0.09338934752730116,-0.01565987682837683,0.06983035442262589,0.02626194827163718,0.04445663075608691
1131,2.04748791845071,0.228364867069057,-0.04044230713811323,0.01814369579678656,-0.07624450016710925,-0.04557617136158055,-0.09320464476175369,-0.05988091602352325,-0.01410959421843388,-0.06795160704638024,-0.08806791939027941,-0.06740801413262602,0.0179899405208354,0.02055915037438846,-0.06880337909937867
1132,2.54594927707244,0.458381831100585,0.134134280581058,0.02557336757648724,0.002816176796358016,-0.05947729223984583,-0.005429348490871119,0.101338961600656,0.102395025180892,0.01582535191089256,0.04107472416780243,-0.01960319020288696,-0.03538472158875305,0.04485084404387148,-0.02668259223433685
1133,2.13831504070671,0.202699566743461,-0.00546802519407414,-0.04374934700388044,-0.06492450020122392,-0.11452164267681,0.005839799703385139,0.01350918403438673,0.02962875527031594,0.05923826987621298,-0.02530411392343515,-0.06953084840268647,-0.04286805620725704,-0.09753018829227571,-0.01997383253584703
1134,2.3210864588011,0.24228330228029,0.01729773364665984,-0.05393360977321612,0.05717662919786618,0.135779892883403,0.09243122681768567,0.0345137775376714,0.005801286928156946,0.08286643952775395,0.08742073204102771,0.03556645798049501,0.02233766265902071,0.13844286865432,0.06230550796327964
1135,2.33821287935956,0.493401720411172,0.220049746790208,0.118895166516529,0.05600556609627799,-0.04296299650709182,0.02282226469663355,0.01399061306515699,-0.05524462637295895,0.03029460196463392,-0.05111516423333742,0.05730024035256065,0.02355837137209436,-0.02462606172710761,0.0305196336060304
1136,2.28711899961481,0.225116718368883,0.05316477795804327,-0.05356729306623401,-0.05425479662138671,0.02862543850155804,-0.04618359489488855,-0.04931348687250778,-0.04300011290742817,-0.01956906627836898,-0.05215122671567798,-0.04512419699722119,-0.02566219275668959,-0.04892738745740369,0.007904651330303152
1137,2.40063380940687,0.427477600867033,0.145305513648349,-0.115779582267959,-0.109029061247526,0.08171060258966854,-0.01722544641322064,-0.08510649678413901,-0.006089207492932016,-0.002047340265239898,-0.118210129278161,-0.04190866167285352,-0.09215389072448044,-0.06575648534051552,0.02753444634074561
1138,2.4585068274024,0.383010999740343,-0.0754570119362373,-0.06745376795488602,-0.01726912441766397,0.05512994579211075,0.05912573296925566,-0.04389644951430054,-0.02904704039192204,0.05324041162712854,-0.007348470167817891,-0.03018223593902409,0.100141020856451,0.0527507396054312,-0.03057975582863539
1139,2.34758414201777,0.473964946541316,0.06230787131152803,-0.04727935012205894,-0.03035183164962956,-0.02393613438037048,0.005730238437377331,-0.02909686681499321,0.09224404690014128,-0.0314860354504464,0.08822699048203099,0.09583490838479272,-0.01367237383291769,0.05138447667462892,0.03536366892127344
1140,2.22916455158517,0.36755932797035,0.113212665132609,0.04192159301561724,0.102585398864051,0.05472770085976039,0.04987995428489753,-0.001991214271101978,0.103572364076256,-0.01383180701365835,-0.01152891644878564,0.106941034921595,0.0678465715764593,0.03036065508125943,-0.02133956521559885
1141,2.39070434136279,0.56215122198325,0.05382870148567501,0.08328546764990469,0.08131875179502486,0.0976165175604834,0.02853002962345125,0.05028782768025544,-0.005814791108673076,-0.03055366409314421,-0.05685034904698726,0.01915001359672383,0.05317768016462725,-0.03278755471811967,-0.03106120531119271
1142,2.39994352467549,0.420546553044449,0.04179152552706921,-0.05671874532569738,0.003347218577575395,-0.04030990603698058,0.02259036102780933,0.02096819758753861,-0.04378618165079084,0.006503100673947614,0.04651102017934249,-0.02307640839167115,0.04265494566393956,-0.04547240100662351,0.0547753479946527
1143,2.28350356300783,0.507629234306758,0.192117091154141,-0.02252941485798425,0.05517922860236277,-0.04948721165455584,0.01825990682286172,0.04623136463539491,0.04470573423593478,0.01891371676936399,0.03217951674949315,0.02747081399722476,0.03385329704957298,-0.02480019078440202,0.02834401089207081
1144,2.46888328020219,0.311124550750914,0.08677488561534473,-0.0690431014437838,-0.02383572262884091,-0.02332292482825307,-0.04213255908114692,-0.06781417129934192,-0.05794705293317074,-0.103121954681353,0.001356036869764442,-0.003953170082338133,-0.007284463219257827,0.009340948659776546,0.07272910950213723
1145,2.19061886407921,0.434730262322713,0.03277902474147351,0.07901727909614069,0.113371342733007,0.12647009968415,-0.009774251652383287,-0.04303354590718097,-0.03446595527057247,-0.01456978344304492,-0.006008748542875092,0.02532421360918845,0.103264269226445,0.07932972732715092,0.0632305038572719
1146,2.46102692857684,0.47192935094301,0.03748345059223305,0.05593182927725039,0.04929572753469964,0.030541748653053,0.03651330530129092,0.0835244580462643,-0.01122900082931349,-0.005773876426537577,0.01145120286999697,0.008217508004568991,0.009748847096394817,0.07799364171414941,0.137286102903353
1147,2.04277307478347,0.309495570692117,0.10804957788304,0.04465106479967264,-0.07923658968745088,0.02718119953666058,0.126402302652028,0.07654149756354009,0.01379883924348767,0.01590368539562946,0.0500939859463824,0.03254574978167712,0.05131883915115372,0.04644920719952575,-0.004501774861868686
1148,2.38408973515436,0.366612869847654,0.07145049144061195,0.01573068015718959,-0.0247213986404302,0.0133563156651837,-0.03329542864813172,0.05126089441830101,-0.01405219414319319,0.04137116496163179,0.04108670615795592,0.001587956743948348,0.02263199418061555,-0.02387602381970775,-0.02292362598375597
1149,2.28911065716477,0.327251463852304,-0.01021534072031045,0.005703538934679816,0.01159726067102773,-0.05027618237614281,-0.03039267807691652,0.01498690125606914,-0.008077968024381156,0.06824287842234321,0.03982151655580571,0.06509494244343751,0.02693290077132536,0.01664525866052936,-0.04126906795778943
1150,2.42575950014104,0.34823907291746,-0.01143767762683225,-0.07276629584765523,-0.02222145549986389,-0.09338935341683882,0.003294193147159815,-0.06940068426545566,-0.046648412373552,0.05411197114087909,0.03934279478011005,-0.04017913983177555,-0.02992989624232521,0.0890879781649074,-0.01563533303882584
1151,2.36162199339519,0.434834538394565,0.004068121205801739,0.05679151734042152,0.10732015424439,0.03303959519806363,-0.0731079143393872,0.01465500560675807,0.06363580469404252,-0.05248151081194344,-0.05326177070539417,-0.05343142403952495,0.04342618138664509,0.08983010408839914,-0.03587079894696487
1152,2.06152307949783,0.292756610833563,-0.02166530937954728,-0.09132182483171468,-0.0494153086303721,-0.004260837149790135,-0.02809685039288551,-0.02728862435439807,-0.01063982002057168,0.04590781011058664,0.03853729512596404,-0.04201354254413771,0.004107752754868074,0.04125986018845961,0.0209053666071143
1153,2.15512199134423,0.48770026434891,0.09136446920597713,0.06668481963031711,-0.008216042666228662,-0.01004009233535012,-0.04281034291586671,-0.06308470600772867,-0.03656994601667703,-0.02596632652780602,0.04951846632665563,0.0445977926799114,0.02837060315815981,0.01938761858175663,-0.03953421850655931
1154,2.5336520187881,0.386337446111236,0.07039710896384231,-0.03048563207196553,-0.163046095297067,-0.03782934879077168,-0.008466102813653805,-0.01139418484212555,-0.03849341292395329,-0.07385453939605546,-0.04636904772222716,-0.02326685928102881,-0.001462679022832883,0.05179730385272865,-0.0436824953109676
1155,2.3814076704408,0.454876787555737,0.008692702770742631,0.04522534054554025,0.05489185475228058,0.05047899640026141,0.05091498661586253,-0.009041251189505568,0.004004898341207765,0.03548885405145624,0.07647639340495743,0.04813142141970844,0.001990896200351506,0.04162640052151494,-0.03395562693402834
1156,2.28328426011849,0.318729410824305,0.159814771852651,0.05693794376966051,0.005074052643078599,0.06844548429204211,0.03152097035680926,-0.02528770819920596,-0.06576197001717939,-0.0437881383195364,-0.0211271509835967,-0.08275020184602774,-0.04367466098485229,0.02919497757623889,-0.05491240702990837
1157,2.38629746292996,0.286818545535521,-0.06113547051287854,0.0451666847074192,0.147918499814617,0.107325915684332,0.09897858392787087,-0.01195996343264259,0.01842843131194549,0.08732882087492798,0.0749638034226151,0.089619860372153,0.02621367142262425,0.01996594090546019,0.09134852277339084
1158,2.32960347276385,0.524247137210444,0.01422080444741521,0.03344650678280794,-0.03690418057991013,0.02655494466618001,0.01685754026338519,0.06435323369777732,0.05811828488478496,0.06846330747713841,0.002287720728532952,0.06544784077441634,0.01320652193007033,-0.02300370609203497,0.03058448021282567
1159,2.33170221797621,0.577555692640741,0.156392327184861,0.02123239500752706,0.01691534623833956,0.01320724284528214,-0.0182162675118757,-0.00810647205653572,0.007269056564376448,0.04348977150807656,-0.03887475676555575,-0.03140730306697243,-0.021986437897643,-0.0003330548629469491,0.04737346857186293
1160,2.22473476286285,0.363323320845844,0.004775985202067081,-0.0002025858974972862,0.152068402699967,0.12945358961536,0.185974851541325,0.05202715721466778,0.06330506526251095,0.02131712159000433,0.01666445750935853,0.01092360911599635,0.05701626964963949,0.00847873521162907,0.02200043283908987
1161,2.1218968803696,0.367677613000939,0.02256062613434692,-0.118895518096046,0.05900545108436327,0.04891434759891458,-0.01172927203706909,0.09692221550331816,-0.04412996887003393,0.02621502877579696,0.06248256190401377,-0.009936925136623516,-0.006830788501259889,-0.03624232374791642,-0.02172648047268799
1162,2.30897099616742,0.232499809769889,-0.02205130889215958,0.02197941684586809,0.03205424676591215,-0.03654154262520141,0.06956761484463793,0.0886587016204305,0.02892136482999079,0.132659486320589,0.07962391207846777,0.102618149211308,0.141922188937515,0.05074369306081743,-0.01167581312008773
1163,1.901815243041,0.518124802451438,0.119278106498312,0.07123152160021434,-0.02528627416497928,0.02600651795969042,-0.0728539159264201,0.02779433084118177,-0.03056347351100988,-0.000325735288885733,-0.01090263036703211,-0.03971254795684163,0.03438156658999631,0.05974677688530331,-0.04080414687527136
1164,2.11239849486702,0.304668622737902,0.07024360444171675,-0.07486921539462668,-0.03268720934801043,0.02179426475668463,-0.06656745261056955,0.004014818097363845,0.05245081934865971,-0.07639034945999121,0.01334044591628816,-0.000859348665290731,0.02778215122948533,0.05108556501838933,0.04508912171673593
1165,2.32120035313323,0.34726433400795,-0.05961116722298691,-0.06471169189642367,0.03887850142233884,0.01514311152601313,-0.06992850743892275,-0.02648863979190605,-0.03457706224330139,-0.05278680832991554,0.08688475322459462,-0.0266422351533329,-0.04544687355089868,-0.02460770424600095,-0.02758143536546943
1166,2.28633937411204,0.39825739939239,-0.01058839302114483,-0.01788506551394473,0.0652686592369281,0.143528478705576,0.0949804338079288,0.04320137781067642,0.02629262831327959,0.127764481881513,0.05291256582083792,0.06375923660642326,0.0712866109232442,0.004378612687537256,0.009158625680419405
1167,1.95669336540003,0.165667751411002,0.07536104909391438,-0.04129607135721892,-0.0007230555677513566,0.03390883762201759,-0.02234216057583757,0.08898029056489377,-0.00661801360409081,0.06641408357578499,0.04579187218093502,-0.01472579387267904,0.01224112507014264,-0.02810093987465471,0.004217972499833845
1168,2.51783404084662,0.499880742412516,-0.02382367556629177,0.07224800746401831,0.01128012993910341,0.005615982646346675,0.09052208079511165,0.04887062838443926,0.05726054227505653,0.01083434669263285,0.03757177676910418,0.03335418626876086,0.02757298383845832,-0.0281108591446203,0.007169265551654367
1169,2.3212146267558,0.470209374620603,0.188891627998843,-0.008847512988851912,0.02662225612438171,-0.001544441038357159,-0.05663903703181118,-0.003850848721615955,-0.01052290234044021,-0.003539766545516953,0.01678729179597836,0.03825785621799963,-0.0621307297728772,0.02169575192845304,0.03260706935155924
1170,2.23496015723032,0.344694184695254,-0.04765761921640767,0.07108773731794481,0.06234515192971741,0.119600336050776,0.115732934146265,0.06940869651020602,0.01770989061305199,-0.04424930236946003,-0.00475128241806029,0.02578820281771496,0.02319950884435253,0.01698575269290915,0.05060087678280126
1171,2.31458200286334,0.433617679035925,0.07973462521799808,-0.01439497331414535,0.07188345993827765,0.05064347897623936,-0.03960134654788086,-0.01407520483094523,0.03622084329871811,0.0108245358920618,0.0492909404443686,-0.01597078086804656,0.02697358684585571,0.03706392146853196,0.0005164634579136706
1172,2.41804034430585,0.265488313508152,0.123001908447455,0.00943985821141529,0.112371401778557,0.007177720580233923,0.08533939458516009,0.148283888746576,0.03825330287582747,0.103200650159901,0.07743105245251333,0.05801573155762479,0.08292588023448294,0.06651597543258668,0.0023137318468542
1173,2.22307874732093,0.39576654380021,-0.01753449269585168,0.09695328124925874,-0.01476110777037968,0.03680325223084881,0.01105150184425637,0.07090743280210343,0.07175391691048555,0.05214370288205263,0.05873052355895622,0.06541181786158282,-0.004124971758385112,0.001083258226643229,0.02115709409937869
1174,2.35134562707098,0.455112564814228,0.152680092126294,0.0204704065048771,0.01262740962313728,0.003071243700180278,0.08374661467784378,-0.03923700648287853,0.006817501438548769,0.03749446912360423,0.06072442432340146,0.02519643834277077,0.01382260900837945,0.112940615824852,0.04642603364135963
1175,2.3617031545941,0.397075818849222,0.192315605835536,0.182924820895937,0.01708720190427637,0.0386234584453443,0.131067329876471,-0.110251668255004,-0.08498624953931541,-0.02017094888603881,0.009187654850398935,-0.05930040188220344,-0.009704161275565492,0.06809094183556862,-0.02132632395613245
1176,2.24984871809414,0.486597495635436,0.143471139215717,-0.06340966850756675,-0.02268082416383169,0.06743901697003762,0.05774779491511796,-0.04470754618014346,-0.01932525407234365,0.005986960667738713,-0.001011148955479843,0.04342434396222137,-0.00922151534877921,0.05835625704003896,-0.008575147082588323
1177,2.47210238293207,0.257531469860618,-0.03306112357553413,-0.02601548069805453,0.127537787899974,0.004302085690593375,-0.003963388025189573,0.004250887164532919,0.03743439319224338,0.001942202151820677,0.05615761246160822,0.05797981853725547,0.03986272748393524,0.008002963128384832,-0.02710352554953589
1178,2.34932480151692,0.33933080161158,0.112823225174202,0.101200748040271,0.123783675013039,-0.05705804971720883,-0.05125362718421139,-0.02109047387373756,0.03515680351251923,0.07062129482738992,0.03234007530263569,0.101275136643129,0.005713063451110204,-0.04347264602228007,0.04930215030687014
1179,2.12879235760933,0.233777466078089,0.122148209968892,0.150846958735123,0.106993243550503,-0.05010390553952177,-0.115940033558484,-0.002420474020908543,-0.01055158425261281,0.01765247539527765,0.02242591542944994,-0.02997534169392036,-0.03909990514626496,0.01519973540656381,0.04665675587210238
1180,2.28943008000497,0.34679110292735,0.201987951058173,0.05687689307042382,0.08088468666505537,-0.02825982726583394,-0.001708462804189563,0.02618361428492357,0.005033712383526037,-0.02790932608291137,0.119848505310445,0.009202410256919591,-0.03051398687128719,0.0190423729747516,0.07059513440587581
1181,2.51187701900368,0.492144326345491,0.288251412054198,0.07664372950100776,0.10784857129792,0.03535645974949237,0.07042018902305185,0.008706505442256436,-0.0183789019994032,-0.0783009079908073,0.01782137913535596,0.07842956660358093,0.06481183535172533,-0.04100640277768085,0.04713001529298531
1182,2.17876962326909,0.263302976271367,0.156951670657851,0.08034293285087431,-0.115019254668445,-0.002773915001442957,-0.07178243323636786,-0.052078415644451,-0.07434764890095973,-0.04375171446227533,0.0520403523329291,0.0582627596138984,0.09929233921255928,0.008344850982155845,0.135840980339771
1183,2.50111638576417,0.322233499784012,0.249086484834608,0.17143104912192,0.04345922259309487,-0.00957300380949837,0.08811140316910562,0.07445740473787382,0.04203403077114357,0.06730455486199284,0.01326317640588599,0.004967409290404574,0.06533587331135014,0.09692102256972357,-0.04237065576861231
1184,2.1783803402395,0.50969086085026,0.04652348172348696,-0.08718855204261111,0.05049508627664558,0.03806424087407317,0.08994416853018063,0.001439031721568476,0.05537022886858313,-0.01166391679535402,-0.153923894971479,0.03716969331826267,0.03496687915469188,0.003384890548813349,-0.0566103745635658
1185,2.1187281850517,0.362398838711147,-0.02251816402648718,-0.005408752042884485,0.01019695086608923,-0.06337447083891933,0.02769328224060977,-0.02627474101284775,-0.06870027759464817,-0.04945311421587518,-0.09895146050560058,-0.06220782570021254,-0.02936007031144762,-0.08787980546346875,-0.100205619145165
1186,2.39048174236253,0.333098008695391,0.181923559609622,0.02147672040393468,-0.09399911323794502,-0.129974811728614,-0.06164982078454241,-0.03071793492568459,0.0549442772295372,0.119232949715333,0.09012420082293109,0.07509033710145815,0.03481802708060873,0.01293778430379534,0.02420849776575305
1187,2.40920140171427,0.42258376180857,0.224711656407506,0.01185732660842216,0.009126179732565758,0.04569110719582761,-0.01411733169653212,-0.06355987714304877,0.07884035514747342,0.01782095088782262,0.02668976059167727,0.07142104964061263,0.07154428232697928,0.111930587902754,0.03104695929341156
1188,2.45721288257718,0.472497164313136,0.138793172032599,0.06927701247414833,0.177171089573478,0.120861953919375,0.02821259148611051,0.09584754725344985,0.103539486843471,0.151454147675872,0.02533291474811378,0.03366237172718482,0.05271830655906903,0.0940860978867166,0.009419036803229587
1189,2.43882616039754,0.53974044667052,0.176143324739233,-0.001938528778144993,-0.009945476399413206,0.08241399205217262,0.02376326371208476,0.03058457995156824,0.02543738856805966,-0.03060112364216365,0.02179182654819289,0.08499317542329718,-0.07439992604372106,-0.003055359099105391,-0.06699455544132364
