,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2130,1310.0,265.0,0.161395311937667,0.399973784580179,0.001675687567653309,35.9684707982466,0.02368230045964128,0.868702290076336,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
2131,1320.0,265.0,-0.10082009783946,0.396080545679272,0.005270106718530235,35.8874757759534,0.01520174446100256,0.868939393939394,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
2132,1330.0,266.0,-0.08257495041470975,0.398495286485905,0.004553789967954988,35.9051792922791,0.01246943259166174,0.869172932330827,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
2133,1340.0,270.0,1.68248910317197,0.39490279343489,0.00314750316659114,35.8247528351602,0.02073196896413881,0.869402985074627,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
2134,1350.0,271.0,0.15473859134363,0.395675012123787,0.0003031933586879554,35.8690478018781,0.01586994596758423,0.86962962962963,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
2135,1360.0,271.0,-0.244208873074967,0.402263518662943,0.004313944251485132,35.9765377131393,0.009479037178088878,0.869852941176471,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
2136,1370.0,274.0,0.01329823420383036,0.40401466603367,0.004648198592515025,35.9308324995452,0.01353117620736509,0.869343065693431,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
2137,1380.0,276.0,0.112843302078545,0.403507926011515,0.004817001188111492,35.817122824576,0.01265076799350089,0.866666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
2138,1390.0,279.0,-0.172887540538795,0.40357679706175,0.001284436959893431,35.7905571763163,0.0128511164818838,0.867625899280576,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
2139,1400.0,285.0,-0.258501255535521,0.403786333037164,0.001501991435216327,35.9124620768569,0.02021559320042903,0.867142857142857,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
2140,1410.0,290.0,0.11398313799873,0.39691729901492,0.0009618753391743009,35.7775467479212,0.02405232936488995,0.868085106382979,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
2141,1420.0,290.0,0.324140172509942,0.403332239782721,0.002687731086905638,35.9294447538861,0.02181176365113009,0.867605633802817,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
2142,1430.0,290.0,-0.267644224688411,0.403454456683189,0.004285955731159224,35.850418300289,0.01791047672377171,0.867832167832168,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
2143,1440.0,291.0,0.336987229879014,0.399501329277951,0.003936482878519878,35.6980287822652,0.01883486054126675,0.868055555555556,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
2144,1450.0,291.0,-0.05950504750944674,0.400611298133816,0.004459370861517825,36.0420703323055,0.01502277218672191,0.867586206896552,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
2145,1460.0,291.0,0.49420253909193,0.400350752962496,0.002438306026706219,36.0816137289089,0.01444086879161132,0.867123287671233,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
2146,1470.0,294.0,0.280898802739102,0.398592540816115,0.001253378809521624,36.0089273454849,0.02015753108939616,0.86734693877551,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
2147,1480.0,296.0,-0.208364553051069,0.397741733263351,0.003871369109953625,35.9113226795485,0.02490917568324842,0.867567567567568,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
2148,1490.0,298.0,-0.01735087792621925,0.40104601353666,0.0003814882789200942,35.9581297513758,0.01270281136261808,0.867785234899329,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
2149,1500.0,304.0,0.393252050504088,0.395183781134136,0.002076224365469486,35.9214716519937,0.01697383476126187,0.867333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
2150,1510.0,305.0,-0.201719312695786,0.403710327446359,0.00404500127430332,35.9652570525834,0.0131822010384888,0.868211920529801,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
2151,1520.0,307.0,-0.102754762978293,0.397204310097059,0.004155538093281084,35.9726187801729,0.01392138010284454,0.868421052631579,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
2152,1530.0,308.0,-0.02163004729663953,0.402308517136209,0.002776797945113899,35.8833627033849,0.01444865788532676,0.868627450980392,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
2153,1540.0,310.0,0.252269630494993,0.402517955218469,0.003054891782414843,35.8484215857541,0.01514669486729659,0.86948051948052,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
2154,1550.0,311.0,0.153049019805621,0.395688310993939,0.003777982860852796,35.855748530337,0.01140505132262291,0.869032258064516,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
2155,1560.0,313.0,0.789839619828854,0.400535122093947,0.001685975084721258,36.052764772732,0.01113644734247653,0.867307692307692,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
2156,1570.0,314.0,-0.03935531841125339,0.398222710628248,0.004146903495378899,36.0762527504947,0.0221863369324652,0.867515923566879,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
2157,1580.0,316.0,0.798143284511752,0.40133921534703,0.0005987767739161425,35.743594071794,0.01859088535221477,0.868354430379747,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
2158,1590.0,321.0,-0.105874156870414,0.396780337599861,0.003503087853764426,35.796720175295,0.0139782546284098,0.869182389937107,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
2159,1600.0,323.0,-0.01124887261539698,0.398106180324219,0.004510438613447147,35.9329639444383,0.01535609217586679,0.868125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
2160,1610.0,325.0,0.274218730162829,0.397181246940601,0.004693694441211156,35.8441394889082,0.01868603497125889,0.86832298136646,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
2161,1620.0,330.0,0.266682507994119,0.396096157426873,0.001755892023285639,35.8656268983714,0.01378386099083669,0.868518518518518,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
2162,1630.0,331.0,3.32310407841578,0.395306681148501,0.004826415024427218,35.963200663056,0.01213673351488573,0.868098159509202,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
2163,1640.0,333.0,-0.116441542224493,0.39777246547304,0.002365830464832229,35.9714766234967,0.01437488049771588,0.867682926829268,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
2164,1650.0,334.0,-0.10962512466358,0.398777363836074,0.005074974845394848,35.9045510240417,0.01531446036138855,0.868484848484849,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
2165,1660.0,336.0,0.176307454938069,0.402917253481309,0.003616823267162223,35.855665572304,0.02313663944490798,0.867469879518072,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
2166,1670.0,338.0,-0.08318513119593263,0.395111320364369,0.003116671498616981,35.8530384322735,0.02239119383483798,0.867065868263473,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
2167,1680.0,338.0,-0.291838005767204,0.397178270665068,0.002938326434246037,35.9231331747251,0.02162430508741498,0.867857142857143,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
2168,1690.0,341.0,0.121955133450683,0.395813818766511,0.002483886238420294,35.8701514677196,0.01396724265171429,0.867455621301775,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
2169,1700.0,346.0,166406.282701743,0.403134649892071,0.004555771064016037,35.9705947696182,0.0190554739151171,0.867058823529412,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
2170,1710.0,347.0,19.9922522616107,0.394756673014119,0.002494187421764658,36.0582669612522,0.01237991715612982,0.866666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
2171,1720.0,348.0,0.155145950557198,0.404834530426346,0.002180937183621209,36.0031842738072,0.01539140230192002,0.866860465116279,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
2172,1730.0,348.0,-0.0297861896106042,0.405175787795606,0.0006108916189560504,35.97041949,0.02124605208357009,0.867052023121387,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
2173,1740.0,349.0,-0.156930252094753,0.403036854927679,0.002907364298701551,35.9476976221901,0.02321677879648045,0.866666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
2174,1750.0,350.0,-0.230855970934499,0.397700570941218,0.002845317217610019,35.9625210594692,0.01480904357730316,0.867428571428571,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
2175,1760.0,355.0,0.000392551941331476,0.399395268682318,0.001862631497502562,35.9666040912651,0.02553498447232017,0.867613636363636,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
2176,1770.0,359.0,0.235972965310793,0.39509434125286,0.004621397177016736,35.9706180884448,0.0172209487830274,0.867231638418079,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
2177,1780.0,360.0,0.211266566475388,0.397531615854989,0.002467459933485374,35.811359035202,0.0186877535157776,0.867415730337079,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
2178,1790.0,360.0,-0.05832221970194951,0.394998462772712,0.004775341587369135,35.7097113036038,0.01123693373248288,0.866480446927374,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
2179,1800.0,362.0,-0.127218414796516,0.397201752431717,0.001440824419272357,36.0134831941954,0.015387793296714,0.866666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
2180,1810.0,364.0,-0.07950709364376962,0.396642539328196,0.002335708892162958,35.8841930847539,0.01519513719107056,0.865193370165746,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
2181,1820.0,369.0,0.06624096707673743,0.39767579506797,0.004423450010095202,35.9301845705869,0.01992678314869294,0.863186813186813,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
2182,1830.0,372.0,0.04756893747253343,0.401439869192762,0.003040019625550739,35.8748146924409,0.01230531014530223,0.863934426229508,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
2183,1840.0,374.0,0.0364750936278142,0.403052716014303,0.003553115247674922,36.0077303232432,0.02370675938038907,0.864130434782609,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
2184,1850.0,376.0,-0.09268713725032285,0.397753777306655,0.005538653940356516,35.8835614700991,0.01315968090019921,0.863783783783784,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
2185,1860.0,377.0,0.179387330950703,0.394683158233122,0.003178618329076647,35.821209242371,0.01628491229453985,0.863978494623656,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
2186,1870.0,380.0,0.08147409075172618,0.399195591710519,0.003885790373318593,35.9081813481141,0.01983053673037364,0.864705882352941,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
2187,1880.0,381.0,0.350771411962342,0.396602079226556,0.004500724123231348,35.937936215121,0.01082325709725758,0.864893617021277,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
2188,1890.0,386.0,0.105810390319675,0.403067978816384,0.003713216641990558,35.8694294309613,0.01576395392261602,0.865079365079365,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
2189,1900.0,386.0,-0.04135850531747565,0.404252971990473,0.005124662044966548,35.8463625188229,0.02119318445938256,0.865263157894737,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
2190,1910.0,389.0,0.142436788184568,0.399325994286196,0.002836346688329239,35.9542202433571,0.01976960743964619,0.864397905759162,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
2191,1920.0,389.0,0.24185828253394,0.400587345764925,0.003938979739807885,35.8688265934931,0.01308586062434387,0.864583333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
2192,1930.0,389.0,0.161291823722422,0.39729719711981,0.00487347633271753,36.0308396496196,0.02136088639885163,0.864248704663212,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
2193,1940.0,391.0,0.282608765061013,0.39998336721542,0.004362154868875834,35.837768723955,0.01029083763345386,0.864432989690722,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
2194,1950.0,391.0,0.162104948482011,0.397265899820096,0.0008951146555729027,36.1228743417318,0.02027269040893811,0.864102564102564,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
2195,1960.0,393.0,0.08094599575269967,0.401589561401307,0.003375735225825008,35.8674765964549,0.01402910569944967,0.864285714285714,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
2196,1970.0,395.0,0.111416979634669,0.400881230569329,0.004992609825026216,35.8099447773017,0.01480168956176471,0.86497461928934,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
2197,1980.0,398.0,0.290230883285403,0.399740520231123,0.004513872813272301,35.819708710117,0.01072961266326576,0.865151515151515,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
2198,1990.0,398.0,-0.374210622103419,0.402668880150538,0.002917647503885735,35.9886767778997,0.02360804632901135,0.865326633165829,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
2199,2000.0,401.0,0.02567969303345308,0.401854186091732,0.003620529242890354,35.9298447825591,0.01191432556992491,0.866,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
2200,2010.0,403.0,-0.09169763483805582,0.40290023540073,0.005520565900415093,35.7641675398525,0.01787647383581638,0.866666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
2201,2020.0,407.0,0.0704138113069348,0.396985419216817,0.003350541085571153,35.866817721354,0.01499486379682905,0.866831683168317,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
2202,2030.0,409.0,0.147144831717014,0.397850528531889,0.001474931010004832,35.9143670626444,0.02893713983929064,0.867487684729064,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
2203,2040.0,413.0,0.779552039806731,0.395346879113856,0.00489008950867074,35.9752791005307,0.01617901815103042,0.868137254901961,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
2204,2050.0,415.0,0.160249237436801,0.399814354330225,0.00474300793770747,35.8570081951075,0.01535248134356083,0.86780487804878,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
2205,2060.0,417.0,0.287495508906431,0.397403741471749,0.004427321180935387,35.9373167077315,0.01756624188628676,0.867961165048544,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2060.0,10.0
2206,2070.0,418.0,-0.02763352775946259,0.398921061937625,0.002102080923794001,35.8195801701928,0.01319330756839561,0.868599033816425,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2070.0,10.0
2207,2080.0,419.0,0.342041958880145,0.396507913460052,0.005533240623091962,36.0474164099328,0.0136331123701323,0.868269230769231,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2080.0,10.0
2208,2090.0,421.0,-0.01018900598865002,0.396324124282302,0.005329285081678123,35.9798776187561,0.01293707074711535,0.867942583732057,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2090.0,10.0
2209,2100.0,421.0,0.03931996441679075,0.398514889738437,0.004743974214357002,35.9468123281488,0.01509470285138726,0.867142857142857,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2100.0,10.0
2210,2110.0,422.0,0.0007474843296222389,0.40004938333645,0.004330207969974719,35.9190461563235,0.02048291705538484,0.866824644549763,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2110.0,10.0
2211,2120.0,423.0,0.07316065585473552,0.39882910780759,0.001807887183635913,35.8388479872228,0.02507840188153381,0.866981132075472,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2120.0,10.0
2212,2130.0,425.0,-0.01603932015132159,0.398654298060685,0.004655236917194458,35.9404778905797,0.01352835384436227,0.867136150234742,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2130.0,10.0
2213,2140.0,430.0,0.193076513824053,0.396121245151061,0.004224620552931722,35.7655612272974,0.0122394598032478,0.866822429906542,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2140.0,10.0
2214,2150.0,432.0,0.23428984975908,0.398100741885162,0.001742291073133439,36.0064992348991,0.01388149919826785,0.866976744186047,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2150.0,10.0
2215,2160.0,433.0,0.09684700379148126,0.401153048006112,0.0053430087787616,35.9051751090988,0.01913433168434916,0.86712962962963,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2160.0,10.0
2216,2170.0,435.0,-0.02160747483139858,0.403959307879586,0.002233473609013698,35.9788410720384,0.01490428001620205,0.867741935483871,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2170.0,10.0
2217,2180.0,436.0,0.185776909522247,0.402170754633449,0.003722162604112366,35.9153359475386,0.01461392107095736,0.86743119266055,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2180.0,10.0
2218,2190.0,439.0,-0.235499397153035,0.396099956724701,0.004027704650493962,35.9729238589245,0.01177802627980504,0.867123287671233,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2190.0,10.0
2219,2200.0,443.0,0.284643974271603,0.405215811141308,0.005023468941258214,35.8090841547116,0.02269785994957702,0.867272727272727,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2200.0,10.0
2220,2210.0,446.0,-0.08677083387738094,0.404287690930619,0.004923236546442342,35.8357806030399,0.01602503595925177,0.867873303167421,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2210.0,10.0
2221,2220.0,448.0,-0.393146886257455,0.396127065226807,0.004896251835936721,36.0105464174972,0.01620055607576014,0.868018018018018,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2220.0,10.0
2222,2230.0,450.0,0.124426318099722,0.397100843428578,0.002083726004148025,35.9193336964868,0.01404152319726879,0.868161434977578,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2230.0,10.0
2223,2240.0,451.0,0.09788793546613306,0.396018118458051,0.004889459892655301,35.9812574714081,0.01772772539614282,0.86875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2240.0,10.0
2224,2250.0,453.0,-0.350879372854251,0.395527752813708,0.0007517585402807183,35.8861703651722,0.01668706657247093,0.868888888888889,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2250.0,10.0
2225,2260.0,453.0,-0.06593114015413448,0.400556313281539,0.002544444710516554,35.88788254919,0.01524497296513534,0.869026548672566,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2260.0,10.0
2226,2270.0,456.0,0.135456792195328,0.402053624867878,0.002541899220348148,35.987021357974,0.01068657208207175,0.869603524229075,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2270.0,10.0
2227,2280.0,459.0,0.107317183108535,0.397016341021894,0.001345286431724744,35.9001335344314,0.01395147062215813,0.870175438596491,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2280.0,10.0
2228,2290.0,459.0,-0.01865886256564409,0.40081459456672,0.003234414587075886,35.9255293573527,0.01599451896646223,0.870742358078603,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2290.0,10.0
2229,2300.0,461.0,0.225538911879994,0.399544790698278,0.0009839232236356088,35.6838433117359,0.01349583048948377,0.870869565217391,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2300.0,10.0
2230,2310.0,462.0,0.07045111095067114,0.396704029736929,0.005041864952191479,35.8470392894702,0.02421924879177357,0.870995670995671,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2310.0,10.0
2231,2320.0,464.0,0.269516554893926,0.399536774680447,0.005152200650665616,35.9182558252614,0.01366939630020931,0.871551724137931,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2320.0,10.0
2232,2330.0,466.0,-0.120840068499092,0.397946744456201,0.004104684501984156,35.9674861044679,0.01326847473516616,0.871673819742489,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2330.0,10.0
2233,2340.0,469.0,0.02758821024326608,0.395440916093544,0.004942655704933459,35.8178634487228,0.0141732311799329,0.871794871794872,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2340.0,10.0
2234,2350.0,471.0,1.18464613443939,0.399400497975678,0.003662296993458683,36.086747247535,0.01394389293814306,0.871914893617021,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2350.0,10.0
2235,2360.0,472.0,-0.05498471471946687,0.397017187906342,0.004445613651207908,35.7879357662893,0.0145873112687324,0.872033898305085,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2360.0,10.0
2236,2370.0,474.0,-0.003892040404025465,0.395001772788032,0.002135942213442021,35.9204178846071,0.01487585867729505,0.872151898734177,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2370.0,10.0
2237,2380.0,475.0,0.161248566757422,0.395907529305393,0.003948995292967424,35.9266285665105,0.01102840323382796,0.871428571428571,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2380.0,10.0
2238,2390.0,476.0,0.117742438160349,0.399017679844614,0.001997516728638177,35.7860211533779,0.01882033014956253,0.871966527196653,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2390.0,10.0
2239,2400.0,479.0,0.02468264213530347,0.396439932416806,0.002571884021641999,35.8584162953467,0.01117099519569061,0.87125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2400.0,10.0
2240,2410.0,480.0,0.21436900930712,0.395965236045791,0.003503726430759837,35.8892198438259,0.01441908595365285,0.871369294605809,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2410.0,10.0
2241,2420.0,481.0,0.325373556057457,0.395369257629157,0.002432264419227292,35.705374506315,0.01544627404070013,0.871900826446281,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2420.0,10.0
2242,2430.0,482.0,-0.25939045951236,0.401841732232752,0.005032425582017956,35.9028319120955,0.0228808012844198,0.87201646090535,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2430.0,10.0
2243,2440.0,482.0,0.1205621266854,0.401266530567707,0.004871853067625802,35.8194028106871,0.01980409871804348,0.872540983606557,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2440.0,10.0
2244,2450.0,485.0,0.08657760795904323,0.396842123831949,0.003998149801316167,35.7847270700127,0.01344549511154658,0.873061224489796,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2450.0,10.0
2245,2460.0,485.0,0.185264809872024,0.39658546135917,0.00346853249284136,35.8746077787686,0.01698883921767421,0.873577235772358,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2460.0,10.0
