,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
469,0.06644355380202467,0.007565836274033795,0.002358752460189862,0.007809717524316527,0.0007979293122854949,0.00467675780601937,0.001837007314704728,0.001362635048535032,0.002440647372241297,0.0008179100272977561,0.001883875487111289,0.006776009475862852,0.001633919342160939,0.003926663062739141,0.002568732460763764
470,0.07620525481496017,0.008978277106191087,0.008547094505286248,0.0071141997816351,0.003872066667146449,0.004790855474660528,0.002116895067763039,0.003751712444698825,0.003282600798366967,0.001742663606813153,0.001192299444195171,0.002980843020813797,0.005741606794161774,0.005332601582184699,0.006666414328806985
471,0.07671708795468955,0.01351192575965285,-0.000928523120893066,-0.0001647510346773035,0.002618334882289358,0.002783283976732078,-1.576267843252185e-06,0.005181121499756042,0.003129498686178234,0.004546726357080154,0.005898398017184207,0.001440736980617018,0.002201353714568051,0.003298116360283851,0.004397138670826413
472,0.07771031279691358,0.01431597845199255,-0.001137771913076423,0.002181306800643869,-0.0004709729061532885,-0.0007538351700344488,0.005374141277480183,-0.0003739184492082967,0.004588512336980894,0.002157210880109191,0.0005704293964797937,0.00483227965056365,0.005668933609511892,0.001769033378111267,0.005426543679177492
473,0.0729529614133841,0.01072807678434905,0.001447745634466787,0.00219369145958847,0.004181403283826585,0.0007515806439562394,0.002072769755252944,0.0003934042717351282,0.001134771384251201,0.002972560388206951,0.004528516888326701,0.002198560174579461,0.001442065491093074,0.003875760704202422,0.001699116998082316
474,0.0712829879203404,0.005887950092129197,0.007756957518786112,-0.0009006490090294152,0.000426275825336983,0.002219991672218857,0.002294122901389215,0.003062962807306308,0.003319316418599836,0.002714451038983361,-3.737733416046768e-05,0.0009382017528571439,0.002726658482038472,0.005216874529065548,0.001891210589693414
475,0.07594071092094817,0.01114066740956087,0.003902499588961591,-0.002301672074391332,0.005642564804058214,0.0006876023933152483,0.000500538829794093,0.004443234796485735,0.004126938061472982,0.005227657482892555,0.004758830720970096,0.006780175559719611,0.005138028708953052,0.002754138946631666,0.003815641599561791
476,0.06662251291464043,0.01558340466359275,0.01014401096924011,0.001502893170973226,-0.001010006483430726,0.002668928128716822,0.003226802830574228,0.003482896350138082,0.002165522562867136,0.003416441718118425,0.002680933173597606,0.004097480068475218,0.002411346046712795,0.00487029773345276,0.00837118574542324
477,0.06859471365764375,0.006935427611856577,-0.0003747254351145927,0.004898028857795512,0.003607829945383514,0.0002228215403250954,0.0004771631033298993,0.003216347861675847,0.001568520767670689,0.002144768485222291,0.001422729497591267,0.003515682013311437,0.0001399659247693673,0.004941097780723734,0.006061369622940556
478,0.0734206360591112,0.01559353523494527,0.002184302107516006,0.002645813076146908,0.001603910134847404,0.002838748807761588,0.001475832355746133,0.0002547130574070771,-6.175076568865928e-05,0.0008342519682421693,0.007131776291228432,0.006685025133722463,0.00281193585635597,0.005519632623238422,0.006029847432997715
479,0.07996024604175629,0.01531420046005203,-0.0007234616315528535,0.001494013862069259,0.0007742730821267747,-0.0003832576630614028,-0.0007258648045624322,-0.000608619693162706,0.0022037002636456,0.00158323150135884,0.002688106160182042,0.004751060741323456,0.004392022449234426,0.003901661419359635,0.004261647009623813
480,0.07641486818777539,0.01317478264742328,0.002971051258362003,0.004340539221431525,0.003220549953515019,0.003467027722049922,0.00161937911000025,-0.0007935028133537114,0.001959234019217372,0.002494821482616453,0.00374581713908167,0.004361473131546834,0.003237233512988575,0.003430408309602013,0.004002906214279383
481,0.08321238585793835,0.0118914833640507,0.001522752331898706,-0.002368914963155163,-0.002008499639994681,0.0008792820380465542,0.001000713423286781,-0.001770581118566294,0.001803708923409075,0.0009064953939864677,0.0006121389154145657,0.002514858837246,0.004701409621290602,0.002896735240814589,0.004609203990661612
482,0.07146216014343554,0.007976892089564798,-0.002882585609680102,0.000630290069564244,0.001805503503300449,0.001011611552612371,-0.0003376294430709093,0.0008444023090400586,0.002720098398328694,0.003851738268858262,0.002942585257609021,0.003682730911991505,0.001768160335176422,0.002145540787227877,0.004618292564702964
483,0.07495930578329857,0.0162691910700896,0.005792203582640861,0.0012314671478194,0.0006384347536483497,0.002371588526559893,0.002244967771706716,0.002534157995083395,0.000384590464121806,0.00216342365922985,0.003989117960737418,0.001256473799244472,0.001997378914629441,0.004341780061125438,0.003994950092202173
484,0.07119273909111569,0.01217005049083791,0.00346989989164165,0.005418295354484494,-0.004524225780526899,0.001081598655947268,0.004854968511151587,0.00504731806522981,0.003499751707475245,0.002820251362109161,0.00201886730769753,0.001212997788406211,0.001777786551429504,0.0036799153458847,0.005211402641049673
485,0.07399852955796765,0.008812082866953438,0.002195161330696197,-0.002847960618216118,-0.001175635169214332,0.002288222526545933,0.0007159304344173479,0.001804616417640815,0.001228724045689511,-0.0004839494396405424,0.0006613599071611411,0.004049359895323963,0.00345307500789639,0.005488724906784998,0.006749118190643119
486,0.07766354496248873,0.01249270415305071,0.003471133326711723,-0.001559842054683287,-0.003074307149748415,0.005802058305083847,0.002313107654705471,0.003115779974427389,0.005824611196559281,0.002833370588627373,0.003995988260556329,0.004493128405529004,0.005764912537408525,0.005909012015507861,0.00271566068178909
487,0.07391898167909881,0.01243052715152977,0.006402227011356591,0.001414759174831118,0.002740991776965529,0.002604829383998149,0.001797387752761843,0.001176323532258759,0.0005904265077501926,0.002449277727858054,0.004247817048899568,0.002143898051542673,0.004704165227921757,0.005582050244845919,0.004246183057474951
488,0.07589318664265517,0.009665695072181393,-0.001220333275842333,-0.001873063222553305,-0.002181718225539453,0.0005920424478446332,0.0005176520466056049,0.001805429482203262,0.003328462205075106,0.005132993568342348,0.002920809046126658,0.003975784094190242,0.00187705127171071,0.005376528691579127,0.005728018380961344
489,0.07066676163978002,0.02040493681582584,0.003798115559079638,-0.0001643453174083644,-0.001084679584925036,-0.0003026825968836555,-0.002284646557358427,0.001743000104016748,0.0004349410389891934,0.001402476197434366,0.005330255803169158,0.002316616343424941,0.00295549046471283,0.005777815447837211,0.004747979549471918
490,0.07166787205493022,0.01651020606425653,0.003850151176996628,0.001000092221606199,0.001445687753354506,0.002633554170333373,0.003414084633559564,0.005894584294309609,0.003191546954631082,0.005898026723249256,0.004665822349155253,0.004576736463153191,0.0009233901330840086,0.003078513716136979,0.002508415021711703
491,0.07416657214316023,0.01078549237516239,-0.0009615770157656543,-0.00050238214371267,0.006571632639969939,0.005565430452734598,0.001707255372925753,0.003774726406629219,0.0007496667729433125,0.004488584644214848,0.005531424891888459,0.003079364333634605,0.00393008114021283,0.004595948703432603,0.003992027219213828
492,0.0752940762693055,0.01726257556148073,0.004837891601233098,5.849293171751148e-05,-2.755406348788794e-06,-0.001262742321673683,0.001629528291076751,0.003192954590804078,-0.001339036521355818,-0.001393469589151143,0.001336154216797773,0.00348623818921058,0.00359087788251006,0.003068580925461659,0.001874396943090638
493,0.06891132658544373,0.01192844303738433,0.002644226059915277,0.003697229172466606,-0.001460823393934813,0.006329120328863263,0.004472184441249381,0.003488113509233397,0.001834053729284572,0.0001409414559530455,0.003423753531962751,0.002954901356036058,0.002565741282523216,0.002017551644636034,0.006213586690533853
494,0.07983257996936635,0.01839233789750691,0.004882594633330935,0.005630227603096548,0.0001959854739084692,0.0007371417932033913,-0.0005180931004213853,-0.001409817353091985,0.001609159630746736,0.005582283393695349,0.003262329800472249,0.003506435997167219,0.003179876343011336,0.005257123361248978,0.001655621061630373
495,0.07221362960583674,0.007598774925175327,0.003369320091250458,0.0002444872811964431,-0.001413165125471828,0.003012988016734405,0.001892641420877926,0.003286252500984883,0.001182636958262767,0.002315646784774196,0.002554489427129599,0.003059126361365423,0.006559131959433719,0.004417387166220241,0.005170901872766719
496,0.07641677894265582,0.01858242151854273,0.008441268026167745,-0.000574692301773398,0.001436278270162303,0.002704699288737261,0.005759018069009698,0.00185510370490969,0.006254523968681615,0.005083664411416717,0.003967833948025537,0.001614616078498724,0.005703323955620369,0.004142316568523746,0.0004564176402022754
497,0.0680058407080076,0.01212258853805253,0.002925288606422749,0.0012877169574158,0.004569553697323647,0.004564821151170442,0.0008560694627495336,0.002480575556277809,0.00409694995926246,-0.0006244151628530958,0.003825826534465291,0.001055678840207233,0.002487681617970219,0.002625982772407059,0.004405643869714392
498,0.06934407102710247,0.009196268524291475,-0.0003082287334371798,-0.002075335903641309,-0.003602660858578668,0.004713910428104848,-0.0006770224066770723,0.001587541384119381,0.00502713740042599,0.002235590622766007,0.003252110198217165,0.001163255015878296,0.003630029894746031,0.004112603231185657,0.004988440700991026
499,0.07477467125481174,0.01268988191206262,0.001118993972788295,0.002239743525651217,0.002217410059632014,0.002174910485717821,0.002576156619716012,0.003430532923382339,0.001782396381749897,0.002641582951532905,0.002769862863614881,0.003374706658978612,0.005016188706040399,0.004707466544362226,0.005957798551871473
500,0.07385609694248098,0.01396067926267083,0.002735926358838252,0.00471439789130112,0.002759409343315039,0.006782653296870655,-0.0002219596975307491,-3.769054826104304e-06,0.00213344587566766,0.005662945467617031,0.004051743494386549,0.004400974950597632,0.005212555376963463,0.005287470494030865,0.006410724265539739
501,0.06899406634557224,0.01441164826754372,0.007049716539731115,0.005791949359386033,0.0002708644546202906,0.005404419443305244,0.0004422190992577207,0.003122580110835636,0.001424095002886276,0.003016020827748158,0.003254054537750232,0.001024695642380866,0.003900243088828767,0.00321032891158809,0.005110310199691263
502,0.06947955400046109,0.01115259606722881,-0.004419360848095321,0.002044609713953969,0.001987370725276286,0.00516443763700631,0.006593856341368914,0.0006884164487150733,0.001242075306427741,0.0004058156573282764,0.003739951587566265,0.006350741776130821,0.002626780041928172,0.002328695264757966,0.004110843679789294
503,0.07718562867988876,0.01440061723531302,0.003224209400760544,0.0002243473038528111,0.001768593769668332,0.002630480233341361,-0.0003543565046433909,0.0001195374501163174,0.002094228861329991,0.001698731263180397,0.001947581469061238,0.002186046158782179,0.004070222048343925,0.005205736293475372,0.003821479293470569
504,0.07624440209107085,0.01544453432326748,0.001988956631691347,0.005139625653933921,0.002223708543108798,-0.001658122768232207,0.004120036022308726,0.001991650592592696,0.001162334807026312,0.005817684071034888,0.00213426097654759,0.004581829403554849,0.003400323504073639,0.001923399610755088,0.005574370784322199
505,0.07073081671723676,0.009209996511827639,0.007392945107347321,-0.001026376890927142,0.001092820487258405,0.0009196662465359143,0.004748322286942787,0.003690685700126405,0.003769165796692373,0.005688483468561811,0.002947422370107779,0.004074895448579553,0.002224203206694484,0.002321033886542717,0.005728166587935952
506,0.07594789471999798,0.0126251807296888,9.172552272351323e-06,0.001289953738648817,0.005326223977142279,0.003010342347034432,0.001132939760301182,0.003109422533695514,0.00363265925460344,0.007343264946183879,0.002971906215693769,0.001017005850473016,0.002446203388933685,0.006805835534270986,0.005550267070299212
507,0.07125528520744864,0.01039066018168275,0.0003115789398179676,-0.0006944703680100466,0.002516652681744471,0.002610751669979586,0.0009025008737545908,0.0004495787486829684,0.002094203025012047,0.004039176216257601,0.002276225583330202,0.001722891845387643,0.002863280194199647,0.003336583967548587,0.003576850043004168
508,0.07038557890220817,0.010282481801679,0.002038326042206312,-0.002616080601630621,-0.002084189221904372,0.004919173133193217,-0.0003903934912383213,0.0006511611308255888,0.003565135300003706,0.004447765475376733,0.004467245421982497,0.005289746156623216,0.004625419038544016,0.0005692986089675384,0.004934888945237343
509,0.0787359571263158,0.01644818260029176,0.001707927142450523,-0.0005523014649363412,0.006298732650069446,0.003033524908108715,0.001601282901530421,0.003641718276583408,0.001194097702106799,0.0009449392665090398,0.002126474508164673,0.002995737914674654,0.002279263990469362,0.005335939650818824,0.004320780925505922
510,0.07051035259635399,0.01176512967832678,0.001512963519270468,0.003323566653846477,0.002795278265963572,0.0009343606750439271,0.002029674825558981,0.0002939963569794208,0.002104876580579821,0.005794664263723722,0.004890246315787248,0.004536693376645335,0.003613610487213998,0.002113287514150465,0.006202947160877359
511,0.07093849241568025,0.01145294618988838,-0.002153272266453529,0.001651964177381751,0.001828891991507643,1.9263305431275e-05,0.0002871376216388986,-0.001204245966751645,0.0004773624383214874,0.001435314763463793,0.003842601486554847,0.003947626743544489,0.002068342201991771,0.002055505079845789,0.003499224375448667
512,0.069624419120217,0.01834798374398361,0.002678285231162056,0.0008448909160434067,0.0008845833416431971,0.0003316875428133137,0.001689011560030724,0.001031309890836309,0.004818345231069708,0.002234361591380278,0.003746511397218376,0.002455274257528761,0.003218018793483213,0.007289617952143173,0.003965469614269133
513,0.07278351986583209,0.01053928808964169,0.004093952441094319,0.004419291864016177,0.00283964217863428,0.002607516079605641,0.0004488454162029251,0.002062692953934651,0.003824807779432989,0.004899664849491159,0.001853632638656909,0.00429973531857606,0.001199030026119109,0.003443722083745523,0.004015873044175284
514,0.0715594358148565,0.01000096909884342,0.00265489113008376,0.00452083185646788,0.002449839137798301,-8.13410166094496e-06,0.004145630883873514,0.001442292220747007,0.00368550596862629,0.004064995639421472,0.0004671613552742608,0.00107450526640986,0.001341525124863976,0.0004859893252280056,0.0007002430743504345
515,0.07607122076033221,0.01143748213053429,0.004191051756574211,0.001277037702900867,0.001210451151857927,-8.716168606872039e-05,0.000989091185309425,0.004133325594128975,0.00571243117065679,-0.000186849240618375,0.004339989426720516,0.00177354088472666,0.003554446860254424,0.003416297485885122,0.005210399602069965
516,0.07735010655747274,0.01195248632049685,0.003998394592427276,0.00454446957673546,-0.0005764972542766157,0.001830742609383925,0.002070765243303639,0.003993519104289599,-0.0003776743936884545,0.0005931267235254715,0.003042166899382073,0.005835398904792203,0.002257147454200044,0.004652329477829917,0.005648096786078589
517,0.07366496944305082,0.01641200442016824,0.001083516311360526,0.0009702655997207606,0.003563298033369596,0.00203296333720552,0.001615952629633502,-0.0006014929768440786,0.00113072569319074,0.001185503257550446,0.002567936631666657,0.005341186184402037,0.001703533356871297,0.005239425871085655,0.001651066868529443
518,0.0673408974622898,0.01375579328211911,-3.952465317684734e-05,0.001243174621012963,-0.002448498184520717,0.00440327314255274,0.005049585978500957,0.003397730178766984,0.005098058098907332,0.003189978031026849,-0.001877273132172636,0.005734364996469934,0.004410754504374597,0.002359179922775958,0.001085680434310621
519,0.08197934227145638,0.01478305261194466,0.006686923746447864,-0.0002161564395939507,0.00022682704393249,0.001878759917923486,0.00231599859077764,0.003743147257493017,0.001809652555399206,0.002873807443158087,0.002845085043923811,0.004519544411286685,0.001481656505145151,0.002650182350587884,0.00352249529766986
520,0.07874780542793948,0.01792131936673157,0.0001707045901763328,0.004418343986198552,-0.0007726135594252806,0.002338063321224478,0.001490451358509796,0.0007531498565423664,0.002916015531888774,0.002492882372034751,0.002421324566801792,0.00446098522274378,0.004530713801008538,0.00531667939116242,0.006614960420388231
521,0.07452145470775272,0.00963446444807321,0.002973237662837364,0.003732594451181625,0.002299604351995761,0.002753342562081546,0.003541615863794548,0.001112831583287825,0.005898991264461595,0.006727770492993537,0.001106704669977577,0.003338642045075627,0.003191961682174806,0.007442518018518188,0.004455274261273089
522,0.07312375025135806,0.0128611346710881,0.005777667144717984,0.0002165162654413446,0.0001602654218689837,-0.0002147606494157646,0.0006054201146629255,0.002595378199444373,0.002731855978061051,0.002893608266888753,0.002356996234193815,0.003146386987941907,0.003817754426361581,0.002696486242083352,0.004356058625167276
523,0.0801450191426814,0.01816057499641577,0.0008095699909593334,0.002793428634390824,-0.0004046487480391652,-0.000970458665755871,0.004331318976308904,0.001981503924646441,-0.0005365007715881551,0.0006023341081127999,0.0009259332444044138,0.004632175034083078,-0.001152418701526474,0.003335975869021604,0.004442485198204776
524,0.0734946697170283,0.01671552787879579,0.002473213352466936,0.002231140751392136,0.001995362542163375,-0.0007095489669724674,0.001058487959491065,0.001142525981532225,0.003646968741761586,0.005103177425146855,0.00302104157588531,0.004071444758553073,0.004070292008962998,0.007382323277125237,0.002969799596126511
525,0.0824719686051224,0.009771358100573035,0.004938615510062226,-0.002167166071072866,0.0007812124942487219,0.002502358902686482,0.004448707535378059,0.004086511715267567,0.002837462488742334,0.002080894172070851,0.004146127885338327,0.006520932479615228,0.005414807381487915,0.004095744827330616,0.002566916638659256
526,0.07229675935775272,0.0133872835974132,0.003140516162753083,0.006738139780424364,0.002408443166322559,0.004371372694691822,0.004025466416507622,0.004802484361119783,0.0001791644293804096,0.001514418015063947,0.004912298475710134,0.001192746798112231,0.004793652429033634,0.003407256085258612,0.002927722248246091
527,0.07782963548957954,0.01158936584079969,0.003310611644374553,0.00323294887232699,0.003992217039967875,-0.00217071011375737,-0.0006124032834905522,0.0006297093516651863,-8.886235783295828e-05,0.003231184092353371,9.258614322356114e-06,0.00278281782586183,0.004921720448642493,0.004905303954177915,0.006206153882809775
528,0.07736416489261805,0.009322980095441628,0.002531633076391649,0.001149813332247446,0.001617291799308023,0.003377257951484835,0.002722175060901175,0.005561651744695235,0.0008785632684241945,0.001636001309817018,0.003271481584235767,0.003358596232729529,0.001768977320065306,0.004278822018936048,0.005090404031685779
529,0.07321852204375941,0.00978656998653815,0.002216619972883783,0.0002408458121944374,0.004941311150056483,-0.0004927178364690143,-0.0004801718652856468,-0.0002578463594021689,0.000592184110190879,0.002803827408852013,0.001384099791959397,0.001371400869067107,0.004629719869666634,0.001785508361521342,0.002631856516002196
530,0.07671636284047688,0.01643989961021529,0.00357464423782818,0.004027378448316114,0.001677649398831807,0.002316392698963618,-0.0009023209431620946,-0.001084809526756773,0.00325849672628176,0.002133676968812488,0.002614450670177103,0.002303270646750902,0.003921927788653168,0.003217900422039272,0.002902488374851186
531,0.07324853226141118,0.01136319681366806,0.00382929719471149,0.002897110687742446,0.002067342889335467,-0.002376504113692795,0.002459377826215677,-0.0003233944173873209,0.001673877178985134,0.005267169735803256,0.005254274953458231,0.003509724877532124,0.003739807456727287,0.005424305297492573,0.007698402495831565
532,0.07058192352351009,0.01372372423864254,0.0005504802780713409,-0.0006073739865185201,-0.0003191464859344142,-0.001789626716689362,0.00188697624963554,-0.001330484122150589,-0.002030246561074731,0.001665147311073835,0.004426630627001573,0.0006893762664858418,0.002773519370304503,0.004688649645194358,0.0016671963544402
533,0.07063211705347267,0.01966373583656033,0.006055820136679997,0.004023045171921161,0.001139486416672088,-0.001512561175819473,0.001564832263225399,0.0007150416056230831,0.005247149417499195,0.003608283254577377,0.004469920330932873,0.005318200858162754,0.005170151249295488,0.005354772522572694,0.006735749297322986
534,0.06791708669504512,0.01604577611670607,-0.0003163962100929255,0.003481803807682802,-0.003097706178404735,0.001579732782512288,0.002116773062426531,0.0004404904875269271,0.007862544763077753,0.002365639107184042,0.003255796139876749,0.003110570952953863,0.003906612359635203,0.003488748988643992,0.004853664164493419
535,0.07819575051866891,0.01280112416473269,-0.00598105549680404,0.001386271681352746,0.0006980296778283836,-0.0002997559842364225,0.001969305377711455,0.00125201750391189,-0.0008130159398815939,0.002513594965653839,0.001504346146263423,0.0008998911572522389,0.002975820343770849,0.005334254770684608,0.00359745248947541
536,0.07979090832866112,0.02106073206686678,0.005611602398466241,0.004623005684199513,0.003296215899521632,-0.001704868235337419,0.001430263372968769,0.004688908862641744,0.0009687910841753188,0.004401628085468066,0.003532364325304092,0.001302840464882857,0.001299505880457097,0.003701629236020244,0.005612772178893493
537,0.08522867209869027,0.01397411578268473,0.0002551570627932957,-0.001785367739998733,-0.005347874168027885,0.002128319866358432,0.00118056489019613,0.002228360521340574,0.002963751892392264,0.005370432675521414,0.001438274896146477,0.003328053724543323,0.003597986040257662,0.003031703117079359,0.003697133525440146
538,0.07270359216755534,0.009434561695014053,0.005084274924467823,0.004373294814237042,0.002727731659180394,0.001676602220497968,0.005013434492161985,0.001725808775764811,3.648287083471705e-05,0.00133188885212548,0.003650690649319935,0.003040258280711043,0.004902666414681749,0.004402087377796996,0.005128553356283937
539,0.07052952611100731,0.003235151971498198,0.004690082973702608,0.006241000375544918,0.0006929263717012347,-0.000145824080774889,0.002323694761829817,-0.0001278166054670846,0.001377072291725277,0.003160360108423726,0.003612975634533447,0.005602580768599762,0.005973808864304982,0.005440176582620134,0.001645736123012078
540,0.08310336603673889,0.008658234620686498,-0.003040396319665776,-6.129623965717162e-05,-0.002211502089107789,-0.00254441681875445,0.001484417682333473,0.0001951217818105469,0.001142351204658773,0.003305908506514121,0.004084751116243329,0.002231035997672737,0.00526650923581083,0.002448262627654539,0.004498886505856915
541,0.07358781192852351,0.010676635149386,0.004852108619234844,0.002897101869209111,-0.001795686360253187,0.002071591426597799,-0.001448213250942125,0.002267388913682713,-0.000555589813648635,0.001698629877627365,0.00471129982545432,0.006129733306171626,0.00269176279954489,0.00318248292241093,0.004242401118461876
542,0.07554556903528467,0.01035374568478337,0.002837121918845215,-0.001414569503326966,0.000380829081452301,-0.0001290718029485726,-4.050351356299258e-05,0.003701941356437603,0.003724294611816561,0.001826427022734715,0.002863579756045018,0.004479999124188123,0.003955408889104427,0.004652990294030925,0.007077742686444255
543,0.07732763958908175,0.01199142459162301,0.006281635578585793,0.0005305396785424143,0.003842119530870844,0.002892741557429388,0.001129135996519139,0.002037077935382613,0.003085963983908951,0.0006755774673350278,0.002133834085070712,-0.0006139541434135627,0.003153379710430811,0.002621035687220186,0.0002494588098963048
544,0.07144930099037267,0.01245806509160652,0.0008745936679350717,-0.001272429293963736,-0.001342573216484386,0.003917937091800298,0.003887085956008536,0.000896149728067514,0.003888650499367169,0.0008338983947909933,0.002593327224304729,0.004457906889345644,0.004968136908328462,0.005578101939035461,0.00457399106693268
545,0.08097374437604135,0.008698740885515751,0.003565491752253429,0.0004400269971527425,5.361547986573319e-05,0.001433498964133801,0.004013418782115182,-0.0001791791885497916,-0.0007627218337027748,0.005314986551184543,0.001006705230325525,0.005036699750199452,0.003643221501287786,0.003042645059094998,0.002905524937362841
546,0.07566976244259632,0.01434476859728658,0.009829637967644167,-0.0033422137769906,-0.002703078518248322,0.0007390804368474979,0.0002605346955176896,0.001335257364795352,0.000941160133511064,0.001365360936849439,0.0004313531477692033,0.00504294328557283,0.003080789842543819,0.00368927036563538,0.003923261826252411
547,0.07382701709392617,0.01370220809670741,0.001891549615609251,-0.001384669337775694,0.003413913772776252,0.002185789598165898,-0.001261864700042838,0.002443215642529464,0.002271858382777841,0.006773570189471545,0.0004131319177828275,0.00214808834030718,0.003107407284353026,0.002840626896514726,-0.001012165288938254
548,0.07679819302382461,0.009090070079470054,-0.001329438906183321,0.0005204727021707342,-0.001325072554527964,0.003378899220981171,0.003688626005825857,0.002178849434826777,0.001921875121959922,0.002488802560955588,0.002843064538330616,0.004555261459668979,0.002916038873127744,0.006740990534824277,0.007711453935192463
549,0.07987336147346644,0.01823169562397791,0.003352808158471473,-0.001509823258560762,0.001486496594240173,0.003217788748880958,0.001448597725494855,0.002871318143969174,0.002253273045803208,-0.000625907007912218,0.00328263532018305,0.003904885595026883,0.004746422932609111,0.001805293133818082,0.002577580347876295
550,0.07969265729298564,0.01163203151110628,0.006117972622463107,0.003074454501779704,0.002813365317533539,0.001499651640661774,0.001549441527735406,0.001767819347424985,0.002284500256051844,0.002835084074274379,0.003455591170994338,0.004268244963032779,0.004010686796872252,0.002146820223308803,0.002374774626504299
551,0.07237733477977827,0.01322902987075128,0.0001131798799573758,-0.0007270891178094899,-0.00390152466170087,0.004483745456838877,0.003826545608091925,0.0010434091795288,0.000665993531066421,-0.0003214388973434919,0.001176471584567305,0.003469591571961294,0.003532679948934945,0.006279304195275903,0.00334354361991415
552,0.07158448791340331,0.01601075720949483,-0.001476446139056675,0.002679024006227173,0.002696452545026262,0.002855698375791192,0.002059435215262761,0.001455322301954685,0.002345410310193446,0.004366367041847691,0.0008730765486637466,0.002958631490009736,0.003683475373121889,0.004856287593577566,0.002115687340723125
553,0.07061476299296085,0.01366512277521634,0.00123275475538209,0.0009898739380669133,-0.002974175790298848,-9.263510995678785e-05,-0.001127996484704434,0.001654459231250381,0.002304881419454849,0.002911357506553475,0.005623940028782702,0.003913064539426332,0.004375193849279631,0.004821289764041053,0.003852491716411516
554,0.08079380438356527,0.01700539877791545,0.001842532680071282,-0.001132124566323225,0.0008675222862072718,-0.0004930709401944667,0.001486366087753702,0.003479580811933123,0.005665903834303647,0.00338414523820982,-0.0008178119682929757,0.0009590598053450421,0.004190844372216479,0.002968488952190556,0.003449138905484836
555,0.07536705343545283,0.010256477988989,0.004251825316696337,-0.002833806368956528,-0.001043349986238278,0.00261319570350834,0.003908651844370069,-0.0003642960400192686,0.00333396750648142,0.003845758919990944,6.747380364815267e-05,0.002876649369420359,0.00298730382421532,0.003639783417607754,0.005646989365711208
556,0.07829119639661013,0.01357831721212974,0.001393646144467845,-0.0006876646932909439,0.003391136187732749,0.004700961877022251,0.0006139390748284972,0.003830760800061536,0.003926855473469291,0.003617390698312697,0.002222872218471014,0.006343462915528375,0.005000159952449902,0.008492105395186212,0.005524545393995723
557,0.07263881527928426,0.01917824268352415,0.008646812548723485,0.005982450519061704,0.001050196385639905,0.004307642493019267,0.002410686724602794,0.004406446635575463,0.0034997965753608,0.007229430224825926,0.002713558676189835,0.005850743489569433,0.003532198887705202,0.004697984914012594,0.005392722189531745
558,0.06696493705172425,0.01351520248919047,0.002869960686936931,0.004278851066288488,-0.001303385534960122,0.004729976796763379,-0.0002849175776169766,0.002134736177166224,0.001940509105019871,0.003297988836091735,0.005061021425333938,0.005736722473824547,0.004159802324712133,0.003484432782762509,0.001539725151860403
559,0.07738083657855682,0.01121320734027196,0.003895951443999026,-0.002029490157749207,-0.0005546294061026173,0.003764807862556062,0.002919853698937548,0.0002800232572217009,0.005645808841061887,0.003428533732070809,0.002929437209363683,0.00369729542538287,0.00288698114956432,0.004628658780266122,0.002881379257973921
560,0.06911426920626967,0.01069613029540034,0.00154642329199124,0.0007031312600517728,0.006184210514028006,-0.000314215103028372,0.003784869185170544,0.0008736712394706594,0.002482819975227676,0.002578726662721117,0.002487274272933168,0.0008841850916162941,0.00479814834730766,0.00197292060350331,0.001106677370011449
561,0.07303128397955963,0.008152517540716716,-0.00214412544016039,0.001328715186732905,0.002561347542321413,-0.000108950183147965,0.003451241919862191,0.002037107926976762,0.003741189097920413,0.0034172164532807,0.002761139570780584,0.001871157197019282,0.003269403959936345,0.00621394623541169,0.001564864782596989
562,0.07152623613328456,0.00853042351559905,0.003729912358167785,0.001444404498862892,0.0001743361833381462,0.003994249720621926,0.002917522283158303,0.0009673010344992642,0.001052422944392112,0.002275935268628531,0.002048667165636711,0.002198796042413177,0.007358140269767994,0.003278644466203211,0.005087491986372426
563,0.07127789358714909,0.008800830477157729,0.00508673872181272,0.001231976153389014,0.001088829576951168,0.002687478887908041,0.005518428671803187,0.003733904207910122,0.001556868582162963,0.002088032057332892,0.00350913276007365,0.004393385691168647,0.006307771003929501,0.005390146079840259,0.004423804161577589
564,0.07874125168411235,0.01500988562626723,0.003620111731044292,0.002028582316047791,0.004757951374277908,0.001704787565675457,0.0002628152181423154,0.001258178962021824,0.004005225009492967,0.004599028678393039,0.002582684024015263,0.0007322167212577544,0.003157438457813285,0.0009446212518365713,0.002694993492344551
565,0.06944453489837027,0.008506143210489972,-0.0003492826768499691,0.001394401066730604,-0.0012993457996876,0.0005661424810465321,0.004191111479429174,0.001142637106308094,-0.002107513574216448,0.002326648407180596,0.003352624600667035,0.004523741252471709,0.005459234363193338,0.006975348998836688,0.001324118239151738
566,0.08179358343420057,0.02280076029388998,0.003938437310379466,0.0002704888569217081,0.00015947353468293,0.002682089628407943,-0.0006639141766313771,0.003737916087478511,0.001408002820001307,0.003114425103323332,0.004520601827681489,0.003130117928910234,-0.0001565798296687463,0.00337186274429718,0.005309606536553727
567,0.0742328584770591,0.01193485954539412,-0.002727588624372303,-0.001814171281236777,-0.0008294768683250969,-4.701850956198137e-05,0.001430948064039688,0.003463846943195562,0.00492544782841608,0.006297670855024613,0.003045127638129344,0.001146151954760275,0.0002824618062196664,0.007080533164121394,0.005331628692819308
