,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
500,0.177141492093981,0.115827706449966,0.100025567387439,0.09774008944590713,0.100252355543317,0.09696690058450788,0.100098688847105,0.10107096328075,0.100787105778889,0.101433334566218,0.100437679745226,0.101354604436263,0.100120445911002,0.100573028403001,0.100567166842912
501,0.186370454211348,0.110029080363125,0.103393380369483,0.101206748689007,0.09934474902171378,0.103177938215843,0.103021588240983,0.103912600321466,0.10272440430249,0.104866513098628,0.103217778420356,0.103824951214013,0.10646306732635,0.104438481769262,0.102964934578059
502,0.190643679457827,0.115235875070521,0.107099000183195,0.09770148541978999,0.09913398228081462,0.09991933722431708,0.101054367095361,0.101727273452585,0.102802421593158,0.10128794391432,0.10238521987015,0.102250519946609,0.102620278575682,0.10247282563215,0.101001351683886
503,0.186261331251794,0.112924036050249,0.100121990086868,0.101336417573409,0.102228526009392,0.102757680393036,0.101022771802366,0.100985269433069,0.10402459527882,0.101876135410997,0.103558599778802,0.104252633679028,0.104678409002468,0.106056533207159,0.104824385221099
504,0.189295530575542,0.116885440919775,0.101875184328977,0.103130380918316,0.106466826727895,0.105837045347787,0.103651283961847,0.103832555967558,0.103716927421249,0.10572942962629,0.10848158365707,0.107250439272238,0.103966326856949,0.105405268007755,0.105949580975788
505,0.184311970537217,0.115233046566979,0.101582469756723,0.09770675455469784,0.0996856246808255,0.09701680895670214,0.0971022173861897,0.09668332371483095,0.09990857289421441,0.100386808035507,0.09751344342809223,0.100693865618789,0.102505467660258,0.09981070814900397,0.09946834257977114
506,0.185629315337098,0.110900993556102,0.102317107842419,0.103846568126361,0.103943685983907,0.104723733089931,0.105239284957671,0.103775256987773,0.102522856748679,0.104335926290214,0.102634088850705,0.101628407091138,0.104482378576765,0.105162347101549,0.105636281543097
507,0.178763660521096,0.108936600778095,0.100828832344393,0.0987463863881437,0.0981920079325315,0.09320282548281301,0.100288721606106,0.100525537705218,0.098498935297849,0.09979412741900416,0.101749975628746,0.09985464894341096,0.09850845877961335,0.101084537127332,0.101758328013122
508,0.184308036380021,0.112996020753931,0.105395845311304,0.100876574860547,0.09873787474060518,0.09958012485254183,0.102616571488382,0.101159942379333,0.101653393747176,0.103827199683293,0.10415439693159,0.10274507450239,0.104011556929254,0.103019814750289,0.102254595220129
509,0.184847025474224,0.113345942267495,0.105857849967941,0.101186805045875,0.09885122929184925,0.09905421267431903,0.101738035566586,0.100630511124677,0.100479675612714,0.100294117982904,0.100384787055353,0.101455984520082,0.101717214385585,0.101444257596453,0.0997631236604315
510,0.183604186967179,0.114431433498586,0.100983484804053,0.0967030182925086,0.102743446430982,0.100954900188397,0.09855404435008372,0.09923100731690694,0.09872993589924,0.102079043999017,0.101827275661641,0.097860520820329,0.100178263743293,0.101085490790551,0.100871311744884
511,0.189583221337336,0.114249502159621,0.09969343912844704,0.09836481780373983,0.0962304731053317,0.09855631335297751,0.09740234592988249,0.09850897733952413,0.09869886825341229,0.10152072141581,0.101926786517269,0.102586526782682,0.102682683024051,0.102357975009031,0.102399972259521
512,0.179757833521265,0.11788898025776,0.107142088447642,0.102596580774559,0.0980277093004688,0.09836116570892156,0.101344029455051,0.102130723648743,0.105299994316715,0.09950995817298404,0.101832863013251,0.103523764247852,0.102689218159331,0.101990259481279,0.101761751388807
513,0.182636391409192,0.122038409074042,0.105962940456791,0.10170270492812,0.100861079507943,0.101297040736757,0.101699160494937,0.103995926439089,0.104854469805295,0.103753899618233,0.106332161940232,0.105563353346892,0.10564996146234,0.105091375464081,0.104805292074124
514,0.179221206230663,0.114538346570415,0.09850678825736951,0.100010739758897,0.101979992727808,0.101125440941445,0.100646320440352,0.102727008513744,0.105191066164344,0.102765982098318,0.10316311002982,0.103729790668705,0.101881016071983,0.104226634592442,0.102875517504724
515,0.185894590215052,0.117934700164529,0.104655014725499,0.103919337325102,0.103219287411806,0.102397119252615,0.101128406640978,0.09990648713328477,0.10365086606708,0.105703640515539,0.101825672584019,0.102891403634359,0.103742708969355,0.102982434140566,0.104974999779338
516,0.180290975282537,0.113196039878867,0.103240758264274,0.100163442039658,0.100049291762215,0.103067828286684,0.100510639249073,0.103918396707891,0.103722254609952,0.102253627545858,0.102432213632895,0.103471077418033,0.103290655682032,0.10619648119969,0.104636765090208
517,0.18579136861239,0.105906448221006,0.09635638394111233,0.09764490736106649,0.100728549014277,0.103091646045772,0.09802464732725599,0.101983876468016,0.09983258799304803,0.09953672288206708,0.101686955668684,0.100950844820018,0.101797693831348,0.102035471946427,0.102951543309814
518,0.180286425014249,0.11518066977321,0.104810536067839,0.100367411440967,0.104517951404326,0.103563060845852,0.103342834930363,0.101209063605531,0.100747221006269,0.102834896149855,0.103386434117931,0.102118763739153,0.103213728597541,0.105163881225631,0.103491740514806
519,0.184753994476016,0.11755281676856,0.103418171446178,0.101791303079577,0.106183038274667,0.103942531551555,0.09985392683788769,0.0990526361698214,0.10300096884309,0.10414973281005,0.105180780933454,0.106694491797881,0.107121255105059,0.106878582431184,0.104409482772497
520,0.189047737076759,0.118925104808272,0.111192181344638,0.106330064983068,0.102968642525672,0.09974425337927256,0.103696073100845,0.101726916348186,0.102422785721394,0.105743233388772,0.105056847060237,0.101713885678626,0.102909082049021,0.104682037347559,0.103714489840703
521,0.194784710672084,0.111913797895042,0.09954791724504973,0.0967536209140447,0.100473079216233,0.100252793073167,0.101951177050663,0.101844434426847,0.102159624241721,0.102069219214425,0.104839498975525,0.09901757143698892,0.10111858789296,0.103337075884359,0.104973371853896
522,0.184136829510196,0.120872869152278,0.105330595948359,0.09783779831501323,0.10232838678241,0.101363166892962,0.103665185724863,0.102755654414945,0.10317633165735,0.104567570143108,0.102279145282343,0.102057175769711,0.104105584945591,0.104859427508571,0.104986549895172
523,0.180338354645695,0.106189804205931,0.09825108710263226,0.101400686589746,0.09985108945407653,0.09846473060269766,0.09917489868674155,0.102978880494136,0.09996568087279649,0.101337822720889,0.103530210083792,0.100925862533636,0.100832125760742,0.104802656816884,0.104558684173809
524,0.176289631582131,0.107024602062848,0.09438800478358148,0.09922170611329822,0.09666299008180322,0.100737516181773,0.101124189815861,0.09934490474890331,0.09833043640776984,0.09835978419007328,0.100841538984638,0.09951737579784047,0.101741309131506,0.09944250444566656,0.10010246304823
525,0.183690388374554,0.110038926242735,0.104649583660671,0.09920126022361872,0.09742081165423068,0.101666669708913,0.101467301362028,0.102873779331353,0.100950034078986,0.09841034803478924,0.098858744998621,0.102643777333667,0.10059899215556,0.101659179289983,0.101341249296164
526,0.178754772292761,0.111389819966002,0.102782327119248,0.102627906836281,0.100926471300798,0.102022076408512,0.104383091357709,0.101411330743749,0.104681559537072,0.101267047024739,0.104472592501355,0.103498874480042,0.101301035025755,0.101431580972481,0.101020100979747
527,0.18458953461754,0.112444082708059,0.09954037187920087,0.09967740575800899,0.101362054367226,0.100376855547634,0.100143930818813,0.103204349150659,0.101481363775008,0.101993954500685,0.102859810832465,0.101310763862108,0.103707575629945,0.104505226865412,0.103830299536686
528,0.183209675224668,0.111170828800933,0.103132159690065,0.101934268289548,0.100325492014827,0.09693977017846661,0.0963571857445393,0.0973634577320758,0.09744331445926985,0.101219691018537,0.101119013111409,0.101324228128659,0.10244141552647,0.09946355837910227,0.102575151649955
529,0.184949343453834,0.108624279062659,0.09714418705967824,0.101709814150194,0.100390785936854,0.09850580061207867,0.100128275932756,0.101031992829178,0.09965999646324043,0.09975263014119506,0.103055595370271,0.101866769275524,0.102363736012282,0.09911203164704142,0.100433442715085
530,0.182456606121075,0.114049866786035,0.101843353591789,0.09913555970645481,0.09397882171526162,0.09900679861726384,0.0984557534286676,0.09763652673051926,0.09719855936370385,0.09729476420480437,0.09695740628715896,0.0981106365938869,0.100221603502834,0.102206527777715,0.09944563880672871
531,0.189369311194455,0.11599273838939,0.101291380844115,0.104216032660659,0.100710126809515,0.101335569273649,0.09931539897724492,0.102744961062197,0.102757987762583,0.10469861504914,0.104426650335277,0.101631601079317,0.102070396250052,0.104967550181231,0.104728468705578
532,0.182309052635574,0.111262978280895,0.09936137892835306,0.09960739288499282,0.101103529532713,0.102560026476646,0.101600541170276,0.10223548812844,0.101446930537059,0.09814865371984803,0.101541726943453,0.10204604308199,0.100505817645758,0.101437314278557,0.102366341953092
533,0.183009550913198,0.114903312709029,0.101580201895815,0.103158805672181,0.09934846491778497,0.101547112025702,0.104778285047689,0.105133709523103,0.103770739131357,0.103139118529822,0.103192712443105,0.102994751873001,0.10274095323384,0.104954686561977,0.107316546677214
534,0.187806145750648,0.10696721260584,0.0975421387265041,0.102375900773981,0.09917547092626937,0.102445241032925,0.104604976352145,0.102848484632815,0.102119273305537,0.102415998113536,0.102201556770254,0.103227491942102,0.103820758516428,0.105290302708197,0.104002003845902
535,0.189782258324264,0.117630453976656,0.09736181016159723,0.09862588598153746,0.09713648476401596,0.100840465355214,0.09992280474597427,0.101406486895823,0.100468573176718,0.101476723054916,0.100381483913296,0.09779436498865736,0.100399014395868,0.102789613478337,0.103326252560233
536,0.185647648621889,0.116656774727887,0.105582675908393,0.103419597843737,0.104829140760605,0.101601574686623,0.101159878972384,0.102017466990016,0.0997343655952168,0.101075728376183,0.103206903252599,0.102631164812243,0.104658922221633,0.105078323241806,0.102776322831947
537,0.188096173599965,0.11886542903541,0.106662576734743,0.106353511019409,0.102017387950665,0.10435037133002,0.09986845376095782,0.10178436355776,0.105162445004917,0.103926289731413,0.103195347635776,0.104901520626142,0.105658121926188,0.106974639547169,0.109233537048936
538,0.189428424748131,0.112804818816171,0.101603232192516,0.09889330687017556,0.09800010124223962,0.0971811818512226,0.09911218497538242,0.100206290201936,0.10133695055037,0.102750115205334,0.100689954151756,0.09936124307951799,0.10374702343599,0.103580920665435,0.103340477606016
539,0.180452486349663,0.115554921209298,0.104581687180112,0.100642209239099,0.104199895477171,0.10097919929445,0.102071462261561,0.101081168833988,0.105319308404647,0.103831109117558,0.105446214920252,0.10530497041309,0.105540326259475,0.1068609138455,0.10599959505949
540,0.189562826527882,0.107394192545301,0.09742178942301737,0.09979146209641584,0.09792320273790713,0.09694044231300401,0.09984656258221239,0.100820965425736,0.101319593854423,0.104131493521354,0.101793258307259,0.101226023628818,0.102932218477393,0.105663641758326,0.104295875440388
541,0.186551634901735,0.114206279842834,0.101370981318964,0.100786873832596,0.102629853950447,0.10338386105211,0.101736713568161,0.101795874382236,0.100870847479406,0.101552176871371,0.102868714660196,0.101941332223309,0.102981757809071,0.100523011750871,0.10243132872273
542,0.188757340017597,0.111228591452775,0.106037146834457,0.103103832807101,0.101901592626177,0.103717455272324,0.09987051003853863,0.102979164862933,0.103352563624068,0.103045857558164,0.104491253762956,0.101560871271655,0.10471099789514,0.105061007318373,0.106172303342218
543,0.180535742732304,0.113024542709561,0.09941778026996353,0.10400520087206,0.105728842514753,0.103393121310888,0.100156290581179,0.10316114736598,0.10359408714163,0.102869110519737,0.106391338012072,0.103916676918839,0.103051216959611,0.103251352807895,0.104133534426827
544,0.190965253098672,0.109274363802587,0.09817982550452654,0.09676857085644992,0.09642247072683269,0.09757643794703941,0.09767932394407845,0.09959261516361531,0.09940431275321245,0.09917067798211043,0.102022837825923,0.102503914720385,0.102182740309202,0.103266471723245,0.101912186763484
545,0.191535394536691,0.121199380300319,0.108425515111348,0.104885475680566,0.1011822548616,0.104019569741537,0.108378957989574,0.107805297311564,0.105708636484811,0.105483961916583,0.10404161343795,0.106390340891388,0.105760702132717,0.105749027516295,0.106454169608395
546,0.181659164268972,0.11490451926144,0.102711302513421,0.10333012968105,0.102029257965293,0.104635064935244,0.101435343360784,0.104799507484326,0.10238890278342,0.103731448344243,0.103283752894462,0.105803540751038,0.104807814183217,0.105578483057735,0.103343769683125
547,0.193929689705224,0.118183766528232,0.103509624455701,0.104767431505105,0.103430050119126,0.103418303993361,0.101822808710018,0.101649230350271,0.101987184052432,0.102551887861622,0.101704721220325,0.105299774739861,0.104973362518329,0.103129496124023,0.104318176692221
548,0.190134818017366,0.117285475378484,0.104569919881999,0.10324799560316,0.101978109956008,0.100854186906206,0.102687179972772,0.09786580930373927,0.101207150648645,0.101702600469141,0.10139640587434,0.100182245319311,0.10221324951601,0.10288700778,0.103089572696054
549,0.178748325697149,0.114300342299344,0.09938342727853677,0.09760194982706066,0.101648470847616,0.103813646549648,0.100810760904436,0.103746227360461,0.102749766255849,0.102865589973893,0.104633948050656,0.105370869770412,0.101884570263289,0.10289124453395,0.10583604133241
550,0.185321951839202,0.11236817981952,0.09871870345114978,0.09888379466563586,0.101894987565179,0.100550615485379,0.09822049673375538,0.09916794151696323,0.09990735577543419,0.10114388258408,0.101338027225059,0.100650331133277,0.101908584871276,0.105197034365408,0.103328220739002
551,0.183321722848255,0.112448729790037,0.09915811408135904,0.09930742637981577,0.09868361358105647,0.09716799140864632,0.09932722051761099,0.102291671554367,0.09942314828454547,0.101235271093965,0.10217095693866,0.10124773180342,0.102990833303283,0.101184111657258,0.100556740144412
552,0.186305735619912,0.115721225519323,0.09979080533688413,0.09612777016975045,0.09987312343925951,0.100329088214778,0.09842967400714688,0.09990025828733344,0.100356455188506,0.100987379652306,0.103048523270038,0.103035967151516,0.100719676225625,0.101869592332784,0.103120090306202
553,0.181324989775864,0.114526345786718,0.100306028362336,0.101571001283647,0.09749157259061775,0.0989745099812959,0.100119529012785,0.101591151704376,0.09973328367896847,0.100279179238728,0.09630264249347625,0.09896483471689445,0.101423094149451,0.0997714734881851,0.101833641105331
554,0.180386773906518,0.113468061750201,0.106680698623565,0.09892598104041672,0.102316484900622,0.09971886749134505,0.09993496066959935,0.103270645505892,0.101617314610589,0.101658781746275,0.101270082773976,0.100439890823805,0.09911872423802076,0.103023504040861,0.101073885636705
555,0.18264368270392,0.11105998907516,0.104323219090445,0.10346201036254,0.09986234160690978,0.101427853883991,0.102695553458984,0.09900613718931493,0.09889865337925886,0.102552251749679,0.101402201084882,0.102063472524829,0.102155318976699,0.101654068260498,0.102673291244941
556,0.178467052326724,0.106926902879123,0.099270146357795,0.09949604577894207,0.09761890010901543,0.100108066806919,0.0989286198720328,0.100181810171163,0.102017038093083,0.10135994320595,0.101226294284937,0.100225066873909,0.102205753132001,0.101111618308017,0.100710714663189
557,0.188645075707047,0.117182925073313,0.103160652782607,0.09781740225059242,0.09732263627291089,0.103430885359054,0.100292093772524,0.09963540450667134,0.0980750566924653,0.09997543157764191,0.101421641632831,0.0999574010124036,0.101791503827243,0.101238298712343,0.09708340402310807
558,0.186940094979412,0.115987371790962,0.103462673894554,0.100693472624855,0.0980665406776232,0.1009797987571,0.101397772559112,0.102652926293023,0.104845472033458,0.100461835957736,0.106072000170069,0.103284155488974,0.104501526100086,0.103786888795933,0.105055224731386
559,0.189508249603677,0.120093991422744,0.106378918126239,0.101091471070655,0.101613126034284,0.101624740634733,0.104445615148983,0.105771146738259,0.105914100360713,0.105043635619497,0.105353746016658,0.108284658738851,0.105785589151238,0.10582813498591,0.105023060781035
560,0.178848720541408,0.116588875127277,0.106058823479891,0.09874916933931793,0.100949086730025,0.104646531867258,0.10429708160425,0.103474961676504,0.104111981073037,0.102697267144017,0.106127386013039,0.104216016441234,0.103518871946683,0.104873555988981,0.104237168322779
561,0.182385547579655,0.116935978732441,0.104359133523574,0.100232750887154,0.09941451705137049,0.098075965767127,0.100482069502761,0.101354976822339,0.100252719611769,0.0994732112385673,0.100692103668475,0.102402054792465,0.102376312486348,0.104040271842684,0.10256390788163
562,0.187998581757838,0.113161055701074,0.10530100376983,0.101821400705907,0.09896780872741172,0.101431694739627,0.09899160134199837,0.0998604395395524,0.09981848585913987,0.09964087098131529,0.10028960479042,0.100424395270455,0.102411872478854,0.102370076559874,0.101737560497656
563,0.183594538651064,0.118318197119637,0.106988539024728,0.101293402329059,0.102516903398646,0.105011536590869,0.104037204915403,0.101875224135603,0.102020293357608,0.101509816555432,0.104392944383892,0.102733641226214,0.101611512310614,0.106971352789941,0.105287588697396
564,0.181349832324865,0.112725706520142,0.103598290172053,0.100535387973782,0.102427665333968,0.09959617424968319,0.100976810965138,0.101350209853852,0.10033899322573,0.102235200120374,0.102833876817976,0.101675223305302,0.100281595826193,0.102068372809589,0.102556388268111
565,0.176598119998455,0.112530252306002,0.103091022402661,0.098567589462966,0.102581396648513,0.10346579243206,0.10176927802254,0.103244052254866,0.10169841718706,0.102324722305599,0.101748475643923,0.105299187440344,0.106517009386309,0.104065687817948,0.104479600961562
566,0.185103414893692,0.107921325263205,0.101008607451388,0.101970799602934,0.09842434002273276,0.09914067142366538,0.09859478343415938,0.103509632301466,0.101188989595307,0.102405568983768,0.102381576110435,0.104374896683997,0.101370795527563,0.10376853798163,0.102597891117828
567,0.186401534072596,0.115554953610539,0.10254347273473,0.09868764100058978,0.103990268070116,0.105716685181747,0.105709709452682,0.104394264215019,0.102294944686827,0.101409728427216,0.104699917881423,0.107248559647104,0.101729147755814,0.103018452184622,0.102820226291599
568,0.177251905284449,0.110592446893849,0.103163443284361,0.09705558196659914,0.09771591255129547,0.0959221832303607,0.09855377922231752,0.09764455488671682,0.101405353974701,0.09825925600600333,0.101944012292159,0.101302406242286,0.09912537876021009,0.101419999866616,0.102435943431127
569,0.182465420495385,0.110075205799871,0.09745393358403322,0.09968895569670679,0.09873739773123792,0.09870761895694116,0.09899325071733645,0.09584743220936662,0.09666526362654909,0.09976068170309858,0.09966456601105826,0.100613793098276,0.09974304974183197,0.101202678690914,0.102946704561844
570,0.181482162868894,0.112153146353971,0.106460454127786,0.09715273142945781,0.09822802482774635,0.09971366194575561,0.09996346200884461,0.09743855321813712,0.10151712956435,0.100269226978248,0.102524719542508,0.0997903333171743,0.103521864540607,0.102174077947712,0.101550595767505
571,0.183051587800785,0.113979931819289,0.09999679215593588,0.100963767350172,0.102098304308801,0.09865129841191388,0.100880142199674,0.101446878677175,0.104131156871472,0.0994608618104822,0.100645218562616,0.102391515728303,0.103065736507528,0.104146654798,0.102268328172491
572,0.185673730641726,0.112342911437208,0.103341928128792,0.100020188860312,0.100937774604483,0.09865481127966658,0.09847370531492589,0.102398446320255,0.101619667757286,0.105247802766603,0.103144159178123,0.101266233861826,0.101745287165943,0.103141435494278,0.104664800171971
573,0.182004145686984,0.115568621707508,0.105008593821537,0.101068613775075,0.102126998174304,0.102427730278041,0.09896923458529962,0.102503876475404,0.102188945574764,0.102624070458697,0.102443902617664,0.101219608573549,0.104526583682869,0.104586013408521,0.103382795097545
574,0.184392825204781,0.113423448151721,0.103442216399725,0.09693880092700431,0.09755335678404485,0.09548048816887794,0.09853951986266136,0.09794419040346948,0.09651310742274516,0.0999757003554272,0.0997036286907335,0.102326328753039,0.104115505446412,0.101025058098908,0.100322440956013
575,0.182969848501335,0.112513698765701,0.10273671673175,0.09881723368408775,0.09586539510741303,0.09742859261370093,0.09931926096905681,0.09642658313414477,0.09811113419787407,0.0973353689968476,0.09809241819299117,0.10194849868221,0.101663512979055,0.09895242112021777,0.09925622167823829
576,0.190287908869854,0.113955781707637,0.106253548131391,0.0992904762799745,0.09782855371406576,0.09962652909486285,0.09912664543821129,0.100360399211338,0.0987714759334461,0.101753300873428,0.102296698941015,0.102199400765533,0.100991545553367,0.103201962148569,0.102527315370987
577,0.183095953760462,0.11350414100163,0.101647247902295,0.0995612827250032,0.09782128390971079,0.101333298130868,0.101040207786499,0.100378057500854,0.102592887712617,0.103415375969985,0.104983130293547,0.105708773529113,0.10158574466492,0.103046283623383,0.103792521948873
578,0.181615457371121,0.111572276715373,0.102302348373058,0.09941273376607589,0.0976555547941898,0.09837776533558833,0.102789243243381,0.100115138786603,0.102585699421574,0.102184169154237,0.101097252082409,0.100827271990908,0.100199376452481,0.101508930995909,0.100866137336893
579,0.183513023983125,0.113601804912632,0.10817782962584,0.104946131204647,0.107107078150917,0.100567877660876,0.100800689421112,0.104257018519199,0.10735194914552,0.105619545259605,0.105744252546822,0.104389175019338,0.106129763264247,0.103556771514747,0.105816401232251
580,0.179935778335359,0.111582522425087,0.104089678301113,0.102182261307717,0.103859462750176,0.101336658340548,0.102229242007731,0.104732225746271,0.103956035001512,0.104910348386047,0.102571335199933,0.105530967923966,0.103772042700389,0.106656064974823,0.106089476689695
581,0.179134627673493,0.116973731855294,0.100788741094055,0.09948535432881991,0.09897126674318396,0.100497346290095,0.101160724513693,0.100303900585384,0.100929806572757,0.104092327354872,0.09992472986940129,0.101960022528684,0.09918032561907068,0.100688959209591,0.101720960669375
582,0.185905398691427,0.113177021232821,0.101971350347076,0.09959948100624065,0.101497716141923,0.101443698654612,0.100387586660762,0.10120711772214,0.09940245531268703,0.101393619401464,0.10065091703392,0.100229787320972,0.09886141867846919,0.09999912357562886,0.0998838755554997
583,0.183092472206409,0.113641889245041,0.100542481149412,0.09757854061389734,0.101203654952022,0.101209348212362,0.102357758303742,0.102079594733173,0.102471175271458,0.104713477746197,0.103363742747943,0.103628093808771,0.104676475167023,0.103154039844918,0.105092183090742
584,0.190688857502714,0.108611402467921,0.09616496360428341,0.101607143989793,0.09811095667175446,0.09944599246720968,0.102193715181835,0.100590959152814,0.101111662318513,0.09971232910135674,0.10063697842568,0.100699061379834,0.101673819015539,0.102036652753261,0.103262604049168
585,0.182299684991854,0.109247480955497,0.102110485534063,0.09963318034673409,0.09628434735878758,0.101277939656945,0.09917293361316862,0.100823881859966,0.09840247275011989,0.100476838496662,0.101099081335375,0.101762263666886,0.09990798301848397,0.101329970657924,0.101581717257307
586,0.180054746058391,0.121356626221635,0.102399117077663,0.101892728532491,0.10469597498693,0.101784261789078,0.101649910293659,0.102487367123071,0.10200239831662,0.102367340127726,0.100357008186581,0.100348704885508,0.102070422970577,0.101037740228898,0.102201984729107
587,0.179062845274837,0.109514270903608,0.100732703545479,0.09967728352066046,0.09877620084292024,0.103317492467244,0.100214438772781,0.100596957347855,0.09976451066795053,0.100437861789673,0.09969252190729669,0.09913855748642805,0.100299523345209,0.09933603293359777,0.105511489845122
588,0.189153098805925,0.108232225739124,0.09996935175081915,0.09584206813470225,0.09986483552618568,0.09658078529005579,0.09912635480762665,0.101202974930239,0.09874009315314773,0.100434229337892,0.102158117034731,0.100893625519525,0.101784393048491,0.101613258268853,0.101914815302187
589,0.187592079100027,0.113115436990697,0.105218833660721,0.09849739359485053,0.09801365754315224,0.10227602557695,0.102276660171232,0.101074977388914,0.100754936857725,0.101683363249538,0.100191595751236,0.101795101331541,0.104028029899595,0.102033828188364,0.106668379168702
590,0.186726903259087,0.117882505910495,0.105905492441052,0.103760051943952,0.105497063956144,0.102201155689873,0.103873517665745,0.104596116556273,0.103935962664862,0.104103227719711,0.102480167951793,0.103016568060396,0.102164499795777,0.104326881739916,0.106735900101049
591,0.189195387582292,0.120129880508367,0.103908262325955,0.100931549580571,0.101632320817935,0.100332775105862,0.102028014146975,0.102334844342253,0.104679277293019,0.103507016403963,0.103406558680109,0.102851040455925,0.105701509257898,0.101010838549414,0.10457064445057
592,0.193680677442319,0.11358296967514,0.101412487532057,0.09780342825761584,0.09927661624141061,0.09991412618888075,0.102365078739655,0.101721197057644,0.103429349611912,0.102758038816493,0.100721570647128,0.102833830514447,0.102760757845844,0.104719171715493,0.103748305306019
593,0.182653685676474,0.115779683350395,0.100939224939887,0.09854595148794854,0.101959084371087,0.104991782690815,0.102769057240443,0.103369064558588,0.102689310619494,0.101858476056859,0.101024517060319,0.101690109762397,0.102430370104278,0.104194831228964,0.102472853229807
594,0.185440803854228,0.11100112773819,0.105300436562429,0.103365104858448,0.100746886576177,0.102272848832079,0.102220091691248,0.103483373413904,0.100151158429191,0.101406790337876,0.103661369492432,0.105147219939793,0.105259727203452,0.106664402336697,0.103578146827
595,0.18964501627836,0.115623423653712,0.103471426881938,0.101538605307431,0.101431375605194,0.09969366216492641,0.104136525740197,0.105279098380206,0.102305896420647,0.100946299216989,0.101490337569883,0.100582269004405,0.105360157110313,0.102378617435139,0.103389823594976
596,0.187860618668341,0.113599019222523,0.101250658547619,0.102970541424321,0.09907530009860249,0.100065270250336,0.102422817742556,0.103141842152313,0.105536593570064,0.106225487733951,0.103754186462156,0.102078212258862,0.101767910523964,0.101067928597689,0.102978116403837
597,0.18258720928814,0.112104188598084,0.102521300773732,0.09665440595953748,0.10158396616855,0.101798348605722,0.10018746961635,0.101097710576387,0.103406120576254,0.100724462058447,0.10239017618713,0.101628312614665,0.103732550798396,0.102834400222435,0.102925890739302
598,0.183928645884034,0.11612567295552,0.09763482528205339,0.10220396060971,0.100793484248221,0.100987098553432,0.103047021557975,0.102174856602937,0.09901979105152493,0.102118406229161,0.102923969818942,0.101676652563399,0.103857566883644,0.10486220017908,0.104844185366176
599,0.186464384099836,0.114372033684723,0.103643524605065,0.102513851944838,0.101361076738338,0.104560686044385,0.103362764818798,0.102887873942394,0.101481658457998,0.104525556822469,0.105847702831519,0.105671135241052,0.104291999844911,0.104892069517086,0.104206859216258
600,0.187519390890484,0.115236376178998,0.103396177043614,0.10461957118244,0.09982593585151057,0.101836632118775,0.09995538628542248,0.101226811271892,0.1031202161344,0.100095968202397,0.102755743667106,0.102020430184583,0.104190133552363,0.103470103944891,0.103167183180679
601,0.176923112251771,0.117682685356033,0.10413670248854,0.102248140741329,0.09631413219180375,0.101207862195687,0.100832144076756,0.09967016902690543,0.10132750490024,0.102357214002794,0.101393543507998,0.09796473172953973,0.09937495960833223,0.103265927879366,0.104928413280618
602,0.188409671890849,0.115099258097039,0.104010866033696,0.105369906375364,0.10431428541819,0.103711809699448,0.102093416774081,0.107907046194896,0.104939146364457,0.104582425652858,0.107391144204969,0.103505998529443,0.104824493260931,0.106494346181279,0.104797202377987
603,0.188822524668737,0.117485277736519,0.0987275981768719,0.09796621815146156,0.102967265015284,0.102204656374722,0.09969197575831552,0.101735628781798,0.09736106574968514,0.09816721912677474,0.100216592967426,0.104266858601784,0.101756802315765,0.102584764877792,0.103547933596534
604,0.184374218493047,0.110260393245056,0.09948907379820537,0.09752319645799619,0.09749417662452876,0.10094174764322,0.09895339074336215,0.09848588219756792,0.09993670478590899,0.101167732781639,0.0988065945477067,0.101319584846618,0.100962426754557,0.103639070670516,0.102723963355143
605,0.177010359937854,0.111785108684978,0.102332491527897,0.09793447534029039,0.09765323004367596,0.09858912353199696,0.09796451752550861,0.102015111782777,0.100157179611061,0.10140041886751,0.103928509053072,0.101872807338686,0.102001654413905,0.101180049577117,0.10041903011164
606,0.177943772981601,0.111952526193574,0.09898418366225936,0.09953228958759651,0.09941435255945989,0.09999529487018823,0.101045713840037,0.0981394569440228,0.101445127846977,0.09928074226780824,0.100106082226225,0.10054893345784,0.09964129056562905,0.101382776150561,0.100081345239338
607,0.189295902687012,0.112923206849764,0.09875896720716373,0.09812920440493489,0.09646153162939526,0.100033423777811,0.104644359784203,0.103856267136576,0.101728354939354,0.102395626374233,0.100971204600007,0.10356519724886,0.103649812355889,0.104086922901574,0.103524306434593
608,0.185132564037094,0.111483319921817,0.104291535688363,0.101645536901057,0.09799044622151262,0.09771821035123107,0.09714238371096394,0.101244355924102,0.100559766293221,0.104188998861736,0.102354798398043,0.100036108726118,0.09871519894373251,0.100426431121918,0.101030194046082
609,0.180343755131587,0.114463085919079,0.09950674400167792,0.100541333030763,0.09888069400688272,0.09894970365800321,0.100157462776855,0.09752428749406442,0.102600945988948,0.100124674182193,0.100701770938559,0.1004511187761,0.09896547476476442,0.101336937305576,0.09996723574736767
610,0.180385895460194,0.119141833985794,0.103197460345253,0.102924329859942,0.103727846767556,0.100495250684508,0.09894358574629987,0.09976670004969385,0.102312606063298,0.102447623380504,0.104525668302039,0.10335697591844,0.103675235209306,0.103280413650491,0.103794539977973
