weight logl k1 k2 k3 k4 k5
5.297470119893093543e-14 -1.669472076149487984e+05 9.077505660909183094e-01 4.038996648400020040e-01 5.351680552702058336e-01 4.904581819066691772e-01 4.978620562846226005e-01
5.938667132538040967e-14 -1.669470890677543066e+05 8.914272137810064223e-01 4.046146474155340456e-01 5.476638850674317993e-01 4.999793556477521439e-01 5.011677229085732543e-01
5.944500845335571592e-14 -1.669470837940640049e+05 8.799713733835453633e-01 4.224218094220756892e-01 5.489530477611100912e-01 4.982729027337554628e-01 5.109906338204315279e-01
6.536426300233796393e-14 -1.669469845782041957e+05 8.920141377659157600e-01 3.976741871790078764e-01 5.301985569329215053e-01 5.013941035769822196e-01 5.200887976141292945e-01
6.717052424033876800e-14 -1.669469530275066209e+05 9.000604289387635903e-01 4.385700217941368440e-01 5.499499080455402256e-01 5.023665383768450843e-01 5.163558079844141613e-01
6.875479377402384424e-14 -1.669469254237233254e+05 9.041908763251614856e-01 4.133938423576676291e-01 5.087955650635617166e-01 4.681186804959380776e-01 4.917311348311272923e-01
7.084724664948854463e-14 -1.669468911522358540e+05 9.064720064702386226e-01 4.038466625139519040e-01 5.055020190330777874e-01 4.787319257684098384e-01 4.983208443800492549e-01
7.084498360197678745e-14 -1.669468868923335103e+05 8.727550791739443481e-01 4.202013683968556235e-01 5.295920235442911350e-01 4.878330703054866158e-01 5.035772697401569298e-01
7.175737209843094139e-14 -1.669468698040521995e+05 9.041338209907723300e-01 4.099174150846254805e-01 4.992016945853507970e-01 4.884893977731882275e-01 5.109058449443404371e-01
7.471481992024921170e-14 -1.669468251243380946e+05 8.883666822852994693e-01 4.191337371228654463e-01 5.448383857387537610e-01 5.153933663128674736e-01 5.133975335484564084e-01
7.648531630333019054e-14 -1.669467974121789157e+05 8.829610019603590931e-01 4.058746525593712740e-01 5.194581535333914202e-01 5.099448663062692289e-01 5.118671852249698784e-01
8.058127801187269043e-14 -1.669467409527722921e+05 8.996787308875141553e-01 4.044667048504250184e-01 5.060883979496471063e-01 5.015881173090928069e-01 5.178534867055759605e-01
8.207443378988669046e-14 -1.669467183007019339e+05 8.992792651480793209e-01 4.282173825724025495e-01 5.161667863291636849e-01 4.857103180547125976e-01 5.277629561350921650e-01
9.413963216046687320e-14 -1.669465768562924932e+05 9.099551845152388241e-01 4.182108377777226660e-01 5.100842052651519687e-01 4.679191383121866776e-01 4.993533682294896692e-01
9.945472450891220952e-14 -1.669465176410650602e+05 9.117864679112793747e-01 4.292045370671516702e-01 5.254109883038707851e-01 5.104614422467239621e-01 5.009099289593959003e-01
1.014833558742827861e-13 -1.669464931569266191e+05 9.170684846061030182e-01 4.151838346297797022e-01 5.098687672764823375e-01 4.968707284028316407e-01 5.108489314093860312e-01
1.028958405812860798e-13 -1.669464750426645332e+05 9.015878020019233441e-01 3.984387925320840851e-01 5.068716507590328435e-01 4.907645507508494598e-01 4.989157860651394216e-01
1.102780485178392177e-13 -1.669464014631488244e+05 8.931278654413329354e-01 4.030383981920933611e-01 5.032724060859933291e-01 4.871023338814572390e-01 5.174004161659723211e-01
1.120539526849923168e-13 -1.669463811957179278e+05 9.176503438316518935e-01 4.166260317117493894e-01 5.267711377055049882e-01 5.038032996155026311e-01 4.985549917396246977e-01
1.171262420280025773e-13 -1.669463326320033520e+05 9.181689426426554723e-01 4.378735666713605701e-01 5.186672172824555727e-01 4.795169193785039918e-01 5.066262458263126600e-01
1.281194217470189002e-13 -1.669462386296912737e+05 8.936610013824711762e-01 4.345055165891232862e-01 5.172689856581716983e-01 4.742804188148479483e-01 4.925877995829050504e-01
1.296153161133306780e-13 -1.669462227297003265e+05 8.885425525244182721e-01 4.391409640553538551e-01 5.303870855779032611e-01 4.951725203502762573e-01 5.168148150464506596e-01
1.348259292630692707e-13 -1.669461790242780990e+05 8.928279453813262601e-01 4.361080004298584223e-01 5.395553637584111772e-01 5.078873603144030691e-01 5.196832470856628250e-01
1.386047125900456620e-13 -1.669461470908786287e+05 8.999928027010002385e-01 4.399827644832295936e-01 5.362766036643179524e-01 4.995792965323808676e-01 5.243293772602124481e-01
1.413285570332395599e-13 -1.669461233377492463e+05 8.917256777483396624e-01 4.343533239410251601e-01 5.327839766851497627e-01 4.693126690492591679e-01 4.954028092260781002e-01
1.533363954302371444e-13 -1.669460374991043645e+05 9.042693975245486016e-01 4.261611006470812923e-01 5.134335395551958836e-01 5.020519205669791152e-01 4.959998143637220358e-01
1.745190177951418451e-13 -1.669459038077094883e+05 9.119672373648779473e-01 4.230247625279524581e-01 5.149032320093465120e-01 4.981210026642211020e-01 4.920172260825153021e-01
1.886546130514176561e-13 -1.669458216316851031e+05 8.995413336516598912e-01 4.095084147024453669e-01 5.427013540515874812e-01 4.890470656894408408e-01 4.871832178625143395e-01
2.029387227281641114e-13 -1.669457443536637002e+05 8.964024237828412955e-01 3.988579972888542380e-01 5.348952704378893142e-01 4.964183303124979352e-01 4.924250153407319641e-01
2.022842959642109397e-13 -1.669457432917795086e+05 8.814678904464821052e-01 3.983749104694480070e-01 5.099832606288476899e-01 4.855523683726233330e-01 5.031898990457859266e-01
2.402783027784196961e-13 -1.669455668762012792e+05 8.823383283996152349e-01 4.235440031989035625e-01 5.225757710282241675e-01 4.992886390607093050e-01 4.958417039696549344e-01
2.446669640602400671e-13 -1.669455444842467550e+05 9.026833934993114816e-01 4.181699795584740142e-01 5.250674426385866234e-01 4.749535296034901877e-01 4.796805450440552732e-01
2.521448298453682934e-13 -1.669455100867126894e+05 9.011127255549779003e-01 3.985754711673124007e-01 5.139979116025273909e-01 5.048673798838072546e-01 5.094923021261370533e-01
2.529470393333898415e-13 -1.669455026183751179e+05 9.101966649235078144e-01 4.176552301904905007e-01 5.371924660700411192e-01 5.045740802208673603e-01 4.908684078651128768e-01
2.735679699220916063e-13 -1.669454199565558520e+05 8.969040659476319455e-01 4.098460105489171168e-01 5.287028824008737082e-01 5.023800686233372836e-01 5.296942357147872427e-01
2.775620773767699185e-13 -1.669454011702098069e+05 8.988187453656557580e-01 4.085925339271075374e-01 5.261337754118485810e-01 5.170494072636272476e-01 5.152924014403814645e-01
2.938612316209916920e-13 -1.669453398153201269e+05 8.875146780201025321e-01 4.138334792563463926e-01 5.260387451079517884e-01 4.656295613732970295e-01 4.951785794178430455e-01
2.935176283346135847e-13 -1.669453366934293299e+05 8.998429695986683852e-01 4.328779710993596042e-01 5.279307174601886032e-01 4.928352860408638514e-01 4.839690899641543309e-01
3.029734968174147893e-13 -1.669453006939513143e+05 8.825565665342435251e-01 3.960041248386984569e-01 5.185939076778232071e-01 4.995802083223578327e-01 5.142821305504807761e-01
3.256988122746915175e-13 -1.669452240743726725e+05 8.845209488519824026e-01 4.018132375839217896e-01 5.413333680083758370e-01 4.892938807439594640e-01 5.059389698574412453e-01
3.637463294209030729e-13 -1.669451092988652817e+05 8.899796113878764015e-01 4.193838479919060891e-01 5.448115490942646577e-01 4.751714270143424512e-01 4.980725741250155436e-01
3.633262613176469359e-13 -1.669451061625251896e+05 9.025723110068141208e-01 3.973042039703209571e-01 5.175363529286242104e-01 4.986343916085663186e-01 5.151456869742341294e-01
4.037703871087546539e-13 -1.669449963255341281e+05 9.033645155746894417e-01 4.074564476021290682e-01 5.403753808573663608e-01 4.882152388144699318e-01 4.922070258947949806e-01
4.186318732206909586e-13 -1.669449558881067496e+05 8.880102256516854142e-01 4.289257423348045162e-01 5.476027049715979089e-01 4.914802889493526949e-01 4.897681454445291793e-01
4.284566097192263707e-13 -1.669449283987387607e+05 9.026566033256516741e-01 4.087913374707134451e-01 5.129550949589107844e-01 5.048148581081466357e-01 4.974342846197404300e-01
5.693895187204179787e-13 -1.669446397315982322e+05 8.816889896787969416e-01 4.125775007568849295e-01 5.224570355905429064e-01 4.816534066534670089e-01 4.854589994867339886e-01
5.772778846474423456e-13 -1.669446216807667224e+05 9.156832964917634987e-01 4.437858336956810312e-01 5.283080830479662815e-01 4.844007903429100592e-01 5.081955742377275431e-01
5.805384300074526132e-13 -1.669446117566738103e+05 8.947447609313651240e-01 4.335324579427758396e-01 5.495625104355691404e-01 4.832622254951667307e-01 5.072279206576107979e-01
6.500869631295661072e-13 -1.669444943146854639e+05 8.937499367652725901e-01 4.239784673161415274e-01 5.269234153810040677e-01 4.842943796001819012e-01 4.796214615309755125e-01
6.505633008986432754e-13 -1.669444892903789587e+05 9.065798461589483770e-01 4.437415573212378228e-01 5.212325782462834400e-01 4.902259973356755673e-01 5.018036857436308784e-01
6.775345381627700203e-13 -1.669444443766075419e+05 9.143008210677292524e-01 4.346944482561256318e-01 5.310006311994732719e-01 4.946830506988408871e-01 5.232232008423339797e-01
7.412032094757589663e-13 -1.669443502704678394e+05 8.857190305114795992e-01 4.126697138845482615e-01 5.232776718792961912e-01 5.115364123335012225e-01 5.193929163594478426e-01
7.479219591720664313e-13 -1.669443369548069895e+05 9.019876651482180430e-01 4.196222849419699030e-01 5.149608086038458543e-01 5.080052150495476537e-01 5.001757092945143812e-01
8.120951280480160187e-13 -1.669442503441152803e+05 8.840477502412715793e-01 4.126498759217340218e-01 5.257230276811475367e-01 5.084587647664706722e-01 4.981555709374186347e-01
8.338844984064681041e-13 -1.669442195748542144e+05 9.189567665852353961e-01 4.197037121135718807e-01 5.191454461253606212e-01 4.895384709442547888e-01 4.933013674046777264e-01
8.542919917410402472e-13 -1.669441911048643233e+05 8.886147827925393594e-01 4.091079718111462205e-01 5.443294344746226754e-01 5.115090205565341330e-01 5.059143685588759487e-01
8.772581688314889964e-13 -1.669441602847386093e+05 9.079959016102473468e-01 4.372443919841753068e-01 5.509797056400502768e-01 4.982541789667404575e-01 5.066215048654938435e-01
9.083440060311488664e-13 -1.669441211710512580e+05 9.009272434735492441e-01 4.162171196873235557e-01 5.118784111639121948e-01 4.742328621683689627e-01 4.846252387890166990e-01
9.346386428849572634e-13 -1.669440883423975029e+05 9.080301982648992798e-01 4.214597424501976830e-01 5.423716132305187454e-01 4.796855324098898143e-01 5.030209710169112336e-01
9.322576801465945613e-13 -1.669440866012710903e+05 8.994815114819330049e-01 4.254491929420108898e-01 5.145949444687355490e-01 4.756649961470048038e-01 5.209593582840468251e-01
1.011764354906436959e-12 -1.669440004677110410e+05 8.823178268336024921e-01 4.075164378440386814e-01 5.111384531540849041e-01 4.995838309017007761e-01 5.089870425022767764e-01
1.116693545070574851e-12 -1.669438974994313321e+05 9.006374949670840069e-01 4.275454840087685171e-01 5.261672233007854693e-01 4.653933270134743561e-01 5.046266459822200678e-01
1.154662880436572776e-12 -1.669438597712899791e+05 9.111146808266387120e-01 4.110399869217672419e-01 5.107063672978345847e-01 5.027923556959525975e-01 5.081963121758451551e-01
1.333555602808079572e-12 -1.669437114391067880e+05 9.075608345732936177e-01 4.089786732042925976e-01 5.223993474484891486e-01 5.041247682150027387e-01 5.236783124588512139e-01
1.363240831094992321e-12 -1.669436851311929058e+05 8.952851086899912270e-01 3.958520982335398397e-01 5.124342120309473003e-01 4.997228067473228341e-01 5.054939083430580737e-01
1.409969350910317643e-12 -1.669436471362092416e+05 9.210782009781218749e-01 4.313510524213985953e-01 5.289862786210379753e-01 4.829007308811084642e-01 4.992226616045172816e-01
1.465487005966334542e-12 -1.669436042247164587e+05 8.908301455975827787e-01 4.083170368537135109e-01 5.154274863860233147e-01 4.978190826512656764e-01 5.274127080948807222e-01
1.473859917808905849e-12 -1.669435942357316089e+05 9.030523037902631334e-01 4.228829914699225867e-01 5.363272878058460424e-01 5.096443050974098776e-01 5.270706966983059738e-01
1.470161921999328181e-12 -1.669435924560942221e+05 9.020955575638172075e-01 4.304341645060005828e-01 5.266295746067206629e-01 5.036871151705856198e-01 5.286756433853174730e-01
1.489741252200833963e-12 -1.669435749343458447e+05 9.061575667232867337e-01 4.100881504782195042e-01 5.208733369586494577e-01 4.834124686737074073e-01 4.835363175006683889e-01
1.620383749848824011e-12 -1.669434865819451807e+05 9.180115765706370334e-01 4.143789603898653251e-01 5.303698277487501889e-01 4.954749099514297317e-01 5.042783566043812504e-01
1.810990814385195512e-12 -1.669433710789967154e+05 9.163493326886940071e-01 4.395159884558834107e-01 5.190436879071034237e-01 4.831872888442358960e-01 5.041333812526589409e-01
1.847210313166626330e-12 -1.669433469846958178e+05 9.057099016731759988e-01 4.257410184113650242e-01 5.345647572169033301e-01 4.775433194487149202e-01 5.164366359031605791e-01
2.056354211528865955e-12 -1.669432354347978835e+05 9.129741660263719361e-01 4.344143368253556847e-01 5.423668570026390912e-01 5.078236026135541925e-01 5.128907368070988460e-01
2.121656277107808408e-12 -1.669431998805205803e+05 9.029579587324364498e-01 4.337928055805951866e-01 5.423420730157324510e-01 5.131940964512726744e-01 5.082969883974189917e-01
2.162896293346997933e-12 -1.669431763375214359e+05 8.900519351925537670e-01 4.347403658713438479e-01 5.397534703084743146e-01 5.078126165656278168e-01 5.099686198324351327e-01
2.226549237045903696e-12 -1.669431430409163877e+05 9.172662509378920470e-01 4.375280400329738528e-01 5.359710251483937871e-01 4.827397795122601032e-01 5.041707440502816162e-01
2.531318803924191149e-12 -1.669430104615972377e+05 9.045740168806714054e-01 4.009006736381741098e-01 5.076017577028154593e-01 4.887926805089163329e-01 5.103885069662307261e-01
2.614944275992560803e-12 -1.669429736673971056e+05 8.961698796070646234e-01 4.337660531050475110e-01 5.466668262308171933e-01 4.812311906204582157e-01 5.088078162721529907e-01
2.617002328459599695e-12 -1.669429685888262466e+05 9.131451057985823239e-01 4.423010029049090353e-01 5.386629950913274234e-01 4.974042214726280831e-01 5.141442971624688996e-01
2.683217729782369198e-12 -1.669429393097742868e+05 8.915303141335783055e-01 4.153748057167055419e-01 5.328655141577984811e-01 5.020175117376384222e-01 4.858500983984281318e-01
2.881831258247927308e-12 -1.669428636087029299e+05 8.968005182162278599e-01 4.259992742291912049e-01 5.111036079951597477e-01 4.684145312029940333e-01 5.059053876220989121e-01
3.217031067524383376e-12 -1.669427492838975450e+05 9.006264723118994064e-01 4.112542816807533419e-01 5.069045567844983058e-01 4.784834588598034788e-01 4.894134030747683828e-01
3.290687477121361775e-12 -1.669427223544550070e+05 9.184722035389700778e-01 4.263173118565853903e-01 5.208869617057813040e-01 5.038433422087190694e-01 5.086981793583805755e-01
3.283397081281515314e-12 -1.669427202805301349e+05 8.961962165425625404e-01 4.039642867680354743e-01 5.057078965894317157e-01 4.967498532832281821e-01 5.018537713603652417e-01
3.519830489451610109e-12 -1.669426464544345508e+05 9.203899329570703891e-01 4.246663576172460264e-01 5.147511722151881797e-01 4.904671769550100202e-01 5.033785049380361531e-01
3.508802470493197277e-12 -1.669426453006183146e+05 8.993626939416478061e-01 4.234943359423750664e-01 5.488665712721848555e-01 4.902850316533294839e-01 5.144190559624469694e-01
3.547538715658142976e-12 -1.669426300295320980e+05 8.959647439437418148e-01 4.088179418091730799e-01 5.470333508730230720e-01 4.955498793895817267e-01 5.073823687152286821e-01
3.572229745834586899e-12 -1.669426188017506211e+05 9.007206476900803116e-01 4.306809647919875861e-01 5.153811233923576429e-01 4.680692452348453880e-01 4.957225355764653396e-01
4.149052929326601363e-12 -1.669424648197861970e+05 8.898794296050461794e-01 4.297738223633935650e-01 5.488241731053014050e-01 5.064767789891257976e-01 5.046536398454880556e-01
4.783855704792399839e-12 -1.669423181611849577e+05 8.955453696808715058e-01 4.357395638467981280e-01 5.373655071116770765e-01 4.821924160397747516e-01 5.183082096663197413e-01
5.226182321584932315e-12 -1.669422254351397278e+05 8.937844311333437153e-01 4.399063151483244560e-01 5.389041432606982429e-01 5.004311744344018820e-01 5.006507662242457579e-01
6.144614393617054061e-12 -1.669420592483583314e+05 9.072915661754389349e-01 4.163614851672048922e-01 5.099853565210717976e-01 5.025356733526230579e-01 5.024743042654926661e-01
6.416285222608306604e-12 -1.669420116931781522e+05 8.927171995156008011e-01 4.396005589143134329e-01 5.361973427627989564e-01 4.887993153255182910e-01 5.170428238349149552e-01
6.896022425209698080e-12 -1.669419352958718664e+05 9.037475615685423014e-01 4.312300391513800291e-01 5.278414357388362399e-01 5.070044876360456643e-01 5.255666401514458297e-01
7.221590449349558143e-12 -1.669418848735991633e+05 9.138589645899508618e-01 4.174608209968592720e-01 5.215483672473175680e-01 5.080012872492101206e-01 5.055236377331281394e-01
7.594984060494179849e-12 -1.669418301689288055e+05 8.879149628586877618e-01 4.022407310167898653e-01 5.321181613623895412e-01 4.825621995718221147e-01 4.889632109306633057e-01
9.065426780113607759e-12 -1.669416488971975632e+05 9.169822731898900070e-01 4.325188200206486200e-01 5.304012618659954548e-01 5.055859458719471622e-01 5.144414866778189710e-01
9.033247200925562301e-12 -1.669416481613709475e+05 8.925413132001959182e-01 4.248385304105846694e-01 5.379834918399929444e-01 5.144542073628424195e-01 5.053162072534611582e-01
9.234562788101991370e-12 -1.669416218281600741e+05 8.966162929992450570e-01 4.419243064486726991e-01 5.327945209846598473e-01 4.956661311923588054e-01 5.166308424081259565e-01
9.709274131415930945e-12 -1.669415674080594035e+05 9.166814534441258822e-01 4.346884801031529189e-01 5.401775647093954857e-01 4.995939871957297829e-01 5.120089001332336354e-01
9.984507742833118297e-12 -1.669415351630726946e+05 8.900801640838250650e-01 4.007035795508833154e-01 5.171806997417986995e-01 4.745444923594719366e-01 4.950630489477980123e-01
1.043402831574999743e-11 -1.669414868334748026e+05 8.960527685841039869e-01 4.381590951335176398e-01 5.320757220640642826e-01 4.817715701883614199e-01 5.174504511491020420e-01
1.107083104510708147e-11 -1.669414233002319816e+05 8.829276953250546622e-01 3.967803913462950582e-01 5.251252250471404315e-01 4.860548723358537049e-01 5.083197035869954084e-01
1.293295401599061134e-11 -1.669412635435733246e+05 8.863380186162745922e-01 4.194881640531807898e-01 5.165031836593638737e-01 4.720928439912476238e-01 5.118169850130450671e-01
1.502530738217444928e-11 -1.669411092944184493e+05 9.173707633162692110e-01 4.283153366154410224e-01 5.287362187361878130e-01 4.831097882728440096e-01 5.123440674096526593e-01
1.497879826391728690e-11 -1.669411081027590553e+05 8.866072794368848875e-01 4.174047753472929223e-01 5.421980502021499504e-01 5.038840443706393835e-01 5.215622944796756144e-01
1.568715531717896662e-11 -1.669410576044208719e+05 8.970346978129608573e-01 4.114143263543906248e-01 5.305049069299160314e-01 4.819010135638570613e-01 4.815664549652267645e-01
1.562244611311574036e-11 -1.669410574460867210e+05 8.952801948053403791e-01 4.292759180674822761e-01 5.356738535113587663e-01 4.839256695565904987e-01 4.827676775180757551e-01
1.607890433626272416e-11 -1.669410243548516009e+05 8.897641634778393760e-01 4.168616685178798686e-01 5.236001342461120700e-01 4.710269753430312845e-01 4.860355184082290614e-01
1.667768350625852735e-11 -1.669409834996204881e+05 9.163035459472469446e-01 4.269083121967131578e-01 5.212751667441638537e-01 5.015513971580185526e-01 4.995156635205563744e-01
1.680517339293776489e-11 -1.669409715925046767e+05 8.898823904669250773e-01 4.327153890320302732e-01 5.457901542445070531e-01 4.873766351251779261e-01 5.128427300122434529e-01
1.678786239979477004e-11 -1.669409683312891575e+05 9.178487472131489078e-01 4.356811689973295598e-01 5.384797501131720621e-01 4.979005909230695970e-01 5.093458179572218913e-01
1.754241294980456268e-11 -1.669409200740468805e+05 8.896912826067568947e-01 4.228806607347311841e-01 5.478485826808923154e-01 4.930607526986233724e-01 4.899650219469439127e-01
2.164397930768440331e-11 -1.669407056764235313e+05 8.927012255111560490e-01 4.077927184009088601e-01 5.328683779204597126e-01 4.974602484560701754e-01 5.246478870381053872e-01
2.247659976993354020e-11 -1.669406636371439672e+05 9.025337459873430390e-01 3.996180334440163073e-01 5.251828770034142613e-01 4.850924512538621336e-01 5.013500915037516492e-01
2.422693351389735529e-11 -1.669405843550868740e+05 8.974875991451105595e-01 4.349189730623869710e-01 5.231377279669484626e-01 5.039778567906215700e-01 5.170143694192403938e-01
2.491398989551644247e-11 -1.669405520987219061e+05 8.963558683242798253e-01 4.400571303386060507e-01 5.370411506775268906e-01 5.037868134136945786e-01 5.104962087922457759e-01
2.614946223796671244e-11 -1.669404994077394949e+05 9.125055933129748720e-01 4.160752459708986217e-01 5.096724036703088601e-01 4.801006125112968759e-01 4.954660801467814513e-01
2.724708476794353645e-11 -1.669404539979854017e+05 8.979590105742842887e-01 4.245828187571118462e-01 5.469707843796746127e-01 5.011531096818065967e-01 5.204393819328713144e-01
2.786743397730153232e-11 -1.669404271939081955e+05 9.054419929405838063e-01 4.324824269959923750e-01 5.143264797885741535e-01 4.781238395867206670e-01 4.918376479233633747e-01
2.911974228136896051e-11 -1.669403789444557624e+05 9.171590177788698783e-01 4.208692924101539168e-01 5.248442828052684028e-01 5.017785107980786696e-01 5.166744601476623844e-01
3.105110281956863966e-11 -1.669403104346580221e+05 9.052410485289943409e-01 4.123879116910409981e-01 5.323293057195567224e-01 5.057191587537871458e-01 4.927135863634654056e-01
3.121384199909992021e-11 -1.669403009154875763e+05 9.115726125568891502e-01 4.112120367926475617e-01 5.219752202565566268e-01 5.039948964477061200e-01 4.997614156504749383e-01
3.144122965392428125e-11 -1.669402893652144121e+05 8.932052959213105936e-01 4.171011175994635556e-01 5.104318342107099227e-01 4.992603624152417430e-01 4.989170203497478306e-01
3.299317934775063965e-11 -1.669402368925931805e+05 8.932559629673859636e-01 4.268181600242585416e-01 5.369044437751043786e-01 4.747114351554008183e-01 5.119867688693651164e-01
3.595720479848185200e-11 -1.669401465721256100e+05 8.855400703688705022e-01 4.212879335160474858e-01 5.423737925142283478e-01 5.053565902080218164e-01 5.189179722446523035e-01
3.585558992122156079e-11 -1.669401451102756837e+05 8.945511409777564538e-01 4.278238234173379895e-01 5.338291048264496297e-01 4.690083728135358565e-01 4.950199728196991722e-01
3.618579601727050011e-11 -1.669401316512437479e+05 9.033478611811407433e-01 4.201505217475291487e-01 5.291038875245808182e-01 4.803975523097728240e-01 4.812138455384840086e-01
3.725567760819191379e-11 -1.669400982217126293e+05 8.933472782228032427e-01 4.308385251349021727e-01 5.347513686984788350e-01 4.935084431634292335e-01 5.255477442050765502e-01
3.774182161178584561e-11 -1.669400809654131881e+05 8.840536710909387974e-01 4.077999246762734065e-01 5.285533622988696223e-01 4.769653278117063633e-01 5.112393270553946545e-01
3.878431922578321285e-11 -1.669400494263526052e+05 9.117036406714091878e-01 4.113809582294630229e-01 5.137537361471330444e-01 5.018986798980471509e-01 5.119243082942116496e-01
3.962367588341754288e-11 -1.669400237237129477e+05 9.138908443131705805e-01 4.097323138579418433e-01 5.290611289407604056e-01 4.963343003912376039e-01 5.041925138192413502e-01
4.273390441080870688e-11 -1.669399438660634041e+05 8.984390897907766904e-01 4.223516618597953354e-01 5.053133893617816064e-01 4.826603200747732192e-01 5.151591576759488866e-01
4.511586639824307488e-11 -1.669398853328479163e+05 8.800891618294579555e-01 4.231192585762741376e-01 5.333596681819920970e-01 5.032562012171729604e-01 5.068237574885574581e-01
4.548674324031683792e-11 -1.669398728540657612e+05 9.086569027144525412e-01 4.091877960540034609e-01 5.202026256179100860e-01 4.880835631175392542e-01 5.183824716301520530e-01
4.645856788834594688e-11 -1.669398474222441728e+05 8.845881425622859062e-01 4.210289453893225065e-01 5.302823001910426104e-01 4.887610025078718001e-01 5.236827131565437998e-01
4.707630225267299228e-11 -1.669398299215633888e+05 9.015951056640374439e-01 4.394651455947314322e-01 5.448449890356023007e-01 5.036958953941375050e-01 5.064312814704862165e-01
4.733937311259919972e-11 -1.669398200570936606e+05 8.797711648804934503e-01 4.148804515936783122e-01 5.426451921477571938e-01 4.861527839493052228e-01 5.044235109094671321e-01
5.011334440829379136e-11 -1.669397588202818588e+05 9.115117563595008798e-01 4.359904681931456305e-01 5.328704829087014261e-01 5.047298728366700349e-01 5.185647228561760524e-01
5.107074894945457663e-11 -1.669397356038587168e+05 9.203680569205086037e-01 4.302607015477508678e-01 5.228478498284013787e-01 4.887679468419251494e-01 5.097815510838447084e-01
5.299114970826311817e-11 -1.669396943990059663e+05 9.066326246988298809e-01 4.281041581700351095e-01 5.252509550647643799e-01 4.973875298475473050e-01 5.274171181314635248e-01
5.408519058476676466e-11 -1.669396696716665756e+05 9.069074679312507659e-01 4.266221583224894531e-01 5.091102245911705015e-01 4.918907452989980666e-01 5.182033208922920409e-01
6.090806360036033382e-11 -1.669395465746547852e+05 9.182516395043961444e-01 4.236280975031282425e-01 5.268999623477664818e-01 4.832852559810763005e-01 5.073369827784194319e-01
6.548520451191448242e-11 -1.669394698241506412e+05 9.097691535112689687e-01 4.119367074992555944e-01 5.337332990158968338e-01 4.854738369271811571e-01 5.069291179534386460e-01
7.287338992870223495e-11 -1.669393586329861428e+05 8.857465858034326844e-01 4.078443829171161106e-01 5.265321662757358467e-01 4.808186178835594515e-01 4.861728122157741860e-01
7.419731375570387719e-11 -1.669393363367447164e+05 8.938311429564825827e-01 4.281180524118790576e-01 5.491424303556065034e-01 5.074573200466685474e-01 5.067593980997698866e-01
7.422857488503468696e-11 -1.669393316236636892e+05 9.015743122460450065e-01 4.321344360160654374e-01 5.298665291019363233e-01 4.848746467002846838e-01 4.840015334098018984e-01
7.411430423334461960e-11 -1.669393288724472222e+05 8.800177344702856397e-01 4.266387482530772934e-01 5.298608048871029652e-01 4.828079482668121147e-01 4.985671172118969485e-01
7.394384830484148210e-11 -1.669393268831565219e+05 8.909271358234452931e-01 4.233449357071720764e-01 5.384572469641235593e-01 5.137564869116092447e-01 5.113554532301726185e-01
8.317389681787504610e-11 -1.669392049637510790e+05 9.038246872575016466e-01 4.132344671596028807e-01 5.336578479270869257e-01 4.856333773129667963e-01 5.172032740526635308e-01
8.304792650504528669e-11 -1.669392021875950741e+05 8.952063676093503508e-01 4.058594403650926385e-01 5.047446605392880148e-01 4.832000703947388898e-01 5.125419582553332187e-01
8.758298480330519443e-11 -1.669391447268768388e+05 9.180111034872159292e-01 4.268831304847386376e-01 5.261575754238611013e-01 5.035116705109508040e-01 5.065388836642340520e-01
8.842787954645678233e-11 -1.669391308344736171e+05 8.805334225605160325e-01 3.982734695766235178e-01 5.275929397100106444e-01 4.948992198404131848e-01 5.069580887276490255e-01
9.074878118933155847e-11 -1.669391006348849041e+05 8.984406998105728404e-01 4.190888513338951737e-01 5.084726045055342203e-01 5.012992743014990094e-01 5.091580351999662746e-01
9.320539776251682087e-11 -1.669390696324461023e+05 9.102975780253890203e-01 4.255450832258348415e-01 5.279295305428813867e-01 4.887684221102233106e-01 5.230654305328469311e-01
9.976545278606139312e-11 -1.669389973242776177e+05 8.912954820671233902e-01 4.243121881961254838e-01 5.480737303294233032e-01 4.995805914032422912e-01 4.936338996396893442e-01
1.018495347943885413e-10 -1.669389723578159465e+05 9.046055662940234443e-01 4.277847888223332284e-01 5.139283992328251838e-01 4.720324561629585247e-01 4.926332001712197539e-01
1.092750455479899132e-10 -1.669388976944879687e+05 9.046439156717428487e-01 4.335075296727406990e-01 5.271284534830207313e-01 4.862093142201095453e-01 4.858292719992506337e-01
1.096487147693888618e-10 -1.669388899889464665e+05 9.044338671959843978e-01 4.049745402410887540e-01 5.298239058694400594e-01 4.934629188663370858e-01 4.914866411147689740e-01
1.096826906274787705e-10 -1.669388853872879990e+05 8.979679448683389742e-01 4.126964715342719692e-01 5.322928650451396182e-01 5.107764780719548092e-01 5.230709057765279280e-01
1.141567524350417836e-10 -1.669388411144838028e+05 8.921733585327108473e-01 4.312253754058824051e-01 5.128532578215245774e-01 4.866868756201117585e-01 5.088217785203195120e-01
1.216122050677501574e-10 -1.669387735578284482e+05 8.982172893449853479e-01 4.153256231404608978e-01 5.170221351574654234e-01 4.683274906347363875e-01 4.910031714663989355e-01
1.314232201889968835e-10 -1.669386916805138753e+05 8.807814548917402009e-01 4.105643893288946633e-01 5.162681158280131299e-01 4.853685216483053511e-01 5.157814381797853898e-01
