logz logzerr logvol nlive logl logwt insert_order
-1.670879950804462715e+05 6.321355742206676842e-01 -1.217561922658917162e+01 2.330000000000000000e+02 -1.670710080896891886e+05 -1.670886368925246061e+05 7.381974248927039017e-01
-1.670875722091787611e+05 5.065615925187321178e-01 -1.217991107208273327e+01 2.330000000000000000e+02 -1.670708491186188185e+05 -1.670884822132997215e+05 3.261802575107295987e-01
-1.670872339367311797e+05 4.943287569145486393e-01 -1.218420291757629492e+01 2.330000000000000000e+02 -1.670707910988680087e+05 -1.670884284853943973e+05 1.828326180257510813e+00
-1.670869693897686375e+05 5.230455037158513454e-01 -1.218849476306985657e+01 2.330000000000000000e+02 -1.670706944968386088e+05 -1.670883361752104829e+05 1.665236051502145820e+00
-1.670867423138667946e+05 3.889251416609478262e-01 -1.219278660856341823e+01 2.330000000000000000e+02 -1.670704415025355993e+05 -1.670880874727529881e+05 9.184549356223176142e-01
-1.670865108067359251e+05 3.166881258401762489e-01 -1.219707845405697988e+01 2.330000000000000000e+02 -1.670703789479706320e+05 -1.670880292100335064e+05 7.896995708154506133e-01
-1.670863127255309082e+05 3.478930763640402102e-01 -1.220137029955054153e+01 2.330000000000000000e+02 -1.670703475229184842e+05 -1.670880020768268441e+05 6.952789699570814941e-01
-1.670861432872234436e+05 3.903746247212602216e-01 -1.220566214504410318e+01 2.330000000000000000e+02 -1.670700235434613714e+05 -1.670876823892152170e+05 2.145922746781115942e-01
-1.670859488940692099e+05 4.175698468630500981e-01 -1.220995399053766484e+01 2.330000000000000000e+02 -1.670698670601214108e+05 -1.670875301977207710e+05 9.098712446351930883e-01
-1.670857618281568575e+05 3.880750733624256377e-01 -1.221424583603122649e+01 2.330000000000000000e+02 -1.670696756813109096e+05 -1.670873431107557553e+05 8.497854077253218508e-01
-1.670855747586526559e+05 4.523334708332003573e-01 -1.221853768152478814e+01 2.330000000000000000e+02 -1.670696712590866082e+05 -1.670873429803769395e+05 6.008583690987124443e-02
-1.670854172113274108e+05 3.871425033701171858e-01 -1.222282952701834979e+01 2.330000000000000000e+02 -1.670687781496957177e+05 -1.670864541628315637e+05 1.012875536480686733e+00
-1.670851137539683259e+05 3.597754590669444141e-01 -1.222712137251191145e+01 2.330000000000000000e+02 -1.670687006830790197e+05 -1.670863809880603512e+05 1.141630901287553623e+00
-1.670848656372963160e+05 4.618366922846047773e-01 -1.223141321800547310e+01 2.330000000000000000e+02 -1.670682810139858339e+05 -1.670859656108126510e+05 1.476394849785407803e+00
-1.670845782953571179e+05 4.645097954440268739e-01 -1.223570506349903475e+01 2.330000000000000000e+02 -1.670681332793612964e+05 -1.670858221680335992e+05 1.210300429184549387e+00
-1.670843249984667636e+05 4.989886681731183771e-01 -1.223999690899259640e+01 2.330000000000000000e+02 -1.670681053227467055e+05 -1.670857985032645229e+05 1.442060085836909922e+00
-1.670841186991435825e+05 4.821252227048990480e-01 -1.224428875448615806e+01 2.330000000000000000e+02 -1.670677282249221753e+05 -1.670854256972854782e+05 1.562231759656652397e+00
-1.670838791853313160e+05 4.290178926107269808e-01 -1.224858059997971971e+01 2.330000000000000000e+02 -1.670673173429773597e+05 -1.670850191071861482e+05 6.866952789699570792e-01
-1.670836016717720777e+05 2.542667462118916588e-01 -1.225287244547328136e+01 2.330000000000000000e+02 -1.670671756035673316e+05 -1.670848816596216056e+05 7.296137339055793758e-01
-1.670833563435866090e+05 3.123304253686882137e-01 -1.225716429096684301e+01 2.330000000000000000e+02 -1.670669188035471889e+05 -1.670846291514469776e+05 1.776824034334763880e+00
-1.670831094489844108e+05 2.378499735786168690e-01 -1.226145613646040466e+01 2.330000000000000000e+02 -1.670666691176707100e+05 -1.670843837574159843e+05 8.412017167381974359e-01
-1.670828628824802872e+05 3.305485899874652245e-01 -1.226574798195396632e+01 2.330000000000000000e+02 -1.670662803152459674e+05 -1.670839992468367273e+05 1.184549356223175920e+00
-1.670825845056531543e+05 4.474995006901151262e-01 -1.227003982744752797e+01 2.330000000000000000e+02 -1.670662231478181493e+05 -1.670839463712544239e+05 6.351931330472102566e-01
-1.670823564283753803e+05 4.741876321851865028e-01 -1.227433167294108962e+01 2.330000000000000000e+02 -1.670661220526481047e+05 -1.670838495679298649e+05 1.888412017167382106e-01
-1.670821537600620941e+05 4.913126539741682341e-01 -1.227862351843465127e+01 2.330000000000000000e+02 -1.670658855910208367e+05 -1.670836173981480824e+05 7.639484978540772575e-01
-1.670819456140828552e+05 5.710134295074654753e-01 -1.228291536392821293e+01 2.330000000000000000e+02 -1.670655592698986875e+05 -1.670832953688714188e+05 1.218884120171673802e+00
-1.670817150550248043e+05 5.482972196704769541e-01 -1.228720720942177458e+01 2.330000000000000000e+02 -1.670653169798967720e+05 -1.670830573707150179e+05 1.519313304721030100e+00
-1.670814829596476047e+05 5.373439410730946886e-01 -1.229149905491533623e+01 2.330000000000000000e+02 -1.670651373592518794e+05 -1.670828820419156109e+05 4.291845493562231884e-01
-1.670812623606286652e+05 5.698672194998254392e-01 -1.229579090040889788e+01 2.330000000000000000e+02 -1.670645035733713594e+05 -1.670822525478805765e+05 3.175965665236051283e-01
-1.670809464504065400e+05 6.134467977189248522e-01 -1.230008274590245954e+01 2.330000000000000000e+02 -1.670640009313366318e+05 -1.670817541976913635e+05 1.527896995708154515e+00
-1.670805777451834292e+05 6.761822693116125160e-01 -1.230437459139602119e+01 2.330000000000000000e+02 -1.670637615456631465e+05 -1.670815191038633639e+05 1.347639484978540692e+00
-1.670802483713254042e+05 4.499246051368216981e-01 -1.230866643688958284e+01 2.330000000000000000e+02 -1.670634130313238129e+05 -1.670811748813695158e+05 6.437768240343347825e-01
-1.670799148082512838e+05 4.359989965613131901e-01 -1.231295828238314449e+01 2.330000000000000000e+02 -1.670632439921800105e+05 -1.670810101340711990e+05 1.450643776824034337e+00
-1.670796263035485172e+05 4.218982844693421330e-01 -1.231725012787670615e+01 2.330000000000000000e+02 -1.670630605709816446e+05 -1.670808310047183477e+05 1.115879828326180156e+00
-1.670793641073213075e+05 4.813874921315010602e-01 -1.232154197337026780e+01 2.330000000000000000e+02 -1.670623904187622538e+05 -1.670801651443444425e+05 8.583690987124463767e-01
-1.670789933280439873e+05 6.677620020434180681e-01 -1.232583381886382945e+01 2.330000000000000000e+02 -1.670622281744873908e+05 -1.670800071919150651e+05 1.304721030042918395e+00
-1.670786837760709750e+05 6.839067063337660457e-01 -1.233012566435739110e+01 2.330000000000000000e+02 -1.670619798823520250e+05 -1.670797631916251848e+05 1.648068669527896990e+00
-1.670783912601562624e+05 6.568748623076557935e-01 -1.233441750985095275e+01 2.330000000000000000e+02 -1.670614801824852475e+05 -1.670792677836039220e+05 1.819742489270386177e+00
-1.670780432635554462e+05 6.832466864808526275e-01 -1.233870935534451441e+01 2.330000000000000000e+02 -1.670611887134182034e+05 -1.670789806063823635e+05 1.974248927038626533e-01
-1.670777127611159522e+05 6.910347285877173062e-01 -1.234300120083807606e+01 2.330000000000000000e+02 -1.670609556432598911e+05 -1.670787518280695367e+05 1.510729613733905685e+00
-1.670774098570194910e+05 8.518655250582370941e-01 -1.234729304633163771e+01 2.330000000000000000e+02 -1.670608502146598767e+05 -1.670786506913150370e+05 1.939914163090128651e+00
-1.670771558794509037e+05 8.616108310592319741e-01 -1.235158489182519936e+01 2.330000000000000000e+02 -1.670608133564643504e+05 -1.670786181249649962e+05 8.154506437768240801e-01
-1.670769474716433615e+05 6.456980177860380810e-01 -1.235587673731876102e+01 2.330000000000000000e+02 -1.670606678263091017e+05 -1.670784768866552331e+05 8.841201716738197325e-01
-1.670767513602917024e+05 5.756828484832047232e-01 -1.236016858281232267e+01 2.330000000000000000e+02 -1.670603152295720356e+05 -1.670781285817636526e+05 8.583690987124463490e-03
-1.670765263955652190e+05 4.468385431543771547e-01 -1.236446042830588432e+01 2.330000000000000000e+02 -1.670600193751905754e+05 -1.670778370192277071e+05 7.982832618025751392e-01
-1.670762876528502093e+05 6.185184546082341805e-01 -1.236875227379944597e+01 2.330000000000000000e+02 -1.670599735889941512e+05 -1.670777955248767685e+05 1.656652360515021405e+00
-1.670760876710172743e+05 5.218209315748325583e-01 -1.237304411929300763e+01 2.330000000000000000e+02 -1.670597487083984597e+05 -1.670775749361265625e+05 9.442060085836910532e-02
-1.670758839224434632e+05 4.630202971076703977e-01 -1.237733596478656928e+01 2.330000000000000000e+02 -1.670591672989059880e+05 -1.670769978184795764e+05 8.669527896995707916e-01
-1.670756000394643634e+05 5.881962741601084455e-01 -1.238162781028013093e+01 2.330000000000000000e+02 -1.670590016550627479e+05 -1.670768364664818509e+05 6.094420600858369008e-01
-1.670753450716927473e+05 5.460851100986651163e-01 -1.238591965577369258e+01 2.330000000000000000e+02 -1.670587538775474241e+05 -1.670765929808120127e+05 1.098712446351931327e+00
-1.670750926765934273e+05 5.623555443248384744e-01 -1.239021150126725423e+01 2.330000000000000000e+02 -1.670586394361930725e+05 -1.670764828313031467e+05 9.270386266094420291e-01
-1.670748703039205575e+05 5.629940883321099543e-01 -1.239450334676081589e+01 2.330000000000000000e+02 -1.670585129528510151e+05 -1.670763606398066040e+05 1.399141630901287625e+00
-1.670746671206824831e+05 6.065922242240778806e-01 -1.239879519225437754e+01 2.330000000000000000e+02 -1.670583476525434235e+05 -1.670761996313444979e+05 1.304721030042918395e+00
-1.670744715599011397e+05 5.706381189039479995e-01 -1.240308703774793919e+01 2.330000000000000000e+02 -1.670578422750409809e+05 -1.670756985456875409e+05 1.545064377682403567e-01
-1.670742144595134596e+05 5.372031664274019569e-01 -1.240737888324150084e+01 2.330000000000000000e+02 -1.670575855743740103e+05 -1.670754461368660559e+05 9.442060085836910532e-02
-1.670739584208202723e+05 5.366250679026117743e-01 -1.241167072873506250e+01 2.330000000000000000e+02 -1.670572501964023977e+05 -1.670751150507399580e+05 2.000000000000000000e+00
-1.670736849306506338e+05 4.988595654312130701e-01 -1.241596257422862415e+01 2.330000000000000000e+02 -1.670571853347584838e+05 -1.670750544809415296e+05 9.871244635193132666e-01
-1.670734584157810314e+05 5.149796309510638048e-01 -1.242025441972218580e+01 2.330000000000000000e+02 -1.670569703097332385e+05 -1.670748437477617699e+05 7.725321888412017834e-02
-1.670732350796795217e+05 3.026511255133960132e-01 -1.242454626521574745e+01 2.330000000000000000e+02 -1.670567011923072860e+05 -1.670745789221813029e+05 5.493562231759656633e-01
-1.670730033003586577e+05 3.724608103899533229e-01 -1.242883811070930911e+01 2.330000000000000000e+02 -1.670564984273439331e+05 -1.670743804490634648e+05 1.278969957081545150e+00
-1.670727783209724003e+05 4.349584297563492963e-01 -1.243312995620287076e+01 2.330000000000000000e+02 -1.670563826678587357e+05 -1.670742689814237528e+05 9.098712446351930883e-01
-1.670725751974046871e+05 3.363767456226783858e-01 -1.243742180169643241e+01 2.330000000000000000e+02 -1.670563622959674976e+05 -1.670742529013780004e+05 4.377682403433476588e-01
-1.670724039347837097e+05 3.191707423609255190e-01 -1.244171364718999406e+01 2.330000000000000000e+02 -1.670560772897612769e+05 -1.670739721870172943e+05 1.373390557939914158e+00
-1.670722146300704335e+05 4.025730781314256768e-01 -1.244600549268355572e+01 2.330000000000000000e+02 -1.670560344625653815e+05 -1.670739336516668845e+05 8.583690987124463490e-03
-1.670720497586923884e+05 3.708976458313154034e-01 -1.245029733817711737e+01 2.330000000000000000e+02 -1.670560017765394005e+05 -1.670739052574863890e+05 8.583690987124463490e-02
-1.670719044686456909e+05 3.928127633134478880e-01 -1.245458918367067902e+01 2.330000000000000000e+02 -1.670559368228017993e+05 -1.670738445955942734e+05 1.939914163090128651e+00
-1.670717702125213109e+05 4.187605893863865503e-01 -1.245888102916424067e+01 2.330000000000000000e+02 -1.670558094724523253e+05 -1.670737215370903141e+05 7.639484978540772575e-01
-1.670716373563301458e+05 4.289908090934627660e-01 -1.246317287465780232e+01 2.330000000000000000e+02 -1.670556503557104443e+05 -1.670735667121939186e+05 1.321888412017167447e+00
-1.670715017406029219e+05 4.500183467794645065e-01 -1.246746472015136398e+01 2.330000000000000000e+02 -1.670555372550637403e+05 -1.670734579033927002e+05 1.716738197424892698e-01
-1.670713694850565516e+05 4.169042192875482278e-01 -1.247175656564492563e+01 2.330000000000000000e+02 -1.670549488528181391e+05 -1.670728737929926137e+05 4.206008583690987179e-01
-1.670711688562733762e+05 4.144840791675367675e-01 -1.247604841113848728e+01 2.330000000000000000e+02 -1.670549416196381499e+05 -1.670728708516581100e+05 1.605150214592274693e+00
-1.670710013782017340e+05 5.232719658012340291e-01 -1.248034025663204893e+01 2.330000000000000000e+02 -1.670547802785862295e+05 -1.670727138024516753e+05 9.356223175965665551e-01
-1.670708355012359389e+05 5.098157656963351325e-01 -1.248463210212561059e+01 2.330000000000000000e+02 -1.670540324573085527e+05 -1.670719702730194840e+05 9.527896995708154959e-01
-1.670705567371985817e+05 5.767930933289389106e-01 -1.248892394761917224e+01 2.330000000000000000e+02 -1.670537863247461210e+05 -1.670717284323025669e+05 7.982832618025751392e-01
-1.670702868312269857e+05 7.298795247773199879e-01 -1.249321579311273389e+01 2.330000000000000000e+02 -1.670536666739451175e+05 -1.670716130733470491e+05 1.587982832618025641e+00
-1.670700513852578006e+05 7.018114283471468262e-01 -1.249750763860629554e+01 2.330000000000000000e+02 -1.670535385219461750e+05 -1.670714892131935921e+05 1.888412017167381940e+00
-1.670698383381522726e+05 6.646731071484247577e-01 -1.250179948409985720e+01 2.330000000000000000e+02 -1.670525257614314905e+05 -1.670704807445243932e+05 7.811158798283261984e-01
-1.670694156717793667e+05 7.109196521812657377e-01 -1.250609132959341885e+01 2.330000000000000000e+02 -1.670523604727519851e+05 -1.670703197476904024e+05 1.004291845493562318e+00
-1.670690756943427259e+05 8.465059656059219506e-01 -1.251038317508698050e+01 2.330000000000000000e+02 -1.670523561681736610e+05 -1.670703197349575639e+05 7.467811158798283167e-01
-1.670688224350282399e+05 6.978004802471716728e-01 -1.251467502058054215e+01 2.330000000000000000e+02 -1.670521390888598689e+05 -1.670701069474892574e+05 2.060085836909871237e-01
-1.670685780894414347e+05 5.211868973981856890e-01 -1.251896686607410381e+01 2.330000000000000000e+02 -1.670521290434265393e+05 -1.670701011939014425e+05 6.695278969957081383e-01
-1.670683808513928088e+05 5.797311270358426194e-01 -1.252325871156766546e+01 2.330000000000000000e+02 -1.670521234332016029e+05 -1.670700998755219916e+05 1.038626609442059978e+00
-1.670682159803997492e+05 5.465500000353025190e-01 -1.252755055706122711e+01 2.330000000000000000e+02 -1.670520890465351695e+05 -1.670700697807010438e+05 1.957081545064377703e+00
-1.670680704604995844e+05 6.013537686734199417e-01 -1.253184240255478876e+01 2.330000000000000000e+02 -1.670518496413825196e+05 -1.670698346673938795e+05 4.978540772532188963e-01
-1.670679123269537231e+05 5.560521652950857208e-01 -1.253613424804835041e+01 2.330000000000000000e+02 -1.670517201942327374e+05 -1.670697095120896120e+05 1.107296137339055742e+00
-1.670677589495691354e+05 5.455939843462911387e-01 -1.254042609354191207e+01 2.330000000000000000e+02 -1.670516721156717977e+05 -1.670696657253741578e+05 1.090128755364806912e+00
-1.670676204418067064e+05 5.406572604913717495e-01 -1.254471793903547372e+01 2.330000000000000000e+02 -1.670516568747507117e+05 -1.670696547762985574e+05 9.184549356223176142e-01
-1.670674975452183571e+05 5.600027922348180809e-01 -1.254900978452903537e+01 2.330000000000000000e+02 -1.670513350300269958e+05 -1.670693372234203271e+05 8.068669527896995541e-01
-1.670673501010845357e+05 5.222480766166796018e-01 -1.255330163002259702e+01 2.330000000000000000e+02 -1.670510147705326963e+05 -1.670690212557715422e+05 8.669527896995707916e-01
-1.670671778047589760e+05 5.760003134239907174e-01 -1.255759347551615868e+01 2.330000000000000000e+02 -1.670508998890380026e+05 -1.670689106661223341e+05 1.133047210300429208e+00
-1.670670150246826524e+05 5.702797173623971316e-01 -1.256188532100972033e+01 2.330000000000000000e+02 -1.670507923490448738e+05 -1.670688074179746909e+05 8.755364806866953176e-01
-1.670668609645243559e+05 4.614236570482125877e-01 -1.256617716650328198e+01 2.330000000000000000e+02 -1.670503930348153517e+05 -1.670684123955906834e+05 6.094420600858369008e-01
-1.670666687384709949e+05 4.222113527872370931e-01 -1.257046901199684363e+01 2.330000000000000000e+02 -1.670499253400079033e+05 -1.670679489926287206e+05 8.497854077253218508e-01
-1.670664234682154492e+05 4.751094929019039625e-01 -1.257476085749040529e+01 2.330000000000000000e+02 -1.670496747236154624e+05 -1.670677026680817653e+05 6.008583690987124443e-02
-1.670661779685495712e+05 5.584300996414502949e-01 -1.257905270298396694e+01 2.330000000000000000e+02 -1.670495306739931111e+05 -1.670675629103048996e+05 1.922746781115879822e+00
-1.670659545543307031e+05 5.641812583856977703e-01 -1.258334454847752859e+01 2.330000000000000000e+02 -1.670492621581469430e+05 -1.670672986863042461e+05 1.442060085836909922e+00
-1.670657228348885546e+05 6.541237640873304171e-01 -1.258763639397109024e+01 2.330000000000000000e+02 -1.670491792285823904e+05 -1.670672200485851790e+05 1.716738197424892698e-02
-1.670655209127384296e+05 6.068468936150883675e-01 -1.259192823946465190e+01 2.330000000000000000e+02 -1.670487204651948123e+05 -1.670667655770430865e+05 4.978540772532188963e-01
-1.670652677929304482e+05 7.501347457735521029e-01 -1.259622008495821355e+01 2.330000000000000000e+02 -1.670486266850191751e+05 -1.670666760887129349e+05 1.811158798283261762e+00
-1.670650490111087274e+05 7.313635663570634549e-01 -1.260051193045177520e+01 2.330000000000000000e+02 -1.670482234464337816e+05 -1.670662771419730561e+05 1.630901287553648160e+00
-1.670647921702060848e+05 7.656530665927927526e-01 -1.260480377594533685e+01 2.330000000000000000e+02 -1.670478985612126708e+05 -1.670659565485974308e+05 2.231759656652360646e-01
-1.670645205286352721e+05 8.034915025660296362e-01 -1.260909562143889850e+01 2.330000000000000000e+02 -1.670477098920923891e+05 -1.670657721713226347e+05 1.811158798283261762e+00
-1.670642689651471446e+05 8.166549170476911090e-01 -1.261338746693246016e+01 2.330000000000000000e+02 -1.670475558629480365e+05 -1.670656224340237968e+05 1.665236051502145820e+00
-1.670640391697317536e+05 5.534704214888762630e-01 -1.261767931242602181e+01 2.330000000000000000e+02 -1.670469958361844474e+05 -1.670650666991056933e+05 1.854077253218884058e+00
-1.670637332376471604e+05 5.068737142523627170e-01 -1.262197115791958346e+01 2.330000000000000000e+02 -1.670467072339351289e+05 -1.670647823887018603e+05 1.227467811158798217e+00
-1.670634329590304114e+05 5.323653130037840908e-01 -1.262626300341314511e+01 2.330000000000000000e+02 -1.670463316309583897e+05 -1.670644110775706067e+05 2.403433476394849777e-01
-1.670631137652849429e+05 5.580831599740079252e-01 -1.263055484890670677e+01 2.330000000000000000e+02 -1.670461678164086188e+05 -1.670642515548663505e+05 1.914163090128755407e+00
-1.670628357345842815e+05 5.219865306033741881e-01 -1.263484669440026842e+01 2.330000000000000000e+02 -1.670460450066776830e+05 -1.670641330369809002e+05 3.347639484978540692e-01
-1.670625941477855085e+05 4.916822126831592032e-01 -1.263913853989383007e+01 2.330000000000000000e+02 -1.670454006572549988e+05 -1.670634929794037016e+05 1.862660944206008473e+00
-1.670622526560491533e+05 4.100891250673361355e-01 -1.264343038538739172e+01 2.330000000000000000e+02 -1.670453813035002968e+05 -1.670634779174944852e+05 1.562231759656652397e+00
-1.670619951644763933e+05 5.104347492298029199e-01 -1.264772223088095338e+01 2.330000000000000000e+02 -1.670452696993579448e+05 -1.670633706051976478e+05 5.236051502145923076e-01
-1.670617698407525313e+05 5.765420495958311076e-01 -1.265201407637451503e+01 2.330000000000000000e+02 -1.670449862470286607e+05 -1.670630914447138493e+05 8.497854077253218508e-01
-1.670615334199981007e+05 6.352816841705085649e-01 -1.265630592186807668e+01 2.330000000000000000e+02 -1.670448855507282133e+05 -1.670629950402588875e+05 1.854077253218884058e+00
-1.670613248945354717e+05 5.657266090251233948e-01 -1.266059776736163833e+01 2.330000000000000000e+02 -1.670446475153190841e+05 -1.670627612966952729e+05 2.832618025751073021e-01
-1.670611115736916254e+05 5.395602780481971728e-01 -1.266488961285519999e+01 2.330000000000000000e+02 -1.670444907555608661e+05 -1.670626088287825405e+05 6.523605150214591974e-01
-1.670609096591099515e+05 4.554623811531764432e-01 -1.266918145834876164e+01 2.330000000000000000e+02 -1.670444038884269539e+05 -1.670625262534941139e+05 9.871244635193132666e-01
-1.670607285267474945e+05 5.001479737654779267e-01 -1.267347330384232329e+01 2.330000000000000000e+02 -1.670443749672467529e+05 -1.670625016241593985e+05 1.639484978540772575e+00
-1.670605716886417649e+05 4.822844177768797480e-01 -1.267776514933588494e+01 2.330000000000000000e+02 -1.670443410616780748e+05 -1.670624720104362350e+05 6.866952789699570792e-02
-1.670604323437458079e+05 4.676559055107444851e-01 -1.268205699482944659e+01 2.330000000000000000e+02 -1.670443005656131427e+05 -1.670624358062167885e+05 2.489270386266094481e-01
-1.670603058278426179e+05 4.419350213404903971e-01 -1.268634884032300825e+01 2.330000000000000000e+02 -1.670437581833385921e+05 -1.670618977157877234e+05 6.094420600858369008e-01
-1.670601205598187807e+05 4.107431316932918519e-01 -1.269064068581656990e+01 2.330000000000000000e+02 -1.670437006346459093e+05 -1.670618444589405553e+05 7.982832618025751392e-01
-1.670599564282796055e+05 4.164107357050175207e-01 -1.269493253131013155e+01 2.330000000000000000e+02 -1.670436765116069000e+05 -1.670618246277470316e+05 7.811158798283261984e-01
-1.670598128463241155e+05 3.789396268916507271e-01 -1.269922437680369320e+01 2.330000000000000000e+02 -1.670436676325922308e+05 -1.670618200405778480e+05 6.952789699570814941e-01
-1.670596867731770035e+05 4.151622062598535057e-01 -1.270351622229725486e+01 2.330000000000000000e+02 -1.670434146923595690e+05 -1.670615713921906718e+05 1.948497854077253288e+00
-1.670595453717834025e+05 4.436926187223278473e-01 -1.270780806779081651e+01 2.330000000000000000e+02 -1.670433329813186429e+05 -1.670614939729952603e+05 2.746781115879828317e-01
-1.670594121763778676e+05 3.940659871855777818e-01 -1.271209991328437816e+01 2.330000000000000000e+02 -1.670430398011130164e+05 -1.670612050846351194e+05 1.716738197424892753e+00
-1.670592581897298514e+05 5.130507900968879209e-01 -1.271639175877793981e+01 2.330000000000000000e+02 -1.670429078530723928e+05 -1.670610774284399813e+05 1.098712446351931327e+00
-1.670591079187264259e+05 5.276658867579517853e-01 -1.272068360427150147e+01 2.330000000000000000e+02 -1.670426824819665053e+05 -1.670608563491795794e+05 1.742489270386265998e+00
-1.670589474620535620e+05 4.418956912167243956e-01 -1.272497544976506312e+01 2.330000000000000000e+02 -1.670419573382016679e+05 -1.670601354972602567e+05 1.733905579399141583e+00
-1.670586813972724776e+05 4.568898189103157148e-01 -1.272926729525862477e+01 2.330000000000000000e+02 -1.670414728870107792e+05 -1.670596553379148536e+05 4.206008583690987179e-01
-1.670583610601183900e+05 7.149746499708020675e-01 -1.273355914075218642e+01 2.330000000000000000e+02 -1.670413352346570464e+05 -1.670595219774066063e+05 1.682403433476394872e+00
-1.670580885941594024e+05 8.156253090529272942e-01 -1.273785098624574808e+01 2.330000000000000000e+02 -1.670413215244294261e+05 -1.670595125590245007e+05 3.175965665236051283e-01
-1.670578728720382496e+05 7.184187838928038916e-01 -1.274214283173930973e+01 2.330000000000000000e+02 -1.670410403311591363e+05 -1.670592356575996964e+05 1.098712446351931327e+00
-1.670576449823059666e+05 6.072317469359591602e-01 -1.274643467723287138e+01 2.330000000000000000e+02 -1.670407957007122168e+05 -1.670589953189982625e+05 1.244635193133047268e+00
-1.670574145430403005e+05 6.552676493752461750e-01 -1.275072652272643303e+01 2.330000000000000000e+02 -1.670407935154731385e+05 -1.670589974256046698e+05 2.231759656652360646e-01
-1.670572277463314240e+05 7.094387574795183449e-01 -1.275501836821999468e+01 2.330000000000000000e+02 -1.670406077320349868e+05 -1.670588159340120328e+05 1.854077253218884058e+00
-1.670570418515618658e+05 7.004408354504010337e-01 -1.275931021371355634e+01 2.330000000000000000e+02 -1.670405042674882570e+05 -1.670587167613107886e+05 7.725321888412016724e-01
-1.670568701486126229e+05 5.219116035991234748e-01 -1.276360205920711799e+01 2.330000000000000000e+02 -1.670404459573821514e+05 -1.670586627430501685e+05 1.218884120171673802e+00
-1.670567161171713087e+05 5.844023912301992141e-01 -1.276789390470067964e+01 2.330000000000000000e+02 -1.670403529816693917e+05 -1.670585740591828944e+05 1.828326180257510813e+00
-1.670565711571686261e+05 5.654987555276833611e-01 -1.277218575019424129e+01 2.330000000000000000e+02 -1.670400276864993502e+05 -1.670582530558583676e+05 1.004291845493562318e+00
-1.670564005536292389e+05 5.934420577077546000e-01 -1.277647759568780295e+01 2.330000000000000000e+02 -1.670396691689405707e+05 -1.670578988301450736e+05 6.180257510729614268e-01
-1.670561988257221528e+05 4.080754868760143594e-01 -1.278076944118136460e+01 2.330000000000000000e+02 -1.670396614958680002e+05 -1.670578954489179887e+05 1.948497854077253288e+00
-1.670560305173486122e+05 4.154809216123141469e-01 -1.278506128667492625e+01 2.330000000000000000e+02 -1.670396314114627312e+05 -1.670578696563582344e+05 1.433476394849785507e+00
-1.670558829992800602e+05 4.785245579044735131e-01 -1.278935313216848790e+01 2.330000000000000000e+02 -1.670393145973802020e+05 -1.670575571341211908e+05 1.630901287553647994e-01
-1.670557111740331748e+05 5.038317182802196648e-01 -1.279364497766204956e+01 2.330000000000000000e+02 -1.670392530969015788e+05 -1.670574999254880531e+05 5.579399141630900782e-01
-1.670555565930826415e+05 3.566389879459767043e-01 -1.279793682315561121e+01 2.330000000000000000e+02 -1.670391269640147802e+05 -1.670573780844467401e+05 8.497854077253218508e-01
-1.670554066360768629e+05 3.880090951761671070e-01 -1.280222866864917286e+01 2.330000000000000000e+02 -1.670388931667759316e+05 -1.670571485790534061e+05 1.339055793991416277e+00
-1.670552452150050667e+05 4.190491023561919715e-01 -1.280652051414273451e+01 2.330000000000000000e+02 -1.670387756548322795e+05 -1.670570353589552396e+05 1.519313304721030100e+00
-1.670550908333769476e+05 3.792818023115818726e-01 -1.281081235963629616e+01 2.330000000000000000e+02 -1.670386909012304386e+05 -1.670569548971988843e+05 1.244635193133047268e+00
-1.670549466972862429e+05 3.725641600257029729e-01 -1.281510420512985782e+01 2.330000000000000000e+02 -1.670382940675490827e+05 -1.670565623553630139e+05 1.218884120171673802e+00
-1.670547654097403865e+05 5.631620620410399125e-01 -1.281939605062341947e+01 2.330000000000000000e+02 -1.670382616177041782e+05 -1.670565341973636241e+05 9.785407725321888517e-01
-1.670546079448826786e+05 5.451169288359545284e-01 -1.282368789611698112e+01 2.330000000000000000e+02 -1.670382267685357656e+05 -1.670565036400406971e+05 1.158798283261802675e+00
-1.670544679969781428e+05 5.729131527936036639e-01 -1.282797974161054277e+01 2.330000000000000000e+02 -1.670369181863437989e+05 -1.670551993496942159e+05 1.081545064377682497e+00
-1.670540751055587316e+05 6.255342710098691361e-01 -1.283227158710410443e+01 2.330000000000000000e+02 -1.670368304817333992e+05 -1.670551159369293309e+05 4.206008583690987179e-01
-1.670537726622570772e+05 7.509363436027775007e-01 -1.283656343259766608e+01 2.330000000000000000e+02 -1.670366505096766923e+05 -1.670549402567181096e+05 3.261802575107295987e-01
-1.670535017847641429e+05 6.778952320551739907e-01 -1.284085527809122773e+01 2.330000000000000000e+02 -1.670359346669162624e+05 -1.670542287058031652e+05 4.377682403433476588e-01
-1.670531074513469357e+05 6.018486536123074382e-01 -1.284514712358478938e+01 2.330000000000000000e+02 -1.670356867428123369e+05 -1.670539850735447253e+05 4.635193133047210146e-01
-1.670527597775421455e+05 5.914222994685934820e-01 -1.284943896907835104e+01 2.330000000000000000e+02 -1.670353813263363554e+05 -1.670536839489142585e+05 1.098712446351931327e+00
