k1 k2 k3 k4 k5
8.005532555486780111e-02 -1.585989974503418387e-02 5.415570363624749861e-03 -2.276635996846368415e-03 1.060401770215532724e-03
8.023856761601691479e-02 -1.684314391141548961e-02 4.732390026552416029e-03 -1.343007909513860287e-03 1.960602172489764317e-03
7.969214304885760547e-02 -1.633705875065920299e-02 3.393981756836875197e-03 -1.824183763926345847e-03 2.907290428934561355e-03
8.000938074197203043e-02 -1.569540764691056134e-02 4.413669402296774291e-03 -2.197045444408837755e-03 1.336199959148381966e-04
7.959228275101412620e-02 -1.663936519908526535e-02 4.999077102143825724e-03 -2.116096051986898763e-03 1.383857567652801990e-03
8.044590415112296000e-02 -1.496675441994770039e-02 5.653320101325617908e-03 -3.367482344304631448e-03 -1.949191775546532668e-04
7.895469504563898400e-02 -1.683668577428414082e-02 5.491408587018867249e-03 -2.567723123816742503e-03 2.253289424638899030e-03
7.955324734089580518e-02 -1.620993138176794746e-02 4.521647002974388263e-03 -3.245724172235966987e-03 1.163540136192492414e-03
7.907893240914964927e-02 -1.507124996366941694e-02 6.690453210642655080e-03 -8.391788724356336049e-04 1.282121182731993381e-03
7.953785897873341670e-02 -1.665444241760481725e-02 5.446413526284527018e-03 -1.808173461319811937e-03 8.959659726830715432e-04
7.968292925154499273e-02 -1.605772870606365921e-02 4.946390299369343713e-03 -1.574133173304251287e-03 9.239482174119711955e-04
7.926779636258318718e-02 -1.639017223715959204e-02 5.435438739094466953e-03 -1.974121259178465704e-03 9.203427013721732219e-04
7.827727799286135490e-02 -1.690640056313527650e-02 5.089254511630475486e-03 -2.296842143754446175e-03 7.601462981490503257e-04
7.882177531940143256e-02 -1.576881605020515054e-02 6.454100517566646600e-03 -1.310119108186152959e-03 8.192657071348363740e-04
7.946514918014199735e-02 -1.580939630423137954e-02 4.587941669127820754e-03 -2.020344778815630349e-03 2.447552463978680537e-03
7.978114712879266768e-02 -1.460508958351894315e-02 5.964557952168367261e-03 -1.840586784512626695e-03 1.368089176917483551e-03
8.055550236105024631e-02 -1.626542873799685651e-02 4.223413422087735070e-03 -2.551847507538090865e-03 1.169453804996584134e-03
7.968486220313283908e-02 -1.649633373643270839e-02 5.846479237303775500e-03 -2.240205241762160959e-03 5.718107338929245831e-04
7.938723400246647244e-02 -1.521331806901723982e-02 6.916346850426302595e-03 -1.899144361060950414e-03 2.083643196898438132e-03
8.014990462173349206e-02 -1.517480456150330226e-02 6.005594798686814118e-03 -2.257607571671774171e-03 1.411746121868784343e-03
7.896449444910488835e-02 -1.657042326175965641e-02 4.545224663505070817e-03 -2.063164523429056318e-03 1.326688736051614970e-03
7.949879618055508135e-02 -1.484814113476135011e-02 4.232681101256810519e-03 -2.978436541446680130e-03 1.071265574004165444e-05
7.919425829003881590e-02 -1.631526696072990723e-02 5.489200141792258125e-03 -2.145267866272004831e-03 1.397142282940994074e-03
7.933017312613679928e-02 -1.789856575875913014e-02 5.230742868401944135e-03 -1.321195099493271963e-03 5.772833171175523193e-04
8.073156030032516139e-02 -1.549616726165356506e-02 6.158259969746143758e-03 -1.079416761835927385e-03 1.289829610363085743e-03
7.973531193269919881e-02 -1.599950584018741684e-02 6.554751153330623525e-03 -4.069967482215192112e-04 1.078428169830975003e-03
8.004502648250894081e-02 -1.593424768108485379e-02 5.372671384757193858e-03 -1.768902569916797063e-03 1.251954511206826437e-03
8.001395135433606032e-02 -1.559538970336424302e-02 5.638325901302462806e-03 -1.828044072116480345e-03 2.156994864639660836e-04
7.925928693013151172e-02 -1.641762076837025019e-02 6.640062106346517057e-03 -1.999211826277019766e-03 1.300130016044634407e-03
7.985754290819396806e-02 -1.600540117324376899e-02 5.507277921016642819e-03 -1.532859143406367641e-03 5.435132894130723091e-04
8.024124895710291194e-02 -1.566754268035050468e-02 5.072005667300774623e-03 -2.544161364372771184e-03 2.830525593738031365e-04
7.963799972733520693e-02 -1.650581281755612861e-02 5.297590917326705506e-03 -2.059596214564612948e-03 2.578108559735101113e-03
7.953242021305884091e-02 -1.422438816121275595e-02 5.688574593587319983e-03 -2.043234751641864744e-03 1.104625441461476454e-03
7.912366987238897420e-02 -1.542179359705328490e-02 6.112483638570934130e-03 -1.288056452903557636e-03 8.680012219275390351e-05
7.885100096719843688e-02 -1.687161686631902247e-02 5.586567570399464389e-03 -1.287747759158269778e-03 1.344131179264546061e-03
7.956370398679890599e-02 -1.561850494039887516e-02 5.460408943039937735e-03 -8.004758044873605538e-04 1.843414922113290055e-03
7.799899316025835083e-02 -1.670003987424721614e-02 6.071232935689604981e-03 -2.160079409246506987e-03 -1.569517628932370901e-04
7.975625732960367475e-02 -1.603822157220774480e-02 5.741222104601179099e-03 -6.227745674017987065e-04 2.717887978227515045e-03
7.874528216412110537e-02 -1.655594178629944679e-02 4.689541949797287890e-03 -1.706832736313515508e-03 3.153088933341360867e-03
7.907286329464394137e-02 -1.629749998586248194e-02 5.895612530040630905e-03 -2.523544023765020294e-03 1.123506119477729603e-03
8.049977836808405729e-02 -1.508306015838514758e-02 6.030253660307183239e-03 -1.496148771329405824e-03 2.413999198390276435e-04
8.010209052685815512e-02 -1.621145264354792448e-02 5.039618521846672694e-03 -1.976286895690515522e-03 1.229847038331927100e-03
7.999738985674051395e-02 -1.477983357136894438e-02 5.994236360421262289e-03 -1.836789641366687320e-03 1.227179952392770668e-03
7.862873052007410268e-02 -1.579705426611838215e-02 7.340031246090727990e-03 -9.708469066118247115e-04 1.101447139098252204e-03
7.863561857870562943e-02 -1.660950350520176699e-02 5.887979129560988456e-03 -1.971037665849634246e-03 1.187407848827676249e-03
7.882177531940143256e-02 -1.576881605020515054e-02 6.454100517566646600e-03 -1.310119108186152959e-03 8.192657071348363740e-04
7.915869156528390627e-02 -1.632150751912724018e-02 5.681170315562075745e-03 -2.364651568429576578e-03 1.424404844565296813e-03
7.903195227079506946e-02 -1.519414850969530439e-02 6.228686305729147499e-03 -2.349266582288372929e-03 6.519980471850483905e-04
7.958138657579380548e-02 -1.624919776694157270e-02 5.365777932312895682e-03 -1.352754297444275222e-03 7.574481530953081077e-04
7.951179228733437632e-02 -1.592792669812484463e-02 4.090834028006057332e-03 -1.644685896266359637e-03 1.511024222428589137e-03
8.009434308937354863e-02 -1.549559164862709948e-02 5.159579600283598078e-03 -2.034386666993875936e-03 -5.346275605515038443e-04
7.925970155819089813e-02 -1.586318257082086625e-02 5.903335908317403069e-03 -2.286007918323437749e-03 9.552492263369405379e-04
8.014278088264437105e-02 -1.573408799121434054e-02 5.944429723453284464e-03 -9.869550991808695439e-04 2.015710906708517713e-03
7.917524623331592681e-02 -1.614843369125198991e-02 6.588614100375880800e-03 -2.962913634455971446e-04 1.111335300965146655e-03
8.081720858049004641e-02 -1.599849399282764206e-02 5.764667918847221628e-03 -2.163075889605042823e-03 7.142063627045835972e-04
8.006638879738212089e-02 -1.512034225696239076e-02 5.838841230144414807e-03 -3.038524628399777439e-03 1.502090522553678476e-03
7.945967806626663688e-02 -1.607238122199754204e-02 5.070538436799901238e-03 -1.626421234825620177e-03 8.397719864914748866e-04
7.885911550564839168e-02 -1.623355313846976122e-02 7.152894457624153768e-03 -9.417671759786166996e-04 1.015140008223308632e-03
7.965003369280629353e-02 -1.581749747119164107e-02 4.412421574979369376e-03 -2.287250873735172108e-03 9.356781537282754524e-04
7.879913792027029573e-02 -1.580217033632892731e-02 6.315629359069416249e-03 -1.800955087086220097e-05 2.314133065409132439e-03
8.010366009816438648e-02 -1.566123315709266883e-02 4.238123050767830802e-03 -2.852224398771197045e-03 8.652270624491392725e-04
7.930355931992694174e-02 -1.701330214931381923e-02 5.756660400699289970e-03 -1.841969305391294442e-03 2.124862494735368923e-04
7.901913940003388315e-02 -1.525722287222017193e-02 5.310093691815453987e-03 -2.810381994931304694e-03 2.445431877853426750e-03
7.911946195388275260e-02 -1.700125274355712701e-02 5.898990440974236082e-03 -1.720259492585737848e-03 1.610928573249070794e-03
7.940374197513580534e-02 -1.631297765595830784e-02 5.412291641047367596e-03 -2.073347470422842731e-03 1.023982629786840404e-04
7.963951095561883076e-02 -1.632920939068199795e-02 5.758375005878252351e-03 -1.340669499891727900e-03 9.612546173315833498e-04
7.999331142015292384e-02 -1.494356502593849334e-02 5.962534078609402211e-03 -9.116476536560474964e-04 5.826236379431748436e-04
8.044271128856905761e-02 -1.553808980865400979e-02 5.781790738629680182e-03 5.023782967676637679e-05 1.462437091027626868e-03
7.968233360532295251e-02 -1.510958740458227811e-02 5.175415264886587541e-03 -1.899262205337648446e-03 1.290928588828371693e-03
7.853899374929537713e-02 -1.667824376156189226e-02 6.689233277726497340e-03 -5.727138607944382009e-04 1.586378368931121163e-03
8.099344662714563770e-02 -1.556036513784783692e-02 4.748456932756023319e-03 -9.773535168617203395e-04 7.387230938616512477e-04
7.880116121971508791e-02 -1.574501304646527822e-02 5.968717624070113414e-03 -1.644572156431045595e-03 2.388934989439567280e-03
7.829696144319878148e-02 -1.536456368299073116e-02 6.145141515976407232e-03 -1.749256827565853767e-03 1.290729615130950525e-03
7.962993016419059322e-02 -1.641251961697288986e-02 5.208992587512950578e-03 -1.354447114797679985e-03 1.860110989356303368e-03
7.937852484520360741e-02 -1.492176169003647801e-02 6.968888398329625700e-03 -1.743595212301968234e-03 1.164288420450465544e-03
7.965387216777577994e-02 -1.575184492476497389e-02 4.909504024081745577e-03 -1.477319118193168301e-03 2.149410010447105890e-03
7.885366441063554332e-02 -1.633482340154542023e-02 5.083733547693453092e-03 -1.386373004863439284e-03 2.764590967023722312e-03
7.947031903330231684e-02 -1.538337625405714060e-02 5.935986317520083877e-03 -1.358597639064429430e-03 5.036694623844900631e-04
7.938752349142685905e-02 -1.540274496677777882e-02 5.509185895241255904e-03 -2.809447774294704381e-03 1.035152608453951406e-03
7.932077904661702372e-02 -1.562718541392595084e-02 5.391356658851181871e-03 -2.225923059787554559e-03 1.125581541107006922e-03
7.994871673741638096e-02 -1.646443977978072348e-02 5.255958343669500654e-03 -1.815734879867608731e-03 1.926482865908268893e-03
8.021913897505641988e-02 -1.514348469847755230e-02 4.670815806501887879e-03 -8.091403194847857083e-04 2.507765760390648357e-03
8.115860719806430867e-02 -1.412903718378974438e-02 5.845790609715240116e-03 -2.412350016116893148e-03 5.368342890355870534e-04
7.979766035347485298e-02 -1.577145637414417711e-02 5.772611322269555201e-03 -1.133365736910002530e-03 2.401350830499221489e-03
7.943191979736990982e-02 -1.457855160284984852e-02 4.989130800052629655e-03 -2.206300298066218857e-03 2.204549868205479823e-03
7.964416367595875124e-02 -1.614289755398455595e-02 5.447017987804114725e-03 -1.869845224875765766e-03 5.481794870472594949e-04
7.947387294725388740e-02 -1.607872007990202023e-02 5.192388448841067650e-03 -1.462537869266603008e-03 1.754339997580123267e-03
8.002758340164572992e-02 -1.559696193701554101e-02 6.454719678076606404e-03 -7.277543536897135290e-04 1.485831262179757029e-03
7.968803630777385183e-02 -1.541101230685910928e-02 4.674630764687576212e-03 -6.762944160646627845e-04 7.976711489019044921e-04
7.937736342386955690e-02 -1.413815198298276621e-02 5.385352923550953963e-03 -2.747810008574685936e-03 3.785919696582124017e-04
7.904787145402886184e-02 -1.707007651240269319e-02 5.815148488575089258e-03 -8.723416238801962042e-04 -2.522912022707018975e-04
7.968444820279835250e-02 -1.738966517552173463e-02 6.106894797573175770e-03 -1.042577462479252204e-03 1.550191686928714674e-03
7.943191979736990982e-02 -1.457855160284984852e-02 4.989130800052629655e-03 -2.206300298066218857e-03 2.204549868205479823e-03
8.013831673630131269e-02 -1.502868539368867884e-02 6.562257507166879833e-03 -2.264492977458315570e-04 1.428243026992098708e-03
7.962235722378757652e-02 -1.637882223476264110e-02 5.089355008033383254e-03 -2.006145286682914364e-03 1.382934396469331917e-03
7.977217843839956579e-02 -1.729740181590680437e-02 5.026087764825853954e-03 -1.393102237741028482e-03 7.433575049600599227e-04
8.105643282737348687e-02 -1.623518460334544278e-02 5.907152100603135780e-03 -1.024625898291789405e-03 -1.482712164203453531e-04
7.879115816492696101e-02 -1.715302155706455167e-02 4.855472087556239602e-03 -9.548108078364370144e-04 2.203024970330272336e-03
7.931755019988895317e-02 -1.605374288101642233e-02 5.576121435338962651e-03 -8.500671830040940069e-04 2.890341329842199825e-03
8.059629242595098275e-02 -1.523775913233722801e-02 5.253643086711570764e-03 -3.371124345041415227e-04 1.185484380536186433e-03
7.985589787032973397e-02 -1.585184492780523924e-02 5.705257833728466510e-03 -2.652425136153366281e-03 5.706215001688857980e-04
8.033130776081326418e-02 -1.439467764202509437e-02 7.539809006926828649e-03 -1.112280418479411059e-03 1.099236478983203757e-03
7.871234080597877547e-02 -1.734554495674525687e-02 5.021300057238151093e-03 -2.637571733860241685e-03 1.124548575231879011e-03
7.953081944170345419e-02 -1.622561657143381519e-02 5.951170860614057867e-03 -2.146556883157749174e-03 1.343412819081082898e-03
7.970589306547182229e-02 -1.600213503394798398e-02 5.490390769114533720e-03 -1.874567827152159860e-03 3.722960400796421210e-04
7.957334005277330591e-02 -1.573749649092302805e-02 4.492675919610472635e-03 -2.177584279576441628e-03 1.988658116536479170e-03
7.992249985028765380e-02 -1.694381913098792769e-02 3.747828678639625322e-03 -2.698648703103115332e-03 4.079354734051882092e-04
7.943192394794429401e-02 -1.612327957198365913e-02 5.659757878764742900e-03 -1.718924423549886282e-03 1.196960609435637757e-03
7.945930965872674556e-02 -1.619764728683871502e-02 6.305059015631539476e-03 -8.543157682290858368e-04 1.370281633304812341e-03
7.885086243730543565e-02 -1.635336797789277430e-02 5.528899684996549380e-03 -1.295927550823514074e-03 5.272721262361834693e-04
8.122106622019018007e-02 -1.590209528340197354e-02 5.225731666462077318e-03 -1.281529531651434684e-03 9.580837008078824102e-04
7.979766035347485298e-02 -1.577145637414417711e-02 5.772611322269555201e-03 -1.133365736910002530e-03 2.401350830499221489e-03
7.929244635300949917e-02 -1.658452768492756080e-02 5.214728642027460781e-03 -1.585239345191002958e-03 2.883077642182318989e-05
7.983940095136962678e-02 -1.540727110173729930e-02 5.164433353607458810e-03 -1.991444400867597997e-03 1.182765079765044081e-03
8.026892665734805532e-02 -1.698362821520774113e-02 4.303284925756892254e-03 -1.877320552773675821e-03 1.733530190515059077e-03
7.941801372519849411e-02 -1.565783280271396127e-02 5.238663839806159683e-03 -1.473154679751814689e-03 1.976662671569678897e-03
7.880116121971508791e-02 -1.574501304646527822e-02 5.968717624070113414e-03 -1.644572156431045595e-03 2.388934989439567280e-03
7.921623354773682513e-02 -1.539673274743662279e-02 7.123422541308890854e-03 -1.480082412847499862e-03 9.797348369577074667e-04
7.921914903712456990e-02 -1.622167959293899231e-02 4.604980017934190428e-03 -2.188062219844078005e-03 1.320337754144945697e-03
7.979125570992984251e-02 -1.536424436320749098e-02 4.612642138396891300e-03 -3.763208284931776615e-03 8.643189377683518915e-04
7.999385058037777885e-02 -1.637136830991414715e-02 5.135319571732965827e-03 -1.254095645629491051e-03 1.843340321591807607e-03
7.954071773544588164e-02 -1.493667467188537767e-02 5.758135066573522032e-03 -2.631555119653156138e-03 8.148362938383002518e-04
8.088458849418883601e-02 -1.721736172100093998e-02 6.302472118995441908e-03 -1.727125794880282617e-03 -5.345388514227250587e-04
8.102530774099467314e-02 -1.667887324572268903e-02 5.462763985789556576e-03 -1.314792663691666252e-03 1.641927263872272613e-03
7.987322420363177078e-02 -1.533992152125486508e-02 6.378854710669429329e-03 -6.336183372427639515e-04 1.398591473322177703e-03
7.975415843744029787e-02 -1.585745191250759190e-02 5.230163566551065957e-03 -3.170664431323452770e-03 4.839351044343409569e-04
7.928500068944605017e-02 -1.584844434876138408e-02 5.443292516924699842e-03 -1.708153516059976451e-03 1.658027557795024864e-03
7.898582087072131275e-02 -1.615680393664950532e-02 5.335681054078819652e-03 -1.882948587982116728e-03 1.389360484641999349e-03
7.924570309095360643e-02 -1.676831465479018679e-02 5.223729298681534239e-03 -2.097227752271169088e-03 8.822273237066163842e-04
7.971132919581605525e-02 -1.568538213286192751e-02 6.035235373064135045e-03 -1.694573931426912594e-03 2.810370020952523973e-04
