weight logl k1 k2 k3 k4 k5
4.195021490729030413e-35 -1.669980098250842420e+05 8.197106642930934717e-02 -1.500510120903833511e-02 -2.815741307266153570e-03 -6.970702970896580641e-03 1.254439348157915246e-03
4.497514176039348577e-35 -1.669979359068627527e+05 7.454907387037992827e-02 -1.357550454683993657e-02 9.506190570967021358e-03 -7.084859633314885552e-03 -8.247620634724284194e-05
5.374354214549024147e-35 -1.669977535014354216e+05 8.146779886766139511e-02 -1.068282311111129479e-02 1.113964209688678153e-02 -6.081312502759936289e-03 1.434333163700493574e-03
5.456699653884703645e-35 -1.669977340038625989e+05 8.106472549545226669e-02 -8.129188855738517239e-03 1.198247263591904754e-02 -2.340016419703633277e-03 -4.771774336553152862e-04
6.983325862525753174e-35 -1.669974830308772216e+05 7.286033955383372507e-02 -1.406996247538148948e-02 1.039922176282212507e-02 -1.158560975644290503e-03 2.849498118873056152e-03
9.144413382655945189e-35 -1.669972091211860534e+05 7.775054929925248604e-02 -2.063847761057088781e-02 5.629801955493257681e-03 -1.355609613991989870e-03 7.993727331093408717e-03
9.436165672723696711e-35 -1.669971734227552079e+05 8.083351924402967792e-02 -1.159589073073213905e-02 4.853011101310006348e-03 -7.661317110599683011e-03 5.008350780062093000e-03
1.614268397498631104e-34 -1.669966322136862436e+05 8.140212617555195318e-02 -1.173819293515809825e-02 3.575632108676174425e-03 -8.015428885910474976e-03 -5.323107658436715406e-03
1.711113030832890639e-34 -1.669965696596361231e+05 7.693820213241117645e-02 -9.437238183413437786e-03 9.845663771651344542e-03 -2.917912255111371200e-03 3.863255592808242933e-03
1.781482450043792747e-34 -1.669965250659898447e+05 7.830332940401796282e-02 -1.156967984789283865e-02 4.131115351366482225e-03 3.878974568106902110e-03 2.965337606558968164e-03
1.855100396508114929e-34 -1.669964802811824484e+05 7.924186533921043218e-02 -2.229598934135115784e-02 1.944625237130084838e-03 3.296201103145546263e-03 6.097496972570698448e-03
2.289891254705652992e-34 -1.669962654238242540e+05 7.633544318994012201e-02 -1.931823721663654403e-02 1.008938918877388957e-02 1.670822663850657364e-03 -4.449843937792713477e-03
4.402023497760630684e-34 -1.669956075719870860e+05 7.720374126173729090e-02 -1.078957483972790843e-02 2.918808591739791014e-03 -3.739925622433998287e-03 5.092694575647052635e-03
4.819457110824576400e-34 -1.669955126831735543e+05 7.662432669761470860e-02 -1.819193677877292692e-02 -6.470879435755694242e-04 1.512465316735142618e-03 1.227469573826800442e-04
4.843032382437537736e-34 -1.669955035115673381e+05 8.172999037252165477e-02 -1.241864244483360802e-02 3.649621912497513776e-03 -5.258220125318152638e-03 7.198786147485258802e-03
6.275798574469546549e-34 -1.669952400600318797e+05 7.384254087250965992e-02 -1.868681973434316301e-02 9.987691742565363295e-04 -7.599277679204735625e-03 5.908188109467332749e-04
7.264033189023707518e-34 -1.669950895337159163e+05 7.854099931124353118e-02 -1.229441311899950873e-02 1.314232956174612998e-02 1.853797634367992941e-04 -3.283936559723157900e-03
8.576374493765560286e-34 -1.669949191658096679e+05 7.455595155627986470e-02 -1.566728278248581685e-02 8.389416212239542148e-03 -4.818989148100735753e-03 5.563981222486982792e-03
9.949777149636211599e-34 -1.669947663350813091e+05 7.885395164941033652e-02 -8.610145261093160585e-03 8.343631488643254990e-03 -1.363982707352245916e-03 -2.473454037702174646e-03
1.032856324199388378e-33 -1.669947246802021982e+05 7.374333307931565940e-02 -2.077576450955415099e-02 4.121982804474580431e-03 -3.753178660297923352e-03 5.778816139250395056e-03
1.095290759782605766e-33 -1.669946616965891444e+05 7.432237485198722737e-02 -2.052680917107019276e-02 1.777630178857722565e-03 -7.485474650218038040e-03 2.188647212922584240e-03
1.986622771961972648e-33 -1.669940619885082124e+05 8.025861015933605236e-02 -1.641879244469532373e-02 8.985553005341623267e-03 6.136753394378385851e-03 6.775679200073117525e-03
2.127546726692150862e-33 -1.669939891632158251e+05 7.958682061567987076e-02 -2.024838245846520557e-02 8.185671817894535351e-03 2.172322858366174114e-03 -4.312524862042393936e-03
2.382893037586264599e-33 -1.669938715256032301e+05 8.193994519919123309e-02 -1.644180614187461253e-02 -1.414988149607693257e-03 -9.001412579660861280e-03 3.025678857274671785e-04
2.809243447773001807e-33 -1.669937026338578144e+05 7.841146435861223729e-02 -2.269220390448584146e-02 6.690285966192394129e-03 4.312715493588276106e-03 2.506660696390827781e-04
3.037016983424694390e-33 -1.669936203814455366e+05 8.051427251314949296e-02 -1.499878566898991961e-02 1.025595176091979865e-02 5.272333283723160124e-03 6.930235854014268893e-03
3.395828015203813008e-33 -1.669935044177544187e+05 7.423539992257541242e-02 -1.482316878682402028e-02 1.129193099769450204e-02 2.961495974330596859e-03 1.243468214269308203e-03
4.061838983269501892e-33 -1.669933210377101495e+05 7.718298193867872969e-02 -1.987770518839353240e-02 4.564049323396310309e-03 -5.169686030349535111e-03 6.474546771055272876e-03
4.164143327191276914e-33 -1.669932918711165548e+05 7.700572464283558793e-02 -9.282398392277665944e-03 7.551267073408557406e-03 -9.859188473598790026e-04 -1.129045866480021809e-03
4.396861105262213832e-33 -1.669932331989406084e+05 8.108514237603425823e-02 -1.585199613422401399e-02 -1.253018170000910758e-03 -3.736917825869462417e-03 -4.002079725275997646e-03
4.820123876216387668e-33 -1.669931369983680779e+05 7.222498348711753335e-02 -1.582600123690279526e-02 3.577530432541053962e-03 -3.480126807194949823e-03 6.535932042518455276e-04
4.998410193720210305e-33 -1.669930963862501667e+05 8.026519116718391911e-02 -1.089967281297377077e-02 1.041265397114246594e-02 4.678053632542658602e-03 5.258759745754001957e-03
5.593948691294879510e-33 -1.669929795288826572e+05 8.319816294991286276e-02 -1.456950381755035828e-02 1.072337005600582094e-03 1.852627333989873004e-03 -1.426323147725269691e-03
5.764299197554237549e-33 -1.669929452388750506e+05 8.366656276996808916e-02 -7.760420539897075476e-03 6.493744810285348446e-03 -1.745000854476250196e-03 -1.464607816005741858e-03
6.258348868910437010e-33 -1.669928587142229371e+05 8.398668794882885313e-02 -1.917332060504027547e-02 3.058577132974527046e-03 -6.788225787991111759e-03 1.065540448349222569e-04
6.474385435890243184e-33 -1.669928204850791080e+05 7.318607398570795008e-02 -1.389000321135411276e-02 4.943821958522415239e-03 -4.006736623428402977e-03 -1.605631097442147825e-03
6.447202120562040810e-33 -1.669928204006663873e+05 8.670910270231704797e-02 -1.392857789880903863e-02 8.671147525348588125e-03 -1.855553092557610251e-03 -3.568359616437088988e-04
6.973247358172698441e-33 -1.669927376740564941e+05 8.230037201169060346e-02 -1.666431045775328135e-02 1.175707680708164282e-02 3.510581085265224166e-03 -9.736630749831720610e-04
7.505504859437063045e-33 -1.669926598264997592e+05 7.782697066288524201e-02 -2.243665410255088477e-02 -7.717660366612089096e-04 -5.961654577035263580e-03 -2.070807868081864234e-03
8.112493578761142504e-33 -1.669925777660963358e+05 7.525163067542070539e-02 -1.772931139016897806e-02 1.174714083853226065e-02 -2.808729554693203956e-03 -3.736325937538503839e-03
9.771256812795176230e-33 -1.669923874344435753e+05 8.042904488125704465e-02 -1.613106919114140614e-02 -7.544246078338978645e-04 -9.252115977989999740e-03 -2.748810559395423181e-03
1.505697339701251362e-32 -1.669919507464633207e+05 7.553120513178251949e-02 -2.246886540228651419e-02 2.653444745659622184e-03 3.350781889255236012e-03 1.763445000916921690e-03
1.605743789156800441e-32 -1.669918821236880904e+05 8.646379554605290729e-02 -1.383064930796809588e-02 2.172916391864621044e-04 -3.759523964458583167e-03 1.052312150333106766e-03
1.867351396219461350e-32 -1.669917268978506618e+05 7.891056086912964784e-02 -1.833132215457999870e-02 -1.712275572881727381e-03 1.554250449974814430e-03 2.248959916488657562e-03
1.956896990468934162e-32 -1.669916757670158113e+05 8.000742550215636517e-02 -1.063795218054117142e-02 5.658652106569059259e-03 3.982431485822862660e-03 4.942999398856492976e-03
1.996112347567498071e-32 -1.669916516337582143e+05 7.580766369122823867e-02 -1.686927585478262270e-02 -1.535482558512268891e-03 -4.296817616406739537e-03 -6.329931574407809958e-04
2.151794419876547389e-32 -1.669915722412674513e+05 7.910340406721755313e-02 -1.533877530803534617e-02 4.810196139739542076e-03 -6.942713466861274996e-03 -7.118651332794698194e-03
2.576156792265631516e-32 -1.669913879528569523e+05 8.130484430852874533e-02 -2.081623319455253029e-02 -1.528527421031516953e-03 -4.434060937341180453e-03 -2.541322455082567489e-03
3.257670154387150672e-32 -1.669911489474210830e+05 7.748451598277852903e-02 -1.374362832598295669e-02 1.353140778135419886e-02 -2.749041273908653382e-03 1.744711287305134029e-03
3.717912380302634135e-32 -1.669910125055162353e+05 7.705678984328231951e-02 -1.306677638910216932e-02 5.855689992010762457e-03 -8.164195876884050573e-03 3.655899604943280146e-03
4.338078067838403460e-32 -1.669908539445849019e+05 7.476147186441073345e-02 -2.073721197183631126e-02 -1.287387213920673790e-03 -3.205120854209778103e-03 1.238699311219268462e-03
4.509976071208817234e-32 -1.669908107923001517e+05 8.055039800108454440e-02 -1.691289267787350614e-02 7.715973139167831008e-03 7.051222265458206850e-03 4.492849284798428044e-03
4.597810130091132297e-32 -1.669907872121709515e+05 7.855135456709402830e-02 -1.482513618670353028e-02 1.965300399908720408e-04 -2.792639518781975250e-03 7.402777565949023031e-03
4.645478984585904126e-32 -1.669907726059716661e+05 8.063644772451591947e-02 -2.150588270395686896e-02 9.731186744325326377e-04 3.474403335706921503e-03 3.517176630163071360e-03
5.036523286677546258e-32 -1.669906874925914744e+05 8.082161204508028773e-02 -1.326850706264591506e-02 4.461409899792670442e-03 -8.057224073033941725e-04 9.113572897197136369e-03
5.593836971917079708e-32 -1.669905782513149898e+05 7.699536651207838922e-02 -2.374783222895521240e-02 1.296953539305450986e-03 1.777008783246492030e-03 2.866700502003133311e-03
9.120554031549099151e-32 -1.669900850943691330e+05 8.211534050116453543e-02 -1.116461375549004931e-02 4.331045973425373674e-03 4.116836982255803190e-03 2.823225929095896092e-03
9.084864061774086108e-32 -1.669900847233361565e+05 7.455283040818524998e-02 -2.428204350246512822e-02 4.175665820527460492e-03 -2.767784673467332812e-03 1.036555515858406107e-04
1.586533659137732695e-31 -1.669895229045886954e+05 7.653801340811780540e-02 -1.546576962853468684e-02 3.752242238248923445e-03 -4.375289566752343928e-03 7.673033101649975873e-03
2.138103934745013692e-31 -1.669892202448664757e+05 7.334140821260851095e-02 -1.866083793770521859e-02 7.202073355080565453e-03 -6.386104275209150694e-03 -2.634837790787422640e-03
2.591193765085132492e-31 -1.669890237537627982e+05 8.509592056478187949e-02 -1.371754628368063167e-02 1.978651626398680863e-03 -7.986248359994396750e-03 -2.422524676596593540e-04
2.713534951152960991e-31 -1.669889733284050890e+05 8.700157762182370025e-02 -1.190591206199477503e-02 2.958416056980467390e-03 -4.184049982673840318e-03 7.549042241684345012e-04
5.349974897629540085e-31 -1.669882901968856459e+05 7.948971480790120725e-02 -2.274920924940218581e-02 5.704284284962168883e-03 3.517642100928822235e-03 3.909398947687409143e-03
6.531773129998845161e-31 -1.669880863184665795e+05 8.126713685409817089e-02 -1.690355142495554575e-02 3.741565261683454935e-05 2.979472627789553352e-03 5.405893952040607964e-03
7.650097857179185284e-31 -1.669879239866239659e+05 8.339100385838416063e-02 -1.966703740645479870e-02 -1.621529766799439942e-03 -4.023725939960393072e-03 2.217988665227238476e-03
7.985336153188869924e-31 -1.669878768063391617e+05 8.247987776557316741e-02 -1.214692338940939753e-02 1.051028397650306812e-02 -1.350208189163537575e-03 5.977610605654604115e-03
9.212639380847431911e-31 -1.669877295449855737e+05 8.195832692917495721e-02 -9.530683719083513084e-03 3.009799372115137817e-03 -4.422552887009670308e-03 -2.617731525690641936e-03
1.007713880834971551e-30 -1.669876355601530522e+05 8.152995670354876157e-02 -1.380273538028620184e-02 2.282155938827967745e-03 -5.207273412517435252e-03 6.959192357652660421e-03
1.308043601566944902e-30 -1.669873704200015345e+05 8.035054079366951707e-02 -1.021689665691441484e-02 4.148953723880285938e-03 -1.174093819001117978e-03 6.748526499451762417e-03
1.483552284824327189e-30 -1.669872402213386958e+05 7.752198564629142474e-02 -1.913293066697178968e-02 7.522796450399368839e-03 3.439779853052188363e-03 7.700023041499831633e-03
1.614203056848246353e-30 -1.669871515275259153e+05 8.354309031798606844e-02 -8.172377107645928396e-03 8.173806409034492515e-03 -4.861694078809736252e-04 -1.203175705563289122e-03
1.645291606806662212e-30 -1.669871281594149768e+05 8.323734332325391505e-02 -1.445954092062498586e-02 -2.901412193747204826e-04 -2.446347246990554503e-03 6.163744981803387368e-03
1.748707516743361565e-30 -1.669870629082533706e+05 8.297308562306018875e-02 -1.384563736647591303e-02 -7.356416189916031856e-04 -1.054956481095631338e-04 5.761189265921784486e-04
1.752783768499533141e-30 -1.669870562881121587e+05 8.207178386645358481e-02 -1.928983763012140362e-02 4.640391735328971978e-03 3.737664335446949648e-03 6.814281160248111813e-03
2.004336982595863958e-30 -1.669869178881914995e+05 8.266502253029905933e-02 -1.977707294226833945e-02 -2.068258469122924437e-03 -2.149896766006784143e-03 2.992692651316228303e-03
2.385539636411492422e-30 -1.669867394843086950e+05 8.317624553436500645e-02 -9.625631191258726682e-03 6.627520561864136406e-03 3.354557456707402130e-03 3.186403523676578642e-03
2.510100123954305904e-30 -1.669866842951822327e+05 8.035545385791587059e-02 -1.991028513596207472e-02 3.728205357947184106e-03 -3.624229964740155463e-04 -5.291613218784782524e-03
2.800790498912821344e-30 -1.669865704242807114e+05 7.362514536915312768e-02 -1.835372870480513063e-02 8.776802913007281104e-03 3.590420243736874850e-03 1.706256648411869081e-03
3.061585364176650608e-30 -1.669864771012589335e+05 7.398608245454360577e-02 -1.261863082047680329e-02 9.205893760529409997e-03 1.726041579250825464e-04 1.209664198831367221e-03
3.761035634022670209e-30 -1.669862670479340595e+05 7.629299837818998009e-02 -1.172787666777912186e-02 6.926876732597148090e-03 -2.110317170292905220e-03 -3.854236346003264702e-03
4.641826836843942487e-30 -1.669860523424390412e+05 7.663447731269015795e-02 -1.842427212640379564e-02 -9.393196869576792007e-04 -3.177685902552934705e-03 -2.700573863555516541e-03
4.846025781519419136e-30 -1.669860049996545713e+05 8.261008167102168454e-02 -2.099460367149734441e-02 -1.091278549331595182e-03 -1.276369093332369031e-03 2.635210811460647617e-03
4.848182224536744147e-30 -1.669860002629160008e+05 8.152232743069984244e-02 -1.223868624061483223e-02 5.862101270707922862e-03 4.898598509477686269e-03 7.095956649903617519e-04
5.767828813336611272e-30 -1.669858222791852895e+05 7.916785379436530601e-02 -1.933197700001926256e-02 -1.203047871688608939e-03 -8.346929901306185395e-03 5.393960449126822265e-04
6.360530784807086200e-30 -1.669857201712300593e+05 8.572920323003890841e-02 -1.216615872229216688e-02 7.800041056661252692e-03 2.782009035679794406e-03 6.039672485672054059e-05
7.774634384500053572e-30 -1.669855151247826871e+05 8.072384396675216789e-02 -1.589334546404116977e-02 6.119432261488436109e-03 1.267347531544046890e-03 -5.446130105812602151e-03
7.829952239089295965e-30 -1.669855037429594086e+05 7.863168680988730230e-02 -1.602880932394293301e-02 4.044863975475140871e-03 -9.664960451932547159e-03 2.056802539135871299e-03
8.095208893269370438e-30 -1.669854661351321556e+05 7.904166407535700989e-02 -1.010167015812876712e-02 7.946500116256235979e-03 -3.526685521510225518e-03 -4.298491398702267152e-03
8.179820416220136338e-30 -1.669854514454822929e+05 7.691923954823701171e-02 -2.155525738388534840e-02 4.262783776345702158e-03 -3.123919566205626830e-03 6.164281832755080792e-03
8.750272208755884870e-30 -1.669853797390237160e+05 7.576391601576681900e-02 -1.675162864895399228e-02 1.285133666685950304e-03 1.636780347413102632e-03 -1.494937718630462431e-04
9.068179844575317650e-30 -1.669853397604223574e+05 8.291871048093893415e-02 -1.737851872948431575e-02 3.198291631814481617e-04 -4.069304314310337456e-03 6.061666538437121554e-03
1.027970007004622724e-29 -1.669852100690586667e+05 8.003353192328288568e-02 -1.466164053688669144e-02 4.926637317521603832e-03 -9.654912701428930433e-03 1.579031504245612116e-03
1.060585489256256576e-29 -1.669851745420997031e+05 8.619916781647629644e-02 -1.054633071849499226e-02 4.943265029624416274e-03 7.217280360469341405e-04 2.971186108644482959e-03
1.093837370570443284e-29 -1.669851393793210445e+05 8.169103338835387307e-02 -1.309011425108526361e-02 9.650259342984912614e-03 5.823582433237106670e-03 4.410591208499362037e-03
1.309795120235073810e-29 -1.669849549087845080e+05 8.512751575086388578e-02 -1.045347038249357097e-02 9.666655770670606884e-03 -2.112949989137982709e-03 -2.153904747599813541e-03
1.408819038548853284e-29 -1.669848777358751104e+05 8.275368039705272016e-02 -1.889448210577160392e-02 9.276491143518805771e-03 3.048479595784941987e-03 -2.129674030750539071e-04
1.429166873082891014e-29 -1.669848591041534673e+05 7.991795297280138155e-02 -2.057524608317964909e-02 8.415199309802640082e-03 1.170387884370710507e-03 5.433163713539898576e-03
1.639459165707004978e-29 -1.669847175375657971e+05 7.740299832048594397e-02 -2.242000210204707356e-02 -1.542996140057956156e-03 -2.166429100041084022e-03 2.166856699795952079e-03
2.227201242601807392e-29 -1.669844068663816724e+05 7.810115042577661648e-02 -2.321553178873528300e-02 9.274491764885428591e-04 -5.181656296020284436e-03 -1.577180504786057647e-03
2.234171141266980032e-29 -1.669843994499799737e+05 8.153166819715637614e-02 -1.113289462266961460e-02 4.439807360743633358e-03 3.760468351382106889e-03 2.975343103332542261e-03
2.282356362659529719e-29 -1.669843738200380758e+05 8.101935052624548161e-02 -1.864476739556746032e-02 1.927801998290651353e-03 -5.606778754937660758e-03 -5.814057865546742865e-03
2.336904139941726269e-29 -1.669843459095579747e+05 8.030007294346441782e-02 -2.214508256169016309e-02 5.683891370885388317e-03 -3.544820806730589191e-03 -3.392632882201512823e-03
2.503212087663844891e-29 -1.669842728700065345e+05 7.619337393801969838e-02 -1.137531457149452974e-02 9.733021845378567183e-03 -2.152320517052594417e-03 -2.786077012566043343e-03
2.681218094002604555e-29 -1.669841998816993146e+05 7.918679739405792839e-02 -1.426136103936179178e-02 1.263055512174000861e-02 3.416574973527430892e-03 4.576646033301545735e-03
3.026641300942500082e-29 -1.669840744075346156e+05 7.620653154726197975e-02 -1.229525662195141145e-02 6.227187330141575883e-03 -9.580786635989269051e-04 -3.526730771026664879e-03
3.239192872558619478e-29 -1.669840022450269316e+05 7.857818479284645052e-02 -2.064501962306172778e-02 9.549179115589140343e-03 -3.419431508008191622e-03 -3.151665583175339291e-03
3.542506586694153485e-29 -1.669839084428148635e+05 7.799324146467992436e-02 -2.376265113744630009e-02 2.836948135210917710e-03 -4.750206557851882616e-03 -3.832161394966837609e-04
4.245754208461152701e-29 -1.669837230660474743e+05 8.069311459082900706e-02 -1.502767062839913126e-02 5.132457848343402462e-03 3.491727370401181973e-03 8.461598105735906872e-03
4.541393880950791347e-29 -1.669836514596886409e+05 8.576002858896181191e-02 -1.524052248977428303e-02 5.432697451430434921e-04 -2.539606142668043853e-03 -1.033560640242722761e-03
4.717514684881828833e-29 -1.669836091197192145e+05 8.128762791702612289e-02 -1.024705465162487061e-02 5.874763888362791175e-03 -4.296892507021449203e-03 5.911692265403528657e-03
5.409983662363259493e-29 -1.669834678639118501e+05 7.367692420205082526e-02 -1.607587947872204936e-02 2.273465168852920049e-03 -5.998007125140425444e-03 6.528033878693689784e-04
6.338639113617295158e-29 -1.669833051540447632e+05 8.376389774191117521e-02 -1.398574741216140893e-02 -1.373745786950500425e-03 -3.315975402965090635e-03 2.517539873549606844e-03
7.864492619259530550e-29 -1.669830851682706270e+05 7.544163805526579725e-02 -1.789776808538103003e-02 2.504180731117203185e-03 -4.914806802933796570e-04 7.464654431010145363e-03
1.009929464082066503e-28 -1.669828307688644854e+05 7.923950675051860681e-02 -1.659937666265906553e-02 3.500293978193805278e-03 5.080386328571703802e-03 6.537495541270726962e-04
1.066948948189620143e-28 -1.669827715543847880e+05 7.510072261915209935e-02 -1.684643637584687381e-02 7.560918533301125288e-03 3.991581640238092699e-03 -6.991161060352912848e-04
1.166416559334312761e-28 -1.669826781293852255e+05 7.543617771158278584e-02 -1.497176909507008657e-02 5.364208131866290974e-03 1.075029439383978769e-03 7.312664995202639018e-03
1.193870510468414782e-28 -1.669826505732599762e+05 7.760958976892157191e-02 -2.126726976310922002e-02 5.650414645036044847e-03 -6.053419387663974693e-03 2.558560609984966705e-03
1.213516811368746033e-28 -1.669826299593736476e+05 7.540618717641073276e-02 -1.350975834867446101e-02 3.758214597165784876e-03 4.370797506147716671e-04 -9.429568939764709778e-04
1.286027560365405374e-28 -1.669825676320712082e+05 8.406674821015350241e-02 -1.118474229835239586e-02 1.037687390935800036e-02 2.068295910229195345e-03 4.569228617558596106e-03
1.330361150261716003e-28 -1.669825294478354626e+05 7.903309265105970538e-02 -1.529650642512989100e-02 6.340017473484754751e-03 -1.187984540006473133e-03 -6.488041067749417135e-03
1.372577631890964738e-28 -1.669824939159817004e+05 8.084938690574122733e-02 -1.263134899660831034e-02 1.551829820881783784e-03 -3.801047790619668798e-03 6.596978523041946429e-03
1.809205764413580004e-28 -1.669822134266466019e+05 7.732531453192090232e-02 -1.978940456066459463e-02 1.142340386810118680e-02 -4.563750934598875819e-04 2.285633715259832721e-03
1.802228528290817739e-28 -1.669822129987755034e+05 8.410126247091828655e-02 -1.829787501373444925e-02 3.863629992976805316e-03 1.979041531409667098e-03 5.754721140967825055e-03
2.050007095209493402e-28 -1.669820798876461922e+05 7.574630305340135372e-02 -1.694826123243028948e-02 6.530567489651001312e-03 5.280179210985253002e-03 3.000961885098907267e-03
2.291516791257410167e-28 -1.669819642251023615e+05 7.678729278344720299e-02 -1.633169532002316793e-02 -3.695216080163155059e-04 -4.396186051123920913e-03 -2.797419775475984416e-03
2.460538627955556325e-28 -1.669818887669289834e+05 8.395164144789765692e-02 -1.538561736292207160e-02 9.656123116632581160e-03 4.358625396644708050e-03 2.169025164720034260e-03
2.565119728761903327e-28 -1.669818428502085153e+05 7.756961220712069172e-02 -1.759064969651094601e-02 8.150221759401637955e-03 -3.755329408211632858e-03 6.210922886642572527e-03
3.289656895075555400e-28 -1.669815897802463151e+05 8.176112179860670071e-02 -1.112405713450011213e-02 5.307059678662490176e-03 -7.423903535559189804e-03 3.198019994454154302e-03
3.412348167332373065e-28 -1.669815488710064965e+05 7.619030790889799731e-02 -2.103730881398255259e-02 2.164662001091305354e-03 3.341442771488067898e-03 2.134119039228860037e-03
3.823136733716782193e-28 -1.669814309086072899e+05 7.756348357730930010e-02 -2.317638584435284532e-02 2.542158077046233200e-03 -9.000521985048914875e-04 -2.573786456146698320e-03
4.835667290277625234e-28 -1.669811916688501078e+05 8.223009940711870080e-02 -2.161529824415915624e-02 2.014903613845347996e-03 -1.035469137671357620e-03 -1.927049351003434774e-03
5.935775469650766249e-28 -1.669809823984565155e+05 8.242828019053158317e-02 -1.618254929670645548e-02 6.611608523239456692e-03 -5.428316798617993655e-03 4.475332596666034557e-03
5.973108395672615785e-28 -1.669809718368297617e+05 7.513354709344574611e-02 -1.315808874204246748e-02 4.716282463217730259e-03 -5.552395769224588440e-03 -2.613761671686670729e-03
6.108998830964724960e-28 -1.669809450495431665e+05 7.254839425410539167e-02 -1.833755593307988263e-02 4.115333144851754388e-03 -4.172343811038578543e-03 -1.152636273869800387e-03
8.358904329975808189e-28 -1.669806271932424861e+05 7.664592022519703396e-02 -1.778543476837829429e-02 1.124346586970595419e-02 8.264772570024947473e-04 5.088988436238547908e-03
8.560426365577136517e-28 -1.669805990787565242e+05 7.339396261071043370e-02 -1.770143511114077861e-02 7.476601756060838322e-03 2.571415062217918823e-03 5.144141530713380872e-04
9.104390164528694773e-28 -1.669805331801761349e+05 7.673001098098203299e-02 -1.903612609360852415e-02 9.800247284565966055e-03 5.808485748979297369e-04 -4.184592108023507673e-03
1.067873600737864525e-27 -1.669803693905883410e+05 7.750797175861842692e-02 -1.120671257411733068e-02 6.226857011306902168e-03 -5.779275053351448643e-03 4.172096196723026895e-03
1.211556444249931747e-27 -1.669802388622744475e+05 7.691368920923663532e-02 -2.040069612776893027e-02 6.521172825269608286e-03 3.240439366752861927e-03 6.610032988354358485e-03
1.271917865978861490e-27 -1.669801859503874439e+05 7.959831385532814552e-02 -1.198937294039922885e-02 5.502102202975006628e-03 4.359004722692766398e-03 2.213755411227077974e-03
1.375893302704626650e-27 -1.669801030812391546e+05 8.406748754107690180e-02 -1.333968212686977017e-02 4.566460139431766097e-03 3.234702526398430811e-03 5.993685501331544319e-03
1.552278876007147360e-27 -1.669799781684947666e+05 7.893852056890354740e-02 -1.641714105310240757e-02 1.005022278236070155e-02 -6.749821375683653923e-03 -2.638833474044866012e-04
1.826440615431564752e-27 -1.669798112316890911e+05 7.603743731652481963e-02 -1.541375265944246176e-02 8.593671187253265620e-03 2.079470376586262104e-04 7.374746455733022232e-03
1.943430205922202428e-27 -1.669797448543384089e+05 7.551107359196440605e-02 -1.733418320990211259e-02 1.939375759107894726e-03 1.860343349486565101e-03 -5.238849642844045640e-05
2.234519560511045135e-27 -1.669796009908088308e+05 8.223386415410313677e-02 -1.352580102648567872e-02 9.560980673629135285e-03 -6.605282861549197082e-03 -3.555661431897672031e-05
2.603936550677640140e-27 -1.669794437008486129e+05 7.920606589724307756e-02 -1.383839541271399132e-02 4.133800187892333611e-03 -8.659227841824573835e-03 3.145484461186703884e-03
2.955150325664176886e-27 -1.669793128838398843e+05 7.824592173013661389e-02 -1.273072134293223856e-02 2.933562719058022128e-03 2.641628040061377858e-03 3.239128358775711369e-03
3.662958008461903853e-27 -1.669790938704955333e+05 7.662284614020492546e-02 -1.479910057798353162e-02 1.293901388355031545e-02 -7.093623411586341687e-04 -1.579894618180657795e-03
4.052560915954241889e-27 -1.669789885006638651e+05 7.584618469014955955e-02 -1.338622875676878654e-02 1.070309862068882789e-02 -4.827799597652365771e-03 1.754176588237399415e-03
7.808511156306518295e-27 -1.669783283435119083e+05 7.435372424126052149e-02 -1.548324732099201628e-02 5.150191226103356668e-03 1.878371169775544525e-03 4.841728145329307620e-03
7.963774857037904298e-27 -1.669783043628633604e+05 8.032231244221985089e-02 -1.811942837657176675e-02 -2.150492307837065242e-03 -1.921932280350216460e-03 -3.830928122316029638e-04
8.536548085508913586e-27 -1.669782306174129480e+05 7.671442490961313809e-02 -1.688233941512674863e-02 1.074907057823319689e-02 4.787982358141373851e-03 2.646318327142765936e-03
8.853468057963465413e-27 -1.669781898730348912e+05 8.045730219930677385e-02 -1.671784940453893697e-02 4.652647190089218010e-03 -8.352869192511158669e-03 2.693328438400158231e-03
1.015249328618697956e-26 -1.669780486711233389e+05 7.593071900386530459e-02 -2.403905896318489499e-02 3.817731065246521283e-03 -3.693657825446644560e-04 9.129525904670171554e-04
1.053789694830125614e-26 -1.669780071206044231e+05 7.590992686746081408e-02 -1.316459923193305515e-02 6.259927494134440162e-03 -6.475132635537048098e-03 -3.330551612258120242e-03
1.085158157275120039e-26 -1.669779734959151829e+05 7.986067650914330240e-02 -2.065804913551641531e-02 -4.239080854938070964e-04 -6.504538781927346469e-03 2.284949857692300523e-03
1.084887628062931779e-26 -1.669779694534001173e+05 8.316292909988826088e-02 -1.002173122071370326e-02 4.397096436960179489e-03 1.115080023938744280e-03 4.412465732714948574e-03
1.139374659315730398e-26 -1.669779161584001849e+05 7.605139051898165969e-02 -1.521524057709787436e-02 1.198396598668696744e-02 -1.408571113591175483e-03 3.620763536035728758e-03
1.340841200574127946e-26 -1.669777490489435149e+05 8.136946945063117109e-02 -1.446387929563262842e-02 9.869493571470294713e-03 -5.569835928742800091e-03 -4.300071406651936878e-03
1.483589412273658512e-26 -1.669776435898465570e+05 8.012044607918422656e-02 -2.232064753653582867e-02 6.789601623842816958e-03 -8.798832971853021157e-04 -1.779973312518751127e-03
