k1 k2 k3 k4 k5
7.788376150570464063e-02 -1.625779284366528354e-02 5.092148564465867611e-03 5.904688293409399158e-05 4.498720913909404207e-04
8.097528691576569293e-02 -1.497159921307686381e-02 4.524742158703493056e-03 -1.441202405672886711e-03 5.060033512455791582e-04
7.983879194598164641e-02 -1.422867908718521146e-02 2.844535444222071052e-03 -3.811299143793286937e-03 -2.104390275894638118e-03
7.963386191217253218e-02 -1.611968994818960277e-02 2.830757289955937450e-03 9.998892130524961175e-05 1.958080154119662408e-03
8.086042478341035067e-02 -1.590515554641257212e-02 2.825660483351893904e-03 -1.238580643540473925e-03 1.007566454836683612e-03
7.934179706192007187e-02 -1.627280617535123430e-02 1.979834261123358807e-03 -7.777101585148410434e-04 -1.096443621102921595e-04
7.928369946649946320e-02 -1.753318036140075198e-02 1.412265075150437310e-03 -2.607433022451588478e-03 -1.137361325182634220e-03
8.196648388242744332e-02 -1.478107007474113721e-02 3.638598817417168507e-03 -2.476382550130634685e-03 7.183341789882002892e-05
7.842223992498845164e-02 -1.615187224254518994e-02 4.813400229500233718e-03 -3.507453157150258738e-03 -9.059449308427558467e-04
7.917202211017115854e-02 -1.452081954672820863e-02 3.141281833656250910e-03 -2.036551400701358538e-03 1.093733640458463552e-03
7.760080978725281131e-02 -1.503150314114162778e-02 2.252433430252193114e-03 -2.990499854949771330e-03 8.690153548379930815e-04
7.913050359430151559e-02 -1.432545688191651234e-02 4.079686114708325206e-03 -9.734650814639811411e-04 1.174573681703455774e-03
8.054622213477102832e-02 -1.457129843373725087e-02 4.744317737016306991e-03 -1.763303399039031771e-03 -1.481932352803916331e-03
8.055992641679443622e-02 -1.483743786091300254e-02 4.861329268773362244e-03 -1.866337805995127441e-03 -1.540654215466785715e-03
7.793184201892053298e-02 -1.737822855498698249e-02 5.461954331412124941e-03 -1.495145759829258347e-03 -1.941168332048465173e-04
7.930305542096172111e-02 -1.537371931034149652e-02 1.870879037066577877e-03 -4.442083157269627325e-03 3.187395524473224384e-04
8.104413279084929367e-02 -1.471621336612713438e-02 2.719791447449534938e-03 -9.835687737833886946e-04 1.374425331634940295e-03
8.007379581553678016e-02 -1.486309379144765130e-02 4.196297408308582999e-03 -1.871725049762879012e-03 -8.369026314817562540e-04
7.902683697746989977e-02 -1.566109574333822418e-02 4.998069768397256363e-03 -4.671655490333936900e-04 1.197576382015091978e-03
7.991912776676632357e-02 -1.486054945019020523e-02 4.650647508608177216e-03 -4.295479347365960265e-03 -1.359064796576089917e-03
7.933851562733232332e-02 -1.405405760901548562e-02 5.291977162853303551e-03 -1.746238627365614970e-03 -5.761980628178758890e-04
7.852662477672395225e-02 -1.570939546263991349e-02 5.870425049268185314e-03 -1.082744131755131178e-03 6.368874326790896490e-04
7.751799179629881298e-02 -1.577227234181528825e-02 3.882105076768116447e-03 -3.686331344910781516e-03 -1.117607727851355204e-03
7.872535405930183861e-02 -1.578527497748610786e-02 3.114123956169390084e-03 -9.511903080160061252e-04 8.484291276907168777e-04
7.895643335382829253e-02 -1.602728725023151723e-02 4.052304861266176061e-03 -1.068341339514097821e-03 4.705126553104233000e-04
8.061019202005217932e-02 -1.350948761410815380e-02 4.187809439473638706e-03 -3.974733822493678459e-03 -4.934680142915370826e-04
8.052581658733154457e-02 -1.424387844603766662e-02 5.260788417899966984e-03 -5.768750860431215433e-04 -1.507718407942476579e-04
7.699683114260200134e-02 -1.538706873397334418e-02 4.972425213368020236e-03 -3.304893655426424659e-03 7.225863795058129480e-04
8.074330415700556318e-02 -1.418661686601352390e-02 4.256345976750466886e-03 -3.004516929174000373e-03 -4.901205918468598544e-05
7.907288570389744975e-02 -1.456616423180770448e-02 3.169814113507946063e-03 -1.058734212640730088e-03 -1.455102981428604836e-03
8.153894288167290449e-02 -1.394899153528264546e-02 2.384521159256983158e-03 -2.628995302806358403e-03 1.234603665136238537e-03
7.954785005712497470e-02 -1.578422798370163194e-02 5.366141322202880315e-03 -1.328337492857115110e-03 5.498683198511961079e-04
7.905482953880429986e-02 -1.384925852994683959e-02 3.550557201322884771e-03 -2.225407305307153250e-03 -6.930355603328164360e-05
8.053584457462698021e-02 -1.457093265566025697e-02 3.168255064555314249e-03 -3.000767895051048573e-03 -1.008890559456881997e-03
8.017806570485261353e-02 -1.559880622078425871e-02 4.605366818597828038e-03 -1.500212987448928947e-03 3.050186213951200376e-04
7.676880858959020393e-02 -1.542275510268618921e-02 4.216679075534510157e-03 -1.785342310965887247e-03 9.374987506628740253e-04
8.028518227578129718e-02 -1.530310007523391636e-02 5.655387188041885449e-03 -1.811446337993710687e-03 2.769165564020931170e-04
7.927143633675820533e-02 -1.364437998285478182e-02 4.053251887902620254e-03 -1.965708311868152869e-03 8.254511620513216297e-04
7.880507020846186372e-02 -1.294147584189334066e-02 5.237907744601894011e-03 -2.222614122172006379e-03 6.515278623963755011e-04
7.954727263897604095e-02 -1.550408880047138283e-02 6.846192581217436235e-03 -2.348230495086797709e-03 -2.160717293689801144e-04
7.892255466241743234e-02 -1.448527925072470857e-02 2.727982906728335100e-03 -3.023870805675815676e-03 -1.234537126638637905e-03
7.962839459747680926e-02 -1.605967367545270419e-02 3.309525019317874350e-03 -8.090133588787851160e-04 9.748330526138104801e-06
7.736707166532638680e-02 -1.718949460546312369e-02 4.300415542512370237e-03 -1.847347597443607659e-03 -2.139558833199550758e-03
7.922899497819971271e-02 -1.477853633201263450e-02 6.623224370853969534e-03 -1.117367576414535213e-03 4.307019469870637662e-04
8.073223171502250106e-02 -1.478139504674028104e-02 4.951153492184223737e-03 -2.569287648944040825e-03 5.129232777194292492e-04
8.049807654561300096e-02 -1.394894346106936855e-02 5.356930238649956766e-03 -3.452894385474900019e-03 -5.590943943061671417e-04
8.125007112638976681e-02 -1.482017289057335763e-02 4.195349144343302195e-03 -1.820560326107195648e-03 -6.122454855216619141e-04
7.940277195471120986e-02 -1.518749334459328082e-02 3.244066297312747649e-03 -1.307430545299664848e-03 2.120085131294330294e-03
8.049158487629129444e-02 -1.390284420026767498e-02 5.965361524834997264e-03 -1.452568909170753875e-03 -2.145009130449793133e-04
7.838344147908563042e-02 -1.612436043296812394e-02 2.333897818849989259e-03 -2.393440408735666991e-03 5.140782594814929940e-04
7.781105047354086590e-02 -1.720000374088351269e-02 2.601898936020224928e-03 -1.342509814280440361e-03 6.132732784554784100e-04
7.820912283669048670e-02 -1.599141841189430369e-02 6.112980760771338784e-03 -7.375493940343091914e-04 -9.852084489954254787e-04
8.074893384912554262e-02 -1.328328729338382197e-02 2.053183954122642096e-03 -3.218442392008136199e-03 -1.522065149433177167e-03
8.013840852015385874e-02 -1.327111549864538886e-02 4.930677938743535660e-03 -1.920737909693409629e-03 4.748111443654695618e-04
7.969937007475313973e-02 -1.408050701241013447e-02 4.694704860683462933e-03 -2.348830209383076517e-03 -2.387332620343310396e-03
7.915839003598607038e-02 -1.324130782228040426e-02 5.564809869336273529e-03 -2.066172185821932294e-03 -7.421595130730068712e-04
8.046965688981710940e-02 -1.432014144765385300e-02 6.819639321326315118e-03 -2.065265426959700390e-04 -1.639334491423713458e-03
7.969216435778370133e-02 -1.486453415333217898e-02 6.035287339670625251e-03 2.503081771098869535e-04 1.353725709674735711e-03
7.873320641202216641e-02 -1.342008652106499444e-02 3.544822249516993429e-03 -3.959754233947024304e-03 9.953422745898055091e-05
7.952603982189401788e-02 -1.310425022097104486e-02 4.851237736031660530e-03 -9.482346654441364819e-04 -3.966923251710746667e-04
8.111826132165791958e-02 -1.597369807874818304e-02 3.078720216098090878e-03 -1.053817067793283435e-03 3.794149365960314269e-04
7.858544571700051828e-02 -1.601455938146234548e-02 4.063719525119233178e-03 -9.364270441836047842e-04 2.020368653069024023e-03
8.088119243133104486e-02 -1.373254292093160911e-02 4.133755449342441102e-03 -6.213635408580386876e-04 -7.707549741961805534e-04
7.882974281348728574e-02 -1.573704971828472632e-02 2.819798993622987804e-03 -2.387215377879212119e-03 -7.029167769285193934e-04
7.665679040218190132e-02 -1.653163506350793788e-02 3.018878934783697510e-03 -1.224422519901152695e-03 1.469480729811456499e-03
7.912924057642484188e-02 -1.668101287754356066e-02 3.257160299162051298e-03 -2.266609416129300447e-03 1.843111744461972679e-03
8.067919475755111480e-02 -1.446272063177414524e-02 4.189922504202331366e-03 -4.361988362924784646e-05 9.770482370885791301e-04
7.837084221413398444e-02 -1.553827671893050211e-02 4.643174829006363469e-03 -9.502417751402897350e-04 7.986167897866269794e-04
7.991128649108200643e-02 -1.635425227193987308e-02 2.656502263834112365e-03 -2.107761146122530405e-03 -4.541336341545160193e-04
7.909355203062448658e-02 -1.565622019698645340e-02 2.711984074794032695e-03 -3.144324208638582530e-03 -7.876613868527393425e-04
7.883523083914950602e-02 -1.624702886529526269e-02 3.342572481134148399e-03 -5.702667596137189765e-04 1.741139342265801693e-03
8.196648388242744332e-02 -1.478107007474113721e-02 3.638598817417168507e-03 -2.476382550130634685e-03 7.183341789882002892e-05
8.139937421460671785e-02 -1.575561743615362664e-02 4.072728069569792053e-03 -1.957391696283672378e-03 -2.489751364654901877e-04
7.961674031160745346e-02 -1.380668501974192941e-02 5.035576937695268596e-03 -3.205097199085529813e-03 -1.551674064333624647e-03
8.020994327408081936e-02 -1.405160698906325611e-02 4.142912546706373211e-03 -3.180091678318244797e-03 -4.059701943490146014e-05
8.082842380564689289e-02 -1.276854487018830309e-02 5.042084942442001672e-03 1.565470357871315277e-03 4.628139982860712820e-04
7.812463348817574871e-02 -1.505351465357199214e-02 4.414259199798611921e-03 -1.027767909237559119e-03 -1.465174034988817042e-03
7.958288379971020787e-02 -1.340845388622216583e-02 5.859660453595247342e-03 -1.718981733372232368e-03 -2.971971620152058513e-04
7.802968509834798394e-02 -1.640643794545690315e-02 4.557310705838063525e-03 -1.635385352455359653e-03 -1.807321115983112625e-03
7.939023249589280407e-02 -1.548646920369227409e-02 4.740486523601775137e-03 -2.592245159665135246e-03 -5.581645330465789812e-05
7.752119319175204692e-02 -1.458337977379219053e-02 4.489019342261577061e-03 -2.337196967257315627e-03 -1.768047354310353647e-03
8.006990600776356382e-02 -1.335511983651464785e-02 2.005143553142102464e-03 -2.683303338461090481e-03 -6.741154160276457974e-04
7.986819883023815736e-02 -1.446986903823949122e-02 3.529515826254006616e-03 -1.809367461575756009e-03 -4.808659290170130829e-04
7.952603982189401788e-02 -1.310425022097104486e-02 4.851237736031660530e-03 -9.482346654441364819e-04 -3.966923251710746667e-04
7.968465094770588175e-02 -1.446133826244301590e-02 3.708687121669301812e-03 -2.010019488278017019e-03 -1.464653306764221452e-03
8.019482549303838526e-02 -1.361209890457112937e-02 5.105195771391429771e-03 -1.023416565458151739e-03 3.099306184292938138e-04
7.934549196415585648e-02 -1.366610045712747523e-02 5.908473946585113268e-03 -2.292947065186221045e-03 -6.998983824945820276e-04
7.999712061362615478e-02 -1.574679857919676629e-02 2.295338682518036078e-03 -1.479218554199968061e-03 2.185847535752238890e-03
7.854950090343762459e-02 -1.638970783027876577e-02 3.342691060949337656e-03 -2.848910884886493577e-03 -7.251408481227794578e-04
7.987573340491019303e-02 -1.721955303254377179e-02 4.222745316257908721e-03 -7.508116249529267483e-04 8.411323151054361791e-05
7.956045525778215888e-02 -1.617232882296686103e-02 4.630798661572538277e-03 3.018945554162516531e-04 7.354311601834168100e-04
7.943712817586720543e-02 -1.421203767250660277e-02 2.443564909877918301e-03 -1.295736957986154403e-03 -1.196039333279413919e-03
7.937819971833390276e-02 -1.406418125016425935e-02 3.164836815033572615e-03 -2.715455486582335487e-03 -3.686194049812574480e-04
7.913050359430151559e-02 -1.432545688191651234e-02 4.079686114708325206e-03 -9.734650814639811411e-04 1.174573681703455774e-03
8.101634014359151981e-02 -1.460017179115336017e-02 4.079851280924320922e-03 -1.954453420556084842e-03 5.853513661309428517e-05
7.781105047354086590e-02 -1.720000374088351269e-02 2.601898936020224928e-03 -1.342509814280440361e-03 6.132732784554784100e-04
8.055054695005214871e-02 -1.496827531267229394e-02 2.930371188890501521e-03 -9.118608090561419743e-04 -4.486826985196368245e-04
7.902604009146108055e-02 -1.596654012533557654e-02 4.641107993034299106e-03 -1.410792416055225984e-03 -1.199797056332732592e-03
8.010064327135896223e-02 -1.416652117549457857e-02 3.203816557460562042e-03 -2.994427651218073416e-03 9.520137473209705492e-04
8.017199221537915643e-02 -1.578593198033907685e-02 6.235402370729364874e-03 -1.448980488240908526e-03 -1.110081755725675356e-03
7.987479500215996508e-02 -1.352211486409383989e-02 3.863590401441990840e-03 -2.797797576667121477e-03 -1.383252842840382302e-03
8.031477855201960003e-02 -1.530626008438243368e-02 3.977997814147871125e-03 -2.798946492353682203e-03 2.766841046525081449e-04
7.936357459475837373e-02 -1.389197525926552657e-02 6.036016911441802191e-03 -2.459374524984209165e-03 -6.017876421705870005e-04
7.929765863736445985e-02 -1.503809718841742082e-02 5.885559715638449818e-03 -1.795355288902442115e-03 6.078673375820020652e-05
7.925811177134645114e-02 -1.542755628877176544e-02 4.975108888287713138e-03 -8.628543205468491850e-04 -5.272879933748142456e-04
7.751799179629881298e-02 -1.577227234181528825e-02 3.882105076768116447e-03 -3.686331344910781516e-03 -1.117607727851355204e-03
7.967898288433389320e-02 -1.646393698667292238e-02 5.026278763495289903e-03 -2.161781218678479610e-03 -1.395290583342728707e-03
8.086042478341035067e-02 -1.590515554641257212e-02 2.825660483351893904e-03 -1.238580643540473925e-03 1.007566454836683612e-03
7.990080662603765704e-02 -1.536179271261799151e-02 3.888654367651331323e-03 -1.590840372905202860e-03 1.827611138364299004e-03
8.073149950233279859e-02 -1.423417451256431265e-02 6.140331193786027764e-03 -3.505906392416255346e-03 -5.771976425863190041e-04
7.923440226504674389e-02 -1.375064644686548043e-02 4.251262037244324388e-03 7.386667834064636340e-04 8.603795483748538642e-04
8.064931946644784966e-02 -1.553329078935103413e-02 2.770581063750970907e-03 -1.470392056438479811e-03 1.219126426815181352e-03
7.992706030012591834e-02 -1.481466869762941563e-02 3.725669499575423593e-03 -2.338100369534232281e-03 -3.841541424247640890e-04
7.845851084674421161e-02 -1.563083795132173826e-02 5.269664186715927734e-03 -1.422060810771702544e-03 1.087082316664628179e-03
8.117265366512024793e-02 -1.357479224920525585e-02 2.969970536173607845e-03 -1.808456486506321292e-03 -7.007038748849114818e-05
7.962785516624912296e-02 -1.475470474279555466e-02 3.135029976755299153e-03 -2.590318120527998480e-03 1.905302669046204933e-03
7.889229147350670934e-02 -1.428808739252848681e-02 5.005428913049184136e-03 -3.463420027669944501e-04 1.425088464873935923e-04
7.880114105860366869e-02 -1.424547109951843082e-02 3.055779917463058437e-03 -2.979514957169249190e-03 8.331680455444523403e-04
8.023171189365238543e-02 -1.489059501609438230e-02 1.520653433501828466e-03 -2.689075219899500491e-03 -6.839354773635064610e-04
7.812671688707553685e-02 -1.400311603530764171e-02 4.672509004233854624e-03 -1.250528572148662532e-03 5.423670573416472518e-05
8.086042478341035067e-02 -1.590515554641257212e-02 2.825660483351893904e-03 -1.238580643540473925e-03 1.007566454836683612e-03
7.886834616925991748e-02 -1.478595392881795756e-02 3.048220780377988715e-03 -6.890831417849518914e-04 -7.968051299143824595e-04
7.992264995444534059e-02 -1.571054381982216197e-02 4.116621236943826534e-03 -2.296391651544105184e-03 1.774830833996821067e-04
7.938007977060909659e-02 -1.458467025537134309e-02 4.882161652875541269e-03 -2.452418269274864171e-03 -2.647546924823551695e-04
7.794202605721739507e-02 -1.533876164337791281e-02 4.605624989358264587e-03 -1.807934772273867008e-03 8.656176674362858758e-04
7.962202608488208599e-02 -1.350122065493750134e-02 4.870490258242154979e-03 -2.775036147357343164e-03 3.047913125016898928e-04
7.944820605292329807e-02 -1.441506443288208261e-02 6.234504143862021341e-03 -1.570843874773811266e-03 -6.881941863536161774e-04
8.037308154343075772e-02 -1.447972374206488166e-02 4.798043841551649646e-03 -2.485403196411550830e-03 2.700403118773425648e-04
7.924893941457497593e-02 -1.563722928454291949e-02 4.537505770832270247e-03 -2.282445937273336334e-03 -2.669596863955070454e-04
7.941570242741605168e-02 -1.279522495357954259e-02 4.904944003577146883e-03 -1.654065487703207382e-03 -2.000459706961998929e-05
