weight logl k1 k2 k3 k4 k5
3.687572044734966553e-07 -7.066779021023516543e+04 9.069555817343194493e-01 4.293523650295364980e-01 5.049594863676289958e-01 4.732092024058954793e-01 5.149762174276298898e-01
3.767236367455289215e-07 -7.066776418565779750e+04 9.221129604153076587e-01 4.385240459416431813e-01 5.306506010071935231e-01 4.845153484814966882e-01 4.918151699410402422e-01
3.817187630272365220e-07 -7.066774636223958805e+04 9.183513073957801920e-01 4.376202990089140266e-01 5.230161154793103728e-01 5.050868316217391740e-01 4.911426322392546950e-01
3.878664878386517748e-07 -7.066772573401490808e+04 8.819307647577685483e-01 4.095015566241144156e-01 5.293380208196371006e-01 4.749025641917486440e-01 4.939003680124784967e-01
3.886452264156231551e-07 -7.066771907711589301e+04 8.917676075527939394e-01 4.415015126676045121e-01 5.309116930916120136e-01 4.907328890296431267e-01 5.219045029210229725e-01
4.026983958813024451e-07 -7.066767890498178895e+04 9.107993079425128480e-01 4.422045083923535347e-01 5.028343980660119339e-01 4.766652030006486296e-01 4.940233702242350922e-01
4.170131698733424334e-07 -7.066763932389971160e+04 8.988401586579595204e-01 4.072601624409055709e-01 5.164323844669802543e-01 4.704457407331452679e-01 4.925338500196926872e-01
4.301049745737897111e-07 -7.066760376123484457e+04 8.748568032721578680e-01 4.138289563145550187e-01 5.291306596338064550e-01 4.786299765430293007e-01 4.918751543465841314e-01
4.379241038815433997e-07 -7.066758109376129869e+04 9.176185481100337382e-01 4.385220814654327559e-01 5.116976375055513060e-01 4.968849975101598537e-01 5.172702737344608837e-01
4.578445303020109178e-07 -7.066753195854206569e+04 9.045035722763002939e-01 4.281480279536502564e-01 5.132339271181928231e-01 4.728502818093778814e-01 5.167993997761574088e-01
4.565490886343665545e-07 -7.066753014082541631e+04 8.828970169585621530e-01 4.326355316047499899e-01 5.273831821045148471e-01 5.007758970406626098e-01 5.217527474613966598e-01
4.904669528370530777e-07 -7.066745382798719220e+04 9.134669317367604124e-01 4.152659531094546330e-01 5.095718645608189323e-01 5.064329206585083121e-01 5.015284672402581245e-01
4.975475865680204366e-07 -7.066743484352328232e+04 9.147280271534974361e-01 4.377188558512398187e-01 5.081688112347649833e-01 5.009104303216705967e-01 4.960163596972537170e-01
5.027579850022400114e-07 -7.066741977465272066e+04 8.837215386611738666e-01 4.255668012365626529e-01 5.176943159446004694e-01 5.115058724266595691e-01 5.142366370452509106e-01
5.024631321909813060e-07 -7.066741571013264183e+04 8.908556135103934404e-01 4.352051189132315479e-01 5.507602954597337064e-01 5.012232578440970476e-01 4.986198946615764682e-01
5.276213819505661972e-07 -7.066736220229147875e+04 8.812200418335681684e-01 4.021737454712187021e-01 5.294528811723145933e-01 4.876093481020782883e-01 4.941755055723517920e-01
5.259344804633197666e-07 -7.066736075343241100e+04 9.171474744332387408e-01 4.398959182232979326e-01 5.329786436456347420e-01 4.776796796364725095e-01 4.936923205044175256e-01
5.298455643806554404e-07 -7.066734869333662209e+04 9.134696806385433909e-01 4.237099439987315752e-01 5.404183269162476932e-01 4.987060313487634011e-01 4.983059318655529979e-01
5.462740781441645347e-07 -7.066731350692553679e+04 8.847308180686512813e-01 4.336243196120382892e-01 5.209303824396761540e-01 5.057399416868858522e-01 4.920693997478460813e-01
5.444138635655757836e-07 -7.066731226685093134e+04 9.062667507867515626e-01 4.389219566474723000e-01 5.231874420434911022e-01 5.007364393592840246e-01 5.260805437450057909e-01
5.540509157752624149e-07 -7.066729006883611146e+04 8.976492228765242665e-01 4.401342311813134511e-01 5.413770753691031778e-01 4.839011848936114468e-01 4.804379015980578815e-01
5.569539141417497242e-07 -7.066728019176449743e+04 9.027446908429322958e-01 4.182557804071387886e-01 4.930931429523253140e-01 4.755143290678058299e-01 4.940948900089981444e-01
5.853496567234561938e-07 -7.066722581372631248e+04 8.790271285808965995e-01 4.193168076996133808e-01 5.299015438093107599e-01 5.113281625526509000e-01 5.111886595931773858e-01
6.039008028764339890e-07 -7.066718996198520472e+04 8.850743472295349301e-01 4.207415465375964891e-01 5.050558955582803433e-01 5.027866790237403016e-01 5.149020039100401513e-01
6.409544156525356602e-07 -7.066712576243323565e+04 8.811914056422190944e-01 4.275322943425404199e-01 5.408199169959113650e-01 4.880699694951184942e-01 4.845831057132096720e-01
6.521017913321352848e-07 -7.066710386893899704e+04 8.887577959547889872e-01 4.335924577817567571e-01 5.241951870621278653e-01 4.680871782489654520e-01 5.063204095190970699e-01
6.670751116854036704e-07 -7.066707651579682715e+04 8.811880486363062870e-01 4.253834214505428646e-01 5.240521900987386017e-01 4.708140937589070374e-01 5.058653596322498780e-01
6.807321941337921358e-07 -7.066705159830987395e+04 9.077014781141743427e-01 4.408296241148552119e-01 5.137481763779676580e-01 4.744606734616549359e-01 5.137542089493316588e-01
6.948780554170536367e-07 -7.066702637975171092e+04 9.000691821889920119e-01 4.209179757236257147e-01 5.252040297369822142e-01 5.048981937012424481e-01 4.797901256222807942e-01
7.063225225953981771e-07 -7.066700539299519733e+04 8.927667471879675576e-01 4.425447309237455773e-01 5.434745812099400775e-01 4.884492817324921909e-01 5.101425709700002642e-01
7.411475983879568241e-07 -7.066695261400289019e+04 8.816446450792154721e-01 4.203476030702383293e-01 5.409163478726741747e-01 5.019251059174713037e-01 4.884554230126544883e-01
7.494390629678002627e-07 -7.066693683762301225e+04 8.836550420711137832e-01 4.296208678415230908e-01 5.298422797659287919e-01 4.705967675427262242e-01 4.858257063073783688e-01
7.461068008190785714e-07 -7.066693664271628950e+04 9.044406779616526171e-01 4.120702716145683286e-01 5.187602495962880811e-01 4.822684815139786085e-01 4.775847869637451781e-01
8.119946075313761038e-07 -7.066684736660892668e+04 9.045157310688206609e-01 4.082899785653101299e-01 5.105055187522314908e-01 4.741593903713289815e-01 4.875543873349869051e-01
8.234038066931237423e-07 -7.066682876241282793e+04 9.135075950543730672e-01 4.265196589286577855e-01 5.357180036835754722e-01 4.819054670637107352e-01 4.951223213852369853e-01
8.213905070082816112e-07 -7.066682655933813658e+04 8.856964138791177943e-01 4.304448386893227618e-01 5.009035359880700256e-01 4.853522009445628838e-01 5.052280253154844969e-01
8.324072189949742334e-07 -7.066680858505272772e+04 9.059349935309668478e-01 4.519624179462755076e-01 5.213413529474916208e-01 4.778856108062608521e-01 4.915198554436203127e-01
8.360172324673858540e-07 -7.066679960643105733e+04 8.737772664335211603e-01 4.155936915787075137e-01 5.285985807778805778e-01 4.986853480477183020e-01 5.108672396991831288e-01
8.465965411658248277e-07 -7.066678238025162136e+04 8.754065075783228345e-01 4.127454999601952723e-01 5.189559532972237710e-01 5.035977046151973724e-01 5.098309620040825108e-01
8.763730599179861287e-07 -7.066674316146357160e+04 8.785732106359964710e-01 4.156759691957021552e-01 5.214717979362230027e-01 4.778662238897753989e-01 5.110732578266162784e-01
9.071683851795151412e-07 -7.066670397408497229e+04 9.123575923929225784e-01 4.384571791368472304e-01 5.099750140313740188e-01 4.858584033607150632e-01 4.825302860491186285e-01
9.410575365354462588e-07 -7.066666264672401303e+04 9.013160807493707516e-01 4.210007146049642435e-01 5.176787121987224127e-01 4.665090085312310619e-01 4.802829196710776127e-01
9.763625954249617559e-07 -7.066662116581384907e+04 9.107116786494945382e-01 4.161491857918166448e-01 5.208753551915707991e-01 4.871164737317049687e-01 5.145174330198114543e-01
9.922070838028203374e-07 -7.066660041684085445e+04 9.083804048234138673e-01 4.427610990777158806e-01 5.135315828614830380e-01 4.844615880496235816e-01 4.816394336785255748e-01
1.012249770461312289e-06 -7.066657576688924746e+04 9.100802609533175103e-01 4.355747829679661454e-01 5.197262859243081401e-01 4.698970379576655199e-01 5.071172398830862127e-01
1.019144764802378934e-06 -7.066656432726590720e+04 8.936927386349712288e-01 4.375068031871871543e-01 5.401995480732788568e-01 4.943823352579749253e-01 5.188611405447214331e-01
1.031039814922709160e-06 -7.066654807209076534e+04 8.770649198065834096e-01 4.101470118117570007e-01 5.147722725880803374e-01 5.036779269310746043e-01 5.073145090729975770e-01
1.056243579484806878e-06 -7.066651926992896188e+04 8.894056432446805216e-01 4.251233694765388926e-01 5.344565671055022671e-01 5.140258608873661261e-01 5.179642161236232001e-01
1.062613276040167662e-06 -7.066650860635837307e+04 8.806323749679213497e-01 4.308035127740181824e-01 5.256599163445407896e-01 4.851549280491204708e-01 5.170247467662912877e-01
1.134019288830267569e-06 -7.066643891820975114e+04 8.895089966907142598e-01 4.280324567533262958e-01 5.320363029905859076e-01 5.048811624751191607e-01 5.242441816172139779e-01
1.129249198053942108e-06 -7.066643848227626586e+04 8.867696178920765337e-01 4.239487559332785760e-01 5.375468183854618109e-01 4.950042064889500493e-01 4.791617438944950069e-01
1.193848262739352039e-06 -7.066637820217511035e+04 9.030743146227467877e-01 4.088761075838003300e-01 5.276003329827575472e-01 4.858309000599818073e-01 4.845439707127494611e-01
1.305157100889171815e-06 -7.066628440951873199e+04 9.063870629932917478e-01 4.106805323464775559e-01 5.139796466213976123e-01 4.786739094897363711e-01 4.826281274382685504e-01
1.334957288230649818e-06 -7.066625718247579061e+04 8.902225577941550450e-01 4.207615855199273724e-01 5.242041057497686118e-01 4.682353019244420156e-01 4.809104347626674825e-01
1.395344694915509983e-06 -7.066620828913262812e+04 8.962423818411148213e-01 4.488952409096951812e-01 5.306647237988684207e-01 5.010300010285265726e-01 4.942512701637195582e-01
1.394267608364298662e-06 -7.066620441018222482e+04 8.831864069631039094e-01 4.297401029597520683e-01 5.130862943330500858e-01 4.857786935646840054e-01 5.183549512707077422e-01
1.388826149036761266e-06 -7.066620366939165979e+04 8.833971884650708706e-01 4.252592712704322264e-01 5.035720562049611493e-01 4.742178802578515540e-01 4.943715352091639370e-01
1.405820382412954801e-06 -7.066618685608767555e+04 9.056113519775069731e-01 4.542305778721230092e-01 5.337977104524310734e-01 4.870275219284760371e-01 4.990158086562161421e-01
1.401752365445816275e-06 -7.066618510281582712e+04 9.085159385927660258e-01 4.276834241371254008e-01 5.337277930241249857e-01 4.812964828480850721e-01 5.095252159138391468e-01
1.441497301079615526e-06 -7.066615249243075959e+04 9.189514741167743583e-01 4.445775383980953288e-01 5.339762361154308801e-01 5.016834181310759755e-01 5.020457198763286222e-01
1.522561579953257980e-06 -7.066609312946736463e+04 8.852547837656641327e-01 4.054643156237924262e-01 5.236269817743736121e-01 5.104943281670603072e-01 5.027889075607188119e-01
1.607797905272543447e-06 -7.066603400698890619e+04 8.905285144904390160e-01 4.047221093295932937e-01 5.129937933006153417e-01 4.964101582627442055e-01 5.186443003366916216e-01
1.639698229307777660e-06 -7.066600970908979070e+04 8.955092114889077193e-01 4.495146444435265121e-01 5.330566214938415870e-01 4.870129527933049762e-01 4.887845196596007358e-01
1.651243814132480055e-06 -7.066599804131471319e+04 8.970546750127110780e-01 4.270907121617850688e-01 4.955014305855233725e-01 4.841060779248240742e-01 4.939799642542215263e-01
1.647751712981174681e-06 -7.066599550722206186e+04 8.972700245878384440e-01 4.357022144309374290e-01 5.489343698798262450e-01 4.981644962580917824e-01 4.909946154232207594e-01
1.653825618745861128e-06 -7.066598717665878939e+04 9.075481668862241946e-01 4.445300234578848375e-01 5.253490765026064269e-01 4.773617713417717123e-01 4.809911897366812017e-01
1.649453939972733416e-06 -7.066598517236934276e+04 9.023161708590482499e-01 4.280083026598218710e-01 5.289014131327800516e-01 5.151813966394434008e-01 5.200878458817690397e-01
1.646873429271793312e-06 -7.066598208689523744e+04 8.896935795777290990e-01 4.388573601501026822e-01 5.466305893584247899e-01 4.930631040203662940e-01 5.048693411766889128e-01
1.665724688557140766e-06 -7.066596605405431183e+04 8.996870537283716551e-01 4.269868226129261424e-01 5.035064024540079064e-01 4.703978158548601796e-01 4.826034714570820450e-01
1.678548214212456919e-06 -7.066595373390703753e+04 9.022153696368653275e-01 4.142183537111795988e-01 5.081086736111711799e-01 4.830714251533849701e-01 5.187027333223079850e-01
1.674485053299157117e-06 -7.066595150631871365e+04 8.903816789629050987e-01 4.184204305486852182e-01 4.978767589952233230e-01 4.771470383940755178e-01 4.891905915550580075e-01
1.670968912545373450e-06 -7.066594895719771739e+04 8.774300998725570455e-01 4.315974618365830962e-01 5.284465651096418304e-01 4.923583381807923876e-01 5.126322570182877403e-01
1.683453979877760428e-06 -7.066593686205700214e+04 8.808680340121068930e-01 4.142000015236199650e-01 5.149119542450940612e-01 4.762885835071678509e-01 5.106907882300630863e-01
1.733480083859035052e-06 -7.066590292752037931e+04 8.843992066096340032e-01 4.296595171466675578e-01 5.136167376234774817e-01 4.850790172806744849e-01 4.819049855838458130e-01
1.744368617356848159e-06 -7.066589201468837564e+04 8.798496699828434187e-01 4.296144789413209875e-01 5.317211896883807798e-01 4.749721298052359542e-01 4.946421989915579798e-01
1.769309493305895116e-06 -7.066587316683820973e+04 9.147982705745738574e-01 4.383291436608509062e-01 5.348191909917382469e-01 5.097088379249830048e-01 5.093170845356368437e-01
1.795431315163840719e-06 -7.066585385974902601e+04 8.988171131202888908e-01 4.161210253054699604e-01 5.098446089171229101e-01 4.650043757451022275e-01 4.904952913817285376e-01
1.799182794847216878e-06 -7.066584712130736443e+04 9.060219109403577775e-01 4.234810053938568575e-01 4.991176857969949476e-01 5.008679356520868708e-01 5.081038188530725419e-01
1.843648376493703907e-06 -7.066581805628177244e+04 9.125107421872575841e-01 4.366739926541534089e-01 5.404402588518983919e-01 4.840714267581495145e-01 4.958139103664888081e-01
1.901578622078607717e-06 -7.066578246714580746e+04 8.786443200746861804e-01 4.271114034877487309e-01 5.126254216670861341e-01 4.762016001110902508e-01 4.928856615053182622e-01
1.903814595812609520e-06 -7.066577664082247065e+04 8.967336406535731941e-01 4.456040621275884073e-01 5.184788975644156750e-01 4.824557634908525072e-01 5.146012760234380812e-01
1.897793847469830840e-06 -7.066577515713652247e+04 9.009161705254178365e-01 4.145659677598539372e-01 5.251635593851061712e-01 4.950599788538502244e-01 5.211876473099149587e-01
1.932588064307009462e-06 -7.066575233798177214e+04 9.158719956419520969e-01 4.470433167015295250e-01 5.277432577098433164e-01 4.787498045587031958e-01 4.932814932488432391e-01
1.929408364823712394e-06 -7.066574933348037302e+04 9.007220889332062663e-01 4.236294111969678977e-01 5.095404843295365804e-01 5.074585019543936815e-01 4.919863604070788266e-01
1.975228176709082502e-06 -7.066572121180259273e+04 8.939225366317914423e-01 4.274257637730133341e-01 5.349631791720427243e-01 5.044978118300503800e-01 5.232330715462868431e-01
2.008950412341468480e-06 -7.066569963216122414e+04 8.937235323538771370e-01 4.184294825094745374e-01 5.020900100889168494e-01 4.824077655514468765e-01 4.818325266466392254e-01
2.059936607676639441e-06 -7.066566991819185205e+04 9.060991753190617004e-01 4.197812679714188477e-01 5.042864297144094010e-01 5.019873046862729504e-01 4.925441734254981108e-01
2.059467627559225895e-06 -7.066566549472222687e+04 8.926144741576230723e-01 4.180528472600348322e-01 5.313135162602715678e-01 5.166575000841945320e-01 4.987877967346079355e-01
2.145519772139248171e-06 -7.066561990923457779e+04 9.193935983656061905e-01 4.456954527134041610e-01 5.195810334542417808e-01 4.931088086124843506e-01 4.946754886416350749e-01
2.138023311845760780e-06 -7.066561875819670968e+04 9.014006715602601583e-01 4.276402987306932024e-01 5.091424175851781975e-01 5.090587758999413071e-01 4.974961100070258158e-01
2.151484096613142138e-06 -7.066560783086853917e+04 8.825778515713236239e-01 4.377737484290967207e-01 5.365615501637199802e-01 4.872915200038048233e-01 4.896436548570917702e-01
2.287183575451926509e-06 -7.066554201640632527e+04 8.974097748355807092e-01 4.026326671163162896e-01 5.163272117916920534e-01 4.809477725622341437e-01 5.013714144669763062e-01
2.427860999763528794e-06 -7.066547767580175423e+04 9.047348975197989640e-01 4.114428120583943360e-01 5.051879651193481591e-01 4.848347582112730869e-01 4.837980670421090923e-01
2.528035954106103541e-06 -7.066543259256312740e+04 9.099968563968047208e-01 4.254553094613957587e-01 5.334782617441511388e-01 5.068798082932759463e-01 4.886382457737865614e-01
2.566598783004872609e-06 -7.066541280250721320e+04 8.950111905532113221e-01 4.310003584704950597e-01 5.133631364483266513e-01 4.746823687982315021e-01 5.168172450184062017e-01
2.637947226725835426e-06 -7.066538073188702401e+04 8.936067464216919110e-01 4.414765408595042184e-01 5.406888809320842260e-01 4.829715182952508679e-01 4.866582690439856806e-01
2.702947433703274938e-06 -7.066535173895358457e+04 9.064001164147301726e-01 4.262150053670936134e-01 5.302218973463272977e-01 5.005052408215080462e-01 5.225061847161366346e-01
2.703265767168823443e-06 -7.066534697002499888e+04 8.982643065250049963e-01 4.212968195738396870e-01 5.205476208854032949e-01 4.736455088494535559e-01 4.755228013234039097e-01
2.748379842474271277e-06 -7.066532576785783749e+04 9.214945507526309809e-01 4.273177546659225889e-01 5.131949912165453265e-01 4.925396493840393797e-01 5.066785135297484644e-01
2.759375916543352245e-06 -7.066531712374795461e+04 9.191883049340702216e-01 4.301298405360290400e-01 5.119052081689697831e-01 4.763147661296266988e-01 4.974336315956603971e-01
2.797279800565135599e-06 -7.066529882967696176e+04 8.967580334983691337e-01 4.179767993006747173e-01 5.065911020750381022e-01 4.954295454525464160e-01 5.234821391374662181e-01
2.819821515250218506e-06 -7.066528615236886253e+04 8.817862651552701436e-01 4.090906176290969865e-01 5.203942116815177821e-01 4.824034498058628051e-01 5.115139224033156129e-01
3.009016585503561333e-06 -7.066521656148694456e+04 9.143747561018384928e-01 4.454941312372577844e-01 5.373955331803785818e-01 4.893127242700918700e-01 5.045437303638375948e-01
3.104140842360900183e-06 -7.066518078665799112e+04 8.959175271309506305e-01 4.222130706071021700e-01 5.457677823413251694e-01 5.041485452085242569e-01 4.935376184333398197e-01
3.127313104604256999e-06 -7.066516869826811308e+04 9.176474305605193393e-01 4.320345428816812494e-01 5.201511358924265638e-01 4.889126599557730435e-01 5.149782209007037759e-01
3.173467469336744967e-06 -7.066514939647918800e+04 8.997170888824799206e-01 4.046538983000562695e-01 5.101442832010137929e-01 4.770687209638053705e-01 4.976311801607817276e-01
3.263816293259407770e-06 -7.066511667299257533e+04 9.141831757092497845e-01 4.176665463372769560e-01 5.050343142969975219e-01 4.954439801116745645e-01 4.957854568145336205e-01
3.249257168365388431e-06 -7.066511649257596582e+04 9.090719877863786547e-01 4.253340049965804726e-01 5.363953575062873069e-01 4.809158852477262158e-01 4.907989376848406193e-01
3.243114030928711688e-06 -7.066511373383091995e+04 8.976020752579927375e-01 4.361091551318398984e-01 5.464969272908891673e-01 4.861272392988162938e-01 4.915965405619993622e-01
3.278184238853392058e-06 -7.066509832697361708e+04 9.050801565720558717e-01 4.259894264535844521e-01 5.429554320803914313e-01 4.917508717954133246e-01 4.872754374645781872e-01
3.267443002573720587e-06 -7.066509695777160232e+04 9.203577694939496512e-01 4.317785387625193150e-01 5.220545898892141601e-01 4.892211612225947359e-01 4.877383394826010909e-01
3.393105087759148296e-06 -7.066505456887418404e+04 8.803960694372295892e-01 4.289231675178614145e-01 5.317556332106951889e-01 4.861038243057195229e-01 5.130717003169726897e-01
3.454176691550738008e-06 -7.066503207903460134e+04 8.801094802359364921e-01 4.205464469566517205e-01 5.071535792275102539e-01 4.768096203528627286e-01 4.933432224852489778e-01
3.490559266762288069e-06 -7.066501695003411442e+04 9.172310722189012111e-01 4.215221138784328025e-01 5.272916128385151113e-01 4.900721509724972891e-01 5.006002256410343465e-01
3.586995510957431135e-06 -7.066498504589598451e+04 8.945575094927193938e-01 4.170058659920961586e-01 4.986102420113991962e-01 4.914622615625390267e-01 5.157026854254480597e-01
3.678802404078504362e-06 -7.066495512241472898e+04 8.959730064490931678e-01 4.234192637183704089e-01 5.259942665550066954e-01 4.986341733474168869e-01 4.775330269692811824e-01
3.676449971783883434e-06 -7.066495111091248691e+04 8.973326582950058583e-01 4.366288173036791953e-01 5.368437953035557486e-01 5.034121726352269732e-01 4.846840933764005599e-01
4.074600016705302288e-06 -7.066484363476822909e+04 9.046137886762273261e-01 4.417085362920813441e-01 5.397157248046162703e-01 5.073429794640887946e-01 5.130098662606137339e-01
4.140124985822123265e-06 -7.066482303021469852e+04 8.879128469864836504e-01 4.038867646213393781e-01 5.100966868171524782e-01 4.880849370120859398e-01 4.867231400555245835e-01
4.238232730694247120e-06 -7.066479495865554782e+04 8.956034909149753753e-01 4.036377469635707427e-01 5.012237762580638023e-01 4.930202261955554111e-01 5.004886065899010195e-01
4.638248445158319976e-06 -7.066470011706161313e+04 8.802720599390631007e-01 4.186888555859246130e-01 5.313483267557510548e-01 4.952634395328458505e-01 4.844439988928243568e-01
4.726936174690943137e-06 -7.066467652545409510e+04 9.092405701174732791e-01 4.188641207683989065e-01 5.202144607398482279e-01 4.992826590750006899e-01 4.836829788049660239e-01
4.705335774619203996e-06 -7.066467645440476190e+04 9.166326844379907302e-01 4.432350507409121843e-01 5.298602869550548267e-01 4.882651370834704130e-01 5.094378451548331466e-01
4.773281006448288403e-06 -7.066465746646746993e+04 9.104310762189146145e-01 4.462968585959904977e-01 5.137431833438969031e-01 4.896597764737061764e-01 4.918617178211762697e-01
4.820390744376866908e-06 -7.066464299422307522e+04 9.166272721436051762e-01 4.208838802166353088e-01 5.097760758822542648e-01 4.988422878668649085e-01 5.087060303204248290e-01
4.985099459475039556e-06 -7.066460474469739711e+04 8.974738578349438223e-01 4.060664664847664085e-01 5.140983412100781358e-01 4.761534400559694347e-01 5.006954010378159570e-01
4.982942971265066567e-06 -7.066460052621499926e+04 8.974967581140373962e-01 4.248233216206258045e-01 5.209780760047060255e-01 4.646415159631121505e-01 4.911725851182052738e-01
4.973519781218820350e-06 -7.066459776793186029e+04 8.999699035808026437e-01 4.316291244781469416e-01 5.156676832556581491e-01 4.645241206770567288e-01 4.877529273066522619e-01
4.964026211302060983e-06 -7.066459502741639153e+04 8.881957483381088814e-01 4.100237387173302217e-01 5.287441436389106464e-01 4.768568077401846850e-01 4.952749385554541806e-01
4.967861484491357831e-06 -7.066458960393849702e+04 8.816717180131066200e-01 4.049071649896575642e-01 5.301776528102136732e-01 4.925882471926484873e-01 4.966453946714703416e-01
4.946843608469427793e-06 -7.066458919252007036e+04 8.974391052835469784e-01 4.336695980339252410e-01 5.344528718861765171e-01 5.010340936774957399e-01 4.815201666896865018e-01
4.943220354382679628e-06 -7.066458527406321082e+04 8.855323136539010598e-01 4.123767035217190680e-01 5.358038289448610048e-01 4.908572601345547737e-01 5.085698054437074456e-01
4.927745111633087787e-06 -7.066458375841041561e+04 8.835802355151013421e-01 4.331794890917154972e-01 5.220088377079542541e-01 4.713861136161753840e-01 4.955956255442219294e-01
4.946612231139498069e-06 -7.066457528580552025e+04 9.062903030099543900e-01 4.303342378933392443e-01 4.993235214519823884e-01 4.823546777117537210e-01 5.110985482384167167e-01
5.031029877663651634e-06 -7.066455371287703747e+04 9.128896089049312046e-01 4.148909265455292261e-01 5.242035850583007806e-01 4.959470495193549211e-01 5.072683275944643855e-01
5.019591367015437069e-06 -7.066455133789505635e+04 8.993866920368962514e-01 4.441177117013810904e-01 5.346360678824895185e-01 4.939099603225211021e-01 5.172945539311252228e-01
5.027939221553522097e-06 -7.066454502505900746e+04 9.127117911426900765e-01 4.454430562965338014e-01 5.202559893210034758e-01 4.922242686051253036e-01 5.151371581294165169e-01
5.078247022339533618e-06 -7.066453041797118203e+04 9.062314157093930289e-01 4.367344851204619238e-01 5.435175766751965121e-01 5.082240376550725136e-01 5.004083293611542027e-01
5.210633748420337297e-06 -7.066450003144695074e+04 9.012406034077711237e-01 4.508893504791443574e-01 5.214327712861791531e-01 4.852959015917263086e-01 5.060294529301316846e-01
5.270320919323141731e-06 -7.066448399051708111e+04 9.140666083562505317e-01 4.130677427209883956e-01 5.149048307398224056e-01 4.872328773768994647e-01 4.961984392230617824e-01
5.723021526924744449e-06 -7.066439693370560417e+04 9.068138750593359720e-01 4.122628922025108889e-01 5.297394205565356673e-01 4.899617712936616409e-01 5.024357160503580833e-01
5.758415639731688533e-06 -7.066438611707338714e+04 9.109379261004710848e-01 4.148534775935976970e-01 5.277491806582684797e-01 4.971126987526839347e-01 4.909502682758484782e-01
5.908894555496762932e-06 -7.066435566951744840e+04 8.956702267526813754e-01 4.083619897159594392e-01 5.312294885518473730e-01 5.030181285356224441e-01 5.108601712986756693e-01
5.898508569692921655e-06 -7.066435277758797747e+04 8.992527425539812436e-01 4.182126414960132821e-01 5.168929730901004049e-01 4.809963098714383767e-01 5.182488485836650449e-01
5.920354089786399683e-06 -7.066434442969976226e+04 9.136170886496379762e-01 4.302286484571634095e-01 5.283226212897871310e-01 5.012698569513335256e-01 5.175529356915146151e-01
5.962627526474411714e-06 -7.066433266355247179e+04 8.875004397876299356e-01 4.216440089624274856e-01 5.122767227719299266e-01 4.737562452587062434e-01 4.812117738670741440e-01
6.078318761655268580e-06 -7.066430879549548263e+04 8.968998667602243735e-01 4.408352494985782744e-01 5.257388683456040157e-01 4.918149894848367065e-01 4.810913521703162332e-01
6.721771385386278813e-06 -7.066420352075215487e+04 9.120123219677680471e-01 4.446937829974414447e-01 5.168920992863890174e-01 4.984629512222449876e-01 5.123791798178374268e-01
6.707871812516606665e-06 -7.066420093957404606e+04 8.764756046235598896e-01 4.205378292458275546e-01 5.359668730790244640e-01 4.958687544065235042e-01 4.999696620994256713e-01
6.758083521083239175e-06 -7.066418883079833176e+04 9.076406282730871133e-01 4.250979416066512084e-01 5.145970162184936303e-01 4.969462625046927595e-01 4.820876913744913117e-01
6.798788814855852572e-06 -7.066417817450173607e+04 9.094677730663295323e-01 4.342840511458382902e-01 5.425375180157849808e-01 5.026862937725266045e-01 5.071154996510951474e-01
6.772266016950594491e-06 -7.066417743207441526e+04 8.876449273378683724e-01 4.258403944573852518e-01 5.082172657423512652e-01 4.971230030123233168e-01 5.178304783520226717e-01
6.916243657260800837e-06 -7.066415174385886348e+04 8.886589973348147931e-01 4.252664428096556981e-01 5.075729627975972269e-01 4.680011370597585429e-01 4.951242219112855225e-01
7.104673838123238315e-06 -7.066412021263969655e+04 8.870485558700126338e-01 4.036632384449080346e-01 5.243011392575094298e-01 4.857018242466007996e-01 4.898221328325894075e-01
7.105862964091626018e-06 -7.066411539411856211e+04 9.023728503646902821e-01 4.244560606489045096e-01 5.416596958801714878e-01 4.945981310167598122e-01 5.092441501144451266e-01
7.140340368939743202e-06 -7.066410590272270201e+04 8.908956879718471500e-01 4.261288479906528703e-01 5.125897736103750546e-01 4.689123856642080090e-01 4.837090743572158291e-01
7.264951536350797280e-06 -7.066408395037968876e+04 9.146275492681744668e-01 4.400632130160274658e-01 5.107946782560395249e-01 4.782361023614106754e-01 4.908279177836563645e-01
7.316530094136934166e-06 -7.066407222465833183e+04 8.872043782575499415e-01 4.131098496488528893e-01 5.225324600452027068e-01 5.050733757960754744e-01 5.193291599161363736e-01
8.055274783585098476e-06 -7.066397138255080790e+04 9.086251220381624805e-01 4.501985340273365610e-01 5.234268129222944266e-01 4.858067284192545965e-01 5.077891008577972709e-01
8.133538248564920123e-06 -7.066395706247967610e+04 8.810815260289474038e-01 4.221636949408837935e-01 5.263333395412378435e-01 5.093063337339532870e-01 5.045537641257162864e-01
8.230970812319989618e-06 -7.066394050338676607e+04 9.039781642271984552e-01 4.310236404080478589e-01 5.420862268297149678e-01 5.047537511078313832e-01 4.903988545569833990e-01
8.673722769709332040e-06 -7.066388345810805913e+04 8.801175683087083534e-01 4.216065168013070075e-01 5.261506825331395687e-01 4.828976246984008069e-01 5.121006166426924633e-01
8.711553371464589204e-06 -7.066387445491069229e+04 8.933920422870521572e-01 4.436730283957018850e-01 5.409372569099183403e-01 4.865423342567319342e-01 5.017251438689510623e-01
8.812601627046781833e-06 -7.066385827116610017e+04 8.981398523527331923e-01 4.242449390464700931e-01 5.370715184600941550e-01 5.099879631266582836e-01 4.907284450016881072e-01
