logz logzerr logvol nlive logl logwt insert_order
-7.562306946850709210e+04 2.375227137457597593e+01 -2.416175356189650181e+00 2.150000000000000000e+02 -7.561069637444290856e+04 -7.561848551250723540e+04 4.465116279069767380e-01
-7.561847534991370048e+04 2.340656787250884552e+00 -2.420826518980347952e+00 2.150000000000000000e+02 -7.560757918967792648e+04 -7.561537297890504124e+04 3.627906976744186274e-01
-7.561532901702891104e+04 2.411182821413323740e+00 -2.425477681771045724e+00 2.150000000000000000e+02 -7.560490480723197106e+04 -7.561270324762187374e+04 1.106976744186046524e+00
-7.561263336337449437e+04 2.883143564307195206e+00 -2.430128844561743495e+00 2.150000000000000000e+02 -7.558539759688300546e+04 -7.559320068843569607e+04 1.720930232558139483e+00
-7.559320068843205809e+04 9.590643178871301799e+00 -2.434780007352441267e+00 2.150000000000000000e+02 -7.558448929691863304e+04 -7.559229703963412612e+04 5.581395348837209225e-02
-7.559195693907896930e+04 9.916643335347599120e+00 -2.439431170143139038e+00 2.150000000000000000e+02 -7.555428219328538398e+04 -7.556209458716366498e+04 1.618604651162790731e+00
-7.556209458716366498e+04 2.021050234935789192e+01 -2.444082332933836810e+00 2.150000000000000000e+02 -7.554413556946266908e+04 -7.555195261450373800e+04 1.488372093023255793e-01
-7.555195257511349337e+04 1.454282469580217807e+01 -2.448733495724534581e+00 2.150000000000000000e+02 -7.553281202567674336e+04 -7.554063372188060021e+04 8.744186046511628341e-01
-7.554063370973883139e+04 1.442614518734661111e+01 -2.453384658515232353e+00 2.150000000000000000e+02 -7.552724142613715958e+04 -7.553506777350380435e+04 3.534883720930232509e-01
-7.553506395480748324e+04 4.576089618823117711e+00 -2.458035821305930124e+00 2.150000000000000000e+02 -7.550008987616357626e+04 -7.550792087469302351e+04 3.906976744186046457e-01
-7.550792087469302351e+04 1.345666646890013318e+01 -2.462686984096627896e+00 2.150000000000000000e+02 -7.548833355804183520e+04 -7.549616920773407037e+04 3.162790697674418561e-01
-7.549616919985791901e+04 1.740508230646995713e+01 -2.467338146887325667e+00 2.150000000000000000e+02 -7.548223284664016683e+04 -7.549007314749518991e+04 3.162790697674418561e-01
-7.549007089828730386e+04 4.969733192694575585e+00 -2.471989309678023439e+00 2.150000000000000000e+02 -7.546955248859232233e+04 -7.547739744061013334e+04 1.339534883720930214e+00
-7.547739743747694592e+04 4.990382676545225493e+00 -2.476640472468721210e+00 2.150000000000000000e+02 -7.545618765308638103e+04 -7.546403725626697997e+04 2.418604651162790664e-01
-7.546403725469029450e+04 5.731711880664522418e+00 -2.481291635259418982e+00 2.150000000000000000e+02 -7.545170417109272967e+04 -7.545955842543613107e+04 1.441860465116278966e+00
-7.545954714263750066e+04 6.594136939400685016e+00 -2.485942798050116753e+00 2.150000000000000000e+02 -7.542996734057231515e+04 -7.543782624607850448e+04 3.348837209302325535e-01
-7.543782624607814068e+04 1.167012033466264675e+01 -2.490593960840814525e+00 2.150000000000000000e+02 -7.542315208493347745e+04 -7.543101564160245471e+04 1.748837209302325668e+00
-7.543101454018268851e+04 1.292304800627566408e+01 -2.495245123631512296e+00 2.150000000000000000e+02 -7.541253580560708360e+04 -7.542040401343884878e+04 1.451162790697674509e+00
-7.542040398878404812e+04 5.489686347252864529e+00 -2.499896286422210068e+00 2.150000000000000000e+02 -7.539960881751698616e+04 -7.540748167651153926e+04 9.674418604651162656e-01
-7.540748167406860739e+04 5.205039739278173094e+00 -2.504547449212907839e+00 2.150000000000000000e+02 -7.538662228604248958e+04 -7.539449979619983060e+04 1.041860465116279055e+00
-7.539449979389816872e+04 8.751650352744038130e+00 -2.509198612003605611e+00 2.150000000000000000e+02 -7.537958420958787610e+04 -7.538746637090801960e+04 1.581395348837209225e+00
-7.538746548938882188e+04 1.200770927534007093e+01 -2.513849774794303382e+00 2.150000000000000000e+02 -7.536872147599402524e+04 -7.537660828847695666e+04 1.246511627906976782e+00
-7.537660826921176340e+04 1.005619504198203806e+01 -2.518500937585001154e+00 2.150000000000000000e+02 -7.536260619133517321e+04 -7.537049765498089255e+04 1.041860465116279055e+00
-7.537049543825235742e+04 1.094319760521407758e+01 -2.523152100375698925e+00 2.150000000000000000e+02 -7.536115053097992495e+04 -7.536904664578843222e+04 8.372093023255813837e-02
-7.536883569327778241e+04 1.098349923795199068e+01 -2.527803263166396697e+00 2.150000000000000000e+02 -7.535894776960648596e+04 -7.536684853557778115e+04 7.348837209302325757e-01
-7.536672006804076955e+04 1.148706675454130810e+01 -2.532454425957094468e+00 2.150000000000000000e+02 -7.533241276700560411e+04 -7.534031818413970177e+04 1.386046511627907041e+00
-7.534031818413970177e+04 2.012470782502609978e+01 -2.537105588747792240e+00 2.150000000000000000e+02 -7.532709999090568454e+04 -7.533501005920257012e+04 8.651162790697674021e-01
-7.533500512021762552e+04 2.217753225802450601e+01 -2.541756751538490011e+00 2.150000000000000000e+02 -7.532122969808043854e+04 -7.532914441754011204e+04 1.925581395348837210e+00
-7.532914157235062157e+04 1.470621146109799326e+01 -2.546407914329187783e+00 2.150000000000000000e+02 -7.531333114532131003e+04 -7.532125051594377146e+04 1.339534883720930214e+00
-7.532125014193952666e+04 6.779810939913590850e+00 -2.551059077119885554e+00 2.150000000000000000e+02 -7.530176250950072426e+04 -7.530968653128597362e+04 1.237209302325581461e+00
-7.530968652178024058e+04 6.128055467897365993e+00 -2.555710239910583326e+00 2.150000000000000000e+02 -7.529947746801290486e+04 -7.530740614096095669e+04 1.609302325581395410e+00
-7.530730879171389097e+04 5.218540373094590734e+00 -2.560361402701281097e+00 2.150000000000000000e+02 -7.528561401789748925e+04 -7.529354734200832900e+04 5.488372093023256015e-01
-7.529354734095277672e+04 6.102222220367185201e+00 -2.565012565491978869e+00 2.150000000000000000e+02 -7.528178124245547224e+04 -7.528971921772909991e+04 1.609302325581395410e+00
-7.528969770049612271e+04 6.544816676102970021e+00 -2.569663728282676640e+00 2.150000000000000000e+02 -7.528080454752956575e+04 -7.528874717396598135e+04 1.032558139534883734e+00
-7.528842036437251954e+04 1.871209461760455328e+00 -2.574314891073374412e+00 2.150000000000000000e+02 -7.523406256860597932e+04 -7.524200984620518284e+04 1.079069767441860561e+00
-7.524200984620518284e+04 2.256226131719944306e+01 -2.578966053864072183e+00 2.150000000000000000e+02 -7.522494054634742497e+04 -7.523289247510943096e+04 1.237209302325581461e+00
-7.523289236537265242e+04 2.596007953879465191e+01 -2.583617216654769955e+00 2.150000000000000000e+02 -7.521924130632526067e+04 -7.522719788625005458e+04 9.209302325581395499e-01
-7.522719452740807901e+04 2.615677155636001316e+01 -2.588268379445467726e+00 2.150000000000000000e+02 -7.521781857005508209e+04 -7.522577980114266393e+04 1.981395348837209358e+00
-7.522556227966990264e+04 1.706621396790363931e+01 -2.592919542236165498e+00 2.150000000000000000e+02 -7.520619170619855868e+04 -7.521415758844892844e+04 5.302325581395348486e-01
-7.521415757730590121e+04 7.211861087406389537e+00 -2.597570705026863269e+00 2.150000000000000000e+02 -7.520144039094790060e+04 -7.520941092436105828e+04 1.255813953488372103e+00
-7.520940228112028854e+04 4.427578314005333304e+00 -2.602221867817561041e+00 2.150000000000000000e+02 -7.517526415552367689e+04 -7.518323934009962250e+04 2.511627906976744429e-01
-7.518323934009962250e+04 1.176372223579207876e+01 -2.606873030608258812e+00 2.150000000000000000e+02 -7.516413832440008991e+04 -7.517211816013883799e+04 1.888372093023255704e+00
-7.517211814534333826e+04 4.862212749427185621e+00 -2.611524193398956584e+00 2.150000000000000000e+02 -7.516175639341362694e+04 -7.516974088031516294e+04 2.325581395348837177e-01
-7.516965213340183254e+04 4.824660808339261031e+00 -2.616175356189654355e+00 2.150000000000000000e+02 -7.516144124227658904e+04 -7.516943038034091296e+04 1.674418604651162767e-01
-7.516884197544156632e+04 3.745166884834409071e+00 -2.620826518980352127e+00 2.150000000000000000e+02 -7.515923184597637737e+04 -7.516722563520348922e+04 8.186046511627906863e-01
-7.516704446073088911e+04 1.426124242311939572e+00 -2.625477681771049898e+00 2.150000000000000000e+02 -7.514073501485461020e+04 -7.514873345524450997e+04 1.413953488372093004e+00
-7.514873345523334865e+04 9.041547739109814685e+00 -2.630128844561747670e+00 2.150000000000000000e+02 -7.513496210162859643e+04 -7.514296519318129867e+04 1.199999999999999956e+00
-7.514296207287033030e+04 9.873690267061739689e+00 -2.634780007352445441e+00 2.150000000000000000e+02 -7.513356998519510671e+04 -7.514157772791059688e+04 1.013953488372093092e+00
-7.514135419417486992e+04 9.647374686639590635e+00 -2.639431170143143213e+00 2.150000000000000000e+02 -7.512734103381271416e+04 -7.513535342769099225e+04 8.558139534883720811e-01
-7.513535095390035713e+04 8.652259618579316580e+00 -2.644082332933840984e+00 2.150000000000000000e+02 -7.512296808173409954e+04 -7.513098512677516555e+04 7.813953488372092915e-01
-7.513097250265286129e+04 9.619512788368748346e+00 -2.648733495724538756e+00 2.150000000000000000e+02 -7.509934687954808760e+04 -7.510736857575194153e+04 1.618604651162790731e+00
-7.510736857575188333e+04 1.839205884848474426e+01 -2.653384658515236527e+00 2.150000000000000000e+02 -7.508634879770861880e+04 -7.509437514507527521e+04 9.488372093023256237e-01
-7.509437514280005416e+04 1.439753356381229388e+01 -2.658035821305934299e+00 2.150000000000000000e+02 -7.508322506909926597e+04 -7.509125606762871030e+04 5.674418604651162434e-01
-7.509121281847800128e+04 4.176570201454300246e+00 -2.662686984096632070e+00 2.150000000000000000e+02 -7.508195411953500297e+04 -7.508998976922723523e+04 3.069767441860465351e-01
-7.508973177503052284e+04 1.967516909900793642e+00 -2.667338146887329842e+00 2.150000000000000000e+02 -7.507149014867447841e+04 -7.507953044952949858e+04 1.265116279069767424e+00
-7.507953041240910534e+04 4.336997395539790467e+00 -2.671989309678027613e+00 2.150000000000000000e+02 -7.506493705682769360e+04 -7.507298200884550170e+04 9.023255813953487969e-01
-7.507298057746990526e+04 5.498316552152779479e+00 -2.676640472468725385e+00 2.150000000000000000e+02 -7.505941758452310751e+04 -7.506746718770371808e+04 4.651162790697674354e-02
-7.506746316339686746e+04 6.911038872381407572e+00 -2.681291635259423156e+00 2.150000000000000000e+02 -7.505803682084391767e+04 -7.506609107518731616e+04 1.283720930232558066e+00
-7.506586507421462738e+04 3.860104725199975828e+00 -2.685942798050120928e+00 2.150000000000000000e+02 -7.505655404275265755e+04 -7.506461294825884397e+04 3.534883720930232509e-01
-7.506436149223710527e+04 2.156740562748626022e+00 -2.690593960840818699e+00 2.150000000000000000e+02 -7.504092660407868971e+04 -7.504899016074766405e+04 6.604651162790697860e-01
-7.504899016053664673e+04 7.625521816405651521e+00 -2.695245123631516471e+00 2.150000000000000000e+02 -7.504087460239886423e+04 -7.504894281023062649e+04 1.413953488372093004e+00
-7.504827305797282315e+04 7.975003694876194871e-01 -2.699896286422214242e+00 2.150000000000000000e+02 -7.503364903804824280e+04 -7.504172189704279299e+04 1.544186046511627941e+00
-7.504172046960577427e+04 3.240476920239613978e+00 -2.704547449212912014e+00 2.150000000000000000e+02 -7.503118583973348723e+04 -7.503926334989083989e+04 9.302325581395348708e-03
-7.503918114209845953e+04 3.434170120129632409e+00 -2.709198612003609785e+00 2.150000000000000000e+02 -7.502948520960586029e+04 -7.503756737092600088e+04 9.488372093023256237e-01
-7.503738577027649444e+04 1.136355267814332493e+00 -2.713849774794307557e+00 2.150000000000000000e+02 -7.499887411731216707e+04 -7.500696092979509558e+04 2.697674418604651403e-01
-7.500696092979509558e+04 1.339660155023128141e+01 -2.718500937585005328e+00 2.150000000000000000e+02 -7.499553427580777497e+04 -7.500362573945349141e+04 5.488372093023256015e-01
-7.500359075094510627e+04 9.453779890220449289e+00 -2.723152100375703100e+00 2.150000000000000000e+02 -7.499042007509028190e+04 -7.499851618989878625e+04 1.581395348837209280e-01
-7.499850995554185647e+04 3.648972209177206327e+00 -2.727803263166400871e+00 2.150000000000000000e+02 -7.496698403763046372e+04 -7.497508480360177055e+04 1.023255813953488358e-01
-7.497508480360169779e+04 1.256332006472877794e+01 -2.732454425957098643e+00 2.150000000000000000e+02 -7.496247905280288251e+04 -7.497058446993697726e+04 6.697674418604651070e-01
-7.497057342585748120e+04 7.471831323609603892e+00 -2.737105588747796414e+00 2.150000000000000000e+02 -7.494953772211658361e+04 -7.495764779041346628e+04 1.395348837209302362e+00
-7.495764778797863983e+04 6.820525594145962600e+00 -2.741756751538494186e+00 2.150000000000000000e+02 -7.492564854846306844e+04 -7.493376326792273903e+04 8.930232558139534760e-01
-7.493376326792269538e+04 1.146308705396693739e+01 -2.746407914329191957e+00 2.150000000000000000e+02 -7.490351862195282592e+04 -7.491163799257528444e+04 1.116279069767441845e-01
-7.491163799257503706e+04 1.663016962956878331e+01 -2.751059077119889729e+00 2.150000000000000000e+02 -7.490152088054094929e+04 -7.490964490232621029e+04 6.976744186046511809e-01
-7.490951714814179286e+04 1.076566918989090560e+01 -2.755710239910587500e+00 2.150000000000000000e+02 -7.486004188490108936e+04 -7.486817055784913828e+04 6.790697674418604279e-01
-7.486817055784913828e+04 2.015344215303050035e+01 -2.760361402701285272e+00 2.150000000000000000e+02 -7.484417348842603678e+04 -7.485230681253687362e+04 5.395348837209302806e-01
-7.485230681240791455e+04 6.707252335580131231e+00 -2.765012565491983043e+00 2.150000000000000000e+02 -7.482127694062104274e+04 -7.482941491589466750e+04 1.358139534883720856e+00
-7.482941491589455109e+04 1.113245986938968812e+01 -2.769663728282680815e+00 2.150000000000000000e+02 -7.480708347273198888e+04 -7.481522609916840156e+04 1.637209302325581373e+00
-7.481522609847995045e+04 6.352416436032596536e+00 -2.774314891073378586e+00 2.150000000000000000e+02 -7.478874618152636685e+04 -7.479689345912558201e+04 1.860465116279069742e-02
-7.479689345911466808e+04 1.092643273558862660e+01 -2.778966053864076358e+00 2.150000000000000000e+02 -7.477115773277668632e+04 -7.477930966153868940e+04 1.051162790697674376e+00
-7.477930966151559551e+04 1.506591662959016631e+01 -2.783617216654774129e+00 2.150000000000000000e+02 -7.476373970797052607e+04 -7.477189628789531707e+04 9.395348837209301918e-01
-7.477189568494461128e+04 1.561917200502973380e+01 -2.788268379445471901e+00 2.150000000000000000e+02 -7.475281385453163239e+04 -7.476097508561921131e+04 1.227906976744186140e+00
-7.476097506753748166e+04 2.167848284257163272e+01 -2.792919542236169672e+00 2.150000000000000000e+02 -7.474689155122109514e+04 -7.475505743347146199e+04 1.199999999999999956e+00
-7.475505474552651867e+04 1.517554709663583878e+01 -2.797570705026867444e+00 2.150000000000000000e+02 -7.474575890821742360e+04 -7.475392944163057837e+04 1.079069767441860561e+00
-7.475364836596613168e+04 1.188954113410316005e+01 -2.802221867817565215e+00 2.150000000000000000e+02 -7.472706839470627892e+04 -7.473524357928223617e+04 9.488372093023256237e-01
-7.473524357927207893e+04 8.447328707131172010e+00 -2.806873030608262987e+00 2.150000000000000000e+02 -7.472704311245768622e+04 -7.473522294819643139e+04 3.534883720930232509e-01
-7.473454006334947189e+04 1.078414076690072276e+00 -2.811524193398960758e+00 2.150000000000000000e+02 -7.471915292383916676e+04 -7.472733741074069985e+04 2.139534883720930203e-01
-7.472733666640975571e+04 3.581277209394400529e+00 -2.816175356189658530e+00 2.150000000000000000e+02 -7.471828757603929262e+04 -7.472647671410361363e+04 1.488372093023255793e+00
-7.472612381870765239e+04 2.863873897343165886e+00 -2.820826518980356301e+00 2.150000000000000000e+02 -7.471536958429164952e+04 -7.472356337351875845e+04 1.079069767441860561e+00
-7.472348894314661447e+04 2.368478200430235603e+00 -2.825477681771054073e+00 2.150000000000000000e+02 -7.470677955986691813e+04 -7.471497800025682955e+04 9.023255813953487969e-01
-7.471497779902310867e+04 4.079562038257944501e+00 -2.830128844561751844e+00 2.150000000000000000e+02 -7.469080102444280055e+04 -7.469900411599549989e+04 4.372093023255814170e-01
-7.469900411587995768e+04 8.303090867779348017e+00 -2.834780007352449616e+00 2.150000000000000000e+02 -7.469015686753681803e+04 -7.469836461025230528e+04 1.711627906976744162e+00
-7.469794094303411839e+04 5.825272142617460958e+00 -2.839431170143147387e+00 2.150000000000000000e+02 -7.468900292465431266e+04 -7.469721531853258784e+04 3.720930232558139483e-02
-7.469682056242707768e+04 9.779887119219538016e-01 -2.844082332933845159e+00 2.150000000000000000e+02 -7.467760776533337776e+04 -7.468582481037444086e+04 8.651162790697674021e-01
-7.468582479360178695e+04 5.620717559182316414e+00 -2.848733495724542930e+00 2.150000000000000000e+02 -7.466636670611676527e+04 -7.467458840232063085e+04 5.581395348837209225e-02
-7.467458838913519867e+04 9.545086322630599085e+00 -2.853384658515240702e+00 2.150000000000000000e+02 -7.466219353450858034e+04 -7.467041988187523384e+04 1.097674418604651203e+00
-7.467040452505360008e+04 2.183497785007495029e+00 -2.858035821305938473e+00 2.150000000000000000e+02 -7.465583362298490829e+04 -7.466406462151434971e+04 4.837209302325581328e-01
-7.466406285859676427e+04 4.431086170354974207e+00 -2.862686984096636245e+00 2.150000000000000000e+02 -7.463351719553166186e+04 -7.464175284522389120e+04 4.930232558139535093e-01
-7.464175284522368747e+04 1.401195227859540360e+01 -2.867338146887334016e+00 2.150000000000000000e+02 -7.462848442700150190e+04 -7.463672472785651917e+04 2.000000000000000000e+00
-7.463671819808958389e+04 9.286833468464445573e+00 -2.871989309678031788e+00 2.150000000000000000e+02 -7.460286651043147140e+04 -7.461111146244929114e+04 1.674418604651162878e+00
-7.461111146244927659e+04 1.902668324968860247e+01 -2.876640472468729559e+00 2.150000000000000000e+02 -7.460164713552533067e+04 -7.460989673870593833e+04 5.209302325581395277e-01
-7.460963684518837545e+04 1.875063262868295411e+01 -2.881291635259427331e+00 2.150000000000000000e+02 -7.460104055901258835e+04 -7.460929481335598393e+04 7.534883720930232176e-01
-7.460875812959834002e+04 1.363894667596043941e+00 -2.885942798050125102e+00 2.150000000000000000e+02 -7.459174238573957700e+04 -7.460000129124576051e+04 2.000000000000000000e+00
-7.460000113387673628e+04 4.817166994840468064e+00 -2.890593960840822874e+00 2.150000000000000000e+02 -7.458528871165249438e+04 -7.459355226832146582e+04 2.325581395348837177e-01
-7.459355068725580350e+04 7.965032561696415492e+00 -2.895245123631520645e+00 2.150000000000000000e+02 -7.457526023944075860e+04 -7.458352844727251795e+04 1.981395348837209358e+00
-7.458352840287212166e+04 8.017490965497893640e+00 -2.899896286422218417e+00 2.150000000000000000e+02 -7.454644214728720544e+04 -7.455471500628176727e+04 2.000000000000000000e+00
-7.455471500628176727e+04 1.107993776478133263e+01 -2.904547449212916188e+00 2.150000000000000000e+02 -7.454417172681048396e+04 -7.455244923696783371e+04 4.558139534883721145e-01
-7.455235052332514897e+04 1.174827541954535803e+01 -2.909198612003613960e+00 2.150000000000000000e+02 -7.453758378592540976e+04 -7.454586594724554743e+04 1.497674418604651114e+00
-7.454586442160206207e+04 1.094067279207572163e+01 -2.913849774794311731e+00 2.150000000000000000e+02 -7.451338811171386624e+04 -7.452167492419679184e+04 1.860465116279069742e-01
-7.452167492419676273e+04 1.182020482353172675e+01 -2.918500937585009503e+00 2.150000000000000000e+02 -7.450800364781751705e+04 -7.451629511146323057e+04 4.372093023255814170e-01
-7.451629051336580596e+04 1.207906697231096160e+01 -2.923152100375707274e+00 2.150000000000000000e+02 -7.447796962159642135e+04 -7.448626573640493734e+04 9.395348837209301918e-01
-7.448626573640493734e+04 1.898810161720471967e+01 -2.927803263166405046e+00 2.150000000000000000e+02 -7.444868854359444231e+04 -7.445698930956574623e+04 3.534883720930232509e-01
-7.445698930956574623e+04 1.417549976717519478e+01 -2.932454425957102817e+00 2.150000000000000000e+02 -7.443945370065671159e+04 -7.444775911779080343e+04 7.627906976744186496e-01
-7.444775901976117166e+04 3.155810740023653693e+00 -2.937105588747800589e+00 2.150000000000000000e+02 -7.443657572942441038e+04 -7.444488579772129015e+04 1.860465116279069742e-02
-7.444483082051320525e+04 3.342289550387045782e+00 -2.941756751538498360e+00 2.150000000000000000e+02 -7.443304912988374417e+04 -7.444136384934341186e+04 2.139534883720930203e-01
-7.444133311509466148e+04 4.689999369828428577e+00 -2.946407914329196132e+00 2.150000000000000000e+02 -7.442953864646046713e+04 -7.443785801708293729e+04 1.209302325581395332e-01
-7.443782752784053446e+04 3.867786915523280911e+00 -2.951059077119893903e+00 2.150000000000000000e+02 -7.442693794697739941e+04 -7.443526196876265749e+04 2.000000000000000000e+00
-7.443518790432963578e+04 2.531487067553800152e+00 -2.955710239910591675e+00 2.150000000000000000e+02 -7.441459147232305259e+04 -7.442292014527109859e+04 1.423255813953488325e+00
-7.442292014057021879e+04 7.469733457235552265e+00 -2.960361402701289446e+00 2.150000000000000000e+02 -7.440392458310036454e+04 -7.441225790721119847e+04 1.367441860465116177e+00
-7.441225788379881124e+04 7.628077436456919713e+00 -2.965012565491987218e+00 2.150000000000000000e+02 -7.438213326932440395e+04 -7.439047124459802581e+04 4.651162790697674354e-02
-7.439047124459767656e+04 1.172794728223310479e+01 -2.969663728282684989e+00 2.150000000000000000e+02 -7.438040056482257205e+04 -7.438874319125899638e+04 3.813953488372093248e-01
-7.438857968743468518e+04 1.061133876964228229e+01 -2.974314891073382761e+00 2.150000000000000000e+02 -7.436112017173416098e+04 -7.436946744933337322e+04 1.860465116279069742e+00
-7.436946744932836737e+04 1.335747491957958388e+01 -2.978966053864080532e+00 2.150000000000000000e+02 -7.435300126685893338e+04 -7.436135319562093355e+04 1.553488372093023262e+00
-7.436135289642242424e+04 1.099732661281858270e+01 -2.983617216654778304e+00 2.150000000000000000e+02 -7.434344672610041744e+04 -7.435180330602520553e+04 7.441860465116278966e-02
-7.435180323479730578e+04 1.050108427541652034e+01 -2.988268379445476075e+00 2.150000000000000000e+02 -7.434096808460816101e+04 -7.434932931569573702e+04 1.665116279069767335e+00
-7.434924842349259416e+04 1.084366620061314812e+01 -2.992919542236173847e+00 2.150000000000000000e+02 -7.433736426150114858e+04 -7.434573014375152707e+04 1.032558139534883734e+00
-7.434570092442662281e+04 1.142674805533066262e+01 -2.997570705026871618e+00 2.150000000000000000e+02 -7.433516374934284249e+04 -7.434353428275600891e+04 1.730232558139534804e+00
-7.434342582151577517e+04 2.037156279289278782e+00 -3.002221867817569390e+00 2.150000000000000000e+02 -7.432829819631327700e+04 -7.433667338088923134e+04 4.465116279069767380e-01
-7.433667221354541834e+04 3.436980265014632163e+00 -3.006873030608267161e+00 2.150000000000000000e+02 -7.432336124678114720e+04 -7.433174108251988946e+04 6.976744186046511809e-01
-7.433173389011282416e+04 5.146033499713341897e+00 -3.011524193398964933e+00 2.150000000000000000e+02 -7.431605833056953270e+04 -7.432444281747106288e+04 6.046511627906976383e-01
-7.432444213610669249e+04 4.347663469345999232e+00 -3.016175356189662704e+00 2.150000000000000000e+02 -7.431109494764049305e+04 -7.431948408570481115e+04 2.046511627906976716e-01
-7.431947708366285951e+04 5.689813722938010798e+00 -3.020826518980360476e+00 2.150000000000000000e+02 -7.429798213867493905e+04 -7.430637592790205963e+04 8.837209302325581550e-01
-7.430637592585918901e+04 1.136832607692879016e+01 -3.025477681771058247e+00 2.150000000000000000e+02 -7.429052726471032656e+04 -7.429892570510023506e+04 1.962790697674418494e+00
-7.429892512395586527e+04 3.513342905570947750e+00 -3.030128844561756019e+00 2.150000000000000000e+02 -7.429012570246064570e+04 -7.429852879401334212e+04 8.279069767441860073e-01
-7.429801430430312757e+04 9.290154562287243900e-01 -3.034780007352453790e+00 2.150000000000000000e+02 -7.428590082633862039e+04 -7.429430856905410474e+04 1.813953488372092915e+00
-7.429428428419612464e+04 1.578273888474238884e+00 -3.039431170143151562e+00 2.150000000000000000e+02 -7.427917144311305310e+04 -7.428758383699132537e+04 1.339534883720930214e+00
-7.428758260738603713e+04 3.557993711920981461e+00 -3.044082332933849333e+00 2.150000000000000000e+02 -7.427739892750568106e+04 -7.428581597254675580e+04 2.046511627906976716e-01
-7.428565819375457068e+04 2.204807690697920375e+00 -3.048733495724547105e+00 2.150000000000000000e+02 -7.427035033519048011e+04 -7.427877203139434278e+04 1.367441860465116177e+00
-7.427877101008832688e+04 2.880173658643812473e+00 -3.053384658515244876e+00 2.150000000000000000e+02 -7.426987350429661456e+04 -7.427829985166326514e+04 5.581395348837209225e-02
-7.427781478784191131e+04 2.323160995804665063e+00 -3.058035821305942648e+00 2.150000000000000000e+02 -7.426458898565880372e+04 -7.427301998418824223e+04 2.000000000000000000e+00
-7.427301174559586798e+04 3.819423128057652495e+00 -3.062686984096640419e+00 2.150000000000000000e+02 -7.424395728195525589e+04 -7.425239293164748233e+04 5.209302325581395277e-01
-7.425239293164637638e+04 1.355720437010105783e+01 -3.067338146887338191e+00 2.150000000000000000e+02 -7.423824191257459461e+04 -7.424668221342962352e+04 1.199999999999999956e+00
-7.424667890860240732e+04 1.052635524872133033e+01 -3.071989309678035962e+00 2.150000000000000000e+02 -7.423161030950081476e+04 -7.424005526151863160e+04 1.423255813953488325e+00
-7.424005393382374314e+04 4.360729818686005288e+00 -3.076640472468733734e+00 2.150000000000000000e+02 -7.423152461464752560e+04 -7.423997421782813035e+04 1.413953488372093004e+00
-7.423932013452560932e+04 3.589968216463117479e+00 -3.081291635259431505e+00 2.150000000000000000e+02 -7.422430135140639322e+04 -7.423275560574978590e+04 1.897674418604651247e+00
-7.423275419725420943e+04 3.088692253604059079e+00 -3.085942798050129277e+00 2.150000000000000000e+02 -7.422063939861100516e+04 -7.422909830411718576e+04 1.330232558139534893e+00
-7.422907279387803283e+04 2.760714864342626917e+00 -3.090593960840827048e+00 2.150000000000000000e+02 -7.419472706458326138e+04 -7.420319062125224445e+04 8.465116279069767602e-01
-7.420319062125224445e+04 1.381842688071090919e+01 -3.095245123631524820e+00 2.150000000000000000e+02 -7.419210576477186987e+04 -7.420057397260364087e+04 7.441860465116278966e-02
-7.420050347009612597e+04 1.136090294730285599e+01 -3.099896286422222591e+00 2.150000000000000000e+02 -7.418202434520144016e+04 -7.419049720419599907e+04 9.674418604651162656e-01
-7.419049715908066719e+04 1.176665679029699696e+01 -3.104547449212920363e+00 2.150000000000000000e+02 -7.418170635043118091e+04 -7.419018386058852775e+04 4.186046511627907196e-01
-7.418963514301511168e+04 1.191909116909609878e+01 -3.109198612003618134e+00 2.150000000000000000e+02 -7.418025633906455187e+04 -7.418873850038468663e+04 7.627906976744186496e-01
-7.418839637490187306e+04 1.229072593745279995e+01 -3.113849774794315906e+00 2.150000000000000000e+02 -7.417986607590391941e+04 -7.418835288838684210e+04 1.934883720930232531e+00
-7.418768124809779692e+04 1.238558860002290274e+01 -3.118500937585013677e+00 2.150000000000000000e+02 -7.417869581775966799e+04 -7.418718728140539315e+04 1.972093023255814037e+00
-7.418671092232296360e+04 1.258862225680363167e+01 -3.123152100375711449e+00 2.150000000000000000e+02 -7.416583494990580948e+04 -7.417433106471432257e+04 1.097674418604651203e+00
-7.417433106051194773e+04 6.282055454655041338e+00 -3.127803263166409220e+00 2.150000000000000000e+02 -7.414884640637380653e+04 -7.415734717234510754e+04 1.125581395348837166e+00
-7.415734717230303795e+04 1.062647237388766541e+01 -3.132454425957106992e+00 2.150000000000000000e+02 -7.414598509910612484e+04 -7.415449051624021376e+04 1.953488372093023229e-01
-7.415443464588183269e+04 7.387002364725546499e+00 -3.137105588747804763e+00 2.150000000000000000e+02 -7.413662727041300968e+04 -7.414513733870988654e+04 1.897674418604651247e+00
-7.414513724704334163e+04 5.181865553874236419e+00 -3.141756751538502535e+00 2.150000000000000000e+02 -7.412897378603836114e+04 -7.413748850549804047e+04 1.246511627906976782e+00
-7.413748802896801499e+04 7.171199630672425052e+00 -3.146407914329200306e+00 2.150000000000000000e+02 -7.411411881544750941e+04 -7.412263818606997665e+04 1.674418604651162767e-01
