weight logl k1 k2 k3 k4 k5
4.839233398659500416e-13 -7.068317114203500387e+04 7.590291317003269866e-02 -1.081983585592494190e-02 5.430653883584352082e-03 -6.764802466903724332e-03 1.913530866800725039e-03
5.354584772250770238e-13 -7.068306529403099557e+04 7.476636950710824348e-02 -9.919720928478509281e-03 6.078280006009587066e-03 -9.563739943085486361e-04 1.609906540612354719e-03
5.419138694781411549e-13 -7.068304865913848334e+04 8.137626652187127108e-02 -1.698705344561569908e-02 6.066922677853289758e-03 3.367032594460334094e-03 -4.321507588288212021e-03
5.586087223126401878e-13 -7.068301366578412126e+04 7.958162203344582020e-02 -1.233610600975676430e-02 2.531736609488050016e-03 -7.413279059409402794e-03 -6.905703101205987182e-03
5.681210298119352930e-13 -7.068299212941262522e+04 8.242567872925851691e-02 -1.305963847470087424e-02 6.332594599379598455e-03 1.465245974743775714e-03 -5.881944016756179838e-03
6.809732612575196289e-13 -7.068280628968507517e+04 7.592051235498706308e-02 -1.962778042558048497e-02 6.872994248564384678e-03 -1.496468233696507388e-03 -5.836722673697780639e-03
7.036573429856406188e-13 -7.068276887005477329e+04 8.251711063826130954e-02 -1.140503858675845361e-02 5.815995201972762318e-04 1.355689960092387736e-03 5.338279328639991550e-03
7.029715235200187417e-13 -7.068276519401703263e+04 7.851277485010982327e-02 -1.634336303803882173e-02 1.205833715950879736e-02 2.076258769292738116e-03 -1.913553374413845543e-04
7.516343792644365502e-13 -7.068269360923022032e+04 7.943261264198167582e-02 -1.239824525460822557e-02 -1.544923122834468421e-03 -2.873771781464196096e-04 -1.366401493876942541e-03
8.920235497228729866e-13 -7.068251771554209699e+04 7.825582593183974534e-02 -1.928007588048805121e-02 2.198130513582363665e-04 -7.581391517896926557e-03 2.287035265134629292e-03
9.000120623940987664e-13 -7.068250414874666603e+04 8.062719178591989944e-02 -1.597450149820148213e-02 6.111414062400274960e-03 2.948585858382535285e-03 7.356686346349089467e-03
9.277780833367604128e-13 -7.068246911317991908e+04 7.861934492370592498e-02 -1.731977778286650227e-02 5.871152570679688543e-03 4.143738155273621326e-03 6.732055002195730387e-03
9.360190223385814441e-13 -7.068245561878770241e+04 7.705139287262563474e-02 -1.164846882389415639e-02 1.013302328879453484e-02 -5.590085795612001474e-03 2.266205558969780487e-04
9.368133484648919648e-13 -7.068245011936301307e+04 7.565851501120854361e-02 -1.346299308648295223e-02 1.162589739850514170e-02 -2.606567235742804356e-03 -1.314354431918990374e-04
1.047990817365948039e-12 -7.068233332215862174e+04 7.748905644753839583e-02 -1.669442986876329416e-02 -7.367624806303707530e-05 -5.131099191009028115e-03 5.793698076899111982e-03
1.047729834756613621e-12 -7.068232892005822214e+04 7.978841288783622421e-02 -2.117430486388358069e-02 1.972761430831776464e-03 -5.636315825100365884e-03 1.065987598937084835e-03
1.044846503674598950e-12 -7.068232702466864430e+04 8.627267732873469819e-02 -9.992712771426590090e-03 7.428028750325998963e-03 -2.823522458411775737e-03 4.048220920838951908e-04
1.087335018060135854e-12 -7.068228251372910745e+04 7.955875146709229240e-02 -8.735750247178444838e-03 1.094547422871713915e-02 -1.496189176365680940e-05 2.757347350731659263e-03
1.087657100128889092e-12 -7.068227756639782456e+04 8.334384488942092606e-02 -1.548247266893151841e-02 3.511042152072055278e-03 2.274090853372157106e-03 -4.133000819963178474e-03
1.114033941363520627e-12 -7.068224895355942135e+04 7.413990752908802828e-02 -1.236632310705190751e-02 9.244792028950274410e-03 9.891542251933005403e-04 -5.224915171826299831e-04
1.151154393566321182e-12 -7.068221152474629343e+04 8.452815922183531949e-02 -1.289996727555914324e-02 5.773551930292913914e-03 -6.302126707877636624e-04 5.799654930643965978e-03
1.180031993127586889e-12 -7.068218209729195223e+04 8.361247724485768029e-02 -1.639517563506263931e-02 5.044419680659578686e-03 -4.989579920667064350e-03 -5.708569965986606820e-03
1.224386609877531768e-12 -7.068214054768813367e+04 7.332772896909309224e-02 -1.944637211480325367e-02 5.351473469872997102e-04 -3.995022264715611393e-03 -2.015147532377109529e-03
1.262740822241102646e-12 -7.068210505190303957e+04 7.756538835049958669e-02 -1.126414015365999333e-02 1.080785449032144185e-02 -4.849698787717265924e-03 -1.285676862333995363e-04
1.500835358010400731e-12 -7.068192766349608428e+04 7.468173767898605986e-02 -1.537097783861471334e-02 2.292616255616428123e-03 -8.503938539475439096e-03 -1.230211916253498572e-03
1.510586872388117784e-12 -7.068191653595918615e+04 8.220071919760188472e-02 -7.948130872355005372e-03 5.029909139639299198e-03 -6.854664113040975781e-04 -3.676260141173143259e-03
1.557631228690192055e-12 -7.068188121680481709e+04 8.048040698059419351e-02 -1.944307310490747676e-02 6.770913669142106239e-03 -4.948918276538510908e-03 -1.562572868454042974e-03
1.690763789638573008e-12 -7.068179455149277055e+04 8.580719874885897602e-02 -1.085943711868196659e-02 7.586809404330360773e-03 3.185357358290452634e-04 3.262921861710774141e-03
1.890958804401312087e-12 -7.068167799669899978e+04 8.240858285700505825e-02 -1.063014239126620908e-02 9.808637612624959701e-03 -5.422043617809624294e-03 -2.540359486480597839e-03
1.959015356121812665e-12 -7.068163798756287724e+04 7.656831391336574311e-02 -2.052741217649804717e-02 8.627309210331682299e-03 2.154297958182976869e-03 2.336202902427919614e-04
2.039057519182935325e-12 -7.068159329067707586e+04 8.058350942909117687e-02 -1.660194951062350655e-02 1.949424425081947021e-03 -1.487479147264242352e-04 7.723798573341378315e-03
2.076941055640301889e-12 -7.068157023105004919e+04 7.574613360724277711e-02 -2.083299684104808480e-02 3.308431329442668156e-03 3.162929523671920151e-03 -9.831270467959285497e-04
2.209941516891850674e-12 -7.068150350999995135e+04 8.568893130632951327e-02 -9.341686939100132814e-03 5.114685036993152356e-03 1.574865677089837268e-03 -4.291299631356965127e-04
2.226484021708776703e-12 -7.068149140122006065e+04 7.954227724162640789e-02 -7.593911144563203486e-03 9.487731274174820983e-03 7.681952709513578670e-04 9.996978648120907751e-04
2.259579748858851240e-12 -7.068147199488244951e+04 7.265220566876745556e-02 -1.915671672614471799e-02 6.599933587615083863e-03 7.601656079141150268e-04 -1.880857259867058096e-04
2.293981237269089577e-12 -7.068145223372419423e+04 8.160354213842169191e-02 -1.528327910480968554e-02 -9.102012897976713424e-04 -6.534672615101239090e-03 4.135032046887504587e-03
2.652355928336250732e-12 -7.068130242312641349e+04 8.024739098388486425e-02 -1.521577739769013060e-02 1.576954345030828764e-03 -5.481768814719872873e-03 5.980226865231738631e-03
2.681400601947573536e-12 -7.068128688096755650e+04 8.213099727568948238e-02 -1.468670641399268117e-02 4.313903320805750896e-03 3.180788351931876368e-03 -4.080192865345083630e-03
2.694109375118115334e-12 -7.068127750139875570e+04 8.382171840333693669e-02 -1.533252092302886394e-02 1.131351943120598169e-03 -5.025533745154631138e-04 6.146552197025062503e-03
2.700413074886210118e-12 -7.068127051316064899e+04 8.280407073379802974e-02 -1.528878627271079704e-02 8.901330719428293681e-03 3.847950678637523936e-03 3.528896054798377757e-03
2.803607146152270402e-12 -7.068122835989530722e+04 8.281249133511273119e-02 -1.414434772206138446e-02 -1.687202226627729229e-03 -6.574951787275185033e-03 2.735694599361210289e-03
2.895657742164655761e-12 -7.068119140330248047e+04 8.597502256501407536e-02 -1.432508498407687736e-02 2.875323922648581609e-03 -3.805243955228035380e-03 -4.013311728683494062e-03
3.150583002387758424e-12 -7.068110237690844224e+04 7.798779416394635566e-02 -1.638912461943434207e-02 6.667172144907973497e-03 6.330698760167230432e-03 1.362177905014208545e-03
3.255666866889908708e-12 -7.068106491613219259e+04 8.646077204506028013e-02 -1.042770650060144411e-02 6.481557877957830338e-03 -8.011369859565881102e-04 2.239889932099267678e-03
3.311613251539913154e-12 -7.068104322664087522e+04 8.504924933414440003e-02 -9.579177491682425161e-03 6.993681101433654734e-03 2.952478873113784097e-03 1.856346738457054224e-03
3.468494529430344710e-12 -7.068099229028928676e+04 7.707622111159986855e-02 -1.444602390619066645e-02 1.213333017398568470e-02 -7.246879310113529815e-04 -2.468826047229685794e-03
3.707354382166601195e-12 -7.068092104125540936e+04 7.921209304717138910e-02 -1.869103018818821238e-02 1.642155913753884366e-04 -3.175335970947754105e-03 -6.121792565517064633e-03
3.855574820837063981e-12 -7.068087718850396050e+04 8.077900461490070128e-02 -1.161504501942889345e-02 -1.166335970635548613e-03 -7.712955858303852108e-03 -2.009714828308847845e-03
3.858486507572555426e-12 -7.068087178243743256e+04 7.970089035630642527e-02 -1.748950235409664489e-02 5.172369499583329144e-03 4.832850512408920496e-03 5.835734798659550360e-03
3.896012183175598840e-12 -7.068085745277187380e+04 8.552787629711858242e-02 -1.139052875069526682e-02 6.213684572524177940e-03 2.961624901785600561e-03 3.127455069317802705e-03
4.063769375726003461e-12 -7.068081064416139270e+04 7.960274300177372364e-02 -1.996879535397381999e-02 8.120691780042488261e-04 -3.583031495769148367e-03 4.889699519700529962e-03
4.262858413796843269e-12 -7.068075816403474892e+04 7.574133013460918051e-02 -1.555430675785579586e-02 1.234204378922076906e-03 -2.814857160490791266e-05 6.253100850037496272e-03
4.516684140327247658e-12 -7.068069567466901208e+04 8.105058211596763429e-02 -1.260763966568453909e-02 5.810766070212997070e-03 1.235359593701135239e-03 7.632892259792842249e-03
4.696633432227651262e-12 -7.068065195567253977e+04 8.053896925485981573e-02 -1.695401262874327020e-02 1.344283395052991992e-03 -2.394495417131659032e-03 -6.812543469198614754e-03
4.783924735489466016e-12 -7.068062888918681710e+04 8.244301624323921440e-02 -1.252989232346189696e-02 -2.088550764794305792e-03 -2.744924948448634883e-03 -2.221413080027462295e-03
5.393773383255311665e-12 -7.068050425409691525e+04 7.903611082843897684e-02 -1.163855210612471658e-02 5.483323276607901531e-03 3.778046701892301407e-03 -2.562681234177813239e-03
5.561584619211294007e-12 -7.068046896507410565e+04 7.555789348935890160e-02 -1.591233193197649776e-02 2.457868642806879111e-03 -1.381731138987166152e-03 6.698293089436591075e-03
5.695885593823546734e-12 -7.068044045289386122e+04 8.486925864410418963e-02 -1.371859847297864088e-02 5.180633756743713292e-03 1.597313225403421133e-03 5.247210819357972511e-03
5.854469360797324469e-12 -7.068040834045677911e+04 7.491515399094936245e-02 -1.094010976258495693e-02 4.781373740595035171e-03 -5.167701634935295552e-03 -1.954752616491944872e-03
5.875685555077008250e-12 -7.068040007191339100e+04 7.903153971564783054e-02 -1.779589214369485528e-02 9.878236691666875124e-03 1.061284049944849484e-03 3.142887109476369401e-03
6.107947812606012797e-12 -7.068035665265083662e+04 8.108419205961420184e-02 -1.438056569080953251e-02 -4.842521825451084894e-04 -7.991112653272208766e-03 2.696666971035432958e-03
7.920436193486833123e-12 -7.068009214605201851e+04 8.198874963591099019e-02 -1.555592873802559561e-02 1.658186779626924512e-03 -7.538317173227171430e-03 -6.120811705517203993e-03
7.990443891071009236e-12 -7.068007869485439733e+04 7.707200410953840564e-02 -9.110904435434635795e-03 3.580341302527378922e-03 -1.518530650024801920e-03 2.650373041497178228e-03
8.408342684884477554e-12 -7.068002306561592559e+04 7.991288268828042329e-02 -1.330723139361700280e-02 1.021202897781112173e-03 -8.493620819565089741e-03 -5.394479992361478349e-03
8.405468872147027294e-12 -7.068001875629267306e+04 7.771939300531938155e-02 -1.224828311013428928e-02 1.014859588981957550e-02 3.417135605776860929e-03 3.968524506735571222e-03
8.371211392380410269e-12 -7.068001818907579582e+04 7.513526802045852881e-02 -1.590237277335627974e-02 1.177622610206902065e-03 -7.960494445231253158e-03 7.544475600422539951e-04
8.781850389899398933e-12 -7.067996564938130905e+04 7.845342382535366865e-02 -2.072563967224445858e-02 3.644926497682596245e-03 -8.993701981379470523e-04 5.026256221577818373e-03
8.797445905896739857e-12 -7.067995922391311615e+04 7.554944062806032146e-02 -1.650238550288771200e-02 4.095080743121440325e-03 -5.909932629675165860e-03 4.232111668231203216e-03
9.053187987943313241e-12 -7.067992591723217629e+04 8.681223990581993233e-02 -1.411668085014111673e-02 3.329232913828653051e-03 -2.123258896094798454e-03 1.261652641020710730e-04
9.978380183782273739e-12 -7.067982396225801494e+04 7.686487437790986976e-02 -1.892944059186896233e-02 1.558146985351865910e-03 -6.455800973275416244e-04 6.508293087595790061e-03
1.004759712190452059e-11 -7.067981239835257293e+04 7.869222857128074788e-02 -1.324859745217137064e-02 -6.432212556168048767e-04 -4.307294131600511444e-03 5.159346416376206501e-03
1.147843020344325290e-11 -7.067967461106367409e+04 7.413030802416620269e-02 -1.891792679450719772e-02 5.100338388286412838e-03 -7.792043746182031327e-04 -4.510505098201694762e-03
1.172069077009135016e-11 -7.067964907381872763e+04 8.575004377638631436e-02 -1.132166734532302765e-02 7.369994351895003959e-03 -2.125592590334152154e-03 1.849451617925490510e-03
1.211014903347760960e-11 -7.067961173451362993e+04 8.033237648619970250e-02 -1.570937093906603355e-02 -2.524784213662395471e-03 -6.586364034871394768e-03 2.613255168151959462e-03
1.214300008660355746e-11 -7.067960437433577317e+04 7.614382315497245091e-02 -2.115471471345060916e-02 6.634706229251843834e-03 2.236998135713291758e-03 -8.160209767786447133e-04
1.209036805598825731e-11 -7.067960406694501580e+04 8.027227151751045731e-02 -1.077621930172592557e-02 -1.226140499832648056e-03 -5.057881058064941926e-03 -1.387659989497552759e-03
1.228798724960769350e-11 -7.067958320275062579e+04 8.072240697684127109e-02 -9.887721225131082536e-03 9.848720108564773534e-03 -1.551082506818152185e-03 4.090600032460534052e-03
1.247736683605358015e-11 -7.067956325737663428e+04 8.374527062056888460e-02 -1.274581496633811484e-02 -1.229826436658726374e-03 -3.993463080662201792e-04 -3.888636724106303566e-04
1.244381195580189932e-11 -7.067956129909612355e+04 7.616290555142010699e-02 -1.388409491693801123e-02 -1.219506876345421986e-04 -1.836716111848907262e-04 3.952973922648900240e-03
1.261249423224375323e-11 -7.067954318347264780e+04 8.660146448143207776e-02 -9.890536042832159813e-03 4.659079316710570962e-03 -9.099424031091263299e-04 1.300593046457548807e-03
1.269196858894282723e-11 -7.067953225083938742e+04 8.006645870764861339e-02 -2.145077143252542562e-02 4.524144587971901110e-03 -1.804700805232234417e-03 -3.095595089030789282e-03
1.267973827554631409e-11 -7.067952856376738055e+04 7.989361931071345402e-02 -7.831974876991776302e-03 1.001867846242369964e-02 -8.021004020319216776e-04 5.858880118162768103e-04
1.289839572997469248e-11 -7.067950681497104233e+04 7.482795508344172730e-02 -1.613748958579293291e-02 2.346150791489740040e-03 -4.512111072227417696e-03 4.852058872074377360e-03
1.361789286815859584e-11 -7.067944788216975576e+04 8.557643610123299993e-02 -1.157203668202477775e-02 8.429882270752558915e-03 -1.449524619857422980e-03 7.168505515776912862e-04
1.679611810619467911e-11 -7.067923346779246640e+04 7.589959777452096046e-02 -1.566643841950958460e-02 8.996466788031301509e-03 7.894095013741136979e-04 -4.699693061672477468e-03
1.791241210971060845e-11 -7.067916447053778393e+04 8.081866761257414100e-02 -1.076663008061731763e-02 5.705046807943453535e-03 -3.281918128430857950e-03 5.998856619494244424e-03
1.789090869759319220e-11 -7.067916102057165699e+04 7.935776524015350497e-02 -1.846828028842625868e-02 1.029267243515749608e-03 -8.765684854851671370e-03 -2.460222614171142519e-03
2.040507768379785099e-11 -7.067902487832275801e+04 8.016161766607346473e-02 -2.041985050828051818e-02 -2.200202385439345432e-03 -1.812003202323761442e-03 2.365876512170086987e-03
2.220278956509408919e-11 -7.067893579299883277e+04 8.068921913800938817e-02 -1.152994421559250249e-02 4.533346224475542918e-03 -5.403268480261111395e-03 -6.910461923459301770e-03
2.224147631618867558e-11 -7.067892940092481149e+04 7.951132875557773150e-02 -1.263722364771902029e-02 1.027884913737513173e-02 1.595928732631424207e-04 -5.054394378341250937e-03
2.237710864176310125e-11 -7.067891867010963324e+04 7.256462217697370876e-02 -1.611408366795316627e-02 6.728407074770598184e-03 -1.735383158047568153e-03 -1.825520170069136472e-03
2.250563582795528230e-11 -7.067890829168845084e+04 8.164623477444454824e-02 -1.426583993676314166e-02 4.070308851288867436e-03 -4.722493565823798756e-03 -7.445421925997966484e-03
2.254525973257497618e-11 -7.067890188145231514e+04 7.695592901296544053e-02 -1.803322906964786865e-02 8.337777500481299842e-03 -5.093168236105519164e-03 2.149324647103822983e-04
2.423406590636222859e-11 -7.067882499579657451e+04 7.822937989969225292e-02 -1.554206302208957502e-02 9.114914434091264672e-03 -7.962512367766516608e-05 5.404287149058023543e-03
2.643852981989192539e-11 -7.067873328155011404e+04 7.936331026540929812e-02 -1.015769735924913764e-02 6.141105626955203900e-03 -3.065921896751311326e-04 -5.097417539343090942e-03
3.007347944526900803e-11 -7.067859980909455044e+04 7.869529224193916317e-02 -1.616106434919770130e-02 3.299049070395326799e-03 -8.676270561038854079e-03 -5.393468554880584409e-03
3.337116330824210480e-11 -7.067849110948052839e+04 7.628752938716021337e-02 -2.106068267945278294e-02 3.095481592656712522e-03 2.422426462708807127e-03 3.365628378045146252e-03
3.660947421584184998e-11 -7.067839384340553079e+04 8.040100036680783435e-02 -1.947516850145136758e-02 2.004895942322490465e-03 -5.316026561493311653e-03 2.882231992930722742e-03
3.989904799595915705e-11 -7.067830314684414770e+04 7.567006694042885395e-02 -1.652214920520331254e-02 1.405482781532227388e-03 -2.611765132368590314e-03 5.862155625715376184e-03
3.972120050522630594e-11 -7.067830296308228571e+04 8.133484437288893143e-02 -1.029093090419019862e-02 -8.845119402174639323e-04 -3.573641636257632315e-03 -5.508367451248774582e-04
3.974762735067320266e-11 -7.067829764683239046e+04 8.065405498845956700e-02 -1.041348069780906327e-02 3.416872613589291841e-03 -6.120492713331551760e-03 -5.632802689232746518e-03
4.537434164855309758e-11 -7.067816059903627320e+04 8.026536766689557068e-02 -1.458310682253387280e-02 2.666421167558746808e-03 1.603118077458803858e-03 -4.814782955355645377e-03
4.520664434782593166e-11 -7.067815965058196161e+04 7.913468946019602823e-02 -1.301177914721254880e-02 8.115803424586995329e-03 -7.271579695090957252e-03 9.964674197322775928e-05
4.527873966822483623e-11 -7.067815340589472908e+04 8.449240980372763055e-02 -1.625619925202823057e-02 1.131024601000493734e-03 1.726540749530380836e-04 4.189163040533516735e-03
4.644506903254109340e-11 -7.067812332202808466e+04 8.192658404429384311e-02 -1.948540524815381425e-02 4.873838859578150107e-04 -5.114973727622956767e-03 -3.615437772088586632e-03
4.668588129437016324e-11 -7.067811349937724299e+04 8.044956541040387821e-02 -7.869635376716171971e-03 8.669154213591448443e-03 1.290911670897412766e-03 1.183194008489249494e-03
4.651107763714720587e-11 -7.067811259949269879e+04 8.227149342964232281e-02 -1.738040918709507499e-02 -2.460049733331109989e-03 -6.925250419370365673e-04 2.308633980091359672e-03
4.694375256457147598e-11 -7.067809868871180515e+04 7.347876817710352615e-02 -1.933964046228515976e-02 1.693759539154474081e-03 -4.503963791315346299e-03 -1.414786054946631788e-03
4.754429221216449306e-11 -7.067808132593591290e+04 7.825461110947687371e-02 -1.620713125820431866e-02 4.557519714238483788e-04 -8.176316100437827639e-03 -4.936974182276732126e-03
4.785089812350741936e-11 -7.067807024663001357e+04 7.576123306131554713e-02 -1.999039366856597555e-02 -1.584380541901325712e-03 -3.877132988023099247e-03 1.052912282457435511e-03
4.771034196217307541e-11 -7.067806853716749174e+04 8.165926188551853038e-02 -1.608517571509543442e-02 1.946297135752006469e-04 -8.434594595167141384e-03 -3.914402484955156747e-03
5.377656664114560126e-11 -7.067794419638373074e+04 8.273037432768723387e-02 -1.292028991856991604e-02 -1.663681076396458791e-03 -5.725510145897699799e-03 2.073088895381297592e-03
5.425867166038835696e-11 -7.067793062020301295e+04 7.619085994831012454e-02 -1.153867893615420637e-02 8.063817696253042233e-03 3.078807118311099877e-03 1.117314834754121189e-03
5.485380183052413490e-11 -7.067791506036859937e+04 7.829258948314124500e-02 -1.391580388527974277e-02 4.787958083607921078e-03 4.830995124431775034e-03 4.936201398321932166e-03
5.547125882205070266e-11 -7.067789921567580313e+04 8.554867843431779306e-02 -9.565345076851763939e-03 2.641842477171960080e-03 -1.325666299608202481e-03 1.894817715582280959e-03
5.730957839570138402e-11 -7.067786196176857629e+04 8.001548596158902793e-02 -1.048429020938788925e-02 8.363502585207155393e-03 4.459777637925863014e-03 2.240595504113887526e-03
6.212713739225513850e-11 -7.067777659548923839e+04 8.024627660957053821e-02 -9.545195472753925658e-03 5.834472328567458232e-03 9.047410338541561625e-04 -3.659660247989013349e-03
6.759463544430532177e-11 -7.067768759859241254e+04 8.292283931567512312e-02 -1.317912678800525761e-02 4.721123296091700450e-04 -5.571516974980816883e-03 4.030300601695069318e-03
7.336181892936633900e-11 -7.067760107242998492e+04 7.327190922799134420e-02 -1.595759294318524479e-02 5.435201867341948878e-03 -5.016838141825019637e-03 1.140155511537191413e-03
7.330444213971491567e-11 -7.067759720368016860e+04 7.926454997316806361e-02 -2.020023262459609559e-02 7.941546564634818783e-03 -5.521860500279779371e-04 -1.323870683429775874e-03
7.332385822575674619e-11 -7.067759228768327739e+04 7.405055574745816882e-02 -1.844665816672907965e-02 1.530032944419307261e-03 8.743126409925805476e-04 2.568314148215344872e-03
7.752702711165056330e-11 -7.067753189595132426e+04 7.433494387115421875e-02 -1.965107157521012171e-02 5.502170347067056322e-03 8.482040252020678350e-04 3.526110963503817364e-03
7.911073386298074573e-11 -7.067750702283554710e+04 8.555063818365879480e-02 -1.395853380035363966e-02 2.286505127572668883e-03 -2.310154872344941102e-03 3.480702651724731922e-03
8.159362148074603949e-11 -7.067747146914745099e+04 7.904327531273158680e-02 -1.329509391306332722e-02 1.162505853021292279e-02 1.540229492452693805e-04 2.342322505637775554e-03
8.188437689546086813e-11 -7.067746326086108456e+04 7.479499562026045711e-02 -1.887042692179313752e-02 -1.100825804064911595e-03 -3.373788425498625010e-03 8.514588267276856914e-04
8.700983934502428040e-11 -7.067739789670446771e+04 7.944936411524036735e-02 -1.810949898421937432e-02 -2.632285463948808024e-03 -6.546081497168038110e-03 -1.475450849874715420e-03
8.918927637617469111e-11 -7.067736850593749841e+04 8.452945780188403369e-02 -1.427895778258506110e-02 5.294488848552297844e-03 2.060979666404977317e-03 -2.645753424659350039e-03
9.416133727448984763e-11 -7.067730960592206975e+04 8.269960111406210457e-02 -8.681789984998022902e-03 5.610155267530655965e-03 -3.129897251846119888e-03 3.939035191441495054e-03
9.374748823556849835e-11 -7.067730935955194582e+04 8.262797991649450946e-02 -1.398981268880149231e-02 5.503631449591511737e-03 8.336012131175268847e-04 -5.341669405392851511e-03
9.989456400853459257e-11 -7.067724119799165055e+04 8.511742260086399559e-02 -1.612054341582540296e-02 3.646824057562780830e-03 -9.743837617684214525e-04 -2.969319121500807457e-03
1.039851919658921617e-10 -7.067719641359463276e+04 7.929856396842338562e-02 -1.325263552674656176e-02 8.622336432764082792e-03 1.653682958819957527e-03 6.087404129475684766e-03
1.050992868431439502e-10 -7.067718110544355295e+04 8.186337305903645944e-02 -1.345606934869679472e-02 4.457918153739151568e-03 -8.382789288740505329e-03 2.149843687892227795e-04
1.113714621742356727e-10 -7.067711848865282082e+04 7.726057501309024911e-02 -1.360402888129619292e-02 1.040461982961313203e-02 -4.578349176568269341e-03 -2.576761870660332354e-03
1.152782757340645236e-10 -7.067707935961594922e+04 7.718889974674242316e-02 -1.098380549676955531e-02 8.128888299467715295e-03 -6.141553320903284097e-03 -1.251090063312809697e-04
1.419565522045107325e-10 -7.067686653640714940e+04 7.692031433699633713e-02 -1.587434430964543286e-02 1.432850866032620019e-03 -8.298651815490915018e-03 1.378388078046396958e-03
1.436221002439216699e-10 -7.067685022073856089e+04 8.162475249489498097e-02 -1.363884276496621362e-02 2.161031931461818156e-03 -8.795277186196631680e-03 4.849883554897543858e-04
1.521468164709709560e-10 -7.067678790916944854e+04 8.055051678641247936e-02 -1.389430267333706392e-02 5.354601878746881316e-03 1.423379440189664891e-04 7.268105892588055950e-03
1.524002673424751761e-10 -7.067678159356169635e+04 7.917439757080219076e-02 -1.865128339367369548e-02 5.347593052623667020e-04 3.475010125127048211e-03 1.972451332158148274e-03
1.661956305077059886e-10 -7.067669028720486676e+04 7.414794285195105972e-02 -1.816606760848979429e-02 2.097583040609737881e-03 -5.819188339390254927e-03 1.292672617630399867e-03
1.742982931430960665e-10 -7.067663803347374778e+04 8.040140589987906927e-02 -1.866887469094047347e-02 2.984845834391777752e-03 -5.559711513054857446e-03 -5.637620643622304195e-03
1.894373318571671097e-10 -7.067655009220357169e+04 8.526304169438878033e-02 -1.158778696823421772e-02 4.836933521501496358e-03 -3.532907565954465645e-03 2.812387802115165480e-03
1.908742588320346100e-10 -7.067653788442746736e+04 7.750632100277457526e-02 -1.135091785287949129e-02 9.367959991425006683e-03 3.218732731834997307e-03 2.045615245878720789e-03
1.974615143851627880e-10 -7.067649930444372876e+04 7.848214289804467114e-02 -1.992213551473143163e-02 8.809225360403016847e-04 7.876505159879476636e-04 5.085527454942478931e-03
1.999524290811326839e-10 -7.067648211749875918e+04 7.292117856061500203e-02 -1.752674668628607935e-02 3.554971646912832850e-03 -5.154111536782579606e-04 -8.310099491936895344e-04
2.087777585779590169e-10 -7.067643427548951877e+04 7.799457492467656849e-02 -1.958563134129148731e-02 1.672181058739535819e-03 -4.471597340494834483e-03 -5.478945555526415490e-03
2.159290953789355216e-10 -7.067639594456518535e+04 8.370561245217744695e-02 -1.216474290310194661e-02 1.111729349524193111e-03 1.071648539532454869e-03 -1.266615199345760834e-03
2.200299556635344782e-10 -7.067637247979485255e+04 8.348817601417177214e-02 -1.728000281177524688e-02 -7.289443352227753525e-05 1.123490707418101087e-03 2.406190718114681326e-03
2.200199748875512306e-10 -7.067636787399408058e+04 7.942744663001433114e-02 -1.932534119865728095e-02 2.869539662578302064e-05 2.438862145551473626e-03 3.168699140459280139e-03
2.257864311130927709e-10 -7.067633735161105869e+04 8.253378059777416453e-02 -1.579520989408626785e-02 1.302438551867179939e-03 -8.283352995061915580e-03 -1.327315693224265236e-03
2.257752787188677697e-10 -7.067633274984304444e+04 8.239486006793250716e-02 -1.314543634775199032e-02 8.877674057257950446e-03 3.358289728457489187e-03 -2.068971275523495690e-03
2.320346716274873355e-10 -7.067630075203572051e+04 7.587149457512595840e-02 -1.558321996254317943e-02 5.146896516511303976e-03 -5.054885966940550479e-03 -6.068618396355543454e-03
2.431983878745187926e-10 -7.067624911015882390e+04 7.727336514067295603e-02 -1.952149688321046239e-02 -1.946418740391656077e-03 -1.210597063102836213e-03 2.237890495393440871e-03
2.534531028178836534e-10 -7.067620315771012974e+04 7.626123685711930222e-02 -1.741047986308882911e-02 2.805466050106730780e-04 1.605756904038968536e-03 -8.172642141963532003e-04
2.853522533220329709e-10 -7.067607996096086572e+04 8.002796872891923541e-02 -1.384064256532309412e-02 4.020755449575960649e-03 -1.469161118046541370e-03 7.164487091019286491e-03
2.883851077926387634e-10 -7.067606473742498201e+04 7.580597217649751030e-02 -1.618867132035647916e-02 9.525701497018562725e-03 -3.843690471719146684e-03 -2.984362215755625991e-03
2.896193403415158212e-10 -7.067605581558770791e+04 7.686882925937185695e-02 -1.283216890682728484e-02 8.327714206729092128e-03 -5.010952986819888766e-03 2.492158065592303684e-03
2.940847773151133610e-10 -7.067603586378216278e+04 7.598682002340001462e-02 -1.923448798655941205e-02 7.786066418355719332e-04 -7.002659848260733844e-03 -5.137761803410689776e-04
3.047019380180567446e-10 -7.067599574665696127e+04 7.446313550319141883e-02 -1.957379605393097521e-02 6.251045749407629915e-04 -4.814986966094086940e-03 -6.661540349806732708e-04
3.990149691027935986e-10 -7.067572143060782400e+04 8.077588244102310022e-02 -1.708624413357133498e-02 3.778650148191564639e-03 -3.386033657591130952e-03 5.274337085266617153e-03
4.161295763738581357e-10 -7.067567478168434172e+04 8.308939157519978913e-02 -1.140654059650769714e-02 3.815879981068984184e-03 1.403986893445868800e-03 -3.150114533791173455e-03
