,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4685,46760.0,401.0,0.360759239614708,0.404710131242441,0.003769316134654391,47.1561911498155,0.03359124683618488,0.83286997433704,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46760.0,10.0
4686,46770.0,401.0,0.0008842839306453243,0.396262346468207,0.00370369119264855,47.2539446939586,0.02992688510862861,0.83286294633312,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46770.0,10.0
4687,46780.0,401.0,-0.710383167788677,0.396245040007638,0.004100901081117047,48.0574733359542,0.04318060168099017,0.832877297990594,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46780.0,10.0
4688,46790.0,401.0,-0.03981505438423483,0.400223641842637,0.00267329756469231,48.0060367087773,0.06001572015167583,0.832891643513571,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46790.0,10.0
4689,46800.0,402.0,0.209380812360905,0.402132331515837,0.004867669460615355,48.2206968477005,0.04738312790930376,0.832884615384615,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46800.0,10.0
4690,46810.0,402.0,1.0791134748797,0.404510776842246,0.004812071918122432,47.9932383235716,0.0561318089809577,0.832877590258492,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46810.0,10.0
4691,46820.0,402.0,0.165944490225229,0.396722867309382,0.005006575761445827,48.1728574092457,0.05561679250968386,0.832913284920974,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46820.0,10.0
4692,46830.0,402.0,0.08573389564116951,0.40173963354518,0.004488942903883401,47.8536204157258,0.04213786457684039,0.83288490284006,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46830.0,10.0
4693,46840.0,402.0,0.218196584508405,0.403066859866445,0.00185999362499561,47.4729033686898,0.04077893391205981,0.832877882152007,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46840.0,10.0
4694,46850.0,402.0,-0.116112177667674,0.400667352556953,0.0032411039764215,48.011144099903,0.03356938097640331,0.832870864461046,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46850.0,10.0
4695,46860.0,402.0,0.0205055794067448,0.40132919508717,0.004458533783034281,48.2931370257839,0.04753931144763008,0.832863849765258,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46860.0,10.0
4696,46870.0,402.0,-0.176811055578582,0.396625950166692,0.002137698019703566,48.1275452153888,0.05059448862466244,0.832878173671858,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46870.0,10.0
4697,46880.0,402.0,0.964256789076899,0.40286873307113,0.002413089003878999,47.9060496524858,0.03960637143383833,0.832913822525597,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46880.0,10.0
4698,46890.0,402.0,0.04984592428081669,0.397740299584967,0.00437007901671329,47.7793002421506,0.03375140528863696,0.832949456174024,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46890.0,10.0
4699,46900.0,402.0,-0.05236507005611202,0.402550519803796,0.002625520911111122,48.0923238784196,0.0449204438569428,0.832963752665245,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46900.0,10.0
4700,46910.0,402.0,-0.402187597966986,0.403431226198537,0.004359976537678545,48.1170987692813,0.04696724204877967,0.832892773395864,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46910.0,10.0
4701,46920.0,402.0,-0.04645041344338097,0.396277611600666,0.000144939180994244,47.9808656866622,0.0590195675442386,0.832885763000852,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46920.0,10.0
4702,46930.0,402.0,-0.114910807795241,0.399589392763548,0.004165552595403089,47.5179994600222,0.05591745845362352,0.832900063924995,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46930.0,10.0
4703,46940.0,402.0,0.470417673008342,0.398428708473396,0.002179179957316855,48.3411036364399,0.05194537105371271,0.832893054963784,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46940.0,10.0
4704,46950.0,402.0,0.346810385774006,0.39544686258868,0.003631978872637756,48.2941103904908,0.04139938726129699,0.832907348242812,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46950.0,10.0
4705,46960.0,402.0,-0.155554970537196,0.398670316553992,0.003344185637839153,48.1377855451655,0.02917554681901267,0.832942930153322,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46960.0,10.0
4706,46970.0,402.0,0.699536784894008,0.395171738246836,0.003266983876045911,47.9388775860743,0.03265384603142016,0.832935916542474,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46970.0,10.0
4707,46980.0,402.0,0.347251684543153,0.398416531366147,0.003937801875075423,48.2312532871842,0.04465445959972072,0.832907620263942,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46980.0,10.0
4708,46990.0,402.0,0.07899638034723466,0.396080345908362,0.005383227114802008,48.3646273880582,0.05348841247736043,0.832943179399872,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,46990.0,10.0
4709,47000.0,402.0,0.451386017528421,0.398705755723418,0.00427975283958691,48.2013559716324,0.04128193647530323,0.832957446808511,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47000.0,10.0
4710,47010.0,402.0,-0.156529742103885,0.403331868725393,0.003998373875389785,48.4580844788321,0.04966114101924447,0.83295043607743,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47010.0,10.0
4711,47020.0,402.0,-0.115516399302578,0.396712635565593,0.005425110167969907,47.7271276839427,0.03853234159891385,0.832900893236921,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47020.0,10.0
4712,47030.0,402.0,0.11890058391873,0.395690577686414,0.004329674651045237,47.4598517993242,0.03759402201159653,0.832893897512226,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47030.0,10.0
4713,47040.0,402.0,-0.469954342515848,0.398647112866909,0.003364490549754622,47.4549123291177,0.03984029993122169,0.832865646258503,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47040.0,10.0
4714,47050.0,403.0,-0.311532664054539,0.394857493428199,0.004705300647383027,47.8913549747105,0.06151003083985986,0.83287991498406,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47050.0,10.0
4715,47060.0,403.0,0.293212989898166,0.404764733587936,0.0045985982408628,47.8362588781883,0.04507719832637295,0.832894177645559,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47060.0,10.0
4716,47070.0,403.0,-0.363134414801607,0.399241079041794,0.002751302214924899,47.983707291802,0.03165590249291107,0.832908434246866,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47070.0,10.0
4717,47080.0,403.0,-0.405838073776977,0.400280824225258,0.001210821708428605,48.1513599279602,0.06427253355866723,0.832922684791844,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47080.0,10.0
4718,47090.0,404.0,0.03969973021594342,0.3959049384062,0.004442538640515439,48.1116955841857,0.0369971553519934,0.832936929284349,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47090.0,10.0
4719,47100.0,404.0,-0.005403533337812405,0.396031886164045,0.005152168248491045,47.2875136915052,0.04536244310080222,0.832951167728238,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47100.0,10.0
4720,47110.0,404.0,0.02588549486972624,0.402061358332456,0.003878063968485904,47.7913525073059,0.0310048893280839,0.832901719380174,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47110.0,10.0
4721,47120.0,404.0,0.004659775870095473,0.403761169637935,0.002696781287693355,47.4392987304399,0.03037011188447093,0.832937181663837,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47120.0,10.0
4722,47130.0,404.0,0.148890132411907,0.397515782315669,0.005260063925661038,47.8502643993194,0.06157203190733239,0.832951410990876,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47130.0,10.0
4723,47140.0,404.0,1.11118935402919,0.396340545406606,0.005362569176218,47.8643082696321,0.04460717705943199,0.832965634280865,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47140.0,10.0
4724,47150.0,404.0,1.06817974650767,0.405074009139661,0.00581739236617366,47.9060705902354,0.03801818349389493,0.832916224814422,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47150.0,10.0
4725,47160.0,404.0,-0.121484560804674,0.399573194564309,0.002200188711816223,47.9622055680952,0.04199863726327689,0.832930449533503,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47160.0,10.0
4726,47170.0,404.0,0.0396932535659289,0.402557647634616,0.003782395361208403,48.7460686603273,0.0299682436456399,0.832923468306127,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47170.0,10.0
4727,47180.0,404.0,0.286172784006339,0.403042940307262,0.004071084212515248,47.4474947344826,0.04993057007493643,0.83295888088173,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47180.0,10.0
4728,47190.0,404.0,0.157248806659481,0.39475875525567,0.001052913976383324,48.1739726849694,0.03790382974625128,0.832994278448824,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47190.0,10.0
4729,47200.0,404.0,-0.150040049978998,0.394945649676377,0.003933493084042607,48.1658960625932,0.05425296654579691,0.833008474576271,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47200.0,10.0
4730,47210.0,404.0,1.69248705051723,0.39807721139656,0.003598995949392933,47.9563524533743,0.02951649718437352,0.832980300783732,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47210.0,10.0
4731,47220.0,404.0,0.480138815313694,0.39562343093414,0.0008666697071463984,47.5768286974062,0.05290834057834055,0.832952138924185,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47220.0,10.0
4732,47230.0,404.0,-0.007317479452467524,0.400271085722125,0.003200573448121863,48.0267443462923,0.03354395854476097,0.832987507939869,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47230.0,10.0
4733,47240.0,404.0,-0.03985008189920336,0.40103644146563,0.004027642900326298,47.7481772633715,0.04280864623071463,0.833001693480102,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47240.0,10.0
4734,47250.0,404.0,0.124359300622018,0.398614894288588,0.005036774397561223,47.3211927812375,0.04761712120314871,0.833015873015873,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47250.0,10.0
4735,47260.0,404.0,-0.177373103128048,0.398059017873962,0.004740654305960989,48.116155971267,0.03143543887517254,0.833030046550995,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47260.0,10.0
4736,47270.0,405.0,1.87429714234167,0.402376048855969,0.005616684941299327,47.8136463782797,0.04045027022064156,0.833044214089274,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47270.0,10.0
4737,47280.0,405.0,0.475836780264217,0.397340525460259,0.001651990630061827,48.2563460439938,0.04552145480447978,0.833058375634518,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47280.0,10.0
4738,47290.0,405.0,0.168473738915054,0.397339730993668,0.001032804730462329,48.1365414874794,0.05008038491054574,0.833030238951152,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47290.0,10.0
4739,47300.0,406.0,0.205078450468136,0.395475018677562,0.0007057597598453979,47.6204161748195,0.04327966079441751,0.833044397463002,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47300.0,10.0
4740,47310.0,406.0,0.09777348396164598,0.398992871214334,0.004961820396171572,48.2216555595118,0.03333723177761777,0.832995138448531,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47310.0,10.0
4741,47320.0,406.0,0.006820404523750767,0.400236256681723,0.003580398474596191,48.1969520086341,0.03743798616491732,0.833030431107354,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47320.0,10.0
4742,47330.0,406.0,0.257290576919331,0.403777758224032,0.002781854955946152,47.8803514795712,0.03329958050432263,0.8330234523558,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47330.0,10.0
4743,47340.0,406.0,0.183109276520554,0.403953634602308,0.003300430377294655,48.1352298902553,0.0467285720065607,0.832995352767216,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47340.0,10.0
4744,47350.0,406.0,-0.238264866908139,0.405001814574249,0.004125480051554325,47.504197933745,0.04757346035650022,0.832946145723337,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47350.0,10.0
4745,47360.0,406.0,0.717857722826011,0.40436259972614,0.003527065606981989,47.8197807730859,0.05781383517338264,0.832918074324324,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47360.0,10.0
4746,47370.0,406.0,-0.512796013761545,0.399302790420711,0.005918667165834129,47.9986361456184,0.05657662846026436,0.832932235592147,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47370.0,10.0
4747,47380.0,406.0,0.45651731234102,0.402415645088917,0.002494187528904139,47.9801479664762,0.0441877901484423,0.832883073026593,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47380.0,10.0
4748,47390.0,406.0,-0.06544884943286888,0.405139294399739,0.002492299032615754,47.7583610852598,0.03750041697485112,0.832897235703735,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47390.0,10.0
4749,47400.0,406.0,-0.03942544473829912,0.399161600408227,0.001783528799663326,47.7928212131146,0.03912555482382223,0.832911392405063,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47400.0,10.0
4750,47410.0,406.0,-0.178028302390885,0.404618712770633,0.004991583585779175,47.4704731928209,0.04257947531424003,0.83292554313436,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47410.0,10.0
4751,47420.0,406.0,-0.08502414892427623,0.399376049137789,0.002402107458433515,48.0674914232126,0.03804500072634193,0.832939687895403,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47420.0,10.0
4752,47430.0,406.0,-0.40946191544208,0.399975881767925,0.0006104830735358808,47.5093023853402,0.044997474571225,0.832974910394265,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47430.0,10.0
4753,47440.0,406.0,-0.144489625788992,0.404109000500522,0.004942825983880403,48.0657849546537,0.03870499705702157,0.832989038785835,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47440.0,10.0
4754,47450.0,406.0,-0.06670235923229484,0.395013871048928,0.004635651212667171,48.4545781995892,0.04675212784703339,0.833003161222339,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47450.0,10.0
4755,47460.0,406.0,3.94189819814346,0.39822225315497,0.002751874415268198,47.8789224695274,0.05991025890446785,0.833017277707543,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47460.0,10.0
4756,47470.0,406.0,-0.07668130600359291,0.395875420892737,0.003417096234878634,48.0802928432123,0.04277945944470959,0.832989256372446,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47470.0,10.0
4757,47480.0,406.0,-0.430221044160135,0.405098191040417,0.004849416459141024,47.9917597610072,0.04436184868142071,0.832982308340354,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47480.0,10.0
4758,47490.0,406.0,-0.04234365867887391,0.396233657095971,0.00244690167802089,47.141268753614,0.03872597605729847,0.832975363234365,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47490.0,10.0
4759,47500.0,406.0,-0.203760543379758,0.397380887617677,0.003358450770565333,47.8594864747571,0.04704941548197132,0.833010526315789,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47500.0,10.0
4760,47510.0,406.0,0.03763953783345642,0.395952799158101,0.002648272850875061,47.9830745180477,0.05159542069417231,0.833003578194064,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47510.0,10.0
4761,47520.0,407.0,0.494509867632587,0.397429303507872,0.003900971247320122,47.8713180261703,0.03372346666483555,0.833017676767677,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47520.0,10.0
4762,47530.0,407.0,-0.06575209971197182,0.39539311069563,0.003747616641244276,47.8731473700783,0.03568774823858847,0.833052808752367,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47530.0,10.0
4763,47540.0,407.0,0.06561272394901607,0.40112826027904,0.004697757890413466,48.0863400391189,0.03190991548366488,0.83298275136727,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47540.0,10.0
4764,47550.0,407.0,0.423227057450276,0.397370357688556,0.002704804587612978,48.0178286566641,0.04677341307824054,0.832975814931651,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47550.0,10.0
4765,47560.0,407.0,0.37922674856236,0.405204077447309,0.003426817399222376,47.4275172309545,0.03248405223784845,0.833010933557611,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47560.0,10.0
4766,47570.0,407.0,0.104675402886642,0.404264438051063,0.003146722487308191,47.9758518549224,0.05347600355476772,0.833003994113937,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47570.0,10.0
4767,47580.0,407.0,-0.471099843402044,0.403716916182813,0.001838081377701576,48.5830016710289,0.04161302268768652,0.833018074821353,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47580.0,10.0
4768,47590.0,407.0,0.909435951325577,0.40343626817373,0.0003900327981279931,48.1999567726131,0.06627470514334455,0.832948098339987,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47590.0,10.0
4769,47600.0,407.0,-0.04814002609782619,0.400466641858161,0.002924599785943141,47.9726947770191,0.04602209681099382,0.832983193277311,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47600.0,10.0
4770,47610.0,407.0,-1.78790663576365,0.403086541068434,0.002793124861424317,48.3462706294664,0.04224670772193078,0.832976265490443,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47610.0,10.0
4771,47620.0,407.0,0.127284107045853,0.403968782833034,0.003245952142574027,47.4698240612715,0.07494278790536694,0.832990340193196,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47620.0,10.0
4772,47630.0,409.0,1.28166772167606,0.404379720570996,0.00412773388527607,48.3885872478264,0.02713043206540095,0.832983413814823,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47630.0,10.0
4773,47640.0,409.0,3.51509738704044,0.403948752766876,0.004264624416505982,47.4839406268658,0.05036247074248271,0.832976490344248,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47640.0,10.0
4774,47650.0,409.0,-0.07727374967362266,0.40291548200351,0.004150406998577339,48.0057724463402,0.04478786713467295,0.83299055613851,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47650.0,10.0
4775,47660.0,409.0,0.294264119402214,0.399901253073497,0.002421191394328454,47.6284924004701,0.03252025349637501,0.832983634074696,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47660.0,10.0
4776,47670.0,409.0,-0.371507599564211,0.400433643923233,0.005137860161728345,48.2003803947854,0.03864466207756196,0.832934759807006,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47670.0,10.0
4777,47680.0,409.0,-0.08631987162516452,0.405753593486567,0.003326805946064628,48.1404663602388,0.02895263166246463,0.832927852348993,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47680.0,10.0
4778,47690.0,409.0,2.06347276325687,0.404883656394762,0.001789501305080615,47.6367746787657,0.05400167759027968,0.832899979031243,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47690.0,10.0
4779,47700.0,409.0,0.08190406782523496,0.402867182628152,0.003675877853561141,47.5677899699586,0.03595907897718929,0.832851153039832,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47700.0,10.0
4780,47710.0,409.0,-0.145890772029816,0.403906669554412,0.00326390285112261,48.1382394905369,0.04806064587855022,0.832844267449172,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47710.0,10.0
4781,47720.0,409.0,0.02773119414632674,0.402489781493858,0.004888877625091388,47.605542346843,0.04518718100422756,0.832837384744342,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47720.0,10.0
4782,47730.0,409.0,-0.206521496074856,0.401364544328393,0.003103529129117452,48.1491218961433,0.05744126897277314,0.832788602556044,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47730.0,10.0
4783,47740.0,409.0,-0.532927441126958,0.39883151550242,0.004133241523815935,48.1701847029427,0.02475206657949379,0.832781734394638,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47740.0,10.0
4784,47750.0,409.0,0.386212596706173,0.401220927437344,0.001944172154305527,47.7310736237986,0.05686819015071976,0.832774869109948,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47750.0,10.0
4785,47760.0,409.0,-0.01832873775128974,0.40478928067003,0.003041142083065989,47.6422247498053,0.03911298865779814,0.832768006700167,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47760.0,10.0
4786,47770.0,409.0,-0.135376331149018,0.399399427712278,0.002044117328732152,47.9055254410045,0.03925512654716714,0.832803014444212,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47770.0,10.0
4787,47780.0,409.0,-0.835124571945926,0.404361642369877,0.001001219356899994,48.0736105050618,0.03903071427578877,0.832775219757221,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47780.0,10.0
4788,47790.0,409.0,-0.496089164844307,0.402702054996588,0.004413133313154621,48.1286164463302,0.04823793065726498,0.832726511822557,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47790.0,10.0
4789,47800.0,409.0,-0.382613090252562,0.395183250621923,0.005111361496421643,47.996024241457,0.02571323435780537,0.832761506276151,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47800.0,10.0
4790,47810.0,409.0,0.658962022935157,0.394648894983297,0.004983720593152356,48.0676893002509,0.04875074868833724,0.832712821585442,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47810.0,10.0
4791,47820.0,409.0,-0.206080535266665,0.404579178820793,0.003551216779768205,47.9291478379071,0.05384354984246245,0.832747804265997,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47820.0,10.0
4792,47830.0,409.0,0.37488465217757,0.398045628514019,0.004854910640321545,47.4866176758518,0.03821897075284809,0.832720050177713,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47830.0,10.0
4793,47840.0,409.0,-0.002811052538163494,0.404058818070199,0.002606602362849687,47.5669581558393,0.03905620578915867,0.832734113712375,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47840.0,10.0
4794,47850.0,409.0,0.402288241421047,0.401986865322113,0.004407706633611406,48.0026987794261,0.03429253716960294,0.832727272727273,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47850.0,10.0
4795,47860.0,409.0,0.258452809830487,0.400787754504505,0.002740965369221032,48.5044216548415,0.03870702337078644,0.832720434600919,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47860.0,10.0
4796,47870.0,409.0,-0.102922145073535,0.396531649986006,0.004439409237284003,48.4041977868637,0.044453294428787,0.832713599331523,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47870.0,10.0
4797,47880.0,410.0,2.99809730842389,0.405106680501572,0.003078807959729103,48.1207432706398,0.05225063209275592,0.832706766917293,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47880.0,10.0
4798,47890.0,410.0,0.403663516786764,0.403321916359738,0.002813885093177259,47.6970203164094,0.0292710009512401,0.832679056170391,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47890.0,10.0
4799,47900.0,410.0,-0.04640000953077106,0.403636018713665,0.004512663238364533,47.743100087848,0.06108553373991273,0.832651356993737,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47900.0,10.0
4800,47910.0,410.0,-0.05949160843738355,0.402018303614929,0.005191520147826542,47.7764209167982,0.0283010059345138,0.832686286787727,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47910.0,10.0
