,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2142,0.17412329510608,0.11648339326241,0.112276165687426,0.113287155053901,0.103900200886671,0.108703743280451,0.114593248726769,0.12475266926745,0.115109913988181,0.117845596688188,0.122754686283173,0.126065217449067,0.130550983915288,0.124272891733962,0.124664060245199
2143,0.186725647220055,0.119309387238368,0.113150040032982,0.115042498950734,0.111212682969644,0.122606585421038,0.116603559476592,0.112730648855376,0.120088753437187,0.120050183974521,0.124817266238631,0.131986280117221,0.129216842272353,0.130791322634985,0.122711107689366
2144,0.185702431556309,0.124788053690543,0.10149788934654,0.113020636308307,0.103967736306274,0.106915609512939,0.104933096932695,0.109784957558946,0.114270180945706,0.11555085660384,0.116100694916493,0.117488998814807,0.122646383532133,0.129239184526074,0.122635964903001
2145,0.188488803832859,0.122001266702951,0.106473283744045,0.104039571122331,0.111507693754118,0.111666727433122,0.108060317102926,0.114562657837626,0.115302848591404,0.114187768937714,0.115489732110474,0.116274806481495,0.132234212254851,0.124698300391846,0.124850950285767
2146,0.198031889065316,0.123453834791965,0.102593024171504,0.10694745284874,0.106944996640267,0.114075795578964,0.107699577458519,0.103859425749002,0.12070975629651,0.11747360620399,0.115621150968894,0.119432809231303,0.120479627980733,0.120228868600269,0.120469609887271
2147,0.187852429551561,0.128099932688844,0.11453750631529,0.105060248151986,0.118330827370395,0.113285367762527,0.101380284584484,0.11356830267438,0.115823078157739,0.122052169055755,0.117283342456196,0.116592324067487,0.13127573469965,0.126566542015795,0.134943296364494
2148,0.181064121539361,0.115723618941971,0.102958911862118,0.110015064082852,0.111947865528776,0.103201034506918,0.101458594393809,0.106078653132778,0.11106557425708,0.120279213328069,0.124568701513804,0.121938321955778,0.123516338612398,0.130932603639547,0.12781961029649
2149,0.192168030986031,0.118500531719626,0.09982683776753275,0.100282327576004,0.105093161642322,0.101277765341851,0.11322783387067,0.11121591478502,0.119867838815425,0.116696376907707,0.114577999833944,0.116778964881893,0.121158189405418,0.123938978995665,0.122393517057583
2150,0.204628780907312,0.105536021219905,0.107365563470936,0.113327581178203,0.11431999596735,0.109080845330348,0.107755635620604,0.114398291056686,0.113469313183673,0.119112333152407,0.123469888257996,0.116986710848514,0.125437677236715,0.127646161884122,0.123597195694622
2151,0.185121588763909,0.113711020972352,0.114183442338197,0.106765528777404,0.10726877239469,0.102193794502482,0.106358411042991,0.106496500360625,0.112733030723141,0.120505138946486,0.116405606512524,0.125240421730536,0.118878125198825,0.12196996020575,0.121059766662527
2152,0.202446620628352,0.117462222896298,0.09338943590759556,0.109698518045001,0.117892988370653,0.119432426401966,0.119372044327722,0.113004077511911,0.117277179729484,0.126016810663531,0.11840664063294,0.120699110948241,0.11952868216493,0.129931557584908,0.129409889784146
2153,0.192110743271235,0.126730557937343,0.09542200209552743,0.09906474521906239,0.111909111068894,0.105648576181193,0.104898556275056,0.104639640526921,0.113595974028028,0.117408302372491,0.123726522068737,0.123688795579207,0.121038324963641,0.118610426226199,0.116469705936816
2154,0.202839184941056,0.115128842611055,0.106983006826591,0.107346262883614,0.110025202961134,0.10625374562908,0.110611042676064,0.119149404565483,0.119048181492508,0.117449646950225,0.114011484556079,0.119347545969441,0.115959223951941,0.129590670712478,0.129708675306795
2155,0.179106812347538,0.102696374228915,0.09777075112953602,0.104587500300065,0.102530374707788,0.0990368279788366,0.10841222810829,0.114056751048641,0.110894672260189,0.108159340975029,0.11567958379686,0.114590302525707,0.117616141408593,0.119016954103955,0.126651055937445
2156,0.181015194867691,0.125020751148939,0.09864296966934621,0.104552084829964,0.112924222429496,0.115977019241185,0.108278678421715,0.112666458641107,0.125812697296073,0.12469880883518,0.125031307482456,0.131039271677277,0.122027017678588,0.135638632458827,0.127106931267451
2157,0.183136556697428,0.115223113310976,0.116029351906834,0.114911553761083,0.114873971314079,0.122739406591335,0.11430330332522,0.116663712167716,0.124629201119068,0.114531788524395,0.118018101568947,0.124953802743731,0.122225694061449,0.133738563152341,0.13631064589438
2158,0.186094033120615,0.120907246973965,0.102185173441495,0.103678005483015,0.101643700854619,0.104389823342308,0.107738411122875,0.107325393796996,0.122017644342878,0.127132240230969,0.12361429997495,0.129252947783074,0.122693081480871,0.122868947820153,0.124182060059632
2159,0.190997085885259,0.119172702853002,0.116377226136876,0.117486655621345,0.102489933872318,0.115516469809407,0.116028864453695,0.116208921342253,0.115670055859572,0.115248063836918,0.120796701764095,0.121142111060334,0.123291092944937,0.125480168967789,0.130281097946464
2160,0.177418399625093,0.109104959690972,0.105965992309063,0.104643427096952,0.109153419422829,0.105316046708539,0.112949064314336,0.11817370055237,0.12333328780632,0.121590897639488,0.125960002723619,0.118073864962346,0.127059149588633,0.128892034442032,0.129130447506615
2161,0.182153256834852,0.116824680750176,0.107063263586828,0.107696279787138,0.11096102905146,0.104514115269557,0.109255031043627,0.113930116448409,0.111635036766004,0.11053792853951,0.113543513410858,0.106155837123041,0.126013555530068,0.120223879921787,0.127440017232539
2162,0.178637415794179,0.122432644463175,0.103083544694685,0.113486415044481,0.103337481295778,0.111905660591851,0.122912899301168,0.116863177653651,0.120316981687643,0.116383104155487,0.110287312427192,0.123379718084426,0.122279001477119,0.129063796189761,0.129916643393081
2163,0.188344272680837,0.114493238767981,0.115861684147152,0.111277620615154,0.107634915526963,0.108971920572381,0.114654650545642,0.107651584687854,0.121315155164138,0.130076492669192,0.120106515834893,0.122790228871576,0.133097288721826,0.128566886763121,0.130322138473079
2164,0.201618126738422,0.113258568523178,0.105485583821153,0.111486301444316,0.110022310346696,0.105066312214681,0.116284861453041,0.115003332195481,0.116992078101567,0.112708952566307,0.118618982876155,0.126852894156987,0.125884646090347,0.124533113396065,0.125607099493096
2165,0.186331395663344,0.109943097518152,0.09983538032456249,0.09685875743393196,0.100150878142372,0.108942862284342,0.106026513749497,0.117632751822445,0.114372802822844,0.115594669803849,0.122361110055633,0.118402294190831,0.12585970202771,0.131899710831827,0.134141304684229
2166,0.188021726556149,0.108732205539749,0.100611996698647,0.117366267248685,0.110014858786227,0.105389374579193,0.110992023931127,0.12093433608729,0.115208571245547,0.11610233187017,0.121304295955467,0.116685147496444,0.117424657485503,0.121792317308578,0.133483314180056
2167,0.187418319156033,0.120084368031649,0.108030632163817,0.104871311532553,0.105583254719962,0.108609551454933,0.109459394634846,0.109880495813122,0.10890157474703,0.120186586611448,0.119438473366635,0.119064448133063,0.127054975380358,0.124238036559344,0.131983017856733
2168,0.193015899468491,0.122826975273843,0.110338665889647,0.110177694387279,0.105589424203246,0.108645249315329,0.109952558592366,0.107973356374155,0.117501215270246,0.115238427421484,0.124216319550903,0.113288329908785,0.119475723638086,0.126852823975394,0.124633226745125
2169,0.184413403406971,0.108650334864243,0.107125380392192,0.104507956353377,0.102859041715665,0.111860901448305,0.109011317306388,0.117026983304725,0.119225936398901,0.11253203780029,0.125906279220423,0.118862129477602,0.121783323030969,0.122175740707511,0.128386066801497
2170,0.187392724221194,0.116176678486368,0.10964210380445,0.111307032370564,0.09991237776157033,0.0999880578583304,0.104352823372816,0.108418104831544,0.112326765503913,0.114001041427103,0.114531801076055,0.119097758569322,0.116171475858489,0.120212561621643,0.123801047296022
2171,0.194352021233334,0.110926674866638,0.09325673703314974,0.112002742142581,0.109577719313814,0.101828711337397,0.100046257950167,0.109516401605276,0.12357616730735,0.116243500938358,0.121929648654569,0.120834030738286,0.12989123037503,0.13360300154654,0.128597815253786
2172,0.20364860344669,0.114254699778574,0.114274413249785,0.106637578261156,0.109997878073937,0.104910027778067,0.112288177651959,0.113832779962014,0.111592813393096,0.114301423681699,0.127800512229737,0.13096986557788,0.135765340098133,0.14101465915896,0.139077024751344
2173,0.200330265388112,0.133156213989297,0.116456450526173,0.106650149693563,0.110104057279755,0.116711452269418,0.126975520613551,0.115002056804141,0.12435287697108,0.132483208444222,0.125926914331222,0.12382188903072,0.125487713571121,0.138384481747806,0.13005967158549
2174,0.17461654238914,0.116392670503845,0.09949695470460036,0.106087989956904,0.112750546556927,0.0991678840874305,0.109494843726147,0.114570486620939,0.116756391518324,0.117791965360794,0.122219382074402,0.117110492470823,0.12769986336603,0.126142937426472,0.128619786606523
2175,0.186977087073791,0.122869889751585,0.10254658289723,0.114048742500845,0.113519566953958,0.123818243231244,0.116914288521207,0.116576882092002,0.107913273279245,0.11513089380758,0.124405391729186,0.121336283616125,0.118653858450881,0.128657914595323,0.136413375335304
2176,0.179037003471982,0.104953843474162,0.09454458510278818,0.0933162981880029,0.106233218737372,0.103263418502069,0.107356021186615,0.108724333033642,0.107586851741132,0.117511833857604,0.114568864880022,0.118163108693545,0.12152244080787,0.114228377091121,0.11840755769906
2177,0.191348790670212,0.11042389152861,0.102471897107377,0.09701691796319789,0.105954957769708,0.121581756614214,0.11760464542706,0.109503383853063,0.114917362514024,0.118885666715852,0.117830625483436,0.116788197364788,0.119590670376092,0.124546735262192,0.1192217493948
2178,0.170190021578827,0.108621238615114,0.104592037103419,0.110392835183277,0.103441050299372,0.106186562632107,0.09975515502885107,0.115023277356784,0.110043609585045,0.118016660405168,0.120730961066007,0.11079139875821,0.112574370808236,0.11924836095933,0.117334490584485
2179,0.173370893318626,0.11045104879145,0.102132617574111,0.105541813820289,0.101660330935959,0.116170240976255,0.112181421574175,0.108092202461896,0.110546976856351,0.119700188846259,0.124252366120931,0.116211395658982,0.124532908794823,0.120123438012016,0.126404442466561
2180,0.210890126360051,0.112854936368615,0.108524025661234,0.112713706903989,0.108573846588303,0.120292566761879,0.126403678313678,0.123506510286246,0.12729270666155,0.114784808448272,0.12772882153242,0.131026575576809,0.140041610675648,0.124603529541061,0.124764245414634
2181,0.176813570018806,0.112493102595278,0.09565517155700815,0.106526472975447,0.102325286536328,0.107097048255543,0.101811355036777,0.116995268177951,0.118541981504497,0.117818880510825,0.116262160969736,0.12246926289849,0.121465823411265,0.120879970254588,0.1312333111647
2182,0.183908095117398,0.123556173560055,0.09961617404208498,0.104944719190124,0.114863896612054,0.115777457234789,0.113213458870457,0.117181912531987,0.119609222514755,0.121473911588943,0.125698725308161,0.120706266555738,0.12118481984731,0.13009205373451,0.126097691011687
2183,0.190597396289099,0.112753745005416,0.115366793867816,0.103553178219989,0.102724346409218,0.109007202281276,0.112254320523487,0.104813714475414,0.111038101779473,0.11036752655537,0.117865279443673,0.116142025440907,0.123233716848721,0.127913273557071,0.130438332916911
2184,0.205472912337089,0.11600160833954,0.114905306632639,0.111814020252724,0.113783720675795,0.118999535734965,0.118565377082398,0.124518297143524,0.129612510607366,0.13235885676817,0.126667643379994,0.128949753902382,0.135177090570031,0.13379107036094,0.138423134215983
2185,0.200262763145104,0.119797150858058,0.112054492193308,0.109126813585349,0.112653143172049,0.104744620543129,0.106456960838886,0.111357152847338,0.113823106607971,0.113674199394523,0.127750057236498,0.121248883708534,0.12030645316361,0.127629936500471,0.119218404466027
2186,0.20226285079463,0.123105471954213,0.113949855974688,0.114418084533315,0.108093517111706,0.109812343538104,0.107688066134291,0.113203108413458,0.12323489481321,0.11977770787476,0.114745735794119,0.117198924517902,0.127172181557334,0.12540784747294,0.138719708143231
2187,0.188550278631583,0.121325349523758,0.119476114280888,0.121765375610862,0.106092037075156,0.110691347669843,0.118178668473935,0.119940540222243,0.123873935684215,0.114288440752449,0.122896769139356,0.11809216296679,0.124744101329078,0.130758470639067,0.125590158047922
2188,0.185215200748564,0.0983519773038881,0.110453625426583,0.10300146542901,0.102298623739345,0.107033991953035,0.118114819548493,0.104451022342737,0.109186019212215,0.116799246692855,0.120495212521897,0.125847786818435,0.123127358437914,0.125318560986374,0.129554158256876
2189,0.192234949505744,0.129820483278599,0.109887017508662,0.105526872346706,0.100249027820415,0.113605413255813,0.111923519719618,0.115651896462589,0.117851985255663,0.12167576187436,0.124697230510061,0.126432644767804,0.126327284477541,0.126209387360103,0.127516900044225
2190,0.17666134203811,0.107629669557504,0.09989934824015592,0.101270096880405,0.114699656817482,0.110192506763174,0.113517287172659,0.110527357184691,0.11073170071418,0.116221229670574,0.116288087106061,0.121826558787784,0.128322910886495,0.129942638227191,0.129415197333097
2191,0.191077821809152,0.12552659692581,0.117582026734407,0.110918976848914,0.110636868717779,0.113164599026601,0.117858068264187,0.114674962585398,0.113061715558242,0.118406858741909,0.118802597443993,0.127740532219021,0.129876803253158,0.129797714916722,0.124737914357387
2192,0.193833456871517,0.119420268692137,0.09678448631525022,0.104371047066003,0.109481670252745,0.104765540570413,0.116010778718091,0.114720029956408,0.115300811396376,0.113827461895264,0.12418537109172,0.124521306329624,0.121908503264127,0.128738120833999,0.128160572954966
2193,0.19884884069255,0.138835366687935,0.111576369791753,0.118623932097871,0.110971139670317,0.114274768761281,0.119378580733074,0.114383929057148,0.118566671480927,0.121063713123382,0.118925802136184,0.127105650602069,0.131681688310917,0.130439142854252,0.130570760242075
2194,0.185836195910176,0.111287882268738,0.09446454589807476,0.103823329472335,0.117655846320221,0.113361260710878,0.117954183612551,0.123230875811061,0.130517233097509,0.130801354018847,0.12767511351775,0.128890303658207,0.120944485226162,0.124642748328747,0.12823761215083
2195,0.204237379207106,0.128222436826371,0.10883503411595,0.113922761840025,0.116478276578067,0.109162153157853,0.112105118737304,0.11376796184889,0.120256789903184,0.121266148549708,0.129331362797982,0.132082028394744,0.127609915242688,0.124254510362977,0.133241948460747
2196,0.19510823786046,0.109212581203405,0.11677334765865,0.114500721152018,0.113514489429296,0.117687753414252,0.119264890730992,0.119663152800379,0.120463689534449,0.117588857440215,0.128599534726587,0.130068386295677,0.130127155793629,0.137614759444815,0.136420663343309
2197,0.191675590578199,0.106745431788304,0.108390005467469,0.104032949500877,0.103699020449286,0.114947145820568,0.108521248722596,0.10020767836612,0.113697792337101,0.120761077112488,0.127975820541667,0.133077009303358,0.127190732984472,0.124267998989544,0.12104738340376
2198,0.202917829966316,0.122407726532368,0.111711281972426,0.104637014581608,0.110510193442743,0.107411950884431,0.107218243811259,0.115880344814056,0.119223508565271,0.120816156020757,0.116149089304503,0.126580325761505,0.12925413167946,0.135732606480379,0.131873979696395
2199,0.220069496285242,0.127139435054948,0.100387517281241,0.106567497936713,0.116339577075562,0.11601727114091,0.112785658451847,0.112557166954646,0.116703244850082,0.114967202118014,0.125265330474747,0.119635097766838,0.123041198325947,0.12028957155525,0.125377350211656
2200,0.180257196732582,0.119345032146593,0.119877596467161,0.109191833961995,0.11615854446341,0.115078041036439,0.105012729236308,0.107541799163462,0.11732397052757,0.126375659408676,0.119423468222372,0.128164727221479,0.125291159946597,0.129297193637523,0.130452854652195
2201,0.198710185736618,0.112363215096743,0.114860481008651,0.109944522736489,0.111104771883117,0.120225254076937,0.116805013632509,0.116360664715504,0.117366822521812,0.115445336801354,0.120634265921906,0.127376481540639,0.136002838181133,0.124749462476362,0.12794109102075
2202,0.199353988223582,0.124276815336342,0.09885943944227399,0.102895174390665,0.104551576789677,0.09907311685224644,0.107604272421729,0.118456943623786,0.11478735805267,0.116234694332295,0.121571287782952,0.119313057034931,0.127679017491958,0.125604175938914,0.130531131594053
2203,0.189772396894846,0.113093422393267,0.112395952549211,0.108129214126013,0.09820797611368116,0.108749492798942,0.117422130127034,0.118017470528076,0.119887728372948,0.121730871214657,0.124348058687954,0.116700445235843,0.119693484241502,0.13143781399729,0.128418476964247
2204,0.182633547199526,0.12234125279351,0.103032984635268,0.111682726021511,0.104860441824574,0.109838825895315,0.107043845794184,0.108546299759048,0.109875538260399,0.120421118211764,0.115399394784579,0.123251544240686,0.118661334639425,0.12263814515238,0.122551278129531
2205,0.20151562433933,0.126145592241614,0.104027701377876,0.09649320575683315,0.105894135896893,0.107834469110741,0.1061973664497,0.120950802495089,0.112096542845015,0.121148439296782,0.113961662845426,0.121774341156624,0.124106313437297,0.123713593441484,0.128841752201913
2206,0.199336425836878,0.126577743432388,0.105624809337526,0.105762437433989,0.115070043821812,0.114063381375582,0.119655034710981,0.123522178105828,0.129912378390179,0.126819917664544,0.110518484388082,0.126321848499152,0.12612190588666,0.12695485018458,0.133738880678053
2207,0.18475062357712,0.119926135315071,0.104072639536254,0.09934560363021014,0.105191775793249,0.102409365849188,0.09447673980760661,0.110530392369267,0.10945350287633,0.10757553009817,0.116402941397816,0.117202174679157,0.11670693340033,0.12173854316687,0.126212276853795
2208,0.210698384939076,0.119106488843481,0.118880694792388,0.119118750065988,0.114534394762578,0.125931325570808,0.12654490456567,0.131234515187838,0.130146055925497,0.131130974358544,0.124709173445811,0.133016159676611,0.142716487157177,0.1395231968563,0.136046394595786
2209,0.200134662872948,0.141134521554374,0.112143412930339,0.110238218675265,0.106447708174327,0.106290862292838,0.108113948333128,0.112318062347092,0.114537412177585,0.127152384219371,0.113996703815677,0.124850325312452,0.118775658278186,0.127064095226319,0.124758091382721
2210,0.19367206359522,0.116697090977136,0.10077435870388,0.120007433731684,0.113944658753591,0.115310201601183,0.118511853345019,0.119591867992197,0.112275327966589,0.112455225100859,0.123650675286692,0.116675162976287,0.133850990109283,0.128770765404896,0.139010631578685
2211,0.188441426868992,0.117360578987709,0.09967170472739824,0.09664318560087466,0.09914020402850733,0.110513219127957,0.106076213955765,0.114908813966177,0.116584093704321,0.111004993053138,0.115206288812807,0.126713124206386,0.126976663249059,0.123483078837746,0.125414194778635
2212,0.210556089164685,0.142067331304279,0.113100637904735,0.102611167333963,0.101953407433821,0.114324856307117,0.107096491799751,0.121080826707928,0.120265666485211,0.120540862044973,0.123168908777249,0.122184522684742,0.118783029475654,0.123158296223252,0.134116936527166
2213,0.201135110039243,0.126604447579993,0.112943811200286,0.111612997279447,0.103268025690498,0.112440886089232,0.10605437372803,0.109671443467653,0.115414472736851,0.114235021774226,0.116894016808426,0.121807491788207,0.125318440406356,0.130188856844625,0.130550201157441
2214,0.206668180502042,0.107761920678592,0.106948573138897,0.0968959930873572,0.104843192811373,0.09660179401093733,0.10039270549175,0.125531916527815,0.11776350418227,0.1167138988025,0.112434717908713,0.123769533048919,0.119089230181822,0.124036973626474,0.130263260205362
2215,0.184522003799935,0.12022290857021,0.102280041761823,0.09476356853833995,0.09380280376105356,0.111774576420525,0.104635319347017,0.110982687512306,0.1131645815738,0.115230130920267,0.10625109112725,0.122438342539226,0.118650076815423,0.12625161313088,0.117478715389634
2216,0.198909090081531,0.117326150573296,0.09422196041203366,0.106120262672422,0.112979816892902,0.110250363025514,0.10794528427264,0.110820126272976,0.116608052989254,0.111991995149311,0.114608286610538,0.114474829919397,0.122774309041238,0.118513857243025,0.121454242698194
2217,0.183895178995438,0.111683345649259,0.109845819035133,0.107964742509596,0.11285683948878,0.125014032978491,0.117252384626498,0.116884973549916,0.12347502685331,0.124427501168934,0.120704464549292,0.131532705691675,0.128166473695431,0.127254273389978,0.128042365522859
2218,0.175789780626652,0.12254445992967,0.121012739752667,0.104666543028176,0.104632195149825,0.114027996669359,0.115915665608687,0.116098234955949,0.11582877459496,0.115457946128952,0.121330183064102,0.116750540158808,0.121373555120955,0.135822645134448,0.131807066189396
2219,0.172754443311694,0.115528950074644,0.112380536161222,0.105474022742582,0.113877384334451,0.110006421017008,0.115543537890548,0.111197230854601,0.113311065912737,0.122059004034065,0.118134509498302,0.127589004177491,0.132263016208654,0.122368717188486,0.122450721046417
2220,0.202095231347154,0.118932511009784,0.111717127673661,0.107077844877082,0.114266469439554,0.11175959690321,0.110804505580489,0.112046501826233,0.115881147691957,0.121096227922395,0.116279132721468,0.13703273072978,0.126702582105118,0.126664526909835,0.127323362596026
2221,0.180942281326223,0.115473480446295,0.103798748388343,0.09938528315257304,0.100472345953136,0.100098845496258,0.10470577881864,0.11636526393425,0.1117130680408,0.115237132055473,0.117739968370817,0.1093428590166,0.112944075537781,0.114562797006917,0.123009657362205
2222,0.206317591796265,0.128931469595872,0.11542415825694,0.111170367136021,0.113575574085882,0.106840327152341,0.11028002154209,0.112015433032909,0.109365023527337,0.117818790009982,0.119013306939145,0.139331672098433,0.128657205933261,0.133555023271088,0.127000685414131
2223,0.192203462832177,0.112593049254259,0.09602084428172773,0.113205528272718,0.114465410267276,0.109080637904551,0.109065938958114,0.119667904720237,0.112268182454334,0.115600922465324,0.121683898571609,0.118235100962433,0.118741373281803,0.12596421036173,0.126462038229109
2224,0.183562921616861,0.114719721153072,0.09964557463269678,0.104820597546598,0.11097259625052,0.111265314291099,0.115921217824301,0.123282396385503,0.116145310956768,0.121114560127962,0.124646470221387,0.121184704900285,0.117453321738831,0.129346496384355,0.126523813937644
2225,0.190836758192615,0.111221558406084,0.106718257660381,0.1056593653017,0.104259046718232,0.111845795121481,0.112951684305955,0.107144950624817,0.112448869283255,0.112410983115313,0.111594207729391,0.110926511005045,0.119220092579228,0.119525928854082,0.1286438377444
2226,0.195328875950381,0.105539060962131,0.111532074950397,0.103327377592437,0.111309106220801,0.107132188764303,0.102173307536811,0.113609025361723,0.116460809889343,0.122064919379064,0.12509650007993,0.125531213207924,0.132360933550154,0.129209207214103,0.127240076068044
2227,0.191965603381806,0.115057533655073,0.10947311345611,0.09488006478803775,0.109225642573316,0.10475528002763,0.117344166107761,0.107823363376453,0.120182575978653,0.117331497596875,0.120939727622181,0.118079780323368,0.124186575872258,0.123187211076562,0.122625903877567
2228,0.195758489845416,0.118595754360379,0.102831881223016,0.112098317395598,0.111326378641118,0.100516773503243,0.106339908031947,0.101717285460269,0.110163634221586,0.117588656247243,0.125246415098477,0.132475733627496,0.129146902942096,0.131725568295761,0.13995292047454
2229,0.183419405880711,0.109900022702142,0.108675724837077,0.103858694730065,0.109098836091908,0.112862358962595,0.11054298735374,0.113520310133875,0.127211759456323,0.124119706786801,0.114578026991702,0.130675133364142,0.127035466175273,0.120231755125443,0.121702591370992
2230,0.189373495267306,0.118941905635156,0.114011025591269,0.109951371302661,0.11634447010316,0.111823681850466,0.116721860796735,0.11580134561914,0.11541610608521,0.121715414402452,0.123266445719508,0.123859850758702,0.118335342512783,0.124691438881908,0.129287972596133
2231,0.181612188029749,0.108476754988427,0.11006682955523,0.103754476950502,0.108021081335871,0.110221611583569,0.11115270292686,0.11798466038893,0.123021268550171,0.115022340705388,0.112881654738471,0.118078930308666,0.11709129408519,0.121034182154846,0.126605434623308
2232,0.185556436245552,0.125648418955687,0.120235906053902,0.108664659281697,0.121687605082696,0.112025112898317,0.104612390945607,0.113788003109801,0.108995006968785,0.109489496887873,0.114861492553922,0.120384936802251,0.124165732190507,0.121259970457728,0.121274272621567
2233,0.192100375641904,0.106468828429194,0.10385069437367,0.11238627802751,0.0998152707254017,0.10111096924788,0.113744447480168,0.114418007448136,0.12103818858047,0.117534595577686,0.112335474673683,0.120935633446766,0.118535001593081,0.123937969514433,0.131124409118826
2234,0.196980743305822,0.132487976801974,0.115221881808215,0.114746674101119,0.11441875330506,0.104538166434994,0.115662809152316,0.109544215754346,0.117161802178478,0.107349013925883,0.10916174087252,0.11271533083345,0.126014189542169,0.119751598430918,0.12412982875989
2235,0.181962913862303,0.111349378972989,0.105605932031465,0.09631983643505541,0.103445744226996,0.104538815395476,0.109856679173782,0.110694461059598,0.111067825887734,0.119447130946483,0.114142585673074,0.120611439307264,0.118767505851013,0.120373727617294,0.124295205538718
2236,0.202298874509549,0.120939851734113,0.100887963094072,0.102740770146224,0.108199124290954,0.10362318921798,0.103466600758121,0.108707605719395,0.123797197215936,0.119809408242454,0.122998982814415,0.12672384879722,0.121149583968994,0.122980100947805,0.124454071501095
2237,0.185671044236053,0.121775259897133,0.114149419475086,0.100792627559374,0.111641231678363,0.09830696028681114,0.108712539470616,0.11479273381049,0.106096700472258,0.115674832964595,0.120212502620185,0.122315679404288,0.120473766731021,0.123858719191079,0.130743408140067
2238,0.189554636660617,0.109554213521061,0.0981832832925779,0.1127044525751,0.105274285103709,0.112483221059959,0.110733656440023,0.118672771746785,0.12402737820236,0.11475810124567,0.114962967217255,0.118060882408598,0.124511301997825,0.124920524566729,0.128370312695354
2239,0.195090869501956,0.122626936044199,0.0953374801654007,0.09261269305649665,0.100182824742328,0.118198268877361,0.125840429067276,0.12362365180615,0.122499843820855,0.118559748673248,0.115411826321819,0.12054734703238,0.126600713905162,0.120477234206646,0.128266487314747
2240,0.161040304584766,0.104250206902991,0.106525894934459,0.116233244513161,0.110978087067407,0.107950946183544,0.09808501464753469,0.1111743176565,0.113260830026204,0.116325965165811,0.110028219455849,0.122949600287172,0.120461442789837,0.121818236342864,0.11607755453051
2241,0.178448101856415,0.122869459505772,0.102292203641108,0.100141865512989,0.110639771637058,0.105772031424344,0.103895349342982,0.104833322866745,0.110032673545138,0.117437391134559,0.114720005791881,0.114502922680282,0.116472441436782,0.122663847304647,0.113821744802038
2242,0.196467841007658,0.114900498301389,0.09567547834086515,0.109566153074556,0.107105148911714,0.112892495641391,0.111223781217997,0.111675410479209,0.114141381205296,0.122623348153634,0.119936625735276,0.1142924374891,0.120426051170756,0.125780362270071,0.123986801599596
2243,0.18012097556831,0.104931182282423,0.112856844383658,0.108332881602185,0.109482334157219,0.108202973975097,0.117765068191608,0.123317040177341,0.122866584039024,0.114609794018762,0.118290000614185,0.118525237218897,0.123917560558396,0.11727412244406,0.124252682202638
2244,0.197060935395524,0.127449250908758,0.116832815628586,0.102191448826728,0.09839210557656898,0.104637661068319,0.108043959963384,0.109517799813955,0.117911596561749,0.114994517888196,0.112551949221397,0.123240142917326,0.121812293698393,0.129331613635034,0.125152977741367
2245,0.195247938609192,0.120832407470447,0.09972723257658868,0.105689675629289,0.103667028212794,0.115343897383849,0.116070099251467,0.11447668241651,0.116256647890286,0.12194874228987,0.120459982442029,0.121960492468259,0.120564285088805,0.129511063445483,0.136711741868719
2246,0.185250378976169,0.114930647757249,0.111933367294001,0.11502941200096,0.113021063172995,0.106230134620784,0.108008266691861,0.114696231172362,0.109205065508658,0.1236233619139,0.125407621866659,0.137484674007811,0.134385283320078,0.132290227918541,0.130329027818411
2247,0.178246852393183,0.117242534553526,0.103360232020585,0.102081409111101,0.101799549027441,0.10480538956033,0.108174939639496,0.119305659035166,0.107512250972156,0.118431831212757,0.118937535253982,0.117468774880977,0.113081390095624,0.122473453522996,0.124313041433537
2248,0.189206915657554,0.118932782538198,0.108988830878318,0.100683418311776,0.105827459296421,0.111451874246165,0.107890121396066,0.114921726711315,0.114551651885425,0.112048127947776,0.112421942794249,0.116731594284057,0.122748029861354,0.123785883897513,0.125055966130676
2249,0.194369261335841,0.120271215994457,0.123283157398824,0.10944345994259,0.11155111057729,0.115042270896616,0.114833196195558,0.112225422837728,0.110741244480583,0.111740543029026,0.109129489012074,0.1312589802613,0.123047515060097,0.126771727705988,0.127501410106115
2250,0.189291689897496,0.119192272537735,0.108089721567449,0.108465909966313,0.104668142277341,0.103560175949273,0.107516634090113,0.113911725499317,0.120189398895273,0.117864901409892,0.116279589526537,0.124511290918662,0.132256503428843,0.130231940005831,0.12485195044194
2251,0.180266217936903,0.109043587165095,0.100882683099135,0.112803799424998,0.110418402884186,0.1034606651948,0.119535788975595,0.113621122745833,0.116337798750827,0.114103330786922,0.11604143264528,0.12086893844512,0.118790973303699,0.120616132283211,0.126361859940381
2252,0.195067611007812,0.123725887659639,0.107246811558079,0.101042788004312,0.110469449497492,0.125348308440869,0.118802509562227,0.132370152420821,0.121616363945329,0.130597987640207,0.116355300038834,0.124889200468347,0.127337756059009,0.124850749676723,0.128757913121882
2253,0.212982774083069,0.119954504769745,0.106580942633059,0.103095176675654,0.110298005906594,0.115576309314684,0.110677977761045,0.108804150146226,0.119835837125364,0.112034379708746,0.116196429969259,0.125600781857066,0.131958624139148,0.122524733692664,0.134570573834965
2254,0.198929213555613,0.116129831841072,0.107427334924131,0.107695056686258,0.112948212521417,0.1151662746699,0.116455898945885,0.114129487971157,0.111025180429961,0.117525391529289,0.119897035154784,0.11724584811148,0.122691855528274,0.125633269566412,0.12386594857233
