,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
693,0.07480771610625414,0.006476229570220287,0.006861106256890018,0.007110006930722211,0.01080757922562982,0.002890498440607679,0.0005960324898143028,0.01547835351400855,0.01634755702852409,0.009385339965055774,0.02007644820554606,0.02987783061462482,0.02854362229063661,0.02062576721224612,0.03290246401243035
694,0.06412993973337178,0.01201508796541574,0.001089107222618467,0.01956116257460779,0.005485356262953458,0.01318597349281575,0.01287069706359444,0.01691261177370846,0.02515152414021742,0.02074210760416342,0.019826352145907,0.02682482786873228,0.02503883038874513,0.02874414327838621,0.02895924003038187
695,0.10714403666798,0.02287420376330065,0.008838516202229587,0.01412084889248041,0.0206112772090381,0.01271701467404257,0.01382555290649756,0.01711970096149038,0.02433996395305634,0.02137542519962873,0.03028968959197055,0.03078785302342521,0.0270351442673707,0.02971154067354395,0.02810273223520165
696,0.06775204108605874,0.02713124698518324,0.008778918644644687,0.01183384434687526,0.009852083518486772,0.003333896965493544,0.004393576060428276,0.01214236688158915,0.02611026146930432,0.01795476321368506,0.01799940222356436,0.02061864535168566,0.02100417062056607,0.02780766580116829,0.04019004171155375
697,0.09495800308465033,0.03773206900269271,0.01100020024961755,0.002158221517539683,0.01238716775763388,0.01199308345501616,0.01443024657000542,0.008538354965721438,0.01000607546758927,0.01666689425341531,0.0204188274561752,0.01998832910216182,0.04011052498554101,0.03210926331261804,0.04521736403161704
698,0.09275002637472454,0.02484221853714963,0.004210399078761509,-0.0009294052160857896,0.01782323447294324,0.01589558513052109,0.01382852152223307,0.01034118353883791,0.01763631792718853,0.02235625162106911,0.0274321298770061,0.02386407055702235,0.03149689344243076,0.02977267111539754,0.02673057573031961
699,0.0815358644772694,0.01451880188472822,0.005912511911433826,0.01740271930200392,0.01138720597574743,0.006824849461102446,0.009192444697960685,0.01178611742515554,0.01488709770839019,0.01970798433592348,0.02383756759638069,0.02139939817640236,0.01765627841751391,0.0283818070811602,0.02525248198873005
700,0.07299316282187475,0.0234002131704096,0.01356455919985113,-0.002177448660241013,0.0140500707898499,0.01852596350720907,0.0153648859545541,0.01552132107933087,0.01976234632446709,0.01853604296703531,0.0167230314735689,0.01979130918398334,0.02672021392957264,0.02860001114638966,0.03490237284982825
701,0.08261519492998604,-0.0008676268105881658,0.002610640038286344,0.01688987802445881,0.01133279152592699,0.007856425108385485,0.0139192939961098,0.01148172168563451,0.009703221161500008,0.0202172294565573,0.0185535548355633,0.01536543336217022,0.03293668665597839,0.02603742446999619,0.03051283021687769
702,0.0690074968245254,0.009984738492873835,-0.007920666586515069,-0.003475887876230988,0.01420158333577177,0.01484688859994627,0.008607571558287487,0.02228579283791068,0.01937196977537859,0.02434024595606619,0.02568177935458562,0.01992534071397581,0.01800573847547365,0.02170104285115563,0.03726308710099185
703,0.08095648858092142,0.02661705919534559,0.02367225756010009,0.008257446454571576,0.006363363888557922,0.0008636859229842743,0.02072858688434887,0.03066383399638803,0.02861317220644789,0.03553521410946573,0.024953404096188,0.0238885946230814,0.02881287169549611,0.03874158418061625,0.03441896748933885
704,0.09345119283744584,0.02146026658995217,0.002050170158190112,0.01696236316847657,0.0141813976033604,0.01183727694890815,0.01531103844846285,0.007694348082190496,0.01498974629847806,0.01519682639742523,0.01865743650852712,0.01500642587018385,0.02556028839807497,0.01716489749732034,0.02755738238374224
705,0.100696069460768,0.02719530791935984,-0.002498248582583831,0.001972840963097662,0.005358235871225513,0.01759030019386619,0.01524248422075386,0.01378263521727753,0.023668159140756,0.02116876965889824,0.02073990256766292,0.0280161195972464,0.01877400770577059,0.02947390989487369,0.0305377387561592
706,0.07138332344101767,0.002835131287249145,0.003212316632562174,0.01432151730355917,0.00391664212075475,0.008704539820959593,0.01490277282061969,0.01533942159977403,0.01196665646580125,0.01816230692713379,0.02175715354005534,0.01840010474941225,0.02190485256576041,0.02640549237185542,0.025866410746709
707,0.109504117241477,0.004685217526154339,0.004221629936508673,0.004160757893454175,0.002757117867452425,-0.005972567694365606,0.01301085172415368,0.01199743650549532,0.0109741713307015,0.01634435725520599,0.02596997617860256,0.01851145268437599,0.01367533813961786,0.01209020027883151,0.02878858113640733
708,0.09598227730345694,0.01356840589757819,0.01796768084952989,0.0110067379865755,0.0219653038193581,0.007103241066225108,0.01100676239501428,0.01663254311519097,0.01861314050676735,0.0204575770083192,0.02339360682307625,0.02174381024589256,0.03519196303378829,0.03053998913918525,0.0372155078149181
709,0.07905469393659514,0.01184849346603392,0.006056156727326565,0.00214457908514884,0.007334858668230284,0.01205805351244545,0.02354211594743467,0.01374360015521365,0.01551327664472958,0.004695279446601992,0.005373580170603492,0.02771001393088393,0.02924634375737209,0.02882884096258859,0.03168775985834885
710,0.07084441301128434,0.02962567228937187,0.01884066907581767,0.01496238014962747,0.003324597941236449,0.0278458401471547,0.02090034478802467,0.02053782804864479,0.02627472939254553,0.02809565988828272,0.01834274015689719,0.01719107399751612,0.02853034192835912,0.03102490405770417,0.0269513584729528
711,0.09282338542593793,0.02557161896382359,0.01246534724381492,0.003765497685911274,0.01973296108467975,0.0175503636054923,0.01949476722595602,0.0162124605231583,0.02116505805924543,0.02611080863414683,0.02616648435202788,0.03064592837870521,0.02610999589822552,0.03081035570901676,0.03240435798936028
712,0.0868416750705223,0.009048079765340738,0.00133358717921175,0.01051433506590327,-0.002391106851449415,0.001347127560193538,0.01210079656236807,0.005011579007984003,0.018958633927815,0.003215230892488149,0.01528484683058377,0.02367860450444101,0.02410335360723924,0.0209183742609602,0.02699921904514533
713,0.06895865516400868,0.008777695475719735,0.01039615438056843,0.01133800130918138,0.01068421556439237,0.0138909406499104,0.02309484774918282,0.02376113266940193,0.01842641273624952,0.02269244308385855,0.02206958559452072,0.02638841654019868,0.02783269719284952,0.02163376696480767,0.03174306150625151
714,0.09060452369247912,0.02374388666207375,0.01697004385043855,0.006904647463400075,-0.0002549710340625293,0.01072341166934404,0.01952316513702968,0.01439863481566218,0.01834475007347864,0.01872741314836444,0.02380690896396447,0.02469988406751426,0.02840578579822037,0.03553479869717159,0.03425468459086424
715,0.06932022232060192,-0.00149330930622635,0.01162116459278119,0.01120113441640674,0.002004816705718026,0.01132702028559922,0.01366806876813454,0.003045413045724467,0.01093883531436045,0.01945049662416747,0.01669206847721644,0.01530083617616024,0.0220058811901827,0.02873371946546214,0.02950505836167385
716,0.081128403322257,0.009098128949210502,0.009530028339412347,0.009520786843517157,0.01765102802134126,0.005105381625114615,0.01703432490715631,0.01318526974964218,0.01190950407807033,0.01834759340904114,0.03062717005668059,0.02761243724585996,0.02756352097179119,0.02347257802726513,0.03000816686833196
717,0.101657600126755,0.03593580367247493,-0.001969667615798882,0.0204858934414442,0.024499678418391,0.0211774668771063,0.02171764965944983,0.01942665940533158,0.03580407861497353,0.03890603337219195,0.03338123814278605,0.03152139930160769,0.03643095172875326,0.03317071409437742,0.04764426893347232
718,0.09012197499789802,0.02191776468883149,0.001791582296084658,0.01105785271823054,0.01399431848898246,0.01490794269747733,0.004762442907363127,0.01496695565251527,0.02209340673510338,0.02781964739498322,0.02355701584234226,0.02312600324617843,0.02985238114158511,0.0276169957960757,0.03167225397636942
719,0.075310019066112,0.02893198576201557,0.01550949190255079,0.01425368009506254,0.0148758778770746,0.01978295991750857,0.0150914348498747,0.02487317791837296,0.0173178868161254,0.0285152500719936,0.0199858252311039,0.02844755278187535,0.02342672509003313,0.02740901060774033,0.03649258294685507
720,0.0928597534193341,0.01920341764238247,0.009579358836871173,0.01101878176325626,0.002938396396458459,0.007910156661757766,0.01001261877867263,0.006390260454145496,0.02534456828190495,0.01721758452932126,0.021140191761437,0.0309450351590079,0.0248739034854747,0.03089245109446797,0.03037679595709707
721,0.0724965607369318,0.01775827533248551,0.009331006533248396,0.01279464554010691,0.01185627759029557,0.01595710087274344,0.01019711392682644,0.01728808370266779,0.01336106699644685,0.01577170629506985,0.01785970958406601,0.01766658977847307,0.01675171604129783,0.03840269372083979,0.02721669359150634
722,0.08646634765669982,0.009013416728022187,0.02423270962914217,0.01617031972704603,0.01508387666635099,0.01026738212918153,0.01010731246382676,0.01485353079279853,0.01521813968714974,0.01630732863055048,0.0256665255998636,0.01990300571430866,0.01615063401729776,0.02521700408831353,0.02412421530595013
723,0.08692993643696167,0.01021083792313179,0.0167517688608524,0.01385884538111352,0.01172884888767595,-0.00474619081885161,0.0119999491811946,0.01129138211059401,0.02270317973466314,0.03032775742593024,0.02006165199469384,0.01635682854046644,0.02143203036180008,0.03254819104816293,0.03030867757046503
724,0.11360039383674,0.03834798701917169,0.02516962382579093,0.01821958928682408,0.009027047530068916,0.006853745875863924,0.01361256512166628,0.01560749072355119,0.01058716870202145,0.01680639304584105,0.02306929321340969,0.03038623639115881,0.03477445100859183,0.03168810502680785,0.03759784250706419
725,0.08374293073276594,0.002484667875058591,0.004742575590340409,-0.0007371709608191106,0.006547871084750611,0.01074712925143079,0.008481616601457315,0.01168982524713894,0.01968393965769771,0.01792610922410412,0.02962369968733056,0.0228835861677328,0.03828408470313473,0.03186636403917888,0.020947390152786
726,0.06432764915073756,0.0173435599193916,0.006938078743690727,0.006016335062883352,0.01646213061953922,0.001879867982926759,0.01523638833169543,0.008865794710174821,0.01128955222436784,0.01466427281679785,0.01572966812888945,0.02521558875137939,0.02657150410396947,0.04039814649126879,0.02747495586644012
727,0.07580825331296191,0.01570006891499095,0.0154040720569768,0.009883812530254676,0.01212814708792176,0.01291569886106756,0.02430138445583607,0.02069082897196241,0.02347669930697505,0.02100377844402559,0.02902285098989097,0.0319009153712938,0.03170791634447454,0.02345526406553284,0.03496266580880148
728,0.0905545271985518,0.02818663691440041,-0.002381444303402931,-0.003051537745706312,0.007715003103256501,0.006245186495775209,0.005384780716745505,0.012611101656119,0.02113710143066898,0.0156020000803588,0.02212796039323267,0.02059757196875466,0.03161530025748936,0.02946911770262309,0.03364342305514792
729,0.0877797207177388,0.003412943160852886,-0.0008370817706244801,0.01231257428635418,0.01245215223497001,0.02416923135903187,0.01968655669643346,0.01868636577279822,0.01884964962960925,0.02261950924540832,0.02598254683882516,0.02627881832664607,0.02799161931275888,0.0296321850310701,0.02764015684860437
730,0.07088336647913733,0.01553904477046993,0.003445690725507271,0.003261183741134085,0.007409437753679093,0.006888285555726671,0.006983617049627083,0.01067244162900493,0.01381852611190118,0.01409597833128642,0.007992886906257993,0.01639066023964136,0.02550212627734962,0.02249263066404936,0.02649339339106592
731,0.08324345043409653,0.02628916453683005,0.01118250868771773,0.03401954644595536,0.01977579141671293,0.01143861388086494,0.01376902349325503,0.00805807738932301,0.01516300079875524,0.02358820069441368,0.03164676240537378,0.03590361933356155,0.02568253695145546,0.03679030917855069,0.0310451879473799
732,0.07759551061274592,0.02594533966545601,0.02092649461717944,0.01410519668435044,0.008555854145892742,0.009561255802314652,0.01329923580605679,0.01518842675632944,0.01966392537450904,0.01811811918237334,0.02713109731360211,0.02753341990573739,0.02504239807035758,0.03215542625665003,0.02809408776528082
733,0.08371417251409476,0.02921022018466369,0.01136682524220298,0.0164825845056001,0.01556784627095331,0.006689488883940787,0.01180200912798803,0.01101210492014555,0.02797076239854732,0.03375780839439441,0.0267936552269826,0.02967426414142216,0.0277524245727919,0.02971824470075535,0.02735296432048467
734,0.06410110366688755,0.01377205502345726,0.001846519391267408,0.0112807749131787,0.01535556033332413,0.02108127462503523,0.0220194953286487,0.02245611487907471,0.02384552769850717,0.02773857487463099,0.01691665613260995,0.02684094321692159,0.02238558161789519,0.02632163277370672,0.03029296869406669
735,0.09246416659514761,0.01108408608899056,0.0002123623460789886,0.0002107079154583124,-0.001644924772434107,0.008548647161812587,0.01427520496561888,0.005288875994030411,0.01199297027864827,0.02518663848824837,0.02268785715454246,0.02143778495574091,0.02281335748241634,0.02531253533969741,0.03561526995640932
736,0.08168294771391636,0.01606265097538791,0.01655003908299964,0.01515982552163931,0.01356526143804649,0.008173523069048665,0.02306120050201177,0.01984979848545114,0.006430606339118104,0.01732461195908849,0.02735661459653843,0.02291838665067796,0.028544881702509,0.020892802792976,0.02209244326732182
737,0.08290408045561329,0.01851957351145528,0.01305031838846165,0.004370105644869273,0.00790298047037208,0.005552493927427117,0.01569961801725648,0.01283326647263079,0.01803586760861049,0.01864419369793133,0.02270451871960173,0.02327455106715868,0.0279857152127882,0.02579604330640973,0.02310607899817337
738,0.06935400871890272,0.01502617786928898,0.003066463380579326,0.009673437648737189,0.004021281117526371,0.003065668143714329,0.004010455896046351,0.01518552713876665,0.0100948453603553,0.02760168819846972,0.008748024575473672,0.0184052080125971,0.0236057785848933,0.03296300189024296,0.03421104357331054
739,0.07553663214161942,0.0009568903132647946,0.002411306007110831,0.007477958721099058,0.007902596768493735,-0.003601135220587096,0.006862375992734825,0.02084789140748685,0.008005206895100444,0.01184986362012369,0.01638672359062302,0.03163979641036712,0.02903222397643837,0.03048602818134513,0.02831033819910879
740,0.04910965406774287,0.0004325527098178265,-0.009509050387295822,0.01573819902941245,-0.0008974683935542403,0.01135557012998758,0.01427970232678356,0.00413422441508308,0.01719895246007091,0.01916213419322626,0.01331717027298635,0.02387788250178316,0.02646102429842263,0.02906501668817107,0.02741330334857065
741,0.05082200895644804,0.01817790677724052,-0.009703628229609173,0.004573732103876825,-0.000454228507766587,0.01632963778888474,0.004235038826321117,0.01470587933173966,0.006836157524362235,0.01082817950136924,0.01435236025992309,0.02346825303860353,0.02508240695002502,0.02854799359900929,0.02701376453854445
742,0.07884781199174196,0.01281584568304253,-0.004953986134190781,0.01462489449698445,0.01276702531392478,0.01854915406071081,0.008785763834773388,0.02280573770878309,0.02011391614389397,0.02244060587745988,0.0200200846975701,0.03081657963184344,0.03143497629302102,0.0316623444774051,0.0291102716153416
743,0.103638702185904,0.03861090658542373,0.02708088341560379,0.02724055913875709,0.02599588467348207,0.01441100934298811,0.02437205555182707,0.01997779384269625,0.03048184775992831,0.02358703239604738,0.03152501619013898,0.03321647341825354,0.03631789603259383,0.03328292708414692,0.03893036846923518
744,0.08953078533440341,0.03513271377772777,0.01186484408956013,0.004309739995592188,0.003222550084349888,0.01247433890877851,0.01226114703745895,0.02195652460455271,0.02442407323585289,0.02914617902589752,0.0324780748821006,0.03086260486125451,0.02641967881111909,0.02532108689894303,0.0315216341165226
745,0.07442903941274491,0.02478783917890058,0.009051601777321614,0.008519866157616181,0.004872678665053175,0.005305575934059629,0.01078715253791422,0.009680583437151185,0.008113239693230892,0.01761959522551888,0.0175797200551408,0.01741743726469428,0.02415768980454569,0.02355555674485961,0.03364354829990396
746,0.06196131560253156,0.04014299918526044,0.0123653545568084,0.003500225848996196,0.006874423334368968,0.009181539029766109,0.00604133519233841,0.01131013485021857,0.01901577685856082,0.007301621868231667,0.02704957018130758,0.02431939347147889,0.02847668882493341,0.02379400474059636,0.02318721554245361
747,0.0847919253988606,0.003073403780369285,0.0077438014039976,0.01440997790449438,0.01570251786616354,0.01557746270038917,0.01037239659131295,0.02477597526754051,0.02634321380562937,0.02341406531936558,0.02568373633068543,0.02358441926910044,0.02798117116136773,0.02370434488731115,0.03192589126749189
748,0.07568986085228792,0.000402902220778573,-0.0007908259786224273,0.00558091028139606,0.008069616805213767,0.01622262582956387,0.01832671137412401,0.01140621776160368,0.01379470732436047,0.01951567402167565,0.01696632161803365,0.01848197869957373,0.03246179444804709,0.02717070473651681,0.02741653587870714
749,0.08744967863363647,0.04482692018143081,-0.003610818611408642,-0.001124122096838754,0.001058292595599718,0.01049593447119835,0.02828833251874243,0.01561842986340219,0.01227038961989448,0.0236253877711994,0.02190738514886733,0.02916489227275123,0.02954459068550933,0.03484785860688337,0.02547603571808892
750,0.07194855515199354,0.001260308078877072,0.009108129543618393,-0.0008461271319909332,0.007075570140206204,0.01668504066154018,0.01713292117851192,0.02262903264958395,0.02505297944635526,0.02115585242089067,0.02358866687664005,0.01236560033475771,0.02491155024184338,0.03007203418285257,0.02816278318216391
751,0.08748380184782063,0.006573986916155267,0.01126052401253682,0.02884885999627811,0.008820614356154777,0.01231252482557068,0.01336117257203432,0.01942432271081031,0.01785721839839934,0.02550470165504325,0.03962943629237721,0.04099024468635996,0.02663763878615762,0.02033831047643075,0.03847800753731701
752,0.06408078066835582,0.02114199378908559,0.01264486435691203,0.02495974522236577,0.01417191122993178,0.01772218286498059,0.01446570164738153,0.02411581118192799,0.01931846267306954,0.02071812985129177,0.02651426293098879,0.02275031083674164,0.02850977003695638,0.03193681941265353,0.02695807698907565
753,0.081803922323554,0.003975437228525073,0.01052401798166219,0.01264653088584619,0.003611681796071046,0.01193672890408701,0.01337915269461889,0.02103025264652067,0.01068286544867716,0.01494548618318891,0.02424853548755626,0.01996431461090453,0.02349496630195729,0.0353128503834558,0.03641653119972518
754,0.09255523427786197,0.02607581613119661,0.01577730729538905,0.009234214926303169,0.008963080343668819,0.01961748570601969,0.01756913592159631,0.02296158970031889,0.02065816177383644,0.02147261838299295,0.01698633073075923,0.02149596711236146,0.03196547471880004,0.03462660359721897,0.02833171516687017
755,0.0999887995403937,0.03498885437338803,0.009834915704536682,0.006395945447246133,0.01085968176925789,0.02233871458595358,0.02462121622131985,0.02263348230797411,0.01983304736859785,0.02044781611253566,0.030701492943266,0.02241336084330916,0.03181041074713889,0.03538948804686781,0.01834599650496033
756,0.07313470935540124,0.0269996321880456,0.01601871876858552,0.01666743418948701,0.008574594881245312,0.01230093088253667,0.01419426039769054,0.01585616654036044,0.01025687349746126,0.01094109583942012,0.01612616762907688,0.02164965553414859,0.02343865390217645,0.03449794778199268,0.0273865357063257
757,0.09054978371501328,0.02043125880134758,0.01096829632842446,0.009742112004813761,0.02234044441980373,0.0149801184573633,0.002679491710502671,0.01078296280806671,0.01750822144044138,0.02224840312466732,0.02882379201870071,0.03488039434882435,0.02509737082844486,0.03451108264772585,0.0328282711171464
758,0.07740836860121261,0.02256765090998763,0.002024579062507984,0.01271361011040255,0.01342025181622079,0.01269649336324068,0.00284380055742097,0.0107701342757132,0.01136487471064561,0.01186984863244686,0.00790873911001316,0.01879383883445513,0.01954721126764697,0.03165785076998696,0.03007845232710089
759,0.07319094331703899,0.007319321810804546,0.01353386114963894,-0.01050703917523935,0.003057299807223173,0.009308835972290309,0.0133023704669316,0.01573723805300724,0.02025091746291316,0.02510826659855384,0.03480832605092777,0.02418887007074269,0.01711354463088777,0.02842358826789535,0.03082745585802917
760,0.07535139619002712,0.01000939201266618,0.001695453028743196,-0.005008642221364901,-0.004238297758176359,0.01619886920267928,0.01377507723006766,0.007263708789997813,0.01046179544903403,0.02258012640473978,0.0211470690618769,0.01521567628813536,0.02880314633219354,0.02694559303670202,0.02907364704553548
761,0.05452267243637508,0.02194454161406883,0.007513829200562001,0.01007226405052583,0.0133694507577366,0.01151163746761625,0.02278446758498952,0.02393287898072999,0.01782316877825478,0.02481198505908676,0.02118448112028863,0.01605465256018719,0.02275118307580214,0.03286624293668566,0.03750585936806928
762,0.0828793626610653,0.00996620094502638,-0.003446306122197072,0.01645936645882315,0.00642994948520073,0.004214529946869159,0.01715051324314766,0.02069635212322828,0.01709606065386403,0.01908231244602952,0.02138783458285884,0.02370002354548368,0.02896868472468885,0.02662372153635118,0.02657590703287654
763,0.07497848018297174,0.001783639725197498,0.00683450960447544,0.01288954628190117,0.009559399388575227,0.01674967740052872,0.02022063200656755,0.01649847147678146,0.02010731962879646,0.02506003326571312,0.01796371538024777,0.02285602088939422,0.03141874205129963,0.02865256242442409,0.03401103168399367
764,0.09627766524366581,0.02421722478915345,0.01648760561554817,0.006618825296801343,0.02912794348549388,0.01108933268718279,0.01859523180426325,0.01874379160255525,0.02654538410632859,0.03604970204485348,0.03351398088826955,0.02035253785803211,0.03492914313665613,0.03025003614707653,0.0315008629588526
765,0.08391924852292354,0.01917764788306815,-0.005978006357253021,0.005033395951830578,0.01082490734684858,0.01726223491176414,0.02249876828574195,0.01608583212166348,0.02599918797345971,0.01085569846662612,0.02898941008952443,0.02577608559552013,0.02571907443394007,0.02569523758918823,0.03595968956705987
766,0.07228056896306173,0.01682925861171134,0.0006670254778906676,0.01086636799763068,0.01686928283999268,0.008158028813479483,0.02158933032767698,0.01600322667692354,0.02265882970730932,0.02582651676351762,0.02313174802735767,0.02259357021552083,0.0289453923166765,0.03695586625742284,0.03115078143662349
767,0.07701952897189716,0.01918410978983203,0.0112975968034542,0.02006707400056822,0.00810306088806281,0.009763971273090342,0.02131205984112955,0.02261983260003703,0.02611102311863392,0.02622028590105517,0.0134802713449155,0.02419115110802929,0.02743680987702165,0.03089452714823193,0.03347628091830301
768,0.07893144746996045,0.02597167628906802,0.02129405213882558,0.01884483589375146,0.02407290864778112,0.004900912080278846,0.01688030372741944,0.01776340071330796,0.0190117616723315,0.01356575629052068,0.02681341332105678,0.03012023446673848,0.02747492543377908,0.02770038094692982,0.02991206875604704
769,0.08161821627785214,0.02584253990186454,0.007762402658373778,-0.007310801406909733,0.002867123655166559,0.002086081274176148,0.01770420986020965,0.007975126660863852,0.01216799258693665,0.01800633228210611,0.01774245938062365,0.01075189796936907,0.02106218817723928,0.02725822095362314,0.03141020522950329
770,0.07342352558494707,0.00757883536849188,0.01000692091742038,-0.0004889972010187825,0.01030043329294594,0.01368433268922014,0.01083075712397641,0.01521744076479348,0.01890786164388121,0.005443990312121322,0.0196975738759401,0.02267040631871084,0.02019171329886744,0.03177368459810873,0.02590629405615816
771,0.0875364334553508,-0.003232632754246874,0.0128673119599829,0.01611745108662639,0.01970660055890097,0.01313618901860383,0.01874805961032698,0.02345888324208941,0.02045899391800299,0.03636857204739796,0.01710887548751379,0.02909068381034451,0.03320930450679242,0.03599028187698054,0.03452037241875006
772,0.112220409836228,0.03819248946891231,0.002517761241172312,0.006422546848302424,0.009364486325201218,-0.0003046827986768712,0.00131491726106561,0.008012215204695985,0.01474994934001462,0.02103217082212396,0.01169311176801463,0.02019332210096236,0.03391089254206157,0.03651804279818122,0.02427968983275038
773,0.08590770388120186,0.01774930747676566,0.001961019337043803,0.0008586189577429982,0.00845308199391959,-0.001951236162179063,0.009782392404504037,0.02381163735952636,0.01699005798068829,0.02458413060773968,0.02264141375691932,0.02304408275475085,0.02597851289461763,0.02996980572352222,0.03264938752692247
774,0.07666613309722416,0.01703306855934002,0.01199184182521802,0.002879653431870864,0.008065071782735977,-0.0009821394614461978,0.009528856061300871,0.008671770475519978,0.01944400794466631,0.01362725913368035,0.01279860522514148,0.02486564726631717,0.02155391710217942,0.02645943727127888,0.03760883209262749
775,0.07390068920749164,0.01969928423479719,0.001633168425889894,0.02017290444982642,0.003334165139566747,0.01469420610810064,0.009378908253319785,0.008776634036618044,0.009454414915659333,0.0181840812552721,0.02129118270240073,0.01713454469373873,0.02973058530363618,0.02121181315258487,0.02175235660785057
776,0.09766603008704429,0.02049504052211192,0.01262674447154346,0.001244454492353821,0.005877946158640539,0.01126567737744518,0.00949771228668003,0.003108002928287382,0.01526437128300752,0.02690242289163686,0.02118959792747853,0.01188138965961948,0.02893024445862925,0.02209280785814751,0.0229109395210088
777,0.07928843123253566,0.03105102057621313,0.01565020585974689,0.0087238447629657,0.007054492387576304,0.01105207604302089,0.01352462307429786,0.01346385885463643,0.01982413675668239,0.02080441491895017,0.02317492425841439,0.02076762987936498,0.03262850193712982,0.03078108163802805,0.03860251814433917
778,0.06782220567316179,0.002277103012428619,0.01836918076173242,0.01446780698911535,0.007676387866599272,0.02272539544193088,0.01646441245139531,0.01371740440734075,0.01366077190810696,0.01886818166514743,0.02953776268095321,0.01980471270643573,0.02673240579785619,0.03038977884681134,0.02679812354804142
779,0.08190952888653051,0.008309623931482192,0.006538635623297224,-0.0006755547993884814,0.009631778680516321,0.02016316320570811,0.01538827942575897,0.007768412786061947,0.0156268461149502,0.0179470365307695,0.02222031855427677,0.01658068515152345,0.01916029187010115,0.02528931290951633,0.03253458088514061
780,0.08896581428112157,0.001855962743687997,0.004570504607158849,0.002116710390440059,-0.0007027577308026648,0.008920010337101386,0.0113395784507955,0.02055858580484109,0.01185307328437329,0.01142466023439891,-0.000244567203086982,0.01898170130404155,0.01733177028770405,0.02445549157939212,0.02033463077324354
781,0.09222059116599396,0.02984743284909788,0.005882108004678484,0.002757845457626263,0.01218026101027089,0.005054875039470802,0.01382074768297905,0.02730661983289173,0.01897039769436703,0.02565494564340598,0.0311291196129513,0.03222932899924828,0.02849446185063764,0.03161015254411675,0.02808845286825406
782,0.08455843032643548,0.02137886971337926,0.01108212663173379,0.008587277142228135,-0.005578067679614003,0.01914113940101208,0.01467006975843359,0.01613757969466931,0.01680539137430565,0.01739043345735309,0.0238541222828468,0.01747104538017416,0.0209637927164853,0.02062994711555393,0.02384425289800993
783,0.05823968985766009,0.02974689874673688,0.01327218745844998,0.01570782923941038,0.007228991253622898,0.0144493778142407,0.01498878721971135,0.01952193435191914,0.01323552458931341,0.02923317306776973,0.02051803177221649,0.02700494618474294,0.03182987245261332,0.02950119577374668,0.02473098389431966
784,0.07344147457408719,0.02649301421289433,0.0162088097647216,0.007027997696462757,0.00721253921989965,-0.008270220586286783,0.01896353221169176,0.01198220749417046,0.006792644519788878,0.01127147695942049,0.0221293913615902,0.03231013839787838,0.02302892910621033,0.02919647451281032,0.02290293875921705
785,0.0749720860121068,0.0247667769461829,0.02904957736978832,0.006355876902182193,0.01177295634391031,0.01146713156085046,0.01234223937345089,0.01001165434592294,0.02278685180474666,0.01219418019430257,0.02168307360406391,0.02321493782339231,0.02186307008050454,0.030606528926337,0.03327221774353235
786,0.08845222848165965,-0.005904118448155732,-0.0002605949370565453,0.008224361704839964,0.009548455584221323,0.0062272682959558,0.01658323206110743,0.01470604548002865,0.01508795396396645,0.01951350446133891,0.01242882323530606,0.0106285080170642,0.03177745669010739,0.03385716227797714,0.02934275697567107
787,0.110121013864796,0.02396786678362638,0.006867100347497498,0.008641587947486337,0.01323570605851801,0.00155965355690231,0.01688878086200415,0.00811818574272661,0.01324042655646473,0.01863026695244853,0.02147858689730659,0.01294117364644755,0.028752139309673,0.02151712693722913,0.03298417767969145
788,0.09419434813892387,0.0219972242724689,0.00367878140780643,0.0112633635666084,0.0107478714149222,0.004153804909029327,0.01499835319628412,0.01553622547712051,0.01991802709797295,0.01505181855919899,0.01630750421135159,0.0206044720312418,0.03893061807907313,0.03676137831048453,0.03354197711131774
789,0.0815171165643309,0.02124621054013869,0.007794874960268875,0.01802769952812251,0.02373047048177828,0.02931510346589155,0.02502171692200735,0.02522527144169382,0.02981980416826642,0.02093637417007239,0.02986090577505223,0.03739717956842093,0.0279931396361084,0.02784823456027445,0.03871268095594587
790,0.07922424864608943,0.01848016485114861,0.01052601953657157,0.01242126627961542,0.01932034645657827,0.02562703765108977,0.02385584025691542,0.02251661329877811,0.02251381635620032,0.01871852084376968,0.02507305117160552,0.02100548449297924,0.03328404808974206,0.04522548815485445,0.03868786828940953
791,0.0886545203307396,0.0333328510211942,0.01189572480382651,-0.008603515497190425,0.005586569728651571,0.01615206963845571,0.008795455041857145,0.01517991341360897,0.01570469449940785,0.01231765926915096,0.02288757196484999,0.01228714940462726,0.02325108416503443,0.03255348375374877,0.03096389997506286
792,0.07132667606732151,0.02995458110439307,0.008378884186335835,0.01372878090066999,0.009799212677470822,0.006046463447444515,0.005870371728405891,0.01958418811418689,0.02200731932337827,0.02001370974044992,0.03247354688067249,0.02333111093426592,0.01987980257048389,0.0243136406117635,0.01551115140564407
793,0.07098280405962663,0.006433651633400311,0.01009226742768901,0.01404488324485313,0.005891841976081991,0.007898774878343378,0.01287313242944534,0.009583907699061842,0.007175052000620501,0.01236934121325859,0.01404419858745363,0.02609642328535207,0.01485901860062049,0.01944235602609689,0.02974383284480904
