,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1173,0.608144270194673,0.157004090335379,0.117209261474363,-0.008948921753290479,0.08057257937177383,-0.07040820574995584,0.0002614759185571054,-0.03258050228619306,0.04141937437333885,0.01931500633718964,0.03737155305768401,-0.04965632618855164,0.02581917895950818,0.01883068082222453,0.03002162394409441
1174,0.5323525141957,0.403672646435642,0.163691672307595,0.009394575164665362,0.05418141872093237,-0.0825882863814338,0.02413251784132639,0.0899423411379286,0.08334400738460833,0.05598621121851177,0.0172930235438963,0.08753741157134991,0.05713072913335911,0.005732289063829287,0.0469961578544966
1175,0.730623625905381,0.06806981232367963,-0.03584694154214502,0.05395337734174482,-0.04347071745118322,-0.03706017144628438,0.04326649045578296,0.03527904311546899,0.007851579636121885,-0.00362040327724256,0.006909509414644909,0.03925196342672526,-0.006189292316526673,-0.02226594796133667,-0.02420174693325748
1176,0.625029313006025,0.175529767399055,0.06920367288488728,-0.02013301851711559,-0.05144463484168142,-0.05950179917153017,0.129825058593733,-0.002172243097235361,0.02773866937952092,-0.003624928333355744,-0.02617968037748951,-0.007394642441641348,-0.002481468227389344,0.02882743036736485,0.02312223047554228
1177,0.726589704767626,0.205676849327734,-0.03710757401392816,-0.06396105905292625,-0.06071268489704084,0.09445138000264226,0.09936747140571935,0.04245465707016845,0.02104087327445811,0.04791196278252117,0.01493319004539001,-0.01572411836735651,0.0333496762323346,0.07900933360640182,0.141834022730137
1178,0.692185175874138,0.277832119745178,0.08289303580179179,0.01408648463914849,0.01719721527532762,0.004635848084856542,-0.0543969263806481,-0.03958979910324428,-0.07274527301956868,-0.02669295191321412,-0.03739206391332727,0.05015451994351099,0.01542358843102883,0.02651014045195598,0.05007316658259067
1179,0.65718072162632,0.156775221352853,0.03956706306166453,0.08740679781926057,-0.01458227285312132,0.0359917133890716,0.132047003939224,0.09530750298729711,0.08855510162835627,0.005397427263150428,0.01135665297456314,0.05541384758012955,0.04896136302404357,0.0094132277657687,0.02248946414772665
1180,0.647447755358678,0.004408177304699173,0.19091516313877,0.07728859375190099,0.06200554493639487,0.003303595666037908,0.003436923800739101,-0.03314183258322965,0.00128712830480878,0.02578879519999623,0.02530966005263697,0.03067310670828061,0.001686150961454306,0.09798617337670422,0.10003585856303
1181,0.875604612781142,0.193063372545636,-0.0003551410747566705,-0.07660371133995263,-0.001600362747529478,0.130118518292971,0.01353867631168012,0.02011314441034663,0.04824151683999197,0.01954366929168877,-0.06368354333568371,-0.01590020150117424,0.03684613217112173,0.001598944460155074,0.0511478889083487
1182,0.717445533205102,0.04770114021121858,0.06678959996238945,0.108613847501896,-0.0678012276325527,-0.01711689128891273,0.05653101998521465,-0.0179524509435261,0.01430136676381815,0.0306068803661834,0.07389414402152783,0.04979964617006388,-0.0296340733554107,0.07720848958288734,0.05781651620387981
1183,0.679223795854043,0.102167512651961,-0.03079625601708823,0.05722241524369633,0.108565764799966,-0.02323888809762866,0.11703101438324,0.05368624074481713,0.03197780844241719,0.102209861609045,0.01069366548382248,0.05663574299015315,0.02472363804820432,0.09643544027026701,0.07424481953451861
1184,0.94484334283226,0.182699831388525,0.01980892131658068,0.07801790852504478,0.01529360811900505,0.02477005530745769,0.007935169156954906,0.02022253292614537,-0.002228263922424339,0.05595569442441569,-0.02119063838094126,0.04300673787628754,0.06639513450352984,0.0725448260010649,0.08575473459205923
1185,0.74104500162101,0.01086636835589951,0.07586311814500885,-0.007348989383955069,-0.09676781730241339,-0.135503021071772,0.0122971458049016,-0.006416599845118415,0.04041280228484255,-0.04576875450104626,0.004469245552347977,-0.03517008809688093,0.004797167859610035,0.08475330090620836,0.115471079583891
1186,0.773355467829926,0.04682435978813506,-0.00869203326421489,-0.002101013850937007,0.01793777572889894,-0.02739861645067586,0.07603262137789296,0.08641790274430348,-0.0423657035282809,0.01160076715453153,0.02815109276044596,0.008345480465410992,0.0367254384434299,-0.01059205951001289,-0.0329614893415921
1187,0.478655544435322,0.113742340599502,0.07805520061716968,0.128309172270384,0.08941758517398253,0.01478943177640989,-0.03436936843713915,-0.005783771776865471,-0.03893586345038932,-0.02466545905666994,0.03086104699472648,-0.009713170199763163,0.01243759390245341,0.008551767059458917,-0.02793571568066043
1188,0.699257042017765,0.279828383057129,0.09674918754391464,-0.01400828440569957,0.151771171950115,0.13956034980011,0.006185017307342983,-0.05458034488183161,0.01631731061599522,0.04250256804849812,0.01099377829788122,0.01065555509488163,0.02056043722115245,0.06496622722977008,0.07388101383202834
1189,0.845724727955547,0.133498293155207,0.01608693938579015,-0.008340083715103414,-0.00964079805682625,-0.07853072640562143,0.005560594294953511,-0.02655318073916932,0.105689465860537,0.02401271135308278,0.03918608350549001,0.09620887910605085,-0.004786244186275729,0.04240845886654073,0.04414068266591311
1190,0.896111830546202,0.174468447812692,-0.131122328045437,-0.01089784597418976,0.09853959071386403,-0.02630670871653397,0.004826345088337529,-0.04487813103133093,-0.02075481554823575,-0.009323927317204496,0.01276060569908972,0.05487834713583944,0.03189989722172182,0.04104300923081081,-0.05502005211993072
1191,0.788814249481967,0.274141484346809,-0.02822942156497791,-0.08150110765181447,-0.06173008976356652,0.04568421391257804,0.144212432648214,0.08987617204845905,0.02749745513106608,0.03105969586819109,0.114603478659699,0.0664299448870636,0.07681032205409466,0.06210811783554427,0.144321479341772
1192,0.765392729285341,0.236353491026578,0.155350974406541,0.08508955789265382,0.03960026150670923,0.03016687469961772,-0.04233091537473088,-0.006051954508285994,-0.00992644634593711,0.07659356534721352,0.0709994497910154,0.07798392753298625,0.110612423170599,0.0662318760939264,0.08445798654538257
1193,0.684815060930951,0.0379479794417753,0.107718526370086,-0.001271365472649282,-0.05017834416213312,-0.01203167839865706,-0.09974315475846408,0.03675252669466642,0.05044579999751776,-0.0378844691543716,0.02937869565761715,0.04897793570176889,0.0650932558930032,0.002234025931079825,0.04221912166443251
1194,0.730688813753162,0.228562015069619,0.0379536946521695,-0.001974019639016486,0.04657695292289189,0.03063158628823017,-0.09557100262791048,0.02401924165727125,0.007169039824413022,-0.05543181969473656,0.08552428685751484,0.0159580225136904,-0.02924886568155707,-0.04446412922686323,-0.03738640955823713
1195,0.792969139623438,0.104261086939078,-0.01246789759985334,0.008322727938331732,0.08506876019105193,-0.09288366687309418,-0.02438131468395651,0.04922554629749612,-0.0102915610895088,-0.01411092573124546,-0.03883798263520181,-0.02558830404340326,0.02036561030335463,0.05172586253965684,0.03722413394719142
1196,0.69923698772567,0.09071072130132594,0.0997551647987925,0.148727651434467,0.132429025543527,-0.01425840709189113,0.01479461396812576,0.006769559176859444,-0.08658479561012832,-0.04835300893239945,0.04057736333177389,0.06089422965155781,0.0395016778098949,0.06973615697012296,-0.007541855119280935
1197,0.825726545928815,0.127183456014781,0.05056723808263119,-0.07176438969424455,-0.04608127182864818,0.0411373674989934,0.109669628998069,-0.08788023731654755,0.08634457581171036,-0.02647887817331346,-0.0005493874470790934,0.03321081832405407,0.06574656540523342,0.105563617802336,0.100132646127819
1198,0.840779292789003,0.174558658197226,0.08893573679782835,-0.137793858221634,0.02774792112022097,-0.04671223712319999,-0.02055689010440526,-0.02625360570850709,0.001895676775898443,0.0312759825014715,0.01449894270715902,-0.02356407793361941,0.01280253021211806,0.0741779593869824,0.04207428542783632
1199,0.739150767155871,0.25911920194533,-0.01092369191790144,-0.04001022895804097,-0.08199462227617733,-0.03461846648463472,-0.04475490416064051,-0.06047713492302619,0.03603111404978972,0.02827503992322444,-0.081631070432812,-0.02034085287082666,0.059173714621452,0.01537691268352362,0.02925752194273573
1200,0.646100049943573,0.125681797354806,-0.01137182156062647,0.07254898084056208,0.04547330887935146,-0.03939567087865344,0.04889229497767358,0.04073723341838185,0.05173034077380673,0.09407195954365348,0.03899768804198552,-0.07610935030787253,0.02331076519914626,0.03838715228145437,0.09391393274342523
1201,0.767887574216087,0.172039661250429,0.02555133137664062,-0.01744841980543354,0.06433501533163419,0.149382628599726,0.0406621005720874,0.09026358574014948,-0.01036410521004743,0.06642966639324556,0.03217262871226984,0.05104282091984219,0.00471682738580112,0.02326461334683248,-0.00673881650700264
1202,0.634930473555369,-0.06139173099730554,0.07423073398869148,0.07165344403602211,0.116542654398842,0.02548423953613058,0.001729728442077293,-0.007020128052977789,-0.01981158125191037,0.03973905494395877,0.0179017943077239,0.03670785756146493,0.0002521932228392804,0.05640967669173843,-0.01789526984803084
1203,0.660838101645955,-0.08802317627175227,0.04388674762418109,0.04369535041036545,0.01405708081690567,0.01452688328291947,0.002876557274291924,-0.04863217330605765,0.03966168091694391,0.05593186378996073,-0.05341168970911696,0.07849117256249606,0.02544977918192351,0.05634398584283743,0.06351634549541738
1204,0.720033775646586,0.111919624261624,0.02076323551577626,-0.01659455603144247,0.08070248934857036,0.002761847139866486,-0.03872620730050897,0.005801937702410098,-0.03618905472249796,-0.006053985947263747,-0.02763282965878975,-0.05021493759015072,-0.02717203702963667,0.02678389008207526,0.09174433628959205
1205,0.804355499586591,0.155438616229299,0.07523080433185948,0.101975687462143,0.0948170067564602,0.004204732197390339,0.04258809641838356,0.004722616794309104,0.01948319277805764,-0.00367498961790523,0.01380160979492393,0.05004704570429594,0.04227313960320083,0.05166513814295134,0.02617931837689511
1206,0.775814365720513,0.191952973324424,0.127082701726638,0.06356370441471267,0.11677463553561,0.07760371005683751,0.001692229836502145,0.06531636378594961,0.05315766110394413,0.08154065193176403,0.01177820518091468,0.06897321388528778,-0.005590456184495669,0.02590313732183666,0.0612373516872427
1207,0.956352321010243,0.339182188866335,0.02657124059811998,0.09361272648485125,0.05806165061124224,0.01890699176256253,0.005034402893867505,0.0765339796093416,0.05201884173517522,0.07125652022113114,0.01423421631695027,0.03072780626533829,0.043111132390274,0.10907017350134,0.05218808889352535
1208,0.884577153211456,0.165772380702928,0.01625566812032292,0.0902844279674224,0.017626265532444,-0.01094430520335266,0.01403812929243037,-0.01174664261010653,0.136492957269592,0.02532998467446783,0.06682001945260152,0.106833963714918,0.034966395102174,-0.02201971615471547,0.04573711000708033
1209,0.725036152601036,0.119553617691557,0.02233123808994382,0.009883360312089435,-0.04602236022892989,0.008034385236970396,-0.05666552223479102,-0.0004844928793972388,0.0006440242902048451,0.09032851966131651,0.03264161351372195,0.0528309478190945,0.007127207445847789,-0.007941026119051902,0.02800967407814794
1210,0.696878721907471,0.03156802055711468,-0.003124173747316599,-0.06598639938765419,0.01071643457406619,0.08993341248979679,0.04120228516718551,-0.04793215065541171,-0.004193782884091517,0.0316443539254524,0.02838267676868578,0.02229607944623522,-0.001158303410547477,0.002833234201784838,0.03049510727409359
1211,0.852486312576294,-0.108266762974087,0.0007154367013675207,-0.02470853498581633,0.008086201103444777,0.06007336559172497,0.03236612250707609,-0.03713542057282986,0.105599590697675,0.07035252893757003,0.036891826192887,0.04182831623537001,0.01393350409145434,0.01909448041178729,0.05685720949748278
1212,0.926433553129483,0.155256540560967,0.008531760944731386,0.05648481012797436,-0.07537582782627439,-0.08047221435799863,0.102569470425097,-0.03148903566002672,-0.009945883542690851,0.138349562696258,0.04198157136154552,-0.02154321737050512,0.07730144787249373,-0.05005607084052544,-0.02387902534819868
1213,0.68395926554506,0.150229669596921,-0.01573186233560829,0.0463301984699239,-0.09414833100335067,-0.02689462847214351,0.01573907282330731,0.02710625582127107,0.05090733956968743,0.08368230660691149,-0.01960106190231102,0.06092865607214997,0.0742312026462479,0.06403291629199116,0.104260735232459
1214,0.852333839520915,0.183520812853646,0.04759248022157218,0.007195574071933978,-0.004490341276477136,-0.009577813842264585,-0.0002488131196096358,0.06021153943643723,0.0004331861989876119,-0.02633975292442732,0.09411115479419961,0.04682423933450566,0.04452925336045929,0.0714824011641811,0.07332503916191001
1215,0.686880665106614,0.296661389825397,0.002398558529476802,-0.05940746920734031,-0.01883492766347897,0.08128040507593869,0.02934205592566479,0.0596461607454549,0.01858570800327168,0.07013838750361621,0.07003405211028439,0.0634612339273584,0.02513373410247818,0.07300778672142867,0.07953442433524047
1216,0.954004509216516,0.218222331110119,0.13987016258787,-0.01139887694147687,-0.03850388434951519,0.01135682051842958,-0.07462377793549804,0.05124089440730225,0.02441472377624873,-0.04080103190833886,0.09233432612251202,-0.009384683500615528,0.003128486609553926,0.04726918038928201,0.0177059141654376
1217,0.788780386737146,0.264175105461813,0.133513894715519,-0.05355428172080142,0.02017610888458456,-0.02071147353989556,0.05374668447998471,0.05434117764954872,0.0340706752036049,-0.03666954741738995,-0.06833487843710245,-0.007832604233339426,-0.006299451661802731,0.01220276838649953,0.04513791102500231
1218,0.710894199927776,0.04264821995620732,-0.03863846104223845,0.02068429198971029,-0.03101059099561508,-0.01103195678667257,0.03447185210710857,0.03812193661302863,0.01156756496348148,-0.003235061013847629,0.0215802471629782,0.01414466981247931,0.124062773083596,0.14946288227786,0.05779151335959532
1219,0.946640543970961,0.09069521549015298,0.11054475542655,-0.01356199473681712,0.02919684978962768,0.04942162936129532,0.08745209663561963,0.106112609635186,0.07874547582066373,0.04386578395593457,0.08997930263752657,0.07131734805040975,0.09168602038134348,0.07717235539258675,0.143613526750443
1220,0.735557318223737,0.171205957300853,-0.05443131174215864,0.03632450839334785,0.04264092744231928,-0.04615570378388949,0.05553902505179478,0.03796780793691173,0.0655668237893223,0.04558300139291886,0.01248979380753471,-0.07730182816543005,-0.03127797070846706,0.06844174416291003,0.06719253650874836
1221,0.837448597515666,0.159579794587928,0.03087008377842753,-0.122443790617807,-0.06913507981023877,-0.03891367719646435,-0.006328549002769327,0.0190487056276839,0.134957178738355,0.154135104868868,-0.01232278262345584,0.123737770304526,0.02914440541810042,0.06002464957449352,0.02846634198861528
1222,0.807740776194201,0.08976600276734757,0.123803266801675,0.06025406544551209,-0.04216063148658186,0.05768619332569635,0.001321488479020477,0.04439005091690133,-0.05166676134208049,0.04093149679922643,-0.006230102375514517,0.056054020372861,0.06060554842900586,0.02833269184933788,0.02965922010810106
1223,0.75358125426036,0.008512937477341413,-0.08836106122791963,0.117053642112626,0.137369579232892,0.00184705253456538,0.08508259898493548,0.0651044338023079,0.0269872947581169,0.06850460582684102,0.03494721524583385,0.05476759470790624,0.00171701282167766,0.03655752632124788,0.08106675974731865
1224,0.720475801313316,0.209949306218135,0.07808407587524795,-0.05415283848893544,-0.103302573114042,-0.01513103276183638,-0.009596892286478862,0.0869588565035328,-0.005841448487028212,0.002297524417618684,0.04719179856975028,-0.07565282311991627,0.03189070652818029,0.07116028867754066,0.064521056757907
1225,0.77741519271785,0.100761059930047,0.03022542546363572,5.410669162961304e-05,-0.008292093387843829,0.03077825279438566,0.006882000230984584,0.0815769923765847,0.102088740452778,0.134030465366709,0.03640871090364276,0.06481416859622381,0.08501283372983715,0.02027300564263917,0.05770786574246511
1226,0.687002194217751,0.124749031535653,0.160340630280947,-0.09972328561832104,-0.10765636589479,-0.03627387332305645,-0.01318630101245231,0.06688847643047777,-0.05773513922046405,-0.0373080567167358,-0.04142035594739652,0.01002501998184765,-0.06096743868605054,-0.01030398413730514,0.03313719775881977
1227,0.625995777216336,0.224942489731017,-0.04721884361927583,0.03489958715120923,0.03475174764178556,-0.07218347170028173,-0.01889700748031399,0.03268657491223093,0.02375006140184179,0.06679018809853,0.02729674986795906,0.03806404884070107,-0.03241106774604315,0.002009513916736157,-0.01352231766964104
1228,0.736548157791007,0.229129693834184,0.01013340950074395,0.04432013998876062,0.03202800676020275,-0.02580940382787487,-0.01044455883919012,0.08671662700743009,0.026939899445168,0.0250992683272409,-0.02997766872582017,0.07569165110611371,0.02852805949791354,0.05470525671458539,-0.008756985768420107
1229,0.731008846972927,0.132762816720698,-0.003090419066185042,0.04343021484359944,0.01813353572465433,-0.04608528566685934,-0.04188532518767902,-0.07293190609383975,0.02680229427498125,-0.01588659111009214,-0.001363236655651093,0.02317414761305503,-0.01312204324851631,0.0152210680930181,0.0694964161733284
1230,0.924585282543733,0.03136547182782033,0.110355464833836,0.029096680615971,0.07035483412860959,0.08730886122671948,0.0754439690862358,0.03271950307879849,0.02217158141104598,-0.02676771814971259,-0.01930124848629213,0.03951453598098553,0.0207541010061452,-0.001142958292131756,0.07195424923538087
1231,0.877201369494875,0.139047686172346,0.03662183879512734,-0.101650888241905,0.09060560389386625,0.01755251168291457,0.06494010328361262,-0.04647513391205096,0.06116640215522362,0.05770005322433155,0.08853773142978592,0.0831277609618785,0.08441834660530444,0.06066478667973638,0.04301925743931454
1232,0.846905052914373,0.183298964157617,0.08916633143223374,0.0004654314115296699,0.04852767590262752,0.01940481710950357,0.04248060792967088,0.03711608957270982,-0.02533308261706273,0.0009853521735563163,0.008317441310196837,0.008927271453396694,0.02593496518721851,0.01296829867035978,-0.01318404668419068
1233,0.764505919285678,0.131892060907836,0.07562363228496899,0.00153230652007896,0.01422465327959101,0.08227553048092953,0.134764585061897,-0.04229989410644191,0.05970027758261901,0.06505533154006951,0.07642967661716087,0.07986921581892753,0.04310976884237025,0.04852273797626683,0.09649188916390737
1234,0.84355786674576,0.189979486371541,0.03145749204056389,-0.02600417298224058,0.09202648156936429,-0.005843054849717237,0.09229830390538152,-0.01058997076991752,0.05883377863169228,0.02132996619989325,-0.02091479695368195,0.07165281777992483,0.00378103308493791,-0.03778002931824889,0.04136385151368792
1235,0.714798595924656,0.211556177645222,0.08886795963399165,0.001086657858034682,-0.08729292787435007,0.004398878529512473,-0.140779389056063,-0.01913856724222303,-0.06259319881939397,0.03316960869353912,0.05029649087994999,0.09282028965128859,0.07576629988445965,-0.01734011297601454,0.05564685276234216
1236,0.747320669742286,0.0228037318040857,0.133300798759069,0.03214269866432964,-0.03530790733380817,-0.006395227229742313,0.019234431005498,-0.05432984288433882,0.03755511808925877,0.05755623437187742,0.126477670370343,0.00420177865828403,-0.02359836678125013,0.02003858104429603,0.07096374001092084
1237,0.672080543673792,0.03945491065601928,-0.116550555343085,0.02606117202360513,0.0598637755725834,0.04460015012665091,-0.02422999146443115,0.0001790822679042694,0.0348930711703246,0.006644458560970617,-0.03173617132763424,-0.0123071233827085,0.01468246608174747,0.01286835967744054,0.03563673417710264
1238,0.646860484575389,0.02946787961578009,-0.002582400932899551,-0.02966297840032346,-0.03519621255076807,-0.04529350427489893,-0.02405413212469799,0.02550180426209701,0.03150244840158568,0.100086019020494,0.04350919838391281,0.06340122579950969,-0.001247905144445875,0.04066672724062123,0.006912629948037243
1239,0.706711539437806,-0.120436886210112,-0.02180580411920525,0.08544199549592296,-0.001300837723892722,-0.07788409793577226,-0.03709666221758045,-0.009765557807190866,-0.001575557914895744,-0.04820574508751083,-0.02178151488043771,0.01884082938129105,0.03568199119414011,0.03688851647549982,-0.018869955628069
1240,0.817686547426092,0.181908920666505,0.009876200557766631,-0.02504027740518394,-0.0261843313727974,0.05421101599358876,0.02364600497117778,0.02929080580289101,-0.02730812594217702,-0.0508405422055949,0.01747826432942791,-0.008396957446219292,0.01877097837470021,-0.02465825844441591,-0.03952980896376875
1241,0.730003822838805,0.06483901488354187,-0.01863854785736819,0.004024550603539835,0.116387353967381,-0.01211154021685113,0.03633566975793206,0.07656306562108994,-0.001191272641934615,0.06667205796121543,0.08393475526594013,0.106640906303524,0.07941329644796472,0.141769846532905,0.007416914002053736
1242,0.647697396229755,0.134522183072531,0.13254232569341,-0.04978954583766717,0.02898687478915512,-0.01674474952068104,0.01180441247227284,-0.05671095093599082,0.02434497476147906,0.02388407002112526,0.04078160915693259,0.0139271996675404,0.01785730575419475,-0.01988425793617847,0.05789954662782409
1243,0.951058452268472,0.08095637225749393,0.08615988001524544,0.05882493862612622,0.151698670515189,0.150866423033791,0.01426108443182306,0.07434016828630806,0.0678285319078993,0.03413462441935248,0.03856518306560642,0.05973435326908703,0.08516488828474748,0.0827282145831816,0.05153107199366336
1244,0.84617851300683,0.228935928444072,0.03881518539117169,0.11056414255506,0.06258101223036257,0.02146936163500114,0.09531469312158758,0.04894172766416918,0.01852123176669306,0.02754926497812189,-0.07133531709709355,-0.0274842869640065,0.01153653523866033,0.0239383227311044,0.03964583088124058
1245,0.587256232537452,0.196698778647457,-0.126837713889236,-0.0556641228673275,-0.05230405380189657,-0.001298225637454364,0.05250755376990205,0.05651832920950684,-0.005917992210806987,0.07939290529693567,0.05017528759877968,-0.02726003353371641,0.06504866629373897,-0.005705042671578313,0.03992290493462546
1246,0.915551855533229,0.06649253976344127,0.126435416321353,0.02989127641502688,0.02267581675248498,-0.05660650082171963,0.006024616036381891,0.01539669892342629,-0.01764771085566225,-0.05042732117346968,0.103378795786775,-0.02409803841810591,-0.008016525703198394,-0.007884643479184739,0.06921477650575579
1247,0.808528437923713,-0.129475715964742,0.04138572713463227,-0.08718502202571456,-0.02942612175470589,-0.01922520765551871,-0.138540110550805,-0.07728022702039296,0.01482166542595781,0.03105241175077593,0.07269000229882323,0.004632690250187894,-0.02986663282962407,-0.03967127512353431,-0.04120440699507481
1248,1.03128714277808,0.0589784275784406,0.01570247795598052,0.07017203422941032,-0.06768115256302186,0.04396318998733233,0.07326729442159523,0.01455504356945636,-0.06274402541904667,-0.004398844140235038,0.01068483478146852,0.06009321159460773,0.05226092777423633,0.06276351581598918,0.06472762856393248
1249,0.828908942735233,0.197537162953967,-0.180208829504218,-0.153263779121825,-0.06564991892046391,-0.06028544030937074,0.0116495506190742,-0.04460584930128156,-0.01166824039242567,0.001527855395918651,0.0004949096077545034,0.05736006603256994,0.04572651897671019,0.05140805780184943,0.06365094752926893
1250,0.640436078842304,0.08775993465361874,0.05032484871720159,-0.02890308954157672,0.0004609324128780443,0.05846856588969451,-0.02383684960717094,0.06041391475636938,0.03857055505553798,0.03704904106756497,0.03066545077999813,0.05114408337224677,0.02747948343995179,0.05797667123577892,0.05710421747252065
1251,0.605391454013547,0.228703131215866,0.201459333762069,0.04766640395657832,-0.01297515676364641,0.006529735886072734,0.05613298535585445,-0.01038386345052864,-0.03150274937667388,0.04668381584999176,0.01155331185465933,0.03497765547541241,0.02302804535916125,0.03934560303025108,0.05170516958022736
1252,0.717592009896959,0.01224545272820816,0.111699331815774,-0.02397745076762854,-0.08864987572537285,-0.05459387838812822,-0.05049963653352155,-0.04506998407889415,0.05357416308893582,-0.02177296022017103,0.003870272589390574,0.02414285348450066,0.001546187676159954,0.08056102060163649,0.01580582379890508
1253,0.788317630158049,0.07368508740781823,0.05011316520849473,0.09485490760438192,-0.07966929278787557,0.08811602871230696,0.04999763009591898,0.05158771863339456,-0.01877992476551215,0.001931855896675547,0.01081744897807303,0.09021511659320756,0.04319231243931523,0.05178396731941989,0.06257402507304234
1254,0.951516279498899,0.08935426888856025,-0.006231168196975827,0.04047633664793717,0.160192087697039,-0.07127574454653687,-0.03071655362452061,0.05211151563865706,0.01378789997067927,0.01025295923728668,-0.007728066856203235,-0.0003300338460830368,0.0608845642943,-0.02435876818927063,0.04244618998513405
1255,0.768333814577912,0.127544634561325,0.08651702148576083,0.102606837335694,0.114018791782293,0.09601831490287605,0.07494443655926054,0.102627026123579,0.001425887243777051,0.05455702314927283,-0.04150795225046982,0.01895963755717702,0.01732374396889939,0.001453632514353449,0.05737214210712938
1256,0.858880824081577,0.267598721230264,-0.08499786298991589,0.03649584633854217,0.04452700262576531,0.04710905735601797,0.01431267543664511,0.01995409347853254,-0.04629075754770867,0.07269342275640349,0.0763086354660722,0.03893208245250245,0.03476911908802416,0.03068574019697601,0.04811277011316779
1257,0.887211826942591,0.357748156445424,0.0471486394173257,0.01948901297615694,0.04298409945666701,-0.03268804169835,-0.04201239953893768,0.04992036862799763,0.07371014413223687,0.0533320693598863,0.03070682047122004,0.0629826678037619,0.07141915180454901,0.08271521804753716,0.06404268358238387
1258,0.759364606075012,0.192938009475997,0.03838071063322649,0.08070381090198175,-0.00122191127830762,-0.05505205814276719,-0.02051082241111564,0.01301666982029199,-0.09882271713395242,0.03800606595703582,-0.0226031670718025,8.176901219578782e-05,0.03128477122500521,0.06673688689871252,0.03590277667094176
1259,0.848144970359845,0.09390015374023737,-0.007559609886520168,-0.01507513540109824,0.02146552536461706,0.04312024837878408,-0.03425057037763234,-0.02072793783479293,0.06616688490601443,0.08280984627713293,0.0253741219028116,0.08418433318724965,0.02245619841003348,0.04423358036641094,0.05177665751112544
1260,0.596880220268266,0.156853275243491,-0.221090523871735,0.02013954635902403,0.01915313401595052,0.04081064750694361,0.03979092273557239,0.148390013028959,0.04765981379493072,0.01664584444646152,0.04481927962008756,0.05290644297108173,-0.0271984913638299,0.09605870984654878,-0.03688470310901992
1261,0.728582947486919,0.183370110736284,0.06847097593536351,0.06977545763899669,0.08684481733754267,-0.007303756587510961,0.06323045089203035,-0.0005891275318174893,0.01634131630127561,0.04147293337778112,0.03090754155970529,0.0689477759235497,0.08668234290373299,-0.005867615360873311,0.04261889500711674
1262,0.660185154238902,0.31788668838279,0.09927521942331181,0.05881427449397392,0.103413609201691,0.03187568884308276,0.03609691024709927,0.01516684586661537,-0.01634344522813699,0.02325714041193552,-0.02937060967876769,0.0374411706458874,0.06434893231903477,0.01115055525791723,-0.01305025101239159
1263,0.770592828156253,-0.03104988020444874,-0.0304714404632513,-0.06552010520927029,-0.02021851239794355,-0.125847899575016,0.00932864837916345,0.005153279015058737,0.03405854293787938,-0.0005104378942182001,0.08849233754985501,-0.02276464971659701,0.02146834229533985,0.007931772109053733,0.03335680855074544
1264,0.754299755992115,0.118135078648967,0.03676603380949056,0.08558761392134301,0.0429093932844846,0.03943229326195957,0.155186011123541,-0.03430447901156323,-0.003077391329583721,0.01000623209873203,0.04890687045330947,0.06224059211151489,0.07039390529235216,0.03951821569362987,0.05142180381511807
1265,0.610255921751537,0.255651089682282,-0.0007381509026555796,0.01988311201593359,-0.02119196921134449,0.02749476747096793,-0.03196968094960644,-0.0186602439607495,0.02514040448199201,-0.02720288057011559,0.001546141401356709,0.04074647795494352,0.05776514173344468,0.04879036875179898,0.04600762937869551
1266,0.970294039569025,0.214248637683292,0.0656927653153883,-0.07142365403945543,0.01857682017074113,0.02860592195594138,-0.01487080646943283,0.01866259602507458,-0.02354692743898015,0.01226324428120541,-0.007771605326200807,0.03280803154969062,-0.05431021743295202,0.004738668140314453,0.02127905737371321
1267,0.898212380050539,0.156849531233542,-0.0391144467787402,0.05874674975493668,0.0382684248789535,-0.102546162064501,0.118629376777874,0.08008050633942713,0.0483839287444636,0.0159323290638799,0.01689521207505991,0.02847718009720492,-0.03436697019382601,0.06121474754474478,0.02960165472139199
1268,0.828526313254613,0.120720208002324,0.03138796935070632,0.06477105991891385,0.00789261303194143,0.02480882569042733,0.04761983670693543,-0.01049576905791398,0.03978749762470319,0.04285201179424698,0.02516903244216788,-0.01976617393157344,0.0261587316527282,0.118014864083927,0.08403501330473283
1269,0.772830783438743,0.317910929045328,0.102141715918922,0.001299333317967221,-0.02467697572502472,0.019627972459706,-0.06952746725805757,-0.06410597439094878,0.05417017386265032,0.04812411857704738,0.01897452631207774,0.09775601252429605,0.04731492598678826,0.06052373490263821,0.0908442423915327
1270,0.831267504472103,0.121837037078174,-0.05958573547891027,-0.02331858197003152,-0.00815038246563986,0.006266448763625525,-0.05816036087340473,-0.05263740853273715,-0.05417723992847844,-0.06372715998257326,0.06609003399127393,-0.02260583301480086,-0.123768584440431,0.01540180687226116,0.008829382031882795
1271,0.856267627840864,0.22789037648963,-0.01600642623481338,0.001160569074855,-0.02413134853017828,0.04183137994169601,0.103426630421392,0.04612547821058201,-0.02788092120553673,-0.00868741554416017,-0.02752557547700799,0.06864405102295186,0.02243892711787269,0.09880461526446734,0.06688631246626027
1272,0.585868982114146,0.348208651667163,0.02543555387471373,0.001120396415396591,0.010730316100584,-0.001397837443808639,0.02004407161832461,0.02465142036601957,0.02831973468203854,-0.0110182486045861,0.05641229266378187,-0.01253174763614049,-0.05330310886715401,0.0002034746684084336,-0.00962937600683974
