weight logl k1 k2 k3 k4
5.256860167370052631e-04 -1.060147878171635239e+05 8.013311813690457419e-02 -1.284694787724995069e-02 4.752273150672614577e-03 -1.378498740883554730e-03
5.254211618798421959e-04 -1.060147850953111192e+05 7.883513785101955995e-02 -1.342618912858876967e-02 4.401547540272596204e-03 -1.569736822126008291e-03
5.239323418089332192e-04 -1.060147847071014694e+05 7.855663224149878054e-02 -1.444788523566560567e-02 4.589190924621538992e-03 -9.228417785822479180e-04
5.237297877930456548e-04 -1.060147818679731427e+05 7.939819796341229807e-02 -1.445548695782215842e-02 3.831899503765098802e-03 -6.796509003212242161e-04
5.223224233681154991e-04 -1.060147813329793717e+05 7.937000682858214029e-02 -1.507167502961426209e-02 4.180599973040960426e-03 -2.045204372045431040e-03
5.213679240454115963e-04 -1.060147799362586957e+05 7.849767973386873043e-02 -1.410028268794939754e-02 4.479210037247133291e-03 -1.247320188099865224e-03
5.198594504786961321e-04 -1.060147796079454565e+05 7.993642627576810766e-02 -1.344893137895128432e-02 3.802331616657744773e-03 -2.398749017497300851e-03
5.190735663356506801e-04 -1.060147778950070788e+05 7.916813583165158152e-02 -1.370524929908095713e-02 4.517975556323938768e-03 -5.902221369728510858e-04
5.176066517808057500e-04 -1.060147774992257473e+05 8.013053180919529894e-02 -1.343760200648691505e-02 3.727135823070201748e-03 -2.211977860879052460e-03
5.161384077413554063e-04 -1.060147771140520344e+05 7.859996668219879079e-02 -1.443160267740400959e-02 4.430882825922785595e-03 -2.155991026635079022e-03
5.146891185854662399e-04 -1.060147767001419852e+05 7.890949208662231817e-02 -1.500215358067827354e-02 4.330832930291753091e-03 -2.042921832807867433e-03
5.130579882352527760e-04 -1.060147766485244210e+05 7.879886125015855836e-02 -1.382902755957075847e-02 3.936220032682485881e-03 -2.063275945323572724e-03
5.114355806721864123e-04 -1.060147765899587830e+05 7.910722536075684430e-02 -1.392543166410854794e-02 3.504822004339838704e-03 -2.045751853931368491e-03
5.104970401649758932e-04 -1.060147752009481192e+05 7.883391136753159500e-02 -1.489207288303598387e-02 3.999453860814600192e-03 -9.724520974205841384e-04
5.092939282181113865e-04 -1.060147743346693460e+05 7.916729098917871243e-02 -1.327246158957222366e-02 4.741059099532568544e-03 -2.180119197586108393e-03
5.085797729106222203e-04 -1.060147725120928226e+05 7.952721652956526444e-02 -1.330923156039606758e-02 5.524804667864355312e-03 -9.909878882723710536e-04
5.073398097379022611e-04 -1.060147717273531889e+05 7.900742649715161714e-02 -1.335941684787560202e-02 5.026884825241426102e-03 -1.010120553858476211e-03
5.065481990862246136e-04 -1.060147700630817562e+05 7.992483103789013721e-02 -1.439893713400916542e-02 4.732596608496814072e-03 -4.828953855725570676e-04
5.061555259127990900e-04 -1.060147676127700106e+05 8.015807289145171488e-02 -1.422903482147017118e-02 3.471728598897924623e-03 -1.329800015122853396e-03
5.047830103569295830e-04 -1.060147671022946161e+05 7.967907997087500527e-02 -1.471315868171162167e-02 5.070720702605308050e-03 -8.926468804219128694e-04
5.036987175761164885e-04 -1.060147660268358886e+05 7.922587187166482692e-02 -1.335298316820332509e-02 4.456617968496195958e-03 -2.349843571763030048e-03
5.023802136620798614e-04 -1.060147654221054399e+05 7.987648427305094057e-02 -1.317815427142096651e-02 4.468841959927222218e-03 -2.363418771143696584e-03
5.017336112281015276e-04 -1.060147634842058178e+05 8.015824164594700929e-02 -1.330960206050212091e-02 5.376780963178465211e-03 -1.190431294330621115e-03
5.014677687129315406e-04 -1.060147607883877063e+05 8.035541810066795798e-02 -1.317624400629728576e-02 4.026056046346829231e-03 -1.588619160050930290e-03
5.000928486610393877e-04 -1.060147603081383277e+05 7.918890169547185276e-02 -1.525199643554439599e-02 3.960433755216888341e-03 -1.545592065288703409e-03
4.990096598039682084e-04 -1.060147592506564833e+05 7.906376284818686373e-02 -1.327847680145675946e-02 4.532669689710527861e-03 -1.193156886013069240e-03
4.974545306830372663e-04 -1.060147591461471166e+05 7.928898081332649839e-02 -1.517116870823484454e-02 4.577009741631485329e-03 -1.362219105157519428e-03
4.969984399897237060e-04 -1.060147568376102427e+05 7.952980941610360288e-02 -1.442143867384554357e-02 3.735025576490150212e-03 -2.554364882071377685e-03
4.955460576147376625e-04 -1.060147565383897745e+05 7.933658018903450015e-02 -1.473113326764910469e-02 3.381145244341673961e-03 -1.357062312521736813e-03
4.951730901930957328e-04 -1.060147540655059711e+05 8.052369427108571620e-02 -1.397461507583960816e-02 4.746418014394043761e-03 -1.417017108023874150e-03
4.939827258731007906e-04 -1.060147532465294062e+05 7.861366888284124221e-02 -1.376446459091536234e-02 4.761125626033840819e-03 -1.765162766628719515e-03
4.940980203383956793e-04 -1.060147497873524262e+05 7.908958733873278080e-02 -1.436288093678401989e-02 3.606341351020961317e-03 -1.099802530681856516e-03
4.945991249442968510e-04 -1.060147455478793563e+05 7.998042437355568079e-02 -1.383075383801682379e-02 3.487022883348719904e-03 -1.301997058786905082e-03
4.940087815439755774e-04 -1.060147435163653281e+05 7.967478045416070964e-02 -1.472592136795350393e-02 3.320031091811628809e-03 -1.782123690964490526e-03
4.933377446319502264e-04 -1.060147416498324455e+05 7.938137493612668072e-02 -1.404607071887245540e-02 5.203945253413749805e-03 -2.110934620203008816e-03
4.934200709212344365e-04 -1.060147382571637863e+05 7.908055441703576438e-02 -1.503083733813691258e-02 4.021474357083595907e-03 -9.339734660953058487e-04
4.919734859252288071e-04 -1.060147379674147669e+05 8.013281318248324792e-02 -1.363178909442616660e-02 4.482623300460703009e-03 -2.401354561230389928e-03
4.916521703821981251e-04 -1.060147353949372482e+05 7.903595557165296603e-02 -1.465489581728124380e-02 3.603196758305601821e-03 -1.162378833592783711e-03
4.901045443601153564e-04 -1.060147353219023207e+05 8.012988164443554662e-02 -1.299956746052692569e-02 4.170438354738709164e-03 -1.722446605454647228e-03
4.885495983749962683e-04 -1.060147352738217451e+05 8.001446066295622717e-02 -1.336933434520799768e-02 5.330013616672332755e-03 -8.228841774721995517e-04
4.871310325613094653e-04 -1.060147349558660062e+05 7.924850382003162386e-02 -1.497295494351570666e-02 3.607850355560257571e-03 -2.047124753102841366e-03
4.856124689827248458e-04 -1.060147348522902612e+05 7.938733805045153358e-02 -1.401424830823830292e-02 5.610355652492390877e-03 -1.222471383922771326e-03
4.849864678888018347e-04 -1.060147329164114053e+05 7.974845351597786847e-02 -1.474533786957923920e-02 3.459460780532233604e-03 -2.037148101954933122e-03
4.836828775670214196e-04 -1.060147323821139144e+05 7.981478376672698771e-02 -1.382372395563292999e-02 3.501872429857028068e-03 -1.251273800132512992e-03
4.822370716298798681e-04 -1.060147321499448153e+05 7.867055415867846291e-02 -1.437789956515027334e-02 3.961524906577237881e-03 -2.134814672135901259e-03
4.807603747245912528e-04 -1.060147319910168153e+05 7.937789876393275268e-02 -1.512242836419726288e-02 4.484594918600509628e-03 -1.646593126657380779e-03
4.793912665801857874e-04 -1.060147316170704580e+05 7.992088917389489344e-02 -1.352844458736744693e-02 5.029440293517484228e-03 -5.214893247334484450e-04
4.780877787947036177e-04 -1.060147311140151578e+05 7.968599679847576667e-02 -1.492092802647029814e-02 3.492038088870844104e-03 -1.692511292320869609e-03
4.775005687437778278e-04 -1.060147291172109835e+05 7.956750913341892328e-02 -1.474788204906597733e-02 4.494440546094741196e-03 -2.178667996820662922e-03
4.760838942993515072e-04 -1.060147288626683148e+05 7.958107910094183723e-02 -1.470825777458868722e-02 3.302605196338043170e-03 -1.741220736407408931e-03
4.745883310006054684e-04 -1.060147287831924041e+05 7.884030123969013037e-02 -1.476488686694368835e-02 5.036703489922175758e-03 -1.015190842469884669e-03
4.757722953040892985e-04 -1.060147230657740729e+05 7.994598045140896558e-02 -1.335328804692123561e-02 4.962215309724932188e-03 -6.172058109193551134e-04
4.742842559371729318e-04 -1.060147229724981589e+05 7.906982278829605137e-02 -1.332532782202866528e-02 4.190246843935568899e-03 -1.695836741220563271e-03
4.737686805884583200e-04 -1.060147208343427919e+05 8.007838348707430054e-02 -1.355597230204497183e-02 4.708371848356068812e-03 -2.320263779275286153e-03
4.726108293993191794e-04 -1.060147200554442825e+05 8.024254634438129918e-02 -1.305096306444819554e-02 4.509686304317722660e-03 -1.973712914715070044e-03
4.712449313532815552e-04 -1.060147197239338711e+05 7.907222265861321708e-02 -1.321229490332362366e-02 5.032798916675892964e-03 -1.447583553309012006e-03
4.699310026744518438e-04 -1.060147192902292736e+05 7.930876743532330742e-02 -1.315614168037756992e-02 4.296545029654291747e-03 -1.383743122332248277e-03
4.694781227119224987e-04 -1.060147170286033506e+05 7.968172423434938256e-02 -1.325398850987888344e-02 4.536145497988711139e-03 -7.665242505237035431e-04
4.684415755454852904e-04 -1.060147160131089186e+05 8.005023069145511538e-02 -1.461341844989391681e-02 4.223605041208805533e-03 -2.061687754837435160e-03
4.706667280062579346e-04 -1.060147080484313192e+05 8.027057584421837255e-02 -1.353088032206946345e-02 3.888247497622593363e-03 -1.154272468676081909e-03
4.697349331456290985e-04 -1.060147068043209874e+05 7.868281937683344052e-02 -1.437633547459232775e-02 4.533422927554958681e-03 -8.298661622554714956e-04
4.685010882596628897e-04 -1.060147062086535880e+05 8.015682353900349666e-02 -1.323140266132329101e-02 4.750588034392502768e-03 -8.084302572965856859e-04
4.673075973012710826e-04 -1.060147055335642217e+05 7.892943788367320912e-02 -1.386243982037220490e-02 4.755308117577780602e-03 -6.822112740808433662e-04
4.659163580057341372e-04 -1.060147052893364598e+05 7.913003632328746706e-02 -1.418281522474890144e-02 4.831879714476322585e-03 -2.336309915542525428e-03
4.658399506272576404e-04 -1.060147022275372146e+05 7.973616320299742322e-02 -1.403739757637745278e-02 3.979928377543323625e-03 -6.395211016128887760e-04
4.644247968478004826e-04 -1.060147020442084613e+05 8.022521304557936328e-02 -1.379867725967984238e-02 3.763966357065190449e-03 -2.266314976927516489e-03
4.631401569260994622e-04 -1.060147015883228451e+05 7.866742575098659152e-02 -1.473257649246353940e-02 3.858891948558013096e-03 -1.806354120009068254e-03
4.617349359797674269e-04 -1.060147014012446161e+05 7.854339091455311839e-02 -1.468570182087630682e-02 4.111831223403417113e-03 -1.707571717847744530e-03
4.604673683455761486e-04 -1.060147009244411311e+05 7.999724139795380551e-02 -1.365153554046312501e-02 3.893130759760193849e-03 -9.106825355652270471e-04
4.597755679294258132e-04 -1.060146992021518818e+05 7.883393171381530840e-02 -1.444275084868341941e-02 3.818961211201732375e-03 -1.140026685862743916e-03
4.583053966806520277e-04 -1.060146991790531756e+05 7.969047656186897810e-02 -1.425094314543715046e-02 5.064854813036825942e-03 -2.034645919440886130e-03
4.570084352971747832e-04 -1.060146987871649035e+05 7.860037885611423358e-02 -1.448249861077513523e-02 5.013777064083568824e-03 -1.382075479063632484e-03
4.557462189553783882e-04 -1.060146983270899364e+05 7.872322450041269182e-02 -1.374259141008096763e-02 4.264430846314892776e-03 -1.890286044105238261e-03
4.544047613467772301e-04 -1.060146980490550341e+05 7.905891890681226997e-02 -1.485108420110695104e-02 5.003786367238929889e-03 -9.798722390922248726e-04
4.529993744045890825e-04 -1.060146979208497651e+05 8.040764520726501052e-02 -1.329147744296302336e-02 4.026027694742279062e-03 -1.716694068157983977e-03
4.518301942858668702e-04 -1.060146972793549066e+05 7.935428817871700846e-02 -1.302911070760595647e-02 4.972803419918708778e-03 -1.628199677318503680e-03
4.507878345612233704e-04 -1.060146963631858816e+05 8.012269962959781000e-02 -1.472383655065054309e-02 4.387913407181101566e-03 -1.166584789977664904e-03
4.499074942318840296e-04 -1.060146950921816315e+05 8.024615155325651172e-02 -1.446796747687024987e-02 3.665723586335351003e-03 -1.580812430058184392e-03
4.494001022671499082e-04 -1.060146929947811295e+05 7.931427259668419327e-02 -1.321502385081045616e-02 5.257425947668731281e-03 -1.099127038733008210e-03
4.480768190777751660e-04 -1.060146927178731130e+05 7.987907545171304968e-02 -1.341728373592039614e-02 4.104959502555696749e-03 -2.445479973913686211e-03
4.477270576821118313e-04 -1.060146902729550347e+05 8.016850931158422955e-02 -1.352754309966888724e-02 3.856458184353428464e-03 -2.262665718396922321e-03
4.469520559036716922e-04 -1.060146887796177180e+05 7.883578833631163518e-02 -1.495511690920356407e-02 4.766459220471475078e-03 -1.490972141348315128e-03
4.472452049395470811e-04 -1.060146848981415096e+05 7.959024617845075755e-02 -1.482840445468790180e-02 4.947853573557731144e-03 -1.072997845551676432e-03
4.461905861487691248e-04 -1.060146840331522399e+05 7.955534927394600220e-02 -1.413237737081959877e-02 3.593219410604753250e-03 -1.010344311486582880e-03
4.448431283158531106e-04 -1.060146838318303489e+05 7.958117352925289656e-02 -1.493480046912105952e-02 4.114175198936823041e-03 -2.068038934015012376e-03
4.441596160474166528e-04 -1.060146821437298495e+05 7.939602858443581268e-02 -1.305012819639239652e-02 4.848865629866666582e-03 -1.862959107738662579e-03
4.427710844924570913e-04 -1.060146820490196405e+05 8.014040479759987345e-02 -1.443231587811548422e-02 3.783182873072374330e-03 -2.115301029271779432e-03
4.415142707826363866e-04 -1.060146816657674499e+05 8.013374951081239650e-02 -1.413008285493771998e-02 5.166940606163780703e-03 -1.019274831584857099e-03
4.402679779935643792e-04 -1.060146812667215127e+05 8.025500462883239372e-02 -1.385954393168981058e-02 5.052076419152687348e-03 -8.210105920459370710e-04
4.392317402455613506e-04 -1.060146803973415663e+05 8.027639303186454023e-02 -1.390482378483801074e-02 4.036496441231718357e-03 -2.278257875092420948e-03
4.389399002379071216e-04 -1.060146778361888282e+05 8.043655701005653080e-02 -1.387099908449383745e-02 4.656740892594893322e-03 -1.835222015038967536e-03
4.378501475985012285e-04 -1.060146770961615111e+05 7.914052658447467969e-02 -1.475619749249487689e-02 3.509505230946535770e-03 -1.370094882428618543e-03
4.372667791949807928e-04 -1.060146752035905811e+05 7.938780960218569382e-02 -1.457794299207425259e-02 3.430969225581836923e-03 -1.285350861596007421e-03
4.359533066365003083e-04 -1.060146749861289281e+05 7.931125844334746544e-02 -1.384519764895933425e-02 5.229342032200490209e-03 -2.062688861439967991e-03
4.347064985395540215e-04 -1.060146746243778471e+05 8.006725685201263043e-02 -1.366187268361863938e-02 4.535614845481150681e-03 -2.377074796571759796e-03
4.334027804282570076e-04 -1.060146744021542981e+05 7.958678797361162793e-02 -1.300895346335696756e-02 4.844402475882580994e-03 -1.128291942992770691e-03
4.331840541860649011e-04 -1.060146716811472143e+05 7.970770506540650335e-02 -1.451897526281512030e-02 4.150290795129379928e-03 -2.403317384264788692e-03
4.320627236701350855e-04 -1.060146710472744744e+05 7.931347281364062307e-02 -1.472858313013819531e-02 5.039497614619928290e-03 -1.659821909801628692e-03
4.306846655518826203e-04 -1.060146710160515358e+05 8.029582797982212639e-02 -1.362536271395549392e-02 4.427655168669983321e-03 -2.223419449204816489e-03
4.303568592756215876e-04 -1.060146685516631551e+05 7.853271516317048007e-02 -1.406741158257845958e-02 4.454752654186558414e-03 -1.539220596655066498e-03
4.295948280389221994e-04 -1.060146670981224015e+05 7.953125483817166663e-02 -1.389623984737854701e-02 5.477694551600367778e-03 -1.642910704372321784e-03
4.287943987047397707e-04 -1.060146657372730988e+05 7.960513175397898600e-02 -1.357879174551786250e-02 5.133834905372669510e-03 -5.480644217570607157e-04
4.293182584909378948e-04 -1.060146612905084330e+05 7.982087973647750134e-02 -1.300026990079976297e-02 4.249210466104824668e-03 -1.566367208019919799e-03
4.282333999111050224e-04 -1.060146605948333163e+05 7.862211320182765917e-02 -1.412774840421562872e-02 5.049916959079053802e-03 -1.505513316189810435e-03
4.268849708101226000e-04 -1.060146605228129629e+05 8.055090098289804934e-02 -1.377796691910647409e-02 4.609413557370614645e-03 -1.259535411291951013e-03
4.257695832655593814e-04 -1.060146599132786650e+05 7.960058663291322278e-02 -1.480323564045402107e-02 4.090948014358525286e-03 -2.208076078893145278e-03
4.252912149010896581e-04 -1.060146578116419842e+05 7.860773418776989541e-02 -1.395857090479059315e-02 4.485931060192641096e-03 -1.864969707368255292e-03
4.240188841013570295e-04 -1.060146575819891295e+05 7.927357037270707507e-02 -1.324841211418210929e-02 4.138140073025223242e-03 -1.675377073304562536e-03
4.229129042828820876e-04 -1.060146569679170934e+05 8.013988579721850747e-02 -1.302380978063812089e-02 4.904963599657752304e-03 -1.721486849947634346e-03
4.227343410828833677e-04 -1.060146541644219542e+05 8.017886813547761560e-02 -1.380560061346124134e-02 4.850723533223535999e-03 -6.341842411682202529e-04
4.225879015202307389e-04 -1.060146512850858999e+05 8.045294260241880879e-02 -1.388718911673139655e-02 4.797889555814657814e-03 -1.510821511163371045e-03
4.234150392070769407e-04 -1.060146461038773705e+05 7.984472000207412656e-02 -1.357765805684138516e-02 4.002019984632940175e-03 -8.814508477404114917e-04
4.222645051243518999e-04 -1.060146455990420072e+05 7.914573020595774833e-02 -1.368385991750940833e-02 3.725747412136243275e-03 -1.827995817995087258e-03
4.209743345140563322e-04 -1.060146454332739668e+05 7.987275130461202188e-02 -1.414084839495442780e-02 4.831816583201906101e-03 -4.776613392259987378e-04
4.198358865028142665e-04 -1.060146449154476868e+05 7.879275560230181163e-02 -1.415623372856986140e-02 4.115141226196578073e-03 -2.252232156058117662e-03
4.191591681387679940e-04 -1.060146433028057218e+05 8.051123800840950806e-02 -1.365181217869310126e-02 4.781007284561961113e-03 -1.362329528017861002e-03
4.181661490588308512e-04 -1.060146424488839402e+05 7.943904231200582533e-02 -1.462326117072612619e-02 4.031619782886575187e-03 -2.406459568554938921e-03
4.168443402497047493e-04 -1.060146423890494916e+05 8.018370354047019144e-02 -1.365129903658154897e-02 3.652962924973787717e-03 -2.017534408226190346e-03
4.156000131608851610e-04 -1.060146421528194915e+05 7.948653270278260852e-02 -1.370116776406582471e-02 4.409946211933912785e-03 -2.538802206111440141e-03
4.143972758707570076e-04 -1.060146418251866708e+05 7.959700136214617472e-02 -1.380471918901202133e-02 4.524911527955269297e-03 -2.522290541943750242e-03
4.132256806225091737e-04 -1.060146414306115767e+05 7.984199465147648334e-02 -1.384092151051249941e-02 4.183366043128106115e-03 -6.190656645570780103e-04
4.119130650687963507e-04 -1.060146413863710477e+05 7.959649008954913785e-02 -1.312390979350033793e-02 4.254220302048847269e-03 -2.072993123998806420e-03
4.112409485356605522e-04 -1.060146397935923742e+05 7.917784609236713789e-02 -1.357033577781852074e-02 4.257648379840509034e-03 -9.542966352974746602e-04
4.109309497870816631e-04 -1.060146373218831286e+05 7.890051560912372808e-02 -1.377499068395358905e-02 3.918847577001005611e-03 -1.809756111905175269e-03
4.113116081994202763e-04 -1.060146331701736344e+05 8.031259680032207249e-02 -1.335285436856703534e-02 3.930131256912550164e-03 -1.687480916716707635e-03
4.113424605117499693e-04 -1.060146298693604185e+05 7.998940862136852403e-02 -1.392013250060049334e-02 5.368001832868313228e-03 -1.126079993824372072e-03
4.106479805570257538e-04 -1.060146283333062602e+05 7.976238857777856461e-02 -1.405612656347916822e-02 3.531421794559161387e-03 -2.335105376437399127e-03
4.096049411374051404e-04 -1.060146276507153379e+05 7.904018844725288484e-02 -1.492875278479816048e-02 4.407369147431630663e-03 -1.984969779112374932e-03
4.085062564101111290e-04 -1.060146271108161018e+05 7.912388557630808950e-02 -1.346787995867111676e-02 5.313049896420979357e-03 -1.582417133030172840e-03
4.072420005298447109e-04 -1.060146269846347714e+05 7.999744706028441565e-02 -1.450554829800448919e-02 4.099857454535629775e-03 -7.924409669989584959e-04
4.070209720086850370e-04 -1.060146243017205707e+05 8.042245727809882450e-02 -1.325991855804695141e-02 4.246693151465572025e-03 -1.620965794942169635e-03
4.065122681808057284e-04 -1.060146223265179433e+05 7.970747691446880556e-02 -1.312441416166398866e-02 5.295543293152446540e-03 -1.305008029334489561e-03
4.058760868036558988e-04 -1.060146206669119565e+05 8.024213788407846826e-02 -1.371449408732884623e-02 5.147307601845188541e-03 -1.516446415675373749e-03
4.052403327318077801e-04 -1.060146190087083378e+05 7.953032161536585654e-02 -1.463576788042415810e-02 3.435076298883468771e-03 -1.377507197001248684e-03
4.042706129915139162e-04 -1.060146181787192909e+05 7.905270704020997408e-02 -1.362619854694405164e-02 5.325351415331525118e-03 -1.617895843509090104e-03
4.032118341168719803e-04 -1.060146175753338903e+05 7.963809642453892335e-02 -1.481733490206152415e-02 4.421784809325715604e-03 -7.524928265807973027e-04
4.020403521849623386e-04 -1.060146172591320937e+05 7.885846627896825334e-02 -1.418832869142860886e-02 4.156875926549202793e-03 -2.313997304989906523e-03
4.018902236358086726e-04 -1.060146144068120047e+05 7.930744036462156199e-02 -1.410168439455507239e-02 5.435140979406075101e-03 -1.555828501624195725e-03
4.016101239356679878e-04 -1.060146118782042759e+05 7.996911275280152442e-02 -1.364905980287164922e-02 4.925468665015461656e-03 -2.155686188518746160e-03
4.011533561646213547e-04 -1.060146097903863702e+05 7.937960536621282981e-02 -1.307781525689903634e-02 4.521045549933239149e-03 -1.663699696983128584e-03
3.999095048252091921e-04 -1.060146096700848721e+05 7.940762605843967870e-02 -1.509048611912081062e-02 4.439316908221718760e-03 -1.242014382021747188e-03
3.991760349052152755e-04 -1.060146082800521544e+05 7.975322054352082524e-02 -1.377523026557216090e-02 5.375478917914316979e-03 -1.704848642390219271e-03
3.979258547823263372e-04 -1.060146081910621288e+05 7.989375590320954568e-02 -1.402481855258648491e-02 5.370898195355439109e-03 -1.085395226531796209e-03
3.967553109222449192e-04 -1.060146079112036969e+05 7.936891313308253038e-02 -1.339317811904952582e-02 5.217660256099890259e-03 -8.618587516807524329e-04
3.969813107981574733e-04 -1.060146041159391316e+05 7.949817551096760582e-02 -1.383280268915958178e-02 5.036449492039546394e-03 -4.949293450796782290e-04
3.968742513930129286e-04 -1.060146011598527984e+05 7.944125886208189269e-02 -1.409988965474218148e-02 5.265318127252144320e-03 -6.158228915369989842e-04
3.957746613030901917e-04 -1.060146007085175515e+05 7.961056845409561489e-02 -1.440485628813675811e-02 3.352253993056386605e-03 -1.981198319434523958e-03
3.948887478388121751e-04 -1.060145997236490948e+05 7.945628182872274681e-02 -1.356660286174518615e-02 3.669572916375068994e-03 -1.724266330066087649e-03
3.947638424527044002e-04 -1.060145968141979247e+05 7.976709378463053834e-02 -1.488380571982543532e-02 4.416231705528003704e-03 -1.009580084250186194e-03
3.949956989893903844e-04 -1.060145930012341705e+05 7.877215592742201067e-02 -1.363750076215987372e-02 4.591720676460325778e-03 -1.479319266942433209e-03
3.948236657609351346e-04 -1.060145902110544994e+05 7.971808061705601411e-02 -1.341148833767655257e-02 5.057799395980278057e-03 -2.084530326721706350e-03
3.941355511265067836e-04 -1.060145887296089495e+05 8.027019389230383162e-02 -1.421322957089825312e-02 3.813314426306349536e-03 -1.961547814648870180e-03
3.941899466997271051e-04 -1.060145853657996777e+05 7.975653011830619032e-02 -1.449319027681399141e-02 4.469773994749862145e-03 -5.825840988754188432e-04
3.929654741784031425e-04 -1.060145852511285193e+05 7.972300703361032137e-02 -1.396629689647999051e-02 5.235700791656069941e-03 -1.857584018840674478e-03
3.921000375489644158e-04 -1.060145842300730583e+05 8.029964185110144426e-02 -1.418406307560873825e-02 4.778852151648443902e-03 -1.464274975918139488e-03
3.909318489068947184e-04 -1.060145839880263520e+05 7.912303798467359983e-02 -1.340170499089828049e-02 4.171250921471830742e-03 -1.817031292872084425e-03
3.898692562582139120e-04 -1.060145834840226598e+05 8.016050508711450306e-02 -1.454977155299248814e-02 4.150980780917606916e-03 -1.812417871298876992e-03
3.886668612615903342e-04 -1.060145833470798534e+05 7.966463363989756408e-02 -1.457049566181563283e-02 4.462874607990524600e-03 -5.921015800885720548e-04
3.878927828689869551e-04 -1.060145821148836840e+05 8.022255506526529412e-02 -1.309259961133205086e-02 4.392206125772221692e-03 -1.457040854111663064e-03
3.873237888861298878e-04 -1.060145803570388525e+05 7.864347965477178071e-02 -1.448159204210858197e-02 4.868470668870167328e-03 -1.561851122984653228e-03
3.861249732405836691e-04 -1.060145802311574662e+05 7.923727262535304461e-02 -1.376624948409284344e-02 5.351331951587212643e-03 -1.758832889747569128e-03
3.852927072989211703e-04 -1.060145791631088359e+05 7.987432556412443763e-02 -1.398306719440270407e-02 5.357673081326730369e-03 -1.387743980726441340e-03
3.841849761115486653e-04 -1.060145788164812839e+05 7.888399638210150111e-02 -1.482506552110277043e-02 3.973026603663692979e-03 -2.001471154793960094e-03
3.833408520878882841e-04 -1.060145777902734117e+05 8.013210694760397601e-02 -1.375724197438163432e-02 4.036747900782317044e-03 -9.020857900088746772e-04
3.824653210123295298e-04 -1.060145768510284688e+05 7.875708032863307229e-02 -1.368200444170053487e-02 4.787453253805987186e-03 -1.614223171221756958e-03
3.817878548524814681e-04 -1.060145753981065936e+05 7.968545985030484058e-02 -1.306263419080652688e-02 5.099995021581468779e-03 -1.595893882793339436e-03
3.807412539686752789e-04 -1.060145749173797230e+05 8.043445093238649202e-02 -1.330811586707840444e-02 4.598865678129102075e-03 -1.605474217258290315e-03
3.800712589196368705e-04 -1.060145734528356406e+05 7.953435438667919022e-02 -1.366025515057205098e-02 5.475312398903905975e-03 -9.582401406092178053e-04
3.789303327440280561e-04 -1.060145732334182248e+05 7.967297006942916648e-02 -1.403075608095814830e-02 5.347194204079766533e-03 -1.629556362118630974e-03
3.778675604947095566e-04 -1.060145728162161831e+05 7.879923177163594694e-02 -1.473942832923229307e-02 3.855055492947317974e-03 -1.449701552299800800e-03
3.767251567567491918e-04 -1.060145726182804792e+05 8.009490227951204799e-02 -1.369424701358844254e-02 3.753492845823269697e-03 -2.183466676064518830e-03
3.755564069408994692e-04 -1.060145724996903009e+05 7.939025576179312149e-02 -1.309715336104784467e-02 4.617632982424124677e-03 -1.428921219219753125e-03
3.748771914880335144e-04 -1.060145710840790271e+05 7.940232546842163064e-02 -1.444468410974102113e-02 4.859932609000305881e-03 -2.093532838364248194e-03
3.740210271566131017e-04 -1.060145701447373576e+05 7.889679903047319698e-02 -1.365712654096837286e-02 5.095145232836190141e-03 -1.668202428628043354e-03
3.728672802107170763e-04 -1.060145700084098935e+05 7.959034316823818123e-02 -1.351059354304193216e-02 4.138088473751300178e-03 -9.215235292500678632e-04
3.718582180542150681e-04 -1.060145694924952695e+05 7.893177982371152313e-02 -1.388749122171048511e-02 4.705284448282817666e-03 -2.194001697017888830e-03
3.707903029751664589e-04 -1.060145691426544654e+05 7.947087981966888259e-02 -1.485125735362188837e-02 3.890830510076687121e-03 -2.112756950256255983e-03
3.701231611989587835e-04 -1.060145677177113830e+05 8.010263407952725179e-02 -1.410364367336373881e-02 3.556129212051423183e-03 -1.440913440821783853e-03
3.694045029960198786e-04 -1.060145664354655601e+05 8.005762636387006581e-02 -1.460306935654581695e-02 4.474949618786139283e-03 -1.692712141396129910e-03
3.682707600830230745e-04 -1.060145662834881077e+05 8.007334122657530640e-02 -1.437495602643251713e-02 4.801992130400917214e-03 -1.676887481516495249e-03
3.672756613499477568e-04 -1.060145657634234230e+05 7.960274438832354305e-02 -1.446121772414799000e-02 5.058076638966471639e-03 -7.143737401204691695e-04
3.661630727450900869e-04 -1.060145655715158064e+05 7.972511480936403383e-02 -1.334815852159430827e-02 4.951608276935415276e-03 -7.413342467532391122e-04
3.649999323782928654e-04 -1.060145655273291632e+05 7.938955870415459470e-02 -1.465080182314217050e-02 4.654908340207764006e-03 -6.142983431003251615e-04
3.640840005354001535e-04 -1.060145648140793055e+05 7.944954974595044850e-02 -1.492340631971340870e-02 4.209655377582000035e-03 -1.985357713371424526e-03
3.631660327217102685e-04 -1.060145641127644631e+05 7.937052168423550103e-02 -1.467642926857665175e-02 5.112388400910952702e-03 -1.186507350694296359e-03
3.624240730774130155e-04 -1.060145629320793378e+05 7.932516681679829817e-02 -1.375290039091113525e-02 4.117051749495032054e-03 -8.646512551213902942e-04
