k1 k2 k3 k4
7.940860972237437365e-02 -1.360840575556147847e-02 4.514532328417406037e-03 -1.763239497556121083e-03
7.833807906088149919e-02 -1.453437208470209629e-02 4.316994849051347671e-03 -9.282023612397632961e-04
7.994907046121346728e-02 -1.375802273575002510e-02 5.960246564367735478e-03 -2.004376222076248437e-03
7.932804251385766614e-02 -1.498903631178347129e-02 4.243369470350644157e-03 -6.023544296505922713e-04
7.959034316823818123e-02 -1.351059354304193216e-02 4.138088473751300178e-03 -9.215235292500678632e-04
7.922983630448943160e-02 -1.396232474745295882e-02 4.731851238998815989e-03 -1.304793753828942249e-03
8.014994804006170259e-02 -1.339893511335374376e-02 4.989564578332245093e-03 -2.334700256492822090e-03
7.942231383969886038e-02 -1.438889317532725254e-02 4.851109961113750368e-03 -2.122127191017314507e-03
8.002526990696956499e-02 -1.531744701154397204e-02 4.014285139133905167e-03 -2.214819590655586756e-03
7.922897739772036263e-02 -1.361020381732153117e-02 5.808534453368000006e-03 -1.215828802446874968e-03
8.126069228970547731e-02 -1.297720499633800428e-02 3.450636014985006272e-03 -6.318422687925928649e-04
8.043655701005653080e-02 -1.387099908449383745e-02 4.656740892594893322e-03 -1.835222015038967536e-03
7.897932958534634174e-02 -1.524662039812553493e-02 3.762515110397560147e-03 6.159741029396204048e-06
7.825073845393690219e-02 -1.504782700236931281e-02 5.020309347441270775e-03 -2.251367416906388530e-03
7.875708032863307229e-02 -1.368200444170053487e-02 4.787453253805987186e-03 -1.614223171221756958e-03
8.054305729291244553e-02 -1.490034120683814134e-02 3.116592984208230166e-03 -2.976080491773336334e-03
8.055916962356032829e-02 -1.455905652695030361e-02 5.841199107620417830e-03 -1.119466079576872386e-03
8.005360917831846890e-02 -1.260835021084187602e-02 5.394230491645266024e-03 -1.584607107523477998e-03
8.054414268534623722e-02 -1.360228046414280190e-02 4.647426300476403815e-03 -6.096787405210080113e-04
7.857066623306724340e-02 -1.281488959415265361e-02 3.839938055315836318e-03 -2.552348599147991060e-03
7.936377933725877187e-02 -1.320476718513984016e-02 3.344622994466028842e-03 -1.430873894747358710e-03
7.995640463972489287e-02 -1.401900861153115851e-02 4.021462663819114214e-03 -1.184350071431736207e-03
8.014555149688371016e-02 -1.482299857714605706e-02 2.314793186585978324e-03 -1.737037525006493444e-03
8.029999839579901599e-02 -1.383642013669152127e-02 4.080408192609061291e-03 -2.099003044779862437e-03
7.978736975484745919e-02 -1.467807803664411548e-02 3.779873097984914887e-03 -1.346523509592134626e-03
7.932424729597684077e-02 -1.312407449937641468e-02 4.979964743228190716e-03 -7.836334066722711045e-04
8.075477353346127707e-02 -1.400159109207006758e-02 3.682842669100266919e-03 -3.250800951265148120e-03
8.018645286338829670e-02 -1.524199790516113373e-02 3.395854013762550361e-03 -1.597932962354248199e-03
7.875491608076154448e-02 -1.374827910243940632e-02 5.907044081710166594e-03 -1.537995561317492821e-03
7.892293071550893213e-02 -1.414817490125090671e-02 4.406906126321066819e-03 -1.228278489338582857e-03
7.899395748572826670e-02 -1.479227885310720192e-02 4.369184722086777439e-03 -2.659977043347333536e-04
7.994720854625345097e-02 -1.457509491942091118e-02 4.487404192839439254e-03 -1.191885236749637422e-03
7.938648243264459503e-02 -1.511707094657184502e-02 2.685183231615234645e-03 -2.169464921935176926e-03
8.024447477214396995e-02 -1.400474200519927215e-02 3.411192794305753506e-03 -1.702930796935411828e-03
7.902529288805856811e-02 -1.501362476310021121e-02 2.863656287798416189e-03 -1.486193122928552990e-03
7.972091194120783930e-02 -1.460279898880595395e-02 5.890355308408784518e-03 -2.459426172986264869e-03
7.907102592211628922e-02 -1.527667464191184710e-02 4.710676143974718011e-03 -1.267279655899428148e-03
8.009973343749773877e-02 -1.196810334667394726e-02 4.496974115307916797e-03 -1.761548243696273164e-03
8.006263474498293009e-02 -1.457079024400845246e-02 5.326237406370643024e-03 -4.162551781912993132e-04
8.100574409108096674e-02 -1.284100328080214903e-02 5.448140588219588243e-03 -9.973496301023676569e-04
8.002401464130867725e-02 -1.190379168390899578e-02 4.798633748010344702e-03 -2.336663189393878293e-03
7.968056077763327472e-02 -1.274638244231966755e-02 4.279864107966796505e-03 -2.395138443346281343e-03
7.856936573136094615e-02 -1.426649104354411890e-02 5.955952958700286293e-03 -1.747984166153779273e-03
8.027205538671197682e-02 -1.452294589720157236e-02 5.245875442609043704e-03 -1.439532113008526459e-03
7.986390115360353370e-02 -1.381361696574033571e-02 3.774264260723692033e-03 -1.550911813892205671e-03
7.935344463075705290e-02 -1.363242508942678899e-02 2.558444173488022555e-03 -3.022502069530683122e-03
7.854984091829414483e-02 -1.368145166985629269e-02 4.386456689357373651e-03 -2.800876092194648503e-05
7.901321893017929088e-02 -1.421397216465603019e-02 4.719185456878244311e-03 -1.794574343932403560e-03
7.871221188849533701e-02 -1.365610783271653528e-02 5.633517936073292875e-03 -1.639122543854037994e-03
7.852860978513273582e-02 -1.513021167377036347e-02 4.718605105139744849e-03 -1.471219966139622470e-03
7.881883042974066611e-02 -1.508335290427373354e-02 4.472981986616914041e-03 -7.278564069015530658e-04
8.205973103084238107e-02 -1.275200165699466592e-02 2.868862947919395556e-03 -2.686046758267002232e-03
7.861162235113935970e-02 -1.439128918316470718e-02 3.696698606987930402e-03 -3.623487661530339077e-03
7.982945492181436897e-02 -1.273841376854981111e-02 4.025815413844086033e-03 -1.519866634643998737e-03
8.039686966651438116e-02 -1.462157910302966379e-02 2.574260700766300980e-03 -3.125347971501588051e-03
7.993784479817989119e-02 -1.519154913552271668e-02 3.061054547253097557e-03 -1.900123937258718643e-03
7.751638358220000469e-02 -1.308325671834807691e-02 6.000513910035351617e-03 -2.086521563838122928e-03
8.013311813690457419e-02 -1.284694787724995069e-02 4.752273150672614577e-03 -1.378498740883554730e-03
7.915317796725665489e-02 -1.379217960960114897e-02 4.624059825354881470e-03 -1.011381050551929395e-03
7.970028537511464339e-02 -1.492141797685318794e-02 4.145150558275176311e-03 -1.576280813666425251e-03
7.994907046121346728e-02 -1.375802273575002510e-02 5.960246564367735478e-03 -2.004376222076248437e-03
7.932461810574326089e-02 -1.498967331308645456e-02 4.060966796051918015e-03 -1.624947421808214942e-03
7.861162235113935970e-02 -1.439128918316470718e-02 3.696698606987930402e-03 -3.623487661530339077e-03
7.915868778901344327e-02 -1.318064580812186581e-02 4.236101686374671438e-03 -1.707371027198770208e-03
8.035660326267898834e-02 -1.402257009949070543e-02 3.262248226460637279e-03 -1.365662197265166133e-03
7.894924234384145811e-02 -1.387566642822944674e-02 4.410981902934610344e-03 2.154791584968451801e-06
7.890079383281733971e-02 -1.411184457871925146e-02 4.584527369855262435e-03 -3.578034308088368087e-04
7.941891915591858808e-02 -1.571842260711338313e-02 4.942476668670606199e-03 -1.447009249694472532e-03
7.914547236508429062e-02 -1.405102907282204661e-02 5.263129622947435027e-03 -2.083562268117428173e-03
8.026531483474869111e-02 -1.514794096631238984e-02 4.982099533975908878e-03 -8.691922621396758197e-04
7.981788278001064607e-02 -1.428476556856354829e-02 2.964737221728103167e-03 -1.197988932973334530e-03
8.061003395814386741e-02 -1.450332317464134158e-02 4.900386401566397820e-03 -6.332016449085431375e-04
7.948277500378747584e-02 -1.384871367796763897e-02 4.893879335307965706e-03 -8.174382493728177268e-04
7.801486404974899980e-02 -1.453317886628535671e-02 3.808626827374789192e-03 -2.736125596213279110e-04
8.094900113522857099e-02 -1.201449797075278270e-02 3.544595854854559747e-03 -1.818571761271078890e-03
7.972559455978489584e-02 -1.378610088175317994e-02 4.967569278940084376e-03 -1.177775202794162368e-03
8.081702487637287824e-02 -1.326343556367930165e-02 4.036699904499216340e-03 -1.147012194497171178e-03
8.002696311150941932e-02 -1.263894525514308587e-02 4.146498538884407781e-03 -1.164651610092035106e-03
7.964089153579143043e-02 -1.320705660134510739e-02 5.033659708315929571e-03 -1.462834561879761130e-03
8.055232784232810306e-02 -1.439679966731556571e-02 4.634157867221433413e-03 -1.672753202939566974e-03
7.833225719131622911e-02 -1.402904929153241109e-02 4.562640258987823993e-03 -4.104900102564090769e-03
8.031920853757595902e-02 -1.388078464641868959e-02 4.306246731993493282e-03 -9.360584296886353961e-04
7.907035983930552070e-02 -1.548503024041421317e-02 4.140879451109552578e-03 -1.359158188197179262e-03
7.850796676617036174e-02 -1.359485776330175699e-02 4.344180810608833099e-03 -1.048514286346849400e-03
7.694574292657713199e-02 -1.478074860506364829e-02 3.762532598726525679e-03 -2.653021923064102783e-03
7.852265721168200097e-02 -1.456334089023600398e-02 4.873007385643515765e-03 -1.897208675767231290e-03
7.998802988971195904e-02 -1.534982132523382559e-02 4.848576463546222515e-03 -1.804400520461463264e-03
7.913138904494229631e-02 -1.449324894315133505e-02 4.163190702838881485e-03 -1.540550389906997220e-03
8.092067074076778055e-02 -1.218740140604715472e-02 4.257730603581297291e-03 -5.835755610984622033e-04
7.992202794466904403e-02 -1.520982496593076272e-02 3.871622340716668331e-03 -2.144338385212024578e-03
7.916729098917871243e-02 -1.327246158957222366e-02 4.741059099532568544e-03 -2.180119197586108393e-03
7.852861961513629696e-02 -1.558655925091369243e-02 3.983870749326740013e-03 -1.463295647615672768e-03
8.023419929269512418e-02 -1.379857464961432856e-02 5.400025682427075924e-03 -6.575253132857089566e-04
7.939602858443581268e-02 -1.305012819639239652e-02 4.848865629866666582e-03 -1.862959107738662579e-03
7.927059927152124708e-02 -1.324923326523225198e-02 4.529534192462797426e-03 -7.684952454097560004e-04
8.047407002974063528e-02 -1.476780095085362954e-02 4.473955234793797198e-03 -1.184520543350955912e-03
8.097943424735040696e-02 -1.302864983035913193e-02 4.662916125006064116e-03 -5.195326369645536513e-04
8.062174258953927475e-02 -1.509036254435067170e-02 3.038305166628063603e-03 -1.672176851258713737e-03
7.871869554034344185e-02 -1.475977747017882813e-02 5.450896797960957940e-03 -8.536763572434546976e-04
7.871054955258557917e-02 -1.526020707319845904e-02 4.005613044540098922e-03 -1.447956073641551433e-03
8.060362420017969098e-02 -1.587765509476987691e-02 3.608368684199086962e-03 -1.669595622249248068e-03
7.821038807650398939e-02 -1.522303252433604426e-02 3.611810513210605977e-03 -7.720399170834946201e-04
7.952780648274637709e-02 -1.490732325933050162e-02 4.461176868438193610e-03 -1.302832574549286915e-03
8.089458192057363828e-02 -1.389080213853485790e-02 3.937675621716291152e-03 -8.739075962449632806e-04
7.937873476485696189e-02 -1.442480533977442969e-02 3.974140841725981588e-03 -8.248096648791336527e-05
8.035691167844449811e-02 -1.300672293807055013e-02 6.477831721446156155e-03 -7.266292089106868302e-04
7.806950347160490633e-02 -1.504958463568928373e-02 4.996168675273554571e-03 -1.165094893647439234e-03
7.861172330618593218e-02 -1.365664137723528182e-02 5.031615393829763638e-03 -2.257781164528890883e-03
7.964947095810001598e-02 -1.290882089224844320e-02 5.466704457760498959e-03 -8.172903187470825781e-04
7.955534927394600220e-02 -1.413237737081959877e-02 3.593219410604753250e-03 -1.010344311486582880e-03
7.926014763569608212e-02 -1.547508804739083921e-02 3.560906978683608948e-03 -1.944292866313174217e-03
7.985891950130100114e-02 -1.432710626771352413e-02 4.778074756607075813e-03 -1.882960414568438101e-03
7.881342698232743360e-02 -1.322737168756746295e-02 4.983639507449871831e-03 5.114244947711232836e-04
7.912388557630808950e-02 -1.346787995867111676e-02 5.313049896420979357e-03 -1.582417133030172840e-03
8.057845887521444816e-02 -1.432865835155466838e-02 4.387072114172246851e-03 -1.922133717718363388e-03
8.077914892903456656e-02 -1.418457073704007532e-02 3.609188422746850700e-03 -1.596093232602499579e-03
7.981708173460091982e-02 -1.433634488383109251e-02 5.181096341039220787e-03 6.268918020604641317e-04
7.931347281364062307e-02 -1.472858313013819531e-02 5.039497614619928290e-03 -1.659821909801628692e-03
7.950721334389196371e-02 -1.460268278033401146e-02 4.940607377603850603e-03 -2.402118477228959437e-03
8.096993247297423757e-02 -1.381935130012929003e-02 3.055528247289274191e-03 -1.412043140271920794e-03
7.848506888095854728e-02 -1.462865491057074863e-02 3.746419752871418818e-03 -2.194505507532598654e-03
7.998831265956138359e-02 -1.481872164729973462e-02 3.308524687028885358e-03 -2.510631027832416207e-03
8.019311382983759784e-02 -1.388052866310829359e-02 4.320979101509553333e-03 -1.490143825500139796e-03
7.825376075291079481e-02 -1.482454228614342451e-02 5.357893602353391849e-03 -9.898528531629702254e-04
7.897161989793166637e-02 -1.458882636357214380e-02 3.721843210818517877e-03 -1.970233616498548446e-03
7.967605468554461723e-02 -1.346770043300307695e-02 3.558777390491263404e-03 -2.858948487631782220e-03
8.018754880686143616e-02 -1.366671845531666762e-02 5.209575506046990045e-03 -2.629816033103526962e-03
8.022134168298455936e-02 -1.429135316358476349e-02 3.938500907580480548e-03 -1.722363435363347128e-03
7.851751954024011049e-02 -1.254359114417456789e-02 4.659048392262790661e-03 -2.178952077594165093e-04
7.921920777304911065e-02 -1.435947025299877389e-02 6.231510434936707310e-03 -7.141656639300941745e-04
8.007621423209065892e-02 -1.414773344883422934e-02 3.498945293084212982e-03 -1.674935035495345170e-03
7.962349073587118853e-02 -1.460562851090926872e-02 6.492051174241147971e-03 -1.480564711670379063e-03
7.891295825070729353e-02 -1.484410646879807949e-02 3.920442115378369730e-03 -1.944818222937322316e-03
7.924279552429069895e-02 -1.468389217281773629e-02 5.364038019034261806e-03 -4.991086528566834879e-04
8.049085874222844383e-02 -1.352176816082918676e-02 3.699430451766544392e-03 -2.073998026870776945e-03
8.007075310122360734e-02 -1.421440544178223520e-02 4.086606254118316239e-03 -1.572145904830235530e-03
7.980127084533747417e-02 -1.285305629960491192e-02 3.870087785455569862e-03 -1.788426387490951730e-03
7.911184993823874856e-02 -1.338806044831195030e-02 6.026614672607052969e-03 -4.411722740758211581e-04
7.910232966909308550e-02 -1.530577694766412089e-02 2.592271628718376131e-03 -1.615519543055735086e-03
7.906912525096296274e-02 -1.383747295279974532e-02 6.213048455831857164e-03 -1.307139802220663727e-03
7.988050370945301570e-02 -1.420913490387255840e-02 4.643134404626561573e-03 -1.386548793278596925e-03
7.973677794135608510e-02 -1.333034277059305661e-02 4.505853957271432897e-03 -2.512233598482724317e-03
7.910330638849782936e-02 -1.336477432182221758e-02 5.872608492852954276e-03 -1.377192143238697986e-03
7.989853495750492973e-02 -1.282293149377107533e-02 5.059142452310899651e-03 -2.035803825220616758e-03
7.879516751736972968e-02 -1.494635167428205735e-02 4.074497025373963188e-03 -7.929070151618256013e-04
7.923727262535304461e-02 -1.376624948409284344e-02 5.351331951587212643e-03 -1.758832889747569128e-03
7.866982395972185738e-02 -1.443548824390815388e-02 5.848310298002895591e-03 -2.117422304520472087e-04
8.013311813690457419e-02 -1.284694787724995069e-02 4.752273150672614577e-03 -1.378498740883554730e-03
7.978478210491410372e-02 -1.319442081871860517e-02 4.124622587892257108e-03 -3.118479766685375298e-03
7.964114304196776017e-02 -1.349332231351357825e-02 5.581975396716676308e-03 -2.581738515525552891e-03
7.992088917389489344e-02 -1.352844458736744693e-02 5.029440293517484228e-03 -5.214893247334484450e-04
8.016278980041588453e-02 -1.461820311708526832e-02 2.915283172167534853e-03 -1.734353104316826988e-03
7.825073845393690219e-02 -1.504782700236931281e-02 5.020309347441270775e-03 -2.251367416906388530e-03
8.041992592215840840e-02 -1.418067666402506033e-02 4.809405399418029137e-03 -2.057748700156264432e-03
8.006933596800733244e-02 -1.431791305303625750e-02 3.928216381414981195e-03 -1.205742766466233462e-03
7.808244076045836590e-02 -1.555552848387245501e-02 4.604563193049165948e-03 -7.578594762477908198e-04
8.043186243817596059e-02 -1.292867851208995278e-02 5.901770776194553703e-03 -1.613956831116855617e-03
7.873235610801621043e-02 -1.340461895136685344e-02 4.204172973268666125e-03 -2.289430632449643288e-03
8.020028691687894340e-02 -1.504689230539225930e-02 3.192607450406254044e-03 -9.957582144509841138e-04
8.090357691315702704e-02 -1.419292395036868271e-02 5.091303887956352692e-03 3.474186190792483142e-05
7.860037885611423358e-02 -1.448249861077513523e-02 5.013777064083568824e-03 -1.382075479063632484e-03
7.870556155939764653e-02 -1.494018293418709897e-02 3.529143179980182010e-03 -1.948026662580398805e-03
8.029776048554312928e-02 -1.326192475820091310e-02 4.349997080232981261e-03 8.767209196095249180e-04
