logz logzerr logvol nlive logl logwt insert_order
-1.060778741353227088e+05 2.922455597666827609e-01 -1.118715031414528482e+01 3.100000000000000000e+02 -1.060631860174847825e+05 -1.060801113525660621e+05 1.741935483870967749e-01
-1.060777727028632071e+05 3.459740643900052759e-01 -1.119037612059689835e+01 3.100000000000000000e+02 -1.060630442829440726e+05 -1.060799728438317979e+05 9.548387096774193505e-01
-1.060776676336042292e+05 3.144711406702335177e-01 -1.119360192704851187e+01 3.100000000000000000e+02 -1.060629407811080891e+05 -1.060798725678022602e+05 5.225806451612903247e-01
-1.060775630413814069e+05 3.004501185282805187e-01 -1.119682773350012539e+01 3.100000000000000000e+02 -1.060628999613128690e+05 -1.060798349738135003e+05 1.199999999999999956e+00
-1.060774649054441106e+05 3.197333551299874621e-01 -1.120005353995173891e+01 3.100000000000000000e+02 -1.060628259467193275e+05 -1.060797641850264044e+05 1.303225806451612900e+00
-1.060773692943114293e+05 3.353637367764777388e-01 -1.120327934640335243e+01 3.100000000000000000e+02 -1.060627676468286081e+05 -1.060797091109421453e+05 8.129032258064515792e-01
-1.060772773121146893e+05 2.881935675333452962e-01 -1.120650515285496596e+01 3.100000000000000000e+02 -1.060627538152952766e+05 -1.060796985052152595e+05 1.909677419354838701e+00
-1.060771922216254898e+05 2.015410305973136251e-01 -1.120973095930657948e+01 3.100000000000000000e+02 -1.060625125342308893e+05 -1.060794604499573179e+05 1.793548387096774110e+00
-1.060770937388679886e+05 2.142408970679632596e-01 -1.121295676575819300e+01 3.100000000000000000e+02 -1.060623224220502016e+05 -1.060792735635830904e+05 1.606451612903225801e+00
-1.060769866246787569e+05 2.577104896875033746e-01 -1.121618257220980652e+01 3.100000000000000000e+02 -1.060622868970975105e+05 -1.060792412644368451e+05 1.090322580645161299e+00
-1.060768868595910026e+05 2.992271897101334566e-01 -1.121940837866142004e+01 3.100000000000000000e+02 -1.060622713013737521e+05 -1.060792288945195469e+05 7.870967741935483986e-01
-1.060767950721381058e+05 2.573102328093004876e-01 -1.122263418511303357e+01 3.100000000000000000e+02 -1.060622518706381234e+05 -1.060792126895903639e+05 3.741935483870967860e-01
-1.060767096895009163e+05 3.011135415732851262e-01 -1.122585999156464709e+01 3.100000000000000000e+02 -1.060622360410052788e+05 -1.060792000857639796e+05 1.638709677419354804e+00
-1.060766300680029235e+05 3.087459339844099149e-01 -1.122908579801626061e+01 3.100000000000000000e+02 -1.060621625117375952e+05 -1.060791297823027417e+05 1.212903225806451601e+00
-1.060765511565930792e+05 3.253817796612707425e-01 -1.123231160446787413e+01 3.100000000000000000e+02 -1.060621531906919699e+05 -1.060791236870635621e+05 6.193548387096774466e-01
-1.060764775882271206e+05 3.386243571689691589e-01 -1.123553741091948766e+01 3.100000000000000000e+02 -1.060618206863685627e+05 -1.060787944085466152e+05 2.967741935483870774e-01
-1.060763835638176242e+05 3.398240172433659723e-01 -1.123876321737110118e+01 3.100000000000000000e+02 -1.060617756351259450e+05 -1.060787525831104431e+05 8.322580645161290480e-01
-1.060762941140049370e+05 3.280934487461783511e-01 -1.124198902382271470e+01 3.100000000000000000e+02 -1.060617473545419925e+05 -1.060787275283329509e+05 4.967741935483870885e-01
-1.060762100148356694e+05 3.256025510670522705e-01 -1.124521483027432822e+01 3.100000000000000000e+02 -1.060617375593526231e+05 -1.060787209589500271e+05 1.425806451612903203e+00
-1.060761319511166512e+05 3.466617720842728456e-01 -1.124844063672594174e+01 3.100000000000000000e+02 -1.060616939440967399e+05 -1.060786805695005896e+05 1.864516129032258052e+00
-1.060760566677603347e+05 3.353730586020341464e-01 -1.125166644317755527e+01 3.100000000000000000e+02 -1.060615318802220427e+05 -1.060785217314323527e+05 1.058064516129032295e+00
-1.060759750846121897e+05 3.748199405245951632e-01 -1.125489224962916879e+01 3.100000000000000000e+02 -1.060615124519326782e+05 -1.060785055289494339e+05 1.464516129032258140e+00
-1.060758984721200541e+05 3.552988314817463467e-01 -1.125811805608078231e+01 3.100000000000000000e+02 -1.060614645660077804e+05 -1.060784608688309963e+05 1.077419354838709653e+00
-1.060758241815997608e+05 3.418049504251249870e-01 -1.126134386253239583e+01 3.100000000000000000e+02 -1.060614446638742520e+05 -1.060784441925039137e+05 1.645161290322580738e+00
-1.060757539076182002e+05 3.261535222338453055e-01 -1.126456966898400935e+01 3.100000000000000000e+02 -1.060613710326305300e+05 -1.060783737870666373e+05 1.406451612903225845e+00
-1.060756836247152969e+05 3.131585691261949411e-01 -1.126779547543562288e+01 3.100000000000000000e+02 -1.060613147047205857e+05 -1.060783206849631533e+05 3.161290322580644907e-01
-1.060756144985808787e+05 3.405298572118645728e-01 -1.127102128188723640e+01 3.100000000000000000e+02 -1.060613003123549133e+05 -1.060783095184039266e+05 1.432258064516129137e+00
-1.060755491406678193e+05 3.347581456229495322e-01 -1.127424708833884992e+01 3.100000000000000000e+02 -1.060612969865322957e+05 -1.060783094183877693e+05 1.580645161290322509e+00
-1.060754877876587125e+05 3.324999061084883412e-01 -1.127747289479046344e+01 3.100000000000000000e+02 -1.060611652104064851e+05 -1.060781808680684044e+05 1.432258064516129137e+00
-1.060754223069315922e+05 3.463250957744973824e-01 -1.128069870124207696e+01 3.100000000000000000e+02 -1.060611332550060761e+05 -1.060781521384744410e+05 3.419354838709677269e-01
-1.060753591159330390e+05 3.346362851177404618e-01 -1.128392450769369049e+01 3.100000000000000000e+02 -1.060611201075003482e+05 -1.060781422167751734e+05 8.322580645161290480e-01
-1.060752991066217073e+05 3.450876592070629689e-01 -1.128715031414530401e+01 3.100000000000000000e+02 -1.060609740925844380e+05 -1.060779994276657089e+05 1.593548387096774155e+00
-1.060752340832741029e+05 3.427087796185291357e-01 -1.129037612059691753e+01 3.100000000000000000e+02 -1.060609699035621306e+05 -1.060779984644498618e+05 1.083870967741935587e+00
-1.060751729739861767e+05 3.617290976978781436e-01 -1.129360192704853105e+01 3.100000000000000000e+02 -1.060603852547542920e+05 -1.060774170414484688e+05 4.000000000000000222e-01
-1.060750722002426046e+05 3.401842704044014676e-01 -1.129682773350014457e+01 3.100000000000000000e+02 -1.060603108494975022e+05 -1.060773458619981247e+05 5.612903225806451513e-01
-1.060749742258260085e+05 2.469065495525585574e-01 -1.130005353995175810e+01 3.100000000000000000e+02 -1.060601887856025423e+05 -1.060772270239096251e+05 5.290322580645161477e-01
-1.060748742857254547e+05 2.552856994976276384e-01 -1.130327934640337162e+01 3.100000000000000000e+02 -1.060599081664608384e+05 -1.060769496305743669e+05 3.032258064516129004e-01
-1.060747560466720461e+05 2.260318724371977173e-01 -1.130650515285498514e+01 3.100000000000000000e+02 -1.060598119218804641e+05 -1.060768566118004528e+05 1.896774193548387055e+00
-1.060746405887870642e+05 2.594264537025876560e-01 -1.130973095930659866e+01 3.100000000000000000e+02 -1.060596594168958545e+05 -1.060767073326222890e+05 1.129032258064516236e+00
-1.060745213869068248e+05 2.775791517864725222e-01 -1.131295676575821219e+01 3.100000000000000000e+02 -1.060595872957580723e+05 -1.060766384372909524e+05 1.032258064516129031e-01
-1.060744077134609834e+05 2.984814724821610588e-01 -1.131618257220982571e+01 3.100000000000000000e+02 -1.060595320048135327e+05 -1.060765863721528731e+05 1.090322580645161299e+00
-1.060743004807686375e+05 3.203890083634815533e-01 -1.131940837866143923e+01 3.100000000000000000e+02 -1.060593804151716904e+05 -1.060764380083174765e+05 9.483870967741935276e-01
-1.060741889876072382e+05 3.237425245209469837e-01 -1.132263418511305275e+01 3.100000000000000000e+02 -1.060592908416991122e+05 -1.060763516606513585e+05 6.129032258064516236e-01
-1.060740801177194517e+05 2.857051351339005008e-01 -1.132585999156466627e+01 3.100000000000000000e+02 -1.060591965381740301e+05 -1.060762605829327222e+05 3.225806451612903136e-02
-1.060739730685713293e+05 2.879889439281167474e-01 -1.132908579801627980e+01 3.100000000000000000e+02 -1.060591520752582728e+05 -1.060762193458234251e+05 1.148387096774193594e+00
-1.060738725064520695e+05 2.697415308068101814e-01 -1.133231160446789332e+01 3.100000000000000000e+02 -1.060589535599037481e+05 -1.060760240562753461e+05 8.709677419354838745e-01
-1.060737624834318412e+05 2.014807246597086487e-01 -1.133553741091950684e+01 3.100000000000000000e+02 -1.060589513284774293e+05 -1.060760250506554730e+05 1.122580645161290303e+00
-1.060736634683624434e+05 2.874322660345737246e-01 -1.133876321737112036e+01 3.100000000000000000e+02 -1.060588637215424969e+05 -1.060759406695270009e+05 1.903225806451612989e+00
-1.060735658237419557e+05 3.513866472008310704e-01 -1.134198902382273388e+01 3.100000000000000000e+02 -1.060587812558068399e+05 -1.060758614295977895e+05 7.096774193548387177e-02
-1.060734698770694085e+05 3.964868459829406500e-01 -1.134521483027434741e+01 3.100000000000000000e+02 -1.060587489966708381e+05 -1.060758323962682480e+05 1.283870967741935543e+00
-1.060733798694147699e+05 3.474563118222920854e-01 -1.134844063672596093e+01 3.100000000000000000e+02 -1.060586099844845303e+05 -1.060756966098883859e+05 7.032258064516129226e-01
-1.060732858378396922e+05 3.381717273167595961e-01 -1.135166644317757445e+01 3.100000000000000000e+02 -1.060582825274579518e+05 -1.060753723786682531e+05 1.496774193548387144e+00
-1.060731688411293871e+05 3.378227122176649666e-01 -1.135489224962918797e+01 3.100000000000000000e+02 -1.060581910157847160e+05 -1.060752840928014775e+05 1.038709677419354938e+00
-1.060730549742555886e+05 4.259621290893714773e-01 -1.135811805608080149e+01 3.100000000000000000e+02 -1.060581805580406217e+05 -1.060752768608638289e+05 4.387096774193548487e-01
-1.060729520527526765e+05 3.847354638675023475e-01 -1.136134386253241502e+01 3.100000000000000000e+02 -1.060581499444591755e+05 -1.060752494730888429e+05 1.600000000000000089e+00
-1.060728562719457113e+05 3.594981336587149134e-01 -1.136456966898402854e+01 3.100000000000000000e+02 -1.060580637229495915e+05 -1.060751664773857046e+05 7.419354838709677491e-01
-1.060727616521301388e+05 3.483908901394263680e-01 -1.136779547543564206e+01 3.100000000000000000e+02 -1.060578179551696958e+05 -1.060749239354122547e+05 1.296774193548387188e+00
-1.060726527420302446e+05 3.302533002640518078e-01 -1.137102128188725558e+01 3.100000000000000000e+02 -1.060576802920355112e+05 -1.060747894980845304e+05 1.199999999999999956e+00
-1.060725411674461648e+05 3.074019234376499932e-01 -1.137424708833886910e+01 3.100000000000000000e+02 -1.060576357024337776e+05 -1.060747481342892424e+05 1.199999999999999956e+00
-1.060724367768971279e+05 3.313643346634924658e-01 -1.137747289479048263e+01 3.100000000000000000e+02 -1.060575226389685558e+05 -1.060746382966304809e+05 3.548387096774193727e-01
-1.060723318450678489e+05 3.552061444110053978e-01 -1.138069870124209615e+01 3.100000000000000000e+02 -1.060573708414329885e+05 -1.060744897249013593e+05 5.935483870967741549e-01
-1.060722224796824157e+05 3.193706800844353655e-01 -1.138392450769370967e+01 3.100000000000000000e+02 -1.060572701838794892e+05 -1.060743922931543057e+05 1.419354838709677491e+00
-1.060721143439964944e+05 3.093086625369331766e-01 -1.138715031414532319e+01 3.100000000000000000e+02 -1.060571364847155637e+05 -1.060742618197968404e+05 1.122580645161290303e+00
-1.060720038957427460e+05 3.908073987804406846e-01 -1.139037612059693672e+01 3.100000000000000000e+02 -1.060571231569110532e+05 -1.060742517177987756e+05 1.980645161290322642e+00
-1.060719034813133330e+05 4.113551967139538190e-01 -1.139360192704855024e+01 3.100000000000000000e+02 -1.060571216451172659e+05 -1.060742534318114485e+05 1.193548387096774244e+00
-1.060718123855624144e+05 3.946165931597282461e-01 -1.139682773350016376e+01 3.100000000000000000e+02 -1.060568646758066752e+05 -1.060739996883073036e+05 1.806451612903225701e-01
-1.060717060284218460e+05 4.054700699304823464e-01 -1.140005353995177728e+01 3.100000000000000000e+02 -1.060568403576160927e+05 -1.060739785959231667e+05 1.587096774193548443e+00
-1.060716079518301267e+05 3.965539144415700656e-01 -1.140327934640339080e+01 3.100000000000000000e+02 -1.060568080633822101e+05 -1.060739495274957444e+05 1.838709677419354760e+00
-1.060715161240909947e+05 3.624040857358225565e-01 -1.140650515285500433e+01 3.100000000000000000e+02 -1.060568049403749174e+05 -1.060739496302948974e+05 1.051612903225806361e+00
-1.060714320323321153e+05 3.488276758470838512e-01 -1.140973095930661785e+01 3.100000000000000000e+02 -1.060567537940725451e+05 -1.060739017097989854e+05 1.406451612903225845e+00
-1.060713508098792372e+05 3.479654565986904369e-01 -1.141295676575823137e+01 3.100000000000000000e+02 -1.060566155223479727e+05 -1.060737666638808587e+05 8.387096774193548709e-01
-1.060712652828059363e+05 3.494877706748615864e-01 -1.141618257220984489e+01 3.100000000000000000e+02 -1.060565956309036701e+05 -1.060737499982430018e+05 1.554838709677419439e+00
-1.060711852253882971e+05 3.526267592381238103e-01 -1.141940837866145841e+01 3.100000000000000000e+02 -1.060565326667138434e+05 -1.060736902598596353e+05 1.735483870967742037e+00
-1.060711067166726862e+05 3.373103058283096756e-01 -1.142263418511307194e+01 3.100000000000000000e+02 -1.060563120741229213e+05 -1.060734728930751589e+05 1.638709677419354804e+00
-1.060710170232892560e+05 3.257684121191289361e-01 -1.142585999156468546e+01 3.100000000000000000e+02 -1.060562059123088547e+05 -1.060733699570675526e+05 1.129032258064516236e+00
-1.060709261869382462e+05 3.670867193569516407e-01 -1.142908579801629898e+01 3.100000000000000000e+02 -1.060561893284117978e+05 -1.060733565989769413e+05 1.290322580645161255e+00
-1.060708418452700716e+05 3.852695800006282756e-01 -1.143231160446791250e+01 3.100000000000000000e+02 -1.060560670662866614e+05 -1.060732375626582652e+05 5.741935483870967971e-01
-1.060707546522214252e+05 4.158104028164790744e-01 -1.143553741091952602e+01 3.100000000000000000e+02 -1.060560591369574249e+05 -1.060732328591354744e+05 1.870967741935483764e+00
-1.060706740925528429e+05 4.148514038414483629e-01 -1.143876321737113955e+01 3.100000000000000000e+02 -1.060558831787399831e+05 -1.060730601267244783e+05 1.290322580645161255e+00
-1.060705860873596102e+05 4.576881205608602232e-01 -1.144198902382275307e+01 3.100000000000000000e+02 -1.060558813405033288e+05 -1.060730615142942843e+05 9.612903225806451735e-01
-1.060705053122440586e+05 4.111565563697180403e-01 -1.144521483027436659e+01 3.100000000000000000e+02 -1.060557349159804580e+05 -1.060729183155778592e+05 1.838709677419354760e+00
-1.060704195511906291e+05 3.982307168733454916e-01 -1.144844063672598011e+01 3.100000000000000000e+02 -1.060555775474829570e+05 -1.060727641728868184e+05 5.354838709677419706e-01
-1.060703279903322546e+05 3.647612230096782815e-01 -1.145166644317759364e+01 3.100000000000000000e+02 -1.060555571437708131e+05 -1.060727469949811202e+05 1.174193548387096664e+00
-1.060702427211497270e+05 3.990113949178579200e-01 -1.145489224962920716e+01 3.100000000000000000e+02 -1.060555066293399868e+05 -1.060726997063567396e+05 1.722580645161290391e+00
-1.060701605027414043e+05 3.520252623032495976e-01 -1.145811805608082068e+01 3.100000000000000000e+02 -1.060555004876764724e+05 -1.060726967904996854e+05 1.967741935483870996e+00
-1.060700843200447416e+05 3.965798401026185416e-01 -1.146134386253243420e+01 3.100000000000000000e+02 -1.060554812109517952e+05 -1.060726807395814540e+05 5.870967741935483319e-01
-1.060700124273922411e+05 4.189040373605866230e-01 -1.146456966898404772e+01 3.100000000000000000e+02 -1.060554321389338293e+05 -1.060726348933699483e+05 9.419354838709677047e-01
-1.060699423198254080e+05 3.997223298636236044e-01 -1.146779547543566125e+01 3.100000000000000000e+02 -1.060553900424726307e+05 -1.060725960227151954e+05 2.451612903225806328e-01
-1.060698742966796563e+05 3.840002860663697670e-01 -1.147102128188727477e+01 3.100000000000000000e+02 -1.060553829502075241e+05 -1.060725921562565345e+05 1.664516129032258096e+00
-1.060698103684334928e+05 3.906301032942660623e-01 -1.147424708833888829e+01 3.100000000000000000e+02 -1.060553626607585611e+05 -1.060725750926140317e+05 1.361290322580645196e+00
-1.060697492794754653e+05 3.857713518118171536e-01 -1.147747289479050181e+01 3.100000000000000000e+02 -1.060552314697373076e+05 -1.060724471273992240e+05 1.154838709677419306e+00
-1.060696841002534929e+05 3.741757725545825086e-01 -1.148069870124211533e+01 3.100000000000000000e+02 -1.060551993402231019e+05 -1.060724182236914785e+05 2.967741935483870774e-01
-1.060696211715439713e+05 3.561406690563654887e-01 -1.148392450769372886e+01 3.100000000000000000e+02 -1.060551393089710036e+05 -1.060723614182458259e+05 8.838709677419355204e-01
-1.060695586152180476e+05 3.694008673821931876e-01 -1.148715031414534238e+01 3.100000000000000000e+02 -1.060550488956606132e+05 -1.060722742307418812e+05 1.399999999999999911e+00
-1.060694945478564914e+05 3.620397573230227928e-01 -1.149037612059695590e+01 3.100000000000000000e+02 -1.060549483248726174e+05 -1.060721768857603456e+05 1.329032258064516192e+00
-1.060694283828020125e+05 3.771442912315225438e-01 -1.149360192704856942e+01 3.100000000000000000e+02 -1.060549422659104457e+05 -1.060721740526046196e+05 1.877419354838709697e+00
-1.060693661544958013e+05 3.524967532055999220e-01 -1.149682773350018294e+01 3.100000000000000000e+02 -1.060548474919516011e+05 -1.060720825044522353e+05 4.322580645161290258e-01
-1.060693021326961025e+05 3.276623473421375610e-01 -1.150005353995179647e+01 3.100000000000000000e+02 -1.060547678204394906e+05 -1.060720060587465705e+05 6.774193548387096309e-01
-1.060692373359166522e+05 3.134683800115221075e-01 -1.150327934640340999e+01 3.100000000000000000e+02 -1.060547574072816642e+05 -1.060719988713951898e+05 8.387096774193548987e-02
-1.060691760577110254e+05 2.676675898311376423e-01 -1.150650515285502351e+01 3.100000000000000000e+02 -1.060545229975961702e+05 -1.060717676875161560e+05 5.483870967741935054e-01
-1.060691038320570951e+05 2.647706828734955331e-01 -1.150973095930663703e+01 3.100000000000000000e+02 -1.060544650949103088e+05 -1.060717130106367404e+05 1.567741935483870863e+00
-1.060690328192537854e+05 2.098561977836092274e-01 -1.151295676575825055e+01 3.100000000000000000e+02 -1.060543998904782929e+05 -1.060716510320111847e+05 3.290322580645161366e-01
-1.060689624231447815e+05 2.277274862420897439e-01 -1.151618257220986408e+01 3.100000000000000000e+02 -1.060542411900693987e+05 -1.060714955574087362e+05 1.858064516129032340e+00
-1.060688860087912471e+05 2.119435445347657709e-01 -1.151940837866147760e+01 3.100000000000000000e+02 -1.060541937975671171e+05 -1.060714513907129003e+05 9.677419354838709964e-01
-1.060688119317103265e+05 2.299284634989231524e-01 -1.152263418511309112e+01 3.100000000000000000e+02 -1.060540383700452658e+05 -1.060712991889975092e+05 8.645161290322580516e-01
-1.060687320696248789e+05 2.314806195847355641e-01 -1.152585999156470464e+01 3.100000000000000000e+02 -1.060539805210067861e+05 -1.060712445657654753e+05 2.000000000000000000e+00
-1.060686541223708919e+05 2.193721178587464959e-01 -1.152908579801631817e+01 3.100000000000000000e+02 -1.060539352051722235e+05 -1.060712024757373729e+05 8.322580645161290480e-01
-1.060685788197933143e+05 2.200114890876251061e-01 -1.153231160446793169e+01 3.100000000000000000e+02 -1.060536482780835649e+05 -1.060709187744551600e+05 6.451612903225806446e-03
-1.060684868497257994e+05 2.490300657475075785e-01 -1.153553741091954521e+01 3.100000000000000000e+02 -1.060536362620154105e+05 -1.060709099841934658e+05 2.322580645161290425e-01
-1.060684019174544228e+05 2.731987312922256050e-01 -1.153876321737115873e+01 3.100000000000000000e+02 -1.060536298873949127e+05 -1.060709068353794137e+05 1.722580645161290391e+00
-1.060683233999383810e+05 3.309247648505182493e-01 -1.154198902382277225e+01 3.100000000000000000e+02 -1.060536273444764374e+05 -1.060709075182673841e+05 3.483870967741935498e-01
-1.060682506490591768e+05 3.204249569737759873e-01 -1.154521483027438578e+01 3.100000000000000000e+02 -1.060533735909991083e+05 -1.060706569905965152e+05 1.354838709677419262e+00
-1.060681643388191878e+05 3.285930063228546527e-01 -1.154844063672599930e+01 3.100000000000000000e+02 -1.060533171480136225e+05 -1.060706037734174752e+05 7.612903225806451069e-01
-1.060680807239028800e+05 3.497060890143893208e-01 -1.155166644317761282e+01 3.100000000000000000e+02 -1.060533118754666066e+05 -1.060706017266769195e+05 1.509677419354838790e+00
-1.060680034120303462e+05 3.209958258678592968e-01 -1.155489224962922634e+01 3.100000000000000000e+02 -1.060532187992121908e+05 -1.060705118762289494e+05 1.838709677419354760e+00
-1.060679251618695416e+05 3.118236151638661968e-01 -1.155811805608083986e+01 3.100000000000000000e+02 -1.060530979322477797e+05 -1.060703942350709840e+05 1.554838709677419439e+00
-1.060678438922639180e+05 2.939955872049661023e-01 -1.156134386253245339e+01 3.100000000000000000e+02 -1.060530338788480294e+05 -1.060703334074776940e+05 1.567741935483870863e+00
-1.060677642033081065e+05 2.980309665336084990e-01 -1.156456966898406691e+01 3.100000000000000000e+02 -1.060529958165882999e+05 -1.060702985710244102e+05 1.283870967741935543e+00
-1.060676878796450474e+05 2.995927411298046072e-01 -1.156779547543568043e+01 3.100000000000000000e+02 -1.060527180022854300e+05 -1.060700239825280005e+05 1.032258064516129031e-01
-1.060675955705359956e+05 3.449982618537519863e-01 -1.157102128188729395e+01 3.100000000000000000e+02 -1.060526982947318756e+05 -1.060700075007808919e+05 1.870967741935483930e-01
-1.060675097212457185e+05 2.856843299244211654e-01 -1.157424708833890747e+01 3.100000000000000000e+02 -1.060525573186770926e+05 -1.060698697505325545e+05 1.161290322580645240e+00
-1.060674194990258693e+05 2.966987112716924502e-01 -1.157747289479052100e+01 3.100000000000000000e+02 -1.060525084704685723e+05 -1.060698241281304945e+05 3.032258064516129004e-01
-1.060673330470728542e+05 3.288435683797004683e-01 -1.158069870124213452e+01 3.100000000000000000e+02 -1.060524857645839656e+05 -1.060698046480523335e+05 1.812903225806451690e+00
-1.060672519745429599e+05 3.796180845439873774e-01 -1.158392450769374804e+01 3.100000000000000000e+02 -1.060524835059897159e+05 -1.060698056152645440e+05 1.470967741935483852e+00
-1.060671770545562758e+05 3.482793583037862573e-01 -1.158715031414536156e+01 3.100000000000000000e+02 -1.060524674217989668e+05 -1.060697927568802406e+05 1.806451612903225701e-01
-1.060671064875996817e+05 3.530377708345370791e-01 -1.159037612059697508e+01 3.100000000000000000e+02 -1.060523669598859851e+05 -1.060696955207737046e+05 1.812903225806451690e+00
-1.060670340807962493e+05 3.525742664634626267e-01 -1.159360192704858861e+01 3.100000000000000000e+02 -1.060523522801301588e+05 -1.060696840668243385e+05 4.709677419354838523e-01
-1.060669658128005685e+05 3.730136932909673964e-01 -1.159682773350020213e+01 3.100000000000000000e+02 -1.060523143507953500e+05 -1.060696493632959755e+05 1.025806451612903292e+00
-1.060668997253365669e+05 3.651332430956142905e-01 -1.160005353995181565e+01 3.100000000000000000e+02 -1.060522397226650501e+05 -1.060695779609721358e+05 6.516129032258064502e-01
-1.060668332971351338e+05 3.019758292693399682e-01 -1.160327934640342917e+01 3.100000000000000000e+02 -1.060522288722190715e+05 -1.060695703363326029e+05 1.709677419354838745e+00
-1.060667705460133438e+05 3.078046510558211657e-01 -1.160650515285504270e+01 3.100000000000000000e+02 -1.060522105777176621e+05 -1.060695552676376392e+05 1.819354838709677402e+00
-1.060667106310312083e+05 3.356500809604165969e-01 -1.160973095930665622e+01 3.100000000000000000e+02 -1.060521523428099754e+05 -1.060695002585364127e+05 8.322580645161290480e-01
-1.060666510006943427e+05 3.124948942000904117e-01 -1.161295676575826974e+01 3.100000000000000000e+02 -1.060519304590760294e+05 -1.060692816006089124e+05 1.406451612903225845e+00
-1.060665814417644287e+05 3.930468995403106902e-01 -1.161618257220988326e+01 3.100000000000000000e+02 -1.060518846259497514e+05 -1.060692389932890947e+05 3.419354838709677269e-01
-1.060665136712548410e+05 3.568319624091987330e-01 -1.161940837866149678e+01 3.100000000000000000e+02 -1.060517706416210276e+05 -1.060691282347668166e+05 8.580645161290322287e-01
-1.060664430266644922e+05 3.691812501466359975e-01 -1.162263418511311031e+01 3.100000000000000000e+02 -1.060517221912417299e+05 -1.060690830101939791e+05 1.374193548387096842e+00
-1.060663740955129761e+05 3.299085483048764256e-01 -1.162585999156472383e+01 3.100000000000000000e+02 -1.060516628213931108e+05 -1.060690268661518057e+05 8.645161290322580516e-01
-1.060663060110346269e+05 3.734229386179305776e-01 -1.162908579801633735e+01 3.100000000000000000e+02 -1.060516488447407319e+05 -1.060690161153058725e+05 7.096774193548387177e-02
-1.060662416007693391e+05 3.469193026465485774e-01 -1.163231160446795087e+01 3.100000000000000000e+02 -1.060516352801127359e+05 -1.060690057764843368e+05 8.129032258064515792e-01
-1.060661804793006158e+05 3.419057021378386074e-01 -1.163553741091956439e+01 3.100000000000000000e+02 -1.060515693096073956e+05 -1.060689430317854421e+05 6.451612903225806273e-02
-1.060661192615153850e+05 3.536276799787881897e-01 -1.163876321737117792e+01 3.100000000000000000e+02 -1.060515457786413754e+05 -1.060689227266258822e+05 2.580645161290322578e-02
-1.060660604269996111e+05 3.937086450226255363e-01 -1.164198902382279144e+01 3.100000000000000000e+02 -1.060515107302712422e+05 -1.060688909040621947e+05 1.561290322580645151e+00
-1.060660031163735548e+05 4.107526833982212411e-01 -1.164521483027440496e+01 3.100000000000000000e+02 -1.060514797457110108e+05 -1.060688631453084090e+05 5.096774193548386789e-01
-1.060659474289992213e+05 4.186420172933164041e-01 -1.164844063672601848e+01 3.100000000000000000e+02 -1.060513538622519263e+05 -1.060687404876557848e+05 1.341935483870967838e+00
-1.060658879969616391e+05 3.966110465881104719e-01 -1.165166644317763200e+01 3.100000000000000000e+02 -1.060512606376019394e+05 -1.060686504888122436e+05 1.548387096774193505e+00
-1.060658267755757406e+05 3.794267095168225024e-01 -1.165489224962924553e+01 3.100000000000000000e+02 -1.060511627088666864e+05 -1.060685557858834509e+05 8.645161290322580516e-01
-1.060657635342687572e+05 3.537408114127345571e-01 -1.165811805608085905e+01 3.100000000000000000e+02 -1.060511375263272203e+05 -1.060685338291504304e+05 1.632258064516129092e+00
-1.060657027745693922e+05 3.587543800552525086e-01 -1.166134386253247257e+01 3.100000000000000000e+02 -1.060510714771203347e+05 -1.060684710057499906e+05 3.548387096774193727e-01
-1.060656418930952932e+05 3.518525537294234784e-01 -1.166456966898408609e+01 3.100000000000000000e+02 -1.060510101040593727e+05 -1.060684128584954888e+05 9.677419354838709409e-02
-1.060655811729109701e+05 3.199073897028042457e-01 -1.166779547543569961e+01 3.100000000000000000e+02 -1.060509434926250397e+05 -1.060683494728676014e+05 4.000000000000000222e-01
-1.060655202954990236e+05 3.450193095137463750e-01 -1.167102128188731314e+01 3.100000000000000000e+02 -1.060509220404710795e+05 -1.060683312465201016e+05 1.245161290322580605e+00
-1.060654618872011924e+05 3.617970256138272611e-01 -1.167424708833892666e+01 3.100000000000000000e+02 -1.060509017921925115e+05 -1.060683142240479792e+05 1.800000000000000044e+00
-1.060654057816641289e+05 3.132859969489074636e-01 -1.167747289479054018e+01 3.100000000000000000e+02 -1.060507979115088965e+05 -1.060682135691708099e+05 1.980645161290322642e+00
-1.060653471936154237e+05 3.236578043522049808e-01 -1.168069870124215370e+01 3.100000000000000000e+02 -1.060507466132248810e+05 -1.060681654966932547e+05 8.129032258064515792e-01
-1.060652892009952484e+05 4.093353975794223332e-01 -1.168392450769376723e+01 3.100000000000000000e+02 -1.060506466076807701e+05 -1.060680687169555895e+05 1.399999999999999911e+00
-1.060652289825323824e+05 4.170447326662191645e-01 -1.168715031414538075e+01 3.100000000000000000e+02 -1.060505946337323403e+05 -1.060680199688136199e+05 5.032258064516128560e-01
-1.060651694308010192e+05 4.228412753132456126e-01 -1.169037612059699427e+01 3.100000000000000000e+02 -1.060505769602405053e+05 -1.060680055211282306e+05 1.374193548387096842e+00
-1.060651124320026138e+05 3.818380064743011615e-01 -1.169360192704860779e+01 3.100000000000000000e+02 -1.060505706847736874e+05 -1.060680024714678584e+05 6.064516129032258007e-01
