weight logl k1 k2 k3 k4
3.816496415841683792e-05 -1.060140202807648893e+05 8.956933096662901272e-01 4.285289994682395243e-01 5.210446340806127452e-01 4.922212163196062473e-01
3.804403536665178345e-05 -1.060140202285703272e+05 8.969066083016630220e-01 4.298855133164095066e-01 5.211250191770797624e-01 4.939093287738383631e-01
3.792511076384445356e-05 -1.060140201336322789e+05 8.965056463698003464e-01 4.288499026317821317e-01 5.200860596517710155e-01 4.917066796895637748e-01
3.780938401958526567e-05 -1.060140199639453640e+05 8.998659654551259823e-01 4.301513639719754534e-01 5.224572489873517966e-01 4.922042084866259382e-01
3.769467613511291336e-05 -1.060140197765973135e+05 8.958085214872665292e-01 4.303654598704156897e-01 5.230764223706397820e-01 4.919811243768230091e-01
3.758068006472000820e-05 -1.060140195795684849e+05 8.990235132301587218e-01 4.297462176469943884e-01 5.228093807667080206e-01 4.944746662196168319e-01
3.745994994854640124e-05 -1.060140195714914298e+05 8.970232453934202654e-01 4.295077267535736820e-01 5.223203760608068347e-01 4.947472411767491751e-01
3.733962672757682773e-05 -1.060140195629043737e+05 8.956654872030807013e-01 4.285623367451339982e-01 5.211054383750431951e-01 4.921770506467638695e-01
3.723096779004757875e-05 -1.060140192513569637e+05 8.977197141138298919e-01 4.287231272434732787e-01 5.200253207229418306e-01 4.908779679334484558e-01
3.712035600992525172e-05 -1.060140190009343060e+05 8.984430761451887015e-01 4.313609381070188098e-01 5.209684783385868379e-01 4.929395429969551379e-01
3.701161341162155478e-05 -1.060140187088871171e+05 8.962290724459768265e-01 4.277313061246431625e-01 5.225408966858359205e-01 4.935022475531227748e-01
3.690659005729786488e-05 -1.060140183246926172e+05 8.975197625321994499e-01 4.316836426924123837e-01 5.214211862217631444e-01 4.917584888314772695e-01
3.678832179830935451e-05 -1.060140183085612225e+05 8.988446940664538420e-01 4.300309462097993141e-01 5.228070699322306947e-01 4.909051942020499770e-01
3.667054257136777089e-05 -1.060140182894291211e+05 8.970859940322272186e-01 4.312302404404396716e-01 5.214045016502514285e-01 4.929056426907506006e-01
3.657808622504736692e-05 -1.060140175880766328e+05 8.987941798444304409e-01 4.317874708625603630e-01 5.213184189011044189e-01 4.924249369406335508e-01
3.646688998132928042e-05 -1.060140174068691413e+05 8.997344829569717817e-01 4.305198498742043856e-01 5.209280145983427035e-01 4.921324880551645187e-01
3.635621538642499269e-05 -1.060140172206111893e+05 8.959333081104700058e-01 4.282819911541560498e-01 5.207666233714519644e-01 4.921737654898313274e-01
3.625878140975832131e-05 -1.060140166783835884e+05 8.977989145980153074e-01 4.285599582282992870e-01 5.200326850097678477e-01 4.910459584398857436e-01
3.614376054653548162e-05 -1.060140166298401746e+05 8.983772212103798838e-01 4.319744655301235858e-01 5.215542672467982088e-01 4.920798314123389638e-01
3.604068755221327030e-05 -1.060140162598584138e+05 8.965941680759113019e-01 4.309236225510593155e-01 5.238938547853053684e-01 4.935497309249701758e-01
3.592684468026147393e-05 -1.060140161977832468e+05 8.998112280876583435e-01 4.296559970730201017e-01 5.218411405121029523e-01 4.922968277877901588e-01
3.581465034361480307e-05 -1.060140160997183702e+05 8.985701056835164735e-01 4.280995988306192102e-01 5.213897869834649423e-01 4.917015193005051521e-01
3.570541389760176383e-05 -1.060140159286220005e+05 8.994467156547465425e-01 4.317383324960185620e-01 5.222288235146946844e-01 4.917198458505038228e-01
3.560569461891812532e-05 -1.060140154995563644e+05 8.965266048325932768e-01 4.283714213991646758e-01 5.222909154347868954e-01 4.909667404395870460e-01
3.552459207338847289e-05 -1.060140145541450765e+05 8.973190588486089636e-01 4.286361549832767848e-01 5.238321151788253305e-01 4.923316468663416212e-01
3.541470311952717712e-05 -1.060140144264534611e+05 8.979996323276699943e-01 4.276402974693213621e-01 5.217823990715610982e-01 4.921737611827974312e-01
3.530645127833035505e-05 -1.060140142620202823e+05 8.987549153585624451e-01 4.319595064909442783e-01 5.225256053151857705e-01 4.913724949384116747e-01
3.520414108726255677e-05 -1.060140139381966146e+05 8.980523535967418480e-01 4.309124594190885671e-01 5.235498334453547731e-01 4.945289429710412743e-01
3.509295751389730821e-05 -1.060140138756406668e+05 8.955105492601401762e-01 4.284290565134103446e-01 5.219231452049293285e-01 4.926061602446206722e-01
3.498722880819050247e-05 -1.060140136672002118e+05 8.966076029645430046e-01 4.306006596643762174e-01 5.211436123167522139e-01 4.911127830900070546e-01
3.488412092978797303e-05 -1.060140133927594870e+05 8.960716582393168927e-01 4.304866225566619242e-01 5.223818029973945620e-01 4.913146234348564900e-01
3.477488247259037315e-05 -1.060140133033328748e+05 8.979726398518889097e-01 4.290214264771325392e-01 5.197428033635030920e-01 4.914866702667812781e-01
3.468155771180506472e-05 -1.060140127648169437e+05 8.993876897287995664e-01 4.311806053809028594e-01 5.235371211940638148e-01 4.934173637742835794e-01
3.457442398178327356e-05 -1.060140126328606711e+05 8.971358690410858872e-01 4.316043627115173087e-01 5.218148864558800337e-01 4.924197974738594996e-01
3.447209440362969358e-05 -1.060140123711327906e+05 8.977603449825407589e-01 4.276221412821764600e-01 5.220230627107459442e-01 4.934783003160743697e-01
3.436886722248863851e-05 -1.060140121443332173e+05 8.971739038589995330e-01 4.284153583394316733e-01 5.228903821874778535e-01 4.944899115335672501e-01
3.426312898558009075e-05 -1.060140119998394657e+05 8.964740955635569497e-01 4.289290494990764535e-01 5.208539614727722977e-01 4.907089913764344780e-01
3.416297177012068059e-05 -1.060140117014915595e+05 8.976470158245549724e-01 4.281588203552131877e-01 5.203977425332675377e-01 4.932830835187256846e-01
3.405313344857046601e-05 -1.060140116959925799e+05 8.959597270674454217e-01 4.292274519106303310e-01 5.223953014136082373e-01 4.910459175670877086e-01
3.395040527287287665e-05 -1.060140114914481237e+05 8.993301190572561277e-01 4.287907794113584026e-01 5.211894406961824489e-01 4.923347663421611120e-01
3.384731016746467936e-05 -1.060140113069000508e+05 8.970759472620382091e-01 4.303941626838724277e-01 5.227372792871419760e-01 4.905190602088719265e-01
3.374706057621362863e-05 -1.060140110473070235e+05 8.961051184165423900e-01 4.278702174504682154e-01 5.209336037738225844e-01 4.923889702442290073e-01
3.363863097229235111e-05 -1.060140110396821983e+05 8.992382580328827091e-01 4.308948655883454437e-01 5.208959174479139698e-01 4.912294265226916923e-01
3.353743114579818872e-05 -1.060140108268509066e+05 8.988066302679261765e-01 4.294136139230321225e-01 5.203347929295311092e-01 4.931682770144437677e-01
3.343003409969521863e-05 -1.060140108084866806e+05 8.957052377808671917e-01 4.288453483909773212e-01 5.232703988054828725e-01 4.930966338323385934e-01
3.334450840709316975e-05 -1.060140101443073509e+05 8.984094560093899284e-01 4.295961727910526662e-01 5.214416849349899907e-01 4.903506067552597658e-01
3.323950926477453426e-05 -1.060140100723877695e+05 8.965596455397973896e-01 4.312810149640883828e-01 5.234905885945397852e-01 4.927708701915137213e-01
3.313527295163578126e-05 -1.060140099874247244e+05 8.982416621349664787e-01 4.314774221013515931e-01 5.242293905247061847e-01 4.933891422519712799e-01
3.303696699843833420e-05 -1.060140097328347765e+05 8.988355337113931309e-01 4.320128104684486936e-01 5.219537809788972194e-01 4.925781624326513453e-01
3.293249393250491868e-05 -1.060140096743470058e+05 8.971642856084905970e-01 4.273688804001009589e-01 5.213691204087574915e-01 4.928998408487726413e-01
3.283392872528948528e-05 -1.060140094459753309e+05 8.978432932328477278e-01 4.292763106908526471e-01 5.234270024784445363e-01 4.946757551243088358e-01
3.273068452280848559e-05 -1.060140093695594696e+05 8.954855845312799101e-01 4.293857192698135039e-01 5.222994620135871235e-01 4.924964089598836692e-01
3.263342508742269064e-05 -1.060140091196830035e+05 8.993886208129469040e-01 4.296668553774710131e-01 5.229479058692230176e-01 4.921520183979001262e-01
3.252954986640142104e-05 -1.060140090820461919e+05 8.987186771056375756e-01 4.280950257474492870e-01 5.215531944034942358e-01 4.923672399114839560e-01
3.244184843525203002e-05 -1.060140085559348809e+05 8.964373110959336088e-01 4.289233470621348077e-01 5.224178803286185779e-01 4.943762732688176675e-01
3.234615996392955866e-05 -1.060140082840250980e+05 8.960510162055661532e-01 4.298622859554653841e-01 5.211458781671453044e-01 4.925445157746635716e-01
3.225622980947706213e-05 -1.060140078423327650e+05 8.980524409867958191e-01 4.286608213331804529e-01 5.236168211289371488e-01 4.926015883855132671e-01
3.215534727264926919e-05 -1.060140077489637915e+05 8.971140875334374654e-01 4.276278418737768372e-01 5.227089477977207022e-01 4.928426167543142333e-01
3.205287224323226955e-05 -1.060140077151199075e+05 8.976351539063004426e-01 4.276216641808917585e-01 5.224132734623024854e-01 4.929228480394510226e-01
3.195726883310074496e-05 -1.060140074764489109e+05 8.965952261501163312e-01 4.284449650832115042e-01 5.237371926310275816e-01 4.932642014007873055e-01
3.186013987684241865e-05 -1.060140072946090950e+05 8.970323670088463652e-01 4.310167508445161277e-01 5.232862177400880999e-01 4.940689726491352962e-01
3.176501971907748405e-05 -1.060140070588219678e+05 8.980548799509133762e-01 4.318315310876481017e-01 5.216469576310477363e-01 4.915249310497102342e-01
3.167029023688095618e-05 -1.060140068196661014e+05 8.961814018550682270e-01 4.284929026522686923e-01 5.206855286629820112e-01 4.914686523654545058e-01
3.158953453289373582e-05 -1.060140061470045039e+05 8.992405235407513464e-01 4.316519479360984568e-01 5.227051662786657005e-01 4.916182349363725779e-01
3.148875261628570000e-05 -1.060140061166558444e+05 8.980313145845599809e-01 4.305875499413021057e-01 5.236935956755557342e-01 4.945380159315831969e-01
3.139099857890957315e-05 -1.060140060000893136e+05 8.969919901962137843e-01 4.300247481079403356e-01 5.222027068976712316e-01 4.944524934624318635e-01
3.129769304201619290e-05 -1.060140057510751067e+05 8.974477829960655351e-01 4.291065040605453462e-01 5.226510235896906220e-01 4.947691590311947829e-01
3.122166445804574575e-05 -1.060140049574312579e+05 8.979647479683526834e-01 4.304282018456590531e-01 5.233639574649243675e-01 4.909167231157611777e-01
3.114913540264400841e-05 -1.060140040573634033e+05 8.970877304468158897e-01 4.294926332874029473e-01 5.229954008833488377e-01 4.947156107936844238e-01
3.105869468343181816e-05 -1.060140037392546656e+05 8.966301700849897971e-01 4.302108793241590234e-01 5.225359216714214883e-01 4.906835378635409639e-01
3.096143831797166422e-05 -1.060140036497344699e+05 8.969222098542199983e-01 4.274318994660987192e-01 5.216543913888895823e-01 4.922058936091090464e-01
3.086851455672099277e-05 -1.060140034297149105e+05 8.961491815224471580e-01 4.301883762627352059e-01 5.236592561949940938e-01 4.934760312308552610e-01
3.077186949632350007e-05 -1.060140033396819053e+05 8.983496058831661468e-01 4.318368412541580548e-01 5.221651162675613467e-01 4.912323184124349207e-01
3.072620065741562043e-05 -1.060140032115574722e+05 8.973110164863355998e-01 4.283967555801574956e-01 5.216790356357881020e-01 4.943136771353600079e-01
3.072920391432776201e-05 -1.060140031138197082e+05 8.962395780053571404e-01 4.307155245285042566e-01 5.218067422761093477e-01 4.919048196611603974e-01
3.074190726914977783e-05 -1.060140027005083248e+05 8.955646738834288634e-01 4.291186893199448460e-01 5.222396565178722971e-01 4.929197601278067498e-01
3.074896102963314257e-05 -1.060140024710836733e+05 8.973289496052440084e-01 4.303282520455680715e-01 5.233425740828365758e-01 4.908917759595280983e-01
3.074929711006044468e-05 -1.060140024601539189e+05 8.975198727852840008e-01 4.319114330633563315e-01 5.234163735962469310e-01 4.924912744203921999e-01
3.075015965501112390e-05 -1.060140024321034289e+05 8.980994062396807642e-01 4.310234362972897859e-01 5.237734450408799702e-01 4.914380968199206778e-01
3.075534196392082982e-05 -1.060140022635881323e+05 8.997269283212629976e-01 4.299238289896927245e-01 5.212486671603456800e-01 4.924849982043432162e-01
3.075737214510264740e-05 -1.060140021975796262e+05 8.977324355166405034e-01 4.312077883489017771e-01 5.211684969121701538e-01 4.909547144176448219e-01
3.075803793766799388e-05 -1.060140021759332594e+05 8.963038528104021463e-01 4.281839873687971476e-01 5.232906539175389282e-01 4.929515950302428284e-01
3.076691044661680275e-05 -1.060140018875133828e+05 8.962395032596300881e-01 4.304384672477030715e-01 5.232718553985445942e-01 4.915895417496722319e-01
3.076849925293702732e-05 -1.060140018358746165e+05 8.976008092666093452e-01 4.297513783485825134e-01 5.208882980952687092e-01 4.903053308336260963e-01
3.076926155999230958e-05 -1.060140018110993551e+05 8.961881041106570800e-01 4.286256656504896512e-01 5.226949879072513294e-01 4.940353025925548480e-01
3.077451044365137062e-05 -1.060140016405253555e+05 8.976924284946690147e-01 4.299611267546371574e-01 5.242464645319345751e-01 4.941319614886982570e-01
3.078175824289428947e-05 -1.060140014050400205e+05 8.974908168137176734e-01 4.293777327922235765e-01 5.233136294085770635e-01 4.946994763033421560e-01
3.078424521435778658e-05 -1.060140013242496061e+05 8.992592871105158370e-01 4.290875170189951127e-01 5.207438040816625424e-01 4.925499944003235431e-01
3.079220478241978732e-05 -1.060140010657232342e+05 8.968046228521856511e-01 4.286081553163904045e-01 5.208309972531395271e-01 4.907554201606991739e-01
3.080698111768967793e-05 -1.060140005859657394e+05 8.981072328788227699e-01 4.297237379501922527e-01 5.242326924832025892e-01 4.926222386343739323e-01
3.083016526127973275e-05 -1.060139998336874123e+05 8.961067748258839671e-01 4.298869607225575540e-01 5.221638187284164401e-01 4.910340140949480681e-01
3.083429810035276213e-05 -1.060139996996445989e+05 8.973857446935527005e-01 4.316854619117683201e-01 5.232957575266423689e-01 4.933126059857878554e-01
3.083864951667093508e-05 -1.060139995585319557e+05 8.991243439166763940e-01 4.315030847771291755e-01 5.222575394723254494e-01 4.934939910450988898e-01
3.085588192479501551e-05 -1.060139989998954552e+05 8.991709614947100970e-01 4.297778175254023947e-01 5.226738706705988946e-01 4.914873283370317925e-01
3.086066032718355010e-05 -1.060139988450454839e+05 8.996805722686486151e-01 4.298090682411933594e-01 5.213855774098390405e-01 4.920859186617880243e-01
3.088421638387466283e-05 -1.060139980820329365e+05 8.967099405532270584e-01 4.276466410207828139e-01 5.211259261628115036e-01 4.930147304871991820e-01
3.088435620914122849e-05 -1.060139980775055446e+05 8.964224836276942776e-01 4.280954997181684041e-01 5.230634787219109461e-01 4.923706488436213058e-01
3.089354743185883351e-05 -1.060139977799485787e+05 8.974358611704551514e-01 4.317649704094161378e-01 5.226431875059573962e-01 4.915895955057940636e-01
3.089849319267025775e-05 -1.060139976198709774e+05 8.970204770665533012e-01 4.299407886602908957e-01 5.244261362036466423e-01 4.933551142596291905e-01
3.090452711639317829e-05 -1.060139974246079073e+05 8.957459634522545455e-01 4.300162781476702945e-01 5.224569264942070523e-01 4.925723233800535228e-01
3.090485737053263684e-05 -1.060139974139216938e+05 8.993581786806773559e-01 4.313574659431221869e-01 5.214278173865626309e-01 4.925010180341742316e-01
3.091780778973041263e-05 -1.060139969949679216e+05 8.989257689806796625e-01 4.300197625827137382e-01 5.238620580540472860e-01 4.929894713185440924e-01
3.091896494209692007e-05 -1.060139969575418945e+05 8.992966369017245665e-01 4.294048173716633054e-01 5.208192238112878680e-01 4.916809062499852834e-01
3.092317926298163090e-05 -1.060139968212490494e+05 8.975997904182438925e-01 4.292110557242529434e-01 5.241581502414839333e-01 4.935827671237450476e-01
3.093162065724139369e-05 -1.060139965483067936e+05 8.980535356423243742e-01 4.293576573763087101e-01 5.200699152414273163e-01 4.928548813346576574e-01
3.094403446846996923e-05 -1.060139961470565322e+05 8.964671352864417297e-01 4.303939633347454996e-01 5.235454363407252565e-01 4.916178669503605270e-01
3.094667584756304550e-05 -1.060139960617002944e+05 8.961576586488030349e-01 4.281050886135933098e-01 5.229557625667713427e-01 4.930180717236009591e-01
3.095165157375233216e-05 -1.060139959009293525e+05 8.972159001492320263e-01 4.315430189279133577e-01 5.235777612112567647e-01 4.931790411549079600e-01
3.095446739798551780e-05 -1.060139958099585638e+05 8.979851820783366634e-01 4.313659364634784277e-01 5.211215016688902635e-01 4.925996469956656632e-01
3.096282701488839461e-05 -1.060139955399332976e+05 8.968644953208992909e-01 4.296319252861734439e-01 5.234643011741771934e-01 4.944432009348007084e-01
3.096561861718295035e-05 -1.060139954497775616e+05 8.973951366854550082e-01 4.300285799150517785e-01 5.241054303400365377e-01 4.918599497083780969e-01
3.098852042516306966e-05 -1.060139947104626626e+05 8.979739834511578644e-01 4.291912285801320337e-01 5.236534825255205750e-01 4.942443934172868758e-01
3.100485512658480031e-05 -1.060139941834804922e+05 8.960152933018155075e-01 4.290097936125517042e-01 5.230049995175808375e-01 4.916716374710697890e-01
3.100798558334355842e-05 -1.060139940825189260e+05 8.961497672594342934e-01 4.301330690653644151e-01 5.234555888559203618e-01 4.919011332066902109e-01
3.101052169121297101e-05 -1.060139940007334080e+05 8.970148720812923804e-01 4.302975232480650836e-01 5.205348100617612772e-01 4.914531266903803264e-01
3.101236436213657968e-05 -1.060139939413143438e+05 8.978834042066878851e-01 4.281725404262824441e-01 5.217254015993324501e-01 4.912786675238247636e-01
3.103599409122827674e-05 -1.060139931796590536e+05 8.981048288898759724e-01 4.309439491248236442e-01 5.214476303116205580e-01 4.936841775938447530e-01
3.104989857556455618e-05 -1.060139927317478141e+05 8.990568392130555697e-01 4.315849560516440975e-01 5.220198592112057501e-01 4.931613960983094458e-01
3.106067017065940899e-05 -1.060139923848955659e+05 8.988637563489536575e-01 4.306689557348041264e-01 5.230197025209806228e-01 4.912211501559826665e-01
3.107056658969896493e-05 -1.060139920663305529e+05 8.983699838059168163e-01 4.312285321342720912e-01 5.238978876618479719e-01 4.919737276611915733e-01
3.107413310767878368e-05 -1.060139919515494694e+05 8.995924741527834279e-01 4.307572050547229248e-01 5.226886385787958833e-01 4.920136768834091345e-01
3.109971111159251132e-05 -1.060139911287595751e+05 8.974764442700008393e-01 4.307345693262237263e-01 5.212735543004879402e-01 4.934666409312959412e-01
3.110538360585607935e-05 -1.060139909463791992e+05 8.981169373450818005e-01 4.307545562283785490e-01 5.243500814698092150e-01 4.933865645943546485e-01
3.111283781066652876e-05 -1.060139907067643508e+05 8.975216019128168243e-01 4.312428734325299828e-01 5.240748988777970130e-01 4.934316185532034993e-01
3.112178062930767101e-05 -1.060139904193738621e+05 8.986827277238176315e-01 4.282412873184180402e-01 5.215005549755795666e-01 4.923231908105729637e-01
3.112537462416920800e-05 -1.060139903038988705e+05 8.996263281476865048e-01 4.311281721480997864e-01 5.221672101501659835e-01 4.920290185495138080e-01
3.112674545446410756e-05 -1.060139902598576300e+05 8.985513849594274349e-01 4.296832761463434958e-01 5.200910854323406163e-01 4.915552097436203804e-01
3.112706271168954881e-05 -1.060139902496652503e+05 8.963456833706470173e-01 4.290057355032844688e-01 5.227420359337103806e-01 4.941400118701221866e-01
3.113163751843612387e-05 -1.060139901027040469e+05 8.974748696652430358e-01 4.312770590189728970e-01 5.223826867647336503e-01 4.937088711390109075e-01
3.113275617492230617e-05 -1.060139900667715847e+05 8.995648171269081672e-01 4.297361593121469259e-01 5.211672154499461529e-01 4.923729084148416590e-01
3.113320393962845135e-05 -1.060139900523892575e+05 8.995642730788677710e-01 4.309197045997992248e-01 5.228645374102935950e-01 4.932028560307727405e-01
3.115482353084001853e-05 -1.060139893582079530e+05 8.994611330598173415e-01 4.314670009143509177e-01 5.227417485029048905e-01 4.927275081356293773e-01
3.116196068782019066e-05 -1.060139891291474487e+05 8.990297282650165922e-01 4.313417413868945172e-01 5.235821189975106149e-01 4.932591186872170574e-01
3.116443515844620509e-05 -1.060139890497438319e+05 8.961975799637273976e-01 4.283215788959669479e-01 5.225364580667416492e-01 4.917131933440563318e-01
3.116674484783921552e-05 -1.060139889756335906e+05 8.960621305460564345e-01 4.281666451515829808e-01 5.212828625202804433e-01 4.927483124577007323e-01
3.117795556713678711e-05 -1.060139886159969465e+05 8.969800237202728566e-01 4.277672398119339858e-01 5.207299986310323092e-01 4.921195167015315342e-01
3.117802583157488772e-05 -1.060139886137432914e+05 8.968648354265732481e-01 4.291137489909142011e-01 5.236969595783471654e-01 4.940972902479930373e-01
3.118430179276669218e-05 -1.060139884124691744e+05 8.985146727343215067e-01 4.315949638188170123e-01 5.227120382717049818e-01 4.912712298012487100e-01
3.118645071344608709e-05 -1.060139883435612137e+05 8.983800671537368610e-01 4.303224485769501229e-01 5.212985476816786035e-01 4.939313063198298437e-01
3.118911025987661657e-05 -1.060139882582859427e+05 8.977637124055949380e-01 4.284785087006498516e-01 5.200788857272904409e-01 4.918810651549553881e-01
3.120446718777928182e-05 -1.060139877660260390e+05 8.984781716249602423e-01 4.294412373883259582e-01 5.237797904594734266e-01 4.926605357609373237e-01
3.120601377295923969e-05 -1.060139877164643258e+05 8.984803513925238017e-01 4.309418934966056658e-01 5.222227499576524989e-01 4.941124671613054686e-01
3.120790877607143907e-05 -1.060139876557405951e+05 8.992616920258396096e-01 4.301457651262403648e-01 5.232618247933955580e-01 4.935465403545239993e-01
3.120927090741799123e-05 -1.060139876120945555e+05 8.980944777434579640e-01 4.302116975176247804e-01 5.209573801978831797e-01 4.905066746042354153e-01
3.122634832593287825e-05 -1.060139870650536468e+05 8.983433493978890683e-01 4.301010650703950833e-01 5.241167428793114258e-01 4.925374123638491808e-01
3.123486953061635957e-05 -1.060139867922057892e+05 8.990038393222701263e-01 4.315046986686105757e-01 5.221338699347889412e-01 4.913906417718544861e-01
3.127214832285959078e-05 -1.060139855994182290e+05 8.963865350458536385e-01 4.285052933189689162e-01 5.216076329582194360e-01 4.911016037094122488e-01
3.127913486784143960e-05 -1.060139853760320839e+05 8.967053725492051264e-01 4.280062385783229839e-01 5.208089221615832543e-01 4.916543225954862484e-01
3.129113412701588605e-05 -1.060139849924870068e+05 8.973959698013204145e-01 4.300624809787748637e-01 5.243952016817179373e-01 4.931357495644354549e-01
3.129397216962928353e-05 -1.060139849017931410e+05 8.984788492294814022e-01 4.289392152855847073e-01 5.234017730967241988e-01 4.932471754505713402e-01
3.129875607982456678e-05 -1.060139847489348031e+05 8.982128247433812662e-01 4.298018999158622622e-01 5.207331253377437408e-01 4.906240065672949346e-01
3.130069411234408748e-05 -1.060139846870162874e+05 8.971757274299851925e-01 4.305238633133944282e-01 5.219700479865941878e-01 4.905850524207368557e-01
3.130711757238707825e-05 -1.060139844818195270e+05 8.959781323091868810e-01 4.295239413820253760e-01 5.225006767766597893e-01 4.935304401225519277e-01
3.132302838006024249e-05 -1.060139839737316797e+05 8.996082454879570367e-01 4.308625963725330466e-01 5.223192848239899266e-01 4.920137129656423913e-01
3.132773288861419016e-05 -1.060139838235496718e+05 8.964520834284642747e-01 4.282154601458423304e-01 5.213435597095080754e-01 4.934114622947819440e-01
3.133003826035674251e-05 -1.060139837499635323e+05 8.967392875871209590e-01 4.290483606225531932e-01 5.223588250346893336e-01 4.943202466036044629e-01
3.133541913665409900e-05 -1.060139835782301234e+05 8.979765786121108873e-01 4.290350479110331405e-01 5.229584431857405846e-01 4.913534164522483927e-01
3.134959706713291147e-05 -1.060139831258754275e+05 8.983417520800821565e-01 4.304428753812535313e-01 5.242295676334005616e-01 4.930602717151630898e-01
3.137181499453572719e-05 -1.060139824174115201e+05 8.974742467725882467e-01 4.283633279204723809e-01 5.209201922878180513e-01 4.936078197598587902e-01
3.138577447113128130e-05 -1.060139819725417619e+05 8.969129686386729805e-01 4.292092899956234109e-01 5.202225085171108265e-01 4.920585433875108161e-01
3.140518130897631811e-05 -1.060139813544005592e+05 8.975766553260813296e-01 4.285469396181098012e-01 5.232507567152905326e-01 4.920988063744467511e-01
3.141159958517215580e-05 -1.060139811500514625e+05 8.994611549746889256e-01 4.299040158720136007e-01 5.211513608837017308e-01 4.919114530411736186e-01
3.141308971596088948e-05 -1.060139811026137177e+05 8.990733437314740728e-01 4.308029318320410472e-01 5.217522839529277201e-01 4.936216410206518135e-01
3.142460292517859703e-05 -1.060139807361709391e+05 8.961551970428884850e-01 4.300509630344064860e-01 5.232958140287614635e-01 4.919411457294653456e-01
3.142558076194629024e-05 -1.060139807050545060e+05 8.966838097021464504e-01 4.282325890572344917e-01 5.228830101075073733e-01 4.937331802680466897e-01
3.142729566890864332e-05 -1.060139806504855806e+05 8.988058705260122405e-01 4.315019925638465259e-01 5.228008000875524752e-01 4.915120332469886666e-01
3.143061307518146445e-05 -1.060139805449330306e+05 8.980580502435846491e-01 4.314043644980452563e-01 5.214701055678522268e-01 4.928587742890474521e-01
3.143653868370790554e-05 -1.060139803564209578e+05 8.981075266732039264e-01 4.298281616981491360e-01 5.209403078625329808e-01 4.905514458215188833e-01
3.144024593474759391e-05 -1.060139802384998184e+05 8.992052949772214587e-01 4.300667198772339939e-01 5.233142728733934934e-01 4.932902110839562093e-01
3.144366160514969075e-05 -1.060139801298656530e+05 8.981139008073717456e-01 4.317180479009010141e-01 5.235389756593279431e-01 4.922328955935703076e-01
3.144424236865800648e-05 -1.060139801113958529e+05 8.971717793324317514e-01 4.282500574706061824e-01 5.222910731002515794e-01 4.913833574721086506e-01
3.145345205926551466e-05 -1.060139798185491672e+05 8.987534242292246622e-01 4.312651595794413373e-01 5.236253048387554676e-01 4.934887661835664074e-01
3.146212451562225068e-05 -1.060139795428636571e+05 8.979929391993062282e-01 4.285219712190903030e-01 5.224095900578177298e-01 4.914756840142193162e-01
3.148598199186714930e-05 -1.060139787848590495e+05 8.995330211015262201e-01 4.296463433771225970e-01 5.218818492839335521e-01 4.924478984173051854e-01
3.149275885105593653e-05 -1.060139785696480394e+05 8.980076233438173405e-01 4.306663809355569250e-01 5.237475304905463425e-01 4.916120825468899835e-01
3.149925200411429023e-05 -1.060139783634900523e+05 8.987127398398530032e-01 4.298753044069508200e-01 5.232300594603213062e-01 4.941509313380481605e-01
3.150308855452512883e-05 -1.060139782416993257e+05 8.988223815448995735e-01 4.314156109822761542e-01 5.222997177725774431e-01 4.934884643952586192e-01
3.153767002568853660e-05 -1.060139771445845254e+05 8.977884352799313517e-01 4.286095328186383391e-01 5.234147390326910898e-01 4.926566987229190064e-01
3.156301471798501879e-05 -1.060139763412749016e+05 8.965745459099077053e-01 4.296941875391519505e-01 5.239640151094815401e-01 4.933380971070662757e-01
3.156865297370955379e-05 -1.060139761626559630e+05 8.992218416064782227e-01 4.315821655183316730e-01 5.224333022518991010e-01 4.922869264874454864e-01
3.160110655001520082e-05 -1.060139751351523155e+05 8.985561669345463187e-01 4.306302102002943499e-01 5.225832844688995671e-01 4.909293040537675012e-01
3.160273225259396188e-05 -1.060139750837091560e+05 8.969536839465708233e-01 4.291569125477289748e-01 5.222234100925294831e-01 4.907732885337918738e-01
3.160374026278138710e-05 -1.060139750518133660e+05 8.980535924578704199e-01 4.315452186688555902e-01 5.233624961752653126e-01 4.917758099260101101e-01
3.161434038677222091e-05 -1.060139747164623404e+05 8.983793825083650209e-01 4.282868606313053883e-01 5.209405175667884969e-01 4.928100602624662097e-01
3.161541687652580032e-05 -1.060139746824122412e+05 8.967649447380078298e-01 4.306630604974415744e-01 5.230045024398457532e-01 4.913263193437094056e-01
3.162692960744160051e-05 -1.060139743183292594e+05 8.977664333418469145e-01 4.311715183457401901e-01 5.231500059378985101e-01 4.912653371641789724e-01
3.163483422728226069e-05 -1.060139740684272838e+05 8.985906387459017264e-01 4.305296586450541585e-01 5.239876130810395827e-01 4.932813389106578961e-01
3.163502021601498316e-05 -1.060139740625480626e+05 8.975556863156917142e-01 4.285903064780416938e-01 5.211568008905510530e-01 4.938183647471404703e-01
3.163516052137912537e-05 -1.060139740581129445e+05 8.967499585802434225e-01 4.298215038220623563e-01 5.237041593280414853e-01 4.939327149411433804e-01
3.164289572040565639e-05 -1.060139738136301166e+05 8.966224555627941850e-01 4.301723220068573439e-01 5.209686266394982779e-01 4.918454113180145137e-01
3.165330643782811890e-05 -1.060139734846777574e+05 8.986770538612508519e-01 4.290096970871382642e-01 5.225178736811881830e-01 4.938969698030287181e-01
