weight logl k1 k2 k3
1.211971337281877158e-07 -1.056897639744021872e+05 6.663048333816065649e-02 -9.261551629263758967e-03 4.332082770073311662e-03
1.291305185456616606e-07 -1.056896976105820067e+05 6.085956749628199103e-02 -1.264147889442683581e-02 6.640629161103195344e-05
1.293849092420060259e-07 -1.056896926839124062e+05 6.253906641171799730e-02 -9.086936301259423976e-03 6.133096480291658215e-03
1.346480592011528331e-07 -1.056896498526812939e+05 6.295612760164606692e-02 -1.299855111480680003e-02 2.076318814151018044e-03
1.363992477691037972e-07 -1.056896339722763951e+05 6.084220693190450779e-02 -1.020095136155205195e-02 5.056967517579558091e-03
1.362004572320214408e-07 -1.056896324721762503e+05 6.400381235592098039e-02 -6.497071847989824289e-03 -2.095181690845965283e-03
1.440369832272560273e-07 -1.056895735712525784e+05 6.466078698224339560e-02 -4.167667081393669481e-03 3.903209012702663072e-04
1.500671743566036358e-07 -1.056895295997443609e+05 6.266379364923299611e-02 -1.312273249682527343e-02 -3.225742792578589757e-05
1.500176284373766732e-07 -1.056895269713772723e+05 6.308871024523352022e-02 -9.040739800228930756e-03 6.153727238185330295e-03
1.574076633827198175e-07 -1.056894759265853936e+05 6.737566535549596725e-02 -6.816720116784719119e-03 4.291415155350739030e-03
1.664502066356253467e-07 -1.056894171108221635e+05 6.387349955260154810e-02 -6.952745994618536596e-03 -2.306591598535107090e-03
1.712836752235403321e-07 -1.056893855273462832e+05 6.380525648734788891e-02 -1.114078495152064086e-02 -2.528778353014599078e-03
1.720651420825123231e-07 -1.056893780167297082e+05 6.413241365964622576e-02 -9.874135030836575511e-03 5.577085277924401230e-03
1.856197830724120501e-07 -1.056892992308834655e+05 5.946194457963591140e-02 -1.109647901011666382e-02 1.542065796811528666e-03
1.868606912315839816e-07 -1.056892896093355375e+05 6.222124518038502083e-02 -7.531727297705542723e-03 -2.122326998269585818e-03
1.980524260735374308e-07 -1.056892284823544178e+05 6.403671889278014784e-02 -4.995036498186014584e-03 -6.969417221791562866e-04
1.982074187253989137e-07 -1.056892247414966259e+05 6.451036192366241262e-02 -1.255077509780624934e-02 -4.764849871899679012e-04
2.052896726252040531e-07 -1.056891866749495093e+05 6.077223850889862389e-02 -1.053865016148095024e-02 -1.647823528979158736e-03
2.094316799823330065e-07 -1.056891637408122624e+05 6.539399027981276924e-02 -8.184884379767845553e-03 -2.491073755717623794e-03
2.098035269366198021e-07 -1.056891590083019109e+05 6.693029137208222901e-02 -4.456096126727177031e-03 1.960038790834200961e-03
2.104562077727177954e-07 -1.056891529436364071e+05 6.325283180852139808e-02 -7.863480831608621324e-03 6.347210680952078410e-03
2.150971503670077808e-07 -1.056891281728606700e+05 6.506014147265065661e-02 -4.046253917409717293e-03 4.365595260240676123e-03
2.336549765609707857e-07 -1.056890424585009023e+05 5.931428196906060601e-02 -8.225654742696208999e-03 1.965387240917465528e-03
2.356655276751462111e-07 -1.056890309319450025e+05 6.569774128759942045e-02 -6.122890013117471275e-03 5.681458798311653235e-03
2.413092139014578702e-07 -1.056890043077529408e+05 6.237377111832431709e-02 -5.916772433091091465e-03 5.734713570341082312e-03
2.428608041819889963e-07 -1.056889949398724712e+05 5.945606323309246544e-02 -8.870429212775671202e-03 4.794743931860051545e-04
2.470315127987088058e-07 -1.056889749538388423e+05 6.467211552958104792e-02 -3.761747999989739633e-03 3.566763643150810958e-03
2.513131622794309553e-07 -1.056889548113496858e+05 6.663181504835599678e-02 -9.623044134347155665e-03 3.808895141786436400e-03
2.525835743003828146e-07 -1.056889468104084663e+05 6.414138069416902566e-02 -1.248643159253008672e-02 2.372002690151184257e-03
2.519564880875332911e-07 -1.056889463376035856e+05 5.921879054381876117e-02 -8.861402635294418628e-03 1.973687910669610912e-03
2.570383786007110776e-07 -1.056889234100231552e+05 6.395538298637476471e-02 -4.587598715184465492e-03 -3.289341941516144008e-05
2.566978888840594879e-07 -1.056889217769863171e+05 6.331845891605530907e-02 -1.272925737532207280e-02 -8.034149214359298519e-04
2.655144113417684369e-07 -1.056888850491510093e+05 6.416309654369864446e-02 -5.025132003660254254e-03 -6.660671725418759737e-04
2.679707608584316160e-07 -1.056888728818170493e+05 6.290388194523524601e-02 -5.340546893547196139e-03 5.552926511003336563e-03
2.701188682440973816e-07 -1.056888619389955857e+05 6.720232289750699417e-02 -8.011351867406160676e-03 4.086442205039175768e-03
2.699748704345858827e-07 -1.056888595136483782e+05 6.462769411729860081e-02 -5.288469427002090439e-03 5.698758002899470543e-03
2.736575831876365886e-07 -1.056888430063222186e+05 6.390940976089479197e-02 -7.860755128535262815e-03 -2.587254706997416109e-03
2.914003086071339277e-07 -1.056887772274180024e+05 6.659524556736204359e-02 -8.955637523602150152e-03 4.345923580262686658e-03
3.019580780421911890e-07 -1.056887386785976269e+05 6.426471936828856424e-02 -1.245926140133570004e-02 -7.550435405239280806e-04
3.020794645765018242e-07 -1.056887353181005456e+05 6.592065072683120364e-02 -1.167136612586641697e-02 3.257965600876183698e-04
3.129892864029616338e-07 -1.056886968806699588e+05 6.069850819199337777e-02 -1.177182312063719538e-02 -7.188550121057513120e-04
3.207067807243279797e-07 -1.056886695638012898e+05 6.165230476576180618e-02 -5.129109883023813543e-03 1.006340422243637289e-03
3.369477666254948206e-07 -1.056886172045482381e+05 5.960119974686398092e-02 -7.897503384164922258e-03 1.077902168643923853e-03
3.468788655349449337e-07 -1.056885851982632012e+05 6.154188436597227141e-02 -5.083896833836587525e-03 1.426224320926289257e-03
3.489623159871658161e-07 -1.056885762513723748e+05 6.309936080726480379e-02 -4.046936528878608552e-03 2.353589195969993386e-03
3.484234112295587711e-07 -1.056885748382926249e+05 6.362658130143603041e-02 -1.287869580280216752e-02 1.142041936704335514e-03
3.525071203063120017e-07 -1.056885602273303812e+05 6.070472350368291692e-02 -1.166390856650113828e-02 -7.857390465017821679e-04
3.521249977692011285e-07 -1.056885583533521276e+05 6.640990810617405926e-02 -1.114248828050520834e-02 3.695574040053772880e-04
3.538585569611604955e-07 -1.056885504837154294e+05 6.503599036710619452e-02 -9.897262927841238289e-03 4.994255715075140989e-03
3.801737932153260358e-07 -1.056884757939135015e+05 5.999149874965345464e-02 -9.030701662041437650e-03 4.330799500932153157e-03
3.932958654057879583e-07 -1.056884389016655332e+05 6.173096569464195382e-02 -1.179095976181498973e-02 -1.528712624829828282e-03
4.074715862073135550e-07 -1.056884005340493168e+05 6.694375764159718467e-02 -1.034134311138204532e-02 1.724149271811789563e-03
4.085314815128111551e-07 -1.056883949776951340e+05 6.496002121876623403e-02 -3.808840378031058682e-03 3.037949862614963692e-03
4.532466338797226759e-07 -1.056882881516697234e+05 5.955465436683740621e-02 -9.341435667716030400e-03 3.346821667090965624e-03
4.635594706011871264e-07 -1.056882626948283869e+05 6.208278076797621448e-02 -5.424052861392775204e-03 3.235521776970284868e-05
4.637652797416963041e-07 -1.056882592923713382e+05 6.774998362583023459e-02 -6.677229668829526288e-03 2.985023088099919564e-03
4.678569617728985021e-07 -1.056882475497410924e+05 6.569289335511913075e-02 -1.170048609097618098e-02 1.531912758741316161e-03
4.787267580621876153e-07 -1.056882216237809916e+05 6.183357057779126364e-02 -1.063562508135704188e-02 -2.126138604648358799e-03
4.865921138921080241e-07 -1.056882023689696362e+05 6.071336599207413642e-02 -8.066954056066416578e-03 5.107085859094695479e-03
4.974231058176973942e-07 -1.056881773956299294e+05 5.935538637639012349e-02 -9.158193429669114760e-03 2.407518459906249353e-03
5.037196593277621458e-07 -1.056881618581517105e+05 6.165894059454274378e-02 -6.397433972366139976e-03 5.354921820401342680e-03
5.098399660006736033e-07 -1.056881468225693243e+05 6.078803801443261046e-02 -1.122934143462009371e-02 3.847868563341988457e-03
5.131444803497028460e-07 -1.056881374034301407e+05 6.482429051263857711e-02 -5.173558134683800547e-03 -6.559971469105307929e-04
5.170090401597215688e-07 -1.056881269419337332e+05 6.136314717851626410e-02 -1.095862714920227410e-02 4.481053331002640694e-03
5.194642080365946147e-07 -1.056881192458027799e+05 6.151516043522939348e-02 -1.185566571676485714e-02 3.578946568490448676e-03
5.219831271160357122e-07 -1.056881114498702955e+05 6.323391956023594052e-02 -1.067963492774136325e-02 -2.470604910174839519e-03
5.243002909142283848e-07 -1.056881040619598061e+05 6.243209514433609164e-02 -1.258478924985437231e-02 2.537384271446715966e-03
5.623988424021938369e-07 -1.056880309566921787e+05 6.310247089044590529e-02 -6.679418242830290064e-03 -1.737235143836751705e-03
5.678739851140262703e-07 -1.056880183098575653e+05 6.171765848890983786e-02 -5.614274354296178160e-03 4.716621524426131695e-03
5.670168632131411310e-07 -1.056880168617702002e+05 6.253009853005017660e-02 -1.291290050206898854e-02 6.877206952898423653e-04
5.882759614352555931e-07 -1.056879770960747410e+05 6.235113485393428689e-02 -6.130446200352385189e-03 5.599314440731736897e-03
5.893916837410738134e-07 -1.056879722426943335e+05 6.473015788061484144e-02 -1.110282019214423044e-02 -1.941466926769427892e-03
5.883905213025858715e-07 -1.056879709841956355e+05 6.342541716795943585e-02 -4.233804770011728724e-03 3.941909317153546866e-03
5.944828004746970161e-07 -1.056879577247104316e+05 6.027345664777108980e-02 -7.847665477003926138e-03 4.458119577642832843e-03
5.931593794625918202e-07 -1.056879569947842392e+05 6.729820151099302761e-02 -9.092503803638851689e-03 2.743463326692355264e-03
5.918340768030882843e-07 -1.056879562730153848e+05 6.587188961534251597e-02 -9.002602591489716755e-03 -2.061494205777947286e-03
5.998688270309229138e-07 -1.056879398297457228e+05 6.253757998353595693e-02 -1.289747488663343933e-02 9.879631344332506782e-04
5.991838441110724532e-07 -1.056879380137061380e+05 6.406699500159840355e-02 -8.499676930417490728e-03 5.939189403700154135e-03
6.033225368337439728e-07 -1.056879281716549885e+05 6.062669095794584462e-02 -1.059065668379699510e-02 4.209007992869023829e-03
6.194504978092290804e-07 -1.056878988322245859e+05 6.010958465335156098e-02 -8.751076867610299570e-03 4.335597195164672679e-03
6.341983468904565512e-07 -1.056878723446804070e+05 6.690072724117732128e-02 -6.110927712402472456e-03 -3.359548883654361884e-04
6.743362041024132544e-07 -1.056878080190503388e+05 6.387018034170618974e-02 -7.620741127798508208e-03 6.102566124226910249e-03
6.759513782542786393e-07 -1.056878026681283372e+05 6.580849397819485413e-02 -1.131833763779993562e-02 -5.401911047331342530e-04
7.071887908936621901e-07 -1.056877545330350404e+05 6.447605335980963193e-02 -5.074711683841257037e-03 -4.541384802635717310e-04
7.594807340522624467e-07 -1.056876802371612721e+05 6.474037318994427248e-02 -1.223754639639548780e-02 -2.232422556300295291e-05
7.929609175843228919e-07 -1.056876341396003263e+05 5.956374162462904631e-02 -8.667922217538800989e-03 2.898302488799270327e-03
7.934114857502589523e-07 -1.056876306129720178e+05 6.439130451392513499e-02 -1.201472024440361497e-02 -1.039461985903419872e-03
7.947378235074975394e-07 -1.056876259840982093e+05 6.530809333650039461e-02 -9.361346928631122943e-03 -2.263475382684260184e-03
7.998020482527052581e-07 -1.056876166735394800e+05 6.314664454464932741e-02 -6.937798114319576603e-03 6.030772880975671102e-03
8.244154605610002592e-07 -1.056875834046144155e+05 6.212768669787169240e-02 -4.969245735568228461e-03 1.144609280515226923e-03
8.275047383577774523e-07 -1.056875767058037309e+05 6.703145066464366586e-02 -7.466970570563447041e-03 -8.116730680428341227e-04
8.730866717419532021e-07 -1.056875201272259437e+05 6.498436896106349336e-02 -9.073884385281144604e-03 -2.390126043096865716e-03
8.921719589214025821e-07 -1.056874955445842643e+05 6.487836863810766963e-02 -7.483445572945932045e-03 -2.129259487335360967e-03
9.010551721605466838e-07 -1.056874826784073375e+05 6.779925048867765924e-02 -7.742216034298018967e-03 1.754691582718764797e-03
9.378178863308905859e-07 -1.056874397305384337e+05 6.564204855280461604e-02 -4.702597951475609439e-03 4.553317531634376580e-04
9.583118036961381954e-07 -1.056874151545390778e+05 6.647285510452818902e-02 -7.014050546357980531e-03 4.821016952992557281e-03
9.748607710465665626e-07 -1.056873950744959147e+05 6.249950366843731731e-02 -4.545341833356988936e-03 2.198860197642746317e-03
9.978287807646592086e-07 -1.056873688288786798e+05 6.305520183873891682e-02 -4.972787317992916067e-03 4.818410502681863550e-03
1.039605623049932097e-06 -1.056873248552864243e+05 6.557459850118682598e-02 -1.088925512072272395e-02 3.215230468863072844e-03
1.077806577154390719e-06 -1.056872858101102756e+05 6.041134990206828426e-02 -1.176171673923287475e-02 1.887205103480144031e-03
1.109416831717380244e-06 -1.056872539450588520e+05 6.742172145416133744e-02 -7.018933621384157440e-03 3.387167893546275121e-03
1.112796132221558312e-06 -1.056872479450935061e+05 6.209881424186050602e-02 -1.269252418404730187e-02 1.355941917358591264e-03
1.113515327260768010e-06 -1.056872443404269579e+05 6.285243216664562760e-02 -1.270297823648296187e-02 1.538198157240031061e-03
1.139541729561486624e-06 -1.056872182776296686e+05 6.612430696801960273e-02 -9.152517583196517759e-03 -1.681094361580176555e-03
1.148345605500629746e-06 -1.056872076229370723e+05 6.169101509422955654e-02 -8.244517486635974390e-03 5.571979492401249456e-03
1.221146896111615771e-06 -1.056871431961639464e+05 6.294265585303665533e-02 -1.230820316597315556e-02 -8.896767040275227467e-04
1.232500236898708165e-06 -1.056871309832608531e+05 6.673822899091716443e-02 -5.157238409890491093e-03 3.568851074491674602e-03
1.283647172957580377e-06 -1.056870873641200160e+05 6.643497577412357802e-02 -6.818154002883755616e-03 -1.023912845634106228e-03
1.299254836655657774e-06 -1.056870723200226785e+05 6.554691962686104434e-02 -1.148544763588392470e-02 1.896722689235769144e-03
1.306823424255752894e-06 -1.056870635530148720e+05 6.383267060559941197e-02 -1.146852763008056331e-02 -1.750165874195325211e-03
1.345587222407059366e-06 -1.056870313632461039e+05 6.379946687853257914e-02 -4.155134945945798686e-03 3.170373259786446463e-03
1.371232335508725001e-06 -1.056870095253300969e+05 6.304883428790528099e-02 -1.141395833319924780e-02 4.053615617752595601e-03
1.388192885082001923e-06 -1.056869942737820820e+05 6.052006136506038469e-02 -8.435288105295396521e-03 -6.273492972535960055e-04
1.402349502986880946e-06 -1.056869811689744092e+05 6.762255711328676866e-02 -6.434650497418425985e-03 1.600578739021571439e-03
1.512063482763189159e-06 -1.056869028841781110e+05 6.112323879513434366e-02 -1.051475533323284473e-02 -1.370010673692773073e-03
1.530522078361371192e-06 -1.056868877919561783e+05 5.958687120134886772e-02 -9.513974648770434639e-03 2.244886614272051384e-03
1.630290733538605627e-06 -1.056868216839181259e+05 6.380710380199428045e-02 -1.234663300862441637e-02 -3.684513695813851353e-04
1.697843640839405611e-06 -1.056867781247019593e+05 6.587926137467500776e-02 -7.993525319758679193e-03 -1.739364771482565519e-03
1.696535278997204524e-06 -1.056867759370212298e+05 6.309957220630929564e-02 -1.007924262515780267e-02 -2.332798380818651429e-03
1.712247950012726642e-06 -1.056867637594436819e+05 6.548127916593454723e-02 -1.082586260264405131e-02 3.237830909103706079e-03
1.709234234879260188e-06 -1.056867625625072978e+05 6.725217078330508746e-02 -5.614366946172524853e-03 2.461666281469751527e-03
1.735181747268751790e-06 -1.056867445372203947e+05 6.281083094393921651e-02 -7.432721925924284934e-03 5.854978737952848400e-03
1.739739860506414537e-06 -1.056867389552052919e+05 6.629208803163191832e-02 -7.690779509331446828e-03 4.731127440902344050e-03
1.782429020223514947e-06 -1.056867117551698466e+05 6.254735769615912822e-02 -1.170926753750201055e-02 3.622144599566806678e-03
1.831029271577880507e-06 -1.056866818953898910e+05 6.699208557034189160e-02 -6.565212326358260686e-03 3.931568734811749510e-03
1.842599602582927420e-06 -1.056866726376602310e+05 6.252062032741692588e-02 -6.361747257996194782e-03 -9.437404097017432214e-04
1.842135180374640385e-06 -1.056866699311593984e+05 6.156449367469907230e-02 -7.788646533104237601e-03 5.371434593023874382e-03
1.885205141083037903e-06 -1.056866438612593338e+05 5.990432231843795252e-02 -7.807839450296311101e-03 1.541864809433149408e-03
1.919763329636703323e-06 -1.056866227374099690e+05 6.648402702874856018e-02 -1.019386086780017797e-02 2.471574614159810501e-03
2.053915553387704265e-06 -1.056865522327453073e+05 6.315510390967879473e-02 -1.139219996026334669e-02 -1.734355565641304553e-03
2.103085898526468792e-06 -1.056865256164212333e+05 6.320237642044301829e-02 -8.201556947227045535e-03 -2.182626894822750629e-03
2.119503489152355019e-06 -1.056865148817249283e+05 6.284585883426138664e-02 -9.342769411668519486e-03 -2.284002895632963881e-03
2.128228908688183408e-06 -1.056865078148675093e+05 6.035792596697245327e-02 -1.095092638107797445e-02 -1.958634271240211611e-05
2.188907182352308875e-06 -1.056864767440073920e+05 6.281539621570148002e-02 -5.403742072555117737e-03 4.885189614779197886e-03
2.309286247173694104e-06 -1.056864202493504272e+05 6.341663911088007977e-02 -1.240674852630559155e-02 -1.693518073133948310e-04
2.343728535913242088e-06 -1.056864024862107472e+05 6.154948931431616921e-02 -6.620164283791307724e-03 4.903398220132706986e-03
2.342604280700573844e-06 -1.056864000074325595e+05 6.583458238429701348e-02 -5.775104624475529969e-03 -4.887844960514559078e-04
2.397863574512183618e-06 -1.056863737339400395e+05 6.010044726149790795e-02 -7.595033463091593884e-03 1.225289924965358712e-03
2.393891850617243435e-06 -1.056863724330928526e+05 6.621801064168392204e-02 -1.083248047216907317e-02 1.237404179953327521e-03
2.509820716665314589e-06 -1.056863221836209268e+05 5.996002020903037910e-02 -8.422692054066566181e-03 7.454364810070002179e-04
2.583039241683973202e-06 -1.056862904696577316e+05 6.164345137466797908e-02 -1.061677459813506474e-02 4.420693823038668313e-03
2.625613754427445889e-06 -1.056862711631042184e+05 6.026037570427186796e-02 -7.222221246909965586e-03 3.096482959996899043e-03
2.629698352612591115e-06 -1.056862666500594642e+05 6.278952777691435005e-02 -7.210447113032411592e-03 -1.591380478434364920e-03
2.644974117404428274e-06 -1.056862578993445932e+05 6.222042962092902418e-02 -5.611145536357470265e-03 2.899225312988085168e-04
2.739158984406067428e-06 -1.056862199511112121e+05 6.222654436845206916e-02 -5.288800817835642709e-03 9.051130043077337817e-04
2.769216366774343932e-06 -1.056862060790845135e+05 6.725666912056682545e-02 -8.579989499689799626e-03 2.504566546045694508e-03
2.779169459388395384e-06 -1.056861995327572804e+05 6.215657261993948191e-02 -6.065315889734773647e-03 -2.543800519737432486e-04
2.893855518693552001e-06 -1.056861561366023088e+05 6.226261538011190755e-02 -1.235496486790091386e-02 2.044144721116830654e-03
2.954060839421954700e-06 -1.056861325869454595e+05 6.627924332382098549e-02 -4.895523335900112127e-03 3.313423729494752168e-03
3.052706206443974726e-06 -1.056860967806670669e+05 6.738603178701185747e-02 -6.841320268268766269e-03 2.809300857365637505e-03
3.053651074809266139e-06 -1.056860935126167897e+05 6.521871246740448824e-02 -7.153224086980117247e-03 -1.614009129666388320e-03
3.054729285963161149e-06 -1.056860902010100544e+05 6.560560966812986616e-02 -5.571472059213766759e-03 4.777045379938033021e-03
3.159169684456105540e-06 -1.056860536241704540e+05 6.323192807958219475e-02 -1.024748260400952515e-02 -2.157087119212766635e-03
3.188475576425036865e-06 -1.056860414318987023e+05 6.427945927741865462e-02 -8.335948178238308803e-03 5.572990745010122926e-03
3.213806560896182582e-06 -1.056860305601665750e+05 6.442354367119171310e-02 -4.462861216163280242e-03 1.304439994965850280e-03
3.214087460132862730e-06 -1.056860275141866150e+05 6.005551412301696201e-02 -8.377123638733469102e-03 6.697175742957223177e-04
3.211274690237252183e-06 -1.056860254311278259e+05 6.518755065966491680e-02 -4.711808359861319184e-03 8.162418497151546770e-04
3.229264001068820058e-06 -1.056860168862582068e+05 5.982222824919475324e-02 -1.003004676961069541e-02 2.111376711475543289e-03
3.281283581225052291e-06 -1.056859979472445702e+05 6.155209321841279002e-02 -1.207023201795781597e-02 -2.894203674599915566e-05
3.287191617508189307e-06 -1.056859931897577189e+05 6.202256957684601502e-02 -5.160860802897362931e-03 1.915935767067195039e-03
3.324065934352492715e-06 -1.056859790760537435e+05 6.622623700069382724e-02 -9.830130854375090932e-03 -9.313924251457550429e-04
3.370807110941864789e-06 -1.056859621539720247e+05 5.987434044113759679e-02 -9.153103983295524104e-03 8.722905678076597891e-04
3.403677550034908136e-06 -1.056859494911271759e+05 6.663003813140086495e-02 -8.748461773467525182e-03 3.625006062721841671e-03
3.433482347433608714e-06 -1.056859378140189510e+05 6.461691319523385491e-02 -1.132641077974436139e-02 -1.194233476476860845e-03
3.428578315758171875e-06 -1.056859362847568118e+05 6.294954705312807985e-02 -5.618264485901497407e-03 -1.929651485405581290e-04
3.670295489586994128e-06 -1.056858651996932749e+05 6.326316324571448768e-02 -6.840087922928034248e-03 -1.433756897209065295e-03
3.669676353976696196e-06 -1.056858624098158471e+05 6.671508778611667800e-02 -6.524601528030943287e-03 -1.906426151253859391e-04
3.790906842544845084e-06 -1.056858269494442939e+05 6.252414420534341266e-02 -8.212303743027657421e-03 5.586611196204585572e-03
3.896092914285901762e-06 -1.056857966218931979e+05 6.346315670406346698e-02 -8.161917975272270365e-03 5.683642724170281935e-03
4.094043194001844716e-06 -1.056857441045097075e+05 6.220322890049931330e-02 -5.682204353269132424e-03 3.872014526960371184e-04
4.092593473355155767e-06 -1.056857415000973997e+05 6.385392533075381905e-02 -4.397538515317794827e-03 2.151706577781228868e-03
4.136896916299749266e-06 -1.056857277744180174e+05 6.354691316550004077e-02 -1.237248545841172775e-02 7.257253979598699001e-04
4.241249929119725041e-06 -1.056856999037874048e+05 6.678648052313748695e-02 -7.287223701036626977e-03 3.921073230423316458e-03
4.359588078089883642e-06 -1.056856694256525225e+05 6.172582576865479065e-02 -6.533695744163361963e-03 -2.141368424764256151e-04
4.349646674729208488e-06 -1.056856687500304397e+05 6.597533298567076487e-02 -4.671556767368162388e-03 2.586037997872561722e-03
4.640209106356266985e-06 -1.056856011266369169e+05 6.689633684703055749e-02 -9.300193567440273590e-03 1.420891021265691112e-04
4.678137992552541517e-06 -1.056855900273223524e+05 6.734133693871297011e-02 -6.880440158752290647e-03 9.935449789289368949e-04
4.680881115849590714e-06 -1.056855864825435710e+05 6.700414954806818701e-02 -7.424755611978653413e-03 -1.318620208871357224e-04
4.754963229537837675e-06 -1.056855678213655628e+05 6.190781736260775325e-02 -6.090143547460416529e-03 1.681132750997182956e-04
4.849017330735435981e-06 -1.056855452756764280e+05 6.452168207985450876e-02 -1.094825291122146493e-02 3.609190721895000342e-03
4.837454270014942700e-06 -1.056855447045636683e+05 6.179452716315245175e-02 -8.277651671555502633e-03 -1.414787959969035502e-03
4.832088013933744879e-06 -1.056855428559136053e+05 6.236338904406410477e-02 -1.239112522318061571e-02 7.918148623502763161e-04
4.864399400954966871e-06 -1.056855332327540091e+05 5.985051677060754249e-02 -8.961673464750893880e-03 1.624809311701169712e-03
4.872061528665334748e-06 -1.056855287002697441e+05 6.160050114754381245e-02 -1.143563076954179358e-02 -7.988360331707966555e-04
4.892919701927875025e-06 -1.056855214696478652e+05 5.998875989269661368e-02 -9.515490083815830724e-03 7.430508302603555659e-04
4.916780725835882124e-06 -1.056855136462770170e+05 6.697057750188414871e-02 -7.199873477576390624e-03 -7.773829671250953588e-05
4.962307150848970755e-06 -1.056855014709054958e+05 6.297228678737942786e-02 -9.133808448848299011e-03 -2.095417460561910250e-03
5.309333522389838848e-06 -1.056854309167958854e+05 6.143575030423104044e-02 -6.074812649553590349e-03 9.634324243195380166e-04
5.483502935227136384e-06 -1.056853956804111949e+05 6.360985668924051817e-02 -4.848420634894740067e-03 9.336500488845295154e-04
5.523916186389614631e-06 -1.056853853788870183e+05 6.110706855919587066e-02 -1.180952411570000693e-02 6.201620871867097318e-04
5.745937208483430280e-06 -1.056853430143372971e+05 6.376372260536358749e-02 -1.211637931791692546e-02 1.813695831500067301e-03
5.733513242183534889e-06 -1.056853422203159425e+05 6.120695631684433535e-02 -1.048476863486944022e-02 -9.982867374452863984e-04
5.738534198278458644e-06 -1.056853383863986091e+05 6.441865613269409652e-02 -4.568592235196330953e-03 3.651078249309963608e-03
5.955523580605032641e-06 -1.056852983125084866e+05 6.381417808484765586e-02 -1.004937961851354311e-02 4.733154016600876757e-03
5.939536730474163634e-06 -1.056852980419115775e+05 6.067136545082518762e-02 -6.801697869506503902e-03 3.020732650940008424e-03
6.126461833338214810e-06 -1.056852640970759094e+05 6.656300208105900285e-02 -6.610387912238224750e-03 4.051882424445318875e-03
6.219918104568493757e-06 -1.056852459991504438e+05 6.403375809296649179e-02 -8.210976019083174315e-03 -2.002724833527064208e-03
6.247555657317354965e-06 -1.056852386070183420e+05 6.688404574325276797e-02 -6.505675868289567676e-03 3.341657172643286433e-04
6.269517368920709748e-06 -1.056852321393538587e+05 6.060420017829648565e-02 -7.390595465373267503e-03 3.670394691742281945e-03
6.280961641967983071e-06 -1.056852273570545367e+05 6.735237877216601610e-02 -7.494862589707565470e-03 2.166150981587927626e-03
6.368022960896961430e-06 -1.056852106325169152e+05 6.091162503019792451e-02 -9.288825912221257419e-03 4.360943004933795497e-03
6.351828413926641711e-06 -1.056852102202805836e+05 6.153708166876434293e-02 -7.883087264717286713e-03 -9.608160456130165894e-04
6.390083258537450097e-06 -1.056852012571135419e+05 6.537602278016704793e-02 -9.294710511228959637e-03 -1.680239402743866073e-03
6.491413770142169386e-06 -1.056851825654862478e+05 6.062565670007988294e-02 -7.368803067391654915e-03 7.059594299445304255e-04
6.472603296090597554e-06 -1.056851825088598562e+05 6.059855014459783473e-02 -1.009136000432062086e-02 3.610920941870696121e-03
6.454738736955768388e-06 -1.056851823141227505e+05 6.193182834940003101e-02 -1.222110984145625967e-02 1.136870806195289241e-03
6.438912947127910386e-06 -1.056851818103629921e+05 6.152789791133636554e-02 -1.161305809703874758e-02 -3.757838441315608513e-04
6.468901774300375558e-06 -1.056851742051590700e+05 6.138077158306720627e-02 -8.096146611567364704e-03 -9.181852235883025681e-04
6.667536663524236968e-06 -1.056851410024561628e+05 6.439258626571384148e-02 -7.283322138920453326e-03 5.493380770846309491e-03
6.836205826985214978e-06 -1.056851130614781141e+05 6.418923145822477694e-02 -1.028803060670216429e-02 -1.863600716628346921e-03
6.865829179099736062e-06 -1.056851057789568149e+05 6.048981789401258746e-02 -7.113957147382207746e-03 2.690719951935455212e-03
6.960228198779254943e-06 -1.056850891649314290e+05 6.331878615946170963e-02 -4.646734872028712715e-03 2.747743060142429639e-03
6.947167451369461308e-06 -1.056850880845969950e+05 6.514540232071661108e-02 -1.151256090814217758e-02 9.832285081427666329e-04
7.107203361174690511e-06 -1.056850623512050079e+05 6.289942578309884458e-02 -1.174325859125302518e-02 2.992537776514619940e-03
7.374876979431398889e-06 -1.056850224222314428e+05 6.106214662963241335e-02 -7.597051090341130908e-03 -2.153470775902027734e-04
7.582554353030185661e-06 -1.056849916927441227e+05 6.303438328244473365e-02 -1.075666252010928914e-02 4.219738475653156407e-03
7.641201943764155597e-06 -1.056849810293797200e+05 6.067806840616740693e-02 -6.804068452337622142e-03 2.570146423028135674e-03
7.639571645479305493e-06 -1.056849782841788692e+05 6.154413154368057470e-02 -1.066722334366521086e-02 3.956529017705975870e-03
7.934997742411834947e-06 -1.056849373840637854e+05 6.117279994176935687e-02 -1.096922218987156361e-02 -5.537333042664044358e-04
7.965003876679792278e-06 -1.056849306511232862e+05 6.002353773736274212e-02 -9.944355310728833497e-03 1.888793320849430080e-03
7.982827124643393274e-06 -1.056849254573484941e+05 6.172256137123796615e-02 -6.770661829769583639e-03 4.695905964159211021e-03
8.254494298304426798e-06 -1.056848890335781616e+05 6.451068342124244293e-02 -1.184656225421143461e-02 6.374383042318243486e-04
8.739353772204319745e-06 -1.056848289965658914e+05 6.297508638540830206e-02 -8.143716513614826513e-03 5.464238948373140170e-03
8.935033967117445434e-06 -1.056848038942836574e+05 6.391369977438063343e-02 -8.863762989898049671e-03 -2.020167782638887521e-03
