weight logl k1 k2 k3
8.207348505571050705e-11 -1.056977508822126692e+05 8.317663485475850216e-01 4.774470150815041669e-01 4.919034514760532439e-01
8.208725231967446960e-11 -1.056977477559037216e+05 8.262017176342056901e-01 4.508102224699110372e-01 5.324184431440789345e-01
8.271788673944684549e-11 -1.056977371441947907e+05 8.418582592383184737e-01 4.769180544790173060e-01 5.220975171548019045e-01
8.984691006615639815e-11 -1.056976515142554708e+05 8.363901804708838705e-01 4.582226458126431590e-01 4.853278609293892321e-01
9.068077727109976677e-11 -1.056976393175011326e+05 7.928749524642526580e-01 4.427495493384294156e-01 4.974106510481196008e-01
9.568265735922727429e-11 -1.056975826672552066e+05 8.380060174659956784e-01 4.459919721922235292e-01 5.159645955887313118e-01
9.687303712864380020e-11 -1.056975673445129796e+05 8.180048185671844330e-01 4.541168136082399664e-01 5.364122442204565244e-01
9.738689821535391846e-11 -1.056975590954723157e+05 8.339540887605463304e-01 4.537064895572340273e-01 5.286309765836290087e-01
1.013339600232084380e-10 -1.056975164069816237e+05 8.001540731313346866e-01 4.517694839681428709e-01 4.862943572612312693e-01
1.034354213051232306e-10 -1.056974929225296801e+05 8.089483459648020292e-01 4.306509430019396789e-01 5.152482518287780922e-01
1.097953243859620087e-10 -1.056974302934738662e+05 8.167973086984184894e-01 4.846337851048572731e-01 5.026324249924453147e-01
1.143271096689787138e-10 -1.056973868891165039e+05 8.311929079797752973e-01 4.873221971844021172e-01 5.177812974529177881e-01
1.143587901550627276e-10 -1.056973836534711299e+05 8.011833846133016301e-01 4.349601654641973014e-01 4.915644354666179883e-01
1.144119281175161639e-10 -1.056973802303391130e+05 7.993099420638465347e-01 4.683992319166092044e-01 5.286920778144215127e-01
1.178829502865041586e-10 -1.056973473849140573e+05 7.950704540204606152e-01 4.471352716409739414e-01 4.921906305560386219e-01
1.251879991615458900e-10 -1.056972843019188876e+05 8.207549971691352475e-01 4.593364356163112672e-01 4.801994517426819153e-01
1.304304173318627007e-10 -1.056972403200557019e+05 8.087419291337318850e-01 4.464945593790825007e-01 4.814336566394261108e-01
1.409028697967750507e-10 -1.056971601305735385e+05 7.983022880330060689e-01 4.530421222618256083e-01 5.299679997769379813e-01
1.498134784954263365e-10 -1.056970958517363324e+05 8.269661529273806266e-01 4.781465315621950540e-01 5.333962484933754133e-01
1.520704990644666653e-10 -1.056970779399771272e+05 8.106169978464333736e-01 4.785954591523501334e-01 5.306421086382260288e-01
1.551382603959715892e-10 -1.056970550088983291e+05 8.456446209887635845e-01 4.590768387428906805e-01 5.027300570945943958e-01
1.671095705218763676e-10 -1.056969777173321490e+05 8.111637579801518338e-01 4.433199337508276217e-01 5.305215384486411390e-01
1.877937674157634537e-10 -1.056968580640815635e+05 7.903193696415306002e-01 4.470631004459352242e-01 5.104868892475753483e-01
1.940970997731419303e-10 -1.056968220913324185e+05 8.022134212784226559e-01 4.317729152695246597e-01 4.964857430608516919e-01
2.158276253859981315e-10 -1.056967130112422165e+05 8.222351843628161738e-01 4.860776815072792578e-01 5.050874832933489600e-01
2.362379203722740737e-10 -1.056966196932864259e+05 8.178521431615203285e-01 4.332921418851340967e-01 5.175579843623044907e-01
2.405364749013908602e-10 -1.056965987024000788e+05 8.095920531842631940e-01 4.326827990235343480e-01 5.180759840398886373e-01
2.508232097525779724e-10 -1.056965538672136900e+05 7.948596367723572698e-01 4.657416948466404638e-01 5.215173495908315138e-01
2.634140849497889712e-10 -1.056965019297196559e+05 8.337320973129951351e-01 4.835789976309935456e-01 5.235922744723443545e-01
2.640160725228332490e-10 -1.056964966884192108e+05 8.333829594669210916e-01 4.635703597477233706e-01 5.320988566899558236e-01
2.850523513329085381e-10 -1.056964170669691084e+05 7.920668434432962535e-01 4.515895190615252242e-01 4.992637338097865030e-01
2.982817473335588081e-10 -1.056963687427408149e+05 7.978077699115210253e-01 4.692710936369971497e-01 5.007775333595861911e-01
2.979772892948749154e-10 -1.056963668053884467e+05 8.268270096737821984e-01 4.874785308338618339e-01 5.165048478367341156e-01
3.076333463751610017e-10 -1.056963319554417540e+05 8.156801680004309718e-01 4.392518620511021710e-01 4.831528732409880456e-01
3.136190533762122257e-10 -1.056963097264582902e+05 8.084973785296010185e-01 4.605623912251607943e-01 5.360397339708803388e-01
3.132958535891292479e-10 -1.056963077989587473e+05 8.057215363461609492e-01 4.407977153089742695e-01 5.269238255105841429e-01
3.229567762401949376e-10 -1.056962744698475290e+05 7.983000213012215740e-01 4.733519205567139343e-01 5.092714600673382552e-01
3.243317124581765424e-10 -1.056962672629662702e+05 7.903333638202698630e-01 4.503616065793352718e-01 5.098054227611326095e-01
3.249024551118332283e-10 -1.056962625461831776e+05 8.458887093438928195e-01 4.656835304925243113e-01 5.105976836183671042e-01
3.397778748430455125e-10 -1.056962148205076373e+05 8.095191758542363836e-01 4.417930057422536083e-01 5.285587627376150399e-01
3.622170149850562647e-10 -1.056961479105014587e+05 7.929985788132157820e-01 4.585051806354057957e-01 5.003319640718859596e-01
3.695772829869183910e-10 -1.056961248355685966e+05 7.944279602201040902e-01 4.675507914787304653e-01 5.137431699130937668e-01
3.721218149853819327e-10 -1.056961150156024960e+05 7.964548288387743868e-01 4.456750996736542625e-01 4.920301380231361654e-01
3.826433213217094950e-10 -1.056960841750035761e+05 8.198098185211152300e-01 4.499164476015231062e-01 4.801949790807053531e-01
4.100845221316619313e-10 -1.056960119564130582e+05 8.133241590133784005e-01 4.289140698968856857e-01 5.044395753689759898e-01
4.118060564401248600e-10 -1.056960048086214374e+05 8.121733462130311665e-01 4.771756145114375847e-01 5.317328302962976982e-01
4.409935508045974844e-10 -1.056959333722919691e+05 7.910771265613155689e-01 4.488588147160139097e-01 5.044160140776424717e-01
4.655126850968987763e-10 -1.056958763046165841e+05 8.165350162791612521e-01 4.330923085013964613e-01 4.893778875450600085e-01
4.760359133719996176e-10 -1.056958509920838696e+05 8.101556429794675163e-01 4.540391892692215436e-01 4.819518539754027997e-01
5.593324131126651912e-10 -1.056956867828504910e+05 8.038503363194854368e-01 4.362982221206909150e-01 5.205464994482842389e-01
5.797178345522726865e-10 -1.056956480267307488e+05 8.122507073971350078e-01 4.783737081310947548e-01 4.966854552015784185e-01
6.275731873960529871e-10 -1.056955657493463659e+05 8.218204238117088334e-01 4.861474490879102994e-01 5.209618591450182468e-01
6.296611452981762853e-10 -1.056955594692539162e+05 8.031319505842955397e-01 4.416149674363331057e-01 4.872060407861402709e-01
6.328816507716713124e-10 -1.056955514090450597e+05 8.314440821668758197e-01 4.856389309757625505e-01 5.099380792575222143e-01
6.337239190858153395e-10 -1.056955471205034846e+05 8.318167995066912956e-01 4.632255034443391040e-01 4.851048380005352212e-01
7.479147294719342387e-10 -1.056953784863509063e+05 8.369839544721829894e-01 4.489362722130136873e-01 5.187628951508137520e-01
7.770596154432200648e-10 -1.056953372996718972e+05 8.324705569219325030e-01 4.851668362824579361e-01 5.102070812906966957e-01
7.845241140564286900e-10 -1.056953247808547603e+05 8.250237697264716230e-01 4.356700774418950095e-01 4.907516889622209888e-01
7.858185890791136864e-10 -1.056953201736216142e+05 7.967591326556752174e-01 4.402712542453888211e-01 5.181847140181943256e-01
8.351351122378270343e-10 -1.056952563474820054e+05 8.009361991678821679e-01 4.398555255203047687e-01 4.903743167662354963e-01
8.549909626090601017e-10 -1.056952298915261053e+05 8.275774884045155044e-01 4.552940335760629065e-01 5.321304009952836367e-01
8.956592245526048360e-10 -1.056951804638341710e+05 8.368700054523057208e-01 4.499125571732610074e-01 4.900064827272293533e-01
8.984663178920559877e-10 -1.056951743760466925e+05 7.988264667896035620e-01 4.727445790162350669e-01 5.174805758396444633e-01
9.105739263311987170e-10 -1.056951580315963074e+05 8.345334552392662530e-01 4.725560260023782266e-01 4.916959501799262333e-01
9.081070036018612543e-10 -1.056951577858883829e+05 8.116281225825184853e-01 4.693625167929146302e-01 5.350416417778112166e-01
9.122615296981933338e-10 -1.056951502628115413e+05 8.119771885694538893e-01 4.830518336330335005e-01 5.082356544045073532e-01
9.369198912014155606e-10 -1.056951206331620488e+05 8.097956463016423578e-01 4.330911909718636044e-01 5.167513916619688175e-01
9.687187764775540193e-10 -1.056950842980163579e+05 7.981236972334040392e-01 4.382475320281582487e-01 4.956420724329536620e-01
9.746145279322179627e-10 -1.056950752717490250e+05 7.965010188411448810e-01 4.364853659936125396e-01 5.071870636238740016e-01
9.963181796656454150e-10 -1.056950502885419410e+05 7.968510361450520385e-01 4.521567995646881832e-01 5.260272601904013579e-01
1.044829605267041403e-09 -1.056949997875321860e+05 8.008763333154166331e-01 4.714100516800808216e-01 5.250435682655983927e-01
1.050596420787197646e-09 -1.056949913247445511e+05 8.386333925757298857e-01 4.578710579928078617e-01 4.901540695634917788e-01
1.067446466112603357e-09 -1.056949724548713566e+05 7.975726146130375227e-01 4.496200741928973454e-01 5.259058799406785001e-01
1.139861633503536775e-09 -1.056949038587265823e+05 8.425751163245716047e-01 4.682779613908036875e-01 5.196591764711081529e-01
1.169815393785848849e-09 -1.056948749610743398e+05 8.012454885204971511e-01 4.512823658028312090e-01 5.296408756976312970e-01
1.242194812792518064e-09 -1.056948119686224236e+05 7.943251500142392008e-01 4.479590874750516427e-01 5.202406937370516182e-01
1.273529141173471856e-09 -1.056947840979699395e+05 8.325916861920257261e-01 4.842839755578516869e-01 5.190589081756908918e-01
1.277668210034687904e-09 -1.056947778945822793e+05 7.921145143376258080e-01 4.476576321049224871e-01 5.134032918431939985e-01
1.287155574416199669e-09 -1.056947675379053399e+05 8.370851914276427053e-01 4.684189155510909419e-01 5.277320093041760751e-01
1.318651071459355051e-09 -1.056947404048296885e+05 8.254456691505624999e-01 4.367051327108108505e-01 4.904232892070102823e-01
1.344533334536969291e-09 -1.056947180085586442e+05 8.126436183400617130e-01 4.358546891101690579e-01 5.208073784000918360e-01
1.374548653252335573e-09 -1.056946929715433944e+05 8.415506778222929807e-01 4.766089772893782883e-01 5.067826139327995527e-01
1.542346899557686259e-09 -1.056945748331714422e+05 8.097008830254955880e-01 4.722191400094054581e-01 4.922244528192825652e-01
1.688788880208553007e-09 -1.056944811681755818e+05 8.277534419283710809e-01 4.679514747882670411e-01 4.864126228309883504e-01
1.741446304190863092e-09 -1.056944475052515336e+05 8.253311823425844018e-01 4.684145377485134931e-01 5.347730793931916304e-01
1.892920195070085208e-09 -1.056943611419354856e+05 8.345861013908939530e-01 4.818516729063003212e-01 5.046973881851478660e-01
1.904967066339863376e-09 -1.056943518393486156e+05 8.284630165003034064e-01 4.359189149406561548e-01 5.064504979380478611e-01
1.934986741831222893e-09 -1.056943332450144662e+05 8.382563652883311400e-01 4.659022276435317300e-01 4.918481557239464674e-01
1.941347763006589842e-09 -1.056943270044542005e+05 7.979359214195533845e-01 4.444878880162188572e-01 4.926768855729626306e-01
2.090709758704095298e-09 -1.056942499247235974e+05 8.070449254402017880e-01 4.700164063796697933e-01 5.317161060812289897e-01
2.203183232793686664e-09 -1.056941945665109379e+05 8.305709323980278169e-01 4.718561511611208958e-01 4.900098457630345239e-01
2.218981336046036860e-09 -1.056941844629366824e+05 8.270282591332842603e-01 4.448606906186501342e-01 5.244593492444601379e-01
2.213001737521424851e-09 -1.056941842027435341e+05 8.323451036067337494e-01 4.522056326247070879e-01 4.857883063152642067e-01
2.210630874183632826e-09 -1.056941823160716449e+05 8.052264479632105232e-01 4.372612720371255590e-01 5.206579955675606497e-01
2.423233941740770880e-09 -1.056940875324423541e+05 8.250083887687125195e-01 4.858063186117140275e-01 5.167125316662183332e-01
2.503129835823213876e-09 -1.056940521349669143e+05 8.333778511850761239e-01 4.775980561432603966e-01 4.969878561462783839e-01
2.920650038543508249e-09 -1.056938949120627803e+05 8.209818573164766597e-01 4.854045422649095887e-01 5.117214033085459857e-01
2.980289487687479551e-09 -1.056938717392510152e+05 8.098351644913777125e-01 4.550096052286106141e-01 5.337182950670833481e-01
2.994629236952752188e-09 -1.056938639806805586e+05 7.958227554985486396e-01 4.544666910064436016e-01 4.960226749301961946e-01
3.060151751670924446e-09 -1.056938393780237966e+05 8.182261962520814835e-01 4.790205231349169979e-01 4.966955454428714223e-01
3.205166522016229389e-09 -1.056937901199047192e+05 8.284333348481387471e-01 4.529551913003023178e-01 4.837834887235939463e-01
3.255834206967029636e-09 -1.056937714768432052e+05 8.382167212539523016e-01 4.521459092042303674e-01 5.179580424918888149e-01
3.375188385238351625e-09 -1.056937325156503211e+05 8.239007112071248251e-01 4.432041296539356301e-01 4.848019213273441763e-01
3.615865652831821915e-09 -1.056936606769227365e+05 8.338169476380175027e-01 4.547867859972242743e-01 4.870240569086086713e-01
3.703277553917233009e-09 -1.056936338313782471e+05 7.952873404867839557e-01 4.458669598476121543e-01 4.977098945293297882e-01
3.869122874081683585e-09 -1.056935870632174483e+05 8.184270281328240859e-01 4.700810917440040870e-01 5.347377573511423732e-01
3.897440988495196546e-09 -1.056935768122904265e+05 8.423607377412308805e-01 4.555166984993059831e-01 5.093571739490669881e-01
3.911547899675667811e-09 -1.056935702407135977e+05 8.353331743777641094e-01 4.442081192581447402e-01 5.114278903007755117e-01
3.920284838750987553e-09 -1.056935650509975239e+05 7.966608751437759262e-01 4.429975908204592527e-01 4.966699567462185549e-01
4.072782557598655288e-09 -1.056935239302908158e+05 8.191952846036666402e-01 4.338675614436501293e-01 4.927224863608183902e-01
4.299063119550014659e-09 -1.056934669010320940e+05 8.400160588369031123e-01 4.495332294322003652e-01 5.041145322217007729e-01
4.479702610530463889e-09 -1.056934227829093434e+05 8.138099231335376160e-01 4.371009463988625998e-01 5.209275584730842512e-01
4.749700205164212547e-09 -1.056933612994907598e+05 8.317948890043559418e-01 4.579733091097955011e-01 5.290117314240404545e-01
4.871394431465408103e-09 -1.056933330421852297e+05 8.244971035003573201e-01 4.406887038100786302e-01 4.871687046910922470e-01
5.689519020598772256e-09 -1.056931748381184298e+05 8.347568103530197403e-01 4.425488337897692248e-01 4.997555395219963059e-01
5.767961988780694809e-09 -1.056931581864425243e+05 8.095195025032176916e-01 4.318589523688216580e-01 4.979813320115925590e-01
5.789864945601408391e-09 -1.056931514377067360e+05 8.060081977800879205e-01 4.389193186937818680e-01 5.218167604329650988e-01
5.798457407651607041e-09 -1.056931469961747207e+05 8.231606627248611030e-01 4.607857461078402883e-01 5.340581191874101963e-01
6.497596645912602960e-09 -1.056930301971510780e+05 8.294985194793588201e-01 4.680616247398323715e-01 4.882573101169875307e-01
6.480586009467593950e-09 -1.056930298599931120e+05 8.021174701548628994e-01 4.514629533019594576e-01 4.887503970000672826e-01
6.770232904569129181e-09 -1.056929831768642762e+05 8.255360204549005987e-01 4.729409645603819268e-01 4.905507384824642769e-01
6.962648039915200439e-09 -1.056929521939056867e+05 8.290032280082217930e-01 4.789239299222669000e-01 4.977600971843335609e-01
7.459781873721047911e-09 -1.056928802690189623e+05 7.940127246323515076e-01 4.444891337134447840e-01 5.072199060016961969e-01
8.131853918054131109e-09 -1.056927910476816469e+05 8.125386424397430529e-01 4.560551873460500505e-01 4.838215284517547454e-01
8.186957133087036248e-09 -1.056927813357391278e+05 8.226613919319153423e-01 4.776897484301698693e-01 5.301638714283936071e-01
8.433877676006318072e-09 -1.056927486628020997e+05 8.226865227300906858e-01 4.490985271216832442e-01 4.832776941605885779e-01
8.545667953373628096e-09 -1.056927325363913405e+05 7.933668719480833076e-01 4.474672960930857757e-01 5.098623821662476852e-01
8.522753188401594756e-09 -1.056927322628610709e+05 8.362327678599457137e-01 4.570399676286769353e-01 5.235582040579841445e-01
8.628062980488269951e-09 -1.056927170236859529e+05 8.302004415697025186e-01 4.508277047489082090e-01 5.256609944780906707e-01
9.846010593061246081e-09 -1.056925820187769132e+05 8.144486319423397402e-01 4.410073038821893388e-01 5.245779180036947986e-01
9.977923567618324704e-09 -1.056925657515449275e+05 8.201596494941418847e-01 4.725395595619905631e-01 4.905017510416516680e-01
1.000312748793007787e-08 -1.056925602701814641e+05 7.968155816782320766e-01 4.584540626395978147e-01 5.229761806835655502e-01
1.156142576017950563e-08 -1.056924125352031842e+05 8.228612354900414205e-01 4.404372566297987124e-01 4.876257852747389321e-01
1.175713068687131453e-08 -1.056923927908911137e+05 8.204222864591238507e-01 4.676924961699374106e-01 5.341649633450694656e-01
1.208622283907132836e-08 -1.056923622260391567e+05 8.077922167964393108e-01 4.337115829772707487e-01 5.124710052510331737e-01
1.223310887704789138e-08 -1.056923471875365358e+05 8.342355994794501406e-01 4.424690907591035671e-01 5.034122969292044170e-01
1.249972547185567723e-08 -1.056923226683931425e+05 8.171758865902539748e-01 4.386385985415189315e-01 5.209530748404794798e-01
1.341108215024391968e-08 -1.056922493351037701e+05 8.331444802298439978e-01 4.716058719029070923e-01 5.282053204968091276e-01
1.354495880323935504e-08 -1.056922364434811316e+05 8.386901495560994402e-01 4.530227833600504739e-01 5.153956067757812232e-01
1.368272587593808309e-08 -1.056922233651830320e+05 8.080888162602456459e-01 4.347601115052999732e-01 4.941034545066674832e-01
1.373570791494195988e-08 -1.056922165418962541e+05 8.131484745055314045e-01 4.819071176749239460e-01 5.117290654361321689e-01
1.423476378027271571e-08 -1.056921778950492444e+05 8.062989065865742155e-01 4.746579059357622365e-01 5.016383386471301442e-01
1.474120781410364237e-08 -1.056921399767710100e+05 8.299524258305780444e-01 4.398722751382733720e-01 5.104915726450728330e-01
1.504932411754472285e-08 -1.056921163319347252e+05 8.018906325869250562e-01 4.349720545562781870e-01 5.045167685526138479e-01
1.508605634979003591e-08 -1.056921109355392400e+05 8.388619424097356614e-01 4.531359396121852900e-01 4.962018146408770369e-01
1.528360475937709344e-08 -1.056920949671865383e+05 8.421501354337158629e-01 4.612271456112536083e-01 5.129006749619733352e-01
1.527626043089813822e-08 -1.056920924892585463e+05 8.242880754613309824e-01 4.449700688431158513e-01 5.244147194706331172e-01
1.535797555294740228e-08 -1.056920841957771627e+05 8.429187805191060701e-01 4.654487256419849173e-01 5.097006727921552516e-01
1.541586564625335314e-08 -1.056920774749005068e+05 8.171620363509215501e-01 4.352070305751751245e-01 4.920607424960577458e-01
1.564528255232109068e-08 -1.056920597440993006e+05 7.973624271680481712e-01 4.634348427622554945e-01 5.019552193221822334e-01
1.665585204607748344e-08 -1.056919941933277005e+05 8.203991042802135647e-01 4.793150865754565171e-01 5.276152265956699505e-01
1.673022604557209393e-08 -1.056919867793504236e+05 8.294112674577717170e-01 4.382667111257055881e-01 5.019517034956274548e-01
1.674354589498731204e-08 -1.056919830249325314e+05 8.350966334730457463e-01 4.610942367385886809e-01 5.258524687388387298e-01
1.695054674339405720e-08 -1.056919677791274153e+05 8.129639505637443753e-01 4.336235271221406951e-01 4.948944574837444987e-01
1.691768216099771046e-08 -1.056919667612804042e+05 8.025831175555619978e-01 4.362335973591769944e-01 4.978863226720564028e-01
1.789956668741315723e-08 -1.056919073855520546e+05 8.248706790780403475e-01 4.810860611138628173e-01 5.249967966722617341e-01
1.788001058510139062e-08 -1.056919055201155716e+05 8.113682220912395993e-01 4.523354818039485026e-01 4.844662870058920046e-01
1.847671001225973070e-08 -1.056918697338767088e+05 7.947629498827898376e-01 4.465538938445007822e-01 5.034628410842020285e-01
1.842408810874211458e-08 -1.056918696273727692e+05 8.115445256047794098e-01 4.653774520806753245e-01 5.331515932249916156e-01
1.844885646055879180e-08 -1.056918653253495722e+05 8.169021617133948032e-01 4.335702606206833232e-01 5.104482972440971267e-01
2.066681792826544203e-08 -1.056917488397423294e+05 7.970190816207191054e-01 4.631381770448649293e-01 5.194382872836061926e-01
2.190705805566213570e-08 -1.056916876017073664e+05 8.005620563754733965e-01 4.699340158503237941e-01 5.197919556430165011e-01
2.275588697020026170e-08 -1.056916466281181929e+05 8.053807202531463316e-01 4.736899598442326220e-01 5.235373527513705882e-01
2.284326207093214599e-08 -1.056916398372208350e+05 8.233120331808826409e-01 4.354112350187699931e-01 5.083535702971336834e-01
2.460232673903215580e-08 -1.056915626938169153e+05 8.154711044947834386e-01 4.342081633759469206e-01 5.124339593919450264e-01
2.513747156483207891e-08 -1.056915382166344789e+05 8.209786974491284361e-01 4.371785742442819145e-01 5.156288170070357779e-01
2.620930928098425687e-08 -1.056914935030147753e+05 7.981932258304827998e-01 4.678364269045121593e-01 5.111349648038846505e-01
2.677570016300815353e-08 -1.056914691643327533e+05 8.003309371302911313e-01 4.680802240714093121e-01 5.026173270915056390e-01
2.798672373501573060e-08 -1.056914219702733244e+05 8.134134490991802302e-01 4.400107467524994043e-01 5.223699629797651234e-01
2.813201235004041589e-08 -1.056914138337814074e+05 8.249375952974420390e-01 4.357753022712270163e-01 5.034240010992536707e-01
2.819800143954971454e-08 -1.056914085322544852e+05 8.010290825059143138e-01 4.590406069860401561e-01 4.935113481141618630e-01
2.850997869151934402e-08 -1.056913945706235681e+05 8.314975621522842086e-01 4.405934323283667853e-01 5.029564827928210136e-01
2.902557721905510021e-08 -1.056913736887848645e+05 8.099176964422734049e-01 4.579768060665015406e-01 5.323072992865821584e-01
2.988482096115078601e-08 -1.056913415569280041e+05 8.341136926704747490e-01 4.760370404867969030e-01 5.238781628475770447e-01
2.991714786546147220e-08 -1.056913375172162341e+05 8.412779578381965884e-01 4.566103159336329931e-01 5.066873112051522021e-01
2.990375793817459857e-08 -1.056913350063035177e+05 8.371567462100192314e-01 4.702687829633764305e-01 4.968299399698851704e-01
3.155332178019258258e-08 -1.056912783530100278e+05 7.975506880138648613e-01 4.515264584910294587e-01 4.963839025076935974e-01
3.167796064471593951e-08 -1.056912714521085145e+05 8.408051007561002654e-01 4.571510195952834255e-01 5.116703335376624473e-01
3.178420780202151559e-08 -1.056912651451634883e+05 8.026465709646413149e-01 4.375792197735671740e-01 4.969847254468819364e-01
3.169181984781358940e-08 -1.056912650975414290e+05 7.997496224282792943e-01 4.674384035634753798e-01 5.034195410172670471e-01
3.617820732276419211e-08 -1.056911297406302619e+05 8.397046306640082447e-01 4.744634013525268479e-01 5.090683248826735063e-01
3.898547709624279303e-08 -1.056910520497856487e+05 8.007630885046037594e-01 4.398095119431790767e-01 4.972296105784432263e-01
3.935803309113252763e-08 -1.056910395803017454e+05 8.334921385555099649e-01 4.430039459661953560e-01 5.030020680036788594e-01
4.254567460902845283e-08 -1.056909587436249712e+05 8.379881756532188142e-01 4.662794829003149566e-01 5.219740132347547856e-01
4.399362635705923801e-08 -1.056909223184727307e+05 8.217133804174405753e-01 4.581282479526803120e-01 5.321009956940551122e-01
4.476061291536001964e-08 -1.056909020760840358e+05 7.997632113042737467e-01 4.651390595990091970e-01 5.222637623186244804e-01
4.545169465279086609e-08 -1.056908837959748489e+05 8.130197359277575586e-01 4.543252644485834546e-01 4.849738640224056097e-01
4.573292151468136044e-08 -1.056908746690791886e+05 8.198968795887277006e-01 4.775798132950699326e-01 5.279392226562149570e-01
4.595639073550291136e-08 -1.056908668360017618e+05 7.951728885775227740e-01 4.487551516215734226e-01 5.136236668725756571e-01
4.670349471827742442e-08 -1.056908477513459802e+05 8.172936042552870761e-01 4.359627287992288713e-01 5.144014505222679334e-01
4.814662083631856172e-08 -1.056908143608054961e+05 8.308558711673559305e-01 4.815342030927078354e-01 5.090563874634154162e-01
4.811406940904823311e-08 -1.056908120785438077e+05 8.312443726179197245e-01 4.525544444884506690e-01 4.882782687547140843e-01
4.844633374543193363e-08 -1.056908022379369941e+05 8.162148789204951571e-01 4.549979370608659424e-01 5.318868318295960629e-01
4.968491539258156042e-08 -1.056907740346478968e+05 8.248556860700294591e-01 4.778137223073381512e-01 4.980316731012346954e-01
5.050309979373314836e-08 -1.056907547427253594e+05 7.998605028069993850e-01 4.645590999801078591e-01 5.226269099039239086e-01
5.175035672258403884e-08 -1.056907273875366227e+05 8.327504862735630731e-01 4.439766487598704736e-01 5.109644084926873164e-01
5.264540166531990018e-08 -1.056907072813850828e+05 7.955689296215523454e-01 4.505634179055216793e-01 5.021473739420546645e-01
5.366154224624886316e-08 -1.056906852051165042e+05 8.174482520605153013e-01 4.822032560616804076e-01 5.118826713913333659e-01
5.352306144984516119e-08 -1.056906848305061285e+05 8.085445283546380812e-01 4.758869652121744953e-01 5.227683931628588354e-01
5.533228735997164925e-08 -1.056906486279460369e+05 8.385572448542285562e-01 4.742790331225216205e-01 5.054166514728122284e-01
5.612001017141314976e-08 -1.056906315335260442e+05 7.992446542604628723e-01 4.679129857603594456e-01 5.085137339907884746e-01
5.781531972310676388e-08 -1.056905988135949738e+05 8.329115955834920371e-01 4.647765126076781050e-01 4.908051783259180234e-01
5.834971784475715054e-08 -1.056905866542796139e+05 8.159294621287433991e-01 4.370078875362614634e-01 5.165815342605375449e-01
5.853309695121532922e-08 -1.056905805578687723e+05 7.983688710642636854e-01 4.419846753690538921e-01 5.006691746522977660e-01
5.878535279661301297e-08 -1.056905732989212265e+05 7.951316950588098731e-01 4.500659667555220733e-01 5.133608654240801039e-01
6.077401669806677549e-08 -1.056905370707224356e+05 8.077495428931477095e-01 4.459308355209701813e-01 4.878732994831357916e-01
6.527668104465857173e-08 -1.056904626396157109e+05 8.079213578974009380e-01 4.676096909336750485e-01 5.294528070656728813e-01
7.396847593287429051e-08 -1.056903346769018244e+05 8.341011962068408669e-01 4.612381129031527527e-01 5.251544292470778919e-01
7.401571758635099891e-08 -1.056903310798530147e+05 8.359148796523190317e-01 4.759056261988596215e-01 5.034276537779416305e-01
7.456650428696094132e-08 -1.056903207073414087e+05 8.246978246316044592e-01 4.480239193826634492e-01 4.863441797931829513e-01
7.638374109904234930e-08 -1.056902936703030282e+05 8.022827932798247685e-01 4.384772190967733407e-01 5.134859665215446567e-01
7.917070080333515112e-08 -1.056902548752927978e+05 8.168595369312483534e-01 4.798738250320848109e-01 5.227281102174808902e-01
8.058875290475666259e-08 -1.056902341639062943e+05 8.202465371627120083e-01 4.782850726655391571e-01 4.997356398974574510e-01
8.066902359199864240e-08 -1.056902302097689244e+05 8.058707345313986803e-01 4.748672455172979756e-01 5.185847414512181341e-01
8.375206722742624131e-08 -1.056901897449904645e+05 7.951508880691569026e-01 4.538217849342242594e-01 5.130889476873208288e-01
8.357438305018585919e-08 -1.056901889102140121e+05 8.073411022106528057e-01 4.414700002478534890e-01 4.904654921347614271e-01
8.610570916382969155e-08 -1.056901561129666661e+05 8.256072447689908334e-01 4.547879597182040157e-01 4.857793189726015148e-01
8.780575674335432834e-08 -1.056901336030394887e+05 8.228042762322010928e-01 4.697050390211363613e-01 4.904800509483214221e-01
8.767204037119539936e-08 -1.056901321684860159e+05 7.984416027654479553e-01 4.637109661082471912e-01 5.188281939657202191e-01
8.914300621423866840e-08 -1.056901125710531924e+05 8.308285632098203477e-01 4.780624351501803204e-01 5.229729116163098768e-01
9.016206646786114798e-08 -1.056900982455754129e+05 8.348797447211923073e-01 4.786220428661046578e-01 5.093909281158712776e-01
9.146284112056060360e-08 -1.056900809630031872e+05 8.135495887658736880e-01 4.590846777601459983e-01 4.864814333519014711e-01
9.225046049598126384e-08 -1.056900694299304014e+05 8.112529394477571154e-01 4.455008854824994979e-01 5.260773628027031190e-01
9.470373956248889636e-08 -1.056900402251373162e+05 7.962566151840088091e-01 4.518954656096295097e-01 5.167338182189556983e-01
9.939982226753398611e-08 -1.056899888697197603e+05 8.109842067940769006e-01 4.345663948011621591e-01 5.101078163946639599e-01
9.915574286167397306e-08 -1.056899883696912584e+05 8.053378089016068886e-01 4.654455926516649078e-01 5.278653299145893429e-01
1.049319110349816775e-07 -1.056899287912121217e+05 8.401619216453304340e-01 4.588201739566122317e-01 5.017858050498351652e-01
1.062366161108967136e-07 -1.056899134754718689e+05 8.260935060508564076e-01 4.382141505456516040e-01 4.988526314939987771e-01
1.077897513953724253e-07 -1.056898960031424358e+05 8.307366279564072364e-01 4.810242539781727222e-01 5.114294946337839542e-01
