k1 k2 k3
6.175661310920993463e-02 -9.318757897607943264e-03 3.668394989345194479e-03
6.305390185085818500e-02 -7.157010062815188922e-03 2.645411572943442979e-03
6.505605596288774328e-02 -8.291770719489055530e-03 7.949728875557698915e-04
6.266112919484401189e-02 -1.042985328833535841e-02 1.458661932592947297e-03
6.222186954257441505e-02 -8.241826143437422370e-03 1.656731301473438056e-03
6.390348382983279674e-02 -9.668961395791500490e-03 2.181130325534616499e-03
6.411341085796737338e-02 -8.438911404347299028e-03 1.953704711572301633e-03
6.336423774382282659e-02 -8.827422133197579401e-03 1.339392578802306444e-03
6.387234701414545857e-02 -7.608897081159957110e-03 2.798534645527733788e-03
6.278253517084497748e-02 -8.570343756689760562e-03 8.237669528506075256e-04
6.337649347038643022e-02 -1.051196489409358947e-02 1.149801573744294036e-03
6.381489532452036539e-02 -8.487127725325269156e-03 2.001705648921686675e-03
6.434538361150857200e-02 -8.416374232494902574e-03 2.464223441184049124e-03
6.395426490394487407e-02 -1.072716316499619515e-02 1.031035782189812511e-03
6.390524318513599034e-02 -9.088958158436633017e-03 3.103561867813242614e-03
6.375234416412353666e-02 -7.334181360100694436e-03 2.796168662762776869e-03
6.086158647749112527e-02 -1.034548377394242658e-02 2.714973936022574419e-04
6.146589884638073431e-02 -8.285397380782127952e-03 2.204096936206337287e-03
6.410975945178762347e-02 -7.158719978458447097e-03 1.522613548871246114e-03
6.443670863162495599e-02 -8.460920454671588820e-03 2.955436120461785166e-03
6.368667671400657371e-02 -7.215924526827274810e-03 2.540876761292665265e-03
6.348840772238703578e-02 -8.422333243833318717e-03 2.036504058067795109e-03
6.327374554607767543e-02 -8.608666024499833647e-03 2.663748170050730946e-03
6.429843472855220621e-02 -8.640923045363235744e-03 1.292513320783367226e-03
6.294273917167877985e-02 -9.073150110256972267e-03 2.776842405315990692e-03
6.237391348521906242e-02 -8.598397877193325600e-03 1.836550009331500144e-03
6.328493810182833634e-02 -9.104919977479614124e-03 1.576548156082033247e-03
6.327863816685183607e-02 -9.027480823195516146e-03 1.431495854620629116e-03
6.400923964219379370e-02 -6.481531651556890483e-03 1.521359770064553696e-03
6.430110803152974674e-02 -8.094793883560352787e-03 2.021106049911167157e-03
6.566526829720450986e-02 -5.781251605376222513e-03 1.617284334181429140e-03
6.346182569695865694e-02 -8.975167688782356712e-03 2.514816367330890978e-03
6.538012235701312624e-02 -8.602090932319103600e-03 2.167905559216462552e-03
6.412358474446042123e-02 -8.364488101156308808e-03 2.416392519777182946e-03
6.280374706885838432e-02 -8.562230057206590694e-03 3.830880938061567709e-03
6.366561207118895394e-02 -9.504452909880181655e-03 2.035760656779059263e-03
6.300118480128483189e-02 -7.914727628025586270e-03 2.985032337009724257e-03
6.234870892346205951e-02 -8.895121860627283605e-03 1.376300523544121690e-03
6.429177419528828152e-02 -7.333026472030115817e-03 2.775584819868753828e-03
6.534279831195552446e-02 -7.738029170427998538e-03 2.070787042702665337e-03
6.405062534275945962e-02 -8.462195104588732253e-03 2.091217036543663310e-03
6.289470172525385427e-02 -9.215032508139764378e-03 1.880999354773746357e-03
6.444268603031175213e-02 -8.918633146021620606e-03 5.135162750277699750e-05
6.444268603031175213e-02 -8.918633146021620606e-03 5.135162750277699750e-05
6.477943297426988489e-02 -9.358177239652917812e-03 8.443919835544183572e-04
6.386681598873453214e-02 -6.292715497279416370e-03 2.517480442257039042e-03
6.381226833872033488e-02 -9.209327214708434850e-03 7.524714061192538939e-04
6.422712646163972194e-02 -7.196423689700554016e-03 2.262173000702749626e-03
6.413601824896333903e-02 -9.701373807517704728e-03 1.161961977668379831e-03
6.323594882492025726e-02 -7.974674834310274685e-03 1.875368632019730475e-03
6.313447827685989000e-02 -9.441170576059351727e-03 2.453127721629561053e-04
6.207011661084191334e-02 -9.076634959343174436e-03 2.252649424993008465e-03
6.343672363103514122e-02 -9.241260153177457970e-03 1.832874566297590380e-03
6.484523207503156694e-02 -6.562683726491130853e-03 2.824415377392114346e-03
6.626490087675859786e-02 -6.798671837401140672e-03 2.082623649120443621e-03
6.414329784386771371e-02 -9.117597762036772080e-03 2.790351413862898755e-03
6.369641251238500335e-02 -9.622317992407453113e-03 2.091385785607524639e-03
6.335332131673640510e-02 -7.321298593876784944e-03 1.235933710485734305e-03
6.298902043351350954e-02 -7.158712685654225472e-03 2.131563101228792223e-03
6.401040660787377101e-02 -7.774951119419795664e-03 2.609389328429759236e-03
6.153329131877202651e-02 -9.426699792816045642e-03 4.476723690761685859e-04
6.233806070391798015e-02 -8.033587665924019072e-03 4.367723930256695031e-04
6.345488224617423789e-02 -7.912334185155786570e-03 1.007228289767472806e-03
6.447184232045780061e-02 -9.092409979355509098e-03 7.619371959985687948e-04
6.470978806133270700e-02 -9.007473883438199547e-03 2.167874862367830113e-03
6.204039243796896641e-02 -8.694424802574235445e-03 2.376121295438432535e-03
6.390482379186471218e-02 -7.786542565991275144e-03 3.210097313055965129e-03
6.305660638207188917e-02 -6.608808368308377590e-03 2.244140950366915743e-03
6.538012235701312624e-02 -8.602090932319103600e-03 2.167905559216462552e-03
6.511615150111635386e-02 -1.002858241946999462e-02 1.303445811038667079e-03
6.337907534372463902e-02 -9.604914041178996831e-03 2.200752754656296051e-03
6.449534225010941646e-02 -9.101006945066145160e-03 1.261977584724169321e-03
6.273346893287745640e-02 -7.091943784389459493e-03 2.472355736270831494e-03
6.371060665328945327e-02 -8.104676942193675404e-03 3.527231443706507763e-03
6.508182561541531186e-02 -7.934824297530243542e-03 1.528985088368989276e-03
6.190376265211572360e-02 -8.530002882530446362e-03 3.203946908742011379e-03
6.261576932051077238e-02 -7.808793180844306181e-03 2.515910283021408067e-03
6.529439041060450255e-02 -8.922980759872148337e-03 1.935428936179123260e-03
6.490100071887813793e-02 -7.387558629396814847e-03 2.476766227964971590e-03
6.234870892346205951e-02 -8.895121860627283605e-03 1.376300523544121690e-03
6.472694707921247681e-02 -9.151108095773019535e-03 2.460079725813829610e-04
6.239582498957849110e-02 -8.036510315945571969e-03 1.675478286736198363e-03
6.246211733744591599e-02 -8.557141891524372435e-03 2.311024239264408697e-03
6.282265838369557875e-02 -9.366650010301319496e-03 1.956881050269698719e-03
6.195738773937897736e-02 -1.052029112749711115e-02 1.292686417181637681e-03
6.404846105599842909e-02 -8.442397838555909528e-03 2.883408179073260191e-03
6.638032640520102889e-02 -7.203100432554954136e-03 2.457334736706839884e-03
6.528423983711151291e-02 -7.927885709180154672e-03 2.573119246043753527e-03
6.454587921113835725e-02 -7.155811145079182811e-03 1.463383398916079381e-03
6.428353445232101726e-02 -8.658592499667189246e-03 1.384061473286998800e-03
6.332498095106076086e-02 -1.132848782836916313e-02 -2.146033178246770090e-04
6.407346089409240997e-02 -8.669311203148483136e-03 4.767242442899333188e-04
6.434968738669236132e-02 -7.598901060133445018e-03 1.060984666548053790e-03
6.372554443854724915e-02 -7.500508058589316907e-03 1.656650975897913658e-03
6.380017247919783641e-02 -8.526150673456800444e-03 2.010361117865427927e-03
6.387633557498248460e-02 -9.089800181178567251e-03 5.254964169591758161e-05
6.248092085583162314e-02 -8.900782024199527243e-03 3.423605874413856998e-03
6.580246367812589425e-02 -9.702699867050565419e-03 8.839174145085226808e-05
6.288254617746161235e-02 -7.175046525746298087e-03 2.212080375953370814e-03
6.444399506552989099e-02 -8.210321955688090756e-03 1.816410788098271611e-03
6.271768942429220561e-02 -8.700061420686661107e-03 9.542414450843111906e-04
6.388342095189217251e-02 -8.099555722256179813e-03 1.648257657883595018e-03
6.519412820757702898e-02 -9.870963281272002177e-03 6.314929564354143654e-04
6.373978089348128484e-02 -9.068212279214907245e-03 1.787791174564845598e-03
6.395617535235983975e-02 -8.222525206354955318e-03 1.463077205520524338e-03
6.452133069119772579e-02 -8.764363510932432488e-03 1.303182369070857161e-03
6.505605596288774328e-02 -8.291770719489055530e-03 7.949728875557698915e-04
6.419487055106962159e-02 -7.773171430143901994e-03 2.174444883904017023e-03
6.289470172525385427e-02 -9.215032508139764378e-03 1.880999354773746357e-03
6.241302447254037933e-02 -9.367578348791524845e-03 -3.801330079575837573e-04
6.243487721070578589e-02 -8.023060753541352841e-03 7.426281677497259537e-04
6.329744040537788052e-02 -9.543627156263459477e-03 1.324269850810730342e-03
6.303172692197586691e-02 -9.097241169235881220e-03 3.643401427854936481e-03
6.313422368172227905e-02 -9.301755818312079649e-03 2.515175574274608472e-03
6.371009173361161237e-02 -7.803975652922637285e-03 2.453147857436138723e-03
6.394361134702825078e-02 -7.625498561890611815e-03 2.909645330687313236e-03
6.411081125505782574e-02 -8.526316224738914040e-03 7.021916638025454960e-04
6.525218776670146936e-02 -7.451135609847878150e-03 1.684332646234382169e-03
6.392098655465713875e-02 -8.729379904201556295e-03 1.938851723904067015e-03
6.582609844262585219e-02 -6.937793881999596013e-03 1.457234354470940407e-03
6.413797738856810704e-02 -8.663516626707723489e-03 7.707521878742296106e-04
6.517643968751088424e-02 -1.076318999374954732e-02 4.204153410519717582e-04
6.262960852539528611e-02 -1.011893828935600537e-02 1.762104373052381101e-03
6.397387163640419483e-02 -8.633963597411864477e-03 -2.329685958150640168e-04
6.446989850170489755e-02 -9.095210950620769008e-03 2.048260352358582947e-03
6.295993974163091589e-02 -7.006648370419546468e-03 3.082206386139318965e-03
6.357317971096385079e-02 -1.034245029661981508e-02 1.791076769168342686e-03
6.379252156168077614e-02 -8.759504128837317105e-03 2.937611004114326629e-04
6.264323659821852130e-02 -8.391573242508776342e-03 1.470867415812190937e-03
6.327374554607767543e-02 -8.608666024499833647e-03 2.663748170050730946e-03
6.358055617152510997e-02 -8.449115145830993212e-03 2.524031820117539349e-03
6.508990658082414171e-02 -9.117359441449007784e-03 2.783767767620043410e-03
6.322081780662036632e-02 -8.681841363501613396e-03 1.956406824437137426e-03
6.262108851633230167e-02 -1.016356726877631900e-02 1.757018967487283811e-03
6.323278868835136013e-02 -7.770484971106703109e-03 2.848490346908635895e-03
6.408248509278899330e-02 -7.377593970731857742e-03 1.279349476389995965e-03
6.461846093094666954e-02 -7.297129603124688502e-03 2.033601578020099998e-03
6.294378242263656831e-02 -1.031329524245556961e-02 1.609616718119016854e-03
6.294913518767539240e-02 -7.416231989609181618e-03 2.467309484210783443e-03
6.214842960164695951e-02 -9.615819453040949649e-03 1.886644518407892823e-03
6.357467219980700301e-02 -9.565282975770236784e-03 1.957944887396131928e-03
6.444528211694017239e-02 -7.067175648487411532e-03 2.876558174241997112e-03
6.297985591648877501e-02 -8.937645442393032935e-03 1.164823970494069383e-03
6.322418316745606615e-02 -9.307346035927394068e-03 1.847865743948545747e-03
6.393794780971698288e-02 -7.765865403871155537e-03 2.725842284108631608e-03
6.414892042319628174e-02 -7.690540761468786513e-03 4.243673951220092166e-03
6.228291892940504559e-02 -8.400047281153094625e-03 4.097970756885283006e-04
6.332997958916072867e-02 -6.886769242581719519e-03 5.271056593314865646e-03
6.325612096905727788e-02 -6.692002056767315521e-03 2.845635309340940888e-03
6.269577129475165100e-02 -9.003312434527968589e-03 2.805637068318711513e-03
6.477050271092818501e-02 -7.372600129030182359e-03 2.087904596642056743e-03
6.375867888928438143e-02 -8.050842063940522042e-03 2.131809409432333657e-03
6.376220399906526448e-02 -8.787146145835394995e-03 1.465475412116543086e-03
6.262174572962228569e-02 -9.811164507358222098e-03 1.704433556464490795e-04
6.371870312608010622e-02 -9.441006111019625835e-03 1.690286727536211009e-03
6.186021551779627425e-02 -7.338625730685388593e-03 3.323766149451734542e-05
6.400706034877370887e-02 -7.572711975171439458e-03 1.626450481453753372e-03
6.405971293568998859e-02 -8.844832776889896553e-03 2.020708690235142879e-03
6.444528211694017239e-02 -7.067175648487411532e-03 2.876558174241997112e-03
6.392167676493462625e-02 -9.163692700461981144e-03 1.791433327291258593e-03
6.418455528373084862e-02 -8.120160663932979306e-03 2.850437977858444327e-03
6.239654631690030873e-02 -8.059753218376264350e-03 2.262774904960518363e-03
6.505363197439725798e-02 -8.813954509267543647e-03 2.359016401026578502e-03
6.437220498129000990e-02 -8.258913925974983861e-03 1.934058043645769942e-03
6.279893090922272769e-02 -9.233719538814605388e-03 2.028171505294246169e-03
6.378511971201381026e-02 -8.928806298785521567e-03 2.208936462674698786e-03
6.455203156748984261e-02 -8.060867498807147702e-03 1.990864171260375848e-03
6.515944375216670137e-02 -7.924380981995354789e-03 2.981131401937481273e-04
6.329744040537788052e-02 -9.543627156263459477e-03 1.324269850810730342e-03
6.279345969226726720e-02 -6.221302345415860580e-03 2.588529575751799539e-03
6.126839702681038946e-02 -8.854009537575563416e-03 1.633371780027981224e-03
6.463713999622228146e-02 -8.338039744494582517e-03 1.705534100120906227e-03
6.359710473402596653e-02 -8.637819038422478446e-03 2.505323992645025477e-03
6.328691508151518264e-02 -8.621275289288771182e-03 3.208641281279844826e-03
6.285123952118751300e-02 -8.633725058783819906e-03 1.843641330086409624e-03
6.634494280543298816e-02 -7.380843387798888267e-03 1.288512688152956831e-03
6.227966112658095410e-02 -8.628673166913861103e-03 1.309236360201498917e-03
6.397376914285968219e-02 -6.521862878184153667e-03 4.234779000561045281e-04
6.363522990290879089e-02 -7.755324724782103329e-03 3.514099579789792260e-03
6.408217262456272767e-02 -9.712806104042029376e-03 1.875020491900553088e-03
6.270785159252242891e-02 -8.530391444114979183e-03 1.374566667531995634e-03
6.453147216106394635e-02 -1.058807645914533468e-02 2.838031805441398880e-03
6.340302533334737922e-02 -7.619929200566644134e-03 1.719329856266743617e-03
6.262174572962228569e-02 -9.811164507358222098e-03 1.704433556464490795e-04
6.444399506552989099e-02 -8.210321955688090756e-03 1.816410788098271611e-03
6.347938480640444303e-02 -7.564676877576920200e-03 3.006291265302135640e-04
6.479803068193898397e-02 -7.526862701880049356e-03 1.899500804517173513e-03
6.355985118884596718e-02 -6.914717148355564724e-03 4.986481118175734029e-04
6.508990658082414171e-02 -9.117359441449007784e-03 2.783767767620043410e-03
6.490565398531841779e-02 -7.780197821679546433e-03 2.443824291944160509e-03
6.326723171318415773e-02 -8.549345759619034202e-03 3.017343198991412345e-03
6.400200829338742459e-02 -8.350287484999580068e-03 2.177343797013814308e-03
6.417576481913861430e-02 -9.055923793245185260e-03 1.912645139737587097e-03
6.449963105156583665e-02 -7.317563019883593922e-03 4.017114752780839848e-03
6.249220866984103728e-02 -8.591480436194315340e-03 3.059339629955679096e-03
6.487002528085519804e-02 -9.157136641512381159e-03 1.724527460226304987e-03
6.249514643828815719e-02 -8.890522857949223479e-03 1.397513500585145785e-03
6.355985118884596718e-02 -6.914717148355564724e-03 4.986481118175734029e-04
6.410654495288631294e-02 -7.843411876136990868e-03 2.235824268487118793e-03
6.495367009978736395e-02 -9.522341017555668863e-03 5.897398789457553026e-04
6.341866830671377686e-02 -8.595140146983135110e-03 9.949855056721607083e-04
6.290617101913328901e-02 -8.019178448935807002e-03 3.198787192386379208e-03
6.242213032891558155e-02 -7.842823656298916757e-03 1.701113760958050669e-03
6.510395838659174816e-02 -8.202057128722101131e-03 2.282646904610885485e-03
6.345488224617423789e-02 -7.912334185155786570e-03 1.007228289767472806e-03
6.385846779132095530e-02 -7.693927049285009812e-03 1.319749995068231208e-03
6.525561025169387963e-02 -1.002571162565055185e-02 9.385090912293059251e-04
6.228794795301648146e-02 -9.387093948188290904e-03 2.917330685467622864e-03
6.343868630629509453e-02 -9.586747563174818909e-03 1.740629683268407613e-03
6.417706204966963646e-02 -9.013853241169211827e-03 2.173998449343045314e-03
6.393904138736761222e-02 -6.472247061373684329e-03 1.547839723936572653e-03
6.327374554607767543e-02 -8.608666024499833647e-03 2.663748170050730946e-03
6.371250763568003794e-02 -8.271510745038318513e-03 8.474021411994936415e-04
6.398736866105064758e-02 -9.248056878730828712e-03 1.456596803881438085e-03
6.491039389656383385e-02 -8.437250468981069562e-03 7.887375240887006811e-04
