logz logzerr logvol nlive logl logwt insert_order
-1.056943575187939859e+05 2.386361422496813267e-01 -1.134001628476142720e+01 3.380000000000000000e+02 -1.056817135186160885e+05 -1.056988780597215518e+05 1.810650887573964418e+00
-1.056943466944540123e+05 2.379986093580294670e-01 -1.134297486464308413e+01 3.380000000000000000e+02 -1.056817126785828586e+05 -1.056988801782682131e+05 1.958579881656804744e+00
-1.056943360085684544e+05 2.373116741595364676e-01 -1.134593344452474106e+01 3.380000000000000000e+02 -1.056817069824959035e+05 -1.056988774407611345e+05 1.059171597633136175e+00
-1.056943254068348469e+05 2.286946178425650622e-01 -1.134889202440639799e+01 3.380000000000000000e+02 -1.056817002384578518e+05 -1.056988736553029594e+05 7.159763313609467383e-01
-1.056943148767419916e+05 2.255633584326512397e-01 -1.135185060428805492e+01 3.380000000000000000e+02 -1.056816842752635130e+05 -1.056988606506885117e+05 1.005917159763313612e-01
-1.056943043206971488e+05 2.260345952970616301e-01 -1.135480918416971186e+01 3.380000000000000000e+02 -1.056816580262880889e+05 -1.056988373602929641e+05 1.177514792899408302e+00
-1.056942936300889560e+05 2.242897848669392347e-01 -1.135776776405136879e+01 3.380000000000000000e+02 -1.056816315925739182e+05 -1.056988138851586700e+05 9.408284023668639362e-01
-1.056942828026710049e+05 2.265284257295127890e-01 -1.136072634393302572e+01 3.380000000000000000e+02 -1.056816254635560763e+05 -1.056988107147207193e+05 1.437869822485207116e+00
-1.056942720573996630e+05 2.314802782465137931e-01 -1.136368492381468265e+01 3.380000000000000000e+02 -1.056816220391073002e+05 -1.056988102488518198e+05 1.319526627218934989e+00
-1.056942614214352070e+05 2.346239772798486001e-01 -1.136664350369633958e+01 3.380000000000000000e+02 -1.056816136719531496e+05 -1.056988048402775603e+05 1.230769230769230838e+00
-1.056942508406316920e+05 2.403099062822590670e-01 -1.136960208357799651e+01 3.380000000000000000e+02 -1.056816097570867132e+05 -1.056988038839910005e+05 9.704142011834319126e-01
-1.056942403606456210e+05 2.419850851749622000e-01 -1.137256066345965344e+01 3.380000000000000000e+02 -1.056815972613956255e+05 -1.056987943468797894e+05 1.479289940828402428e-01
-1.056942298904846830e+05 2.445436113969443048e-01 -1.137551924334131037e+01 3.380000000000000000e+02 -1.056815768333378946e+05 -1.056987768774019496e+05 1.828402366863905337e+00
-1.056942193471690262e+05 2.488743190182073906e-01 -1.137847782322296730e+01 3.380000000000000000e+02 -1.056815435627563274e+05 -1.056987465654002590e+05 1.721893491124260267e+00
-1.056942085944797873e+05 2.433457145963561219e-01 -1.138143640310462423e+01 3.380000000000000000e+02 -1.056815257964968623e+05 -1.056987317577206704e+05 1.988165680473372721e+00
-1.056941977983349643e+05 2.424407201689757763e-01 -1.138439498298628116e+01 3.380000000000000000e+02 -1.056814894583016576e+05 -1.056986983781053568e+05 1.769230769230769162e+00
-1.056941867569581955e+05 2.430962435227257690e-01 -1.138735356286793809e+01 3.380000000000000000e+02 -1.056814641954807157e+05 -1.056986760738642915e+05 1.343195266272189325e+00
-1.056941755912165681e+05 2.467188406697675696e-01 -1.139031214274959503e+01 3.380000000000000000e+02 -1.056814468350898678e+05 -1.056986616720533202e+05 6.923076923076922906e-01
-1.056941643894852459e+05 2.421579973613339487e-01 -1.139327072263125196e+01 3.380000000000000000e+02 -1.056814321612976637e+05 -1.056986499568410072e+05 9.881656804733728316e-01
-1.056941531820326927e+05 2.427835755919139360e-01 -1.139622930251290889e+01 3.380000000000000000e+02 -1.056814248819640488e+05 -1.056986456360872689e+05 9.171597633136094885e-01
-1.056941420510708413e+05 2.455334637915120855e-01 -1.139918788239456582e+01 3.380000000000000000e+02 -1.056814190662666806e+05 -1.056986427789697773e+05 1.035502958579881616e+00
-1.056941310113204963e+05 2.445148476704795681e-01 -1.140214646227622275e+01 3.380000000000000000e+02 -1.056814158043118514e+05 -1.056986424755948392e+05 1.508875739644970349e+00
-1.056941200888215681e+05 2.443393787749832402e-01 -1.140510504215787968e+01 3.380000000000000000e+02 -1.056814119742219627e+05 -1.056986416040848271e+05 2.189349112426035582e-01
-1.056941092749662057e+05 2.434230677562430611e-01 -1.140806362203953661e+01 3.380000000000000000e+02 -1.056814061856120970e+05 -1.056986387740548380e+05 9.053254437869822091e-01
-1.056940985466434213e+05 2.485901173767567640e-01 -1.141102220192119354e+01 3.380000000000000000e+02 -1.056813888368451007e+05 -1.056986243838677328e+05 1.680473372781065011e+00
-1.056940877791740932e+05 2.378567119576852906e-01 -1.141398078180285047e+01 3.380000000000000000e+02 -1.056813874976453953e+05 -1.056986260032479040e+05 9.112426035502958488e-01
-1.056940771435547649e+05 2.424453715716404500e-01 -1.141693936168450740e+01 3.380000000000000000e+02 -1.056813818411669636e+05 -1.056986233053493488e+05 1.443786982248520756e+00
-1.056940665915817517e+05 2.450121536493316543e-01 -1.141989794156616433e+01 3.380000000000000000e+02 -1.056813645312284789e+05 -1.056986089539907553e+05 1.272189349112426093e+00
-1.056940559996534430e+05 2.378706496114462721e-01 -1.142285652144782127e+01 3.380000000000000000e+02 -1.056813578398458194e+05 -1.056986052211879723e+05 8.284023668639053373e-01
-1.056940454797483981e+05 2.385833636685495418e-01 -1.142581510132947820e+01 3.380000000000000000e+02 -1.056813495017146051e+05 -1.056985998416366492e+05 1.378698224852070942e+00
-1.056940350134993641e+05 2.382533013199061300e-01 -1.142877368121113513e+01 3.380000000000000000e+02 -1.056813462958819873e+05 -1.056985995943839080e+05 9.112426035502958488e-01
-1.056940246531109442e+05 2.330401727107455911e-01 -1.143173226109279206e+01 3.380000000000000000e+02 -1.056813274569266505e+05 -1.056985837140084477e+05 9.704142011834319126e-01
-1.056940142356728611e+05 2.257403271919257437e-01 -1.143469084097444899e+01 3.380000000000000000e+02 -1.056813272779597464e+05 -1.056985864936214348e+05 3.905325443786982209e-01
-1.056940039541113656e+05 2.275211728087348229e-01 -1.143764942085610592e+01 3.380000000000000000e+02 -1.056813160714658006e+05 -1.056985782457073656e+05 1.218934911242603558e+00
-1.056939936933308927e+05 2.265427963097727260e-01 -1.144060800073776285e+01 3.380000000000000000e+02 -1.056812924774420535e+05 -1.056985576102634950e+05 1.579881656804733803e+00
-1.056939833260969463e+05 2.262426380883571508e-01 -1.144356658061941978e+01 3.380000000000000000e+02 -1.056812753888683947e+05 -1.056985434802697273e+05 7.100591715976330986e-01
-1.056939729199827416e+05 2.260214168200652129e-01 -1.144652516050107671e+01 3.380000000000000000e+02 -1.056812707649350050e+05 -1.056985418149162142e+05 1.526627218934911268e+00
-1.056939626039640279e+05 2.226172654763634018e-01 -1.144948374038273364e+01 3.380000000000000000e+02 -1.056812667537565867e+05 -1.056985407623176725e+05 7.159763313609467383e-01
-1.056939523825812066e+05 2.299783129664485226e-01 -1.145244232026439057e+01 3.380000000000000000e+02 -1.056812572709018568e+05 -1.056985342380428337e+05 5.147928994082839882e-01
-1.056939421987267560e+05 2.210366932411152729e-01 -1.145540090014604750e+01 3.380000000000000000e+02 -1.056812551144225436e+05 -1.056985350401433971e+05 1.538461538461538547e-01
-1.056939321255808463e+05 2.216463120385031293e-01 -1.145835948002770444e+01 3.380000000000000000e+02 -1.056812524848158646e+05 -1.056985353691165947e+05 1.579881656804733803e+00
-1.056939221561560407e+05 2.129706021938340688e-01 -1.146131805990936137e+01 3.380000000000000000e+02 -1.056812517735903239e+05 -1.056985376164709451e+05 1.230769230769230838e+00
-1.056939123071903887e+05 2.206525662574102264e-01 -1.146427663979101830e+01 3.380000000000000000e+02 -1.056812315713704593e+05 -1.056985203728309571e+05 6.331360946745562268e-01
-1.056939023854863481e+05 2.148382580951557486e-01 -1.146723521967267523e+01 3.380000000000000000e+02 -1.056812072788508376e+05 -1.056984990388912120e+05 4.852071005917159563e-01
-1.056938923504744016e+05 2.180804484480716177e-01 -1.147019379955433216e+01 3.380000000000000000e+02 -1.056811989801326708e+05 -1.056984936987529363e+05 4.378698224852071164e-01
-1.056938823622311902e+05 2.236404561640610300e-01 -1.147315237943598909e+01 3.380000000000000000e+02 -1.056811983826570795e+05 -1.056984960598572216e+05 9.112426035502958488e-01
-1.056938724959750107e+05 2.174286763062417693e-01 -1.147611095931764602e+01 3.380000000000000000e+02 -1.056811980111051234e+05 -1.056984986468851421e+05 1.893491124260354930e+00
-1.056938627512312232e+05 2.208266808174870754e-01 -1.147906953919930295e+01 3.380000000000000000e+02 -1.056811934914358862e+05 -1.056984970857957960e+05 1.556213017751479244e+00
-1.056938530855270365e+05 2.217662491596665564e-01 -1.148202811908095988e+01 3.380000000000000000e+02 -1.056811880026536091e+05 -1.056984945555933955e+05 1.360946745562130245e+00
-1.056938434882182919e+05 2.201019625425023607e-01 -1.148498669896261681e+01 3.380000000000000000e+02 -1.056811855364916992e+05 -1.056984950480113621e+05 1.443786982248520756e+00
-1.056938339868006296e+05 2.223818403722566672e-01 -1.148794527884427374e+01 3.380000000000000000e+02 -1.056811813013977517e+05 -1.056984937714973057e+05 4.082840236686390289e-01
-1.056938245628451405e+05 2.229148291670721704e-01 -1.149090385872593068e+01 3.380000000000000000e+02 -1.056811587514199782e+05 -1.056984741800994088e+05 1.585798816568047442e+00
-1.056938150430403184e+05 2.240003111478907349e-01 -1.149386243860758761e+01 3.380000000000000000e+02 -1.056811335212096310e+05 -1.056984519084689528e+05 8.934911242603550408e-01
-1.056938054016503884e+05 2.257451594842442566e-01 -1.149682101848924454e+01 3.380000000000000000e+02 -1.056811060463043541e+05 -1.056984273921435524e+05 1.420118343195266197e+00
-1.056937956164780771e+05 2.162905748929422056e-01 -1.149977959837090147e+01 3.380000000000000000e+02 -1.056810974872933439e+05 -1.056984217917124188e+05 1.585798816568047442e+00
-1.056937858719701762e+05 2.160571593792959266e-01 -1.150273817825255840e+01 3.380000000000000000e+02 -1.056810937736858032e+05 -1.056984210366847692e+05 1.236686390532544477e+00
-1.056937762142480351e+05 2.174716027008072039e-01 -1.150569675813421533e+01 3.380000000000000000e+02 -1.056810621424966521e+05 -1.056983923640754947e+05 2.544378698224852298e-01
-1.056937663720377313e+05 2.160315682924701663e-01 -1.150865533801587226e+01 3.380000000000000000e+02 -1.056810492937556410e+05 -1.056983824739143602e+05 5.266272189349112676e-01
-1.056937565293577936e+05 2.192622632976906072e-01 -1.151161391789752919e+01 3.380000000000000000e+02 -1.056810441143043863e+05 -1.056983802530429966e+05 1.668639053254437954e+00
-1.056937467610478925e+05 2.201144618720974611e-01 -1.151457249777918612e+01 3.380000000000000000e+02 -1.056810413717471820e+05 -1.056983804690656689e+05 2.544378698224852298e-01
-1.056937370893149928e+05 2.193897374157537661e-01 -1.151753107766084305e+01 3.380000000000000000e+02 -1.056810403515006328e+05 -1.056983824073989963e+05 1.603550295857988139e+00
-1.056937275286902586e+05 2.227194930593761613e-01 -1.152048965754249998e+01 3.380000000000000000e+02 -1.056810383792603243e+05 -1.056983833937385789e+05 8.284023668639053373e-01
-1.056937180678982113e+05 2.214701962902446697e-01 -1.152344823742415691e+01 3.380000000000000000e+02 -1.056810298048874829e+05 -1.056983777779456141e+05 1.887573964497041512e+00
-1.056937086432425131e+05 2.114104856260013987e-01 -1.152640681730581385e+01 3.380000000000000000e+02 -1.056810235733783484e+05 -1.056983745050163561e+05 1.680473372781065011e+00
-1.056936992761168804e+05 2.065986459495900707e-01 -1.152936539718747078e+01 3.380000000000000000e+02 -1.056810167831107829e+05 -1.056983706733286817e+05 7.810650887573964418e-01
-1.056936899604590435e+05 2.073029306523658521e-01 -1.153232397706912771e+01 3.380000000000000000e+02 -1.056810143417753134e+05 -1.056983711905730888e+05 1.644970414201183395e+00
-1.056936807355331548e+05 2.121909662323175905e-01 -1.153528255695078464e+01 3.380000000000000000e+02 -1.056810120437861333e+05 -1.056983718511637853e+05 1.094674556213017791e+00
-1.056936716009379743e+05 2.088594013762498092e-01 -1.153824113683244157e+01 3.380000000000000000e+02 -1.056810084812631394e+05 -1.056983712472206826e+05 5.917159763313609711e-01
-1.056936625435850874e+05 1.966601149019416572e-01 -1.154119971671409850e+01 3.380000000000000000e+02 -1.056809892118235730e+05 -1.056983549363609927e+05 1.047337278106508895e+00
-1.056936534205956414e+05 1.963898161746880366e-01 -1.154415829659575543e+01 3.380000000000000000e+02 -1.056809849614899722e+05 -1.056983536446072685e+05 1.035502958579881616e+00
-1.056936443684503320e+05 1.972171826715182485e-01 -1.154711687647741236e+01 3.380000000000000000e+02 -1.056809794360376982e+05 -1.056983510777348856e+05 7.514792899408283544e-01
-1.056936353745583474e+05 1.970461545136919790e-01 -1.155007545635906929e+01 3.380000000000000000e+02 -1.056809753325850907e+05 -1.056983499328621547e+05 7.988165680473372499e-01
-1.056936264506704611e+05 1.932392295032799856e-01 -1.155303403624072622e+01 3.380000000000000000e+02 -1.056809730307712744e+05 -1.056983505896282295e+05 1.917159763313609488e+00
-1.056936176114960545e+05 1.951349191173090414e-01 -1.155599261612238315e+01 3.380000000000000000e+02 -1.056809687611291010e+05 -1.056983492785659328e+05 5.325443786982249073e-01
-1.056936088383241586e+05 1.994054744894554476e-01 -1.155895119600404009e+01 3.380000000000000000e+02 -1.056809677395192120e+05 -1.056983512155359203e+05 8.343195266272189770e-01
-1.056936001582083554e+05 2.030746053601160117e-01 -1.156190977588569702e+01 3.380000000000000000e+02 -1.056809648045111680e+05 -1.056983512391077675e+05 1.449704142011834396e+00
-1.056935915529910271e+05 1.957385587890719536e-01 -1.156486835576735395e+01 3.380000000000000000e+02 -1.056809636221451656e+05 -1.056983530153216416e+05 7.218934911242603780e-01
-1.056935830362686829e+05 1.961541415136795474e-01 -1.156782693564901088e+01 3.380000000000000000e+02 -1.056809452211749740e+05 -1.056983375729313266e+05 1.242603550295857950e-01
-1.056935744606107037e+05 1.901901470918585246e-01 -1.157078551553066781e+01 3.380000000000000000e+02 -1.056809317003662727e+05 -1.056983270107025164e+05 1.704142011834319570e+00
-1.056935658679726912e+05 1.890984492109527015e-01 -1.157374409541232474e+01 3.380000000000000000e+02 -1.056808957667482900e+05 -1.056982940356644103e+05 1.952662721893491105e+00
-1.056935570641813538e+05 1.969659903068787521e-01 -1.157670267529398167e+01 3.380000000000000000e+02 -1.056808853432664037e+05 -1.056982865707624005e+05 3.372781065088757413e-01
-1.056935482721177978e+05 1.924525906205826198e-01 -1.157966125517563860e+01 3.380000000000000000e+02 -1.056808761556344834e+05 -1.056982803417103714e+05 2.248520710059171701e-01
-1.056935395024611644e+05 1.915566073071617303e-01 -1.158261983505729553e+01 3.380000000000000000e+02 -1.056808685637760500e+05 -1.056982757084318146e+05 1.609467455621301779e+00
-1.056935307688466128e+05 1.906706935382880552e-01 -1.158557841493895246e+01 3.380000000000000000e+02 -1.056808653611389309e+05 -1.056982754643745720e+05 2.781065088757396220e-01
-1.056935221087439713e+05 1.923723608112064276e-01 -1.158853699482060939e+01 3.380000000000000000e+02 -1.056808618008854537e+05 -1.056982748627009860e+05 3.017751479289940697e-01
-1.056935135178500204e+05 1.961838333408091051e-01 -1.159149557470226632e+01 3.380000000000000000e+02 -1.056808419525317440e+05 -1.056982579729271529e+05 2.426035502958579781e-01
-1.056935048556737893e+05 1.963918641058064740e-01 -1.159445415458392326e+01 3.380000000000000000e+02 -1.056808399122437113e+05 -1.056982588912189967e+05 1.781065088757396442e+00
-1.056934962757356989e+05 1.992221125950301430e-01 -1.159741273446558019e+01 3.380000000000000000e+02 -1.056808371295521938e+05 -1.056982590671073704e+05 1.136094674556213047e+00
-1.056934877702769445e+05 2.073966560478367194e-01 -1.160037131434723712e+01 3.380000000000000000e+02 -1.056808365651211498e+05 -1.056982614612562029e+05 1.130177514792899407e+00
-1.056934793566341687e+05 2.080470309115304284e-01 -1.160332989422889405e+01 3.380000000000000000e+02 -1.056808286026669957e+05 -1.056982564573819254e+05 1.627218934911242698e+00
-1.056934709715113713e+05 2.078124523613368857e-01 -1.160628847411055098e+01 3.380000000000000000e+02 -1.056808255731234094e+05 -1.056982563864182302e+05 1.497041420118343291e+00
-1.056934626555269351e+05 2.047466619333059290e-01 -1.160924705399220791e+01 3.380000000000000000e+02 -1.056808004265586642e+05 -1.056982341984333616e+05 1.804733727810650779e+00
-1.056934542238676804e+05 2.043175778215493565e-01 -1.161220563387386484e+01 3.380000000000000000e+02 -1.056807978866346530e+05 -1.056982346170892415e+05 1.597633136094674666e-01
-1.056934458661924145e+05 2.015406566594145077e-01 -1.161516421375552177e+01 3.380000000000000000e+02 -1.056807777624241135e+05 -1.056982174514585786e+05 5.917159763313609329e-03
-1.056934374348888086e+05 2.003028273419108218e-01 -1.161812279363717870e+01 3.380000000000000000e+02 -1.056807771416967444e+05 -1.056982197893110861e+05 1.426035502958579837e+00
-1.056934290935204626e+05 1.973080639012355642e-01 -1.162108137351883563e+01 3.380000000000000000e+02 -1.056807737964967673e+05 -1.056982194026910001e+05 2.366863905325443732e-02
-1.056934208179696725e+05 1.909664220341812657e-01 -1.162403995340049256e+01 3.380000000000000000e+02 -1.056807633530429739e+05 -1.056982119178170833e+05 1.597633136094674500e+00
-1.056934125489326107e+05 1.902431383241914575e-01 -1.162699853328214949e+01 3.380000000000000000e+02 -1.056807569249962107e+05 -1.056982084483501967e+05 1.455621301775148035e+00
-1.056934043193258258e+05 1.891310558186432289e-01 -1.162995711316380643e+01 3.380000000000000000e+02 -1.056807501858445030e+05 -1.056982046677783801e+05 1.378698224852070942e+00
-1.056933961261022632e+05 1.871277096861946321e-01 -1.163291569304546336e+01 3.380000000000000000e+02 -1.056807469732675090e+05 -1.056982044137812627e+05 2.485207100591715901e-01
-1.056933879974064039e+05 1.828765125948698111e-01 -1.163587427292712029e+01 3.380000000000000000e+02 -1.056807410921680566e+05 -1.056982014912616869e+05 1.218934911242603558e+00
-1.056933799107498053e+05 1.841469264819320106e-01 -1.163883285280877722e+01 3.380000000000000000e+02 -1.056807335407105129e+05 -1.056981968983840343e+05 3.372781065088757413e-01
-1.056933718521835544e+05 1.878727463941518294e-01 -1.164179143269043415e+01 3.380000000000000000e+02 -1.056807318632040842e+05 -1.056981981794574822e+05 1.733727810650887546e+00
-1.056933638682327728e+05 1.861549236708639754e-01 -1.164475001257209108e+01 3.380000000000000000e+02 -1.056807239877370739e+05 -1.056981932625703485e+05 5.502958579881657153e-01
-1.056933559086347232e+05 1.825628865181531113e-01 -1.164770859245374801e+01 3.380000000000000000e+02 -1.056807197648589499e+05 -1.056981919982721156e+05 1.585798816568047442e+00
-1.056933480019411363e+05 1.862335852065281627e-01 -1.165066717233540494e+01 3.380000000000000000e+02 -1.056807173866988887e+05 -1.056981925786919310e+05 1.739644970414201186e+00
-1.056933401618073403e+05 1.839422842602440322e-01 -1.165362575221706187e+01 3.380000000000000000e+02 -1.056807059505088982e+05 -1.056981841010818171e+05 1.153846153846153744e+00
-1.056933323166936170e+05 1.823479669427752192e-01 -1.165658433209871880e+01 3.380000000000000000e+02 -1.056806976443190215e+05 -1.056981787534718314e+05 7.869822485207100815e-01
-1.056933244910722715e+05 1.858291202828352695e-01 -1.165954291198037573e+01 3.380000000000000000e+02 -1.056806696387890843e+05 -1.056981537065217708e+05 1.852071005917159674e+00
-1.056933165300558612e+05 1.849106994195746367e-01 -1.166250149186203267e+01 3.380000000000000000e+02 -1.056806684176783310e+05 -1.056981554439908941e+05 1.047337278106508895e+00
-1.056933086455739540e+05 1.875369329162782928e-01 -1.166546007174368960e+01 3.380000000000000000e+02 -1.056806576120112877e+05 -1.056981475969037419e+05 1.112426035502958488e+00
-1.056933007613857189e+05 1.883012836177543892e-01 -1.166841865162534653e+01 3.380000000000000000e+02 -1.056806573000061762e+05 -1.056981502434785070e+05 2.840236686390532617e-01
-1.056932929594670131e+05 1.876409758086826918e-01 -1.167137723150700346e+01 3.380000000000000000e+02 -1.056806479707618710e+05 -1.056981438728140783e+05 1.893491124260354930e+00
-1.056932851686634967e+05 1.865395159985614171e-01 -1.167433581138866039e+01 3.380000000000000000e+02 -1.056806267504498683e+05 -1.056981256110819668e+05 5.917159763313609711e-01
-1.056932772961763985e+05 1.854484045925033353e-01 -1.167729439127031732e+01 3.380000000000000000e+02 -1.056806150987082219e+05 -1.056981169179201970e+05 8.934911242603550408e-01
-1.056932694172513002e+05 1.846552321877174552e-01 -1.168025297115197425e+01 3.380000000000000000e+02 -1.056806144748079678e+05 -1.056981192525998340e+05 1.189349112426035582e+00
-1.056932616180774639e+05 1.914190593796172568e-01 -1.168321155103363118e+01 3.380000000000000000e+02 -1.056806109395669919e+05 -1.056981186759387347e+05 1.857988165680473314e+00
-1.056932538748135994e+05 1.895748818507168310e-01 -1.168617013091528811e+01 3.380000000000000000e+02 -1.056806089571544435e+05 -1.056981196521060629e+05 5.917159763313609329e-03
-1.056932461985157279e+05 1.899122884041250792e-01 -1.168912871079694504e+01 3.380000000000000000e+02 -1.056805963869310362e+05 -1.056981100404625467e+05 1.994082840236686360e+00
-1.056932385074042249e+05 1.902132102374843314e-01 -1.169208729067860197e+01 3.380000000000000000e+02 -1.056805773198643146e+05 -1.056980939319757017e+05 3.786982248520709970e-01
-1.056932307515319844e+05 1.910095662839643715e-01 -1.169504587056025890e+01 3.380000000000000000e+02 -1.056805758429363050e+05 -1.056980954136275686e+05 1.603550295857988139e+00
-1.056932230667015829e+05 1.950854375200302415e-01 -1.169800445044191584e+01 3.380000000000000000e+02 -1.056805719956417306e+05 -1.056980945249128854e+05 4.201183431952662528e-01
-1.056932154337229731e+05 1.990597281101979532e-01 -1.170096303032357277e+01 3.380000000000000000e+02 -1.056805648852456216e+05 -1.056980903730966529e+05 1.804733727810650779e+00
-1.056932078271691717e+05 1.991504166214707328e-01 -1.170392161020522970e+01 3.380000000000000000e+02 -1.056805616291451734e+05 -1.056980900755760813e+05 1.887573964497041512e+00
-1.056932002758006274e+05 1.971385212591910963e-01 -1.170688019008688663e+01 3.380000000000000000e+02 -1.056805600471793150e+05 -1.056980914521901141e+05 9.467455621301774649e-01
-1.056931927912999527e+05 1.967696510032984347e-01 -1.170983876996854356e+01 3.380000000000000000e+02 -1.056805581166763295e+05 -1.056980924802670052e+05 3.964497041420118606e-01
-1.056931853700064385e+05 1.964871745937605829e-01 -1.171279734985020049e+01 3.380000000000000000e+02 -1.056805544764349615e+05 -1.056980917986055138e+05 1.094674556213017791e+00
-1.056931779983782617e+05 1.970992875559877122e-01 -1.171575592973185742e+01 3.380000000000000000e+02 -1.056805480472957424e+05 -1.056980883280461858e+05 4.556213017751479244e-01
-1.056931706553461700e+05 1.976641699842659750e-01 -1.171871450961351435e+01 3.380000000000000000e+02 -1.056805432524859352e+05 -1.056980864918162551e+05 4.201183431952662528e-01
-1.056931633524926874e+05 1.973983440500856890e-01 -1.172167308949517128e+01 3.380000000000000000e+02 -1.056805376278893382e+05 -1.056980838257995347e+05 1.360946745562130245e+00
-1.056931560833004623e+05 1.992283342925056100e-01 -1.172463166937682821e+01 3.380000000000000000e+02 -1.056805093448202533e+05 -1.056980585013103409e+05 2.189349112426035582e-01
-1.056931486821576982e+05 2.018435689122534404e-01 -1.172759024925848514e+01 3.380000000000000000e+02 -1.056805017689752858e+05 -1.056980538840452500e+05 1.852071005917159674e+00
-1.056931413015144208e+05 2.013102879206053186e-01 -1.173054882914014208e+01 3.380000000000000000e+02 -1.056804911085391359e+05 -1.056980461821889767e+05 5.621301775147928836e-01
-1.056931339185087272e+05 1.958798944009122189e-01 -1.173350740902179901e+01 3.380000000000000000e+02 -1.056804798014572443e+05 -1.056980378336869762e+05 7.100591715976331542e-02
-1.056931265283976245e+05 1.992052026336570691e-01 -1.173646598890345594e+01 3.380000000000000000e+02 -1.056804743949832773e+05 -1.056980353857928858e+05 3.431952662721893255e-01
-1.056931191745863180e+05 2.026951731380020327e-01 -1.173942456878511287e+01 3.380000000000000000e+02 -1.056804696370319143e+05 -1.056980335864214139e+05 2.366863905325443732e-02
-1.056931118613595027e+05 2.046987813612905771e-01 -1.174238314866676980e+01 3.380000000000000000e+02 -1.056804644507460616e+05 -1.056980313587154378e+05 7.455621301775148257e-01
-1.056931045850952069e+05 2.045461401345127495e-01 -1.174534172854842673e+01 3.380000000000000000e+02 -1.056804434339103609e+05 -1.056980133004596137e+05 1.372781065088757302e+00
-1.056930972302431765e+05 2.064149919423463597e-01 -1.174830030843008366e+01 3.380000000000000000e+02 -1.056804397773506644e+05 -1.056980126024798083e+05 5.502958579881657153e-01
-1.056930899240110302e+05 2.074587467609295688e-01 -1.175125888831174059e+01 3.380000000000000000e+02 -1.056804368071125500e+05 -1.056980125908215705e+05 1.289940828402366790e+00
-1.056930826706887019e+05 2.071247973436992906e-01 -1.175421746819339752e+01 3.380000000000000000e+02 -1.056804224893272331e+05 -1.056980012316161301e+05 3.313609467455621571e-01
-1.056930753876322706e+05 2.098255940210428105e-01 -1.175717604807505445e+01 3.380000000000000000e+02 -1.056804053349652240e+05 -1.056979870358340122e+05 1.479289940828402372e+00
-1.056930680542404443e+05 2.077399025751879291e-01 -1.176013462795671138e+01 3.380000000000000000e+02 -1.056803967684472009e+05 -1.056979814278958656e+05 1.461538461538461453e+00
-1.056930607334449742e+05 2.089044177684763193e-01 -1.176309320783836831e+01 3.380000000000000000e+02 -1.056803912912094092e+05 -1.056979789092379506e+05 1.301775147928994070e+00
-1.056930534475932509e+05 2.083966298266536621e-01 -1.176605178772002525e+01 3.380000000000000000e+02 -1.056803899256265286e+05 -1.056979805022349610e+05 6.686390532544378429e-01
-1.056930462259131746e+05 2.109078019019423322e-01 -1.176901036760168218e+01 3.380000000000000000e+02 -1.056803792159180739e+05 -1.056979727511063829e+05 7.218934911242603780e-01
-1.056930390004223591e+05 2.087774893747218474e-01 -1.177196894748333911e+01 3.380000000000000000e+02 -1.056803736116531072e+05 -1.056979701054212928e+05 1.065088757396449731e-01
-1.056930318078287819e+05 2.080526705649135277e-01 -1.177492752736499604e+01 3.380000000000000000e+02 -1.056803735403431783e+05 -1.056979729926912551e+05 1.378698224852070942e+00
-1.056930246871151612e+05 2.044973230264857111e-01 -1.177788610724665297e+01 3.380000000000000000e+02 -1.056803687891740701e+05 -1.056979712001020234e+05 1.189349112426035582e+00
-1.056930176041070081e+05 2.092895476165678725e-01 -1.178084468712830990e+01 3.380000000000000000e+02 -1.056803682900865097e+05 -1.056979736595943396e+05 1.621301775147929058e+00
-1.056930105881315831e+05 2.100153769728180519e-01 -1.178380326700996683e+01 3.380000000000000000e+02 -1.056803660444014677e+05 -1.056979743724891887e+05 3.550295857988165771e-02
-1.056930036259851040e+05 2.108295725592686520e-01 -1.178676184689162376e+01 3.380000000000000000e+02 -1.056803611252259579e+05 -1.056979724118935555e+05 7.988165680473372499e-01
-1.056929966984531929e+05 2.180966538282652356e-01 -1.178972042677328069e+01 3.380000000000000000e+02 -1.056803590081133734e+05 -1.056979732533608476e+05 1.100591715976331431e+00
-1.056929898243489006e+05 2.175232743610834574e-01 -1.179267900665493762e+01 3.380000000000000000e+02 -1.056803503951637686e+05 -1.056979675989911339e+05 1.100591715976331431e+00
-1.056929829585953848e+05 2.163621341880848370e-01 -1.179563758653659455e+01 3.380000000000000000e+02 -1.056803359344518685e+05 -1.056979560968591104e+05 9.822485207100591920e-01
-1.056929760610455123e+05 2.186824445811441642e-01 -1.179859616641825149e+01 3.380000000000000000e+02 -1.056803346697190136e+05 -1.056979577907061321e+05 4.142011834319526686e-01
-1.056929692223000893e+05 2.158356513533077337e-01 -1.180155474629990842e+01 3.380000000000000000e+02 -1.056803103635525767e+05 -1.056979364431195863e+05 1.946745562130177465e+00
-1.056929622839550429e+05 2.152018079730291522e-01 -1.180451332618156535e+01 3.380000000000000000e+02 -1.056803013541910623e+05 -1.056979303923379484e+05 1.603550295857988139e+00
