k1 k2 k3 k4 k5
8.027090113462762022e-02 -1.294899274694319424e-02 2.716855244045454643e-03 -9.627535564379063882e-04 7.743516083035945075e-04
7.923570694985412888e-02 -1.325735367827560185e-02 3.928477965303822650e-03 -2.307815058105996964e-03 7.511527824511504692e-04
8.065770260814450476e-02 -1.319397509764040632e-02 2.928858746502366328e-03 -1.523791223734388689e-03 6.282642742021504745e-04
7.991057794256334335e-02 -1.274241953381669012e-02 5.055214484146211551e-03 -1.118550684847230414e-03 9.694680729439991707e-04
7.825967846882989076e-02 -1.368555805515257739e-02 3.642508463521473838e-03 -2.774740771147726770e-04 7.901595261471661136e-04
7.855134512443803785e-02 -1.277877687391487660e-02 2.877858330483679117e-03 -2.535898072740794262e-03 5.295326962040797225e-04
7.977521586558625200e-02 -1.395749911904074769e-02 4.146247563915766987e-03 -1.843849852059889494e-03 6.614372981979810273e-04
8.072316218414868350e-02 -1.285456773601878488e-02 4.173392118526117467e-03 -8.029299655552268877e-04 6.249345890025903572e-04
7.985324593946518945e-02 -1.274006892282157632e-02 3.181752792468600655e-03 -1.581267208861841800e-03 -1.443698745504096159e-04
7.965785064397176707e-02 -1.424354578847228381e-02 3.976500880045932829e-03 -1.733265254709973058e-03 -4.862584936526637147e-04
7.897749127923039958e-02 -1.419360788046344912e-02 3.217980441438478278e-03 -5.686673848002837817e-04 1.007920658108868439e-03
7.937856639980858664e-02 -1.318906805200703580e-02 3.300670102867789280e-03 -1.680894928359696894e-03 4.725891173169294301e-04
7.934492928786138211e-02 -1.301248200724927639e-02 3.771891014772127404e-03 -2.325185086060554962e-03 5.074155386443901516e-04
7.928512018291178354e-02 -1.383354726007987590e-02 3.546834231832413087e-03 -2.171492743530317737e-03 2.221894415499470199e-04
8.058954483961097703e-02 -1.316848828234723490e-02 4.298711621625719848e-03 -1.377619188812198581e-03 1.269007522434945079e-03
7.886399439681987533e-02 -1.361869954070811517e-02 3.192129147446737258e-03 -2.522426197415952864e-03 3.116828281516104138e-04
8.000400927838285936e-02 -1.343248091479057327e-02 2.979583061385904230e-03 -2.738657470125444027e-03 -7.386389734634207782e-04
7.831286141079263352e-02 -1.383098367218364710e-02 2.914907484960843620e-03 -1.030886329115590638e-03 5.534234381190800134e-04
7.897639729406188969e-02 -1.366515013903359110e-02 3.569098427767466997e-03 -1.668660611371067248e-03 1.560243273056594049e-04
7.910100292205987649e-02 -1.349474216010679295e-02 1.974368610035498461e-03 -1.804563747878129565e-03 -1.287292638257470090e-04
7.935482385300002273e-02 -1.368644975264105002e-02 3.610779536136490830e-03 -1.430751793370835245e-03 -1.785716995093139525e-04
7.934228768078255278e-02 -1.298415159014257303e-02 3.874264424932924444e-03 -2.376909665834911478e-03 7.107226231698043906e-04
7.851983008032423217e-02 -1.363774010227034039e-02 4.962329897125444811e-03 -1.459760499867207573e-03 1.541161693506418184e-03
7.864201258272937589e-02 -1.322469204906036311e-02 3.957585455129225549e-03 -2.622512245992220103e-03 1.402685711132334312e-03
7.976746500919784655e-02 -1.353509585226217449e-02 3.757244016328348257e-03 -2.419262773214733708e-03 8.749309128824600545e-04
7.967737901643581755e-02 -1.243791697808811769e-02 4.687554752668285363e-03 2.109610189132971048e-04 2.162221168473088539e-03
7.903272993312931982e-02 -1.452283729406876611e-02 2.235788676887298654e-03 -2.671295609898649559e-03 7.010124606672690772e-04
7.898150109004747899e-02 -1.353269855235553210e-02 3.041136881360095856e-03 -1.528815738121289125e-03 1.595161862543853504e-03
8.079961105972419122e-02 -1.229340744969127652e-02 3.654693932470753914e-03 -2.011998914612692091e-03 3.011859371828684573e-04
7.992618894540515218e-02 -1.316747094480809344e-02 2.347330280078302467e-03 -3.182648946966626369e-03 1.366919053589835120e-03
7.789415529671678273e-02 -1.321965072678031594e-02 4.377016065651953558e-03 -1.890317440355282486e-03 7.462847573014019797e-04
8.107575233398697789e-02 -1.320624144938700728e-02 2.656458329083372094e-03 -2.167063772524194243e-03 7.496502455339726367e-04
7.892833808108470905e-02 -1.430408280288619771e-02 3.697894525273068278e-03 -1.915669989055374112e-03 3.391216198007362959e-04
7.897993063611796760e-02 -1.524107875250536870e-02 4.111290365220468535e-03 -1.237163881106312369e-03 -1.675420332652305389e-04
7.922104618939135312e-02 -1.324219477414356749e-02 2.449526781171190715e-03 -2.053450832845998830e-03 1.470172294418592429e-03
7.948173765358720888e-02 -1.331854932729457930e-02 3.444949232389721283e-03 -2.447528725334893740e-03 -1.647763067919028046e-05
7.954952011091825925e-02 -1.289430525854570742e-02 4.365860039291596939e-03 -2.280267920447193175e-03 -2.213557290234868802e-04
7.922939825254446400e-02 -1.318787205246783889e-02 2.576134703503110690e-03 -1.651714151994845836e-03 -8.793596471707021411e-04
7.918908519063780349e-02 -1.259985700560511956e-02 4.416384023001304615e-03 -1.179919006955354455e-03 4.735176602213009289e-04
7.983426982543614936e-02 -1.232256971481730801e-02 5.170185609863528486e-03 -1.654853584545687428e-03 5.499978617160561356e-04
7.940005537215685805e-02 -1.359330757628868236e-02 2.954505656155556603e-03 -1.487910993444890861e-03 8.144607663461977953e-04
7.938849527540231543e-02 -1.437664919105478833e-02 4.125331023639142169e-03 -1.199441910004761525e-03 8.207210819203974994e-04
7.981182152141752528e-02 -1.382187489381941914e-02 3.093603114792148334e-03 -1.054898630996864428e-03 -1.189284507874255326e-04
8.020730454709476542e-02 -1.306883581071048572e-02 4.417846487136320444e-03 -1.640127862737289499e-03 3.311375155689438854e-04
7.943235694778025269e-02 -1.367100585259684031e-02 4.225454381902069012e-03 -1.455322306780137964e-03 1.107035242607107284e-03
7.991262891912709332e-02 -1.316701838831157989e-02 4.278243519603819323e-03 -1.892216460862725103e-03 -7.740070574754481791e-04
7.896268408022294460e-02 -1.259725738585572297e-02 3.587073499882825756e-03 -2.048354293420581729e-03 4.804168234015249173e-04
7.895671427388104013e-02 -1.199258725147731020e-02 3.715083223702092541e-03 -1.914923549336186581e-03 5.846616788338920845e-04
8.094853269280199992e-02 -1.216924487053012982e-02 4.015089200815905035e-03 -2.330097806403808036e-03 -4.730902632003874952e-05
7.982802058014415447e-02 -1.425981815230797922e-02 4.004753797390320225e-03 -6.604066491982668596e-04 8.040458054693611079e-04
7.938181507822200667e-02 -1.358971781283094260e-02 4.415017637850932042e-03 -1.172913216677312631e-03 6.955669463976354994e-04
7.924507082004395020e-02 -1.366301150151291721e-02 3.624201839728821706e-03 -1.094867882988709296e-03 1.316870809826564681e-04
7.945508988864902200e-02 -1.400167845399194477e-02 4.120293196744492792e-03 -1.755084244736540566e-03 4.605011778269635370e-04
8.056880856843712246e-02 -1.342937896237547668e-02 2.903465839658128655e-03 -1.552551387689435347e-03 1.048152188010881281e-03
7.932103669130888268e-02 -1.327051022737575636e-02 4.040213165823286490e-03 -1.719737532326723328e-03 6.990580752961605970e-04
7.806023403429243612e-02 -1.384247479670080994e-02 3.153155704961135841e-03 -1.185386922931949694e-03 2.417223097666010290e-04
7.854896876596226263e-02 -1.362392921730962159e-02 3.764313306326289021e-03 -5.871125451727687850e-04 -5.627280142620205705e-04
7.971479347821561201e-02 -1.232997063249793857e-02 4.092132614852278527e-03 -1.918308459543105471e-03 1.090748101875302356e-03
8.024518092180119022e-02 -1.385036860321794960e-02 3.300153145435275048e-03 -1.656071901618511033e-03 6.253948067117820475e-04
8.094853269280199992e-02 -1.216924487053012982e-02 4.015089200815905035e-03 -2.330097806403808036e-03 -4.730902632003874952e-05
7.979276731859988314e-02 -1.317812401301884928e-02 3.700181381065675845e-03 -1.551227478957084571e-03 1.180457876607435286e-03
7.973440067580478408e-02 -1.235187332744658306e-02 5.555669329117510213e-03 -1.915952308191859466e-03 9.736031099579489645e-04
7.926249111013233817e-02 -1.266005126880104248e-02 4.887696610484520976e-03 -2.780737516180492586e-03 1.696407503253699600e-04
7.937483973933398551e-02 -1.401234236374478137e-02 2.582824764804897422e-03 -1.702540514639513947e-03 1.021717094975962969e-03
7.885414184998779108e-02 -1.488267671287711591e-02 4.296042974649250112e-03 -1.896426547455504208e-03 5.292260745579230319e-04
7.987450896393560873e-02 -1.284861497996690749e-02 2.906714439099553071e-03 -2.294800057084336875e-03 -3.268661969648423149e-04
7.816964559684710934e-02 -1.449997746881567795e-02 4.055136662963504390e-03 -9.157675824270350429e-04 5.643156822997541511e-04
7.862140672074857672e-02 -1.304779251583089439e-02 4.678998695689967624e-03 -9.539119989182137660e-04 1.954859116165968969e-04
7.919901730381398441e-02 -1.272726120612377443e-02 4.187160683461518818e-03 -1.637903484849462243e-03 -1.269067672486773324e-04
8.023800033478101223e-02 -1.242415437161296932e-02 4.298980725794571134e-03 -1.487521250612411361e-03 3.963272574203369203e-04
8.001703230773393738e-02 -1.270281998758135411e-02 3.666403929662956362e-03 -1.109299000174007732e-03 4.422567856136871978e-04
8.035855492015553381e-02 -1.354382531962472491e-02 3.885844201262075859e-03 -2.395931337383985782e-03 3.982001677662327932e-04
7.868803272516242120e-02 -1.401405948869852147e-02 4.361470582219403869e-03 -1.421574548515186498e-03 -8.364416840577204582e-04
7.935410329736575230e-02 -1.184594782837025684e-02 4.682859575650247241e-03 -1.310989456185907009e-03 6.628339923070714068e-04
7.822926842785524193e-02 -1.263608312515115961e-02 4.895100803922816657e-03 -2.460895720948985677e-03 -8.906994057569644907e-04
7.934667364038716642e-02 -1.316475783778756070e-02 3.280720959664806813e-03 -1.772313886982804232e-03 8.739006072467220276e-04
7.959573450501866709e-02 -1.412611385106515849e-02 2.424373013415734301e-03 -1.717528233573725749e-03 -3.033278537207667602e-04
7.994412940731013273e-02 -1.244145570189138239e-02 3.790133969804015956e-03 -4.768865521296850041e-04 1.149214007245547009e-04
7.989608701044201289e-02 -1.153256720974459026e-02 3.569779939919776046e-03 -1.275174252245742101e-03 2.440303095501833441e-04
8.065770260814450476e-02 -1.319397509764040632e-02 2.928858746502366328e-03 -1.523791223734388689e-03 6.282642742021504745e-04
7.974135315891361930e-02 -1.421310379630195964e-02 4.281169087980790655e-03 -1.438941742814309199e-03 -1.216420385729138909e-04
7.850238385183305745e-02 -1.388841185962398639e-02 4.128816632466753012e-03 -1.607404033618559103e-03 3.218323560427449603e-04
7.892318171583448394e-02 -1.366001732717339601e-02 4.042857483763026560e-03 -1.491112909048492030e-03 1.169108519579603600e-03
7.958821956228423478e-02 -1.379727922340297230e-02 3.601323000668552043e-03 -1.165866511841195940e-03 8.305470356979594015e-04
7.882472295712744659e-02 -1.479585209363289133e-02 3.678395992110172763e-03 -1.482252017995233651e-03 -1.073356783664922154e-03
7.938020415845278843e-02 -1.356428377204230151e-02 4.320536311825801112e-03 -2.013157992957689824e-03 7.258266949546066105e-05
7.806023403429243612e-02 -1.384247479670080994e-02 3.153155704961135841e-03 -1.185386922931949694e-03 2.417223097666010290e-04
7.963176863645790582e-02 -1.211253312453566822e-02 3.810368121830595700e-03 -1.502664981679349698e-03 5.207795012470428642e-04
7.935113989067843487e-02 -1.266885107835634405e-02 4.548838479844219407e-03 -1.492593052161844680e-03 5.585822061537071281e-04
8.018488720124924973e-02 -1.257063462016058675e-02 3.593302305219370218e-03 -1.560950263237395608e-03 1.113174793947929730e-03
7.944811216974678736e-02 -1.306789581420449153e-02 4.554567364949857478e-03 -1.803806318434700295e-03 -4.866727251084113082e-04
7.868522516487674867e-02 -1.361576359054013363e-02 3.633553608169387550e-03 -1.805634211213560936e-03 -7.349587191495809968e-04
7.957116391630375540e-02 -1.415775486149471740e-02 4.197718494458851923e-03 -1.349089058502214722e-03 -4.323290507413368733e-04
7.911287870658531562e-02 -1.318708211237848427e-02 4.188853827401861629e-03 -1.167366417260645717e-03 1.105537200482759053e-03
7.943743701552014036e-02 -1.344503927669274401e-02 3.095427790528140766e-03 -1.987722208713432748e-03 -1.124605894908758952e-03
7.886863942159985652e-02 -1.332191521905165543e-02 3.737800577655561729e-03 -1.590798769109905142e-03 5.142168142896752503e-04
7.946843264813482910e-02 -1.338464198055144827e-02 4.206100615740490656e-03 -1.345665559986802817e-03 1.123545056163702260e-03
7.985726523223202200e-02 -1.342157269623520111e-02 2.828984501057466017e-03 -7.781780723657982790e-04 8.393609851209127282e-04
7.951035020690996880e-02 -1.320889928970458982e-02 3.141684451388515598e-03 -1.578103916038894883e-03 -2.271443675729289957e-04
7.996943516008708785e-02 -1.214674043890298649e-02 3.425930812775909717e-03 -1.341951125678073065e-03 3.277431128726054910e-04
7.936484650639960559e-02 -1.356603409381226810e-02 3.276430077129188767e-03 -1.366489428764022795e-03 1.860704066718052441e-03
7.843234764048587215e-02 -1.256911145196466795e-02 3.664147082509353059e-03 -3.119703255479305826e-03 1.014956805816397134e-03
7.828446278401399172e-02 -1.351560691914352463e-02 3.042169034867342470e-03 -2.315890375364115794e-03 -3.550767824131578765e-04
7.997263749957767009e-02 -1.333514638637307848e-02 4.043999210755294671e-03 -9.502155505709680705e-04 1.601892456386255770e-05
7.958535161168975303e-02 -1.348927804658868468e-02 3.646784708844608147e-03 -2.255082098254493350e-03 3.232083921012873784e-04
7.875878467590083365e-02 -1.319977564658032787e-02 4.468170975616400642e-03 -2.377678300204730255e-03 8.518007088383211522e-04
7.944766018819435227e-02 -1.280525763396010708e-02 3.809276676181333476e-03 -2.892003209759880233e-03 -2.874610048218401159e-04
8.027090113462762022e-02 -1.294899274694319424e-02 2.716855244045454643e-03 -9.627535564379063882e-04 7.743516083035945075e-04
7.812621601098529434e-02 -1.397911182502424576e-02 3.350053917875711607e-03 -7.928040937832114832e-04 6.316761927396968845e-04
7.938695902061482235e-02 -1.457323689484521512e-02 2.338718765385869314e-03 -2.144127993843641944e-03 -7.074714412104998740e-04
7.974249223336293824e-02 -1.332748643121570153e-02 4.222389233374701512e-03 -1.911525294338703440e-03 3.010722617111105670e-05
7.825094248141070685e-02 -1.309686725303398080e-02 3.015923070973244857e-03 -2.099061357037732001e-03 6.443118862680813352e-04
7.876208915341517680e-02 -1.351835518732592833e-02 2.448159274346120573e-03 -2.040822403527126072e-03 1.153650263758729255e-03
7.898847620789059554e-02 -1.273696474186697403e-02 4.430331818838811886e-03 5.134459248667955222e-05 3.229759491779338187e-04
7.836270863906541484e-02 -1.405732638625320496e-02 3.056063346097065425e-03 -2.496272470587451719e-03 -7.398818972687015716e-06
7.905007175309108902e-02 -1.383077027374365886e-02 3.177080667327511487e-03 -3.321746167668906957e-03 2.626443218545909675e-04
7.916385109486503979e-02 -1.307840748407974873e-02 3.768424409834270072e-03 -1.788423637694144808e-03 5.497487240302134648e-04
7.943026694090268847e-02 -1.447315061755101440e-02 3.323266435236907346e-03 -7.875383582958694895e-05 -5.164316829825432720e-05
7.985726523223202200e-02 -1.342157269623520111e-02 2.828984501057466017e-03 -7.781780723657982790e-04 8.393609851209127282e-04
7.987562712610962734e-02 -1.370685611565186646e-02 2.915497044831447115e-03 -2.287250790920375421e-03 8.141807508466047949e-05
7.976291698770110461e-02 -1.372965975156893725e-02 4.707137661492069580e-03 -1.611225801176771610e-03 -9.760777798948350181e-04
7.888855869827660072e-02 -1.260007574959846888e-02 4.435051856780142243e-03 -2.448360536194654768e-03 -5.066435550579728719e-05
7.934188546750928217e-02 -1.321902998379584360e-02 2.965216108102103343e-03 -1.210322435112556883e-03 1.384614842512621458e-03
8.013422874581974109e-02 -1.314256665975153948e-02 1.838666307875436168e-03 -1.553850997074612827e-03 8.708442666318233494e-04
7.846587045763250834e-02 -1.248227068638438353e-02 4.099485827804436044e-03 -2.674290071346632769e-03 -3.238362358733287705e-04
7.970258384339509727e-02 -1.347435135964583641e-02 2.939737912207321391e-03 -1.438666592748133466e-03 5.252625416399259173e-05
7.842276534578765390e-02 -1.411197791538053303e-02 4.301900610606354536e-03 -8.588175512863338579e-04 6.156239567260551881e-04
7.971884900813475117e-02 -1.315165657427291857e-02 3.302577642254972412e-03 -2.366091317217461354e-03 3.569035397091024908e-04
8.021735071837121644e-02 -1.241406172064143942e-02 3.512939930157138457e-03 -7.851328003284641088e-04 1.116154138845443233e-03
8.071380472015168839e-02 -1.300589716050204458e-02 4.446365095430476755e-03 -1.580894998763002213e-03 1.405030965158787781e-04
