logz logzerr logvol nlive logl logwt insert_order
-1.725919303001152875e+05 5.009469230444517640e-01 -1.517089359235852442e+01 2.050000000000000000e+02 -1.725738505956740119e+05 -1.725943469372784311e+05 5.365853658536585691e-01
-1.725918448372159910e+05 4.998914628544887107e-01 -1.517577164113901134e+01 2.050000000000000000e+02 -1.725738480904329917e+05 -1.725943493100861961e+05 1.951219512195121950e-02
-1.725917662860850978e+05 5.101964226628361576e-01 -1.518064968991949826e+01 2.050000000000000000e+02 -1.725736288820603513e+05 -1.725941349797623407e+05 4.487804878048780588e-01
-1.725916768084066862e+05 5.051150807104551888e-01 -1.518552773869998518e+01 2.050000000000000000e+02 -1.725736109452109376e+05 -1.725941219209616829e+05 4.292682926829268220e-01
-1.725915936477580981e+05 4.894333197697416926e-01 -1.519040578748047210e+01 2.050000000000000000e+02 -1.725734959836441849e+05 -1.725940118374437152e+05 1.756097560975609762e+00
-1.725915083119396877e+05 5.123021546784872760e-01 -1.519528383626095902e+01 2.050000000000000000e+02 -1.725730029314632702e+05 -1.725935236633115856e+05 8.585365853658536439e-01
-1.725913832015335211e+05 4.662362390000700518e-01 -1.520016188504144594e+01 2.050000000000000000e+02 -1.725728625171903986e+05 -1.725933881270874990e+05 6.926829268292682418e-01
-1.725912568593908800e+05 4.956116775288550436e-01 -1.520503993382193286e+01 2.050000000000000000e+02 -1.725726698894860747e+05 -1.725932003774319601e+05 1.434146341463414576e+00
-1.725911230286716309e+05 4.660795007899322662e-01 -1.520991798260241978e+01 2.050000000000000000e+02 -1.725725903740247886e+05 -1.725931257400194590e+05 5.756097560975609317e-01
-1.725909964234755025e+05 5.148183836346054143e-01 -1.521479603138290670e+01 2.050000000000000000e+02 -1.725724685943055083e+05 -1.725930088383489347e+05 5.853658536585365502e-01
-1.725908709672878322e+05 4.930682579974392521e-01 -1.521967408016339363e+01 2.050000000000000000e+02 -1.725722805176458205e+05 -1.725928256397380319e+05 5.853658536585366196e-02
-1.725907385269932565e+05 4.458899154554685773e-01 -1.522455212894388055e+01 2.050000000000000000e+02 -1.725722405882823514e+05 -1.725927905884233478e+05 1.560975609756097560e-01
-1.725906176644384686e+05 4.437958898754916781e-01 -1.522943017772436747e+01 2.050000000000000000e+02 -1.725721350471162878e+05 -1.725926899253060692e+05 4.292682926829268220e-01
-1.725904990809991141e+05 4.319831475051311709e-01 -1.523430822650485439e+01 2.050000000000000000e+02 -1.725720505635146401e+05 -1.725926103197532066e+05 8.878048780487804992e-01
-1.725903847814679320e+05 4.204573076056719039e-01 -1.523918627528534131e+01 2.050000000000000000e+02 -1.725720317967268347e+05 -1.725925964310141862e+05 1.102439024390243993e+00
-1.725902808541215200e+05 4.260890765955448467e-01 -1.524406432406582823e+01 2.050000000000000000e+02 -1.725719140210658079e+05 -1.725924835334019153e+05 3.902439024390243899e-02
-1.725901760377392056e+05 4.388369337638188816e-01 -1.524894237284631515e+01 2.050000000000000000e+02 -1.725717770899505122e+05 -1.725923514803354046e+05 1.248780487804878048e+00
-1.725900684775505797e+05 4.477650960868456154e-01 -1.525382042162680207e+01 2.050000000000000000e+02 -1.725715904459983285e+05 -1.725921697144320060e+05 1.043902439024390283e+00
-1.725899530928929162e+05 5.289403980194321564e-01 -1.525869847040728899e+01 2.050000000000000000e+02 -1.725715181480559113e+05 -1.725921022945383738e+05 3.707317073170731669e-01
-1.725898428249668214e+05 4.943141402750107494e-01 -1.526357651918777592e+01 2.050000000000000000e+02 -1.725715066175992833e+05 -1.725920956421305309e+05 1.180487804878048719e+00
-1.725897428866809350e+05 5.024568031980161109e-01 -1.526845456796826284e+01 2.050000000000000000e+02 -1.725714369256082573e+05 -1.725920308281882899e+05 1.512195121951219523e+00
-1.725896462363696774e+05 5.263266383344671340e-01 -1.527333261674874976e+01 2.050000000000000000e+02 -1.725712471929048770e+05 -1.725918459735336946e+05 5.658536585365853133e-01
-1.725895411268287862e+05 4.934045779857869074e-01 -1.527821066552923668e+01 2.050000000000000000e+02 -1.725711933952872350e+05 -1.725917970539648086e+05 3.024390243902438935e-01
-1.725894414839063829e+05 4.798457547277049096e-01 -1.528308871430972360e+01 2.050000000000000000e+02 -1.725711293100971961e+05 -1.725917378468235547e+05 9.756097560975609748e-03
-1.725893456064717029e+05 5.009177040151372440e-01 -1.528796676309021052e+01 2.050000000000000000e+02 -1.725710964683339989e+05 -1.725917098831091425e+05 1.365853658536585469e-01
-1.725892557499686081e+05 4.979977622314071262e-01 -1.529284481187069744e+01 2.050000000000000000e+02 -1.725710551055161923e+05 -1.725916733983401209e+05 9.560975609756097171e-01
-1.725891703698617930e+05 5.806362549045440691e-01 -1.529772286065118436e+01 2.050000000000000000e+02 -1.725710547846957343e+05 -1.725916779555684479e+05 1.882926829268292579e+00
-1.725890920535527403e+05 6.071594350358393566e-01 -1.530260090943167128e+01 2.050000000000000000e+02 -1.725710037234496849e+05 -1.725916317723711836e+05 1.434146341463414576e+00
-1.725890161221353046e+05 5.967480931952368062e-01 -1.530747895821215820e+01 2.050000000000000000e+02 -1.725708271965223248e+05 -1.725914601234925794e+05 1.639024390243902340e+00
-1.725889328727714601e+05 6.078844141972178372e-01 -1.531235700699264513e+01 2.050000000000000000e+02 -1.725706778775617131e+05 -1.725913156825807528e+05 1.658536585365853744e-01
-1.725888445955440402e+05 6.037779221863439627e-01 -1.531723505577313205e+01 2.050000000000000000e+02 -1.725706594422799244e+05 -1.725913021253477491e+05 1.834146341463414709e+00
-1.725887624201095314e+05 5.974250973973005419e-01 -1.532211310455361897e+01 2.050000000000000000e+02 -1.725706363737082866e+05 -1.725912839348248963e+05 1.092682926829268375e+00
-1.725886851463158382e+05 5.518945046800791676e-01 -1.532699115333410589e+01 2.050000000000000000e+02 -1.725705869759861962e+05 -1.725912394151515909e+05 1.980487804878048763e+00
-1.725886102716546739e+05 5.471495934772595549e-01 -1.533186920211459281e+01 2.050000000000000000e+02 -1.725704762310535589e+05 -1.725911335482677387e+05 9.756097560975609539e-01
-1.725885331287752488e+05 5.142511856796972980e-01 -1.533674725089507973e+01 2.050000000000000000e+02 -1.725703699307265342e+05 -1.725910321259894990e+05 4.195121951219512035e-01
-1.725884541629361920e+05 5.271927388448959251e-01 -1.534162529967556665e+01 2.050000000000000000e+02 -1.725703592998926470e+05 -1.725910263732043677e+05 4.390243902439024404e-01
-1.725883805718557560e+05 5.178721909008966451e-01 -1.534650334845605357e+01 2.050000000000000000e+02 -1.725702315004677512e+05 -1.725909034518282569e+05 1.658536585365853577e+00
-1.725883033995233709e+05 5.333999069740895660e-01 -1.535138139723654049e+01 2.050000000000000000e+02 -1.725701951923154411e+05 -1.725908720217247319e+05 1.346341463414634232e+00
-1.725882295534503064e+05 5.188393182722390584e-01 -1.535625944601702741e+01 2.050000000000000000e+02 -1.725701411639047728e+05 -1.725908228713628487e+05 1.092682926829268375e+00
-1.725881574453297944e+05 5.054417296521677150e-01 -1.536113749479751434e+01 2.050000000000000000e+02 -1.725701237055422680e+05 -1.725908102910491289e+05 1.053658536585365901e+00
-1.725880893657929555e+05 4.874948506517164937e-01 -1.536601554357800126e+01 2.050000000000000000e+02 -1.725700131369188312e+05 -1.725907046004744770e+05 1.951219512195121950e-02
-1.725880187669667648e+05 5.021303757086186259e-01 -1.537089359235848818e+01 2.050000000000000000e+02 -1.725698901844493521e+05 -1.725905865260537539e+05 5.560975609756098059e-01
-1.725879448594279820e+05 5.092383527140788013e-01 -1.537577164113897510e+01 2.050000000000000000e+02 -1.725698679326451675e+05 -1.725905691522983543e+05 6.634146341463414975e-01
-1.725878748754483240e+05 5.651186706463361409e-01 -1.538064968991946202e+01 2.050000000000000000e+02 -1.725698588879600866e+05 -1.725905649856620585e+05 6.146341463414634054e-01
-1.725878092061994830e+05 5.490963493520172323e-01 -1.538552773869994894e+01 2.050000000000000000e+02 -1.725698138467126701e+05 -1.725905248224634270e+05 1.141463414634146245e+00
-1.725877451388838526e+05 5.563390598369256645e-01 -1.539040578748043586e+01 2.050000000000000000e+02 -1.725698073163611698e+05 -1.725905231701607117e+05 4.390243902439024404e-01
-1.725876848335936374e+05 5.656270533297829139e-01 -1.539528383626092278e+01 2.050000000000000000e+02 -1.725697016024849727e+05 -1.725904223343332997e+05 5.951219512195121686e-01
-1.725876221105380682e+05 5.180930144002010573e-01 -1.540016188504140970e+01 2.050000000000000000e+02 -1.725694386187600903e+05 -1.725901642286571732e+05 1.853658536585365835e-01
-1.725875463543630904e+05 4.552966553208454004e-01 -1.540503993382189662e+01 2.050000000000000000e+02 -1.725694159895667690e+05 -1.725901464775126369e+05 8.000000000000000444e-01
-1.725874747181849962e+05 4.897816156743676763e-01 -1.540991798260238355e+01 2.050000000000000000e+02 -1.725693245949175616e+05 -1.725900599609122146e+05 4.000000000000000222e-01
-1.725874020461608307e+05 5.131487445150134663e-01 -1.541479603138287047e+01 2.050000000000000000e+02 -1.725691879047768889e+05 -1.725899281488203269e+05 1.131707317073170627e+00
-1.725873251128197298e+05 5.317156374500670024e-01 -1.541967408016335739e+01 2.050000000000000000e+02 -1.725688798402263201e+05 -1.725896249623185431e+05 3.219512195121951303e-01
-1.725872295536400925e+05 4.265048826995317954e-01 -1.542455212894384431e+01 2.050000000000000000e+02 -1.725688547497909749e+05 -1.725896047499319830e+05 1.073170731707317055e-01
-1.725871406308773730e+05 4.040686959958824098e-01 -1.542943017772433123e+01 2.050000000000000000e+02 -1.725685294376673119e+05 -1.725892843158571050e+05 1.014634146341463428e+00
-1.725870297855541867e+05 3.855772321590905105e-01 -1.543430822650481815e+01 2.050000000000000000e+02 -1.725685103863075783e+05 -1.725892701425461273e+05 1.834146341463414709e+00
-1.725869286555187136e+05 4.147579914533834344e-01 -1.543918627528530507e+01 2.050000000000000000e+02 -1.725684932400571415e+05 -1.725892578743444756e+05 1.648780487804877959e+00
-1.725868357374871557e+05 4.368011700826319177e-01 -1.544406432406579199e+01 2.050000000000000000e+02 -1.725683586107480223e+05 -1.725891281230841414e+05 1.892682926829268197e+00
-1.725867394957697252e+05 4.740200491264484062e-01 -1.544894237284627891e+01 2.050000000000000000e+02 -1.725682707991224597e+05 -1.725890451895073638e+05 1.151219512195121863e+00
-1.725866444677950058e+05 4.152441938866465176e-01 -1.545382042162676584e+01 2.050000000000000000e+02 -1.725679964152272732e+05 -1.725887756836609624e+05 1.414634146341463339e+00
-1.725865323068524594e+05 3.361888134438318354e-01 -1.545869847040725276e+01 2.050000000000000000e+02 -1.725677756715256837e+05 -1.725885598180081579e+05 1.180487804878048719e+00
-1.725864086187952198e+05 3.526779976543273354e-01 -1.546357651918773968e+01 2.050000000000000000e+02 -1.725677388748129597e+05 -1.725885278993441898e+05 1.648780487804877959e+00
-1.725862951847436198e+05 3.580948777966665442e-01 -1.546845456796822660e+01 2.050000000000000000e+02 -1.725676130514806136e+05 -1.725884069540606288e+05 1.151219512195121863e+00
-1.725861809425045794e+05 3.423860867928993357e-01 -1.547333261674871352e+01 2.050000000000000000e+02 -1.725674480211869522e+05 -1.725882468018157524e+05 1.824390243902439090e+00
-1.725860616411900846e+05 3.679645708355533396e-01 -1.547821066552920044e+01 2.050000000000000000e+02 -1.725673109147078067e+05 -1.725881145733853919e+05 1.756097560975609762e+00
-1.725859408777286881e+05 3.569298458657080286e-01 -1.548308871430968736e+01 2.050000000000000000e+02 -1.725670862916207116e+05 -1.725878948283470818e+05 1.629268292682926722e+00
-1.725858083478663175e+05 3.952233022874947488e-01 -1.548796676309017428e+01 2.050000000000000000e+02 -1.725670694964724826e+05 -1.725878829112476378e+05 2.048780487804877926e-01
-1.725856900216362264e+05 3.830403412555007936e-01 -1.549284481187066120e+01 2.050000000000000000e+02 -1.725670488899777120e+05 -1.725878671828016522e+05 9.853658536585365724e-01
-1.725855826365678513e+05 3.904981532822263124e-01 -1.549772286065114812e+01 2.050000000000000000e+02 -1.725669475105182210e+05 -1.725877706813909172e+05 1.443902439024390194e+00
-1.725854763542754226e+05 5.111837527155023153e-01 -1.550260090943163505e+01 2.050000000000000000e+02 -1.725669385750975343e+05 -1.725877666240190156e+05 8.195121951219511702e-01
-1.725853799182300572e+05 5.131287683105992814e-01 -1.550747895821212197e+01 2.050000000000000000e+02 -1.725666715560822631e+05 -1.725875044830525294e+05 5.073170731707317138e-01
-1.725852670495129132e+05 4.930403583260480338e-01 -1.551235700699260889e+01 2.050000000000000000e+02 -1.725665659958350880e+05 -1.725874038008541393e+05 7.804878048780488076e-01
-1.725851554744312598e+05 4.960789788822059232e-01 -1.551723505577309581e+01 2.050000000000000000e+02 -1.725665641840237658e+05 -1.725874068670916022e+05 9.560975609756097171e-01
-1.725850554005781305e+05 4.956714946831419222e-01 -1.552211310455358273e+01 2.050000000000000000e+02 -1.725664251234473486e+05 -1.725872726845639700e+05 1.024390243902439046e+00
-1.725849520279928111e+05 5.310728660259282918e-01 -1.552699115333406965e+01 2.050000000000000000e+02 -1.725663222887083539e+05 -1.725871747278737312e+05 1.902439024390243816e+00
-1.725848491860005888e+05 5.022610638639274372e-01 -1.553186920211455657e+01 2.050000000000000000e+02 -1.725662847495851747e+05 -1.725871420667993370e+05 1.658536585365853577e+00
-1.725847529897104541e+05 4.817755892470255152e-01 -1.553674725089504349e+01 2.050000000000000000e+02 -1.725661724904508155e+05 -1.725870346857137629e+05 7.804878048780487798e-02
-1.725846557623882836e+05 4.768401742964582524e-01 -1.554162529967553041e+01 2.050000000000000000e+02 -1.725661644865169947e+05 -1.725870315598287270e+05 1.717073170731707288e+00
-1.725845668907594809e+05 4.930534828377546863e-01 -1.554650334845601733e+01 2.050000000000000000e+02 -1.725659695999652322e+05 -1.725868415513257496e+05 3.609756097560975485e-01
-1.725844690095176047e+05 5.551050623947754170e-01 -1.555138139723650426e+01 2.050000000000000000e+02 -1.725659398143357248e+05 -1.725868166437450272e+05 8.585365853658536439e-01
-1.725843777118763246e+05 4.894967994669292000e-01 -1.555625944601699118e+01 2.050000000000000000e+02 -1.725656964836572879e+05 -1.725865781911153463e+05 1.775609756097560998e+00
-1.725842726763505780e+05 4.884278907363201472e-01 -1.556113749479747810e+01 2.050000000000000000e+02 -1.725656654489639623e+05 -1.725865520344708057e+05 3.121951219512195119e-01
-1.725841752321929962e+05 5.320574894861807014e-01 -1.556601554357796502e+01 2.050000000000000000e+02 -1.725655225549273891e+05 -1.725864140184830176e+05 1.756097560975609762e+00
-1.725840739509730483e+05 5.130083456274484588e-01 -1.557089359235845194e+01 2.050000000000000000e+02 -1.725654818338904588e+05 -1.725863781754948723e+05 1.053658536585365901e+00
-1.725839787897212082e+05 5.598618430170165805e-01 -1.557577164113893886e+01 2.050000000000000000e+02 -1.725650956347871397e+05 -1.725859968544403382e+05 2.926829268292682751e-01
-1.725838539980243659e+05 5.594120791899495071e-01 -1.558064968991942578e+01 2.050000000000000000e+02 -1.725650392318727099e+05 -1.725859453295746935e+05 1.921951219512195053e+00
-1.725837375291409262e+05 5.381336430998254761e-01 -1.558552773869991270e+01 2.050000000000000000e+02 -1.725649268885987985e+05 -1.725858378643495671e+05 1.434146341463414576e+00
-1.725836220461824851e+05 4.494081231287004874e-01 -1.559040578748039962e+01 2.050000000000000000e+02 -1.725649111292886082e+05 -1.725858269830881327e+05 1.268292682926829285e-01
-1.725835174542285677e+05 4.586982457268932722e-01 -1.559528383626088655e+01 2.050000000000000000e+02 -1.725648549373149290e+05 -1.725857756691632385e+05 1.990243902439024382e+00
-1.725834180280551664e+05 5.026121961756484513e-01 -1.560016188504137347e+01 2.050000000000000000e+02 -1.725648422759943351e+05 -1.725857678858914296e+05 1.024390243902439046e+00
-1.725833269242358801e+05 4.415964213520819914e-01 -1.560503993382186039e+01 2.050000000000000000e+02 -1.725646920630195527e+05 -1.725856225509654323e+05 1.756097560975609650e-01
-1.725832309794730099e+05 5.347439593383125356e-01 -1.560991798260234731e+01 2.050000000000000000e+02 -1.725646013572797820e+05 -1.725855367232744466e+05 2.731707317073170938e-01
-1.725831359560365963e+05 5.583599570361410525e-01 -1.561479603138283423e+01 2.050000000000000000e+02 -1.725645736090760620e+05 -1.725855138531195116e+05 5.658536585365853133e-01
-1.725830472627836280e+05 5.408751213456975959e-01 -1.561967408016332115e+01 2.050000000000000000e+02 -1.725645575761951040e+05 -1.725855026982873096e+05 1.434146341463414576e+00
-1.725829649219710846e+05 5.178593583769859343e-01 -1.562455212894380807e+01 2.050000000000000000e+02 -1.725644679360134469e+05 -1.725854179361544375e+05 7.804878048780487798e-02
-1.725828823895590613e+05 5.020525958890400542e-01 -1.562943017772429499e+01 2.050000000000000000e+02 -1.725644558181231259e+05 -1.725854106963129016e+05 1.902439024390243816e+00
-1.725828056192612275e+05 5.216489434283608784e-01 -1.563430822650478191e+01 2.050000000000000000e+02 -1.725644000392074813e+05 -1.725853597954460420e+05 3.024390243902438935e-01
-1.725827307379159029e+05 5.089833717792902057e-01 -1.563918627528526883e+01 2.050000000000000000e+02 -1.725643784772223153e+05 -1.725853431115096610e+05 9.853658536585365724e-01
-1.725826599438053090e+05 5.141561579887913291e-01 -1.564406432406575576e+01 2.050000000000000000e+02 -1.725642200564684172e+05 -1.725851895688045479e+05 2.926829268292683098e-02
-1.725825832708629896e+05 5.198200919704134559e-01 -1.564894237284624268e+01 2.050000000000000000e+02 -1.725642097354846192e+05 -1.725851841258695349e+05 8.195121951219511702e-01
-1.725825116852612991e+05 4.673890170811553779e-01 -1.565382042162672960e+01 2.050000000000000000e+02 -1.725642095941664884e+05 -1.725851888626001601e+05 3.902439024390244038e-01
-1.725824451890095370e+05 4.749506949714392134e-01 -1.565869847040721652e+01 2.050000000000000000e+02 -1.725640791908787796e+05 -1.725850633373612363e+05 3.609756097560975485e-01
-1.725823747885224002e+05 4.783848594137835031e-01 -1.566357651918770344e+01 2.050000000000000000e+02 -1.725639844905515492e+05 -1.725849735150827910e+05 1.414634146341463339e+00
-1.725823030557346356e+05 4.141287946986253465e-01 -1.566845456796819036e+01 2.050000000000000000e+02 -1.725638235927914793e+05 -1.725848174953715061e+05 1.268292682926829285e+00
-1.725822252540862537e+05 4.611593161900342519e-01 -1.567333261674867728e+01 2.050000000000000000e+02 -1.725637032910272246e+05 -1.725847020716560364e+05 2.829268292682926567e-01
-1.725821445868132869e+05 4.323850130756013987e-01 -1.567821066552916420e+01 2.050000000000000000e+02 -1.725636082013850682e+05 -1.725846118600626651e+05 6.439024390243902607e-01
-1.725820631765959552e+05 4.608894287787664301e-01 -1.568308871430965112e+01 2.050000000000000000e+02 -1.725634810141370108e+05 -1.725844895508633635e+05 4.000000000000000222e-01
-1.725819785077347187e+05 4.358938061066416347e-01 -1.568796676309013804e+01 2.050000000000000000e+02 -1.725634291774942831e+05 -1.725844425922694209e+05 3.024390243902438935e-01
-1.725818968478424940e+05 5.026309352892374127e-01 -1.569284481187062497e+01 2.050000000000000000e+02 -1.725634107367387041e+05 -1.725844290295626270e+05 3.804878048780487854e-01
-1.725818203633815283e+05 5.111645182084759709e-01 -1.569772286065111189e+01 2.050000000000000000e+02 -1.725632451202704979e+05 -1.725842682911432057e+05 1.765853658536585380e+00
-1.725817374270863656e+05 4.435988777608200206e-01 -1.570260090943159881e+01 2.050000000000000000e+02 -1.725632304878453724e+05 -1.725842585367668653e+05 1.024390243902439046e+00
-1.725816601231671521e+05 4.047777685230201095e-01 -1.570747895821208573e+01 2.050000000000000000e+02 -1.725631559932849777e+05 -1.725841889202552557e+05 1.063414634146341520e+00
-1.725815833890955546e+05 3.908508124187466959e-01 -1.571235700699257265e+01 2.050000000000000000e+02 -1.725630916093867272e+05 -1.725841294144057611e+05 1.336585365853658613e+00
-1.725815079174648854e+05 4.321712647735866941e-01 -1.571723505577305957e+01 2.050000000000000000e+02 -1.725630671812986548e+05 -1.725841098643664736e+05 1.463414634146341375e-01
-1.725814364072567259e+05 4.517806067763420197e-01 -1.572211310455354649e+01 2.050000000000000000e+02 -1.725630111273021030e+05 -1.725840586884187069e+05 1.199999999999999956e+00
-1.725813662871755951e+05 4.593113557368965760e-01 -1.572699115333403341e+01 2.050000000000000000e+02 -1.725629942525089136e+05 -1.725840466916743026e+05 1.092682926829268375e+00
-1.725812999982254114e+05 5.130421152020220310e-01 -1.573186920211452033e+01 2.050000000000000000e+02 -1.725628283551150234e+05 -1.725838856723291974e+05 1.970731707317073145e+00
-1.725812273564322095e+05 4.804302924576178691e-01 -1.573674725089500726e+01 2.050000000000000000e+02 -1.725628261039222707e+05 -1.725838882991852297e+05 1.814634146341463472e+00
-1.725811598077814560e+05 4.913228245037040698e-01 -1.574162529967549418e+01 2.050000000000000000e+02 -1.725628051858023391e+05 -1.725838722591140831e+05 5.853658536585366196e-02
-1.725810955437642988e+05 4.628001737882078692e-01 -1.574650334845598110e+01 2.050000000000000000e+02 -1.725627772416470980e+05 -1.725838491930075979e+05 4.682926829268292956e-01
-1.725810337950704561e+05 4.347541907982228615e-01 -1.575138139723646802e+01 2.050000000000000000e+02 -1.725627738700473856e+05 -1.725838506994566706e+05 1.834146341463414709e+00
-1.725809757235916622e+05 4.693170132102266745e-01 -1.575625944601695494e+01 2.050000000000000000e+02 -1.725627668392916094e+05 -1.725838485467496794e+05 6.243902439024390238e-01
-1.725809207250420295e+05 4.855862031040569238e-01 -1.576113749479744186e+01 2.050000000000000000e+02 -1.725626990237458376e+05 -1.725837856092526927e+05 1.951219512195122019e-01
-1.725808653000517807e+05 4.217901956044261547e-01 -1.576601554357792878e+01 2.050000000000000000e+02 -1.725626153945942933e+05 -1.725837068581499334e+05 1.024390243902439046e+00
-1.725808086034130538e+05 4.501084516298728411e-01 -1.577089359235841570e+01 2.050000000000000000e+02 -1.725624750349193346e+05 -1.725835713765237597e+05 1.004878048780487809e+00
-1.725807473987275735e+05 4.137396273113991829e-01 -1.577577164113890262e+01 2.050000000000000000e+02 -1.725623727000087965e+05 -1.725834739196619776e+05 8.097560975609756628e-01
-1.725806840046857833e+05 3.955200725251613592e-01 -1.578064968991938954e+01 2.050000000000000000e+02 -1.725623559599301952e+05 -1.725834620576321613e+05 8.682926829268292623e-01
-1.725806237006637384e+05 4.273890513857333540e-01 -1.578552773869987647e+01 2.050000000000000000e+02 -1.725622408777235250e+05 -1.725833518534742761e+05 1.570731707317073234e+00
-1.725805604067855456e+05 4.326289488401281469e-01 -1.579040578748036339e+01 2.050000000000000000e+02 -1.725621508000129543e+05 -1.725832666538124904e+05 4.780487804878048586e-01
-1.725804957554707071e+05 4.395977883757838378e-01 -1.579528383626085031e+01 2.050000000000000000e+02 -1.725621252356717596e+05 -1.725832459675200807e+05 1.141463414634146245e+00
-1.725804338006217731e+05 4.261119991801144979e-01 -1.580016188504133723e+01 2.050000000000000000e+02 -1.725621223788761999e+05 -1.725832479887733061e+05 1.697560975609756051e+00
-1.725803755757032486e+05 3.678573895570012575e-01 -1.580503993382182415e+01 2.050000000000000000e+02 -1.725619648755936068e+05 -1.725830953635394981e+05 1.658536585365853744e-01
-1.725803117667617917e+05 3.720100470370763523e-01 -1.580991798260231107e+01 2.050000000000000000e+02 -1.725618334729258204e+05 -1.725829688389204675e+05 1.648780487804877959e+00
-1.725802439648346626e+05 3.944400185274863357e-01 -1.581479603138279799e+01 2.050000000000000000e+02 -1.725618250685626699e+05 -1.725829653126061021e+05 9.170731707317073544e-01
-1.725801802522512735e+05 3.725820253808859728e-01 -1.581967408016328491e+01 2.050000000000000000e+02 -1.725617678822495218e+05 -1.725829130043417390e+05 5.560975609756098059e-01
-1.725801172398499621e+05 3.973231597809694371e-01 -1.582455212894377183e+01 2.050000000000000000e+02 -1.725616887200107158e+05 -1.725828387201517180e+05 8.195121951219511702e-01
-1.725800535354465537e+05 4.070969023549247945e-01 -1.582943017772425875e+01 2.050000000000000000e+02 -1.725616659398364718e+05 -1.725828208180262591e+05 1.697560975609756051e+00
-1.725799925979181135e+05 4.250477001689728640e-01 -1.583430822650474568e+01 2.050000000000000000e+02 -1.725616650823596865e+05 -1.725828248385982588e+05 1.239024390243902429e+00
-1.725799353854425717e+05 4.177225514897165981e-01 -1.583918627528523260e+01 2.050000000000000000e+02 -1.725616232054052525e+05 -1.725827878396925807e+05 1.756097560975609650e-01
-1.725798792863107519e+05 3.947986095749512203e-01 -1.584406432406571952e+01 2.050000000000000000e+02 -1.725614062884822488e+05 -1.725825758008183620e+05 1.687804878048780433e+00
-1.725798140228970151e+05 3.938963931899683302e-01 -1.584894237284620644e+01 2.050000000000000000e+02 -1.725613433724271017e+05 -1.725825177628120000e+05 4.780487804878048586e-01
-1.725797492144380230e+05 3.872825142166578805e-01 -1.585382042162669336e+01 2.050000000000000000e+02 -1.725612305387480301e+05 -1.725824098071817134e+05 1.931707317073170671e+00
-1.725796816429216997e+05 3.796691406513889033e-01 -1.585869847040718028e+01 2.050000000000000000e+02 -1.725610836037353729e+05 -1.725822677502178412e+05 1.121951219512195230e+00
-1.725796090314744797e+05 3.992020384091988228e-01 -1.586357651918766720e+01 2.050000000000000000e+02 -1.725609673204023566e+05 -1.725821563449336099e+05 1.278048780487804903e+00
-1.725795336534285743e+05 3.822633408581682657e-01 -1.586845456796815412e+01 2.050000000000000000e+02 -1.725609499181650463e+05 -1.725821438207450556e+05 4.195121951219512035e-01
-1.725794627083720115e+05 3.702281938439009878e-01 -1.587333261674864104e+01 2.050000000000000000e+02 -1.725609150041188113e+05 -1.725821137847476057e+05 1.073170731707317055e-01
-1.725793945122915902e+05 3.721786818829265209e-01 -1.587821066552912797e+01 2.050000000000000000e+02 -1.725608040036695893e+05 -1.725820076623471687e+05 4.292682926829268220e-01
-1.725793237712301197e+05 3.937698050188629950e-01 -1.588308871430961489e+01 2.050000000000000000e+02 -1.725606084985339548e+05 -1.725818170352603192e+05 1.268292682926829285e-01
-1.725792443689239735e+05 4.452906047150802515e-01 -1.588796676309010181e+01 2.050000000000000000e+02 -1.725604936544910888e+05 -1.725817070692662382e+05 1.434146341463414576e+00
-1.725791626004215213e+05 4.210328832034366808e-01 -1.589284481187058873e+01 2.050000000000000000e+02 -1.725603895090254082e+05 -1.725816078018493426e+05 1.951219512195122019e-01
-1.725790794468644017e+05 4.166119309321090203e-01 -1.589772286065107565e+01 2.050000000000000000e+02 -1.725602650962717598e+05 -1.725814882671444793e+05 1.687804878048780433e+00
-1.725789933413597755e+05 4.642901590667762868e-01 -1.590260090943156257e+01 2.050000000000000000e+02 -1.725601745666386269e+05 -1.725814026155601023e+05 2.634146341463414753e-01
-1.725789072732969362e+05 5.284241817823842613e-01 -1.590747895821204949e+01 2.050000000000000000e+02 -1.725601494624098705e+05 -1.725813823893801309e+05 1.463414634146341431e+00
-1.725788264740562008e+05 5.236510251234350877e-01 -1.591235700699253641e+01 2.050000000000000000e+02 -1.725597696985448711e+05 -1.725810075035639165e+05 2.243902439024390294e-01
-1.725787194821798766e+05 5.179787984547218338e-01 -1.591723505577302333e+01 2.050000000000000000e+02 -1.725597678639981314e+05 -1.725810105470659619e+05 1.170731707317073100e+00
-1.725786231192071864e+05 5.409730170327059495e-01 -1.592211310455351025e+01 2.050000000000000000e+02 -1.725594372138997423e+05 -1.725806847750163579e+05 1.463414634146341431e+00
-1.725785033442854765e+05 5.810995444681014144e-01 -1.592699115333399718e+01 2.050000000000000000e+02 -1.725593348782476387e+05 -1.725805873174130393e+05 6.536585365853658791e-01
-1.725783860637464677e+05 5.882105221809528217e-01 -1.593186920211448410e+01 2.050000000000000000e+02 -1.725592386412024789e+05 -1.725804959584166354e+05 1.063414634146341520e+00
-1.725782716189546918e+05 5.507595095919867179e-01 -1.593674725089497102e+01 2.050000000000000000e+02 -1.725590479990258755e+05 -1.725803101942888170e+05 1.229268292682926811e+00
