weight logl k1 k2 k3 k4 k5
9.059645484607196453e-05 -1.725212328928719508e+05 7.943642488225530207e-02 -1.337528420935031603e-02 4.017810821309655833e-03 -1.395519077908941030e-03 9.660229951523324754e-04
9.018159648498473276e-05 -1.725212326045295631e+05 7.942805502514424520e-02 -1.336164953748156248e-02 4.204918107372376812e-03 -1.797736111595421571e-03 2.349781094731218101e-04
8.975085623253425536e-05 -1.725212325142894406e+05 7.946821081992710978e-02 -1.316337713268068976e-02 3.498235495904139514e-03 -1.447628279777055105e-03 2.366623014376234568e-04
8.939028576344446573e-05 -1.725212316617922625e+05 7.892804668404457269e-02 -1.362824861637987328e-02 3.927052485215049016e-03 -1.678430224485355504e-03 4.838443668469805115e-04
8.901422273724069161e-05 -1.725212309995963878e+05 7.898318980781771081e-02 -1.368091783000109640e-02 3.815106180111688117e-03 -1.634933860515594417e-03 2.487414111069369271e-04
8.861330106286711419e-05 -1.725212306357393973e+05 7.922972860762475533e-02 -1.383187295792071003e-02 3.645509646944405935e-03 -1.993162885608495971e-03 3.441684431272767908e-04
8.819363709630587405e-05 -1.725212305048431735e+05 7.901727619059203955e-02 -1.346730420769140513e-02 3.751455890285915196e-03 -1.491617782867965536e-03 2.369683946850942302e-04
8.788428848154061779e-05 -1.725212291405674187e+05 7.939806825625286835e-02 -1.376699397969570471e-02 3.895841882968029135e-03 -1.566369549225371527e-03 2.481270674607738425e-04
8.751390347525168478e-05 -1.725212284858866769e+05 7.950986424108821837e-02 -1.360692900743479261e-02 4.052570972153252127e-03 -1.392165728125518975e-03 6.507313249584090187e-04
8.731754873404170322e-05 -1.725212258540564217e+05 7.943750351040454460e-02 -1.296456011098739980e-02 4.254237283526252078e-03 -1.561335529974477998e-03 5.972452255544186128e-04
8.690931284754759532e-05 -1.725212256622727728e+05 7.975750576771975520e-02 -1.308941256105367046e-02 3.955370132265462191e-03 -1.742252332278787508e-03 8.813911693965337246e-05
8.652037078237767944e-05 -1.725212252695313364e+05 7.948413758670547224e-02 -1.331483278423757632e-02 3.411488607188470357e-03 -1.882090911800277100e-03 9.638161815721940640e-04
8.618733563504004476e-05 -1.725212242481206486e+05 7.960015907220496789e-02 -1.334460205972107238e-02 3.242661110184452689e-03 -2.086409780989673113e-03 2.091311964188824479e-04
8.579610239533255907e-05 -1.725212239197415183e+05 7.952450302792510306e-02 -1.345786055761874489e-02 3.856604455842946311e-03 -1.140547334679331559e-03 4.823945695429793235e-04
8.540948556824225267e-05 -1.725212235581047134e+05 7.938429404633193243e-02 -1.319887526664353938e-02 3.874732370688055427e-03 -1.256755380370039310e-03 2.761483085750582323e-04
8.503763927722156487e-05 -1.725212230432493088e+05 7.941481322957363864e-02 -1.353252854917776082e-02 3.490861202657541407e-03 -1.205419544781510810e-03 6.401394748800359746e-04
8.466556594106959186e-05 -1.725212225501964567e+05 7.950813289029690090e-02 -1.361610898997735186e-02 3.498854635253900724e-03 -2.179430868218951156e-03 4.573357487763773932e-04
8.431173577167963952e-05 -1.725212218600555498e+05 7.915120607506107020e-02 -1.379669083352401404e-02 3.369843625739804560e-03 -1.720569311052383421e-03 2.891562965726263146e-04
8.395610294905533444e-05 -1.725212212089981476e+05 7.963945794854870863e-02 -1.323037456967836312e-02 4.163051288213440171e-03 -1.463065133768273740e-03 7.460083018093477403e-04
8.355863886957500171e-05 -1.725212210763803741e+05 7.907656367983229018e-02 -1.334602026873557556e-02 3.839498610763089625e-03 -1.503520089958285122e-03 9.240942017506859063e-04
8.322452977083207623e-05 -1.725212202048455365e+05 7.909787735082984828e-02 -1.327353669658840052e-02 3.628765862292354649e-03 -1.349164693714197116e-03 5.948547202585252602e-04
8.282435865155134754e-05 -1.725212201467253908e+05 7.959055076550303198e-02 -1.325958126205162291e-02 3.847530506638191516e-03 -1.971171822683276398e-03 -2.454440550421488343e-05
8.242642291392580315e-05 -1.725212200848294015e+05 7.936020598578996665e-02 -1.385692262229927529e-02 3.526299937927454553e-03 -1.873467309683490845e-03 2.423566478896715948e-04
8.206959215158577097e-05 -1.725212195452604501e+05 7.985581428882801425e-02 -1.292302402579202647e-02 3.975597900057373235e-03 -1.572825293065099883e-03 3.779602969171402815e-04
8.188515135345806608e-05 -1.725212169171115092e+05 7.950587962301378098e-02 -1.373848293289851863e-02 3.712376216244289706e-03 -1.941744943323747696e-03 2.417439297684176314e-04
8.166467902734992831e-05 -1.725212147351518506e+05 7.933750912182843673e-02 -1.317540876614123335e-02 3.769265882102759702e-03 -1.931187735009692874e-03 -3.598090059050984557e-05
8.131310138426811292e-05 -1.725212141715339967e+05 7.905547954967456770e-02 -1.316225561539427491e-02 3.772356364634243953e-03 -1.711391617581076163e-03 8.008790203831717136e-04
8.096000051120435745e-05 -1.725212136454255960e+05 7.945591025027998189e-02 -1.354334873912926840e-02 3.733632850279472448e-03 -1.271325734164288623e-03 9.415232635920922633e-04
8.062591837100421127e-05 -1.725212129024229653e+05 7.980124094203044915e-02 -1.341210302641279717e-02 3.738529772159687736e-03 -1.662368630069188669e-03 1.441750067115304956e-04
8.031630778564921623e-05 -1.725212118718537968e+05 7.965198419910832217e-02 -1.351473238960566869e-02 3.208693699670472910e-03 -1.577571336341815345e-03 5.279908063192950696e-04
8.004808942164198305e-05 -1.725212103389192489e+05 7.981575328719012208e-02 -1.342596418452315921e-02 3.459045424624634935e-03 -2.018688863106743447e-03 3.099315414191589069e-04
7.968433978371343169e-05 -1.725212100153653591e+05 7.921852810376389664e-02 -1.327410389846703231e-02 3.986111205324729956e-03 -2.005139531176092227e-03 6.530005480358813674e-04
7.944808311442129933e-05 -1.725212081066277751e+05 7.915696548743078598e-02 -1.336184340986758257e-02 3.470300426569844499e-03 -1.880872999695026859e-03 1.003633191253572310e-04
7.914398662659154009e-05 -1.725212070635356940e+05 7.946908045364281525e-02 -1.382818876665356522e-02 3.323252860281053489e-03 -1.757727134618497500e-03 3.925852278501285042e-04
7.881233515114800824e-05 -1.725212063847739191e+05 7.929831857557517738e-02 -1.349108264209722408e-02 3.358405494560345872e-03 -1.903346806558098292e-03 7.196886572155558603e-05
7.843285848800725585e-05 -1.725212063332942780e+05 7.934101303308402353e-02 -1.337883602595649202e-02 3.708764792893545770e-03 -2.258640246289564391e-03 4.175044666047539321e-04
7.808480081095321452e-05 -1.725212059027724026e+05 7.924657165739726339e-02 -1.353977698108468908e-02 3.866970022570151433e-03 -1.402982340161312846e-03 9.531980973448844763e-04
7.771696486752801018e-05 -1.725212057465780235e+05 7.957690596010374984e-02 -1.296826179752658126e-02 3.871004372669586968e-03 -2.126052819281909478e-03 2.740659431580139138e-04
7.744338188565891604e-05 -1.725212043949877843e+05 7.936920435947089625e-02 -1.324469850957975259e-02 3.566522803879396131e-03 -1.880969552191552596e-03 9.660195875113852804e-04
7.706676207034864924e-05 -1.725212043919659918e+05 7.949773569137871809e-02 -1.321656684720856623e-02 3.620813573859280043e-03 -2.247547971502603104e-03 5.443097669228791347e-04
7.670002473450121159e-05 -1.725212042839724454e+05 7.963038855836873653e-02 -1.308142835455118613e-02 3.815039413127108148e-03 -1.256802223550651521e-03 3.931869694425715878e-04
7.635885052201212941e-05 -1.725212038640091778e+05 7.940482331509207681e-02 -1.313014474112095265e-02 4.202259355547036113e-03 -1.771590878998099972e-03 6.459957877600064347e-04
7.599120365705893418e-05 -1.725212038123134989e+05 7.954302695734102868e-02 -1.298046803026499385e-02 3.845368577972269053e-03 -1.290336248441492639e-03 4.261232031306932955e-04
7.569689874967189518e-05 -1.725212028146649827e+05 7.967756030655864796e-02 -1.320862498265676366e-02 3.652629515867283905e-03 -2.160262817856334339e-03 5.875455315796224154e-04
7.538166582411971793e-05 -1.725212021097215475e+05 7.934179573732480506e-02 -1.297005290333887173e-02 3.532622612635760717e-03 -2.083120762227663736e-03 4.222907806041009682e-04
7.506099942527057287e-05 -1.725212014946507406e+05 7.946353823814591988e-02 -1.369136726237481227e-02 3.726787833885442103e-03 -1.298344793974198774e-03 7.880273550680827466e-04
7.475966936314427859e-05 -1.725212006391506584e+05 7.936331876308597155e-02 -1.319611270546586224e-02 3.960151342703027710e-03 -1.383650572691338954e-03 9.729273557691486829e-04
7.443110199929555836e-05 -1.725212001657697256e+05 7.962760104894389679e-02 -1.337545481864614583e-02 3.364756104458480057e-03 -1.775653025236051397e-03 1.015402463980102921e-04
7.415465842983000831e-05 -1.725211990087220329e+05 7.949008282578531870e-02 -1.354590170911210145e-02 3.270790201475942682e-03 -1.801139589181433021e-03 8.623073573941208991e-04
7.387381362492238856e-05 -1.725211979251478915e+05 7.960581176169129192e-02 -1.340655518066301288e-02 3.884799602161301268e-03 -2.049795854465422118e-03 5.167756560827407863e-04
7.366347039187401457e-05 -1.725211958984919183e+05 7.958326585240105278e-02 -1.287091531128990718e-02 4.008636057272446651e-03 -1.742344821537150645e-03 2.005181691245860875e-04
7.348363098452581979e-05 -1.725211934647929738e+05 7.979844956269893652e-02 -1.291591392701556262e-02 3.487308190290389076e-03 -1.825851063158176468e-03 4.358567148505104738e-04
7.314477487753819540e-05 -1.725211932087232417e+05 7.960785623881919126e-02 -1.346390651279026629e-02 3.319257906320080553e-03 -1.909899688840505094e-03 1.272348309594717453e-04
7.280052320381118897e-05 -1.725211930482271127e+05 7.942074729340839467e-02 -1.313230443576142437e-02 3.871927048258408388e-03 -1.169336331676582019e-03 6.679994356724866522e-04
7.245698924497338453e-05 -1.725211929001863464e+05 7.913954807544015813e-02 -1.339449410049381450e-02 3.938053873056082677e-03 -1.365805193507110826e-03 2.789395494573049250e-04
7.215605394974864491e-05 -1.725211921840820578e+05 7.972650708462189484e-02 -1.302556912983829362e-02 3.883627427846356173e-03 -1.823294757357915574e-03 7.920324837222825209e-04
7.184259889598492278e-05 -1.725211916596232913e+05 7.965258491706062038e-02 -1.297413055498483625e-02 3.958323832733756653e-03 -1.297057313194099892e-03 4.840457695770988833e-04
7.151264121247182057e-05 -1.725211913849397679e+05 7.953564494085463288e-02 -1.289919559100445590e-02 3.787005772995483133e-03 -2.046715472476715036e-03 6.023169821287588377e-04
7.117507441744741936e-05 -1.725211912384465104e+05 7.940430503647688543e-02 -1.280992029696358114e-02 3.741526106154038911e-03 -1.845037675758456897e-03 4.130823502293684557e-04
7.088262078942038791e-05 -1.725211904777958407e+05 7.928494084597298430e-02 -1.383261702954187433e-02 3.848386257764402352e-03 -1.630510079306826676e-03 4.203815521948151002e-04
7.055140255615697012e-05 -1.725211902834692737e+05 7.926221403133590360e-02 -1.293161105325527083e-02 4.000704353193301754e-03 -1.533432217182217894e-03 6.886127246727297146e-04
7.027403731589318523e-05 -1.725211893445610185e+05 7.953851795826341609e-02 -1.313766310506307711e-02 3.871009424874324867e-03 -1.272005088592653710e-03 3.133680326984078501e-04
6.998490325575786768e-05 -1.725211885893791041e+05 7.963128969968943927e-02 -1.317763320289248863e-02 3.888168012068343726e-03 -1.246027542726263482e-03 3.687014417784462150e-04
6.966518790199073812e-05 -1.725211882901445497e+05 7.977342525719549604e-02 -1.342160871816953926e-02 3.377659746288744214e-03 -1.928309339331732430e-03 2.335548690262922999e-04
6.933360077111000593e-05 -1.725211881831842475e+05 7.941887998671129378e-02 -1.303997497411898965e-02 3.650973882198010889e-03 -2.151906908968256871e-03 6.025117790912776217e-04
6.900437651274797318e-05 -1.725211880648534570e+05 7.925734087098196268e-02 -1.386229228475255315e-02 3.741342177148970771e-03 -1.606747776171341124e-03 6.152882185342239962e-04
6.886335099890261257e-05 -1.725211852326143417e+05 7.940323313134659000e-02 -1.317538582926111590e-02 3.652254980226546377e-03 -2.106235221935051638e-03 7.486643736543119321e-04
6.854005720541431949e-05 -1.725211850603351486e+05 7.940211980135003511e-02 -1.331266136057314420e-02 3.417057646397034243e-03 -1.408495161168504817e-03 3.663558549946710485e-04
6.820969918731954306e-05 -1.725211850138658774e+05 7.945864612095132617e-02 -1.346256720189772937e-02 3.822622257679306190e-03 -1.315979170398703935e-03 9.563659961303594415e-04
6.798605512030348613e-05 -1.725211834199762670e+05 7.913455460014903742e-02 -1.375722173509097424e-02 3.337333834855155112e-03 -1.911782951300122768e-03 4.623094388618714801e-04
6.768942911487912343e-05 -1.725211829145152005e+05 7.915164673958172137e-02 -1.378073043508251661e-02 3.904807366855972406e-03 -1.548049437042939291e-03 4.946287442810365365e-04
6.742332118011422381e-05 -1.725211819755214383e+05 7.977925397821025721e-02 -1.337422935734031149e-02 3.938959501229313820e-03 -1.520871458688538569e-03 6.981514712567082892e-04
6.710460262654785197e-05 -1.725211818358071614e+05 7.938435244346100927e-02 -1.356084615906685831e-02 3.287572085037354652e-03 -1.722823457939365310e-03 1.951586090108425875e-04
6.681967491479286116e-05 -1.725211812128217134e+05 7.971036657882121790e-02 -1.307780334333190353e-02 3.806675369969814149e-03 -1.312498206569062686e-03 8.238171518332448873e-04
6.669199330133146139e-05 -1.725211782474395004e+05 7.906264724198405758e-02 -1.345581092141015511e-02 3.862605883988942668e-03 -1.999582619640907777e-03 5.401718629498564184e-04
6.641214543241411809e-05 -1.725211775743430771e+05 7.963000173849776875e-02 -1.285343817660435095e-02 3.641911101640943338e-03 -1.915481092971585420e-03 6.514302946249578286e-04
6.618138398948747328e-05 -1.725211761770324083e+05 7.938679110917842841e-02 -1.376702636870105745e-02 3.436669768007896697e-03 -2.020174650236336578e-03 3.306409057654419170e-04
6.592706513818321213e-05 -1.725211751491410832e+05 7.960326723667948690e-02 -1.290969675228129110e-02 3.560237884587008628e-03 -1.605588914051686578e-03 7.687124820008051085e-04
6.561465700340065720e-05 -1.725211750210486935e+05 7.966932927524414398e-02 -1.306908490243120780e-02 3.306978490344919530e-03 -1.936326216388492560e-03 4.169689754538186133e-04
6.531355817707685499e-05 -1.725211747424570785e+05 7.937454974668275987e-02 -1.345914127354161383e-02 3.335674637822777511e-03 -1.400964672521515242e-03 7.546969120639374085e-04
6.499997722083075062e-05 -1.725211746771326289e+05 7.915698702567225409e-02 -1.332147223519417056e-02 3.528241055524891645e-03 -2.109430852057239680e-03 2.086576663175437885e-04
6.473076013405510451e-05 -1.725211739494876529e+05 7.928333376462867732e-02 -1.328917816871172386e-02 3.697983810093521950e-03 -2.179245626997422525e-03 1.414010686545258411e-04
6.442894388678298376e-05 -1.725211737449831271e+05 7.906703464101758061e-02 -1.349003480446382686e-02 3.886620088179554289e-03 -1.899842445215432774e-03 6.519332277708372869e-04
6.411758701340383758e-05 -1.725211737112110422e+05 7.962499071950687735e-02 -1.371396257152771025e-02 3.364875793864380293e-03 -1.806851627483022082e-03 3.860848432649666151e-04
6.383150768080954774e-05 -1.725211733049376926e+05 7.964951821078566918e-02 -1.296227374108252506e-02 3.969598849112382366e-03 -1.360116009245820878e-03 4.131016426821843002e-04
6.353771775711383339e-05 -1.725211730400981905e+05 7.981881034622381743e-02 -1.322499805527317662e-02 3.478878069431742825e-03 -1.822526389481521347e-03 7.706609672418485157e-04
6.324485458784270418e-05 -1.725211727819854859e+05 7.920100537248192518e-02 -1.360575303915566303e-02 4.014674364125975226e-03 -1.745028308212354107e-03 6.321793771211642321e-04
6.294946961594492340e-05 -1.725211725853756361e+05 7.975886326499156964e-02 -1.302116875069096735e-02 3.613126271935176992e-03 -2.091112892642868482e-03 3.498077686950873399e-04
6.273163881949080176e-05 -1.725211711737350852e+05 7.926400367814459558e-02 -1.342161173172561062e-02 3.734481101778652778e-03 -1.447006778826892548e-03 9.992022130337757657e-04
6.243811905292134432e-05 -1.725211709856419184e+05 7.946771839359287326e-02 -1.376917555783553626e-02 3.352739387849940078e-03 -1.805399593797274438e-03 2.988576003480208909e-04
6.216485080025503261e-05 -1.725211704938239127e+05 7.950350763905419949e-02 -1.368456158409825374e-02 3.521628558823208799e-03 -1.984675808372415862e-03 6.336715649426921670e-04
6.187079013267254921e-05 -1.725211703573351842e+05 7.939263703339360934e-02 -1.334132201949822516e-02 3.873739518207658383e-03 -1.384295157159792788e-03 1.540438457695580965e-04
6.161882050057028329e-05 -1.725211695601152314e+05 7.957126732737448971e-02 -1.310627418856410986e-02 3.501131135561788565e-03 -1.711294773346652698e-03 9.352721247046780206e-04
6.140340306386579347e-05 -1.725211681841598183e+05 7.923610213993922957e-02 -1.318533903421215125e-02 4.088135970769846139e-03 -1.827039320380502430e-03 6.729935976618195426e-04
6.113732420811782533e-05 -1.725211676488186349e+05 7.954501553288376159e-02 -1.291223691286907949e-02 3.719294837025002853e-03 -1.968657030626513871e-03 6.992480420321134371e-04
6.085546101495385203e-05 -1.725211673917594308e+05 7.935987303631672485e-02 -1.307879918494450622e-02 3.666332253225351723e-03 -1.644550043218742652e-03 9.498421819480878936e-04
6.056423260404761381e-05 -1.725211673107738025e+05 7.939041529305859712e-02 -1.316067688564202809e-02 4.049051684197377265e-03 -1.280010004680059987e-03 3.805931898413217329e-04
6.027133889281811115e-05 -1.725211672805406270e+05 7.903883618230708730e-02 -1.324264054052241846e-02 3.633841856157934980e-03 -1.608311023234415549e-03 7.032956920303978787e-04
6.003182851250732718e-05 -1.725211663842772541e+05 7.899000585653759288e-02 -1.329539690993507273e-02 3.627153462969753828e-03 -1.725215079049435829e-03 6.432446468284808150e-04
5.976590801162262530e-05 -1.725211659457269998e+05 7.924263271742224002e-02 -1.305627408315837568e-02 3.477584392050106499e-03 -1.967377986284740699e-03 4.853239896071837034e-04
5.948946562914234553e-05 -1.725211657038278354e+05 7.957934697188476236e-02 -1.321356310615709462e-02 3.552599426366279123e-03 -2.093054221112583546e-03 7.340493898626287983e-05
5.920473161508730371e-05 -1.725211656235630508e+05 7.938515381047259178e-02 -1.381924661163508317e-02 3.685038407485088929e-03 -1.746629029297938618e-03 2.838583796401783488e-04
5.905769024184332383e-05 -1.725211632322120131e+05 7.966660240607442711e-02 -1.360583664899570056e-02 3.787011112019247894e-03 -1.721430953027264232e-03 6.438471920584137864e-04
5.882161282477716221e-05 -1.725211623595776909e+05 7.942723505729595845e-02 -1.312690699725750643e-02 3.487670274458537500e-03 -1.499129223227882446e-03 8.799740162293012702e-04
5.855126089848603161e-05 -1.725211620882561256e+05 7.939056109877587475e-02 -1.324390791038672355e-02 3.676690823389949792e-03 -1.660639102475866546e-03 1.016070898274934464e-03
5.829528072744917728e-05 -1.725211615916905575e+05 7.932910605950779792e-02 -1.317317350867497350e-02 3.292118638112892515e-03 -1.969724375989800880e-03 4.909807597246740318e-04
5.805631830058538702e-05 -1.725211608212391729e+05 7.959556078163895765e-02 -1.327815988135294667e-02 3.358838371034900128e-03 -1.706701266038945786e-03 1.851304087857191805e-04
5.779248836339908934e-05 -1.725211604979268741e+05 7.894348860148406311e-02 -1.336435105645512877e-02 3.740065749165813469e-03 -1.787294588006388407e-03 4.633201133189129850e-04
5.754971664121973589e-05 -1.725211598294747528e+05 7.919033048802667785e-02 -1.331210291385145905e-02 4.030824230707039102e-03 -1.972059658553376726e-03 4.858400280588898168e-04
5.729600241331975593e-05 -1.725211593697820499e+05 7.909254254563846676e-02 -1.360090713488983083e-02 3.482688331319899744e-03 -1.661062779246907928e-03 2.571784929629172822e-04
5.708605187600791975e-05 -1.725211581627771957e+05 7.918767881688526522e-02 -1.300768640375823959e-02 3.845371534541897063e-03 -1.530312917796691763e-03 4.626574273681322014e-04
5.686260753654729365e-05 -1.725211572065758228e+05 7.972570071413376258e-02 -1.284742295015930957e-02 3.610058669362412043e-03 -1.743942531779354987e-03 5.591713603444181668e-04
5.663480660076220902e-05 -1.725211563427372894e+05 7.939921200385544053e-02 -1.348193294056872216e-02 3.982849555175652090e-03 -1.324153504657005209e-03 2.970962205265798017e-04
5.648012687395250066e-05 -1.725211541996027809e+05 7.912465775377994226e-02 -1.313763424588340611e-02 3.949428356352965852e-03 -1.464074555257960375e-03 6.891574417408480313e-04
5.622936994583366466e-05 -1.725211537711762358e+05 7.968789697709477426e-02 -1.317223066755099370e-02 3.316150123385180892e-03 -1.591638878080309238e-03 6.123846159360873953e-04
5.599039586415296521e-05 -1.725211531521711440e+05 7.915438536398605729e-02 -1.348945638234262667e-02 3.545222412476525808e-03 -2.155169911825433049e-03 4.003536740586344234e-04
5.577968550639404260e-05 -1.725211520445518836e+05 7.929291927890957936e-02 -1.383863735483023549e-02 3.449366239763065889e-03 -1.574218664295745640e-03 4.886744260895331537e-04
5.554895561370765562e-05 -1.725211513115321286e+05 7.937405061819594043e-02 -1.344297015949351415e-02 3.188242099178922873e-03 -1.688173370904100246e-03 5.144672459091170769e-04
5.532161534747668955e-05 -1.725211505344919860e+05 7.927279297106057387e-02 -1.337553472174242419e-02 3.251567706284652637e-03 -1.757223924599177201e-03 7.102280342432265581e-04
5.505789392902642198e-05 -1.725211504349011229e+05 7.925469444549684828e-02 -1.344529896211953124e-02 3.584266244462647188e-03 -1.837248282822667722e-03 3.087068114612789849e-05
5.485059048377884843e-05 -1.725211493291487568e+05 7.917626165272287353e-02 -1.303460636675410345e-02 3.728599528993362111e-03 -1.780286051845020312e-03 7.020090848919996462e-04
5.458532534493647058e-05 -1.725211492989720136e+05 7.929687582193364892e-02 -1.316007347203443367e-02 3.566002545986199368e-03 -1.370929925349567702e-03 6.327488899487282437e-04
5.435409267063315893e-05 -1.725211486660904193e+05 7.935861513948055945e-02 -1.380676017036495951e-02 3.583183036873022198e-03 -1.433756667466618007e-03 5.554405692910491243e-04
5.413846653182014299e-05 -1.725211477629948640e+05 7.935938090410160628e-02 -1.338352075196866386e-02 3.738794132833025974e-03 -1.294830498753646308e-03 3.013183601730251571e-04
5.390408504941194152e-05 -1.725211472236412810e+05 7.953560047872093586e-02 -1.350972502281548582e-02 3.715272508236402982e-03 -1.465595710558695308e-03 9.387125236196974809e-04
5.364795280303657267e-05 -1.725211471085469821e+05 7.951406966688498446e-02 -1.373158496053453193e-02 3.605047010463907631e-03 -1.938368876436974420e-03 4.191854597819510975e-04
5.342735922946145982e-05 -1.725211463508482848e+05 7.961070228173500185e-02 -1.308026144365992405e-02 3.743977530041742163e-03 -2.129652462665027057e-03 2.244245364182440028e-04
5.318528952152263466e-05 -1.725211460139140254e+05 7.959762566080597068e-02 -1.289045957837517409e-02 3.974570649979608516e-03 -1.908862662813648470e-03 3.509477979597164232e-04
5.295449689439610063e-05 -1.725211454847149726e+05 7.941328355949606177e-02 -1.317481773995091143e-02 3.716502894807960367e-03 -1.379600857357568544e-03 9.453599508331411716e-04
5.273630948934055238e-05 -1.725211447354588890e+05 7.932795281592550096e-02 -1.295526058467863506e-02 3.822474619222623882e-03 -1.733629598853023146e-03 7.850875663424072837e-04
5.251402231045846557e-05 -1.725211440813874942e+05 7.911300421986527942e-02 -1.356218816283226436e-02 3.568479626664219917e-03 -1.435404283388577729e-03 4.072570966605904008e-04
5.227123256865795042e-05 -1.725211438373910205e+05 7.919974185710507153e-02 -1.372018672802929884e-02 3.332496731647788257e-03 -1.628208270964548454e-03 4.824585794662300531e-04
5.202785237358476135e-05 -1.725211436263177311e+05 7.937856639980858664e-02 -1.318906805200703580e-02 3.300670102867789280e-03 -1.680894928359696894e-03 4.725891173169294301e-04
5.180820137648622876e-05 -1.725211429790022376e+05 7.920694314976972628e-02 -1.374947042031640643e-02 3.401850832957881154e-03 -1.609245670026182573e-03 7.096991451011058771e-04
5.155855374233275919e-05 -1.725211429312902328e+05 7.964211700755541301e-02 -1.366426059049727360e-02 3.689315507055271337e-03 -1.825639971802087147e-03 4.548887681553315243e-04
5.135127184201235067e-05 -1.725211420816649625e+05 7.922749504296353051e-02 -1.314375213984519952e-02 3.744112715663147628e-03 -2.106426993827764660e-03 5.060781524693636069e-04
5.110936497575603989e-05 -1.725211419255723304e+05 7.963100316602889084e-02 -1.315747748009370166e-02 3.881374741649845639e-03 -1.955359275239237915e-03 6.963280664905868722e-04
5.088071827611455821e-05 -1.725211415312355966e+05 7.919558466877804626e-02 -1.376866252692597603e-02 3.640983933911351444e-03 -1.916979636805274390e-03 5.370600771723854638e-04
5.063768542411588530e-05 -1.725211414411524893e+05 7.912880698298407900e-02 -1.345796195789970839e-02 3.407543166805762636e-03 -1.556845057248734676e-03 4.664377417288728678e-04
5.046905091327411963e-05 -1.725211398988788133e+05 7.959881061038173722e-02 -1.335668877572117330e-02 3.735203201429698749e-03 -1.805654177094676016e-03 8.838400196874846015e-04
5.024136481813876756e-05 -1.725211395424374787e+05 7.956658716948347698e-02 -1.346604224407503547e-02 3.302529515314331365e-03 -1.742296302102444572e-03 8.253139903857259485e-04
5.004180485546744060e-05 -1.725211386443232477e+05 7.952711082295932377e-02 -1.368729361068150852e-02 3.372271733284026851e-03 -1.513126596770025811e-03 4.951355191812056855e-04
4.988110273532723625e-05 -1.725211369827993331e+05 7.903206992109740314e-02 -1.343954693745226525e-02 3.983913996771892840e-03 -1.601850411542676822e-03 3.590306250647740116e-04
4.965509491942485720e-05 -1.725211366459769779e+05 7.956212619524324903e-02 -1.291250995896497944e-02 3.670393910457425690e-03 -1.832172624301922625e-03 2.213722508542098621e-04
4.942442029437943174e-05 -1.725211364242901327e+05 7.965535909940602011e-02 -1.335862377599880690e-02 3.695508406970346438e-03 -1.473429613252918990e-03 1.848145563396325075e-04
4.918929976012426748e-05 -1.725211363147660450e+05 7.932033588601614116e-02 -1.308678248224127982e-02 4.042583439498287357e-03 -1.828520629551882992e-03 6.906097885662487723e-04
4.897026631567829138e-05 -1.725211358995285118e+05 7.960166918439717798e-02 -1.337917910908789643e-02 3.470469518905019979e-03 -1.680352800711937267e-03 9.300115866748004390e-04
4.875633225340985575e-05 -1.725211353997023834e+05 7.905741490270354332e-02 -1.340159681175100148e-02 3.613445742088466917e-03 -1.683720315533016043e-03 8.040218883848399001e-04
4.854460821948818283e-05 -1.725211348736026557e+05 7.940677087182468341e-02 -1.315224788460880867e-02 3.753223794311130734e-03 -1.929894113774699438e-03 8.391011223901206906e-04
4.831203900740115801e-05 -1.725211347979018174e+05 7.923856114457153432e-02 -1.347829214490862959e-02 3.438059061669676564e-03 -1.941833529875300335e-03 1.278030567183618960e-04
4.808090989112599306e-05 -1.725211347154228715e+05 7.937483387349383857e-02 -1.326087707840392649e-02 3.491861194733394957e-03 -1.417247150458836313e-03 8.612591447714618154e-04
4.785397069100286898e-05 -1.725211345684921544e+05 7.919720693791310051e-02 -1.336615064084460680e-02 4.134186421400481981e-03 -1.672911846527513902e-03 2.997709145884375204e-04
4.762938383195592534e-05 -1.725211343946616980e+05 7.957380864989288538e-02 -1.329610857645247002e-02 3.311450146396027749e-03 -1.501254747283936597e-03 5.553020672365571730e-04
4.743167056922755338e-05 -1.725211336763300351e+05 7.941290720003904569e-02 -1.308309215617381449e-02 3.776113719656623569e-03 -1.284046397965976638e-03 7.120924738468203952e-04
4.722712732951919566e-05 -1.725211331199832493e+05 7.932493363447976065e-02 -1.357455377011039521e-02 3.244355650394756263e-03 -1.604313243076013751e-03 5.628159335113042117e-04
4.699981528602085898e-05 -1.725211330667219299e+05 7.967245736563649539e-02 -1.285889785905050542e-02 3.846357332228572679e-03 -1.615876366199628378e-03 6.948082891226475821e-04
4.677268067082095517e-05 -1.725211330330586352e+05 7.954389932054070633e-02 -1.296112804796058227e-02 3.433518459414419688e-03 -1.756565146616234641e-03 5.482654254905794389e-04
4.654727903766653525e-05 -1.725211329857464298e+05 7.944896216394858879e-02 -1.330670351093672654e-02 3.240007785176884925e-03 -2.019748177259042543e-03 5.620903285850908926e-04
4.635484867279229679e-05 -1.725211322503506672e+05 7.936301159152309159e-02 -1.350496189061767272e-02 3.698851124764451770e-03 -1.231458541838370557e-03 7.758260314792708723e-04
4.613092677955342398e-05 -1.725211322146104358e+05 7.971180518486706279e-02 -1.318189659049191775e-02 3.932882680841159884e-03 -1.326789626848290382e-03 4.381629385476204508e-04
