weight logl k1 k2 k3 k4 k5
4.937103734790926478e-81 -1.727123290939851140e+05 9.409876846188309774e-01 4.362932640408496709e-01 4.748756498136564863e-01 4.512727034261890813e-01 4.922332868320309363e-01
5.434126289300399387e-81 -1.727122282960558077e+05 8.744501378336916320e-01 3.879721313044821596e-01 4.639746910748311914e-01 4.629483392981401657e-01 4.927852143830795950e-01
7.636592893663729850e-81 -1.727118831652109511e+05 9.011684141035937179e-01 4.064771534566681832e-01 4.743477983588865743e-01 4.783984779574413371e-01 5.498713775105916746e-01
7.789037694017341568e-81 -1.727118585213882325e+05 9.419877123386432016e-01 4.606822701068429837e-01 4.984283077598806733e-01 4.709555603097377863e-01 5.338035710538826528e-01
1.428601006952214637e-80 -1.727112470799191797e+05 9.365718070584820865e-01 4.608198405872021564e-01 5.368656786039511797e-01 4.513039969968449805e-01 4.731933700323939784e-01
1.494915330825034057e-80 -1.727111968279486464e+05 9.096335452629712437e-01 4.021426363440043228e-01 5.276392690638962435e-01 5.366365591367578958e-01 4.799018313554628823e-01
2.057025206178761636e-80 -1.727108727586057503e+05 9.265665986062092685e-01 3.886245861532420243e-01 5.055829651626051469e-01 5.031515806315028927e-01 4.901594843794239709e-01
2.486331366281407966e-80 -1.727106783331442857e+05 9.194633723458337515e-01 4.685880467404591743e-01 5.516977748620368605e-01 4.618699705565068592e-01 4.587732090138633145e-01
3.770796060060989972e-80 -1.727102569772369752e+05 8.802329786566603920e-01 4.335091462436981846e-01 5.120412009713347645e-01 4.777768766468472039e-01 4.390885264549213574e-01
7.721734743014615640e-80 -1.727095353462774365e+05 9.210692991973239430e-01 4.673682999624658163e-01 5.061402876051792621e-01 5.003465861068631115e-01 4.592535302107683126e-01
1.480502734238038343e-79 -1.727088795404667035e+05 9.161629520695839801e-01 4.281805872050093442e-01 5.396839388382000946e-01 5.303436939666330563e-01 5.553969626054644504e-01
2.399365554414058243e-79 -1.727083918397832313e+05 8.464808430298202957e-01 4.415467802196945679e-01 5.045887783634503965e-01 4.598378395259973273e-01 4.906415485221980455e-01
2.902473206583503425e-79 -1.727081966028811294e+05 9.130720673126239140e-01 4.166834645681800620e-01 5.148644602930442238e-01 4.731523257427667772e-01 4.422050889991249734e-01
3.179854642399825671e-79 -1.727081004525499302e+05 9.477658256172318829e-01 4.646484461047280523e-01 5.527524697606285287e-01 5.038561984984739617e-01 4.844547539025813032e-01
3.826272503940897391e-79 -1.727079105188942631e+05 8.938010661301103443e-01 4.455557864507367349e-01 4.642715257042777655e-01 4.483398139530536675e-01 5.099345184102020978e-01
4.750319233433514058e-79 -1.727076893201153725e+05 8.546594967766769635e-01 4.108340180231751515e-01 4.825735670588359172e-01 5.164205387247545742e-01 5.096476582943291200e-01
6.015960058809064731e-79 -1.727074482379419496e+05 9.260900161579395107e-01 4.117760403522199297e-01 5.338136134967740309e-01 4.733203152126211899e-01 5.089419716941434579e-01
1.614461360046741437e-78 -1.727064561893697828e+05 9.106535692033971285e-01 4.284561704919880309e-01 5.536178090264491924e-01 4.655020292641227631e-01 5.127750527166763383e-01
2.464040381750767464e-78 -1.727060285102646158e+05 8.883917944963163338e-01 4.255620103712877134e-01 5.110643339891519643e-01 4.756731369083473382e-01 4.376190525731572523e-01
2.865676635509190774e-78 -1.727058726301548304e+05 9.460488773661016593e-01 4.847246704999599309e-01 5.379302447967856393e-01 5.171822727070781722e-01 5.117629191630130858e-01
3.051238326932630127e-78 -1.727058050090842589e+05 8.374933019136499013e-01 3.956132647766038013e-01 5.247558122174833528e-01 4.981893500950920761e-01 4.938013170649468986e-01
3.095190178984031534e-78 -1.727057858292011078e+05 9.216168685647810888e-01 4.088335480027284197e-01 4.960243492601202342e-01 5.363133376473873115e-01 5.018393594469950925e-01
3.463006781271092902e-78 -1.727056686632801138e+05 9.420356311269018068e-01 4.322198252777214589e-01 4.692868340873065369e-01 4.700593722698776511e-01 5.067285167600247275e-01
4.802434255901699869e-78 -1.727053367995289445e+05 8.624631598052286963e-01 4.315656565511007958e-01 5.068924926599014391e-01 5.262286463747098963e-01 5.475394406965726768e-01
4.830225465531741412e-78 -1.727053261512593599e+05 8.366302452337516238e-01 4.251869654927610265e-01 5.069145254021912850e-01 4.909915811946182207e-01 5.087336982112780071e-01
5.429964427018713684e-78 -1.727052042337746534e+05 9.073573667221144223e-01 4.026852079035224130e-01 5.498701319235265172e-01 5.173254450272578575e-01 4.716182700304011877e-01
1.259724109982320866e-77 -1.727043578104789776e+05 8.752577612355995074e-01 4.536415666594958984e-01 5.193595271047222184e-01 5.034206532687062197e-01 5.593064284800559616e-01
1.413027394395264819e-77 -1.727042380906759354e+05 8.632523709495704134e-01 4.447041432235200875e-01 5.589231941220544897e-01 4.882609646374668211e-01 4.611134191606042765e-01
1.497092182866857483e-77 -1.727041754224361212e+05 8.500085434452248068e-01 3.900376690853146755e-01 5.307718770034035582e-01 5.130275209617402021e-01 5.287916347590172483e-01
1.795461037763063918e-77 -1.727039888072347676e+05 8.432550721122666904e-01 4.290032592010862844e-01 5.552549008037743761e-01 4.822742286173795634e-01 4.929064601071123097e-01
1.879809014429497830e-77 -1.727039380208368821e+05 8.511491822319614542e-01 3.869298226287435916e-01 4.876478526050080364e-01 4.843130699797376648e-01 4.869595018643002593e-01
4.238999854422753684e-77 -1.727031199856136809e+05 9.264339078415024797e-01 4.676749897997141137e-01 4.776847729086595717e-01 4.939941197231363379e-01 5.224672085478127004e-01
4.832378016305449342e-77 -1.727029840962335002e+05 9.124123617826451760e-01 4.841051696194761944e-01 5.365579195627731002e-01 5.358607858963143622e-01 5.085111818358223346e-01
5.077413516623596385e-77 -1.727029297548925097e+05 9.207554877954328143e-01 4.215601522749154451e-01 5.167865963174230748e-01 5.007862462120723501e-01 5.555576930932525359e-01
5.323995119243483213e-77 -1.727028774548415968e+05 9.377171388331145829e-01 4.633469006923008893e-01 4.829247898992938826e-01 5.018541027898355544e-01 4.976751987534886457e-01
1.496350923608899390e-76 -1.727018391862569551e+05 9.007252283859874531e-01 4.865652849077246600e-01 5.358711774415079176e-01 5.293260745877983453e-01 5.240986937910885324e-01
1.719318482745906540e-76 -1.727016954096534755e+05 8.601570608847812771e-01 3.783969665933415993e-01 5.036885591739246326e-01 5.159623869005520724e-01 4.909061546882299010e-01
1.789747166000391112e-76 -1.727016503852242022e+05 9.468596918118202810e-01 4.321566287458056821e-01 5.348258705966763005e-01 4.857696195246909432e-01 4.875264282991297882e-01
2.113236927584628064e-76 -1.727014793606763706e+05 9.057839146498467553e-01 4.888043860555726927e-01 5.563708245033948119e-01 4.706078280220192811e-01 5.094611622156280939e-01
2.305089914028951223e-76 -1.727013875838045496e+05 8.656785938130797664e-01 4.508123363493264368e-01 5.080716754254694933e-01 4.384799486550997050e-01 4.951464781404890103e-01
2.505353084084661867e-76 -1.727012993957633735e+05 8.738111740753952139e-01 3.741165942312430492e-01 5.156388131555855736e-01 5.254714597259840803e-01 5.211280388048549206e-01
9.586925987867142680e-76 -1.726999525470969093e+05 8.553350697114628920e-01 4.564328911377988351e-01 5.336284690802702846e-01 4.647386950291217400e-01 5.197665432666346286e-01
9.638966682852371115e-76 -1.726999422554298362e+05 8.829908849810020888e-01 3.943006663578667026e-01 4.941548111587807379e-01 4.762097385378795122e-01 5.459662740823815197e-01
1.105512803979481533e-75 -1.726998002968970395e+05 9.503480068647458534e-01 4.670427217936539144e-01 5.372182574129127364e-01 5.168811907879578005e-01 4.943172588993560712e-01
1.541799990207559965e-75 -1.726994627775928820e+05 8.735508275836276759e-01 4.216575946748003512e-01 5.462712312131363657e-01 4.929146778321389366e-01 4.474112292121095735e-01
1.576657003159256265e-75 -1.726994355433180463e+05 9.372940110419880622e-01 4.951960299268305943e-01 5.345225951112105856e-01 4.911379351725665421e-01 5.138077755188095175e-01
3.129514563414167665e-75 -1.726987450941530697e+05 8.853050635829053938e-01 4.786613979254617512e-01 5.056662248081932320e-01 4.524480311155775758e-01 4.944612777541270709e-01
5.420254735173755325e-75 -1.726981909511917911e+05 8.938111719522542353e-01 4.428940697250584591e-01 5.733984302717527459e-01 5.111362961279753980e-01 5.363498258835439625e-01
7.298069203271078309e-75 -1.726978886061359954e+05 8.518650017698781163e-01 3.912370695067966531e-01 4.971388907515693067e-01 5.136534182647375379e-01 4.940392685650730753e-01
9.480643883091537767e-75 -1.726976220856735599e+05 8.974559983350628434e-01 4.099427757074632361e-01 5.605915549212967530e-01 5.311087200268217456e-01 4.821592759202110723e-01
1.286593749100285449e-74 -1.726973118765443796e+05 9.165349670352208600e-01 4.433628664719767021e-01 4.845064682417006829e-01 5.034868478662554159e-01 5.539001315962748251e-01
2.808572318106525006e-74 -1.726965263204347284e+05 9.046997917748857976e-01 3.906509786926264383e-01 4.716098195620648248e-01 4.654670714793665010e-01 5.204464401720614308e-01
6.338683501732801288e-74 -1.726957074475710397e+05 8.610817143921312145e-01 4.146359270220670856e-01 4.701148645182476327e-01 4.617132398595660270e-01 4.976477186304923972e-01
6.777710014767476008e-74 -1.726956356013306067e+05 8.990134709851701489e-01 4.645764736659065419e-01 5.033733000143626457e-01 4.470257023281212216e-01 4.586731925107239149e-01
8.308095449501799898e-74 -1.726954271321759734e+05 8.721098306952729251e-01 4.098072173699242593e-01 5.633316173180459296e-01 5.215216759026776172e-01 5.283097837571386624e-01
9.887276377400806210e-74 -1.726952482358058624e+05 9.171889948221354505e-01 4.616977676066886804e-01 5.334264618220494469e-01 4.651360277478175376e-01 4.479786868692829382e-01
1.318234790534287237e-73 -1.726949557278184802e+05 8.825890161409372103e-01 4.544131115463466153e-01 5.677540581067687109e-01 4.715296367173163472e-01 5.179428125039303721e-01
2.908395401104558816e-73 -1.726941595418108918e+05 9.013880476954436727e-01 4.251564829238885790e-01 5.052752076916388058e-01 4.332370348138325777e-01 5.101680001493487104e-01
3.465058438937173373e-73 -1.726939795357846888e+05 8.699300731193306824e-01 3.829284091399769996e-01 5.059078298387991168e-01 4.675977459830436556e-01 4.671808989977892512e-01
6.592149285681968979e-73 -1.726933315077950538e+05 9.375881191015172922e-01 4.500679509467198081e-01 5.148098650380114050e-01 5.253594050917924640e-01 5.448275331407526068e-01
6.753383694788520946e-73 -1.726933024655177142e+05 8.979522211907956519e-01 3.781006353111051599e-01 4.932817126362091242e-01 4.968418296768197795e-01 4.772610945835925600e-01
7.491412102405738015e-73 -1.726931938738248718e+05 8.559851203251801488e-01 4.386227374360506248e-01 5.237257993952720847e-01 4.448607445405917682e-01 4.865431752106664232e-01
1.532290959087311040e-72 -1.726924734040201874e+05 8.758447441186598681e-01 4.328315081139653131e-01 4.627783744061082505e-01 4.774867222736612904e-01 4.931998612712140129e-01
1.958445206611659685e-72 -1.726922231390492525e+05 8.721998781323443417e-01 4.530126793494350657e-01 5.066021636968016661e-01 5.138186364140875373e-01 5.477357059072490708e-01
2.084572263100870642e-72 -1.726921558482123655e+05 8.732836366580696286e-01 4.400253053670579173e-01 5.733989992468363495e-01 5.106771235379407026e-01 5.286966915761557306e-01
2.319109777562237292e-72 -1.726920443504527502e+05 8.803231307115880755e-01 4.194166891907795680e-01 5.762977552122094949e-01 4.952536741754285377e-01 4.982022491127578445e-01
4.000033530991519851e-72 -1.726914943530556047e+05 8.626113380942741493e-01 4.042026697899916421e-01 5.231838824439335456e-01 4.481628960210453649e-01 4.724627620256500737e-01
5.204175372126115477e-72 -1.726912263164910837e+05 9.142897746537081982e-01 3.931591682296272650e-01 5.261419497195117811e-01 4.779190327387632387e-01 4.778392660146475457e-01
6.756255073096569371e-72 -1.726909604309485876e+05 8.806249538100839880e-01 4.750362780235893312e-01 5.147590399212164103e-01 5.069379558092753646e-01 4.807762370484413572e-01
7.070485170482048668e-72 -1.726909100925516977e+05 9.168367564843923345e-01 4.432748306194871368e-01 4.733672096383719774e-01 4.573763135191597495e-01 5.292581065602451895e-01
7.262585943628641942e-72 -1.726908784076482989e+05 8.900667303342392200e-01 4.364995388659817510e-01 5.693733647569093614e-01 5.415633436407171208e-01 5.247079469054912737e-01
1.029196382947648499e-71 -1.726905249021755590e+05 9.044243134136695783e-01 4.253418388797954863e-01 4.994111928237278120e-01 5.448904458242826987e-01 5.381903922268400642e-01
2.891407128141104153e-71 -1.726894870591345825e+05 8.766805949339389059e-01 4.235168913060116669e-01 4.707177789643994803e-01 4.553071015410174449e-01 4.733474062789294057e-01
2.929085303829342429e-71 -1.726894692341736809e+05 8.797786272384440220e-01 4.661003844787140471e-01 4.973383333139068663e-01 4.556525885834748490e-01 4.753558694577866839e-01
4.376945787605379618e-71 -1.726890626951438026e+05 8.826459207026909892e-01 3.885985748146845165e-01 4.760281027373264306e-01 4.891088202428341414e-01 4.745606412728245460e-01
7.134799461644069424e-71 -1.726885691841231601e+05 9.192133904987888071e-01 4.303968953309419421e-01 5.244978346964799254e-01 4.423720439402197835e-01 4.957697881396198047e-01
8.813008918227829331e-71 -1.726883530613025650e+05 8.619157150513845345e-01 4.397122660571611830e-01 5.163357048091051782e-01 4.680362502843007366e-01 5.414747110485267356e-01
1.570300177732489063e-70 -1.726877705602797505e+05 9.249204758541960114e-01 4.664677246866749671e-01 5.262727186825250092e-01 4.489071592723645199e-01 4.641983162582137279e-01
3.308829422395007784e-70 -1.726870203545500699e+05 9.151860050938126490e-01 4.527087536505988719e-01 5.007431433489517580e-01 4.312045623086065427e-01 4.939153753134599145e-01
3.327858588007511484e-70 -1.726870097419488302e+05 8.974528639066560176e-01 4.850756527443419452e-01 5.127171546606552610e-01 5.059691729682158634e-01 5.284708359952907664e-01
3.709627505682495882e-70 -1.726868962614617194e+05 8.730464315796037100e-01 4.245031509772740907e-01 5.655169545635211348e-01 5.355745273980241361e-01 4.949369525040495654e-01
4.533376344582054578e-70 -1.726866908478899277e+05 9.090491337607452538e-01 4.675260001278882527e-01 5.618955100152400739e-01 4.688959881593117718e-01 4.689128771253908701e-01
7.406954898179184903e-70 -1.726861950174230151e+05 8.726649666529928684e-01 4.745182164838118721e-01 5.292036740733512268e-01 5.181028776834446514e-01 5.036603852820076277e-01
7.750854845542054542e-70 -1.726861447556442290e+05 8.923341062192789996e-01 4.021010120624294859e-01 5.101318796228921926e-01 5.003923711762705562e-01 4.529643717506993128e-01
9.622536236548369734e-70 -1.726859235728634230e+05 9.248896586848174284e-01 4.081700690052425529e-01 5.335160616744483164e-01 4.954662834078742417e-01 5.211452473138380448e-01
1.166731451718309233e-69 -1.726857260113852972e+05 8.962946396491917600e-01 4.392426416812540979e-01 5.034016327582957473e-01 4.698699969275618726e-01 4.431180350194544593e-01
1.371255276996904123e-69 -1.726855596129639307e+05 8.990440592673898390e-01 3.798210320472531487e-01 4.990815523605676152e-01 5.194415829589353883e-01 4.951927742696001777e-01
2.142610772089317504e-69 -1.726851084364236449e+05 9.306761024538668936e-01 4.572157299359059235e-01 5.115403726201896983e-01 5.293650632418582802e-01 4.903092149066714533e-01
2.439426542781212926e-69 -1.726849738204590394e+05 8.613558688391363960e-01 4.410097709624411499e-01 4.882931718154546741e-01 4.664649461716558476e-01 4.767127873563946072e-01
3.345417299209137211e-69 -1.726846531139595609e+05 8.962265947431753421e-01 4.062658083952712662e-01 5.443571524649701843e-01 5.055309821233185952e-01 4.581753040189374682e-01
6.065044974341684693e-69 -1.726840532853919431e+05 8.834275348696155605e-01 4.236378360428314505e-01 5.081831588721164028e-01 4.301650988404610576e-01 4.756254359594548897e-01
7.440437444938886152e-69 -1.726838440196574666e+05 9.120383222469831130e-01 4.062365789701406493e-01 4.756457060069752552e-01 4.505135218402898656e-01 4.743819034374979760e-01
1.139320049973225362e-68 -1.726834130545220978e+05 9.251521759818732704e-01 4.479115257032021402e-01 4.859111413599004337e-01 5.244941296256825369e-01 5.204741568543871377e-01
1.597394781982312794e-68 -1.726830702340694552e+05 8.961605120075369912e-01 3.919940189173492517e-01 5.415012870917913501e-01 5.269245247263248944e-01 5.232620814235012796e-01
1.822881640377456675e-68 -1.726829333114937472e+05 8.770201078683933504e-01 4.090038017261788950e-01 4.922142997587485302e-01 5.212807969904712513e-01 5.496004221453184568e-01
3.200390970854326482e-68 -1.726823655790320772e+05 9.432795364948269867e-01 4.392361959282521933e-01 5.164373574937660694e-01 5.284435527024443635e-01 5.054835604767544677e-01
4.204526164606670716e-68 -1.726820878123607545e+05 8.508372589842052580e-01 4.326266330107928493e-01 4.992658315424843840e-01 4.584515890351468226e-01 5.067325475170832982e-01
4.708524822155264257e-68 -1.726819697212575411e+05 9.442768143761328670e-01 4.321932055890112534e-01 5.154359606626890411e-01 4.670493967122222867e-01 4.826702904253907800e-01
8.235675364779233131e-68 -1.726814057424947096e+05 8.571819871127743795e-01 4.369591396313209919e-01 5.086411046392719237e-01 4.494367336764020227e-01 5.117915601200985209e-01
1.528079182214326344e-67 -1.726807827432144841e+05 9.287136184858506560e-01 4.406576144319794830e-01 5.347462493361225810e-01 5.297172400270103720e-01 4.787298854210955135e-01
1.725495175005713726e-67 -1.726806563626086572e+05 8.656723686619802738e-01 4.508787837568133394e-01 5.443115580955000254e-01 4.570722156212986276e-01 5.132887211368833968e-01
1.961071037696968886e-67 -1.726805235078553378e+05 8.522277849163238939e-01 4.537710810734834621e-01 5.253100093923178671e-01 4.953572853603876447e-01 4.851013388187845332e-01
2.289005511430222394e-67 -1.726803640031295945e+05 9.309365373773995644e-01 4.012728971505029052e-01 5.140150486304304600e-01 4.956271928806287863e-01 4.863053691543108847e-01
2.441579400384909520e-67 -1.726802945974044560e+05 9.285764413298098763e-01 4.365584632107364915e-01 4.748049173458780969e-01 4.603695967345373674e-01 4.726804433807474948e-01
3.972145718558946214e-67 -1.726798030580488557e+05 9.259268282684446350e-01 4.281964901687104752e-01 5.508647321031331368e-01 5.370650455491569053e-01 5.065282292463908487e-01
4.062943239583786241e-67 -1.726797755787851929e+05 8.720769085752054783e-01 4.785277709763164911e-01 5.341226745285454491e-01 5.063680148017504212e-01 5.111038183216199959e-01
4.411327960074709591e-67 -1.726796884326143772e+05 9.218263023529424949e-01 4.809017410129970416e-01 5.321371343040652846e-01 4.541127093591194042e-01 5.006286723504136393e-01
7.227221302641341461e-67 -1.726791898757009767e+05 8.827104705461180645e-01 3.826111280459665309e-01 5.064716775104712854e-01 5.310342057925764303e-01 5.224934407409331794e-01
8.092829442313773113e-67 -1.726790718738700962e+05 8.767513797414812071e-01 4.064500877549157565e-01 5.295097389721979964e-01 4.669683068536543136e-01 5.312589153852654844e-01
2.360461734610915803e-66 -1.726779965318937320e+05 8.634404966892992306e-01 3.873432429796964671e-01 5.442176852365995243e-01 5.043186192728544848e-01 5.116360990789008412e-01
2.880436134792220839e-66 -1.726777925693767611e+05 9.012578940286799511e-01 4.685292649027956724e-01 5.467059906464453167e-01 5.429831113552441302e-01 5.154223002428148792e-01
3.570239723260931488e-66 -1.726775730003034405e+05 9.019156832939555501e-01 4.827945241654565955e-01 5.278543583760942903e-01 4.559863299779852719e-01 4.792883099511162093e-01
4.155089614333385192e-66 -1.726774164210016606e+05 8.792030277218528811e-01 4.586181630830302169e-01 4.817694668638617395e-01 4.611252887314516991e-01 5.040282970408457297e-01
4.371476514818763503e-66 -1.726773607761214953e+05 8.651223899994481270e-01 4.591760220691644134e-01 4.964984502788127307e-01 4.943409292330979699e-01 5.183226037746814230e-01
5.365568965797412686e-66 -1.726771509964781289e+05 9.400929118994431066e-01 4.855253508836671616e-01 5.395047750563919386e-01 4.975265410823634937e-01 4.916181414488753898e-01
5.805081399710957320e-66 -1.726770673872138141e+05 9.058240419736162119e-01 4.851302516828623346e-01 5.449482681132299389e-01 4.639373826291628977e-01 4.838043601518373094e-01
6.258853841697427583e-66 -1.726769872457264864e+05 9.270178018414413357e-01 4.108162667079338637e-01 5.090365340900194768e-01 4.954206505075602895e-01 4.662006826136960713e-01
6.367185504844366940e-66 -1.726769652072176978e+05 8.839384647137509265e-01 3.898188758674258070e-01 5.101712401844187283e-01 5.297310523805675020e-01 5.386297583070071004e-01
6.338788116084527327e-66 -1.726769647991035890e+05 8.515907437135649127e-01 4.456790932362239555e-01 5.321640972877467179e-01 5.166538626316428129e-01 5.188536325477725031e-01
6.846680611114750790e-66 -1.726768828447035921e+05 8.609784315137861688e-01 4.355930772412157648e-01 5.522515192196355560e-01 5.252129381385920448e-01 4.854903706923396900e-01
1.420460781962774291e-65 -1.726761481642010040e+05 9.184088446378911863e-01 3.969294594999531189e-01 4.796936224544119942e-01 4.948622933413347469e-01 4.844040691874032523e-01
1.472596081256072839e-65 -1.726761072405806917e+05 9.018523504456903428e-01 4.403081507419417395e-01 5.233452418235259307e-01 4.738490917800673996e-01 4.421538756307680229e-01
1.979740094469387306e-65 -1.726758064238460793e+05 9.121485479252204875e-01 4.499824621502520050e-01 5.115180721909821093e-01 5.370442193866091785e-01 5.453103092546144337e-01
2.894040512958822638e-65 -1.726754218577409338e+05 9.250499960349850559e-01 4.391867635175475404e-01 5.333837435082717793e-01 4.544295635919481380e-01 4.651732253102595083e-01
3.942955734605200145e-65 -1.726751077026907005e+05 9.331837993965929057e-01 4.845475470572678800e-01 5.232538546058014273e-01 4.825328953152469569e-01 5.243221394269350633e-01
5.013601161483085174e-65 -1.726748626008188294e+05 8.983451881699981989e-01 4.574222024925354568e-01 5.277241914581354276e-01 5.453428495750481941e-01 5.044366957693902087e-01
9.585659162030842095e-65 -1.726742096090773412e+05 8.437703638224143265e-01 4.039081847010755899e-01 5.110484789441186448e-01 4.716317228893599500e-01 4.993338671252618433e-01
9.577192524149121487e-65 -1.726742056146797549e+05 8.539825209671465522e-01 3.949710446241632700e-01 5.014710460941700365e-01 4.644055285431871183e-01 4.842598031814860926e-01
1.535881052648319487e-64 -1.726737284318390302e+05 8.747648843595365875e-01 4.518148210085959904e-01 5.755256144024701870e-01 5.075128465300596803e-01 5.099363841295480038e-01
1.566045522622960022e-64 -1.726737041043158097e+05 9.210465985608469186e-01 4.530033848983189282e-01 5.076021823781465825e-01 4.611471576269885464e-01 5.361281391978793831e-01
1.683110312298432839e-64 -1.726736271364754357e+05 8.510923873641660364e-01 4.104877872734142841e-01 5.244011517254408838e-01 4.636058665173619642e-01 5.153662227034294663e-01
1.677909431619141801e-64 -1.726736253532521660e+05 9.391300562850124489e-01 4.253069973477591748e-01 5.249445048299717920e-01 5.173744545759689784e-01 5.264297195128455620e-01
2.486702512782298864e-64 -1.726732270662951923e+05 8.822613792857342263e-01 4.058394767601885555e-01 5.052974433647092756e-01 4.425555796756684979e-01 4.677070884481872026e-01
2.858422880087668956e-64 -1.726730828757549752e+05 9.076671941504084185e-01 4.487810165067354085e-01 4.905253152221312751e-01 5.023086981633374526e-01 4.665712655314905866e-01
3.440542337481077327e-64 -1.726728926386231906e+05 8.730348341248904687e-01 3.987528338803281169e-01 5.476533043599377537e-01 4.750259737243453517e-01 5.048862762586610042e-01
3.448402515092169049e-64 -1.726728854786049342e+05 9.274488375159974929e-01 4.826103757694069074e-01 5.019647162357834258e-01 4.681557253036549571e-01 4.902424855368952561e-01
3.524752232177974566e-64 -1.726728587014958030e+05 8.900984931994426752e-01 4.166554229319433533e-01 4.938682661125082807e-01 5.350703070032757358e-01 5.406103300307809612e-01
5.106081319773822870e-64 -1.726724832013470586e+05 9.490825449548111470e-01 4.716486005082596855e-01 5.117990754773360518e-01 4.788671033970737789e-01 5.013074573127334066e-01
5.584211878997761949e-64 -1.726723888122345961e+05 9.024085770124209427e-01 4.060063587280977604e-01 4.657863208688742818e-01 4.848538834151242538e-01 5.332400578947560366e-01
8.359077615894316702e-64 -1.726719805294065154e+05 8.610666237564218450e-01 3.910032159431310328e-01 5.282564422852837893e-01 4.758272733454777526e-01 4.726280385095919523e-01
8.631936059206050826e-64 -1.726719435306251980e+05 8.556528048342065818e-01 4.355596452234052895e-01 5.380331781526865864e-01 5.237900360301009917e-01 4.896948277377102809e-01
1.186713501491929383e-63 -1.726716203485809674e+05 8.931009827735585382e-01 4.500714528378466084e-01 4.922020029648788153e-01 4.345183907461350747e-01 4.930063020835535048e-01
1.749827969152341681e-63 -1.726712271407754160e+05 8.658004204899085732e-01 4.460764321313854808e-01 5.270373316392475971e-01 5.091417775724945693e-01 4.676641753964823067e-01
1.752678136220486416e-63 -1.726712206352247158e+05 8.891008109258121683e-01 4.609261652622144156e-01 5.531437335502081831e-01 5.154553214122746807e-01 5.461279154355599408e-01
1.867960075033312049e-63 -1.726711520551911381e+05 8.920860020910781341e-01 4.124864648827442082e-01 4.614387009964974196e-01 5.004643917093688499e-01 5.100517682981713374e-01
2.603703173207114619e-63 -1.726708150893797574e+05 8.496804669312196800e-01 3.971950382101884225e-01 5.172519348602453437e-01 4.789959476753290479e-01 4.777663422456247533e-01
5.119615645768368666e-63 -1.726701340666929900e+05 8.894877480431886418e-01 4.415648865488335795e-01 5.576964344882061608e-01 5.376977094435638760e-01 4.854379644124090509e-01
8.792760950761368930e-63 -1.726695883392475371e+05 9.070374002271790470e-01 4.252021064482249257e-01 5.609701389271877225e-01 5.392917839383863932e-01 5.108570430026900810e-01
1.088760937330923330e-62 -1.726693697645745997e+05 9.254618372944903859e-01 4.357303081263037003e-01 5.279977979930832177e-01 4.710651569078936896e-01 4.542985938480853525e-01
2.964277514491548193e-62 -1.726683632934892958e+05 8.969109015450358324e-01 4.561047481831140282e-01 5.079539134073173257e-01 4.819294075787709519e-01 5.520627167164084970e-01
3.567364300568818449e-62 -1.726681732217399694e+05 9.397766843644506096e-01 4.700465014888016713e-01 5.302096636781169492e-01 4.692363200264275114e-01 4.766635533345193187e-01
4.370916972017554789e-62 -1.726679651979026385e+05 8.869788169228819408e-01 4.630709355006962236e-01 4.869891718747620946e-01 4.567180362143527517e-01 5.073001817689004600e-01
7.099434335079844306e-62 -1.726674752775646048e+05 9.443487684180630337e-01 4.735147413036233099e-01 5.229015972605678408e-01 4.718511692849465256e-01 4.881182216570419397e-01
1.291144971668985673e-61 -1.726668723001329345e+05 8.691042074139045948e-01 4.611919948165735250e-01 5.179162658325338064e-01 5.025658594903421594e-01 4.775060257654495932e-01
1.425978354964679859e-61 -1.726667680933407682e+05 8.981092503573523400e-01 4.000450351900640134e-01 4.794023420268252456e-01 5.142710907584107094e-01 5.375766916859102684e-01
1.917060532536920446e-61 -1.726664672803947760e+05 8.897241283387278266e-01 4.202680476034129087e-01 5.389110798076420794e-01 5.323930467513423581e-01 4.727226709906512392e-01
3.256391905840721313e-61 -1.726659325755811587e+05 9.104185995182203506e-01 4.429644138103722151e-01 4.998133160319783719e-01 5.174215804273926134e-01 4.719962139746614049e-01
3.770599348933208969e-61 -1.726657810833701515e+05 9.393370628884659679e-01 4.572325130165674767e-01 5.391343691020968887e-01 4.895088723438302258e-01 5.253331697772654074e-01
5.220845256879062841e-61 -1.726654507799732964e+05 9.008361920184759786e-01 4.486859691026107710e-01 4.902636145780034371e-01 4.810406799840106218e-01 5.483105276210599177e-01
6.640142318038734822e-61 -1.726652054278432042e+05 8.624384764971252393e-01 4.506169420937032322e-01 4.974939776092239807e-01 4.695539263219787873e-01 4.841923224853070251e-01
7.873864108598032172e-61 -1.726650301342569874e+05 9.004570630658320640e-01 4.362821529555049316e-01 5.405387093117964836e-01 4.713720362115188522e-01 4.481582220882424084e-01
1.207170002134815271e-60 -1.726645979412703309e+05 8.981644982180727599e-01 4.559594533885865664e-01 5.728686841194420287e-01 4.801413904368109775e-01 4.881668016112181707e-01
1.374695569227372257e-60 -1.726644631096981757e+05 8.858557424947470782e-01 4.176379537930127173e-01 5.028354996295439916e-01 4.757060254488022499e-01 4.487561283681389401e-01
2.023864342283273655e-60 -1.726640714552271820e+05 8.850361376795700119e-01 4.185579983658767600e-01 5.589209197856601641e-01 4.937117148198721384e-01 4.628835354556712356e-01
