10:39:21 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:39:32 [ultranest] [DEBUG] iteration=1400, ncalls=2837, regioncalls=97960, ndraw=40, logz=-106373.62, remainder_fraction=100.0000%, Lmin=-106362.53, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1414, ncalls=2863, regioncalls=99000, ndraw=40, logz=-106351.88, remainder_fraction=100.0000%, Lmin=-106340.50, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1422, ncalls=2890, regioncalls=100080, ndraw=40, logz=-106339.67, remainder_fraction=100.0000%, Lmin=-106329.15, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1430, ncalls=2905, regioncalls=100680, ndraw=40, logz=-106329.03, remainder_fraction=100.0000%, Lmin=-106317.88, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1440, ncalls=2916, regioncalls=101160, ndraw=40, logz=-106313.26, remainder_fraction=100.0000%, Lmin=-106301.54, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1460, ncalls=2941, regioncalls=102200, ndraw=40, logz=-106285.97, remainder_fraction=100.0000%, Lmin=-106276.06, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1475, ncalls=2967, regioncalls=103240, ndraw=40, logz=-106272.63, remainder_fraction=100.0000%, Lmin=-106262.13, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1480, ncalls=2974, regioncalls=103520, ndraw=40, logz=-106268.39, remainder_fraction=100.0000%, Lmin=-106258.33, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1495, ncalls=3001, regioncalls=104600, ndraw=40, logz=-106248.24, remainder_fraction=100.0000%, Lmin=-106237.45, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1506, ncalls=3026, regioncalls=105640, ndraw=40, logz=-106235.35, remainder_fraction=100.0000%, Lmin=-106225.77, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1520, ncalls=3045, regioncalls=106400, ndraw=40, logz=-106217.95, remainder_fraction=100.0000%, Lmin=-106207.15, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1534, ncalls=3071, regioncalls=107440, ndraw=40, logz=-106205.48, remainder_fraction=100.0000%, Lmin=-106195.60, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1549, ncalls=3096, regioncalls=108440, ndraw=40, logz=-106194.08, remainder_fraction=100.0000%, Lmin=-106182.17, Lmax=-105678.52
10:39:33 [ultranest] [DEBUG] iteration=1560, ncalls=3109, regioncalls=108960, ndraw=40, logz=-106184.83, remainder_fraction=100.0000%, Lmin=-106172.02, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1572, ncalls=3135, regioncalls=110000, ndraw=40, logz=-106169.14, remainder_fraction=100.0000%, Lmin=-106158.12, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1585, ncalls=3162, regioncalls=111080, ndraw=40, logz=-106153.77, remainder_fraction=100.0000%, Lmin=-106143.39, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1600, ncalls=3184, regioncalls=111960, ndraw=40, logz=-106138.96, remainder_fraction=100.0000%, Lmin=-106128.63, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1609, ncalls=3212, regioncalls=113080, ndraw=40, logz=-106131.21, remainder_fraction=100.0000%, Lmin=-106118.07, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1625, ncalls=3240, regioncalls=114200, ndraw=40, logz=-106118.26, remainder_fraction=100.0000%, Lmin=-106107.29, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1635, ncalls=3266, regioncalls=115240, ndraw=40, logz=-106108.91, remainder_fraction=100.0000%, Lmin=-106098.94, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1640, ncalls=3278, regioncalls=115720, ndraw=40, logz=-106104.99, remainder_fraction=100.0000%, Lmin=-106093.63, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1651, ncalls=3308, regioncalls=116920, ndraw=40, logz=-106091.16, remainder_fraction=100.0000%, Lmin=-106080.78, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1658, ncalls=3328, regioncalls=117720, ndraw=40, logz=-106083.99, remainder_fraction=100.0000%, Lmin=-106072.30, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1677, ncalls=3353, regioncalls=118760, ndraw=40, logz=-106065.68, remainder_fraction=100.0000%, Lmin=-106054.85, Lmax=-105678.52
10:39:34 [ultranest] [DEBUG] iteration=1680, ncalls=3358, regioncalls=118960, ndraw=40, logz=-106062.09, remainder_fraction=100.0000%, Lmin=-106051.51, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1693, ncalls=3386, regioncalls=120080, ndraw=40, logz=-106052.25, remainder_fraction=100.0000%, Lmin=-106042.27, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1712, ncalls=3411, regioncalls=121080, ndraw=40, logz=-106040.51, remainder_fraction=100.0000%, Lmin=-106030.31, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1720, ncalls=3422, regioncalls=121520, ndraw=40, logz=-106036.11, remainder_fraction=100.0000%, Lmin=-106024.85, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1734, ncalls=3446, regioncalls=122520, ndraw=40, logz=-106026.65, remainder_fraction=100.0000%, Lmin=-106016.46, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1748, ncalls=3463, regioncalls=123240, ndraw=40, logz=-106018.11, remainder_fraction=100.0000%, Lmin=-106007.67, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1760, ncalls=3481, regioncalls=123960, ndraw=40, logz=-106010.85, remainder_fraction=100.0000%, Lmin=-105999.82, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1776, ncalls=3507, regioncalls=125000, ndraw=40, logz=-106000.02, remainder_fraction=100.0000%, Lmin=-105989.79, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1791, ncalls=3533, regioncalls=126040, ndraw=40, logz=-105992.79, remainder_fraction=100.0000%, Lmin=-105981.66, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1800, ncalls=3546, regioncalls=126560, ndraw=40, logz=-105986.65, remainder_fraction=100.0000%, Lmin=-105975.65, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1810, ncalls=3561, regioncalls=127240, ndraw=40, logz=-105981.00, remainder_fraction=100.0000%, Lmin=-105969.67, Lmax=-105678.52
10:39:35 [ultranest] [DEBUG] iteration=1827, ncalls=3586, regioncalls=128240, ndraw=40, logz=-105971.15, remainder_fraction=100.0000%, Lmin=-105960.73, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1840, ncalls=3610, regioncalls=129200, ndraw=40, logz=-105964.70, remainder_fraction=100.0000%, Lmin=-105954.19, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1855, ncalls=3636, regioncalls=130240, ndraw=40, logz=-105959.30, remainder_fraction=100.0000%, Lmin=-105948.17, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1870, ncalls=3663, regioncalls=131320, ndraw=40, logz=-105952.55, remainder_fraction=100.0000%, Lmin=-105941.60, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1880, ncalls=3677, regioncalls=131880, ndraw=40, logz=-105946.06, remainder_fraction=100.0000%, Lmin=-105934.03, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1886, ncalls=3685, regioncalls=132240, ndraw=40, logz=-105940.78, remainder_fraction=100.0000%, Lmin=-105930.21, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1905, ncalls=3710, regioncalls=133240, ndraw=40, logz=-105931.06, remainder_fraction=100.0000%, Lmin=-105918.05, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1920, ncalls=3730, regioncalls=134040, ndraw=40, logz=-105922.40, remainder_fraction=100.0000%, Lmin=-105911.10, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1931, ncalls=3757, regioncalls=135120, ndraw=40, logz=-105918.12, remainder_fraction=100.0000%, Lmin=-105907.40, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1951, ncalls=3781, regioncalls=136080, ndraw=40, logz=-105910.37, remainder_fraction=100.0000%, Lmin=-105898.66, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1960, ncalls=3796, regioncalls=136680, ndraw=40, logz=-105907.51, remainder_fraction=100.0000%, Lmin=-105897.31, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1962, ncalls=3798, regioncalls=136800, ndraw=40, logz=-105907.10, remainder_fraction=100.0000%, Lmin=-105896.94, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=1984, ncalls=3822, regioncalls=137760, ndraw=40, logz=-105901.26, remainder_fraction=100.0000%, Lmin=-105889.37, Lmax=-105678.52
10:39:36 [ultranest] [DEBUG] iteration=2000, ncalls=3842, regioncalls=138560, ndraw=40, logz=-105894.01, remainder_fraction=100.0000%, Lmin=-105883.27, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2017, ncalls=3867, regioncalls=139560, ndraw=40, logz=-105887.59, remainder_fraction=100.0000%, Lmin=-105876.97, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2030, ncalls=3893, regioncalls=140600, ndraw=40, logz=-105881.69, remainder_fraction=100.0000%, Lmin=-105870.38, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2038, ncalls=3909, regioncalls=141360, ndraw=40, logz=-105878.09, remainder_fraction=100.0000%, Lmin=-105867.65, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2040, ncalls=3911, regioncalls=141440, ndraw=40, logz=-105877.67, remainder_fraction=100.0000%, Lmin=-105867.19, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2059, ncalls=3937, regioncalls=142480, ndraw=40, logz=-105873.16, remainder_fraction=100.0000%, Lmin=-105861.90, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2078, ncalls=3963, regioncalls=143520, ndraw=40, logz=-105868.08, remainder_fraction=100.0000%, Lmin=-105857.24, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2080, ncalls=3969, regioncalls=143760, ndraw=40, logz=-105867.54, remainder_fraction=100.0000%, Lmin=-105857.00, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2098, ncalls=3994, regioncalls=144760, ndraw=40, logz=-105861.50, remainder_fraction=100.0000%, Lmin=-105850.27, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2113, ncalls=4020, regioncalls=145800, ndraw=40, logz=-105855.43, remainder_fraction=100.0000%, Lmin=-105844.75, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2114, ncalls=4021, regioncalls=145880, ndraw=40, logz=-105855.21, remainder_fraction=100.0000%, Lmin=-105844.43, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2120, ncalls=4030, regioncalls=146240, ndraw=40, logz=-105853.76, remainder_fraction=100.0000%, Lmin=-105843.14, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2140, ncalls=4055, regioncalls=147240, ndraw=40, logz=-105847.18, remainder_fraction=100.0000%, Lmin=-105836.14, Lmax=-105678.52
10:39:37 [ultranest] [DEBUG] iteration=2155, ncalls=4082, regioncalls=148320, ndraw=40, logz=-105842.97, remainder_fraction=100.0000%, Lmin=-105831.71, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2160, ncalls=4088, regioncalls=148560, ndraw=40, logz=-105840.80, remainder_fraction=100.0000%, Lmin=-105828.98, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2175, ncalls=4114, regioncalls=149600, ndraw=40, logz=-105835.88, remainder_fraction=100.0000%, Lmin=-105825.19, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2190, ncalls=4134, regioncalls=150440, ndraw=40, logz=-105831.90, remainder_fraction=100.0000%, Lmin=-105819.88, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2200, ncalls=4149, regioncalls=151040, ndraw=40, logz=-105828.72, remainder_fraction=100.0000%, Lmin=-105817.79, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2216, ncalls=4174, regioncalls=152120, ndraw=40, logz=-105824.08, remainder_fraction=100.0000%, Lmin=-105813.53, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2237, ncalls=4198, regioncalls=153080, ndraw=40, logz=-105818.99, remainder_fraction=100.0000%, Lmin=-105807.82, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2240, ncalls=4205, regioncalls=153360, ndraw=40, logz=-105818.21, remainder_fraction=100.0000%, Lmin=-105806.98, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2256, ncalls=4230, regioncalls=154360, ndraw=40, logz=-105815.00, remainder_fraction=100.0000%, Lmin=-105804.16, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2274, ncalls=4253, regioncalls=155280, ndraw=40, logz=-105812.00, remainder_fraction=100.0000%, Lmin=-105801.22, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2280, ncalls=4260, regioncalls=155560, ndraw=40, logz=-105810.35, remainder_fraction=100.0000%, Lmin=-105799.33, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2296, ncalls=4286, regioncalls=156600, ndraw=40, logz=-105806.99, remainder_fraction=100.0000%, Lmin=-105795.34, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2311, ncalls=4312, regioncalls=157640, ndraw=40, logz=-105802.42, remainder_fraction=100.0000%, Lmin=-105790.86, Lmax=-105678.52
10:39:38 [ultranest] [DEBUG] iteration=2320, ncalls=4329, regioncalls=158320, ndraw=40, logz=-105800.47, remainder_fraction=100.0000%, Lmin=-105789.23, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2329, ncalls=4356, regioncalls=159400, ndraw=40, logz=-105799.11, remainder_fraction=100.0000%, Lmin=-105788.54, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2346, ncalls=4379, regioncalls=160320, ndraw=40, logz=-105796.21, remainder_fraction=100.0000%, Lmin=-105785.44, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2360, ncalls=4402, regioncalls=161240, ndraw=40, logz=-105794.36, remainder_fraction=100.0000%, Lmin=-105783.38, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2376, ncalls=4427, regioncalls=162240, ndraw=40, logz=-105791.36, remainder_fraction=100.0000%, Lmin=-105780.03, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2389, ncalls=4453, regioncalls=163280, ndraw=40, logz=-105788.57, remainder_fraction=100.0000%, Lmin=-105777.45, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2400, ncalls=4475, regioncalls=164160, ndraw=40, logz=-105787.06, remainder_fraction=100.0000%, Lmin=-105776.32, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2413, ncalls=4501, regioncalls=165200, ndraw=40, logz=-105785.51, remainder_fraction=100.0000%, Lmin=-105774.35, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2418, ncalls=4509, regioncalls=165560, ndraw=40, logz=-105784.68, remainder_fraction=100.0000%, Lmin=-105773.49, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2434, ncalls=4534, regioncalls=166560, ndraw=40, logz=-105781.87, remainder_fraction=100.0000%, Lmin=-105770.07, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2440, ncalls=4542, regioncalls=166880, ndraw=40, logz=-105780.55, remainder_fraction=100.0000%, Lmin=-105769.32, Lmax=-105678.52
10:39:39 [ultranest] [DEBUG] iteration=2455, ncalls=4568, regioncalls=167920, ndraw=40, logz=-105777.24, remainder_fraction=100.0000%, Lmin=-105765.60, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2472, ncalls=4593, regioncalls=168920, ndraw=40, logz=-105773.80, remainder_fraction=100.0000%, Lmin=-105762.35, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2480, ncalls=4603, regioncalls=169320, ndraw=40, logz=-105772.53, remainder_fraction=100.0000%, Lmin=-105761.36, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2494, ncalls=4626, regioncalls=170280, ndraw=40, logz=-105770.30, remainder_fraction=100.0000%, Lmin=-105759.04, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2508, ncalls=4651, regioncalls=171360, ndraw=40, logz=-105768.00, remainder_fraction=100.0000%, Lmin=-105756.64, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2520, ncalls=4668, regioncalls=172040, ndraw=40, logz=-105766.44, remainder_fraction=100.0000%, Lmin=-105755.35, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2537, ncalls=4693, regioncalls=173040, ndraw=40, logz=-105763.62, remainder_fraction=100.0000%, Lmin=-105751.60, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2552, ncalls=4719, regioncalls=174080, ndraw=40, logz=-105760.23, remainder_fraction=100.0000%, Lmin=-105748.28, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2560, ncalls=4732, regioncalls=174600, ndraw=40, logz=-105758.68, remainder_fraction=100.0000%, Lmin=-105747.18, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2570, ncalls=4746, regioncalls=175240, ndraw=40, logz=-105757.42, remainder_fraction=100.0000%, Lmin=-105746.20, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2586, ncalls=4772, regioncalls=176280, ndraw=40, logz=-105755.06, remainder_fraction=100.0000%, Lmin=-105743.07, Lmax=-105678.24
10:39:40 [ultranest] [DEBUG] iteration=2600, ncalls=4791, regioncalls=177040, ndraw=40, logz=-105753.13, remainder_fraction=100.0000%, Lmin=-105741.85, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2615, ncalls=4816, regioncalls=178040, ndraw=40, logz=-105751.49, remainder_fraction=100.0000%, Lmin=-105740.08, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2629, ncalls=4841, regioncalls=179040, ndraw=40, logz=-105749.80, remainder_fraction=100.0000%, Lmin=-105737.82, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2640, ncalls=4859, regioncalls=179760, ndraw=40, logz=-105747.97, remainder_fraction=100.0000%, Lmin=-105736.36, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2646, ncalls=4869, regioncalls=180200, ndraw=40, logz=-105747.29, remainder_fraction=100.0000%, Lmin=-105735.87, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2663, ncalls=4894, regioncalls=181240, ndraw=40, logz=-105745.57, remainder_fraction=100.0000%, Lmin=-105734.18, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2678, ncalls=4921, regioncalls=182440, ndraw=40, logz=-105744.03, remainder_fraction=100.0000%, Lmin=-105732.62, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2680, ncalls=4924, regioncalls=182560, ndraw=40, logz=-105743.85, remainder_fraction=100.0000%, Lmin=-105732.32, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2700, ncalls=4948, regioncalls=183520, ndraw=40, logz=-105741.60, remainder_fraction=100.0000%, Lmin=-105729.95, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2712, ncalls=4974, regioncalls=184560, ndraw=40, logz=-105740.37, remainder_fraction=100.0000%, Lmin=-105728.82, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2720, ncalls=4987, regioncalls=185080, ndraw=40, logz=-105739.55, remainder_fraction=100.0000%, Lmin=-105727.99, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2722, ncalls=4989, regioncalls=185200, ndraw=40, logz=-105739.36, remainder_fraction=100.0000%, Lmin=-105727.86, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2737, ncalls=5012, regioncalls=186120, ndraw=40, logz=-105738.10, remainder_fraction=100.0000%, Lmin=-105726.38, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2752, ncalls=5037, regioncalls=187120, ndraw=40, logz=-105736.42, remainder_fraction=100.0000%, Lmin=-105724.56, Lmax=-105678.24
10:39:41 [ultranest] [DEBUG] iteration=2760, ncalls=5052, regioncalls=187720, ndraw=40, logz=-105735.60, remainder_fraction=100.0000%, Lmin=-105723.68, Lmax=-105678.24
10:39:42 [ultranest] [DEBUG] iteration=2775, ncalls=5080, regioncalls=188840, ndraw=40, logz=-105734.19, remainder_fraction=100.0000%, Lmin=-105722.65, Lmax=-105678.24
10:39:42 [ultranest] [DEBUG] iteration=2791, ncalls=5105, regioncalls=189840, ndraw=40, logz=-105733.11, remainder_fraction=100.0000%, Lmin=-105721.91, Lmax=-105678.07
10:39:42 [ultranest] [DEBUG] iteration=2800, ncalls=5119, regioncalls=190400, ndraw=40, logz=-105732.63, remainder_fraction=100.0000%, Lmin=-105721.43, Lmax=-105677.03
10:39:42 [ultranest] [DEBUG] iteration=2812, ncalls=5145, regioncalls=191440, ndraw=40, logz=-105731.95, remainder_fraction=100.0000%, Lmin=-105720.64, Lmax=-105677.03
10:39:42 [ultranest] [DEBUG] iteration=2827, ncalls=5171, regioncalls=192480, ndraw=40, logz=-105730.93, remainder_fraction=100.0000%, Lmin=-105719.18, Lmax=-105677.03
10:39:42 [ultranest] [DEBUG] iteration=2836, ncalls=5198, regioncalls=193560, ndraw=40, logz=-105730.15, remainder_fraction=100.0000%, Lmin=-105718.33, Lmax=-105677.03
10:39:42 [ultranest] [DEBUG] iteration=2840, ncalls=5204, regioncalls=193800, ndraw=40, logz=-105729.81, remainder_fraction=100.0000%, Lmin=-105718.18, Lmax=-105677.03
10:39:42 [ultranest] [DEBUG] iteration=2857, ncalls=5229, regioncalls=194800, ndraw=40, logz=-105728.23, remainder_fraction=100.0000%, Lmin=-105716.37, Lmax=-105676.89
10:39:42 [ultranest] [DEBUG] iteration=2867, ncalls=5255, regioncalls=195840, ndraw=40, logz=-105727.31, remainder_fraction=100.0000%, Lmin=-105715.52, Lmax=-105676.89
10:39:42 [ultranest] [DEBUG] iteration=2878, ncalls=5279, regioncalls=196800, ndraw=40, logz=-105726.40, remainder_fraction=100.0000%, Lmin=-105714.43, Lmax=-105676.89
10:39:42 [ultranest] [DEBUG] iteration=2880, ncalls=5283, regioncalls=196960, ndraw=40, logz=-105726.22, remainder_fraction=100.0000%, Lmin=-105714.39, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2892, ncalls=5309, regioncalls=198000, ndraw=40, logz=-105725.37, remainder_fraction=100.0000%, Lmin=-105713.77, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2909, ncalls=5337, regioncalls=199120, ndraw=40, logz=-105724.20, remainder_fraction=100.0000%, Lmin=-105712.25, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2920, ncalls=5361, regioncalls=200080, ndraw=40, logz=-105723.17, remainder_fraction=100.0000%, Lmin=-105710.94, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2934, ncalls=5390, regioncalls=201240, ndraw=40, logz=-105721.96, remainder_fraction=100.0000%, Lmin=-105710.04, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2948, ncalls=5416, regioncalls=202280, ndraw=40, logz=-105720.75, remainder_fraction=100.0000%, Lmin=-105708.62, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2950, ncalls=5418, regioncalls=202400, ndraw=40, logz=-105720.57, remainder_fraction=100.0000%, Lmin=-105708.36, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2960, ncalls=5429, regioncalls=202840, ndraw=40, logz=-105719.64, remainder_fraction=100.0000%, Lmin=-105707.57, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2980, ncalls=5453, regioncalls=203800, ndraw=40, logz=-105718.33, remainder_fraction=100.0000%, Lmin=-105706.39, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=2995, ncalls=5478, regioncalls=204800, ndraw=40, logz=-105717.35, remainder_fraction=100.0000%, Lmin=-105705.45, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=3000, ncalls=5487, regioncalls=205160, ndraw=40, logz=-105717.04, remainder_fraction=100.0000%, Lmin=-105705.22, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=3017, ncalls=5512, regioncalls=206160, ndraw=40, logz=-105716.04, remainder_fraction=100.0000%, Lmin=-105704.14, Lmax=-105676.89
10:39:43 [ultranest] [DEBUG] iteration=3026, ncalls=5526, regioncalls=206760, ndraw=40, logz=-105715.59, remainder_fraction=100.0000%, Lmin=-105703.87, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3040, ncalls=5545, regioncalls=207520, ndraw=40, logz=-105714.97, remainder_fraction=100.0000%, Lmin=-105703.29, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3057, ncalls=5570, regioncalls=208520, ndraw=40, logz=-105714.30, remainder_fraction=100.0000%, Lmin=-105702.66, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3072, ncalls=5596, regioncalls=209560, ndraw=40, logz=-105713.68, remainder_fraction=100.0000%, Lmin=-105701.88, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3080, ncalls=5608, regioncalls=210040, ndraw=40, logz=-105713.36, remainder_fraction=100.0000%, Lmin=-105701.76, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3096, ncalls=5634, regioncalls=211080, ndraw=40, logz=-105712.71, remainder_fraction=100.0000%, Lmin=-105700.81, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3102, ncalls=5642, regioncalls=211440, ndraw=40, logz=-105712.41, remainder_fraction=100.0000%, Lmin=-105700.40, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3120, ncalls=5668, regioncalls=212480, ndraw=40, logz=-105711.64, remainder_fraction=100.0000%, Lmin=-105699.91, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3138, ncalls=5692, regioncalls=213440, ndraw=40, logz=-105711.05, remainder_fraction=100.0000%, Lmin=-105699.36, Lmax=-105676.89
10:39:44 [ultranest] [DEBUG] iteration=3157, ncalls=5717, regioncalls=214440, ndraw=40, logz=-105710.34, remainder_fraction=100.0000%, Lmin=-105698.38, Lmax=-105676.39
10:39:44 [ultranest] [DEBUG] iteration=3160, ncalls=5723, regioncalls=214680, ndraw=40, logz=-105710.22, remainder_fraction=100.0000%, Lmin=-105698.15, Lmax=-105676.39
10:39:44 [ultranest] [DEBUG] iteration=3178, ncalls=5746, regioncalls=215600, ndraw=40, logz=-105709.47, remainder_fraction=100.0000%, Lmin=-105697.57, Lmax=-105676.31
10:39:44 [ultranest] [DEBUG] iteration=3193, ncalls=5772, regioncalls=216640, ndraw=40, logz=-105708.95, remainder_fraction=100.0000%, Lmin=-105696.98, Lmax=-105676.31
