weight logl k1 k2 k3 k4 k5
8.565454114728253280e-05 -1.385359610281611385e+05 8.991521535094163520e-01 4.120395543818469730e-01 5.305545037110820372e-01 4.844014304410397820e-01 5.065092356026049680e-01
8.532166963825515700e-05 -1.385359606115969655e+05 8.985161900698654946e-01 4.128650481291859520e-01 5.280943738511846286e-01 4.863010809459230033e-01 5.089439236201447336e-01
8.496271894269681591e-05 -1.385359605171550647e+05 8.956240137702451420e-01 4.089565235999423343e-01 5.304229186978037802e-01 4.867659817050369320e-01 5.092492800961453403e-01
8.462579894957534534e-05 -1.385359601801976096e+05 9.003204913349793781e-01 4.129664250021454208e-01 5.297156573458864370e-01 4.872133825214693958e-01 5.093134893271189512e-01
8.428649864189123174e-05 -1.385359598873312934e+05 8.994799679753425758e-01 4.115187062264500928e-01 5.263576243617604788e-01 4.862261315253678107e-01 5.088592683963462093e-01
8.399046028937624884e-05 -1.385359590954557934e+05 9.000431992262573067e-01 4.123540803461832049e-01 5.271390138533854630e-01 4.859501301634202020e-01 5.084486322822906468e-01
8.389681712961552875e-05 -1.385359559006590862e+05 8.960986425985145720e-01 4.079952613035733866e-01 5.301608259552262892e-01 4.863816048935512004e-01 5.091269786003829179e-01
8.355338712260584031e-05 -1.385359556921962649e+05 9.008869544492364989e-01 4.122851255300000184e-01 5.287124880731989274e-01 4.849545052017023017e-01 5.084041561281769095e-01
8.323145254181782448e-05 -1.385359552423339628e+05 8.971187450121823614e-01 4.086949406313256650e-01 5.288605747141688074e-01 4.850574520013101187e-01 5.103267819947946426e-01
8.287748108199094813e-05 -1.385359551939151715e+05 8.977361140809169138e-01 4.115172029475300808e-01 5.307868746619585076e-01 4.879766947438535230e-01 5.069804270115355616e-01
8.252519605477054931e-05 -1.385359551433026209e+05 8.984785275613470512e-01 4.098524023519645731e-01 5.310875131656475068e-01 4.888784421545330217e-01 5.098542999967120570e-01
8.220239460001809004e-05 -1.385359547521781933e+05 9.005441800279269104e-01 4.112030256007945250e-01 5.268503208437586016e-01 4.867376298759621966e-01 5.083710687343948598e-01
8.193462622406449828e-05 -1.385359537045782781e+05 8.965332256757699847e-01 4.075205027811104608e-01 5.275032184130091784e-01 4.863018514803474912e-01 5.099500693932939033e-01
8.159649588212753834e-05 -1.385359535296031390e+05 8.965353291159277038e-01 4.105687390002463744e-01 5.271329976424222741e-01 4.852549199932446600e-01 5.093860436830898175e-01
8.135210753597983907e-05 -1.385359522188364062e+05 8.996707269159522902e-01 4.121312885343892951e-01 5.271223768177077940e-01 4.866568312796789031e-01 5.084977189417110299e-01
8.105037184637484983e-05 -1.385359516243958788e+05 8.981448048453489763e-01 4.106693353421571602e-01 5.286660732908832205e-01 4.830214230857819424e-01 5.083010348620491392e-01
8.073981801509446418e-05 -1.385359511530256423e+05 8.963147833742186599e-01 4.092656018136992535e-01 5.283369418452108501e-01 4.855655341235668443e-01 5.060367718120349911e-01
8.042609966871759348e-05 -1.385359507357960101e+05 8.965308029454511773e-01 4.109327172584837928e-01 5.311566014331494667e-01 4.879801721786943824e-01 5.087612663500881149e-01
8.009529105999796004e-05 -1.385359505471333687e+05 8.997948692518189517e-01 4.120237779863256677e-01 5.271389760708895533e-01 4.842371758481401334e-01 5.076745999623334393e-01
7.984121929103788048e-05 -1.385359494139490416e+05 8.980276712681904971e-01 4.085741765930580027e-01 5.269550853825079040e-01 4.841750902216667152e-01 5.061339471562747994e-01
7.952033965178809713e-05 -1.385359491306741547e+05 8.976838290464358439e-01 4.100707415432415237e-01 5.283032389437852805e-01 4.883400424603452361e-01 5.110503107283823621e-01
7.918166115495473131e-05 -1.385359490884420229e+05 8.993740005540533655e-01 4.094676762331424524e-01 5.300858657952922659e-01 4.884053095651879617e-01 5.102887390908061871e-01
7.884702875468918061e-05 -1.385359490131876664e+05 8.986278547663617555e-01 4.112955711263174274e-01 5.272384090631987430e-01 4.877672606421574186e-01 5.086129011160390734e-01
7.857548767115722622e-05 -1.385359481526841992e+05 9.002715873584078432e-01 4.118183896864661686e-01 5.293445826613534244e-01 4.859379895258277293e-01 5.102761768375321250e-01
7.824886288267552271e-05 -1.385359480078310007e+05 8.960860507592641744e-01 4.083596165478386442e-01 5.302303959251740695e-01 4.878987937503522776e-01 5.092442080358432488e-01
7.797790056057840959e-05 -1.385359471663232544e+05 8.985355324299851842e-01 4.077654593879203038e-01 5.269527488691827521e-01 4.863323927923935974e-01 5.067703612817492376e-01
7.765647004794809115e-05 -1.385359469865694700e+05 9.004548027560905776e-01 4.110728347633552660e-01 5.296429789797482135e-01 4.881998416649161454e-01 5.100075464429174588e-01
7.736966685797449117e-05 -1.385359463762912783e+05 8.983363965853410349e-01 4.080738693028632125e-01 5.284453639273365422e-01 4.856513288212710444e-01 5.102055676404557705e-01
7.704541473862480964e-05 -1.385359462656993710e+05 8.960735488267739246e-01 4.101653647783878864e-01 5.305360826999395707e-01 4.877098034624114398e-01 5.077129313663394372e-01
7.677984990524999644e-05 -1.385359454081696167e+05 8.998063171103594104e-01 4.100149896743483513e-01 5.284665995175016340e-01 4.870561014625021667e-01 5.060611142750798264e-01
7.650003395335480607e-05 -1.385359447488748410e+05 8.982600256138463246e-01 4.114038152163138062e-01 5.267884098124302472e-01 4.851909936120104572e-01 5.071034192016298237e-01
7.623998406669050697e-05 -1.385359438436643104e+05 8.974256350894370682e-01 4.103192072991186379e-01 5.287575524242666969e-01 4.843271326362778018e-01 5.054818015564600531e-01
7.599647545575713089e-05 -1.385359427324062272e+05 8.954487530433770104e-01 4.093129765563464084e-01 5.281845898967055808e-01 4.862568314598906261e-01 5.086886759146375114e-01
7.571922225197271015e-05 -1.385359420769700955e+05 8.972915455055617828e-01 4.079262235687567961e-01 5.289765927055297690e-01 4.854535084487239804e-01 5.098793963067798085e-01
7.546869135889907449e-05 -1.385359410807939421e+05 8.990184187564581597e-01 4.107199791043180115e-01 5.285983929728561570e-01 4.840190991527263953e-01 5.055468332678469956e-01
7.534295990476254010e-05 -1.385359384378465766e+05 8.973694865173353907e-01 4.097649027808723532e-01 5.284333611103317896e-01 4.831206149542154882e-01 5.067498878208072099e-01
7.508855950332886376e-05 -1.385359375097802258e+05 8.983297427865265528e-01 4.120987154546575382e-01 5.271618656177836648e-01 4.854633652152000045e-01 5.092849464497836154e-01
7.477318110160647310e-05 -1.385359374083664443e+05 9.002134503498485651e-01 4.113754423620284983e-01 5.285859310191950433e-01 4.838731543253717016e-01 5.082565260483342673e-01
7.457921606674722237e-05 -1.385359356954374816e+05 9.002196207372373804e-01 4.101047743740283691e-01 5.267339105192382354e-01 4.860037777265514558e-01 5.099858847169145282e-01
7.426277624028828944e-05 -1.385359356371226022e+05 8.966333375618509294e-01 4.098424012912347814e-01 5.315139030801443454e-01 4.873029016039464034e-01 5.092582696011128673e-01
7.396706330779012704e-05 -1.385359353167075315e+05 8.987069337569273397e-01 4.106316034990726282e-01 5.314275437325953755e-01 4.863696867482072417e-01 5.062432866007912091e-01
7.367424124437068473e-05 -1.385359349730365211e+05 8.985980022773654152e-01 4.087947443518619162e-01 5.270024478335786355e-01 4.879231590384602857e-01 5.103884699493098642e-01
7.338532613444021695e-05 -1.385359345919223560e+05 8.999391621998736879e-01 4.094327709813702643e-01 5.289359249575867894e-01 4.843539175750891657e-01 5.071225275824625678e-01
7.318602070572690114e-05 -1.385359330011479906e+05 8.983932515019635856e-01 4.079450621188417947e-01 5.281645229068674396e-01 4.886293930290772081e-01 5.092674054075061463e-01
7.290454819086434398e-05 -1.385359325442053960e+05 8.983909958504570081e-01 4.086197270436848217e-01 5.304591660823808619e-01 4.853965058996489446e-01 5.084046223069980108e-01
7.266859618732944733e-05 -1.385359314755602973e+05 8.993249365260842509e-01 4.083140259633407099e-01 5.278364419970609234e-01 4.880163247832164930e-01 5.098499641196670984e-01
7.249088927827241789e-05 -1.385359296136534249e+05 8.986696140862677762e-01 4.101174963065327694e-01 5.301659600272344841e-01 4.891327000751825582e-01 5.102611790782246581e-01
7.221679422140187606e-05 -1.385359290915716556e+05 8.992588048275788060e-01 4.126123126252027595e-01 5.291072582569000815e-01 4.866217997127486039e-01 5.068627603555986294e-01
7.191651545398208985e-05 -1.385359289479139261e+05 8.994197041174603058e-01 4.094611316263196965e-01 5.301656010383756223e-01 4.854954811813191884e-01 5.062183026835945787e-01
7.162445977173372360e-05 -1.385359287068752164e+05 8.977665261764891103e-01 4.096849741772184972e-01 5.308779138558618049e-01 4.848690590052506244e-01 5.086846330380065950e-01
7.134936809953107818e-05 -1.385359282446754223e+05 8.961463750513795068e-01 4.104922192772357814e-01 5.305275213043797455e-01 4.850651830913815798e-01 5.085006543868968443e-01
7.107095713446773407e-05 -1.385359278440438793e+05 8.977085978314501835e-01 4.111120603652979599e-01 5.311245625594087638e-01 4.850640565687682204e-01 5.063442971691417549e-01
7.077912501364073689e-05 -1.385359276483605208e+05 8.987371236092196458e-01 4.074995387105880273e-01 5.279476093040340601e-01 4.856159034027833221e-01 5.089865021968863479e-01
7.049751852347850762e-05 -1.385359273246175144e+05 8.959410613981110272e-01 4.103062036595685469e-01 5.292161534315050764e-01 4.873862333351727805e-01 5.095581555142745245e-01
7.028123253647521008e-05 -1.385359260869829741e+05 8.991495369953941275e-01 4.079564501878238381e-01 5.293921244286371453e-01 4.866033461610190236e-01 5.072107551411567661e-01
6.999924377318034435e-05 -1.385359257970000617e+05 9.002662120500711795e-01 4.104056566480538959e-01 5.301768324861078074e-01 4.851863213614895365e-01 5.077737758808279489e-01
6.973452575255807337e-05 -1.385359252755509224e+05 8.994666183319536268e-01 4.105069799194727698e-01 5.291025227851067214e-01 4.856835606842307973e-01 5.106966205786039881e-01
6.949566263576914267e-05 -1.385359243964066554e+05 8.981702256866876954e-01 4.076887650665586005e-01 5.294334958471041963e-01 4.853127727529638613e-01 5.078406918051463492e-01
6.926614494038231160e-05 -1.385359233941464918e+05 8.988123331473190092e-01 4.107344337646983146e-01 5.294265645425946243e-01 4.841010981598351526e-01 5.094702284250566260e-01
6.899102855860283362e-05 -1.385359230635842541e+05 8.968946145070477716e-01 4.118211794192235264e-01 5.295583158028422943e-01 4.844274516458503821e-01 5.081560338010973066e-01
6.873152824252516441e-05 -1.385359225216943305e+05 8.996862365063000855e-01 4.110567109356517146e-01 5.291013788107703508e-01 4.859372239153743056e-01 5.107359575861813994e-01
6.843964201523941972e-05 -1.385359224671514821e+05 8.992361262717822878e-01 4.110402639178217243e-01 5.272108065250838971e-01 4.851355914600191110e-01 5.104213072300621823e-01
6.815009514094810144e-05 -1.385359223964708217e+05 8.973059724778751356e-01 4.090222196580798886e-01 5.288033155091332871e-01 4.879238809529693466e-01 5.066648453360309556e-01
6.801666923960003771e-05 -1.385359200458691921e+05 9.004422079758860331e-01 4.118746054761007747e-01 5.271376254337368783e-01 4.855193576188653326e-01 5.085843421841456102e-01
6.778855857513343508e-05 -1.385359190949072363e+05 8.986402472682103459e-01 4.125884834588712247e-01 5.290663577713753396e-01 4.847913025259760755e-01 5.094914480327025208e-01
6.750193036010723518e-05 -1.385359190217951545e+05 8.969095064572614184e-01 4.112065277220683379e-01 5.300881166569401115e-01 4.852211702999299492e-01 5.062669032044635475e-01
6.723443042705557035e-05 -1.385359186821718467e+05 8.978706081543753603e-01 4.097016901725712423e-01 5.312425235146177593e-01 4.860120418088800243e-01 5.063061210381932797e-01
6.695662784236602861e-05 -1.385359185122367344e+05 9.004152805437366514e-01 4.097641837113920604e-01 5.275466258919366824e-01 4.857514073637149710e-01 5.066648599242553619e-01
6.667355850002461943e-05 -1.385359184385060216e+05 8.982230798384321924e-01 4.097900177954892920e-01 5.317883441187593041e-01 4.875238974630883848e-01 5.086950886510341885e-01
6.639647499947187693e-05 -1.385359182926435024e+05 8.996151258296627429e-01 4.098405204833217019e-01 5.280024544346904047e-01 4.860113342842992123e-01 5.058051840317515646e-01
6.620133195106610714e-05 -1.385359169256835594e+05 9.008736661577463334e-01 4.105855826617899607e-01 5.275729528902732834e-01 4.850531871742583823e-01 5.084191888822350291e-01
6.597581986922594036e-05 -1.385359160276122857e+05 8.959530427495320248e-01 4.093717234159151563e-01 5.276800394559447716e-01 4.856760302326471601e-01 5.073685119730221293e-01
6.578592098945769298e-05 -1.385359145997280430e+05 9.001558518692387434e-01 4.102188535448010875e-01 5.273957534884139431e-01 4.876896480850044235e-01 5.079283741746088987e-01
6.553091652766823109e-05 -1.385359141731925774e+05 8.982727480508797546e-01 4.088389073583956757e-01 5.287098001097189082e-01 4.836136808016377464e-01 5.070369223020614324e-01
6.524910287659772823e-05 -1.385359141725900117e+05 8.990659933725081432e-01 4.109685480920786116e-01 5.262170233460843338e-01 4.857504889883778043e-01 5.094101207496288808e-01
6.497466282365066631e-05 -1.385359140771510720e+05 8.961733541893354138e-01 4.096637724781779788e-01 5.280837765286771068e-01 4.840636173196875558e-01 5.083652345762265101e-01
6.472533923541692598e-05 -1.385359136114306457e+05 8.972269126115568483e-01 4.116462823919230241e-01 5.296782837120539433e-01 4.840862629012402385e-01 5.071644369764747307e-01
6.447024521820079101e-05 -1.385359132500496926e+05 8.996256097971113697e-01 4.090490443864648329e-01 5.298053840221104149e-01 4.855338042562900580e-01 5.085843555297449026e-01
6.435954612577222099e-05 -1.385359106582377863e+05 9.004745986490317877e-01 4.117396588926385825e-01 5.278462256037028677e-01 4.866312793589394059e-01 5.098542774536418687e-01
6.410736476667721890e-05 -1.385359102739106747e+05 8.966524975738721093e-01 4.083430326948139233e-01 5.265553140719239078e-01 4.854508099104964391e-01 5.091861117882742205e-01
6.391233340308235763e-05 -1.385359090104643547e+05 9.000137686522918790e-01 4.112034662201504709e-01 5.294064268447330468e-01 4.840758609015751723e-01 5.078002863292429003e-01
6.366754962022158030e-05 -1.385359085374656424e+05 8.981643735721484001e-01 4.098290961274215771e-01 5.304374990127950218e-01 4.859598220180757489e-01 5.102620789948841828e-01
6.349517479377197332e-05 -1.385359069382129528e+05 8.980330575356896272e-01 4.102122035462685279e-01 5.295166576345665677e-01 4.893109640455694520e-01 5.095378466552682450e-01
6.323805583301114058e-05 -1.385359066855144629e+05 9.006536224191586948e-01 4.121615018475824344e-01 5.299062614280741768e-01 4.873872653369042962e-01 5.085965712951666662e-01
6.297043483480114340e-05 -1.385359066161109076e+05 8.973602269414030497e-01 4.097829677529475356e-01 5.271409669573239309e-01 4.842041134920044843e-01 5.096683803075262587e-01
6.273908161963002387e-05 -1.385359059865292220e+05 8.982755162941333804e-01 4.111943365441977360e-01 5.303945795694183785e-01 4.876929541418977276e-01 5.108117306096163768e-01
6.257073594785867679e-05 -1.385359043630572269e+05 8.980044521778579591e-01 4.082662276717365368e-01 5.297206532109712818e-01 4.847418145820756585e-01 5.074735623130366413e-01
6.232931480950418149e-05 -1.385359039185465081e+05 8.982967183335762718e-01 4.076578371462651895e-01 5.267376346992115321e-01 4.853982935038355095e-01 5.072591149382363884e-01
6.207729412677601719e-05 -1.385359036597714585e+05 8.993015201269912717e-01 4.100114630410580663e-01 5.270742435598857467e-01 4.868656484762208247e-01 5.107424291442410613e-01
6.183284795003127666e-05 -1.385359032949711836e+05 8.984822267501572091e-01 4.105139458190626978e-01 5.318537906579497987e-01 4.878301208291047630e-01 5.082619673210068134e-01
6.157242058618852935e-05 -1.385359032053173287e+05 9.002797508425879336e-01 4.095846235204281816e-01 5.290451071941295602e-01 4.879678623556125694e-01 5.095056043382663047e-01
6.132470666831908756e-05 -1.385359029262181139e+05 8.983037791477704870e-01 4.113276925152188346e-01 5.298263917866683492e-01 4.868515114394941223e-01 5.060037190010729935e-01
6.106412736221608010e-05 -1.385359028740999929e+05 9.000829485659874729e-01 4.107236519258562479e-01 5.308472529411557561e-01 4.875896036458721716e-01 5.090355327182937151e-01
6.080435072755333931e-05 -1.385359028269909322e+05 8.992872719256237435e-01 4.123247408588396334e-01 5.285702807792341806e-01 4.845234364260003757e-01 5.093413202210542723e-01
6.055440952187135306e-05 -1.385359026356987306e+05 9.008188539183489274e-01 4.102199172342728684e-01 5.278790998650515487e-01 4.851301370441245542e-01 5.077591799725489352e-01
6.030439879845340479e-05 -1.385359024625960737e+05 8.970291629832809477e-01 4.080871851657553173e-01 5.267329162596462444e-01 4.859286571081434802e-01 5.097810521789835070e-01
6.006836578359936132e-05 -1.385359020739575790e+05 8.971712473699571255e-01 4.116157377024601827e-01 5.283938123947565790e-01 4.866068581527997483e-01 5.099807825579493192e-01
5.981955249115051052e-05 -1.385359019143838086e+05 8.996392292063128959e-01 4.081489844742549611e-01 5.286823151740847049e-01 4.859899883844869262e-01 5.079607464274868978e-01
5.956802738205513591e-05 -1.385359018176344107e+05 8.965735280547212360e-01 4.115511237943613176e-01 5.306905884731895062e-01 4.865311600948195592e-01 5.079044311840773540e-01
5.935457321360437089e-05 -1.385359010970933305e+05 8.976870063621380513e-01 4.099818780928842221e-01 5.263149169201430944e-01 4.848420101552747274e-01 5.072577325596531184e-01
5.910385066689249705e-05 -1.385359010198441683e+05 9.002608363991034812e-01 4.118572824740815430e-01 5.306768469362833640e-01 4.871181815848892871e-01 5.075061798648425881e-01
5.885499145263949262e-05 -1.385359009289301175e+05 8.991466491235098335e-01 4.110637974868793232e-01 5.299473611725744604e-01 4.869833235028873109e-01 5.059768014293076765e-01
5.861132005912079274e-05 -1.385359007673789165e+05 9.004826385655082532e-01 4.092866378938992966e-01 5.283936237923816392e-01 4.871671241829721444e-01 5.092061304063176808e-01
5.840947758772793301e-05 -1.385358999067229743e+05 8.962208632421736487e-01 4.088377626796988462e-01 5.289804503906496702e-01 4.874396455562174379e-01 5.102340644998030195e-01
5.815921368992259889e-05 -1.385358998902289022e+05 8.978369031070840833e-01 4.114287540065454385e-01 5.318454971881486637e-01 4.866386544520922008e-01 5.087192645531584123e-01
5.792756098679293774e-05 -1.385358995709159935e+05 9.004367992807700283e-01 4.103240467271089265e-01 5.301127580949996920e-01 4.862950057549442207e-01 5.071781646662923970e-01
5.772527871123742566e-05 -1.385358987586691219e+05 8.978722247646624410e-01 4.089347229387748639e-01 5.282675690858554818e-01 4.836763716386070500e-01 5.063910213077198463e-01
5.755457375933572205e-05 -1.385358974099012266e+05 8.980784195078067578e-01 4.112052039384375135e-01 5.285928478911090522e-01 4.833958530084064842e-01 5.083978148204646441e-01
5.735561045892693423e-05 -1.385358965624957636e+05 8.957395745244811636e-01 4.084784736681614237e-01 5.282104119326854752e-01 4.868394680702645694e-01 5.088749651448890576e-01
5.710905088801879973e-05 -1.385358965602045937e+05 8.994476033493534750e-01 4.094046942927294652e-01 5.284903986036244561e-01 4.873397069389676650e-01 5.107723033935969159e-01
5.687367956535227602e-05 -1.385358963798127370e+05 8.971978418310818659e-01 4.100797504823570638e-01 5.298419056169456631e-01 4.838224605750142127e-01 5.080465281881565431e-01
5.663581308513221152e-05 -1.385358962606033310e+05 8.989001722441057884e-01 4.086816612570139395e-01 5.285562276853656982e-01 4.842609353904314129e-01 5.084623051509682412e-01
5.643777028119619014e-05 -1.385358954531634517e+05 8.979480451278646358e-01 4.111556983661416309e-01 5.319552811458841957e-01 4.868658702522788984e-01 5.077991655176656849e-01
5.621917348691151431e-05 -1.385358950235748489e+05 8.975646096524579898e-01 4.124227194375311711e-01 5.303209686440127912e-01 4.871647735113383004e-01 5.085075654359322295e-01
5.599542016103502805e-05 -1.385358947011894488e+05 8.958722480249259323e-01 4.104487202367380072e-01 5.296523096045583356e-01 4.868757155347893661e-01 5.090362742642705607e-01
5.578988047551097231e-05 -1.385358940682497050e+05 8.996802823845994057e-01 4.086843684919986841e-01 5.297014155438543037e-01 4.862348006518584786e-01 5.078425597693769777e-01
5.556619781242213933e-05 -1.385358937753409555e+05 8.963755699005476751e-01 4.091050783031968674e-01 5.293236242809411518e-01 4.859065929171166309e-01 5.061989680718895768e-01
5.536684764066167916e-05 -1.385358930590629170e+05 8.987978594707334290e-01 4.126961459195305215e-01 5.304913170406380107e-01 4.861462110904629097e-01 5.070403174673994151e-01
5.521805232947657303e-05 -1.385358914397798944e+05 8.987027402384430985e-01 4.107561976610945020e-01 5.298705264254068847e-01 4.865345111583712634e-01 5.056873360793980865e-01
5.499736512207290494e-05 -1.385358911340926425e+05 8.986138298718842066e-01 4.121201359360647798e-01 5.293525661219555811e-01 4.856878406535514725e-01 5.062048993482034520e-01
5.476947750862304592e-05 -1.385358909759660019e+05 8.980362547578343291e-01 4.085116967780521025e-01 5.304769855085433861e-01 4.870504771379627895e-01 5.095271716849103516e-01
5.469681395217957536e-05 -1.385358879932183190e+05 8.980914497015537457e-01 4.115697700361670708e-01 5.296867630862002185e-01 4.861858354139813598e-01 5.106997439623136570e-01
5.446926650885506075e-05 -1.385358878517100238e+05 8.999717382680653133e-01 4.107243202211450783e-01 5.307248190204665317e-01 4.872025841501093635e-01 5.071141269441098443e-01
5.426079460362307893e-05 -1.385358873760390561e+05 8.984552813150898931e-01 4.108961726217505994e-01 5.269496166762250855e-01 4.851029142204317246e-01 5.066588728896062044e-01
5.407197616360428605e-05 -1.385358865515947400e+05 8.989052411512435947e-01 4.087850429241765005e-01 5.262256244503230596e-01 4.856794269625803739e-01 5.072766998206789113e-01
5.385463454019997570e-05 -1.385358862688370864e+05 8.988479100054583837e-01 4.099988256458544922e-01 5.272806068519139133e-01 4.881115215550589359e-01 5.100619738953796611e-01
5.362313876616012074e-05 -1.385358862662877364e+05 8.980295900152811539e-01 4.101851446526468825e-01 5.266089054894631527e-01 4.839387268528705377e-01 5.088263910759156516e-01
5.347396932602639511e-05 -1.385358847416303761e+05 8.998029760569260516e-01 4.086249630791801701e-01 5.267047589086347736e-01 4.858265050695657061e-01 5.084831555976024875e-01
5.325013777541005860e-05 -1.385358846258744888e+05 8.984169770250405307e-01 4.100402999462682829e-01 5.308411323599292464e-01 4.855310923695629333e-01 5.061659341110584798e-01
5.304770338201162056e-05 -1.385358841243490169e+05 8.967844865382611497e-01 4.087629176346194715e-01 5.280194889882579012e-01 4.847453344684894971e-01 5.062487607176965332e-01
5.282193139781498817e-05 -1.385358840791049006e+05 8.986452738249753880e-01 4.113283706397782291e-01 5.294012177280350562e-01 4.883326113935506640e-01 5.105658382633176950e-01
5.261554244876248665e-05 -1.385358836836720002e+05 9.007617499538802530e-01 4.107671763326614101e-01 5.287099258500993493e-01 4.874827978546592555e-01 5.093349768134379785e-01
5.241895532617110135e-05 -1.385358831166183227e+05 9.003953056548167355e-01 4.103646500577465273e-01 5.273258271236811456e-01 4.863385128205196528e-01 5.098128108279824655e-01
5.220878509492626369e-05 -1.385358828237646958e+05 8.983733084326552820e-01 4.090117103135157972e-01 5.308703564613224124e-01 4.872408452537100310e-01 5.093562771159223512e-01
5.199186922868724863e-05 -1.385358826768520812e+05 8.976733839940597148e-01 4.104274375815629150e-01 5.264478574441521230e-01 4.859374425593205871e-01 5.093409629299028296e-01
5.178696426792539021e-05 -1.385358823153900739e+05 8.983676094206057838e-01 4.118719822340392578e-01 5.314768132593181704e-01 4.857183206963289757e-01 5.075555606063981706e-01
5.157654720527267341e-05 -1.385358820764501288e+05 8.969486570667999370e-01 4.081633845726163612e-01 5.296986264561828195e-01 4.871245481379584685e-01 5.099409837962263214e-01
5.136129841990769336e-05 -1.385358819482231338e+05 8.991767764638229909e-01 4.108848932629634576e-01 5.265877579798868835e-01 4.848030665729695654e-01 5.094369331764077025e-01
5.114223834315899695e-05 -1.385358819120802800e+05 8.982357666465637935e-01 4.127350458464679184e-01 5.289236461202003747e-01 4.863834185912457309e-01 5.090338893704605683e-01
5.095902602679736683e-05 -1.385358811905747280e+05 9.004661270464812128e-01 4.126150245200692623e-01 5.290459282374392336e-01 4.857599503348717374e-01 5.084394154597031701e-01
5.074406945778103947e-05 -1.385358811073753459e+05 8.978870986878061400e-01 4.119674207658806653e-01 5.307158211425379024e-01 4.870735515490696166e-01 5.070899044818649726e-01
5.054456467879534328e-05 -1.385358807363676315e+05 8.982640697262165297e-01 4.096968512632290227e-01 5.280442234514829414e-01 4.886530094629207843e-01 5.101535624799395929e-01
5.034862908285944668e-05 -1.385358803100477671e+05 8.990000094616568127e-01 4.086522503825368302e-01 5.261820340107550287e-01 4.864992032988599835e-01 5.090145145486637546e-01
5.017753438987608404e-05 -1.385358794036895852e+05 8.994496560505130800e-01 4.098611260887024543e-01 5.260794000284255700e-01 4.861731664560478006e-01 5.084879352640717665e-01
4.996767399711091450e-05 -1.385358792844728741e+05 8.974240944247419138e-01 4.093209825166436722e-01 5.271037104986874278e-01 4.839069611639817969e-01 5.067969979588862195e-01
4.975499396590476640e-05 -1.385358792395645287e+05 8.985835730521902764e-01 4.112563405258919391e-01 5.308899349094384768e-01 4.870488442595713452e-01 5.102723588772617447e-01
4.954199628889503033e-05 -1.385358792193397530e+05 8.994900925907188816e-01 4.097624651877027624e-01 5.262063152150442402e-01 4.865861283331175402e-01 5.088806172264803696e-01
4.934934258765741181e-05 -1.385358788052703021e+05 8.990581733864604352e-01 4.093694238706900856e-01 5.274613853252381190e-01 4.883302661707511483e-01 5.096848266410516359e-01
4.921671235757547918e-05 -1.385358771861219720e+05 8.992715190879820852e-01 4.088009839306441240e-01 5.270054820768390602e-01 4.844485213133147838e-01 5.071032071759428161e-01
4.900783786660253540e-05 -1.385358771287832351e+05 9.003863371464297938e-01 4.119466550574385488e-01 5.280104355809792649e-01 4.864847965078225034e-01 5.095178936749200638e-01
4.881393846567140023e-05 -1.385358767827838310e+05 8.982168925727418429e-01 4.086941776102722135e-01 5.281907999430061063e-01 4.872463354516633482e-01 5.108390645264293539e-01
4.860641798554144431e-05 -1.385358767327558598e+05 8.988816467059226323e-01 4.108545620831009493e-01 5.279746364340979214e-01 4.866141695212500839e-01 5.063101477653985105e-01
4.842496590083691607e-05 -1.385358761624854233e+05 8.998018434375827379e-01 4.120416875566531023e-01 5.305500739279244149e-01 4.857117081958308713e-01 5.089938223482771695e-01
4.823428838501337177e-05 -1.385358757975002809e+05 8.974415506257648056e-01 4.105483811929493965e-01 5.283166649900166156e-01 4.856759128503376766e-01 5.060214619553079496e-01
4.810989223584330330e-05 -1.385358740694851149e+05 8.984362078567957877e-01 4.101122852259717066e-01 5.307506412509267468e-01 4.880064070929066022e-01 5.068776976691524716e-01
4.790576696087558311e-05 -1.385358740110630461e+05 8.993811138521433657e-01 4.093827140696261746e-01 5.287041298176475834e-01 4.843855221618103557e-01 5.087430488588319255e-01
4.772664653392680892e-05 -1.385358734467417526e+05 8.984900891426903513e-01 4.094883733755684818e-01 5.269496249693439438e-01 4.837395452186392109e-01 5.086877856141844845e-01
4.755088003850215130e-05 -1.385358728259699419e+05 9.001695270480507549e-01 4.128026710279134592e-01 5.291373866844737428e-01 4.863238337341401207e-01 5.084295271684967643e-01
4.737403677261226243e-05 -1.385358722415903467e+05 8.961203563623362234e-01 4.095765711354829586e-01 5.275750355050111695e-01 4.851251305889129339e-01 5.087426387149504015e-01
4.718273886084089417e-05 -1.385358719774531492e+05 9.000653070837318914e-01 4.105854473486942879e-01 5.267339185025889936e-01 4.865822653581474144e-01 5.082577656599051030e-01
4.698313152717452829e-05 -1.385358719065983023e+05 8.994573207413838478e-01 4.110160030314501389e-01 5.293086442568492034e-01 4.863835485382042578e-01 5.059309590082877728e-01
4.685414205062250813e-05 -1.385358703454714268e+05 8.987943055702609652e-01 4.118738091979113891e-01 5.303000502762281743e-01 4.846236235643473500e-01 5.087383705098036391e-01
4.666303772620889286e-05 -1.385358701221743540e+05 9.003808539353707063e-01 4.094599497907555063e-01 5.276020314768347097e-01 4.861404005884278900e-01 5.073460235303546284e-01
4.647010059831300561e-05 -1.385358699550895544e+05 8.985336509499535218e-01 4.082634200283755677e-01 5.301694719922217525e-01 4.872834720816343612e-01 5.076125407852183358e-01
