weight logl k1 k2 k3 k4 k5
4.205343563298896765e-32 -1.386120189309665002e+05 8.672407873625168073e-02 -1.553147698135211308e-02 7.524947423892092147e-03 -3.004761303433522990e-03 -3.698630287074927692e-03
6.074165052450058568e-32 -1.386116469320754404e+05 7.564041275998542591e-02 -2.378571687265314261e-02 6.314188293076020142e-03 4.861552280174374907e-03 2.454989698839102341e-03
6.111505523769582605e-32 -1.386116364931243879e+05 7.523821677218114901e-02 -1.456853662285977069e-02 1.353029155158710917e-02 -3.580405004027203963e-03 3.009663299145898252e-03
6.334733568806707382e-32 -1.386115963081697410e+05 8.203331811783334815e-02 -2.017882790281755323e-02 9.625367359877332052e-03 -6.050733905617805553e-03 2.498130418969735089e-03
8.364249571668944363e-32 -1.386113140789608879e+05 7.981424063395825552e-02 -1.511202765476579724e-02 3.174753214577094584e-03 -8.514369074328259623e-03 7.130444935272747808e-03
1.153577657643649883e-31 -1.386109882820231142e+05 7.361177699941540142e-02 -2.331107692144837595e-02 6.847520423771041864e-03 3.639059042202047456e-03 2.565629865423219025e-03
1.504718238844040887e-31 -1.386107182341341977e+05 8.078403751104384911e-02 -2.050494872840152860e-02 -2.303397916648020072e-03 -3.012566139015959710e-04 6.866706080971007875e-04
1.639833498604353866e-31 -1.386106279347418749e+05 7.550546081328637915e-02 -1.553813925739822022e-02 2.266058786545580017e-03 -6.512538103485981944e-03 -3.292005998204242112e-03
1.835172534885459682e-31 -1.386105110806069570e+05 7.818324305068566349e-02 -1.616630895918982902e-02 -1.643818052919882033e-03 -2.199949703815096136e-03 1.549162062840253595e-03
1.897252774152401446e-31 -1.386104735018321662e+05 8.246849216536342175e-02 -1.413467361915642095e-02 8.811196216451364083e-03 5.966198073110426381e-03 4.491127358498658850e-03
1.988374887998035891e-31 -1.386104222807529441e+05 8.357730462039641983e-02 -1.214221058187037183e-02 1.313045145350470733e-02 -3.895820134294791792e-05 -1.449054252115805630e-03
2.288061989351926050e-31 -1.386102775829076127e+05 7.714775144096958082e-02 -2.176502506677371884e-02 1.902917498113138040e-03 -9.009565230032851035e-03 5.470131085059198872e-03
2.649423860711308771e-31 -1.386101266355238913e+05 7.939371004275494470e-02 -1.396826768558329102e-02 5.863559620072053558e-03 -5.633556561839891952e-03 -6.455533525008966267e-03
2.774711590264862247e-31 -1.386100761205739982e+05 7.704175873718194234e-02 -1.979357201972244129e-02 1.481032482018390661e-03 9.686193890393879347e-04 -2.398360881072647555e-03
3.803481101326278189e-31 -1.386097564403128345e+05 7.538961275078381874e-02 -2.340521983772468617e-02 1.340129747323712261e-03 -3.297848547234166761e-04 7.955721384511199590e-03
4.108838600794523856e-31 -1.386096749062850140e+05 7.768347300720612747e-02 -1.027392684299406611e-02 5.252401062097344919e-03 -4.629733482766074104e-03 2.160653471512466450e-03
4.314896615351258945e-31 -1.386096216629849805e+05 7.357138943799931829e-02 -2.216968353013161475e-02 1.823278779149936635e-03 -6.179235730561921658e-04 6.830991088164511948e-03
4.748605663567910440e-31 -1.386095215749746130e+05 8.376995855560218085e-02 -1.651996568972051438e-02 5.494241334117827558e-03 -4.052524124350170842e-03 8.519666517245602644e-03
5.364197228818424295e-31 -1.386093953689264890e+05 8.068509471590820659e-02 -1.717432483652372999e-02 1.079812246069614123e-02 -1.382014309929263662e-04 -5.603016510514841064e-03
5.457036313546250102e-31 -1.386093738994727319e+05 7.844497641333225690e-02 -1.370399921748895189e-02 3.419830292948261574e-03 -1.090122726913431150e-02 -1.431967289736393867e-03
5.881448910111474033e-31 -1.386092946918257221e+05 7.326298662397170980e-02 -2.074316228084108205e-02 1.957490257871771777e-03 -7.834897010758790081e-03 -1.809387163102554874e-03
6.302646579278000942e-31 -1.386092212149886182e+05 7.587506980773570109e-02 -1.479378148957462280e-02 1.099805766015848896e-02 -3.231558300637399350e-03 7.160960090178858373e-03
6.603049907208508502e-31 -1.386091703426314634e+05 8.038039345852651674e-02 -1.399334869143191440e-02 1.939684497340998792e-04 9.531508244156605691e-05 2.466172432789209834e-03
6.974456206507649918e-31 -1.386091113095746259e+05 7.635022812560018912e-02 -1.459577624342081603e-02 3.322322004752215063e-03 1.872398173169378954e-03 3.757610088651247571e-03
7.312738878018308949e-31 -1.386090596357121540e+05 7.505828820279542013e-02 -2.007559237667622121e-02 1.351356597748069877e-02 -1.889354943156479338e-03 -1.740400993543583796e-03
8.175011509948157160e-31 -1.386089438611216901e+05 8.106269595840717712e-02 -1.906230167262920605e-02 5.438277458670037756e-04 2.560218645960649075e-03 7.920412614240007754e-03
1.137955528707692281e-30 -1.386086088145521353e+05 7.918982963809878539e-02 -1.622269865530535926e-02 -2.131989144426263416e-03 -5.425744515231367693e-03 4.993388847329610636e-03
1.168158664570458348e-30 -1.386085783087456366e+05 7.661449992266472497e-02 -1.445168037148542028e-02 4.334060407722065134e-03 -6.465137697561976204e-03 -4.694350671400712716e-03
1.294272880547923682e-30 -1.386084714780637005e+05 7.378742830862122792e-02 -1.854444061410964739e-02 1.096903344335853348e-02 2.570518629194329385e-03 4.506555859047634005e-05
1.500487803038035012e-30 -1.386083193265168520e+05 7.263144569717258636e-02 -1.886294858277805242e-02 1.042318136900541314e-02 -5.978024508283830141e-05 -1.261156339926933212e-03
1.518788695010308774e-30 -1.386083028933233290e+05 8.305703476430673082e-02 -2.063680321771996229e-02 5.640195773641470955e-03 2.483924778594159832e-03 -2.492300735830940694e-03
1.598112767547950605e-30 -1.386082476726716850e+05 8.259709059022055100e-02 -1.107201886288153303e-02 5.955200043856370695e-03 6.642781867695068954e-04 -1.286033070304878900e-03
1.611465928525920646e-30 -1.386082350414602843e+05 7.896359140085359996e-02 -1.620683250136219222e-02 9.965658580315367443e-03 -3.693840403912157511e-03 -6.757411191302756248e-03
1.854049114285445422e-30 -1.386080905034370371e+05 7.675423085492291686e-02 -2.093634857396174664e-02 5.142402728929879041e-03 5.465302780498587643e-03 6.068466413698000994e-03
2.073198591597587932e-30 -1.386079744724219781e+05 8.546271356261705976e-02 -1.192212559263275407e-02 7.396018853191119180e-03 -7.513006717207032503e-03 -2.269652951790740447e-03
2.223535089616324587e-30 -1.386079001563930651e+05 7.518500872792985290e-02 -1.894790328949828850e-02 6.443863212619249659e-03 -1.737674298053853983e-03 9.603153555847690481e-03
5.609132044541831923e-30 -1.386069705483685248e+05 7.443783622063288030e-02 -1.684477669694703361e-02 3.445787425979257579e-03 -7.439098169995855825e-03 -3.299425425896201913e-03
5.608904663882479293e-30 -1.386069662785621185e+05 7.418934123164785954e-02 -1.772040668209211300e-02 5.367176592650430011e-03 -9.885017188470276994e-03 2.136602032843604171e-03
5.661925579376374771e-30 -1.386069525596279418e+05 7.624756110787497820e-02 -1.601630620266239480e-02 1.149459953746068130e-02 -1.348560518757035975e-03 -4.505551657769821250e-03
5.977676666808090443e-30 -1.386068939813506440e+05 8.031707457198866695e-02 -2.548497220718039247e-02 3.218921057176193923e-04 -4.935439138661373848e-03 3.723561415012871523e-03
1.102826516833242792e-29 -1.386062772414431383e+05 7.488452111002216749e-02 -1.596447519975358054e-02 4.360478287018715315e-03 -2.383421845730551714e-03 8.123402163421375444e-03
1.430810650216721236e-29 -1.386060125663712970e+05 8.522792508572610282e-02 -1.676141043099707573e-02 1.056208743083034141e-02 -1.930815255550888399e-03 3.694102187803111059e-03
1.466652767917429140e-29 -1.386059835144225799e+05 7.742412659971628641e-02 -2.456482247406444053e-02 1.102900375770182739e-03 -4.905760278802601126e-03 6.471275920789068548e-03
1.926863825501383150e-29 -1.386057062931331748e+05 8.166493911382607940e-02 -1.432238745725449014e-02 5.201722257116708770e-03 -9.569466131021109323e-04 9.992198757919484864e-03
2.665494849197648850e-29 -1.386053774867838365e+05 7.362739587672231800e-02 -2.117482944024523528e-02 5.629592036473549110e-03 -8.029781314079137422e-03 -3.437671110254128526e-03
2.673405182010838800e-29 -1.386053702131549653e+05 8.266843760978426214e-02 -1.830334969876426521e-02 1.932247492646643749e-03 3.774747682437573637e-03 2.065585397544977830e-03
2.975772460861148429e-29 -1.386052587521630630e+05 8.088644163128949627e-02 -1.769340206098586610e-02 -1.228110044328017958e-04 2.192274430461257917e-03 5.589146740958894632e-03
3.579462887127537219e-29 -1.386050697327165981e+05 7.429167064654973451e-02 -1.453679933655696588e-02 9.388328596926551195e-03 4.132806814775846771e-05 5.792116216027667908e-03
3.738610438697859194e-29 -1.386050219211274816e+05 7.736335531589580428e-02 -1.685447965454220376e-02 1.065258688794992747e-02 -2.934622680330775668e-03 8.012463045076453905e-03
3.891527073310825161e-29 -1.386049775231401436e+05 7.678547894911447180e-02 -1.423497679405141825e-02 1.204356541865565788e-02 -1.091428221496604234e-03 6.858598675953550550e-03
4.091234334308955741e-29 -1.386049231677220087e+05 8.588319449520354087e-02 -1.145209611011663298e-02 8.645465044595096460e-03 -1.833494371490371200e-03 5.462220351946517338e-03
4.822647633846867450e-29 -1.386047543810160423e+05 7.859304270461398012e-02 -1.075063559801806012e-02 1.262094289785994916e-02 -2.929222214781299072e-03 1.199446758155059412e-03
6.321029921634175933e-29 -1.386044795115929155e+05 8.582200056138411526e-02 -1.570540104831355532e-02 4.199525967381906311e-03 -1.566712672078557356e-03 -3.359750404243397326e-03
6.809828154921376973e-29 -1.386044007165196526e+05 8.063708453173348834e-02 -1.318375578180078223e-02 -1.633739954500501579e-04 -6.171100973988444260e-03 3.937085279918470238e-03
6.811814788340793787e-29 -1.386043961144870264e+05 7.752561850646494390e-02 -1.389421952561657736e-02 3.489866189776605343e-03 -2.137830500196724604e-03 -2.918633628966368909e-03
9.282435529066581190e-29 -1.386040823387540004e+05 8.299321521545333091e-02 -8.947162289022619897e-03 1.016303878768813618e-02 -1.626342261528523903e-03 1.838902233577077716e-03
1.230087134601062639e-28 -1.386037964822697686e+05 7.579587704054277508e-02 -1.237002257794184157e-02 1.116595670058102840e-02 -2.253967590795116771e-03 4.154657933508110190e-03
1.981413388534753672e-28 -1.386033154465103289e+05 7.588061911199797671e-02 -2.434251108109743156e-02 5.561872195434053312e-03 -7.347550645481454312e-03 -3.016625798835895211e-03
2.234492525014776260e-28 -1.386031909324440057e+05 8.393772385871497987e-02 -1.986901099404222992e-02 6.573908695299127136e-03 -1.551940178786209712e-03 6.968438766752987901e-03
2.249963295448203408e-28 -1.386031797223403701e+05 7.953643232337193059e-02 -2.100477480331727764e-02 7.272311898518651896e-03 -3.542570459484223333e-03 -6.553189098617212549e-03
2.250564235382163687e-28 -1.386031751449424191e+05 7.821818855090759137e-02 -2.521010353187509712e-02 7.990221452530005264e-04 -5.063203173113040023e-03 -2.694785513997724480e-03
2.295848114031144398e-28 -1.386031509132298233e+05 7.457334070271925963e-02 -2.097768707880236227e-02 -1.065741940608641580e-03 -4.399401742100933488e-03 3.356182241404465083e-03
2.455099683826370370e-28 -1.386030795378439943e+05 8.188655780523251826e-02 -1.254466601764245293e-02 1.231868601574166722e-02 2.972199759962101950e-03 6.114137003368630419e-04
2.756083598330961400e-28 -1.386029595841780829e+05 8.424916357488496099e-02 -1.049718979098761273e-02 6.870403844686095995e-03 -2.318693505810875966e-03 -2.180596443083437919e-03
3.067280427936864678e-28 -1.386028482932042680e+05 7.854849010243111773e-02 -2.273820807494772445e-02 7.666110813209892072e-03 5.327325030161977892e-03 2.364140569479117326e-03
3.198345587914440859e-28 -1.386028021405019972e+05 7.910678540960455751e-02 -1.305086371678841617e-02 2.211903924299887803e-03 3.442007064585472786e-04 4.330882874085922873e-03
3.191470905558213521e-28 -1.386027999819200777e+05 7.829448300087932244e-02 -1.095720797019747450e-02 1.195589058399852689e-02 -3.036610160275926562e-03 3.493666635166745027e-03
5.107646767734329253e-28 -1.386023254147016560e+05 7.728754358761560916e-02 -2.455051148084533286e-02 -1.271354773390104276e-03 -5.595397300533627716e-03 3.755179594142774024e-03
5.309521968845357182e-28 -1.386022823413333681e+05 8.534753290331839604e-02 -1.714047443177849073e-02 -1.417632379610983540e-03 -4.559243390455741674e-03 2.265027001168262721e-03
5.588797812246482695e-28 -1.386022267685914121e+05 8.191908135753633857e-02 -1.351342945758576830e-02 1.255195946599756140e-02 -2.535064017469029762e-03 5.308732028296805905e-03
7.009941077485890705e-28 -1.386019958931547008e+05 8.503304137680511854e-02 -1.381634745504226047e-02 7.363920404721141511e-03 -2.812346067289722695e-03 7.135085961341713912e-03
7.058970372402204197e-28 -1.386019846129041107e+05 8.150431024138427016e-02 -1.576699774707021606e-02 3.132911161183457582e-03 1.830317741808168419e-03 -1.762514749310370443e-03
1.040678767381899386e-27 -1.386015921435063356e+05 7.597121504199266795e-02 -2.289039587413252419e-02 -1.722072163537605172e-03 -5.875652576717765863e-03 7.684828247263297829e-04
1.121845399775167409e-27 -1.386015127313149860e+05 8.197736091182397655e-02 -1.825797183069263752e-02 1.986127911783402977e-03 -9.102196885840477258e-03 -5.076250807670670828e-03
1.126845974460718263e-27 -1.386015039734207967e+05 8.280730237962038998e-02 -1.840270061549267866e-02 5.264991373710364853e-03 -8.779696913847639950e-03 -5.062891420784795815e-03
1.125868747334905449e-27 -1.386015005306755775e+05 8.634003517864455302e-02 -1.506759142988356448e-02 4.275108353727602450e-03 -4.311300292585446003e-03 5.622624035939632892e-03
1.196058120270566749e-27 -1.386014357440383465e+05 8.193802916171319395e-02 -1.573801498159735357e-02 5.364343999358728299e-03 -5.746733790825672705e-03 -6.573654042003412856e-03
2.865882374693322681e-27 -1.386005575886564911e+05 7.595709959757504515e-02 -2.444158801509989376e-02 4.674331005245807580e-03 3.373835928828963771e-03 4.177130836903214517e-03
3.010411770962244499e-27 -1.386005040777281974e+05 7.235989319945088094e-02 -1.942592616453553411e-02 8.395830601544945759e-03 2.108009004914979112e-04 4.749290579434337078e-03
3.391924603526994583e-27 -1.386003804467638256e+05 7.650912475092458420e-02 -2.310577717039660750e-02 9.553201354315185578e-03 3.977886471271840918e-03 2.596786784226229328e-03
3.454498453982017071e-27 -1.386003578566275246e+05 7.526005423941195538e-02 -1.321671544089070283e-02 8.199134778916095101e-03 -4.333552502213927626e-03 5.254269651132403851e-03
4.567597510407123888e-27 -1.386000742362063029e+05 7.954084013582451984e-02 -1.222636369372225029e-02 1.336603283507611928e-02 9.050004793668409153e-04 3.802554088399245913e-03
4.865201684026601172e-27 -1.386000068050483824e+05 7.974758018519192970e-02 -2.385802790364856263e-02 -1.733938662007189491e-03 -5.974215956701472985e-03 3.264818245229020310e-03
5.336517382112789807e-27 -1.385999100296098622e+05 7.907657245153362768e-02 -1.268416675351762002e-02 1.392716801124090076e-02 -3.436820847943500290e-04 3.231171751633746259e-03
7.099858238303192101e-27 -1.385996202177122177e+05 7.593207772730581340e-02 -2.549653406428330216e-02 6.268027455467839459e-03 -1.222267516589756187e-03 -2.277632798418943727e-03
7.194205005013259842e-27 -1.385996027063432557e+05 7.455270208426262313e-02 -2.311245866258901382e-02 2.272660576852797432e-03 -6.902077472153322901e-03 4.463882694610551982e-03
7.198103015301795655e-27 -1.385995978543187666e+05 7.376153405643329219e-02 -2.178564182494556467e-02 1.127764940169632968e-02 -2.094598308852307911e-03 -9.365094240572496842e-04
7.300821989178092707e-27 -1.385995793745520641e+05 8.350287976264472722e-02 -1.641201963617058834e-02 -1.874281840121339027e-03 -4.374760820515827264e-03 6.604599624650819845e-04
7.298419915702019918e-27 -1.385995753932755033e+05 7.486637418562488988e-02 -1.736792210545103077e-02 2.569154280616658959e-03 -6.499457628551683075e-03 5.988008501811220574e-03
7.877034783304539107e-27 -1.385994947892689670e+05 8.140785197459451950e-02 -1.086294893541092654e-02 1.280016445611360798e-02 -3.007898236926764834e-03 1.209187965905703099e-03
8.035496298779903566e-27 -1.385994705616962747e+05 8.185599771256546475e-02 -1.683426815684083144e-02 6.014480949770389939e-03 -9.946002863782180126e-03 2.516810530177410188e-03
8.797739036557741315e-27 -1.385993756253550237e+05 7.401598650692978176e-02 -2.144965797673140107e-02 6.797306826574131544e-03 -5.117524552175817254e-03 6.078213987628783288e-03
1.025378843801226550e-26 -1.385992181625299854e+05 7.846154741448871373e-02 -1.500313515208825943e-02 -6.253940199770907649e-04 -7.235002777063181956e-03 1.722872621853596686e-03
1.277982358320405011e-26 -1.385989936317814572e+05 8.369273165518481550e-02 -2.015250128653765793e-02 3.557202010117777036e-03 3.815518903594189437e-03 4.233058016139407131e-03
1.450160216694140313e-26 -1.385988629299437453e+05 7.582050196652281859e-02 -2.355442912714754422e-02 2.274253280366941854e-03 -8.898879783991425763e-03 -4.626008815075688396e-04
1.928246358029408514e-26 -1.385985736826764478e+05 7.490417612060504271e-02 -1.693885212267999540e-02 4.048848186932046955e-03 -6.466443897332502244e-03 -3.718282655867738429e-03
1.952068914443130918e-26 -1.385985570935067954e+05 8.039097451979645981e-02 -1.015117663964834605e-02 1.054514159754660341e-02 -4.797499018771134160e-03 -4.127484469560183111e-04
2.265552104872584125e-26 -1.385984038544697396e+05 8.293510946264545658e-02 -1.102592084076299550e-02 1.261612679684401273e-02 -1.367746672665134944e-03 2.097079346474073347e-03
2.278945688034151884e-26 -1.385983936496905517e+05 7.838145191381504229e-02 -2.037472698140052607e-02 2.540620829623321808e-03 -6.000474341608844076e-03 7.986524231559349873e-03
2.382879711607009415e-26 -1.385983447425451013e+05 7.810887567005883603e-02 -2.134831792582451981e-02 -2.551685262229874684e-03 -5.356602384326683564e-03 4.188835584543110224e-03
2.942229197690273502e-26 -1.385981295743948431e+05 7.606204680130604356e-02 -2.221283366960569161e-02 5.500505409639089294e-04 1.343041128715818933e-03 4.422258170125689669e-03
2.930835027919162395e-26 -1.385981291441996582e+05 7.885690165373454574e-02 -1.754102173478400140e-02 8.446757041904187635e-03 3.020217983830147945e-03 9.135176869577793513e-03
2.951714446127404644e-26 -1.385981177350600192e+05 8.698709529492232306e-02 -1.508356191733324636e-02 6.264492532877086184e-03 -5.413231404560653326e-03 -3.925089380055063470e-04
3.381736099714255431e-26 -1.385979774216682999e+05 8.106027192393447378e-02 -1.652999310814745604e-02 -2.148271067086010566e-03 -5.063321479868612696e-03 4.056942711510608257e-03
3.963041124846494660e-26 -1.385978144888487295e+05 7.783169685302801510e-02 -1.239174111299959358e-02 4.090191422139885513e-03 -1.859710259095398444e-03 -4.501817023826043540e-04
4.674331971862958123e-26 -1.385976451039364329e+05 8.295435903983472414e-02 -1.311355162397247198e-02 1.192453514600995412e-02 -4.541687126304802535e-03 2.782004919173713953e-03
7.094849934218827751e-26 -1.385972235106909648e+05 7.376410179660466970e-02 -2.318182735079528378e-02 4.576798616284974419e-03 -7.675259173986731520e-03 1.958149551104237940e-04
7.594189130577733813e-26 -1.385971511861388281e+05 7.721724145249550531e-02 -1.683852312195890932e-02 1.714979647905165439e-03 -8.993689739408713968e-03 -3.171943962408468876e-03
8.596115081192677838e-26 -1.385970229487943288e+05 7.931379146685177406e-02 -2.111349166787900022e-02 9.957866176673491054e-03 -5.892101006557404208e-04 6.635817776255908962e-03
8.858555786922024546e-26 -1.385969885650683427e+05 7.990466966050191466e-02 -1.014485208097752611e-02 7.702839854059104208e-03 -3.487894096204924299e-04 1.646010367251898865e-03
9.077544278364231913e-26 -1.385969598347689898e+05 7.735068284454521548e-02 -1.360963258341200965e-02 9.142499838338216667e-03 -3.711861259712817551e-03 -4.224330040496743210e-03
1.024817396571562206e-25 -1.385968342285862600e+05 8.504894242681060312e-02 -1.728280457063932629e-02 1.019227751949633443e-02 2.005843497214665483e-03 1.569127102854353528e-03
1.126170684816988384e-25 -1.385967356095851283e+05 8.005550476568942808e-02 -1.856191844661292389e-02 5.198733983056341712e-03 -4.970060233787376713e-04 -5.285416311217053242e-03
1.167109943504111862e-25 -1.385966955917844025e+05 8.178060559222219417e-02 -1.759711880179178067e-02 9.961984244421143164e-03 -6.901614081621904040e-03 2.226868248542276940e-03
1.330765370749058068e-25 -1.385965600577553560e+05 7.776504745780121741e-02 -2.110971944280611023e-02 7.315312879066476759e-03 -9.339579983656198792e-03 -2.144910331460345154e-03
1.346870239633426598e-25 -1.385965437180940644e+05 8.447896245809508042e-02 -9.970983947049497087e-03 8.911854776239971909e-03 -2.324191115062879121e-03 3.582622224331588612e-03
1.454957691782255307e-25 -1.385964622144867608e+05 8.172954115225411487e-02 -2.114987942746519856e-02 4.507414618073954382e-03 4.705242683051766295e-03 4.694718028269012633e-03
1.648949869254857258e-25 -1.385963327423219162e+05 8.189854298761439777e-02 -1.955628581280442757e-02 9.109493182739528128e-03 3.182826462001561718e-03 -1.648579739684158385e-03
1.839556018329644902e-25 -1.385962190463713778e+05 7.409389309542172009e-02 -1.729680845831553515e-02 2.284039770275109182e-03 -1.484272780271772563e-03 2.487241340145968094e-03
1.874329286849838245e-25 -1.385961960093929374e+05 8.076369797508001214e-02 -2.437880300258840616e-02 5.642162428922875561e-03 7.340485300277865832e-05 -1.650659772564538885e-03
1.969678012956152038e-25 -1.385961420798456529e+05 7.661560099435071880e-02 -2.250326317310377688e-02 3.776687297234682106e-03 -8.687459206253286825e-03 -3.549016874357519002e-03
2.262583261190942959e-25 -1.385959991323885624e+05 7.736364291683517358e-02 -2.007005368594169670e-02 3.868574003535060757e-03 1.834658345503892285e-03 -2.350585150787537492e-03
3.158174803866667782e-25 -1.385956613349731779e+05 7.692867502039113514e-02 -1.515940212392780095e-02 5.683766254706762444e-03 1.318099436797795510e-03 -1.375005183689076427e-03
3.393847883224986915e-25 -1.385955850545488647e+05 7.714224594425783676e-02 -1.183089413183679994e-02 8.488082770918864428e-03 -6.588140798306385548e-03 -1.751159076496255906e-06
3.525776181379947910e-25 -1.385955426079452154e+05 8.223120921556936747e-02 -2.227077775866698195e-02 5.596244104724451551e-03 3.654744792623648708e-03 4.552092409203095658e-03
3.602429148681030327e-25 -1.385955167898242653e+05 8.439161209576409584e-02 -1.470724493127663346e-02 7.996096155095111513e-04 -7.823724073640930810e-03 2.698059471942237941e-03
3.614671330629265315e-25 -1.385955090869276319e+05 7.464386760816690836e-02 -1.737969096028063598e-02 8.527009581782901693e-03 -4.771988835419599395e-03 6.396519607693121334e-03
3.646932289129670640e-25 -1.385954958911705762e+05 7.788882498179278135e-02 -2.335574636849536978e-02 5.655551111253223628e-03 -8.270357180979778788e-03 -1.909436421735591360e-03
3.966110027900602793e-25 -1.385954076813987340e+05 7.666183648995189559e-02 -2.396743629143867349e-02 -9.022004715701498201e-04 -5.885503314629142446e-03 2.818287894622198420e-03
4.174856848205013029e-25 -1.385953520767565351e+05 7.329761374076290692e-02 -2.082671644126936339e-02 7.251582497710851172e-03 2.197195920145444958e-03 3.807743268869970277e-03
4.636624499505052505e-25 -1.385952428598586121e+05 7.822307059268959750e-02 -2.454132778819995142e-02 5.149584750764657493e-03 -5.864955932444820830e-03 3.102478687927720524e-03
4.826468350922064539e-25 -1.385951984211268136e+05 8.360608570936486905e-02 -1.427868243943244964e-02 1.712216144386019545e-03 9.460494030142790889e-04 3.533775371659553244e-03
7.255987437673744357e-25 -1.385947863988103927e+05 8.306459722631728826e-02 -2.071708972695618378e-02 1.036553109458798749e-03 4.153332804909259934e-04 6.808019194786865680e-03
7.454939579606851302e-25 -1.385947550386035873e+05 7.527982056288920476e-02 -2.095647095436678486e-02 1.229405338337086206e-02 -8.654802053442572918e-04 2.720584634108624833e-03
8.435655645513065983e-25 -1.385946271376601071e+05 7.395768462601934323e-02 -1.579233205733658607e-02 4.053859414963237318e-03 -3.061008282631935695e-03 4.342082990668183484e-04
8.437244916899443462e-25 -1.385946226389337680e+05 7.354873249387491874e-02 -2.142397199877640879e-02 4.853422949228941574e-03 -5.252364867086301015e-04 -1.606743370191857090e-03
8.830005499047001905e-25 -1.385945728287752136e+05 7.954443564856492066e-02 -1.661860210943694183e-02 -1.525685504356832922e-03 -3.602758014576518120e-03 4.663676903280067343e-03
8.996325718214371829e-25 -1.385945498578273400e+05 7.300738732712905299e-02 -1.669603713712525250e-02 8.298963034083464696e-03 -2.291112994581970264e-03 4.540417976416771806e-03
1.207982935630060099e-24 -1.385942508266566729e+05 7.906183849002509922e-02 -1.830438791949151600e-02 6.182458479547764396e-03 1.090924847775134876e-03 9.811641385796196491e-03
1.461247121601313771e-24 -1.385940561780211283e+05 7.547446642392588445e-02 -2.225352876127370538e-02 8.433554466436926633e-03 2.137609174857543759e-03 6.342630186964612338e-03
1.537203914086015742e-24 -1.385940011928143504e+05 7.510023666385834407e-02 -1.465237438506983292e-02 6.014520693663552575e-03 7.078780402614698319e-04 3.561060259538464945e-03
1.569902083271091508e-24 -1.385939758343453868e+05 8.166266608386665848e-02 -1.054665670669104049e-02 6.288420753951085018e-03 -2.390293460965087213e-03 5.851678463748039016e-03
1.567711805624204087e-24 -1.385939729201430455e+05 7.455242245349899544e-02 -2.037437115280935074e-02 3.183440272238047264e-03 -8.850738712662051255e-03 -1.521017692198881055e-03
1.582967687099358046e-24 -1.385939589255375613e+05 7.971549681410169952e-02 -1.825497640622865403e-02 8.088549491516008882e-03 -9.742121495443026302e-03 -3.380479503607841663e-04
1.725027796090222765e-24 -1.385938686733969662e+05 8.000773868604474370e-02 -1.242704461114729764e-02 6.274275488101846432e-03 -5.519369979098270873e-03 6.678215780948779101e-03
1.746583975297685974e-24 -1.385938519443499972e+05 7.353079486904026685e-02 -1.657478918488561326e-02 1.117127522041165555e-02 -1.745229945731036070e-03 1.602442016212624054e-03
1.764436444954123369e-24 -1.385938374645265867e+05 8.164743165584634199e-02 -2.374015599000418864e-02 -6.204727673614213179e-04 -5.067781260280054823e-03 2.116574382854327641e-03
1.772181811358944268e-24 -1.385938287740772357e+05 8.233708925660979117e-02 -1.248012821702482178e-02 3.799286160344639285e-03 -9.236922289696497534e-03 -1.537201426684703387e-04
1.789006035873289362e-24 -1.385938150150032889e+05 7.963546027572218633e-02 -2.496530279138016450e-02 6.798082052289072807e-04 -5.999341823867562762e-03 3.049995212196787708e-04
1.940488975343887096e-24 -1.385937294248463877e+05 7.745194553197923271e-02 -1.315508311485902304e-02 5.338988102158048754e-03 -3.296566673714904083e-03 -2.740018755986492471e-03
2.026895203332746666e-24 -1.385936815493262548e+05 8.350779454677131897e-02 -1.913585447551148511e-02 4.824702356420185190e-03 3.153258773863715225e-03 6.902638753646633818e-03
3.021211398955492647e-24 -1.385932780862707586e+05 8.148657295049008265e-02 -1.769514612348235816e-02 1.206472758377856447e-02 -2.729204511299626601e-03 -3.250094970289968410e-03
3.013421155658970589e-24 -1.385932763577724691e+05 7.741401935027911185e-02 -1.353399554903611524e-02 1.038100694401086765e-02 -1.356685008865904374e-03 6.839641089834300192e-03
3.005918698129489548e-24 -1.385932745402131113e+05 7.779426880121645405e-02 -1.783835281601428568e-02 8.214573035834060732e-04 -8.994084854231282344e-03 4.277508628242721045e-03
3.157049553621496316e-24 -1.385932211752068251e+05 8.469625083540782695e-02 -1.443161991688127199e-02 4.408107071374692265e-03 -4.910685192017594236e-03 -4.060411242140529731e-03
3.310188012509176094e-24 -1.385931694977787556e+05 7.905011216250831807e-02 -1.562309697765557059e-02 8.385183619341887717e-03 3.070784985708230330e-03 -1.673179479619951726e-03
3.491264202671314033e-24 -1.385931119285167078e+05 8.551233768305330218e-02 -1.516659984012486140e-02 8.459292154109454565e-03 2.254707573602937609e-03 8.030657739412638829e-04
3.869257080929139535e-24 -1.385930048195583804e+05 7.748311788537101674e-02 -2.167850150678871102e-02 4.394488757755013464e-03 -9.946228129978917920e-03 7.616696704855485667e-05
4.011260642152164264e-24 -1.385929644661668863e+05 8.290000031977570738e-02 -2.235922321390745870e-02 3.874357278092710466e-03 -3.966513913784788792e-03 -3.177883064878803121e-03
4.543657392172957598e-24 -1.385928355291078333e+05 8.103644176257041032e-02 -1.950533930128917071e-02 1.457707461685123218e-03 -1.043736056134932089e-02 7.944306329607381256e-04
