k1 k2 k3 k4 k5
8.076141088491040065e-02 -1.798242685081707926e-02 5.050060294764222024e-03 -1.900437552366102123e-03 2.208446793442814249e-03
7.911913562931008337e-02 -1.861829166134057467e-02 7.139890254245107037e-03 -2.204657513954336179e-03 1.707964886508150926e-03
7.986615132963134633e-02 -1.866344936344624394e-02 4.924253242216306004e-03 -3.977968051863026155e-03 7.161807973835587759e-04
8.053165853826044218e-02 -1.772377555434753726e-02 5.776460050404691460e-03 -2.049846478177075326e-03 3.676449724359903692e-03
8.008751750547457582e-02 -1.734243494182577394e-02 7.199529328056591959e-03 -1.778895787320974864e-03 1.294859198095243968e-03
8.010968393898595941e-02 -1.682654984248464769e-02 6.632171335811593016e-03 -1.093263156704021855e-03 2.804656872766680964e-03
8.037100519967088630e-02 -1.798463089527474468e-02 5.076532597834207405e-03 -3.152345310296095215e-03 2.348390168614405971e-03
7.866869925503439109e-02 -1.855974047990383013e-02 5.862869753561358865e-03 -2.600439882666630287e-03 1.663100472957146359e-03
7.850078869608764776e-02 -1.926311266420396850e-02 6.044840376021626271e-03 -2.448414720791242116e-03 9.570808461527302580e-05
8.010592082047526818e-02 -1.767358744786011460e-02 4.853829643620272138e-03 -3.534130305877097866e-03 2.422383834905186828e-03
8.057076659405085217e-02 -1.776699405472462190e-02 4.845869761019166999e-03 -2.402401669644588234e-03 2.243167813146887402e-03
7.907021822955304091e-02 -1.911497691117405862e-02 5.524289559818762463e-03 -2.944195439925675895e-03 2.617784838484515930e-03
7.995282103696096931e-02 -1.745659729166934571e-02 6.292322047757786807e-03 -3.369285435427027409e-03 1.261931064791416146e-04
7.964627305806756818e-02 -2.017036558861594331e-02 3.498553667828502300e-03 -2.542790537824274333e-03 2.224959857031832966e-03
7.967703031484191234e-02 -1.813453146237774261e-02 5.138509220705439473e-03 -3.062149849333589691e-03 1.396055322944692034e-03
8.021209114017077701e-02 -1.903293398734715036e-02 4.088665368813110268e-03 -2.632209738541738120e-03 2.248600431965244728e-03
7.963659433825209799e-02 -1.733870768227371850e-02 5.946328183334140260e-03 -3.510640239334353319e-03 1.683875657962977113e-03
8.013911029257528296e-02 -1.845410839648678469e-02 5.599915736769350838e-03 -1.861489731411938853e-03 1.841173591772854445e-03
8.040876210060651785e-02 -1.705708699200964018e-02 6.993397062779196927e-03 -2.938110941081525929e-03 1.204088103720413194e-03
7.919550463880933866e-02 -1.722875153937376835e-02 6.073502138540631812e-03 -2.602759963747716676e-03 1.413173884593790786e-03
8.123407970142726420e-02 -1.620329161662416306e-02 5.486026996584361659e-03 -2.915182406123387193e-03 1.476720308011450489e-03
7.957475276190517643e-02 -1.820540719105231964e-02 5.600511068739238985e-03 -2.302877700066124911e-03 1.733744594744041079e-03
7.923627526206925009e-02 -1.768256079951641135e-02 5.934560468903726793e-03 -3.754166058065694367e-03 1.497735135818703545e-03
7.944197115802181797e-02 -1.827783793512482990e-02 6.698928738307713404e-03 -2.576307105099831518e-03 1.057205373072328536e-03
8.040365805986737779e-02 -1.803602128525397252e-02 5.816407765563275101e-03 -2.566795593924406371e-03 1.634307829851563976e-03
7.823345886085306122e-02 -1.940459636311693548e-02 6.211331460105662394e-03 -1.291835307494895724e-03 2.133809782205633998e-03
8.018214295362652289e-02 -1.797166093520921604e-02 5.621640398016714002e-03 -2.060951360876986382e-03 1.506017857828848006e-03
7.911660304273171462e-02 -1.803074617908202726e-02 5.215689438902965103e-03 -3.247423230515480985e-03 2.321143508535294941e-03
7.794755244040493802e-02 -1.922411373276199098e-02 6.111226805048344812e-03 -2.253520806890105255e-03 1.768684980045301391e-03
7.949342440798190523e-02 -1.791327872725549664e-02 5.270453813717643210e-03 -1.706700605225972001e-03 1.871679695372191476e-03
7.985962012418629241e-02 -1.803500813174871431e-02 6.059807742404638153e-03 -3.044624373578760923e-03 2.041369750810123618e-03
7.997303323510818185e-02 -1.820745630286403627e-02 5.741834020307964859e-03 -1.899688349913775109e-03 1.867343745126467947e-03
7.901528839348273547e-02 -1.783284825645699290e-02 5.643638351469776326e-03 -3.738802016376857607e-03 1.226995718613801967e-03
7.993783011149499518e-02 -1.805244937801467331e-02 6.093861517715140619e-03 -3.578404286527225864e-03 5.698787600451060698e-04
8.009797053161790692e-02 -1.938094682323120155e-02 5.746264977533499518e-03 -1.557625265509898771e-03 1.941724505571132409e-03
7.944457435663401790e-02 -1.774060740737427866e-02 6.098855365755787017e-03 -3.226987834508227015e-03 1.098965200819798649e-03
8.055965461088368529e-02 -1.749812768540844055e-02 5.690931710132615673e-03 -2.072221600286708321e-03 2.690632115149166337e-04
8.033334656642282523e-02 -1.711204983012221126e-02 5.904395684282359724e-03 -3.347147208627943016e-03 1.355570773283631958e-03
8.029350121530429152e-02 -1.706462644588388478e-02 5.474482350753873128e-03 -3.368241761494125686e-03 1.165025152560561494e-03
7.973833967394158839e-02 -1.813447345327999505e-02 4.141525952292737789e-03 -3.122527673786290592e-03 2.447562187614285567e-03
7.867794269887315450e-02 -1.777462239783864084e-02 3.588526022399923798e-03 -4.082538633812235473e-03 2.435795293239589876e-03
7.965781648276734628e-02 -1.886413014983315262e-02 5.023736011539575719e-03 -1.619358736779458185e-03 1.585262011784577263e-03
7.916107928202859023e-02 -1.900953520622586379e-02 6.542942943840612813e-03 -3.431304346158570162e-03 1.182304427721311835e-03
8.025135161523838656e-02 -1.760980039811346765e-02 4.932111261403249181e-03 -2.990074329385208896e-03 2.608432916111347311e-03
7.972286932056524278e-02 -1.761058205090190731e-02 6.348498060068166748e-03 -2.140328976856273324e-03 2.102683970378049771e-03
7.994784362934787003e-02 -1.827618768222165346e-02 6.452503407099088872e-03 -3.157240188146670512e-03 2.712682610863145771e-03
7.964119737776650942e-02 -1.727174759420257999e-02 6.519287403101065026e-03 -1.891327756088537204e-03 3.327463073519235093e-03
7.952584584459915229e-02 -1.862047678489378577e-02 5.260414031523302780e-03 -3.171318872053907612e-03 2.167264464197946050e-03
8.015218546014232781e-02 -1.728716983760099357e-02 5.555683925469609430e-03 -3.988811243082604485e-03 1.947122785080052099e-03
7.953957354929977464e-02 -1.878226167977889438e-02 6.328684647004173547e-03 -2.626135676599056223e-03 1.680090015976215545e-03
8.028881933120438075e-02 -1.705120414599918532e-02 5.216200033051274221e-03 -2.818085926803909347e-03 1.452273527919031859e-03
7.841246337991170101e-02 -1.925257348128017743e-02 6.926847503037764087e-03 -1.878210870422739043e-03 2.270594454229835080e-03
7.996240317615804782e-02 -1.858730170487864208e-02 6.129348658472255629e-03 -4.248179133192253598e-03 2.271679538279405830e-03
8.014404528044238862e-02 -1.643970394270308222e-02 5.592676173660077188e-03 -1.929310626422167663e-03 1.626839717526265550e-03
7.897877799893279760e-02 -1.860417588881121964e-02 5.284654072745392783e-03 -2.123190754449083562e-03 1.494464970395043002e-03
8.090410599527594893e-02 -1.723358015476353367e-02 5.131067627534277586e-03 -3.004327895115760372e-03 1.648117737791499060e-03
8.084963522951446602e-02 -1.758899322343834837e-02 4.878845813236748485e-03 -3.594263024924951311e-03 1.561837692101677999e-03
7.986887851327756360e-02 -1.816863433263603278e-02 5.294368848513822390e-03 -3.452524956612829099e-03 -5.974390304064186585e-04
7.844048811937240351e-02 -1.816238702506775549e-02 5.502922218274794441e-03 -3.128655783385461686e-03 1.453727592870407426e-03
8.013660580035694703e-02 -1.852491598271882589e-02 5.751755845965503267e-03 -1.808342467148102428e-03 1.265592073155505370e-03
8.017254733924686350e-02 -1.784126294647679634e-02 5.885445100215602743e-03 -2.981678081712860195e-03 2.727233577379320484e-03
7.990595584801993279e-02 -1.739127860218139809e-02 6.138811602996313566e-03 -2.296181728105403663e-03 1.651939969891658144e-03
7.888709820657799354e-02 -1.956386410954065458e-02 3.828289122335723493e-03 -3.792737424183040273e-03 5.376893898002554906e-04
8.157343043042628028e-02 -1.629770092111360036e-02 5.930820383689999753e-03 -4.560041896543104434e-03 1.928842628592802866e-04
7.923691786808603754e-02 -1.867117270247764527e-02 6.280839544850369549e-03 -3.242014068149445816e-03 2.570650742865082661e-03
7.983918576953427659e-02 -1.776442812377712621e-02 5.707844303167924904e-03 -2.529477626560056036e-03 2.757271200063304839e-03
7.990699754811264599e-02 -1.743740259829748562e-02 5.476625224783177037e-03 -4.004145193438030104e-03 2.408004617484998944e-03
7.954019943508999768e-02 -1.947950673263701415e-02 3.802215096213812373e-03 -2.752306101948834294e-03 1.505487828744350720e-03
8.063497799818286627e-02 -1.866742478353240753e-02 5.336184046352637766e-03 -3.240750069983727721e-03 1.541424049383205430e-03
7.896930725432696474e-02 -1.772355492442032054e-02 4.216427659976901277e-03 -3.811363998588182533e-03 2.506988901820411675e-03
7.985311937147540617e-02 -1.718883555002855001e-02 5.308631592620141615e-03 -4.097845033052882613e-03 1.971710567234150058e-03
7.864031254956599382e-02 -1.923997964943095773e-02 5.629436533461734671e-03 -2.414216193205503957e-03 8.697790181296377598e-04
7.948905361409439041e-02 -1.883627785513676545e-02 5.232768141739591039e-03 -8.811409763765098990e-04 1.592975767182466806e-03
7.924243454917564988e-02 -1.893019682474608723e-02 4.500625471816593892e-03 -3.475700975939674531e-03 2.128246008867074046e-03
7.876286950751573701e-02 -1.877184632497354289e-02 6.459740406534741908e-03 -8.559905587069704946e-04 1.857800785475330341e-03
8.003602919202498778e-02 -1.743268539402673123e-02 6.726745158250044265e-03 -6.600873590026368198e-05 1.822685228117321143e-03
7.976792309349686749e-02 -1.934032014448647252e-02 5.678087210553378616e-03 -1.387303756846716696e-03 2.138202451100496004e-03
7.972197717123832850e-02 -1.728614380317666788e-02 6.015367733801998962e-03 -2.093605555229444137e-03 8.501841795229142518e-04
8.065658787156815279e-02 -1.873670284883026393e-02 5.096428942447953081e-03 -3.300065768719426251e-03 2.206841381890950471e-03
7.872519849159462235e-02 -1.787816752385565366e-02 4.555383612708657770e-03 -3.396953437475494497e-03 2.470791257142335162e-03
7.868654705979213904e-02 -1.789452689651946371e-02 5.771145819484388428e-03 -1.587298008232915225e-03 2.261966187059205602e-03
7.959317303630458751e-02 -2.004712572222611122e-02 5.197978098235217503e-03 -2.212499179216315115e-03 1.149166125753692258e-03
7.955495996013109417e-02 -1.957726978153241648e-02 4.887707478518008020e-03 -2.921859955977906820e-03 2.297439556672387084e-03
7.935606264890837647e-02 -1.811774272051097645e-02 4.499458140411569107e-03 -2.622425395953226213e-03 2.427109955768030902e-03
8.003593979633413791e-02 -1.909857469368088367e-02 4.954751649619199005e-03 -3.941021602690802927e-03 5.405612094413481117e-04
8.066714518037862436e-02 -1.702252931091499666e-02 4.120782268135614324e-03 -3.290816957343761784e-03 2.254934939371122660e-03
8.063716103166337912e-02 -1.749632128046872681e-02 6.655763248035823088e-03 -3.553881505948444652e-03 2.898160733918880849e-04
7.889493519523829712e-02 -1.765126652758509940e-02 8.122195129892942345e-03 -1.408395770207210296e-03 1.951228903932136771e-03
8.019082240680935891e-02 -1.833674537193243081e-02 5.312508516653255408e-03 -2.229717110306977945e-03 3.489066972997043048e-03
7.929572275791776925e-02 -1.864997256403118364e-02 5.231805686569113156e-03 -2.811605175020673308e-03 1.319059215299761556e-03
7.951376808793977902e-02 -1.814215361172397123e-02 6.523464302305700957e-03 -3.028481767849450224e-03 1.288552327742636949e-03
7.999180636941638500e-02 -1.702570750060242166e-02 6.618133643284160317e-03 -3.052898845081294943e-03 1.326623937104629003e-03
7.950466665185382253e-02 -1.838511307085519131e-02 6.565215346327674117e-03 -2.784339982388459034e-03 1.135396130231544620e-03
7.848716645579642548e-02 -1.987798955252390032e-02 5.051655169231228371e-03 -3.337425953343103879e-03 1.271793980671259705e-03
7.984817218571069186e-02 -1.810499551383797090e-02 6.409426485546099173e-03 -2.440712114586199299e-03 1.962754736108823783e-03
7.894946826147625218e-02 -1.891406862186083282e-02 5.317889032346173606e-03 -4.042106744363602178e-03 9.385025170113719950e-04
7.912875061836849300e-02 -1.768527269687736325e-02 6.170997660976507149e-03 -3.015595921065775120e-03 2.241128547555676365e-03
7.910619615837855001e-02 -1.818933928619557994e-02 6.824935868130599381e-03 -2.225200444387259724e-03 1.398523780104715675e-03
7.801802693776105357e-02 -1.827685336356146828e-02 5.163366524156234871e-03 -3.724059761726267181e-03 1.207113921596711381e-03
7.971161238095700319e-02 -1.865329483349889572e-02 4.885743999406083615e-03 -2.932027163175282558e-03 3.054571158543156750e-03
7.997104768974264144e-02 -1.795504682780771355e-02 5.835871099464082223e-03 -2.811492894216033323e-03 2.339054090164854882e-03
7.896971388634940747e-02 -1.978458592972662244e-02 3.407637861251949785e-03 -3.812364208230029083e-03 1.112478980525660743e-03
7.955239436190617019e-02 -1.729302815097596979e-02 6.576872585909193658e-03 -2.421595349311939094e-03 3.144761817019642303e-03
7.959275882856994833e-02 -1.793608191096297821e-02 5.884794117482577969e-03 -3.108805414080581531e-03 1.284739714517452169e-03
7.996419131679924353e-02 -1.848815952192370271e-02 5.569340987330889670e-03 -3.142027914627601448e-03 2.309414719797106552e-03
8.025626893935164374e-02 -1.759316662917119467e-02 5.713537691147574371e-03 -1.358772997500617974e-03 1.079149873701140683e-03
8.013660580035694703e-02 -1.852491598271882589e-02 5.751755845965503267e-03 -1.808342467148102428e-03 1.265592073155505370e-03
8.069547304243304686e-02 -1.782388792743365424e-02 5.900431436360459303e-03 -3.402679144734424566e-03 4.375885287336844787e-04
7.984990882220546760e-02 -1.772308791153490160e-02 5.787633806929329272e-03 -4.054818775909366235e-03 4.016943574606246514e-04
7.942651496251923460e-02 -1.743839821548710811e-02 6.117430282771341155e-03 -2.656912768477320830e-03 1.366326516418187031e-03
7.920379865626922533e-02 -1.704478070124036682e-02 6.308843830184707180e-03 -3.612082039710862169e-03 1.118627117649872993e-03
8.025192436239872440e-02 -1.670333289051409431e-02 6.695486749494355960e-03 -3.291756539502588286e-03 1.105318486186182558e-03
8.007366602660434540e-02 -1.836233572985257467e-02 4.571017592684106789e-03 -4.200982529260627318e-03 2.338394557968956344e-03
7.997773698784510499e-02 -1.817985659340605464e-02 5.421275112244522409e-03 -3.273212703750819075e-03 -1.326399798337457581e-04
7.955926355690462470e-02 -1.813478304567497923e-02 7.266372728317052609e-03 -2.770779185516575316e-03 1.911457962283466538e-03
7.888541261222536960e-02 -1.792793445213418380e-02 5.426001282644657420e-03 -3.715040196841545850e-03 1.039096858895735553e-03
7.908566749583154087e-02 -1.766888389072820975e-02 6.206989006358146210e-03 -2.760909900411862017e-03 2.142757802781100618e-03
7.859484694777973957e-02 -1.715657003464066133e-02 5.320697210855152015e-03 -3.061090864495380481e-03 1.927540905997643383e-03
8.014077685279552554e-02 -1.758664849024330068e-02 6.402176642764947911e-03 -2.375516933353777338e-03 3.176743452318997463e-03
7.891728482765145158e-02 -1.836245438241723704e-02 4.104858004620320910e-03 -3.585608821657232381e-03 1.717715295124613850e-03
7.951550699657586319e-02 -1.931095091615656067e-02 4.326257158191987306e-03 -2.275739354902966971e-03 9.517916101354356728e-04
7.974217699046284857e-02 -1.831669822274865911e-02 5.771402444722475988e-03 -2.583248022543685463e-03 1.003031382557334483e-03
7.985032134926045577e-02 -1.710202411978363479e-02 6.900892347515480418e-03 -3.270294443303373155e-03 2.295492702224996573e-03
8.041170647404874416e-02 -1.737062663100803761e-02 6.043024809200200909e-03 -3.260588955739662786e-03 1.186307312190465479e-03
7.738436081665370225e-02 -1.953226340980358799e-02 6.611088329522951668e-03 -2.836718492621487231e-03 9.433764329959126727e-04
7.965068344461898042e-02 -1.724202322559593992e-02 6.183127947300623428e-03 -2.853512442506936364e-03 1.263889170350321334e-03
7.999180636941638500e-02 -1.702570750060242166e-02 6.618133643284160317e-03 -3.052898845081294943e-03 1.326623937104629003e-03
7.935662463826040347e-02 -1.900556249432865108e-02 4.847141812543448447e-03 -2.088051693221765204e-03 9.664865450382392753e-04
7.924301408322939611e-02 -1.723474525170407001e-02 4.344466896374160614e-03 -2.655109391856383394e-03 3.483255696981629734e-03
7.987284681172585055e-02 -1.740096361403072056e-02 5.810032557556146782e-03 -2.557199691812034326e-03 1.439161570059854789e-03
