logz logzerr logvol nlive logl logwt insert_order
-1.385755546388117073e+05 3.803004183560746987e-01 -1.691541683061296197e+01 2.320000000000000000e+02 -1.385562875965833082e+05 -1.385786519051838841e+05 2.844827586206896686e-01
-1.385755104568503157e+05 4.075521201585988185e-01 -1.691972717544054916e+01 2.320000000000000000e+02 -1.385562676517035288e+05 -1.385786362706489163e+05 1.077586206896551824e+00
-1.385754674920086691e+05 4.115543283552050013e-01 -1.692403752026813635e+01 2.320000000000000000e+02 -1.385562452030958666e+05 -1.385786181323860947e+05 9.224137931034482873e-01
-1.385754255589252862e+05 4.197842831755968507e-01 -1.692834786509572353e+01 2.320000000000000000e+02 -1.385562304715859063e+05 -1.385786077112209459e+05 1.784482758620689724e+00
-1.385753849005472730e+05 4.218767146103341026e-01 -1.693265820992331072e+01 2.320000000000000000e+02 -1.385561707620715897e+05 -1.385785523120514699e+05 1.560344827586206851e+00
-1.385753436506780272e+05 4.187029860994225250e-01 -1.693696855475089791e+01 2.320000000000000000e+02 -1.385561682217905472e+05 -1.385785540821152390e+05 1.922413793103448176e+00
-1.385753041038587398e+05 4.376360939320202981e-01 -1.694127889957848510e+01 2.320000000000000000e+02 -1.385561253720065579e+05 -1.385785155426760903e+05 1.258620689655172376e+00
-1.385752645960817754e+05 4.506317234648719028e-01 -1.694558924440607228e+01 2.320000000000000000e+02 -1.385559624839006574e+05 -1.385783569649150013e+05 3.448275862068965747e-01
-1.385752202019513352e+05 4.538085839957241019e-01 -1.694989958923365947e+01 2.320000000000000000e+02 -1.385559090856843395e+05 -1.385783078770435241e+05 1.336206896551724199e+00
-1.385751756035457365e+05 4.541998700095814523e-01 -1.695420993406124666e+01 2.320000000000000000e+02 -1.385558489662607608e+05 -1.385782520679647860e+05 7.586206896551723755e-01
-1.385751305135168077e+05 4.565794485376348799e-01 -1.695852027888883384e+01 2.320000000000000000e+02 -1.385558191251375247e+05 -1.385782265371863614e+05 3.275862068965517127e-01
-1.385750862778136798e+05 4.450440363762910856e-01 -1.696283062371642103e+01 2.320000000000000000e+02 -1.385557568291035132e+05 -1.385781685514971905e+05 3.275862068965517127e-01
-1.385750414431970858e+05 4.478777264377515888e-01 -1.696714096854400822e+01 2.320000000000000000e+02 -1.385557196073240484e+05 -1.385781356400625373e+05 1.344827586206896575e+00
-1.385749971283761552e+05 4.788329767981088225e-01 -1.697145131337159540e+01 2.320000000000000000e+02 -1.385555858806296892e+05 -1.385780062237130187e+05 9.051724137931034253e-01
-1.385749489705153683e+05 4.761654476167156425e-01 -1.697576165819918259e+01 2.320000000000000000e+02 -1.385555834778797871e+05 -1.385780081313079281e+05 3.706896551724138122e-01
-1.385749031112513912e+05 4.987875849138246331e-01 -1.698007200302676978e+01 2.320000000000000000e+02 -1.385555353132743039e+05 -1.385779642770472856e+05 1.551724137931034531e-01
-1.385748573417729058e+05 5.193253176275056671e-01 -1.698438234785435696e+01 2.320000000000000000e+02 -1.385554957588186080e+05 -1.385779290329364012e+05 1.310344827586206851e+00
-1.385748120408171089e+05 5.230604814777851663e-01 -1.698869269268194415e+01 2.320000000000000000e+02 -1.385554617371660424e+05 -1.385778993216286763e+05 1.077586206896551824e+00
-1.385747674252103316e+05 5.191564033578026649e-01 -1.699300303750953134e+01 2.320000000000000000e+02 -1.385553841028193128e+05 -1.385778259976267873e+05 2.000000000000000000e+00
-1.385747215395657986e+05 4.959249584927175047e-01 -1.699731338233711853e+01 2.320000000000000000e+02 -1.385553837346148503e+05 -1.385778299397671362e+05 4.913793103448275690e-01
-1.385746778362558689e+05 4.991848220578132822e-01 -1.700162372716470571e+01 2.320000000000000000e+02 -1.385553116619298817e+05 -1.385777621774270083e+05 1.008620689655172376e+00
-1.385746330921975023e+05 4.672465011116350153e-01 -1.700593407199229290e+01 2.320000000000000000e+02 -1.385550558796196128e+05 -1.385775107054615510e+05 1.965517241379310276e+00
-1.385745783494028728e+05 4.300045020048469668e-01 -1.701024441681988009e+01 2.320000000000000000e+02 -1.385550458792158170e+05 -1.385775050154025957e+05 4.568965517241379559e-01
-1.385745261599172372e+05 4.616259500064656685e-01 -1.701455476164746727e+01 2.320000000000000000e+02 -1.385550262030124723e+05 -1.385774896495440626e+05 1.948275862068965525e+00
-1.385744758105847868e+05 4.549401587666463409e-01 -1.701886510647505446e+01 2.320000000000000000e+02 -1.385549943329804228e+05 -1.385774620898568537e+05 6.034482758620689502e-01
-1.385744265682456025e+05 4.832458382255409024e-01 -1.702317545130264165e+01 2.320000000000000000e+02 -1.385549145180325722e+05 -1.385773865852538147e+05 1.551724137931034531e-01
-1.385743760481159843e+05 4.976313533551832702e-01 -1.702748579613022883e+01 2.320000000000000000e+02 -1.385549130461685418e+05 -1.385773894237346249e+05 7.844827586206896131e-01
-1.385743280910898466e+05 5.018731006360084290e-01 -1.703179614095781602e+01 2.320000000000000000e+02 -1.385549041775705409e+05 -1.385773848654814647e+05 1.724137931034482735e-02
-1.385742821247367538e+05 4.621951025193823392e-01 -1.703610648578540321e+01 2.320000000000000000e+02 -1.385548486762034590e+05 -1.385773336744591943e+05 6.034482758620689918e-02
-1.385742359230740985e+05 4.957147358153052852e-01 -1.704041683061299040e+01 2.320000000000000000e+02 -1.385547143317314622e+05 -1.385772036403320380e+05 1.405172413793103425e+00
-1.385741857809135108e+05 4.868382251684484907e-01 -1.704472717544057758e+01 2.320000000000000000e+02 -1.385546564264196495e+05 -1.385771500453650369e+05 6.206896551724138122e-01
-1.385741354696131311e+05 4.919028484577577243e-01 -1.704903752026816477e+01 2.320000000000000000e+02 -1.385546374954714265e+05 -1.385771354247616546e+05 3.965517241379310498e-01
-1.385740868801343895e+05 4.958372037250366460e-01 -1.705334786509575196e+01 2.320000000000000000e+02 -1.385546070455249283e+05 -1.385771092851599678e+05 1.948275862068965525e+00
-1.385740393440980115e+05 4.947996490257735025e-01 -1.705765820992333914e+01 2.320000000000000000e+02 -1.385546036510756530e+05 -1.385771102010555333e+05 8.534482758620689502e-01
-1.385739940061803500e+05 5.181622418274609565e-01 -1.706196855475092633e+01 2.320000000000000000e+02 -1.385545958743678930e+05 -1.385771067346925847e+05 1.344827586206896575e+00
-1.385739504875750863e+05 5.513254562408820281e-01 -1.706627889957851352e+01 2.320000000000000000e+02 -1.385545904134309385e+05 -1.385771055841004709e+05 1.258620689655172376e+00
-1.385739087370976631e+05 5.533495880471126505e-01 -1.707058924440610070e+01 2.320000000000000000e+02 -1.385545622402072768e+05 -1.385770817212216207e+05 1.293103448275862155e-01
-1.385738677118206397e+05 5.450423354994671232e-01 -1.707489958923368789e+01 2.320000000000000000e+02 -1.385545352671129804e+05 -1.385770590584721649e+05 1.474137931034482651e+00
-1.385738274181601300e+05 5.359847465619830276e-01 -1.707920993406127508e+01 2.320000000000000000e+02 -1.385545034479674359e+05 -1.385770315496714611e+05 8.620689655172414367e-02
-1.385737876263198268e+05 5.304246044711734553e-01 -1.708352027888886226e+01 2.320000000000000000e+02 -1.385544905139608600e+05 -1.385770229260096967e+05 2.000000000000000000e+00
-1.385737490323310485e+05 5.249788101140671071e-01 -1.708783062371644945e+01 2.320000000000000000e+02 -1.385544801970791596e+05 -1.385770169194728369e+05 1.086206896551724199e+00
-1.385737116529138002e+05 5.020441459174591614e-01 -1.709214096854403664e+01 2.320000000000000000e+02 -1.385544742364776903e+05 -1.385770152692161791e+05 8.793103448275861878e-01
-1.385736755620670447e+05 5.097591716446074894e-01 -1.709645131337162383e+01 2.320000000000000000e+02 -1.385544487165662576e+05 -1.385769940596495871e+05 1.543103448275862100e+00
-1.385736399949536135e+05 4.952653489375632434e-01 -1.710076165819921101e+01 2.320000000000000000e+02 -1.385544448896839167e+05 -1.385769945431120577e+05 1.224137931034482651e+00
-1.385736056658510352e+05 4.904734642589671512e-01 -1.710507200302679820e+01 2.320000000000000000e+02 -1.385544137382002082e+05 -1.385769677019731898e+05 1.810344827586206851e+00
-1.385735715885293321e+05 4.792963366447729467e-01 -1.710938234785438539e+01 2.320000000000000000e+02 -1.385543938250745996e+05 -1.385769520991923928e+05 2.000000000000000000e+00
-1.385735381246700999e+05 4.651327232545325874e-01 -1.711369269268197257e+01 2.320000000000000000e+02 -1.385543755450675671e+05 -1.385769381295302010e+05 1.500000000000000000e+00
-1.385735052963566268e+05 4.632979111773335434e-01 -1.711800303750955976e+01 2.320000000000000000e+02 -1.385543429202540137e+05 -1.385769098150614882e+05 1.681034482758620774e+00
-1.385734726135012461e+05 4.503247112342363967e-01 -1.712231338233714695e+01 2.320000000000000000e+02 -1.385543146515670232e+05 -1.385768858567193092e+05 2.586206896551724102e-02
-1.385734402099974104e+05 4.584856457403269636e-01 -1.712662372716473413e+01 2.320000000000000000e+02 -1.385542951629663003e+05 -1.385768706784634269e+05 3.189655172413793371e-01
-1.385734083511508943e+05 4.577053078645400563e-01 -1.713093407199232132e+01 2.320000000000000000e+02 -1.385542543189491262e+05 -1.385768341447910643e+05 7.155172413793103869e-01
-1.385733763453848951e+05 4.669598598210117357e-01 -1.713524441681990851e+01 2.320000000000000000e+02 -1.385542084481230122e+05 -1.385767925843097910e+05 6.637931034482759118e-01
-1.385733440372582118e+05 4.617888936089244445e-01 -1.713955476164749570e+01 2.320000000000000000e+02 -1.385541370344081952e+05 -1.385767254809397855e+05 2.413793103448275967e-01
-1.385733106040909188e+05 4.632015803968900780e-01 -1.714386510647508288e+01 2.320000000000000000e+02 -1.385541308734595950e+05 -1.385767236303360260e+05 1.974137931034482651e+00
-1.385732781936683750e+05 4.540582993242452958e-01 -1.714817545130267007e+01 2.320000000000000000e+02 -1.385541239558199886e+05 -1.385767210230412311e+05 2.586206896551724310e-01
-1.385732467201076506e+05 4.587585604781238557e-01 -1.715248579613025726e+01 2.320000000000000000e+02 -1.385541193691283988e+05 -1.385767207466944819e+05 1.413793103448275801e+00
-1.385732161986745487e+05 4.447472506618787014e-01 -1.715679614095784444e+01 2.320000000000000000e+02 -1.385541160189607763e+05 -1.385767217068717000e+05 1.784482758620689724e+00
-1.385731866092829441e+05 4.556311449195324381e-01 -1.716110648578543163e+01 2.320000000000000000e+02 -1.385541021888920222e+05 -1.385767121871477575e+05 4.396551724137930939e-01
-1.385731575993758452e+05 4.594370671620892632e-01 -1.716541683061301882e+01 2.320000000000000000e+02 -1.385540938455856522e+05 -1.385767081541862281e+05 1.672413793103448176e+00
-1.385731292950423085e+05 4.561534601122912980e-01 -1.716972717544060600e+01 2.320000000000000000e+02 -1.385540931495616387e+05 -1.385767117685070261e+05 1.741379310344827624e+00
-1.385731018677976972e+05 4.251848687321069797e-01 -1.717403752026819319e+01 2.320000000000000000e+02 -1.385540861531760893e+05 -1.385767090824663173e+05 1.681034482758620774e+00
-1.385730751019209274e+05 4.265318616957966547e-01 -1.717834786509578038e+01 2.320000000000000000e+02 -1.385540638359024306e+05 -1.385766910755374702e+05 5.862068965517240882e-01
-1.385730485663917498e+05 4.312882008280854995e-01 -1.718265820992336756e+01 2.320000000000000000e+02 -1.385540197431285342e+05 -1.385766512931084144e+05 1.810344827586206906e-01
-1.385730216817250475e+05 4.406905847031522550e-01 -1.718696855475095475e+01 2.320000000000000000e+02 -1.385540123144100653e+05 -1.385766481747347570e+05 4.310344827586206629e-01
-1.385729954202562803e+05 4.369213923716876447e-01 -1.719127889957854194e+01 2.320000000000000000e+02 -1.385540107957461441e+05 -1.385766509664156765e+05 1.232758620689655249e+00
-1.385729699012761121e+05 4.371423032448416568e-01 -1.719558924440612913e+01 2.320000000000000000e+02 -1.385540038709110231e+05 -1.385766483519253670e+05 5.948275862068965747e-01
-1.385729449530041602e+05 4.313789082954896381e-01 -1.719989958923371631e+01 2.320000000000000000e+02 -1.385539696605598729e+05 -1.385766184519190574e+05 1.836206896551724199e+00
-1.385729198824281630e+05 4.335502970156351887e-01 -1.720420993406130350e+01 2.320000000000000000e+02 -1.385539138363653037e+05 -1.385765669380693289e+05 2.241379310344827624e-01
-1.385728941486321855e+05 4.303440352083280351e-01 -1.720852027888889069e+01 2.320000000000000000e+02 -1.385539084699673695e+05 -1.385765658820162062e+05 1.698275862068965525e+00
-1.385728690343059134e+05 3.902891945109232541e-01 -1.721283062371647787e+01 2.320000000000000000e+02 -1.385539077164534538e+05 -1.385765694388471311e+05 2.586206896551724310e-01
-1.385728446212184208e+05 4.109666978037226914e-01 -1.721714096854406506e+01 2.320000000000000000e+02 -1.385538305721262295e+05 -1.385764966048647184e+05 1.844827586206896575e+00
-1.385728190123206878e+05 4.145031807488938624e-01 -1.722145131337165225e+01 2.320000000000000000e+02 -1.385538290893366502e+05 -1.385764994324199797e+05 6.810344827586206629e-01
-1.385727941125286743e+05 4.140023552487404057e-01 -1.722576165819923943e+01 2.320000000000000000e+02 -1.385538271562950686e+05 -1.385765018097232096e+05 1.948275862068965525e+00
-1.385727698746973474e+05 4.232170654219714057e-01 -1.723007200302682662e+01 2.320000000000000000e+02 -1.385537809986231150e+05 -1.385764599623960967e+05 1.629310344827586299e+00
-1.385727452115367632e+05 4.240581529868416300e-01 -1.723438234785441381e+01 2.320000000000000000e+02 -1.385537757856298122e+05 -1.385764590597476054e+05 1.982758620689655249e-01
-1.385727211205591448e+05 4.121992208257679868e-01 -1.723869269268200100e+01 2.320000000000000000e+02 -1.385537303710243432e+05 -1.385764179554869770e+05 1.508620689655172376e+00
-1.385726966212313855e+05 4.169346703526176645e-01 -1.724300303750958818e+01 2.320000000000000000e+02 -1.385537138899528654e+05 -1.385764057847603399e+05 1.801724137931034475e+00
-1.385726724184884515e+05 4.135880211783816152e-01 -1.724731338233717537e+01 2.320000000000000000e+02 -1.385536883223946788e+05 -1.385763845275469648e+05 1.396551724137931050e+00
-1.385726482860784454e+05 4.121142788645611454e-01 -1.725162372716476256e+01 2.320000000000000000e+02 -1.385536761242847133e+05 -1.385763766397818399e+05 8.362068965517240882e-01
-1.385726245379432512e+05 4.146488398131362163e-01 -1.725593407199234974e+01 2.320000000000000000e+02 -1.385536696295488218e+05 -1.385763744553907600e+05 7.758620689655172653e-02
-1.385726012905819516e+05 4.132125343736858802e-01 -1.726024441681993693e+01 2.320000000000000000e+02 -1.385534577851230279e+05 -1.385761669213098066e+05 1.431034482758620774e+00
-1.385725734039114905e+05 4.284397790470547140e-01 -1.726455476164752412e+01 2.320000000000000000e+02 -1.385534561137525307e+05 -1.385761695602841210e+05 6.034482758620689502e-01
-1.385725463443980843e+05 4.198574483960697545e-01 -1.726886510647511130e+01 2.320000000000000000e+02 -1.385534289976668952e+05 -1.385761467545433261e+05 8.793103448275861878e-01
-1.385725193982115306e+05 4.199899061017785540e-01 -1.727317545130269849e+01 2.320000000000000000e+02 -1.385533806524072425e+05 -1.385761027196284849e+05 1.655172413793103425e+00
-1.385724919938984094e+05 4.198474370191583316e-01 -1.727748579613028568e+01 2.320000000000000000e+02 -1.385533643876229471e+05 -1.385760907651890302e+05 6.896551724137931494e-01
-1.385724650041058776e+05 4.341841358525826977e-01 -1.728179614095787286e+01 2.320000000000000000e+02 -1.385533385760067322e+05 -1.385760692639176559e+05 8.275862068965517127e-01
-1.385724381600764755e+05 4.311724826920451115e-01 -1.728610648578546005e+01 2.320000000000000000e+02 -1.385533247257074399e+05 -1.385760597239631752e+05 9.224137931034482873e-01
-1.385724117705394456e+05 4.324872739585902681e-01 -1.729041683061304724e+01 2.320000000000000000e+02 -1.385532811985678272e+05 -1.385760205071684031e+05 1.465517241379310220e-01
-1.385723850448291632e+05 4.352359807463395680e-01 -1.729472717544063443e+01 2.320000000000000000e+02 -1.385532679614369990e+05 -1.385760115803823865e+05 4.396551724137930939e-01
-1.385723587844630820e+05 4.385007605981868783e-01 -1.729903752026822161e+01 2.320000000000000000e+02 -1.385532612599293352e+05 -1.385760091892195633e+05 3.189655172413793371e-01
-1.385723331356143462e+05 4.353177398228137984e-01 -1.730334786509580880e+01 2.320000000000000000e+02 -1.385531841516131244e+05 -1.385759363912481640e+05 1.396551724137931050e+00
-1.385723062649743515e+05 4.458417850160129037e-01 -1.730765820992339599e+01 2.320000000000000000e+02 -1.385531729806205258e+05 -1.385759295306004060e+05 1.931034482758620774e+00
-1.385722799197213608e+05 4.419636829468180927e-01 -1.731196855475098317e+01 2.320000000000000000e+02 -1.385531719750296616e+05 -1.385759328353543533e+05 2.000000000000000000e+00
-1.385722543343770667e+05 4.343686633704111344e-01 -1.731627889957857036e+01 2.320000000000000000e+02 -1.385531550225639076e+05 -1.385759201932334399e+05 3.879310344827586188e-01
-1.385722290739350719e+05 4.199300721207203102e-01 -1.732058924440615755e+01 2.320000000000000000e+02 -1.385531438611637277e+05 -1.385759133421780716e+05 1.620689655172413701e+00
-1.385722042686005589e+05 4.193303414456496236e-01 -1.732489958923374473e+01 2.320000000000000000e+02 -1.385531040778955212e+05 -1.385758778692547057e+05 1.310344827586206851e+00
-1.385721792005433817e+05 4.217264930491073649e-01 -1.732920993406133192e+01 2.320000000000000000e+02 -1.385530485603689740e+05 -1.385758266620729992e+05 1.120689655172413701e+00
-1.385721534770571452e+05 4.401107237627649993e-01 -1.733352027888891911e+01 2.320000000000000000e+02 -1.385530319556690229e+05 -1.385758143677178596e+05 8.620689655172413673e-03
-1.385721280923875165e+05 4.557593529043995062e-01 -1.733783062371650630e+01 2.320000000000000000e+02 -1.385529870320902846e+05 -1.385757737544839620e+05 2.931034482758620441e-01
-1.385721023231637664e+05 4.772619037071355597e-01 -1.734214096854409348e+01 2.320000000000000000e+02 -1.385529760922454589e+05 -1.385757671249839477e+05 1.741379310344827624e+00
-1.385720770363413903e+05 4.716129486751974298e-01 -1.734645131337168067e+01 2.320000000000000000e+02 -1.385529600305785716e+05 -1.385757553736619011e+05 2.241379310344827624e-01
-1.385720520852768968e+05 4.735363103733136736e-01 -1.735076165819926786e+01 2.320000000000000000e+02 -1.385529575128215074e+05 -1.385757571662496484e+05 6.551724137931034253e-01
-1.385720277847162797e+05 4.815196134517145121e-01 -1.735507200302685504e+01 2.320000000000000000e+02 -1.385528422592451680e+05 -1.385756462230181496e+05 5.172413793103448620e-01
-1.385720013136513298e+05 4.448117329604348025e-01 -1.735938234785444223e+01 2.320000000000000000e+02 -1.385528375965356827e+05 -1.385756458706534759e+05 1.637931034482758563e-01
-1.385719755162988149e+05 4.268591131336682554e-01 -1.736369269268202942e+01 2.320000000000000000e+02 -1.385528319499792415e+05 -1.385756445344418753e+05 2.068965517241379282e-01
-1.385719503345410048e+05 4.220153443743796529e-01 -1.736800303750961660e+01 2.320000000000000000e+02 -1.385528006169296277e+05 -1.385756175117371022e+05 1.991379310344827624e+00
-1.385719251069626480e+05 4.229966752205339686e-01 -1.737231338233720379e+01 2.320000000000000000e+02 -1.385527858348688460e+05 -1.385756070400211320e+05 4.913793103448275690e-01
-1.385719002443504287e+05 4.173016188764047674e-01 -1.737662372716479098e+01 2.320000000000000000e+02 -1.385527003228452522e+05 -1.385755258383423788e+05 1.767241379310344751e+00
-1.385718739595692314e+05 4.141083500178711629e-01 -1.738093407199237816e+01 2.320000000000000000e+02 -1.385526698848650849e+05 -1.385754997107070230e+05 8.103448275862068506e-01
-1.385718476788644621e+05 4.183013189661851650e-01 -1.738524441681996535e+01 2.320000000000000000e+02 -1.385526555988475739e+05 -1.385754897350343526e+05 6.724137931034482873e-01
-1.385718218177444651e+05 4.158248013634557316e-01 -1.738955476164755254e+01 2.320000000000000000e+02 -1.385526031088939926e+05 -1.385754415554255829e+05 4.310344827586207184e-02
-1.385717953806027363e+05 4.193472464642976072e-01 -1.739386510647513973e+01 2.320000000000000000e+02 -1.385525772741732362e+05 -1.385754200310496672e+05 1.060344827586206851e+00
-1.385717690713325283e+05 4.322022941014615482e-01 -1.739817545130272691e+01 2.320000000000000000e+02 -1.385525735394198855e+05 -1.385754206066411280e+05 1.698275862068965525e+00
-1.385717434510966705e+05 4.509403187512348588e-01 -1.740248579613031410e+01 2.320000000000000000e+02 -1.385525707063251757e+05 -1.385754220838912588e+05 1.362068965517241326e+00
-1.385717185073122964e+05 4.553474322899774829e-01 -1.740679614095790129e+01 2.320000000000000000e+02 -1.385525516419268097e+05 -1.385754073298377334e+05 3.706896551724138122e-01
-1.385716938133111689e+05 4.506528977441576211e-01 -1.741110648578548847e+01 2.320000000000000000e+02 -1.385525082920746063e+05 -1.385753682903303416e+05 1.336206896551724199e+00
-1.385716687669404200e+05 4.330034446774846946e-01 -1.741541683061307566e+01 2.320000000000000000e+02 -1.385524988665371202e+05 -1.385753631751376961e+05 4.310344827586207184e-02
-1.385716442088121839e+05 4.307455605355442474e-01 -1.741972717544066285e+01 2.320000000000000000e+02 -1.385524854295215919e+05 -1.385753540484669793e+05 1.586206896551724199e+00
-1.385716200222315674e+05 4.328750591124871927e-01 -1.742403752026825003e+01 2.320000000000000000e+02 -1.385524830473882030e+05 -1.385753559766784310e+05 4.137931034482758563e-01
-1.385715964518130058e+05 4.222946569050849419e-01 -1.742834786509583722e+01 2.320000000000000000e+02 -1.385524698418930930e+05 -1.385753470815281325e+05 1.594827586206896575e+00
-1.385715732208133850e+05 4.178378083968344869e-01 -1.743265820992342441e+01 2.320000000000000000e+02 -1.385524683826779074e+05 -1.385753499326577876e+05 3.965517241379310498e-01
-1.385715505811754847e+05 4.267271547987627756e-01 -1.743696855475101160e+01 2.320000000000000000e+02 -1.385524341753357439e+05 -1.385753200356604357e+05 1.163793103448275801e+00
-1.385715277785018843e+05 4.260175366337157765e-01 -1.744127889957859878e+01 2.320000000000000000e+02 -1.385524212326339621e+05 -1.385753114033034944e+05 1.224137931034482651e+00
-1.385715052930907405e+05 4.304122963005148073e-01 -1.744558924440618597e+01 2.320000000000000000e+02 -1.385523812124375545e+05 -1.385752756934518984e+05 4.051724137931034253e-01
-1.385714825117317378e+05 4.251805939925215050e-01 -1.744989958923377316e+01 2.320000000000000000e+02 -1.385523681687317730e+05 -1.385752669600909576e+05 1.965517241379310276e+00
-1.385714600446246041e+05 4.149515309123143481e-01 -1.745420993406136034e+01 2.320000000000000000e+02 -1.385523476490912144e+05 -1.385752507507952396e+05 9.224137931034482873e-01
-1.385714377161202719e+05 4.160531283913278533e-01 -1.745852027888894753e+01 2.320000000000000000e+02 -1.385523307187317405e+05 -1.385752381307805772e+05 1.327586206896551824e+00
-1.385714156009752769e+05 4.106319272663537800e-01 -1.746283062371653472e+01 2.320000000000000000e+02 -1.385522976880458009e+05 -1.385752094104394782e+05 8.534482758620689502e-01
-1.385713933408911107e+05 4.111639053387870502e-01 -1.746714096854412190e+01 2.320000000000000000e+02 -1.385522705800224212e+05 -1.385751866127609101e+05 1.232758620689655249e+00
-1.385713710689691652e+05 4.123853128839484738e-01 -1.747145131337170909e+01 2.320000000000000000e+02 -1.385522368711738673e+05 -1.385751572142571968e+05 1.991379310344827624e+00
-1.385713486395307700e+05 3.941315155209070276e-01 -1.747576165819929628e+01 2.320000000000000000e+02 -1.385521897359693248e+05 -1.385751143893974659e+05 4.741379310344827624e-01
-1.385713257531864219e+05 4.018331398110724928e-01 -1.748007200302688346e+01 2.320000000000000000e+02 -1.385521861504040426e+05 -1.385751151141770242e+05 1.551724137931034475e+00
-1.385713033949595410e+05 4.077322726322807345e-01 -1.748438234785447065e+01 2.320000000000000000e+02 -1.385521796187496802e+05 -1.385751128928674734e+05 5.258620689655172376e-01
-1.385712814776069426e+05 4.144564440080071854e-01 -1.748869269268205784e+01 2.320000000000000000e+02 -1.385521066568720562e+05 -1.385750442413346900e+05 1.086206896551724199e+00
-1.385712585235982260e+05 4.112121791829995709e-01 -1.749300303750964503e+01 2.320000000000000000e+02 -1.385520852514973958e+05 -1.385750271463048703e+05 1.810344827586206906e-01
-1.385712357021648495e+05 4.029048444699627196e-01 -1.749731338233723221e+01 2.320000000000000000e+02 -1.385520224315360538e+05 -1.385749686366883398e+05 1.948275862068965525e+00
-1.385712120612939179e+05 4.206395912420645145e-01 -1.750162372716481940e+01 2.320000000000000000e+02 -1.385519767783994612e+05 -1.385749272938965878e+05 1.681034482758620774e+00
-1.385711880032468762e+05 4.419738955279221559e-01 -1.750593407199240659e+01 2.320000000000000000e+02 -1.385518933959282003e+05 -1.385748482217701385e+05 1.327586206896551824e+00
-1.385711626017244707e+05 4.324264866032919152e-01 -1.751024441681999377e+01 2.320000000000000000e+02 -1.385518494054545881e+05 -1.385748085416413669e+05 9.482758620689655249e-01
-1.385711368395675381e+05 4.372689717882717875e-01 -1.751455476164758096e+01 2.320000000000000000e+02 -1.385518481968292617e+05 -1.385748116433608520e+05 1.293103448275862155e-01
-1.385711118012783700e+05 4.336035429361621563e-01 -1.751886510647516815e+01 2.320000000000000000e+02 -1.385518103626125958e+05 -1.385747781194890267e+05 1.206896551724137984e-01
-1.385710865522919630e+05 4.371046191820053273e-01 -1.752317545130275533e+01 2.320000000000000000e+02 -1.385517721232876356e+05 -1.385747441905088781e+05 3.965517241379310498e-01
-1.385710610859698209e+05 4.341836300660060766e-01 -1.752748579613034252e+01 2.320000000000000000e+02 -1.385517294836656656e+05 -1.385747058612317487e+05 8.620689655172413257e-01
-1.385710352941752353e+05 4.379711692733355144e-01 -1.753179614095792971e+01 2.320000000000000000e+02 -1.385517257455197978e+05 -1.385747064334307215e+05 2.931034482758620441e-01
-1.385710101651093573e+05 4.328076897211060037e-01 -1.753610648578551690e+01 2.320000000000000000e+02 -1.385516928180221003e+05 -1.385746778162778355e+05 1.965517241379310276e+00
-1.385709849493358633e+05 4.257713394061203305e-01 -1.754041683061310408e+01 2.320000000000000000e+02 -1.385516856915717945e+05 -1.385746750001723703e+05 1.068965517241379226e+00
-1.385709602852772514e+05 4.245944692734180403e-01 -1.754472717544069127e+01 2.320000000000000000e+02 -1.385516810235046141e+05 -1.385746746424500016e+05 1.017241379310344751e+00
-1.385709362064115121e+05 4.251475878227383154e-01 -1.754903752026827846e+01 2.320000000000000000e+02 -1.385516557240628463e+05 -1.385746536533530743e+05 7.500000000000000000e-01
-1.385709122009445855e+05 4.327209282228758891e-01 -1.755334786509586564e+01 2.320000000000000000e+02 -1.385516209332810831e+05 -1.385746231729161227e+05 1.698275862068965525e+00
-1.385708880414073355e+05 3.946978997148547497e-01 -1.755765820992345283e+01 2.320000000000000000e+02 -1.385516187700210721e+05 -1.385746253200009523e+05 2.068965517241379282e-01
-1.385708645018145908e+05 3.792838274892730288e-01 -1.756196855475104002e+01 2.320000000000000000e+02 -1.385516158373304352e+05 -1.385746266976551269e+05 1.206896551724137984e-01
-1.385708415349154675e+05 3.862430575584793746e-01 -1.756627889957862720e+01 2.320000000000000000e+02 -1.385515361369068269e+05 -1.385745513075763592e+05 5.862068965517240882e-01
-1.385708173467338784e+05 3.981863743751496432e-01 -1.757058924440621439e+01 2.320000000000000000e+02 -1.385515262214139802e+05 -1.385745457024283241e+05 8.620689655172413257e-01
-1.385707935986454249e+05 3.972421745126603621e-01 -1.757489958923380158e+01 2.320000000000000000e+02 -1.385514640391115681e+05 -1.385744878304707527e+05 5.603448275862068506e-01
-1.385707690362381982e+05 4.059247629960904269e-01 -1.757920993406138876e+01 2.320000000000000000e+02 -1.385514153055800125e+05 -1.385744434072840377e+05 1.603448275862068950e+00
-1.385707439872460382e+05 4.087235936435105743e-01 -1.758352027888897595e+01 2.320000000000000000e+02 -1.385513979818481603e+05 -1.385744303938969970e+05 1.551724137931034531e-01
-1.385707192342483613e+05 4.215295091801022909e-01 -1.758783062371656314e+01 2.320000000000000000e+02 -1.385513900453740789e+05 -1.385744267677677562e+05 7.586206896551723755e-01
-1.385706949924972723e+05 4.194414024965040233e-01 -1.759214096854415033e+01 2.320000000000000000e+02 -1.385513201326943818e+05 -1.385743611654328706e+05 1.896551724137930939e-01
