,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3500,4910.0,1328.0,0.06088819308206439,0.437753906715147,0.004357857406320878,48.1423959545941,0.01945183785153634,0.857637474541752,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4910.0,10.0
3501,4920.0,1328.0,0.175931873032823,0.44257649580293,0.00449142618141223,47.9255727316569,0.01328784316922569,0.857723577235772,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4920.0,10.0
3502,4930.0,1331.0,0.01457668852526695,0.441177309698177,0.00407863360831998,47.8065795952064,0.01918173203228167,0.857606490872211,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4930.0,10.0
3503,4940.0,1333.0,-0.20621530059725,0.443762201974324,0.004473086697595757,47.8734930663081,0.01473382463846919,0.857692307692308,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4940.0,10.0
3504,4950.0,1335.0,0.238613918714691,0.439728050368009,0.002180174652203096,47.8813507666658,0.01966295603757708,0.857979797979798,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4950.0,10.0
3505,4960.0,1338.0,0.95657791494159,0.436769519174654,0.004374291625639831,48.2356519307542,0.01540225750980948,0.857661290322581,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4960.0,10.0
3506,4970.0,1340.0,0.08271646674256772,0.437906554350201,0.001451107898758774,47.8844819961046,0.01143412336919777,0.857142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4970.0,10.0
3507,4980.0,1342.0,-0.03871085320133716,0.43870588755516,0.002788687521896653,47.877413182021,0.02054685990939385,0.857228915662651,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4980.0,10.0
3508,4990.0,1345.0,-0.105766510183457,0.440562596051948,0.003591122985108185,48.0072538569718,0.01767414368493256,0.857314629258517,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4990.0,10.0
3509,5000.0,1346.0,-0.327237244753633,0.438856573231683,0.002037934035849324,48.0540535464102,0.01049902605143554,0.8576,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,5000.0,10.0
3510,10.0,2.0,0.159641356847715,0.446213714773934,0.003845166798622539,47.9566904309046,0.01284425354993158,0.9,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,10.0,
3511,20.0,4.0,0.04623022535815835,0.438645792160976,0.00261296337336282,48.0235109776815,0.01371046890620011,0.85,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,20.0,10.0
3512,30.0,7.0,0.261776850325987,0.445139066514219,0.003473838250900431,47.9846419158041,0.009732334402380504,0.9,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,30.0,10.0
3513,40.0,8.0,0.104166402365081,0.438930284761922,0.004989278798774592,47.9499644971943,0.0186890186114526,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,40.0,10.0
3514,50.0,10.0,-0.180967131629586,0.442544105923045,0.00176822631463801,48.1463142023823,0.01301958540883281,0.86,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,50.0,10.0
3515,60.0,11.0,0.227264727465808,0.438015696375322,0.002583490334222353,47.8347907547048,0.01970867303425695,0.866666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,60.0,10.0
3516,70.0,14.0,0.167838752793614,0.443143781584141,0.004373213794210169,47.9447862406852,0.01468466282052692,0.871428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,70.0,10.0
3517,80.0,16.0,0.445274146681186,0.443813527399064,0.002321443453300563,48.0221736657552,0.02332817381796095,0.8625,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,80.0,10.0
3518,90.0,18.0,0.135221545759123,0.437365420131677,0.002157632091631955,47.9065419209166,0.01408882206043403,0.855555555555556,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,90.0,10.0
3519,100.0,21.0,0.281124977220315,0.439388818288821,0.001161463262272805,47.7282931898406,0.02275628674206623,0.85,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,100.0,10.0
3520,110.0,24.0,0.163191239233129,0.436665711693097,0.003078396533441797,47.8941816667856,0.02037915461461257,0.863636363636364,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,110.0,10.0
3521,120.0,28.0,0.02631430188193917,0.437904937206737,0.005178754179062756,47.9301768819126,0.01683815547562758,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,120.0,10.0
3522,130.0,31.0,0.02632499026367441,0.441588013213937,0.004266056600515453,47.9920834861779,0.01291079025760504,0.861538461538462,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,130.0,10.0
3523,140.0,33.0,-0.003303902631159872,0.437056924159745,0.002070982294707143,48.0471438209975,0.02475083791372676,0.871428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,140.0,10.0
3524,150.0,37.0,-0.190463955630548,0.439085212001038,0.003842917784493365,48.0319171959642,0.01292744349448691,0.853333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,150.0,10.0
3525,160.0,40.0,-0.147677328495774,0.441911721360317,0.005221850207717947,47.8446227994381,0.01038491984594932,0.85625,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,160.0,10.0
3526,170.0,44.0,0.229661142104305,0.445345223472796,0.004991186612697697,47.9406521726055,0.01483421341770579,0.864705882352941,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,170.0,10.0
3527,180.0,46.0,0.795765059068799,0.443174368125732,0.005222334144788464,47.895108806257,0.01695389256145408,0.861111111111111,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,180.0,10.0
3528,190.0,49.0,-0.214006748283282,0.436889978371848,0.004613532025217055,48.0394539289304,0.01305490978386294,0.852631578947368,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,190.0,10.0
3529,200.0,52.0,-0.138345945160836,0.438385197372227,0.004806417486949432,48.0186215399877,0.02432934249577979,0.85,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,200.0,10.0
3530,210.0,54.0,0.01331418531481177,0.438502576749603,0.004653704698619052,48.051145688748,0.01579680161023174,0.852380952380952,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,210.0,10.0
3531,220.0,56.0,0.134183507587295,0.439716605257128,0.003362298131750658,47.9361415184763,0.01670090844881585,0.854545454545454,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,220.0,10.0
3532,230.0,58.0,0.07670007745036855,0.446265193035376,0.00505289954236324,47.9277458143972,0.009562843328317219,0.860869565217391,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,230.0,10.0
3533,240.0,60.0,-0.03295827732654288,0.441023632417795,0.004828614541259086,47.7477398416129,0.02179672283886459,0.858333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,240.0,10.0
3534,250.0,62.0,0.346903320692945,0.445606082030474,0.00353702715732023,47.8339139691821,0.01558298673476048,0.86,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,250.0,10.0
3535,260.0,65.0,-0.43147737311665,0.446359488944432,0.001858722532766634,48.0150621257406,0.009329739257509304,0.865384615384615,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,260.0,10.0
3536,270.0,67.0,-0.05595405300846323,0.439038843414166,0.001387573774997834,48.1000204212022,0.01742392975211851,0.87037037037037,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,270.0,10.0
3537,280.0,71.0,0.253492622578051,0.438957572775064,0.004479781083275227,47.9999368986103,0.01963527475803349,0.871428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,280.0,10.0
3538,290.0,76.0,-0.167212255124468,0.441671887450815,0.002745603281190907,47.9619294063957,0.02397519248990202,0.875862068965517,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,290.0,10.0
3539,300.0,82.0,0.07982105173869058,0.44121274358812,0.003189695086731257,48.0756196312463,0.01436344063467206,0.88,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,300.0,10.0
3540,310.0,85.0,-0.02025057561695576,0.443201806249772,0.004822153484453108,48.0259036114509,0.01353695582753336,0.87741935483871,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,310.0,10.0
3541,320.0,87.0,0.114719916018657,0.446048251328557,0.002568222951810943,47.9567295096363,0.02035664861505816,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,320.0,10.0
3542,330.0,89.0,0.35327088215854,0.436806613439482,0.002237106347582672,48.0502319417995,0.01978979576399167,0.872727272727273,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,330.0,10.0
3543,340.0,93.0,-0.338596183515619,0.441805778074904,0.002585204330986484,47.8800648893689,0.02600401216256505,0.870588235294118,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,340.0,10.0
3544,350.0,95.0,0.125168646045495,0.44460301074669,0.004485447041610306,47.8955202524636,0.02221102448474263,0.868571428571429,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,350.0,10.0
3545,360.0,97.0,0.16877758980263,0.441361725965687,0.004173599396048252,47.8248679188769,0.02018072047547429,0.872222222222222,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,360.0,10.0
3546,370.0,98.0,-0.07939432811690494,0.437215210276184,0.0008196158499949458,48.0040728029527,0.01323179951093281,0.875675675675676,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,370.0,10.0
3547,380.0,102.0,0.291778917075135,0.440511451603178,0.003247567479793816,47.9620482591879,0.01457309016166404,0.876315789473684,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,380.0,10.0
3548,390.0,105.0,-0.0184379440615885,0.436587584449523,0.0007119120116118381,47.9105992396296,0.01661669002408853,0.879487179487179,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,390.0,10.0
3549,400.0,106.0,-0.148477631970309,0.438560963077441,0.004959637860114219,47.8979120087705,0.01150980205802038,0.8825,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,400.0,10.0
3550,410.0,108.0,-0.0480462244595401,0.437590380292281,0.002471729169270194,47.6500496857117,0.01487307093621267,0.882926829268293,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,410.0,10.0
3551,420.0,108.0,-0.287262628669851,0.436237959222507,0.005258095410743611,48.0209997165454,0.01637544368329898,0.880952380952381,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,420.0,10.0
3552,430.0,109.0,-0.116496551141609,0.440014103616687,0.00113413387924445,48.0026779893244,0.01648087482689209,0.881395348837209,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,430.0,10.0
3553,440.0,111.0,-0.08651058067334816,0.444177631756604,0.003028176580880104,47.8708983128618,0.01850772295379181,0.884090909090909,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,440.0,10.0
3554,450.0,114.0,0.290130062319804,0.440594932953774,0.00418287897222014,47.9254753972226,0.01641810409593796,0.886666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,450.0,10.0
3555,460.0,117.0,0.179629194841255,0.44063049897574,0.004044409115288819,47.9574763640187,0.01424733921231655,0.88695652173913,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,460.0,10.0
3556,470.0,119.0,2.88577382592484,0.440396442009965,0.003477186935259705,47.8181386972727,0.01743672732523712,0.887234042553191,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,470.0,10.0
3557,480.0,125.0,-0.4110349585535,0.440861792467548,0.003608290173895132,48.1179245244113,0.01785170007280344,0.889583333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,480.0,10.0
3558,490.0,127.0,0.376360961585306,0.441983345503444,0.004976563647599361,47.8328598451708,0.008753571648046425,0.891836734693878,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,490.0,10.0
3559,500.0,129.0,-0.395709658274427,0.443956023499594,0.00431975083849642,48.0081244618195,0.01504307792226826,0.894,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,500.0,10.0
3560,510.0,133.0,0.04619913065107539,0.443505957079677,0.00375232080417435,47.8046659148539,0.01868428944019285,0.894117647058824,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,510.0,10.0
3561,520.0,138.0,0.603603000810836,0.442153509975028,0.004971860114242831,47.9068322174539,0.01599947410853003,0.894230769230769,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,520.0,10.0
3562,530.0,140.0,-0.348001639416907,0.437316859840846,0.004878933142906871,48.0991127568167,0.01804263704448492,0.894339622641509,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,530.0,10.0
3563,540.0,141.0,0.0507408362464048,0.436166363745354,0.002039710579742589,47.9137502864289,0.01796595189233933,0.894444444444444,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,540.0,10.0
3564,550.0,145.0,-0.244355238974094,0.443879505782191,0.00447765271980447,47.9792977187695,0.01116058737139871,0.894545454545455,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,550.0,10.0
3565,560.0,146.0,-0.1897571090376,0.436648854552775,0.004665379040778979,47.9089863015312,0.02449016315261264,0.896428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,560.0,10.0
3566,570.0,146.0,-0.294614412239753,0.437061649932158,0.00234477115279797,47.8228886009917,0.02115860193522561,0.898245614035088,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,570.0,10.0
3567,580.0,149.0,-0.02635495335562155,0.43654489716436,0.0014935520320364,47.8446461779923,0.01715596518444901,0.9,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,580.0,10.0
3568,590.0,150.0,0.0922455660183914,0.440114250228392,0.004738633757521185,47.9757101259421,0.02017389786224632,0.901694915254237,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,590.0,10.0
3569,600.0,151.0,-0.09185951366089284,0.437693008418403,0.003133970947970255,47.9644245453883,0.01807140666559438,0.898333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,600.0,10.0
3570,610.0,153.0,-0.09040972334332764,0.438454929796843,0.005134896589773803,47.9136403619695,0.01792478129040331,0.898360655737705,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,610.0,10.0
3571,620.0,155.0,0.240958973998204,0.439672412446483,0.001374002317100986,47.9202154814589,0.009996524909531028,0.9,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,620.0,10.0
3572,630.0,159.0,-0.141042639152147,0.436693090935264,0.004050848557329095,48.0914884813173,0.01780201394760719,0.901587301587302,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,630.0,10.0
3573,640.0,160.0,-0.218682265782263,0.438798406340598,0.00540225638525691,47.9908261382723,0.02037148972059926,0.9015625,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,640.0,10.0
3574,650.0,165.0,-0.106906359316781,0.436472765041665,0.001544035365985132,48.0242595060921,0.01647579326587932,0.9,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,650.0,10.0
3575,660.0,166.0,0.438137455435935,0.437471495277092,0.00416104411427467,47.9783935549868,0.02227732483343918,0.898484848484848,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,660.0,10.0
3576,670.0,168.0,0.364042414352298,0.445779538302781,0.005394425255228171,47.9088957155111,0.02494439972969774,0.897014925373134,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,670.0,10.0
3577,680.0,169.0,0.169454362650868,0.443455927207939,0.002711296034480019,47.748362361369,0.01306284535955791,0.891176470588235,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,680.0,10.0
3578,690.0,173.0,-0.222026858944446,0.44056551481006,0.002681747510914387,48.0782326036976,0.01235487046151818,0.891304347826087,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,690.0,10.0
3579,700.0,177.0,0.619178628141526,0.439239388963445,0.002232678511694652,47.7607901950352,0.01312462148679757,0.888571428571429,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,700.0,10.0
3580,710.0,180.0,0.02874471270479262,0.438113539616618,0.001823880136927412,47.8847248229915,0.01208969633328809,0.888732394366197,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,710.0,10.0
3581,720.0,181.0,0.493150812224485,0.43641613503774,0.000774909328465428,48.0957430656035,0.0134525532965831,0.8875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,720.0,10.0
3582,730.0,182.0,0.33831958466908,0.439502731825127,0.002657466585242959,47.9599848272217,0.01386058136041459,0.887671232876712,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,730.0,10.0
3583,740.0,186.0,0.02849510958185419,0.445518219113999,0.003807311791956826,47.9336167069967,0.01366059804917626,0.887837837837838,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,740.0,10.0
3584,750.0,187.0,-0.180928517482243,0.439623510300289,0.002719038334410576,47.9831733058572,0.01122052764780113,0.889333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,750.0,10.0
3585,760.0,194.0,0.521530223661102,0.440456331351696,0.00146888321480966,47.9253524135789,0.01219815082602455,0.889473684210526,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,760.0,10.0
3586,770.0,197.0,-0.09622056561056525,0.439316452475915,0.001930397348567699,47.8418955351874,0.01003464796489499,0.88961038961039,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,770.0,10.0
3587,780.0,199.0,0.01403685845434666,0.436942555711799,0.004359589954646293,48.0373831908163,0.02433635643772195,0.891025641025641,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,780.0,10.0
3588,790.0,200.0,0.196544831618667,0.436501585201436,0.001437906420021878,47.9105149140655,0.01589609460794538,0.891139240506329,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,790.0,10.0
3589,800.0,203.0,-0.174766495882068,0.437395138395694,0.001681358338427826,47.8747939239835,0.01977950063924594,0.89125,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,800.0,10.0
3590,810.0,206.0,0.157312445575371,0.43658133858342,0.00495977943690373,47.8067110214626,0.01454204041087353,0.892592592592593,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,810.0,10.0
3591,820.0,208.0,-0.209392932592891,0.438691023103047,0.005253297992686881,48.0598161598253,0.01282267878920687,0.89390243902439,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,820.0,10.0
3592,830.0,214.0,-0.53948760923231,0.437181650838301,0.003948423276856447,48.0206786717549,0.01417030379393227,0.895180722891566,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,830.0,10.0
3593,840.0,215.0,0.102060797915328,0.440243372592653,0.002643846129324966,47.6733707538907,0.01809933500581583,0.892857142857143,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,840.0,10.0
3594,850.0,216.0,-0.22150889004115,0.446021923879027,0.001051375031686459,48.0407358834336,0.01720069994904372,0.891764705882353,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,850.0,10.0
3595,860.0,219.0,-0.05230459524318576,0.436851661962604,0.005134675155590321,48.0275947357726,0.01985927130053438,0.893023255813953,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,860.0,10.0
3596,870.0,221.0,0.282174596330151,0.438633120972306,0.005166172098638984,47.972950011249,0.01869592247781654,0.889655172413793,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,870.0,10.0
3597,880.0,225.0,0.09737917559687048,0.438529284416495,0.003622349016378677,47.989421721243,0.01222590654515956,0.888636363636364,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,880.0,10.0
3598,890.0,227.0,0.0363502754480578,0.436657673521618,0.001371426235436536,47.8306097078076,0.01010970599675976,0.88876404494382,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,890.0,10.0
3599,900.0,229.0,0.125396970135625,0.440794624052673,0.002757263485725818,48.0190402168134,0.02272631200265879,0.888888888888889,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,900.0,10.0
3600,910.0,234.0,0.006979007390327752,0.441753664528911,0.003339832475298524,47.8155599138582,0.01794422436595528,0.887912087912088,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,910.0,10.0
3601,920.0,235.0,-0.267398835741915,0.442819270876784,0.003177689746218085,48.1595618338961,0.01730112545285757,0.88804347826087,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,920.0,10.0
3602,930.0,240.0,-0.06342327053425834,0.439920481597273,0.001196138701976394,48.1027553650737,0.0124253147546027,0.887096774193548,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,930.0,10.0
3603,940.0,241.0,-0.32816202781396,0.439436553204219,0.00452243829736912,47.8753219749671,0.01511639573818689,0.881914893617021,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,940.0,10.0
3604,950.0,246.0,-0.240020831988659,0.439987539426068,0.003340594521955231,47.9893148800606,0.02061390478173107,0.881052631578947,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,950.0,10.0
3605,960.0,250.0,0.03449460724368691,0.439130958340182,0.002915567042376457,47.9337307502815,0.02304443431316934,0.882291666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,960.0,10.0
3606,970.0,253.0,-0.278317521035206,0.436987532623368,0.002816226649111523,47.9706134206885,0.01534244315478561,0.882474226804124,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,970.0,10.0
3607,980.0,255.0,0.212274272518698,0.443497708192614,0.004604682775543382,48.125049675103,0.01191916125059421,0.880612244897959,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,980.0,10.0
3608,990.0,259.0,0.272820014099125,0.437031084778853,0.002603341046640096,47.8372735679606,0.01403313463710107,0.87979797979798,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,990.0,10.0
3609,1000.0,263.0,-0.266066578449681,0.438300362578497,0.003974987949365941,48.0301691172401,0.0179952787953266,0.88,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1000.0,10.0
3610,1010.0,266.0,-0.1946697163512,0.437614513312215,0.004653864099627791,48.0496335669665,0.01821353129825246,0.88019801980198,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1010.0,10.0
3611,1020.0,269.0,0.142250433855224,0.441251926399437,0.001420827193348596,47.8825560919308,0.01588784674010335,0.879411764705882,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1020.0,10.0
3612,1030.0,271.0,-0.07321901962859556,0.441007248368495,0.00299293029414845,48.1523638299824,0.01515703572490078,0.877669902912621,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1030.0,10.0
3613,1040.0,272.0,0.139428701892029,0.441338798412908,0.004983604554439302,48.0529843355226,0.01815747066031059,0.875961538461538,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1040.0,10.0
3614,1050.0,275.0,-0.277241676638369,0.440865247610773,0.001738234010653042,47.8658824446612,0.01447138083578646,0.877142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1050.0,10.0
3615,1060.0,279.0,-0.217716235201806,0.439010161306655,0.004273807103289394,48.0453635926633,0.01448053553426473,0.877358490566038,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1060.0,10.0
3616,1070.0,280.0,-0.25808255962329,0.443777574098893,0.004756191481263047,48.0473978037485,0.0147582108949595,0.878504672897196,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1070.0,10.0
