,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
179,0.158032032529009,0.106114470523509,0.09660119914715135,0.08971961245110287,0.08836583733349919,0.09338570090580503,0.0897735241940447,0.09005958893183938,0.09569085454058693,0.09361843252170647,0.09207485357257958,0.09136301046203792,0.09462685100608073,0.09328509474948278,0.09283955914150514
180,0.144803371097799,0.09726984338153052,0.09195990367648099,0.09155708456235201,0.0890803696815661,0.0912346243921213,0.08994976882019025,0.09231862194138928,0.09032283447905241,0.09118799924665233,0.08767573972982626,0.08758897802472,0.09049987460648373,0.09006402344427353,0.09353755420339178
181,0.150036400531875,0.09854727151957031,0.09097360105742527,0.0878554968055802,0.08958526106166224,0.08672554396413448,0.09053539101988442,0.09220038619740872,0.0889211984983337,0.08810245901160246,0.09189235133582367,0.0920895678301274,0.09106090273158668,0.09191856725844524,0.09010694890218902
182,0.153339483362395,0.09861282126441837,0.08922161289725075,0.08942440584509714,0.09235360569499212,0.08969176398907333,0.08864261122488791,0.08878452851320817,0.0896038128125415,0.08880284652867057,0.0903649410679052,0.0920376088429982,0.09307260511944955,0.09131878262255766,0.09207936447354217
183,0.153587836337044,0.103374322564691,0.08937360447441857,0.08912925955054782,0.08802983459604852,0.09032684167616827,0.0883510463903847,0.09363005905513984,0.09358395762264024,0.09158179745339516,0.09302396965130473,0.09249320862838196,0.09461812173503636,0.0930007311776838,0.09200520861111966
184,0.15446900790019,0.107051442441153,0.08869446314525031,0.09020582418389428,0.0903252867005203,0.09180144333338534,0.09064796984867528,0.09337439829759289,0.09118705058313174,0.08903006271499558,0.0919963119781771,0.08886521032588346,0.09061217966637078,0.09269994535097718,0.0920795050328106
185,0.152351814269058,0.09714940209395086,0.08752678312566371,0.08675252865278738,0.08560794461472412,0.08882025244265057,0.08513362237220953,0.08669566716533686,0.08871139664582507,0.08783455606982944,0.08973273004959213,0.0900336615491498,0.09052644882290732,0.08738643859236411,0.09088217048225256
186,0.140407462078574,0.105373446734955,0.09110210362192495,0.08714574031303654,0.09169457856532201,0.09194872272889658,0.09121669461550744,0.08998673214610059,0.08890026601063003,0.0875629945217718,0.08730339570560466,0.09027335450269773,0.09386856824819043,0.09353774989800887,0.09106418002104953
187,0.159121961234616,0.09918097983866621,0.08685313630529094,0.08852829297729324,0.08905177606276823,0.09198894486718188,0.08937177760246415,0.09135123437528819,0.09159960353281216,0.09235876672214799,0.09259582233103897,0.0915564215706449,0.09168133322328925,0.09228503445207921,0.09236699555682099
188,0.153684690041672,0.09800295106629436,0.08717760264023519,0.08791543980449466,0.08766295829677756,0.08854882549021308,0.08690964173861424,0.08897819673764461,0.08783020341337691,0.08659161435368447,0.08949738849089715,0.08716243493465932,0.08865914670499973,0.08962968060201934,0.08971079895542892
189,0.15641376783305,0.101833453705603,0.08959618986241678,0.08728837985706131,0.08613527252805747,0.09021341055452313,0.08899553900903039,0.09118083340076984,0.08952794839167749,0.0882612936675534,0.08942070207882281,0.09087987478436331,0.08952161986203443,0.08927403581214824,0.08985731402061245
190,0.148943647395428,0.102858086762736,0.0850521558001746,0.08426496085005487,0.08953369860144264,0.09154693006782437,0.08638899360874648,0.08969647774505925,0.08880307117104894,0.08996521589381654,0.09200040911174304,0.08848765968770254,0.08651873776557613,0.08819039728069637,0.0881294689821467
191,0.141452224644601,0.09513559393148312,0.08709123194559143,0.08381794575583011,0.08661860455304073,0.08775871391270795,0.09109861499389643,0.09087345888939737,0.08960018978742541,0.08977169476115748,0.08872077774277791,0.09013905444277467,0.08838721596790557,0.08995039968661662,0.09116647894049817
192,0.151249205442664,0.09753136796572627,0.09124305157002652,0.08909508306668916,0.08895955274662334,0.09260640847370283,0.09209624012700773,0.09218380981128727,0.09096577523090034,0.09098065924033352,0.09152858586482913,0.09181073102482147,0.09430225276843239,0.09359041425727843,0.0948720114989822
193,0.154143020114423,0.09610647305883575,0.09356255402432073,0.08644599724859706,0.08831518971463778,0.09066489026759511,0.08573133250190226,0.08788379070057524,0.08946198273897614,0.08754723097417053,0.08994411858326497,0.09072769519609555,0.08974157924497779,0.08935390868940453,0.0888621343655398
194,0.156123402003191,0.09944587370328804,0.0849948930337029,0.087984920974839,0.09174358470562807,0.0940635038904186,0.094213996566019,0.09012274893100376,0.09422895185731574,0.09496930908370602,0.09285188388793503,0.09503617771619667,0.0922213142942913,0.09328156195986438,0.09507428759947043
195,0.149555647499129,0.0947891556411931,0.08837973779202887,0.09087234574839884,0.08725372926929394,0.08750779544316473,0.09143086458632273,0.08883823475313567,0.08904781176250276,0.08900689257272192,0.08884114117684416,0.09048119101891944,0.09058185259141857,0.0915144127314477,0.0915298119629754
196,0.149376129237172,0.101106405977308,0.09176040665724444,0.08711175780328652,0.09084663407977064,0.0890674410591736,0.08689824977874572,0.08965413150049482,0.09159595310988457,0.09184768293729657,0.08935395169687034,0.0881768205137118,0.09228433698762062,0.08849418184949594,0.08898201119065825
197,0.155897427746593,0.100241603953548,0.08880156443023093,0.08684908107868437,0.08762264254648366,0.0873797728084023,0.09197474297156713,0.08979903052842367,0.0878143376204818,0.0905984242737774,0.08903548046440901,0.09059179264934931,0.09064392421126972,0.09258722089915218,0.09162494512930329
198,0.143479184712296,0.101241037741137,0.08786808102599016,0.08741148798871412,0.08692175709489691,0.08865371776292254,0.09016407889047909,0.08896610127342779,0.09028155026259069,0.08983065488042319,0.09157738460445251,0.08904190251144191,0.09184742668936123,0.09265573889009283,0.09107609742685609
199,0.148638982354653,0.102547569091693,0.09239141838376848,0.08769712449556057,0.0899889594129684,0.09090749544333843,0.09238369837428763,0.0927846930825821,0.09095982145506996,0.09074268121232722,0.08850699137696952,0.09109249332955786,0.08915933167294958,0.09265332600212144,0.09198318229508819
200,0.147296083742504,0.09234156858728863,0.09065151308841486,0.08553049492838681,0.08840528297826881,0.08350983813385485,0.08706463435526894,0.08991001268593285,0.08917156854734022,0.09124555174143675,0.08922073715542093,0.09025744205983974,0.09157556180776143,0.0908052286645833,0.09115161746388084
201,0.154885221736764,0.09991120865479579,0.0959631816573514,0.09405652068443478,0.08871586614880701,0.0920953544723585,0.0915724638486265,0.09076321733500634,0.09069836363099118,0.08843662024395293,0.09173321584871245,0.09273269629272189,0.09344357070750545,0.0930600445758107,0.09237208087399296
202,0.149926089386618,0.10462228789907,0.09421822739725826,0.09161824227960315,0.09049209293139752,0.08892713886780636,0.092440264064284,0.08868860701051078,0.09219245129798824,0.0952297751936329,0.09383727909046669,0.09405071925786879,0.09311916335823742,0.09155651407744511,0.09340780590525573
203,0.14647869250377,0.0967733738038202,0.08506165812113818,0.0835820333413155,0.08817918213030847,0.09016183834155518,0.08844070462142822,0.08902067257277338,0.09049400105448481,0.09169670052305741,0.09212849857231126,0.09091591851584682,0.09045890066607665,0.09096143016766602,0.09165247946977406
204,0.15342576870217,0.104012368158601,0.08970250542280483,0.09007021536397206,0.09098030346464778,0.09072436051649532,0.09324726448804702,0.09189225204777783,0.0921065234723662,0.09203701907158213,0.09096582436810999,0.09334782272203092,0.09036340696864344,0.08881099629689519,0.09349443300324338
205,0.146358634146117,0.09968329110437323,0.09058897321898003,0.09002212096717294,0.08456921176483378,0.08698578478461268,0.09030594537537338,0.08932623501179773,0.08929721003931927,0.08883822705669263,0.09193541331726439,0.09152214672569464,0.09237316702311141,0.09010061711520252,0.09048396695618631
206,0.156545670063497,0.09702488875786788,0.0902891051260078,0.08402668995396692,0.08672521925164398,0.08681298676029112,0.0840341699171087,0.08764351619842906,0.09076919269155927,0.0876700418430504,0.089935394828142,0.08887920776793347,0.09025271348711403,0.09115631857823853,0.09146883274883655
207,0.154091206649952,0.101978730600907,0.0869451214925709,0.08985824115818404,0.08795922270554592,0.09239661439241538,0.08897555086224668,0.09307465127272505,0.09375073519916567,0.09059039398368413,0.09225692076547375,0.09159479376796568,0.09003568758068678,0.09187672823772844,0.09292441232198832
208,0.150939962997778,0.09355066504251107,0.0907112511241248,0.08904982565753221,0.08947436990922548,0.08942716024437602,0.09098420116012507,0.09192896053798331,0.09182581803250414,0.09128491756773968,0.09079711698795262,0.08963761382061552,0.09067719936232226,0.09145211327807833,0.09106148877809626
209,0.147545881365913,0.09801170546876402,0.09156461088605204,0.08960840672087429,0.08991252150389667,0.08549782330447442,0.0907596880134215,0.08619998710488208,0.08857956388259251,0.08900449539820929,0.09198596578196709,0.09302010025539591,0.09002285232005786,0.08871122473885967,0.09042989049757313
210,0.154489648531084,0.09897046006400254,0.09062823668071048,0.09012156807451241,0.0905891042759626,0.08719381642240628,0.0909799215132738,0.0888579635146444,0.0909190578885682,0.0908366919009852,0.09009498778709665,0.08996781633037784,0.08889828104173284,0.09004510927226088,0.08989386126316688
211,0.1503386166287,0.09941105136560112,0.08920049217703968,0.08484615810332566,0.08411657737614621,0.09009949315804816,0.08836928705609118,0.08836096026384065,0.08861596077217648,0.08777831575691594,0.08864108023448324,0.08663945024266582,0.09043962113834654,0.08907563217930331,0.09050192947983522
212,0.156013014939911,0.09569437997093055,0.08836114959295314,0.0927855457413007,0.08570414211579991,0.08957558762764753,0.09330749440936406,0.09158294916446054,0.08862015030590911,0.09281350394802013,0.09070259130305615,0.09208036371639666,0.09272362034681454,0.09008868225232697,0.09065277721951402
213,0.154713085363044,0.101096055852443,0.0905101425139421,0.09428164990021883,0.09091321012308136,0.09088455157751113,0.09064471868376514,0.09229196067858304,0.09281423225640176,0.09043267559285441,0.09093356842055646,0.09111214524089231,0.08998686879932867,0.09120946608039009,0.09162804099307328
214,0.160747469617238,0.09873701636654679,0.08923964799750454,0.08989937068479155,0.08750583436583713,0.0926349640300313,0.08959439171230921,0.08752839451876879,0.0900182701930653,0.09146195362633622,0.09056588380757778,0.0907875701176469,0.08928212970658819,0.09070032334110835,0.09055953376400903
215,0.150927784311952,0.10106750741371,0.0921360171750901,0.09110377804239621,0.0948454302212463,0.0886205393153909,0.08979573851728301,0.09169545659133083,0.09285785418525025,0.08998942896499519,0.0902030015176733,0.0937822172652644,0.0902258184678383,0.09249672075760391,0.09282174050875353
216,0.148327131515257,0.102079001986589,0.08708493160478244,0.08548186867445409,0.08991200149673322,0.08953081648632573,0.09224184298245862,0.0903405195329567,0.08921313401677233,0.0894883339852475,0.09101844978030565,0.08910392550642172,0.08878899454736743,0.09118735590063694,0.09152771337277724
217,0.14763038307539,0.09900257059242432,0.0898927973630224,0.08491746147526022,0.08847577806732697,0.08750202470265067,0.08737092804046477,0.08739349012803412,0.08918961466597508,0.08980420756363156,0.09358478642739589,0.08766530218354907,0.09015766119916709,0.09208510438985586,0.09053583775541109
218,0.144590874179876,0.09948396941089957,0.09073282852728552,0.08707675123684738,0.08618186974576324,0.08754512351293073,0.0881772910715097,0.0893867657811748,0.09020050221994753,0.08950380309633672,0.08962425313190442,0.0905091417234657,0.08981806521983786,0.08826711568163159,0.09051189315176283
219,0.155548281856391,0.1052579691253,0.08935968603005216,0.0915520853447959,0.08551890456148135,0.08708204528910266,0.08848349536942628,0.08886875515727534,0.08980055412954474,0.0892324826456158,0.09051153886667358,0.09007164811972405,0.08924430384874069,0.0915597222647868,0.09115761538663397
220,0.15768158119625,0.0985576726362234,0.08876817397824925,0.09125530764774237,0.09013604451289603,0.09156696046433428,0.09194942739182634,0.08704544309955568,0.08902666426141184,0.08966454504530537,0.09017215602921573,0.08695971909430161,0.09199648337478493,0.09174368343383126,0.0922203573361974
221,0.154677944624898,0.09922882732380653,0.0894657623148589,0.09238022859664467,0.09308063063653199,0.09442775175535978,0.09059263444964251,0.09394382413252406,0.09173232233439302,0.09108132606387437,0.09099324074104854,0.08853219061772927,0.0876935916147209,0.08972583829394497,0.09016604482115585
222,0.14431103505713,0.09773105865351785,0.08609503034818808,0.08822745296164956,0.09291750117495441,0.08715633731762365,0.08796887575140834,0.09047954983562838,0.091029328610355,0.08817585741909248,0.08869919105454437,0.08911447235382006,0.09018323380772589,0.08839196282534702,0.09108108912194071
223,0.144465568070189,0.09875630325690825,0.08774504316505505,0.09049495356281216,0.08940810282016534,0.09057584744234186,0.09149204429922946,0.09110049936884819,0.09058495872878795,0.0923554366486079,0.09266227242826006,0.09025886240668503,0.09098340830280766,0.09205518651613587,0.09330580492338106
224,0.154962881134702,0.105768361955455,0.08828178027523954,0.08817695030798153,0.0893892213613312,0.08962203582816541,0.08994307362107239,0.08981815925823486,0.09061400968100268,0.091566077680969,0.09018622255322041,0.09245577419811277,0.0907391851358716,0.09203288130614579,0.0927390792745933
225,0.148828961616405,0.09905768270591864,0.08900494526345247,0.08516123547612342,0.08968186180528838,0.08649105591275122,0.08536586907486327,0.0864217075148727,0.08499958179293088,0.08869399477616577,0.08628747992593962,0.08818477058589566,0.08873706621141854,0.09040281678374586,0.08781398958702918
226,0.15628101124681,0.09892441445669749,0.09117208445182425,0.08740981610785573,0.08605813281439305,0.08563948349884498,0.08897486068732115,0.08686119977089653,0.08879134245099014,0.09047133943744812,0.08843319027704534,0.08945498018828438,0.088821387785795,0.09066311513519063,0.09184936938627379
227,0.155719292185201,0.09436503513674055,0.0915514061065637,0.09109655844252712,0.09029432817402917,0.08621870717868185,0.08713108374451306,0.08807720456400003,0.08870304542581771,0.09045845543032534,0.09083247073636654,0.0906750405940259,0.0885823349881169,0.09267197933321591,0.09204791352787892
228,0.140860439158557,0.094973497569064,0.08524012586888978,0.08832240829382078,0.08730026781003906,0.0914711651018847,0.08883481015921123,0.0901688034552364,0.08999462780086766,0.09094454009835301,0.09113882029144144,0.08911229984639922,0.08964566767722636,0.08966679334454017,0.09165655269002683
229,0.150478223619079,0.09503639202909307,0.0857548504502703,0.08424844044967174,0.08569550478374723,0.08912313446691116,0.08814438804321094,0.08794726020128604,0.08830486150450714,0.08822418604014194,0.08849925219168779,0.08699038389731559,0.08869006563730789,0.0889003141967076,0.08872421978402178
230,0.151294856396869,0.09594961982380758,0.08702490889057837,0.08983124647431649,0.08767866126749761,0.08628483279720735,0.0858060253598491,0.08874218829884704,0.08774140784799901,0.08662606767359855,0.08987330158041526,0.08715107685776159,0.08905537280859446,0.09045867665496052,0.08904287673818816
231,0.156994959091623,0.09705734224305912,0.090978919607534,0.08629213533163434,0.0873818142615011,0.09148762743635691,0.0885295569303624,0.08687277020669072,0.0875454477236244,0.08999217022878839,0.08927298997882398,0.08993797903592532,0.08666142627842024,0.08853372614451635,0.09134887648323424
232,0.15337200180286,0.0955423382970345,0.08841953812089266,0.08607238359099502,0.0897844613278168,0.08593071135061697,0.08684805745613663,0.08831986003514074,0.0898168738486263,0.09030253695537023,0.0891226122949734,0.0899994443392651,0.09066987990438216,0.0910624039856101,0.09030008298243299
233,0.155702016841481,0.104076602621117,0.09457075213882227,0.08881826819898431,0.08873137843914278,0.09085913017746212,0.09208330640869988,0.09020096442840785,0.08893693111263067,0.09260050494335446,0.09199112367552167,0.09032825373709936,0.0921630458165929,0.09526929300396633,0.090424713131842
234,0.151794086470496,0.100301896059442,0.09532996784399987,0.09262640623897238,0.09187434546757753,0.09004847275563142,0.09038807275706257,0.09537364849547458,0.09394869776449347,0.09227357170760926,0.0953802343183729,0.09558264313198836,0.09344218757231217,0.09535459594242035,0.09240648162745849
235,0.150535656835402,0.0969946971004876,0.08636841147320011,0.08806203144241999,0.08907244823750474,0.08658493009052101,0.08814026379669997,0.08965559160764214,0.08955653743969827,0.08766662324403565,0.08936912206215043,0.0892806335874,0.08861025508965498,0.09138859009283413,0.09015258601697158
236,0.145444050832598,0.10150639465544,0.09102136045304018,0.08987635738227037,0.0891832103448865,0.08923698372894555,0.09040329375215615,0.08715792486600574,0.08832244654534704,0.08468659459398097,0.08838635955707655,0.08956273756669228,0.09133681647263941,0.08923416662360566,0.08706572242677907
237,0.150696834946208,0.09738021436978099,0.09007087173556522,0.08817663711269291,0.08979542993618425,0.08915777858271642,0.09170401569922469,0.08973270650861466,0.08871800952753167,0.0892100680036403,0.09192061522880346,0.08838435408110555,0.08806291713453862,0.08931446615937165,0.0899355504336025
238,0.145270993042974,0.09234436923577993,0.08870216548875193,0.09046234095881567,0.08916387845933135,0.08503520482526312,0.08822095517309593,0.087436859889068,0.08657706548858528,0.08978726715090173,0.09182357947994091,0.0908935878324497,0.09012680105516191,0.09051931473396253,0.09254394404578464
239,0.152288258550584,0.102031124625509,0.08871234301460809,0.08799840932275209,0.08761036223292393,0.08585406605511439,0.08916469118317279,0.09215208447413668,0.09138419205719907,0.09085342509772276,0.08934180142916978,0.08990195204508128,0.0910565247483961,0.09006651966404391,0.08993375885447351
240,0.150077514575934,0.10186940776863,0.08699859754408522,0.0864682493530725,0.0904933375198278,0.09167297753691547,0.09114320275909583,0.08996161256408575,0.0920801188612506,0.08968206920845405,0.08977087467575447,0.08928785326679488,0.09025219694209335,0.09018536071053332,0.09158385724799933
241,0.150311135683961,0.09593696094255721,0.08913796146975772,0.08886477483574887,0.08779124610426906,0.08486447738128443,0.08619062046389854,0.08644998426087276,0.0870101277369616,0.08959162377891862,0.08813466473771442,0.09069629760622458,0.08960352805237756,0.08910771462104684,0.09028783009801146
242,0.15719715671737,0.09737082614118456,0.09028887238792638,0.0903985258642084,0.09229643569743869,0.0882105706451952,0.09208770142224833,0.09177192894397887,0.09237996314364347,0.09583391229722027,0.09245768664563983,0.09355369714797535,0.0920918510008348,0.09236770992907078,0.09374337689540065
243,0.142635168165938,0.09484104273346804,0.08603994877730294,0.0938220243776,0.08888295785155875,0.08988102698825143,0.08904390077022906,0.08878315971129558,0.0883433389427631,0.09132083395698204,0.08727458567256711,0.09091579351270553,0.09295869255008876,0.09190399832994524,0.09161619852945262
244,0.148793208097512,0.09676172142616908,0.09691970115173619,0.0901010363752439,0.09130817376908995,0.09000510588724668,0.09209005503347967,0.09050005011655105,0.09242480809332732,0.093651751087527,0.09471483767997486,0.09253253685182082,0.09337640287259279,0.09263251939039528,0.09400478884791545
245,0.151533134398301,0.09606036038994097,0.09462098151697558,0.09244283466541466,0.09400406671594842,0.09414580483879294,0.09347162795466163,0.09228699662455987,0.09315848950355289,0.09387810502409998,0.09242630694697172,0.09086748448892866,0.09294574165656325,0.09350647606505867,0.09432601392246497
246,0.148512807010367,0.09171559958917505,0.08650802185082873,0.09281396876125694,0.08636697305103949,0.08935542420866235,0.08924334813170298,0.08786502693755575,0.08966111869970139,0.0883547414074405,0.0893894535604791,0.08987908813510491,0.08991587661657494,0.09067288685304932,0.08852316997295752
247,0.154926875464137,0.0986668648435592,0.09037500121328831,0.0890832153109863,0.08956310046317215,0.08603815183424951,0.08711516747848631,0.08466962045641103,0.08726995354002604,0.09159598119880373,0.08976932727519736,0.08774687606957751,0.08877108220940985,0.09268604591543529,0.0915660864589777
248,0.151072587142989,0.09335806032078237,0.09070797399201551,0.08664426497170288,0.08633411400547257,0.08909281273926453,0.08994192134136376,0.08821980148740129,0.08774759585698282,0.08962406185349202,0.0906073495356355,0.09124224361173953,0.09081371150922844,0.08610545077261623,0.08926777768955825
249,0.15626707904248,0.101738721746067,0.08971285877661068,0.09131933420544579,0.08998048124800587,0.09433474307636258,0.09289152340412656,0.0893665683733504,0.09163607093217635,0.09181121193613986,0.09184944968620337,0.0911233564963898,0.09065285783643133,0.09236900893451117,0.08985497984346871
250,0.151206681142973,0.106295074988162,0.09638739733839369,0.09324370280168082,0.08980618299812362,0.09036072489772178,0.09069641601489563,0.09037772110960875,0.08955147156078958,0.09307690224038494,0.09222345236761165,0.0916985219507824,0.09131015702707886,0.09140580499138766,0.09175874504126968
251,0.148865206739523,0.09980852699523973,0.0935770199862998,0.09126647417823194,0.0886675646211926,0.09049858126987934,0.08518208552569566,0.08588044861343243,0.08707139035194053,0.08945358331464041,0.08855762206682659,0.09102913104704173,0.08912912209455785,0.09132222907569805,0.093162027097881
252,0.161238005991431,0.09516806513544925,0.09145705717852722,0.09024040178634196,0.09186064151341734,0.09109058252468355,0.09057509825881539,0.0944047112034802,0.09525981990269343,0.09499640441638667,0.09294324859780394,0.09142047278613664,0.09377730668734183,0.09007169141362868,0.09464221845620462
253,0.154726662801502,0.102763550332897,0.0909767898555424,0.08781543793450797,0.08879940029734638,0.09184956035226247,0.08995738513104813,0.09096063028240128,0.08775789477595451,0.08773977690873061,0.09059977656864751,0.09065642241213798,0.0914532431448968,0.0896454429664352,0.0906823068505465
254,0.153109009269696,0.09929891464598271,0.09156305354804363,0.08712614375743108,0.08595209777014537,0.08849697137307751,0.0875190519830337,0.09206380519729133,0.09028395611918373,0.09065839111077693,0.09037147915441489,0.08968165130462269,0.09258001284134487,0.09093748429791773,0.09021484815760342
255,0.145628887879744,0.103157285289208,0.09129810710280392,0.09089391917120145,0.08879104722987406,0.08929693369783331,0.0889155936411556,0.0898252497458319,0.08923989117121103,0.09144906000738112,0.09087799914285354,0.09133222401285483,0.0919185612014912,0.08962514368602434,0.09333684451388223
256,0.154815344357162,0.101224962852971,0.0908098638181775,0.08512354335446416,0.08820896097261184,0.08877807315724767,0.08789426098532181,0.09284884659643358,0.0893818603790356,0.09238999773991752,0.0935148861781996,0.09496803514576668,0.09351598283716239,0.0945464242855508,0.09248371795572267
257,0.153027488515886,0.09850741162450427,0.08644960941799455,0.09056360219656785,0.09368376188084915,0.0890096653383317,0.09136421334843063,0.0941923523673481,0.09409643484917661,0.0905738421923166,0.0888071583729431,0.09079630423600668,0.09135126331586214,0.09220789110380977,0.0921165810472902
258,0.153636701430838,0.100349768802442,0.08709365120870256,0.08980997178090443,0.08608873702975704,0.08681942274302103,0.08671772898791914,0.09324229416557632,0.0879977058287202,0.09082979981456793,0.09092076398059,0.09167915808447638,0.0937968089790913,0.09133418922352805,0.09209748528069392
259,0.154561261887633,0.098366302807392,0.08815888961978194,0.0845166442122048,0.08479700016634945,0.08360181120163482,0.08717018744987683,0.08901406200707501,0.09266620915324413,0.09183898606626432,0.0897859143125302,0.09100929690896624,0.0901759009628886,0.08983361305763593,0.09043948734768807
260,0.147885636600645,0.09586106335427562,0.0883681585081947,0.09076240352557954,0.0877863057135429,0.08914210481072427,0.08925551646369533,0.08711399344271854,0.08959977980562987,0.08970083809336614,0.0899780495528062,0.09045843844408642,0.09028988805094393,0.08937163833484643,0.08969265199195088
261,0.148757915525166,0.100097003114263,0.09412022383170222,0.09134173345972961,0.0918474831341135,0.08873922296899267,0.08827578709124387,0.08832300427287039,0.08996523415246907,0.09273180725960621,0.09078781284669211,0.09204783201616827,0.09203091372299017,0.09272746777908576,0.0948666493430184
262,0.151137339905426,0.09731581637345209,0.08762239445212221,0.0861785186607312,0.08953351539748293,0.08619737547051884,0.08792952458019214,0.08889232700326698,0.08947927200999814,0.09004330425184079,0.09373716237780626,0.09078953000271131,0.09208512815719766,0.0907899545361679,0.09155601939664501
263,0.149713499680325,0.101978981846469,0.09180945875921616,0.09082469825623117,0.09423490562219831,0.09059228221118303,0.09035917428627122,0.09178076805535584,0.0931917826693979,0.09188554695116258,0.09459395819852891,0.09282601685985183,0.09339681539640128,0.09260500696483347,0.09259178427264908
264,0.156411815750734,0.09725211531490434,0.09233241898763334,0.08874125290983212,0.0876981090879452,0.09149676192055897,0.0893295099702075,0.09264643711600462,0.0906775889998765,0.08978779872658461,0.09128935516835954,0.09171272510379601,0.09448688495665225,0.093326440006283,0.09018737913638086
265,0.152781621306343,0.103312710502425,0.09215984642200985,0.08966171376528954,0.08969952737701571,0.08924894999753513,0.09183703958923536,0.09391814252477702,0.09214300115293504,0.08955836159335918,0.09148287347542597,0.09269822927184279,0.09354240344497539,0.09310883116606769,0.09193381773139647
266,0.161511313969475,0.09830659863883709,0.0883322761616687,0.0887550687032892,0.0864923566718127,0.09003589728881678,0.08772003113211103,0.08964286762098152,0.08802543298213564,0.09219591459741391,0.08841255248586663,0.09149549933929839,0.0911263071863183,0.09272651156450394,0.09218271573662619
267,0.152109719102356,0.09852329396863653,0.08463530512013652,0.0896214752391104,0.08934520127828216,0.0891805173565097,0.0854812098267782,0.0882206893476045,0.08752350984934858,0.08920383309232482,0.08803254879246274,0.09094120947434645,0.08895691525748253,0.08974779566760724,0.0907877177870252
268,0.158562935851014,0.09675929932604034,0.08857279370852213,0.08656416833936305,0.08828122311094748,0.08883405702631586,0.08949656713560422,0.09024587998374438,0.09153756830491624,0.09083244169971295,0.09333851954063763,0.09156843502543843,0.09341709589404305,0.09223009957281253,0.09442777552067885
269,0.145472522362878,0.0939450685592907,0.08950686372627074,0.08623335954637308,0.09192083284908939,0.091071360133454,0.09244924222279546,0.08972615487413323,0.08975396089238125,0.09094771985690658,0.09069206256305751,0.0896843684746347,0.09094576421352465,0.09306615936754632,0.09001926823677701
270,0.150697856744117,0.09781846149170383,0.09434182519113854,0.08901540932336369,0.08945032589194574,0.08983200476426625,0.08854758505022027,0.0887847103581618,0.08994426616317497,0.09166637414034629,0.08813730700956712,0.09085331904690042,0.09187138522720441,0.09019719929507249,0.08990062110976632
271,0.151909014201362,0.09794708818671322,0.08690076360136043,0.08642592392124496,0.09039931286850626,0.0928517389215863,0.09303200318666527,0.08947377547449444,0.09060748343289987,0.09161897596502708,0.09091355190986938,0.09199645760993977,0.09259593811237475,0.09058858444426146,0.09213677736072785
272,0.161720002712511,0.104375215580889,0.09045813361512618,0.09085738152466331,0.09281522529006178,0.09161554178080143,0.09129492986074836,0.0929644341283864,0.09363841671878856,0.09185770771809135,0.09265537208074164,0.09433778885782262,0.09495807652265126,0.09335285983934256,0.09292862157874048
273,0.14433241520968,0.09689394224232344,0.09354630527494372,0.08884538472030733,0.09268513055048497,0.09114355518298928,0.0881751143451963,0.08816511584107561,0.09126047712892035,0.09014316760006065,0.08793444443447522,0.09025708160202846,0.09173725405923491,0.09280134696570577,0.08946370008587526
274,0.153512711917642,0.101001996369947,0.0872098669353438,0.08823720261238628,0.0894265361139508,0.09170219702001638,0.08901572090705798,0.09369737422769797,0.09012212797577375,0.08942891876296545,0.08970749088782462,0.09089205401022651,0.09018274713917944,0.09218927365995198,0.09129223744244422
275,0.15181402930898,0.09394582275706823,0.09186195450181972,0.08667052455573869,0.08841444860538637,0.08699776191965812,0.09029952480150175,0.08909109753321472,0.08657075744652065,0.09037093779026258,0.08831384327406822,0.08782663731302341,0.09077051853824425,0.08923771299384577,0.09013369396838923
276,0.146033089654913,0.09267119761208334,0.08720364019073747,0.08876759173243273,0.0861815572402457,0.09001961628728399,0.08829534111348676,0.08821793954675525,0.08770399239019575,0.08869895478473135,0.08771252259606475,0.08882075181307146,0.090678803099878,0.09132446135410127,0.09154369642333075
277,0.153212434101521,0.102009628452131,0.09212625741566761,0.0865300790352673,0.08737812540792729,0.09205644818678294,0.09064543074546273,0.09017619409672979,0.08923122013334495,0.08679320624564262,0.08849899926328068,0.08673574029016926,0.09132045708287405,0.09346618620955474,0.09081474896888078
278,0.150388241720314,0.09312318067825184,0.09103757094993506,0.088760873186996,0.09183655132261383,0.09088908732637646,0.08870977172451505,0.09068494067646679,0.0938120156498131,0.09155519610060726,0.0936773479970792,0.08940081825631255,0.09161937336704255,0.0930146015139405,0.09152355564696994
279,0.157362199981968,0.103910277195082,0.0916096239949452,0.09229443452412393,0.08893513817934522,0.09832246993657107,0.09374804197219296,0.09041827572224782,0.09139269933652065,0.09271005555743232,0.09202150729359701,0.09367202912419155,0.09368489851134157,0.0900066528895821,0.09356681457521762
280,0.150611101984206,0.0995904122591825,0.08597026473385797,0.08909114399401943,0.08688281320965717,0.08798428398496398,0.08932273939765292,0.08864004739347886,0.08983787299572984,0.08975788903403455,0.09022057103513777,0.08736610797733427,0.08858073065687977,0.09118717216309878,0.09184710170070604
281,0.151854943314392,0.103253980827191,0.08741920142931164,0.08862595336960508,0.09031368839311481,0.08955597517368094,0.08720907993737796,0.08634948953829476,0.08737010345917753,0.08747427202438482,0.088625876975333,0.09269376395575903,0.09246078708590999,0.09187978486970334,0.09198789505770706
