,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1439,0.09709121195149391,0.0186700876300995,0.004930157272545383,-0.003900499093186851,-0.0003394721071751467,0.000762078227468441,-0.0005831868451692257,-0.002242529846452782,-0.001475766404452924,0.002795611276975553,0.001371580126041245,0.001512129527505864,0.002586791914983503,0.003849461976896938,0.002750474401938338
1440,0.09769528674180106,0.01387203674858555,0.002173247348539746,0.005605512728844464,0.002807877708491344,0.004205935596243487,0.001871900457730697,0.006600723958810081,0.004652296363332298,0.003688541137253971,0.004484684091438529,0.003069331397407357,0.005759888246441642,0.003007637209485709,0.004106766166350632
1441,0.100854311390599,0.01532989024854642,0.004336302089372415,0.00480147027180145,0.001028186160090925,0.000264010856552568,0.00112815322778148,0.00235614501326645,0.001571426647441427,0.002545097031289406,0.004226163604340808,0.00234469894789752,0.005532903832167352,0.002225581402513145,0.004248068652540349
1442,0.107832736586296,0.02025209764365919,0.005501975642291137,0.001929259113861264,0.006753799745675423,0.003785778965699652,0.0006427263777987259,0.003756274743810438,0.0001795889249519693,0.003419545780578875,0.006445937946445972,0.004164629345162559,0.002885303184818319,0.004010734945806189,0.005324935379429276
1443,0.100940825271929,0.01903502243192889,0.006438404135393316,0.004012147936091358,-0.001866091826132584,-0.001834796115031669,-0.002146064968096619,0.001098968878482754,0.00226162977357034,-0.0007311501842146162,0.001571378133538941,0.004866672336347759,0.005105711608032771,0.002980917801938026,0.00176602088167925
1444,0.109789400574269,0.02058039515804675,0.004199801375487741,0.003330116574535856,0.0009742543197257861,0.001176752995774404,0.0002600740783747557,0.001294845400871928,0.0005987327699356773,0.002595698880754138,0.002449802313193146,0.003785104482531475,0.006947182107466791,0.005578883561960832,0.00374353672451503
1445,0.101154739779307,0.0191105717740879,0.006762150646336946,0.002940194460336159,0.002560888807289149,0.002715494757437255,0.001978201995571603,-0.001804892565493886,0.00502686033193237,0.005612898954321693,0.002479015216821011,0.006593285783441981,0.006859785336825679,0.006230736243422258,0.005156282245337088
1446,0.107496292828095,0.02359421531723814,0.004199888451421834,0.003573762899408986,0.0001383671712150182,0.0002858861496453481,0.002299664322903875,0.0006234798280309562,0.003317024903447714,0.00268045506599803,0.004981477136421764,0.007076432003367563,0.00520489261109096,0.005569096801289215,0.003265756764732214
1447,0.0978900353219849,0.01722784199505755,-7.109005042953533e-05,0.002447479006277448,0.002717561425675014,0.002799734870402494,0.004183481019909948,0.002549649868620679,0.003290278893716035,0.00129902222548103,0.001746650521598001,0.0002966289072695738,-0.000879804811113108,0.002897718986693602,0.001929064923812405
1448,0.102072708149399,0.02181954483545202,0.004881696732663616,0.0007437009734516768,0.00260628502356686,0.002535114600017445,0.004732987816599247,0.003641705956871753,0.003031173666935262,0.002069521704653415,0.002402245035289549,0.00306687626378296,0.003130877479145612,0.004955246272933081,0.003375283380969149
1449,0.09845174609116732,0.01558264696465412,0.003390210107332435,0.004543890944735212,-0.0007191060352740472,-0.004678848489077791,-0.002104612205023598,-0.00185886183927075,0.004159581757336613,0.004485134601308332,0.00101499089966542,-9.833378500274377e-05,0.005168186471776109,0.004848519434865506,0.004646453611714809
1450,0.10805966790603,0.02242655428328371,0.005621740652804896,0.0004392693264954089,0.003786821753499506,0.001909253397625102,0.0007935419812606866,0.003106219838322717,0.005932809876140917,0.008979622296467217,0.005989847607801658,0.003606788643760004,0.005818066767984383,0.004855720059764087,0.006998676236987325
1451,0.09836593388674023,0.01712917175100487,0.001536538225272268,0.002561222717761441,0.00226134965418637,0.002263441953123293,0.003645387117632837,0.003279721549240239,0.006411055012016474,0.003052565680714005,0.004056402044537078,0.005271641160137364,0.003718489036189125,0.005389100319675625,0.003908429137853475
1452,0.107299844321014,0.01419438060370388,0.004425396600442855,8.626158037954497e-05,0.001142663281074611,0.0003894150628206838,0.002325083563527469,0.004098448003256009,0.002120777263749052,0.0026050077741495,0.006449655100147794,0.005122225839945148,0.006191310970434895,0.006380540141541532,0.003130647977952973
1453,0.102604942298851,0.0199205656655123,0.001952379775767135,-0.0001642037001742886,0.001166984205930579,0.0005310844287581688,0.001948025083954533,0.000859833963139328,0.002223992093760392,0.001939086964412432,0.003185685604953413,0.00166454400336651,0.003869771138444079,0.001998850786700667,0.004590492832280696
1454,0.102912771256279,0.01832517524041007,0.008568471730690015,0.003752429089433026,0.0008258878668328554,0.003945097392027814,0.001324634201021247,0.0001671765736060939,0.002006588487348007,0.004467350439973513,0.002834742529512704,0.00486700989970718,0.00341010144724053,0.003234792129435125,0.006510382923070946
1455,0.104588008056247,0.01627335860146284,0.003994194780744711,0.002455955485476437,0.003027432625724609,0.004290702434360482,0.00430369634862635,0.005750742510878448,9.630833192184458e-05,0.001955377559151217,0.003323532971645478,0.004799409461787368,0.005695628696879045,0.006551287899539172,0.002543493052205355
1456,0.103020261214739,0.02163608574618247,0.004391540650594678,0.001378598175795557,0.001221952188276829,-0.002852477876046738,0.003643591719032674,0.002506832496976455,0.0003433097444167125,-0.000999875411011914,0.00159401134571586,0.00162070023844711,0.005045163842154563,0.004394663197405346,0.004149768048655371
1457,0.101303556908129,0.01064109995035882,-0.0002352465381300608,-0.001488719401699273,-0.002525550706743832,0.001071813598671447,0.001101026685078455,0.003176694091610882,0.002238496452181001,0.001331189815457534,0.003354994432344829,0.003950054098114023,0.003515205316247342,0.002061757012938184,0.005374163393771594
1458,0.09379661533393725,0.01315202674754584,0.00594666540132116,0.003010128349978241,-0.00335380731553018,0.001073534750336002,0.003077940209634184,0.005956883193164458,0.003054261553716005,0.004510659865942005,0.003270877688768142,0.001960614001877776,0.00259028187840137,0.001678501476642641,0.002089980206089549
1459,0.09788460158901462,0.01489111385167021,0.002628366835064006,0.004954875234227881,0.0006130521863416658,0.002339321947776043,0.001485408498686117,0.003988846059927875,0.005016156218620321,0.003717547334107234,0.004008995150791312,0.004882827427503764,0.005522239767192939,0.006245398109338962,0.005371597093619921
1460,0.101091204714822,0.01748723966731797,0.004582875568896885,0.00026195503219001,0.004106698768004926,0.002565567044576249,0.004765136923697516,0.002861612886108718,0.004496811114202587,0.003309320560276172,0.004111458300426435,0.003198318717053052,0.00262532951086024,0.007283487596792882,0.007155559788382897
1461,0.104324150372442,0.02146834269852571,0.01176568184626633,0.002802889721733658,0.002838372003905423,0.002561339992297054,0.0008162961534717391,0.001556391109281687,0.00408745371730776,0.001039160667183445,0.003121675894666468,0.002305654195360319,0.005032191655834351,0.005156997491412449,0.004699231944451905
1462,0.09475990676082023,0.008622513005295283,0.003350528304393792,0.0009215957421493544,0.003622784206939474,0.003397900375385254,0.004635745439751255,-0.0003264412227503695,0.0006402591068432641,0.00345888586588601,0.003987411828812924,0.004202868450359751,0.003950458557973624,0.005525958071716124,0.002610081001770118
1463,0.101472804747881,0.0174312751750705,0.005170855040426089,-0.002680918791680167,0.00442015281196977,0.003316386927186649,0.00313929899585931,0.003639170102705156,0.001195525883223124,0.0007025494261166304,0.001672788019443981,0.003498523545078224,0.003769528531926425,0.004470228093671536,0.004270634886480254
1464,0.106070853105431,0.01460475503486917,0.002444645609528328,0.001214139028358183,0.00133175169607272,0.002528187637138524,0.002558361282053932,0.00400109842267667,0.006473481789594741,0.004433700823464797,0.005450630283028925,0.003252766856038562,0.002840728731204932,0.004645810866487477,0.005395623236829874
1465,0.0994544425149029,0.01724766630241416,0.0009670064478285047,0.0004553936015715979,0.004298562702516526,0.002805715476756811,-0.001314133805893289,0.00177628789307601,0.0008295724230130081,0.0020557618310484,0.003874792480788883,0.002416032328635721,0.002728517961096604,0.004377311460587288,0.004196403892655722
1466,0.109522187203464,0.01978404114482724,0.00673054223691932,0.002943821223220421,0.0006612388284014301,0.003028344077484103,0.004734400566209779,0.001553933355699443,0.003187554178625247,0.00107666205022279,0.0002143135650739457,0.002141940995274118,-0.0001532813567166613,0.003833874286425381,0.003389510734413337
1467,0.100164931838479,0.01460840814813787,0.007424295952998795,-0.0009228992624976581,0.003445057756810101,0.005784921432187637,0.00220274812813371,0.0004561937038638464,0.002267439516322228,0.001562729745851418,0.006151043040598445,0.003310555134129627,-3.176225979909166e-05,0.002066176634492686,0.003365242126067294
1468,0.100320709107285,0.02150780712258017,-0.0003669349589662462,-0.0002737000567446974,0.001994989959317456,0.003643959660701234,-0.002128769645637069,0.001782736470193994,0.002963830697824052,0.003127953612280133,0.002470669511972173,0.002412402738190013,0.004102498687171809,0.003355924553131654,0.003915999351338998
1469,0.09925787209695434,0.01778631360537087,-0.001431148684181271,0.00553634304933829,-0.000587801469680981,-0.0003652345059722006,0.004335982866787314,0.002739861053255048,0.001809542475485074,0.002182192991761375,0.003419823505145317,0.001405004741535317,0.001395273569027906,0.006265301804259806,0.004065692941990901
1470,0.106453187186401,0.01561332901121949,0.006531697890676019,0.003813191499456456,0.002439981226498454,-0.002265227581733319,0.001830619233488495,0.005138017056088103,0.002956204269546216,0.001547650822160268,0.007033090272815102,0.002423870773031291,0.00405131608213634,0.001834730687557712,0.004293199735308963
1471,0.106616707074075,0.02017464799198556,0.0005129188295330512,-0.002160378453515733,-0.001203898778514621,0.003795254392295698,0.002873086886531208,0.004827436877597501,0.003877482142585634,0.001995986041371173,0.005960965772665621,0.003345403391025794,0.003413022854261529,0.004798200500779326,0.004399054077128746
1472,0.09549409485530545,0.02402409865439654,0.000745988294564188,0.001769843857523106,0.005374175266783534,0.000787783651108174,0.0003116072710656729,0.005425931017174823,0.004553336782364317,0.002777066633013648,0.003781956169712027,0.002025631551227575,0.004225377709553127,0.005202399172706712,0.006322353118698731
1473,0.109999226125906,0.0201498097687555,0.001734570792040887,-0.002048067663515112,-0.0003381749409919707,0.0001211447736697706,0.000234515698879132,0.003566430450134718,0.00232118474134412,0.001580122241088042,0.0003754291721777085,0.004679308702058781,0.004358493299385232,0.005859028852982378,0.007361297419201999
1474,0.104116966447973,0.01753872555472191,0.006772524747668868,0.001103126495558701,0.005717952243554029,0.002460507303937393,0.001387024452360809,0.003568388384354713,0.004367359813713936,0.003187436854240709,0.001073043170692537,0.002702951670944496,0.003293783568218445,0.004949119161420361,0.005843675598657878
1475,0.105326880867513,0.01401942575267442,0.004479557220040298,0.002911563069841406,0.003896758422915076,0.003008784578475796,0.002734865372753386,0.001937620832537658,-0.001269006981220717,0.001572452782662464,-0.001956025543587705,0.002301822329101155,0.0006909474088620317,0.002575554677447349,0.003975731863835856
1476,0.101636104856938,0.02043171050855602,0.0006831371428308784,0.003705043041551178,7.946467554106261e-05,0.0009231753071849314,0.002087058391050048,-0.001280795676322413,-0.0008057503165833002,0.003099867889961065,-0.0009988746637093334,0.003894930269946726,0.004715122624114612,0.006191604354410487,0.004589026713770615
1477,0.114068401175717,0.01497214387706037,0.004766985061672516,0.002977907486972942,0.0001475799595418468,0.005004417550728784,0.001310298459839448,0.000176892289049363,0.005947368096649231,0.001698335614931296,0.004371422286999219,0.001035664781567755,0.005089830387513912,0.006330943054943763,0.00528749689205521
1478,0.10179097097533,0.0144845795277927,0.004451571137056027,0.002938566391705392,0.00508900543507901,0.004479546979827006,0.006077226436577638,0.003656217893279069,0.004220826980913478,0.006362491078443293,0.005851446413238638,0.001735299816564667,0.003920652367166774,0.002386782471138111,0.003422497135159181
1479,0.09853844389024698,0.01064261286022173,0.005644652766868701,0.004456573102537395,0.003491973312510744,-0.001323642773902002,-0.002461611183446488,0.001412805670846374,0.002749056185610123,0.005174553829851034,0.004651151280107393,0.006817933804221099,0.004420576764520801,0.003540433284328524,0.00432349484184161
1480,0.09521796629847565,0.01276587309000698,0.003404468126043568,0.001807782375118716,0.002485574916661011,0.002716768847907232,-0.0001477751794680803,0.00372667786747247,0.00317552518167489,0.006724240660557487,0.004421030852129087,0.004936478187850954,0.00420238296364811,0.005275871813069202,0.006927360678773207
1481,0.09530943832091002,0.0145383708886505,0.003018500318486091,0.0008907766060840664,0.002007592724342042,0.001113201083356675,0.004119855320839948,0.001545924100856768,-0.0006106280883320308,0.003769798386023644,0.003274972220587732,0.003058227955898143,0.006269906199075358,0.003919654699824725,0.004461697595142661
1482,0.105529502194455,0.01562323634626701,0.007840558607955678,0.002053683856667834,0.002811497402186723,0.002007462310911395,0.001267954851201455,0.0008079339798622849,0.00414304615977643,0.003209935144098228,0.001896758375416534,0.004528541410165684,0.006096836512523976,0.003968047470317882,0.005895563087177377
1483,0.09298211009559702,0.01674172520374622,0.00590481942006823,0.003550913207268326,0.002348381712930427,0.007295541064216477,0.002407001508680939,0.001002063596298742,0.001219123796566514,0.003177479904620937,0.002299550664674616,0.004081312063845078,0.00618774043854355,0.003620141570046188,0.00517436952287794
1484,0.09289770577132848,0.0117152343390265,0.006412160419001188,-0.0002686190202830675,0.002375572686188631,-0.0005769908269223149,-0.0007810459370388263,0.002359199519329917,0.000328948858173848,0.004332934164453003,0.004065674640237583,0.005805625140740174,0.004932673314212028,0.004541639750979814,0.004475434090400447
1485,0.10199652446938,0.01590061164312424,0.001676349721908185,0.002557075374437044,0.003863474541746357,0.001586228918823014,0.0002469492093151732,0.001449763108268012,0.006170511984343712,0.002700621545367497,0.00497639687701043,0.004688652188360532,0.003800473555543457,0.005329055038083007,0.0042690625375691
1486,0.104993000723258,0.02014934543337774,0.0008178664431401408,-0.001103640150257293,-0.001704859733464988,0.006276704486703007,0.004276256612681308,0.001924906977851746,0.002065145486821468,0.004110355361204545,0.002550072031340679,0.003524853940238678,0.002444081186108516,0.005078041555910615,0.005085631260400725
1487,0.105435350032788,0.01383364058710272,0.004053077366153504,0.003091154403580908,-0.002016935869320406,0.002268768736404473,0.001014878037730352,0.004829683016374067,0.002904038571294559,0.004178728225168286,0.002675788843170406,0.002736402645561158,0.0009473370479007934,0.003356067658577614,0.003558755186798334
1488,0.09521466394581601,0.01138800990432444,0.004393482897471547,0.003487871061148698,-1.540580952113567e-05,0.000581558446146711,0.003690919748070769,-0.0009701106630405527,-0.0008954927044757805,0.001850219646401007,0.003528100534513405,0.001388308894062378,0.00117537605665755,0.004267750382458696,0.004715888172137018
1489,0.104010484920743,0.01410794726163274,0.0005776939088766241,-4.182024089366722e-05,8.387701968171882e-05,-0.002247943503594851,0.002178594308325163,0.004887739429037821,0.001212499069323373,-0.001058606858678827,-0.0007198181862948673,0.0008853485512873874,0.002911555339388128,0.001636553738640553,0.00473305232247178
1490,0.102031946927926,0.01742187137111208,0.006959889766822026,0.001960186403893453,0.004682736720695774,0.001725657174355803,0.0006644538127603222,0.00252342430630976,0.002790698446485269,0.002114393546149707,0.002932668004409276,0.002561606464044783,0.00482504831172189,0.004970133824409221,0.004747076990146869
1491,0.111213681686972,0.0210243652601358,0.006993638432730829,0.00629219698708781,0.002273884397239949,0.002840662210831066,0.001128729875350279,0.0009635997034639825,0.00211084618377337,0.001041923898664917,0.001834543805947065,0.003783017531794252,0.003807037004921811,0.003097297137846471,0.005010473326417996
1492,0.102329923696099,0.02217753376592894,0.01016727293234377,-0.00339704761782329,0.0005754747279337378,-0.001200634069440234,0.002182532336054679,0.004749950065068244,0.003084550080015137,0.002044291047577936,0.004850483889633795,0.005183017252554662,0.004568929993311851,0.0005773575820756219,0.004312220045319677
1493,0.09865471764628513,0.01153145866643222,-0.00101294820089226,-0.0007746348105094215,0.004169415842563827,0.00569499608275567,0.004186580268059698,0.001364320989712583,0.003649867966575868,0.004878236075758667,0.003867117713195983,0.003137393168351327,0.004836060023076863,0.00422863753898882,0.004446643827860392
1494,0.09606433533198085,0.01484668559488891,-5.509166201448397e-05,0.002930247608781274,0.00156505810671027,0.002212725652676408,0.006169969590930345,0.003089053647384191,-0.001357890923942404,0.002221419359057413,-0.001024664365751263,0.004245701247959526,0.002643651790816829,0.004864808896816787,0.003288451301572192
1495,0.100370236843125,0.02424957671037681,0.00805465737649922,0.003381485164082341,0.002150875372103727,0.008516093034012028,0.004663377583489692,0.0007384007130958783,0.004414021303021634,0.004190098012571294,0.002971686439597305,0.003526638690717364,0.004356583916976059,0.00376917237628634,0.004965055226162003
1496,0.09762618715776582,0.01714784538144051,0.004281200144946502,-0.001734480534001939,0.002073479717405173,0.003916026085488737,0.00285454631515149,0.001424236181349684,0.0005269358350402755,6.834471073161804e-05,-0.0004385316286727263,0.0007224848771541294,0.00201643508003591,0.002310819669826214,0.003529015697575224
1497,0.09603857722600084,0.01005830309388116,-0.002499397295392641,-0.0005524235470386936,-0.001087047707427433,0.001068212016758629,0.001751048525929741,0.003605310936127719,0.0001280683567175278,0.002333491746583767,0.002855985201202551,0.004655589923714413,0.005771316202158564,0.002608899734612229,0.00258009300441929
1498,0.09809293822315028,0.01937171458103888,0.005540694416378143,0.004592852360530073,-0.002327346610393675,0.003237256825074781,0.002863270800072558,0.001515805691232416,0.003001225740719759,0.002115983752201084,0.00584741436948004,0.002282438219367348,0.004049471511440343,0.004864574026452386,0.006029922082445867
1499,0.09523808163234572,0.02048902117645468,0.002906135689854734,0.003677472411835886,-0.001323793629518483,0.003729675494085714,0.004845390713431588,0.0009974153148375683,0.001599389394853183,0.004272894846579963,0.004631884334174686,0.001616892199927775,0.002794169505092114,0.003614618930391391,0.00271035327621215
1500,0.108080765334677,0.01700246367337923,0.001683819049310701,-0.0001739230146737518,0.007450768455536981,0.004036020908318313,0.00447282973801072,0.004672021472222311,0.003395349087126569,0.003405807742083061,0.004641563575917339,0.002722446067801016,0.006668702805382508,0.004482790542745382,0.006540040360732157
1501,0.102405612120567,0.01684469862739272,0.004591303500598519,0.002381839853464552,0.001827191488117114,0.0009413040139142762,0.003314219645075462,0.003282277405478055,0.001765208126722146,0.003077680839262865,0.002539137834498917,0.002378587229492008,0.001222145099133938,0.006204493255181239,0.007959418912144847
1502,0.09563977274175611,0.01597508617587123,0.003555410938267682,-0.0001045664882727172,0.002832672633921448,0.002265816901664736,0.001280731609213066,0.003671413959898139,0.001924080404141472,0.003606654095525967,0.0009951525600215248,0.001936060799383789,0.002811426367046665,0.002987470477645277,0.001374305847864661
1503,0.102658183893299,0.01783626504247303,0.003810816905420648,0.005632594634750059,4.904501745968751e-05,-0.0009634935230963976,-0.001476253423269552,-0.0002795366585541868,0.004730119436435432,0.0007793130824302718,0.0007801245332234562,0.004005034252147038,0.00528171510435545,0.007564297653695906,0.007950927474487429
1504,0.104313587810223,0.01631904136510985,-0.004165448351112772,-0.001013805372427794,0.001984932295454556,0.0005428077148152951,-0.003429270524761685,0.002137400798525775,0.0007251435343216079,0.005196705863780712,0.004769535338437761,0.002227243647119975,0.002700318818312719,0.004745381053802259,0.004159892290016955
1505,0.108821182885695,0.01884852781827322,0.0105861657306107,0.006304705937298928,0.001809424648495716,0.001592345345989569,0.0005013315265706557,0.002202855623196907,0.004066162604950162,0.004752721091531834,0.005027855654430541,0.006106043929377789,0.005287458650693558,0.005009945289443127,0.007388936833808764
1506,0.10424090429187,0.0213285513077532,0.007490582815322045,0.006088667082238295,0.005601248936152703,0.001859636262190026,0.004441548028645048,0.003796111288263972,0.002213560037127438,0.004901076534330404,0.000662226684653042,0.0008919700138253754,0.004236741785406685,0.004095665298846158,0.005668031947496184
1507,0.09543044469512832,0.01969506585661441,0.004521199361145448,0.003383759455992844,0.0006941726465846711,0.003050196329423186,0.001333365651247462,0.001410357717193528,0.004367222066766921,0.003087549973627091,0.002790504224114049,0.002715071319940609,0.005346931001575824,0.003888648569463628,0.004043738739154337
1508,0.100743987602307,0.01348781340050768,0.002793335957523451,0.003853748787539556,-0.002198805588863859,0.0006179246990658355,0.00290928224652021,0.0003714297923378168,0.001567704718609531,0.000997034000602481,0.003350061492164054,0.0006309513087537556,0.000274511044214344,0.003285899405128992,0.004001224115192781
1509,0.09792479044928261,0.01985637386432298,0.007366494857052428,0.001366609807109649,0.002260052293435191,0.001854754743470684,0.002559970928611777,0.001330791802358975,0.003905260263902754,0.00161967061480816,0.006816688318411894,0.005001808580731238,0.001304962875055273,0.003135961122442668,0.008600365916504522
1510,0.100617941653554,0.01664468609278826,0.001522925939014313,-0.0008840029261297877,0.001112223948344462,-0.0001573042845025572,0.001188006783240275,0.0004265250945709338,0.003737280247594902,0.002433769646737031,0.002925779956223291,0.002964642669791746,0.005165414253985149,0.007347961759999883,0.005526807132336826
1511,0.111563817806579,0.02271556119895352,0.01019897236927067,0.0009353389947114152,-8.837907109673573e-05,0.0003594287382437602,0.001097455836005019,0.004282575380575839,0.0003007456556327552,0.001781909254795378,0.005743207211052704,0.002594185681768444,0.005116483816726088,0.002912641282796085,0.003975086137436882
1512,0.100561959451151,0.01736065617680712,0.002268215878896136,-0.001314611993138314,0.0004097595518616315,0.0005140206855313488,0.004157604597889521,0.001039833669180629,0.001506159904918589,0.001171979864717441,0.003761785521906567,0.007800827167691315,0.002239532955311114,0.004655092677003047,0.003981455965851315
1513,0.103711747142887,0.01936879733870665,0.001742744199939204,0.001180473959307362,0.0008227315194184911,0.002241235871381413,0.001915655484820188,0.002487329785642027,0.002568151232881625,0.003148871707953023,0.001257274195038993,0.001145645022117898,0.00108508540754747,0.003379430351037388,0.002694470435706015
1514,0.0937251930212365,0.01662296569963854,9.528350610783609e-05,-4.222264585880358e-05,0.002911012491632913,0.001249498797542143,0.005589996624212214,0.001962178696332273,-0.0001557149576261887,0.003235654185730472,0.0005015200414036923,0.005725679518618567,0.004369532238621319,0.003807832686721097,0.005344693651518195
1515,0.09513760901741107,0.01794780258260843,0.004762947065126218,-0.003089081127619121,0.005085416085638712,0.003169223494253131,0.004131354338268062,0.002038132912663083,0.003139790191850715,0.00392771526105749,0.005546306187078166,0.0046669368887715,0.003857533612252635,0.003378108528721494,0.005059083790777277
1516,0.09651566052332398,0.0209189733189944,0.003403277499285521,-0.0007977263086750446,0.001091543993555788,-0.0001649959023668292,0.002000004810935675,0.0007403278507414447,0.003792290224548663,0.004384552613015471,0.003150152317939602,0.006522452954147872,0.007183384750579913,0.004812312332319502,0.006067545054409144
1517,0.102789865457122,0.0160730361084373,-0.0008515706034485425,0.0008484347154507408,0.002729214308139646,0.004988916989683531,0.001824771040503642,0.002996376430025455,0.004205893444245938,0.005683607003442427,0.003586433602101855,0.003361704961694912,0.001703540665740788,0.002496068446937549,0.002063841903079411
1518,0.0958574485826537,0.02172007123647846,0.006466633549618981,0.004353192493738738,0.004441570677023609,0.002562296757191321,0.003111843186209451,0.006201044676128136,0.005242936243373016,0.005845655628791233,0.002006971625325543,0.005408388639247302,0.003519514327252024,0.0038580879782194,0.00521219098942795
1519,0.09948834450050546,0.01546413584342579,0.002923927227050915,-0.0036453962928094,-0.00062917749030561,0.003451646065058512,0.003772221427186685,0.002070911555540811,0.00208013458043739,0.003232805699202163,0.004497242241220267,0.006272545572483006,0.003236550097879456,0.004721766605222261,0.006672817216742117
1520,0.09966483262639407,0.02163988539957051,0.002618573779708002,0.005305426659369016,0.002433425023284387,-0.001242149976550407,0.001584521650890562,0.001413438235435976,0.001948398016823437,0.001496644628692226,0.001370796575328833,0.003392021961969386,0.001571554173490009,0.001498121607808293,0.002029241629251443
1521,0.101804764236677,0.01889051434606293,0.008719029887518333,0.001294949166246241,0.001426102411710584,0.001447432737950006,0.004918768886751081,0.00108085753258556,0.002713355910442399,0.002737310260870469,0.004419829826905929,0.003613637304235396,0.006442892274319961,0.004041219829283804,0.004574278629465224
1522,0.09861415895359883,0.01736695825680933,0.001499606083512672,0.002848686042323805,0.001579169927013251,0.001639213534170962,0.001280635219153143,0.001446044924525267,0.001941861791377516,0.003080254810835888,0.003437535024623525,0.002788609680749007,0.004060945225380896,0.003465413093950047,0.003158661687243134
1523,0.102666961480056,0.01742507210544582,0.00745263075616978,0.00427902992202453,0.001803720697406943,0.004968915164488282,0.003622373274871842,0.0005287083438242526,-0.001571651102892804,0.003192682457600069,0.005373561958876486,0.004366608768297419,0.003042326919849471,0.007027491293233047,0.001324607071049648
1524,0.107107824583989,0.0194053809287317,0.00827855881872777,0.004682003507836612,0.004272608535543517,-0.0008392122376715181,0.0009937872678027714,0.003441876259410726,0.007839362695364276,0.004981740031425577,0.005031581723866303,0.003376728685070671,0.005982713009152197,0.006386320962360278,0.004200812371364881
1525,0.09878064003635616,0.01868503665219003,0.007453450552778214,-0.0001160716481898847,-0.001120355396528466,-0.000846978563982602,0.002307025215638393,0.002830144692245976,0.0005497835808729572,0.003395442984475058,0.004037181358140409,0.005988627341243626,0.002384787963045252,0.006669250268548618,0.005643768122140159
1526,0.09759706016820649,0.01598770584142513,0.006766048824442234,0.001922553205304255,0.001350157567755145,0.006094745927863032,0.001715398917544648,0.003438832605541337,0.003317942160127347,0.00486569372297773,0.005234463127559557,0.005186964919544305,0.003954793943636687,0.002254167580405845,0.006185437389308652
1527,0.09961607273987787,0.01690208335896258,0.0003817624498210806,-0.0005021653116009654,0.003378903103525144,0.003900234656145094,0.001245485883962693,0.00461973677663385,0.001900883932844716,0.006382273592269625,0.004537539364959831,0.004663152656299454,0.002444485159843115,0.005224257021740874,0.005018833700771061
1528,0.102201731432728,0.02130372306479606,0.005701498389674715,0.0003912256519641948,0.00357383369797084,0.001341961608120941,0.002937199491350563,0.0002311739667352379,0.001157552309435053,-0.0004755444590673655,0.001588614223915604,0.002697086990909703,0.003532876280312865,0.002492348850403204,0.003566608177371874
1529,0.09626023194179899,0.02196347226675939,0.002904119749355573,0.0005914012758381965,0.001525846726648507,0.00414318862580959,0.00201839606639043,0.0003709673779293442,0.003026312202914253,0.002291782880241205,-0.0006647336239121189,0.00245024716734423,0.003365120396722581,0.004170113761013461,0.003144548869758656
1530,0.110237758270193,0.0146777283678358,0.005287704720928144,0.003150534528412055,0.001653437616842646,0.005351863960829021,0.005027887957976087,0.007896705236160654,0.005568977150368459,0.001733575644670465,0.002253100280209204,0.005566593100480697,0.003513777798192057,0.005789116852088224,0.008099009148166894
1531,0.106000972760487,0.02666688579717219,0.003483306653653951,0.001923695429808805,0.001686888338355253,-0.001099120207498376,0.0001520211978693505,0.0008346146181633059,0.004340979029132377,0.002937613858950678,0.002828279674822794,0.003012592865773153,0.005746942367424317,0.002207950684310173,0.006340069594972064
1532,0.09638602199693377,0.01747516840041606,0.002325046400125818,0.00303866404431991,-0.0002683852103282412,0.0004282918228549385,0.001041859166183251,0.000807990545513825,0.002380403307724661,0.004210008155671104,0.001444216675324361,0.003744810280823497,0.00302670650382039,0.005967712246311691,0.006513871795244369
1533,0.0993651790242372,0.01748391959037322,0.008228600169217924,0.004282250169508486,-0.001446042865807341,-0.001357547648037695,0.0005899703058956985,0.005779785699735291,0.004213425350232152,0.003469832482170242,0.005390592385535424,0.003712551762001968,0.006038305291913922,0.003515596342563898,0.005092903495932572
1534,0.09497943445596964,0.01762817957658902,0.003740628216102096,-0.002787531835922565,-0.0001739359910006222,0.0004240495323861128,0.002254380156320373,0.002321305291410017,0.001435529934737017,0.005449283398241064,0.003396697452866398,0.005408605440641123,0.002142550201295309,0.002440041619453771,0.003210184815759521
1535,0.09930780737879098,0.01682315018731967,0.004883601965123917,0.0005646774354381814,0.0004046628300769138,0.0004428225416250665,0.004556879329389738,0.004665975260213457,0.002831650703333985,0.0001227534866988717,0.003801143146411161,0.005986494042080731,0.00396408421753786,0.005351680668552138,0.005824622620607845
1536,0.104950729445934,0.01098851228835803,0.002161463966966323,0.002348226873738751,0.005079125775371115,0.001695609404669871,-0.0004487949193135472,0.002439619722676833,0.003063638066697943,0.001690082709123112,0.004329789067743029,0.00661674344437984,0.006889395013216493,0.00457463642168084,0.006668897216881403
1537,0.101279066843108,0.01973880360623015,0.004672458152808405,0.005219929809918453,0.003740136123371547,0.00296805019563078,0.0017772819302801,0.005019327736557557,0.005448821975236817,0.004473133162353967,0.00479163483282429,0.005344143693940344,0.002879036925932941,0.003912335904266386,0.004026769128523327
