logz logzerr logvol nlive logl logwt insert_order
-7.056956569820229197e+04 2.060821136929117670e-01 -5.906093498886694881e+00 3.860000000000000000e+02 -7.056061234844627324e+04 -7.057247557437176874e+04 1.668393782383419621e+00
-7.056951264809975692e+04 2.207726703461298789e-01 -5.908684172461824424e+00 3.860000000000000000e+02 -7.056059490595519310e+04 -7.057246072255425679e+04 5.440414507772021180e-01
-7.056946153626557498e+04 2.034013087175383094e-01 -5.911274846036953967e+00 3.860000000000000000e+02 -7.056055911726450722e+04 -7.057242752453715366e+04 3.264248704663212375e-01
-7.056941130947796046e+04 2.155352663533642854e-01 -5.913865519612083510e+00 3.860000000000000000e+02 -7.056055753321533848e+04 -7.057242853116155311e+04 1.445595854922279822e+00
-7.056936353221506579e+04 2.355527530160471394e-01 -5.916456193187213053e+00 3.860000000000000000e+02 -7.056055732086265925e+04 -7.057243090948244208e+04 8.238341968911917501e-01
-7.056931803980161203e+04 2.403652635216250166e-01 -5.919046866762342596e+00 3.860000000000000000e+02 -7.056052220297013992e+04 -7.057239838226350548e+04 1.326424870466321293e+00
-7.056927312043355778e+04 1.841594276128533936e-01 -5.921637540337472139e+00 3.860000000000000000e+02 -7.056050713178096339e+04 -7.057238590174789715e+04 8.911917098445595320e-01
-7.056922960407681239e+04 1.773033111188815625e-01 -5.924228213912601682e+00 3.860000000000000000e+02 -7.056041556107345968e+04 -7.057229692171397619e+04 4.559585492227979375e-01
-7.056918410901134484e+04 1.742609980105440382e-01 -5.926818887487731224e+00 3.860000000000000000e+02 -7.056039898097733385e+04 -7.057228293229141855e+04 1.818652849740932664e+00
-7.056913999428966781e+04 1.891636391432044706e-01 -5.929409561062860767e+00 3.860000000000000000e+02 -7.056033831635442039e+04 -7.057222485834208783e+04 1.326424870466321293e+00
-7.056909527310571866e+04 1.923250656615468068e-01 -5.932000234637990310e+00 3.860000000000000000e+02 -7.056028685502239387e+04 -7.057217598768362950e+04 6.062176165803109251e-01
-7.056905037008010549e+04 1.958056532597687305e-01 -5.934590908213119853e+00 3.860000000000000000e+02 -7.056028286509626196e+04 -7.057217458843108034e+04 6.735751295336787903e-02
-7.056900733809072699e+04 1.848626009602018228e-01 -5.937181581788249396e+00 3.860000000000000000e+02 -7.056027033430205483e+04 -7.057216464831044141e+04 9.844559585492228260e-02
-7.056896567803728976e+04 1.721180539991075675e-01 -5.939772255363378939e+00 3.860000000000000000e+02 -7.056017842512596690e+04 -7.057207532980793621e+04 5.544041450777201785e-01
-7.056892202821501996e+04 1.687334850108136441e-01 -5.942362928938508482e+00 3.860000000000000000e+02 -7.056010558272198250e+04 -7.057200507807752001e+04 8.601036269430051284e-01
-7.056887722761691839e+04 1.658186443536115440e-01 -5.944953602513638025e+00 3.860000000000000000e+02 -7.056009104380471399e+04 -7.057199312983383425e+04 7.150259067357512821e-01
-7.056883384395953908e+04 1.717627889835292854e-01 -5.947544276088767568e+00 3.860000000000000000e+02 -7.056008757488074480e+04 -7.057199225158343324e+04 1.378238341968911929e+00
-7.056879222866124474e+04 1.810234115293630208e-01 -5.950134949663897110e+00 3.860000000000000000e+02 -7.056007510039779299e+04 -7.057198236777406419e+04 1.512953367875647714e+00
-7.056875188728414651e+04 1.456467423521903282e-01 -5.952725623239026653e+00 3.860000000000000000e+02 -7.056004678509582300e+04 -7.057195664314566238e+04 5.544041450777201785e-01
-7.056871211979277723e+04 1.681944175031449273e-01 -5.955316296814156196e+00 3.860000000000000000e+02 -7.056002906228939537e+04 -7.057194151101281750e+04 8.341968911917098106e-01
-7.056867330147986650e+04 1.561103921458792398e-01 -5.957906970389285739e+00 3.860000000000000000e+02 -7.056000855465912900e+04 -7.057192359405611933e+04 1.134715025906735786e+00
-7.056863527102759690e+04 1.556366956722005923e-01 -5.960497643964415282e+00 3.860000000000000000e+02 -7.056000485928842681e+04 -7.057192248935899988e+04 1.984455958549222743e+00
-7.056859859429615608e+04 1.584822770832252092e-01 -5.963088317539544825e+00 3.860000000000000000e+02 -7.055996392896326142e+04 -7.057188414970740268e+04 6.217616580310880714e-01
-7.056856185763113899e+04 1.265872489577034299e-01 -5.965678991114674368e+00 3.860000000000000000e+02 -7.055990194178491947e+04 -7.057182475320264348e+04 5.129533678756477144e-01
-7.056852429463504814e+04 1.155499415534247259e-01 -5.968269664689803911e+00 3.860000000000000000e+02 -7.055985539525985951e+04 -7.057178079735115170e+04 1.450777202072538907e+00
-7.056848649523130734e+04 1.209935985416282778e-01 -5.970860338264933453e+00 3.860000000000000000e+02 -7.055979514730369556e+04 -7.057172314006857050e+04 9.326424870466321071e-01
-7.056844795213516045e+04 1.256021416892627307e-01 -5.973451011840062996e+00 3.860000000000000000e+02 -7.055961724697491445e+04 -7.057154783041335759e+04 1.139896373056994872e+00
-7.056840388291982526e+04 1.206710710517496510e-01 -5.976041685415192539e+00 3.860000000000000000e+02 -7.055957745164031803e+04 -7.057151062575232936e+04 8.808290155440413882e-02
-7.056836010868109588e+04 1.387235811681443720e-01 -5.978632358990322082e+00 3.860000000000000000e+02 -7.055954523132549366e+04 -7.057148099611108773e+04 1.321243523316062207e+00
-7.056831693617177370e+04 1.537901192736118861e-01 -5.981223032565451625e+00 3.860000000000000000e+02 -7.055952300150720112e+04 -7.057146135696636338e+04 2.000000000000000000e+00
-7.056827474691155658e+04 1.650716403315844183e-01 -5.983813706140581168e+00 3.860000000000000000e+02 -7.055943721480385284e+04 -7.057137816093659785e+04 4.559585492227979375e-01
-7.056823082987272937e+04 2.144089923918613971e-01 -5.986404379715710711e+00 3.860000000000000000e+02 -7.055943636373247136e+04 -7.057137990053878457e+04 1.093264248704663322e+00
-7.056818883227896004e+04 2.341695921614232734e-01 -5.988995053290840254e+00 3.860000000000000000e+02 -7.055942654482528451e+04 -7.057137267230518046e+04 1.331606217616580379e+00
-7.056814824109060282e+04 2.287593024189401580e-01 -5.991585726865969797e+00 3.860000000000000000e+02 -7.055939637492135807e+04 -7.057134509307482222e+04 3.886010362694300446e-01
-7.056810816427647660e+04 2.446652167234844022e-01 -5.994176400441099339e+00 3.860000000000000000e+02 -7.055937067911942722e+04 -7.057132198794647411e+04 1.725388601036269343e+00
-7.056806874877696100e+04 2.445768290473598616e-01 -5.996767074016228882e+00 3.860000000000000000e+02 -7.055931735202383425e+04 -7.057127125152444933e+04 7.305699481865285394e-01
-7.056802889334794600e+04 2.581594696291284463e-01 -5.999357747591358425e+00 3.860000000000000000e+02 -7.055929374031309271e+04 -7.057125023048729054e+04 1.067357512953367893e+00
-7.056798976718880294e+04 2.616194324653872694e-01 -6.001948421166487968e+00 3.860000000000000000e+02 -7.055915829075254442e+04 -7.057111737160031043e+04 7.668393782383419177e-01
-7.056794687758671353e+04 2.645578392650128063e-01 -6.004539094741617511e+00 3.860000000000000000e+02 -7.055912765226002375e+04 -7.057108932378137251e+04 1.647668393782383500e+00
-7.056790460667520529e+04 2.523705277840048722e-01 -6.007129768316747054e+00 3.860000000000000000e+02 -7.055895714849460637e+04 -7.057092141068952333e+04 9.119170984455958751e-01
-7.056785680992253765e+04 2.607538372554726314e-01 -6.009720441891876597e+00 3.860000000000000000e+02 -7.055894594864305691e+04 -7.057091280151155661e+04 9.637305699481865107e-01
-7.056781080838816706e+04 2.657251180313203731e-01 -6.012311115467006140e+00 3.860000000000000000e+02 -7.055890806800544669e+04 -7.057087751154751459e+04 1.932642487046632107e+00
-7.056776528598535515e+04 2.701971996762840278e-01 -6.014901789042135682e+00 3.860000000000000000e+02 -7.055888682692183647e+04 -7.057085886113748711e+04 5.595854922279792643e-01
-7.056772094420684152e+04 2.683325341702459954e-01 -6.017492462617265225e+00 3.860000000000000000e+02 -7.055885193972042180e+04 -7.057082656460964063e+04 4.352331606217616500e-01
-7.056767712186864810e+04 2.657726150851961178e-01 -6.020083136192394768e+00 3.860000000000000000e+02 -7.055884247157149366e+04 -7.057081968713429524e+04 4.352331606217616500e-01
-7.056763485588518961e+04 2.647486292585821133e-01 -6.022673809767524311e+00 3.860000000000000000e+02 -7.055880713616643334e+04 -7.057078694240280311e+04 9.274611398963730213e-01
-7.056759298214792216e+04 2.435202130878044990e-01 -6.025264483342653854e+00 3.860000000000000000e+02 -7.055877337596516008e+04 -7.057075577287511260e+04 4.870466321243523411e-01
-7.056755154513540037e+04 2.334233406069154970e-01 -6.027855156917783397e+00 3.860000000000000000e+02 -7.055868342804230633e+04 -7.057066841562582704e+04 1.844559585492227871e+00
-7.056750820256804582e+04 2.184293125923601475e-01 -6.030445830492912940e+00 3.860000000000000000e+02 -7.055865437777458283e+04 -7.057064195603167173e+04 1.341968911917098550e+00
-7.056746557036174636e+04 2.357536281617066964e-01 -6.033036504068042483e+00 3.860000000000000000e+02 -7.055865199201689393e+04 -7.057064216094756557e+04 1.601036269430051728e+00
-7.056742468979631667e+04 2.411723275641637354e-01 -6.035627177643172026e+00 3.860000000000000000e+02 -7.055863695121178171e+04 -7.057062971081602154e+04 1.165803108808290078e+00
-7.056738493264139106e+04 2.552030730787833712e-01 -6.038217851218301568e+00 3.860000000000000000e+02 -7.055858634015321149e+04 -7.057058169043103408e+04 3.160621761658031215e-01
-7.056734485212672735e+04 2.617749274361264034e-01 -6.040808524793431111e+00 3.860000000000000000e+02 -7.055857026889211556e+04 -7.057056820984350634e+04 1.626943005181347157e+00
-7.056730580342310714e+04 2.614062273101850908e-01 -6.043399198368560654e+00 3.860000000000000000e+02 -7.055853861232036434e+04 -7.057053914394533786e+04 1.398963730569948161e-01
-7.056726713519278564e+04 2.634408688655903719e-01 -6.045989871943690197e+00 3.860000000000000000e+02 -7.055847856357587443e+04 -7.057048168587441614e+04 1.834196891191709922e+00
-7.056722774778159510e+04 2.455140241624551023e-01 -6.048580545518819740e+00 3.860000000000000000e+02 -7.055846365275279095e+04 -7.057046936572491541e+04 1.673575129533678707e+00
-7.056718939226822113e+04 2.477259889810007609e-01 -6.051171219093949283e+00 3.860000000000000000e+02 -7.055842676316079451e+04 -7.057043506680648716e+04 8.860103626943005573e-01
-7.056715118910391175e+04 2.536214018994790154e-01 -6.053761892669078826e+00 3.860000000000000000e+02 -7.055841518492028990e+04 -7.057042607923956530e+04 1.715025906735751393e+00
-7.056711406575774890e+04 2.505090602689508672e-01 -6.056352566244208369e+00 3.860000000000000000e+02 -7.055840343868813943e+04 -7.057041692368098302e+04 9.948186528497409142e-01
-7.056707794801863201e+04 2.415359241560101067e-01 -6.058943239819337911e+00 3.860000000000000000e+02 -7.055834452130617865e+04 -7.057036059697260498e+04 5.077720207253886286e-01
-7.056704110637052509e+04 2.451952031133063648e-01 -6.061533913394467454e+00 3.860000000000000000e+02 -7.055823088377728709e+04 -7.057024955011728161e+04 1.870466321243523300e+00
-7.056700148240476847e+04 2.434022745059244708e-01 -6.064124586969596997e+00 3.860000000000000000e+02 -7.055822993840297568e+04 -7.057025119541655295e+04 3.419689119170984393e-01
-7.056696343031922879e+04 2.233159042038249109e-01 -6.066715260544726540e+00 3.860000000000000000e+02 -7.055821903317427495e+04 -7.057024288086142042e+04 1.259067357512953400e+00
-7.056692647280206438e+04 1.844666246931402076e-01 -6.069305934119856083e+00 3.860000000000000000e+02 -7.055821181860982324e+04 -7.057023825697055145e+04 1.994818652849740914e+00
-7.056689067034678010e+04 2.032129123688703742e-01 -6.071896607694985626e+00 3.860000000000000000e+02 -7.055821076414518757e+04 -7.057023979317948397e+04 5.699481865284974358e-01
-7.056685615767751005e+04 1.866591268772130330e-01 -6.074487281270115169e+00 3.860000000000000000e+02 -7.055819860405891086e+04 -7.057023022376679000e+04 1.518134715025906800e+00
-7.056682248106422776e+04 1.845239863514010203e-01 -6.077077954845244712e+00 3.860000000000000000e+02 -7.055818432458104508e+04 -7.057021853496249241e+04 3.264248704663212375e-01
-7.056678952490899246e+04 1.993607168682690889e-01 -6.079668628420374255e+00 3.860000000000000000e+02 -7.055818366468370368e+04 -7.057022046573873376e+04 6.424870466321243034e-01
-7.056675768087085453e+04 2.270695877700589782e-01 -6.082259301995503797e+00 3.860000000000000000e+02 -7.055801002667503781e+04 -7.057004941840363608e+04 1.181347150259067336e+00
-7.056672116653219564e+04 2.323626223505082800e-01 -6.084849975570633340e+00 3.860000000000000000e+02 -7.055799982092771097e+04 -7.057004180332987744e+04 3.730569948186528428e-01
-7.056668567409018578e+04 2.153222323355346024e-01 -6.087440649145762883e+00 3.860000000000000000e+02 -7.055799658471498697e+04 -7.057004115779073618e+04 1.098445595854922185e+00
-7.056665137654465798e+04 1.954334504333592182e-01 -6.090031322720892426e+00 3.860000000000000000e+02 -7.055788627194863511e+04 -7.056993343569795252e+04 7.046632124352331106e-01
-7.056661451355666213e+04 1.969308104215717892e-01 -6.092621996296021969e+00 3.860000000000000000e+02 -7.055781648733608017e+04 -7.056986624175898032e+04 1.404145077720207357e+00
-7.056657653663975361e+04 2.036588293384637427e-01 -6.095212669871151512e+00 3.860000000000000000e+02 -7.055781643875714508e+04 -7.056986878385361342e+04 1.502590673575129598e-01
-7.056654004057159182e+04 2.006425201099456823e-01 -6.097803343446281055e+00 3.860000000000000000e+02 -7.055779467053877306e+04 -7.056984960630882415e+04 1.243523316062176143e-01
-7.056650416001245321e+04 2.070181381128166631e-01 -6.100394017021410598e+00 3.860000000000000000e+02 -7.055778550469764741e+04 -7.056984303114126669e+04 1.010362694300518172e+00
-7.056646929783772794e+04 2.046561835480350533e-01 -6.102984690596540140e+00 3.860000000000000000e+02 -7.055778373801879934e+04 -7.056984385513600137e+04 1.165803108808290078e+00
-7.056643563748738961e+04 2.374374003291503943e-01 -6.105575364171669683e+00 3.860000000000000000e+02 -7.055778068730112864e+04 -7.056984339509189886e+04 1.041450777202072464e+00
-7.056640305861429079e+04 2.308057107192024726e-01 -6.108166037746799226e+00 3.860000000000000000e+02 -7.055776390483982686e+04 -7.056982920330417983e+04 9.326424870466321071e-02
-7.056637106390412373e+04 2.263492485337221527e-01 -6.110756711321928769e+00 3.860000000000000000e+02 -7.055776267121441197e+04 -7.056983056035233312e+04 8.082901554404144928e-01
-7.056634010259796923e+04 2.234383622137765535e-01 -6.113347384897058312e+00 3.860000000000000000e+02 -7.055769582471389731e+04 -7.056976630452540121e+04 1.077720207253886064e+00
-7.056630810969007143e+04 2.443856645785939807e-01 -6.115938058472187855e+00 3.860000000000000000e+02 -7.055769072748326289e+04 -7.056976379796833498e+04 8.549222797927461537e-01
-7.056627703206999286e+04 2.634933309426867321e-01 -6.118528732047317398e+00 3.860000000000000000e+02 -7.055768625208031153e+04 -7.056976191323896637e+04 1.497409326424870457e+00
-7.056624683521769475e+04 2.598069838079964944e-01 -6.121119405622446941e+00 3.860000000000000000e+02 -7.055758424449476297e+04 -7.056966249632698600e+04 3.056994818652849499e-01
-7.056621450871607522e+04 2.411152216994612019e-01 -6.123710079197576484e+00 3.860000000000000000e+02 -7.055753592997451779e+04 -7.056961677248032356e+04 1.259067357512953400e+00
-7.056618175327494100e+04 2.466159140125604721e-01 -6.126300752772706026e+00 3.860000000000000000e+02 -7.055752479675177892e+04 -7.056960822993115289e+04 6.476683937823833892e-01
-7.056614976901614864e+04 2.078298482119135815e-01 -6.128891426347835569e+00 3.860000000000000000e+02 -7.055748200435233593e+04 -7.056956802820529265e+04 9.119170984455958751e-01
-7.056611752505450568e+04 2.133410499262256843e-01 -6.131482099922965112e+00 3.860000000000000000e+02 -7.055744997785468877e+04 -7.056953859238121368e+04 3.419689119170984393e-01
-7.056608537007310952e+04 2.117407615738177151e-01 -6.134072773498094655e+00 3.860000000000000000e+02 -7.055743835850036703e+04 -7.056952956370047468e+04 4.766839378238341696e-01
-7.056605393875371374e+04 2.131054164906230342e-01 -6.136663447073224198e+00 3.860000000000000000e+02 -7.055741364724823507e+04 -7.056950744312191091e+04 2.849740932642487179e-01
-7.056602279423590517e+04 2.272170025213141320e-01 -6.139254120648353741e+00 3.860000000000000000e+02 -7.055723769547475968e+04 -7.056933408202200371e+04 5.284974093264248607e-01
-7.056598697431910841e+04 2.192500792071924443e-01 -6.141844794223483284e+00 3.860000000000000000e+02 -7.055721955673981574e+04 -7.056931853396064253e+04 1.455958549222797993e+00
-7.056595186075552192e+04 2.380892378567422696e-01 -6.144435467798612827e+00 3.860000000000000000e+02 -7.055717733950431284e+04 -7.056927890739870782e+04 8.290155440414508081e-02
-7.056591659113464993e+04 2.370627084532161144e-01 -6.147026141373742369e+00 3.860000000000000000e+02 -7.055717249571699358e+04 -7.056927665428497130e+04 1.145077720207253957e+00
-7.056588244764895353e+04 2.368561445589927594e-01 -6.149616814948871912e+00 3.860000000000000000e+02 -7.055710140707110986e+04 -7.056920815631265577e+04 2.694300518134715161e-01
-7.056584713163058041e+04 2.220068444116004569e-01 -6.152207488524001455e+00 3.860000000000000000e+02 -7.055705034463308402e+04 -7.056915968454821268e+04 1.658031088082901616e-01
-7.056581135620150599e+04 2.235002807565312777e-01 -6.154798162099130998e+00 3.860000000000000000e+02 -7.055701415622097556e+04 -7.056912608680967242e+04 1.471502590673575028e+00
-7.056577565722278086e+04 2.145171253835337632e-01 -6.157388835674260541e+00 3.860000000000000000e+02 -7.055699979991858709e+04 -7.056911432118086668e+04 6.269430051813471572e-01
-7.056574078794936941e+04 2.123908217693178668e-01 -6.159979509249390084e+00 3.860000000000000000e+02 -7.055699763727313257e+04 -7.056911474920898036e+04 1.082901554404145150e+00
-7.056570710786437849e+04 2.254115003906315140e-01 -6.162570182824519627e+00 3.860000000000000000e+02 -7.055696993950910110e+04 -7.056908964211853163e+04 1.347150259067357414e+00
-7.056567371053669194e+04 2.150307993285271724e-01 -6.165160856399649170e+00 3.860000000000000000e+02 -7.055696806134740473e+04 -7.056909035463040345e+04 3.782383419689119286e-01
-7.056564141528852633e+04 2.083555957375169410e-01 -6.167751529974778713e+00 3.860000000000000000e+02 -7.055695465004704602e+04 -7.056907953400362749e+04 1.424870466321243478e+00
-7.056560979544188012e+04 2.122157130165341632e-01 -6.170342203549908255e+00 3.860000000000000000e+02 -7.055693199911843112e+04 -7.056905947374858079e+04 2.176165803108808250e-01
-7.056557853338189307e+04 2.215812044595190100e-01 -6.172932877125037798e+00 3.860000000000000000e+02 -7.055684569913652376e+04 -7.056897576444025617e+04 8.860103626943005573e-01
-7.056554561536730034e+04 2.142093487951208797e-01 -6.175523550700167341e+00 3.860000000000000000e+02 -7.055677558292591129e+04 -7.056890823890321190e+04 1.746113989637305686e+00
-7.056551155772026686e+04 2.216645676188656044e-01 -6.178114224275296884e+00 3.860000000000000000e+02 -7.055675923593238986e+04 -7.056889448258327320e+04 9.067357512953367893e-01
-7.056547817322002084e+04 2.418488407915329319e-01 -6.180704897850426427e+00 3.860000000000000000e+02 -7.055673035584205354e+04 -7.056886819316650508e+04 2.746113989637305464e-01
-7.056544502087788715e+04 2.484099861636358542e-01 -6.183295571425555970e+00 3.860000000000000000e+02 -7.055671293312893249e+04 -7.056885336112696677e+04 2.124352331606217670e-01
-7.056541246067555039e+04 2.571789915745396615e-01 -6.185886245000685513e+00 3.860000000000000000e+02 -7.055668792510841740e+04 -7.056883094378001988e+04 3.471502590673575250e-01
-7.056538022381790506e+04 2.468123011238801956e-01 -6.188476918575815056e+00 3.860000000000000000e+02 -7.055658655614567397e+04 -7.056873216549085919e+04 1.274611398963730657e+00
-7.056534580664458917e+04 2.729320085782090399e-01 -6.191067592150944598e+00 3.860000000000000000e+02 -7.055651865142570750e+04 -7.056866685144446092e+04 7.150259067357512821e-01
-7.056531032842679997e+04 2.743616316321046966e-01 -6.193658265726074141e+00 3.860000000000000000e+02 -7.055651198294897040e+04 -7.056866277364130656e+04 1.751295336787564771e+00
-7.056527592828498746e+04 2.714857462670806632e-01 -6.196248939301203684e+00 3.860000000000000000e+02 -7.055646135979286919e+04 -7.056861474115877354e+04 1.046632124352331550e+00
-7.056524106411429239e+04 2.716390877704589757e-01 -6.198839612876333227e+00 3.860000000000000000e+02 -7.055643861256309901e+04 -7.056859458460257156e+04 8.238341968911917501e-01
-7.056520670031417103e+04 2.729722810027944702e-01 -6.201430286451462770e+00 3.860000000000000000e+02 -7.055641702524774882e+04 -7.056857558796080411e+04 1.891191709844559643e+00
-7.056517285178224847e+04 2.667854461115095055e-01 -6.204020960026592313e+00 3.860000000000000000e+02 -7.055640706475338084e+04 -7.056856821814000432e+04 1.398963730569948161e-01
-7.056513987333020486e+04 2.585104273367134220e-01 -6.206611633601721856e+00 3.860000000000000000e+02 -7.055636795608978719e+04 -7.056853170014999341e+04 8.704663212435233000e-01
-7.056510677985662187e+04 2.577869087433475870e-01 -6.209202307176851399e+00 3.860000000000000000e+02 -7.055634586412312638e+04 -7.056851219885690080e+04 1.766839378238342029e+00
-7.056507412593722984e+04 2.414797784441739814e-01 -6.211792980751980942e+00 3.860000000000000000e+02 -7.055634561258948816e+04 -7.056851453799684532e+04 4.715025906735751393e-01
-7.056504257739207242e+04 2.566629814269159038e-01 -6.214383654327110484e+00 3.860000000000000000e+02 -7.055628728948906064e+04 -7.056845880556998600e+04 1.450777202072538741e-01
-7.056501026892371010e+04 2.484317502376776621e-01 -6.216974327902240027e+00 3.860000000000000000e+02 -7.055624303261288151e+04 -7.056841713936738961e+04 4.559585492227979375e-01
-7.056497766160142783e+04 2.615849088855724536e-01 -6.219565001477369570e+00 3.860000000000000000e+02 -7.055623939178051660e+04 -7.056841608920859289e+04 1.233160621761657971e+00
-7.056494605136766040e+04 2.685665555989108499e-01 -6.222155675052499113e+00 3.860000000000000000e+02 -7.055620813085054397e+04 -7.056838741895220301e+04 1.398963730569948161e-01
-7.056491453248362814e+04 2.724858224831027687e-01 -6.224746348627628656e+00 3.860000000000000000e+02 -7.055609577902853198e+04 -7.056827765780375921e+04 1.854922279792746043e+00
-7.056488049163436517e+04 2.705604312371450715e-01 -6.227337022202758199e+00 3.860000000000000000e+02 -7.055606988751982863e+04 -7.056825435696863860e+04 3.937823834196891304e-01
-7.056484680837225460e+04 3.273210803650752343e-01 -6.229927695777887742e+00 3.860000000000000000e+02 -7.055600508159415040e+04 -7.056819214171652857e+04 8.911917098445595320e-01
-7.056481216691316513e+04 3.231673968523605112e-01 -6.232518369353017285e+00 3.860000000000000000e+02 -7.055597718631535827e+04 -7.056816683711131918e+04 6.528497409326424750e-01
-7.056477784192876425e+04 3.161305778372144881e-01 -6.235109042928146827e+00 3.860000000000000000e+02 -7.055594214491594175e+04 -7.056813438638547086e+04 9.067357512953367893e-01
-7.056474358012941957e+04 2.999964539152394916e-01 -6.237699716503276370e+00 3.860000000000000000e+02 -7.055590173918251821e+04 -7.056809657132563007e+04 1.398963730569948161e-01
-7.056470919844519813e+04 3.060751527196540756e-01 -6.240290390078405913e+00 3.860000000000000000e+02 -7.055584749229694717e+04 -7.056804491511362721e+04 6.062176165803109251e-01
-7.056467422802916553e+04 3.066099492230962564e-01 -6.242881063653535456e+00 3.860000000000000000e+02 -7.055583665115419717e+04 -7.056803666464445996e+04 1.886010362694300557e+00
-7.056464016412266938e+04 3.102224150715367501e-01 -6.245471737228664999e+00 3.860000000000000000e+02 -7.055579866090195719e+04 -7.056800126506578817e+04 7.616580310880829430e-01
-7.056460605545528233e+04 3.109596470315142969e-01 -6.248062410803794542e+00 3.860000000000000000e+02 -7.055573490745609161e+04 -7.056794010229350533e+04 1.445595854922279822e+00
-7.056457102760755515e+04 3.167520775235501684e-01 -6.250653084378924085e+00 3.860000000000000000e+02 -7.055570964734810696e+04 -7.056791743285908888e+04 9.948186528497409142e-01
-7.056453642262620269e+04 3.381105918884269590e-01 -6.253243757954053628e+00 3.860000000000000000e+02 -7.055567545917138341e+04 -7.056788583535593352e+04 1.829015544041450836e+00
-7.056450191978999646e+04 3.050286392408683711e-01 -6.255834431529183171e+00 3.860000000000000000e+02 -7.055565147763071582e+04 -7.056786444448884868e+04 9.170984455958549608e-01
-7.056446785883331904e+04 2.901826556644752642e-01 -6.258425105104312713e+00 3.860000000000000000e+02 -7.055561806964759307e+04 -7.056783362717929413e+04 1.725388601036269343e+00
-7.056443390632790397e+04 3.030730007822264871e-01 -6.261015778679442256e+00 3.860000000000000000e+02 -7.055556774816104735e+04 -7.056778589636633114e+04 6.735751295336787903e-02
-7.056439949079083453e+04 3.005882794030507177e-01 -6.263606452254571799e+00 3.860000000000000000e+02 -7.055551383803518547e+04 -7.056773457691403746e+04 1.642487046632124414e+00
-7.056436449869888020e+04 2.965488897782673217e-01 -6.266197125829701342e+00 3.860000000000000000e+02 -7.055541172972384084e+04 -7.056763505927627557e+04 1.922279792746113936e+00
-7.056432721724227304e+04 2.868521015419559506e-01 -6.268787799404830885e+00 3.860000000000000000e+02 -7.055539264266361715e+04 -7.056761856288962008e+04 1.404145077720207357e+00
-7.056429068884962180e+04 2.843084244719445430e-01 -6.271378472979960428e+00 3.860000000000000000e+02 -7.055534745775625925e+04 -7.056757596865584492e+04 2.227979274611398830e-01
-7.056425394224218326e+04 2.842300316906239410e-01 -6.273969146555089971e+00 3.860000000000000000e+02 -7.055532439264243294e+04 -7.056755549421558680e+04 1.968911917098445652e-01
-7.056421777814756206e+04 3.267982006158572927e-01 -6.276559820130219514e+00 3.860000000000000000e+02 -7.055530316210284946e+04 -7.056753685434958606e+04 6.217616580310880714e-02
-7.056418223124662472e+04 3.406432855781115765e-01 -6.279150493705349056e+00 3.860000000000000000e+02 -7.055529854631921626e+04 -7.056753482923952106e+04 6.269430051813471572e-01
-7.056414783627065481e+04 3.261656738420649626e-01 -6.281741167280478599e+00 3.860000000000000000e+02 -7.055525485833345738e+04 -7.056749373192734492e+04 1.466321243523316165e+00
-7.056411321395215055e+04 3.336989557347533331e-01 -6.284331840855608142e+00 3.860000000000000000e+02 -7.055520164271614340e+04 -7.056744310698359914e+04 1.518134715025906800e+00
-7.056407804283716541e+04 3.458639848629299074e-01 -6.286922514430737685e+00 3.860000000000000000e+02 -7.055518465127941454e+04 -7.056742870622045302e+04 6.113989637305698999e-01
-7.056404358239049907e+04 3.683552890110556866e-01 -6.289513188005867228e+00 3.860000000000000000e+02 -7.055507111859772704e+04 -7.056731776421233371e+04 1.787564766839378150e+00
-7.056400643322264659e+04 3.689021617454496527e-01 -6.292103861580996771e+00 3.860000000000000000e+02 -7.055504713077930501e+04 -7.056729636706749443e+04 7.253886010362694536e-01
-7.056396985415517702e+04 3.687166371947921961e-01 -6.294694535156126314e+00 3.860000000000000000e+02 -7.055504351984609093e+04 -7.056729534680784855e+04 7.823834196891191750e-01
-7.056393453064051573e+04 3.371198642449839133e-01 -6.297285208731255857e+00 3.860000000000000000e+02 -7.055502055411931360e+04 -7.056727497175465396e+04 2.538860103626943143e-01
-7.056389972221506468e+04 2.656635426912846709e-01 -6.299875882306385400e+00 3.860000000000000000e+02 -7.055501141499665391e+04 -7.056726842330556246e+04 3.212435233160621517e-01
-7.056386586747360707e+04 2.633094189419002973e-01 -6.302466555881514942e+00 3.860000000000000000e+02 -7.055489459655158862e+04 -7.056715419553407992e+04 4.818652849740932553e-01
-7.056382923068468517e+04 2.860476090010995454e-01 -6.305057229456644485e+00 3.860000000000000000e+02 -7.055489267806170392e+04 -7.056715486771776341e+04 1.595854922279792643e+00
-7.056379391218067030e+04 2.814828696109713535e-01 -6.307647903031774028e+00 3.860000000000000000e+02 -7.055488509290448565e+04 -7.056714987323411333e+04 9.637305699481865107e-01
-7.056375963072587911e+04 2.707406842851350359e-01 -6.310238576606903571e+00 3.860000000000000000e+02 -7.055487411768944003e+04 -7.056714148869265046e+04 7.253886010362693704e-02
-7.056372621117773815e+04 2.642830674959816273e-01 -6.312829250182033114e+00 3.860000000000000000e+02 -7.055484582014939224e+04 -7.056711578182617086e+04 1.207253886010362764e+00
