weight logl k1 k2
7.396884344359919107e-04 -7.054494129116501426e+04 7.952312274608119846e-02 -1.918514706855643792e-02
7.420829687851159592e-04 -7.054493546849973791e+04 8.194779192049400640e-02 -1.950888221041323367e-02
7.403378952563360611e-04 -7.054493523218366317e+04 7.820427062607102076e-02 -2.200904607150341863e-02
7.620468714862973537e-04 -7.054490374014235567e+04 7.986266977216494034e-02 -1.901272774960410805e-02
7.695980896567779055e-04 -7.054489128911661101e+04 8.191168869766773941e-02 -1.949280314514259538e-02
7.676785950341702023e-04 -7.054489119571063202e+04 7.893159620107170760e-02 -1.972838614615464448e-02
7.666236604267572495e-04 -7.054488998016997357e+04 8.150830053427576827e-02 -2.172843597557151674e-02
7.663746119431399375e-04 -7.054488771441325662e+04 8.151243870460664342e-02 -1.902492880640764550e-02
7.677112304715404210e-04 -7.054488338117895182e+04 7.817856755641469646e-02 -2.164671218335616210e-02
7.663429991452083440e-04 -7.054488257431675447e+04 7.853656807179942856e-02 -2.256705630077007751e-02
7.658798840424350853e-04 -7.054488058814415126e+04 8.177562552659239925e-02 -2.127324123153104263e-02
7.639961716089115106e-04 -7.054488046004051284e+04 8.000630723294993585e-02 -1.896201250260917681e-02
7.633031404704288068e-04 -7.054487877689197194e+04 8.051780077080114562e-02 -2.263541797395032806e-02
7.633098196862451957e-04 -7.054487617746803153e+04 8.088434723765111634e-02 -1.881632887022739731e-02
7.623668226865576566e-04 -7.054487482296349481e+04 8.151624944317312216e-02 -1.903734665502863910e-02
7.611236134205154975e-04 -7.054487386434420478e+04 7.939886461725478850e-02 -2.294147600454510272e-02
7.635199358994392655e-04 -7.054486813021528360e+04 8.113387795171972394e-02 -1.886473549261036275e-02
7.644107866254691705e-04 -7.054486437345373270e+04 8.192831921615931212e-02 -1.956933181483808126e-02
7.628730087329724198e-04 -7.054486379652300093e+04 8.198840119013478533e-02 -1.974971812905992885e-02
7.621127334039276601e-04 -7.054486220294123632e+04 7.872914952146767287e-02 -2.000109576364632324e-02
7.839119736079263592e-04 -7.054483141002101183e+04 8.177414721252609930e-02 -2.122539447312984939e-02
7.933039811146097792e-04 -7.054481690960421111e+04 7.988574599448414193e-02 -1.904848616308404963e-02
7.939478379251471620e-04 -7.054481350764556555e+04 8.067501480294589356e-02 -1.884732512998239795e-02
7.929612591649036349e-04 -7.054481216036884871e+04 8.062905818614807263e-02 -2.253113260057326706e-02
7.939382039563134272e-04 -7.054480833843276196e+04 8.197913860630831606e-02 -2.055858271463399667e-02
7.944023944356834845e-04 -7.054480516326175712e+04 8.132392318002193421e-02 -1.897600138202468201e-02
7.953288003512143248e-04 -7.054480140710056003e+04 7.838023814749286999e-02 -2.070464179771271118e-02
7.954687672382734775e-04 -7.054479864045626891e+04 8.173610224620272979e-02 -2.127013891315121530e-02
7.943519285257370907e-04 -7.054479745476994140e+04 8.155731818986716730e-02 -1.912995347125459600e-02
7.991575074016322045e-04 -7.054478883263732132e+04 8.174848885694904754e-02 -1.934117263872542347e-02
8.057477567012399661e-04 -7.054477802928417805e+04 8.057025541545892455e-02 -2.254945694412875679e-02
8.061726758279839271e-04 -7.054477491138961341e+04 7.828517559644745938e-02 -2.106912159040409682e-02
8.054268150041463473e-04 -7.054477324633172248e+04 7.833124972458907487e-02 -2.089287522208836678e-02
8.110890104246887538e-04 -7.054476365019801597e+04 8.194388604687297128e-02 -1.980911619355085751e-02
8.147300241931260730e-04 -7.054475658052675135e+04 8.117738661273363188e-02 -1.894945344571841161e-02
8.241265688018323526e-04 -7.054474252253184386e+04 8.118588621319905441e-02 -2.202099637453278080e-02
8.225158875024443737e-04 -7.054474188818073890e+04 7.825206859217245792e-02 -2.156611460307542028e-02
8.280365842561867099e-04 -7.054473260796842806e+04 8.197174511701796340e-02 -2.023519880521328085e-02
8.266534373545119828e-04 -7.054473168908499065e+04 8.177252080930902389e-02 -1.944191332764955149e-02
8.268822730622553451e-04 -7.054472882162789756e+04 7.931395708531185917e-02 -2.284935880937312425e-02
8.275017713290786425e-04 -7.054472548203717452e+04 7.881148588978842406e-02 -1.999463782324922834e-02
8.269720854020708688e-04 -7.054472353167101392e+04 8.133892656668778587e-02 -1.904172120920669120e-02
8.266400017890579563e-04 -7.054472134264378110e+04 8.088654624064597898e-02 -1.890791075173178792e-02
8.308737599653190668e-04 -7.054471364339435240e+04 8.148913154250542190e-02 -1.914511311914923741e-02
8.309202141711396648e-04 -7.054471099681228225e+04 8.041055226881374529e-02 -2.260365490378733744e-02
8.292761133179339141e-04 -7.054471038674950250e+04 8.167562294036703752e-02 -1.932877720195363969e-02
8.288322145396602838e-04 -7.054470833150390536e+04 7.915862755638528037e-02 -2.280697544243985575e-02
8.277456222935487872e-04 -7.054470705268224992e+04 7.918732821381543885e-02 -2.281319440616326466e-02
8.257253378102555981e-04 -7.054470690569898579e+04 8.148940208549473874e-02 -2.161302353846514257e-02
8.246048914398619719e-04 -7.054470567287068116e+04 8.193914231720275665e-02 -1.996050026151177659e-02
8.231373711946210914e-04 -7.054470486344731762e+04 8.195617399449525720e-02 -2.016211353511401794e-02
8.243686216004483249e-04 -7.054470077808949281e+04 7.992666481387242228e-02 -2.278776089834758101e-02
8.253765250905641896e-04 -7.054469696552582900e+04 7.860429360550966194e-02 -2.246618701180878863e-02
8.266326003546013148e-04 -7.054469285418813524e+04 7.902470794370805574e-02 -2.275340813536172457e-02
8.269717688349991587e-04 -7.054468985329734278e+04 7.835126602465333767e-02 -2.200400535129239110e-02
8.254042383001169037e-04 -7.054468915992922848e+04 8.043809323636344488e-02 -2.257674746067916960e-02
8.266680828584759607e-04 -7.054468503924417018e+04 8.143708742413410806e-02 -2.167129653393103095e-02
8.334993589381283754e-04 -7.054467421890115656e+04 7.921689074447565981e-02 -1.958164460903200066e-02
8.315698284683477369e-04 -7.054467394588662137e+04 8.193025462864408914e-02 -2.040954107530933148e-02
8.309814996455544816e-04 -7.054467206295522919e+04 8.190799122372116603e-02 -1.989584018101010765e-02
8.315829088939382828e-04 -7.054466874880979594e+04 8.163124283582412488e-02 -2.134310662008277737e-02
8.380846465448776482e-04 -7.054465837003434717e+04 8.187023764202952525e-02 -2.071139241633183914e-02
8.367530123314325090e-04 -7.054465736952621955e+04 7.904563186628962845e-02 -2.273697135148090853e-02
8.470232117307538314e-04 -7.054464257969385653e+04 8.042799232579150859e-02 -2.255600063557308688e-02
8.508416472712167352e-04 -7.054463549108634470e+04 8.188181064638394568e-02 -2.060243235306273568e-02
8.539702834374408467e-04 -7.054462923004935146e+04 7.962756314625130116e-02 -1.929539726531201427e-02
8.528755008012017325e-04 -7.054462792218971299e+04 7.967445548432303126e-02 -1.926738929438572001e-02
8.547598639802327005e-04 -7.054462312452982587e+04 7.884039369177014978e-02 -2.003712476682684152e-02
8.552919163351688702e-04 -7.054461991159162426e+04 8.124862144269681674e-02 -2.186577282906949915e-02
8.552699611610580519e-04 -7.054461734658817295e+04 8.185003694458134471e-02 -1.979722118517475427e-02
8.549939481506316479e-04 -7.054461507868702756e+04 8.062279728868596007e-02 -2.242321904688955592e-02
8.569856622821386306e-04 -7.054461016121583816e+04 7.870194424354870488e-02 -2.025506254504709502e-02
8.549411040741680245e-04 -7.054460995914816158e+04 8.146264898544286481e-02 -1.921184180098266248e-02
8.544755780834059535e-04 -7.054460791313523077e+04 8.053319860617610959e-02 -1.897577742466219353e-02
8.604905558173004928e-04 -7.054459830774308648e+04 7.840884980729651010e-02 -2.094314692745372075e-02
8.586592982124521345e-04 -7.054459784749262326e+04 7.846092186918002254e-02 -2.077645145033316099e-02
8.572825623257224539e-04 -7.054459686146104650e+04 7.844448143180077215e-02 -2.209047282796303135e-02
8.568317203693844334e-04 -7.054459479682236270e+04 7.920372768778488615e-02 -1.964625919813331456e-02
8.548069142308205521e-04 -7.054459457207702508e+04 7.998541810656359385e-02 -2.271215048404881531e-02
8.540291621957394426e-04 -7.054459289167459065e+04 7.924093784037436472e-02 -2.275130345719446334e-02
8.561074849372194437e-04 -7.054458787040722382e+04 7.885137880168868740e-02 -2.005099786075596746e-02
8.563540280303609444e-04 -7.054458499179362843e+04 8.107469668501945947e-02 -2.203178705893539535e-02
8.556612422114495383e-04 -7.054458321044211334e+04 8.030871000591863207e-02 -2.258268677048293205e-02
8.562174376285701469e-04 -7.054457996996145812e+04 8.097466980992626406e-02 -1.901073756901867917e-02
8.546410413799570291e-04 -7.054457922210155812e+04 8.148357905232464504e-02 -1.925621451309808552e-02
8.544490354993302186e-04 -7.054457685611581837e+04 7.875905634337829198e-02 -2.250520749097917328e-02
8.547984122878481052e-04 -7.054457385663450987e+04 8.187077051209587508e-02 -2.002945838914969856e-02
8.642089695719766236e-04 -7.054456031702447217e+04 8.187335922062452531e-02 -2.034150798268521965e-02
8.624086694641810861e-04 -7.054455981170057203e+04 7.926413374918409027e-02 -1.961393162864780160e-02
8.645412484556085466e-04 -7.054455475126218516e+04 7.859204234448999293e-02 -2.051568890206299789e-02
8.644380644641232007e-04 -7.054455227994687448e+04 7.852439582481524072e-02 -2.218901279144649963e-02
8.682089145032786384e-04 -7.054454533656206331e+04 8.140602354026599263e-02 -2.160129117984861680e-02
8.711463754645612945e-04 -7.054453936824186530e+04 7.838324810376592899e-02 -2.173438165314485471e-02
8.711628003777797643e-04 -7.054453675871410815e+04 8.182990796269223877e-02 -1.992241592424962016e-02
8.692689614374717088e-04 -7.054453634432773106e+04 7.841074685894039442e-02 -2.107571349723477705e-02
8.670860306638541451e-04 -7.054453626803852967e+04 7.960304346831983957e-02 -2.274366620443492304e-02
8.722104370158506982e-04 -7.054452778484314331e+04 8.173621806864478367e-02 -2.093260670441814131e-02
8.753266998414227160e-04 -7.054452162770330324e+04 7.846145782266752966e-02 -2.200107602631076742e-02
8.812201067613067680e-04 -7.054451232678549422e+04 7.857862239453772268e-02 -2.222823206649293670e-02
8.812009784738544099e-04 -7.054450975781875604e+04 8.104661762734705066e-02 -2.200882179480526113e-02
8.804284821650385211e-04 -7.054450804416996834e+04 7.901882807766255623e-02 -1.990266180715148658e-02
8.786985371661551122e-04 -7.054450742031919071e+04 7.904191927224887837e-02 -2.262731780793506009e-02
8.828496322027728832e-04 -7.054450011662919133e+04 7.986368299113996705e-02 -1.923978899303557810e-02
8.821062721695102507e-04 -7.054449836831103312e+04 8.079413505247987071e-02 -2.222764520452703840e-02
8.801798096471292110e-04 -7.054449796396044258e+04 8.178496131321771889e-02 -1.984244706052551432e-02
8.834773342464395792e-04 -7.054449163386569126e+04 8.123216112777997822e-02 -2.178999397319883458e-02
8.832112404507773016e-04 -7.054448934442663449e+04 7.858951701514071964e-02 -2.221615392318354587e-02
8.845104239504861807e-04 -7.054448528385680402e+04 8.086034467121255842e-02 -1.905376994076821151e-02
8.899675114492985742e-04 -7.054447654252381471e+04 7.913058042101295264e-02 -2.264000421446676903e-02
8.881412742600808524e-04 -7.054447600598534336e+04 8.094980015457917122e-02 -1.907516337356052194e-02
8.862936668331773465e-04 -7.054447549778665416e+04 7.940085703712085330e-02 -2.270011813293104641e-02
8.840211161097245082e-04 -7.054447547451181163e+04 7.989321644134544931e-02 -2.266657890897449956e-02
8.835612201934792739e-04 -7.054447340420543333e+04 7.870059402677348492e-02 -2.234704218118610530e-02
8.817043607496307701e-04 -7.054447291730609140e+04 8.038991993492403121e-02 -2.247755687642623290e-02
8.827550404198231289e-04 -7.054446913569574826e+04 7.894505390224634822e-02 -2.002439521049079185e-02
8.831455779365802138e-04 -7.054446610271242389e+04 8.130682506013287014e-02 -1.922361175156281354e-02
8.812455703396420608e-04 -7.054446566576574696e+04 7.847907098279774396e-02 -2.095388869499693885e-02
8.823943375325637431e-04 -7.054446177236891526e+04 7.903097870005182379e-02 -2.258743533472938603e-02
8.835365817330516824e-04 -7.054445788804977201e+04 7.926889394433836444e-02 -2.266667593923202273e-02
8.812835005772242693e-04 -7.054445785070431884e+04 8.178352024468305004e-02 -2.061014225946262990e-02
8.809827133743137117e-04 -7.054445560139484587e+04 7.853951286823807054e-02 -2.207589291142317278e-02
8.930561385695924689e-04 -7.054443939928137115e+04 8.152300334334658394e-02 -2.130870252435199119e-02
8.921315276000538154e-04 -7.054443784447766666e+04 8.107759184054558199e-02 -1.913699143203853592e-02
8.907660361668730742e-04 -7.054443678557094245e+04 7.919705900573473234e-02 -1.976298904717982419e-02
8.909405056243366750e-04 -7.054443399905203842e+04 7.900353430811676847e-02 -1.997939596165193565e-02
8.920644476037530284e-04 -7.054443014765046246e+04 7.910024520966432715e-02 -2.259400187920354575e-02
8.920641756077424614e-04 -7.054442755728180055e+04 7.924839667876321103e-02 -2.264066361804070726e-02
8.977753557104700471e-04 -7.054441858480763040e+04 7.844109185003181328e-02 -2.133543054779400705e-02
9.027514563886542215e-04 -7.054441046673695382e+04 8.108653173914856516e-02 -1.916039286399222330e-02
9.097017422592018664e-04 -7.054440020654677937e+04 8.048886031438565181e-02 -2.237779327223943238e-02
9.141310752419694406e-04 -7.054439275869370613e+04 8.176215617507232025e-02 -2.005833424083251770e-02
9.126411969040736181e-04 -7.054439179917985166e+04 8.158980247794800356e-02 -1.957901510448092908e-02
9.157638930154896745e-04 -7.054438579274335643e+04 7.957643812836079356e-02 -1.948050184625677028e-02
9.134349823761063209e-04 -7.054438574844342656e+04 8.031294425178078789e-02 -2.246364475972253971e-02
9.116234721527330040e-04 -7.054438514292359469e+04 7.862840021298173054e-02 -2.065093997605214893e-02
9.120223670206187207e-04 -7.054438211478035373e+04 7.846466252661984941e-02 -2.159462608812875994e-02
9.103169064166253405e-04 -7.054438139583409065e+04 8.124295203969381096e-02 -1.925594308094415175e-02
9.105416152104853743e-04 -7.054437855834420770e+04 8.008945187382440767e-02 -2.255184472807846008e-02
9.082728109095582593e-04 -7.054437846248861752e+04 8.175607329010581292e-02 -2.008102536996107801e-02
9.083993411848218782e-04 -7.054437573251608410e+04 8.176703278848015954e-02 -2.025937474341962807e-02
9.144767079175801375e-04 -7.054436647392972372e+04 7.966589426875297919e-02 -1.943390945206902032e-02
9.128563163421931932e-04 -7.054436565676101600e+04 8.152012050269438759e-02 -1.951274432573898987e-02
9.106332457691703082e-04 -7.054436550434835954e+04 8.169290593800160316e-02 -1.984040699277764275e-02
9.087363884729297630e-04 -7.054436499885632657e+04 7.846980308048157049e-02 -2.140628596529819960e-02
9.075011341159243232e-04 -7.054436376841732999e+04 7.936758069434421414e-02 -2.262051426272103372e-02
9.053845442243351567e-04 -7.054436351279541850e+04 8.025532682842403953e-02 -1.917441154232832345e-02
9.036551291684027064e-04 -7.054436283409270982e+04 7.955008631625867799e-02 -2.263518730588792716e-02
9.105204205184289469e-04 -7.054435267488574027e+04 7.853991887100561509e-02 -2.188338371854010866e-02
9.104238880199945006e-04 -7.054435019023681525e+04 7.960974050501687382e-02 -1.948117256239008388e-02
9.087455075700016276e-04 -7.054434944478000398e+04 8.147309662388635410e-02 -1.947454576318009833e-02
9.071676447865086469e-04 -7.054434859192431031e+04 7.913117177425743609e-02 -2.254396503000924423e-02
9.155755584930201293e-04 -7.054433677562496450e+04 7.887597098893470160e-02 -2.023970176301019552e-02
9.143829585718916096e-04 -7.054433548836900445e+04 7.898326519120721367e-02 -2.008833276888702390e-02
9.178283621770740117e-04 -7.054432913676717726e+04 7.851993402095713837e-02 -2.112621092466439310e-02
9.193709364728458585e-04 -7.054432486682597664e+04 7.927385548424845108e-02 -2.257327029451892952e-02
9.212480270878880845e-04 -7.054432023652191856e+04 8.055723510233397944e-02 -2.228453720973869179e-02
9.197442795789419288e-04 -7.054431927947586519e+04 7.894006468832809320e-02 -2.016202592622383383e-02
9.173745190934747907e-04 -7.054431926867006405e+04 8.049678373537638709e-02 -2.232188848701248396e-02
9.164369490109405434e-04 -7.054431770053363289e+04 7.916578657455175527e-02 -1.988524685304567108e-02
9.181236809294205607e-04 -7.054431327101933130e+04 7.850744037441881318e-02 -2.129591090527048480e-02
9.160375327634495387e-04 -7.054431295511752251e+04 7.936468808854374446e-02 -2.258430941863293073e-02
9.165074668297468414e-04 -7.054430985156804672e+04 8.132095237811368116e-02 -1.937196610760526239e-02
9.162825761527311355e-04 -7.054430750630248804e+04 7.850705944071531550e-02 -2.152094560080057561e-02
9.171043630743627500e-04 -7.054430401916023402e+04 7.850747831851068170e-02 -2.146934513278123124e-02
9.158792379282555251e-04 -7.054430276524202782e+04 7.931797572632534599e-02 -2.256769987929342636e-02
9.148962187006914578e-04 -7.054430124845144746e+04 8.099147102979850632e-02 -1.921095548476814407e-02
9.157517197670699688e-04 -7.054429772313489229e+04 7.851115553347143283e-02 -2.144101308662851868e-02
9.248363137095153485e-04 -7.054428526097725262e+04 8.036935855571000764e-02 -1.919854328512751729e-02
9.234442754197204947e-04 -7.054428417661020649e+04 7.866152182266752946e-02 -2.071794062705936690e-02
9.215145758368152020e-04 -7.054428367779930704e+04 8.040520490302457968e-02 -1.919330099811041024e-02
9.193489364448054419e-04 -7.054428343997849151e+04 7.933432311339397303e-02 -1.974409472296036194e-02
9.181655798273779265e-04 -7.054428213730211428e+04 8.003962782294835043e-02 -2.250811981439002074e-02
9.248804373535937651e-04 -7.054427225990084116e+04 8.103286110230087380e-02 -1.924689062182313726e-02
9.263474555252183482e-04 -7.054426808431328391e+04 8.109192759567615538e-02 -1.927348385013212539e-02
9.239635147584775729e-04 -7.054426807044126326e+04 8.051273960024707410e-02 -1.918995994374292358e-02
9.314949094150529706e-04 -7.054425736162727117e+04 7.874236113027685557e-02 -2.056731432734038023e-02
9.364659540961533602e-04 -7.054424944851196778e+04 8.116584900560100402e-02 -1.932511843177200928e-02
9.376337800515313972e-04 -7.054424561155882839e+04 7.913092408650104770e-02 -1.998271274524809904e-02
9.395206026314559169e-04 -7.054424101058366068e+04 8.157038948481021290e-02 -2.093887744089278913e-02
9.386864115018709806e-04 -7.054423930819469388e+04 8.142730122752134259e-02 -1.954785832488603603e-02
9.364954587914118417e-04 -7.054423905431173625e+04 8.167967070702022991e-02 -2.023578363556263748e-02
9.355799397762741294e-04 -7.054423744171745784e+04 7.920590824065279478e-02 -2.248520498358110020e-02
9.343339658315722449e-04 -7.054423618369788164e+04 8.043154923108711274e-02 -1.922058912270077635e-02
9.323036393556927322e-04 -7.054423576840883470e+04 8.058523884925547498e-02 -1.920726807396513913e-02
9.326449100850453533e-04 -7.054423281175117882e+04 7.997313427297492172e-02 -1.935647028028128491e-02
9.322735761701017110e-04 -7.054423061930833501e+04 7.922969290616752036e-02 -2.248821482627402779e-02
9.316406774596151710e-04 -7.054422870774188777e+04 7.873235023499167151e-02 -2.209216230584803986e-02
9.295671142335022816e-04 -7.054422834526024235e+04 7.975433520847916014e-02 -1.947141613197564403e-02
9.287062566249769738e-04 -7.054422668110014638e+04 8.087170368282731170e-02 -2.197561242678364168e-02
9.266458864983069749e-04 -7.054422631142918544e+04 8.074336766544157329e-02 -2.208611113952321792e-02
9.246625923353327245e-04 -7.054422586334279913e+04 8.023536837021100210e-02 -1.926796939776453943e-02
9.270846671248934162e-04 -7.054422065667921561e+04 7.947972918541093557e-02 -1.966580063912529153e-02
9.267497030769420840e-04 -7.054421842737993575e+04 7.861963085022866116e-02 -2.097436392176169062e-02
9.312412410952956073e-04 -7.054421100186389231e+04 8.000271495885075135e-02 -2.247324997245275791e-02
9.356081318953092269e-04 -7.054420373282811488e+04 8.165818215494791144e-02 -2.036571951026094895e-02
9.344047871505935200e-04 -7.054420242914556002e+04 7.989577267982309050e-02 -2.249440867804257393e-02
9.360752124546594137e-04 -7.054419805237885157e+04 8.052616095688147624e-02 -1.923625955010963007e-02
9.353368882979357958e-04 -7.054419625076097145e+04 8.113586539111264373e-02 -2.166737718545111435e-02
9.344157845037001382e-04 -7.054419464535554289e+04 8.098035169391729071e-02 -1.929037937537252112e-02
9.321793477600091513e-04 -7.054419445095716219e+04 8.156897609348409683e-02 -1.985356151148609527e-02
9.308920331592021678e-04 -7.054419324221111310e+04 7.858262198637380735e-02 -2.152619350079913729e-02
9.320470230045301138e-04 -7.054418941157212248e+04 7.878161831624053146e-02 -2.211225889841388070e-02
9.363161833091422507e-04 -7.054418225094371883e+04 8.138605545123711593e-02 -1.956779695435971467e-02
9.350216802120253417e-04 -7.054418104377583950e+04 8.100552049741177596e-02 -2.180655679599460828e-02
9.421800000127944887e-04 -7.054417082647954521e+04 8.044498659311233313e-02 -1.926303804439408185e-02
9.438183181206315307e-04 -7.054416649845709617e+04 8.162941140256749217e-02 -2.021149579163213084e-02
9.435913828836103683e-04 -7.054416414825621177e+04 7.963669416907012688e-02 -1.959037382062081556e-02
9.471684179225239213e-04 -7.054415777387694106e+04 8.109073229073732181e-02 -2.168941463064992525e-02
9.448307298298008880e-04 -7.054415765433480556e+04 8.155536293078738397e-02 -2.082562713678959287e-02
9.477898884790694929e-04 -7.054415193660973455e+04 7.861127223562003330e-02 -2.153071807931292159e-02
9.454604046616876941e-04 -7.054415180676768068e+04 8.159148170788643739e-02 -2.066175191865107785e-02
9.436790725163113173e-04 -7.054415110196085880e+04 7.959162189672316923e-02 -2.249042201509007799e-02
9.477054704251874863e-04 -7.054414425366130308e+04 8.071881158233271125e-02 -1.927567431976386081e-02
9.476426918348133466e-04 -7.054414172923263686e+04 8.095204888993856596e-02 -1.932394242337887036e-02
9.454756972285580747e-04 -7.054414142789877951e+04 8.058841138067127097e-02 -1.927319123730195094e-02
9.433735956338027600e-04 -7.054414106302740402e+04 7.981761155273670028e-02 -1.949531158077291715e-02
9.525767916438747027e-04 -7.054412876401087851e+04 8.072900120658216272e-02 -2.202714544711914524e-02
9.554794498385775926e-04 -7.054412313080599415e+04 7.965956543420235625e-02 -2.246980707742071703e-02
9.537552693982660973e-04 -7.054412234628111764e+04 8.041754357226291172e-02 -1.930035987107665829e-02
9.526251103246098206e-04 -7.054412094126726151e+04 8.116744776613360468e-02 -1.944350895473788421e-02
9.509610405017093586e-04 -7.054412009894664516e+04 8.004262150161917111e-02 -1.940328258144871643e-02
9.491982618833943661e-04 -7.054411936367448652e+04 7.950855746378157618e-02 -1.971772968226914724e-02
9.495160551437012040e-04 -7.054411643825516512e+04 7.921328124091883693e-02 -1.999944843239735703e-02
9.474582823388763260e-04 -7.054411601711396361e+04 7.949009024628334030e-02 -2.245814983840893619e-02
9.463783803754035901e-04 -7.054411456687883765e+04 8.010804745178609632e-02 -1.938255148745726686e-02
9.442347851234989421e-04 -7.054411424382533005e+04 7.869598901197835672e-02 -2.093460006413246088e-02
9.437258608636034602e-04 -7.054411219227768015e+04 7.876714080841451526e-02 -2.072385232258563970e-02
9.467049054420637001e-04 -7.054410644989171124e+04 8.106757259834829199e-02 -2.167221663237627050e-02
9.512743287732051663e-04 -7.054409904416844074e+04 8.022265900525540894e-02 -1.935727305317050395e-02
9.488723151958943598e-04 -7.054409898173643160e+04 7.871484975560916197e-02 -2.183113071782646908e-02
9.476216282192009973e-04 -7.054409771000948967e+04 8.000164216816338381e-02 -2.239735019215698120e-02
9.473282277053379774e-04 -7.054409542900165252e+04 7.865462997861313865e-02 -2.156371571404792908e-02
9.497736107178476059e-04 -7.054409026030688256e+04 7.955699721615655529e-02 -2.244452254440883199e-02
9.488337831703813575e-04 -7.054408865965118457e+04 8.153965325209458492e-02 -2.071573535721245307e-02
9.477417444776874969e-04 -7.054408722056771512e+04 7.872532299637940989e-02 -2.089325961718406510e-02
9.600218112973815188e-04 -7.054407175593354623e+04 7.916640006041728017e-02 -2.232583979848812294e-02
9.603901510821034101e-04 -7.054406878165499074e+04 7.994497970390337938e-02 -1.948129578486479385e-02
9.596133383122896435e-04 -7.054406700015996466e+04 7.902087534994534090e-02 -2.029563469133999210e-02
9.588046153949453471e-04 -7.054406525260084891e+04 7.900444319738070265e-02 -2.221041103475887568e-02
9.608952165117210084e-04 -7.054406048387641204e+04 8.151828745576067403e-02 -2.001911485663325496e-02
9.626587723080309205e-04 -7.054405605955918145e+04 7.970560225741848970e-02 -2.241910016536395600e-02
9.610960313467270142e-04 -7.054405509356386028e+04 8.042998780117976976e-02 -1.934663133946114277e-02
9.600778950790667902e-04 -7.054405356280095293e+04 8.039658850978889659e-02 -2.220074608013425377e-02
9.577551312689260889e-04 -7.054405339440805255e+04 7.978084379412117566e-02 -1.957875250095623965e-02
9.567115578858966136e-04 -7.054405189393207547e+04 8.071160974226246343e-02 -2.198332442961734023e-02
9.604161492060642397e-04 -7.054404543852280767e+04 7.878908298662418153e-02 -2.189994513699673739e-02
9.580617264812982562e-04 -7.054404530231998069e+04 8.151360807511168205e-02 -2.004654322108591347e-02
9.562499032623329297e-04 -7.054404460457096866e+04 8.150145474144687707e-02 -2.000467685342369184e-02
9.542549911717570577e-04 -7.054404410225930042e+04 7.936602540206486034e-02 -1.990247463526692573e-02
9.581856816257937467e-04 -7.054403740092644875e+04 7.930882636512473494e-02 -1.996535026768538057e-02
9.566744397386443919e-04 -7.054403638868901180e+04 7.887156590048244320e-02 -2.059827379008356829e-02
9.542492496324262797e-04 -7.054403633625536168e+04 8.150628835751255741e-02 -2.071110571280722346e-02
9.537263523035148212e-04 -7.054403429369922378e+04 7.997655103153067380e-02 -2.235968074752615886e-02
9.513686513143350008e-04 -7.054403417818009621e+04 8.020445916238852502e-02 -2.228156357660437958e-02
9.501202669067453392e-04 -7.054403290056659898e+04 7.892387432493647159e-02 -2.209084986912540627e-02
9.492467723302769333e-04 -7.054403122966746741e+04 7.944702317467297603e-02 -2.238572299530640353e-02
9.498590099855474915e-04 -7.054402799422973476e+04 8.153936091431937538e-02 -2.038325644945818138e-02
9.484710464169837478e-04 -7.054402686585593619e+04 7.903280907584894766e-02 -2.219213893185038866e-02
9.504847304467969361e-04 -7.054402215434858226e+04 8.148336078709766950e-02 -2.076826369983483800e-02
9.519053761285123025e-04 -7.054401807013701182e+04 8.125135680676862093e-02 -1.962054038492255792e-02
9.515589280197529753e-04 -7.054401584348194592e+04 7.917042266317131372e-02 -2.227510585192596371e-02
9.493557336178268941e-04 -7.054401557084551314e+04 7.933958981681860090e-02 -1.995287603197755388e-02
9.514325666779270161e-04 -7.054401079493763973e+04 8.057443747608539208e-02 -1.936992363869499689e-02
9.534189635713539307e-04 -7.054400611864471284e+04 7.874234413435232671e-02 -2.104064830782499673e-02
9.522756585002854811e-04 -7.054400472785404418e+04 7.923702278213121120e-02 -2.007320623737715581e-02
9.508350690599767308e-04 -7.054400365111205610e+04 7.963503379756950440e-02 -2.238153692578005727e-02
9.494044367311309067e-04 -7.054400256617771811e+04 8.063508498422863879e-02 -1.937756394508224900e-02
9.473007084102679333e-04 -7.054400219380274939e+04 8.015230157988603721e-02 -1.944719164464259187e-02
9.459042266244002510e-04 -7.054400107838629629e+04 8.139344392428501940e-02 -2.100430087682754465e-02
9.467749647720221989e-04 -7.054399756760094897e+04 8.025658705637064849e-02 -2.223219766149008014e-02
9.461171359466495623e-04 -7.054399567197897704e+04 7.957056103496368271e-02 -2.237276837773119476e-02
9.451047231200702210e-04 -7.054399415194967878e+04 8.089740626806463109e-02 -2.176460755579646966e-02
9.444762312624038411e-04 -7.054399222649435978e+04 7.871890705340950367e-02 -2.143621760934484588e-02
9.435424760037952044e-04 -7.054399062495859107e+04 8.046528298554053715e-02 -1.939050251199320174e-02
9.437326488033120431e-04 -7.054398783275339520e+04 7.876467479449797415e-02 -2.170367962558868158e-02
9.415459677923946301e-04 -7.054398756182394573e+04 8.147444618024965446e-02 -2.070622676222187708e-02
9.392028744211112406e-04 -7.054398746281169588e+04 7.974774092126304947e-02 -1.964796621937349441e-02
9.413228933024308034e-04 -7.054398261742849718e+04 7.958094550084557350e-02 -2.236315754568894698e-02
9.401352377362660407e-04 -7.054398128923926561e+04 7.872521350705252718e-02 -2.134814738905646547e-02
