weight logl k1 k2
3.250914082622348997e-04 -7.054317792160104727e+04 8.978301408019591090e-01 3.950615570768489238e-01
3.243498369210834147e-04 -7.054317761464958312e+04 8.978563842175856236e-01 3.940808181846691127e-01
3.236055629902770945e-04 -7.054317732127688942e+04 9.028339071642706992e-01 3.947575364322016833e-01
3.227804319447016824e-04 -7.054317728366449592e+04 8.997075022782787812e-01 3.979568608355191772e-01
3.219465407063767915e-04 -7.054317727979661140e+04 9.014070498730004655e-01 3.985728907699231938e-01
3.213575704191059179e-04 -7.054317652020243986e+04 8.991221742623141111e-01 3.974670751716090078e-01
3.205498862072612715e-04 -7.054317644604312954e+04 9.009030497284159500e-01 3.984943457156560620e-01
3.199048886715836733e-04 -7.054317586955628940e+04 9.031467612949862778e-01 3.954611680490802139e-01
3.190840224076445567e-04 -7.054317584815018927e+04 9.000562971192939132e-01 3.981580340339607171e-01
3.182636401805958703e-04 -7.054317583184137766e+04 8.978752934936033991e-01 3.952212048089051577e-01
3.174566537508104625e-04 -7.054317577997887565e+04 8.982456301252816910e-01 3.932845734146073746e-01
3.167992865528804778e-04 -7.054317526218280545e+04 9.028435089271226177e-01 3.948068352231566269e-01
3.160080614611912261e-04 -7.054317517219290312e+04 8.978227327501855370e-01 3.946143544617415344e-01
3.153139254961786716e-04 -7.054317478051211219e+04 8.995739525632460154e-01 3.978365555321798364e-01
3.146791954744295036e-04 -7.054317420487717027e+04 9.028492024549616968e-01 3.948340746341622576e-01
3.140226327789672552e-04 -7.054317370283417404e+04 9.003387561299824871e-01 3.927569032718909448e-01
3.132691697258798607e-04 -7.054317351443467487e+04 9.000493728308485153e-01 3.981322158376929266e-01
3.124830981024000740e-04 -7.054317343616760627e+04 8.985912355241481020e-01 3.968075332281313927e-01
3.116937724708975627e-04 -7.054317337466834579e+04 9.030670464695741417e-01 3.953074427457446416e-01
3.108894544312721915e-04 -7.054317336780509504e+04 9.031866441451285032e-01 3.974109035751002827e-01
3.101726864907351322e-04 -7.054317308533295000e+04 8.978545877678786313e-01 3.949080657682182971e-01
3.094680289378295350e-04 -7.054317276906722691e+04 9.003993320695768965e-01 3.927823475789065100e-01
3.088077033261069624e-04 -7.054317231441753393e+04 9.005060201553702903e-01 3.928194058341766826e-01
3.080130508269847043e-04 -7.054317230035290413e+04 8.997774880388519358e-01 3.979556446660929558e-01
3.075921037669570820e-04 -7.054317107726738323e+04 8.979607833170278886e-01 3.939382997974825718e-01
3.071920443604320714e-04 -7.054316978805696999e+04 9.018871388535715239e-01 3.984627078239000864e-01
3.064568802017126584e-04 -7.054316959342609334e+04 9.031473748809288882e-01 3.974039259232829968e-01
3.059265395693187882e-04 -7.054316873480712820e+04 9.028739170030258832e-01 3.978634800229222113e-01
3.053068789736028128e-04 -7.054316817170858849e+04 9.015688690743842715e-01 3.934238296810259050e-01
3.047050491034859841e-04 -7.054316755420975096e+04 9.029628391145376742e-01 3.951820053452437254e-01
3.039332264626619286e-04 -7.054316749976528808e+04 9.019167299623531697e-01 3.937226068792310518e-01
3.031821054854344456e-04 -7.054316738348601211e+04 9.031594563515659146e-01 3.957373071755204696e-01
3.024272616029722183e-04 -7.054316728565457743e+04 9.009008124536561635e-01 3.984077279651557779e-01
3.018058369716009005e-04 -7.054316675188536465e+04 9.020452527906502871e-01 3.938556021418889719e-01
3.012070278427982756e-04 -7.054316614727000706e+04 9.023744842709015002e-01 3.982458050285527795e-01
3.005962982059999663e-04 -7.054316558626234473e+04 9.030261842746866163e-01 3.975671023960445361e-01
2.999630058512024310e-04 -7.054316510459809797e+04 9.027945811062770831e-01 3.948849589516059133e-01
2.992702121102070291e-04 -7.054316482619303861e+04 9.024191673956586390e-01 3.982030140621659609e-01
2.985126791136920570e-04 -7.054316476999614679e+04 9.030980230894798400e-01 3.973903174056210297e-01
2.981082954811623237e-04 -7.054316353490245820e+04 9.023963351839219271e-01 3.981995918675131918e-01
2.973421619015759404e-04 -7.054316351752105402e+04 9.032359115717831788e-01 3.966526409691318866e-01
2.966554285631449310e-04 -7.054316323909135826e+04 8.979391326050553124e-01 3.948354631999564379e-01
2.960737306234241160e-04 -7.054316261119661795e+04 9.029113302598418267e-01 3.976967257171638015e-01
2.953923310513918189e-04 -7.054316232462777407e+04 8.992101594425587763e-01 3.928411012788597945e-01
2.946852432527014985e-04 -7.054316213054802211e+04 8.982130297638690752e-01 3.935956443005409477e-01
2.941242605824885754e-04 -7.054316144535606145e+04 9.030859647717767169e-01 3.973228690247737616e-01
2.933959557316035641e-04 -7.054316133393409837e+04 8.999868051771848787e-01 3.928067131347034446e-01
2.926784506209837702e-04 -7.054316119177376095e+04 8.980342939347734088e-01 3.953570254363948377e-01
2.920481659614074244e-04 -7.054316075692782761e+04 8.985125832761404752e-01 3.965028534745836941e-01
2.913302409325881342e-04 -7.054316062752256403e+04 9.030384717560595575e-01 3.955367372463640674e-01
2.905939007835596282e-04 -7.054316056755870522e+04 8.981211418601693364e-01 3.956503163051735550e-01
2.900748688684804473e-04 -7.054315976458952355e+04 9.003825036441537311e-01 3.929012742421943427e-01
2.894343817908066863e-04 -7.054315938436327269e+04 8.979804922778017451e-01 3.949086227126645809e-01
2.887170036390923037e-04 -7.054315927531835041e+04 9.030714141588921384e-01 3.956823874956467701e-01
2.879894280090447610e-04 -7.054315920785580238e+04 8.979770932729164157e-01 3.945333708582233756e-01
2.874583024656652912e-04 -7.054315846313857764e+04 9.011170013477820540e-01 3.983623840780975978e-01
2.867963702053903468e-04 -7.054315817782736849e+04 9.019151497895037117e-01 3.938245315875227859e-01
2.863596734491402314e-04 -7.054315711098606698e+04 8.982462167693854305e-01 3.959067961951435732e-01
2.856298653664225890e-04 -7.054315707213706628e+04 8.979935775484355620e-01 3.946874905249794230e-01
2.849287327310419588e-04 -7.054315693917068711e+04 8.989862897429494737e-01 3.970963192584121004e-01
2.842458023184738923e-04 -7.054315674822057190e+04 9.001679143913988712e-01 3.928804983351648072e-01
2.835528847542572286e-04 -7.054315659826382762e+04 9.031663617421685775e-01 3.966840119239934959e-01
2.829149272734960471e-04 -7.054315625999626354e+04 9.031507727108637473e-01 3.962167841000850399e-01
2.822222354813116378e-04 -7.054315612073513330e+04 9.011177147235955864e-01 3.932472227823907707e-01
2.815812955074236930e-04 -7.054315580369134841e+04 9.024858042497502231e-01 3.945255994004892020e-01
2.808663015056033115e-04 -7.054315575545688625e+04 8.986908170133762752e-01 3.967016073676055132e-01
2.801901034629559616e-04 -7.054315557523033931e+04 8.980854220127706400e-01 3.940896296461804948e-01
2.794866447790879914e-04 -7.054315549836157879e+04 9.031594668682748628e-01 3.965969118961585882e-01
2.787690486216137342e-04 -7.054315547854061879e+04 8.998190665314220738e-01 3.928522860045885468e-01
2.780704786043872406e-04 -7.054315539692161838e+04 9.004333752950723913e-01 3.929587488379332472e-01
2.775984574965347364e-04 -7.054315450517772115e+04 9.015586190619473417e-01 3.983412585709458775e-01
2.768820603030391425e-04 -7.054315449853574682e+04 9.027819049424815612e-01 3.950512111093084644e-01
2.761862441942824044e-04 -7.054315442406666989e+04 8.996387573314742481e-01 3.928635757238893023e-01
2.755932749210432083e-04 -7.054315398269178695e+04 9.016912128909704283e-01 3.936704001050753132e-01
2.748819239320351407e-04 -7.054315397651752573e+04 9.003831897910493653e-01 3.929584489752428467e-01
2.741832614774062423e-04 -7.054315393076156033e+04 9.031391091717596575e-01 3.966902989433996884e-01
2.736871661381426826e-04 -7.054315315108362120e+04 9.020459586153284359e-01 3.940151730310277323e-01
2.730104647870865479e-04 -7.054315303600774496e+04 8.982891749454344765e-01 3.936686219356496652e-01
2.723658815657449897e-04 -7.054315280914596224e+04 8.994098322397209300e-01 3.974716466958710948e-01
2.717346299424003644e-04 -7.054315253882274556e+04 8.991609985136553851e-01 3.972319197786542411e-01
2.710883502984878118e-04 -7.054315232933040534e+04 9.002039075470708029e-01 3.929319064753216684e-01
2.704229156449650486e-04 -7.054315219635266112e+04 8.982797806844393662e-01 3.937048256312816741e-01
2.697424894236659355e-04 -7.054315212500584312e+04 8.990812608997112987e-01 3.930029496225972419e-01
2.690562560920057764e-04 -7.054315208160510520e+04 9.006978104854936884e-01 3.982042335798474109e-01
2.684451055281531330e-04 -7.054315176497535140e+04 8.996306794750241753e-01 3.976404649499177824e-01
2.677734731998097526e-04 -7.054315167937231308e+04 8.981344945457271356e-01 3.940707413815492388e-01
2.670903908648676454e-04 -7.054315164292888949e+04 9.004552677246527859e-01 3.930027068808593094e-01
2.664724360125501944e-04 -7.054315136859033373e+04 9.005848360627045635e-01 3.981598069468807455e-01
2.658305717010687498e-04 -7.054315118956805964e+04 9.014651444917062273e-01 3.935233077815079583e-01
2.653205863436540099e-04 -7.054315051919723919e+04 8.994964721718485823e-01 3.975198949033653673e-01
2.646672608989678000e-04 -7.054315039396047359e+04 8.980649008014248702e-01 3.948808847113815523e-01
2.641191052627778202e-04 -7.054314987654698780e+04 8.996758718483836015e-01 3.929109509009716117e-01
2.635205660979583297e-04 -7.054314955461646605e+04 9.024875453305676309e-01 3.979385714491485704e-01
2.628815573243714057e-04 -7.054314939177918131e+04 8.980696323405432668e-01 3.947014567333348434e-01
2.623642118721381715e-04 -7.054314877102387254e+04 9.006190239022902055e-01 3.981453498375150946e-01
2.617110102286021741e-04 -7.054314867312979186e+04 9.030923371115290310e-01 3.965477714022180855e-01
2.612996797199920902e-04 -7.054314765538999927e+04 9.003346088528927371e-01 3.980213999445519901e-01
2.606446662258782103e-04 -7.054314757461559202e+04 9.017063344598499341e-01 3.937549147498998758e-01
2.600690522666463940e-04 -7.054314719480827625e+04 8.981663445315503091e-01 3.953617753543759994e-01
2.598607657210091643e-04 -7.054314540534497064e+04 9.011186508815980378e-01 3.982285994930025441e-01
2.593732332406317492e-04 -7.054314469256316079e+04 8.995296994117317757e-01 3.929798563217276608e-01
2.587201149065975728e-04 -7.054314462312897376e+04 9.008671051589338674e-01 3.932337706723282311e-01
2.583425247772145770e-04 -7.054314349297553417e+04 9.020613336850008546e-01 3.981037024381985923e-01
2.576822179839489968e-04 -7.054314346150928759e+04 9.030098541192241868e-01 3.960811265306604656e-01
2.571886437833264443e-04 -7.054314278811008262e+04 8.986798557507533758e-01 3.964834523626089013e-01
2.565421659951434234e-04 -7.054314271423369064e+04 9.008102798653084831e-01 3.932273991344505948e-01
2.558870568459866292e-04 -7.054314268043813354e+04 8.988609106730764964e-01 3.932415545097944221e-01
2.552688914502424097e-04 -7.054314250846162031e+04 9.026206392709501536e-01 3.976907448074643026e-01
2.547152183236581734e-04 -7.054314208912372123e+04 9.001139158810914642e-01 3.978526557609303183e-01
2.541194205506032639e-04 -7.054314184026415751e+04 8.991718158042850684e-01 3.971099694207148034e-01
2.534907826791265206e-04 -7.054314172644463542e+04 9.011087681789679005e-01 3.981882188627672292e-01
2.528896275941783516e-04 -7.054314151009421039e+04 8.984926610094395860e-01 3.961227769774993690e-01
2.523962682756373285e-04 -7.054314087221401860e+04 8.983090259791284282e-01 3.956554734975120668e-01
2.517476713580750090e-04 -7.054314085460429487e+04 8.984300856295699411e-01 3.959731361424361218e-01
2.511937013594109022e-04 -7.054314046685239009e+04 8.981666058028758837e-01 3.945824969915162628e-01
2.506614777629231948e-04 -7.054313999720422726e+04 8.995023422440711069e-01 3.930379568902871434e-01
2.500511029856005655e-04 -7.054313984455639729e+04 9.023582103742404659e-01 3.978880221556709840e-01
2.494982250325641590e-04 -7.054313946739066159e+04 8.986588530805086350e-01 3.934547827551992394e-01
2.488614038835010398e-04 -7.054313943238757201e+04 8.983267335152975708e-01 3.939470891802931418e-01
2.483251508002299744e-04 -7.054313899886520812e+04 8.992020256829393876e-01 3.971054628605498182e-01
2.477198784105841571e-04 -7.054313884858577512e+04 9.026276640032027121e-01 3.976114630097662972e-01
2.470863596995894894e-04 -7.054313881858751120e+04 8.986049991397836445e-01 3.935227189307893836e-01
2.464753682505566360e-04 -7.054313870376133127e+04 9.021187540309852926e-01 3.980145398094981357e-01
2.459150198584077033e-04 -7.054313838912177016e+04 9.029755627163058573e-01 3.966915906523323931e-01
2.453004057507979230e-04 -7.054313830087134556e+04 9.019193915142198481e-01 3.940670791264666017e-01
2.446691004251154195e-04 -7.054313828711600218e+04 9.008495247923234972e-01 3.932920407903328086e-01
2.441110567672910168e-04 -7.054313797985712881e+04 8.993634905475302865e-01 3.930893655221229799e-01
2.436717995746021310e-04 -7.054313719021984434e+04 8.982547073302019625e-01 3.953160898873515072e-01
2.431095508574751193e-04 -7.054313690961408429e+04 9.013119366157784640e-01 3.935711978069399986e-01
2.425753755951248812e-04 -7.054313651861956168e+04 9.027945016063277928e-01 3.954924456157998813e-01
2.419628196712870875e-04 -7.054313645635862486e+04 9.016873786717859440e-01 3.981218110719222381e-01
2.413629213798790067e-04 -7.054313634806308255e+04 9.029130799122704332e-01 3.959309191274770212e-01
2.408168706134747924e-04 -7.054313602231643745e+04 8.982493402635919333e-01 3.943317866103552283e-01
2.402989079909808332e-04 -7.054313558481616201e+04 8.985422453171889590e-01 3.936635608797114383e-01
2.399144578307620514e-04 -7.054313459530685213e+04 9.001068633222050197e-01 3.977675277957566924e-01
2.393290418256140562e-04 -7.054313444771825743e+04 9.006708832761681771e-01 3.932561700325316045e-01
2.387768043732195944e-04 -7.054313416715111816e+04 9.023271944419196666e-01 3.946238253192650425e-01
2.381642975555266239e-04 -7.054313414495886536e+04 8.990415184562163819e-01 3.932597273955269479e-01
2.378304521850239267e-04 -7.054313295701262541e+04 8.994906547052016199e-01 3.931244391954381023e-01
2.372848210680520765e-04 -7.054313266317684611e+04 9.003057628815033242e-01 3.931606992070919571e-01
2.366731461435405087e-04 -7.054313265364043764e+04 9.009188805434710234e-01 3.980577186904453724e-01
2.360612477583106143e-04 -7.054313265173017862e+04 9.024614050266538401e-01 3.948611542669935304e-01
2.357234561732345145e-04 -7.054313149303030514e+04 8.998909462041720930e-01 3.976003958419825346e-01
2.351256563525346423e-04 -7.054313144159966032e+04 9.028715552747037520e-01 3.959761725325296466e-01
2.346263488275683790e-04 -7.054313097676145844e+04 8.982822848816328642e-01 3.944809098833312877e-01
2.340293459213752490e-04 -7.054313093381421641e+04 8.984082983347073670e-01 3.956534484159308085e-01
2.334254168485922062e-04 -7.054313092704590235e+04 9.026317068435243396e-01 3.974360520487599802e-01
2.332204388136815650e-04 -7.054312921488884604e+04 9.028844019524477904e-01 3.965650451661580922e-01
2.327434049477002001e-04 -7.054312867173050472e+04 8.985786764344804167e-01 3.937638669904606203e-01
2.323068682674072944e-04 -7.054312795843162166e+04 9.028705552461848693e-01 3.962722380632848762e-01
2.317758120140769190e-04 -7.054312765638681594e+04 9.020402696470345427e-01 3.943442703690659412e-01
2.313180190261607705e-04 -7.054312704282070627e+04 8.998308494082053466e-01 3.975072728099227626e-01
2.307292628858470356e-04 -7.054312700061558280e+04 8.983079810561093170e-01 3.946943817470391358e-01
2.302554355007970020e-04 -7.054312646566121839e+04 9.021971607288413741e-01 3.945622116647851674e-01
2.297193460202267949e-04 -7.054312620594032342e+04 9.004548399415770454e-01 3.932718551883119251e-01
2.291306439238170961e-04 -7.054312618125751032e+04 8.996821930243553700e-01 3.973859319632004339e-01
2.286124201109261624e-04 -7.054312585484122974e+04 8.986710290015453850e-01 3.961537137334848468e-01
2.280808572578813518e-04 -7.054312559204554418e+04 8.985155512975311343e-01 3.939461610640301314e-01
2.275237244968672404e-04 -7.054312544705870096e+04 9.019673856422261160e-01 3.942911844411084443e-01
2.269455434066328320e-04 -7.054312540080976032e+04 9.011867300548481730e-01 3.936201205642085865e-01
2.263940347996956377e-04 -7.054312524323008256e+04 9.028195599946617911e-01 3.960582966969599661e-01
2.259035120498771175e-04 -7.054312482158414787e+04 8.985922002850089685e-01 3.938337591135852578e-01
2.253473439381236505e-04 -7.054312469591817353e+04 9.008525616805671543e-01 3.979540966965775528e-01
2.248464442107639654e-04 -7.054312433050824620e+04 9.012099609093937591e-01 3.980029430241830979e-01
2.242791587119608899e-04 -7.054312426601351763e+04 8.984732102491184147e-01 3.956387764979739652e-01
2.237467490745931884e-04 -7.054312405203236267e+04 8.998705120284082870e-01 3.932021728667728921e-01
2.231865652761215934e-04 -7.054312396814927342e+04 9.014175230581721321e-01 3.937977209019723479e-01
2.226738268994497654e-04 -7.054312367747190001e+04 8.985584067819949450e-01 3.958568540986797113e-01
2.221190372311121334e-04 -7.054312358139749267e+04 9.011235552744968347e-01 3.979869857205923789e-01
2.215729395589011792e-04 -7.054312345233232190e+04 8.984003550127882542e-01 3.953308481538148622e-01
2.212665651335989807e-04 -7.054312224534050620e+04 9.028104640997041130e-01 3.963369866124997198e-01
2.208220466661881876e-04 -7.054312166566023370e+04 9.007315887363426254e-01 3.934229299273548919e-01
2.203970062299346157e-04 -7.054312100165126321e+04 8.986523412076883321e-01 3.960072417589561300e-01
2.199944730324531817e-04 -7.054312023904807575e+04 9.023486092715296003e-01 3.949004635992946488e-01
2.194506591689501308e-04 -7.054312012337808846e+04 9.019146893781491148e-01 3.978432367230047562e-01
2.189254417191787263e-04 -7.054311992890130205e+04 8.986007881439898037e-01 3.958613973943830300e-01
2.183848796656147253e-04 -7.054311981044162530e+04 9.019813186208703870e-01 3.978092702831211858e-01
2.178925104392842040e-04 -7.054311947690742090e+04 9.002684402845315681e-01 3.976813052896774336e-01
2.175441601625832449e-04 -7.054311848623849801e+04 9.015202341808924436e-01 3.979226151801584233e-01
2.170365305353769560e-04 -7.054311823174722667e+04 8.984118374605746249e-01 3.950110036930516988e-01
2.164822425311346257e-04 -7.054311819823305996e+04 9.027642712661125834e-01 3.963274491700433111e-01
2.159516500198495033e-04 -7.054311806154280202e+04 8.985756633331387633e-01 3.957426942988482299e-01
2.154085656122005712e-04 -7.054311798887934128e+04 9.026930695184384179e-01 3.958041183237947513e-01
2.148993843488719601e-04 -7.054311776479695982e+04 9.020580480222432085e-01 3.977376885867289213e-01
2.143712634613309694e-04 -7.054311763467435958e+04 9.026685558573668278e-01 3.957219307657485197e-01
2.138653596245872028e-04 -7.054311740673224267e+04 9.002097149377628060e-01 3.933145661038336960e-01
2.133725438740808928e-04 -7.054311712304485263e+04 8.985024735309123933e-01 3.942623693608347524e-01
2.128492137466021046e-04 -7.054311698804314074e+04 8.987910853181065862e-01 3.961945375769235778e-01
2.122997323462697493e-04 -7.054311698225993314e+04 8.991666504791363534e-01 3.967538055822890652e-01
2.117913514944675302e-04 -7.054311678909535112e+04 8.990407125848395298e-01 3.965869093666768985e-01
2.112961339019388306e-04 -7.054311653939302778e+04 8.990383417970201352e-01 3.965794126338064163e-01
2.107643671542728083e-04 -7.054311646858106542e+04 9.021005547836041805e-01 3.976909970627609536e-01
2.103219467969164697e-04 -7.054311597923687077e+04 8.996559515535841323e-01 3.933141902431090409e-01
2.097899787258047130e-04 -7.054311592107104661e+04 9.023240957793881023e-01 3.974996077940906591e-01
2.093073193693750149e-04 -7.054311563372690580e+04 8.993578374365404082e-01 3.969508410344433913e-01
2.088370616766595407e-04 -7.054311529231416353e+04 8.999778425270377191e-01 3.974645101104232747e-01
2.084153614004644213e-04 -7.054311472296100692e+04 9.013007243315664940e-01 3.978884771145231314e-01
2.079727845174522834e-04 -7.054311425807824708e+04 9.024736393328715023e-01 3.952750171257052303e-01
2.075373011271515770e-04 -7.054311376354417007e+04 8.998646171475385147e-01 3.973681044717958799e-01
2.070047828416093525e-04 -7.054311374206005712e+04 9.026755012348496310e-01 3.967448771824326759e-01
2.065036758751961671e-04 -7.054311357507191133e+04 9.020156137551017528e-01 3.945282517149276136e-01
2.060359448353299850e-04 -7.054311325196835969e+04 8.986890370238623804e-01 3.958949721336827987e-01
2.055236263528708728e-04 -7.054311315094043675e+04 9.007901791072707720e-01 3.978035836083690935e-01
2.051467307102810102e-04 -7.054311239578160166e+04 8.999007698562916380e-01 3.973761868568775890e-01
2.046192600515829292e-04 -7.054311237960646395e+04 9.005444456648352691e-01 3.977172547580143935e-01
2.041437940281531514e-04 -7.054311211529889260e+04 9.011502022200785778e-01 3.937571477694104538e-01
2.036618824492124715e-04 -7.054311188806375139e+04 9.018110405685701991e-01 3.977625575601154151e-01
2.031533233738227258e-04 -7.054311179758846993e+04 9.024518179782491378e-01 3.952888143435374091e-01
2.027140051071966997e-04 -7.054311137175254407e+04 8.984887604848030840e-01 3.949726142074903024e-01
2.021977308671207732e-04 -7.054311133113852702e+04 9.023626957568288143e-01 3.973581975186784576e-01
2.016854994928627656e-04 -7.054311127699833014e+04 8.988733010287599523e-01 3.962231885075394033e-01
2.011642049466767497e-04 -7.054311127436110110e+04 8.984871637752723794e-01 3.948744231473127475e-01
2.007819314360528807e-04 -7.054311058580121608e+04 9.026738321996807812e-01 3.962790439479759175e-01
2.003398046739358624e-04 -7.054311019958031829e+04 8.985537481357043221e-01 3.944114538595052122e-01
1.998676085937413230e-04 -7.054310996866461937e+04 9.020827539579234777e-01 3.946784532894780373e-01
1.994019800369315561e-04 -7.054310971039392462e+04 9.002610732646854075e-01 3.934175588984555882e-01
1.989282992948242115e-04 -7.054310949805304699e+04 9.011821101311197069e-01 3.938108952952630859e-01
1.984987514713372470e-04 -7.054310906902393617e+04 8.999502334760265398e-01 3.933898742975765472e-01
1.980228853018232602e-04 -7.054310887855429610e+04 8.989698190306509851e-01 3.963376221751853112e-01
1.975162566084792952e-04 -7.054310884959418036e+04 9.006831812249177505e-01 3.935550444570308226e-01
1.970165658979453375e-04 -7.054310879199743795e+04 9.007434454720837369e-01 3.977379447900232234e-01
1.965549813344688612e-04 -7.054310854694452428e+04 9.026103415873805158e-01 3.967291434556039498e-01
1.960467356327320703e-04 -7.054310854538842977e+04 8.989235665586494672e-01 3.962538650572942078e-01
1.955475689704942168e-04 -7.054310850412340369e+04 8.989670672529096462e-01 3.937373177675558278e-01
1.951698273194767076e-04 -7.054310784703031823e+04 9.012921372327966640e-01 3.939084092590385278e-01
1.946952631353379465e-04 -7.054310769086258369e+04 8.992401741090300105e-01 3.935604240736444992e-01
1.941959780961883316e-04 -7.054310766792650975e+04 8.992300377670777722e-01 3.966823668090497801e-01
1.937059227018397280e-04 -7.054310760395185207e+04 9.026385666095235738e-01 3.963304923288686332e-01
1.932599780793859974e-04 -7.054310731810575817e+04 9.023414518778674065e-01 3.951630708369238132e-01
1.927949985995707481e-04 -7.054310713631035469e+04 8.993278634867284405e-01 3.967897971025690640e-01
1.923278640261378853e-04 -7.054310697153692308e+04 9.010220985339868482e-01 3.977722736806050263e-01
1.918430584554851621e-04 -7.054310690477027674e+04 9.002535882309072868e-01 3.934511553419218766e-01
1.913892167231293583e-04 -7.054310668259212980e+04 9.026245260047273122e-01 3.962227102923301936e-01
1.908995172873859841e-04 -7.054310665385490574e+04 9.004988597493286395e-01 3.976294407203265213e-01
1.904672744717739131e-04 -7.054310632999119116e+04 9.010208013847126329e-01 3.977639060550622330e-01
1.900879258373679235e-04 -7.054310573297718656e+04 9.024830578104812151e-01 3.970036343545464419e-01
1.896053468403220048e-04 -7.054310568424624216e+04 9.001889950318937572e-01 3.974705758955764390e-01
1.891298090251497814e-04 -7.054310560476317187e+04 9.003965061197116704e-01 3.934997889332395027e-01
1.887005594080092875e-04 -7.054310528627224267e+04 9.024029392889255652e-01 3.971468569440986807e-01
1.882929039484636951e-04 -7.054310485826543299e+04 9.026000441637580529e-01 3.964550922991524340e-01
1.879316638071468508e-04 -7.054310418793563440e+04 9.025722643686069357e-01 3.966205719962942466e-01
1.874528529795841075e-04 -7.054310414830539958e+04 9.023478482346473095e-01 3.972029792315764918e-01
1.870241485031686824e-04 -7.054310384724994947e+04 9.025345435442920783e-01 3.967754131249865424e-01
1.866165207640866014e-04 -7.054310343850105710e+04 8.986417364565753019e-01 3.944337009323560239e-01
1.861688651022436766e-04 -7.054310324950896029e+04 8.986687478382758831e-01 3.955007523965720639e-01
1.857113425002672946e-04 -7.054310311942792032e+04 8.990380968223753433e-01 3.937810601599094351e-01
1.853336451544512471e-04 -7.054310256461247627e+04 9.000902298985847816e-01 3.934835465278600508e-01
1.849042250049860823e-04 -7.054310229363861436e+04 9.016283931882349556e-01 3.976770184723881774e-01
1.844347304019010466e-04 -7.054310224531726271e+04 9.017807734067612158e-01 3.944298918705467782e-01
1.840258928490416223e-04 -7.054310187381011201e+04 9.021268264334176834e-01 3.974045698425354711e-01
1.835782766936203505e-04 -7.054310171845371951e+04 8.986637113589870385e-01 3.944435072902127692e-01
1.831106865987488033e-04 -7.054310167811787687e+04 9.025368676255287603e-01 3.959656003262509438e-01
1.827121582603437897e-04 -7.054310126625024714e+04 9.005698254418899040e-01 3.936077611847800806e-01
1.822647771982379653e-04 -7.054310112713590206e+04 8.993896161403883704e-01 3.967632030984656333e-01
1.818226599509046833e-04 -7.054310096509577124e+04 9.019924950596664992e-01 3.947145692320024324e-01
1.813602493932816998e-04 -7.054310092085704673e+04 9.021502789080667606e-01 3.949552124321085156e-01
1.808929434369572077e-04 -7.054310091018123785e+04 9.011324421204170987e-01 3.938908558241442370e-01
1.804331947659712531e-04 -7.054310086429405783e+04 9.019887657422450689e-01 3.974919497436300020e-01
1.799689071115959842e-04 -7.054310085011993942e+04 8.994751780826858445e-01 3.968511965068242109e-01
1.795079822756892281e-04 -7.054310082386762952e+04 8.996059912445560913e-01 3.935341209479205071e-01
1.790676976180411459e-04 -7.054310068893716380e+04 9.007833991784419680e-01 3.976456830352696481e-01
1.786414434166052180e-04 -7.054310048150939110e+04 9.023494632780023617e-01 3.970985325640598029e-01
1.781875953303270618e-04 -7.054310043462166504e+04 9.002588421085677695e-01 3.935353657903334912e-01
1.777449740336356195e-04 -7.054310033105696493e+04 9.025102831776052881e-01 3.959061937247255747e-01
1.772988691581303374e-04 -7.054310025334125385e+04 9.002529365211141554e-01 3.974344712269959334e-01
1.768432447874264271e-04 -7.054310023578511027e+04 9.007935900135373153e-01 3.937118704101852940e-01
1.765188011122857681e-04 -7.054309948143645306e+04 8.990412789456012632e-01 3.938536166219977486e-01
1.760981729761106963e-04 -7.054309927651494218e+04 8.993128504394921618e-01 3.966423584365181276e-01
1.757336899284775954e-04 -7.054309875775818364e+04 9.003156848971771709e-01 3.935688233938877678e-01
1.752898628801158516e-04 -7.054309869584532862e+04 9.024374568010943287e-01 3.956778931752690243e-01
1.748771957013774798e-04 -7.054309846214600839e+04 9.002029188037148355e-01 3.973836038641520019e-01
1.744808069523343769e-04 -7.054309814071438450e+04 8.993995090038682250e-01 3.936426283940317461e-01
1.740595331536428519e-04 -7.054309796740234015e+04 9.017188359568590883e-01 3.975804574943023195e-01
1.736227951697160278e-04 -7.054309788901182765e+04 9.023933934843336724e-01 3.969257909938130879e-01
1.732001734877275834e-04 -7.054309773544265772e+04 8.996233317472805968e-01 3.935767498354744709e-01
1.727971629685170509e-04 -7.054309747432863514e+04 9.019415748228183372e-01 3.974601661050134460e-01
1.723515843548194466e-04 -7.054309746560771600e+04 9.014162422907757710e-01 3.941489140897431742e-01
1.719419605787790887e-04 -7.054309725443834031e+04 8.986693084197396875e-01 3.950790292901516509e-01
1.715025841239867276e-04 -7.054309722241187410e+04 8.997317079159441455e-01 3.970379912587027049e-01
1.710934792923136385e-04 -7.054309702000289690e+04 8.995002779299242635e-01 3.968164323668689764e-01
1.706573420404254452e-04 -7.054309698170059710e+04 8.998142524990168090e-01 3.935582876976335687e-01
1.702604368505288544e-04 -7.054309671947917377e+04 8.998452017395364155e-01 3.935596669365635236e-01
1.698262639299050951e-04 -7.054309668211425014e+04 8.994127768228530329e-01 3.967156967978650584e-01
1.694057456318887197e-04 -7.054309657067907392e+04 9.023985078069847177e-01 3.956338862443368742e-01
1.689796393991871979e-04 -7.054309649847395485e+04 9.003937768399206121e-01 3.936171379361088629e-01
