k1 k2
8.262700280914547779e-02 -1.988495114457608515e-02
7.996771072631050914e-02 -2.034115939059175093e-02
8.007092757646130932e-02 -2.101782880149684340e-02
7.963142201752412830e-02 -2.030244778827741681e-02
8.015611968986574576e-02 -2.158899588519636037e-02
7.667470607053358811e-02 -2.298188605522683003e-02
7.948594301077491209e-02 -2.182797938328973064e-02
8.113387795171972394e-02 -1.886473549261036275e-02
8.052206831747610316e-02 -2.065417130887921282e-02
8.003962782294835043e-02 -2.250811981439002074e-02
8.076692345579389309e-02 -2.087031670531772076e-02
8.051273960024707410e-02 -1.918995994374292358e-02
7.939989370661940105e-02 -2.178365976773168067e-02
7.882088500700676348e-02 -2.127626785009067989e-02
8.098754411427644406e-02 -2.106373482630821692e-02
8.018750078200176379e-02 -1.948297064321527494e-02
7.985643908495018706e-02 -2.080165549933365998e-02
7.966576131619260148e-02 -1.998818613934590094e-02
8.062279728868596007e-02 -2.242321904688955592e-02
8.165818215494791144e-02 -2.036571951026094895e-02
8.036510923470246981e-02 -2.177247697459824827e-02
8.173610224620272979e-02 -2.127013891315121530e-02
7.777201492573801445e-02 -1.947868321425508253e-02
7.858262198637380735e-02 -2.152619350079913729e-02
7.874236113027685557e-02 -2.056731432734038023e-02
8.188181064638394568e-02 -2.060243235306273568e-02
7.968403262752496441e-02 -2.142372891124939838e-02
8.026125516809876070e-02 -2.005290028439121741e-02
7.875905634337829198e-02 -2.250520749097917328e-02
8.007669896721089642e-02 -2.197592328062809852e-02
8.039469331911927585e-02 -2.148261888919242302e-02
7.990275259900403437e-02 -2.096615233357725094e-02
8.326258790311832914e-02 -2.121651163151815067e-02
8.041667051517897846e-02 -2.080125226252912962e-02
7.882248356003174194e-02 -2.131572306967169372e-02
8.085284716852730869e-02 -2.113632245438142043e-02
7.874234413435232671e-02 -2.104064830782499673e-02
7.722148166830580807e-02 -2.050622599660764656e-02
8.024516496960459877e-02 -2.101973076713065103e-02
7.951363703064151522e-02 -2.090594762877778789e-02
7.825634356827126936e-02 -2.337395023756687340e-02
8.019841775731031963e-02 -2.079523318381812369e-02
7.960974050501687382e-02 -1.948117256239008388e-02
8.052771332190472586e-02 -2.073390153422627336e-02
8.003885946436462007e-02 -2.309840342738145313e-02
8.151828745576067403e-02 -2.001911485663325496e-02
8.067519583443974462e-02 -1.958975414979124974e-02
8.016205597306169661e-02 -2.135452017310987549e-02
8.101054034633972667e-02 -2.037530547319230112e-02
8.185003694458134471e-02 -1.979722118517475427e-02
8.138605545123711593e-02 -1.956779695435971467e-02
8.076310334170169747e-02 -2.144652845933256446e-02
8.024743118033872413e-02 -2.014763975322848844e-02
7.899084384572019335e-02 -1.960455464563475025e-02
7.852461937254068269e-02 -2.409789717167154510e-02
7.834626562137972372e-02 -1.946984422998782049e-02
8.101030116562971117e-02 -2.119714566687451451e-02
7.981761155273670028e-02 -1.949531158077291715e-02
8.190799122372116603e-02 -1.989584018101010765e-02
8.078989725024945945e-02 -2.046025976439763694e-02
8.124862144269681674e-02 -2.186577282906949915e-02
8.059574280976017358e-02 -2.180461752147720700e-02
7.951363703064151522e-02 -2.090594762877778789e-02
7.925621460604387325e-02 -2.148057246789561447e-02
8.015907771721783592e-02 -2.157145369796573120e-02
7.902087534994534090e-02 -2.029563469133999210e-02
7.938453800401293337e-02 -2.084516183262473399e-02
8.006720359109517626e-02 -2.107999979675867497e-02
8.000393117779422414e-02 -2.223904848097421616e-02
8.056030200101657601e-02 -2.177254039519851969e-02
8.067732390963922029e-02 -1.965392993780182285e-02
7.982249922587736357e-02 -1.989764440297324410e-02
7.858262198637380735e-02 -2.152619350079913729e-02
7.968007100255766750e-02 -2.093383036923703033e-02
7.853656807179942856e-02 -2.256705630077007751e-02
7.875905634337829198e-02 -2.250520749097917328e-02
7.930188465682105892e-02 -2.323969508540232876e-02
7.994430847083319747e-02 -2.018800795099895407e-02
7.908042048231442300e-02 -2.169489527127257955e-02
7.890759902485508515e-02 -2.092520553253941762e-02
7.898498511812526712e-02 -2.152742513826488846e-02
7.828517559644745938e-02 -2.106912159040409682e-02
8.108787275109868853e-02 -1.970398162422516697e-02
8.122632107430002857e-02 -2.074485537548918790e-02
8.061428283177843324e-02 -2.086352250087064597e-02
8.151243870460664342e-02 -1.902492880640764550e-02
8.046024959496866913e-02 -2.030639752615938376e-02
7.916578657455175527e-02 -1.988524685304567108e-02
7.977443743024478784e-02 -2.013176255211493459e-02
7.927183850830349376e-02 -2.114737461191909529e-02
8.121842156245401290e-02 -2.020521989626908321e-02
8.083534411751305826e-02 -1.986813915668445008e-02
7.881412726308428818e-02 -1.863633444431736508e-02
8.003983893122815219e-02 -1.989370909184044744e-02
8.116744776613360468e-02 -1.944350895473788421e-02
8.169290593800160316e-02 -1.984040699277764275e-02
7.942072413385092844e-02 -2.193399659201053509e-02
7.928568823988316194e-02 -2.119172024927885867e-02
8.167967070702022991e-02 -2.023578363556263748e-02
8.006167452644294413e-02 -2.016466362547572611e-02
8.134011568998270048e-02 -2.093647261269544757e-02
7.970049470618248422e-02 -2.114752612783304953e-02
7.985898919374564975e-02 -2.165208315647713933e-02
7.948096036737015146e-02 -2.035376745353831285e-02
8.051729304196950099e-02 -2.162650213904747376e-02
8.024199218187874627e-02 -2.039941139516338042e-02
7.961395943758639571e-02 -2.221176645283559625e-02
8.051983988266522840e-02 -2.143631994377134808e-02
8.097466980992626406e-02 -1.901073756901867917e-02
8.011628208122045791e-02 -2.100532383341564835e-02
8.009977194986572790e-02 -2.047411185593470129e-02
8.013461720571624092e-02 -2.155550466836103629e-02
7.996462341996360412e-02 -2.071542948300097997e-02
7.999998610849334835e-02 -2.104658297754265217e-02
7.933005728004649537e-02 -2.074301365654242224e-02
7.938042183248855688e-02 -2.092731204913998722e-02
8.121842156245401290e-02 -2.020521989626908321e-02
7.857862239453772268e-02 -2.222823206649293670e-02
7.922149562381952670e-02 -2.308564558941067490e-02
8.046606737551023625e-02 -2.191829008173779014e-02
8.023536837021100210e-02 -1.926796939776453943e-02
7.812670762752965681e-02 -2.139762862685903877e-02
7.900444319738070265e-02 -2.221041103475887568e-02
8.040268396794061911e-02 -1.994233857648664010e-02
8.044826869260510160e-02 -2.069140338245256672e-02
8.195617399449525720e-02 -2.016211353511401794e-02
8.073398164285294776e-02 -2.275752373740565215e-02
7.949346808730267666e-02 -2.016783837357555287e-02
8.040905055813005187e-02 -2.122887957162220007e-02
7.940468749589285613e-02 -2.116106120648893196e-02
7.949720046039879251e-02 -2.115567652316018010e-02
7.947972918541093557e-02 -1.966580063912529153e-02
8.080073576706880978e-02 -2.045857046472912555e-02
8.148913154250542190e-02 -1.914511311914923741e-02
8.151828745576067403e-02 -2.001911485663325496e-02
7.782166078492833150e-02 -2.264523513427534052e-02
7.925621460604387325e-02 -2.148057246789561447e-02
7.825634356827126936e-02 -2.337395023756687340e-02
8.133901422449316132e-02 -2.096324114734129940e-02
7.973177061610173255e-02 -2.130904344896014657e-02
8.079955140801028945e-02 -1.982022743461794856e-02
7.750260832694155777e-02 -2.155346677375559461e-02
8.068473690756330918e-02 -2.003515655237944615e-02
8.023084771403213300e-02 -2.111553923353527706e-02
7.957898815240291301e-02 -2.203557669301686728e-02
8.124862144269681674e-02 -2.186577282906949915e-02
7.952854200597303524e-02 -2.089880188476554712e-02
8.005191413879378382e-02 -2.122066337783139189e-02
7.904191927224887837e-02 -2.262731780793506009e-02
7.933005728004649537e-02 -2.074301365654242224e-02
7.989458653189038251e-02 -2.162715628325313777e-02
8.101030116562971117e-02 -2.119714566687451451e-02
8.116584900560100402e-02 -1.932511843177200928e-02
8.101030116562971117e-02 -2.119714566687451451e-02
7.888694801577020299e-02 -2.078200948127696679e-02
8.033434140840853277e-02 -2.067101269978571798e-02
8.183875613062308041e-02 -1.874011359537963717e-02
8.017127990935885018e-02 -2.173375138096830805e-02
7.999916748314900294e-02 -2.185439126641822161e-02
7.894037406582615768e-02 -2.203411180826661542e-02
8.074336766544157329e-02 -2.208611113952321792e-02
7.961450298789471414e-02 -2.018495785369270323e-02
7.974774092126304947e-02 -1.964796621937349441e-02
7.989914675411777245e-02 -2.218854615784368600e-02
8.013737680572000088e-02 -2.213911123072456744e-02
8.071452878253171370e-02 -2.084456797593160771e-02
7.937219527217417858e-02 -2.022124843488516677e-02
7.977443743024478784e-02 -2.013176255211493459e-02
7.920372768778488615e-02 -1.964625919813331456e-02
8.051591516450501418e-02 -1.989184878712058069e-02
8.059294434073260849e-02 -2.008239054267016432e-02
8.118777675079155709e-02 -2.052863397359497299e-02
8.152300334334658394e-02 -2.130870252435199119e-02
8.055891622125541107e-02 -2.102300820967881179e-02
8.003043325698519506e-02 -2.033650080102883395e-02
8.009202633067349919e-02 -2.068150004407789955e-02
7.817212602000681021e-02 -2.109101020205396415e-02
8.073426461800689569e-02 -2.054880021051698480e-02
7.988130087597283824e-02 -2.027963158768983365e-02
8.017742691946402878e-02 -2.062570293090426610e-02
8.004902381798625899e-02 -1.889069256350277282e-02
7.949009024628334030e-02 -2.245814983840893619e-02
7.879472086296165911e-02 -2.171549672083319948e-02
8.110728668573105593e-02 -2.044579231473828140e-02
8.230705053114825698e-02 -1.884216368615058979e-02
8.101936680291729753e-02 -2.161220149033993287e-02
8.062782183435193706e-02 -2.066194021132006231e-02
7.980541906617552583e-02 -2.147607521897001992e-02
7.899918351368917513e-02 -2.100508388934921311e-02
8.005942342111332932e-02 -2.104589265668115050e-02
7.840884980729651010e-02 -2.094314692745372075e-02
8.045500762072371748e-02 -2.155810694344105494e-02
8.045500762072371748e-02 -2.155810694344105494e-02
7.909121573493943513e-02 -1.932747156037145642e-02
7.971239960971818195e-02 -2.000680145282260347e-02
8.062905818614807263e-02 -2.253113260057326706e-02
8.059294434073260849e-02 -2.008239054267016432e-02
8.015851665758480515e-02 -2.099935993708684778e-02
7.969633301389075775e-02 -2.053750100417142677e-02
8.005009267787963068e-02 -2.181968911923183596e-02
8.003779900637875144e-02 -2.050588482088470943e-02
7.989386633406997396e-02 -2.006365099930515483e-02
7.872234453942417165e-02 -2.283842053911942782e-02
8.107469668501945947e-02 -2.203178705893539535e-02
7.979793031631352007e-02 -2.020874386032237013e-02
8.115751469253340566e-02 -2.065610801748189729e-02
8.015140630094119700e-02 -2.160759856258676059e-02
7.927385548424845108e-02 -2.257327029451892952e-02
8.074851511711245156e-02 -1.951178152366150886e-02
7.869598901197835672e-02 -2.093460006413246088e-02
8.052553280064053687e-02 -2.047770739804674611e-02
8.008659030921114197e-02 -2.050766781732585309e-02
8.053980940995039695e-02 -2.022603944528578168e-02
8.128985504249988669e-02 -1.991902508588103138e-02
8.068473690756330918e-02 -2.003515655237944615e-02
7.961395943758639571e-02 -2.221176645283559625e-02
8.115751469253340566e-02 -2.065610801748189729e-02
8.076654866604116023e-02 -2.049937550473493464e-02
8.176215617507232025e-02 -2.005833424083251770e-02
8.023465876679430897e-02 -2.094286659158682562e-02
8.088654624064597898e-02 -1.890791075173178792e-02
7.983165806005698695e-02 -2.007004472423520869e-02
8.043988509987595736e-02 -2.182213169884913984e-02
8.021087259656886626e-02 -2.057225431683376571e-02
8.020598587101504529e-02 -2.114499333167453587e-02
7.930882636512473494e-02 -1.996535026768538057e-02
7.931797572632534599e-02 -2.256769987929342636e-02
7.853991887100561509e-02 -2.188338371854010866e-02
7.858262198637380735e-02 -2.152619350079913729e-02
7.861127223562003330e-02 -2.153071807931292159e-02
7.945807945911975700e-02 -2.077081676787975728e-02
8.015871800270746306e-02 -2.125762591796294398e-02
8.117180377600849428e-02 -2.058464379316328474e-02
7.924108818127270637e-02 -2.025628955313550639e-02
7.901882807766255623e-02 -1.990266180715148658e-02
7.978226452709069605e-02 -2.167729127921411147e-02
8.098553686211165670e-02 -2.043544285413635697e-02
8.071893312897329698e-02 -2.385021228384533176e-02
7.973816340267525504e-02 -2.065967852647890290e-02
8.095204888993856596e-02 -1.932394242337887036e-02
8.033824257819408010e-02 -2.126591997898494291e-02
8.051780077080114562e-02 -2.263541797395032806e-02
8.169290593800160316e-02 -1.984040699277764275e-02
8.054605653405885746e-02 -2.111817099777170414e-02
8.213648366607348428e-02 -2.044055814061049303e-02
8.107469668501945947e-02 -2.203178705893539535e-02
8.096125199549092377e-02 -2.045876852710462601e-02
8.046543888838394998e-02 -2.107523493614699150e-02
7.920590824065279478e-02 -2.248520498358110020e-02
7.944247781389598972e-02 -2.117887520232129839e-02
8.187023764202952525e-02 -2.071139241633183914e-02
7.801589976571574048e-02 -2.070333967156898214e-02
8.049317972631928053e-02 -1.966623531990752127e-02
8.004194298755257231e-02 -2.133708677923326635e-02
7.942108362226160678e-02 -2.180680149489365449e-02
7.904293950508936573e-02 -2.061105899126795815e-02
7.946191254106227397e-02 -2.148937214141216634e-02
7.937219527217417858e-02 -2.022124843488516677e-02
8.057004022127872700e-02 -1.987602273463871805e-02
8.142684931665225556e-02 -2.005460090064214995e-02
8.097466980992626406e-02 -1.901073756901867917e-02
7.857862239453772268e-02 -2.222823206649293670e-02
8.085284716852730869e-02 -2.113632245438142043e-02
8.090147762084143324e-02 -1.996939789462558179e-02
8.015895135855766185e-02 -2.006024698067573886e-02
8.104661762734705066e-02 -2.200882179480526113e-02
8.141034761829929467e-02 -2.019717921607251665e-02
8.042011095672083054e-02 -2.046180058744781483e-02
8.023329229826545173e-02 -2.155373910864291642e-02
8.126894566824469091e-02 -2.211612011138971989e-02
7.874234413435232671e-02 -2.104064830782499673e-02
7.963142201752412830e-02 -2.030244778827741681e-02
7.995296594585035721e-02 -2.121404134212265258e-02
7.882114973263251723e-02 -2.105878577309397426e-02
7.985217054315779661e-02 -2.194805278102021640e-02
8.133892656668778587e-02 -1.904172120920669120e-02
7.842034552922030888e-02 -1.933990065510070300e-02
8.085190341849846085e-02 -1.820615162879239690e-02
8.177252080930902389e-02 -1.944191332764955149e-02
8.042375080619706962e-02 -2.039709203810037563e-02
8.057478340060517108e-02 -2.042730399541556330e-02
7.967022752752003778e-02 -2.159557637273432085e-02
8.118588621319905441e-02 -2.202099637453278080e-02
7.903280907584894766e-02 -2.219213893185038866e-02
7.699801044730825161e-02 -2.332960592569102709e-02
7.987651713068422143e-02 -2.028324384792604129e-02
7.853991887100561509e-02 -2.188338371854010866e-02
7.980784896511985971e-02 -2.209880023413715588e-02
7.973420580030907145e-02 -2.076925725330303063e-02
7.947972918541093557e-02 -1.966580063912529153e-02
8.043809323636344488e-02 -2.257674746067916960e-02
8.048246838905634415e-02 -2.294760148706533054e-02
8.011784791156750796e-02 -2.052860872339479226e-02
7.866152182266752946e-02 -2.071794062705936690e-02
8.056812132422080941e-02 -2.113846849524966820e-02
7.972964385744737981e-02 -1.972632708574861837e-02
8.012347741168662774e-02 -1.985500644683262095e-02
8.099710967225598468e-02 -2.003638322995723864e-02
8.127139969797195218e-02 -2.080735548743035956e-02
8.086576419257010540e-02 -1.996721702414583355e-02
8.097870014011293582e-02 -2.015699056098926856e-02
7.951669184744622476e-02 -2.082290581427009846e-02
8.039469331911927585e-02 -2.148261888919242302e-02
7.969924589641727564e-02 -2.020516837796304532e-02
7.774914820529144066e-02 -2.029453934979205676e-02
7.918325452717367430e-02 -2.150854078235062139e-02
8.072900120658216272e-02 -2.202714544711914524e-02
7.961450298789471414e-02 -2.018495785369270323e-02
8.094306185316563207e-02 -1.859375930464521320e-02
8.202948192086534362e-02 -2.184091619289182939e-02
7.962785795124902033e-02 -2.132290305362576077e-02
8.021751496424098238e-02 -2.087739739717511811e-02
7.723069561177561826e-02 -2.190010662593212809e-02
8.158980247794800356e-02 -1.957901510448092908e-02
8.151828745576067403e-02 -2.001911485663325496e-02
8.073775234896216069e-02 -1.986337166326661297e-02
8.057478340060517108e-02 -2.042730399541556330e-02
7.966576131619260148e-02 -1.998818613934590094e-02
7.913117177425743609e-02 -2.254396503000924423e-02
8.075019467055308264e-02 -2.182427174583903562e-02
7.887156590048244320e-02 -2.059827379008356829e-02
8.013914058662846562e-02 -2.183367544554490336e-02
7.947478600709906305e-02 -2.172571910729685640e-02
7.965956543420235625e-02 -2.246980707742071703e-02
