12:04:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:04:44 [ultranest] [DEBUG] iteration=960, ncalls=2382, regioncalls=79480, ndraw=40, logz=-72292.88, remainder_fraction=100.0000%, Lmin=-72283.81, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=974, ncalls=2416, regioncalls=80840, ndraw=40, logz=-72260.71, remainder_fraction=100.0000%, Lmin=-72244.91, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=986, ncalls=2445, regioncalls=82000, ndraw=40, logz=-72211.79, remainder_fraction=100.0000%, Lmin=-72195.62, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=993, ncalls=2473, regioncalls=83120, ndraw=40, logz=-72193.29, remainder_fraction=100.0000%, Lmin=-72181.99, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1000, ncalls=2498, regioncalls=84120, ndraw=40, logz=-72157.62, remainder_fraction=100.0000%, Lmin=-72148.09, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1010, ncalls=2533, regioncalls=85520, ndraw=40, logz=-72134.01, remainder_fraction=100.0000%, Lmin=-72118.71, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1022, ncalls=2564, regioncalls=86760, ndraw=40, logz=-72107.03, remainder_fraction=100.0000%, Lmin=-72097.86, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1028, ncalls=2600, regioncalls=88200, ndraw=40, logz=-72084.90, remainder_fraction=100.0000%, Lmin=-72074.67, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1039, ncalls=2630, regioncalls=89400, ndraw=40, logz=-72061.42, remainder_fraction=100.0000%, Lmin=-72051.97, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1040, ncalls=2631, regioncalls=89440, ndraw=40, logz=-72060.66, remainder_fraction=100.0000%, Lmin=-72049.90, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1054, ncalls=2666, regioncalls=90840, ndraw=40, logz=-72033.99, remainder_fraction=100.0000%, Lmin=-72015.64, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1055, ncalls=2667, regioncalls=90920, ndraw=40, logz=-72025.01, remainder_fraction=100.0000%, Lmin=-72012.90, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1070, ncalls=2697, regioncalls=92160, ndraw=40, logz=-71988.40, remainder_fraction=100.0000%, Lmin=-71974.95, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1080, ncalls=2724, regioncalls=93240, ndraw=40, logz=-71958.24, remainder_fraction=100.0000%, Lmin=-71947.37, Lmax=-70800.56
12:04:45 [ultranest] [DEBUG] iteration=1090, ncalls=2754, regioncalls=94440, ndraw=40, logz=-71940.32, remainder_fraction=100.0000%, Lmin=-71930.26, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1100, ncalls=2783, regioncalls=95600, ndraw=40, logz=-71900.07, remainder_fraction=100.0000%, Lmin=-71890.15, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1114, ncalls=2816, regioncalls=96920, ndraw=40, logz=-71864.90, remainder_fraction=100.0000%, Lmin=-71854.85, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1117, ncalls=2824, regioncalls=97240, ndraw=40, logz=-71862.55, remainder_fraction=100.0000%, Lmin=-71852.89, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1120, ncalls=2829, regioncalls=97480, ndraw=40, logz=-71859.46, remainder_fraction=100.0000%, Lmin=-71849.90, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1131, ncalls=2860, regioncalls=98720, ndraw=40, logz=-71822.90, remainder_fraction=100.0000%, Lmin=-71811.96, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1147, ncalls=2892, regioncalls=100000, ndraw=40, logz=-71786.01, remainder_fraction=100.0000%, Lmin=-71772.46, Lmax=-70800.56
12:04:46 [ultranest] [DEBUG] iteration=1158, ncalls=2921, regioncalls=101160, ndraw=40, logz=-71768.34, remainder_fraction=100.0000%, Lmin=-71757.38, Lmax=-70782.76
12:04:46 [ultranest] [DEBUG] iteration=1160, ncalls=2926, regioncalls=101360, ndraw=40, logz=-71764.64, remainder_fraction=100.0000%, Lmin=-71753.75, Lmax=-70782.76
12:04:46 [ultranest] [DEBUG] iteration=1174, ncalls=2954, regioncalls=102480, ndraw=40, logz=-71737.48, remainder_fraction=100.0000%, Lmin=-71718.89, Lmax=-70782.76
12:04:46 [ultranest] [DEBUG] iteration=1179, ncalls=2964, regioncalls=102920, ndraw=40, logz=-71719.09, remainder_fraction=100.0000%, Lmin=-71707.56, Lmax=-70782.76
12:04:46 [ultranest] [DEBUG] iteration=1194, ncalls=2992, regioncalls=104040, ndraw=40, logz=-71693.82, remainder_fraction=100.0000%, Lmin=-71679.96, Lmax=-70782.76
12:04:46 [ultranest] [DEBUG] iteration=1200, ncalls=3007, regioncalls=104640, ndraw=40, logz=-71683.98, remainder_fraction=100.0000%, Lmin=-71674.46, Lmax=-70782.76
12:04:46 [ultranest] [DEBUG] iteration=1217, ncalls=3035, regioncalls=105760, ndraw=40, logz=-71656.74, remainder_fraction=100.0000%, Lmin=-71646.26, Lmax=-70782.76
12:04:47 [ultranest] [DEBUG] iteration=1233, ncalls=3063, regioncalls=106880, ndraw=40, logz=-71619.52, remainder_fraction=100.0000%, Lmin=-71609.11, Lmax=-70782.76
12:04:47 [ultranest] [DEBUG] iteration=1240, ncalls=3075, regioncalls=107360, ndraw=40, logz=-71610.93, remainder_fraction=100.0000%, Lmin=-71596.23, Lmax=-70782.76
12:04:47 [ultranest] [DEBUG] iteration=1241, ncalls=3079, regioncalls=107640, ndraw=40, logz=-71606.27, remainder_fraction=100.0000%, Lmin=-71594.53, Lmax=-70782.76
12:04:47 [ultranest] [DEBUG] iteration=1259, ncalls=3107, regioncalls=108760, ndraw=40, logz=-71571.58, remainder_fraction=100.0000%, Lmin=-71560.83, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1272, ncalls=3138, regioncalls=110000, ndraw=40, logz=-71544.42, remainder_fraction=100.0000%, Lmin=-71534.91, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1280, ncalls=3151, regioncalls=110520, ndraw=40, logz=-71531.97, remainder_fraction=100.0000%, Lmin=-71521.31, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1295, ncalls=3183, regioncalls=111800, ndraw=40, logz=-71505.37, remainder_fraction=100.0000%, Lmin=-71495.33, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1303, ncalls=3203, regioncalls=112640, ndraw=40, logz=-71486.50, remainder_fraction=100.0000%, Lmin=-71472.57, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1315, ncalls=3233, regioncalls=113840, ndraw=40, logz=-71466.51, remainder_fraction=100.0000%, Lmin=-71452.70, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1320, ncalls=3242, regioncalls=114200, ndraw=40, logz=-71457.77, remainder_fraction=100.0000%, Lmin=-71445.43, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1334, ncalls=3272, regioncalls=115400, ndraw=40, logz=-71434.80, remainder_fraction=100.0000%, Lmin=-71420.32, Lmax=-70739.79
12:04:47 [ultranest] [DEBUG] iteration=1347, ncalls=3301, regioncalls=116560, ndraw=40, logz=-71411.84, remainder_fraction=100.0000%, Lmin=-71401.66, Lmax=-70739.79
12:04:48 [ultranest] [DEBUG] iteration=1358, ncalls=3331, regioncalls=117760, ndraw=40, logz=-71398.62, remainder_fraction=100.0000%, Lmin=-71388.76, Lmax=-70739.79
12:04:48 [ultranest] [DEBUG] iteration=1360, ncalls=3333, regioncalls=117840, ndraw=40, logz=-71397.25, remainder_fraction=100.0000%, Lmin=-71386.15, Lmax=-70739.79
12:04:48 [ultranest] [DEBUG] iteration=1365, ncalls=3341, regioncalls=118200, ndraw=40, logz=-71392.73, remainder_fraction=100.0000%, Lmin=-71382.07, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1384, ncalls=3370, regioncalls=119360, ndraw=40, logz=-71363.18, remainder_fraction=100.0000%, Lmin=-71352.78, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1399, ncalls=3399, regioncalls=120520, ndraw=40, logz=-71344.29, remainder_fraction=100.0000%, Lmin=-71334.22, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1400, ncalls=3401, regioncalls=120600, ndraw=40, logz=-71343.84, remainder_fraction=100.0000%, Lmin=-71334.18, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1412, ncalls=3431, regioncalls=121800, ndraw=40, logz=-71335.05, remainder_fraction=100.0000%, Lmin=-71324.44, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1426, ncalls=3461, regioncalls=123000, ndraw=40, logz=-71320.52, remainder_fraction=100.0000%, Lmin=-71309.77, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1427, ncalls=3462, regioncalls=123080, ndraw=40, logz=-71319.81, remainder_fraction=100.0000%, Lmin=-71308.86, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1440, ncalls=3490, regioncalls=124200, ndraw=40, logz=-71299.67, remainder_fraction=100.0000%, Lmin=-71285.64, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1455, ncalls=3520, regioncalls=125400, ndraw=40, logz=-71285.09, remainder_fraction=100.0000%, Lmin=-71270.47, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1473, ncalls=3548, regioncalls=126520, ndraw=40, logz=-71257.79, remainder_fraction=100.0000%, Lmin=-71244.74, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1480, ncalls=3570, regioncalls=127400, ndraw=40, logz=-71247.84, remainder_fraction=100.0000%, Lmin=-71233.52, Lmax=-70663.38
12:04:48 [ultranest] [DEBUG] iteration=1489, ncalls=3587, regioncalls=128160, ndraw=40, logz=-71234.80, remainder_fraction=100.0000%, Lmin=-71223.29, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1501, ncalls=3618, regioncalls=129400, ndraw=40, logz=-71224.70, remainder_fraction=100.0000%, Lmin=-71215.03, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1514, ncalls=3647, regioncalls=130560, ndraw=40, logz=-71204.28, remainder_fraction=100.0000%, Lmin=-71192.07, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1520, ncalls=3666, regioncalls=131320, ndraw=40, logz=-71194.91, remainder_fraction=100.0000%, Lmin=-71183.65, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1537, ncalls=3696, regioncalls=132520, ndraw=40, logz=-71174.21, remainder_fraction=100.0000%, Lmin=-71163.12, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1549, ncalls=3727, regioncalls=133760, ndraw=40, logz=-71161.03, remainder_fraction=100.0000%, Lmin=-71149.95, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1551, ncalls=3729, regioncalls=133880, ndraw=40, logz=-71159.07, remainder_fraction=100.0000%, Lmin=-71148.01, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1560, ncalls=3744, regioncalls=134480, ndraw=40, logz=-71145.75, remainder_fraction=100.0000%, Lmin=-71134.44, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1575, ncalls=3775, regioncalls=135720, ndraw=40, logz=-71133.98, remainder_fraction=100.0000%, Lmin=-71122.59, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1589, ncalls=3804, regioncalls=136880, ndraw=40, logz=-71121.94, remainder_fraction=100.0000%, Lmin=-71110.96, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1600, ncalls=3828, regioncalls=137840, ndraw=40, logz=-71112.64, remainder_fraction=100.0000%, Lmin=-71101.34, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1612, ncalls=3857, regioncalls=139000, ndraw=40, logz=-71103.29, remainder_fraction=100.0000%, Lmin=-71091.55, Lmax=-70663.38
12:04:49 [ultranest] [DEBUG] iteration=1613, ncalls=3859, regioncalls=139120, ndraw=40, logz=-71102.41, remainder_fraction=100.0000%, Lmin=-71087.80, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1628, ncalls=3887, regioncalls=140240, ndraw=40, logz=-71085.47, remainder_fraction=100.0000%, Lmin=-71074.83, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1640, ncalls=3907, regioncalls=141040, ndraw=40, logz=-71076.42, remainder_fraction=100.0000%, Lmin=-71064.65, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1655, ncalls=3941, regioncalls=142400, ndraw=40, logz=-71062.58, remainder_fraction=100.0000%, Lmin=-71051.03, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1670, ncalls=3970, regioncalls=143560, ndraw=40, logz=-71052.74, remainder_fraction=100.0000%, Lmin=-71041.23, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1675, ncalls=3984, regioncalls=144200, ndraw=40, logz=-71050.45, remainder_fraction=100.0000%, Lmin=-71039.14, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1680, ncalls=3996, regioncalls=144680, ndraw=40, logz=-71047.77, remainder_fraction=100.0000%, Lmin=-71037.29, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1695, ncalls=4026, regioncalls=145880, ndraw=40, logz=-71036.32, remainder_fraction=100.0000%, Lmin=-71025.10, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1710, ncalls=4054, regioncalls=147000, ndraw=40, logz=-71028.58, remainder_fraction=100.0000%, Lmin=-71018.14, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1720, ncalls=4071, regioncalls=147680, ndraw=40, logz=-71021.42, remainder_fraction=100.0000%, Lmin=-71009.90, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1735, ncalls=4099, regioncalls=148800, ndraw=40, logz=-71012.00, remainder_fraction=100.0000%, Lmin=-71000.61, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1737, ncalls=4106, regioncalls=149120, ndraw=40, logz=-71011.16, remainder_fraction=100.0000%, Lmin=-70998.49, Lmax=-70663.38
12:04:50 [ultranest] [DEBUG] iteration=1752, ncalls=4134, regioncalls=150240, ndraw=40, logz=-71002.34, remainder_fraction=100.0000%, Lmin=-70990.87, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1760, ncalls=4159, regioncalls=151240, ndraw=40, logz=-70998.55, remainder_fraction=100.0000%, Lmin=-70986.67, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1769, ncalls=4181, regioncalls=152120, ndraw=40, logz=-70993.05, remainder_fraction=100.0000%, Lmin=-70980.77, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1782, ncalls=4211, regioncalls=153320, ndraw=40, logz=-70980.93, remainder_fraction=100.0000%, Lmin=-70969.93, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1796, ncalls=4241, regioncalls=154520, ndraw=40, logz=-70974.95, remainder_fraction=100.0000%, Lmin=-70963.85, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1799, ncalls=4246, regioncalls=154760, ndraw=40, logz=-70973.43, remainder_fraction=100.0000%, Lmin=-70962.11, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1800, ncalls=4248, regioncalls=154840, ndraw=40, logz=-70973.04, remainder_fraction=100.0000%, Lmin=-70961.38, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1813, ncalls=4280, regioncalls=156120, ndraw=40, logz=-70968.36, remainder_fraction=100.0000%, Lmin=-70956.51, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1825, ncalls=4309, regioncalls=157280, ndraw=40, logz=-70961.52, remainder_fraction=100.0000%, Lmin=-70948.94, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1836, ncalls=4339, regioncalls=158480, ndraw=40, logz=-70953.65, remainder_fraction=100.0000%, Lmin=-70942.00, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1840, ncalls=4346, regioncalls=158760, ndraw=40, logz=-70951.72, remainder_fraction=100.0000%, Lmin=-70939.93, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1854, ncalls=4378, regioncalls=160040, ndraw=40, logz=-70945.60, remainder_fraction=100.0000%, Lmin=-70934.39, Lmax=-70663.38
12:04:51 [ultranest] [DEBUG] iteration=1867, ncalls=4405, regioncalls=161120, ndraw=40, logz=-70940.93, remainder_fraction=100.0000%, Lmin=-70929.66, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1879, ncalls=4437, regioncalls=162400, ndraw=40, logz=-70935.30, remainder_fraction=100.0000%, Lmin=-70923.90, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1880, ncalls=4439, regioncalls=162480, ndraw=40, logz=-70934.98, remainder_fraction=100.0000%, Lmin=-70923.70, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1894, ncalls=4468, regioncalls=163640, ndraw=40, logz=-70925.91, remainder_fraction=100.0000%, Lmin=-70914.52, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1904, ncalls=4498, regioncalls=164840, ndraw=40, logz=-70920.91, remainder_fraction=100.0000%, Lmin=-70909.12, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1915, ncalls=4531, regioncalls=166160, ndraw=40, logz=-70915.31, remainder_fraction=100.0000%, Lmin=-70903.43, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1920, ncalls=4551, regioncalls=166960, ndraw=40, logz=-70913.14, remainder_fraction=100.0000%, Lmin=-70901.75, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1923, ncalls=4561, regioncalls=167400, ndraw=40, logz=-70912.23, remainder_fraction=100.0000%, Lmin=-70899.28, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1941, ncalls=4589, regioncalls=168520, ndraw=40, logz=-70901.64, remainder_fraction=100.0000%, Lmin=-70889.48, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1955, ncalls=4618, regioncalls=169680, ndraw=40, logz=-70895.96, remainder_fraction=100.0000%, Lmin=-70884.43, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1960, ncalls=4628, regioncalls=170080, ndraw=40, logz=-70894.06, remainder_fraction=100.0000%, Lmin=-70882.61, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1977, ncalls=4656, regioncalls=171200, ndraw=40, logz=-70885.66, remainder_fraction=100.0000%, Lmin=-70873.51, Lmax=-70663.38
12:04:52 [ultranest] [DEBUG] iteration=1985, ncalls=4668, regioncalls=171800, ndraw=40, logz=-70881.66, remainder_fraction=100.0000%, Lmin=-70869.61, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2000, ncalls=4694, regioncalls=172840, ndraw=40, logz=-70873.70, remainder_fraction=100.0000%, Lmin=-70861.37, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2014, ncalls=4724, regioncalls=174040, ndraw=40, logz=-70867.40, remainder_fraction=100.0000%, Lmin=-70854.20, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2033, ncalls=4752, regioncalls=175160, ndraw=40, logz=-70860.74, remainder_fraction=100.0000%, Lmin=-70848.32, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2040, ncalls=4766, regioncalls=175720, ndraw=40, logz=-70857.99, remainder_fraction=100.0000%, Lmin=-70846.09, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2047, ncalls=4781, regioncalls=176360, ndraw=40, logz=-70856.29, remainder_fraction=100.0000%, Lmin=-70844.67, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2066, ncalls=4808, regioncalls=177440, ndraw=40, logz=-70850.03, remainder_fraction=100.0000%, Lmin=-70838.10, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2080, ncalls=4835, regioncalls=178520, ndraw=40, logz=-70842.31, remainder_fraction=100.0000%, Lmin=-70829.18, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2095, ncalls=4866, regioncalls=179760, ndraw=40, logz=-70837.75, remainder_fraction=100.0000%, Lmin=-70826.31, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2109, ncalls=4888, regioncalls=180680, ndraw=40, logz=-70833.27, remainder_fraction=100.0000%, Lmin=-70821.50, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2120, ncalls=4911, regioncalls=181600, ndraw=40, logz=-70829.65, remainder_fraction=100.0000%, Lmin=-70817.08, Lmax=-70663.38
12:04:53 [ultranest] [DEBUG] iteration=2134, ncalls=4939, regioncalls=182720, ndraw=40, logz=-70825.39, remainder_fraction=100.0000%, Lmin=-70813.89, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2144, ncalls=4972, regioncalls=184040, ndraw=40, logz=-70822.86, remainder_fraction=100.0000%, Lmin=-70810.82, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2157, ncalls=5001, regioncalls=185200, ndraw=40, logz=-70820.14, remainder_fraction=100.0000%, Lmin=-70808.18, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2160, ncalls=5006, regioncalls=185400, ndraw=40, logz=-70819.45, remainder_fraction=100.0000%, Lmin=-70807.19, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2171, ncalls=5024, regioncalls=186160, ndraw=40, logz=-70815.90, remainder_fraction=100.0000%, Lmin=-70803.87, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2184, ncalls=5054, regioncalls=187360, ndraw=40, logz=-70811.55, remainder_fraction=100.0000%, Lmin=-70799.29, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2200, ncalls=5082, regioncalls=188480, ndraw=40, logz=-70807.81, remainder_fraction=100.0000%, Lmin=-70795.22, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2217, ncalls=5110, regioncalls=189600, ndraw=40, logz=-70803.85, remainder_fraction=100.0000%, Lmin=-70791.37, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2227, ncalls=5141, regioncalls=190840, ndraw=40, logz=-70800.55, remainder_fraction=100.0000%, Lmin=-70787.85, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2233, ncalls=5158, regioncalls=191560, ndraw=40, logz=-70798.78, remainder_fraction=100.0000%, Lmin=-70786.47, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2240, ncalls=5170, regioncalls=192040, ndraw=40, logz=-70797.01, remainder_fraction=100.0000%, Lmin=-70784.91, Lmax=-70663.38
12:04:54 [ultranest] [DEBUG] iteration=2260, ncalls=5199, regioncalls=193200, ndraw=40, logz=-70793.14, remainder_fraction=100.0000%, Lmin=-70781.24, Lmax=-70661.56
12:04:54 [ultranest] [DEBUG] iteration=2272, ncalls=5229, regioncalls=194400, ndraw=40, logz=-70791.20, remainder_fraction=100.0000%, Lmin=-70778.93, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2280, ncalls=5247, regioncalls=195120, ndraw=40, logz=-70789.36, remainder_fraction=100.0000%, Lmin=-70777.20, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2293, ncalls=5276, regioncalls=196280, ndraw=40, logz=-70786.97, remainder_fraction=100.0000%, Lmin=-70775.06, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2295, ncalls=5278, regioncalls=196400, ndraw=40, logz=-70786.71, remainder_fraction=100.0000%, Lmin=-70774.68, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2310, ncalls=5307, regioncalls=197560, ndraw=40, logz=-70784.72, remainder_fraction=100.0000%, Lmin=-70772.86, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2320, ncalls=5319, regioncalls=198040, ndraw=40, logz=-70782.92, remainder_fraction=100.0000%, Lmin=-70769.53, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2340, ncalls=5346, regioncalls=199120, ndraw=40, logz=-70777.25, remainder_fraction=100.0000%, Lmin=-70764.44, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2353, ncalls=5375, regioncalls=200280, ndraw=40, logz=-70775.11, remainder_fraction=100.0000%, Lmin=-70763.03, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2357, ncalls=5385, regioncalls=200720, ndraw=40, logz=-70774.59, remainder_fraction=100.0000%, Lmin=-70762.09, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2360, ncalls=5390, regioncalls=200920, ndraw=40, logz=-70774.00, remainder_fraction=100.0000%, Lmin=-70761.49, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2377, ncalls=5417, regioncalls=202000, ndraw=40, logz=-70771.11, remainder_fraction=100.0000%, Lmin=-70758.97, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2395, ncalls=5444, regioncalls=203080, ndraw=40, logz=-70766.93, remainder_fraction=100.0000%, Lmin=-70754.42, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2400, ncalls=5456, regioncalls=203560, ndraw=40, logz=-70765.99, remainder_fraction=100.0000%, Lmin=-70753.48, Lmax=-70661.56
12:04:55 [ultranest] [DEBUG] iteration=2414, ncalls=5484, regioncalls=204680, ndraw=40, logz=-70763.38, remainder_fraction=100.0000%, Lmin=-70750.65, Lmax=-70661.56
12:04:56 [ultranest] [DEBUG] iteration=2427, ncalls=5511, regioncalls=205760, ndraw=40, logz=-70761.19, remainder_fraction=100.0000%, Lmin=-70748.71, Lmax=-70661.56
12:04:56 [ultranest] [DEBUG] iteration=2438, ncalls=5541, regioncalls=206960, ndraw=40, logz=-70759.45, remainder_fraction=100.0000%, Lmin=-70746.65, Lmax=-70661.56
12:04:56 [ultranest] [DEBUG] iteration=2440, ncalls=5543, regioncalls=207040, ndraw=40, logz=-70759.11, remainder_fraction=100.0000%, Lmin=-70746.54, Lmax=-70661.56
12:04:56 [ultranest] [DEBUG] iteration=2456, ncalls=5571, regioncalls=208160, ndraw=40, logz=-70756.43, remainder_fraction=100.0000%, Lmin=-70743.82, Lmax=-70661.56
12:04:56 [ultranest] [DEBUG] iteration=2471, ncalls=5600, regioncalls=209320, ndraw=40, logz=-70754.16, remainder_fraction=100.0000%, Lmin=-70741.61, Lmax=-70658.59
12:04:56 [ultranest] [DEBUG] iteration=2478, ncalls=5633, regioncalls=210640, ndraw=40, logz=-70753.02, remainder_fraction=100.0000%, Lmin=-70739.85, Lmax=-70658.59
12:04:56 [ultranest] [DEBUG] iteration=2480, ncalls=5638, regioncalls=210840, ndraw=40, logz=-70752.60, remainder_fraction=100.0000%, Lmin=-70739.66, Lmax=-70658.59
12:04:56 [ultranest] [DEBUG] iteration=2489, ncalls=5669, regioncalls=212080, ndraw=40, logz=-70751.11, remainder_fraction=100.0000%, Lmin=-70738.39, Lmax=-70655.17
