weight logl k1 k2 k3
0.000000000000000000e+00 -2.886124676613738993e+05 4.652026819316254502e-02 2.784125759896455277e-02 -2.937428679841339041e-02
0.000000000000000000e+00 -2.885863529936387786e+05 5.111591326993158990e-02 2.983913717705735658e-02 -2.814470854453968163e-02
0.000000000000000000e+00 -2.885855822600710089e+05 9.266848640365563106e-02 1.579007506697560625e-02 4.159987269009399191e-02
0.000000000000000000e+00 -2.885808520714857150e+05 7.655276735196644977e-02 2.685294381052832913e-02 -2.932136303116342213e-02
0.000000000000000000e+00 -2.885705659770654747e+05 3.798659994471298429e-02 -3.992697011340191893e-02 3.439944564165486884e-02
0.000000000000000000e+00 -2.885560988005157560e+05 1.549065189337832382e-02 -1.675347864249634999e-02 2.635272979010533367e-02
0.000000000000000000e+00 -2.885522089909508359e+05 5.872230696891850288e-02 -5.905829651410646197e-02 -1.049031920852468158e-02
0.000000000000000000e+00 -2.885465726702446700e+05 1.218175882457132875e-02 -1.561884059804330427e-02 1.715828916278783201e-02
0.000000000000000000e+00 -2.885154762040850474e+05 6.641687687033678844e-02 -4.639522604509734027e-02 -3.995116163086076533e-02
0.000000000000000000e+00 -2.885152253066119738e+05 6.331774317548607978e-02 9.798616943486854192e-03 5.266742513158148564e-02
0.000000000000000000e+00 -2.885137140738934977e+05 5.734348737042835320e-02 6.685817958365786184e-04 -4.766441281761227278e-02
0.000000000000000000e+00 -2.885110416406676522e+05 8.094337326746622874e-02 4.568568507441247983e-02 1.794883397823329729e-02
0.000000000000000000e+00 -2.885089802958005457e+05 5.103474617307826589e-02 2.735992367133383008e-02 -3.029095492517046295e-02
0.000000000000000000e+00 -2.885024587837341242e+05 1.817926879165383813e-02 1.093794067315767560e-02 -1.784771885900451882e-02
0.000000000000000000e+00 -2.884949776956160204e+05 4.003880060493683612e-02 7.026581855893221373e-03 -4.154657820559407022e-02
0.000000000000000000e+00 -2.884766163120511919e+05 3.129929768872002915e-02 3.130909484996086123e-02 9.837710746635086601e-03
0.000000000000000000e+00 -2.884547526667955099e+05 8.448789405191445279e-02 -2.101055070970211935e-02 -4.348421014718251154e-02
0.000000000000000000e+00 -2.884487441343421815e+05 5.411094414415545950e-02 -3.370719927664925231e-02 -4.643372299971968570e-02
0.000000000000000000e+00 -2.884465137154244003e+05 3.246826913751760246e-02 -5.248800025877545239e-02 8.545009189175195585e-03
0.000000000000000000e+00 -2.884383451422445360e+05 9.891169795089768679e-02 -1.927346625386343326e-02 -2.888142288323516937e-02
0.000000000000000000e+00 -2.884360189402244287e+05 5.661317796131784541e-02 2.281530401549403120e-02 4.681129184837673485e-02
0.000000000000000000e+00 -2.884279371118297568e+05 9.241489843519609670e-02 -2.317325768659654617e-02 -3.622834138840243245e-02
0.000000000000000000e+00 -2.884212091028076829e+05 1.807769514228765861e-02 -3.728562543570339283e-02 4.524909973938326391e-03
0.000000000000000000e+00 -2.883887492681475123e+05 5.203729296679671101e-02 -3.202492401748360806e-02 3.884988626614388485e-02
0.000000000000000000e+00 -2.883884658755610581e+05 2.735587964408930928e-02 1.969661174476833310e-02 2.531768226653069442e-02
0.000000000000000000e+00 -2.883819698144715512e+05 6.841936967044201512e-02 -1.164933474218569909e-02 -4.886057849553324811e-02
0.000000000000000000e+00 -2.883787337777304347e+05 3.987311887733743787e-02 5.849223702405634273e-03 4.693411026762184246e-02
0.000000000000000000e+00 -2.883664642648440204e+05 3.484009151985198449e-02 3.360931380150547487e-02 6.671563210510281228e-03
0.000000000000000000e+00 -2.883453596312809386e+05 3.082830333954364455e-02 3.563833055965553998e-03 4.099082578444351865e-02
0.000000000000000000e+00 -2.883345152974090888e+05 5.919246768192312769e-02 -5.308094088847004066e-02 7.699394293590233751e-03
0.000000000000000000e+00 -2.883179660010630032e+05 1.186393970127472275e-02 -1.136753177979696328e-02 8.688638250065230939e-03
0.000000000000000000e+00 -2.883034905253102188e+05 6.613126499123228585e-02 3.350658174923262789e-03 -4.505421450363793906e-02
0.000000000000000000e+00 -2.883014641168304370e+05 9.288993168776132903e-02 -2.417925352610757195e-02 -3.418889815836852197e-02
0.000000000000000000e+00 -2.882874468450159766e+05 8.898955775942268831e-02 -3.901782663583844291e-02 -1.397365114212253956e-02
0.000000000000000000e+00 -2.882654180899834610e+05 4.233119770118057290e-02 -5.658263372113490203e-02 -9.224786280134511518e-04
0.000000000000000000e+00 -2.882641666677884641e+05 2.287600040276679958e-02 1.341514953433708968e-02 2.328619593940288446e-02
0.000000000000000000e+00 -2.882542944249744178e+05 5.312934223952123225e-02 2.706363730719185678e-02 -2.897193077872442513e-02
0.000000000000000000e+00 -2.882525031217883807e+05 6.495086767852073506e-02 4.397549767303074453e-02 1.415810263057611096e-02
0.000000000000000000e+00 -2.882479079700221191e+05 1.608847263205252787e-02 1.072001713162740177e-02 -5.268601493055025120e-04
0.000000000000000000e+00 -2.882360820108087501e+05 8.041685530156536532e-02 -3.362916955862201018e-02 -4.074760025534196473e-02
0.000000000000000000e+00 -2.882304518826174317e+05 8.334117362675713681e-02 2.457135690587031185e-02 4.410181009726638068e-02
0.000000000000000000e+00 -2.882090056946619879e+05 2.627805211416106568e-02 1.046060836322093568e-02 -2.742653301744502059e-02
0.000000000000000000e+00 -2.881982654917940963e+05 5.796197868839311762e-02 -3.117776506483742327e-02 -4.643407415993723586e-02
0.000000000000000000e+00 -2.881848137018551352e+05 4.171391814580457935e-02 -4.805124810441359362e-02 2.172437801441820526e-02
0.000000000000000000e+00 -2.881663394579444430e+05 3.084029032413065918e-02 -5.012226793615641440e-02 1.229286973287654905e-03
0.000000000000000000e+00 -2.881375619123963406e+05 3.093297258317201370e-02 -3.508111665386873246e-02 3.220739646365897157e-02
0.000000000000000000e+00 -2.881260164811196737e+05 3.874487678029453486e-02 1.289212572121581357e-02 4.121931336794079637e-02
0.000000000000000000e+00 -2.881160648091500043e+05 6.332261403016603563e-02 -5.357214407578241716e-02 -7.507335267212811303e-04
0.000000000000000000e+00 -2.881094810711116297e+05 4.054987444570221089e-02 2.949003007736422655e-02 2.591964786541811616e-02
0.000000000000000000e+00 -2.881004102810884942e+05 8.135319068728905090e-02 -2.528654169255042938e-02 -4.233163652591725307e-02
0.000000000000000000e+00 -2.880993549778687302e+05 9.392477179256972231e-02 -1.762309744496129427e-02 -3.356765360836018453e-02
0.000000000000000000e+00 -2.880982841144689010e+05 5.602875919527156023e-02 2.403360067583408533e-02 4.328904741120970234e-02
0.000000000000000000e+00 -2.880908474811675842e+05 4.345166169941425127e-02 -5.253978630154929746e-02 1.218074322342936611e-02
0.000000000000000000e+00 -2.880846989635646460e+05 9.799593005577425520e-02 -2.313443553382324436e-02 -2.319855723927913282e-03
0.000000000000000000e+00 -2.880829731221417896e+05 8.861280443610233815e-02 1.777499257716055880e-02 4.154294277653841627e-02
0.000000000000000000e+00 -2.880793216253919527e+05 3.960596392471255056e-02 -4.696416274184814221e-02 2.192339203862740671e-02
0.000000000000000000e+00 -2.880715224778233678e+05 8.850281487421529647e-02 -2.628905497276963488e-02 -3.627607137212245092e-02
0.000000000000000000e+00 -2.880631660669508274e+05 1.712385619189604746e-02 8.812936012835254074e-03 8.240881397316740520e-03
0.000000000000000000e+00 -2.880411868306483375e+05 4.725213406687889250e-02 2.579255837601240886e-02 3.647123572242733092e-02
0.000000000000000000e+00 -2.880396402032886981e+05 3.124285569903398341e-02 -4.526475510104632088e-02 1.846218648478939461e-02
0.000000000000000000e+00 -2.880180366882152739e+05 6.606998132201122309e-02 1.197560168588227003e-02 -3.931889329625986446e-02
0.000000000000000000e+00 -2.880176678196128923e+05 7.714598370092076718e-02 3.876364293269546346e-02 -8.048233114304345626e-03
0.000000000000000000e+00 -2.880132207933532773e+05 4.766965031093134408e-02 2.054951227697224270e-02 -3.211100578967909791e-02
0.000000000000000000e+00 -2.880111754053183249e+05 1.883269716045302133e-02 -2.081671267447027240e-02 2.425202064384315848e-02
0.000000000000000000e+00 -2.880109751446689479e+05 2.219119845176149852e-02 -3.795186381551010624e-02 -4.508990928137626697e-03
0.000000000000000000e+00 -2.880100621050480986e+05 5.574898137132941467e-02 1.270198997542895669e-02 -3.920358355009028600e-02
0.000000000000000000e+00 -2.880061816496261745e+05 4.276024891166368969e-02 3.530359596041418579e-02 -3.239796718759999083e-03
0.000000000000000000e+00 -2.879898351912744110e+05 5.881816927717553600e-02 8.134981618331635356e-03 4.977703801569829944e-02
0.000000000000000000e+00 -2.879863562396976631e+05 6.866536822013835639e-02 -3.022445181164461203e-02 2.941491027481640819e-02
0.000000000000000000e+00 -2.879781579144475400e+05 4.519775147584101371e-02 3.034378486059480240e-02 2.809192066012033973e-02
0.000000000000000000e+00 -2.879728767979065306e+05 5.065618294127643972e-02 -5.520477403037531844e-02 1.958267274698027860e-03
0.000000000000000000e+00 -2.879636094235976925e+05 4.520808100098555604e-02 1.731389860972569472e-02 -3.357896057197351514e-02
0.000000000000000000e+00 -2.879560959277171060e+05 4.027315624871183330e-02 -1.333240604308505439e-02 -4.221867345535075533e-02
0.000000000000000000e+00 -2.879497399919935851e+05 1.412734996557936384e-02 -1.392173131228027771e-02 7.437668005463832221e-03
0.000000000000000000e+00 -2.879376995479635661e+05 9.965421932610818434e-02 1.149876079209517787e-02 2.898298683239497464e-02
0.000000000000000000e+00 -2.879319309330981341e+05 1.617327833364745615e-02 5.006937224789023699e-03 3.418762273843703459e-03
0.000000000000000000e+00 -2.879260637659085914e+05 4.730893295097549078e-02 5.682001011669199353e-03 4.737319662086716954e-02
0.000000000000000000e+00 -2.879154575545908301e+05 8.703818777651806116e-02 -3.146486356164272802e-02 -3.335781882866899195e-02
0.000000000000000000e+00 -2.879154219354846864e+05 1.534140131929170869e-02 -1.050532301859334605e-02 -8.654676959601273478e-03
0.000000000000000000e+00 -2.879124597036326304e+05 8.295691219921560999e-02 4.181534730843333714e-02 1.663998771607569371e-02
0.000000000000000000e+00 -2.879094690530241933e+05 4.776649646089770052e-02 -3.230946731838468811e-02 3.667386608839526274e-02
0.000000000000000000e+00 -2.878827018933102954e+05 3.877132180417591778e-02 -4.854486554663566683e-02 -1.933178203341132106e-02
0.000000000000000000e+00 -2.878566389679510030e+05 7.137533257150660559e-02 2.744696559894005405e-02 4.202302084794623527e-02
0.000000000000000000e+00 -2.878335301661960548e+05 4.675472462610724689e-02 2.819116172197799752e-02 -2.150988000683731749e-02
0.000000000000000000e+00 -2.878318522616411792e+05 7.074618995924999987e-02 -1.107533394567403184e-02 4.193077524928529032e-02
0.000000000000000000e+00 -2.878170001062304364e+05 3.395188109804192500e-02 2.074291477766304626e-03 -3.496982402662267286e-02
0.000000000000000000e+00 -2.877879148634982412e+05 4.850136405467278533e-02 -2.874007160018698936e-02 3.850557633734763563e-02
0.000000000000000000e+00 -2.877647399968988029e+05 8.549346808361185657e-02 3.897021829211597121e-02 2.007721909878260047e-03
0.000000000000000000e+00 -2.877592622967570787e+05 6.423158294841324611e-02 -5.335661509377094547e-02 -1.369251638392125769e-02
0.000000000000000000e+00 -2.877530698343714466e+05 1.529187238815007954e-02 -1.207815370556872270e-02 -1.228275449715224288e-03
0.000000000000000000e+00 -2.877459388916660100e+05 8.579629899487270506e-02 4.019806374903800439e-02 1.547568735868569412e-02
0.000000000000000000e+00 -2.877294196151348297e+05 2.669467106889172880e-02 1.805238208739090577e-02 -1.270573266854821415e-02
0.000000000000000000e+00 -2.877237995757748722e+05 7.178078035494567244e-02 -4.901053900682528219e-02 -2.275901997851799419e-02
0.000000000000000000e+00 -2.877165262790775741e+05 3.683251271708581909e-02 -3.687155077544222725e-02 -2.938812251456461577e-02
0.000000000000000000e+00 -2.877070991764878272e+05 8.636899223039121165e-02 2.322465507488088998e-02 3.926882894396960255e-02
0.000000000000000000e+00 -2.877064643176202080e+05 4.318149584607144931e-02 -3.959720915932891938e-02 2.859150908573174221e-02
0.000000000000000000e+00 -2.877011365837095072e+05 8.774977912763551324e-02 3.263111194186013586e-03 -3.365955404790255123e-02
0.000000000000000000e+00 -2.876818283993650693e+05 4.548042392019749358e-02 -5.372195602333540432e-02 -8.110331101049902958e-03
0.000000000000000000e+00 -2.876557522822481696e+05 2.662452574380774761e-02 -2.651566536255088591e-02 2.936103080364149687e-02
0.000000000000000000e+00 -2.876548020211770199e+05 6.702942483480842095e-02 2.851117077039125314e-02 -2.279107875498061209e-02
0.000000000000000000e+00 -2.876518714969769935e+05 2.057454697556508616e-02 -1.680469455751040786e-02 -1.724825557060324921e-02
0.000000000000000000e+00 -2.876500611435868777e+05 6.646274752442341005e-02 4.465285686891445893e-03 4.741557490234823979e-02
0.000000000000000000e+00 -2.876476210795926163e+05 9.122783736010983691e-02 -2.192643909190750140e-02 1.100093681144391489e-02
0.000000000000000000e+00 -2.876390258204804850e+05 2.899219098861788302e-02 1.751799288089943285e-02 -1.657487582142891380e-02
0.000000000000000000e+00 -2.876284402013764484e+05 6.570260091334020891e-02 2.385748491366009028e-02 4.225157342046309550e-02
0.000000000000000000e+00 -2.876238538774205954e+05 4.461820398063795490e-02 1.690121863481570952e-02 3.862813308970691750e-02
0.000000000000000000e+00 -2.876223323459456442e+05 6.122512738476992844e-02 2.807753701127585488e-02 3.768132065911761197e-02
0.000000000000000000e+00 -2.876212223800566280e+05 9.382278366306487372e-02 5.607611280041752133e-03 3.124768928186580363e-02
0.000000000000000000e+00 -2.876124879573726794e+05 3.743792942343873720e-02 2.492613149318538557e-02 2.229329832658073773e-02
0.000000000000000000e+00 -2.876021110167935258e+05 3.238558188405465943e-02 -6.409657648390992835e-03 -3.385552917353676361e-02
0.000000000000000000e+00 -2.875983394476435496e+05 6.108047061170471248e-02 3.570583549496897380e-02 -1.033778333101789682e-02
0.000000000000000000e+00 -2.875849628276969888e+05 5.611160918813037912e-02 -1.640886083307532828e-02 4.332696079235034969e-02
0.000000000000000000e+00 -2.875785814245937509e+05 2.839099585515991730e-02 1.310729871833586635e-02 -2.015355373377289427e-02
0.000000000000000000e+00 -2.875685631393009098e+05 2.971564227350337317e-02 5.262877370993374049e-03 3.189540071796362342e-02
0.000000000000000000e+00 -2.875531945857550600e+05 3.506030525670303377e-02 1.406808414905502680e-02 3.178350429507040276e-02
0.000000000000000000e+00 -2.875480681854641880e+05 4.582476940310248326e-02 2.964122590798684564e-02 2.401422274151258918e-02
0.000000000000000000e+00 -2.875379304524285253e+05 8.235584839173276661e-02 -6.460692534939055376e-03 3.511780619389581748e-02
0.000000000000000000e+00 -2.875295915613652323e+05 4.272739349825591115e-02 1.251097685483446020e-02 3.936104910149024194e-02
0.000000000000000000e+00 -2.875253145476743812e+05 4.984987996005174615e-02 -3.139373859255205346e-02 3.459261143928069049e-02
0.000000000000000000e+00 -2.875180794267943711e+05 8.471997556998975276e-02 -5.522174545646962862e-03 -3.685381204555793211e-02
0.000000000000000000e+00 -2.875092158652849030e+05 3.282774234680366221e-02 -6.180118616759072703e-03 -3.339621776876770809e-02
0.000000000000000000e+00 -2.875073959866294754e+05 3.411261887735123066e-02 2.597951969468142996e-02 -4.256356102721237100e-03
0.000000000000000000e+00 -2.875049314148414414e+05 9.824361162985179030e-02 -1.478942623118310873e-02 -2.170819718026965883e-02
0.000000000000000000e+00 -2.875034896848250064e+05 5.237834868358998142e-02 2.546328317373797168e-02 -2.392262735685161956e-02
0.000000000000000000e+00 -2.875028757990723243e+05 4.487445099187642450e-02 2.577556685303314388e-02 2.870726811460097561e-02
0.000000000000000000e+00 -2.874985410839252872e+05 2.582632572551751826e-02 1.520268692588963577e-02 1.329662226278116588e-02
0.000000000000000000e+00 -2.874951915184017853e+05 2.557099228077960862e-02 4.601716670522143504e-03 -2.157244307303940456e-02
0.000000000000000000e+00 -2.874780305708544911e+05 2.970952942347887538e-02 -5.712304106547258509e-03 3.482626303513580712e-02
0.000000000000000000e+00 -2.874773797307510977e+05 8.399246326247825079e-02 2.351819179755214317e-02 -2.118901386559057798e-02
0.000000000000000000e+00 -2.874726550117883598e+05 4.746872413399344515e-02 2.337832495556338430e-02 -2.430592381666391022e-02
0.000000000000000000e+00 -2.874709743567780242e+05 8.594272927332666234e-02 8.586807299791804349e-03 -3.086458243275679025e-02
0.000000000000000000e+00 -2.874613660963709699e+05 6.836144123444784504e-02 -4.781353458569322090e-02 -1.045166708172132197e-03
0.000000000000000000e+00 -2.874376123296705191e+05 3.323022660985336385e-02 5.146925586772876926e-03 -2.968576419578619618e-02
0.000000000000000000e+00 -2.874352634217387531e+05 4.590774459164609356e-02 -4.486050654807297033e-03 4.469783783056582860e-02
0.000000000000000000e+00 -2.874177037707349518e+05 3.887951213424456487e-02 1.254357457138116638e-03 4.049325874565154471e-02
0.000000000000000000e+00 -2.874175265527946758e+05 2.086454268476208018e-02 -3.055909910215953706e-03 1.902362187664115301e-02
0.000000000000000000e+00 -2.874160836817271193e+05 2.039010439943900188e-02 5.707967219215029364e-03 7.422781665156197306e-03
0.000000000000000000e+00 -2.874135536738258088e+05 3.375427456996099584e-02 3.846413994690628391e-03 -3.051811139888997715e-02
0.000000000000000000e+00 -2.874052065747988527e+05 6.801410113300457305e-02 -3.725664561030027355e-02 -3.759645507064049430e-02
0.000000000000000000e+00 -2.874012060846194508e+05 6.540197609246567456e-02 -3.203430480200762653e-02 2.653326584329679383e-02
0.000000000000000000e+00 -2.873947033664487535e+05 3.131901212244994626e-02 2.005472248949036196e-02 -1.177569540496081757e-02
0.000000000000000000e+00 -2.873754313777132775e+05 7.246028424933365075e-02 2.398521702209896467e-02 -2.445168187279540828e-02
0.000000000000000000e+00 -2.873654576052895864e+05 8.040370989603451424e-02 -5.998895082300143011e-03 -3.825451419755072913e-02
0.000000000000000000e+00 -2.873509721864734893e+05 3.885296929613124561e-02 2.280778995481805294e-02 2.390136679838776590e-02
0.000000000000000000e+00 -2.873476907101191464e+05 2.964509915103302751e-02 -3.243018171376510494e-02 -1.973445248127451979e-02
0.000000000000000000e+00 -2.873447371087193605e+05 6.176316475417861773e-02 2.119631555614516494e-02 -2.828056736267026139e-02
0.000000000000000000e+00 -2.873360915193089750e+05 6.999213274364182724e-02 1.171729033271966258e-02 4.463928032029257364e-02
0.000000000000000000e+00 -2.873172367500383407e+05 3.356258881910048619e-02 -4.262558349294412463e-03 -3.200332533539169966e-02
0.000000000000000000e+00 -2.873135500903049251e+05 8.990801466195427749e-02 1.944476464576046226e-02 3.468492015869784062e-02
0.000000000000000000e+00 -2.873087892227644334e+05 3.707573939320690792e-02 2.147637593699067149e-02 -1.692687913332739658e-02
0.000000000000000000e+00 -2.872779170943733188e+05 6.840227496092840531e-02 -4.605259559476439224e-02 -2.602397218397860257e-02
0.000000000000000000e+00 -2.872697813271656632e+05 2.207053633597108599e-02 -1.908649604658714527e-02 1.977564152602859227e-02
0.000000000000000000e+00 -2.872438974524582154e+05 3.365333884292084909e-02 -4.144269699553187331e-02 -1.311511941792795066e-02
0.000000000000000000e+00 -2.872414079764980706e+05 4.656596556105394025e-02 -3.585825051717349277e-02 -3.335734635979506479e-02
0.000000000000000000e+00 -2.872408620357137406e+05 6.272092664439066212e-02 -5.037571719111808705e-02 -1.591214612398531014e-02
0.000000000000000000e+00 -2.872358178733048262e+05 9.921161472524633873e-02 2.803207181354522293e-02 9.224746451560350557e-03
0.000000000000000000e+00 -2.872325267889818642e+05 3.719344599080187663e-02 -2.475919584730761069e-02 3.481816190185604842e-02
0.000000000000000000e+00 -2.872290798306387733e+05 3.443931501263824968e-02 -1.435030622534831657e-02 3.666418319183378793e-02
0.000000000000000000e+00 -2.872287974633469130e+05 7.991167086194911340e-02 3.058081354117073158e-03 3.936761272897223995e-02
0.000000000000000000e+00 -2.872271125476456364e+05 9.289615211302301723e-02 -2.520922931797106581e-03 -2.785113145232434584e-02
0.000000000000000000e+00 -2.872106726384458016e+05 4.770553699763097066e-02 1.426459156922177396e-02 -3.061396879112572578e-02
0.000000000000000000e+00 -2.872028589845088427e+05 7.521376118302200431e-02 -4.015838923632562146e-02 -2.909363683121667099e-02
0.000000000000000000e+00 -2.871978090694318525e+05 9.185906380172623176e-02 1.966591682567850330e-02 -1.682759080637959148e-02
0.000000000000000000e+00 -2.871903906681186636e+05 6.425473480431440065e-02 3.534819921123910635e-02 2.183136137385537079e-02
0.000000000000000000e+00 -2.871883099981583655e+05 2.929888422657117575e-02 -3.787419362840657722e-02 -8.043300681234127891e-03
0.000000000000000000e+00 -2.871848831695350818e+05 2.067868460533003883e-02 3.108192913223728482e-04 9.216934967867823625e-03
0.000000000000000000e+00 -2.871828782414147863e+05 3.889878054577775024e-02 2.539555105201521390e-02 -9.046915436545427402e-03
0.000000000000000000e+00 -2.871810887791170389e+05 3.970744604461456939e-02 2.290000693446175850e-03 -3.337907718489584175e-02
0.000000000000000000e+00 -2.871650002460801625e+05 8.191968487261722109e-02 -8.356756349509428250e-03 -3.654434655493894735e-02
0.000000000000000000e+00 -2.871260136840777122e+05 6.474392080759489021e-02 -2.983975092029225729e-02 -3.967775604189974215e-02
0.000000000000000000e+00 -2.871242380371470354e+05 8.654725296600673801e-02 -7.851065284079347673e-03 -3.326653668675930153e-02
0.000000000000000000e+00 -2.871167126200905768e+05 3.918586144943364546e-02 1.820635342463974848e-03 -3.267475627916889558e-02
0.000000000000000000e+00 -2.871145631069117226e+05 3.344579441437264822e-02 1.279739171560700939e-02 2.563521065147258970e-02
0.000000000000000000e+00 -2.871045982629082282e+05 4.959922752304996019e-02 -2.962064419260722337e-02 -3.710961664407619320e-02
0.000000000000000000e+00 -2.871045604097801261e+05 6.683376927964498893e-02 1.925269922087557983e-02 4.083021147766449643e-02
0.000000000000000000e+00 -2.870972003795115161e+05 3.652402507285010258e-02 -2.801567966340177962e-02 -2.892363291460704755e-02
0.000000000000000000e+00 -2.870845098912725807e+05 8.393769071554044170e-02 2.959813957357715353e-02 -9.651605430001056196e-03
0.000000000000000000e+00 -2.870834351750731585e+05 5.451372296708792420e-02 -2.555263498004996248e-02 -3.991725583134961980e-02
0.000000000000000000e+00 -2.870760742446260410e+05 5.039047440252736321e-02 -4.917626221517119867e-02 4.209384698280055348e-03
0.000000000000000000e+00 -2.870729739298366476e+05 3.567863272329740987e-02 -2.974590210608303587e-02 2.925381169876348220e-02
0.000000000000000000e+00 -2.870654490624251193e+05 4.917180753269728699e-02 1.238915336025916969e-02 -3.124129968428450421e-02
0.000000000000000000e+00 -2.870653315913162078e+05 5.197358314163852411e-02 -5.044768938475225478e-02 -1.110438674974031925e-02
0.000000000000000000e+00 -2.870629340947385062e+05 4.123323405983031487e-02 -4.306688618194098872e-02 1.641723692249567879e-02
0.000000000000000000e+00 -2.870598791478949133e+05 8.123480980641201166e-02 -3.834038826149597373e-02 -8.786674737528893386e-03
0.000000000000000000e+00 -2.870594795328135369e+05 2.600178853543871904e-02 -3.048799080871873735e-02 1.496369621771320713e-02
0.000000000000000000e+00 -2.870487397174672806e+05 2.197818477680621441e-02 -2.445925190093653501e-02 4.754204217504803820e-03
0.000000000000000000e+00 -2.870224836801143829e+05 2.661376802485679316e-02 -8.861779173024039724e-03 2.610226707716364891e-02
0.000000000000000000e+00 -2.870207431867066771e+05 6.282254521590302510e-02 1.055924110974319763e-02 4.316108648105457246e-02
0.000000000000000000e+00 -2.870107037066883058e+05 2.557356559686768671e-02 -1.103055005335477901e-02 -1.901670066404743953e-02
0.000000000000000000e+00 -2.869936024054058362e+05 6.666532127686272680e-02 3.254255366702415997e-02 -8.891490072062607775e-03
0.000000000000000000e+00 -2.869790149799650535e+05 2.309767252411069893e-02 -1.344317167813680047e-02 -1.250131340775846589e-02
0.000000000000000000e+00 -2.869730910648559220e+05 9.510060939584732975e-02 -4.382915974971257622e-03 1.811989927522879296e-02
0.000000000000000000e+00 -2.869720207266713260e+05 6.403034008242663999e-02 3.570022092270447311e-02 3.703684431164269708e-03
0.000000000000000000e+00 -2.869704631813227315e+05 9.099491133537929155e-02 1.506774961055751261e-04 2.690217344082951323e-02
0.000000000000000000e+00 -2.869602336020194925e+05 8.584435084264077642e-02 -1.552751822504652712e-03 3.124241755409001842e-02
0.000000000000000000e+00 -2.869509809285094962e+05 6.622442925016788773e-02 1.921932714686817867e-02 -2.661608015575654684e-02
0.000000000000000000e+00 -2.869502697942687664e+05 5.300921991795640165e-02 2.112096141050252840e-02 3.409934776527803746e-02
0.000000000000000000e+00 -2.869476845331730437e+05 7.794621754259678514e-02 -3.433067175995299647e-02 -3.022879653475947503e-02
0.000000000000000000e+00 -2.869424383711275877e+05 8.921920628672050380e-02 -2.892312597605976865e-02 -9.000870464496643630e-03
0.000000000000000000e+00 -2.869402745457558776e+05 8.994947363351959990e-02 3.197154544301603063e-02 1.671642132743962617e-02
0.000000000000000000e+00 -2.869186930327186128e+05 5.595113987488484208e-02 -4.958142474117321202e-02 -1.106121613138079385e-02
0.000000000000000000e+00 -2.869156860110780690e+05 5.984598874431032445e-02 -3.006855924131413005e-05 4.324888717751515510e-02
0.000000000000000000e+00 -2.869053711344323820e+05 2.582345393504367759e-02 -2.733843028156701660e-02 1.505586016482873823e-02
0.000000000000000000e+00 -2.869019640532878111e+05 3.016301144660862854e-02 1.646335797443816695e-02 -1.790868483290131152e-04
0.000000000000000000e+00 -2.868901659423553501e+05 3.288476960287306516e-02 -1.326816880108472319e-02 3.226801423490924248e-02
0.000000000000000000e+00 -2.868755618307931582e+05 9.023223200955463041e-02 -2.644837533168491184e-02 -5.823106445181913671e-03
0.000000000000000000e+00 -2.868718881011782214e+05 5.891919025275332844e-02 3.182549426042741159e-02 2.093511646710817520e-02
0.000000000000000000e+00 -2.868479601684759255e+05 4.859765716526007195e-02 -2.391296634476861027e-02 -3.659915286854775740e-02
0.000000000000000000e+00 -2.868448217002423480e+05 5.842223361814838367e-02 1.299879898609801465e-03 4.280270441206263099e-02
0.000000000000000000e+00 -2.868425457463006023e+05 2.215826207333579378e-02 -1.913225734078774498e-02 4.695394071628583577e-03
0.000000000000000000e+00 -2.868306452057019924e+05 2.196187021341151901e-02 -5.390223261676596600e-03 -2.440061963979542337e-03
0.000000000000000000e+00 -2.868227600859675440e+05 5.819209900251734457e-02 2.929837295232995409e-02 -1.155242287436317183e-02
0.000000000000000000e+00 -2.868221446454283432e+05 2.329623452542857465e-02 4.936390290342373977e-04 -4.065186045746849164e-03
0.000000000000000000e+00 -2.868209337056551012e+05 5.641959244783406602e-02 -1.939102785728434586e-02 -3.951743726010203961e-02
0.000000000000000000e+00 -2.868130830940087908e+05 4.738777268288810185e-02 1.691990294545725471e-03 4.010477261838379937e-02
0.000000000000000000e+00 -2.868111016811056179e+05 9.122063376275352242e-02 -4.260897126086432563e-03 2.250647791486808103e-02
0.000000000000000000e+00 -2.868059641813545022e+05 5.407590652976854151e-02 -3.335046349623531359e-02 2.659664437347009081e-02
0.000000000000000000e+00 -2.867984500569763477e+05 5.672733838720314670e-02 2.714980582859671809e-02 -1.473390907123162119e-02
0.000000000000000000e+00 -2.867955262848972925e+05 3.632999549862742095e-02 1.921433846167522330e-02 -1.021069397897307607e-02
0.000000000000000000e+00 -2.867915017447922146e+05 2.253188841428607758e-02 -2.510406309392448909e-03 5.260455302622021878e-03
0.000000000000000000e+00 -2.867885270691530895e+05 2.589208422416761080e-02 -1.470809473856693472e-03 1.857011988944232139e-02
0.000000000000000000e+00 -2.867821151941329008e+05 7.738105416571378070e-02 -2.809704631910817096e-02 1.578580491963579857e-02
0.000000000000000000e+00 -2.867806988397433888e+05 5.987953247091032383e-02 -3.351056269565892698e-02 2.392553633190133699e-02
0.000000000000000000e+00 -2.867707673948713345e+05 8.972936721986565778e-02 6.228619006956898074e-03 2.934552038576601629e-02
0.000000000000000000e+00 -2.867699774627130828e+05 8.143605477061877096e-02 -2.846506943101408116e-02 -2.979939794152235144e-02
