weight logl k1 k2 k3
5.159518387291014643e-05 -2.839488129811722320e+05 8.159563907283422513e-01 4.654805172702140559e-01 5.056547205046937332e-01
5.144935833832578345e-05 -2.839488128703374532e+05 8.152209930729014120e-01 4.639148621576933418e-01 5.056758775228549219e-01
5.130355988853507043e-05 -2.839488127670083195e+05 8.154511296019666400e-01 4.658868625366666683e-01 5.073411532018675674e-01
5.116592937880776751e-05 -2.839488125121064368e+05 8.164553373243350620e-01 4.655997214404820062e-01 5.064706701447365678e-01
5.102571012929248031e-05 -2.839488123151728068e+05 8.146225641632962589e-01 4.639654814134491212e-01 5.060514831897306998e-01
5.089285067829919855e-05 -2.839488119811667129e+05 8.155518729554932511e-01 4.639985078299905252e-01 5.068716688730477982e-01
5.074588437840093168e-05 -2.839488119319271063e+05 8.156620649644008569e-01 4.638628420566486832e-01 5.062464485738034092e-01
5.061299516384518566e-05 -2.839488116129045375e+05 8.146021527224058811e-01 4.640597069103297723e-01 5.067695974547720139e-01
5.046438329684692917e-05 -2.839488116122866049e+05 8.161257047935477349e-01 4.649393623686487453e-01 5.072808080969111177e-01
5.032002696697436821e-05 -2.839488115357680363e+05 8.157916342392417253e-01 4.661006326260677679e-01 5.066616054121249046e-01
5.018436896192676554e-05 -2.839488112941369181e+05 8.153686343728917540e-01 4.647899953623302327e-01 5.053344642121656571e-01
5.004503969943925812e-05 -2.839488111331694527e+05 8.156885894790500968e-01 4.639195492790357811e-01 5.065204891585555202e-01
4.991567561312791471e-05 -2.839488107802929590e+05 8.145025854475442806e-01 4.653462464120471376e-01 5.064161913740801158e-01
4.978556962306434600e-05 -2.839488104490350233e+05 8.150948760076074384e-01 4.637972023512912378e-01 5.065492603269144967e-01
4.964364783306229287e-05 -2.839488103625905933e+05 8.164353784902567135e-01 4.655828130232695927e-01 5.063831432193270921e-01
4.949997915729566455e-05 -2.839488103196090087e+05 8.162430147550965298e-01 4.656391508858160888e-01 5.060270263370690857e-01
4.936035150420592507e-05 -2.839488102031802409e+05 8.144742000676116200e-01 4.651164879313153810e-01 5.070542656284093841e-01
4.923398815426862371e-05 -2.839488098253034404e+05 8.160010231141188175e-01 4.649132448771586268e-01 5.073632424753294901e-01
4.911160300941129573e-05 -2.839488093730073888e+05 8.144213753812884482e-01 4.642562543610763148e-01 5.061477720814111514e-01
4.898152244020371256e-05 -2.839488090840177028e+05 8.164993393043487035e-01 4.651935674275155530e-01 5.066367695584822473e-01
4.885890414386233056e-05 -2.839488086493380833e+05 8.143552154025713863e-01 4.648930177196696212e-01 5.062989401019948321e-01
4.872030898868366661e-05 -2.839488085488331853e+05 8.155989042627406205e-01 4.638920647227351424e-01 5.059678589606505517e-01
4.858584196892066012e-05 -2.839488083714512759e+05 8.148410054147645631e-01 4.641089906830125900e-01 5.070156156593776942e-01
4.844334138330690109e-05 -2.839488083675496164e+05 8.156288494509903453e-01 4.654776730472469093e-01 5.075538238450539863e-01
4.831026546140925978e-05 -2.839488081771957804e+05 8.162819054438660293e-01 4.651490875452081730e-01 5.057887474613484979e-01
4.817284011065217284e-05 -2.839488080847137608e+05 8.143677605379752160e-01 4.650200414558021689e-01 5.067183309919445211e-01
4.804352486576327232e-05 -2.839488078315482708e+05 8.145827942134921118e-01 4.643987157837203283e-01 5.057802935201960448e-01
4.791569348715981220e-05 -2.839488075546589098e+05 8.150520545281604301e-01 4.646751900050272166e-01 5.074817522470349562e-01
4.779217472010047441e-05 -2.839488071946460987e+05 8.145172724465551406e-01 4.646997232121559684e-01 5.071367970728504204e-01
4.765402749550501978e-05 -2.839488071482379455e+05 8.145752723253315564e-01 4.652246278386198974e-01 5.060855490222494479e-01
4.753748254807317765e-05 -2.839488066557043348e+05 8.160049742131310069e-01 4.647016932861763872e-01 5.055398679894471670e-01
4.739855017381121538e-05 -2.839488066413928173e+05 8.145589918342918123e-01 4.647215578262760549e-01 5.058148348588761278e-01
4.726685121516344378e-05 -2.839488064826276968e+05 8.146850936568715840e-01 4.645401497525979972e-01 5.072418411584400655e-01
4.713086867967508533e-05 -2.839488064225087292e+05 8.147071133415043631e-01 4.639145937385629748e-01 5.064089892635790235e-01
4.700906923153633292e-05 -2.839488060689591221e+05 8.146659549032126968e-01 4.640890226261500939e-01 5.058952075024751860e-01
4.688170993288911484e-05 -2.839488058407088392e+05 8.143453570835273991e-01 4.644993653736181338e-01 5.063472051202426716e-01
4.674710645938621979e-05 -2.839488057747917483e+05 8.163687148102733993e-01 4.656662221430097337e-01 5.064947212603743143e-01
4.661010931870425840e-05 -2.839488057685194071e+05 8.161045572021221606e-01 4.655591069037572360e-01 5.072649386292258367e-01
4.647975879251674145e-05 -2.839488056278756703e+05 8.149341203306171844e-01 4.650222918852263132e-01 5.074966761354580136e-01
4.635049244235706230e-05 -2.839488054717058549e+05 8.145457372707944899e-01 4.651080807381647308e-01 5.060467891300239884e-01
4.623723512955598048e-05 -2.839488049770171056e+05 8.147071958105566170e-01 4.655629863764492726e-01 5.064131355170440330e-01
4.611731660215280521e-05 -2.839488046327585471e+05 8.155121273983687580e-01 4.656382776264578749e-01 5.074716680851002470e-01
4.598447764288125301e-05 -2.839488045761957765e+05 8.152278858723290833e-01 4.641727362390949962e-01 5.055219529131471656e-01
4.585055062268578928e-05 -2.839488045517084538e+05 8.149642474758850286e-01 4.655029815893401146e-01 5.059128683963206585e-01
4.571865755022871524e-05 -2.839488044912637561e+05 8.149172052687089218e-01 4.639738720514026138e-01 5.058086217524191408e-01
4.559099685408856241e-05 -2.839488043463037466e+05 8.160806147782595499e-01 4.658979391096836897e-01 5.063584632009272557e-01
4.547292077783302971e-05 -2.839488039983858471e+05 8.160101171216930238e-01 4.653642992034907611e-01 5.073743191621086224e-01
4.534190798078384014e-05 -2.839488039424846065e+05 8.154926822998100899e-01 4.639743362741780563e-01 5.057678876418546521e-01
4.522801777466607870e-05 -2.839488035162768792e+05 8.157632039414838276e-01 4.651136949861117698e-01 5.054844386680309443e-01
4.511485925313181710e-05 -2.839488030801917776e+05 8.164672999678233012e-01 4.652912794967427046e-01 5.065363733321804895e-01
4.498497817717548442e-05 -2.839488030220652581e+05 8.145512920213684449e-01 4.641777856295071225e-01 5.067230405465875664e-01
4.486273166523873615e-05 -2.839488028020841884e+05 8.145712808815681605e-01 4.642838818084037977e-01 5.059111136820033661e-01
4.473936841354479493e-05 -2.839488026144889300e+05 8.164374561188370016e-01 4.652064627891357440e-01 5.067273320754734911e-01
4.460958958533224909e-05 -2.839488025783025660e+05 8.156386841403554522e-01 4.641387646935850597e-01 5.069259649268729184e-01
4.448622061390680249e-05 -2.839488024064830388e+05 8.145158101860638933e-01 4.641402611795943933e-01 5.062676569011571592e-01
4.435570894666425722e-05 -2.839488024033733527e+05 8.157355756444598649e-01 4.653558457252153224e-01 5.075048713947657442e-01
4.422801602059196844e-05 -2.839488023451872868e+05 8.145855604793706961e-01 4.653641903454290296e-01 5.063659399112254711e-01
4.409877452049911102e-05 -2.839488023304523085e+05 8.156657624661253214e-01 4.649585408652342489e-01 5.054324007368253824e-01
4.397894605794468284e-05 -2.839488021102485363e+05 8.161370311873814565e-01 4.643113539363450948e-01 5.063398914733209244e-01
4.386721072886017535e-05 -2.839488017129600048e+05 8.151206469725077453e-01 4.655928701142352244e-01 5.073783297398367642e-01
4.374197522941551333e-05 -2.839488016307436628e+05 8.163308318485665849e-01 4.650216804682385519e-01 5.069320484218864387e-01
4.361406654237313973e-05 -2.839488016180144041e+05 8.153103716647963628e-01 4.646506215420897479e-01 5.074548702135250888e-01
4.350187007848314109e-05 -2.839488012526358943e+05 8.153754958342304127e-01 4.638951190038229644e-01 5.065934132141327595e-01
4.337955793540391791e-05 -2.839488011270720745e+05 8.150225112234803504e-01 4.643149952641646427e-01 5.072177099210896101e-01
4.325525236165845817e-05 -2.839488010555425426e+05 8.162600764157577071e-01 4.655716955085388853e-01 5.070015820354821789e-01
4.313100424015848768e-05 -2.839488009909395478e+05 8.148623965193407814e-01 4.641404875610767311e-01 5.057178550853969057e-01
4.301145128661862149e-05 -2.839488008254682645e+05 8.160187116933865781e-01 4.642981481541579858e-01 5.058860268020527462e-01
4.288697251503281477e-05 -2.839488007825721870e+05 8.144532979195414635e-01 4.642764409743116993e-01 5.065429226877163904e-01
4.276115445675330852e-05 -2.839488007794202422e+05 8.158943142610861621e-01 4.647300022381227191e-01 5.072837770169960070e-01
4.263568805854998315e-05 -2.839488007766776718e+05 8.148766949218670952e-01 4.657311831548532344e-01 5.066233227704390885e-01
4.251071050480667969e-05 -2.839488007710955571e+05 8.149360414490719462e-01 4.655737017141383105e-01 5.072437172095769498e-01
4.238783880876176074e-05 -2.839488007244745968e+05 8.152572800928361563e-01 4.648334334944851931e-01 5.075148686524337815e-01
4.229110046273352211e-05 -2.839488000681257108e+05 8.160823661228070458e-01 4.648057305973717912e-01 5.056455969146929075e-01
4.217547047952051087e-05 -2.839487998648384237e+05 8.163165262371270270e-01 4.656585364688402007e-01 5.064552795659040818e-01
4.205639964236688002e-05 -2.839487997508796398e+05 8.145309516843401987e-01 4.652756228003420147e-01 5.067947017556285738e-01
4.194022287831597012e-05 -2.839487995759295882e+05 8.160512111687642234e-01 4.653828909372075273e-01 5.057608748318246361e-01
4.182569029022722100e-05 -2.839487993693418102e+05 8.144300789062997037e-01 4.648728258084591780e-01 5.068573560970660585e-01
4.170468905500584247e-05 -2.839487993253464811e+05 8.154501764136963260e-01 4.656642155995597832e-01 5.074057249549753790e-01
4.158349235618219664e-05 -2.839487992944697035e+05 8.146398061694890558e-01 4.642058909810114486e-01 5.059190288540520442e-01
4.146537140335569200e-05 -2.839487991979084909e+05 8.148516430797444476e-01 4.655845821239891769e-01 5.070989079872386673e-01
4.135372438640893850e-05 -2.839487989528996986e+05 8.152746430273021261e-01 4.652646842997536503e-01 5.075352493430645984e-01
4.123313512252543584e-05 -2.839487989320267807e+05 8.161740954847584995e-01 4.646623370365434158e-01 5.058093744939197167e-01
4.111224274961679666e-05 -2.839487989270797116e+05 8.161867877211755884e-01 4.648876698969410803e-01 5.057563651653254055e-01
4.099328398221801600e-05 -2.839487988836095319e+05 8.148287475416868819e-01 4.642785152273689042e-01 5.056796220342241188e-01
4.087719881599863255e-05 -2.839487987782596028e+05 8.146835162777613659e-01 4.641177794691604963e-01 5.059574781086397799e-01
4.077065430126312412e-05 -2.839487984469392686e+05 8.146790078831608328e-01 4.650941464471042841e-01 5.072331616759422346e-01
4.066415105300985822e-05 -2.839487981214332976e+05 8.162072504919720695e-01 4.646420670225673843e-01 5.058897434266917958e-01
4.054655376643899608e-05 -2.839487980763619416e+05 8.157997974732784652e-01 4.660005875263066311e-01 5.066527937567473217e-01
4.043160965264976065e-05 -2.839487979740789742e+05 8.152856318275647496e-01 4.638603864874005223e-01 5.060969753714655850e-01
4.031446050783063354e-05 -2.839487979345725616e+05 8.158936030411583218e-01 4.641081921127008236e-01 5.062543991365388019e-01
4.019619406308001070e-05 -2.839487979313061223e+05 8.161125311574192187e-01 4.644298534647618437e-01 5.059276428198478115e-01
4.008217718584887890e-05 -2.839487978306694422e+05 8.155934579767059045e-01 4.653499205013209572e-01 5.056093474515904740e-01
3.996674596553375898e-05 -2.839487977735117893e+05 8.150975194237730648e-01 4.641558791152065044e-01 5.056243557536127531e-01
3.985383733523194634e-05 -2.839487976613977225e+05 8.145185821547167304e-01 4.648711581186731334e-01 5.070346023654838108e-01
3.973838707513837167e-05 -2.839487976212669746e+05 8.145251057084144097e-01 4.642005858804397755e-01 5.065326555049982638e-01
3.962249448031632699e-05 -2.839487976007404504e+05 8.159802874915154103e-01 4.654716243166135414e-01 5.057948002784885544e-01
3.951432230700912694e-05 -2.839487973933671601e+05 8.147586476067193439e-01 4.643530984936568018e-01 5.070892676756785233e-01
3.940034277319679157e-05 -2.839487973408708349e+05 8.163155639602410751e-01 4.649669200725773388e-01 5.068699534856865307e-01
3.928486228742966322e-05 -2.839487973349493113e+05 8.144496358080217657e-01 4.644143633104635405e-01 5.066775762041806352e-01
3.919783724743051496e-05 -2.839487966114609735e+05 8.147108543381564871e-01 4.640223351809651398e-01 5.065219985933905322e-01
3.908783180679611095e-05 -2.839487964806459495e+05 8.150343550402445736e-01 4.648575525378516593e-01 5.074489197298078791e-01
3.898527255081690382e-05 -2.839487961667331401e+05 8.145405304036773542e-01 4.651909384071366560e-01 5.063253153455272715e-01
3.887265014840347367e-05 -2.839487961185822496e+05 8.160004397254150277e-01 4.647418680195776197e-01 5.071622273888469756e-01
3.875981420128066229e-05 -2.839487960843346664e+05 8.158504628111360457e-01 4.656662487756846325e-01 5.059266415967872410e-01
3.864701923487710980e-05 -2.839487960575015750e+05 8.159504582770371606e-01 4.645852213910244832e-01 5.070955638088132655e-01
3.854560727184505820e-05 -2.839487957438305020e+05 8.160787138050082934e-01 4.647038134473980286e-01 5.057092072659775672e-01
3.844177599508645282e-05 -2.839487955000139191e+05 8.161315204264145695e-01 4.656975630147137113e-01 5.061856449472166286e-01
3.833361713488077593e-05 -2.839487953763790429e+05 8.155780542324001514e-01 4.639670231406999301e-01 5.064736589012976964e-01
3.822670853195838135e-05 -2.839487952279982273e+05 8.151622249854447722e-01 4.640426355340769304e-01 5.057424187912412661e-01
3.811486752696170011e-05 -2.839487952168394695e+05 8.155045724815166430e-01 4.653561991910242779e-01 5.056352535928014813e-01
3.800718507487858995e-05 -2.839487951048700488e+05 8.159888335689829963e-01 4.656217528114255377e-01 5.072168267511495410e-01
3.790262875432381072e-05 -2.839487949184463941e+05 8.154492863338296260e-01 4.644462928578692029e-01 5.054785764385658631e-01
3.780008711686560526e-05 -2.839487946863325778e+05 8.156493921620301402e-01 4.648019210678598356e-01 5.054663556723379969e-01
3.769831357724558787e-05 -2.839487944412026554e+05 8.144460619322620998e-01 4.646437784457266296e-01 5.062053339218635095e-01
3.759852818192303185e-05 -2.839487941504814080e+05 8.145957863133258536e-01 4.648670117438069571e-01 5.071092916542638829e-01
3.749215669319998646e-05 -2.839487940424542176e+05 8.163139564903848511e-01 4.655061662685514579e-01 5.067848005339473660e-01
3.739860083651659752e-05 -2.839487935997410677e+05 8.154476872372696805e-01 4.639110717437813225e-01 5.062470056867259816e-01
3.729460957659513248e-05 -2.839487934430566966e+05 8.147021513744636678e-01 4.646322432660859314e-01 5.057721903528078489e-01
3.718709057057351032e-05 -2.839487933890076820e+05 8.159457374542323782e-01 4.659119706203335709e-01 5.065445549885945198e-01
3.708255630346974930e-05 -2.839487932628260460e+05 8.162833785861181024e-01 4.646783330208791862e-01 5.065384146178707470e-01
3.699521117180251147e-05 -2.839487926798516419e+05 8.160274961457992804e-01 4.658696091841391662e-01 5.067020283441322492e-01
3.688845151230012620e-05 -2.839487926286167349e+05 8.158762707320260654e-01 4.655199642535298721e-01 5.058302546492312590e-01
3.679353341100592196e-05 -2.839487922638679738e+05 8.162930950545682629e-01 4.654460501991347088e-01 5.068553677634149990e-01
3.669054864987373167e-05 -2.839487921256067930e+05 8.162284821269839563e-01 4.650017789402503543e-01 5.069765619100585763e-01
3.659222487884433082e-05 -2.839487918678394053e+05 8.155247140755587099e-01 4.655867355801904250e-01 5.073848346382471286e-01
3.648641648330718152e-05 -2.839487918224055902e+05 8.162782072402235967e-01 4.649462062945921570e-01 5.059841103068829504e-01
3.639129318146913064e-05 -2.839487914917215821e+05 8.153059656512970932e-01 4.648517031412611189e-01 5.054881933850244868e-01
3.628446801244586888e-05 -2.839487914903215133e+05 8.148024716213301266e-01 4.652473650903356517e-01 5.072342296696159547e-01
3.617944152074505467e-05 -2.839487914478725870e+05 8.162445666809744482e-01 4.656364017023939539e-01 5.067218910410054011e-01
3.607506481964709586e-05 -2.839487913958383724e+05 8.145391244587045776e-01 4.645314110329446522e-01 5.068840054625086688e-01
3.597236477596517829e-05 -2.839487913055648096e+05 8.155691561714192295e-01 4.643715133968318032e-01 5.055626353959441488e-01
3.586845907421676094e-05 -2.839487912570548942e+05 8.153035912332086133e-01 4.658697287751451532e-01 5.064269637383678191e-01
3.577386941168648115e-05 -2.839487909564882284e+05 8.146285589636635960e-01 4.651770203946863913e-01 5.061725200087072718e-01
3.567302306265934196e-05 -2.839487908382873284e+05 8.146308944574173205e-01 4.652350559786885276e-01 5.062472249575330485e-01
3.557665699629872024e-05 -2.839487906021370436e+05 8.146810431893041216e-01 4.646066510573724773e-01 5.071073346657898329e-01
3.547927406710409798e-05 -2.839487904019841226e+05 8.152158066006492954e-01 4.657102857468504165e-01 5.071882173852731990e-01
3.539763197213713808e-05 -2.839487897645800840e+05 8.146176446702290130e-01 4.649902558135543540e-01 5.060417537620995887e-01
3.529406016405978072e-05 -2.839487897536456003e+05 8.144630891780533233e-01 4.646044824164200504e-01 5.066849806728475070e-01
3.519108123395361433e-05 -2.839487897344751400e+05 8.151696956859784127e-01 4.641203659846752649e-01 5.057256148206505930e-01
3.509002701035980078e-05 -2.839487896690157941e+05 8.151029323015198669e-01 4.655818722368726958e-01 5.072439922625876507e-01
3.499461611211665118e-05 -2.839487894505743752e+05 8.150506620423465520e-01 4.651637594670017251e-01 5.057092801700889817e-01
3.489620081987254414e-05 -2.839487893256579409e+05 8.149872661287499431e-01 4.641658598883048326e-01 5.069354580966961565e-01
3.479729846966299892e-05 -2.839487892226921394e+05 8.154748412752871323e-01 4.642316429603003392e-01 5.056462799667827968e-01
3.469901155634217435e-05 -2.839487891100681154e+05 8.154607635014418099e-01 4.639525962861711927e-01 5.063489569409070912e-01
3.460222458227698835e-05 -2.839487889621185022e+05 8.154533467406240854e-01 4.654008412201878775e-01 5.074394827586981016e-01
3.450130802488306637e-05 -2.839487889416792314e+05 8.162440381060642736e-01 4.656166194155960114e-01 5.064902270955312646e-01
3.440426899370527172e-05 -2.839487888170845108e+05 8.154110073108702395e-01 4.639380075067511267e-01 5.062379858556195211e-01
3.430505985315929847e-05 -2.839487887637024978e+05 8.155450010174420949e-01 4.639795554820502765e-01 5.062586042299824785e-01
3.420815094602888494e-05 -2.839487886514394777e+05 8.147090559178146174e-01 4.647187012134196826e-01 5.071541293599163280e-01
3.410941323361561502e-05 -2.839487886008163332e+05 8.145176452294081715e-01 4.645653615762503352e-01 5.068059389035971529e-01
3.400963455736940412e-05 -2.839487885891801561e+05 8.150435323915088404e-01 4.639725366668548401e-01 5.065781735700478627e-01
3.390984176538457915e-05 -2.839487885865676799e+05 8.149870629525268750e-01 4.648984689482847932e-01 5.056384314053629092e-01
3.381722053623184598e-05 -2.839487883805249585e+05 8.156426342445839417e-01 4.647582361452072264e-01 5.073363555945281655e-01
3.372062648298893516e-05 -2.839487882997926208e+05 8.149873852023320486e-01 4.639922127473009028e-01 5.060204913300879737e-01
3.362340700313561412e-05 -2.839487882458666572e+05 8.158047958838878788e-01 4.656036703354959339e-01 5.059276100090976946e-01
3.352476674428326485e-05 -2.839487882426801370e+05 8.162092357230235073e-01 4.645814193312143292e-01 5.064414124922246296e-01
3.342715464849181075e-05 -2.839487882173920516e+05 8.160688750351753340e-01 4.655532617707884291e-01 5.060370256019139923e-01
3.334213448038880696e-05 -2.839487878229017952e+05 8.156083035522568858e-01 4.650657713462258980e-01 5.055577277714368156e-01
3.325748743665409940e-05 -2.839487874236943899e+05 8.147546630279873803e-01 4.643329563477825994e-01 5.058521298270448607e-01
3.316021229745752123e-05 -2.839487874117132742e+05 8.161392413847224914e-01 4.653448529200734374e-01 5.059463329767718287e-01
3.307094592007932564e-05 -2.839487871661391109e+05 8.162247104617238458e-01 4.653686382475434868e-01 5.069436898642498690e-01
3.297441798232630163e-05 -2.839487871480446192e+05 8.156641070960507500e-01 4.648799469997225708e-01 5.055335560019494912e-01
3.288275493060917705e-05 -2.839487869905622210e+05 8.163308652582719205e-01 4.649209016190212207e-01 5.063275665577932072e-01
3.278934647677510044e-05 -2.839487868940797634e+05 8.161339062864149119e-01 4.646849333553608741e-01 5.068356896784250720e-01
3.269582171014634165e-05 -2.839487868092700955e+05 8.151730061058063415e-01 4.656733213678164729e-01 5.071548481698101574e-01
3.260361330120858497e-05 -2.839487866922672256e+05 8.149316881530196399e-01 4.652592227307817963e-01 5.058880079370876581e-01
3.250945446369973548e-05 -2.839487866432568408e+05 8.149345032820010104e-01 4.648757012203976746e-01 5.056816609442357224e-01
3.242006717552243963e-05 -2.839487864554456319e+05 8.158718846071505437e-01 4.645927706651256095e-01 5.070776434548802669e-01
3.232656143361417340e-05 -2.839487864026298048e+05 8.151157375021269580e-01 4.646305960212565589e-01 5.073151693006452412e-01
3.223716413749987998e-05 -2.839487862307282630e+05 8.151193026085234994e-01 4.645093724483113640e-01 5.072484386295711412e-01
3.215063305863962378e-05 -2.839487859773632954e+05 8.150562399956253756e-01 4.641173216027660864e-01 5.068459246973948673e-01
3.205989501533578303e-05 -2.839487858624555520e+05 8.144744590937645912e-01 4.648278412359821421e-01 5.064845722743321899e-01
3.196776526771740075e-05 -2.839487857990919147e+05 8.160548551123310013e-01 4.647548335279652609e-01 5.057806886287132819e-01
3.188010751127599781e-05 -2.839487856037488673e+05 8.161764470422456785e-01 4.652745548755892191e-01 5.070184159697505022e-01
3.179115335762423524e-05 -2.839487854567439063e+05 8.152943489136849076e-01 4.651182936439555715e-01 5.074446309265296939e-01
3.170101182760012458e-05 -2.839487853550229920e+05 8.147818911575163137e-01 4.653048041449547312e-01 5.061305567381616521e-01
3.161652202915822638e-05 -2.839487850826127687e+05 8.144779219695219563e-01 4.647746216917662543e-01 5.066017192079744769e-01
3.152478033544151893e-05 -2.839487850473553990e+05 8.162593683030535674e-01 4.653345232982397661e-01 5.061661870751139602e-01
3.143473849617206268e-05 -2.839487849664898822e+05 8.161715399668327819e-01 4.645534769299203282e-01 5.062929022660197509e-01
3.135233356418380262e-05 -2.839487846502161701e+05 8.162174215447492998e-01 4.655161150598131625e-01 5.062864981797037256e-01
3.126212570963618194e-05 -2.839487845904162386e+05 8.151312984073250112e-01 4.657740953459137967e-01 5.067733140932177971e-01
3.117207125263063932e-05 -2.839487845340216300e+05 8.151272611610761443e-01 4.654479532321909030e-01 5.059302804386850427e-01
3.108698807775080376e-05 -2.839487843260450754e+05 8.147674718323765219e-01 4.640873299920042494e-01 5.064012781056660417e-01
3.099669489135912104e-05 -2.839487842936280649e+05 8.154938248497877185e-01 4.642471329067872632e-01 5.069539343838839196e-01
3.091641044093294317e-05 -2.839487839459088282e+05 8.152818904683581946e-01 4.657230652835058771e-01 5.062139861614444181e-01
3.082574530004839259e-05 -2.839487839416303323e+05 8.162832528646150054e-01 4.654347896277460928e-01 5.064227727824445191e-01
3.073801673008836650e-05 -2.839487838504625834e+05 8.162018933929126030e-01 4.655552729499730646e-01 5.067736301460663562e-01
3.064826493972968934e-05 -2.839487838334526168e+05 8.156206247791065733e-01 4.640721596656536829e-01 5.064670602404686139e-01
3.055848920165748291e-05 -2.839487838258021511e+05 8.149621398828066354e-01 4.641757782756110728e-01 5.058355820501265754e-01
3.046955082614976026e-05 -2.839487837993002613e+05 8.145837262534525447e-01 4.647820876711899474e-01 5.069345956308609624e-01
3.038169475894286016e-05 -2.839487837456942070e+05 8.159068891149771074e-01 4.656989007124058833e-01 5.070668141058117806e-01
3.029342003475795809e-05 -2.839487837142703356e+05 8.160809631246139784e-01 4.653547399022273656e-01 5.071058578005221973e-01
3.020666734238865037e-05 -2.839487836409492884e+05 8.155142246112130344e-01 4.641246197110240890e-01 5.067390366092233700e-01
3.012336484527622309e-05 -2.839487834613344166e+05 8.146167409554914141e-01 4.644135387095572054e-01 5.060757355910896482e-01
3.003592529358665081e-05 -2.839487834270942840e+05 8.148578593282360671e-01 4.641740182668722681e-01 5.067842385493199764e-01
2.994883790463926990e-05 -2.839487833895701915e+05 8.151662789103240048e-01 4.642645376290980286e-01 5.070244589934687074e-01
2.986222514201400323e-05 -2.839487833446078585e+05 8.152146789938693461e-01 4.645879306525977359e-01 5.072813534040807593e-01
2.977992597928585372e-05 -2.839487831631982117e+05 8.148244318786538321e-01 4.653059384853208691e-01 5.060983383323015561e-01
2.969379118284831682e-05 -2.839487831185905379e+05 8.159823407083952596e-01 4.655215767813442040e-01 5.059969685754613922e-01
2.960683852880304824e-05 -2.839487831100209150e+05 8.152125977662649792e-01 4.639583028852940494e-01 5.062471003442264861e-01
2.952111788171782919e-05 -2.839487830683428328e+05 8.149098915223926820e-01 4.655280807750915573e-01 5.063127985954674060e-01
2.943550430788389341e-05 -2.839487830314587336e+05 8.155194167230322977e-01 4.656994700420082345e-01 5.072007486803528087e-01
2.935171178731009304e-05 -2.839487829409897095e+05 8.147511344508123754e-01 4.653240729573021595e-01 5.062590508028198544e-01
2.926724532015783018e-05 -2.839487828816975234e+05 8.153937748831681098e-01 4.639902006393510914e-01 5.061425426111058057e-01
2.918334090588555708e-05 -2.839487828114750446e+05 8.150556122490506539e-01 4.652690470414593271e-01 5.073285812052351629e-01
2.910365739442924660e-05 -2.839487826044781832e+05 8.153487298486216117e-01 4.654586522684164840e-01 5.058508619885283553e-01
2.901945413623079214e-05 -2.839487825607142877e+05 8.163085285752056386e-01 4.651210789697639014e-01 5.062769471858908910e-01
2.893425383949031524e-05 -2.839487825598279596e+05 8.159164901050145469e-01 4.658239849863743953e-01 5.067486639167180229e-01
2.885286020750439678e-05 -2.839487824356700294e+05 8.145729763387391520e-01 4.649180930842674031e-01 5.068736501017951923e-01
2.876869220721673683e-05 -2.839487824159025331e+05 8.159680178946121520e-01 4.643202230315016110e-01 5.063878227486940942e-01
2.868550973434454081e-05 -2.839487823703378090e+05 8.161351549702482444e-01 4.645278873347337689e-01 5.063608634724399149e-01
2.864496939710898098e-05 -2.839487823136575753e+05 8.148808797009635674e-01 4.641422038878118550e-01 5.059691625624048728e-01
2.865249850176349524e-05 -2.839487820508499863e+05 8.159949619375331809e-01 4.657098633091177331e-01 5.069204970755210038e-01
2.865395039405014928e-05 -2.839487820001788205e+05 8.153569358192129801e-01 4.645043678362698603e-01 5.055686958837271039e-01
2.865441233532803553e-05 -2.839487819840575685e+05 8.151308566459714022e-01 4.639797079000885227e-01 5.061675636890673458e-01
2.865531580772144100e-05 -2.839487819525281084e+05 8.150921065623348838e-01 4.645512388442996077e-01 5.056148366533470551e-01
2.866009489845960110e-05 -2.839487817857635091e+05 8.150597772837732125e-01 4.648593958934408299e-01 5.056464637125318573e-01
2.866830690578284519e-05 -2.839487814992734930e+05 8.150490248780322133e-01 4.640581740482897510e-01 5.059824732830918714e-01
2.867592331891518972e-05 -2.839487812336351490e+05 8.148545066845135354e-01 4.646392814504086144e-01 5.071648208233672239e-01
2.868565018288534888e-05 -2.839487808944929857e+05 8.159424566451697336e-01 4.655943662362809210e-01 5.060776756703085910e-01
2.868786303068325590e-05 -2.839487808173546800e+05 8.161659056481666008e-01 4.650777914481546427e-01 5.069481541970676242e-01
2.868947155037823902e-05 -2.839487807612865581e+05 8.158925257779855444e-01 4.656813728005833597e-01 5.061660843836707224e-01
2.868964058792461999e-05 -2.839487807553946041e+05 8.147721513629123669e-01 4.645588614381689907e-01 5.058427494213455500e-01
2.869499185251742893e-05 -2.839487805688894587e+05 8.154151686518394948e-01 4.646469965354613763e-01 5.072809727446665473e-01
2.869876471561843019e-05 -2.839487804374165135e+05 8.159418598360810293e-01 4.650564653630490652e-01 5.071961490165004527e-01
2.869937874511898135e-05 -2.839487804160210653e+05 8.157491024442984351e-01 4.656699727943499623e-01 5.060856129885373811e-01
2.870159656128305078e-05 -2.839487803387465538e+05 8.147845553875572300e-01 4.654468917555683594e-01 5.066202510246546886e-01
2.870577648642152438e-05 -2.839487801931232680e+05 8.147412906936414290e-01 4.646249885189363549e-01 5.058789831672858561e-01
2.871127809644878604e-05 -2.839487800014864770e+05 8.152390631253026987e-01 4.653411583308847410e-01 5.058175801863459276e-01
