logz logzerr logvol nlive logl logwt insert_order
-2.839670263384716818e+05 2.351298048832766996e-01 -1.295957775302863979e+01 3.400000000000000000e+02 -2.839531252923564170e+05 -2.839719152859548340e+05 1.547058823529411820e+00
-2.839670188373326091e+05 2.364921254878981360e-01 -1.296251892949922890e+01 3.400000000000000000e+02 -2.839531157910347683e+05 -2.839719087258096552e+05 1.247058823529411775e+00
-2.839670113432224025e+05 2.371139761644115440e-01 -1.296546010596981802e+01 3.400000000000000000e+02 -2.839531154949805350e+05 -2.839719113709318917e+05 1.935294117647058831e+00
-2.839670039244330837e+05 2.366895695109546560e-01 -1.296840128244040713e+01 3.400000000000000000e+02 -2.839531074145194725e+05 -2.839719062316472991e+05 1.970588235294117752e+00
-2.839669965224732878e+05 2.375289584084288586e-01 -1.297134245891099624e+01 3.400000000000000000e+02 -2.839531029709930881e+05 -2.839719047292973846e+05 1.882352941176470562e-01
-2.839669891638937988e+05 2.381113751902444453e-01 -1.297428363538158536e+01 3.400000000000000000e+02 -2.839531026970307576e+05 -2.839719073965115240e+05 4.117647058823529355e-02
-2.839669818784545641e+05 2.420305363082165262e-01 -1.297722481185217447e+01 3.400000000000000000e+02 -2.839531000400818302e+05 -2.839719076807390666e+05 8.176470588235293935e-01
-2.839669746477573062e+05 2.462766841201779744e-01 -1.298016598832276358e+01 3.400000000000000000e+02 -2.839530967449574964e+05 -2.839719073267912026e+05 1.117647058823529466e-01
-2.839669674664356862e+05 2.462164696754096660e-01 -1.298310716479335269e+01 3.400000000000000000e+02 -2.839530956074880087e+05 -2.839719091304981848e+05 1.629411764705882337e+00
-2.839669603491213638e+05 2.451047898989272000e-01 -1.298604834126394181e+01 3.400000000000000000e+02 -2.839530788130602450e+05 -2.839718952772468911e+05 1.529411764705882470e-01
-2.839669531838753610e+05 2.456359637998160872e-01 -1.298898951773453092e+01 3.400000000000000000e+02 -2.839530688773042057e+05 -2.839718882826673216e+05 1.670588235294117707e+00
-2.839669460198477609e+05 2.448710664919345192e-01 -1.299193069420512003e+01 3.400000000000000000e+02 -2.839530580357211293e+05 -2.839718803822607151e+05 1.300000000000000044e+00
-2.839669388505616807e+05 2.466491982824308982e-01 -1.299487187067570915e+01 3.400000000000000000e+02 -2.839530480769684655e+05 -2.839718733646845212e+05 1.952941176470588180e+00
-2.839669316823592526e+05 2.477148387442676403e-01 -1.299781304714629826e+01 3.400000000000000000e+02 -2.839530394452063483e+05 -2.839718676740988740e+05 1.929411764705882382e+00
-2.839669245247030631e+05 2.497875315591890910e-01 -1.300075422361688737e+01 3.400000000000000000e+02 -2.839530280832677381e+05 -2.839718592533367337e+05 1.447058823529411731e+00
-2.839669173580326606e+05 2.472170802497198061e-01 -1.300369540008747649e+01 3.400000000000000000e+02 -2.839530254647592665e+05 -2.839718595760047901e+05 1.758823529411764675e+00
-2.839669102446456091e+05 2.495465682514916295e-01 -1.300663657655806560e+01 3.400000000000000000e+02 -2.839530227105676313e+05 -2.839718597629896249e+05 1.311764705882352944e+00
-2.839669031828176230e+05 2.478653130403558891e-01 -1.300957775302865471e+01 3.400000000000000000e+02 -2.839530219699561130e+05 -2.839718619635545765e+05 1.064705882352941169e+00
-2.839668961858698167e+05 2.493025910349966623e-01 -1.301251892949924382e+01 3.400000000000000000e+02 -2.839530109426883282e+05 -2.839718538774632616e+05 8.470588235294117530e-01
-2.839668891813238151e+05 2.487954106084635519e-01 -1.301546010596983294e+01 3.400000000000000000e+02 -2.839530055041353917e+05 -2.839718513800867950e+05 6.235294117647058876e-01
-2.839668822081678663e+05 2.486983372517080348e-01 -1.301840128244042205e+01 3.400000000000000000e+02 -2.839530044445994426e+05 -2.839718532617273158e+05 1.188235294117647056e+00
-2.839668752962732688e+05 2.453616416735578676e-01 -1.302134245891101116e+01 3.400000000000000000e+02 -2.839529968214467517e+05 -2.839718485797510948e+05 1.994117647058823550e+00
-2.839668683997215121e+05 2.460951656872325533e-01 -1.302428363538160028e+01 3.400000000000000000e+02 -2.839529886074092938e+05 -2.839718433068901068e+05 1.252941176470588225e+00
-2.839668615143200732e+05 2.434201788058812654e-01 -1.302722481185218939e+01 3.400000000000000000e+02 -2.839529636133750319e+05 -2.839718212540323148e+05 7.941176470588234837e-01
-2.839668545240555541e+05 2.472097045226887557e-01 -1.303016598832277850e+01 3.400000000000000000e+02 -2.839529605334091466e+05 -2.839718211152428994e+05 4.941176470588235503e-01
-2.839668475813556579e+05 2.462741824826389092e-01 -1.303310716479336762e+01 3.400000000000000000e+02 -2.839529534813669161e+05 -2.839718170043771388e+05 1.764705882352941124e+00
-2.839668406582206953e+05 2.453937839771320462e-01 -1.303604834126395673e+01 3.400000000000000000e+02 -2.839529468123247498e+05 -2.839718132765114424e+05 5.705882352941176183e-01
-2.839668337570956792e+05 2.392816498550572879e-01 -1.303898951773454584e+01 3.400000000000000000e+02 -2.839529452045243233e+05 -2.839718146098874859e+05 1.429411764705882382e+00
-2.839668269123714417e+05 2.385181130221140644e-01 -1.304193069420513496e+01 3.400000000000000000e+02 -2.839529369232751778e+05 -2.839718092698148102e+05 1.641176470588235237e+00
-2.839668200779032777e+05 2.322800570569360235e-01 -1.304487187067572407e+01 3.400000000000000000e+02 -2.839529336797312717e+05 -2.839718089674473740e+05 6.529411764705882470e-01
-2.839668132877823082e+05 2.335708780722648981e-01 -1.304781304714631318e+01 3.400000000000000000e+02 -2.839529275915827602e+05 -2.839718058204753324e+05 7.235294117647058654e-01
-2.839668065222704317e+05 2.354872485610092769e-01 -1.305075422361690229e+01 3.400000000000000000e+02 -2.839529207794106333e+05 -2.839718019494796754e+05 2.823529411764705843e-01
-2.839667997762473533e+05 2.336864067716986071e-01 -1.305369540008749141e+01 3.400000000000000000e+02 -2.839528960619802237e+05 -2.839717801732257358e+05 1.458823529411764630e+00
-2.839667929284131387e+05 2.330117320190371599e-01 -1.305663657655808052e+01 3.400000000000000000e+02 -2.839528952123807394e+05 -2.839717822648027213e+05 5.764705882352940680e-01
-2.839667861413153587e+05 2.343948015852708733e-01 -1.305957775302866963e+01 3.400000000000000000e+02 -2.839528900655418984e+05 -2.839717800591403502e+05 9.823529411764705399e-01
-2.839667793851365568e+05 2.339848544487610482e-01 -1.306251892949925875e+01 3.400000000000000000e+02 -2.839528835899422993e+05 -2.839717765247172210e+05 1.141176470588235237e+00
-2.839667726506164763e+05 2.315177957740386649e-01 -1.306546010596984786e+01 3.400000000000000000e+02 -2.839528733213983942e+05 -2.839717691973497858e+05 1.711764705882352855e+00
-2.839667659121160978e+05 2.318307510846558395e-01 -1.306840128244043697e+01 3.400000000000000000e+02 -2.839528644832225982e+05 -2.839717633003504598e+05 9.176470588235293713e-01
-2.839667591792647727e+05 2.337206959481697988e-01 -1.307134245891102609e+01 3.400000000000000000e+02 -2.839528597723105340e+05 -2.839717615306148655e+05 1.176470588235294157e+00
-2.839667524796351790e+05 2.340491320673749320e-01 -1.307428363538161520e+01 3.400000000000000000e+02 -2.839528572807432502e+05 -2.839717619802240515e+05 3.176470588235293935e-01
-2.839667458275736426e+05 2.353402125713647264e-01 -1.307722481185220431e+01 3.400000000000000000e+02 -2.839528501789442380e+05 -2.839717578196015093e+05 8.235294117647058709e-02
-2.839667391920098453e+05 2.384493726427528437e-01 -1.308016598832279342e+01 3.400000000000000000e+02 -2.839528411849309923e+05 -2.839717517667647335e+05 1.535294117647058920e+00
-2.839667325602988712e+05 2.359583464102935901e-01 -1.308310716479338254e+01 3.400000000000000000e+02 -2.839528395005356870e+05 -2.839717530235458980e+05 9.647058823529411908e-01
-2.839667259805252543e+05 2.314198993359484480e-01 -1.308604834126397165e+01 3.400000000000000000e+02 -2.839528373466486810e+05 -2.839717538108353619e+05 1.635294117647058787e+00
-2.839667194488897221e+05 2.315594592854988421e-01 -1.308898951773456076e+01 3.400000000000000000e+02 -2.839528358330039191e+05 -2.839717552383670700e+05 3.764705882352941124e-01
-2.839667129688668647e+05 2.307525840388766070e-01 -1.309193069420514988e+01 3.400000000000000000e+02 -2.839528311328384443e+05 -2.839717534793780651e+05 1.252941176470588225e+00
-2.839667065192660666e+05 2.321605986633319685e-01 -1.309487187067573899e+01 3.400000000000000000e+02 -2.839528301853550947e+05 -2.839717554730711854e+05 7.470588235294117752e-01
-2.839667001237188815e+05 2.264097444810496129e-01 -1.309781304714632810e+01 3.400000000000000000e+02 -2.839528282031068811e+05 -2.839717564319994417e+05 1.682352941176470607e+00
-2.839666937748866039e+05 2.273559962506575827e-01 -1.310075422361691722e+01 3.400000000000000000e+02 -2.839528248244301067e+05 -2.839717559944991372e+05 5.999999999999999778e-01
-2.839666874633558327e+05 2.283008801316432079e-01 -1.310369540008750633e+01 3.400000000000000000e+02 -2.839528222371441661e+05 -2.839717563483896665e+05 2.000000000000000111e-01
-2.839666811936229933e+05 2.273469095308270627e-01 -1.310663657655809544e+01 3.400000000000000000e+02 -2.839528190877305460e+05 -2.839717561401525163e+05 1.300000000000000044e+00
-2.839666749616613961e+05 2.252378271898499151e-01 -1.310957775302868455e+01 3.400000000000000000e+02 -2.839528128477328573e+05 -2.839717528413312975e+05 8.176470588235293935e-01
-2.839666687478956301e+05 2.257700505357597698e-01 -1.311251892949927367e+01 3.400000000000000000e+02 -2.839528123143248959e+05 -2.839717552490998060e+05 6.117647058823529882e-01
-2.839666625873078010e+05 2.232087146807595901e-01 -1.311546010596986278e+01 3.400000000000000000e+02 -2.839528099675384001e+05 -2.839717558434897801e+05 6.411764705882353477e-01
-2.839666564680677257e+05 2.212509449999844890e-01 -1.311840128244045189e+01 3.400000000000000000e+02 -2.839528032923338469e+05 -2.839717521094616968e+05 8.235294117647058432e-01
-2.839666503633615212e+05 2.213769207898910185e-01 -1.312134245891104101e+01 3.400000000000000000e+02 -2.839527986429575249e+05 -2.839717504012618447e+05 1.852941176470588314e+00
-2.839666442853545886e+05 2.232597032017138439e-01 -1.312428363538163012e+01 3.400000000000000000e+02 -2.839527932581588393e+05 -2.839717479576396290e+05 1.829411764705882293e+00
-2.839666382293307688e+05 2.213211924014483190e-01 -1.312722481185221923e+01 3.400000000000000000e+02 -2.839527875257193809e+05 -2.839717451663766406e+05 5.352941176470588092e-01
-2.839666321929866681e+05 2.228552371500123752e-01 -1.313016598832280835e+01 3.400000000000000000e+02 -2.839527862460880424e+05 -2.839717468279217719e+05 9.000000000000000222e-01
-2.839666262027929770e+05 2.237401758382999983e-01 -1.313310716479339746e+01 3.400000000000000000e+02 -2.839527813881770708e+05 -2.839717449111872702e+05 3.176470588235293935e-01
-2.839666202368779341e+05 2.182523121232877172e-01 -1.313604834126398657e+01 3.400000000000000000e+02 -2.839527717329816660e+05 -2.839717381971683353e+05 1.305882352941176494e+00
-2.839666142665114021e+05 2.169296505359427085e-01 -1.313898951773457568e+01 3.400000000000000000e+02 -2.839527593268883065e+05 -2.839717287322514458e+05 5.882352941176470507e-03
-2.839666082753071096e+05 2.176224268138754470e-01 -1.314193069420516480e+01 3.400000000000000000e+02 -2.839527480542776757e+05 -2.839717204008172848e+05 1.947058823529411731e+00
-2.839666022701076581e+05 2.165034506380329182e-01 -1.314487187067575391e+01 3.400000000000000000e+02 -2.839527474383760709e+05 -2.839717227260921500e+05 1.552941176470588269e+00
-2.839665963145785499e+05 2.138978043275877594e-01 -1.314781304714634302e+01 3.400000000000000000e+02 -2.839527370612705708e+05 -2.839717152901631198e+05 1.858823529411764763e+00
-2.839665903502525762e+05 2.164317231673549280e-01 -1.315075422361693214e+01 3.400000000000000000e+02 -2.839527007854015101e+05 -2.839716819554705289e+05 1.717647058823529305e+00
-2.839665842209324474e+05 2.159515346804991576e-01 -1.315369540008752125e+01 3.400000000000000000e+02 -2.839526944764415966e+05 -2.839716785876870854e+05 5.294117647058823595e-01
-2.839665781084637274e+05 2.160047194329473286e-01 -1.315663657655811036e+01 3.400000000000000000e+02 -2.839526905131189269e+05 -2.839716775655408856e+05 4.000000000000000222e-01
-2.839665720269362209e+05 2.175561504444432082e-01 -1.315957775302869948e+01 3.400000000000000000e+02 -2.839526883791243308e+05 -2.839716783727227594e+05 1.235294117647058876e+00
-2.839665659870327800e+05 2.171413702132253820e-01 -1.316251892949928859e+01 3.400000000000000000e+02 -2.839526753861334291e+05 -2.839716683209083276e+05 2.529411764705882248e-01
-2.839665599229226355e+05 2.185088885043557638e-01 -1.316546010596987770e+01 3.400000000000000000e+02 -2.839526744466464734e+05 -2.839716703225978417e+05 1.682352941176470607e+00
-2.839665539073814289e+05 2.174014098247085414e-01 -1.316840128244046682e+01 3.400000000000000000e+02 -2.839526607040587696e+05 -2.839716595211866079e+05 9.764705882352940902e-01
-2.839665478630686412e+05 2.145810655969020153e-01 -1.317134245891105593e+01 3.400000000000000000e+02 -2.839526557304745656e+05 -2.839716574887788738e+05 1.076470588235294068e+00
-2.839665418428838020e+05 2.157423064349290043e-01 -1.317428363538164504e+01 3.400000000000000000e+02 -2.839526534024184220e+05 -2.839716581018992001e+05 1.176470588235294157e+00
-2.839665358623817447e+05 2.143657510184072967e-01 -1.317722481185223415e+01 3.400000000000000000e+02 -2.839526522625279613e+05 -2.839716599031852093e+05 1.441176470588235281e+00
-2.839665299281007610e+05 2.116392980302491678e-01 -1.318016598832282327e+01 3.400000000000000000e+02 -2.839526417679717997e+05 -2.839716523498055176e+05 4.882352941176470451e-01
-2.839665239842323354e+05 2.117987753072806401e-01 -1.318310716479341238e+01 3.400000000000000000e+02 -2.839526408634893014e+05 -2.839716543864994892e+05 9.235294117647059320e-01
-2.839665180874715443e+05 2.132131478233425526e-01 -1.318604834126400149e+01 3.400000000000000000e+02 -2.839526336401535664e+05 -2.839716501043402241e+05 1.682352941176470607e+00
-2.839665122001960408e+05 2.135647572759053758e-01 -1.318898951773459061e+01 3.400000000000000000e+02 -2.839526093415350770e+05 -2.839716287468982046e+05 4.117647058823529216e-01
-2.839665062214091304e+05 2.118725475389639790e-01 -1.319193069420517972e+01 3.400000000000000000e+02 -2.839526078830695478e+05 -2.839716302296091453e+05 1.252941176470588225e+00
-2.839665002869352465e+05 2.140284250897289964e-01 -1.319487187067576883e+01 3.400000000000000000e+02 -2.839526048365652678e+05 -2.839716301242813352e+05 3.882352941176470673e-01
-2.839664943868521368e+05 2.137050303666846729e-01 -1.319781304714635795e+01 3.400000000000000000e+02 -2.839525938269290491e+05 -2.839716220558215864e+05 1.723529411764705976e+00
-2.839664884739993140e+05 2.127021067846675273e-01 -1.320075422361694706e+01 3.400000000000000000e+02 -2.839525916281535174e+05 -2.839716227982225246e+05 1.317647058823529393e+00
-2.839664826002524351e+05 2.098950383169263523e-01 -1.320369540008753617e+01 3.400000000000000000e+02 -2.839525904214952607e+05 -2.839716245327407378e+05 1.300000000000000044e+00
-2.839664767708954751e+05 2.162843686021947709e-01 -1.320663657655812528e+01 3.400000000000000000e+02 -2.839525588700211956e+05 -2.839715959224431426e+05 1.252941176470588225e+00
-2.839664708076157840e+05 2.169407081301108764e-01 -1.320957775302871440e+01 3.400000000000000000e+02 -2.839525525117854704e+05 -2.839715925053838873e+05 2.941176470588235392e-01
-2.839664648594555911e+05 2.139836603645204893e-01 -1.321251892949930351e+01 3.400000000000000000e+02 -2.839525386914180708e+05 -2.839715816261929576e+05 5.588235294117647189e-01
-2.839664588819801575e+05 2.147705704992950160e-01 -1.321546010596989262e+01 3.400000000000000000e+02 -2.839525338719313731e+05 -2.839715797478827299e+05 1.564705882352941169e+00
-2.839664529288845370e+05 2.137930529985303529e-01 -1.321840128244048174e+01 3.400000000000000000e+02 -2.839525293729157420e+05 -2.839715781900435686e+05 1.164705882352941257e+00
-2.839664470018196735e+05 2.167621215522253786e-01 -1.322134245891107085e+01 3.400000000000000000e+02 -2.839525118589237682e+05 -2.839715636172280647e+05 5.117647058823528994e-01
-2.839664410234422539e+05 2.168071948491864798e-01 -1.322428363538165996e+01 3.400000000000000000e+02 -2.839525064745162963e+05 -2.839715611739970627e+05 2.941176470588235253e-02
-2.839664350660992786e+05 2.178568565407866808e-01 -1.322722481185224908e+01 3.400000000000000000e+02 -2.839525048555429676e+05 -2.839715624962002039e+05 1.711764705882352855e+00
-2.839664291518380633e+05 2.186274759307145210e-01 -1.323016598832283819e+01 3.400000000000000000e+02 -2.839524939495807048e+05 -2.839715545314144110e+05 1.411764705882353033e+00
-2.839664232254729723e+05 2.167670574127644467e-01 -1.323310716479342730e+01 3.400000000000000000e+02 -2.839524924375759438e+05 -2.839715559605861199e+05 6.529411764705882470e-01
-2.839664173424120527e+05 2.216481939147378066e-01 -1.323604834126401641e+01 3.400000000000000000e+02 -2.839524923152749543e+05 -2.839715587794616004e+05 7.823529411764705843e-01
-2.839664115101746866e+05 2.234949013175094590e-01 -1.323898951773460553e+01 3.400000000000000000e+02 -2.839524851174014620e+05 -2.839715545227645780e+05 2.941176470588235253e-02
-2.839664056870923378e+05 2.212206507701452163e-01 -1.324193069420519464e+01 3.400000000000000000e+02 -2.839524808064693934e+05 -2.839715531530089793e+05 1.852941176470588314e+00
-2.839663998898095451e+05 2.231898985951751568e-01 -1.324487187067578375e+01 3.400000000000000000e+02 -2.839524728977056220e+05 -2.839715481854216778e+05 1.300000000000000044e+00
-2.839663940973208519e+05 2.238975699522327834e-01 -1.324781304714637287e+01 3.400000000000000000e+02 -2.839524600306995562e+05 -2.839715382595920819e+05 1.882352941176470562e+00
-2.839663882809099159e+05 2.266934797075928487e-01 -1.325075422361696198e+01 3.400000000000000000e+02 -2.839524547490444966e+05 -2.839715359191134921e+05 1.694117647058823506e+00
-2.839663824846229400e+05 2.264389649575480890e-01 -1.325369540008755109e+01 3.400000000000000000e+02 -2.839524540735745686e+05 -2.839715381848200923e+05 1.964705882352941080e+00
-2.839663767347442335e+05 2.264817630952500604e-01 -1.325663657655814021e+01 3.400000000000000000e+02 -2.839524506614986458e+05 -2.839715377139206394e+05 3.823529411764705621e-01
-2.839663710150526022e+05 2.240574502743049035e-01 -1.325957775302872932e+01 3.400000000000000000e+02 -2.839524392089562607e+05 -2.839715292025547242e+05 9.823529411764705399e-01
-2.839663652794169029e+05 2.240238660697141948e-01 -1.326251892949931843e+01 3.400000000000000000e+02 -2.839524264846980805e+05 -2.839715194194730138e+05 8.882352941176470118e-01
-2.839663595205863239e+05 2.230421928157874656e-01 -1.326546010596990754e+01 3.400000000000000000e+02 -2.839524253723671427e+05 -2.839715212483185460e+05 1.229411764705882426e+00
-2.839663538051623618e+05 2.233617135123554531e-01 -1.326840128244049666e+01 3.400000000000000000e+02 -2.839524168062001700e+05 -2.839715156233280431e+05 3.823529411764705621e-01
-2.839663480902537704e+05 2.229915921330376805e-01 -1.327134245891108577e+01 3.400000000000000000e+02 -2.839524157589778188e+05 -2.839715175172821619e+05 1.717647058823529305e+00
-2.839663424185415497e+05 2.234772849017106489e-01 -1.327428363538167488e+01 3.400000000000000000e+02 -2.839524110781296040e+05 -2.839715157776104170e+05 9.294117647058823817e-01
-2.839663367690242012e+05 2.252525046581438373e-01 -1.327722481185226400e+01 3.400000000000000000e+02 -2.839524063377229613e+05 -2.839715139783802442e+05 1.629411764705882337e+00
-2.839663311411562609e+05 2.242913271498301608e-01 -1.328016598832285311e+01 3.400000000000000000e+02 -2.839524044952522963e+05 -2.839715150770860491e+05 5.176470588235294601e-01
-2.839663255509122973e+05 2.202608021886819922e-01 -1.328310716479344222e+01 3.400000000000000000e+02 -2.839523958403671277e+05 -2.839715093633773504e+05 5.882352941176470507e-03
-2.839663199599800282e+05 2.172236972672457189e-01 -1.328604834126403134e+01 3.400000000000000000e+02 -2.839523807908102754e+05 -2.839714972549969680e+05 1.176470588235294101e-02
-2.839663143325928249e+05 2.191092752911936448e-01 -1.328898951773462045e+01 3.400000000000000000e+02 -2.839523713356070803e+05 -2.839714907409702428e+05 1.558823529411764719e+00
-2.839663087002279935e+05 2.199074845293886027e-01 -1.329193069420520956e+01 3.400000000000000000e+02 -2.839523677586806589e+05 -2.839714901052202913e+05 1.664705882352941257e+00
-2.839663030958572053e+05 2.213950966832873013e-01 -1.329487187067579868e+01 3.400000000000000000e+02 -2.839523589227935881e+05 -2.839714842105096905e+05 2.117647058823529382e-01
-2.839662974898635293e+05 2.193357925789862217e-01 -1.329781304714638779e+01 3.400000000000000000e+02 -2.839523583016835037e+05 -2.839714865305760759e+05 1.429411764705882382e+00
-2.839662919280048227e+05 2.189535754402547052e-01 -1.330075422361697690e+01 3.400000000000000000e+02 -2.839523456308257300e+05 -2.839714768008947722e+05 6.941176470588235059e-01
-2.839662863429816789e+05 2.192841704580730799e-01 -1.330369540008756601e+01 3.400000000000000000e+02 -2.839523455855048960e+05 -2.839714796967504080e+05 1.858823529411764763e+00
-2.839662808049937594e+05 2.175389444645479120e-01 -1.330663657655815513e+01 3.400000000000000000e+02 -2.839523389334114036e+05 -2.839714759858333855e+05 1.841176470588235192e+00
-2.839662752770870575e+05 2.159973700767393034e-01 -1.330957775302874424e+01 3.400000000000000000e+02 -2.839523361559385667e+05 -2.839714761495370185e+05 1.511764705882352899e+00
-2.839662697804676136e+05 2.184971964329744665e-01 -1.331251892949933335e+01 3.400000000000000000e+02 -2.839523306069513783e+05 -2.839714735417263000e+05 1.000000000000000056e-01
-2.839662642996605719e+05 2.166808104398531831e-01 -1.331546010596992247e+01 3.400000000000000000e+02 -2.839523167674200376e+05 -2.839714626433714293e+05 1.264705882352941124e+00
-2.839662587891622679e+05 2.187219382013940450e-01 -1.331840128244051158e+01 3.400000000000000000e+02 -2.839523052226625150e+05 -2.839714540397903766e+05 7.647058823529412352e-02
-2.839662532616402605e+05 2.173039939833466272e-01 -1.332134245891110069e+01 3.400000000000000000e+02 -2.839523026050237822e+05 -2.839714543633281137e+05 3.882352941176470673e-01
-2.839662477662772289e+05 2.145642138802291432e-01 -1.332428363538168981e+01 3.400000000000000000e+02 -2.839523012264589197e+05 -2.839714559259397211e+05 1.611764705882352988e+00
-2.839662423094584956e+05 2.163538782837909069e-01 -1.332722481185227892e+01 3.400000000000000000e+02 -2.839522898308915319e+05 -2.839714474715488032e+05 2.352941176470588203e-02
-2.839662368363027927e+05 2.131638519457614289e-01 -1.333016598832286803e+01 3.400000000000000000e+02 -2.839522789128081058e+05 -2.839714394946418470e+05 1.605882352941176539e+00
-2.839662313494640402e+05 2.117103488287068458e-01 -1.333310716479345714e+01 3.400000000000000000e+02 -2.839522727304553264e+05 -2.839714362534655374e+05 1.764705882352941291e-01
-2.839662258748994209e+05 2.100596174349852463e-01 -1.333604834126404626e+01 3.400000000000000000e+02 -2.839522668335541384e+05 -2.839714332977408194e+05 1.000000000000000000e+00
-2.839662204140694812e+05 2.086200133409128743e-01 -1.333898951773463537e+01 3.400000000000000000e+02 -2.839522569944064599e+05 -2.839714263997696107e+05 1.088235294117646967e+00
-2.839662149454073515e+05 2.091228175137566647e-01 -1.334193069420522448e+01 3.400000000000000000e+02 -2.839522521960009472e+05 -2.839714245425405679e+05 1.229411764705882426e+00
-2.839662094964057324e+05 2.096596176120686383e-01 -1.334487187067581360e+01 3.400000000000000000e+02 -2.839522503839640995e+05 -2.839714256716801901e+05 7.176470588235294157e-01
-2.839662040830342448e+05 2.074695049022334814e-01 -1.334781304714640271e+01 3.400000000000000000e+02 -2.839522486947068246e+05 -2.839714269235993852e+05 1.558823529411764719e+00
-2.839661987055279315e+05 2.097378259361947217e-01 -1.335075422361699182e+01 3.400000000000000000e+02 -2.839522377262309310e+05 -2.839714188962999615e+05 1.382352941176470562e+00
-2.839661933137918240e+05 2.101064347752325534e-01 -1.335369540008758094e+01 3.400000000000000000e+02 -2.839522277225413127e+05 -2.839714118337868131e+05 9.411764705882352811e-01
-2.839661879130641464e+05 2.093085397039747553e-01 -1.335663657655817005e+01 3.400000000000000000e+02 -2.839522257994913962e+05 -2.839714128519133665e+05 2.588235294117647300e-01
-2.839661825467993622e+05 2.074011107107046059e-01 -1.335957775302875916e+01 3.400000000000000000e+02 -2.839522225859476021e+05 -2.839714125795460423e+05 1.917647058823529482e+00
-2.839661772077276255e+05 2.117292516258090784e-01 -1.336251892949934827e+01 3.400000000000000000e+02 -2.839522130251585040e+05 -2.839714059599334141e+05 2.058823529411764608e-01
-2.839661718618328450e+05 2.133358516327784338e-01 -1.336546010596993739e+01 3.400000000000000000e+02 -2.839522101374929771e+05 -2.839714060134443571e+05 9.411764705882352811e-01
-2.839661665446485276e+05 2.142242690538753436e-01 -1.336840128244052650e+01 3.400000000000000000e+02 -2.839522044097420876e+05 -2.839714032268699375e+05 1.000000000000000000e+00
-2.839661612408673391e+05 2.118404139719780310e-01 -1.337134245891111561e+01 3.400000000000000000e+02 -2.839522008304391056e+05 -2.839714025887434254e+05 1.588235294117646967e+00
-2.839661559617090970e+05 2.129145326793836501e-01 -1.337428363538170473e+01 3.400000000000000000e+02 -2.839521910203648149e+05 -2.839713957198456046e+05 6.882352941176470562e-01
-2.839661506741738413e+05 2.148655316974698304e-01 -1.337722481185229384e+01 3.400000000000000000e+02 -2.839521821468403796e+05 -2.839713897874976392e+05 5.647058823529411686e-01
-2.839661453832370462e+05 2.155978600389582833e-01 -1.338016598832288295e+01 3.400000000000000000e+02 -2.839521690201387974e+05 -2.839713796019725269e+05 9.411764705882352811e-02
-2.839661400664086686e+05 2.224691866858165834e-01 -1.338310716479347207e+01 3.400000000000000000e+02 -2.839521504616875900e+05 -2.839713639846977894e+05 1.988235294117647101e+00
-2.839661346946791746e+05 2.199767590568347253e-01 -1.338604834126406118e+01 3.400000000000000000e+02 -2.839521159429410473e+05 -2.839713324071277166e+05 2.705882352941176294e-01
-2.839661291807107627e+05 2.198048041798409957e-01 -1.338898951773465029e+01 3.400000000000000000e+02 -2.839521057285544812e+05 -2.839713251339176204e+05 1.776470588235294024e+00
-2.839661236570602050e+05 2.202252114638289793e-01 -1.339193069420523940e+01 3.400000000000000000e+02 -2.839521013480606489e+05 -2.839713236946002580e+05 1.929411764705882382e+00
-2.839661181558622629e+05 2.196699983225860742e-01 -1.339487187067582852e+01 3.400000000000000000e+02 -2.839520899913791218e+05 -2.839713152790952008e+05 1.670588235294117707e+00
-2.839661126386529650e+05 2.184165759994995404e-01 -1.339781304714641763e+01 3.400000000000000000e+02 -2.839520860117698903e+05 -2.839713142406624393e+05 1.670588235294117707e+00
-2.839661071460311650e+05 2.202733032189799767e-01 -1.340075422361700674e+01 3.400000000000000000e+02 -2.839520742786838091e+05 -2.839713054487528279e+05 1.676470588235294157e+00
-2.839661016353075975e+05 2.203222851725203379e-01 -1.340369540008759586e+01 3.400000000000000000e+02 -2.839520588881178992e+05 -2.839712929993633879e+05 5.176470588235294601e-01
-2.839660960863202927e+05 2.141639841922718945e-01 -1.340663657655818497e+01 3.400000000000000000e+02 -2.839520488295411924e+05 -2.839712858819631510e+05 6.294117647058823373e-01
-2.839660905286471825e+05 2.134039062582497037e-01 -1.340957775302877408e+01 3.400000000000000000e+02 -2.839520487121683545e+05 -2.839712887057667831e+05 8.588235294117646523e-01
-2.839660850172333303e+05 2.122165258611641014e-01 -1.341251892949936320e+01 3.400000000000000000e+02 -2.839520409812377766e+05 -2.839712839160126750e+05 1.929411764705882382e+00
-2.839660795097844675e+05 2.142124285989850663e-01 -1.341546010596995231e+01 3.400000000000000000e+02 -2.839520343551246915e+05 -2.839712802310760599e+05 1.747058823529411775e+00
-2.839660740123363794e+05 2.152431240791962963e-01 -1.341840128244054142e+01 3.400000000000000000e+02 -2.839520329935000627e+05 -2.839712818106279010e+05 1.141176470588235237e+00
-2.839660685535507509e+05 2.151791921341150715e-01 -1.342134245891113054e+01 3.400000000000000000e+02 -2.839520277802050114e+05 -2.839712795385093195e+05 2.411764705882352977e-01
