k1 k2 k3
6.356194664233366654e-02 -6.338741444121109847e-03 1.750725556479176825e-03
6.300199491023045217e-02 -7.231926989927861538e-03 1.029157272482025820e-03
6.334288139069718659e-02 -6.376000771760773067e-03 1.157984435076600538e-03
6.253963913866936175e-02 -7.408103084746708866e-03 1.624247844612763947e-03
6.311322014556253190e-02 -6.528431038967927313e-03 1.558312578788551006e-03
6.333413058187817302e-02 -6.620330707677118953e-03 9.937957341672465361e-04
6.317593727333001286e-02 -6.459754714254709040e-03 1.000908001968031646e-03
6.359501931128069829e-02 -7.076376669096745564e-03 1.185254157905157868e-03
6.338634122403691284e-02 -6.579879056303042373e-03 3.212158198894893291e-04
6.311258399671446084e-02 -7.953522840585744436e-03 -3.596027808676488524e-04
6.338597174786417265e-02 -7.273939915595314942e-03 1.743169558830554022e-03
6.281392062992174896e-02 -7.863741986663827510e-03 1.516668181793370818e-03
6.343808743627379898e-02 -6.548166456038465033e-03 1.460237651992407626e-03
6.327340787058619020e-02 -6.307886626172334865e-03 1.000013124585016899e-03
6.326279690897829155e-02 -7.371203729631362056e-03 1.667402257506681029e-03
6.317593727333001286e-02 -6.459754714254709040e-03 1.000908001968031646e-03
6.306145093839612970e-02 -7.408074706688680400e-03 1.843138715669351280e-03
6.320907201560474475e-02 -6.269465593859241404e-03 1.840388460253319924e-03
6.290765321971489299e-02 -7.001295042749017261e-03 4.213216225419091909e-04
6.175818851497946738e-02 -7.531803386772104036e-03 1.468909517252384167e-03
6.342358088538693761e-02 -6.749099454926438257e-03 9.312428252607751755e-04
6.308792242388555627e-02 -8.157925524096359959e-03 6.279293433168742222e-04
6.325713151705872339e-02 -7.503675403409598710e-03 5.985543813432220306e-04
6.259469966080918879e-02 -7.372610865960929627e-03 2.638144518555110563e-03
6.317520989588287783e-02 -7.345389207392888364e-03 1.071863163683947628e-03
6.317252540783027670e-02 -5.527290204349583069e-03 1.021665720676745437e-03
6.344794278603410609e-02 -6.726391113051469195e-03 1.260648377523793107e-03
6.356647083566061007e-02 -6.477609265862951937e-03 8.446927839864670773e-04
6.361380688111759052e-02 -7.484926837311486891e-03 1.083314052023734431e-03
6.249184752592626402e-02 -7.316240208072949391e-03 1.297065786493134532e-03
6.369187879500146088e-02 -6.202190914699687307e-03 1.053014548177882981e-03
6.319527009026451592e-02 -7.594357558980913137e-03 1.729005739528458041e-03
6.310926247670495259e-02 -6.308095004165473196e-03 5.769750948734220231e-04
6.336361696901998686e-02 -7.613466239416166736e-03 9.817439217477408331e-04
6.265688032529612150e-02 -6.341256357981578384e-03 1.795661844797777351e-03
6.261856336399290734e-02 -6.286363268282940675e-03 1.457074452143464205e-03
6.371314658437077227e-02 -7.244432740533282566e-03 9.735074449674641084e-04
6.261969934691388739e-02 -6.601815587575193822e-03 1.044837332539905184e-03
6.220174984612469871e-02 -6.874817926982537686e-03 9.464339202950311503e-04
6.257067965597123971e-02 -7.814341858857140610e-03 1.246234351842151478e-03
6.209537412757001884e-02 -7.301695084580672734e-03 1.294843271969076115e-03
6.305141377140613401e-02 -7.079924177073981806e-03 1.230622052441801562e-03
6.323019433447252258e-02 -6.521807831988524207e-03 2.072515513374811880e-03
6.390144072304368428e-02 -5.562210269222128689e-03 8.871496126362787837e-04
6.336410892816868312e-02 -7.357167536326730817e-03 1.450734456317520626e-03
6.333956333691803664e-02 -6.008053260202844692e-03 1.070797873218218288e-03
6.321889155179974407e-02 -6.721120658289933547e-03 1.932450601907498289e-05
6.342508246668418503e-02 -6.508630482276595020e-03 2.713084178011831993e-03
6.374431833724150676e-02 -6.553568033970239015e-03 1.486826931118678807e-03
6.372369597901481053e-02 -7.361518407732497993e-03 7.848572888475846554e-04
6.289748496385966225e-02 -7.217129167677263646e-03 1.899054098305194560e-03
6.222291597053553058e-02 -6.294472521412824983e-03 1.469847100133619966e-03
6.271602872436066178e-02 -7.209311816361640979e-03 1.557450198673968056e-03
6.298216448463012096e-02 -6.573161600417043449e-03 1.492033707839526824e-03
6.291728207358168734e-02 -5.940655170882089275e-03 1.790383484780888601e-03
6.221187046241694052e-02 -6.957625751904908395e-03 1.668848022874994119e-03
6.313060872140383029e-02 -7.210385447276757009e-03 1.135571470646537517e-03
6.278930759522546867e-02 -6.826356854065435131e-03 1.807471569357649299e-03
6.357634091172523205e-02 -5.841376224286431995e-03 1.666278146151722872e-03
6.374431833724150676e-02 -6.553568033970239015e-03 1.486826931118678807e-03
6.244648789137702272e-02 -6.827957292231262576e-03 1.283798607751046594e-03
6.364078729380004407e-02 -6.738660756000297569e-03 1.733063388812891570e-03
6.307153999781633935e-02 -7.257146409017686817e-03 9.594002881757879297e-04
6.340890102993151922e-02 -7.326990268605115819e-03 1.097086567630037313e-03
6.319216506522493115e-02 -7.183724193500370947e-03 2.237231961991950624e-03
6.245040001615984049e-02 -6.898932574300103981e-03 6.408782473400764790e-04
6.324470232844436879e-02 -6.773498666853366990e-03 1.014075284578280778e-03
6.288549735611737024e-02 -7.003536391928702476e-03 1.735524901102430961e-03
6.264152696470010051e-02 -7.076722086180514681e-03 1.518710545312537685e-03
6.382932898375745512e-02 -7.048959554729047894e-03 1.372998360382002292e-03
6.404355327641911289e-02 -6.262634604828690166e-03 1.413741350496017235e-03
6.317252540783027670e-02 -5.527290204349583069e-03 1.021665720676745437e-03
6.386247691092677981e-02 -5.734189102426859308e-03 7.968176036093066461e-04
6.338634122403691284e-02 -6.579879056303042373e-03 3.212158198894893291e-04
6.307116461647907513e-02 -6.395138962935226212e-03 1.280126055658192818e-03
6.311794657144120801e-02 -6.701103654719084424e-03 2.539212641753205157e-03
6.217867146084266050e-02 -6.731988494616203411e-03 1.626372386916694057e-03
6.259325032920556864e-02 -6.636659739390510238e-03 1.491989819028122222e-03
6.357238642932766526e-02 -6.144127353521877666e-03 2.129923474024339458e-03
6.324543919664576963e-02 -6.851638713352009580e-03 8.040442433754346752e-04
6.317369746952244958e-02 -6.391455862522446574e-03 2.412012945256877816e-03
6.331398838110630090e-02 -6.561664432549976778e-03 2.364131379600939442e-03
6.359596452453225579e-02 -5.844308499606695739e-03 2.090712455380533408e-03
6.390690524820463736e-02 -6.723773726005174978e-03 8.937647565286921392e-04
6.334852830250675693e-02 -6.356712063524089240e-03 8.790503599738624940e-04
6.337547851010782995e-02 -6.597631349470861606e-03 7.573294461321322668e-04
6.219688897536099215e-02 -6.900110710547524562e-03 1.565955098068089191e-03
6.299284949517700016e-02 -6.899403682131974302e-03 1.182573679264137256e-03
6.274578058691257509e-02 -8.613620292420728908e-03 1.769587000278072253e-03
6.357238642932766526e-02 -6.144127353521877666e-03 2.129923474024339458e-03
6.318581257044361688e-02 -7.693068944578163038e-03 3.871947791445756737e-04
6.305288425151783782e-02 -6.095053584343437802e-03 1.686075768023598265e-03
6.363505623154350199e-02 -7.451826217288973209e-03 1.590444630349366339e-03
6.319549761917828135e-02 -7.053389619446875924e-03 1.992786325957271454e-03
6.227864161155696743e-02 -8.246210266014644685e-03 9.862794421788417809e-04
6.332461248823414990e-02 -7.645917919856831668e-03 8.623054709370192583e-04
6.329090651663590861e-02 -7.734960505069915504e-03 1.161890627557407574e-03
6.348102288860613118e-02 -7.241760106013989118e-03 1.479891064026017666e-03
6.260043145645091678e-02 -7.344883082064060376e-03 2.737381799424912221e-03
6.326985097420032012e-02 -6.543645898013511486e-03 1.607009936421890939e-03
6.344450631477147051e-02 -6.663511740952532403e-03 1.467830433123262779e-03
6.166983355604579997e-02 -6.013934465712744704e-03 2.054625580798094542e-03
6.288222659865172481e-02 -7.047761252595499681e-03 2.227470670054382262e-03
6.315168570439608220e-02 -6.937046392447021592e-03 1.852646122816062335e-03
6.297527791945595199e-02 -7.172794078219871250e-03 1.685328675757394312e-03
6.287033586189569312e-02 -6.093409200899277400e-03 1.297679605242380019e-03
6.291586623270345457e-02 -6.534916403932888862e-03 2.011063097034623826e-03
6.309985254228769880e-02 -7.112749895271885947e-03 1.125903634974195766e-03
6.263116474229601938e-02 -7.540184210989980818e-03 2.710342574138005500e-03
6.359501931128069829e-02 -7.076376669096745564e-03 1.185254157905157868e-03
6.267621939102849260e-02 -7.277302605428123683e-03 1.387019194080407747e-04
6.370986897547487038e-02 -7.165430273330469779e-03 9.189892334752897129e-04
6.301057189407174852e-02 -7.247342961477096224e-03 1.131697335178344366e-03
6.286506415407688841e-02 -7.224005786126044826e-03 6.832537618766121312e-04
6.336826386998548055e-02 -7.235570426664242327e-03 1.330808576330971826e-03
6.311738045744300085e-02 -5.742314328012726454e-03 1.051033992093081126e-03
6.352022157461517660e-02 -7.839194932521192927e-03 5.869503720595525831e-04
6.359386962154611744e-02 -6.684558030841752929e-03 1.151645744101273405e-03
6.303774085583016551e-02 -7.415908796159859095e-03 2.010461386774131665e-04
6.219299598825875353e-02 -7.872653422272432588e-03 1.630918459909813656e-03
6.284458911786203195e-02 -7.129814693653341307e-03 1.851843261934521534e-03
6.369329836526224642e-02 -7.674293870727239009e-03 1.379691246484737732e-03
6.352102756768385206e-02 -6.724967874338363960e-03 7.578500228878626288e-04
6.292191529781160364e-02 -6.128565549151449021e-03 1.254300509997419155e-03
6.311208276321125799e-02 -7.279999472250761605e-03 1.327465748432302139e-03
6.404636178455899720e-02 -5.286521574410521507e-03 1.642991163664314636e-03
6.262850569825181846e-02 -6.493883712883383175e-03 1.372757278885861076e-03
6.320615915487345915e-02 -7.554383389490909595e-03 5.692538894129101079e-04
6.249602239741278153e-02 -7.800553522857134325e-03 8.426160928187431676e-04
6.345645367857191688e-02 -6.863749617760248056e-03 1.231284101683632892e-03
6.288540655946781022e-02 -7.363593144480679031e-03 9.361243880152692043e-04
6.210734861757105651e-02 -6.969694888387140130e-03 8.316711169304991103e-04
6.240250146975231949e-02 -7.152100435883684826e-03 9.757597556115937820e-04
6.274160173509549243e-02 -7.896522058793598031e-03 7.180665695688120964e-04
6.368198814671985342e-02 -6.771121344073469106e-03 1.437914715431171109e-03
6.237601710103601871e-02 -6.470738287247840281e-03 7.162756029925193557e-04
6.393926316979853253e-02 -6.509890177661015187e-03 1.254794217250207455e-03
6.259104251819000431e-02 -7.885123737268948108e-03 7.304450873872186945e-04
6.259325032920556864e-02 -6.636659739390510238e-03 1.491989819028122222e-03
6.289455761048604043e-02 -6.914079676130099883e-03 1.343393778017148987e-03
6.237813095646832506e-02 -7.105137546861914344e-03 1.697182633063731849e-03
6.333834695905901646e-02 -6.212365015561896464e-03 2.400618311294039353e-03
6.324802508707036419e-02 -7.381053802100898120e-03 6.806986101133699618e-04
6.359698841003846859e-02 -7.919936557395951260e-03 8.947409737850853251e-04
6.363418662321906893e-02 -6.885052747356318337e-03 1.470435357505503471e-03
6.351826422920811566e-02 -5.875794616555699013e-03 2.004216365522698551e-03
6.277878027424352303e-02 -7.765474592975538104e-03 6.272910849394602861e-04
6.300805732213193844e-02 -7.457615770296771585e-03 1.438592519613424159e-03
6.322540197243742277e-02 -7.170376752363594175e-03 8.153306369386159602e-04
6.351941233557056865e-02 -6.081932877698342788e-03 1.929970537287079013e-03
6.358575072702893349e-02 -6.024752560566309922e-03 2.366126398341036885e-03
6.228974785062899033e-02 -7.313029720445021753e-03 8.685983583886364157e-04
6.337173408112733997e-02 -5.810942819596487396e-03 2.058985801684148909e-03
6.216509808953646354e-02 -6.633902396558963299e-03 1.050536081155156731e-03
6.276035090771425740e-02 -7.368643306253697123e-03 6.291529029066877943e-04
6.205876022927728219e-02 -8.135397355364601402e-03 1.332127346408459867e-03
6.298857495369544757e-02 -7.969496750680066244e-03 2.279164801047256494e-03
6.253960969160202166e-02 -8.124958978213636662e-03 1.291991276191756244e-03
6.358203012454941017e-02 -7.020241218815503892e-03 8.988596119259284478e-04
6.358139042734708979e-02 -7.306299809710578574e-03 1.525448040729293631e-03
6.197543053654858136e-02 -7.102840356120382337e-03 1.285982289829276648e-03
6.428778316262759307e-02 -6.766337176507125628e-03 1.582164557929116588e-03
6.273543462702976803e-02 -7.647834184380322697e-03 1.069031210806453691e-03
6.299921541752270815e-02 -7.193508558140535025e-03 1.425058660769654151e-03
6.338738129621754314e-02 -7.867525499909877595e-03 1.411096549093660002e-03
6.331610350943608911e-02 -6.435957999812835784e-03 1.802093174393698538e-03
6.253556531259429896e-02 -7.321132756818324316e-03 1.554337319970455766e-03
6.301253825515315543e-02 -7.016796000626629448e-03 9.655735558676131758e-04
6.300045693606076691e-02 -6.985702038439858819e-03 7.203008368335817035e-04
6.318869078717984089e-02 -7.213457465901004784e-03 9.516109736444067213e-04
6.328114138653292975e-02 -6.400743194033109429e-03 1.411327562572603500e-03
6.375908088168155685e-02 -6.162000867861186504e-03 3.047905614319140755e-04
6.479323289372684869e-02 -6.726646947311371028e-03 1.581342690177178767e-03
6.241373186151363828e-02 -7.776117287678671608e-03 1.133617195618857876e-03
6.359596452453225579e-02 -5.844308499606695739e-03 2.090712455380533408e-03
6.258541558390459669e-02 -6.684430112541689395e-03 9.323558312771124124e-04
6.370054377908815346e-02 -7.226935579535020970e-03 2.010735408823016712e-03
6.286828923527182367e-02 -6.439694290940711774e-03 2.202979262421370099e-03
6.241908056615383393e-02 -6.838390566423838135e-03 9.770860169089762293e-04
6.328232330055119648e-02 -6.832272682939080632e-03 9.403243884904544103e-04
6.284142170488526968e-02 -6.942916947750926715e-03 1.194242339465453884e-03
6.284881733523667302e-02 -6.859618636694445049e-03 1.699025998475156563e-03
6.266911990637868968e-02 -6.882831633657909842e-03 3.294833976336397630e-04
6.354158759245631671e-02 -6.707812112078437305e-03 9.958756655938649782e-04
6.346112219829502799e-02 -6.344977025082035316e-03 9.854784268931854330e-04
6.357433077788446352e-02 -6.343837038900485004e-03 1.009080259007838487e-03
6.274454079945721019e-02 -6.832765662848711008e-03 1.076999771394818173e-03
6.319549761917828135e-02 -7.053389619446875924e-03 1.992786325957271454e-03
6.276079541589157929e-02 -6.559149524462917769e-03 7.175123840178210255e-04
6.304356137173680596e-02 -6.943669674822600113e-03 8.643154536185776449e-04
6.191567629572714004e-02 -7.279295226130327867e-03 5.879495733630141219e-04
6.301240721132903011e-02 -6.411049467484566944e-03 1.676697235218835291e-03
6.220351553436287428e-02 -7.716071778695460237e-03 5.693028728063209698e-04
6.266631897539340357e-02 -7.290589828422386343e-03 3.619892464290092038e-04
6.348334596501720162e-02 -6.255480593575640791e-03 1.127292210456237731e-03
6.301916713902552813e-02 -7.288617074164394083e-03 1.131987701343151187e-03
6.241373186151363828e-02 -7.776117287678671608e-03 1.133617195618857876e-03
6.296861009774804008e-02 -7.896802907813235683e-03 1.455369496501129900e-03
6.357559985841498840e-02 -6.909515203012778217e-03 1.174531264811679021e-03
6.269075412840671713e-02 -7.302707112582768056e-03 1.640730659564867966e-03
6.311794657144120801e-02 -6.701103654719084424e-03 2.539212641753205157e-03
6.300778421531422202e-02 -6.113795095517057798e-03 7.370162659369183800e-04
6.275786006460823407e-02 -6.638113871736434080e-03 1.634242147117423438e-03
6.312582013580048113e-02 -7.585703445265379319e-03 1.338095760449103944e-03
6.226608675367892309e-02 -6.796510400176564159e-03 1.584788239925555287e-03
6.313467345552106758e-02 -7.225216342880119713e-03 1.558935685278692307e-03
6.382224228046351477e-02 -7.554520487395632866e-03 8.052729656894130894e-04
6.296363182880532205e-02 -6.691489860681770763e-03 1.583389875894902765e-03
6.291343166103605111e-02 -7.050532653788285642e-03 6.034944497949890074e-04
6.237813095646832506e-02 -7.105137546861914344e-03 1.697182633063731849e-03
6.286171486459765645e-02 -6.154793002314071226e-03 1.656563931467042172e-03
6.331748953290425308e-02 -6.332197251741569777e-03 1.371249387664835728e-03
6.356457835856049732e-02 -7.859131652840148363e-03 3.896043442425112246e-04
6.345797982389297931e-02 -6.865248308418489542e-03 1.744785132848730713e-03
6.307378915905667571e-02 -6.312041524741310305e-03 1.586526555028291985e-03
