weight logl k1 k2 k3 k4
7.648850967959733933e-32 -1.060768195397836098e+05 8.270613909814916731e-02 -3.901176547701126762e-03 3.666341202453765602e-03 -8.748963722996494496e-04
8.292893441903307126e-32 -1.060767354283098102e+05 8.181737387307602694e-02 -1.320721801104482451e-02 8.639399558517252276e-04 6.629100183621991493e-03
8.270972034652742587e-32 -1.060767348072326131e+05 8.038444257399812720e-02 -6.376915638425087463e-03 1.435825028808061787e-02 -8.232483493861159074e-04
1.151076744947245725e-31 -1.060764010084010661e+05 8.887885509279708218e-02 -7.053838038779319808e-03 7.307305394942578691e-03 -1.634866974129234318e-04
1.164044693685933910e-31 -1.060763865374862653e+05 8.270932305963415998e-02 -9.417540336361357456e-03 1.146362956446722592e-02 7.444604769620721818e-03
1.444795490998382560e-31 -1.060761672024747968e+05 7.652540102847424364e-02 -1.927419109310490875e-02 -3.972081722445078289e-03 -8.117739345908675519e-03
1.515953597256998632e-31 -1.060761158576056769e+05 7.858137877554993711e-02 -2.340591789860560490e-02 2.880722464854795772e-03 -5.265169720720969115e-03
1.586431258164397983e-31 -1.060760671473080438e+05 7.476677841988116358e-02 -1.534800705764952089e-02 9.220514789454153926e-03 7.828761077113874367e-03
1.591881125683464568e-31 -1.060760604499212204e+05 7.957222693803084335e-02 -9.273442942515322529e-03 6.112952363647797260e-03 -1.069946439759066059e-02
1.738286614837056530e-31 -1.060759691984382225e+05 7.861093944530220257e-02 -7.321401726518850239e-03 3.481315002244605994e-04 6.776273356642048551e-04
1.751341491655790619e-31 -1.060759584483274084e+05 8.515064730666788151e-02 -5.030490517347496748e-03 1.171507611598332499e-02 1.486044562054519846e-03
1.882555212106663707e-31 -1.060758829324050748e+05 7.712809855917743262e-02 -8.646070873726013906e-03 1.477380244270787291e-02 1.790538225528992555e-03
2.367717120905408042e-31 -1.060756503681898175e+05 8.553125098522576519e-02 -1.031623737500148019e-02 1.259431422808568457e-02 4.379356357995287108e-03
2.525307121442440111e-31 -1.060755826637791906e+05 7.677927781885882097e-02 -1.276167204963503388e-02 -1.879705490260424883e-04 -1.099998088525040718e-02
2.570249038086405026e-31 -1.060755617556967190e+05 7.218772121628633243e-02 -1.126316276497413282e-02 1.078227807943579752e-02 -3.851778396291985485e-03
3.289730637626708736e-31 -1.060753116848306963e+05 8.292539871583406996e-02 -6.302529195252731808e-03 2.244330091886556633e-03 -8.495609479635263250e-03
3.717991947862192600e-31 -1.060751860388216155e+05 8.360478891350939246e-02 -6.748514890787357667e-03 1.241069800522227873e-02 -3.966770304176622797e-03
3.903845582330049504e-31 -1.060751339924572821e+05 6.992879858568706863e-02 -2.007484201839425386e-02 3.573593095673469056e-03 -1.660946911988508967e-03
5.372149625274355770e-31 -1.060748114584664145e+05 7.693438378993724958e-02 -1.300449564206408726e-02 -1.169931549037814267e-03 3.812392278958756653e-03
5.873162946290247065e-31 -1.060747190253024892e+05 8.097620310021400036e-02 -7.667521546394662213e-03 1.486191770606640206e-02 2.453220108198234106e-03
5.909821807894844471e-31 -1.060747095349697629e+05 7.173162996365312072e-02 -1.279111867875791508e-02 4.869611127821499297e-03 -7.355565293167623531e-03
6.188066777774742489e-31 -1.060746602599517792e+05 7.545113876466777447e-02 -1.568944517812236039e-02 1.454336809745063186e-02 3.175390274054445960e-05
7.306492217828704412e-31 -1.060744908514042327e+05 7.731902961516759487e-02 -1.889605326771262583e-02 4.510503420088893267e-03 -9.704480996254011282e-03
7.868342353172085016e-31 -1.060744134993165353e+05 7.667163327578266352e-02 -1.217892949346804921e-02 -1.290372549594062668e-03 2.881660779688349772e-03
1.174462492300592628e-30 -1.060740096830717812e+05 8.708312496531039892e-02 -1.177399155469179004e-02 -2.257164697531954811e-04 -7.537858313095613383e-03
1.556958423331246008e-30 -1.060737244914980693e+05 8.638696054332292706e-02 -8.550087168263525994e-03 -7.558956261835003687e-04 -6.163727214785516550e-03
2.186019955346123350e-30 -1.060733818751952349e+05 8.303621035566594033e-02 -1.383863367697227287e-02 6.244149435764054235e-03 8.329799307740998193e-03
2.268599177489857517e-30 -1.060733415272012062e+05 8.215861401366891803e-02 -1.427283858212292922e-02 -5.574439340452458369e-03 -3.358723572828431481e-03
2.418251404730587945e-30 -1.060732743770469679e+05 7.874062626957345490e-02 -7.131838141500493333e-03 1.931720442838985585e-03 -8.345493589691110881e-03
2.889198130044408600e-30 -1.060730931747920986e+05 7.738922427280944816e-02 -1.038418516236964961e-02 1.587854871425348202e-03 4.771344558512774503e-03
2.884056058094045338e-30 -1.060730916881613666e+05 7.396730480702695676e-02 -9.597092413429902935e-03 1.179237781344441571e-02 2.474936016126721983e-03
2.929769264689091498e-30 -1.060730726941736939e+05 7.790630405566673078e-02 -9.369235568742723119e-03 1.487422218510683902e-02 -1.530474461770667260e-03
3.152934426278240419e-30 -1.060729960162874049e+05 7.999665128264019098e-02 -1.719585949962534888e-02 8.414508907558751472e-03 -7.580493362050036432e-03
3.265958236642272680e-30 -1.060729575286894978e+05 7.514045282938100478e-02 -1.990923695588024678e-02 -3.890531593298801605e-03 -9.396822269233245928e-04
3.528064212976704682e-30 -1.060728770645838667e+05 8.247898770221256948e-02 -1.476444594455077197e-02 7.486334137186162474e-03 -8.451556024715159432e-03
3.890149278233246341e-30 -1.060727760984171764e+05 7.342270194659145099e-02 -1.993451263363886505e-02 9.678898862267429348e-03 4.952332614361870666e-03
4.238921342424377585e-30 -1.060726869691385800e+05 7.209631846649863784e-02 -1.513532730629971179e-02 4.729616767168584590e-03 -8.412228368416943547e-03
4.307818725378815890e-30 -1.060726675783214159e+05 7.224544557274878431e-02 -1.079606838091559662e-02 1.097797278046415415e-02 -5.884454077658279880e-04
4.813699495541820975e-30 -1.060725532761129871e+05 8.607379752105756565e-02 -1.107646120758758179e-02 -8.836643804078503361e-04 -8.185511550385465851e-03
4.923048259871195809e-30 -1.060725275461498532e+05 7.219297229446569597e-02 -2.309553722831154954e-02 2.724690429914439216e-03 4.925645095835706755e-04
6.857173281705777504e-30 -1.060721929107808974e+05 7.753244447576626563e-02 -6.498809690858434185e-03 8.709344392414705704e-03 4.005274056198951382e-03
7.080475678808016059e-30 -1.060721575970140839e+05 8.372973854230300605e-02 -1.448168196832223809e-02 3.399838004208149966e-03 -9.819783217717883983e-03
7.787178427290793225e-30 -1.060720591915421246e+05 7.814482743080311544e-02 -1.177468853088800560e-02 1.381901987416500610e-02 6.150094727407573458e-03
8.227878680056227932e-30 -1.060720008739311743e+05 7.256695132108623159e-02 -1.866219634685835349e-02 -2.168961977527264495e-03 -3.733980953277662995e-03
8.274350077677476324e-30 -1.060719919738065219e+05 8.678148269042368357e-02 -1.416378938416097688e-02 8.627642985479092030e-03 -2.165391967595658995e-03
9.558171901944652856e-30 -1.060718444697252417e+05 8.253101139879209791e-02 -1.545308784535029401e-02 1.307883076901050767e-02 3.586499479213231534e-03
9.597920539848013401e-30 -1.060718370517719450e+05 7.538656616118744047e-02 -2.166034998664059796e-02 8.020247133638108705e-03 -4.304194431536512155e-03
1.039780459224453600e-29 -1.060717537355757086e+05 8.461588473006739775e-02 -1.906042134596730442e-02 7.228950351337304348e-03 2.363725678487152426e-03
1.150141477327721375e-29 -1.060716495922372414e+05 7.394528058591592901e-02 -2.116426681357704009e-02 -2.124315278960592357e-03 9.147077641946665949e-05
1.189267813231301155e-29 -1.060716128713872022e+05 7.563548746480086571e-02 -1.074716864651736881e-02 5.427612503934725607e-04 -8.964977256272127493e-03
1.313713089371841187e-29 -1.060715100837009086e+05 8.713846185054627269e-02 -1.647728586039989840e-02 1.862709398337020206e-03 2.051997590864981791e-03
1.508133161602368380e-29 -1.060713688007051096e+05 7.750737471250387922e-02 -2.047709204446171438e-02 8.799878586009973747e-03 6.603784771374091034e-03
1.757285033503977435e-29 -1.060712126352769701e+05 7.837274694917467643e-02 -1.366716162575548621e-02 -1.358960362548941592e-03 4.223304506483865906e-03
1.935690633448845311e-29 -1.060711126731472177e+05 7.219464160114888451e-02 -2.321809564757659761e-02 3.727538525429022198e-03 -1.023429235967349138e-03
1.967907270087856353e-29 -1.060710928986740182e+05 7.354104555606152949e-02 -1.981797495983661506e-02 7.137307963149222556e-03 5.978191553780917711e-03
3.151749659988819926e-29 -1.060706186436325661e+05 7.927284860665104183e-02 -7.779236717819229541e-03 1.453777256755331426e-02 1.552383606033894137e-03
3.387241026431220271e-29 -1.060705433176714432e+05 7.406685983072788804e-02 -1.344086397558010015e-02 -1.661966077701998445e-03 -4.241286861975807065e-04
3.412527625771983804e-29 -1.060705326121751714e+05 8.079101872761607073e-02 -2.259800149311400053e-02 -2.527262519261677665e-03 -1.653441306647712716e-03
4.835389337438626678e-29 -1.060701808358067792e+05 7.552363313959881141e-02 -2.383162990113420199e-02 4.618133047310374328e-03 -3.122815515332111325e-03
5.470859060699945969e-29 -1.060700540938298072e+05 7.287936002500361443e-02 -1.104587951367977383e-02 2.018226840887635265e-03 -5.644761762253452941e-03
6.369043306489001311e-29 -1.060698988122386072e+05 8.843344205592679197e-02 -1.002467799498027445e-02 8.050107242579235267e-03 -1.328079739434467887e-03
8.003642026920094418e-29 -1.060696670968442340e+05 7.852092012746078598e-02 -1.429781722406488209e-02 1.485191539857469434e-02 3.141544774946380958e-04
9.267264489703861061e-29 -1.060695172373186069e+05 7.130464995968352482e-02 -2.026398401241311098e-02 6.478123555341233630e-03 -4.131579838541302174e-03
9.614375348596266444e-29 -1.060694771981773811e+05 7.121161575159803969e-02 -1.661481828558264429e-02 1.007562273815638954e-02 -2.817382449060323868e-03
1.034877572068945039e-28 -1.060694003213892574e+05 8.241612889722391144e-02 -1.445084962708946541e-02 1.320716709853426984e-02 -6.221761422433025324e-04
1.268655141927355751e-28 -1.060691933791512420e+05 8.645538601250288280e-02 -1.002906788147382711e-02 3.293585014892963514e-04 -7.588216275435294422e-03
1.347418883363790064e-28 -1.060691298777492921e+05 8.330127459878297613e-02 -1.095260024556007905e-02 1.413978217324460274e-02 7.675236023391429629e-04
1.386626879898092035e-28 -1.060690979265067435e+05 7.323936600478964110e-02 -1.117242770618837033e-02 1.213127368943789364e-02 1.298421653085829464e-03
1.516501368143750955e-28 -1.060690051266753726e+05 8.607156288876049999e-02 -7.787758580551223941e-03 9.153274184931281532e-03 4.618851649237740165e-03
1.726110708101155164e-28 -1.060688723939198098e+05 8.815313768096000313e-02 -1.108943674828782866e-02 4.362094822716572340e-03 -5.169058993715808237e-03
1.737790153623356884e-28 -1.060688623823985836e+05 7.491991333456013424e-02 -1.825011495747805301e-02 7.581736127393545743e-03 7.195210367414953123e-03
2.502852594313360151e-28 -1.060684942975850136e+05 7.670951623747002124e-02 -1.858683277121536692e-02 1.216367672852633475e-02 4.760638112749807083e-03
2.617548137927677173e-28 -1.060684462226758769e+05 7.498890880162020767e-02 -1.237415826262411311e-02 9.397848721842530506e-03 6.547174787823448194e-03
2.872909513921058421e-28 -1.060683498674722505e+05 7.752586401388433801e-02 -2.373612860849784456e-02 3.233420040742174262e-04 -4.275355314771439597e-03
2.947251054241649400e-28 -1.060683210518926644e+05 8.510771395600211231e-02 -1.223631058881388678e-02 9.835550336050241649e-03 6.258056004960474428e-03
3.296026823227060392e-28 -1.060682059390585782e+05 8.673817630555552549e-02 -1.057525830433794778e-02 -1.454196408246719030e-03 -5.227042650280025460e-03
3.495540708462556069e-28 -1.060681439007619774e+05 8.144761545333292774e-02 -1.716827816936097872e-02 4.457681039557986891e-03 7.707058967616725598e-03
3.500595287721932436e-28 -1.060681391878247523e+05 8.668722704510467558e-02 -1.300628134381576206e-02 2.987970500941267149e-03 4.412488884783294374e-03
4.668721408812747262e-28 -1.060678479676412098e+05 8.392850043564933915e-02 -1.940274043266179693e-02 3.019644351189440523e-03 -5.325851323538119408e-03
4.849922956603931090e-28 -1.060678066220936889e+05 8.587067115903601611e-02 -1.451478285283336334e-02 7.748319195478317600e-03 5.407814933252819145e-03
5.115280153432947805e-28 -1.060677500847705669e+05 7.492541468026267526e-02 -2.325022551476885191e-02 1.240613680251467787e-04 -4.489766353200350113e-03
5.334721920229717567e-28 -1.060677048122058332e+05 7.777618847096010035e-02 -1.093089326402842121e-02 1.492839109565462230e-02 2.521049433006933294e-03
5.441098775635352518e-28 -1.060676817999704217e+05 8.675304203347844467e-02 -1.601386092404666339e-02 -1.492382702365652181e-03 -3.647185659946913794e-03
5.588829074543753637e-28 -1.060676517432205146e+05 8.791472521382526217e-02 -1.419913933044948673e-02 6.320452672800930261e-03 7.866197204672853438e-05
7.791735991060571220e-28 -1.060673161813602783e+05 7.681896734873491783e-02 -1.790626057158536955e-02 -3.691089805404224045e-03 8.693801024424185897e-04
8.298108900855555678e-28 -1.060672499494245712e+05 8.840995301788687200e-02 -7.547456827551618508e-03 4.793891238391620457e-03 -2.214687961092268176e-03
1.061092009685939286e-27 -1.060670008254276327e+05 7.310121419489887251e-02 -2.166081538140410268e-02 7.079615553530357874e-03 3.367219535136814490e-03
1.124528212461367422e-27 -1.060669394924484368e+05 8.451230988156030466e-02 -2.035572976026789327e-02 2.382238007932871438e-03 1.057844514523093027e-03
1.238152808618009280e-27 -1.060668399674570974e+05 7.065612139675367387e-02 -1.624194937463994959e-02 2.422205082712652890e-03 -3.687279203836060781e-03
1.362290871989766453e-27 -1.060667411523343908e+05 7.821717050363505286e-02 -1.620516873583692508e-02 1.288416999312155808e-02 5.780354838723009148e-03
1.464159943068330772e-27 -1.060666657704475656e+05 8.289415149791853898e-02 -8.026481277171634843e-03 2.463410800902982034e-03 -9.230135189760652059e-03
1.469060295847963646e-27 -1.060666591611921613e+05 7.482073435437239239e-02 -1.549437564288942693e-02 -3.375592860957926655e-03 -2.774812794297240592e-03
1.519404487931454138e-27 -1.060666221976863162e+05 8.057449761964372015e-02 -1.249579333540087878e-02 1.377321218296607974e-02 5.572796065177715308e-03
1.705088688403504017e-27 -1.060665036310602591e+05 7.463277203047419261e-02 -8.778389616367371362e-03 9.595460667067845506e-03 2.786581183535669082e-03
1.961606500481079672e-27 -1.060663602164318145e+05 7.775850261027156263e-02 -2.355712432088037656e-02 4.672593434373359389e-03 -2.450609735411071743e-03
2.057090652542958851e-27 -1.060663094195586164e+05 7.018773953783427610e-02 -1.646455605200156103e-02 6.805472765641612520e-03 -5.130545338115216625e-04
2.349610352177044159e-27 -1.060661731947579101e+05 7.937225007548684430e-02 -1.884707819011886831e-02 5.384860106352667986e-03 -8.180981853770891155e-03
2.424388776350160566e-27 -1.060661385968492395e+05 7.586111429343789236e-02 -1.793052951968673869e-02 -4.348288460302496272e-03 -3.604672147549684014e-03
2.632260126806109695e-27 -1.060660530654760660e+05 8.297204801136928709e-02 -1.133418311925993294e-02 1.285650832001469790e-02 5.482031364251321870e-03
2.989745226140841179e-27 -1.060659224521680298e+05 8.255894187643367244e-02 -4.007171260635683518e-03 5.777619942966466526e-03 -2.554166208022512485e-03
3.351301841119560317e-27 -1.060658050234896655e+05 8.818302657957885482e-02 -1.074886370486480280e-02 8.023085633776960712e-03 -3.099638284707884051e-05
3.499400781072156931e-27 -1.060657585126470221e+05 7.484795450390965832e-02 -1.439865439430847160e-02 -2.488649933621772670e-03 -8.107808928099202728e-04
3.754519085259424759e-27 -1.060656848762177397e+05 7.054677789262894794e-02 -1.634506666748355985e-02 3.847499872265319754e-03 1.390067607099226832e-04
3.883709841181438249e-27 -1.060656477776062820e+05 7.459306417387875920e-02 -1.521069941702500594e-02 4.390274540753469346e-03 6.317408423815715213e-03
3.891984354558779486e-27 -1.060656423813294678e+05 8.295232248274339582e-02 -1.713864225073996606e-02 1.094271615363244521e-02 3.344087570940221243e-03
5.432125076094345353e-27 -1.060653057020842389e+05 7.659760871523099701e-02 -1.681550935575094885e-02 -1.343363977634653983e-03 3.781513769315500428e-03
5.713159283602278907e-27 -1.060652519923659129e+05 7.312751842679068859e-02 -1.825387467640973704e-02 -1.513491049290674462e-03 -2.957077381977729624e-04
6.210070015409748961e-27 -1.060651653243818000e+05 8.098218368544549128e-02 -1.687094299583205559e-02 -2.705488734440930632e-03 -9.281697359945134673e-03
6.396877733456803771e-27 -1.060651324185612757e+05 7.711620128598695167e-02 -6.511707814399497751e-03 1.135639216011727348e-02 -1.844629924167090484e-03
7.128108623280380328e-27 -1.060650209146755951e+05 8.245940010177707502e-02 -1.205167497389061926e-02 -4.046747096924374620e-03 -6.004038804032524324e-03
7.171358124822038130e-27 -1.060650115975763765e+05 7.237537733370777437e-02 -1.325774032021584392e-02 8.250391020567016120e-03 -6.154858940146015756e-03
7.331415005595265021e-27 -1.060649862561165646e+05 7.273560398839104546e-02 -1.670744513113939234e-02 9.627646740394582570e-03 4.610950788552489743e-03
7.334244147782139613e-27 -1.060649826023240748e+05 7.643292432899695399e-02 -2.327152559127818043e-02 6.759424947621051061e-04 -4.811191127574415694e-03
7.364432569526113540e-27 -1.060649752267064177e+05 7.168335803766509584e-02 -1.914299008994373164e-02 2.826763333444448634e-04 -3.687882586579357969e-03
1.069656453273495400e-26 -1.060645986981171154e+05 8.165763619591667744e-02 -2.043584440814978642e-02 -3.726404513632528004e-03 -2.539580811048700038e-03
1.229219211185195258e-26 -1.060644563884882955e+05 8.837892759951718191e-02 -8.159370335955790088e-03 5.582962820287473704e-03 -3.353222252585469354e-04
1.279977274567835598e-26 -1.060644126573710819e+05 8.416238359566591276e-02 -6.360204647435654945e-03 6.740835262865146893e-03 4.010404400587044838e-03
2.213413132253038236e-26 -1.060638616959928622e+05 8.153077703699049272e-02 -1.044757990875710973e-02 6.824956937581533323e-04 -1.016286780200885420e-02
2.223767760149869256e-26 -1.060638537608003535e+05 8.298834652227751740e-02 -1.537344166419840619e-02 1.097414474992877698e-02 -2.717712885469375506e-03
2.433650038759562611e-26 -1.060637603035691136e+05 7.522674958355990427e-02 -1.437216545608219209e-02 2.263879602162302551e-03 -1.006356819068320030e-02
2.743593067036704951e-26 -1.060636371593994991e+05 8.170373373051006971e-02 -1.374211870866645646e-02 5.043357730970282615e-03 -9.931872778582789829e-03
2.829544122420535411e-26 -1.060636030442141346e+05 7.060277891965954788e-02 -1.628092058329608238e-02 8.116463351665645365e-03 -1.235146717110127690e-03
2.846500965788792109e-26 -1.060635938013427804e+05 8.374153245865059714e-02 -2.040353664695836178e-02 1.582563946912030062e-03 -3.710059744142124583e-03
2.913220203334579328e-26 -1.060635673648091761e+05 8.620235388409858146e-02 -1.024455460380012395e-02 8.826506192349883873e-03 -4.643407639405391918e-03
2.998535203852477281e-26 -1.060635352319997182e+05 8.135906707941539806e-02 -1.841840845241955738e-02 -2.763473089605616995e-04 -8.919615753202006503e-03
3.202937231874045260e-26 -1.060634660196561308e+05 7.112053103715673674e-02 -1.527701203926626339e-02 3.380478945160136917e-03 5.175865994281048099e-04
3.285056451715981739e-26 -1.060634374361195660e+05 8.107119425696662773e-02 -1.025757496092512266e-02 -2.673838700985226025e-03 -6.843843650872066808e-03
3.307554459105456152e-26 -1.060634273428999877e+05 7.630327241402454219e-02 -2.302650763649885524e-02 -1.119816561581665759e-03 -1.479210580942053044e-04
3.356895189413612676e-26 -1.060634092675123247e+05 8.152492287892218470e-02 -1.960949862498892471e-02 -1.685048423561916198e-03 -7.453835501044198120e-03
3.552387915980375893e-26 -1.060633493960047344e+05 8.547782827745883938e-02 -1.323745103653656274e-02 7.313014224586564249e-03 5.926529812502925876e-03
3.848635738847099634e-26 -1.060632660293286754e+05 7.909119793792604436e-02 -1.367200640243451670e-02 1.173475097974654990e-02 7.193261305274950557e-03
3.950045009463201289e-26 -1.060632367531131167e+05 8.360898828884125167e-02 -1.495573130980526466e-02 -4.342073721529920993e-03 -5.174044641048730631e-03
5.255644170729428016e-26 -1.060629479095336574e+05 7.521346314136545530e-02 -1.963116135170414611e-02 1.977650068740455236e-04 -8.342523065094448187e-03
6.284081373240252965e-26 -1.060627659244694660e+05 7.632962837245990673e-02 -7.161778913932895230e-03 6.386283264778414015e-03 1.820401367680329896e-03
6.648729373788052727e-26 -1.060627062504003989e+05 8.420020808323111505e-02 -1.228075094241810883e-02 9.807823780053515073e-03 -5.266678570393409919e-03
6.703576140042489327e-26 -1.060626947670551017e+05 7.288657911081891649e-02 -1.037788631886327195e-02 7.104424942485448868e-03 -4.771474727187155485e-03
6.696739605308744382e-26 -1.060626925194356008e+05 7.338221875791947624e-02 -1.769240031225191578e-02 1.770990495399998865e-03 3.853122153873816957e-03
7.151419208820990910e-26 -1.060626235614158795e+05 8.168055967403814455e-02 -1.998492171996317512e-02 8.678122342403643552e-03 2.714365341009550292e-03
7.528419063021325832e-26 -1.060625689192017890e+05 8.453087402664238859e-02 -1.673576235998222583e-02 1.409002444918511232e-03 4.382404067498124611e-03
8.994987283102810706e-26 -1.060623876688422897e+05 8.692930782642277476e-02 -1.314765199140749408e-02 8.288756251083190252e-04 -6.235028556695582092e-03
9.321078636784613908e-26 -1.060623487899665051e+05 8.353752965454763757e-02 -1.356477270223388487e-02 9.006863713294926965e-03 7.002614695892847574e-03
1.308586335933629945e-25 -1.060620062678335526e+05 7.455012537507915704e-02 -1.609619334075582109e-02 5.433714130777048124e-03 -9.054094131987933114e-03
1.359337655817649032e-25 -1.060619649497180217e+05 8.526979844397813979e-02 -1.120463942314195438e-02 9.381568818653082675e-03 -4.852076587985199030e-03
1.567358447662816631e-25 -1.060618192876225803e+05 8.421520290927012042e-02 -1.327767592917497574e-02 -2.621631542988250851e-03 -7.554285940899851948e-03
1.793206367782496263e-25 -1.060616814060492761e+05 8.408731287964751888e-02 -5.000518277667356792e-03 9.922967528840434537e-03 -1.619433176804935259e-03
2.056395626811407640e-25 -1.060615411886052170e+05 7.501376388254729632e-02 -1.691157749337299232e-02 -1.786623017794183865e-03 1.512466736147619062e-03
2.098812721151597634e-25 -1.060615175035719585e+05 8.452412595954436614e-02 -1.952270889017040933e-02 -8.026939186348419630e-04 -1.697550544044135190e-03
2.141734657275434659e-25 -1.060614939913238777e+05 7.648003791817192809e-02 -2.090922004175904680e-02 7.873834450359606940e-03 -4.210435776955429032e-03
2.152441590934117413e-25 -1.060614857366167271e+05 7.356857876548383857e-02 -1.577941944416925979e-02 2.860507629878286662e-03 -8.725789994236746172e-03
2.478897827596001973e-25 -1.060613412574273243e+05 7.797429090098281779e-02 -1.537422521657587360e-02 7.036201871095909555e-03 -9.181313281220807032e-03
2.864015812054203383e-25 -1.060611935787204566e+05 8.171448363659886138e-02 -1.738694815426936047e-02 -4.224756732671891557e-03 -6.418070492526309345e-03
3.534224734525394319e-25 -1.060609800415526552e+05 7.455135185606295845e-02 -1.129731816182441562e-02 -3.435535727322469590e-05 -4.925982904543893537e-03
3.524834396293610178e-25 -1.060609794340874068e+05 7.931148815911495675e-02 -1.231576371050474572e-02 -2.290598503868340741e-03 1.303501217988362049e-03
4.296480473993182177e-25 -1.060607782033758122e+05 7.844020917248811786e-02 -7.366279586975221783e-03 1.295540587023424894e-02 -2.953088996485164763e-05
5.143408293352128463e-25 -1.060605950156432664e+05 8.220263092900578772e-02 -1.536439011461077087e-02 8.893759847457591294e-03 7.189274654829741484e-03
5.897305954302019623e-25 -1.060604549679925112e+05 8.391297052583665539e-02 -1.154842398210045862e-02 1.195694598205858383e-02 4.752497372886702043e-03
5.909186023934094862e-25 -1.060604496875540499e+05 7.668405292692662134e-02 -9.131641782950325470e-03 1.066459906491762366e-03 4.250452938772408817e-04
5.954865098403878938e-25 -1.060604387191244605e+05 7.186126064059794594e-02 -1.457285371527615447e-02 9.888053776013955298e-03 1.405145110894553961e-03
7.218236128602588308e-25 -1.060602430490801198e+05 7.583654355383859236e-02 -1.467840091780678313e-02 1.370583208770752293e-02 2.209627157155405475e-03
7.419834331057089062e-25 -1.060602122349962156e+05 8.057750570974139825e-02 -1.733698633105727749e-02 1.210491816698780476e-02 1.940295136956524114e-03
9.224134391560703800e-25 -1.060599913003993133e+05 7.976304537929956862e-02 -1.455934216787022062e-02 1.181957552855017468e-02 6.606419774923599775e-03
1.059344339322051409e-24 -1.060598496205161646e+05 7.775486109177109917e-02 -1.485458912032301682e-02 1.403270085616550866e-02 1.022918553257826102e-03
1.343476017110774478e-24 -1.060596087424133730e+05 7.221733016835815699e-02 -1.446878004075474733e-02 8.793801944355930655e-03 3.023878410069152922e-03
1.379973433421847370e-24 -1.060595786704895436e+05 8.095141133406358325e-02 -1.410587420456498042e-02 -4.529050774095946807e-03 -2.963284925558445915e-03
1.559165946168804841e-24 -1.060594533157351252e+05 8.007968626245109967e-02 -1.846972936796457965e-02 1.099116904809700757e-02 3.879414373799128235e-03
2.615574955556548130e-24 -1.060589327148480370e+05 7.660679352571753142e-02 -2.330959524566814101e-02 7.717154199168851925e-05 -2.559306495036245410e-03
2.669224189560089565e-24 -1.060589091429513355e+05 8.092718067569282248e-02 -1.659239408967375096e-02 -2.688045581634199155e-03 -8.659048107452563259e-03
3.081706767676891475e-24 -1.060587621792530990e+05 8.316371797360480600e-02 -1.579934826196369158e-02 -4.125807363351330359e-03 -2.555976406510035437e-03
3.414905844851622015e-24 -1.060586562449465127e+05 7.988588092949241992e-02 -1.400840520070183171e-02 1.045068839682083972e-05 4.777368574846035942e-03
3.488369361066510513e-24 -1.060586316924989951e+05 8.661997784500569120e-02 -1.286503907788202894e-02 3.414631427689079901e-03 -6.219387170387238872e-03
3.567999399275805011e-24 -1.060586058538740326e+05 8.333602954201457802e-02 -1.090075788142461088e-02 7.912952176474669086e-04 -9.301987234711858732e-03
3.563749736351914850e-24 -1.060586037776592711e+05 8.025488184382406631e-02 -1.510638022430844940e-02 -3.079952409665451252e-03 1.428504327761065396e-03
5.209839148860124122e-24 -1.060582207739909209e+05 7.718271315360744622e-02 -1.559697339026402951e-02 1.197656619719962567e-02 5.741189458713977234e-03
5.687464928934746173e-24 -1.060581297903809027e+05 7.932980585282140007e-02 -2.304347151044530695e-02 2.370220410676943112e-03 -2.358677222727825762e-03
6.264354461749748082e-24 -1.060580299114807567e+05 7.390869377235770310e-02 -1.058564426278654769e-02 9.155617977009547492e-03 2.622088848473952405e-03
6.543851595534188999e-24 -1.060579829931300046e+05 7.884832316295739552e-02 -1.862249697535338366e-02 -2.993212873585449074e-03 -7.596486315703712688e-03
6.858897321869397544e-24 -1.060579327043886879e+05 8.146343065263647598e-02 -5.423251466249653929e-03 9.627520486688245782e-03 -3.707188169749270346e-03
6.843454436567477277e-24 -1.060579316904646548e+05 7.356389990722045358e-02 -2.237445103761286080e-02 2.506886701779634241e-03 -3.136820651711960672e-03
6.916683961166048788e-24 -1.060579177786711225e+05 8.045986462854454180e-02 -1.448594373038615546e-02 6.358982665942508605e-03 -9.112201687502888281e-03
6.926231073767564545e-24 -1.060579131313470280e+05 8.490501559159632783e-02 -1.855180067797254639e-02 4.986191052426189319e-03 1.486938946943447415e-03
8.417278336988078371e-24 -1.060577148926437076e+05 8.076773802052392148e-02 -1.485677431518098168e-02 -1.297668437794247120e-04 -1.011692618205473071e-02
1.247945052426532149e-23 -1.060573178278745036e+05 8.607228525578311529e-02 -6.725858011296215189e-03 6.997807697841557095e-03 -4.111462061412413105e-03
1.285165475886259946e-23 -1.060572851706560468e+05 7.479637933813904072e-02 -1.946431007204527108e-02 -2.309422710074282570e-03 -1.323288744390430094e-03
1.303224454784392275e-23 -1.060572679486239504e+05 7.641976529100910631e-02 -1.284036679259603630e-02 -1.162108904760247863e-03 -7.945811935794175329e-03
1.408185202757612727e-23 -1.060571872204082756e+05 8.650440991672192492e-02 -1.063334193421201779e-02 2.732481635875777526e-03 2.680179058828488503e-03
1.610929453838901555e-23 -1.060570494429066021e+05 7.519825178221117845e-02 -1.993276071193859911e-02 4.775891037876303646e-03 -7.038790303873526666e-03
