weight logl k1 k2 k3 k4
3.498364484108933939e-05 -1.060031967080223840e+05 8.957335185633450436e-01 4.285470073686557524e-01 5.233356076238482313e-01 4.920724635705453487e-01
3.487838706733655697e-05 -1.060031964533549035e+05 8.969534595692805201e-01 4.285800827738203145e-01 5.245700856823657388e-01 4.953688765430560581e-01
3.477112209139287977e-05 -1.060031962655193638e+05 8.996498742644245539e-01 4.299917162233498624e-01 5.254151850537539525e-01 4.942591363467673804e-01
3.466244526821684365e-05 -1.060031961279308889e+05 8.997352840893482195e-01 4.289996075689133104e-01 5.246318216327771067e-01 4.938076414087048671e-01
3.454965931891545349e-05 -1.060031961190993316e+05 8.979427378373249224e-01 4.272744363282576230e-01 5.233063271255901094e-01 4.942997001737975959e-01
3.443739881118673435e-05 -1.060031961056665459e+05 8.979419018869283509e-01 4.270397378380289544e-01 5.235421308203354052e-01 4.937404305957999173e-01
3.432927060981027904e-05 -1.060031959824804508e+05 8.967526860929504462e-01 4.286403649179995612e-01 5.248687300980365844e-01 4.914346957884139222e-01
3.423905188906540024e-05 -1.060031953460066725e+05 8.985504910059657346e-01 4.301427082417442205e-01 5.238559320328125546e-01 4.907840578667073683e-01
3.413784221213873610e-05 -1.060031950383822841e+05 8.963318978052425834e-01 4.280678013496708179e-01 5.233776608846008038e-01 4.913970166683811480e-01
3.402672639870290953e-05 -1.060031950306333165e+05 8.967737242534421505e-01 4.275065270492820479e-01 5.251621445297171009e-01 4.930793157111141300e-01
3.391858609922172998e-05 -1.060031949458191812e+05 8.988689215173036873e-01 4.289449362467708249e-01 5.233549365874946568e-01 4.949772666789201692e-01
3.381136933783917376e-05 -1.060031948438551044e+05 8.985666516262978964e-01 4.281150224707621632e-01 5.239146112022649016e-01 4.949683887656262660e-01
3.370371649664955340e-05 -1.060031947648850473e+05 8.988260173692105282e-01 4.314155942942164979e-01 5.260170915462690777e-01 4.937312512865802416e-01
3.360353003352187755e-05 -1.060031944739023020e+05 8.959339088183351230e-01 4.283958533777463273e-01 5.227131837913578938e-01 4.924885667543604240e-01
3.349531945162402492e-05 -1.060031944313392014e+05 9.000024752777728843e-01 4.307638486526120802e-01 5.233299336919315925e-01 4.929887946551873568e-01
3.338689152683523421e-05 -1.060031944057228684e+05 8.997310995298114511e-01 4.310866917873088511e-01 5.246264473731824252e-01 4.922022897067432901e-01
3.329853482886392733e-05 -1.060031937877058081e+05 8.976651378925832869e-01 4.272303230404642660e-01 5.226117549333028078e-01 4.921558029615930585e-01
3.319048172790497466e-05 -1.060031937699889677e+05 8.996050342510025777e-01 4.309512703966099090e-01 5.229591456380366932e-01 4.930476150684611758e-01
3.308419782026865354e-05 -1.060031937093938468e+05 8.969393362356827826e-01 4.271764648209876447e-01 5.243230886902254806e-01 4.925653736585859921e-01
3.298424461356874114e-05 -1.060031934671696217e+05 8.960548886970481908e-01 4.292797858078240547e-01 5.228669537948732460e-01 4.929063084215845603e-01
3.289263095691025721e-05 -1.060031929805576656e+05 8.978081149455371390e-01 4.298424380269425527e-01 5.218584875686056446e-01 4.928188921583646631e-01
3.278585504210554451e-05 -1.060031929640597664e+05 8.968249183728299601e-01 4.269216495563957769e-01 5.235435432736292860e-01 4.936890052904736037e-01
3.269098553632906649e-05 -1.060031925938913337e+05 8.969508252223795663e-01 4.290342922747011900e-01 5.220254301814267750e-01 4.932518532183499116e-01
3.258473639199118641e-05 -1.060031925813158159e+05 8.994552966585852571e-01 4.297673189887364353e-01 5.236331760410014580e-01 4.947283445024060478e-01
3.249168018046555791e-05 -1.060031921732497285e+05 8.989468551860355650e-01 4.291989770832709827e-01 5.237755904976227894e-01 4.911535866229797542e-01
3.240178808438351526e-05 -1.060031916757289291e+05 8.966191184872759345e-01 4.310110195823082524e-01 5.243758982547512826e-01 4.930847582721462063e-01
3.230634427107825774e-05 -1.060031913577361411e+05 8.982253424528856556e-01 4.316314431619884262e-01 5.255631576180487263e-01 4.924517937059524897e-01
3.221450771248876392e-05 -1.060031909364891180e+05 8.990633467554707270e-01 4.307405820786318618e-01 5.257924947971852614e-01 4.924652437608541544e-01
3.211066840222065910e-05 -1.060031908970925288e+05 8.970067520822765372e-01 4.293167401351661305e-01 5.264055892867706143e-01 4.943242230077523613e-01
3.201488331419553938e-05 -1.060031906165443215e+05 8.985224376319187467e-01 4.318457207034299694e-01 5.254077264859249308e-01 4.934779581622114053e-01
3.191193677617700170e-05 -1.060031905693353037e+05 8.979930429965775618e-01 4.275682410352566465e-01 5.244689955279656646e-01 4.946275680442926426e-01
3.181177647285088469e-05 -1.060031904449442955e+05 8.986053361260446515e-01 4.318281780181241203e-01 5.246739829642919073e-01 4.937386195791138022e-01
3.170902195806742828e-05 -1.060031904122762498e+05 8.978256629362358909e-01 4.283531475863275317e-01 5.221147152979171979e-01 4.940208400927809107e-01
3.161997641682069834e-05 -1.060031899564611958e+05 8.972615855403399676e-01 4.310297699012811679e-01 5.261530948170302091e-01 4.931791096606644720e-01
3.152725815628691370e-05 -1.060031896250633581e+05 8.974405681361552478e-01 4.285691110617751431e-01 5.236510302646389947e-01 4.952309927428044656e-01
3.143242260034367577e-05 -1.060031893696723564e+05 8.971609840043832662e-01 4.285886093398744712e-01 5.246080379940805116e-01 4.912652439440206020e-01
3.133327917764476030e-05 -1.060031892608603521e+05 8.996904952240366571e-01 4.289453721558900146e-01 5.227273513758864398e-01 4.932321190934655375e-01
3.123599405108585202e-05 -1.060031891025663645e+05 8.964441607370750020e-01 4.281913036542241979e-01 5.256569522181865350e-01 4.942119293941838465e-01
3.113838450311057009e-05 -1.060031889643913164e+05 8.956710373603200548e-01 4.292077394291475279e-01 5.237682030783744613e-01 4.930346079347964205e-01
3.103926511871156290e-05 -1.060031888846842776e+05 8.981390023780687626e-01 4.294563146722074620e-01 5.262544316134815103e-01 4.947356253628751865e-01
3.098944743800377316e-05 -1.060031888565307891e+05 8.972254852594632180e-01 4.313958856759615990e-01 5.240288456839293785e-01 4.925928912559932593e-01
3.101705691726009437e-05 -1.060031879659957922e+05 8.999205327055562753e-01 4.299843467447428402e-01 5.241014047466817649e-01 4.922158690205670206e-01
3.102998133454973079e-05 -1.060031875493951666e+05 8.973378186681673085e-01 4.293737818425393260e-01 5.219000092163972315e-01 4.929949085636863293e-01
3.103425819380487249e-05 -1.060031874115747632e+05 8.967967890673934628e-01 4.280314864435532107e-01 5.224392579458693175e-01 4.915049878300107866e-01
3.107528907764563360e-05 -1.060031860903321649e+05 8.965139648819668849e-01 4.285935934898766897e-01 5.223558717968882492e-01 4.934034921809267171e-01
3.107778427799054704e-05 -1.060031860100400663e+05 8.992610112944831036e-01 4.306646607157628148e-01 5.236266836067877684e-01 4.944485596095117286e-01
3.107833823282200229e-05 -1.060031859922154399e+05 8.959785998555158670e-01 4.284131210279688018e-01 5.251192551863150815e-01 4.942759193853615840e-01
3.107970089494121199e-05 -1.060031859483703593e+05 8.965995801057382586e-01 4.290814492507003530e-01 5.224489942391155051e-01 4.934815425708451997e-01
3.109183094568592062e-05 -1.060031855581579730e+05 8.970218478504589088e-01 4.297651581361004447e-01 5.256969452427779910e-01 4.950617441520281381e-01
3.110159872074736353e-05 -1.060031852440484217e+05 8.983010058645581886e-01 4.307263793815749864e-01 5.262052959761559512e-01 4.926494763881998362e-01
3.110555812281781316e-05 -1.060031851167511049e+05 8.971790793051096502e-01 4.298614047376578817e-01 5.221524023699727346e-01 4.921964666747369876e-01
3.114743441231287622e-05 -1.060031837713926216e+05 8.988163109653494187e-01 4.316689652764663654e-01 5.236347592910403081e-01 4.926673886527795920e-01
3.114803580477921996e-05 -1.060031837520848785e+05 8.975946182874305901e-01 4.280952194527549715e-01 5.248935132112638735e-01 4.919534032892881048e-01
3.114999963248976319e-05 -1.060031836890386621e+05 8.986937305407181054e-01 4.308658588572353287e-01 5.235620441859653029e-01 4.911602274780788591e-01
3.117479271396344430e-05 -1.060031828934296645e+05 8.988159110195472756e-01 4.296496538413553945e-01 5.228744098057337419e-01 4.945283520704591429e-01
3.118823270192023329e-05 -1.060031824624054134e+05 8.971432500910535568e-01 4.275687076188298130e-01 5.248339584358051590e-01 4.925541472390989606e-01
3.120992751024787151e-05 -1.060031817670384626e+05 8.996174804450400853e-01 4.286847194392975902e-01 5.231120883433874047e-01 4.934157217544392071e-01
3.122240414193030978e-05 -1.060031813673535071e+05 8.972317156569844521e-01 4.298400203297724764e-01 5.245748538846578546e-01 4.952046339978931067e-01
3.122420275875418123e-05 -1.060031813097485574e+05 8.996278628608488370e-01 4.314155861180060114e-01 5.248384881457339723e-01 4.932158688817098735e-01
3.122488950407388401e-05 -1.060031812877547927e+05 8.983170760630991847e-01 4.287031534209216899e-01 5.216590767396188655e-01 4.923694238656310951e-01
3.123841314455306172e-05 -1.060031808547440451e+05 8.992422872833257808e-01 4.287688184822714965e-01 5.246270537095486519e-01 4.945467412571140087e-01
3.124309667398400921e-05 -1.060031807048267510e+05 8.959580486916984832e-01 4.295664866018710226e-01 5.252649060784767565e-01 4.926373717492169013e-01
3.124727967267324527e-05 -1.060031805709501787e+05 8.976631732400072172e-01 4.313286378917197128e-01 5.234440899296169958e-01 4.926891711269462126e-01
3.125414414387723649e-05 -1.060031803512921033e+05 8.962056897784587139e-01 4.274647547176065876e-01 5.239484517720172096e-01 4.939772322996232035e-01
3.125421988263317452e-05 -1.060031803488687874e+05 8.984928673826569900e-01 4.290942115928649270e-01 5.225742955591564654e-01 4.944182365433060222e-01
3.128372645054590937e-05 -1.060031794052314654e+05 8.979582924029702040e-01 4.280610345347288792e-01 5.218195198225926701e-01 4.929669836178504627e-01
3.130401978123720577e-05 -1.060031787567552819e+05 8.960836459175575142e-01 4.278604917138054131e-01 5.232988205823707606e-01 4.920686680819335579e-01
3.130585330419402009e-05 -1.060031786981855112e+05 8.975864263547054245e-01 4.277504684458188766e-01 5.227820871893350541e-01 4.915208063949191852e-01
3.130785077856603621e-05 -1.060031786343824060e+05 8.968088393910047529e-01 4.280195817557879145e-01 5.253422684380574248e-01 4.926468295288294885e-01
3.130809940641984194e-05 -1.060031786264410475e+05 8.983885549699034412e-01 4.278622612304637252e-01 5.245064352073905978e-01 4.925206927843785443e-01
3.132081943560623453e-05 -1.060031782202379836e+05 8.975726117374648316e-01 4.280062202839616803e-01 5.254240556464599976e-01 4.945230907428195821e-01
3.133355481259049560e-05 -1.060031778137100337e+05 8.967475348714167849e-01 4.280552537934260715e-01 5.224080920327874855e-01 4.936564689181107135e-01
3.133700689382692809e-05 -1.060031777035440755e+05 8.972515061499721778e-01 4.297643985171980541e-01 5.257697073182550085e-01 4.950579847382948206e-01
3.133851718252753441e-05 -1.060031776553501841e+05 8.956466392517500319e-01 4.285835142368700779e-01 5.246096837265973312e-01 4.929849063371427031e-01
3.134590173190514751e-05 -1.060031774197398190e+05 8.970514976784941252e-01 4.288409853561138685e-01 5.220481329855101160e-01 4.932512028815893568e-01
3.135319073250702099e-05 -1.060031771872324462e+05 8.987085368176603861e-01 4.315614559482862655e-01 5.239325911967070981e-01 4.936172530375178003e-01
3.136659041998894544e-05 -1.060031767599449959e+05 8.972536622118568728e-01 4.273857965699669470e-01 5.225262203568552533e-01 4.921784725923379900e-01
3.136659512044924909e-05 -1.060031767597951402e+05 8.997762236115768308e-01 4.294858884486739692e-01 5.241718529584181718e-01 4.924323258966076811e-01
3.137382595696491783e-05 -1.060031765292950440e+05 8.991163572487596012e-01 4.308291614134230896e-01 5.243633568346213192e-01 4.946513691807558621e-01
3.137928116617993697e-05 -1.060031763554324425e+05 8.962144002936832665e-01 4.277569979608999429e-01 5.239495838702212804e-01 4.942430996008473909e-01
3.138015729214615335e-05 -1.060031763275123085e+05 8.980680057594739862e-01 4.305774349360896869e-01 5.224599022185958397e-01 4.930325869203497358e-01
3.139232228011070005e-05 -1.060031759399224538e+05 8.999432645828340238e-01 4.295844363294017421e-01 5.239557345419723067e-01 4.927754261695997395e-01
3.139300341837156569e-05 -1.060031759182250826e+05 8.976829671186598025e-01 4.278414514300680760e-01 5.224267867186060954e-01 4.916291436762217359e-01
3.141016863527007415e-05 -1.060031753715897212e+05 8.969002235851382121e-01 4.282037920212971582e-01 5.232484190367736598e-01 4.912272559090088420e-01
3.141579914510897730e-05 -1.060031751923482370e+05 8.988877136237830578e-01 4.285679186536244800e-01 5.240722112966993418e-01 4.918162063772186232e-01
3.142909985785255066e-05 -1.060031747690612829e+05 8.957054187810113977e-01 4.281865765639566446e-01 5.242036785477591776e-01 4.934251281626508834e-01
3.145422753139546563e-05 -1.060031739698772726e+05 8.978512553934859808e-01 4.301810691572386935e-01 5.248406849451646705e-01 4.952342875676523093e-01
3.145476778389979258e-05 -1.060031739527015889e+05 8.985690339117914371e-01 4.315495186025961050e-01 5.236341620603764957e-01 4.922599341954622121e-01
3.145515525915450092e-05 -1.060031739403831743e+05 8.967124118654007381e-01 4.301280674978102958e-01 5.245458726203835464e-01 4.945909344417844244e-01
3.146978012194207513e-05 -1.060031734755479556e+05 8.990864134051569367e-01 4.302030121438388255e-01 5.231682354751028274e-01 4.943437422709224816e-01
3.149068029146044422e-05 -1.060031728116338054e+05 8.971958501603732872e-01 4.311762891927399810e-01 5.239152837607580215e-01 4.930931614642599659e-01
3.149090726610932506e-05 -1.060031728044261545e+05 8.975617647506998198e-01 4.296403740075707689e-01 5.259608986391168806e-01 4.922533049615134826e-01
3.149428478292587923e-05 -1.060031726971781900e+05 8.981471267196257102e-01 4.292808457905700203e-01 5.230056270260059481e-01 4.908648069144647130e-01
3.149904784158954053e-05 -1.060031725459539739e+05 8.978269717387769022e-01 4.312643618428547154e-01 5.249556832145422236e-01 4.943203906558873428e-01
3.150210727826023376e-05 -1.060031724488307809e+05 8.991577500714021953e-01 4.300412271646126827e-01 5.227936840387639172e-01 4.914477722865244758e-01
3.150271657906194103e-05 -1.060031724294893793e+05 8.975872681034429146e-01 4.272434531095907206e-01 5.229351145025502579e-01 4.924079021175419291e-01
3.150529764884968381e-05 -1.060031723475610779e+05 8.977526915864336710e-01 4.275187201424888173e-01 5.232059602561239808e-01 4.919096451387282576e-01
3.150785378506270403e-05 -1.060031722664308327e+05 8.967465062343953353e-01 4.304304997612771189e-01 5.238269772825002724e-01 4.916150380378657703e-01
3.152024194459709120e-05 -1.060031718733312300e+05 8.988724975022200914e-01 4.294650563367520268e-01 5.254000369495178679e-01 4.923071652865549375e-01
3.153712366182784103e-05 -1.060031713378912391e+05 8.995399281686727866e-01 4.302325016306834948e-01 5.234881698590725385e-01 4.941947330457550636e-01
3.154036884269995994e-05 -1.060031712349961890e+05 8.984371559917875283e-01 4.302789861031754426e-01 5.262285165626177097e-01 4.943633472551662300e-01
3.154076703025604842e-05 -1.060031712223715731e+05 8.994222210605046230e-01 4.300607176615822702e-01 5.249105389220899420e-01 4.921630575777552474e-01
3.154244957811312445e-05 -1.060031711690278171e+05 8.968781489871798795e-01 4.290175978494069065e-01 5.242465961325644130e-01 4.950740784326443933e-01
3.154881296381977450e-05 -1.060031709673077858e+05 8.968064449092530976e-01 4.299162728742746409e-01 5.239621591928630417e-01 4.911973451219702747e-01
3.156674713785915810e-05 -1.060031703990113310e+05 8.961001851156307207e-01 4.276773549100905125e-01 5.237837354084391439e-01 4.924077342139404623e-01
3.156993196932311442e-05 -1.060031702981244453e+05 8.985215774355970186e-01 4.317255306139991533e-01 5.252388148913401666e-01 4.931762953947567696e-01
3.158241401465087411e-05 -1.060031699028249423e+05 8.985327744452913379e-01 4.283052271176468473e-01 5.244309307091570282e-01 4.920461481667733339e-01
3.159047355153484589e-05 -1.060031696476668440e+05 8.979047003658524595e-01 4.312453756391484982e-01 5.240623910789109496e-01 4.939855476209449314e-01
3.159170954999094308e-05 -1.060031696085419389e+05 8.961939919468404625e-01 4.285192785737256260e-01 5.250455238678288783e-01 4.923269971856670257e-01
3.159807593623066303e-05 -1.060031694070414524e+05 8.967496505543418595e-01 4.272576459242976576e-01 5.239341111175271903e-01 4.926005180634758784e-01
3.162520165779902356e-05 -1.060031685489485390e+05 8.983444752539955225e-01 4.285480556473111324e-01 5.256686368156768818e-01 4.939442481339073043e-01
3.163107067455595895e-05 -1.060031683633853827e+05 8.967904160424450266e-01 4.278746890206721609e-01 5.244059157474931787e-01 4.919433344691751531e-01
3.163357197982319229e-05 -1.060031682843110320e+05 8.987103543985385246e-01 4.278233659251041709e-01 5.242479895192758699e-01 4.934663938787351434e-01
3.165197988488992312e-05 -1.060031677025698591e+05 8.994742009276243122e-01 4.289535514960103324e-01 5.226339272198752273e-01 4.930251099258826097e-01
3.165451578765852715e-05 -1.060031676224547700e+05 8.982879312516575121e-01 4.292729154437452954e-01 5.227532585148985111e-01 4.944801857480545793e-01
3.166042826819126066e-05 -1.060031674356906296e+05 8.968652373185864723e-01 4.294533127033254849e-01 5.231947167993317160e-01 4.943021144405448930e-01
3.166336494205735942e-05 -1.060031673429395887e+05 8.978971039304083357e-01 4.272644361483421971e-01 5.229436922907727547e-01 4.929494091008874146e-01
3.166686541079841377e-05 -1.060031672323930543e+05 8.997897222229029879e-01 4.292370108355564873e-01 5.241120190620767172e-01 4.934070280282300547e-01
3.167486688880728838e-05 -1.060031669797483046e+05 8.971544186024091871e-01 4.284004397921791774e-01 5.251256557897402422e-01 4.920221543615153625e-01
3.168950756880115841e-05 -1.060031665176375245e+05 8.995916772953612695e-01 4.287361654358792240e-01 5.236474223383655868e-01 4.932253483409827499e-01
3.169513951742444915e-05 -1.060031663399304962e+05 8.986387612572546146e-01 4.280668984823691736e-01 5.232227333606243036e-01 4.919324690176985482e-01
3.171587708029621224e-05 -1.060031656858623319e+05 8.970662773746540530e-01 4.301185079133629241e-01 5.251686771006867094e-01 4.916249640271095345e-01
3.173454333239097860e-05 -1.060031650974894728e+05 8.992152616944650845e-01 4.283948306702777264e-01 5.227885813900807754e-01 4.927373910273079582e-01
3.173565139354965519e-05 -1.060031650625735201e+05 8.981546546810461606e-01 4.309277830085672112e-01 5.259309812486128166e-01 4.925892019953222456e-01
3.173759866968909026e-05 -1.060031650012161408e+05 8.990577586490002826e-01 4.309938720971047688e-01 5.257816687873183570e-01 4.935709507445608657e-01
3.173783407832623366e-05 -1.060031649937988259e+05 8.992880655411428226e-01 4.297169861993531681e-01 5.223382587176227387e-01 4.929676420529457426e-01
3.174241094645965011e-05 -1.060031648496006383e+05 8.992087522003147093e-01 4.310860538511362972e-01 5.255504160650955603e-01 4.937032684823146056e-01
3.174986295147307368e-05 -1.060031646148632572e+05 8.967496017873687331e-01 4.277208784156059096e-01 5.224149686608480225e-01 4.925324607898002305e-01
3.175111833532804918e-05 -1.060031645753242192e+05 8.985624600769641646e-01 4.307958861132849537e-01 5.240876303005028713e-01 4.912845303317278645e-01
3.175122171500475553e-05 -1.060031645720682864e+05 8.978520702923468155e-01 4.306230886320743245e-01 5.228113809899220810e-01 4.933673751316527412e-01
3.175204198205897326e-05 -1.060031645462344313e+05 8.958608379621585405e-01 4.282225128895570387e-01 5.237318589832866689e-01 4.924738536741110062e-01
3.175488938117998451e-05 -1.060031644565623574e+05 8.988295470860966363e-01 4.281565986915794042e-01 5.224544403105274570e-01 4.931848486540503229e-01
3.175867694200299184e-05 -1.060031643372945837e+05 8.966491257290291061e-01 4.285003107175696102e-01 5.222858167408012120e-01 4.922323905082963691e-01
3.176540842989264055e-05 -1.060031641253596026e+05 8.995124640138379979e-01 4.290241877285757011e-01 5.234390815150913312e-01 4.940114244603973637e-01
3.177558867056793908e-05 -1.060031638049289759e+05 8.979495919492781475e-01 4.293673452675276780e-01 5.253283863310481694e-01 4.917615743993470345e-01
3.178005296676372375e-05 -1.060031636644443206e+05 8.978518120467325891e-01 4.281830894447795077e-01 5.253405549967777866e-01 4.928636268758515016e-01
3.178753179349939260e-05 -1.060031634291411610e+05 8.988421981978017561e-01 4.315710337666716079e-01 5.238591699689961745e-01 4.928522932408955226e-01
3.179000103156096426e-05 -1.060031633514647256e+05 8.968074753538495258e-01 4.290752588579742621e-01 5.243617802959622543e-01 4.949794900644427509e-01
3.179280759689959553e-05 -1.060031632631840912e+05 8.988603844541236398e-01 4.284076555369435435e-01 5.249534626192280395e-01 4.939097851178743670e-01
3.179359910471706095e-05 -1.060031632382885873e+05 8.967844016142778596e-01 4.294694160852658982e-01 5.256069883687320976e-01 4.921762276870784159e-01
3.179363132005580178e-05 -1.060031632372753229e+05 8.966472602224216937e-01 4.286526516131822229e-01 5.252778335138632571e-01 4.921982054088118730e-01
3.180696811681133358e-05 -1.060031628178831452e+05 8.963746103355680894e-01 4.289308573309382200e-01 5.239370233425777457e-01 4.944908598656724275e-01
3.182030530344637996e-05 -1.060031623986545310e+05 8.987509223017248194e-01 4.296514028451385858e-01 5.250546883712103874e-01 4.950717810581331535e-01
3.182117244463149688e-05 -1.060031623714037123e+05 8.985223751706081785e-01 4.311189804082667387e-01 5.232340649433692148e-01 4.918741103145867766e-01
3.183049719849691083e-05 -1.060031620784104889e+05 8.989028920053933058e-01 4.284207682980306076e-01 5.222872027066269851e-01 4.928616465459833007e-01
3.184245193515561719e-05 -1.060031617029060726e+05 8.984894768826824363e-01 4.293806369701259618e-01 5.218883475833901997e-01 4.925250358298195463e-01
3.184378572112662987e-05 -1.060031616610199126e+05 8.988068953784605908e-01 4.285816659074649926e-01 5.242212875876575140e-01 4.947630497962903218e-01
3.185473718037317212e-05 -1.060031613171670615e+05 8.986558123530504760e-01 4.295293762279367433e-01 5.220057461188376546e-01 4.929035680003440167e-01
3.189564848733606058e-05 -1.060031600336826668e+05 8.968733663868934114e-01 4.276982364079514598e-01 5.225562282963801541e-01 4.921925701686078458e-01
3.190729851077961013e-05 -1.060031596684950346e+05 8.965168296090428868e-01 4.287109699149518893e-01 5.257788402316607712e-01 4.937260771319840202e-01
3.191311527823603082e-05 -1.060031594862095517e+05 8.974473910934155363e-01 4.280575196101224500e-01 5.251675382908185252e-01 4.946018308232933980e-01
3.191420357946135312e-05 -1.060031594521081279e+05 8.988917167676961917e-01 4.288672482336095548e-01 5.221039570699245180e-01 4.925015323189919081e-01
3.192930938570675653e-05 -1.060031589788946148e+05 8.971773093972779112e-01 4.280604818467335648e-01 5.254027501284063151e-01 4.930492195573837888e-01
3.194805005432393275e-05 -1.060031583921243000e+05 8.972989332157405018e-01 4.283838174854359693e-01 5.252619422911740665e-01 4.948423265555386696e-01
3.194927992364204097e-05 -1.060031583536291291e+05 8.973425810412748449e-01 4.303355276441632182e-01 5.246177685229653775e-01 4.913490053759773102e-01
3.199626045007823542e-05 -1.060031568842370616e+05 8.993186598436188062e-01 4.298214629265217912e-01 5.224610005116622213e-01 4.924780898356270198e-01
3.199768362169674564e-05 -1.060031568397587398e+05 8.971189789654497870e-01 4.284917219971530189e-01 5.250515748818019857e-01 4.949544349219831552e-01
3.201106800088403303e-05 -1.060031564215540711e+05 8.971343952509689412e-01 4.290164115260990951e-01 5.248554767797387610e-01 4.951210485680953566e-01
3.202351348383617483e-05 -1.060031560328427586e+05 8.976977865853144056e-01 4.297883067335961371e-01 5.242677443706857954e-01 4.910635969806584900e-01
3.204628036847265122e-05 -1.060031553221526119e+05 8.979598033811106994e-01 4.314444008398018449e-01 5.247511755241056619e-01 4.922623474475505412e-01
3.205294801685148060e-05 -1.060031551141111559e+05 8.967996094402069795e-01 4.292602093729555035e-01 5.255717489249545071e-01 4.922823368389771526e-01
3.205728328547767823e-05 -1.060031549788669508e+05 8.968108636930406385e-01 4.304351098477550708e-01 5.252247645309700008e-01 4.941941042068356271e-01
3.207272711358336682e-05 -1.060031544972257252e+05 8.978251994290619153e-01 4.280902000052574374e-01 5.220498052144794121e-01 4.929632921715114691e-01
3.207420595668250644e-05 -1.060031544511177344e+05 8.976049702655839457e-01 4.273252869955788680e-01 5.237610712613124386e-01 4.927563305182980913e-01
3.207647612863412113e-05 -1.060031543803414970e+05 8.965814557068783053e-01 4.300984583523962956e-01 5.256894274781588328e-01 4.929347825250189885e-01
3.209989115528401874e-05 -1.060031536506327684e+05 8.989947775315348943e-01 4.312033876698019297e-01 5.246739833399702846e-01 4.921077195774981594e-01
3.212885056009213367e-05 -1.060031527488742722e+05 8.975828217422568978e-01 4.291490757088642916e-01 5.247470543796332043e-01 4.914220128557448830e-01
3.213126013762127058e-05 -1.060031526738797693e+05 8.987634496904410852e-01 4.290660343519505093e-01 5.220671449312205281e-01 4.924358719641172555e-01
3.213530943413769257e-05 -1.060031525478641270e+05 8.975888826574522916e-01 4.304963158856279781e-01 5.252923056114227052e-01 4.947487384595330440e-01
3.215038222803187471e-05 -1.060031520789325878e+05 8.990007576410899981e-01 4.288488811692166558e-01 5.228963978014729008e-01 4.917997003244926613e-01
3.216117002081239667e-05 -1.060031517434472044e+05 8.967352565492835437e-01 4.304760557471378757e-01 5.255316156674434414e-01 4.936613028124033908e-01
3.216492615331846452e-05 -1.060031516266631079e+05 8.985165866341819907e-01 4.285723249340236407e-01 5.252929108233644895e-01 4.931373381580304582e-01
3.216534313683655255e-05 -1.060031516136992723e+05 8.978828496972136586e-01 4.294022328194260774e-01 5.242599447942740687e-01 4.911410292715105430e-01
3.217593747084962941e-05 -1.060031512843824166e+05 8.971049147070774277e-01 4.302952845337282284e-01 5.231123105790271843e-01 4.933750977767035195e-01
3.220474135475623529e-05 -1.060031503895833448e+05 8.982741958863027509e-01 4.311932776855063598e-01 5.234678368882812460e-01 4.932328492726112401e-01
3.221061055988326928e-05 -1.060031502073533338e+05 8.991382770730637075e-01 4.313098419254061677e-01 5.249919817961520296e-01 4.935987631422172339e-01
3.221258907825071339e-05 -1.060031501459307910e+05 8.961063568923000044e-01 4.296641564462008178e-01 5.250584889085017082e-01 4.933934964387858835e-01
3.221659714324520197e-05 -1.060031500215131091e+05 8.973683265915620710e-01 4.294229318593232314e-01 5.224743653896304352e-01 4.936142002238545490e-01
3.222384648013258327e-05 -1.060031497965197195e+05 8.977569636009681275e-01 4.304899166917308118e-01 5.259678756614688533e-01 4.926424525035846824e-01
3.223896431073315139e-05 -1.060031493274793320e+05 8.974451512170025236e-01 4.294292144931504129e-01 5.236543040793942838e-01 4.910243680801826827e-01
3.225116378197731960e-05 -1.060031489491432440e+05 8.962970823915726859e-01 4.278260579141713871e-01 5.238089331151668526e-01 4.938585003159793319e-01
3.225261637038964621e-05 -1.060031489041043824e+05 8.986065987354229234e-01 4.289489828436572894e-01 5.238565925157048220e-01 4.914679486753729676e-01
3.228863219410793572e-05 -1.060031477880482707e+05 8.970369550576210438e-01 4.300571455416999367e-01 5.252188358886560327e-01 4.918704805256789436e-01
3.231363546554924103e-05 -1.060031470139803132e+05 8.965077796841571800e-01 4.287987325934566329e-01 5.227489743478044293e-01 4.920503750369897844e-01
3.232526479194664930e-05 -1.060031466541559203e+05 8.988484092360106148e-01 4.290665641387828577e-01 5.253021075486888902e-01 4.929833827643692046e-01
3.232729002324466163e-05 -1.060031465915062290e+05 8.974720174256822780e-01 4.275189922493282113e-01 5.245132072650938726e-01 4.937489369876865708e-01
3.232861249208524110e-05 -1.060031465505983215e+05 8.963999740545723904e-01 4.301659101644976224e-01 5.241119599151135011e-01 4.932953182281691884e-01
3.232983607315584551e-05 -1.060031465127507981e+05 8.992129902240001416e-01 4.308736188037874948e-01 5.253596908705694402e-01 4.937354729585546331e-01
3.233601089786501811e-05 -1.060031463217744167e+05 8.982250922833204809e-01 4.312364951418071746e-01 5.248519861255210861e-01 4.941074178302468645e-01
3.234476378675966957e-05 -1.060031460511255573e+05 8.983042917642920511e-01 4.306545705734990404e-01 5.230828311246384921e-01 4.936572178465881700e-01
3.235166148318696042e-05 -1.060031458378928655e+05 8.974463651387032392e-01 4.280024686529525502e-01 5.246758487128558857e-01 4.946483757364983913e-01
