logz logzerr logvol nlive logl logwt insert_order
-1.129077806635015295e+05 1.449408594350801316e+01 -1.663304281756903702e+00 3.060000000000000000e+02 -1.129003137424276501e+05 -1.129077022653533058e+05 8.888888888888888395e-01
-1.129070475491598190e+05 9.221667509909465821e+00 -1.666572255613112841e+00 3.060000000000000000e+02 -1.128937721036514849e+05 -1.129011638945509912e+05 1.313725490196078427e+00
-1.129011611138307053e+05 3.509606492932543897e+00 -1.669840229469321979e+00 3.060000000000000000e+02 -1.128859715075432177e+05 -1.128933665664165892e+05 3.921568627450980338e-01
-1.128933661545262294e+05 4.763763486002011049e+00 -1.673108203325531118e+00 3.060000000000000000e+02 -1.128740705800221040e+05 -1.128814689068693260e+05 1.398692810457516256e+00
-1.128814689000602229e+05 8.647494396542718675e+00 -1.676376177181740257e+00 3.060000000000000000e+02 -1.128601252338245977e+05 -1.128675268286456703e+05 1.588235294117646967e+00
-1.128675268277645519e+05 1.046744928099025707e+01 -1.679644151037949396e+00 3.060000000000000000e+02 -1.128514929994123231e+05 -1.128588978622072609e+05 4.379084967320261423e-01
-1.128588976833736961e+05 1.264893749319040062e+01 -1.682912124894158534e+00 3.060000000000000000e+02 -1.128114885316210275e+05 -1.128188966623898159e+05 1.503267973856209139e+00
-1.128188966623898159e+05 2.184732814616316432e+01 -1.686180098750367673e+00 3.060000000000000000e+02 -1.128019780309339549e+05 -1.128093894296765939e+05 1.111111111111111049e-01
-1.128093893553669477e+05 2.000594388801096102e+01 -1.689448072606576812e+00 3.060000000000000000e+02 -1.127844902849945793e+05 -1.127919049517110834e+05 3.986928104575163667e-01
-1.127919049516855739e+05 2.203635661369979459e+01 -1.692716046462785950e+00 3.060000000000000000e+02 -1.127742170861013292e+05 -1.127816350207916839e+05 2.679738562091503185e-01
-1.127816349861325143e+05 2.271635878830301181e+01 -1.695984020318995089e+00 3.060000000000000000e+02 -1.127728870134382014e+05 -1.127803082161024213e+05 1.124183006535947715e+00
-1.127800728808559797e+05 5.589580417555546354e+00 -1.699251994175204228e+00 3.060000000000000000e+02 -1.127365570915979188e+05 -1.127439815622359893e+05 1.346405228758170036e+00
-1.127439815622359893e+05 1.867969243024217008e+01 -1.702519968031413367e+00 3.060000000000000000e+02 -1.127321618536972965e+05 -1.127395895923092176e+05 1.562091503267973858e+00
-1.127395772919450828e+05 1.103272113173504998e+01 -1.705787941887622505e+00 3.060000000000000000e+02 -1.126925201805772813e+05 -1.126999511871630675e+05 1.013071895424836555e+00
-1.126999511871630675e+05 1.968998537721019559e+01 -1.709055915743831644e+00 3.060000000000000000e+02 -1.126640668799583946e+05 -1.126715011545180314e+05 1.803921568627451011e+00
-1.126715011545180314e+05 2.095990337358521316e+01 -1.712323889600040783e+00 3.060000000000000000e+02 -1.126638168909005180e+05 -1.126712544334340200e+05 6.470588235294117974e-01
-1.126706770571043598e+05 1.973896124924756990e+01 -1.715591863456249921e+00 3.060000000000000000e+02 -1.126475883122218947e+05 -1.126550291227292473e+05 8.954248366013072280e-01
-1.126550291225692199e+05 6.607183161206963362e+00 -1.718859837312459060e+00 3.060000000000000000e+02 -1.126272525032826670e+05 -1.126346965817638702e+05 1.810457516339869288e+00
-1.126346965817623859e+05 1.270804699089035239e+01 -1.722127811168668199e+00 3.060000000000000000e+02 -1.126218412198007572e+05 -1.126292885662558256e+05 4.117647058823529216e-01
-1.126292840957405278e+05 7.260726602712765043e+00 -1.725395785024877338e+00 3.060000000000000000e+02 -1.126129309677776328e+05 -1.126203815822065517e+05 1.117647058823529438e+00
-1.126203814461692673e+05 4.280217478905568029e+00 -1.728663758881086476e+00 3.060000000000000000e+02 -1.125950915626352653e+05 -1.126025454450380348e+05 7.843137254901960675e-02
-1.126025454450200923e+05 1.067176545579995839e+01 -1.731931732737295615e+00 3.060000000000000000e+02 -1.125946417569304322e+05 -1.126020989073070668e+05 1.261437908496731986e+00
-1.126016043088569422e+05 6.554858329335889522e+00 -1.735199706593504754e+00 3.060000000000000000e+02 -1.125749619532884681e+05 -1.125824223716389533e+05 1.718954248366013182e+00
-1.125824223716342822e+05 8.053594056143317914e+00 -1.738467680449713892e+00 3.060000000000000000e+02 -1.125680890739792376e+05 -1.125755527603035880e+05 8.366013071895425091e-01
-1.125755517219620815e+05 7.459665739120535655e+00 -1.741735654305923031e+00 3.060000000000000000e+02 -1.125653239966788533e+05 -1.125727909509770543e+05 6.405228758169934089e-01
-1.125727296273147658e+05 8.349359062403618026e+00 -1.745003628162132170e+00 3.060000000000000000e+02 -1.125026477430217637e+05 -1.125101179652938154e+05 7.777777777777777901e-01
-1.125101179652938154e+05 3.204101604083341215e+01 -1.748271602018341309e+00 3.060000000000000000e+02 -1.124867813982984226e+05 -1.124942548885443393e+05 1.816993464052287566e+00
-1.124942548884152930e+05 3.451931391423713791e+01 -1.751539575874550447e+00 3.060000000000000000e+02 -1.124717592597558541e+05 -1.124792360179756215e+05 1.777777777777777679e+00
-1.124792360176754446e+05 1.154778495807486216e+01 -1.754807549730759586e+00 3.060000000000000000e+02 -1.124613268233764247e+05 -1.124688068495700572e+05 5.882352941176470507e-02
-1.124688068200128473e+05 6.849635571729359995e+00 -1.758075523586968725e+00 3.060000000000000000e+02 -1.124489254000889632e+05 -1.124564086942564463e+05 6.274509803921568540e-01
-1.124564086901301343e+05 1.058512591116187629e+01 -1.761343497443177863e+00 3.060000000000000000e+02 -1.124431510752118920e+05 -1.124506376373532257e+05 1.960784313725490169e-02
-1.124506345257245266e+05 1.146773098888190212e+01 -1.764611471299387002e+00 3.060000000000000000e+02 -1.124190424449943966e+05 -1.124265322751095955e+05 1.307189542483660205e-01
-1.124265322751095664e+05 1.422059257478834127e+01 -1.767879445155596141e+00 3.060000000000000000e+02 -1.124184222011780512e+05 -1.124259152992671006e+05 1.326797385620914982e+00
-1.124254837936885451e+05 7.869471187675846302e+00 -1.771147419011805280e+00 3.060000000000000000e+02 -1.123965275494544039e+05 -1.124040239155173040e+05 3.202614379084967045e-01
-1.124040239155168238e+05 1.035504224156205311e+01 -1.774415392868014418e+00 3.060000000000000000e+02 -1.123924950334143359e+05 -1.123999946674511011e+05 1.333333333333333259e+00
-1.123999770361007832e+05 2.431980230349507721e+00 -1.777683366724223557e+00 3.060000000000000000e+02 -1.123869977131440683e+05 -1.123945006151546841e+05 2.418300653594771255e-01
-1.123944964396057476e+05 3.183616214250823528e+00 -1.780951340580432696e+00 3.060000000000000000e+02 -1.123408727410679858e+05 -1.123483789110524667e+05 4.705882352941176405e-01
-1.123483789110524667e+05 2.300322788885262071e+01 -1.784219314436641834e+00 3.060000000000000000e+02 -1.122741242916943884e+05 -1.122816337296527199e+05 6.274509803921568540e-01
-1.122816337296527199e+05 4.577157994080020842e+01 -1.787487288292850973e+00 3.060000000000000000e+02 -1.122710143309939594e+05 -1.122785270369261416e+05 6.666666666666666297e-01
-1.122784832605413249e+05 4.618268988224205174e+01 -1.790755262149060112e+00 3.060000000000000000e+02 -1.122133817547917715e+05 -1.122208977286978188e+05 1.986928104575163445e+00
-1.122208977286978188e+05 5.180814813688561316e+01 -1.794023236005269251e+00 3.060000000000000000e+02 -1.121924140755375411e+05 -1.121999333174174390e+05 4.575163398692810163e-02
-1.121999333174166532e+05 2.308418208621993983e+01 -1.797291209861478389e+00 3.060000000000000000e+02 -1.121915116123917687e+05 -1.121990341222455318e+05 1.568627450980392135e-01
-1.121986927356680535e+05 9.225907403907309678e-01 -1.800559183717687528e+00 3.060000000000000000e+02 -1.121869133903290931e+05 -1.121944391681567067e+05 1.503267973856209083e-01
-1.121944250547837873e+05 2.638727320079347294e+00 -1.803827157573896667e+00 3.060000000000000000e+02 -1.121751140437980503e+05 -1.121826430895995145e+05 9.477124183006535585e-01
-1.121826430819584202e+05 8.216237935284398830e+00 -1.807095131430105805e+00 3.060000000000000000e+02 -1.121710285161915526e+05 -1.121785608299668820e+05 1.163398692810457602e+00
-1.121785441012424999e+05 3.989279455740606828e+00 -1.810363105286314944e+00 3.060000000000000000e+02 -1.121684557644288579e+05 -1.121759913461780379e+05 1.549019607843137303e+00
-1.121759163622363267e+05 1.577601732960727476e+00 -1.813631079142524083e+00 3.060000000000000000e+02 -1.121334117283895321e+05 -1.121409505781125627e+05 4.901960784313725283e-01
-1.121409505781125627e+05 1.518400495324760868e+01 -1.816899052998733222e+00 3.060000000000000000e+02 -1.121237681614271860e+05 -1.121313102791240817e+05 9.346405228758170036e-01
-1.121313102140725969e+05 1.600049103899719682e+01 -1.820167026854942360e+00 3.060000000000000000e+02 -1.121000234159171232e+05 -1.121075688015878695e+05 5.686274509803921351e-01
-1.121075688015878259e+05 1.992465290047342918e+01 -1.823435000711151499e+00 3.060000000000000000e+02 -1.120486051776293752e+05 -1.120561538312739867e+05 1.169934640522875879e+00
-1.120561538312739867e+05 2.611997359324746171e+01 -1.826702974567360638e+00 3.060000000000000000e+02 -1.120481328931418102e+05 -1.120556848147602723e+05 8.169934640522875657e-01
-1.120551989271693456e+05 8.102526772423405133e-01 -1.829970948423569777e+00 3.060000000000000000e+02 -1.120308298779919278e+05 -1.120383850675842405e+05 4.052287581699346442e-01
-1.120383850675343710e+05 5.067893969273651322e+00 -1.833238922279778915e+00 3.060000000000000000e+02 -1.120110769874691177e+05 -1.120186354450352956e+05 1.856209150326797452e+00
-1.120186354450326471e+05 9.513613260555450424e+00 -1.836506896135988054e+00 3.060000000000000000e+02 -1.120046830127227440e+05 -1.120122447382627724e+05 1.980392156862745168e+00
-1.120122430625970010e+05 7.199587521194827033e+00 -1.839774869992197193e+00 3.060000000000000000e+02 -1.120045375780372269e+05 -1.120121025715511205e+05 1.026143790849673110e+00
-1.120114772047031438e+05 7.321798812659007893e+00 -1.843042843848406331e+00 3.060000000000000000e+02 -1.119988788981062680e+05 -1.120064471595940122e+05 1.071895424836601274e+00
-1.120064406423617620e+05 4.738172595141691090e+00 -1.846310817704615470e+00 3.060000000000000000e+02 -1.119848970954018441e+05 -1.119924686248634389e+05 1.542483660130719025e+00
-1.119924686240083101e+05 9.648614180673966700e+00 -1.849578791560824609e+00 3.060000000000000000e+02 -1.119845376854575443e+05 -1.119921124828930042e+05 2.418300653594771255e-01
-1.119915816347956425e+05 8.387160485217931338e+00 -1.852846765417033748e+00 3.060000000000000000e+02 -1.119760027139538579e+05 -1.119835807793631684e+05 4.705882352941176405e-01
-1.119835804442435474e+05 3.464226072179346971e+00 -1.856114739273242886e+00 3.060000000000000000e+02 -1.119756193231153738e+05 -1.119832006564985350e+05 7.581699346405228468e-01
-1.119826794806767721e+05 2.748888257029772575e+00 -1.859382713129452025e+00 3.060000000000000000e+02 -1.119700542986026994e+05 -1.119776388999597257e+05 1.836601307189542398e+00
-1.119776324508102698e+05 4.114277141078301447e+00 -1.862650686985661164e+00 3.060000000000000000e+02 -1.119551878891316301e+05 -1.119627757584625069e+05 1.725490196078431460e+00
-1.119627757581094629e+05 7.471428535609725863e+00 -1.865918660841870302e+00 3.060000000000000000e+02 -1.119471548170076567e+05 -1.119547459543123987e+05 1.921568627450980449e+00
-1.119547456287533132e+05 4.189808364868579993e+00 -1.869186634698079441e+00 3.060000000000000000e+02 -1.119442847596390056e+05 -1.119518791649175982e+05 4.967320261437908613e-01
-1.119518238250324066e+05 3.442520645285306991e+00 -1.872454608554288580e+00 3.060000000000000000e+02 -1.119418042234318564e+05 -1.119494018966842996e+05 7.581699346405228468e-01
-1.119493168661496020e+05 2.689217724507745100e+00 -1.875722582410497719e+00 3.060000000000000000e+02 -1.119310683302485413e+05 -1.119386692714748497e+05 1.418300653594771310e+00
-1.119386692477172182e+05 6.724019361128562799e+00 -1.878990556266706857e+00 3.060000000000000000e+02 -1.119182838644506555e+05 -1.119258880736508145e+05 1.568627450980392135e+00
-1.119258880708375800e+05 6.903843612895900428e+00 -1.882258530122915996e+00 3.060000000000000000e+02 -1.119172993911512749e+05 -1.119249068683252990e+05 1.901960784313725394e+00
-1.119245885163783532e+05 9.782267230843799677e-01 -1.885526503979125135e+00 3.060000000000000000e+02 -1.119161594015698793e+05 -1.119237701467177540e+05 1.202614379084967267e+00
-1.119234047051083035e+05 1.123445237896092630e+00 -1.888794477835334273e+00 3.060000000000000000e+02 -1.119067670092270710e+05 -1.119143810223487963e+05 1.816993464052287566e+00
-1.119143809018346074e+05 4.688759739929422743e+00 -1.892062451691543412e+00 3.060000000000000000e+02 -1.118880902504003316e+05 -1.118957075314959220e+05 1.228758169934640598e+00
-1.118957075314881513e+05 1.021901216461551165e+01 -1.895330425547752551e+00 3.060000000000000000e+02 -1.118792496335745236e+05 -1.118868701826439647e+05 1.065359477124182996e+00
-1.118868700374472974e+05 1.229083962639055549e+01 -1.898598399403961690e+00 3.060000000000000000e+02 -1.118772807306454633e+05 -1.118849045476887695e+05 1.267973856209150263e+00
-1.118847734428846597e+05 8.802618532811649743e+00 -1.901866373260170828e+00 3.060000000000000000e+02 -1.118235854312742595e+05 -1.118312125162914163e+05 9.803921568627450567e-01
-1.118312125162914163e+05 3.024422249888445791e+01 -1.905134347116379967e+00 3.060000000000000000e+02 -1.118199252046949550e+05 -1.118275555576859624e+05 1.705882352941176405e+00
-1.118275300742694671e+05 2.039674973977867722e+01 -1.908402320972589106e+00 3.060000000000000000e+02 -1.118162674185642682e+05 -1.118239010395291407e+05 8.039215686274510109e-01
-1.118238748438596085e+05 2.882263137235711259e+00 -1.911670294828798244e+00 3.060000000000000000e+02 -1.118086489541205810e+05 -1.118162858430593042e+05 1.359477124183006591e+00
-1.118162853372008831e+05 4.120553131359922183e+00 -1.914938268685007383e+00 3.060000000000000000e+02 -1.117720508412139170e+05 -1.117796909981264907e+05 1.450980392156862697e+00
-1.117796909981264907e+05 2.097314788918545858e+01 -1.918206242541216522e+00 3.060000000000000000e+02 -1.117476349586086872e+05 -1.117552783834951260e+05 2.156862745098039325e-01
-1.117552783834950969e+05 2.728028646689249115e+01 -1.921474216397425661e+00 3.060000000000000000e+02 -1.117426533223860024e+05 -1.117503000152462919e+05 2.483660130718954306e-01
-1.117502931535531679e+05 2.194530073746637555e+01 -1.924742190253634799e+00 3.060000000000000000e+02 -1.117191276017208147e+05 -1.117267775625549693e+05 1.333333333333333259e+00
-1.117267775625549111e+05 1.611446927660531259e+01 -1.928010164109843938e+00 3.060000000000000000e+02 -1.117102080775199138e+05 -1.117178613063279190e+05 5.098039215686274161e-01
-1.117178611721472407e+05 8.806133484238301889e+00 -1.931278137966053077e+00 3.060000000000000000e+02 -1.116974568293704360e+05 -1.117051133261522918e+05 1.398692810457516256e+00
-1.117051133232437132e+05 1.225455976519415735e+01 -1.934546111822262215e+00 3.060000000000000000e+02 -1.116970186759148783e+05 -1.117046784406705992e+05 1.803921568627451011e+00
-1.117041792783933051e+05 6.281941220934781356e+00 -1.937814085678471354e+00 3.060000000000000000e+02 -1.116896886029087036e+05 -1.116973516356382752e+05 5.751633986928104125e-01
-1.116973505528157693e+05 7.472577698210471020e+00 -1.941082059534680493e+00 3.060000000000000000e+02 -1.116804722521348449e+05 -1.116881385528382816e+05 1.699346405228758239e-01
-1.116881384530090872e+05 5.326603307072242721e+00 -1.944350033390889632e+00 3.060000000000000000e+02 -1.116628348346392595e+05 -1.116705044033165468e+05 8.627450980392157298e-01
-1.116705044032945880e+05 8.918770863845368879e+00 -1.947618007247098770e+00 3.060000000000000000e+02 -1.116444500176065339e+05 -1.116521228542576719e+05 9.673202614379085018e-01
-1.116521228542472672e+05 8.584842607426452332e+00 -1.950885981103307909e+00 3.060000000000000000e+02 -1.116423628688345343e+05 -1.116500389734595374e+05 1.908496732026143894e+00
-1.116499216827013879e+05 6.236946628781261381e+00 -1.954153954959517048e+00 3.060000000000000000e+02 -1.116415976755932788e+05 -1.116492770481921325e+05 1.215686274509803821e+00
-1.116488551493037085e+05 6.498643559549945437e+00 -1.957421928815726186e+00 3.060000000000000000e+02 -1.116395026969299652e+05 -1.116471853375026694e+05 1.986928104575163445e+00
-1.116470128285180108e+05 1.062768483265387420e+00 -1.960689902671935325e+00 3.060000000000000000e+02 -1.116377084935040475e+05 -1.116453944020506169e+05 6.732026143790850181e-01
-1.116452135729868169e+05 1.565844795357395736e+00 -1.963957876528144464e+00 3.060000000000000000e+02 -1.116354230145462498e+05 -1.116431121910666698e+05 9.803921568627450844e-02
-1.116429968222138123e+05 1.821368145967168450e+00 -1.967225850384353603e+00 3.060000000000000000e+02 -1.116352336297455040e+05 -1.116429260742397892e+05 3.790849673202614234e-01
-1.116422676755171997e+05 1.304391611889786695e+00 -1.970493824240562741e+00 3.060000000000000000e+02 -1.116327818025890156e+05 -1.116404775150571513e+05 1.640522875816993409e+00
-1.116403231357908371e+05 1.955528058927934909e+00 -1.973761798096771880e+00 3.060000000000000000e+02 -1.116275938702343119e+05 -1.116352928506762983e+05 1.032679738562091609e+00
-1.116352863350029511e+05 3.698474977806187169e+00 -1.977029771952981019e+00 3.060000000000000000e+02 -1.116237365011733054e+05 -1.116314387495891569e+05 1.947712418300653558e+00
-1.116314176427340280e+05 4.310437584164618308e+00 -1.980297745809190157e+00 3.060000000000000000e+02 -1.116235441525143542e+05 -1.116312496689040563e+05 1.372549019607843257e-01
-1.116306369858761027e+05 2.932597369458367798e+00 -1.983565719665399296e+00 3.060000000000000000e+02 -1.116130268216026889e+05 -1.116207356059662561e+05 1.254901960784313708e+00
-1.116207355558620184e+05 5.914484649460350241e+00 -1.986833693521608435e+00 3.060000000000000000e+02 -1.116086756832996616e+05 -1.116163877356370795e+05 3.071895424836601496e-01
-1.116163748836022132e+05 4.078655772270263213e+00 -1.990101667377817574e+00 3.060000000000000000e+02 -1.116038164494312077e+05 -1.116115317697424762e+05 1.294117647058823595e+00
-1.116115239181759680e+05 3.455513564497386003e+00 -1.993369641234026712e+00 3.060000000000000000e+02 -1.115865581780293433e+05 -1.115942767663144768e+05 2.156862745098039325e-01
-1.115942767662821425e+05 8.782713008595980142e+00 -1.996637615090235851e+00 3.060000000000000000e+02 -1.115691830920204084e+05 -1.115769049482793926e+05 1.281045751633986818e+00
-1.115769049482508417e+05 1.149319151099503600e+01 -1.999905588946444990e+00 3.060000000000000000e+02 -1.115634486950515129e+05 -1.115711738192843477e+05 1.464052287581699252e+00
-1.115711705811194115e+05 6.876276149895830692e+00 -2.003173562802654128e+00 3.060000000000000000e+02 -1.115493920182943402e+05 -1.115571204105010402e+05 8.496732026143791194e-02
-1.115571204097102018e+05 7.669296890037037961e+00 -2.006441536658863267e+00 3.060000000000000000e+02 -1.115251737129467947e+05 -1.115329053731273452e+05 3.464052287581699252e-01
-1.115329053731273161e+05 1.457316413563923341e+01 -2.009709510515072406e+00 3.060000000000000000e+02 -1.115231691762285773e+05 -1.115309041043829930e+05 2.614379084967320410e-01
-1.115307773275255022e+05 7.134114335257619288e+00 -2.012977484371281545e+00 3.060000000000000000e+02 -1.115181175235698902e+05 -1.115258557196981565e+05 1.830065359477124121e+00
-1.115258484587184503e+05 2.348530471047566959e+00 -2.016245458227490683e+00 3.060000000000000000e+02 -1.115172626310399937e+05 -1.115250040951421106e+05 1.352941176470588314e+00
-1.115246465390085505e+05 2.837588881472511648e+00 -2.019513432083699822e+00 3.060000000000000000e+02 -1.115133823535342235e+05 -1.115211270856102055e+05 6.470588235294117974e-01
-1.115210979000633524e+05 2.785276044949021035e+00 -2.022781405939908961e+00 3.060000000000000000e+02 -1.114907343989188230e+05 -1.114984823989686556e+05 1.137254901960784270e+00
-1.114984823989685101e+05 1.170108622977411628e+01 -2.026049379796118100e+00 3.060000000000000000e+02 -1.114710335812507838e+05 -1.114787848492744815e+05 1.725490196078431460e+00
-1.114787848492716876e+05 1.560071403919348931e+01 -2.029317353652327238e+00 3.060000000000000000e+02 -1.114690925927926728e+05 -1.114768471287902212e+05 5.098039215686274161e-01
-1.114767125700137112e+05 1.691789240660886406e+01 -2.032585327508536377e+00 3.060000000000000000e+02 -1.114623188189096254e+05 -1.114700766228810244e+05 1.444444444444444420e+00
-1.114700753114061808e+05 1.445890805806472557e+01 -2.035853301364745516e+00 3.060000000000000000e+02 -1.114432723483585287e+05 -1.114510334203037928e+05 3.071895424836601496e-01
-1.114510334202984232e+05 1.008527268258372445e+01 -2.039121275220954654e+00 3.060000000000000000e+02 -1.114291447329944931e+05 -1.114369090729136078e+05 9.934640522875817226e-01
-1.114369090721793036e+05 1.464107264230666772e+01 -2.042389249077163793e+00 3.060000000000000000e+02 -1.114267425841511285e+05 -1.114345101920440939e+05 1.156862745098039325e+00
-1.114344232627019373e+05 1.757439529871929418e+00 -2.045657222933372932e+00 3.060000000000000000e+02 -1.114045996432588436e+05 -1.114123705191256740e+05 1.346405228758170036e+00
-1.114123705191254121e+05 1.194166458362904848e+01 -2.048925196789582071e+00 3.060000000000000000e+02 -1.113955420980731433e+05 -1.114033162419138243e+05 2.352941176470588203e-01
-1.114033161250306584e+05 1.347919844799320899e+01 -2.052193170645791209e+00 3.060000000000000000e+02 -1.113850150540378818e+05 -1.113927924658524280e+05 1.542483660130719025e+00
-1.113927924389601831e+05 1.186012481733875745e+01 -2.055461144502000348e+00 3.060000000000000000e+02 -1.113721507134471321e+05 -1.113799313932355290e+05 1.986928104575163445e+00
-1.113799313906382449e+05 7.002920050195530877e+00 -2.058729118358209487e+00 3.060000000000000000e+02 -1.113669911282598332e+05 -1.113747750760220806e+05 3.790849673202614234e-01
-1.113747693296649668e+05 8.549192432588716528e+00 -2.061997092214418625e+00 3.060000000000000000e+02 -1.113433236250725167e+05 -1.113511108408086293e+05 1.124183006535947715e+00
-1.113511108408085711e+05 1.228820948808133728e+01 -2.065265066070627764e+00 3.060000000000000000e+02 -1.112967890482511866e+05 -1.113045795319611498e+05 1.562091503267973858e+00
-1.113045795319611498e+05 1.704539574888235265e+01 -2.068533039926836903e+00 3.060000000000000000e+02 -1.112954331380785879e+05 -1.113032268897624162e+05 1.947712418300653558e+00
-1.113029969245711109e+05 1.328059604093776080e+01 -2.071801013783046042e+00 3.060000000000000000e+02 -1.112752330666448688e+05 -1.112830300863025477e+05 7.843137254901960675e-01
-1.112830300863004231e+05 1.009458836543875826e+01 -2.075068987639255180e+00 3.060000000000000000e+02 -1.112675632579659577e+05 -1.112753635455974872e+05 6.078431372549019107e-01
-1.112753630774722842e+05 7.590897676014061624e+00 -2.078336961495464319e+00 3.060000000000000000e+02 -1.112670267712782661e+05 -1.112748303268836607e+05 1.091503267973856106e+00
-1.112743684888875578e+05 1.322111048858106708e+00 -2.081604935351673458e+00 3.060000000000000000e+02 -1.112501000782445190e+05 -1.112579069018237642e+05 1.222222222222222321e+00
-1.112579069017528382e+05 7.508850759418498555e+00 -2.084872909207882596e+00 3.060000000000000000e+02 -1.112475926763014431e+05 -1.112554027678545390e+05 2.941176470588235392e-01
-1.112553241911119403e+05 5.645673409658149566e+00 -2.088140883064091735e+00 3.060000000000000000e+02 -1.112354734508967231e+05 -1.112432868104236841e+05 9.150326797385620325e-02
-1.112432868045049254e+05 6.304854053346921283e+00 -2.091408856920300874e+00 3.060000000000000000e+02 -1.112323057448108157e+05 -1.112401223723116273e+05 6.797385620915032955e-01
-1.112400810018741613e+05 5.287648496804293607e+00 -2.094676830776510013e+00 3.060000000000000000e+02 -1.112258269178141491e+05 -1.112336468132888258e+05 1.875816993464052285e+00
-1.112336452088655351e+05 3.339013533897300157e+00 -2.097944804632719151e+00 3.060000000000000000e+02 -1.112070231411990535e+05 -1.112148463046475808e+05 1.470588235294117752e+00
-1.112148463046407269e+05 6.843608859967085678e+00 -2.101212778488928290e+00 3.060000000000000000e+02 -1.112065518022993783e+05 -1.112143782337217563e+05 1.660130718954248463e+00
-1.112138919821137533e+05 6.456241075796761431e-01 -2.104480752345137429e+00 3.060000000000000000e+02 -1.111907227533577534e+05 -1.111985524527539965e+05 9.607843137254902244e-01
-1.111985524525361689e+05 7.551315349510000274e+00 -2.107748726201346567e+00 3.060000000000000000e+02 -1.111861896914374374e+05 -1.111940226588075311e+05 1.261437908496731986e+00
-1.111940119336283824e+05 5.524518575036018397e+00 -2.111016700057555706e+00 3.060000000000000000e+02 -1.111790270433161786e+05 -1.111868632786601374e+05 3.006535947712418166e-01
-1.111868624930483493e+05 4.651089839060795761e+00 -2.114284673913764845e+00 3.060000000000000000e+02 -1.111745881364955276e+05 -1.111824276398133370e+05 2.287581699346405151e-01
-1.111824158527485852e+05 1.856769618710322867e+00 -2.117552647769973984e+00 3.060000000000000000e+02 -1.111661854160470684e+05 -1.111740281873387285e+05 1.588235294117646967e+00
-1.111740279597064946e+05 4.744649088318917407e+00 -2.120820621626183122e+00 3.060000000000000000e+02 -1.111461834250595857e+05 -1.111540294643251109e+05 9.803921568627450567e-01
-1.111540294643230445e+05 1.061497200315203848e+01 -2.124088595482392261e+00 3.060000000000000000e+02 -1.111263890806212439e+05 -1.111342383878606197e+05 3.398692810457516478e-01
-1.111342383878580731e+05 1.601905689888917905e+01 -2.127356569338601400e+00 3.060000000000000000e+02 -1.110935554016423994e+05 -1.111014079768556257e+05 1.960784313725490113e+00
-1.111014079768556257e+05 3.049654136792304016e+01 -2.130624543194810538e+00 3.060000000000000000e+02 -1.110387000923712767e+05 -1.110465559355583682e+05 1.156862745098039325e+00
-1.110465559355583682e+05 1.516467095221146621e+01 -2.133892517051019677e+00 3.060000000000000000e+02 -1.110261743912132806e+05 -1.110340335023742227e+05 1.261437908496731986e+00
-1.110340334987302485e+05 6.427452529297569939e+00 -2.137160490907228816e+00 3.060000000000000000e+02 -1.110247657177827641e+05 -1.110326280969175714e+05 2.745098039215686514e-01
-1.110324087457605783e+05 5.905433947899175529e+00 -2.140428464763437955e+00 3.060000000000000000e+02 -1.110199564898429089e+05 -1.110278221369515668e+05 4.705882352941176405e-01
-1.110278120011457358e+05 6.676413017835717945e+00 -2.143696438619647093e+00 3.060000000000000000e+02 -1.110189690532425011e+05 -1.110268379683250096e+05 6.013071895424836333e-01
-1.110265176564357680e+05 5.587313204667046840e+00 -2.146964412475856232e+00 3.060000000000000000e+02 -1.110186597530974541e+05 -1.110265319361538277e+05 5.490196078431373028e-01
-1.110258316236256651e+05 5.773310640902176161e+00 -2.150232386332065371e+00 3.060000000000000000e+02 -1.110015519800976908e+05 -1.110094274311279150e+05 1.156862745098039325e+00
-1.110094274310527981e+05 1.144733180649126858e+01 -2.153500360188274509e+00 3.060000000000000000e+02 -1.109994984602212935e+05 -1.110073771792253829e+05 8.496732026143790639e-01
-1.110072561104924825e+05 1.154873255573657964e+01 -2.156768334044483648e+00 3.060000000000000000e+02 -1.109952472361259715e+05 -1.110031292231039115e+05 1.196078431372548989e+00
-1.110031132188415068e+05 1.274331491566031360e+01 -2.160036307900692787e+00 3.060000000000000000e+02 -1.109789048709923372e+05 -1.109867901259441278e+05 3.071895424836601496e-01
-1.109867901258626662e+05 1.612770798398251770e+01 -2.163304281756901926e+00 3.060000000000000000e+02 -1.109549741037751228e+05 -1.109628626267007785e+05 1.366013071895424869e+00
-1.109628626267007348e+05 1.208143301685804261e+01 -2.166572255613111064e+00 3.060000000000000000e+02 -1.109472987222724332e+05 -1.109551905131719395e+05 7.058823529411765163e-01
-1.109551900476476585e+05 3.980191208264812541e+00 -2.169840229469320203e+00 3.060000000000000000e+02 -1.109338943352844071e+05 -1.109417893941577786e+05 3.725490196078431460e-01
-1.109417893926436227e+05 8.102818728360432488e+00 -2.173108203325529342e+00 3.060000000000000000e+02 -1.109110261678821698e+05 -1.109189244947293919e+05 4.509803921568627527e-01
-1.109189244947292755e+05 1.592801864438734150e+01 -2.176376177181738480e+00 3.060000000000000000e+02 -1.108884288316376624e+05 -1.108963304264587350e+05 1.875816993464052285e+00
