k1 k2 k3 k4
7.946487179545919100e-02 -1.493218136988715139e-02 4.658280043348589361e-03 -1.268884620727800394e-03
7.818573595097719209e-02 -1.233108854310729918e-02 4.721174374884284930e-03 -2.032110816334212200e-03
7.886744556372185522e-02 -1.338028891159813438e-02 4.793104244562432226e-03 -1.617804991532606484e-03
7.954338393830670539e-02 -1.433712212031575117e-02 4.081993275603629234e-03 -6.186692688359418657e-04
7.974438645588388663e-02 -1.379939836816310161e-02 6.432603877935316739e-03 -8.820473719016175274e-04
7.868831040702925494e-02 -1.503533632854398006e-02 6.746370288416209116e-03 1.682890280805537930e-04
8.043514704702500739e-02 -1.469635910730690553e-02 3.888166551767449630e-03 -1.999962582274847356e-03
8.059163766533580797e-02 -1.416165864987616041e-02 6.089261741804283257e-03 -7.287438045548849663e-04
7.975884834243374133e-02 -1.537284428268841097e-02 4.165950113908412078e-03 -1.406436184942252976e-03
7.857994403188711674e-02 -1.437513145259886049e-02 5.511770531283086139e-03 -9.788618014499456121e-04
7.898949663572621405e-02 -1.287421156222071095e-02 5.913388697174171149e-03 -2.243957957035844220e-03
8.005905476205776861e-02 -1.433090734728773019e-02 4.605997621461410674e-03 -2.194247550428657378e-03
7.957683043738780770e-02 -1.589088818644436574e-02 4.477613162609112019e-03 -1.086219491157142114e-03
7.944956301680314303e-02 -1.405064500149719176e-02 4.558406997629077528e-03 -1.585762696621501044e-03
7.992932411284189853e-02 -1.362118778007277708e-02 4.376345412212323538e-03 -1.713457964708828274e-03
7.830609563574464360e-02 -1.446389930566253923e-02 5.119932071516883343e-03 -1.479372687833532818e-03
7.894843641256746314e-02 -1.338274462497839046e-02 6.253064997400054059e-03 -1.934660781704469756e-03
7.999072213902097550e-02 -1.385334882304818660e-02 5.542178805827663313e-03 -3.835892496186626976e-04
8.075979656507409343e-02 -1.246661477985772093e-02 5.789753313940743107e-03 -3.970358865568596185e-04
8.003912744639199439e-02 -1.341480739957659485e-02 5.140664567953104336e-03 -1.131874335240576346e-03
8.154406744597791912e-02 -1.426728479798014537e-02 4.038845174565736107e-03 -1.420129282065307752e-03
7.946464087237919971e-02 -1.470547607184068128e-02 5.487563332791295378e-03 -1.711732660435075215e-03
8.099518554321002983e-02 -1.386216342063142926e-02 4.794643385249042211e-03 -1.155904200108887059e-03
7.926780636657845824e-02 -1.306949767206565249e-02 5.639792591382877807e-03 -2.607311838052905895e-04
8.018230162955039542e-02 -1.555765702256015071e-02 4.706488815301224093e-03 -7.894465531988886786e-04
7.999624715893444149e-02 -1.303685386351902120e-02 6.833695965861835697e-03 -4.903449195508974290e-04
7.897235768694330083e-02 -1.354556475668020066e-02 4.204061662568592261e-03 -1.738084211285823022e-03
8.016338823766297472e-02 -1.362283247322028379e-02 5.081191686013647457e-03 -8.221025018832484044e-04
8.163294213149130396e-02 -1.407630450440784664e-02 1.711080697320510602e-03 -1.206299741164151840e-03
8.031986806307112037e-02 -1.344192371325041158e-02 4.475343880228271898e-03 -2.602869320236816941e-03
7.853351114720336090e-02 -1.537548445782875584e-02 3.937826813468728315e-03 -9.718124111463694037e-04
7.855922864932252114e-02 -1.475582564281301134e-02 5.974325336759872540e-03 -2.175712551628794511e-03
7.939408647140600017e-02 -1.505943536283443906e-02 4.513251536230139527e-03 -1.523580594164908319e-05
8.116789830013154683e-02 -1.293913121786219311e-02 3.742271361035665045e-03 -2.159144918961047876e-03
8.041441385690301091e-02 -1.366278256228793675e-02 4.914602445628440952e-03 -6.941020878648840320e-04
8.048244318616332160e-02 -1.309892277101323832e-02 4.461085331044972735e-03 -1.796880327768729524e-03
7.835398906567034305e-02 -1.439650139344109125e-02 3.810802396600893038e-03 -2.045924434647780621e-03
7.773780934942273180e-02 -1.361224655150369833e-02 4.842861347386345772e-03 -7.113468026513219966e-04
8.012198232589332059e-02 -1.420087977630038467e-02 5.280386635915193527e-03 -1.132245483009941545e-03
7.908259063158779023e-02 -1.260962865184815651e-02 6.466833163360649617e-03 -2.181854315412318224e-03
7.929163663320681898e-02 -1.350660410646022103e-02 5.498116513553405471e-03 -3.148515687355496473e-04
7.858055269527572384e-02 -1.459319866983319058e-02 6.231884463699752241e-03 -1.524889609481827613e-03
8.134443280710809687e-02 -1.308022289744251165e-02 4.219308825866671664e-03 -9.746887195003633986e-04
7.984683771857187251e-02 -1.338957960717893081e-02 6.591115219255552771e-03 -1.435014427783598556e-05
8.014853328348081618e-02 -1.407754347713033316e-02 3.872563059191286294e-03 -2.265499475847546074e-03
8.002067847768778996e-02 -1.411960574320271500e-02 4.802473569632897954e-03 -1.129431318948298513e-03
7.980501883528015594e-02 -1.437342824252471618e-02 6.366019774679834708e-03 2.139491776683294377e-04
7.912320790703361584e-02 -1.528011631870886122e-02 4.127886840454758621e-03 -1.160683960270220139e-03
8.140123170736432434e-02 -1.211066211067353404e-02 6.790610948854136630e-03 -1.476730850993673849e-03
8.030650236603817382e-02 -1.326639798864162612e-02 5.175230304091699152e-03 -1.206682148080936989e-03
8.010394284262081777e-02 -1.422305060050974013e-02 3.069535670976536457e-03 -1.661894933382285222e-04
8.089698929596209065e-02 -1.438245718963492015e-02 5.416926144353961803e-03 -4.817790566419566378e-04
7.919666490327911812e-02 -1.313566016336632780e-02 6.432147241711899666e-03 -1.116688242831453959e-03
7.947875379227606341e-02 -1.356272881582992751e-02 4.299185654279558122e-03 -1.079480672212376757e-03
8.032734457448592602e-02 -1.179769517243875465e-02 6.421145162559788178e-03 -1.111158506523907130e-04
7.947814754580417862e-02 -1.426683501086817296e-02 5.890807564572803079e-03 1.916213626406843007e-04
8.008364897156253215e-02 -1.232853117831396450e-02 5.000109425110838002e-03 -1.187327116117187220e-03
7.901940823091233024e-02 -1.222792955596543885e-02 5.121429738114954833e-03 -1.314093914111497119e-03
7.773780934942273180e-02 -1.361224655150369833e-02 4.842861347386345772e-03 -7.113468026513219966e-04
8.035710590511935258e-02 -1.265196422483541583e-02 4.541089460292704882e-03 -2.135602194749522398e-03
7.894359202657907915e-02 -1.516555920882843578e-02 5.224538054551405852e-03 -5.349476456756041554e-04
7.926681985211836423e-02 -1.289822090720581238e-02 5.669244215781882312e-03 -1.385930000912596882e-03
7.790431129752475869e-02 -1.439885206595117872e-02 5.781038361521592672e-03 -4.333926302044766032e-04
8.006961926852193545e-02 -1.533834885032292483e-02 2.604546601665536087e-03 -2.630438067352094955e-03
7.846658295686795292e-02 -1.309255827591321308e-02 6.120316969815881025e-03 -7.118436266595612461e-04
7.899399956943387036e-02 -1.466063239107674721e-02 4.098083487599851749e-03 -6.829058054727138449e-04
8.132304190370498453e-02 -1.222343362366654085e-02 5.648739588104495501e-03 5.654150995128698343e-04
7.858607796343924923e-02 -1.416442564872030796e-02 3.334983654877651804e-03 -2.181997912549638041e-03
8.025556708431452746e-02 -1.471592022779935616e-02 4.468731127058325758e-03 -1.112022257873393483e-03
7.948585298920637920e-02 -1.433032875365576608e-02 5.686664508163241649e-03 -6.260717143444227695e-05
7.904358393060484378e-02 -1.533024375989368304e-02 5.434294898048891431e-03 -3.765963420065271405e-04
8.028687264205955354e-02 -1.379648422779647388e-02 4.112707972852749916e-03 -2.818972169507147352e-03
8.010479397516187539e-02 -1.390983899499118048e-02 3.620886995430658284e-03 -6.205331385027434976e-04
7.858586994676902693e-02 -1.349878930955636380e-02 3.920122466415626450e-03 -2.838830605376235772e-03
7.990008043418814210e-02 -1.343325123379666974e-02 4.695892053613467954e-03 -2.538381795380698080e-03
7.954491810463382162e-02 -1.588553689278845993e-02 2.408555396010786387e-03 -1.782812741737110906e-03
8.018142548313444973e-02 -1.495226769325283533e-02 5.705969957533807424e-03 -1.511322284382596304e-03
8.020901614258169054e-02 -1.367729458535858755e-02 6.073298074382865730e-03 -8.273625090367275892e-04
8.147865695933678709e-02 -1.401217389317940820e-02 3.230620576561121782e-03 -2.781914347331299053e-03
7.742129556359256259e-02 -1.542964764606315209e-02 3.193373392594581195e-03 -1.132007121638675673e-03
7.889259277175642016e-02 -1.438585202478205594e-02 3.983014039709978360e-03 -4.617683026047897377e-04
7.805925045696079922e-02 -1.569639741641390418e-02 3.990397150087712785e-03 -3.063068252312589612e-03
7.889259277175642016e-02 -1.438585202478205594e-02 3.983014039709978360e-03 -4.617683026047897377e-04
7.920865487387085402e-02 -1.624366554277614783e-02 3.809334502892516849e-03 -9.273098098582094329e-04
8.028687264205955354e-02 -1.379648422779647388e-02 4.112707972852749916e-03 -2.818972169507147352e-03
8.027533125025668181e-02 -1.580055123369020209e-02 3.732346731912999926e-03 -1.605398130847646154e-03
7.962688549556098949e-02 -1.476999618658277058e-02 5.130135000760122077e-03 1.379021647870126710e-04
7.815351063356751338e-02 -1.443454458832957310e-02 5.074197197847657437e-03 -9.182407112817841943e-04
7.981420313939507905e-02 -1.511304288475523450e-02 5.257789155130559999e-03 -2.634512525831189667e-04
7.932945204448435539e-02 -1.426946967736356098e-02 5.055566702772656962e-03 -1.560358918237622627e-03
8.013785998345418493e-02 -1.430985023171216231e-02 5.540343172536446592e-03 -6.901425075433176293e-04
7.955744455687338568e-02 -1.324532884789135501e-02 6.063755727328132283e-03 -2.105844703493967018e-03
7.981985080412618005e-02 -1.475815140203348697e-02 4.325840778962183886e-03 -1.451261258291008938e-03
7.938015596268716001e-02 -1.334068378973550517e-02 4.067938674210222483e-03 -2.677146489207610225e-03
7.891978083479753159e-02 -1.621363485877017063e-02 4.494941811927027908e-03 -1.553490917722805120e-03
8.031041249319934017e-02 -1.426267012051454786e-02 4.039207210140588478e-03 -1.909358762510887653e-03
7.898559780289818311e-02 -1.612842968181407710e-02 4.855128733780245120e-03 -1.439303564402527602e-03
7.981655327567713232e-02 -1.419392438564957837e-02 3.962134224219801548e-03 -2.358035477266956503e-03
7.921634877781827400e-02 -1.288571512900740790e-02 5.129946948049246558e-03 -2.230187568658087427e-03
7.932188847403948140e-02 -1.553613494251673832e-02 4.136861173641898093e-03 -1.025289636951490224e-03
8.142165187204492005e-02 -1.338724761321788415e-02 4.524683753137262454e-03 -1.932477322280287679e-03
7.886581958649765967e-02 -1.349390771553482526e-02 5.168677265874305204e-03 -1.590722943553127267e-03
8.054860892743803680e-02 -1.438218342923387738e-02 5.060906361911546303e-03 -1.716845976819675323e-03
7.992764608087296607e-02 -1.459685612452357728e-02 5.647021062279988790e-03 -2.611093394933955425e-03
7.976188815452620040e-02 -1.475558859214963492e-02 4.644309210329350401e-03 -2.698354832955801585e-04
8.001608234264620534e-02 -1.428022447501868519e-02 4.956751576857376662e-03 -2.290497165819790903e-03
7.825210642755064949e-02 -1.475294074770241992e-02 4.419422033012557205e-03 -2.867076002720098105e-03
7.898927313734929734e-02 -1.324639349387975173e-02 6.970886495775402425e-03 6.140885571433163381e-05
7.928545379939408444e-02 -1.392352478400248061e-02 4.617206946098281750e-03 -2.338985169693080790e-03
8.018454338378780411e-02 -1.272241000167007030e-02 4.476929944661603433e-03 -2.157739591773732979e-03
7.919800431556825449e-02 -1.386022285184726477e-02 3.540604420454979140e-03 -3.057379708189658651e-03
7.928849705344107046e-02 -1.259987497107048493e-02 5.349060309668682289e-03 1.981385061348567289e-04
7.951574268275365953e-02 -1.399765861299638592e-02 5.568522442905760039e-03 -1.012320332185068228e-03
7.987292945236315611e-02 -1.544545019950115117e-02 4.119623941644917631e-03 -1.146314763520367430e-03
8.018813474040148437e-02 -1.278322835281826830e-02 5.613144470735201286e-03 -2.784517952437795540e-03
7.860987991234461014e-02 -1.406987080838092985e-02 5.520667196428699630e-03 -1.881559722757025765e-03
7.897260125442320811e-02 -1.381636270950099832e-02 5.974521133462890043e-03 -1.164998555486893017e-03
7.940361345224797307e-02 -1.294044684414394353e-02 4.807224030740228637e-03 -1.637991048765580215e-03
8.125473910941227729e-02 -1.513130505632490075e-02 5.093634124861676216e-03 -7.559004949759806635e-04
8.081021069903832066e-02 -1.513184055222575874e-02 4.350715503557617270e-03 -6.439350308550390034e-04
8.019496001280726483e-02 -1.368822463483335139e-02 5.100491854055727581e-03 -2.132820625531328673e-03
7.982913862156171270e-02 -1.507547696986182018e-02 3.247417062734722637e-03 -1.402948511537244203e-03
7.935894669817886160e-02 -1.500059754946832247e-02 5.273038783211767000e-03 -1.192431876703342608e-03
7.940361345224797307e-02 -1.294044684414394353e-02 4.807224030740228637e-03 -1.637991048765580215e-03
8.018230162955039542e-02 -1.555765702256015071e-02 4.706488815301224093e-03 -7.894465531988886786e-04
8.054275901616841926e-02 -1.319037632343839084e-02 5.778982307153610054e-03 -9.564686023032786810e-04
7.865882349370464932e-02 -1.422276797714251695e-02 4.962375893106885094e-03 -2.048202706427235120e-03
7.906547844001510228e-02 -1.251649306145628804e-02 4.061777553032275279e-03 -1.269153677142212389e-03
8.019211343732718378e-02 -1.452762757091570489e-02 4.871466592723666666e-03 -1.420147542974439792e-03
8.061776949527696412e-02 -1.364150170494779490e-02 4.108216590589269801e-03 -1.513992126135690897e-03
8.124954561174260737e-02 -1.429427880199223011e-02 4.819475494513753011e-03 8.722151236557895704e-05
7.859362091803176464e-02 -1.395151615703173198e-02 5.216579381209965338e-03 -8.672151073054468196e-04
8.006239876079293549e-02 -1.449290017777790651e-02 5.543055832270799010e-03 3.049583782027687207e-06
7.966078078029087406e-02 -1.389637208842699201e-02 4.936504808309732928e-03 -1.104133708066112884e-03
8.029496327959997903e-02 -1.342193094145546772e-02 4.133990423948463722e-03 -9.110279197269699480e-04
8.036751813634612773e-02 -1.420130450850140558e-02 3.728870532823530537e-03 -3.117725078417774021e-03
8.093678970926376781e-02 -1.272960924428363783e-02 5.285773973030163941e-03 -1.493803840273852379e-03
7.926780636657845824e-02 -1.306949767206565249e-02 5.639792591382877807e-03 -2.607311838052905895e-04
8.094431030366114332e-02 -1.338747606211512786e-02 4.622950070262851763e-03 -1.062301819509198220e-03
7.964775508740723486e-02 -1.481188888825175909e-02 6.422350915967697804e-03 3.428431819815780379e-06
8.063100648404949999e-02 -1.385700923886507008e-02 2.088295203829845792e-03 -2.299721809076948897e-03
8.096994688620567926e-02 -1.300518829413191413e-02 6.092223943972463474e-03 -4.863145897936460571e-04
7.984683771857187251e-02 -1.338957960717893081e-02 6.591115219255552771e-03 -1.435014427783598556e-05
8.072516267359594599e-02 -1.411837659230197328e-02 4.212584571344171747e-03 -1.873205285337992132e-03
7.952578479316677051e-02 -1.412375817617834983e-02 4.466234632877014166e-03 -2.590225611482047108e-03
7.872538443737742142e-02 -1.515679190174680502e-02 4.145902901994971690e-03 -6.978892276091192004e-04
8.030016835868716840e-02 -1.326487657429366307e-02 4.183177933715767627e-03 -1.194501641764184052e-03
7.896945032214838789e-02 -1.462548202123552243e-02 4.760369901029765094e-03 -1.789002085953214638e-03
7.766117126079416511e-02 -1.523114701294234208e-02 3.824895776422379545e-03 -1.975036098957105857e-03
8.010479397516187539e-02 -1.390983899499118048e-02 3.620886995430658284e-03 -6.205331385027434976e-04
7.908113541548000835e-02 -1.425391347268303854e-02 4.731593963844996087e-03 -2.375621785991030577e-03
7.919094810754992442e-02 -1.404752045819920858e-02 4.961299714169697950e-03 -1.615420814605500466e-03
8.041105902374207082e-02 -1.226433351498927571e-02 5.069653877865579195e-03 -1.991859576971996559e-03
7.932188847403948140e-02 -1.553613494251673832e-02 4.136861173641898093e-03 -1.025289636951490224e-03
7.863081916958600259e-02 -1.470802423820541383e-02 3.593429537253459150e-03 -1.741399712856556148e-03
7.853351114720336090e-02 -1.537548445782875584e-02 3.937826813468728315e-03 -9.718124111463694037e-04
8.067624715333135410e-02 -1.261331967029821755e-02 5.431804893370986709e-03 -8.979078368925447196e-04
8.102014672703011788e-02 -1.222175563073515936e-02 5.024769896979489059e-03 -2.835109783018818774e-03
7.932350090253267871e-02 -1.500213416815536493e-02 3.865612758300968066e-03 -1.520993053424651853e-03
7.883974304343652206e-02 -1.471743141492808105e-02 4.420983808743755850e-03 -4.681364912504787368e-04
7.876038105078722595e-02 -1.448692789163737171e-02 5.214822534724009029e-03 -2.754055807842076264e-03
7.805984760205550432e-02 -1.538809802385331105e-02 5.163884182591838012e-03 -1.364152133814827694e-03
