logz logzerr logvol nlive logl logwt insert_order
-1.414276762482332997e+05 4.744082506972365221e-01 -1.359996413934592852e+01 2.350000000000000000e+02 -1.414104354294679943e+05 -1.414294971060265671e+05 1.472340425531914798e+00
-1.414275262029755395e+05 4.933636580937501570e-01 -1.360421945849486391e+01 2.350000000000000000e+02 -1.414103760927287512e+05 -1.414294420246064838e+05 2.382978723404255428e-01
-1.414273888606348191e+05 4.732664542052182899e-01 -1.360847477764379931e+01 2.350000000000000000e+02 -1.414102176329503709e+05 -1.414292878201472340e+05 1.455319148936170315e+00
-1.414272493384389963e+05 4.249323660408039216e-01 -1.361273009679273471e+01 2.350000000000000000e+02 -1.414099677270432294e+05 -1.414290421695592522e+05 1.055319148936170182e+00
-1.414270953407818743e+05 4.212300687055801629e-01 -1.361698541594167011e+01 2.350000000000000000e+02 -1.414099141992122459e+05 -1.414289928970474284e+05 2.127659574468085124e-01
-1.414269556357348920e+05 4.140244277911204751e-01 -1.362124073509060551e+01 2.350000000000000000e+02 -1.414096961826029583e+05 -1.414287791357572714e+05 6.808510638297872175e-01
-1.414268059582031565e+05 2.979380555144711673e-01 -1.362549605423954091e+01 2.350000000000000000e+02 -1.414095670885802538e+05 -1.414286542970537266e+05 4.340425531914893775e-01
-1.414266596969248494e+05 4.149229166193709739e-01 -1.362975137338847631e+01 2.350000000000000000e+02 -1.414095662628033315e+05 -1.414286577265959349e+05 1.089361702127659592e+00
-1.414265325338409457e+05 4.785785401848334231e-01 -1.363400669253741171e+01 2.350000000000000000e+02 -1.414093427532534988e+05 -1.414284384723652620e+05 5.787234042553190960e-01
-1.414263939177422144e+05 4.318212349686085805e-01 -1.363826201168634711e+01 2.350000000000000000e+02 -1.414093096309325483e+05 -1.414284096053634712e+05 8.170212765957446388e-01
-1.414262688468732813e+05 3.171335172789563894e-01 -1.364251733083528251e+01 2.350000000000000000e+02 -1.414090855051109975e+05 -1.414281897348610510e+05 3.914893617021276695e-01
-1.414261321532553702e+05 3.257658877685305487e-01 -1.364677264998421791e+01 2.350000000000000000e+02 -1.414090026226252085e+05 -1.414281111076944217e+05 3.234042553191489588e-01
-1.414260026931757748e+05 3.399742966012262446e-01 -1.365102796913315331e+01 2.350000000000000000e+02 -1.414089694239804230e+05 -1.414280821643687959e+05 4.340425531914893775e-01
-1.414258849134346819e+05 3.428069944766292676e-01 -1.365528328828208871e+01 2.350000000000000000e+02 -1.414087187687019177e+05 -1.414278357644094212e+05 1.685106382978723394e+00
-1.414257519983118982e+05 3.386592632613980025e-01 -1.365953860743102410e+01 2.350000000000000000e+02 -1.414083905104181322e+05 -1.414275117614447954e+05 7.659574468085106336e-01
-1.414255932135684416e+05 4.367114530778967163e-01 -1.366379392657995950e+01 2.350000000000000000e+02 -1.414081309738634154e+05 -1.414272564802092384e+05 1.429787234042553257e+00
-1.414254196646474884e+05 4.542819079796431847e-01 -1.366804924572889490e+01 2.350000000000000000e+02 -1.414081287771057105e+05 -1.414272585387706640e+05 8.595744680851064023e-01
-1.414252721102447831e+05 4.559119180821354922e-01 -1.367230456487783030e+01 2.350000000000000000e+02 -1.414076147678141133e+05 -1.414267487847982266e+05 9.872340425531914709e-01
-1.414250664010359033e+05 5.188800830827851041e-01 -1.367655988402676570e+01 2.350000000000000000e+02 -1.414074116852323932e+05 -1.414265499575356371e+05 2.382978723404255428e-01
-1.414248619678097602e+05 6.339837385521026603e-01 -1.368081520317570110e+01 2.350000000000000000e+02 -1.414070337150826526e+05 -1.414261762427050562e+05 1.957446808510638236e+00
-1.414246239994384523e+05 5.524729197406833547e-01 -1.368507052232463650e+01 2.350000000000000000e+02 -1.414068905908831512e+05 -1.414260373738247145e+05 2.808510638297872508e-01
-1.414244062135435233e+05 5.635228832210819050e-01 -1.368932584147357190e+01 2.350000000000000000e+02 -1.414067790189480002e+05 -1.414259300572086941e+05 1.889361702127659637e+00
-1.414242091077760560e+05 5.574646303684914761e-01 -1.369358116062250730e+01 2.350000000000000000e+02 -1.414060759013441275e+05 -1.414252311949239811e+05 1.302127659574468188e+00
-1.414239017384432082e+05 6.517115210462687269e-01 -1.369783647977144270e+01 2.350000000000000000e+02 -1.414059564720144263e+05 -1.414251160209134396e+05 1.770212765957446699e+00
-1.414236417439159122e+05 6.700747324185215570e-01 -1.370209179892037810e+01 2.350000000000000000e+02 -1.414059200181721244e+05 -1.414250838223902683e+05 1.285106382978723483e+00
-1.414234295110123639e+05 5.883801167546695021e-01 -1.370634711806931350e+01 2.350000000000000000e+02 -1.414057703403715277e+05 -1.414249383999088313e+05 1.029787234042553123e+00
-1.414232297134148539e+05 7.043135064774379561e-01 -1.371060243721824889e+01 2.350000000000000000e+02 -1.414057076744063233e+05 -1.414248799892627576e+05 2.978723404255319007e-01
-1.414230540834138519e+05 6.784635751445854401e-01 -1.371485775636718429e+01 2.350000000000000000e+02 -1.414056564807638351e+05 -1.414248330509394291e+05 1.421276595744680904e+00
-1.414228980952645652e+05 6.367205445312751344e-01 -1.371911307551611969e+01 2.350000000000000000e+02 -1.414056029455038952e+05 -1.414247837709986488e+05 1.812765957446808462e+00
-1.414227568331453949e+05 6.072479182081933491e-01 -1.372336839466505509e+01 2.350000000000000000e+02 -1.414055508372439363e+05 -1.414247359180578205e+05 1.565957446808510678e+00
-1.414226273889083241e+05 5.462992037497361730e-01 -1.372762371381399049e+01 2.350000000000000000e+02 -1.414055467509043228e+05 -1.414247360870373668e+05 1.608510638297872442e+00
-1.414225128146549396e+05 5.283412625701514598e-01 -1.373187903296292589e+01 2.350000000000000000e+02 -1.414054379962070088e+05 -1.414246315876592125e+05 1.395744680851063846e+00
-1.414223993261634605e+05 5.475530692142728251e-01 -1.373613435211186129e+01 2.350000000000000000e+02 -1.414052747942195856e+05 -1.414244726409909199e+05 6.127659574468085069e-01
-1.414222808605251776e+05 5.255384876510273973e-01 -1.374038967126079669e+01 2.350000000000000000e+02 -1.414048248609381844e+05 -1.414240269630286784e+05 5.787234042553190960e-01
-1.414221200584024482e+05 5.281003946933301441e-01 -1.374464499040973209e+01 2.350000000000000000e+02 -1.414047977593363030e+05 -1.414240041167459567e+05 1.931914893617021178e+00
-1.414219785830613109e+05 4.951178413469798922e-01 -1.374890030955866749e+01 2.350000000000000000e+02 -1.414045921691262338e+05 -1.414238027818550181e+05 3.063829787234042534e-01
-1.414218290026396571e+05 5.698582997315509990e-01 -1.375315562870760289e+01 2.350000000000000000e+02 -1.414044318016555917e+05 -1.414236466697035357e+05 1.923404255319148826e+00
-1.414216785122035653e+05 5.428893350856319744e-01 -1.375741094785653829e+01 2.350000000000000000e+02 -1.414042661212227249e+05 -1.414234852445897995e+05 1.676595744680851041e+00
-1.414215264868349477e+05 4.351722945232607831e-01 -1.376166626700547369e+01 2.350000000000000000e+02 -1.414042289039404714e+05 -1.414234522826267057e+05 1.455319148936170315e+00
-1.414213904189102759e+05 4.731136521559713426e-01 -1.376592158615440908e+01 2.350000000000000000e+02 -1.414040957378584426e+05 -1.414233233718638367e+05 9.531914893617021711e-01
-1.414212552586570091e+05 4.833626451714345129e-01 -1.377017690530334448e+01 2.350000000000000000e+02 -1.414040600039763085e+05 -1.414232918933008332e+05 1.761702127659574568e+00
-1.414211326277990884e+05 4.916192134189796281e-01 -1.377443222445227988e+01 2.350000000000000000e+02 -1.414040291319797107e+05 -1.414232652766233950e+05 1.344680851063829730e+00
-1.414210206187955337e+05 4.047814765848379293e-01 -1.377868754360121528e+01 2.350000000000000000e+02 -1.414036026187977404e+05 -1.414228430187605845e+05 1.463829787234042445e+00
-1.414208707882675226e+05 3.570387500372020906e-01 -1.378294286275015068e+01 2.350000000000000000e+02 -1.414032507286415203e+05 -1.414224953839234950e+05 9.702127659574467655e-01
-1.414206909770996426e+05 4.258468005325273253e-01 -1.378719818189908608e+01 2.350000000000000000e+02 -1.414030138269952731e+05 -1.414222627375964075e+05 1.914893617021276695e+00
-1.414205022765637841e+05 4.071415005448589808e-01 -1.379145350104802148e+01 2.350000000000000000e+02 -1.414029698909022845e+05 -1.414222230568225496e+05 7.063829787234042756e-01
-1.414203376722983085e+05 4.564132572738342497e-01 -1.379570882019695688e+01 2.350000000000000000e+02 -1.414029119082097313e+05 -1.414221693294491561e+05 1.395744680851063846e+00
-1.414201891247509629e+05 4.059448691229662898e-01 -1.379996413934589228e+01 2.350000000000000000e+02 -1.414027393334362714e+05 -1.414220010099948558e+05 4.765957446808510856e-01
-1.414200378245016327e+05 4.067716245932126995e-01 -1.380421945849482768e+01 2.350000000000000000e+02 -1.414027172756458167e+05 -1.414219832075235317e+05 8.680851063829787551e-01
-1.414199042272029037e+05 3.676893754950243398e-01 -1.380847477764376308e+01 2.350000000000000000e+02 -1.414027165521292191e+05 -1.414219867393260938e+05 2.638297872340425454e-01
-1.414197867848777387e+05 3.729317745190999234e-01 -1.381273009679269848e+01 2.350000000000000000e+02 -1.414025849146505934e+05 -1.414218593571666279e+05 5.957446808510638014e-01
-1.414196682362574211e+05 3.558207858949994362e-01 -1.381698541594163387e+01 2.350000000000000000e+02 -1.414025422056547832e+05 -1.414218209034899483e+05 7.063829787234042756e-01
-1.414195583295978722e+05 3.550934048513667007e-01 -1.382124073509056927e+01 2.350000000000000000e+02 -1.414025288522410847e+05 -1.414218118053954095e+05 1.004255319148936065e+00
-1.414194584539338248e+05 3.084341454786187486e-01 -1.382549605423950467e+01 2.350000000000000000e+02 -1.414022249581124634e+05 -1.414215121665859187e+05 1.753191489361702216e+00
-1.414193377792237152e+05 3.440255803167292514e-01 -1.382975137338844007e+01 2.350000000000000000e+02 -1.414019867690676765e+05 -1.414212782328602916e+05 1.600000000000000089e+00
-1.414192035641365801e+05 3.683960696936035006e-01 -1.383400669253737547e+01 2.350000000000000000e+02 -1.414014536084455904e+05 -1.414207493275573652e+05 1.889361702127659637e+00
-1.414190103446067951e+05 3.875143220981899228e-01 -1.383826201168631087e+01 2.350000000000000000e+02 -1.414011672128930804e+05 -1.414204671873239859e+05 5.872340425531914487e-01
-1.414188009181711532e+05 4.078501690449632955e-01 -1.384251733083524627e+01 2.350000000000000000e+02 -1.414011627460490272e+05 -1.414204669757990923e+05 8.765957446808511078e-01
-1.414186278134000313e+05 4.236201524546899244e-01 -1.384677264998418167e+01 2.350000000000000000e+02 -1.414011197226888326e+05 -1.414204282077580574e+05 1.157446808510638192e+00
-1.414184748917201359e+05 3.868194646860674268e-01 -1.385102796913311707e+01 2.350000000000000000e+02 -1.414010189282952924e+05 -1.414203316686836479e+05 7.659574468085106336e-02
-1.414183297744229785e+05 3.838791237854367600e-01 -1.385528328828205247e+01 2.350000000000000000e+02 -1.414007310680474038e+05 -1.414200480637549190e+05 1.361702127659574435e+00
-1.414181647917082009e+05 3.163168329520357203e-01 -1.385953860743098787e+01 2.350000000000000000e+02 -1.414000494795974519e+05 -1.414193707306241267e+05 1.702127659574468099e+00
-1.414179028808188159e+05 3.564696879443289834e-01 -1.386379392657992327e+01 2.350000000000000000e+02 -1.413998944243586739e+05 -1.414192199307044793e+05 5.021276595744680327e-01
-1.414176654994714772e+05 5.165423988587068971e-01 -1.386804924572885866e+01 2.350000000000000000e+02 -1.413997012607451470e+05 -1.414190310224101122e+05 1.455319148936170315e+00
-1.414174381669760623e+05 4.825588043724156617e-01 -1.387230456487779406e+01 2.350000000000000000e+02 -1.413992968636874284e+05 -1.414186308806715242e+05 3.063829787234042534e-01
-1.414171731931814284e+05 5.044960719925946080e-01 -1.387655988402672946e+01 2.350000000000000000e+02 -1.413992968500843563e+05 -1.414186351223876118e+05 1.234042553191489366e+00
-1.414169647258610930e+05 4.539286750911938340e-01 -1.388081520317566486e+01 2.350000000000000000e+02 -1.413991344465967559e+05 -1.414184769742191711e+05 5.361702127659574435e-01
-1.414167655358375923e+05 4.786269285403071949e-01 -1.388507052232460026e+01 2.350000000000000000e+02 -1.413989851191930356e+05 -1.414183319021345815e+05 1.114893617021276651e+00
-1.414165759056110401e+05 4.417251969251613786e-01 -1.388932584147353566e+01 2.350000000000000000e+02 -1.413989533552002686e+05 -1.414183043934609741e+05 1.217021276595744661e+00
-1.414164124673148908e+05 4.392416300004476915e-01 -1.389358116062247106e+01 2.350000000000000000e+02 -1.413989081230758748e+05 -1.414182634166557400e+05 1.140425531914893709e+00
-1.414162665608406242e+05 4.587572161333623999e-01 -1.389783647977140646e+01 2.350000000000000000e+02 -1.413988705207692983e+05 -1.414182300696682942e+05 1.225531914893617014e+00
-1.414161352124197292e+05 5.833704927285514596e-01 -1.390209179892034186e+01 2.350000000000000000e+02 -1.413987406724584580e+05 -1.414181044766766136e+05 7.659574468085106336e-02
-1.414160045706369274e+05 4.979936291632402479e-01 -1.390634711806927726e+01 2.350000000000000000e+02 -1.413985409006741247e+05 -1.414179089602114109e+05 2.723404255319148981e-01
-1.414158657539102715e+05 4.929535601555111168e-01 -1.391060243721821266e+01 2.350000000000000000e+02 -1.413984360054375138e+05 -1.414178083202939597e+05 1.029787234042553123e+00
-1.414157318039350212e+05 4.623565609256732323e-01 -1.391485775636714806e+01 2.350000000000000000e+02 -1.413984019370087190e+05 -1.414177785071843246e+05 1.676595744680851041e+00
-1.414156103299319802e+05 5.159856740874020353e-01 -1.391911307551608346e+01 2.350000000000000000e+02 -1.413982840141673514e+05 -1.414176648396620876e+05 1.361702127659574491e-01
-1.414154897457999177e+05 5.286135603366680646e-01 -1.392336839466501885e+01 2.350000000000000000e+02 -1.413975339433315967e+05 -1.414169190241454926e+05 1.778723404255319052e+00
-1.414152750525053416e+05 4.383165553874006082e-01 -1.392762371381395425e+01 2.350000000000000000e+02 -1.413973800558024086e+05 -1.414167693919354642e+05 7.489361702127659282e-01
-1.414150726042025781e+05 3.762063332898912260e-01 -1.393187903296288965e+01 2.350000000000000000e+02 -1.413969899879592704e+05 -1.414163835794114566e+05 1.208510638297872308e+00
-1.414148339361395338e+05 3.711657396527596187e-01 -1.393613435211182505e+01 2.350000000000000000e+02 -1.413969591650454386e+05 -1.414163570118167845e+05 4.085106382978723194e-01
-1.414146366929385986e+05 5.560113506600777855e-01 -1.394038967126076045e+01 2.350000000000000000e+02 -1.413969501847323845e+05 -1.414163522868228611e+05 1.855319148936170226e+00
-1.414144712998000032e+05 4.564053672010121021e-01 -1.394464499040969585e+01 2.350000000000000000e+02 -1.413968340326359612e+05 -1.414162403900455975e+05 4.255319148936170248e-01
-1.414143138790265948e+05 4.993038539437976153e-01 -1.394890030955863125e+01 2.350000000000000000e+02 -1.413967402810290223e+05 -1.414161508937578183e+05 1.625531914893616925e+00
-1.414141660693394078e+05 5.608086152879221409e-01 -1.395315562870756665e+01 2.350000000000000000e+02 -1.413964882540974650e+05 -1.414159031221453915e+05 1.600000000000000089e+00
-1.414140039177895233e+05 5.345374032500045391e-01 -1.395741094785650205e+01 2.350000000000000000e+02 -1.413963775061976921e+05 -1.414157966295647784e+05 1.812765957446808462e+00
-1.414138499030979001e+05 5.531724551145480451e-01 -1.396166626700543745e+01 2.350000000000000000e+02 -1.413962369844671630e+05 -1.414156603631534090e+05 1.319148936170212671e+00
-1.414136984026146238e+05 5.179689692249422883e-01 -1.396592158615437285e+01 2.350000000000000000e+02 -1.413961318389341177e+05 -1.414155594729394943e+05 1.600000000000000089e+00
-1.414135538641854946e+05 4.651421020155467878e-01 -1.397017690530330825e+01 2.350000000000000000e+02 -1.413960117414722918e+05 -1.414154436307968281e+05 2.000000000000000000e+00
-1.414134131400354090e+05 4.180799977106962051e-01 -1.397443222445224364e+01 2.350000000000000000e+02 -1.413958892606378067e+05 -1.414153254052815028e+05 1.106382978723404298e+00
-1.414132753406020929e+05 3.367788778298455576e-01 -1.397868754360117904e+01 2.350000000000000000e+02 -1.413957325655383756e+05 -1.414151729655012023e+05 1.676595744680851041e+00
-1.414131356445036363e+05 4.307785972545724595e-01 -1.398294286275011444e+01 2.350000000000000000e+02 -1.413955945844530361e+05 -1.414150392397350224e+05 5.276595744680850908e-01
-1.414129967247846071e+05 3.663214744124923539e-01 -1.398719818189904984e+01 2.350000000000000000e+02 -1.413954948407656047e+05 -1.414149437513667217e+05 9.446808510638298184e-01
-1.414128633328779833e+05 4.555477080294808023e-01 -1.399145350104798524e+01 2.350000000000000000e+02 -1.413954670479202177e+05 -1.414149202138404944e+05 3.914893617021276695e-01
-1.414127430178290524e+05 4.756258783349134323e-01 -1.399570882019692064e+01 2.350000000000000000e+02 -1.413954648011121026e+05 -1.414149222223515389e+05 1.923404255319148826e+00
-1.414126358406250074e+05 5.934202047450386486e-01 -1.399996413934585604e+01 2.350000000000000000e+02 -1.413954268566372339e+05 -1.414148885331958008e+05 1.753191489361702216e+00
-1.414125358904888271e+05 5.945498713574762784e-01 -1.400421945849479144e+01 2.350000000000000000e+02 -1.413954227371921879e+05 -1.414148886690699146e+05 2.553191489361701927e-01
-1.414124450406606484e+05 5.398851451797247458e-01 -1.400847477764372684e+01 2.350000000000000000e+02 -1.413949678625086090e+05 -1.414144380497054954e+05 1.940425531914893531e+00
-1.414123172767370706e+05 5.379646385999187208e-01 -1.401273009679266224e+01 2.350000000000000000e+02 -1.413946293308854511e+05 -1.414141037734014681e+05 6.723404255319148648e-01
-1.414121623725301179e+05 4.992579045433832574e-01 -1.401698541594159764e+01 2.350000000000000000e+02 -1.413944720949807088e+05 -1.414139507928158855e+05 1.736170212765957510e+00
-1.414120077441408648e+05 3.923050573653039663e-01 -1.402124073509053304e+01 2.350000000000000000e+02 -1.413944682209248713e+05 -1.414139511740791786e+05 1.310638297872340319e+00
-1.414118739023852686e+05 4.057811873560841498e-01 -1.402549605423946844e+01 2.350000000000000000e+02 -1.413944355623040756e+05 -1.414139227707775426e+05 2.893617021276595480e-01
-1.414117526758067834e+05 4.173322018153309276e-01 -1.402975137338840383e+01 2.350000000000000000e+02 -1.413942487863946881e+05 -1.414137402501873148e+05 3.914893617021276695e-01
-1.414116242584947031e+05 3.949344153696927040e-01 -1.403400669253733923e+01 2.350000000000000000e+02 -1.413941610837701883e+05 -1.414136568028819456e+05 1.140425531914893709e+00
-1.414115011547259637e+05 4.463128750021914115e-01 -1.403826201168627463e+01 2.350000000000000000e+02 -1.413940526594495750e+05 -1.414135526338804921e+05 1.302127659574468188e+00
-1.414113802258653450e+05 4.607829759870135655e-01 -1.404251733083521003e+01 2.350000000000000000e+02 -1.413940393680662964e+05 -1.414135435978163732e+05 1.387234042553191493e+00
-1.414112714280492510e+05 4.382440550603428076e-01 -1.404677264998414543e+01 2.350000000000000000e+02 -1.413939296484527877e+05 -1.414134381335219950e+05 3.659574468085106114e-01
-1.414111629733668233e+05 4.557938989937118657e-01 -1.405102796913308083e+01 2.350000000000000000e+02 -1.413938331902629579e+05 -1.414133459306513250e+05 6.297872340425532123e-01
-1.414110561769269698e+05 4.376753017240632149e-01 -1.405528328828201623e+01 2.350000000000000000e+02 -1.413938222441775724e+05 -1.414133392398850701e+05 5.957446808510638570e-02
-1.414109590761750296e+05 4.150589424598665755e-01 -1.405953860743095163e+01 2.350000000000000000e+02 -1.413936594103777024e+05 -1.414131806614043599e+05 1.446808510638297740e-01
-1.414108561251925712e+05 4.342961497006244675e-01 -1.406379392657988703e+01 2.350000000000000000e+02 -1.413935384353543050e+05 -1.414130639417001221e+05 1.931914893617021178e+00
-1.414107518188356771e+05 4.182395418456028025e-01 -1.406804924572882243e+01 2.350000000000000000e+02 -1.413935014637090208e+05 -1.414130312253739685e+05 1.795744680851063757e+00
-1.414106543791734730e+05 4.012583115835248182e-01 -1.407230456487775783e+01 2.350000000000000000e+02 -1.413934770191168645e+05 -1.414130110361009720e+05 3.914893617021276695e-01
-1.414105638655651419e+05 3.623628648183331857e-01 -1.407655988402669323e+01 2.350000000000000000e+02 -1.413932681763775472e+05 -1.414128064486808144e+05 1.106382978723404187e-01
-1.414104629494329856e+05 3.920753775606732883e-01 -1.408081520317562862e+01 2.350000000000000000e+02 -1.413932253492308664e+05 -1.414127678768532642e+05 1.804255319148936110e+00
-1.414103678519654495e+05 4.093367263067754225e-01 -1.408507052232456402e+01 2.350000000000000000e+02 -1.413931720376573212e+05 -1.414127188205988787e+05 7.234042553191489811e-01
-1.414102768448221032e+05 4.147532995524406685e-01 -1.408932584147349942e+01 2.350000000000000000e+02 -1.413929702690850536e+05 -1.414125213073457708e+05 1.702127659574468044e-01
-1.414101761089432985e+05 3.391166459094011043e-01 -1.409358116062243482e+01 2.350000000000000000e+02 -1.413929007512975950e+05 -1.414124560448774428e+05 1.531914893617021267e+00
-1.414100787184199435e+05 3.722604334018141947e-01 -1.409783647977137022e+01 2.350000000000000000e+02 -1.413927846709807054e+05 -1.414123442198797129e+05 2.382978723404255428e-01
-1.414099799795964791e+05 3.687936164315437360e-01 -1.410209179892030562e+01 2.350000000000000000e+02 -1.413927086994045239e+05 -1.414122725036226620e+05 5.957446808510638570e-02
-1.414098837505799020e+05 2.999834904726824680e-01 -1.410634711806924102e+01 2.350000000000000000e+02 -1.413926463764014770e+05 -1.414122144359387748e+05 1.940425531914893531e+00
-1.414097909625895845e+05 2.523461263407018595e-01 -1.411060243721817642e+01 2.350000000000000000e+02 -1.413925873620288912e+05 -1.414121596768853487e+05 1.191489361702127714e-01
-1.414097014866759419e+05 2.744192783766830068e-01 -1.411485775636711182e+01 2.350000000000000000e+02 -1.413925149902825069e+05 -1.414120915604580950e+05 5.617021276595745016e-01
-1.414096138211664220e+05 3.135411072250735010e-01 -1.411911307551604722e+01 2.350000000000000000e+02 -1.413924540388007299e+05 -1.414120348642954777e+05 2.212765957446808374e-01
-1.414095287184430927e+05 2.896660948527576829e-01 -1.412336839466498262e+01 2.350000000000000000e+02 -1.413923362535191991e+05 -1.414119213343331066e+05 8.936170212765957022e-01
-1.414094412660514354e+05 2.614602848577088356e-01 -1.412762371381391802e+01 2.350000000000000000e+02 -1.413922983498730464e+05 -1.414118876860060846e+05 1.778723404255319052e+00
-1.414093582096662722e+05 2.937817911511307889e-01 -1.413187903296285342e+01 2.350000000000000000e+02 -1.413922551116540562e+05 -1.414118487031062541e+05 3.404255319148936226e-02
-1.414092785956053121e+05 3.215947755289839671e-01 -1.413613435211178881e+01 2.350000000000000000e+02 -1.413921003314451955e+05 -1.414116981782165240e+05 1.446808510638297740e-01
-1.414091933736499632e+05 3.434729990131920596e-01 -1.414038967126072421e+01 2.350000000000000000e+02 -1.413919469138266868e+05 -1.414115490159171750e+05 1.948936170212765884e+00
-1.414091027721941646e+05 3.824026657225835235e-01 -1.414464499040965961e+01 2.350000000000000000e+02 -1.413918591955511365e+05 -1.414114655529607844e+05 1.914893617021276695e+00
-1.414090127870514989e+05 3.624595724853296730e-01 -1.414890030955859501e+01 2.350000000000000000e+02 -1.413917281883759715e+05 -1.414113388011047500e+05 5.957446808510638014e-01
-1.414089195842391055e+05 4.064863544079541646e-01 -1.415315562870753041e+01 2.350000000000000000e+02 -1.413916284328916518e+05 -1.414112433009395900e+05 1.761702127659574568e+00
-1.414088261767682561e+05 3.873489430905549535e-01 -1.415741094785646581e+01 2.350000000000000000e+02 -1.413916069481545419e+05 -1.414112260715216398e+05 1.480851063829787151e+00
-1.414087393318620452e+05 3.713217899084616525e-01 -1.416166626700540121e+01 2.350000000000000000e+02 -1.413913392192105821e+05 -1.414109625978968106e+05 7.659574468085106336e-02
-1.414086365451861639e+05 3.622366228576351377e-01 -1.416592158615433661e+01 2.350000000000000000e+02 -1.413913371599179227e+05 -1.414109647939233109e+05 6.808510638297872453e-02
-1.414085435410388454e+05 3.509020310214946980e-01 -1.417017690530327201e+01 2.350000000000000000e+02 -1.413913254173708265e+05 -1.414109573066953453e+05 1.761702127659574568e+00
-1.414084578426161315e+05 3.696987885850943067e-01 -1.417443222445220741e+01 2.350000000000000000e+02 -1.413913148272724648e+05 -1.414109509719161433e+05 1.361702127659574435e+00
-1.414083784300251573e+05 3.633592619013062963e-01 -1.417868754360114281e+01 2.350000000000000000e+02 -1.413909573779845086e+05 -1.414105977779473469e+05 8.851063829787233495e-01
-1.414082752599485975e+05 3.630967176921925943e-01 -1.418294286275007821e+01 2.350000000000000000e+02 -1.413907623019927414e+05 -1.414104069572747103e+05 9.531914893617021711e-01
-1.414081631500778021e+05 3.903227170158990456e-01 -1.418719818189901360e+01 2.350000000000000000e+02 -1.413906811030407553e+05 -1.414103300136418839e+05 1.702127659574468044e-01
-1.414080547116429079e+05 3.771396862635555403e-01 -1.419145350104794900e+01 2.350000000000000000e+02 -1.413906521094316267e+05 -1.414103052753519150e+05 6.978723404255319229e-01
-1.414079545588196488e+05 2.696324182248249768e-01 -1.419570882019688440e+01 2.350000000000000000e+02 -1.413906349357251020e+05 -1.414102923569645209e+05 9.446808510638298184e-01
-1.414078623990777996e+05 3.036425759156510806e-01 -1.419996413934581980e+01 2.350000000000000000e+02 -1.413906141893889580e+05 -1.414102758659475367e+05 1.872340425531914931e+00
-1.414077766761126695e+05 3.128716874211271981e-01 -1.420421945849475520e+01 2.350000000000000000e+02 -1.413903170695385488e+05 -1.414099830014162872e+05 1.957446808510638236e+00
-1.414076722219516232e+05 3.718451268626051243e-01 -1.420847477764369060e+01 2.350000000000000000e+02 -1.413902995738113241e+05 -1.414099697610081930e+05 8.510638297872340496e-01
-1.414075764519876102e+05 4.023460569410183263e-01 -1.421273009679262600e+01 2.350000000000000000e+02 -1.413901598775395832e+05 -1.414098343200556119e+05 1.446808510638297740e-01
-1.414074769929804606e+05 3.614725323252771516e-01 -1.421698541594156140e+01 2.350000000000000000e+02 -1.413897408350119076e+05 -1.414094195328470669e+05 3.148936170212766061e-01
-1.414073430396808253e+05 3.725271145419702945e-01 -1.422124073509049680e+01 2.350000000000000000e+02 -1.413897180801039212e+05 -1.414094010332582402e+05 3.914893617021276695e-01
-1.414072228506945539e+05 4.205031943326095201e-01 -1.422549605423943220e+01 2.350000000000000000e+02 -1.413895972880911722e+05 -1.414092844965646509e+05 1.310638297872340319e+00
-1.414071030746509205e+05 4.605144893825658947e-01 -1.422975137338836760e+01 2.350000000000000000e+02 -1.413895726886073535e+05 -1.414092641523999628e+05 8.510638297872340566e-03
-1.414069940400860505e+05 5.184627853346358561e-01 -1.423400669253730300e+01 2.350000000000000000e+02 -1.413894666573051945e+05 -1.414091623764169635e+05 1.285106382978723483e+00
-1.414068857529013767e+05 5.435463799249490302e-01 -1.423826201168623840e+01 2.350000000000000000e+02 -1.413894312467396376e+05 -1.414091312211705663e+05 5.106382978723403854e-01
-1.414067851133575605e+05 5.524745253660762190e-01 -1.424251733083517379e+01 2.350000000000000000e+02 -1.413893837320503662e+05 -1.414090879618004255e+05 8.170212765957446388e-01
-1.414066898271157988e+05 5.718904415164773880e-01 -1.424677264998410919e+01 2.350000000000000000e+02 -1.413893808619745832e+05 -1.414090893470438023e+05 9.021276595744680549e-01
-1.414066029510259687e+05 4.781626297016144944e-01 -1.425102796913304459e+01 2.350000000000000000e+02 -1.413893009617323114e+05 -1.414090137021206610e+05 1.404255319148936199e+00
-1.414065170046774729e+05 4.932596189473079651e-01 -1.425528328828197999e+01 2.350000000000000000e+02 -1.413892400920456566e+05 -1.414089570877531660e+05 5.872340425531914487e-01
-1.414064334417630162e+05 4.634949835529798556e-01 -1.425953860743091539e+01 2.350000000000000000e+02 -1.413892079652840039e+05 -1.414089292163106729e+05 9.021276595744680549e-01
-1.414063542308670294e+05 4.588545102982179991e-01 -1.426379392657985079e+01 2.350000000000000000e+02 -1.413890788897112943e+05 -1.414088043960570940e+05 1.165957446808510545e+00
-1.414062714724660327e+05 4.820523582626877745e-01 -1.426804924572878619e+01 2.350000000000000000e+02 -1.413890288206661062e+05 -1.414087585823310656e+05 1.540425531914893620e+00
