weight logl k1 k2 k3 k4 k5
2.837127277741717510e-35 -1.414110064222829533e+05 8.061052288715930825e-02 -7.428826923166056972e-03 6.523649458154825997e-03 3.608691615687997789e-03 6.986086917054309953e-03
3.148216609255706588e-35 -1.414108981228454213e+05 7.661727469179707706e-02 -7.753828560273970383e-03 1.012005796100065580e-02 -4.013560711399008496e-03 -2.009028178478936000e-03
3.839052973127142129e-35 -1.414106954779483785e+05 7.252571188731340990e-02 -2.290254368802288609e-02 1.611436145069339299e-03 -2.505942598182570036e-03 -7.880215750845354084e-04
4.041225211109812015e-35 -1.414106399004277773e+05 7.260078673674644212e-02 -1.394662867150867069e-02 2.801332977866485829e-03 -3.472686108058384291e-03 -4.230202072521574430e-03
4.937028128239213048e-35 -1.414104354294679943e+05 7.289087823196671589e-02 -1.796384783571626509e-02 3.128293575406490556e-03 -8.856527383381940233e-03 -1.579424204204718518e-03
5.216595451625727826e-35 -1.414103760927287512e+05 8.228005337479346593e-02 -8.500243741564703082e-03 1.263385021120677632e-02 6.415670779331972273e-05 4.002321006630532585e-03
6.086355338770421358e-35 -1.414102176329503709e+05 8.282663959225042283e-02 -2.101050559638729942e-02 2.570944107928158084e-03 -1.055508593187620692e-03 4.911030800844720656e-03
7.781117955999270110e-35 -1.414099677270432294e+05 8.696091966452776378e-02 -1.006280273043261286e-02 5.733305957062229119e-03 2.354281889594883603e-03 -1.539329388137028465e-03
8.174115668579534678e-35 -1.414099141992122459e+05 8.651582286875855732e-02 -6.736050264991369496e-03 4.270004822281125989e-03 -1.823497266046039678e-03 4.275241607899826768e-03
1.012222828606224484e-34 -1.414096961826029583e+05 8.224177335314994397e-02 -8.846992621562840831e-03 6.711040167222528940e-03 -6.429868332031379863e-03 5.380704669760899561e-03
1.146813740484099172e-34 -1.414095670885802538e+05 7.910272255884265302e-02 -1.118575400303387091e-02 -2.969294352448345609e-03 -2.377087517367232339e-03 -1.508619489254334201e-03
1.142887430926557586e-34 -1.414095662628033315e+05 7.626651250253882464e-02 -8.058909599877511765e-03 5.853276712104005242e-03 -6.898981896252293078e-03 -2.042913573062479782e-03
1.423063760223154380e-34 -1.414093427532534988e+05 8.222823423081435101e-02 -4.832366299616003280e-03 8.240919112525141310e-03 -5.007464882338108492e-04 -5.065233836206994855e-04
1.464742013260115471e-34 -1.414093096309325483e+05 7.515132083033335131e-02 -2.029164471124551838e-02 3.621412388045003317e-03 -8.818067005617963305e-03 -2.100558688117745709e-03
1.824944597826042672e-34 -1.414090855051109975e+05 7.678229291106772325e-02 -1.546050098267955086e-02 9.103910886227556398e-03 2.167024799670527746e-03 8.755195569244617060e-03
1.974226736467065098e-34 -1.414090026226252085e+05 7.612584694022800358e-02 -8.017226020785570006e-03 9.822737855236934879e-03 -3.774900259418567661e-03 3.008376250056718493e-03
2.032202380527505220e-34 -1.414089694239804230e+05 7.701318401837917160e-02 -1.486484141833271932e-02 5.854362124441195303e-03 -2.954673551119640917e-03 -8.266788655758861015e-03
2.600022453229866778e-34 -1.414087187687019177e+05 8.213855203764439117e-02 -6.224029929335753164e-03 1.102190834989606738e-02 -3.305450857992373037e-03 -4.338690065558842290e-04
3.594924700999298419e-34 -1.414083905104181322e+05 8.363531228038256771e-02 -8.254542348796009565e-03 7.864330806632929827e-03 1.020159885067734029e-03 -4.347598031197413837e-03
4.640417223394232092e-34 -1.414081309738634154e+05 7.999683959712222681e-02 -1.770316370237753900e-02 2.203558929338281236e-03 6.652734505564958378e-03 7.423100109225089227e-04
4.630874465046243308e-34 -1.414081287771057105e+05 7.377016693133173209e-02 -1.714329181243698375e-02 1.053509953536639621e-02 -3.723441538046393107e-03 2.306441782984308686e-03
7.709857400761172180e-34 -1.414076147678141133e+05 8.218613513157257966e-02 -1.238717998565148914e-02 1.285282011094221466e-02 -2.003319928038371778e-03 -1.903616975848357318e-03
9.405804085492542955e-34 -1.414074116852323932e+05 8.574051684553329888e-02 -7.031158984459509598e-03 8.540235862697448388e-03 -4.262110328738064058e-03 9.270221735227512916e-05
1.366778747737049523e-33 -1.414070337150826526e+05 7.798605204100328425e-02 -1.812355763139297804e-02 -3.089827439364131734e-03 -4.829493132327652982e-03 6.849425197632680318e-03
1.570392475572722911e-33 -1.414068905908831512e+05 8.057150836648097059e-02 -1.117486139162846004e-02 1.245083735845549378e-02 -2.887145365761997762e-03 -4.123685931694709428e-03
1.748297030269282491e-33 -1.414067790189480002e+05 7.427742133775822042e-02 -2.123073537151573542e-02 3.915432910459037963e-05 -7.537707400428944604e-03 -4.382360417062303171e-04
3.516634672319291644e-33 -1.414060759013441275e+05 7.963869146364493945e-02 -1.833185870229082914e-02 2.637869084310850987e-03 -2.570098764952982728e-03 -7.535530899665451865e-03
3.945905597952516917e-33 -1.414059564720144263e+05 7.890630792500724633e-02 -1.460411751595477869e-02 1.367052518057754185e-02 1.194878100210711169e-03 1.669100152408287130e-03
4.075025510858740945e-33 -1.414059200181721244e+05 8.550939972748969331e-02 -1.167467557483946317e-02 5.512117198211388680e-03 -2.064485445107858141e-03 6.976602953938940144e-03
4.712881424777817600e-33 -1.414057703403715277e+05 8.626419516394429055e-02 -1.750149140347227739e-02 3.125717629268998099e-04 -3.734286952490312173e-03 1.827262916956201577e-03
4.996362434247054552e-33 -1.414057076744063233e+05 7.813337659726146689e-02 -1.703473733678292912e-02 -3.993573648970544232e-03 -6.601291381373233791e-03 -3.417492234955105124e-03
5.236474454398412228e-33 -1.414056564807638351e+05 7.667956908226170043e-02 -1.471156972181308920e-02 -3.154518736858513694e-03 -2.078659909341973311e-03 -2.228647508135367383e-03
5.500991774541464143e-33 -1.414056029455038952e+05 8.540344311696576596e-02 -1.073791764396607451e-02 3.934441431245050413e-04 -7.087543327109716018e-03 3.527360867389389698e-03
5.770630458492775223e-33 -1.414055508372439363e+05 7.337017675825938112e-02 -1.990886113462497775e-02 3.959610849181768866e-03 4.474987113697939667e-03 4.062559310228253118e-03
5.769655422359004983e-33 -1.414055467509043228e+05 8.175559344933194805e-02 -1.000374459859201814e-02 -1.513421828591030027e-03 -8.038160493025386932e-03 -2.597314094268304840e-03
6.405210104827631667e-33 -1.414054379962070088e+05 7.400447133003015820e-02 -1.230275447300357983e-02 5.962184046436405649e-03 -4.876986294384280662e-03 -5.195272570557504799e-03
7.508670401461074143e-33 -1.414052747942195856e+05 7.449523017691658811e-02 -2.120060667473464000e-02 9.290715941331392780e-03 -1.753862680813483843e-04 7.651224431821229688e-04
1.172515306224687905e-32 -1.414048248609381844e+05 8.473086968920617856e-02 -1.104461421949813615e-02 8.806793884838237663e-04 2.699678519180362390e-03 -4.590194301752476003e-04
1.199611264814538509e-32 -1.414047977593363030e+05 7.181025462064705156e-02 -1.473330819304194406e-02 6.213612902622650536e-03 -5.716660309864424194e-03 2.444040920935558470e-03
1.467165707157757899e-32 -1.414045921691262338e+05 8.382951139404931640e-02 -1.023402381091012558e-02 8.117359870263782251e-03 4.256670434733295094e-03 7.270041764362120129e-03
1.715054057870275521e-32 -1.414044318016555917e+05 7.855513925358856286e-02 -1.780302262938644742e-02 1.160604520461758216e-02 3.466161760730890329e-03 3.103613510876290782e-03
2.015504859187523141e-32 -1.414042661212227249e+05 8.016680101133494274e-02 -1.721055291282483357e-02 1.975427689850622892e-03 -8.799942087955092695e-03 -6.428660043587261508e-03
2.083046899890375492e-32 -1.414042289039404714e+05 8.469087861111240789e-02 -1.280410261652263626e-02 1.107945524969196349e-02 3.062381152336077217e-03 1.137852813646575423e-03
2.369650415939502750e-32 -1.414040957378584426e+05 7.920849363743515115e-02 -1.475676933157021864e-02 4.814074097627157878e-03 3.773322519083133209e-03 1.003260780392663254e-02
2.445430065692644349e-32 -1.414040600039763085e+05 7.676067254041191168e-02 -1.313772983542833839e-02 -6.360235826833315897e-04 -6.494317065129720512e-03 6.255698302433512770e-03
2.511393255175168745e-32 -1.414040291319797107e+05 8.020137487804177012e-02 -9.774444979960009161e-03 -6.398651101586494416e-04 -7.164784713731151000e-03 4.333709820011980018e-03
3.830883838094484296e-32 -1.414036026187977404e+05 8.305974206588126463e-02 -9.781612983412069084e-03 5.075362640891659116e-03 -9.481516928908209629e-03 1.012355952003246573e-04
5.423440435587750856e-32 -1.414032507286415203e+05 7.892838103698560093e-02 -1.885171742485955426e-02 3.048209168093007904e-03 3.252710878664494265e-03 9.062721991896866003e-03
6.844029784081462354e-32 -1.414030138269952731e+05 7.858270112882964620e-02 -1.897527255728791162e-02 8.099960732674604813e-03 5.478675792686127366e-03 -1.258224539064156655e-03
7.121066344753374481e-32 -1.414029698909022845e+05 7.745629673721485253e-02 -1.475188892673243157e-02 1.150642837068746593e-02 -1.031979574225613816e-03 5.514334906917106593e-03
7.514127047583916071e-32 -1.414029119082097313e+05 7.743017666818463596e-02 -1.809843825285642471e-02 -2.236915533546310342e-03 2.977840983025586974e-03 5.142691245486052942e-03
8.891575980179512013e-32 -1.414027393334362714e+05 8.311666835538109033e-02 -1.848455565205402162e-02 1.359912895335518845e-03 -7.050401253819643665e-03 -4.366507324405105583e-03
9.051285399764145764e-32 -1.414027172756458167e+05 7.143867634442982451e-02 -1.521359817960390992e-02 3.867437727941444581e-03 -5.682224979556463329e-03 1.349518188152584730e-03
9.019374431589310550e-32 -1.414027165521292191e+05 8.371551421852299613e-02 -1.580461113593539801e-02 2.597825484597221513e-03 5.314569897189411196e-03 2.813174894712444640e-04
1.024466556729129457e-31 -1.414025849146505934e+05 8.314305396321075570e-02 -1.278466313071115190e-02 2.428905031350014898e-04 -1.917256770407979594e-03 -5.616732863154075273e-03
1.064628296999190696e-31 -1.414025422056547832e+05 7.443993709068794096e-02 -1.592854156674469723e-02 8.907999075787598198e-04 -1.256450851479212760e-03 -4.672010251473596165e-03
1.074358582302879330e-31 -1.414025288522410847e+05 7.739488308880579370e-02 -8.853115534267375075e-03 9.554330550529524513e-03 -2.336284725447224098e-03 5.908487158263892036e-03
1.449708679225390076e-31 -1.414022249581124634e+05 7.688678559176628791e-02 -1.864769325550615087e-02 6.155272738506106789e-03 2.037964603016931275e-03 8.595222022084847424e-03
1.831794982722308271e-31 -1.414019867690676765e+05 8.364295758264153613e-02 -7.546950114127232156e-03 2.099567368956514746e-03 -5.526100585395210540e-03 -3.400698994379794393e-03
3.108690740907784862e-31 -1.414014536084455904e+05 7.961077850873918282e-02 -2.304219739035444359e-02 4.747069651802326984e-04 -4.441352677645213354e-03 -6.840805747290873429e-04
4.122014034744590578e-31 -1.414011672128930804e+05 7.618497188921150021e-02 -1.625544546983556660e-02 -1.121690410085668388e-03 -9.950313739375438171e-03 -3.694535386996877779e-04
4.122886035546104680e-31 -1.414011627460490272e+05 8.104565160914700694e-02 -6.161102376181032403e-03 2.872507639695195958e-03 -3.979887570528709007e-03 3.246471163249026182e-03
4.285860948035096991e-31 -1.414011197226888326e+05 7.415469022139339894e-02 -1.509463152902426608e-02 2.624240042598285916e-03 4.216014729924347226e-03 4.746649816546183454e-03
4.720244162671116264e-31 -1.414010189282952924e+05 8.222669929652662302e-02 -1.252264424254613540e-02 5.781785038771719565e-03 3.180786312946298766e-03 9.342729406701708039e-03
6.268050970794332160e-31 -1.414007310680474038e+05 8.534387714013388915e-02 -1.083498121461959340e-02 3.174236057034124370e-03 -7.824820432131368575e-03 1.971669128715450303e-03
1.233941471142782605e-30 -1.414000494795974519e+05 8.561034602986219988e-02 -1.421211547998206537e-02 5.838554260450698474e-03 -6.045536716361432639e-03 -2.083982908835463332e-03
1.434782706657133078e-30 -1.413998944243586739e+05 8.631397367211993132e-02 -1.296965598971812350e-02 8.741509322329837905e-03 1.867501546695155001e-03 9.028791739229963254e-04
1.733117323647175812e-30 -1.413997012607451470e+05 7.919730452069417836e-02 -1.210226592323250527e-02 3.661405358850247649e-03 4.836588350409079529e-03 8.063228410198353124e-03
2.585873719442859955e-30 -1.413992968636874284e+05 7.593904349568378342e-02 -9.467797197100391582e-03 1.470966972711471032e-03 -5.667410553190754818e-03 2.451512265801161772e-03
2.574928407151116870e-30 -1.413992968500843563e+05 7.986883947717060561e-02 -1.526556720419300350e-02 7.650269800286088606e-03 7.334358229126841655e-03 5.541325560875207112e-03
3.016115964341087288e-30 -1.413991344465967559e+05 8.282234555240766682e-02 -6.870678535336252613e-03 4.310422710633129983e-03 -3.215856844728387509e-04 6.091512168806365035e-03
3.487000753254384918e-30 -1.413989851191930356e+05 8.082865119910642715e-02 -1.802813813757297989e-02 5.294188344330860718e-03 6.738272096061592720e-03 4.988804209577063498e-03
3.584255054421561978e-30 -1.413989533552002686e+05 7.974371482575989822e-02 -8.038133699991290015e-03 7.815486985287625754e-03 3.634109400421886571e-03 5.884375604700675666e-03
3.734177060893860465e-30 -1.413989081230758748e+05 7.804320551064961031e-02 -2.286884388906436361e-02 -1.977459645466625449e-03 -3.757011129023921092e-03 1.804405315158796874e-03
3.860800131692109262e-30 -1.413988705207692983e+05 8.043127859031512505e-02 -1.072624095969965108e-02 -7.421741242871759958e-05 -2.410408681429027089e-03 7.696354913351813321e-03
4.377454721569146237e-30 -1.413987406724584580e+05 8.271014113885674646e-02 -1.668107563777024294e-02 6.339912319161894461e-03 -6.987164304373044699e-03 -3.240662318170758893e-03
5.322717104393662783e-30 -1.413985409006741247e+05 7.389219011329026254e-02 -1.206094541021418554e-02 1.094726398228158815e-02 -1.473208537973585974e-04 2.603350058810877110e-03
5.886277675785307286e-30 -1.413984360054375138e+05 8.420536326131447535e-02 -1.285564831433314015e-02 9.454037607865839465e-04 2.930003174516124242e-03 -1.071151695730548914e-03
6.064408033776817084e-30 -1.413984019370087190e+05 7.969883171774402864e-02 -1.738798009221020902e-02 -4.885133936968016899e-03 -5.024908441674358350e-03 -1.135899554248226417e-03
6.794438814626319804e-30 -1.413982840141673514e+05 8.588462520306197612e-02 -9.492769309200843608e-03 5.021026829313129936e-04 -2.120156500813236145e-03 -1.497365108999268446e-03
1.432376395193722920e-29 -1.413975339433315967e+05 7.910281910019584251e-02 -1.033033127347968150e-02 4.160218999823439567e-03 -9.877337414800665960e-03 8.624455273437137137e-04
1.663571986788881014e-29 -1.413973800558024086e+05 8.125696754895309071e-02 -8.230894028486118730e-03 3.903678152130468648e-03 -4.465577955532332166e-03 -5.184924949530905769e-03
2.446796489960106126e-29 -1.413969899879592704e+05 7.831016494885542634e-02 -1.888392089117495176e-02 6.189626088705574292e-03 4.229437685869516517e-03 -3.040000253151778353e-03
2.512673205481776125e-29 -1.413969591650454386e+05 8.446877237734193300e-02 -1.418760997006852931e-02 -2.567003276372561982e-03 -1.605223995406690474e-03 5.069785290276643264e-03
2.524573663765456260e-29 -1.413969501847323845e+05 7.994466429856703082e-02 -1.435831986776217595e-02 1.067421697873180420e-02 3.859968850265543816e-03 6.429059977428569495e-03
2.823476648539151227e-29 -1.413968340326359612e+05 7.832937931257064057e-02 -1.468762181139959822e-02 1.201103035449596623e-03 -9.126469642547763161e-04 -6.108927494112750822e-03
3.087819775121444526e-29 -1.413967402810290223e+05 8.018053088568730113e-02 -2.145583585876854882e-02 6.464151280097668595e-03 2.714579994406246533e-03 9.994998037935465263e-04
3.956013712100520973e-29 -1.413964882540974650e+05 8.368215465209358217e-02 -1.595597678277206610e-02 1.257616825627930202e-03 3.658962462224885082e-03 6.786810290314776450e-03
4.400549680555394775e-29 -1.413963775061976921e+05 7.838631895862019361e-02 -6.234032351127613558e-03 6.506931903284621233e-03 -9.325089637411410060e-04 1.409176055278238415e-03
5.042973417384439173e-29 -1.413962369844671630e+05 8.015866883564978784e-02 -1.683796374927107320e-02 9.887112979632711740e-03 2.161913385601260673e-03 5.835420212618444569e-03
5.578311242113431324e-29 -1.413961318389341177e+05 8.185749900008837399e-02 -1.867208536768152904e-02 -1.262894350626916906e-03 3.067596141230158335e-03 1.402743217583268809e-03
6.263431691697636256e-29 -1.413960117414722918e+05 8.056441175242831654e-02 -1.823934128367604712e-02 -4.084138998289549294e-03 4.742127591532419029e-05 1.946578332592263649e-03
7.049479214387953126e-29 -1.413958892606378067e+05 7.937033555115793892e-02 -1.497605763691869929e-02 5.284633160451537859e-03 3.985452853953880270e-03 9.295620087054534686e-03
8.210333337957161575e-29 -1.413957325655383756e+05 7.686509034725111378e-02 -2.299103727567516908e-02 1.502698642088767800e-03 -4.281327063082387974e-03 2.092138470535576111e-03
9.385062131138470571e-29 -1.413955945844530361e+05 7.713803052009501893e-02 -1.558664052867275718e-02 9.668473475645852910e-03 -4.395366514924670120e-03 -5.594199599161783776e-03
1.032540804927529129e-28 -1.413954948407656047e+05 7.774302487876957879e-02 -1.312647175350287188e-02 7.338753670205283575e-03 -2.169575257509048782e-04 8.968643888737165559e-03
1.057132540171925335e-28 -1.413954670479202177e+05 8.200847492099638814e-02 -1.650815276382866514e-02 5.572062914123071531e-03 6.778692377722619899e-03 3.984414860596835473e-03
1.055011408660543969e-28 -1.413954648011121026e+05 7.649055003924246088e-02 -1.872964995701778546e-02 1.108060991256487604e-02 1.727161077130293099e-03 8.223853605671821443e-04
1.091159329984567927e-28 -1.413954268566372339e+05 7.358378612724156276e-02 -1.335901273070125295e-02 7.942725901592506688e-03 -5.777841232758415546e-03 -2.628734478448038758e-03
1.091011079749541124e-28 -1.413954227371921879e+05 7.942779914592543178e-02 -1.845506069079830280e-02 3.155441861329572051e-04 -9.470171612461025790e-03 -3.132301745891102884e-03
1.712106060126952351e-28 -1.413949678625086090e+05 8.149708694797383468e-02 -1.962637523556899632e-02 4.593335342952739597e-03 3.398608905319983053e-03 6.051389004496685042e-03
2.391690721834040999e-28 -1.413946293308854511e+05 7.739613182796334367e-02 -1.373190579631408670e-02 8.892149574112745425e-03 3.564644082765952571e-03 -3.652570902403839970e-03
2.787042830720591626e-28 -1.413944720949807088e+05 8.211573223214641004e-02 -2.022051530983989820e-02 5.607924580141518400e-03 3.105884845529621741e-03 2.627886860590150642e-03
2.785980436131858732e-28 -1.413944682209248713e+05 7.452425704536808082e-02 -1.502783132359405971e-02 -1.759884213208273707e-04 -7.214485585138902257e-03 -2.534182494353567905e-03
2.866245986026549262e-28 -1.413944355623040756e+05 8.453493253968172305e-02 -8.783508912363999221e-03 9.484716028671472121e-03 -2.705760574945786923e-03 3.001822886498708987e-03
3.440179825899988339e-28 -1.413942487863946881e+05 7.747347358846198850e-02 -1.003186927642599202e-02 7.368099713381537352e-04 -4.115431815852166331e-03 5.460541721043737917e-03
3.739571566149669291e-28 -1.413941610837701883e+05 7.739653692151868269e-02 -1.305795904233901517e-02 -2.773935128349142021e-04 1.462162556947671499e-03 6.733379124490082579e-03
4.150131630003334031e-28 -1.413940526594495750e+05 8.073937588394938802e-02 -1.522654478912459364e-02 1.166286041053871125e-03 3.862249331861328239e-03 8.158962422907284351e-03
4.187802427063052582e-28 -1.413940393680662964e+05 7.227951144967725838e-02 -1.431773389081293646e-02 1.799782180402220710e-03 -2.632305951552615930e-03 2.296380465747899224e-04
4.653596727102412136e-28 -1.413939296484527877e+05 7.704564037954395039e-02 -2.177255366851163498e-02 -1.146098965252861923e-03 -4.153746566170360421e-03 4.135597338030455594e-03
5.103074906965710732e-28 -1.413938331902629579e+05 8.156088683775131187e-02 -1.632399203734540005e-02 9.759710473167954037e-03 4.886786090725903087e-03 1.675109064940560888e-04
5.137332866549233432e-28 -1.413938222441775724e+05 7.723211192026288585e-02 -7.666794495933576536e-03 9.401040045284594915e-03 -3.253231063901074194e-03 3.321833215696318176e-04
6.020152119039453991e-28 -1.413936594103777024e+05 7.949012359280913098e-02 -1.810200707845052714e-02 7.289964474039734021e-03 3.127502018147126917e-03 7.273385754409569803e-03
6.765473367398566125e-28 -1.413935384353543050e+05 7.235461567720591347e-02 -1.958628124038688800e-02 3.590811880902627928e-03 -2.455103951430240294e-03 -2.585573127770204871e-03
6.990475350775241480e-28 -1.413935014637090208e+05 8.242998614223243092e-02 -1.016229791606045041e-02 -6.134082201022100778e-04 -5.246051856659425527e-03 -3.570703752930309838e-03
7.133042284812396640e-28 -1.413934770191168645e+05 7.271001637034074649e-02 -1.422131144193218566e-02 6.736104316792987379e-03 -5.628234297412743059e-03 -1.740589257834906922e-03
8.752376394949457533e-28 -1.413932681763775472e+05 8.484264540311656222e-02 -1.311403377489218924e-02 9.407592169269937687e-03 2.847701913916589334e-03 3.480129741225607143e-03
9.096566903965334975e-28 -1.413932253492308664e+05 7.605238145246057124e-02 -1.817986627827569701e-02 -9.605184625112450636e-04 -8.627875019274255930e-03 -1.944952225831658721e-03
9.553937120157752132e-28 -1.413931720376573212e+05 7.595046694544252408e-02 -1.144915237956697918e-02 7.214857377444275355e-03 -7.296770367959157233e-03 2.645038405242661206e-03
1.164022284097842587e-27 -1.413929702690850536e+05 7.830782111255682465e-02 -1.485466701218154939e-02 5.903420368061906842e-04 -8.889290063478855197e-03 -5.268262475432147762e-03
1.242522965189764264e-27 -1.413929007512975950e+05 7.604601139744335270e-02 -2.128056952585070938e-02 3.825853096924000663e-03 -6.547940225015577709e-03 -1.511412482524537859e-03
1.389534723201517327e-27 -1.413927846709807054e+05 8.288723931813102297e-02 -1.308796920252273954e-02 7.259448761547201978e-03 -5.434642642000636625e-03 4.178455182543228119e-03
1.492847271063148115e-27 -1.413927086994045239e+05 7.735322440381389719e-02 -9.522398802710219101e-03 1.088069918803398484e-02 3.511034991770800584e-04 4.681311521222059069e-03
1.582099718485883634e-27 -1.413926463764014770e+05 8.122374266692466982e-02 -1.886237803155337012e-02 5.661676306166943395e-03 5.711139781624699485e-03 3.045081856785564201e-03
1.671149902690058850e-27 -1.413925873620288912e+05 8.039732017536202480e-02 -1.607365379704042696e-02 1.024916438900920490e-02 4.134131049494157994e-03 4.981307481148250504e-03
1.788949151419420033e-27 -1.413925149902825069e+05 8.542412051381323423e-02 -1.063740732965881564e-02 5.490292297889526330e-03 3.035629274701620584e-03 5.829535170500596553e-03
1.893306069090418563e-27 -1.413924540388007299e+05 7.482342561163321526e-02 -1.197228007942255368e-02 2.646640008931444576e-03 -5.970301054850066236e-03 4.478581298359957108e-03
2.120929648915012802e-27 -1.413923362535191991e+05 7.577606876589229601e-02 -2.191929555784574712e-02 4.436508569355110398e-03 3.481246854916464351e-03 1.301828537107391215e-03
2.193509633000208634e-27 -1.413922983498730464e+05 8.304315881978902025e-02 -8.560045593584433843e-03 3.904214046530324334e-03 8.613880238020482638e-04 6.951850269046128128e-03
2.280707571176272393e-27 -1.413922551116540562e+05 8.264325618621862213e-02 -1.848464072309716211e-02 -2.003179390255835357e-03 1.072512672820075119e-03 4.570981943945714998e-03
2.651195373916129992e-27 -1.413921003314451955e+05 8.409683794568031945e-02 -1.494682471574235172e-02 -5.247937950325354262e-04 -8.197036743567268080e-03 1.021435492268824019e-03
3.077670322977920646e-27 -1.413919469138266868e+05 8.439008456937754921e-02 -9.669424483914237922e-03 7.536888156061988253e-03 -2.286572786660209800e-03 5.576697171344305315e-03
3.345565971520332927e-27 -1.413918591955511365e+05 8.172759345478375348e-02 -2.064193934477001613e-02 1.388381529086740729e-03 -4.768386068433855263e-03 -2.922788482840221747e-03
3.797670052336717093e-27 -1.413917281883759715e+05 8.302777348716849914e-02 -1.228035223444980117e-02 1.160410765885225293e-02 2.115534472298535862e-03 -6.154747182542663619e-04
4.178230784831668299e-27 -1.413916284328916518e+05 7.700182699637533879e-02 -1.297136896011209795e-02 5.255734879736184695e-03 -4.409581766420797577e-03 7.573443697653253759e-03
4.250843006217841112e-27 -1.413916069481545419e+05 8.291548912534810190e-02 -1.469574771679883762e-02 -1.240998602148463137e-03 -4.435306098862085156e-03 6.385210805070415385e-03
5.532229741525416037e-27 -1.413913392192105821e+05 7.987949623405013466e-02 -1.402707365105902715e-02 2.851543520503568852e-03 2.565836615038036284e-03 9.285817038782395727e-03
5.520094148326353623e-27 -1.413913371599179227e+05 7.475572171849073633e-02 -1.254348705611615933e-02 4.446450049451988740e-03 2.813351403820843477e-03 5.610985322167263978e-03
5.561579462809413569e-27 -1.413913254173708265e+05 7.415109924810631137e-02 -1.454515551737170509e-02 6.297117589244338731e-03 1.963247617215779783e-03 6.928112112403780887e-03
5.596922668230238183e-27 -1.413913148272724648e+05 8.423175529067691847e-02 -1.411351853570627646e-02 9.501953771383908620e-04 -7.843263835855762700e-03 2.361617123042239474e-03
7.967819699598176382e-27 -1.413909573779845086e+05 7.981166265971345597e-02 -1.133879680297948667e-02 2.368450053717399695e-03 4.847546984365555534e-03 3.291994378897086793e-03
9.642993260241312077e-27 -1.413907623019927414e+05 7.794799015774189765e-02 -1.549379230230388260e-02 -3.730317406877042830e-03 -1.106459669652073985e-03 1.545832596474033815e-03
1.041425142496863414e-26 -1.413906811030407553e+05 8.034656420904009999e-02 -1.435279567234742926e-02 9.778196502572347737e-03 5.196810120545042322e-03 -1.107648526594798288e-03
1.067509530982496253e-26 -1.413906521094316267e+05 7.760589657603675362e-02 -1.371238751946565748e-02 8.142153158248149891e-03 2.874517124864459094e-03 8.180434673460884598e-03
1.081389492984830978e-26 -1.413906349357251020e+05 8.357706282085861083e-02 -1.753744330027076637e-02 6.954707694905470916e-03 2.619500108816369410e-03 -9.913375988626349500e-04
1.099370561029898824e-26 -1.413906141893889580e+05 8.298626778258852421e-02 -5.952884714218009687e-03 6.614139312769620749e-03 -1.991406319356694987e-03 2.997054398108517370e-03
1.473443723444453188e-26 -1.413903170695385488e+05 8.002547029502496412e-02 -1.106660698044223401e-02 4.629194218698853835e-03 1.513708514590456078e-03 -4.540029105844972657e-03
1.493082445089198759e-26 -1.413902995738113241e+05 8.049367277924435182e-02 -1.435937974911852266e-02 1.004661983239178713e-02 5.721117376723788839e-03 4.977107619525966697e-04
1.709641485113225456e-26 -1.413901598775395832e+05 8.111832497768825534e-02 -8.121590315555954342e-03 6.867548872065906695e-03 -6.869680337327002673e-03 -2.844083996858634555e-03
2.588480177058098887e-26 -1.413897408350119076e+05 7.293100604022598188e-02 -2.127528229145678185e-02 4.821696022101168433e-03 -3.213249965904607652e-04 -7.730963240709654016e-05
2.636811674045046049e-26 -1.413897180801039212e+05 7.895930988551030927e-02 -2.005752799228857630e-02 9.795344869911737362e-05 1.355542649991228754e-03 7.033048973821759420e-03
2.962718270833836390e-26 -1.413895972880911722e+05 8.261532113812217193e-02 -9.652070370488222140e-03 2.855864755075265826e-03 2.434501696360988343e-03 -1.146325456350696936e-03
3.023609590626521071e-26 -1.413895726886073535e+05 8.664452059670255113e-02 -1.251950289988300324e-02 6.859353338123305721e-03 4.180156086109193536e-04 2.678737028005501175e-03
3.347545294558849199e-26 -1.413894666573051945e+05 7.236483224686471316e-02 -1.728932413715256189e-02 1.986322225509623562e-03 -4.649794646881533211e-03 -1.462178835804073262e-03
3.453480543738592287e-26 -1.413894312467396376e+05 7.825363395967166458e-02 -1.219986976433440340e-02 -3.232525679113251726e-04 -9.232679481519526221e-03 -2.120136010927697878e-04
3.606154416228758914e-26 -1.413893837320503662e+05 7.517185687620489554e-02 -1.783512362851559507e-02 7.506598623034821394e-03 5.228872804777170979e-03 2.569292303959455626e-03
3.601162473034635883e-26 -1.413893808619745832e+05 8.448972159588347131e-02 -1.160931875797134583e-02 2.321889098238633098e-04 -7.834029939986303370e-03 1.196177557067246155e-03
3.884140118707320615e-26 -1.413893009617323114e+05 7.781865058325046491e-02 -1.570680280862880862e-02 9.815391484132657274e-03 -3.850777760571855168e-03 -5.051677608544427600e-03
4.110382102441595447e-26 -1.413892400920456566e+05 8.000617013288180424e-02 -2.022374910343668897e-02 4.901815978500104198e-03 -3.445362686395031515e-03 -4.572712080655919054e-03
4.226555825066440996e-26 -1.413892079652840039e+05 8.086998150395666163e-02 -2.216851663678202911e-02 3.066187030218853193e-04 -2.331807814770409104e-03 1.141843850407803229e-03
