weight logl k1 k2 k3 k4 k5
1.756878907797590118e-19 -1.413731847394583165e+05 8.957819133721429683e-01 4.412586911987873006e-01 5.341360640408839844e-01 5.173766727979602909e-01 4.921148069208019504e-01
1.960867211841304652e-19 -1.413730706361957418e+05 8.792320548680023773e-01 4.176826559324356980e-01 5.071535597385251615e-01 4.755301723080544996e-01 5.270009086473086413e-01
2.262333547028365807e-19 -1.413729233708834799e+05 8.948229810785323091e-01 4.373583275552409555e-01 5.127951100074532587e-01 4.713074774141025602e-01 5.285304602731059065e-01
2.509897787741319627e-19 -1.413728152703575615e+05 8.853818960465591470e-01 4.546851622323097031e-01 5.388569303783713460e-01 5.007156653735599372e-01 5.090598881034623657e-01
2.621298350000142118e-19 -1.413727675873202388e+05 9.029279317937874971e-01 4.349153390478688319e-01 5.362053438613001433e-01 4.760784784135142500e-01 4.733894038293703921e-01
2.722690785870709791e-19 -1.413727253810987168e+05 8.958465258858243629e-01 4.344774236056946348e-01 4.947089705780150504e-01 4.674545721697831446e-01 4.885529688522732283e-01
2.832802417392077104e-19 -1.413726814799552376e+05 8.784005042616694903e-01 3.954709931757603991e-01 5.261369290057678061e-01 4.990372018951746425e-01 5.158195442598749736e-01
2.838412932126372433e-19 -1.413726752460419957e+05 9.061559041596524144e-01 4.576072231138949009e-01 5.223599300326875472e-01 5.081405747482681257e-01 5.172166490920385717e-01
2.922620119173632390e-19 -1.413726417552770581e+05 8.852050067172194669e-01 4.479955856921726820e-01 5.131022084447848242e-01 4.690378281508695291e-01 5.042038609951232653e-01
3.227102547281983410e-19 -1.413725383957824961e+05 9.056236364342397094e-01 4.371124470738632084e-01 5.529325962648816706e-01 4.863392495139652882e-01 4.913988184348259680e-01
3.657851391725972655e-19 -1.413724088492302108e+05 9.156365483604418376e-01 4.311237162883085894e-01 5.046597656911908647e-01 4.603235601292770540e-01 4.989125857642257023e-01
3.693344870669094286e-19 -1.413723949373181676e+05 8.925098981019030653e-01 4.510945838224499904e-01 5.127391681392571288e-01 4.718667902341439069e-01 4.899119564851102671e-01
3.835670230433712249e-19 -1.413723528703292250e+05 8.934905534473370770e-01 4.060279919926149117e-01 5.426897192665252057e-01 5.113836933773225901e-01 5.096059696009479500e-01
4.696964828284325619e-19 -1.413721460426774574e+05 8.982656670519840736e-01 4.469643421859528787e-01 5.079318997726086637e-01 4.770086407584756549e-01 4.825379244940534162e-01
4.928820678449877167e-19 -1.413720936041310779e+05 9.157172530341920469e-01 4.512862196485530886e-01 5.439844494736691960e-01 5.118285550815274698e-01 5.155012457267265091e-01
5.456098303907353920e-19 -1.413719877146201034e+05 8.755307884173078037e-01 4.237303562504015630e-01 5.119794093102320032e-01 5.083481252746896439e-01 4.981782501781888972e-01
5.668798827246066285e-19 -1.413719452159906505e+05 9.304781893989602093e-01 4.345197508189947988e-01 5.161194858271271890e-01 4.996777260189531611e-01 5.086743358178774654e-01
5.648935871894689736e-19 -1.413719444707336079e+05 8.876797673955232337e-01 3.950083561305490210e-01 5.263773015308208514e-01 5.014682109060835113e-01 4.933802578632374702e-01
7.163095160450641900e-19 -1.413717027404280670e+05 8.861026165256394860e-01 4.333871167896777843e-01 5.524327089119284162e-01 4.981019353378048908e-01 4.878632634677905200e-01
7.205351399420512293e-19 -1.413716926032815827e+05 9.071468235292857729e-01 4.222144051699086020e-01 4.956638914369345672e-01 5.017822270526806072e-01 4.935478132838396759e-01
7.871659710711580602e-19 -1.413715999030313105e+05 8.968157634700336667e-01 4.517172012810375392e-01 5.297790785979311634e-01 5.032309855910839236e-01 5.308988140639193665e-01
8.427452155842199874e-19 -1.413715274221521977e+05 8.959728984218316983e-01 4.319046595302294955e-01 5.089771612984105298e-01 4.829212906574607000e-01 4.736149119271534369e-01
8.538415117326720015e-19 -1.413715100859169033e+05 8.886820669899069269e-01 4.299140252128037520e-01 5.402403817434395794e-01 5.209357530094207434e-01 5.264037913882999575e-01
9.383705232246908866e-19 -1.413714114313057507e+05 8.970966897794172557e-01 4.080840533839010797e-01 4.884566277733353723e-01 4.730562675886959001e-01 4.954338853749242766e-01
1.032786148993306930e-18 -1.413713113054433779e+05 8.996427893369716156e-01 3.958741243579899649e-01 4.971160816936230353e-01 4.939697858916823336e-01 5.113900238970663370e-01
1.034808173570283951e-18 -1.413713050942035916e+05 9.090677846853676414e-01 4.312374119793624394e-01 5.331213817873998728e-01 4.724139583528942365e-01 4.773065259237858071e-01
1.055527123947575328e-18 -1.413712810146687261e+05 8.828207462861805688e-01 4.115587030432179549e-01 5.070069412400164399e-01 4.652004469843183387e-01 5.143502111215989547e-01
1.157786920784917218e-18 -1.413711842892792774e+05 8.973879443509954479e-01 4.239455016558242306e-01 5.154543644197751018e-01 4.945534507853436845e-01 5.401122550293152580e-01
1.271682237094268081e-18 -1.413710862036960316e+05 8.856202110808382155e-01 4.084451572427704735e-01 5.003758165831055926e-01 4.674763479757456652e-01 5.145399402150575563e-01
2.339645722961965675e-18 -1.413704722894795123e+05 9.180023909141814542e-01 4.594633100632286027e-01 5.238350237296741652e-01 4.930149438780884186e-01 4.965693670057428344e-01
2.644858862750360181e-18 -1.413703454159739777e+05 9.148302110229949990e-01 4.168291034073003942e-01 5.056193755875540985e-01 4.701198636002762998e-01 5.104663043528913091e-01
2.678471314971402496e-18 -1.413703285321317671e+05 9.095066944326817282e-01 4.370128383027260810e-01 5.416225504620251208e-01 4.991279890238151107e-01 5.288113456808262169e-01
2.973355775924288877e-18 -1.413702198318336741e+05 9.023457094376287069e-01 4.000355401155769042e-01 5.140877683701878809e-01 4.766037280544915822e-01 5.038487364606107910e-01
2.991738920398676359e-18 -1.413702094129233155e+05 8.743638150641501738e-01 3.978498527859909428e-01 5.132177973074688593e-01 4.962417918029095598e-01 4.949127302581536880e-01
2.981494407768614992e-18 -1.413702085877473000e+05 8.932446945471276267e-01 4.454816430359455626e-01 5.418042265167754001e-01 5.180151234490055767e-01 5.049667992453357179e-01
2.974165772121278427e-18 -1.413702067934951338e+05 9.002308255973751061e-01 4.221534658115542182e-01 5.486675186030324225e-01 4.840433611947781989e-01 4.930297410567988647e-01
2.967706866952533625e-18 -1.413702047122070217e+05 9.097465996776213926e-01 4.316475571472221384e-01 4.885667041421169476e-01 4.815972881165526687e-01 4.982451317119711565e-01
2.991562312236132517e-18 -1.413701924506803916e+05 8.722033862955628214e-01 4.104143288412937518e-01 5.249578025517949165e-01 4.793470497460207147e-01 5.173864966515507868e-01
3.151376732964964973e-18 -1.413701361517091864e+05 8.862766403578657970e-01 4.090021791943076468e-01 5.366668276327325460e-01 5.063889268685738410e-01 4.858657724128195854e-01
3.483445180933778820e-18 -1.413700317140069092e+05 9.243763322249218817e-01 4.471918780837416674e-01 5.262188117858954683e-01 5.090454157856962869e-01 5.043260850359323477e-01
3.839114238077511638e-18 -1.413699302388135111e+05 8.814397053143391281e-01 4.245135032753148407e-01 4.973613761099572872e-01 4.712049590729431303e-01 4.917066004926023415e-01
4.084308717817820665e-18 -1.413698640726777376e+05 8.881368499628902180e-01 4.331358469147532642e-01 5.153377801276148862e-01 5.044076146591788268e-01 4.846474141201336794e-01
4.219775968199226414e-18 -1.413698271878095111e+05 9.065935676241689833e-01 4.576889516431051352e-01 5.274252068870670662e-01 4.966947238956805899e-01 4.904568616366216105e-01
4.216354396889182867e-18 -1.413698237436611962e+05 9.065603799695272080e-01 4.266673443633912655e-01 5.072149135973847978e-01 5.045803727424360563e-01 5.363019092166112500e-01
4.232497078284160698e-18 -1.413698156670650351e+05 8.858945864366306600e-01 3.947134286383007229e-01 5.062300439570308619e-01 5.017989136979171816e-01 5.182065647433267142e-01
4.680220388145319104e-18 -1.413697108586902905e+05 8.908705255763803565e-01 4.070669886589951547e-01 5.246441706474904709e-01 5.185605564509339072e-01 5.258654492131750180e-01
5.604719963856822478e-18 -1.413695263394780050e+05 9.086262718121438375e-01 4.615406905998142850e-01 5.277048364733445407e-01 5.000065886164816176e-01 5.136952217635309959e-01
5.593165567476667669e-18 -1.413695241478342796e+05 9.065788102233399703e-01 4.105483953251920504e-01 4.899659053393588537e-01 4.732880429169320502e-01 5.054115435773837151e-01
5.590945232163694601e-18 -1.413695202895668626e+05 8.875853326812892519e-01 4.387885318651748023e-01 5.081183700649594126e-01 4.715208969560930607e-01 5.216587832298686944e-01
5.766566901231965096e-18 -1.413694851057016931e+05 9.267383452244055686e-01 4.241840767897958053e-01 5.078144487154210296e-01 4.960765737842472989e-01 5.046527184165897628e-01
6.080469352772714097e-18 -1.413694278454056766e+05 8.980429925002463287e-01 4.554978909618550009e-01 5.154131445121357125e-01 4.919884604382650517e-01 4.946800625974231425e-01
7.632366039820147697e-18 -1.413691962740815070e+05 8.901749334488125998e-01 4.203086811600209027e-01 4.867635177473208508e-01 4.793951333210383914e-01 5.020363531314008254e-01
7.993256604728301058e-18 -1.413691458183947543e+05 8.913486244762918176e-01 4.307018450339678561e-01 4.971274852301010294e-01 4.616928806757586434e-01 4.991131711640882096e-01
8.048231022393347081e-18 -1.413691347090188938e+05 8.728275969247105692e-01 4.004325775564525625e-01 5.306045157882716135e-01 4.940871515606026221e-01 4.982849744555797877e-01
8.158408173808463303e-18 -1.413691168569450383e+05 8.832539048115650715e-01 4.014706306461645058e-01 5.282997609757263957e-01 5.009501923156419734e-01 5.235338691102016107e-01
9.321334580820906664e-18 -1.413689793448853015e+05 8.852173395872662276e-01 4.124091696335446255e-01 4.947429161857079261e-01 5.030864414263743756e-01 5.176897779311909753e-01
9.320203100042823067e-18 -1.413689752109596448e+05 8.739328018264699294e-01 4.389973975077419710e-01 5.241369488670789556e-01 4.839879245403226338e-01 5.181386105016981825e-01
1.157634003005399148e-17 -1.413687541766982176e+05 9.043077135007456802e-01 4.483843839788358987e-01 5.134535119791553415e-01 5.095517091851614611e-01 5.027913569110707970e-01
1.188141256649800209e-17 -1.413687239095318946e+05 8.990735571146620808e-01 4.194839851760658322e-01 4.856660724781439176e-01 4.741358223476768163e-01 5.034710916696505389e-01
1.195017175131441878e-17 -1.413687138837717357e+05 8.704395872579367976e-01 4.133183042535480411e-01 5.290906824643731854e-01 4.921785360968601863e-01 5.218589487766992496e-01
1.238149851218298746e-17 -1.413686741708004556e+05 8.744020451873932842e-01 4.230362933830709160e-01 5.190919043133356281e-01 5.136617190754404483e-01 5.128441231304885495e-01
1.420243457424466419e-17 -1.413685327053854126e+05 9.083958037491292048e-01 4.337163836466996214e-01 5.295907350914409450e-01 4.766056404695260262e-01 5.233311630067288833e-01
1.525245251494511198e-17 -1.413684571231542795e+05 9.104923125951003282e-01 4.542235894261988927e-01 5.099836115549323257e-01 4.741377868258463413e-01 5.100672685661972183e-01
1.668046371152083523e-17 -1.413683633699489292e+05 9.075376791202202087e-01 4.445700160872040896e-01 5.185004228980114593e-01 4.600882999431107900e-01 4.997692047590339137e-01
2.456793663528397681e-17 -1.413679719106227858e+05 9.138852453084186367e-01 4.152872269774368630e-01 5.204507324614695563e-01 4.875731475099315260e-01 5.215355250834600165e-01
2.452375002230983861e-17 -1.413679694554709422e+05 8.687803647908911575e-01 4.142882820801430110e-01 5.350143637323264700e-01 4.902149551441941644e-01 4.942094915545798273e-01
2.663900856498756108e-17 -1.413678824655595236e+05 9.044591595151912911e-01 4.136913678753204593e-01 4.976872059305301188e-01 4.663565832471351369e-01 4.888910775197183312e-01
2.735816268093851477e-17 -1.413678515719322895e+05 8.914268858388054717e-01 4.221556848526367145e-01 5.441631902792305464e-01 4.756621066739831205e-01 5.030221887911413559e-01
3.422216383537852359e-17 -1.413676234580506571e+05 8.797838723609553435e-01 4.062921899307215812e-01 5.011162873139858309e-01 4.771892116348878665e-01 4.894097122526038790e-01
3.493933446262004125e-17 -1.413675984629745071e+05 9.028353634187494814e-01 4.210423194095111454e-01 5.481922042337988854e-01 5.132412039313390961e-01 5.039239808567421708e-01
3.724011099645766512e-17 -1.413675304344788892e+05 8.991324179273073591e-01 4.328131985974644769e-01 5.175863475440238837e-01 5.077392700271620152e-01 5.378916334941289401e-01
3.753411113170563800e-17 -1.413675183154430415e+05 8.998857429051324575e-01 4.413805496796626149e-01 5.141493684617590709e-01 4.702377275985253902e-01 5.235493216048403564e-01
4.690743360088637531e-17 -1.413672911341117288e+05 8.857008396833957464e-01 4.506158352582317339e-01 5.161136799594659985e-01 4.867390223002879823e-01 5.146169345318797328e-01
4.696182516176160558e-17 -1.413672857199133432e+05 8.908237622957910773e-01 4.386919882012508820e-01 5.178988571854709066e-01 4.589999285075737068e-01 4.938071776690275971e-01
5.016336681702948608e-17 -1.413672155146196601e+05 8.725158634324550189e-01 4.315784722075501345e-01 5.391032659080773337e-01 4.963854548164365887e-01 4.942996825258031413e-01
5.348113152956476304e-17 -1.413671472154061194e+05 8.769712044671411633e-01 4.434456521285601305e-01 5.257884936724155356e-01 4.824098240264727000e-01 4.941959676952124569e-01
5.564515270929373409e-17 -1.413671032940262230e+05 8.908487215027477424e-01 4.428444996750519058e-01 5.112099549351238892e-01 5.093604131436028082e-01 5.139798872022854903e-01
5.726427769700647308e-17 -1.413670703566744050e+05 8.851493436063851972e-01 4.342102288142739575e-01 5.249011247889306953e-01 5.147892722285095646e-01 5.282110028014801451e-01
7.174955653923816904e-17 -1.413668405966846913e+05 9.162602370492165527e-01 4.379552888391890497e-01 5.388411629861409313e-01 4.979692112849419816e-01 4.851053303138275763e-01
7.221752500953051948e-17 -1.413668298402944347e+05 9.222295305974398394e-01 4.485428256656223134e-01 5.358424458809842861e-01 4.842583632818674433e-01 4.953958609700881977e-01
7.491536316264666275e-17 -1.413667889087352378e+05 8.831529700968232532e-01 4.319207751134931939e-01 5.068124382812504436e-01 4.759703333382837576e-01 4.838646434244869288e-01
1.070873296901637918e-16 -1.413664273677343153e+05 9.145463236552889841e-01 4.458928538802877095e-01 5.403482650124071807e-01 4.787056640558103870e-01 5.063397747263971294e-01
1.289275142426144086e-16 -1.413662375067407556e+05 9.159948413481558971e-01 4.305485573678550226e-01 4.987184382265418825e-01 4.912311678044457564e-01 5.243547880098535785e-01
1.290342438136497583e-16 -1.413662324239378795e+05 8.706822655391768251e-01 4.153574862667724354e-01 5.336498961463066459e-01 4.904674559276966384e-01 5.169351267484478818e-01
1.351553157865824695e-16 -1.413661818218393601e+05 8.794609886192447101e-01 4.287068430470987179e-01 5.051431580070664396e-01 5.034646473016390900e-01 5.062592961029749317e-01
1.452439869363848824e-16 -1.413661055761277967e+05 8.805685173700954493e-01 4.338005809257267087e-01 5.194987913562549853e-01 5.135790754644614653e-01 5.148925897748881653e-01
1.521765883768071252e-16 -1.413660546941933280e+05 8.744436083513530411e-01 4.243482758359586882e-01 5.012784703345329884e-01 4.883350116652067086e-01 5.084665811984706574e-01
1.630626875860341469e-16 -1.413659813457730634e+05 8.995963631686666462e-01 4.538295793257304256e-01 5.374499568792234783e-01 4.739921982404969869e-01 5.016443685306889444e-01
1.686762398165649886e-16 -1.413659432440303790e+05 9.020765975903710654e-01 4.101880710070104352e-01 4.982600445263123956e-01 5.056655554179079193e-01 5.232574599493332590e-01
1.713703420103780712e-16 -1.413659231428906205e+05 9.024287120359751890e-01 4.339330431994664061e-01 5.172513410288498426e-01 4.957457192797196099e-01 5.376507808864674498e-01
1.852099966377353474e-16 -1.413658412242306222e+05 9.248322045697320304e-01 4.440140488478910852e-01 5.070962727190880814e-01 4.893073192019240514e-01 5.108526161378385000e-01
1.895248985203425748e-16 -1.413658139388032432e+05 8.774013307936853190e-01 4.184434480835983461e-01 5.074852202217755570e-01 4.812803288245574573e-01 5.249318714724350299e-01
1.939498863323125047e-16 -1.413657866040827648e+05 8.806338394282897664e-01 4.020332429038661615e-01 5.059327203497168135e-01 4.945923731417393165e-01 5.235568396096287325e-01
2.057571224807570596e-16 -1.413657232521153346e+05 8.885474955985126488e-01 4.033138308573361308e-01 5.304758127617862362e-01 4.846735030995470983e-01 4.860327226364490327e-01
2.131056235800767231e-16 -1.413656839053241420e+05 9.041132466625513286e-01 4.440123999714567504e-01 5.016133807550626766e-01 4.910541278999104309e-01 4.932087398219336949e-01
2.242697582507895786e-16 -1.413656285883279634e+05 8.885111009554438333e-01 4.342673887699154411e-01 5.054535778056639117e-01 5.016627323501090530e-01 5.275488369328048543e-01
2.335581751173416062e-16 -1.413655837514239538e+05 9.031325563293299830e-01 4.351223925424693162e-01 5.242446828143628723e-01 5.171697524665704870e-01 4.943041835320892141e-01
3.081392834359563418e-16 -1.413653023753951420e+05 8.906912827865242077e-01 4.156512549829924352e-01 4.954023377784300686e-01 4.662032944080057861e-01 5.092394776268874823e-01
3.368460728449814542e-16 -1.413652090459068422e+05 8.804831358829018351e-01 4.129188353740025907e-01 5.414448177914342741e-01 4.850475865027673583e-01 4.907137736735934785e-01
3.696060268252219698e-16 -1.413651119790105731e+05 8.811394036729575108e-01 4.453597545576019057e-01 5.353927563650746624e-01 4.794133447442295304e-01 5.095438271100726224e-01
3.885155900011666814e-16 -1.413650578280396876e+05 9.167629951774002306e-01 4.373775312882633437e-01 5.297869632310160393e-01 5.044680287148786135e-01 4.870838571029745823e-01
4.409262053874841289e-16 -1.413649270284915401e+05 8.855645152153251987e-01 4.130238979086522932e-01 5.372989978828047741e-01 5.160028844155967187e-01 4.985387834429813592e-01
4.518986869553307379e-16 -1.413648981926882989e+05 8.844363630470808424e-01 4.241373838314622113e-01 5.147764909120163823e-01 4.608980082764445596e-01 5.061456391239017583e-01
5.341895250427631592e-16 -1.413647266446881695e+05 9.188433150364972990e-01 4.176009722081596709e-01 5.226996602234675882e-01 4.831491157889253873e-01 4.947140416942213959e-01
5.960211110257112319e-16 -1.413646128639731905e+05 9.108469461204524720e-01 4.501920568504239606e-01 5.076440689574495124e-01 4.761899029645054737e-01 4.926573988821763561e-01
6.761088995021286390e-16 -1.413644825305846462e+05 8.695247541322562723e-01 4.230847050321587255e-01 5.129539998006444890e-01 4.956369301733545840e-01 5.068369304791245922e-01
6.772788874207185283e-16 -1.413644765462884679e+05 8.738453590571543250e-01 4.250603018078954465e-01 5.295543896836345521e-01 4.824529074022260167e-01 5.201077824418812723e-01
6.831833941013997373e-16 -1.413644636107672413e+05 8.686384444173037567e-01 4.244292354492761876e-01 5.261115654346306680e-01 4.845061856747882589e-01 5.131863991916105761e-01
7.752958795175716680e-16 -1.413643328740476863e+05 8.978578641620751366e-01 4.398061101658815031e-01 5.094552906086787791e-01 4.851392009358921897e-01 5.309209592919619247e-01
7.870305160905535574e-16 -1.413643135964421963e+05 8.883422145639653378e-01 4.054113285924872967e-01 5.378286929470076361e-01 4.969927343426663313e-01 5.137476795736525270e-01
8.012792133330468977e-16 -1.413642913986786443e+05 8.974796403027145431e-01 4.353157560043078855e-01 4.970894149071977131e-01 4.687022907382912273e-01 4.924276783997382778e-01
8.203331631827949895e-16 -1.413642636422724754e+05 9.194037909563277378e-01 4.488260022246914893e-01 5.370160884497862108e-01 4.877961547259024311e-01 5.125567588058959068e-01
8.673934299598723746e-16 -1.413642036048506561e+05 9.238760053567131036e-01 4.324482656823682158e-01 5.297636625306052505e-01 4.848791525474591135e-01 4.975972458526166653e-01
8.836321130615967221e-16 -1.413641808013741393e+05 8.879836279032714552e-01 4.497963619853611039e-01 5.176817264723685419e-01 4.915059002346343076e-01 4.959261029038203872e-01
8.961872323859559364e-16 -1.413641624375134706e+05 8.876474361065930241e-01 4.111395407470108676e-01 5.013700810542573993e-01 4.652210683345879283e-01 4.932120654290413908e-01
9.072723826820036350e-16 -1.413641458888334746e+05 8.842047310479501654e-01 4.174993254518867825e-01 5.310542951356004293e-01 4.673338014522148143e-01 4.992246950889869805e-01
1.013279291026299064e-15 -1.413640311290579266e+05 9.035093569075071107e-01 4.155356823076742367e-01 5.126633214537473782e-01 4.920805797962921058e-01 5.324410658367707549e-01
1.061558546896606705e-15 -1.413639803274773876e+05 8.952435683866095673e-01 4.089576742754448824e-01 5.102327540181125221e-01 5.170613594076834962e-01 5.084553555392284929e-01
1.097091917584094441e-15 -1.413639431473459990e+05 8.898625242063566976e-01 4.142199803711061334e-01 5.435131849346428456e-01 4.942055828125904715e-01 4.868400398348678992e-01
1.251504292164896955e-15 -1.413638072087330802e+05 8.864991860168216498e-01 4.416949483697119594e-01 5.225572806543160587e-01 5.108354442911873239e-01 5.213210310466046549e-01
1.294256261213545687e-15 -1.413637693634609459e+05 9.167525939257821221e-01 4.202798725563001159e-01 5.290048826250446368e-01 4.990792521071729659e-01 4.897597336066819018e-01
1.384622942733706224e-15 -1.413636976164972293e+05 9.032247534854204174e-01 4.302341089593078594e-01 5.178203763055231335e-01 5.221207459622757563e-01 5.168388499333013142e-01
1.409590267549011776e-15 -1.413636754899653897e+05 9.169903637225453874e-01 4.491132115646095935e-01 5.284995078895164955e-01 4.936973404074225802e-01 4.869997226878507446e-01
1.410309145097844972e-15 -1.413636707247857994e+05 8.823885169247576155e-01 4.457174690180475962e-01 5.344531472726720134e-01 5.051395103540762266e-01 5.055910215929201312e-01
1.520462682179804090e-15 -1.413635912637141300e+05 8.760451806027178545e-01 4.377345556556280770e-01 5.139106816451960436e-01 4.810133013824802739e-01 4.995709359957017370e-01
1.754674815690569718e-15 -1.413634437395301647e+05 9.145676098047330616e-01 4.103481432820878516e-01 5.079705480744071133e-01 4.997607825772427126e-01 4.982871570470842615e-01
1.794732908891494772e-15 -1.413634169115469558e+05 9.151637731289873345e-01 4.427322753565293700e-01 5.344333714182445405e-01 5.064410686577227594e-01 4.908913736138121320e-01
2.180209273900031004e-15 -1.413632180915719946e+05 9.036429160636046953e-01 4.252652805370490396e-01 5.328166462733043840e-01 4.712343027697209474e-01 5.086540387546490960e-01
2.347997245117175422e-15 -1.413631396943935833e+05 8.781156446080091715e-01 4.246147585775862932e-01 4.989447678040749845e-01 4.806821616256898855e-01 5.028938616956355467e-01
2.482168680265347666e-15 -1.413630798691571981e+05 8.743105261901522596e-01 4.127172726618056342e-01 5.265267513203508720e-01 4.766093796240286062e-01 4.899111897171085639e-01
2.520991607657082397e-15 -1.413630600941647426e+05 8.848756897431149238e-01 4.200172346914707866e-01 5.273022609727945342e-01 5.213532721954696747e-01 5.161506842526187855e-01
2.841730543306805155e-15 -1.413629360779519775e+05 8.958825469730949953e-01 4.386266806065796109e-01 5.031873384129476046e-01 5.009904660926342013e-01 4.989689580037579009e-01
2.902625417625137430e-15 -1.413629106202017865e+05 8.854295227784424460e-01 4.245977761989173094e-01 5.093438290071403696e-01 5.026373541475769313e-01 5.315474101947059715e-01
2.968147771892335641e-15 -1.413628840424140799e+05 9.020434349692099119e-01 4.535622609195246180e-01 5.339210811598056328e-01 4.854257343986683737e-01 5.203583798468102151e-01
2.972499059026961230e-15 -1.413628783221743361e+05 9.115697067430097444e-01 4.518391962998904443e-01 5.458517658428243546e-01 4.919006242685118324e-01 5.005679570300766157e-01
3.072529763438567276e-15 -1.413628409686387458e+05 8.988963244203025393e-01 4.327448265944914274e-01 5.495704505770853121e-01 4.899764864323976621e-01 4.879491700591521708e-01
3.182826178203688766e-15 -1.413628014450316841e+05 9.012352289383811499e-01 4.017028149885009669e-01 4.985408640228758959e-01 4.952462717488281818e-01 5.007731535134312129e-01
3.557616938173196317e-15 -1.413626858683285827e+05 9.106700797198252761e-01 4.369394904355625719e-01 4.962772064474563760e-01 4.827162206036709757e-01 4.940213142276199676e-01
3.987995105117512873e-15 -1.413625674153060827e+05 8.910760012051756052e-01 4.463127025885019195e-01 5.358151248194014116e-01 5.025569781316338025e-01 4.904039275404700193e-01
4.093032649892716974e-15 -1.413625371624371328e+05 8.980272556156339014e-01 4.206575060501320240e-01 5.364173527511076900e-01 4.718991387776976798e-01 5.004152046663628006e-01
5.238242429491699105e-15 -1.413622862072646094e+05 8.931667359241097781e-01 4.080280989098536426e-01 5.176272711872319521e-01 4.846967871826082241e-01 5.253771865763108284e-01
5.748066723648383215e-15 -1.413621890743970289e+05 9.099843435536033587e-01 4.370845046242732290e-01 5.309534950369242390e-01 4.740593845933795958e-01 5.149090378772929189e-01
6.043635034596572426e-15 -1.413621346769963275e+05 9.042951503096618993e-01 4.280999052571290986e-01 5.055016465551862570e-01 4.965176064627601082e-01 5.332857752159338993e-01
7.535912189253482995e-15 -1.413619097474499722e+05 8.928593108539826240e-01 4.200286994275773123e-01 5.077881599646523192e-01 4.951830636788278062e-01 5.344822510759325018e-01
7.787663157360288630e-15 -1.413618726311807986e+05 9.122341684617041313e-01 4.408195991883731568e-01 5.438680014325145695e-01 5.129380771778765391e-01 5.118614671372486713e-01
8.422969626820780650e-15 -1.413617899542433734e+05 8.890592886612900259e-01 4.237510360749005556e-01 5.130621787011332424e-01 5.071281941063146004e-01 5.330882203072598857e-01
8.551846204926240132e-15 -1.413617705141875194e+05 9.122887777344141913e-01 4.400305122393411428e-01 5.299174338149993391e-01 4.888899213687643575e-01 4.797138997385529957e-01
1.067491570988173269e-14 -1.413615445093953749e+05 9.265031710407941601e-01 4.358963350782956714e-01 5.220669188116451309e-01 4.974936976886242257e-01 5.111645292851066946e-01
1.075650611488078107e-14 -1.413615326399477781e+05 8.932382762352858441e-01 4.446340908431008487e-01 5.437249492358232628e-01 4.811358484045261119e-01 5.118344884110104243e-01
1.084930797264268635e-14 -1.413615197941235092e+05 8.828915022181876848e-01 4.262644923123649621e-01 5.050350962827108159e-01 4.994429976661346471e-01 4.952230597516874555e-01
1.127572215842552883e-14 -1.413614769881681132e+05 8.955161580217660955e-01 4.151139911747617761e-01 4.975172751056463616e-01 4.649191858876809413e-01 4.971936884639753251e-01
1.123029173661715400e-14 -1.413614767700350785e+05 8.825742367844904290e-01 4.064151863462316938e-01 5.103123220943180938e-01 5.074440256517295245e-01 4.990661648354668967e-01
1.199705987627730717e-14 -1.413614064678532304e+05 8.986596403526391219e-01 4.087738075028838347e-01 5.103202485398523613e-01 4.750058709997265205e-01 4.824324816122534387e-01
1.200627057468665739e-14 -1.413614014450823306e+05 8.853489717002440695e-01 4.111465095666410052e-01 5.379782767860078474e-01 5.146638695890861648e-01 5.095230783818437414e-01
1.199931786286720557e-14 -1.413613977690209576e+05 9.190861654329839370e-01 4.288289975395710441e-01 5.373774317826633951e-01 4.933070755001681684e-01 5.030576211370965112e-01
1.244373651357753900e-14 -1.413613571461001993e+05 8.837172570283253759e-01 4.123502099827440759e-01 5.306739332607948167e-01 5.148364332561170542e-01 5.216253955640891560e-01
1.253000582157574987e-14 -1.413613459819525597e+05 9.115473294219695877e-01 4.290468591253201458e-01 5.317769956767866013e-01 4.718007055787360460e-01 4.988329142050885179e-01
1.306472332740097943e-14 -1.413612999371448241e+05 8.908452657282679432e-01 4.421753606353232002e-01 5.025174088686655827e-01 4.842595726756728780e-01 5.145944457565116981e-01
1.345981066808846654e-14 -1.413612658892899344e+05 9.013006783917525411e-01 4.405262356969132931e-01 5.325853707772930656e-01 5.150685747227770062e-01 4.957981959369646696e-01
1.524142826302605619e-14 -1.413611373249647149e+05 8.794163113513695507e-01 4.223767038016763009e-01 5.064891267955695664e-01 4.784305806450653287e-01 4.872973284589372511e-01
1.536297803782726306e-14 -1.413611251263179001e+05 8.766294597277026757e-01 4.179126152514792136e-01 5.313053014997997092e-01 4.843111514647430726e-01 4.845217816924710097e-01
1.584070049189738119e-14 -1.413610902489819564e+05 9.007082431100008613e-01 4.120516000698163372e-01 5.013016579609546053e-01 4.944466048645900225e-01 4.876586514583842180e-01
1.634564505667390305e-14 -1.413610546147667046e+05 9.128498745806935544e-01 4.293466070917369426e-01 5.111299964006823515e-01 5.134923282618671925e-01 5.206677791771617825e-01
1.666826603253976736e-14 -1.413610308142779395e+05 8.866765013235275994e-01 4.400421466799243619e-01 5.360705761066014707e-01 4.921836705017366698e-01 5.262475203906665788e-01
