k1 k2 k3 k4 k5
7.858517076825199954e-02 -1.564719312726559064e-02 2.495524571391197211e-03 -2.595923632785865354e-03 5.789361243735829943e-04
7.884599490687715928e-02 -1.471282811849980443e-02 4.414102065569885935e-03 -2.540205091928218750e-03 4.613177775032173411e-04
7.987510312443704685e-02 -1.544965706034111264e-02 4.761772359368851570e-03 -1.510082617080729661e-03 2.047017707421064370e-03
7.873328455658853975e-02 -1.415598761568723218e-02 4.058719827822507287e-03 -2.166344855805885095e-03 1.952675542476189907e-04
7.934387704391207552e-02 -1.461371481031606412e-02 4.760371929697207460e-03 -1.014594849077149474e-03 7.390091671201359791e-04
8.078299213913361920e-02 -1.434908377307972382e-02 5.203399447205409034e-03 -2.258156333970681717e-03 1.363980921566226856e-03
7.856029394984950787e-02 -1.442056503151842306e-02 4.976813245485683934e-03 -1.128280772963910494e-03 1.328330009204653495e-03
7.863919885786171959e-02 -1.558711893510522639e-02 3.094418359206346780e-03 -1.435420217779731500e-03 7.791983368559129985e-04
7.983285314211965855e-02 -1.472678677083730236e-02 3.962554723564798431e-03 -1.650748304201143934e-03 9.820226081624222614e-04
7.940754870454466707e-02 -1.379613497070680816e-02 4.386452914757504873e-03 -7.196466380665622609e-04 1.239235313447689668e-03
7.963017194367547069e-02 -1.447087283614520437e-02 3.901350487909294174e-03 -3.715142768588169941e-04 1.592963387291784771e-03
7.971422887280582570e-02 -1.520912014787326183e-02 3.405254495250267799e-03 -1.490834882676927986e-03 9.310073867697665762e-04
7.819341527843312600e-02 -1.426235848107121340e-02 5.033297635857053587e-03 -1.661181178374784850e-03 2.404019006662094782e-03
7.944571128805141824e-02 -1.309978422748728222e-02 4.061784780977628628e-03 -2.061041307659522426e-03 1.066071643765709176e-03
7.926540868136636164e-02 -1.463961825823008323e-02 5.069203446224274101e-03 -2.076665422658094395e-03 1.174667392636385976e-03
8.137403505517876168e-02 -1.354788905720492875e-02 2.582391503083189543e-03 -5.111360925566799107e-04 2.238751593847537746e-03
7.963643298973177576e-02 -1.520351700474167900e-02 3.881673837013807637e-03 -1.680852043690658770e-03 9.069067971497063452e-04
8.031864108332270602e-02 -1.411416864558008577e-02 3.555889210717741444e-03 -1.825278733840279832e-03 7.756520104711672747e-04
7.927702582724438507e-02 -1.404874908985218052e-02 3.726840932267161399e-03 -7.576575190754997191e-04 8.825587728152894940e-04
7.853181964523989200e-02 -1.472186465501865160e-02 4.456596977301358065e-03 -1.420307500248865762e-03 1.564135210892964034e-03
7.964606974543031459e-02 -1.346453105641684522e-02 4.207788886525357097e-03 -2.030901509592203391e-03 9.589653067160891498e-04
8.008627420529507157e-02 -1.407737293687504054e-02 4.279956719045061031e-03 -1.732891622640439500e-03 1.435077187187577819e-03
8.022833568273654570e-02 -1.561367455494891421e-02 3.089460022646733917e-03 -7.620353911346328113e-04 1.965116099173686015e-03
8.056443662768275615e-02 -1.273945981493489199e-02 5.155941343555930922e-03 -2.092806354842519090e-03 7.863366121646092610e-04
7.929213458115891289e-02 -1.519687342691622423e-02 4.223682269542172740e-03 -1.448033702183049165e-03 2.205447334047816454e-03
7.884708176378496525e-02 -1.312484460555599086e-02 5.439397982722443681e-03 -1.012936128540045666e-03 1.465059501040741341e-03
8.032455386418288490e-02 -1.370765872017139231e-02 2.997199038706405139e-03 -1.816301762360458816e-03 1.360639266496585509e-03
7.981507914808980142e-02 -1.487633858389489361e-02 2.859559430475513975e-03 -2.518038801780558833e-03 1.652269247955945319e-03
7.959659543202490806e-02 -1.470524875563025691e-02 1.894541441000124893e-03 -1.885663740088056040e-03 2.882066250261966500e-04
7.986147217176597923e-02 -1.435271513140437549e-02 4.579640087851319374e-03 -1.445973580983778151e-03 7.065770956760919486e-04
7.914636034415584165e-02 -1.463371243679754963e-02 3.908683713903252088e-03 -2.667965866187532731e-03 4.216190092667382316e-04
7.825902641483292732e-02 -1.444208472973626534e-02 5.452191776872797324e-03 -1.603662538160050000e-03 1.321494991876587255e-03
7.896343031928806933e-02 -1.498754212760848581e-02 4.725119767929622516e-03 -6.398884849673491804e-04 1.142339519563065342e-03
8.023834425696346750e-02 -1.641769191011470397e-02 4.800019506317587670e-03 -6.098730519510098258e-04 1.675822894741593738e-03
7.830059888305127003e-02 -1.622840324263143119e-02 4.144074317233667482e-03 -9.314352178885765277e-04 1.935178576160129227e-03
7.927877913327616155e-02 -1.393664731483264252e-02 5.958075844997079429e-03 -2.333054508928372739e-03 1.782918935080840539e-04
7.901959597012334080e-02 -1.416331367850254264e-02 5.001547378269993738e-03 -1.961291126422889941e-03 1.526547578700881980e-03
7.966405167638546114e-02 -1.413732145437007759e-02 5.107606661443414575e-03 -1.524336267324094552e-03 1.207376244820188016e-03
7.950872612996681688e-02 -1.402092039851196570e-02 4.801889497045186417e-03 -1.534218227895720044e-03 1.142503122495169832e-03
7.889153648727839641e-02 -1.343208583228958086e-02 4.399970016008183937e-03 -9.677762794849109618e-04 9.961562239540755481e-04
7.865837795325261728e-02 -1.546224436817486558e-02 4.003135529940332615e-03 -3.045497831138027633e-03 1.088237227494792680e-04
7.863328558161261639e-02 -1.506627386377429323e-02 4.393327325819762486e-03 -1.520190974984667043e-03 9.906172369026772229e-04
7.962825228101208519e-02 -1.435887638359648055e-02 3.703073363053019373e-03 -3.736496985307369290e-04 2.258628027263578919e-03
7.873409789603155740e-02 -1.431257724249471175e-02 5.412125996686861784e-03 -1.286891861145916804e-03 2.014124874549508282e-03
7.889153648727839641e-02 -1.343208583228958086e-02 4.399970016008183937e-03 -9.677762794849109618e-04 9.961562239540755481e-04
7.986285834186138133e-02 -1.407078255419139112e-02 4.594275609449471887e-03 -2.452857167451055753e-03 -2.551625842102944741e-04
7.829172816266308232e-02 -1.581967108975199099e-02 3.359497978702455367e-03 -2.078582554580349351e-03 1.199231118170662747e-03
7.950540741362752128e-02 -1.461627479532040530e-02 5.155533322532643292e-03 -1.806260126699418822e-03 6.552985665078531197e-04
8.048321560690924192e-02 -1.495114114088599844e-02 3.998377179067397202e-03 -1.242750370209350086e-03 2.114039247424454038e-03
8.031092872239500857e-02 -1.424558037584586212e-02 5.239540673936698978e-03 -1.835862558221199037e-03 1.147055614351827346e-04
7.987183592399291210e-02 -1.516555189955429150e-02 4.195559985978605799e-03 -4.531252495429544114e-04 7.170101970758180343e-04
7.890630439780108030e-02 -1.436897126489432297e-02 4.345129076357354125e-03 -2.390792646925238296e-03 1.536818751172244757e-03
7.871428679195580091e-02 -1.446188084977900745e-02 2.818742339845387024e-03 -2.683993436208925720e-03 2.705017467530226871e-03
7.844952884798131465e-02 -1.576244188664255308e-02 4.688710083166874876e-03 -8.783103511938450403e-04 5.265613490773313199e-04
7.977325561453840752e-02 -1.449870429542446382e-02 3.406844297276306888e-03 -1.020053890012834197e-03 1.241123510350924941e-03
7.882391258436391435e-02 -1.430340376158291404e-02 4.443952641374759871e-03 -1.673168702594873825e-03 1.125482329963345407e-03
7.993054195550908236e-02 -1.454391188653901545e-02 4.955297276601183798e-03 4.203915636413757539e-04 2.195528802424087655e-03
7.843004248206819629e-02 -1.417515683559986139e-02 4.375356491054110952e-03 -7.250180210654211255e-04 1.466255149523809642e-03
7.945451122154323365e-02 -1.465771189386946838e-02 4.254922402320615582e-03 -1.563438630592939305e-03 1.799366747684355561e-03
7.893290049484175119e-02 -1.429199092574620633e-02 4.237244679166446426e-03 -2.264172733458039155e-03 1.107126583414524967e-03
8.003449331517695220e-02 -1.305056542688627641e-02 3.603361874192662073e-03 -2.363320592281850652e-03 -2.450872566116951701e-04
7.977478736166307427e-02 -1.493478563638853118e-02 3.573875989756045146e-03 -1.573922309055786339e-03 1.615633576175695696e-03
7.912273602233171887e-02 -1.554622748865337745e-02 2.521312954925705729e-03 -1.945622515042433331e-03 1.140749746413274868e-03
8.121172724029154799e-02 -1.376678817364059004e-02 3.785898407394919229e-03 -2.173389467409941878e-03 7.309334053438032441e-04
7.921908877846617347e-02 -1.583675660560773801e-02 3.017481439160876744e-03 -1.524343530403260427e-04 2.552090110257185240e-03
7.990620955969438000e-02 -1.499673919870880834e-02 5.465245568147827915e-03 -1.610969776806567277e-03 1.295617180187516593e-03
7.926043123580417404e-02 -1.480896028655015462e-02 4.663299031707118791e-03 -1.489828441583879171e-03 1.326885839648711540e-03
7.892311251963432528e-02 -1.399840753735481780e-02 4.307834930533951945e-03 -2.769528030507478755e-03 5.003162844434694279e-04
7.956693434834952172e-02 -1.408313232446883889e-02 4.186042179063709234e-03 -3.226587657700008549e-03 8.056836011051532465e-04
7.950648717252131736e-02 -1.392743699744639074e-02 4.046787198076273739e-03 -2.507666779470757445e-03 1.695519729920214047e-03
7.848729967216169778e-02 -1.462431546246814595e-02 4.541094185938773786e-03 -2.034686093747947733e-03 1.619811270948637305e-03
8.037355462447681731e-02 -1.411974024540403605e-02 3.772131106158413405e-03 -2.123778206037568728e-03 8.309291313397804135e-04
8.001229546270344217e-02 -1.479095462025073471e-02 3.961662173445221202e-03 -1.542888071714126896e-03 3.008406624905035631e-04
8.047262078184011513e-02 -1.477779385270659718e-02 3.478712814090983985e-03 -2.073146675398720995e-03 1.556841505767736500e-03
8.011536395650134534e-02 -1.568338585615056124e-02 3.303243359172230997e-03 -2.628401298591306889e-03 1.865619771473217559e-03
7.858941641247307874e-02 -1.429339216917466238e-02 3.095739726732188446e-03 -1.401897197178661458e-03 2.129798697360449355e-03
7.940326698765198810e-02 -1.553119364537865199e-02 3.147874016956070387e-03 -2.019868760497256499e-03 1.501212181191369233e-03
7.943442066527814371e-02 -1.468740909663514282e-02 3.736422176131876105e-03 -1.535144727395409969e-03 2.465748668027734070e-03
7.999427023867003439e-02 -1.501300750756742741e-02 4.592840567899186821e-03 -1.689877639012071775e-03 9.896859326473661511e-04
7.704491498139245942e-02 -1.587811271766520482e-02 4.069999068658541885e-03 -1.662820895141026156e-03 1.807160802956439549e-03
8.034073194409904750e-02 -1.558194826726513882e-02 4.850832453143882894e-03 -2.246404626560963291e-03 6.973547928034867782e-04
7.848537949831846383e-02 -1.464909461509619759e-02 4.417893202938172337e-03 -1.520768413875411840e-03 1.182103036981366206e-03
7.896802623801774113e-02 -1.445804496369240688e-02 5.094283108709268815e-03 -1.627135042791064135e-03 -6.466254852785929819e-04
7.928375497600861910e-02 -1.494811707258172917e-02 4.475544496744449097e-03 -1.888227259214364517e-03 2.497252724207726926e-04
7.915629385287689668e-02 -1.478464517281180557e-02 4.674973746959756871e-03 -1.903811452066542231e-03 1.643497447419720037e-03
7.988523343256576092e-02 -1.553470986670321685e-02 3.627811301296593460e-03 -1.837159631464482801e-03 1.011902552168486569e-05
7.960435798171403010e-02 -1.417970168656620955e-02 3.310411184697353848e-03 -2.549777232645988878e-03 1.190185395195400564e-03
7.843004248206819629e-02 -1.417515683559986139e-02 4.375356491054110952e-03 -7.250180210654211255e-04 1.466255149523809642e-03
7.951377700452938457e-02 -1.464178849621575185e-02 3.933919748462980093e-03 -2.560315547785768642e-03 -1.963827071086166054e-04
7.983888583013584728e-02 -1.403793922456293697e-02 5.144065632880057137e-03 -1.330693939878696552e-03 8.349441170248661503e-04
7.851597921570005467e-02 -1.636021547477668758e-02 4.395768641592856518e-03 -1.469936653386558212e-03 6.650434852858710943e-04
7.893636257969724457e-02 -1.515844463738744152e-02 5.348053454226536774e-03 -2.139567564586025705e-03 7.480811438163453841e-04
7.889513966459679728e-02 -1.440182921952040673e-02 3.823420984490372154e-03 -3.269769968124308646e-03 1.717929898423092849e-03
8.012614368612289151e-02 -1.351472575330844861e-02 4.450405110031141476e-03 -3.733350803125923267e-04 2.694640004545376111e-03
7.856858867477345409e-02 -1.449582222023979017e-02 3.631546197245399954e-03 -1.354318216800626251e-03 2.135362564112591732e-03
7.980619836548571988e-02 -1.416450967651980419e-02 3.824958307030071336e-03 -1.075238795125582625e-03 1.448616063028443368e-03
8.075006401307904813e-02 -1.395860854353060676e-02 4.020941359476504218e-03 -2.036618797947309378e-03 1.685072067286588759e-03
7.872837193666931688e-02 -1.484079249153796853e-02 3.125098090365027725e-03 -1.482936445598506681e-03 1.606411249673686537e-03
7.912814436252732508e-02 -1.535248758535387448e-02 5.115310765564623496e-03 -6.702040122354008256e-04 2.311390138578395259e-03
7.849471049155318236e-02 -1.404526328256947010e-02 4.615452993034230289e-03 -2.990950674415196464e-03 1.287505727743679107e-03
7.918651912846272345e-02 -1.461728423721678216e-02 4.573603460453920522e-03 -3.540559389202113660e-04 2.684492913315489337e-03
7.924396177767120686e-02 -1.585174515803386419e-02 3.466969790538954044e-03 -2.067250065418080318e-03 1.084790434471002984e-03
7.837174528172805021e-02 -1.468016150241727158e-02 4.378632580413904796e-03 -3.155392982723964623e-04 1.554619652583216771e-03
8.010241920934282889e-02 -1.420107749142213160e-02 3.809704486738826890e-03 -1.904988532098389475e-03 8.123285671014501830e-04
7.916990614553737204e-02 -1.542142654551006964e-02 4.761803635402420132e-03 -1.874183415530056296e-03 9.835398353053442788e-04
7.989932862160320504e-02 -1.425858805418771247e-02 3.861297877537722689e-03 -2.927223321477726015e-03 7.641225711753074634e-04
7.918651912846272345e-02 -1.461728423721678216e-02 4.573603460453920522e-03 -3.540559389202113660e-04 2.684492913315489337e-03
8.021771681093733952e-02 -1.516009579784319272e-02 4.163311643191128231e-03 -1.892184940126481751e-03 1.348183315957096617e-03
8.005812064627762514e-02 -1.580988940806332677e-02 4.091578579976926089e-03 -1.839199152800272130e-03 7.461035970362239755e-04
7.913232344907378257e-02 -1.433237121282178450e-02 3.788663852655416164e-03 -2.412690763468131050e-03 5.082596556297697132e-04
7.978798852538199204e-02 -1.432202369020159349e-02 4.467198307584505090e-03 -2.420131333733810397e-03 1.613909690572346012e-04
8.055436455722284061e-02 -1.356759833660439729e-02 4.789363149956329946e-03 -1.753754514111471874e-03 6.544141829964988943e-04
8.032670922453841178e-02 -1.469934597860174386e-02 3.117893863170656532e-03 -2.566129279601508939e-03 3.840790382999836883e-04
7.982058793561591648e-02 -1.382101460535306581e-02 5.663099672546328955e-03 -2.757182503911853599e-03 4.027810429866607311e-04
8.032901167894737626e-02 -1.368006207754812742e-02 3.236231403462491718e-03 -2.850944571341940126e-03 2.139265776236465300e-04
7.840299310547088618e-02 -1.476421934771457445e-02 5.327684485218961430e-03 -1.119742723574027043e-03 2.846203667695126893e-03
7.866707123973432081e-02 -1.466010599312538021e-02 4.765149534214058180e-03 -1.567875075272437413e-03 9.732764745387090244e-04
7.929768663725270117e-02 -1.532728982597317269e-02 3.539316139426595953e-03 -1.408970802669648470e-03 2.427015569189394650e-04
7.917984739332845079e-02 -1.387860155400819084e-02 4.226849440781360601e-03 -1.072801366637829434e-03 7.650032395162542631e-04
7.892072282695314356e-02 -1.412603942720838668e-02 5.181771882818292374e-03 -1.920054930612466459e-03 -4.851633880034178503e-04
8.056071491869196133e-02 -1.484896312814487640e-02 3.549777873451204213e-03 -1.637651528705541537e-03 1.313254084628429075e-03
7.936551036534383874e-02 -1.510875237930786597e-02 4.969900133668006537e-03 -2.308351036818132029e-03 1.381747587230891527e-03
8.048321560690924192e-02 -1.495114114088599844e-02 3.998377179067397202e-03 -1.242750370209350086e-03 2.114039247424454038e-03
7.830800438437465760e-02 -1.356550875177994775e-02 4.584197672858586481e-03 -1.091669442669473966e-03 1.299645244139807643e-03
7.833201932394964762e-02 -1.495216537109399224e-02 3.871557453199003795e-03 -2.646539512200826727e-03 6.539814852254133282e-04
8.026025235740519292e-02 -1.449397983292743941e-02 4.622227395673833561e-03 -1.625582832917527032e-03 3.055851569041118099e-04
7.799022982351719313e-02 -1.586898382237952876e-02 4.198096791491162660e-03 -2.734291769980717879e-03 1.003020854691352715e-03
7.952511917423080168e-02 -1.508714675896311030e-02 2.944599167632205861e-03 -5.529835725350262798e-04 1.157553257117041601e-03
7.888682073811634221e-02 -1.536186578507807432e-02 4.053444639277412054e-03 -1.061205625971547994e-03 1.933557036777666660e-03
7.995926812364625991e-02 -1.343791946774587631e-02 4.697349190497024374e-03 -1.917890783578818370e-03 1.579940781261487959e-03
