logz logzerr logvol nlive logl logwt insert_order
-1.422503487333333469e+05 3.316395798325356137e-01 -6.977799030249232537e+00 3.810000000000000000e+02 -1.422409458574252785e+05 -1.422538677678795648e+05 3.044619422572178435e-01
-1.422503195357362856e+05 3.324571381415727389e-01 -6.980423702165243327e+00 3.810000000000000000e+02 -1.422409379605564463e+05 -1.422538624956826679e+05 1.091863517060367439e+00
-1.422502910186646623e+05 3.385780091405999892e-01 -6.983048374081254117e+00 3.810000000000000000e+02 -1.422409116212129011e+05 -1.422538387810110289e+05 9.081364829396325611e-01
-1.422502626362945302e+05 3.314374732799826861e-01 -6.985673045997264907e+00 3.810000000000000000e+02 -1.422409082145488355e+05 -1.422538379990188696e+05 1.952755905511811108e+00
-1.422502350160052010e+05 3.284972203939205970e-01 -6.988297717913275697e+00 3.810000000000000000e+02 -1.422409034130678629e+05 -1.422538358222098323e+05 7.244094488188976833e-01
-1.422502080803464050e+05 3.076475099901363475e-01 -6.990922389829286487e+00 3.810000000000000000e+02 -1.422409005639233801e+05 -1.422538355977372557e+05 5.774278215223097033e-02
-1.422501818454159948e+05 3.057670214785141449e-01 -6.993547061745297277e+00 3.810000000000000000e+02 -1.422408368558691000e+05 -1.422537745143548818e+05 1.102362204724409434e-01
-1.422501546926414885e+05 3.013006349738228118e-01 -6.996171733661308068e+00 3.810000000000000000e+02 -1.422408310800430772e+05 -1.422537713632007944e+05 2.000000000000000000e+00
-1.422501281753566291e+05 3.002920740462020066e-01 -6.998796405577318858e+00 3.810000000000000000e+02 -1.422408221357191796e+05 -1.422537650435488031e+05 1.601049868766404094e+00
-1.422501021814543637e+05 2.955806873190945372e-01 -7.001421077493329648e+00 3.810000000000000000e+02 -1.422408195151341206e+05 -1.422537650476356503e+05 1.433070866141732180e+00
-1.422500768462538545e+05 2.967395588051466304e-01 -7.004045749409340438e+00 3.810000000000000000e+02 -1.422407831327669846e+05 -1.422537312899404496e+05 8.713910761154856077e-01
-1.422500512994807214e+05 3.100631219849090403e-01 -7.006670421325351228e+00 3.810000000000000000e+02 -1.422407637247740058e+05 -1.422537145066193771e+05 1.732283464566929165e+00
-1.422500259728085075e+05 3.088519228435576691e-01 -7.009295093241362018e+00 3.810000000000000000e+02 -1.422407543968186365e+05 -1.422537078033359139e+05 5.249343832020997302e-02
-1.422500011076783994e+05 2.955040931377780344e-01 -7.011919765157372808e+00 3.810000000000000000e+02 -1.422407057259369758e+05 -1.422536617571261886e+05 9.973753280839895430e-01
-1.422499757169620134e+05 2.832498370247262254e-01 -7.014544437073383598e+00 3.810000000000000000e+02 -1.422406944487483997e+05 -1.422536531046095188e+05 7.821522309711286258e-01
-1.422499507424844778e+05 2.907918897863920327e-01 -7.017169108989394388e+00 3.810000000000000000e+02 -1.422406853365043062e+05 -1.422536466170373315e+05 1.795275590551181022e+00
-1.422499262199031655e+05 2.786777310653588136e-01 -7.019793780905405178e+00 3.810000000000000000e+02 -1.422406286755371257e+05 -1.422535925807420863e+05 1.559055118110236116e+00
-1.422499009719796013e+05 2.768523914388386076e-01 -7.022418452821415968e+00 3.810000000000000000e+02 -1.422406052084639668e+05 -1.422535717383408337e+05 1.123359580052493367e+00
-1.422498758336582978e+05 2.768171477011289183e-01 -7.025043124737426758e+00 3.810000000000000000e+02 -1.422405503985750256e+05 -1.422535195531237987e+05 1.422572178477690352e+00
-1.422498500149671454e+05 2.775827141266027365e-01 -7.027667796653437549e+00 3.810000000000000000e+02 -1.422405143607878417e+05 -1.422534861400085501e+05 4.094488188976377896e-01
-1.422498240019895020e+05 2.814847820912979581e-01 -7.030292468569448339e+00 3.810000000000000000e+02 -1.422404968042519758e+05 -1.422534712081445905e+05 1.963254593175852936e+00
-1.422497982720170985e+05 2.854380157878004809e-01 -7.032917140485459129e+00 3.810000000000000000e+02 -1.422404850104334182e+05 -1.422534620389979391e+05 1.349081364829396223e+00
-1.422497729593419645e+05 3.061611973530195541e-01 -7.035541812401469919e+00 3.810000000000000000e+02 -1.422404271738470416e+05 -1.422534068270834978e+05 7.506561679790025865e-01
-1.422497468883385882e+05 3.057785438772114284e-01 -7.038166484317480709e+00 3.810000000000000000e+02 -1.422404242213739490e+05 -1.422534064992823114e+05 2.624671916010498651e-01
-1.422497214715725859e+05 2.904824378922688521e-01 -7.040791156233491499e+00 3.810000000000000000e+02 -1.422404149621624674e+05 -1.422533998647427361e+05 7.559055118110236116e-01
-1.422496965218843252e+05 2.813431220543667899e-01 -7.043415828149502289e+00 3.810000000000000000e+02 -1.422404103534179449e+05 -1.422533978806701489e+05 1.086614173228346525e+00
-1.422496721318001219e+05 2.782307089270498190e-01 -7.046040500065513079e+00 3.810000000000000000e+02 -1.422403889313806430e+05 -1.422533790833047533e+05 1.622047244094488194e+00
-1.422496478761056496e+05 2.606395958789614609e-01 -7.048665171981523869e+00 3.810000000000000000e+02 -1.422403519218368456e+05 -1.422533446984328621e+05 1.112860892388451539e+00
-1.422496233764729404e+05 2.792187520798876665e-01 -7.051289843897534659e+00 3.810000000000000000e+02 -1.422403369501566631e+05 -1.422533323514246149e+05 8.031496062992126150e-01
-1.422495991692202806e+05 2.848311575316126443e-01 -7.053914515813545449e+00 3.810000000000000000e+02 -1.422403268167352071e+05 -1.422533248426750652e+05 7.401574803149606474e-01
-1.422495753581016324e+05 2.667499169909912649e-01 -7.056539187729556240e+00 3.810000000000000000e+02 -1.422402086175153672e+05 -1.422532092681271315e+05 4.671916010498687877e-01
-1.422495492881863611e+05 2.515080450952750235e-01 -7.059163859645567030e+00 3.810000000000000000e+02 -1.422402002570411423e+05 -1.422532035323248419e+05 1.107611548556430403e+00
-1.422495237363794877e+05 2.493253954815501661e-01 -7.061788531561577820e+00 3.810000000000000000e+02 -1.422401574936035322e+05 -1.422531633935591381e+05 8.398950131233595684e-01
-1.422494978139426094e+05 2.529598316200695196e-01 -7.064413203477588610e+00 3.810000000000000000e+02 -1.422401323229386180e+05 -1.422531408475661301e+05 1.034120734908136496e+00
-1.422494719777647115e+05 2.517342007884293964e-01 -7.067037875393599400e+00 3.810000000000000000e+02 -1.422401215847439307e+05 -1.422531327340433782e+05 8.766404199475065218e-01
-1.422494465897265472e+05 2.632111530644007380e-01 -7.069662547309610190e+00 3.810000000000000000e+02 -1.422401138420209754e+05 -1.422531276159923291e+05 4.356955380577428039e-01
-1.422494217048371793e+05 2.498159496285249082e-01 -7.072287219225620980e+00 3.810000000000000000e+02 -1.422400838012126333e+05 -1.422531001998558932e+05 1.564304461942257252e+00
-1.422493967576584255e+05 2.479015155720800667e-01 -7.074911891141631770e+00 3.810000000000000000e+02 -1.422400623265171016e+05 -1.422530813498322968e+05 1.354330708661417360e+00
-1.422493719602590427e+05 2.541680381777233211e-01 -7.077536563057642560e+00 3.810000000000000000e+02 -1.422400530642652302e+05 -1.422530747122523317e+05 1.212598425196850460e+00
-1.422493476037214277e+05 2.726352827780640364e-01 -7.080161234973653350e+00 3.810000000000000000e+02 -1.422400520206819929e+05 -1.422530762933410006e+05 1.979002624671915900e+00
-1.422493238634683366e+05 2.774283349939876686e-01 -7.082785906889664140e+00 3.810000000000000000e+02 -1.422400509651426983e+05 -1.422530778624736413e+05 1.700787401574803237e+00
-1.422493007097113004e+05 2.879939983234254264e-01 -7.085410578805674930e+00 3.810000000000000000e+02 -1.422400470837270550e+05 -1.422530766057299043e+05 9.658792650918635037e-01
-1.422492780518036161e+05 2.844447221735861286e-01 -7.088035250721685721e+00 3.810000000000000000e+02 -1.422400270195174671e+05 -1.422530591661922226e+05 1.391076115485564202e+00
-1.422492555105061329e+05 2.873012753411713915e-01 -7.090659922637696511e+00 3.810000000000000000e+02 -1.422400199356845405e+05 -1.422530547070312314e+05 1.622047244094488194e+00
-1.422492333687017090e+05 2.982019735866722199e-01 -7.093284594553707301e+00 3.810000000000000000e+02 -1.422400153565341316e+05 -1.422530527525527286e+05 1.952755905511811108e+00
-1.422492116646324575e+05 2.990764033963881352e-01 -7.095909266469718091e+00 3.810000000000000000e+02 -1.422400094032259367e+05 -1.422530494239164400e+05 5.511811023622047445e-01
-1.422491903515617596e+05 2.880089234392707587e-01 -7.098533938385728881e+00 3.810000000000000000e+02 -1.422399729774292500e+05 -1.422530156227916887e+05 4.566929133858267931e-01
-1.422491687735324667e+05 2.866042699962647045e-01 -7.101158610301739671e+00 3.810000000000000000e+02 -1.422399528193639126e+05 -1.422529980893982574e+05 1.013123359580052396e+00
-1.422491472816729220e+05 2.956258703690667899e-01 -7.103783282217750461e+00 3.810000000000000000e+02 -1.422399370038118504e+05 -1.422529848985181015e+05 6.561679790026246906e-01
-1.422491259655983304e+05 2.926513713324790933e-01 -7.106407954133761251e+00 3.810000000000000000e+02 -1.422399345642407134e+05 -1.422529850836188998e+05 8.923884514435695969e-01
-1.422491050982544548e+05 2.843796552624500151e-01 -7.109032626049772041e+00 3.810000000000000000e+02 -1.422399246956077695e+05 -1.422529778396578622e+05 1.112860892388451539e+00
-1.422490845103801403e+05 2.856989295986323563e-01 -7.111657297965782831e+00 3.810000000000000000e+02 -1.422399096442990995e+05 -1.422529654130210984e+05 1.296587926509186417e+00
-1.422490640881474828e+05 2.934450802820537940e-01 -7.114281969881793621e+00 3.810000000000000000e+02 -1.422398791691198130e+05 -1.422529375625137473e+05 1.359580052493438274e+00
-1.422490435152036662e+05 2.618304221910986440e-01 -7.116906641797804411e+00 3.810000000000000000e+02 -1.422398701642414962e+05 -1.422529311823073367e+05 4.199475065616797842e-02
-1.422490232292631990e+05 2.395490693747177047e-01 -7.119531313713815202e+00 3.810000000000000000e+02 -1.422398366124377644e+05 -1.422529002551755111e+05 7.349081364829396223e-02
-1.422490027285130054e+05 2.438790449642311009e-01 -7.122155985629825992e+00 3.810000000000000000e+02 -1.422398281117801089e+05 -1.422528943791897909e+05 1.485564304461942209e+00
-1.422489825224129891e+05 2.546572239491985967e-01 -7.124780657545836782e+00 3.810000000000000000e+02 -1.422397917638318613e+05 -1.422528606559134496e+05 1.585301837270341130e+00
-1.422489620441258303e+05 2.639419798904895087e-01 -7.127405329461847572e+00 3.810000000000000000e+02 -1.422397744324242231e+05 -1.422528459491777176e+05 1.900262467191601079e+00
-1.422489416824980581e+05 2.622698830531395853e-01 -7.130030001377858362e+00 3.810000000000000000e+02 -1.422397624932754552e+05 -1.422528366347008850e+05 8.083989501312336401e-01
-1.422489215423327987e+05 2.610565287517079835e-01 -7.132654673293869152e+00 3.810000000000000000e+02 -1.422397478979955486e+05 -1.422528246640928846e+05 5.354330708661417804e-01
-1.422489015644075407e+05 2.654860222919872559e-01 -7.135279345209879942e+00 3.810000000000000000e+02 -1.422397269158254203e+05 -1.422528063065946917e+05 3.674540682414698112e-01
-1.422488816185083997e+05 2.755032158120464536e-01 -7.137904017125890732e+00 3.810000000000000000e+02 -1.422397148747476167e+05 -1.422527968901887944e+05 3.149606299212598381e-02
-1.422488618794792856e+05 2.728303761296470009e-01 -7.140528689041901522e+00 3.810000000000000000e+02 -1.422396917123688618e+05 -1.422527763524819457e+05 4.356955380577428039e-01
-1.422488421248334926e+05 2.588312389951675230e-01 -7.143153360957912312e+00 3.810000000000000000e+02 -1.422396858317992301e+05 -1.422527730965842493e+05 1.884514435695538115e+00
-1.422488226903199393e+05 2.613693868036790491e-01 -7.145778032873923102e+00 3.810000000000000000e+02 -1.422396787431617267e+05 -1.422527686326186522e+05 1.459317585301837195e+00
-1.422488035418376094e+05 2.596611458053644794e-01 -7.148402704789933892e+00 3.810000000000000000e+02 -1.422396719526769884e+05 -1.422527644668058201e+05 2.362204724409448786e-01
-1.422487846754428756e+05 2.514697418441043109e-01 -7.151027376705944683e+00 3.810000000000000000e+02 -1.422396601016357890e+05 -1.422527552404365561e+05 1.196850393700787496e+00
-1.422487659883662127e+05 2.523927809882263174e-01 -7.153652048621955473e+00 3.810000000000000000e+02 -1.422396046637886902e+05 -1.422527024272613635e+05 1.748031496062992129e+00
-1.422487466587965318e+05 2.551800651133794839e-01 -7.156276720537966263e+00 3.810000000000000000e+02 -1.422395926920663915e+05 -1.422526930802109709e+05 1.779527559055118058e+00
-1.422487275193991081e+05 2.546412202669360858e-01 -7.158901392453977053e+00 3.810000000000000000e+02 -1.422395298661091947e+05 -1.422526328789257095e+05 1.459317585301837195e+00
-1.422487075856876618e+05 2.380828122480184994e-01 -7.161526064369987843e+00 3.810000000000000000e+02 -1.422395272010176559e+05 -1.422526328385060770e+05 1.821522309711286036e+00
-1.422486880407932622e+05 2.366921739095879385e-01 -7.164150736285998633e+00 3.810000000000000000e+02 -1.422394147625573678e+05 -1.422525230247176951e+05 1.322834645669291431e+00
-1.422486666691174323e+05 2.358243632531258072e-01 -7.166775408202009423e+00 3.810000000000000000e+02 -1.422393722093289543e+05 -1.422524830961612170e+05 6.299212598425196763e-02
-1.422486449014729296e+05 2.518679232506743637e-01 -7.169400080118020213e+00 3.810000000000000000e+02 -1.422393592569170869e+05 -1.422524727684212558e+05 2.677165354330708902e-01
-1.422486233787838428e+05 2.511706325366943604e-01 -7.172024752034031003e+00 3.810000000000000000e+02 -1.422393044922260742e+05 -1.422524206284021493e+05 1.055118110236220375e+00
-1.422486011943045305e+05 2.557089092758961790e-01 -7.174649423950041793e+00 3.810000000000000000e+02 -1.422392933272327646e+05 -1.422524120880807750e+05 8.083989501312336401e-01
-1.422485793071921798e+05 2.542821363998620798e-01 -7.177274095866052583e+00 3.810000000000000000e+02 -1.422392447800622322e+05 -1.422523661655821488e+05 5.931758530183727229e-01
-1.422485568935647025e+05 2.528406203276900022e-01 -7.179898767782063373e+00 3.810000000000000000e+02 -1.422392365519169543e+05 -1.422523605621087772e+05 4.986876640419947715e-01
-1.422485348494767968e+05 2.325950426553009265e-01 -7.182523439698074164e+00 3.810000000000000000e+02 -1.422392157874905388e+05 -1.422523424223542970e+05 1.837270341207349056e-01
-1.422485128903523146e+05 2.346863466245596441e-01 -7.185148111614084954e+00 3.810000000000000000e+02 -1.422392060319363081e+05 -1.422523352914719726e+05 4.041994750656168200e-01
-1.422484912509689748e+05 2.488023421033921656e-01 -7.187772783530095744e+00 3.810000000000000000e+02 -1.422391980651896447e+05 -1.422523299493972154e+05 1.412073490813648302e+00
-1.422484699576934217e+05 2.509749508691319075e-01 -7.190397455446106534e+00 3.810000000000000000e+02 -1.422391302395050006e+05 -1.422522647483845067e+05 1.144356955380577467e+00
-1.422484477191997867e+05 2.525852013578400168e-01 -7.193022127362117324e+00 3.810000000000000000e+02 -1.422391248575668142e+05 -1.422522619911182264e+05 4.934383202099737464e-01
-1.422484259051012050e+05 2.433200748624056442e-01 -7.195646799278128114e+00 3.810000000000000000e+02 -1.422391005106171360e+05 -1.422522402688404545e+05 6.981627296587926690e-01
-1.422484040929838375e+05 2.466946563924062308e-01 -7.198271471194138904e+00 3.810000000000000000e+02 -1.422390984179743682e+05 -1.422522408008696220e+05 1.690288713910761187e+00
-1.422483827577302873e+05 2.458596828795557576e-01 -7.200896143110149694e+00 3.810000000000000000e+02 -1.422390823414687766e+05 -1.422522273490359366e+05 1.417322834645669272e-01
-1.422483615882494778e+05 2.562144168441046199e-01 -7.203520815026160484e+00 3.810000000000000000e+02 -1.422390561503937934e+05 -1.422522037826328597e+05 2.677165354330708902e-01
-1.422483403685014346e+05 2.300573673726845347e-01 -7.206145486942171274e+00 3.810000000000000000e+02 -1.422390262662720634e+05 -1.422521765231830650e+05 1.889763779527559029e-01
-1.422483190215670038e+05 2.338059853754853312e-01 -7.208770158858182064e+00 3.810000000000000000e+02 -1.422390104532990372e+05 -1.422521633348819450e+05 1.112860892388451539e+00
-1.422482978462623432e+05 2.430680738382748063e-01 -7.211394830774192855e+00 3.810000000000000000e+02 -1.422390008352649456e+05 -1.422521563415197597e+05 1.847769028871391050e+00
-1.422482769660537888e+05 2.549381591839506300e-01 -7.214019502690203645e+00 3.810000000000000000e+02 -1.422389606375814765e+05 -1.422521187685082259e+05 1.286089238845144367e+00
-1.422482557380751532e+05 2.569874208157753581e-01 -7.216644174606214435e+00 3.810000000000000000e+02 -1.422389218061559950e+05 -1.422520825617546507e+05 1.889763779527559029e+00
-1.422482341931606934e+05 2.541293155933103676e-01 -7.219268846522225225e+00 3.810000000000000000e+02 -1.422388974448660156e+05 -1.422520608251365775e+05 6.089238845144356871e-01
-1.422482126441597647e+05 2.646726678346293937e-01 -7.221893518438236015e+00 3.810000000000000000e+02 -1.422388861558659119e+05 -1.422520521608084091e+05 2.992125984251968740e-01
-1.422481913681157166e+05 2.660505817059472533e-01 -7.224518190354246805e+00 3.810000000000000000e+02 -1.422388734718936903e+05 -1.422520421015080938e+05 1.748031496062992129e+00
-1.422481703269069840e+05 2.624448389146161742e-01 -7.227142862270257595e+00 3.810000000000000000e+02 -1.422388722932897799e+05 -1.422520435475760896e+05 1.154855643044619518e+00
-1.422481497487965389e+05 2.563107603534561796e-01 -7.229767534186268385e+00 3.810000000000000000e+02 -1.422388700555973628e+05 -1.422520439345556078e+05 8.871391076115485719e-01
-1.422481295933436486e+05 2.614368081408867117e-01 -7.232392206102279175e+00 3.810000000000000000e+02 -1.422388570392787806e+05 -1.422520335429089318e+05 5.039370078740157410e-01
-1.422481096317854826e+05 2.585318120046257162e-01 -7.235016878018289965e+00 3.810000000000000000e+02 -1.422388458814019104e+05 -1.422520250097039680e+05 5.616797900262466836e-01
-1.422480898948327231e+05 2.677934157024494666e-01 -7.237641549934300755e+00 3.810000000000000000e+02 -1.422388421427651774e+05 -1.422520238957391703e+05 2.362204724409448786e-01
-1.422480705185344559e+05 2.689756515138961301e-01 -7.240266221850311545e+00 3.810000000000000000e+02 -1.422388270844040089e+05 -1.422520114620499080e+05 3.149606299212598381e-02
-1.422480512750107737e+05 2.747611241558516881e-01 -7.242890893766322336e+00 3.810000000000000000e+02 -1.422388209370695113e+05 -1.422520079393873166e+05 1.790026246719160108e+00
-1.422480323288208747e+05 2.805886518418356790e-01 -7.245515565682333126e+00 3.810000000000000000e+02 -1.422387636651956127e+05 -1.422519532921853533e+05 1.044619422572178546e+00
-1.422480127007286646e+05 2.702711373169650599e-01 -7.248140237598343916e+00 3.810000000000000000e+02 -1.422387430677213706e+05 -1.422519353193830175e+05 1.212598425196850460e+00
-1.422479931047837599e+05 2.595814192287751454e-01 -7.250764909514354706e+00 3.810000000000000000e+02 -1.422387324385080719e+05 -1.422519273148416250e+05 7.611548556430446366e-01
-1.422479737324986490e+05 2.440916602290292003e-01 -7.253389581430365496e+00 3.810000000000000000e+02 -1.422387055510786595e+05 -1.422519030520841479e+05 2.000000000000000000e+00
-1.422479542661602900e+05 2.496559223165347174e-01 -7.256014253346376286e+00 3.810000000000000000e+02 -1.422387003740638611e+05 -1.422519004997412558e+05 4.934383202099737464e-01
-1.422479351232017216e+05 2.500692901159924930e-01 -7.258638925262387076e+00 3.810000000000000000e+02 -1.422386591653887881e+05 -1.422518619157380890e+05 1.118110236220472453e+00
-1.422479156080862740e+05 2.517343129913189870e-01 -7.261263597178397866e+00 3.810000000000000000e+02 -1.422386258011192840e+05 -1.422518311761405203e+05 4.881889763779527769e-01
-1.422478958748490841e+05 2.519113359899725624e-01 -7.263888269094408656e+00 3.810000000000000000e+02 -1.422385882854338852e+05 -1.422517962851270277e+05 1.070866141732283561e+00
-1.422478758432202158e+05 2.510549133701956426e-01 -7.266512941010419446e+00 3.810000000000000000e+02 -1.422385516289378866e+05 -1.422517622533029353e+05 2.152230971128608894e-01
-1.422478555320212326e+05 2.502549042440133653e-01 -7.269137612926430236e+00 3.810000000000000000e+02 -1.422385406017207133e+05 -1.422517538507576974e+05 8.398950131233595684e-02
-1.422478354588696966e+05 2.503292419307598937e-01 -7.271762284842441026e+00 3.810000000000000000e+02 -1.422384993848751474e+05 -1.422517152585840377e+05 2.414698162729658759e-01
-1.422478150143291859e+05 2.522026585781318997e-01 -7.274386956758451817e+00 3.810000000000000000e+02 -1.422384168621591525e+05 -1.422516353605399490e+05 2.677165354330708902e-01
-1.422477933309123036e+05 2.524399201892439382e-01 -7.277011628674462607e+00 3.810000000000000000e+02 -1.422384145398632681e+05 -1.422516356629160000e+05 1.391076115485564202e+00
-1.422477721140535432e+05 2.410008283062280432e-01 -7.279636300590473397e+00 3.810000000000000000e+02 -1.422384055193212989e+05 -1.422516292670459370e+05 7.349081364829396223e-01
-1.422477512060905574e+05 2.438580249421410662e-01 -7.282260972506484187e+00 3.810000000000000000e+02 -1.422383902284750075e+05 -1.422516166008715518e+05 1.007874015748031482e+00
-1.422477304679712688e+05 2.435505296769611971e-01 -7.284885644422494977e+00 3.810000000000000000e+02 -1.422383823595108697e+05 -1.422516113565793494e+05 7.454068241469816725e-01
-1.422477100454549363e+05 2.394544112659695023e-01 -7.287510316338505767e+00 3.810000000000000000e+02 -1.422383608167212515e+05 -1.422515924384616374e+05 1.207349081364829380e-01
-1.422476896533281833e+05 2.430799014190802576e-01 -7.290134988254516557e+00 3.810000000000000000e+02 -1.422383534846209222e+05 -1.422515877310332144e+05 1.286089238845144367e+00
-1.422476695753860404e+05 2.398103666199565831e-01 -7.292759660170527347e+00 3.810000000000000000e+02 -1.422383520752630429e+05 -1.422515889463472704e+05 1.506561679790026309e+00
-1.422476499163185654e+05 2.448996493010839881e-01 -7.295384332086538137e+00 3.810000000000000000e+02 -1.422383175042360381e+05 -1.422515569999921718e+05 1.112860892388451539e+00
-1.422476300166067667e+05 2.555162579646019783e-01 -7.298009004002548927e+00 3.810000000000000000e+02 -1.422382902971309959e+05 -1.422515324175590358e+05 3.202099737532808632e-01
-1.422476100244191184e+05 2.617749092410350253e-01 -7.300633675918559717e+00 3.810000000000000000e+02 -1.422382592213171301e+05 -1.422515039664171054e+05 1.543307086614173151e+00
-1.422475898641017266e+05 2.729353069127792297e-01 -7.303258347834570507e+00 3.810000000000000000e+02 -1.422382197392788366e+05 -1.422514671090507181e+05 1.973753280839894986e+00
-1.422475693677957752e+05 2.473151251641816928e-01 -7.305883019750581298e+00 3.810000000000000000e+02 -1.422382196987270727e+05 -1.422514696931708604e+05 8.503937007874016185e-01
-1.422475493344830174e+05 2.601974918517794833e-01 -7.308507691666592088e+00 3.810000000000000000e+02 -1.422381821289725485e+05 -1.422514347480882716e+05 4.934383202099737464e-01
-1.422475290032387711e+05 2.680313582710307507e-01 -7.311132363582602878e+00 3.810000000000000000e+02 -1.422381784527346317e+05 -1.422514336965222610e+05 1.947506561679789971e+00
-1.422475090563738486e+05 2.754044210157752803e-01 -7.313757035498613668e+00 3.810000000000000000e+02 -1.422381762583824166e+05 -1.422514341268419521e+05 1.217847769028871374e+00
-1.422474895079497073e+05 2.754289818020728142e-01 -7.316381707414624458e+00 3.810000000000000000e+02 -1.422380996088588727e+05 -1.422513601019903435e+05 6.246719160104986512e-01
-1.422474688762716833e+05 2.840843341527961030e-01 -7.319006379330635248e+00 3.810000000000000000e+02 -1.422380873595696758e+05 -1.422513504773730529e+05 1.406824146981627388e+00
-1.422474484681536560e+05 2.819747968191069210e-01 -7.321631051246646038e+00 3.810000000000000000e+02 -1.422380804157026869e+05 -1.422513461581779702e+05 1.475065616797900159e+00
-1.422474283825038583e+05 2.879852563643615637e-01 -7.324255723162656828e+00 3.810000000000000000e+02 -1.422380276190042496e+05 -1.422512959861514682e+05 1.816272965879265122e+00
-1.422474076896715851e+05 2.892274818884597587e-01 -7.326880395078667618e+00 3.810000000000000000e+02 -1.422380187362105062e+05 -1.422512897280296311e+05 4.251968503937008093e-01
-1.422473872903847951e+05 2.930946874774911226e-01 -7.329505066994678408e+00 3.810000000000000000e+02 -1.422379957472148526e+05 -1.422512693637058837e+05 1.055118110236220375e+00
-1.422473668918040057e+05 2.906576986333753720e-01 -7.332129738910689198e+00 3.810000000000000000e+02 -1.422379942836879927e+05 -1.422512705248509592e+05 1.181102362204724310e+00
-1.422473469239893311e+05 2.713265305061835497e-01 -7.334754410826699988e+00 3.810000000000000000e+02 -1.422379671637641732e+05 -1.422512460295990459e+05 8.818897637795275468e-01
-1.422473268664693169e+05 2.669030124176840491e-01 -7.337379082742710779e+00 3.810000000000000000e+02 -1.422379325733225560e+05 -1.422512140638293349e+05 1.086614173228346525e+00
-1.422473065710934752e+05 2.698721009704748708e-01 -7.340003754658721569e+00 3.810000000000000000e+02 -1.422379295726950222e+05 -1.422512136878737365e+05 1.060367454068241511e+00
-1.422472866720339516e+05 2.701579964227774910e-01 -7.342628426574732359e+00 3.810000000000000000e+02 -1.422379148609453114e+05 -1.422512016007959319e+05 1.464566929133858331e+00
-1.422472669263012067e+05 2.573588766410589423e-01 -7.345253098490743149e+00 3.810000000000000000e+02 -1.422379033911180741e+05 -1.422511927556406008e+05 1.060367454068241511e+00
-1.422472473925622762e+05 2.543058663846720635e-01 -7.347877770406753939e+00 3.810000000000000000e+02 -1.422378222890262841e+05 -1.422511142782207462e+05 4.409448818897637734e-01
-1.422472266850202577e+05 2.541773087711758361e-01 -7.350502442322764729e+00 3.810000000000000000e+02 -1.422377961292477266e+05 -1.422510907431140949e+05 1.070866141732283561e+00
-1.422472059194480826e+05 2.546217864218338622e-01 -7.353127114238775519e+00 3.810000000000000000e+02 -1.422377823344619246e+05 -1.422510795730001992e+05 1.611548556430446144e+00
-1.422471853501526639e+05 2.538579183260911698e-01 -7.355751786154786309e+00 3.810000000000000000e+02 -1.422377695042803534e+05 -1.422510693674905633e+05 5.826771653543306728e-01
-1.422471649907879764e+05 2.526546547727026581e-01 -7.358376458070797099e+00 3.810000000000000000e+02 -1.422377524139701272e+05 -1.422510549018522433e+05 1.742782152230971215e+00
-1.422471447498602502e+05 2.738921736599766454e-01 -7.361001129986807889e+00 3.810000000000000000e+02 -1.422377197582778172e+05 -1.422510248708318395e+05 9.396325459317584894e-01
-1.422471243118199927e+05 2.754712325954881691e-01 -7.363625801902818679e+00 3.810000000000000000e+02 -1.422377000370612077e+05 -1.422510077742871654e+05 1.380577427821522374e+00
-1.422471039412696555e+05 2.810696183420232641e-01 -7.366250473818829470e+00 3.810000000000000000e+02 -1.422376921947418887e+05 -1.422510025566397526e+05 3.674540682414698112e-02
-1.422470838740122563e+05 2.774872932880584897e-01 -7.368875145734840260e+00 3.810000000000000000e+02 -1.422376918439291476e+05 -1.422510048304989177e+05 1.931758530183727007e+00
-1.422470642457863723e+05 2.659750938792789787e-01 -7.371499817650851050e+00 3.810000000000000000e+02 -1.422376848861553299e+05 -1.422510004973970354e+05 1.328083989501312345e+00
-1.422470449126310123e+05 2.777239458853071885e-01 -7.374124489566861840e+00 3.810000000000000000e+02 -1.422376821209940244e+05 -1.422510003569076362e+05 7.769028871391076008e-01
-1.422470259435287444e+05 2.751322677838037301e-01 -7.376749161482872630e+00 3.810000000000000000e+02 -1.422376755199283944e+05 -1.422509963805139123e+05 1.128608923884514503e+00
-1.422470072540820402e+05 2.787726554712863236e-01 -7.379373833398883420e+00 3.810000000000000000e+02 -1.422376716370057839e+05 -1.422509951222632371e+05 1.506561679790026309e+00
-1.422469888846437971e+05 2.876710006234348693e-01 -7.381998505314894210e+00 3.810000000000000000e+02 -1.422376486604088277e+05 -1.422509747703381872e+05 1.506561679790026309e+00
-1.422469704790856922e+05 2.834364548022187957e-01 -7.384623177230905000e+00 3.810000000000000000e+02 -1.422376280013239011e+05 -1.422509567359251669e+05 1.070866141732283561e+00
-1.422469520802949846e+05 2.792092606430101598e-01 -7.387247849146915790e+00 3.810000000000000000e+02 -1.422376241194042377e+05 -1.422509554786774388e+05 1.280839895013123453e+00
-1.422469339913892036e+05 2.986421466974565342e-01 -7.389872521062926580e+00 3.810000000000000000e+02 -1.422376140539254702e+05 -1.422509480378705775e+05 1.706036745406824151e+00
