k1 k2
6.354731881114733527e-02 -1.021865500532777304e-02
6.328453248903054273e-02 -9.354378589108022779e-03
6.439377890635039625e-02 -8.979611795745606750e-03
6.324549059187944966e-02 -9.581673332385520769e-03
6.444262277665191441e-02 -9.419074430794663333e-03
6.353702341674319354e-02 -1.009742395040241769e-02
6.370051576522792192e-02 -8.509695908846731660e-03
6.477350604902568088e-02 -9.426095875114393063e-03
6.485053848376703955e-02 -8.033339372843922854e-03
6.275852539011639308e-02 -1.083384465106314309e-02
6.457908254741503984e-02 -9.440847227762880212e-03
6.255179525242718364e-02 -1.149847035653162042e-02
6.524990997765509060e-02 -9.284114119162883982e-03
6.360237021198841822e-02 -9.386284134104527777e-03
6.304065375709483332e-02 -9.537646526989171369e-03
6.426391696762567829e-02 -9.299701518785036258e-03
6.391258810887842645e-02 -9.058336415127862806e-03
6.310503120204177807e-02 -1.084958328448135112e-02
6.339869047580312666e-02 -1.082309756650784438e-02
6.521037644071822625e-02 -8.159804203049264570e-03
6.367319119347586431e-02 -9.335816446361874799e-03
6.337076240065322996e-02 -8.239861635214562607e-03
6.403287579876643099e-02 -9.300004987995630357e-03
6.257968766891447432e-02 -9.855838713727776979e-03
6.299804489795488016e-02 -1.065036678301226059e-02
6.381539602833125047e-02 -8.882497549784262869e-03
6.346872840822051498e-02 -1.033682184851943131e-02
6.524548848247599397e-02 -1.014656485207807157e-02
6.310892621343566766e-02 -9.481044538304367331e-03
6.423174966069819525e-02 -9.714551011106950518e-03
6.255985075895881264e-02 -1.074026317714341094e-02
6.404124003353128813e-02 -9.692570466425881603e-03
6.327037076157418505e-02 -1.019625185443948090e-02
6.146391636827228111e-02 -9.357061041656580813e-03
6.240320299310278540e-02 -9.902981991024295549e-03
6.474790004565850188e-02 -9.325591818206233063e-03
6.474470081948480171e-02 -9.065552745181462702e-03
6.364410451902255406e-02 -9.754119783996900717e-03
6.467741391204306911e-02 -9.717805394000883501e-03
6.398568661591058637e-02 -8.647926071116973645e-03
6.387263585646654751e-02 -9.022215877203310086e-03
6.085006665736400477e-02 -1.081968424429499698e-02
6.367401535372857468e-02 -8.917123540808369331e-03
6.413767038909923279e-02 -7.594259580883611083e-03
6.386539465172921815e-02 -9.346283977153882483e-03
6.350252948494006233e-02 -9.821769059852519801e-03
6.185155394490302050e-02 -1.046444114512783130e-02
6.389264381845835561e-02 -1.005514025521556110e-02
6.457279130348228535e-02 -9.477760358744535818e-03
6.441739028986415150e-02 -8.861163574138228305e-03
6.354551922175130652e-02 -1.030513012016479046e-02
6.397795818029444748e-02 -1.070038750898774649e-02
6.379853543542235439e-02 -9.469843256913287877e-03
6.455117004871960273e-02 -1.078095273367320195e-02
6.390898823285379171e-02 -9.122386826034889484e-03
6.502123034859244588e-02 -9.283150511507048952e-03
6.427583768224351402e-02 -7.614820941011110622e-03
6.327268697286037025e-02 -8.068947613002933061e-03
6.318245850399539787e-02 -9.351646499489274511e-03
6.460431516598391655e-02 -9.446257643001235160e-03
6.541955319324146978e-02 -8.950779489693500013e-03
6.320423138614780778e-02 -1.063401945212383293e-02
6.363374621147674381e-02 -1.026311959200348900e-02
6.297252539395278848e-02 -1.137581381579277906e-02
6.347350400295143080e-02 -9.666595562943497422e-03
6.473258007270796255e-02 -1.048211524406640616e-02
6.289665936624672105e-02 -8.698509050743791216e-03
6.419442743169354038e-02 -9.591925390025513032e-03
6.524749606816157566e-02 -8.018057767191902330e-03
6.340971296108863231e-02 -9.931810162475032677e-03
6.379109705259725094e-02 -1.052358127467530047e-02
6.261067825138955101e-02 -1.011602959915501587e-02
6.429637422221937126e-02 -1.008270846700531909e-02
6.288165319626445871e-02 -1.013646670942304484e-02
6.198424747349098873e-02 -9.738510528819896428e-03
6.456850997134069847e-02 -9.445213224831605636e-03
6.319392364855361266e-02 -8.937408771197627444e-03
6.388644140277893735e-02 -8.492190016003042796e-03
6.402021136892901976e-02 -8.989330241337828431e-03
6.312549142863929652e-02 -9.320671230275495711e-03
6.333949312139999788e-02 -9.656709768283991413e-03
6.394220229245969889e-02 -8.256620681183643451e-03
6.374049606525891698e-02 -8.458473969399471493e-03
6.345413462649304726e-02 -8.263732366060844159e-03
6.378803678423766721e-02 -9.863210164235761135e-03
6.309861741485400799e-02 -1.034028819327789672e-02
6.500594385562985522e-02 -8.983182325282237923e-03
6.544014343639259490e-02 -9.328182234215887103e-03
6.460431516598391655e-02 -9.446257643001235160e-03
6.238531678946965253e-02 -1.006008826245349819e-02
6.440992124729114088e-02 -8.799431623688278026e-03
6.238531678946965253e-02 -1.006008826245349819e-02
6.256619468371574233e-02 -9.883382662547804398e-03
6.370564821283050683e-02 -9.548816903907658693e-03
6.351315583986003044e-02 -9.789531995909789286e-03
6.516701847645528511e-02 -9.424673318712911696e-03
6.369224088450298193e-02 -9.487668767723750340e-03
6.469720200358319850e-02 -9.168917437515064495e-03
6.349687786304897275e-02 -1.030408495081112930e-02
6.298075589541429764e-02 -9.731131771267775843e-03
6.425574343388382181e-02 -9.091882505251600022e-03
6.322517781510528234e-02 -1.024943762482914689e-02
6.430415822321022823e-02 -7.523953947684819399e-03
6.385020309799180338e-02 -1.044599327314818527e-02
6.302512896059084269e-02 -1.007859459801088708e-02
6.311147610688860876e-02 -7.918330365459913533e-03
6.408918564755500258e-02 -1.046048315849749943e-02
6.323284350518187935e-02 -9.328150342065216760e-03
6.394271311924723533e-02 -1.024837135614166395e-02
6.293191105573578414e-02 -8.447628445316504586e-03
6.349777044302704065e-02 -9.648353487008348717e-03
6.261108380287472297e-02 -9.995560396708180750e-03
6.421591989664579558e-02 -1.024269839056787812e-02
6.258193847272561228e-02 -9.674645342253623825e-03
6.425407559696652560e-02 -8.785916262252585485e-03
6.494118355741973492e-02 -8.827595288864481526e-03
6.286147912136771931e-02 -9.575722171385775416e-03
6.217851640450600126e-02 -9.982800953927908894e-03
6.232441257481022290e-02 -9.710713175235224925e-03
6.523738900267489482e-02 -8.458038547223142856e-03
6.397082701327846954e-02 -9.575590612119516676e-03
6.399154253139968662e-02 -7.513486453859338776e-03
6.326941978094710595e-02 -9.094918595944315176e-03
6.391450943878237978e-02 -1.009347383576048029e-02
6.390332980677868036e-02 -1.054514331896011514e-02
6.380354114496364359e-02 -1.130475466432416531e-02
6.407758808630800718e-02 -9.427970656520762160e-03
6.409167114789854347e-02 -9.179436535192014857e-03
6.293191105573578414e-02 -8.447628445316504586e-03
6.356252946461085629e-02 -8.869786590806255644e-03
6.415309886932271666e-02 -1.001175597184297827e-02
6.310892621343566766e-02 -9.481044538304367331e-03
6.310349114964433626e-02 -9.921701779586220016e-03
6.416270615106234310e-02 -1.005211348301755792e-02
6.288170835214232368e-02 -1.069794588051076190e-02
6.566813768302356968e-02 -7.835953209446452905e-03
6.506792849853113014e-02 -9.637305818602601160e-03
6.419708668927959216e-02 -9.030961280590651952e-03
6.360572826523033796e-02 -9.428739485444509461e-03
6.256756862647455675e-02 -9.641074202505622859e-03
6.351429402115801870e-02 -9.426334555142440452e-03
6.398148430305602985e-02 -9.588774662995541709e-03
6.350867162344714378e-02 -9.322382598391187880e-03
6.501328991306851157e-02 -9.297864667055455445e-03
6.295587183639528295e-02 -8.779448980169107797e-03
6.427744180879993441e-02 -9.272479488905721601e-03
6.390332980677868036e-02 -1.054514331896011514e-02
6.305348190704249123e-02 -9.335733234698384564e-03
6.465874870560892052e-02 -9.500235339316293048e-03
6.392892828093399427e-02 -1.105366350792975905e-02
6.530205218115178734e-02 -9.537314629991217041e-03
6.318084283908004251e-02 -1.099558597014416161e-02
6.359595474590579167e-02 -9.277559785687533589e-03
6.404920568560582006e-02 -9.117965938087030375e-03
6.318416863627082658e-02 -9.265673101633481457e-03
6.316707394481591020e-02 -9.745345117275344693e-03
6.318416863627082658e-02 -9.265673101633481457e-03
6.409678962246009859e-02 -1.027708832774304470e-02
6.282081109272902308e-02 -7.464516442190219370e-03
6.354395513918420502e-02 -9.189263539792658086e-03
6.398448764309305759e-02 -1.084776075881922763e-02
6.409879966324125156e-02 -9.615367066782509742e-03
6.437741368172078538e-02 -1.018741512742485367e-02
6.497164707028366126e-02 -9.040139227738219763e-03
6.201784889845426973e-02 -9.335531204825844864e-03
6.341297062587777922e-02 -8.807856387095885919e-03
6.384799035873287010e-02 -1.008989395056572591e-02
6.265328782906801064e-02 -1.017844536822312684e-02
6.285446148679027512e-02 -9.765571152505869712e-03
6.363059239776069909e-02 -9.995746576513891979e-03
6.314821416467786275e-02 -1.080795552132142456e-02
6.427863927416641032e-02 -9.841551779473795003e-03
6.247884966445826915e-02 -1.185463930096355978e-02
6.397795818029444748e-02 -1.070038750898774649e-02
6.445510996988501606e-02 -9.030987037721219246e-03
6.358584877824630111e-02 -8.963912430460310721e-03
6.435852266499808572e-02 -8.485591853144500152e-03
6.311199025968225462e-02 -9.416931905609451925e-03
6.321191944555565323e-02 -9.119708939184928420e-03
6.466030403347874933e-02 -9.312566113729298101e-03
6.423115467345430485e-02 -9.214235491948649659e-03
6.504840564297653671e-02 -1.027415376510465439e-02
6.463075392991787793e-02 -9.276854201578560444e-03
6.490594789217493665e-02 -1.005567917626991326e-02
6.385403857275212536e-02 -9.364315808294249033e-03
6.416038719865232998e-02 -8.577359482176277750e-03
6.353783886956640425e-02 -1.059839780113089325e-02
6.458498097054315989e-02 -9.932782897723618776e-03
6.333713426541168201e-02 -8.884477833921128331e-03
6.423410836951293224e-02 -1.080473038275911457e-02
6.460011867171289168e-02 -9.255023566715314676e-03
6.409810310619548646e-02 -9.578757757397832195e-03
6.486546967117265416e-02 -8.465109559976036202e-03
6.308255769648188349e-02 -9.627209827266142161e-03
6.226206015412813488e-02 -1.138364350383661017e-02
6.501125847265726287e-02 -9.956614157377738361e-03
6.379638772523910095e-02 -9.371170647920701313e-03
6.358043137920618704e-02 -1.077320665558453849e-02
6.340174599529552202e-02 -8.774886995030178882e-03
6.459858387450467809e-02 -9.477995628038859977e-03
6.297887197104948265e-02 -1.087483316983592352e-02
6.304065375709483332e-02 -9.537646526989171369e-03
6.460893809442405655e-02 -1.052155912144438210e-02
6.336242499646652093e-02 -9.503222409767170253e-03
6.375857705211226967e-02 -8.916494576140701622e-03
6.420654900613217975e-02 -9.932320292211985202e-03
6.557188594333088205e-02 -8.861180529280560103e-03
6.293739223688740725e-02 -9.127708771729442505e-03
6.498423923397422808e-02 -1.038688659350271715e-02
6.490594789217493665e-02 -1.005567917626991326e-02
6.327147844300387569e-02 -1.008111751070531192e-02
6.294680911746428076e-02 -1.080909566452921411e-02
6.591914177841337596e-02 -9.152662022653509921e-03
6.473399910207619512e-02 -1.069862573762259128e-02
6.349321600215127037e-02 -1.025826606994975632e-02
6.310411070352542340e-02 -1.001885086190350271e-02
6.419438614219752370e-02 -9.477413993689370875e-03
6.458465683746714148e-02 -9.924868557486019038e-03
6.447552487924582132e-02 -8.875056729070379680e-03
6.443365919340790504e-02 -8.765862561643342210e-03
6.438029064961700576e-02 -8.641298905835773092e-03
6.418987836777720335e-02 -9.814204400787687743e-03
6.450687066986987572e-02 -9.473800445236851830e-03
6.400517352921678005e-02 -1.155781449822609885e-02
6.239142713959028308e-02 -1.063564148453874370e-02
6.297726344746809590e-02 -1.092224335486577380e-02
6.356028394221452382e-02 -1.058037275869766480e-02
6.508246965657085714e-02 -1.009200448224255309e-02
6.186788752418553861e-02 -9.814630961192463698e-03
6.372692120624603995e-02 -1.016531724866952258e-02
6.484377934263213517e-02 -1.138454710254604985e-02
6.409014378857300076e-02 -9.793120080631462221e-03
6.375352598209527155e-02 -1.039102612897660483e-02
6.380808578248031715e-02 -1.028938065914664080e-02
6.259244222279342074e-02 -1.193273010981231452e-02
6.503650044327810575e-02 -1.003271570932229295e-02
6.385424955195131980e-02 -1.018818000331597751e-02
6.428169766471489299e-02 -8.382375496451904828e-03
6.346872840822051498e-02 -1.033682184851943131e-02
6.417644907870398430e-02 -9.541736092529992663e-03
6.283362726796823394e-02 -9.022412016265107804e-03
6.372918534787028189e-02 -9.485334174608145430e-03
6.282523132937889443e-02 -9.615150421080700949e-03
6.376857636444308031e-02 -9.785581170694543363e-03
6.379604345191555725e-02 -9.869523728427892495e-03
6.205868325314889411e-02 -9.648090326224684210e-03
6.412238122535349194e-02 -9.608947429001424290e-03
6.514620065648726865e-02 -8.071794765182410680e-03
6.378245954979713805e-02 -8.555486639783477232e-03
6.356028394221452382e-02 -1.058037275869766480e-02
6.419648210396361465e-02 -1.054288949313411661e-02
6.410564928581755084e-02 -1.059852798384064432e-02
6.419851835451736988e-02 -9.285711966100229642e-03
6.334287534951782428e-02 -9.781651802943741592e-03
6.301116330248757169e-02 -9.994657001900081328e-03
6.514761195274046401e-02 -9.122366406221743551e-03
6.286902686927520190e-02 -9.382115828853274109e-03
6.354617101918352828e-02 -8.775743295662941090e-03
6.353473391999156505e-02 -1.083231298951820021e-02
6.460011867171289168e-02 -9.255023566715314676e-03
6.275775817496156983e-02 -8.929586750053106203e-03
6.331772474726760080e-02 -1.054966801680402855e-02
6.361583649295865506e-02 -9.471201554753630458e-03
6.342486095674940150e-02 -9.381385825584370730e-03
6.474144328870873322e-02 -9.702826128465097399e-03
6.401265251722129679e-02 -1.050973744300684465e-02
6.356302520537773781e-02 -8.743529586905010587e-03
6.542502164134414433e-02 -1.050631938085873351e-02
6.354355965024260922e-02 -9.264120394087221877e-03
6.497164707028366126e-02 -9.040139227738219763e-03
6.443204007685515711e-02 -8.866035895915308496e-03
6.354354081099480855e-02 -1.032098860963961973e-02
6.504474224926171111e-02 -1.007324924078244199e-02
6.254538406100687564e-02 -8.711363882487860311e-03
6.385403655225127539e-02 -9.343842421012230059e-03
6.295911798423489691e-02 -8.421703831378093974e-03
6.260686995138980970e-02 -1.010052956352484876e-02
6.392291476757136492e-02 -9.625007016604514298e-03
6.554433717626889644e-02 -1.014368998412454315e-02
6.506862703106272572e-02 -1.045757347843553897e-02
6.291680613908437469e-02 -9.932602072584201247e-03
6.398114449592837150e-02 -7.950077028651109101e-03
6.435182266082650759e-02 -9.187480636718647897e-03
6.426391696762567829e-02 -9.299701518785036258e-03
6.436190079084527782e-02 -1.009872730044437950e-02
6.433225775008255543e-02 -9.212080673800818187e-03
6.312883699519075686e-02 -9.328560575299280067e-03
6.356028394221452382e-02 -1.058037275869766480e-02
6.474100656732531545e-02 -9.613414114321067183e-03
6.252437326282073160e-02 -1.040185359982044588e-02
6.398448764309305759e-02 -1.084776075881922763e-02
6.333957830561462443e-02 -1.105977141152938992e-02
6.375352598209527155e-02 -1.039102612897660483e-02
6.338853457181845008e-02 -9.811227629116042737e-03
6.356102022254386807e-02 -1.078523521638230509e-02
6.414359898497956625e-02 -9.331338381871848164e-03
6.377325830211344471e-02 -1.012338749991734121e-02
6.322987318346809382e-02 -1.009075385478655495e-02
6.552917050010945155e-02 -9.299628414316252201e-03
6.455288561152031090e-02 -7.783031925025135633e-03
6.203097419728539896e-02 -8.934359772526878629e-03
6.327968928603869281e-02 -9.927757964314914974e-03
6.294636834811506709e-02 -9.537876384859519940e-03
6.479901458902695421e-02 -8.522035515081072266e-03
6.276816869276996558e-02 -9.535923376619639957e-03
6.373149267382444139e-02 -1.013558994833430038e-02
6.337076240065322996e-02 -8.239861635214562607e-03
6.287694919425890205e-02 -8.693390451999280510e-03
6.429637422221937126e-02 -1.008270846700531909e-02
6.397795818029444748e-02 -1.070038750898774649e-02
6.264474875692746525e-02 -9.662896507420401515e-03
6.383955808428493084e-02 -9.220662971472753933e-03
6.352176241131718415e-02 -9.625751237603660804e-03
6.335635234800571225e-02 -9.593059362109163102e-03
6.350307193384432947e-02 -9.555513808127857889e-03
6.369750695865297740e-02 -1.015301607362947833e-02
6.376772056994520210e-02 -1.035882491087228297e-02
6.518640242551818065e-02 -1.027020820996098205e-02
6.376111840451437196e-02 -9.147040492045663274e-03
6.427176682653948370e-02 -9.200344906162616354e-03
6.457660903822567966e-02 -9.827185699546964193e-03
6.429637422221937126e-02 -1.008270846700531909e-02
6.427931406872056108e-02 -8.935020667153389939e-03
6.514393051460096173e-02 -9.836383389067920868e-03
