weight logl k1 k2
4.061690944919321353e-04 -1.422340363969427126e+05 8.189242107854229902e-01 4.611542063973292915e-01
4.069173893974067555e-04 -1.422340319316422101e+05 8.100892444922713764e-01 4.533223439758707896e-01
4.091367996408168265e-04 -1.422340238675871224e+05 8.104539509972830125e-01 4.456716234767012508e-01
4.085533401012865734e-04 -1.422340226700074563e+05 8.248861139302875456e-01 4.466750772286330329e-01
4.088748643329918322e-04 -1.422340192586627963e+05 8.185152136792519517e-01 4.425761708783559900e-01
4.118982184666383404e-04 -1.422340092668686702e+05 8.094736357177716446e-01 4.502572207538714233e-01
4.114349545134063759e-04 -1.422340077675346110e+05 8.275063438844509900e-01 4.520700454753210362e-01
4.119626906772132680e-04 -1.422340038610124611e+05 8.181384076497377755e-01 4.425195844013140034e-01
4.122452399076878939e-04 -1.422340005507144378e+05 8.127920945660487284e-01 4.575867204122924803e-01
4.116669978654145237e-04 -1.422339993296923349e+05 8.191044530827524817e-01 4.427653529199427340e-01
4.123816997242847745e-04 -1.422339949704092578e+05 8.140265691447619023e-01 4.427739044591879058e-01
4.191125048577557205e-04 -1.422339761557215534e+05 8.276458525005472300e-01 4.535018579284187390e-01
4.216245438371651888e-04 -1.422339675552300469e+05 8.223074078465248959e-01 4.610460599793817504e-01
4.229543899706285598e-04 -1.422339617814215017e+05 8.104325359247320781e-01 4.539115921325668768e-01
4.271779304059392427e-04 -1.422339492204724229e+05 8.209670181894941354e-01 4.611820619990497083e-01
4.322123186621104401e-04 -1.422339348794798716e+05 8.225756384588979175e-01 4.446434444497485150e-01
4.312944763719761348e-04 -1.422339343806572142e+05 8.267590954275304549e-01 4.576255255579601000e-01
4.327039277581139795e-04 -1.422339284933574381e+05 8.166422733202234330e-01 4.602440030314490782e-01
4.317753217889618695e-04 -1.422339280170455168e+05 8.275820214770716055e-01 4.537502045626879976e-01
4.344443601402562432e-04 -1.422339192298565176e+05 8.270915706040642412e-01 4.509804725105563961e-01
4.366649309780963367e-04 -1.422339115069135441e+05 8.113498845543269944e-01 4.447510793796377593e-01
4.366517510777159490e-04 -1.422339089124251623e+05 8.175779942732419592e-01 4.425800890032776103e-01
4.406340178371038335e-04 -1.422338972090829920e+05 8.275042099399693152e-01 4.547718457581474971e-01
4.479700935562719506e-04 -1.422338780725757242e+05 8.136640004324930953e-01 4.581952076184266365e-01
4.494225042374634638e-04 -1.422338722109438386e+05 8.118325979957959904e-01 4.561322339259467618e-01
4.484205882732047186e-04 -1.422338718181014992e+05 8.235761977300519732e-01 4.455928121711340006e-01
4.491700680541732289e-04 -1.422338675234479597e+05 8.241082361002992629e-01 4.461254761541487701e-01
4.560826151810480449e-04 -1.422338496263960260e+05 8.248219450321667701e-01 4.469764954922890166e-01
4.600786464551693384e-04 -1.422338382782454428e+05 8.133011546869189923e-01 4.577759410747087032e-01
4.612895076880122705e-04 -1.422338330251737498e+05 8.253431351553135453e-01 4.477121326078222774e-01
4.601783463192019377e-04 -1.422338328122232924e+05 8.216701873122889133e-01 4.609252053053184417e-01
4.597013499426002019e-04 -1.422338312246357382e+05 8.259320121275909310e-01 4.486489589501950759e-01
4.664208642911621275e-04 -1.422338140886344190e+05 8.209357567379853560e-01 4.438146832059450264e-01
4.673601826658494037e-04 -1.422338094521017920e+05 8.262274424123798866e-01 4.492671757396096144e-01
4.693873664014700203e-04 -1.422338024992906721e+05 8.147343883798526809e-01 4.429095755151474245e-01
4.697400242103988346e-04 -1.422337991235857771e+05 8.154816113754923546e-01 4.427678908949977954e-01
4.698645733571051334e-04 -1.422337962338041398e+05 8.099212373674549159e-01 4.513074473559005040e-01
4.704437385686888141e-04 -1.422337923772697104e+05 8.266298112727126224e-01 4.573291967344225717e-01
4.749600756987993537e-04 -1.422337801982223755e+05 8.195327606748664673e-01 4.608417263797902619e-01
4.794877882102394941e-04 -1.422337680858735403e+05 8.188509403651885732e-01 4.430623475525767851e-01
4.848788755831248860e-04 -1.422337542805091944e+05 8.238828189065805496e-01 4.600808305193411774e-01
4.876238206798759619e-04 -1.422337460107066436e+05 8.128908141486568262e-01 4.438140450838533035e-01
4.868874907743635065e-04 -1.422337448972127459e+05 8.121203182345505533e-01 4.562133716737676314e-01
4.858243485254515434e-04 -1.422337444584763434e+05 8.243681866239669365e-01 4.597744548034572998e-01
4.878460830014525579e-04 -1.422337376809878042e+05 8.242526924188351423e-01 4.598333031357803580e-01
4.866566489127974898e-04 -1.422337374974268896e+05 8.099346211725862998e-01 4.489204076197426674e-01
4.868266449948451219e-04 -1.422337345235017710e+05 8.114572614953304841e-01 4.451187243878657607e-01
4.875091271728582468e-04 -1.422337304979118053e+05 8.203044507141349362e-01 4.608204715683136277e-01
4.926021520359510734e-04 -1.422337174803981325e+05 8.265380643284196971e-01 4.503014305025349051e-01
4.927004202411848369e-04 -1.422337146562581474e+05 8.270647901473610064e-01 4.556499831083261620e-01
4.930671109227200387e-04 -1.422337112876163155e+05 8.260748740132115575e-01 4.580013107795803950e-01
4.920299546999119551e-04 -1.422337107686386153e+05 8.103938359765994193e-01 4.470910992923519123e-01
4.908808540676902303e-04 -1.422337104821262765e+05 8.238070777655193133e-01 4.600300598181894518e-01
4.924819646808713345e-04 -1.422337046010529739e+05 8.271621778121305280e-01 4.528441279655810447e-01
4.938478894900440695e-04 -1.422336992066672829e+05 8.272007171819629745e-01 4.533590888289205645e-01
4.965207913277235865e-04 -1.422336911841907422e+05 8.256166162338767212e-01 4.585456807121070510e-01
4.959983811132737423e-04 -1.422336896122143953e+05 8.270977659662073211e-01 4.552461025515325277e-01
4.956616391461958178e-04 -1.422336876666905009e+05 8.122806798431898567e-01 4.562862021526803979e-01
4.975238318155304502e-04 -1.422336812920747907e+05 8.209701413406206294e-01 4.607298816337421776e-01
4.981093013332418308e-04 -1.422336774913279514e+05 8.261869450133744186e-01 4.577098072638842718e-01
5.008563857512113998e-04 -1.422336693667847430e+05 8.148626269697638591e-01 4.431209309210361047e-01
5.051352455817273521e-04 -1.422336582353111880e+05 8.163634348643018512e-01 4.596552619349853486e-01
5.068432919684398618e-04 -1.422336522349787410e+05 8.118214314402533160e-01 4.555423332376956624e-01
5.184398715789498421e-04 -1.422336269881189510e+05 8.101032648886803411e-01 4.491184883629027458e-01
5.224080234281346796e-04 -1.422336167385652661e+05 8.102934162657444706e-01 4.517595483688766067e-01
5.239848514605879252e-04 -1.422336111000555102e+05 8.155413766508177176e-01 4.430923487112642389e-01
5.264069875844059514e-04 -1.422336038635038421e+05 8.173660693539933630e-01 4.600036910161461878e-01
5.263088481083012153e-04 -1.422336014252820169e+05 8.101303963192383328e-01 4.493479185857637836e-01
5.300574714784368150e-04 -1.422335917033768201e+05 8.239518365658269339e-01 4.596974722711805184e-01
5.302830152980353992e-04 -1.422335886532871518e+05 8.225684051809973862e-01 4.602896936796933014e-01
5.350005370699463438e-04 -1.422335771717196330e+05 8.268963335880065157e-01 4.524191433423865871e-01
5.336565748594104819e-04 -1.422335770622846612e+05 8.108283516624387177e-01 4.533505543291658779e-01
5.341159965057151217e-04 -1.422335735770892643e+05 8.268227128801218795e-01 4.520485784526205308e-01
5.346654275772161780e-04 -1.422335699242723931e+05 8.175138118176308311e-01 4.600002971648819439e-01
5.336879705443540057e-04 -1.422335691294393910e+05 8.125205250491572828e-01 4.563058018709643116e-01
5.422783398905508048e-04 -1.422335505366989528e+05 8.123794487193229941e-01 4.560741050321941992e-01
5.420270562177645400e-04 -1.422335483755194873e+05 8.190177057248181347e-01 4.434762266783791596e-01
5.415109665883306809e-04 -1.422335467034485191e+05 8.269529562926231092e-01 4.543145612671246059e-01
5.423075584025850325e-04 -1.422335426088036329e+05 8.181684543793110720e-01 4.432793829716347167e-01
5.470753829142256663e-04 -1.422335312308186840e+05 8.134249257426285906e-01 4.439616699526500176e-01
5.521008765478272991e-04 -1.422335194619742979e+05 8.127269203050343505e-01 4.564431805875606707e-01
5.576301627830411011e-04 -1.422335068721273856e+05 8.103968279890789717e-01 4.513416906776475668e-01
5.626448771309934364e-04 -1.422334952947471465e+05 8.191132981110567091e-01 4.602987524811389397e-01
5.623594398571673050e-04 -1.422334931775173172e+05 8.158744750040840543e-01 4.432630390070834148e-01
5.637140668041486832e-04 -1.422334881469143729e+05 8.148339495798221366e-01 4.434718976547883940e-01
5.673838136122346309e-04 -1.422334790333969868e+05 8.227990896406039978e-01 4.456746722752741863e-01
5.664381802625994980e-04 -1.422334780767709599e+05 8.201534872462168391e-01 4.603796590091338570e-01
5.691177782915851028e-04 -1.422334707326433854e+05 8.236699955103808923e-01 4.465068713118870436e-01
5.719789265910301453e-04 -1.422334630932268337e+05 8.185650189160477153e-01 4.435016632526776470e-01
5.718979410735957085e-04 -1.422334606101532117e+05 8.249211961698711404e-01 4.480655670324864004e-01
5.707640063584018411e-04 -1.422334599702066917e+05 8.161272098477972969e-01 4.432998056310573087e-01
5.806918080427103668e-04 -1.422334401011949230e+05 8.118033128825351552e-01 4.548915490564063857e-01
5.807508157940477608e-04 -1.422334373749118531e+05 8.252420282148826836e-01 4.486292311744767281e-01
5.873984142829498942e-04 -1.422334233686971129e+05 8.191718213864870313e-01 4.601828586411179645e-01
5.872475925537053729e-04 -1.422334210008204100e+05 8.179340186286152559e-01 4.598833536162177382e-01
5.862748283173341204e-04 -1.422334200340025418e+05 8.125548245479746745e-01 4.448395458765921906e-01
5.890931273784447662e-04 -1.422334126137184212e+05 8.199057224796418852e-01 4.602496148567444822e-01
5.879384874423743135e-04 -1.422334119509994343e+05 8.254409695739323150e-01 4.490520187875510216e-01
5.877037606598289280e-04 -1.422334097256441892e+05 8.191119101946329195e-01 4.437445300911471158e-01
5.913697627806460558e-04 -1.422334008825069177e+05 8.113131461121581012e-01 4.464454946833757987e-01
5.978262843454305343e-04 -1.422333873990955763e+05 8.135142630510714401e-01 4.442309908968531396e-01
5.962867400613518437e-04 -1.422333873529821285e+05 8.237445862265031504e-01 4.593625288211735658e-01
5.959523867260360305e-04 -1.422333852891932474e+05 8.106154915416371454e-01 4.514190736733422193e-01
5.957098635803007329e-04 -1.422333830715547083e+05 8.124974919504435178e-01 4.557953747373650888e-01
6.002479424440878729e-04 -1.422333728578179725e+05 8.105224445886645146e-01 4.504218510087557581e-01
6.007541059250884720e-04 -1.422333693902440718e+05 8.116143189487073917e-01 4.543096087216831891e-01
6.069229314950169447e-04 -1.422333565494646609e+05 8.265102609057588534e-01 4.523134268500438870e-01
6.168239872403912839e-04 -1.422333377428981767e+05 8.147222989209236266e-01 4.580132804570433702e-01
6.319501613398579697e-04 -1.422333108914051845e+05 8.149326390081083060e-01 4.581203824659480506e-01
6.447405956063394054e-04 -1.422332882292071299e+05 8.251709331349077470e-01 4.578640037410092178e-01
6.464693084167060129e-04 -1.422332829268701025e+05 8.191161623871421327e-01 4.599226427666766037e-01
6.574259348159357079e-04 -1.422332634958107956e+05 8.261920432625743382e-01 4.557651619095864359e-01
6.589681890932212347e-04 -1.422332585279880732e+05 8.116229870048520256e-01 4.539149961422701551e-01
6.577489790786953880e-04 -1.422332577552102157e+05 8.127278146829127747e-01 4.557703699840635614e-01
6.562764299626168505e-04 -1.422332573718187632e+05 8.227558502435979859e-01 4.460952363316340041e-01
6.548187665663541667e-04 -1.422332569707290968e+05 8.263081391751825322e-01 4.521462359108051610e-01
6.551169944459091579e-04 -1.422332538907250855e+05 8.110483444444109846e-01 4.523362336902458924e-01
6.537739263075198004e-04 -1.422332533182770712e+05 8.254123482828542580e-01 4.495399775887872207e-01
6.536031345348156845e-04 -1.422332509548790986e+05 8.147955899211745123e-01 4.578914808431095440e-01
6.558252161159578830e-04 -1.422332449362319021e+05 8.112849347045338888e-01 4.530333470097152038e-01
6.565872988345183630e-04 -1.422332411502135510e+05 8.146595552786789485e-01 4.577618577734174909e-01
6.576993085446646231e-04 -1.422332368333537015e+05 8.261414227924066545e-01 4.557556419935999692e-01
6.588168887262360520e-04 -1.422332325108971854e+05 8.174487150955398462e-01 4.593739874852839078e-01
6.617872326270708705e-04 -1.422332253877554322e+05 8.257692904432699654e-01 4.504610819462196436e-01
6.619825909667088155e-04 -1.422332224679289793e+05 8.113649412575952846e-01 4.531421348531554649e-01
6.801998802812236032e-04 -1.422331926958184340e+05 8.236645143712196804e-01 4.589522872102475004e-01
6.796505791193675457e-04 -1.422331908790312300e+05 8.108567893172803354e-01 4.494253707091932504e-01
6.782977058764405381e-04 -1.422331902468854096e+05 8.251643234473995392e-01 4.575447788396787563e-01
6.812817165158609103e-04 -1.422331832325980067e+05 8.158172675709876032e-01 4.438595671410862642e-01
6.846159340812557744e-04 -1.422331757258264988e+05 8.116091017465338897e-01 4.468309588661003029e-01
6.850127144649929530e-04 -1.422331725217560888e+05 8.145929214617315672e-01 4.575592484144753169e-01
6.856954615906550761e-04 -1.422331689008878893e+05 8.180824912555288986e-01 4.594719420573387669e-01
6.860166365253488269e-04 -1.422331658079326735e+05 8.227783034018221198e-01 4.463134662213096848e-01
6.884126574098256958e-04 -1.422331596966888173e+05 8.108925820225300063e-01 4.500859952303604694e-01
6.876122230185486043e-04 -1.422331582354180573e+05 8.248897661847600649e-01 4.577883278351621565e-01
6.882412507944930553e-04 -1.422331546963641595e+05 8.112549066538283782e-01 4.524394425604391090e-01
6.896769329504948143e-04 -1.422331499878491159e+05 8.240679229971498154e-01 4.585599849006322670e-01
6.896237876595584472e-04 -1.422331474402383901e+05 8.239698501574531653e-01 4.476140953577694148e-01
6.913129501028270583e-04 -1.422331423691643577e+05 8.219971905142628987e-01 4.595582850454465462e-01
6.901727717610372029e-04 -1.422331413951480936e+05 8.262495498882753697e-01 4.535794294041856078e-01
6.897926896804116833e-04 -1.422331393213335541e+05 8.109550134553910050e-01 4.494102704678198390e-01
6.975506567333900152e-04 -1.422331255126271571e+05 8.252237112463085555e-01 4.496337537960877762e-01
6.961285699638608982e-04 -1.422331249287222163e+05 8.257196525730048364e-01 4.508180830546603679e-01
7.055130872104637373e-04 -1.422331089130991313e+05 8.147913466329244070e-01 4.442630400683945102e-01
7.090146544428770591e-04 -1.422331013375531184e+05 8.228475128846157727e-01 4.591729863826345959e-01
7.122307067405998565e-04 -1.422330941871914547e+05 8.230350176486042058e-01 4.467159705320510321e-01
7.194706632288642382e-04 -1.422330814486531017e+05 8.218885957733104153e-01 4.457690812516952872e-01
7.188111267919925678e-04 -1.422330797410983942e+05 8.110424603658701326e-01 4.501867839986227193e-01
7.194234316102846895e-04 -1.422330762649591779e+05 8.229096495910793729e-01 4.590872859109489945e-01
7.184569190548303072e-04 -1.422330749846448598e+05 8.119121507864238696e-01 4.467109168026065502e-01
7.199536148053241194e-04 -1.422330702789310599e+05 8.237886152846982668e-01 4.585595297578986540e-01
7.220896337212761706e-04 -1.422330646917675913e+05 8.168538120032661221e-01 4.588006918239271870e-01
7.298591818778217425e-04 -1.422330513647592743e+05 8.251825022163904455e-01 4.498364214533885352e-01
7.314018087904354624e-04 -1.422330466287226009e+05 8.160774744079938303e-01 4.583523773939328638e-01
7.305328414033796869e-04 -1.422330451928418479e+05 8.160826205288321811e-01 4.441005085804576313e-01
7.297087050817550533e-04 -1.422330436969371513e+05 8.148866086510659912e-01 4.443732020495372304e-01
7.354015786491800060e-04 -1.422330333009700989e+05 8.193407642720854644e-01 4.445101917251443879e-01
7.360684534502823012e-04 -1.422330297698919021e+05 8.119571356979513599e-01 4.468217925773063093e-01
7.343239184763211995e-04 -1.422330295181046822e+05 8.257966442149686781e-01 4.516671209162256839e-01
7.355249173740669973e-04 -1.422330252592522593e+05 8.111551921256004993e-01 4.504838097953943743e-01
7.349395957469221632e-04 -1.422330234306847851e+05 8.156789657089620338e-01 4.580549587100807285e-01
7.336324567424734990e-04 -1.422330225861629588e+05 8.230209144890928696e-01 4.589070856020766587e-01
7.378112543899176604e-04 -1.422330142816150910e+05 8.236629003635397295e-01 4.475894237796679831e-01
7.363389592676244369e-04 -1.422330136544270208e+05 8.229784489089551069e-01 4.589070699159802369e-01
7.383926180744852970e-04 -1.422330082446243323e+05 8.114413312403931933e-01 4.481606866534212918e-01
7.369163835774345753e-04 -1.422330076212077402e+05 8.241878545523082522e-01 4.580610641404984085e-01
7.386664106075864706e-04 -1.422330026245539193e+05 8.198002865007028017e-01 4.594761988005083841e-01
7.450771900427207318e-04 -1.422329913584707247e+05 8.146759539027542685e-01 4.572248128372850551e-01
7.501366395975983970e-04 -1.422329819662465598e+05 8.117761578732894945e-01 4.530484890313100088e-01
7.504620031254521798e-04 -1.422329789079296752e+05 8.172832477373173088e-01 4.588220724828241393e-01
7.501249813495267224e-04 -1.422329767324443383e+05 8.196446414046699713e-01 4.447316824603512186e-01
7.498485507145978470e-04 -1.422329744763531198e+05 8.139094286405859080e-01 4.449867498993015369e-01
7.529521962433018654e-04 -1.422329677211935923e+05 8.157395615601348293e-01 4.579772089894577070e-01
7.510875131761977170e-04 -1.422329675760891987e+05 8.114875904767041570e-01 4.483037660800338609e-01
7.514109551253532557e-04 -1.422329645208784787e+05 8.173561922130049284e-01 4.442303012319366862e-01
7.520010228866662750e-04 -1.422329611112350540e+05 8.145597644609734456e-01 4.446861489582465410e-01
7.548974460754483140e-04 -1.422329546423402790e+05 8.156065493861258675e-01 4.578600209264745424e-01
7.607665116362872246e-04 -1.422329442730824230e+05 8.256245136121097561e-01 4.516136888474711064e-01
7.620655618779349424e-04 -1.422329399423122813e+05 8.258350923822763701e-01 4.528766334064354693e-01
7.617918438952444270e-04 -1.422329376768839138e+05 8.124325384704070840e-01 4.543008429688914496e-01
7.617127041927366756e-04 -1.422329351561036601e+05 8.116829009952626350e-01 4.525047315375522738e-01
7.662951839155859477e-04 -1.422329265334346273e+05 8.243273483558632986e-01 4.576744522001198190e-01
7.760539544256353853e-04 -1.422329112541691284e+05 8.172706731324651530e-01 4.586813381696957514e-01
7.790874561605783078e-04 -1.422329047282371030e+05 8.116309911572611169e-01 4.521074425797759755e-01
7.773216555714205882e-04 -1.422329043726361415e+05 8.176737063628405355e-01 4.588253949358042094e-01
7.805652334685397398e-04 -1.422328975838845072e+05 8.257380597637022923e-01 4.543881679688912545e-01
7.797851911374774434e-04 -1.422328959590423619e+05 8.250562923632862589e-01 4.502169292131112943e-01
7.846045299544497338e-04 -1.422328871730488900e+05 8.208165570883261264e-01 4.592332060189712739e-01
7.836836999443760844e-04 -1.422328857226893015e+05 8.229930671433646205e-01 4.585855055756358212e-01
7.900014650825848850e-04 -1.422328750687123975e+05 8.257401783278315310e-01 4.536914696169934147e-01
7.926926074962801745e-04 -1.422328690433264128e+05 8.163059187506773728e-01 4.581161337705502157e-01
7.912721476014473228e-04 -1.422328682122048340e+05 8.114832133668667957e-01 4.494658030057428477e-01
7.927071390690943733e-04 -1.422328637756508251e+05 8.249129975367112122e-01 4.500372986668261244e-01
7.924282357698656225e-04 -1.422328615028773202e+05 8.115405205151521306e-01 4.512250610508172222e-01
7.909049935845776117e-04 -1.422328608023014967e+05 8.121904779573642097e-01 4.534904443705397026e-01
7.901729445139460146e-04 -1.422328591036422877e+05 8.253824905361915043e-01 4.556143241136466626e-01
7.894130689589087726e-04 -1.422328574410903384e+05 8.206059747574158125e-01 4.591868198238779897e-01
7.880000703518228551e-04 -1.422328566079579177e+05 8.200815205327678381e-01 4.591954085345304470e-01
7.860393604494464274e-04 -1.422328564745970652e+05 8.163594345902678295e-01 4.444618359200548929e-01
7.872708357991229072e-04 -1.422328522844670515e+05 8.188850251123899193e-01 4.590577639514396013e-01
7.858005481400968072e-04 -1.422328515291166259e+05 8.210695337592621712e-01 4.457005452369780518e-01
7.845240402614187501e-04 -1.422328505302336416e+05 8.255206261255401134e-01 4.550648560569308665e-01
7.836569168953453268e-04 -1.422328490114589222e+05 8.127992537947940077e-01 4.462986841142829175e-01
7.907588372054803099e-04 -1.422328373650677095e+05 8.116220628740511422e-01 4.514464341238238476e-01
7.888177654063169199e-04 -1.422328371981085511e+05 8.227840004584814348e-01 4.470879856599711544e-01
7.929904088761897778e-04 -1.422328292976349185e+05 8.188978674439395533e-01 4.447723245289839089e-01
7.928712538884652699e-04 -1.422328268232345872e+05 8.115504504686431586e-01 4.496753753379805763e-01
7.938822362908450579e-04 -1.422328229242846719e+05 8.230446904721202550e-01 4.473922043927781034e-01
7.971707809770158448e-04 -1.422328161658103927e+05 8.143847459712945103e-01 4.565330477400035836e-01
7.988334877552283374e-04 -1.422328114575508225e+05 8.225362047097938278e-01 4.469140859119918874e-01
7.995114871613023290e-04 -1.422328079845020548e+05 8.170413835212976261e-01 4.583676204623440276e-01
8.027578286464103581e-04 -1.422328013076450152e+05 8.184200716601853776e-01 4.447087973732182231e-01
8.148808227750360678e-04 -1.422327836941854912e+05 8.161130360532700134e-01 4.446482735818678700e-01
8.177054681906956906e-04 -1.422327776091779815e+05 8.120088501834270556e-01 4.525609445166297040e-01
8.168038185952446011e-04 -1.422327760877725668e+05 8.128073804424165161e-01 4.465513341373704148e-01
8.180994506796647860e-04 -1.422327718781355070e+05 8.253396424926555675e-01 4.518134709069869803e-01
8.184023292161634201e-04 -1.422327688833099674e+05 8.144235484063742092e-01 4.452233384286009565e-01
8.165729768210613221e-04 -1.422327684964126965e+05 8.144832968312335497e-01 4.565074547462810717e-01
8.175567852170444790e-04 -1.422327646676644217e+05 8.252939890744290796e-01 4.552095091102178470e-01
8.237137941855457836e-04 -1.422327545402224932e+05 8.211705418475646612e-01 4.459763480862044549e-01
8.249923595244818865e-04 -1.422327503645578690e+05 8.245297394608747110e-01 4.497216041186504198e-01
8.279339504116033565e-04 -1.422327441806299030e+05 8.210139288906841415e-01 4.458995242110599944e-01
8.327118599109722659e-04 -1.422327358016633079e+05 8.148623584062191227e-01 4.451013047239096299e-01
8.320321475226661939e-04 -1.422327339935883065e+05 8.239950729451347433e-01 4.573898224245946387e-01
8.304401719896080999e-04 -1.422327332841074094e+05 8.166978915280731499e-01 4.447011429423530227e-01
8.463713009943810628e-04 -1.422327116571700317e+05 8.131684230074130992e-01 4.463550289745709665e-01
8.514905069312066416e-04 -1.422327030023000843e+05 8.210331508853050408e-01 4.460033696187281071e-01
8.555886260329228837e-04 -1.422326955762960133e+05 8.137926269505819654e-01 4.458307767446842984e-01
8.561419821928885864e-04 -1.422326923050782352e+05 8.210374228251299256e-01 4.460301507212273697e-01
8.619911501397571748e-04 -1.422326828716317832e+05 8.240621778558866461e-01 4.491448563195310495e-01
8.641892701212515546e-04 -1.422326777001563751e+05 8.210469716089878744e-01 4.587474364459068199e-01
8.673615963824350596e-04 -1.422326714113359048e+05 8.145366830085176701e-01 4.563054444870586202e-01
8.658580987919504805e-04 -1.422326705215830589e+05 8.253173639975543985e-01 4.537630880642233855e-01
8.644106343926238542e-04 -1.422326695700208948e+05 8.156879432444184008e-01 4.449901531616461958e-01
8.748813690951201235e-04 -1.422326549049771857e+05 8.145470130176298840e-01 4.454583166402210082e-01
8.751877308763113305e-04 -1.422326519301913213e+05 8.119766911751681304e-01 4.513270004986664752e-01
8.744429556887591557e-04 -1.422326501568707754e+05 8.122834568587276038e-01 4.480743378260277909e-01
8.743658876512652028e-04 -1.422326476203366183e+05 8.119265839473482904e-01 4.496995586877325368e-01
8.738493851315716010e-04 -1.422326455865559110e+05 8.148617721588992113e-01 4.453300150420269610e-01
8.781727853831182212e-04 -1.422326380265480257e+05 8.197110114622985222e-01 4.587168965940817689e-01
8.768989957090139167e-04 -1.422326368534291687e+05 8.239238756007312148e-01 4.490862840315143489e-01
8.760376742724288813e-04 -1.422326352114755719e+05 8.159042141954001570e-01 4.450220701492791919e-01
8.738062575600418457e-04 -1.422326351372230274e+05 8.121439322319335963e-01 4.486133650067536394e-01
8.718973988897439934e-04 -1.422326346994737687e+05 8.250297192781492761e-01 4.550840883735888243e-01
8.709871333374475701e-04 -1.422326331193525402e+05 8.137887908748078214e-01 4.553520662497344551e-01
8.699719948251635271e-04 -1.422326316608638153e+05 8.169895439146469540e-01 4.449148291267213673e-01
8.689197439999694949e-04 -1.422326302464466135e+05 8.193772885628630709e-01 4.586698845948918857e-01
8.677146988328608354e-04 -1.422326290095685981e+05 8.143375131455851124e-01 4.559836661442620009e-01
8.671572652243673355e-04 -1.422326270275189017e+05 8.130123932901005546e-01 4.541594444852901646e-01
8.662428745627438710e-04 -1.422326254578725784e+05 8.180729758246013672e-01 4.583794795151869272e-01
8.689505411572035279e-04 -1.422326197123165184e+05 8.251129080596829590e-01 4.545763980929062309e-01
8.675061622813793998e-04 -1.422326187512383040e+05 8.148863172373403962e-01 4.453887832256711587e-01
8.652959879682608872e-04 -1.422326186775506649e+05 8.247059177870986746e-01 4.558620235556775646e-01
8.678532039136197408e-04 -1.422326131019293098e+05 8.157200951425477298e-01 4.571621769002980895e-01
8.727485309723209206e-04 -1.422326048523750796e+05 8.128248137103882831e-01 4.537062698028902497e-01
8.706499171979446882e-04 -1.422326046352019184e+05 8.248270254954598313e-01 4.554850699409612735e-01
8.695319113730364934e-04 -1.422326032954600523e+05 8.232742853840805397e-01 4.576199211496858044e-01
8.682847613695329411e-04 -1.422326021060951462e+05 8.120047108493211319e-01 4.504917376460823020e-01
8.683882681481043010e-04 -1.422325993622220121e+05 8.204880834240060317e-01 4.459152850548298574e-01
8.683906059683303355e-04 -1.422325967348579434e+05 8.120160149655138992e-01 4.504850900448785223e-01
8.744880873353969237e-04 -1.422325871131342428e+05 8.224214801880967984e-01 4.473793021608922782e-01
8.749675628740215217e-04 -1.422325839403197751e+05 8.122513224412166721e-01 4.486627371682903043e-01
8.744675974712790229e-04 -1.422325818872213713e+05 8.241091859397416952e-01 4.566957791271906153e-01
8.759159368145683078e-04 -1.422325776076668117e+05 8.249199001781241103e-01 4.517116918152631055e-01
8.763407289761147986e-04 -1.422325744981433672e+05 8.250327182381836932e-01 4.544481368743218397e-01
8.749633552665250519e-04 -1.422325734464409761e+05 8.245543001249560078e-01 4.559314555673089076e-01
8.755492715151742648e-04 -1.422325701523465686e+05 8.131734679786409847e-01 4.542180304676918801e-01
8.734316560833102179e-04 -1.422325699492178974e+05 8.121894923256312016e-01 4.515711609720425290e-01
8.715293680131620552e-04 -1.422325695048683847e+05 8.251061517429622016e-01 4.535842474424647830e-01
8.698792561231368566e-04 -1.422325687753431557e+05 8.209773297945647252e-01 4.585058922630871336e-01
8.698518848958186655e-04 -1.422325661821372923e+05 8.231917391357098657e-01 4.482880274348629013e-01
8.749447886812302452e-04 -1.422325577196295490e+05 8.247087024181177783e-01 4.554870839890991507e-01
8.788899913579593676e-04 -1.422325505960055452e+05 8.250664495653424746e-01 4.535106766647227228e-01
8.787619404012511582e-04 -1.422325481170404819e+05 8.124405705124765342e-01 4.524166180384893154e-01
8.783443740053232173e-04 -1.422325459676572646e+05 8.248848716660829306e-01 4.518494709220594041e-01
8.794044933102893990e-04 -1.422325421367613599e+05 8.122451942866834029e-01 4.515506859424304742e-01
8.772189942395142073e-04 -1.422325420003861364e+05 8.199224382154652879e-01 4.457611962059038757e-01
8.846339287498410434e-04 -1.422325309584641655e+05 8.248582353514183341e-01 4.547993038613089012e-01
8.832245744437032704e-04 -1.422325299282124033e+05 8.126218663141036025e-01 4.479907320008977845e-01
8.822285466124837753e-04 -1.422325284318943741e+05 8.148943598552473855e-01 4.456258341508204102e-01
8.799639068088744003e-04 -1.422325283774763811e+05 8.146341649209923874e-01 4.457595509111187404e-01
8.788799173821964118e-04 -1.422325269854205253e+05 8.122074885855967707e-01 4.510669962742201444e-01
8.789572232331746560e-04 -1.422325242727929726e+05 8.217496203930331200e-01 4.582104727298760838e-01
8.787980114481112014e-04 -1.422325218292745703e+05 8.154382352341776885e-01 4.454247991081720648e-01
8.790256874421524319e-04 -1.422325189455596264e+05 8.140619921759615352e-01 4.553378715778974573e-01
