,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2459,0.106088590797078,0.01456204779141991,0.000978067619689921,-0.006910845525880431,0.04056869105654833,0.04524691462487368,0.02725422408039306,0.02871768852979995,0.02832403238509162,0.03185784308095583,0.05631236177255768,0.04038685298104477,0.07042307840507542,0.04781149349035363,0.0596572212218308
2460,0.115804828885057,0.02738462801723134,0.01735546678181779,0.03239943063928539,0.02574998764154588,0.03073745380112759,0.0378609831983896,0.03677015481399618,0.03902013328976439,0.05652034419249038,0.05434740830284832,0.04835133643425925,0.05236018962587437,0.05200926128063012,0.06658595015437825
2461,0.100853535264144,0.01483688790147299,0.005464869828951533,0.02070469616119679,0.02526680030674245,0.02993307697993216,0.01991701346124148,0.0261772589053411,0.03764238632598091,0.04625123304635533,0.04616368531409931,0.04845809559927038,0.04915503655395777,0.04703434710766698,0.07859738053716696
2462,0.0962515146912589,0.03137778375467462,0.01198516405269499,0.001917223647368622,0.004446673355967889,0.04046785872740054,0.04775578930867466,0.04701835207495242,0.05847525489662821,0.05968757022554465,0.06519491650101063,0.05822396397305413,0.05466015075979628,0.05999713475220556,0.05186689359944897
2463,0.106940989698739,0.002244409122636406,0.02431384966349733,0.03452893039019229,0.03268943199056132,0.01394033655453513,0.02966124437410465,0.06319221839521008,0.05326671588710338,0.04394628573055718,0.06255703000300193,0.05524693122298793,0.05510839593290152,0.07063591801272445,0.06891678956970373
2464,0.106266625410829,0.03981852795068327,0.01160033268841218,0.02076369176556681,0.02750738477802235,0.03796991575243738,0.05420945841704671,0.0325563333641978,0.05653043108684793,0.03746306407890355,0.04911589936946649,0.04949571502115602,0.06945321220911449,0.06094301790064368,0.06233139463661411
2465,0.07918691192556049,0.03069210685122794,0.0236658121467179,0.00936173003404004,0.02552929437030153,0.02510710955146596,0.01968982228156776,0.03762234266033038,0.05045160321548308,0.04131791097347876,0.03798395368478721,0.02574684987933858,0.06678854919306462,0.06032892461561731,0.06192416559248347
2466,0.135714789192957,0.01114017020112653,0.0002871403101552924,0.02069417716164296,0.01439156888665593,0.0232547381997378,0.01019625758012285,0.02182146326361068,0.01933509265818122,0.02929337250553214,0.05640468668102562,0.03526139439308777,0.04952736311199294,0.04717317613447472,0.05662804687280412
2467,0.08145434854128374,0.03508662663716114,0.01581461215833807,0.01112779919053271,0.01483422623792851,0.01074794007456751,0.01850413960555366,0.03797061406097733,0.03195183372686482,0.04601485226717649,0.04858724046146819,0.05361218086197736,0.07600481010711656,0.05576509323405648,0.06514023064143515
2468,0.109570884846896,0.0401332366551704,0.01572180215787107,0.02429574762804672,0.03061280217395819,0.03650789227698752,0.02997101376768901,0.03525971816958931,0.04547865789649511,0.0466093147396909,0.05297934228422545,0.04951801750465226,0.07406176263873082,0.07111077069282029,0.07376464931469745
2469,0.121461249706121,0.04016001200854723,0.03627162741818515,0.009559955716760346,0.01021437787991733,0.02261478744073819,0.027178212315418,0.02941771046135535,0.0412777856640316,0.05033121816518396,0.0442968319320886,0.05909461567253308,0.05913200413798834,0.06437942777840418,0.05182308766555041
2470,0.11959810010145,0.0358470508965159,0.03392692778189296,0.01203524402671338,0.02366456080155262,0.01262711237049239,0.02958431896195336,0.03056307086481544,0.04400977921918311,0.05770868622667086,0.05237721190886371,0.05860799991012521,0.07154523245473983,0.07617878963526746,0.05209587403344147
2471,0.146051568722337,0.06758190555460546,0.02319810073050399,0.007673239311471123,0.03346317184721753,0.04013072542909504,0.03387753258875084,0.04066183738305562,0.03010796884402664,0.0385456362141523,0.05794505091134586,0.06474411724002596,0.0809760858018494,0.08294317365522365,0.07965133424623119
2472,0.105297203652492,0.0269161101193912,0.01360239910236477,0.02320582989157027,0.00987859323771113,0.03220418665864486,0.03486551975272113,0.05081485188362084,0.04205767453689539,0.03553549518343664,0.04888648735610099,0.07443536337182731,0.06713009350515624,0.06082879925302744,0.06801782104735737
2473,0.106207605898077,0.0222485745783669,0.01012042405897614,0.0496416485213802,0.03377894632250546,0.02217331046858736,0.03606167918585126,0.04784220873748574,0.07009928189289577,0.04493110724752694,0.0559996868475128,0.06458308262684895,0.06368293132385446,0.06144543776295631,0.05857990001878113
2474,0.10442736791221,0.03108818284348968,0.02052321368566827,0.02082682503454701,0.01561104473255008,0.04141845219132571,0.02135816806438207,0.02960901003846802,0.0436495090837747,0.04678142804695426,0.05718515668602299,0.05869976898019991,0.06070915679912127,0.07641701233569242,0.07207260109235394
2475,0.116070344548908,0.04483591496948491,0.03327246311223959,0.009746102898629119,0.02284924628177634,0.02539831899214781,0.03107989833065119,0.03243219334324426,0.04538819039023394,0.05296460118370436,0.05500737463332109,0.0635604565054251,0.05814573151173194,0.0651136269791811,0.07705811108674539
2476,0.11518303997984,0.01296522778225569,0.03021200963349691,0.009086097304144057,-0.002324593646904009,0.02544688622002609,0.03582773339090733,0.02754164480518359,0.04202310533888854,0.05488375432726642,0.06257108677216798,0.06188786823953508,0.05878749663852529,0.09171803692474989,0.0826655537578819
2477,0.133237550563221,0.03676437306872211,0.04814853049622419,0.01903336134735558,0.01279756116973707,0.01476057222369802,0.01806578857501198,0.03231171626648314,0.04006318730316763,0.04562346226338881,0.05740991080620608,0.06828170936375053,0.06609824253548176,0.07305378429671787,0.08407512546304266
2478,0.104556169851963,0.02968847100906605,0.007794239773755836,0.0420386356026892,0.005398726547864417,0.02392773730028241,0.0293020872378286,0.03529329194464614,0.01491121136349546,0.03024358881537372,0.03785231382705599,0.04117457731327081,0.06243456652736865,0.04869212385879361,0.06280584423521572
2479,0.109278488569188,0.05111251469287949,0.029826113994582,0.008821331085291904,0.004345408336316772,0.003350245807888065,0.0146572828009987,0.03634276596804977,0.03081408811389562,0.04277953193819898,0.04850103236640672,0.04943826735646698,0.06632377822984929,0.06112154125949877,0.06121124342051852
2480,0.10450070283663,0.03823725896130079,0.03788120547761697,0.05123966653103667,0.03662700772389955,0.0475213081168567,0.03858592289447651,0.04117179554553097,0.05041468613184322,0.05370932659334374,0.05520460229699801,0.06352612104695393,0.05819686181464158,0.06525827996723665,0.07191031514654177
2481,0.07010111113493721,0.004465732687589799,0.02233395265299737,0.02314825009384119,0.04424599093402568,0.03086335289333132,0.03581425404843188,0.05100805024561424,0.05783381003853437,0.03922856081902373,0.06008134172181644,0.06295335193961576,0.05199287878709901,0.05996667884903796,0.07014189429376586
2482,0.0731479374932851,0.004950383763647348,0.0002651281816698579,0.01305091767072971,0.02296668992052183,0.0228866356007516,0.02638997071632293,0.04485788616880308,0.03808815487954523,0.04383663496433426,0.04492250783977405,0.04757519860063391,0.07284803842586074,0.04618373414367195,0.04847856362067761
2483,0.09293916073732687,0.002080736674371106,0.01319063792653442,0.03137051417549994,0.0218627129021712,0.04672912429075821,0.03745980190453882,0.0372919284889152,0.05823144526425753,0.05323421720362792,0.07086496868269068,0.07380986997596488,0.0698843828746061,0.07462485961561562,0.07239746607681191
2484,0.143394662896991,0.008197618808251825,0.005531373659411172,-0.0009130205992997319,0.01452125840025646,0.01564865164280083,0.03340209462792458,0.02701185206961156,0.03840193201085344,0.0433941061897585,0.0442775344432227,0.0569995891965735,0.06199376559651258,0.06126060877925316,0.04307254427083854
2485,0.09125056229163464,0.03347192023267652,0.03111962301328886,-0.002823018359437757,0.03492066880379752,0.0352979287589637,0.04794407971687763,0.03570840495916928,0.0406326601458103,0.05790212355327332,0.05200934091428617,0.062975542338221,0.0783734023388639,0.05807676489454984,0.05656717038316767
2486,0.09726420400748478,0.01310813428984473,0.02004523304484287,0.007495406241130115,-0.0007870185541691371,0.02733838031744731,0.02247871780915504,0.0286377700282332,0.03174067774719914,0.02830223236363317,0.05343296734143423,0.06530312491223976,0.08067248495123971,0.05730555162838571,0.0646802619122438
2487,0.133258786867327,0.03240402141569185,0.02895567330343506,0.02449246695851721,0.02971840447354018,0.03081194862324631,0.04170576192277398,0.04896118449729435,0.05737123990343926,0.06091817142160713,0.08535402394875888,0.06061122624519487,0.06867808323190615,0.09587613770803463,0.081975709887484
2488,0.07195763233922316,0.04645513730420026,0.019279664437855,0.02375015759566439,0.01593979017008388,0.0475301988736193,0.04074156193710537,0.04859679550691882,0.05341832540652398,0.05575335710976635,0.04820310912405484,0.04734002592003089,0.0697822291012495,0.06753207512282806,0.06973822234609359
2489,0.11567412380501,0.0352223068389689,-7.06988018155182e-05,0.02438539570635591,0.02419457179900054,0.03424831945713559,0.03150690378481538,0.03590096160870713,0.04586322632169047,0.03947897818796298,0.04110430274535994,0.03453536838115387,0.05987634205610518,0.06038978792188719,0.06879082032469103
2490,0.0732624666270086,-0.004608846207680603,0.01543609302274076,0.01528337123338534,0.01898230423842654,0.01495208007247854,0.02622087339293914,0.02280902922387008,0.03882116224589058,0.04256546261058494,0.04188293814646103,0.03613053559211966,0.0483155876271366,0.06364742057447464,0.077243472535977
2491,0.08300970097645362,0.004831238526312559,0.01425912143280605,-0.008443402511365813,0.001688819683500527,0.01455155672371368,0.02475444132515058,0.03862120078002246,0.02695642800412502,0.03926571133559287,0.04877270264789313,0.0238337631841634,0.04201463176996609,0.06765867966038043,0.0530697198837424
2492,0.129459946755712,0.02665242317223403,0.03346166758322346,0.01713163995984687,0.00412125673778197,0.02136532437803832,0.0362400547418166,0.04258512195292048,0.04751850496573493,0.04706800479126978,0.05738430880076691,0.05944303128673137,0.06311329108070683,0.04851132395239874,0.06137754062057358
2493,0.120614794032464,0.05110724215819274,0.03405265082319188,0.03116659372124596,0.05595113013723629,0.03852315261636847,0.03485124691223891,0.05019411681211309,0.04987113955692959,0.05088886268744192,0.05534241927096283,0.05138905553772131,0.05948408633300074,0.07749478301807228,0.06457548011792495
2494,0.123659084768798,0.002548154521377261,0.01286573697236503,0.03103021679530414,0.03335782046730333,0.02667612703475791,0.0194935155513434,0.0375438093451829,0.04014776601499383,0.05963958653524447,0.05580893909180492,0.06296904667494321,0.06423050912077197,0.06007121118899184,0.07252375252000694
2495,0.08507578981425076,-0.01155867116895415,0.01613631219325413,0.007734990478137314,0.02695763940483613,0.008618687196734658,0.01462642586487508,0.03785254650334149,0.0459523747966884,0.03679197314375603,0.04068893280528817,0.04665615525717751,0.05454382635101526,0.0591826688672171,0.06192780914793018
2496,0.109973522272335,0.009730494556900648,0.006106661995892225,0.01231968737328355,0.01543245627461569,0.0278583536343728,0.0170803473180059,0.0145158435074141,0.04529319798095673,0.04964884785170813,0.0521553003007252,0.05373385145750941,0.05473597791255058,0.07888749592399119,0.08395136069888656
2497,0.117166388644524,0.03453534071300515,0.02138360699800084,0.04361741247497174,0.03530118899981617,0.02839295626626796,0.02497583591072122,0.0342653149084204,0.0509621700815386,0.05082855563737478,0.05379133102276382,0.05915046603339851,0.05751389656189917,0.0564052568981404,0.07054224496383782
2498,0.102558859380101,0.00862973124825883,0.01475423114420011,0.01449939047113331,0.0251517658190307,0.01264401104422018,0.03873757774840909,0.02405405785221649,0.03035837250484949,0.03045318228360865,0.04403108798311076,0.0618756732145688,0.0744045449769995,0.05571861494516628,0.05848475099402518
2499,0.100807107720648,0.03006762220224266,0.01073611302624103,0.02147290601808539,0.0302615661277149,0.03946822191201497,0.03960228374243717,0.04620645212793233,0.05035082587715639,0.02845141818011751,0.05443847925046817,0.06155405473617213,0.05602289583668724,0.08379041838192454,0.06625811639814401
2500,0.103525131535417,0.00808385756389597,0.01248383598351187,0.01807694625077795,0.008720943353584504,0.01538892309849741,0.02007149681741735,0.02639918197455395,0.04667012110663109,0.04917235356302072,0.03143495740770627,0.05322409108013175,0.0689909984555105,0.04857892680135303,0.05584101102909329
2501,0.120941534113815,0.04038230133422347,0.02505324178683501,0.01503081469032471,0.01718620833393551,0.02864562252637566,0.03361205309336496,0.03214860659924659,0.05055640678953302,0.04969906515412906,0.06122893585095742,0.07745790493181719,0.06268274791989269,0.0768661756727996,0.07533617694505652
2502,0.08208808224631359,0.01285272164161504,0.005580022921349674,0.01330655200416339,0.02082543692338174,0.03432303714764117,0.01646664903760162,0.04889906082185547,0.03295074729582562,0.05024566315621379,0.03546793400594717,0.05704252833089631,0.0363635154389319,0.05963951491782408,0.07127711574759825
2503,0.104466831340521,0.01971227571722964,0.02512670568549836,0.004179500481804947,0.0180840941038498,0.04318213530003299,0.02489260933209482,0.03554350080526415,0.03830002327837756,0.03134760723475395,0.03537736372069805,0.04991467621478602,0.04722289173356215,0.05769835594032584,0.07407596600354296
2504,0.0902256381457201,0.04191111727219961,0.03491977764724301,0.03653577327408993,0.04469903387551905,0.04197364312550994,0.04805199288873251,0.04659433685033113,0.05829589853700266,0.05526769600581621,0.07545926761726901,0.06433590523446137,0.06825744056520677,0.07238492166264907,0.09214342353507719
2505,0.09829927702844476,0.02115697794704251,0.02506668041205995,0.01095701965903704,0.009688569836304506,0.01732354375474016,0.02968110768021045,0.0367156555256818,0.02818633660824904,0.03761651992035854,0.04684152567392454,0.04368605978468511,0.05850152110043944,0.08605196064181123,0.0658767860133555
2506,0.124964720579254,0.02551180329810724,0.01085184997061482,0.0227918844326591,0.04351246788709658,0.04521809284716261,0.05158861722092553,0.03524774921954323,0.03857607412707335,0.06607679765539498,0.0727226870210057,0.07610466773477244,0.0846786372777867,0.07474283269979459,0.07306968869310321
2507,0.118853223562292,0.01639202335447134,0.009849107683865495,0.02964612041601108,0.008948221486253979,0.02781865047664428,0.02174598649051145,0.03479120299422452,0.03401876128638073,0.04385998204675807,0.04723012401224475,0.06357873237350893,0.06915185060373842,0.07797514024975832,0.07341658990094839
2508,0.09091515333033871,0.01398669132269849,0.01526406687135271,0.01222784898685322,0.02884501248791245,0.01789751635003061,0.03687472186416638,0.04108190568353649,0.04633269976576349,0.03535351426442273,0.04718458933183191,0.05801380153878286,0.06129704740580587,0.06790459848820994,0.0668868109153221
2509,0.08037571956356002,0.0155541647562231,0.03408355486683249,0.01465051870213529,0.01933762168167553,0.03631217354689163,0.02384312410235513,0.02662521990660494,0.02904744343827573,0.04331992761509126,0.04914772107394097,0.06801541680982572,0.05299981351132152,0.06186735852318483,0.07875262583186167
2510,0.115988673914189,0.05169049041834175,0.02128467565832147,0.0127931453343314,0.01083589604270244,0.017636550195076,0.01513902276793059,0.02100236318288394,0.02727801511969553,0.04336157673587375,0.0473269235449452,0.06235847808784253,0.06403308854298245,0.07767724615930943,0.08856416409727538
2511,0.09080251052096239,0.03013398202433496,-0.01443088116598267,0.01235642210214169,0.02221690175083817,0.008925036731593245,0.02665333574165023,0.03433923111153015,0.0401759646211182,0.03224831119419894,0.05703321250776407,0.07276308650490278,0.06034904307569043,0.05126823684214678,0.05704412517965085
2512,0.06892933637399554,0.02313872172238536,0.01246022969782322,0.01629638600452165,0.01899625025080015,0.02577221240613599,0.01537887908205641,0.02077953785751563,0.02736601667297873,0.04172449061668704,0.04683458997642945,0.05146350595926871,0.0339556910325182,0.0378657787140717,0.0440435993920352
2513,0.104991287247295,0.008186328586357474,-0.006431513700024597,0.01973729898335573,0.02785468066010123,0.03416520787336649,0.04494088113440756,0.02081175650797824,0.03554490543899392,0.0458323714877776,0.0505297555759615,0.04751029089757931,0.06132742096898055,0.07567029660095308,0.07310812407728967
2514,0.155986413860746,0.02585735259402826,0.007261781309855058,-0.00446623453879364,0.01000888181702606,0.02186408976938642,0.03778411555671683,0.04735261820391637,0.03062953828049163,0.03092718447162764,0.0348134154451875,0.03254505284971549,0.04849760815415737,0.06687777713802628,0.0692092817100494
2515,0.130303593922459,0.002662875466234956,0.01862807740968231,0.009022270068909053,0.01622208954949128,0.01978700663685162,0.02814022130262868,0.04587298490090758,0.03223594490998955,0.03976269739546771,0.04369532007732225,0.05550507051152158,0.05777746344580011,0.06362687539681418,0.08493142770974577
2516,0.0905749706594575,0.009814239363775056,-0.002771424490178632,0.009021499907080269,0.00199738924743788,0.01512634908426474,0.02124066499994013,0.02905822297547228,0.03377432335996122,0.04033674858469444,0.04588919234584726,0.03839000450687669,0.04947430335674632,0.04705783996333993,0.05456595842177709
2517,0.07759397910570084,0.02376004076594254,0.005950347770382223,0.02286005664313198,0.0159649417460098,0.0392400067930383,0.03586512306828785,0.03632870219870589,0.0410173628438885,0.03638193881757034,0.05055562278925822,0.05322101673710554,0.05412448971155092,0.04839082846529549,0.05418552544381869
2518,0.142231585087471,0.03036573050675597,0.009374891531153454,0.02907652769676627,0.02626384347193303,0.03083284187331144,0.03290775744411784,0.04017317899982306,0.05765699723751302,0.05033177443682399,0.03510628655103003,0.05096017441891006,0.08389292599879399,0.07476209606028904,0.08261537084389117
2519,0.108999689102802,-0.003648118024366375,0.01546629218199901,0.02202663660969788,0.02165550200529206,0.0154355652036737,0.03075910840836779,0.01848129638907193,0.01874448292721955,0.0523543381349245,0.05213967917694454,0.05450517607172367,0.06125729084590862,0.05521277332164753,0.0676201997423575
2520,0.06876724526855807,0.028754808948681,0.01828570490195409,0.005935059275608036,0.02895830429467473,0.03001908468336459,0.02684548114681264,0.04076627622597847,0.03572299387754593,0.02956455634697863,0.04575546409765283,0.04342240329990416,0.05410631082805636,0.06928747549116228,0.07648985586780085
2521,0.0822127586232054,0.02604963533129494,0.02499599278559526,0.01171951683610234,0.004808600427426849,0.00587880746420316,0.02531947668663767,0.02119164101810257,0.0277091440267576,0.03583954302362762,0.05311576904623575,0.05444501553035693,0.05120310153685911,0.07421019028177699,0.05884861450000001
2522,0.0981614424302229,0.004043972276639509,0.0141737974804622,0.004140427352624457,0.01590577325376722,0.02167552165341026,0.01156484775034631,0.04208877334327797,0.04363137408557663,0.04193905377834444,0.04098598844552911,0.03603901267956806,0.04611956528450858,0.07193494053297282,0.04829898895970841
2523,0.08666569040641597,0.02967171619833271,0.03216345363808168,0.04413190526437604,0.02763459308604539,0.03443396585760203,0.03097828257470216,0.04522935950439168,0.05136378715539591,0.04982558794117298,0.06145533459251885,0.04709198790471487,0.05409305841527291,0.06242455918672913,0.08049203723304711
2524,0.05837567291045488,0.01617683012098428,0.00982818945380612,-0.006564836429011022,-0.002088429696267096,0.01799830520261418,0.04422077628037004,0.04625580375051256,0.03942607599446804,0.04737454601841964,0.04451205128593973,0.05708473196302734,0.05760231896939112,0.03983356444515398,0.0537244337527736
2525,0.103501973476183,0.04097873935194114,0.01260513427957838,0.01095374042505338,0.0360691306036669,0.02538838146406784,0.03728782677091467,0.04029897403317615,0.04243712472567532,0.0433783138765766,0.04170766485858268,0.04909483095318656,0.05689247006749312,0.05750507115387588,0.05616016487361261
2526,0.100561438325561,0.03327773386092359,0.02914243515161152,0.01828951404344222,0.02565300896041778,0.03237643660124499,0.04886554747883665,0.0395861823411001,0.05905405104482592,0.05475095865738772,0.06141401282052703,0.06389150268212956,0.08137316440767478,0.06690976939662482,0.05699425907552981
2527,0.05952159029731839,0.009929342832791033,0.01698156057884263,0.02427666520093496,0.01325714738878507,0.02051391370374164,0.01920567763988709,0.01779954241755828,0.04535877530535325,0.05001177488635849,0.04350707342723452,0.06713159126778999,0.05720420496055258,0.07095430457721129,0.06874635905418906
2528,0.08632455946963401,0.01303920277290734,0.03422369069574003,0.01841603619231505,0.04708745223961487,0.02486039626332211,0.03300195803823002,0.04225309097646164,0.03598909182448189,0.05393938006304006,0.05852895476484553,0.06949503126044879,0.0641122178314817,0.08265373344029439,0.08074101923477299
2529,0.101741298899859,0.03927714000380676,0.02877279473534488,0.02552046867864972,0.02280073878717789,0.02552530142891972,0.03691786633126464,0.02972058659725453,0.03135710041608027,0.05645433932054933,0.05717984363142356,0.06647068276776087,0.06164509383549536,0.07066711603209033,0.07350381418551369
2530,0.09668212893406584,0.01475075025070889,0.006290831397352857,0.008529971777459712,0.02174087276345449,0.02807461191128767,0.02290882098608078,0.0377807105065141,0.03426580379604365,0.05863483918666648,0.05940024830659994,0.05634557473190618,0.06312523129913242,0.05450989244233218,0.06006340526863364
2531,0.118855825833144,0.0455156922004149,0.008760044961508168,0.00579816923005294,0.0234859959386695,0.01418639647991362,0.02127486178655658,0.02406938555647363,0.03228301413654286,0.04017693719428557,0.04653375391816469,0.05150276130779057,0.07106940647656887,0.07194494462415903,0.08754735050757606
2532,0.104884993904516,0.01895922659577774,0.01470622922307896,0.03218611729583711,0.004286538946322704,0.02827871403991906,0.02328553256373062,0.0156393394395648,0.0298991538879316,0.03780199861961842,0.0367739568984948,0.03066020889061418,0.05596491212876458,0.05419880145645956,0.06164217994586282
2533,0.107016340037737,0.02172702957612623,0.04038500616761072,0.02815698432469619,0.03314449456701935,0.03913998933487572,0.03317540265181381,0.04389464832016677,0.05756066846137625,0.0497587141332,0.04802186511442615,0.06089695567899197,0.05868991028950007,0.09136146491457095,0.08518671683053852
2534,0.0877749677008069,0.01046098513299051,0.01769372820982872,0.03037927455600677,0.03210701804439708,0.0246916674163736,0.02494060959626554,0.05152635852477236,0.04583285838607786,0.05518365034566992,0.04594181663278372,0.04232879366965811,0.0533274979126911,0.05878558999050845,0.07672301775350279
2535,0.09594752628038548,0.03532308386819563,-0.0002244724372339132,0.006321812773592553,0.03239759050475732,0.02951660129199345,0.01283748261653482,0.02902077954236777,0.06022179222000271,0.06238374138180977,0.04867364838902417,0.05102636039887962,0.03955255795063605,0.06052657971002137,0.07721087802172374
2536,0.127283646214674,0.04083198173618638,0.007876941849474827,-0.009027984743616161,0.02181226999515404,0.008153581027553196,0.03544492414406802,0.03105981400446617,0.04738121167815574,0.04330987457433904,0.05817479311512552,0.04432360311243974,0.04231860315232612,0.04336934342691385,0.05079364648813387
2537,0.104659380968816,0.02428969424798372,0.004467126937935116,0.0370762499515126,0.02724492722512129,0.03499092065339197,0.02042689902524424,0.02830131847295725,0.03182690799966005,0.03915688819347643,0.06133106512572135,0.0489923272868529,0.04296195022796404,0.0559768678715136,0.05524208464231979
2538,0.100373334664516,0.02508383413584643,0.01068030874536522,0.02374538546043658,0.022995281860004,0.02070249565490141,0.03430116296732384,0.03488389829713864,0.04892438111725662,0.04828292047315481,0.05260043542385624,0.05825869042745327,0.06011937580319198,0.0806802365159144,0.06762804066987335
2539,0.105466270417789,0.0395392783079853,0.04014893856010765,0.0229668649847221,0.02402005101604144,0.02757553803495683,0.02798738551517869,0.0468393893566643,0.04628603465394859,0.07674381534533867,0.07402343262508103,0.0637152972992263,0.0653489717487283,0.09291088043270862,0.06175368234995376
2540,0.110161068462685,0.03269327050983778,0.0118545198043933,0.0279953718076342,0.02291467036810953,0.03547388120587885,0.02717509526932145,0.04524720219430987,0.03835855668929186,0.04129929012492221,0.05798721918498965,0.06735388542003448,0.07901335708340881,0.08569960659005715,0.08437194238633629
2541,0.09024581118702062,0.02112304274293518,-0.002764972860357116,0.005887092219464038,0.01523842360042361,0.01925716410337373,0.02536007006869426,0.03021130466626166,0.06295327658544592,0.03436803449830083,0.042481750667262,0.05895959479626436,0.05848608571090799,0.05493103058502678,0.06074522555910587
2542,0.101510886490474,0.00720220002180414,0.03552607168682934,0.0128792686461755,0.01818957261140673,0.02850525930001545,0.019897572557902,0.03591734416523863,0.04021832017629755,0.0560527011275232,0.05956094652426706,0.04276826230888465,0.05436765214770064,0.06314740616154317,0.0755260266544755
2543,0.110802625066265,0.03456896017304443,0.02539905375813159,0.0209249533997735,0.006573096304165852,0.04737130784067343,0.04576243041995483,0.04353003988896636,0.06599953256737975,0.05185406322143076,0.04482118018160454,0.05573376769303901,0.06725949396673914,0.08003933038374385,0.08137699402572517
2544,0.160145070789304,0.04224550191221372,0.01380140940475835,0.006503599172650171,0.03748899044758316,0.04064068734989262,0.03703119060551276,0.02156512363652006,0.03885111719778191,0.053832970460133,0.0700698403929559,0.08848797109896946,0.07032863799114598,0.06888304792354044,0.08454231376174656
2545,0.08069524545641216,0.008775447865923066,0.01708443692769704,-0.002180197426853219,0.01579987937984487,0.02237383293582917,0.04733550748197815,0.03242936987365094,0.02728912009671328,0.04901112527163861,0.05154718890245663,0.06748819990659972,0.06406801967702809,0.0687667221689526,0.0641916771377645
2546,0.100820582594484,0.04592033125513734,0.007492689508567173,0.03154137035081584,0.01625354523297794,0.03435886447601318,0.04735478424434786,0.05290066695162544,0.05622926701916242,0.04761832510762057,0.04596388964927634,0.05554626602542587,0.07495106464378885,0.07352635960149284,0.08320038519814726
2547,0.103661546253078,0.03561421704649975,0.009438748797552132,0.03035110396428599,0.02815263493883564,0.03050393007811582,0.04415680158740551,0.04802426554155073,0.03842665303322663,0.06071678814270079,0.06080161210666457,0.05369597375574572,0.07204697281728654,0.06407106519733488,0.06648644058233219
2548,0.07454602277571609,0.02530926499041164,0.02535707983284063,0.03060017141440572,0.03639947944477959,0.02473735452394467,0.02959270541680322,0.05743586553981996,0.03427215546565675,0.04732406530188935,0.07310185114137037,0.0729600368906561,0.07306843530492076,0.07768930378255107,0.08679361015182112
2549,0.08893635655650209,0.00457621499222905,0.01632826232405727,0.03396399422976646,0.003640087059560943,0.008665533522224995,0.02521079546674466,0.02696911921828406,0.03999845703328755,0.03230651293773734,0.03512562160393287,0.04309833331029491,0.06652448217648874,0.06020204600633314,0.05524228254741893
2550,0.08915666594499086,0.04792063180072922,-0.01168952517461675,0.006923600396800421,0.00909436414212939,0.0191076429884246,0.05434155502497054,0.04743883928857629,0.03089238624048889,0.02801454836948689,0.05804334460747821,0.05353280706010854,0.04987429043693305,0.05755655502577677,0.06925364620142671
2551,0.112682892634833,0.01893280284671593,0.04002858134877071,0.0348081062419539,0.0250428993662138,0.03307059317690095,0.04856424848593701,0.05762699209501371,0.04535659720817529,0.04104750128438459,0.0689626217017159,0.05105341982584025,0.05329604777491651,0.08617016475052214,0.08118220246795257
2552,0.07597370530095883,0.009927887310199645,0.01318789001945429,0.007229209649607948,0.02107936544987746,0.02486246052830657,0.03280148243286212,0.05002385616877086,0.0554201537338742,0.04562639845930941,0.05018428059742113,0.06189585235413421,0.05227848434850158,0.06911676061527805,0.0803690872298949
2553,0.111563029399723,0.01840295128739192,0.0304720859303725,0.01234258776537842,0.0280669540675776,0.02283746866614223,0.02654903009522502,0.04091075296461432,0.05293631912573895,0.04309511987998044,0.07236148129424849,0.06970148486271635,0.04225516610184481,0.06216064666107503,0.0550416317868668
2554,0.08512586661785132,0.0474062251816347,0.03139959186562673,0.02895332600944452,0.01048265759914402,0.03117257753551778,0.03033589557039738,0.03619807623107733,0.05039660874492444,0.05265139164468022,0.07279577596460349,0.06602813209827599,0.0678117355832692,0.07128049960387485,0.09039907910338102
2555,0.08856355447000969,0.03785722873969689,0.03161623270315114,0.01415025866421738,0.01837142464835815,0.02611075128852753,0.04608425259711541,0.0618372475556839,0.05024834168800167,0.05998271207104659,0.06244164564224354,0.06513289746127099,0.08335066468347112,0.08861202981458523,0.09690922985490596
2556,0.100777403621678,0.02157730464969405,0.0094964117893794,0.01089652552878976,0.01220452220505923,0.03896972572511354,0.03182681421791142,0.03032841398403852,0.04263103327516337,0.04528345705386723,0.03927802955475586,0.05539109502535361,0.06655540901546658,0.05094833333039175,0.05873631295328133
2557,0.07575067794935586,0.02156585676798174,0.02409912420904138,0.03872049115722764,0.03033832782850752,0.03575179966757316,0.04400697921408135,0.03769385968499858,0.03572217246211649,0.03534919432690892,0.05266035332285302,0.05687324721563853,0.07485594137799002,0.06964363072536774,0.07859712163878632
2558,0.07638063322391997,0.02658320502138909,0.01346219521503027,0.01809382475176686,0.03809008829834016,0.02892236024419418,0.03046931167341077,0.03641934209954694,0.05118353264146877,0.04171818241213984,0.05357361581750674,0.06712053460794182,0.05925653446068573,0.06040875668208173,0.07928626074858078
2559,0.11319299745624,0.001842164968407715,-0.02004906625363269,0.01796058982646485,0.01879088723163177,0.03029582254934979,0.02340742995944895,0.03097176059357264,0.02489481878312614,0.03423978366153261,0.03818638855561351,0.06859702675618387,0.05045651115463404,0.05822320097025353,0.05610958533846656
