,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
9346,-1.20075356442468,0.993357116213371,2.43495523921529,-0.03187443315618693,-0.969907861124146,1.96757650088948,-0.437823341045171,-0.204367374564715,-0.791945409845521,1.62254815210577,-2.0989686937061,2.94748424512453,-1.76301014831766,0.509636681133155,2.47355662345314,0.26784515254602
9347,-1.77723471115035,0.969626625502412,1.93399345520235,-0.05120253131478111,-1.210301951422,1.50304353424475,-0.569704643350351,-0.273796166595071,-0.9307357463373,1.15163989015303,-2.33448334431283,2.86129783104724,-2.10129976225286,0.460504290550998,2.38147480384121,0.08181130607252153
9348,-1.6078461700147,0.947957015306517,1.84396186652013,0.03783860958609887,-1.23059347084714,1.79689732405711,-0.579126074683754,-0.302168121587212,-0.754413286040507,1.1262074435284,-2.34498430835629,3.09737234182019,-1.9370903049984,0.59125590026301,2.68072441449722,0.393851010000741
9349,-1.67593214151796,0.827835434971196,2.19583779949345,0.09452349432213611,-1.14724364866268,1.62227421969868,-0.459296719784039,-0.258555832630772,-0.902797395529216,0.992026449904049,-2.44850763344879,-3.05989043426367,-1.90292093897105,0.678351295118983,2.50671454603765,0.365978449646793
9350,-1.33663294761344,1.05659438020214,2.18529572302095,0.02754260778561442,-1.28415440108152,1.66937857755655,-0.476958473837284,-0.310567012604713,-0.851507524514444,1.25405597412739,-2.26155578122599,-2.97878242204255,-1.76055427721761,0.746212565968749,2.48997918223683,0.430960881750211
9351,-1.36405760718483,0.998293513850751,2.05078840551546,-0.002844026624910153,-1.19929995978319,1.76401197690639,-0.649902895910987,-0.184271331578085,-0.811349183268729,1.27472557965489,-2.50088043797711,-2.79666664971356,-1.7168473818179,0.704948920374125,2.48509875953548,0.442689557362609
9352,-1.60177473559669,0.85107288968715,1.99350623092754,0.117997952930044,-1.30782542933114,1.68832043343231,-0.579008691376532,-0.230228675266833,-0.985710585471775,1.42550196568498,-2.25054799175132,3.10845295343679,-1.80137495377184,0.516330258837808,2.32078754789705,0.307509387024635
9353,-1.22020893506942,0.935649901558295,2.21623855049369,0.169102291385061,-0.997938261101898,2.04709863890237,-0.605818872854042,-0.300675651951435,-0.760921062839541,1.51207263884697,-2.22986555858435,-3.11470039456244,-1.61366313985645,0.660379735367942,2.61017355376963,0.381147929373038
9354,-1.66936342036666,0.907935526013522,2.03229236608621,-0.01443507720685657,-1.31310995146935,1.53575653948215,-0.488118821729048,-0.213910469162309,-0.775161941216419,1.2257398428075,-2.71328901334011,-2.92192191509435,-1.84470234621075,0.511871258780834,2.39270211961483,0.159576517756205
9355,-1.63492314071059,0.898658049558622,1.99534676414317,0.06329806640555406,-1.34593030774608,1.52734972367458,-0.569864527342145,-0.27400287500247,-0.813672657966845,1.13766397660954,-2.43738882420152,-2.75950628610805,-1.94867124082872,0.732778416202652,2.34182900280967,0.422027539910604
9356,-1.51868321281388,0.790987650254758,2.07197758333354,0.244558503549814,-1.2690510843493,1.68333420153132,-0.515555264550917,-0.349412353741476,-0.721124388824618,1.30874828403726,-2.32339938116289,-2.97238746556444,-1.8421159210145,0.637930802683309,2.54608298735617,0.373193998310692
9357,-1.68845084168742,0.920875094952386,1.94478268071419,-0.114396027931414,-1.31201552892812,1.62701251598606,-0.388827109898927,-0.270977295286997,-0.790971898152016,1.23753798893174,-2.40463124756234,-3.09806656161138,-1.97285725401112,0.661459282195863,2.32735487940548,0.05570486067848145
9358,-1.58704865318376,0.794098100591549,1.93759311187564,0.206732348317497,-1.33626417889496,1.72408812703675,-0.528792827911394,-0.391874201215946,-0.746643448497677,1.25451929260184,-2.24386863321163,-3.01061532494825,-1.98731645377464,0.560675375964353,2.47202117563858,0.435695136301933
9359,-1.88117418369563,0.791883257065785,1.86534374765403,-0.05244405423032062,-1.31172722390224,1.55987563417405,-0.46500282264084,-0.231378777810874,-1.03783315699512,1.15313359674315,-2.14018430487101,3.10574084792869,-1.96072338976307,0.646637860933361,2.37239087682075,0.369320512030335
9360,-1.54730197155628,1.12443826167024,2.13069551666759,-0.0703476546515761,-1.03189528527073,1.59881771125787,-0.477524949987802,-0.376780359629108,-0.731501259315165,1.29162241519186,-2.79329504438078,3.09439976660451,-1.75468665384472,0.369817415776361,2.59694650225735,0.111493394032601
9361,-1.46557340136363,0.954989237963457,2.00305009187818,0.08514621438255124,-1.1410774741918,1.70953137606044,-0.791868330043296,-0.181561677688076,-1.03391760262233,1.18872657785743,-2.4230669514889,2.9202239299164,-1.84890379961353,0.494760726119463,2.45364140539798,0.219706353898527
9362,-1.40292225469536,1.0503241937671,2.15117991366327,0.05435892699807279,-1.07566883063045,1.76148664013057,-0.593716245760757,-0.344853677781853,-0.875262092386817,1.28013673361601,-2.29914204025702,-2.95653949128327,-1.85097007933647,0.611974426649933,2.3524261753789,0.455598651787102
9363,-1.69813849664896,0.935363164842208,1.89910745735739,0.09004329480546805,-1.16265350018196,1.69283158388811,-0.613299423507485,-0.374827044568406,-0.795447132661153,1.16175918329177,-2.454716415986,-2.79829578296967,-2.11381313940674,0.542694940402064,2.28903480293341,0.380826645002528
9364,-1.6183863734408,0.906803770952237,1.86573615995505,0.06206245277162731,-1.25641575726649,1.71009244645049,-0.618936327042427,-0.304446382292106,-0.80500330620211,1.52620366317659,-2.16166202824537,-2.78980465883189,-1.92740313555058,0.698480301321112,2.16939275072375,0.409186673216993
9365,-1.37989090757819,0.921904942636401,2.26974894036379,0.197316445024128,-1.19349342803494,1.67149151434608,-0.509061070880741,-0.381957383916529,-0.809103527493172,1.28596686208398,-2.29195799492705,2.94292719958522,-1.89814761349565,0.556105849994089,2.61316365909371,0.25352747328312
9366,-1.53521041338334,0.940250904751692,1.87341570093293,0.08662334450348537,-1.36875166377021,1.68742308353314,-0.568384356045791,-0.309377131819368,-0.751527332903352,1.26317076918433,-2.33813258762543,-3.10525476463043,-1.71035891681859,0.619353921054297,2.72511307781208,0.490187762936706
9367,-1.46941410988435,0.909040726370012,2.14849389665718,0.03045229477797639,-1.23095557205018,1.74325276772448,-0.472037023043196,-0.272105671463326,-0.837604270099153,1.12723306563936,-2.5143413200237,3.05525402778417,-1.78921342135846,0.657253910310831,2.63685400025325,0.243505046109209
9368,-1.60261573045447,0.905058714615246,1.98535854589864,0.08188312461213547,-1.28701480985241,1.6655313325708,-0.512969548684045,-0.354312114740926,-1.06312381630624,1.26718715309237,-2.30247984136439,2.86352062970781,-1.95578018929451,0.391135781012667,2.3501719720638,0.243936035355924
9369,-1.69104287899462,1.11768295008015,1.91039577028035,0.06683612252920626,-1.11391249206025,1.52625015453269,-0.660794825369895,-0.436148605863675,-0.739853118364859,1.29180539519502,-2.52921636697338,-3.01176783607654,-1.85358083487942,0.498849169224545,2.4785601232597,0.306908204528067
9370,-1.4689510014166,1.03567826221506,2.12890856630479,-0.04297960663368607,-0.94100744201377,1.87385858930999,-0.510483028128391,-0.344190316086013,-0.76544804171943,1.31401381830972,-1.97277212503317,3.00516263240419,-1.84869071134771,0.869455885800385,2.74578416000323,0.337481333463607
9371,-1.77472755514223,0.85278120315781,2.10159186069017,0.04963181409919224,-1.08036367827769,1.57615615596316,-0.519365669361783,-0.29050695512752,-0.777581821200969,1.13844144035837,-2.46155881566681,3.09395215683183,-1.95212116747247,0.440778138308146,2.51876447695663,0.275499793953997
9372,-1.63246789036048,1.00490212900791,2.0742901062041,0.06558033938021904,-1.21496195363218,1.51570876132136,-0.485017542099619,-0.374076572469881,-0.669667695978823,1.33415019025362,-2.38656092782146,-2.71340516582666,-1.83139839816675,0.783680803090029,2.43005827264564,0.346428970950889
9373,-1.49423045253364,1.02319352963999,1.8959854526604,0.03080502447151103,-1.36016996593769,1.63262310438774,-0.674626259821189,-0.238885685263846,-0.985765003391728,1.24747284657212,-2.6552525782915,-2.96021511072937,-1.80632430103385,0.475861571732693,2.26323267594234,0.287779016837944
9374,-1.35753253159037,1.05439117949136,2.10128837223215,-0.08395790986416476,-1.10536450041461,1.82829621138573,-0.513096143789416,-0.237681526646842,-0.70438960097199,1.50609697749682,-2.25717379299406,3.07155670549266,-1.84486088119868,0.519062127310942,2.42743296840955,0.147363919013979
9375,-1.52188696761635,1.03494421461871,1.92791880947432,0.07987788760483895,-1.12483988143496,1.74363351380586,-0.699704609717541,-0.34893742341635,-0.85483140380102,1.2332407230391,-2.31114521476874,3.00405640539587,-1.99547522492964,0.450354005727251,2.48706568428359,0.309293647427752
9376,-1.65341249129213,0.923467566630841,2.03629203975084,0.03969771585779897,-1.15600563979772,1.67035633699307,-0.607840144823377,-0.222318962453058,-0.959932946498135,1.07110914353394,-2.58310090563233,-3.08393217180285,-1.77957223495815,0.550687755132601,2.46844961436666,0.344650892665663
9377,-1.6920936720804,0.956773536587973,1.88713530562474,-0.0417922954903536,-1.3147430235203,1.61808598093419,-0.546033426890901,-0.257303698771843,-0.829063898013452,1.21023723075923,-2.25623708414297,-2.68564184950773,-1.91591792326157,0.755162811840157,2.34536865752418,0.601607294412388
9378,-1.63471477583298,0.88235617520665,2.05869941238794,0.06028209977383424,-1.17045671262739,1.67797501702365,-0.464402311231697,-0.319792096063319,-0.836872851095871,1.30572574891819,-2.26183216877737,-2.84817746451987,-2.03386196023859,0.656677454994534,2.24271923449003,0.315131167388726
9379,-1.70108322922735,0.821440064670448,1.93683698407232,0.177449649522167,-1.31954579526951,1.51397958440872,-0.65493436631123,-0.269607430839741,-0.793223289768569,1.12682192449326,-2.3251828753053,3.10900621152021,-2.01280703140921,0.475827405627385,2.5108225287631,0.364553150887986
9380,-1.57758011777828,1.09556782782071,1.81693308861364,-0.05582210847289597,-1.38740729992639,1.58901388214782,-0.55270480224317,-0.260842739087849,-0.965541947394172,1.16992703338533,-2.34908200376736,-2.77307877062891,-1.88861066628475,0.790563832112418,2.27459005416795,0.426585977763082
9381,-1.76805344275142,0.804956158776106,2.02054490394238,-0.004686525686524781,-1.35807707185068,1.43598750239116,-0.590264622197844,-0.120154291328882,-0.848173180985784,1.25952456942893,-2.43862688452316,-2.77119955301582,-1.965567874502,0.584541775733376,2.26237101068118,0.44952246955217
9382,-1.59388943063436,1.00861079786829,2.05675212519834,0.03017417421387602,-1.17862012273635,1.59281129996433,-0.548213377837129,-0.288107761407318,-0.976660445132758,1.23511998957438,-2.45306886884793,-2.79314783725981,-1.85279681681444,0.650729423195109,2.23334475811569,0.407648969680914
9383,-1.53080761065776,0.967557541538086,1.99740541882164,0.01861972404967946,-1.2900703109738,1.62307710376393,-0.610245992384299,-0.190379410757315,-0.795163885201644,1.29687836969285,-2.16589537397241,-3.02586208800504,-1.9548038415803,0.589348714676093,2.44108230715701,0.403668929008761
9384,-1.57256700303639,0.902979561856142,2.10172680857944,-0.02380201552330138,-1.27104392650046,1.62949524924487,-0.543177248106971,-0.185843197302738,-0.869131190125479,1.35202107989139,-2.40649405392084,-2.94368825048311,-1.94822253418658,0.501038374655899,2.22346733265098,0.351969308163675
9385,-1.59700825067309,1.10414562015436,1.83793143546396,-0.02863803358666893,-1.23638462559036,1.6103353098587,-0.61922930055169,-0.301993050765228,-1.01881402833742,1.20462872431933,-2.06743937373121,2.97198503940521,-1.93856647977738,0.751850568703039,2.41073223394546,0.206154008393353
9386,-1.4415260457224,0.827495707225354,2.59554039551232,0.162758998397714,-1.09959902079138,1.64581609234245,-0.498751349587614,-0.0813360759149893,-0.684370918001782,1.40904534776559,-2.2011979807892,3.02209762268842,-1.67948613706164,0.671722794665606,2.7593833012747,0.368357229634619
9387,-1.3712845476911,1.13934172140785,2.06180715584335,-0.01792107146277356,-1.27388315287696,1.59820570627633,-0.597065683137338,-0.273669678411786,-0.823041960757849,1.32928272527673,-2.46335595379391,-3.09614176189172,-1.55650104996837,0.645916808690536,2.62827211825574,0.345815701703095
9388,-1.43651888018867,0.99284782215001,2.01309555167835,0.121061924447885,-1.07624897380652,1.76853326022201,-0.782989330440132,-0.270235536725552,-0.932618676164951,1.4419972956109,-2.03516864413232,-3.08845266606132,-1.65452768453261,0.732011069366158,2.5336989112966,0.542852158956726
9389,-1.58488872377245,1.04151203210114,1.89208281106084,0.136389595746243,-1.13962073981175,1.63292836366601,-0.660935828065392,-0.426687740113239,-0.890856572042717,1.40133652218198,-2.26448310068499,-2.95894660994306,-1.95973159507907,0.590439291345389,2.22261040070307,0.311111319359439
9390,-1.36048380784547,1.01417837907335,2.33795772110845,-0.09227387332760158,-0.920529288241662,1.87498070921452,-0.487999183879057,-0.170042091077792,-0.840291413379705,1.33740531137222,-2.35248277834464,-3.11227312198612,-1.63544522141817,0.831662649884327,2.53747262831081,0.183939755060157
9391,-1.63132155010161,0.99374503159371,1.97223435782619,0.05643036192252825,-1.33960529966564,1.42849093393235,-0.631444191628278,-0.243003794403402,-0.977476122221349,1.23980275538307,-2.34668294015035,-2.95485663401835,-1.79158166573047,0.739259840781669,2.28695956421367,0.334294530792929
9392,-1.83858798159636,0.823171183632907,2.22382096509086,0.15277329215847,-1.19690009177008,1.38747329918028,-0.442221251239987,-0.313307502273106,-0.828778916468758,1.0667876812352,-2.33645614261864,3.07178977181946,-2.0357909965886,0.507032977039016,2.53367823757632,0.323787085652731
9393,-1.4203108009281,0.867839428470361,2.1091949588753,-0.0153395851009681,-1.19739241012491,1.9255784558003,-0.355186502209797,-0.257149002348463,-0.787998708279126,1.26842278430888,-2.20994157048342,3.10411092801385,-1.9722046827749,0.555986034412157,2.53951258085838,0.32979316451393
9394,-1.43164899929689,0.973146965079476,1.95546713681547,-0.06679991813192293,-1.27158981045465,1.83675009590593,-0.552216291075349,-0.160978621721074,-0.640081354321824,1.46870957639169,-2.2174693065715,-2.99646084597051,-2.08610297200607,0.472880490870954,2.34246336490127,0.224083575375357
9395,-1.42530578600182,1.00265562063824,2.49196327925051,0.04574770879126744,-1.03459038321608,1.63786585160373,-0.493101691362519,-0.190152461652723,-0.878879099755494,1.20383963570993,-2.1546146156816,2.99656817416948,-1.65456925894694,0.824508023197928,2.76279820411698,0.454603461451881
9396,-1.37296836900797,1.1016337390643,1.95737805743348,0.02505356944117014,-1.14122530717217,1.82139085039215,-0.658366361367349,-0.306696514449868,-1.03208694803042,1.26456381461279,-2.50307844010913,-2.72134575989272,-1.90173697415643,0.58012664305813,2.07441012214886,0.435713576061332
9397,-1.3975814673073,0.940848189282424,2.10426854246188,0.06176282622417913,-1.24209233509726,1.72715302093947,-0.657102085575136,-0.185098719706676,-1.05141009094281,1.17875440724134,-2.53249422824183,-3.10862952078132,-1.73435998972225,0.602608601864138,2.33622032504441,0.258453904371631
9398,-1.65234604342943,0.958697015454552,2.01640774592815,0.0009666953857964263,-1.23219804996136,1.61797326329057,-0.545788761179333,-0.285851136928481,-0.876395354626179,1.25776086780541,-2.48682871355211,-2.93257664289244,-1.98282233371003,0.453570659195611,2.26056533465297,0.368871726591868
9399,-1.43950116580844,1.10363232454319,2.2110709727267,0.09053060366890409,-1.04181425568525,1.67360471456795,-0.507442699640072,-0.425733463910836,-0.847852940900863,1.35978980808807,-2.26351872153027,-2.98940354742075,-1.70314772265817,0.678183294670306,2.52537982070096,0.469924817644043
9400,-1.44980354557233,0.856970505310289,2.249483767048,0.136401070387502,-1.29991453654959,1.57138788979613,-0.562070525878019,-0.180241360785322,-0.885269371730251,1.31214427495343,-2.4085465499899,-3.11399535181916,-1.74449592878099,0.661824728121511,2.45149595428447,0.238305006398131
9401,-1.50056633447988,0.926682955728801,2.25647383219116,-0.01819572397774006,-1.04742500554838,1.73015404933026,-0.475980000214313,-0.21085338057594,-0.714605725510694,1.24636989444394,-2.35339556243146,-3.11075969176471,-1.71547125245232,0.67833949684011,2.71973721803901,0.398911830127304
9402,-1.58016685940525,0.914988159608491,2.14967085954962,0.07958451817180003,-1.31859564682659,1.52791487035539,-0.536281338388697,-0.254516034242868,-0.58792284851281,1.15091595687489,-2.4714267338184,-3.12732221851259,-2.00602892821691,0.53808485943803,2.67734908091815,0.248800198159395
9403,-1.52082498027778,0.949806572613717,2.08684208015779,0.04967947085470552,-1.30298317085368,1.63594378850989,-0.514983363778647,-0.250230788958746,-0.624455891804779,1.09774634750394,-2.46636704563746,3.08909893383879,-1.8147491947189,0.707175130317886,2.81962008379614,0.246461666132603
9404,-1.76511226432497,0.905275007085979,1.94568112911961,0.0536250704591725,-1.44643549231028,1.38899569210269,-0.482319699636616,-0.327103622967048,-1.02649567664367,0.986185721786828,-2.53926444153635,3.10575551462948,-2.03029062150341,0.438097028649177,2.27347057881366,0.268794256218566
9405,-1.60806617478764,0.94705488460165,2.10696610681756,0.120486688405089,-1.15070607884119,1.58892427902663,-0.660293306722143,-0.27637657103215,-1.02351265186014,1.20921845246788,-2.21547854220497,3.00608983230087,-1.81336143780869,0.665745199859382,2.50639261842923,0.357273180870893
9406,-1.69830433476886,0.941816816186744,1.89472170390052,0.0495912624355978,-1.2259944792841,1.64707816382486,-0.639111739027804,-0.257341133446616,-0.928745578756818,1.20516537266388,-2.58300775753843,-2.8489899232575,-1.9830454550127,0.580817196034679,2.15476503162002,0.200714222705379
9407,-1.41482956550057,1.0242386352124,2.22017718852829,0.02483241154460386,-1.24779280064649,1.61173953452724,-0.432840842270533,-0.325344653374682,-0.787399002532855,1.45191573454802,-2.43276158340089,-2.80884774293441,-1.58956047456388,0.730380437112241,2.44272409081681,0.392986111814874
9408,-1.79477566586949,0.9002918987176,1.8240934723818,-0.07600419513115916,-1.27866650707849,1.64834100725355,-0.545962149472093,-0.21926617170362,-0.942000569247288,1.26338857408978,-2.63121952953366,-2.82044484599485,-1.88652893924084,0.481999493043414,2.16757215335314,0.32191515110917
9409,-1.86795979785364,0.828308393022159,2.04365966841042,-0.06914604246142254,-1.37267146268508,1.39673542224895,-0.472451805524056,-0.174207542407554,-0.70550074184737,1.16069827015615,-2.30140301977904,-2.98158925133831,-2.09248868589332,0.620873077247229,2.44136144360475,0.303029793173227
9410,-1.52960310103566,1.02035964078375,2.02485468041381,-0.006054924310885728,-1.12159865493123,1.7294221111565,-0.646100528395626,-0.214868330411368,-0.812716740846459,1.18646189342961,-2.29468983406752,-2.83693454437651,-2.10308310282177,0.688537211801022,2.28780161861576,0.308526895116297
9411,-1.64390083516334,0.852480142682439,1.89549422390705,0.02912212078103349,-1.48805107349,1.57543944522582,-0.553358779775144,-0.177549859020202,-1.0208906356682,1.14754772737962,-2.66722760048732,-3.00358190537234,-1.77390661427602,0.583949096268271,2.29979674521216,0.184795953381653
9412,-1.61464388015897,0.866693421218149,2.15466637483079,0.006831627517560793,-1.09939984918259,1.75266279043051,-0.411678643910806,-0.295148851052945,-0.894583876485558,1.36180182091782,-2.10597670163944,3.04382861381345,-1.92071012155174,0.55089185240237,2.50083025024788,0.38608228021882
9413,-1.29652366155177,0.846262682133758,2.20478716397116,0.02750306519638071,-1.16633469757825,1.91708966130532,-0.58605546007237,-0.120816150635389,-0.855173336176602,1.53943094810468,-1.88409705431557,3.09192890342328,-1.78624937296847,0.688944793995243,2.55381596897908,0.496580693700945
9414,-1.50348063850966,1.00531042899888,1.96626061374445,0.05648850598012004,-1.34052037010037,1.58463167320354,-0.63547004422336,-0.234748755355625,-0.819195301868355,1.21785065219518,-2.32221343862955,2.97587789372687,-1.9181819659294,0.54540268581345,2.5815350402595,0.224127352133479
9415,-1.57670858864061,0.968768582310962,2.06044961216148,0.05405205721929893,-1.35947709347714,1.48953717025598,-0.52641427598203,-0.241276160332656,-0.817971724631714,1.20716729148061,-2.39267875393883,3.03702160578937,-1.99731540076577,0.392572765659122,2.45834744584455,0.231921382693021
9416,-1.36716501235022,0.903773324655382,2.15808206859664,0.02289335409378804,-1.12018720342903,1.81199477735824,-0.66250828548845,-0.15945426891225,-0.888372972664926,1.10441869516167,-2.48591162270675,-3.04561314945775,-1.72814227735769,0.692609486955205,2.5416208890984,0.427056215181884
9417,-1.44918163218315,0.941650039218923,1.96016742247017,0.06922448373214436,-1.40442398040729,1.59929976371621,-0.670080564705883,-0.173585408809343,-0.806920729155797,1.22908142236501,-2.41804646064168,-3.0280960906078,-1.84670842283836,0.608794722909275,2.50331633143899,0.32561741001412
9418,-1.437141500996,0.908410628617778,2.37811685062064,0.156106080381468,-1.19354689362978,1.64070251092938,-0.457195839639875,-0.246267269708214,-0.663945316274935,1.36708912520743,-2.13045414113825,-2.92113948224346,-1.80412982068673,0.789636865929713,2.63294998819856,0.468796714222326
9419,-1.47192718679071,0.998647859687733,2.17378276466097,0.21865771150392,-1.14217686267233,1.52503832051891,-0.799891656842834,-0.223344926067656,-1.00962299450417,1.17771929135897,-2.38866684950077,-2.98836918757088,-1.7575017611666,0.739817204284375,2.33694583107989,0.315563396631835
9420,-1.48608372805119,0.949754181662924,2.29276018908067,0.04969894957232997,-1.04853214927779,1.73473920715771,-0.534889730131526,-0.199016791497614,-0.761116544219534,1.21063266765095,-2.36808677656112,-3.12932445256153,-1.98651324602169,0.478904226118749,2.53595639824252,0.325779857243154
9421,-1.62751847400165,1.01470760521391,1.92063309877361,0.189335340346801,-1.1803973319503,1.50626810680886,-0.758328214097432,-0.371961515921157,-0.956175191117658,1.3045552031957,-2.28304910417762,-2.86913343759338,-1.84286684079429,0.74483237335238,2.26677664350955,0.406700773266998
9422,-1.54152035782176,0.997599011482311,1.96951034572963,-0.05380742427083961,-1.19608603200951,1.68420449874209,-0.609036627023915,-0.212799290646014,-1.00599707896134,1.14642338327147,-2.31063496402948,3.04450591429151,-1.87172432973233,0.580610943466706,2.46845568264256,0.379073424150985
9423,-1.43038434099348,1.0684151017009,2.12465164745421,0.02570245370558122,-1.31101464631976,1.58512157366682,-0.542515573014963,-0.259520754320842,-0.660537976860684,1.30239131495471,-2.32128710920186,-2.66100080583441,-1.84857712229076,0.913592261897396,2.4061611597401,0.324712262808387
9424,-1.46695644156664,1.01279204220893,2.04622935718908,0.114123472197256,-1.244792613931,1.65488637594981,-0.646429236980766,-0.288020275082744,-0.848344412663715,1.11448272941941,-2.49140573839595,-2.93110914813988,-1.92971457770066,0.560304547319993,2.42111212383406,0.403289664636445
9425,-1.4442187354021,0.950091983166162,2.2413973107306,0.06027385975100088,-1.17022187461978,1.67344409260581,-0.521665923226634,-0.217936399302082,-0.718930434708851,1.31310725712813,-2.16227638546533,-2.99801027838208,-1.78488730421583,0.782925622087413,2.60275533148392,0.410389066125668
9426,-1.49732318704937,0.851908210592066,2.18514320572534,0.06325441806122135,-0.86171980711711,2.01892751262687,-0.526983892239157,-0.321382989193735,-0.598927326322935,1.19761922883921,-2.43894623703826,-2.91604955158787,-1.88461010485049,0.702332887458021,2.60204105687667,0.341376176391102
9427,-1.31618248369851,1.16135457955444,2.10603613621242,-0.03494336340865585,-1.26251425082731,1.59911212828787,-0.575675948392733,-0.281154584930943,-1.08259798501299,1.26008787619095,-2.3908670118553,3.13022735652278,-1.47635645709279,0.655890940627062,2.52206149549181,0.419411273243897
9428,-1.40373348565836,1.1010845840335,2.18160052918268,0.01312060963892729,-1.08742481321692,1.70084474079885,-0.518368572730386,-0.387959821276906,-0.86239032183033,1.45237784314781,-2.46563402385697,-2.78647404972278,-1.60321488987074,0.657180416007935,2.33305949646625,0.449789372827399
9429,-1.60850106985774,0.894330653634799,2.18714572453216,0.0457852376023206,-1.16224415381026,1.59627537792618,-0.592696550700285,-0.17453618796247,-0.88958607369565,1.06311685395064,-2.71159664477947,-2.92388352779355,-1.85336665549147,0.537111907137199,2.38596398871239,0.311770065272111
9430,-1.69268375536952,1.05044590193535,1.89552662286296,-0.04782118014433064,-1.15298590553173,1.56874479432387,-0.577665772095229,-0.351549585057795,-0.734693316536818,1.25645945611886,-2.30850099485768,-2.92840127713293,-1.80292508905442,0.830381191192062,2.51326921322943,0.35496785429318
9431,-1.39488432895914,0.984176349698457,1.93300454746102,0.05297110495070612,-1.25400777812904,1.85982423271529,-0.56368404535666,-0.330902876061971,-0.886986913974476,1.28590993103072,-2.32356915516309,-3.0534673315349,-1.81157960667164,0.621443211821286,2.40310329882454,0.372198677693972
9432,-1.59642275929139,1.26309556030167,1.75787492601741,0.05841470155998883,-1.20763776835283,1.5202174435475,-0.601667938023561,-0.477961708481453,-0.780569852515279,0.904672705416906,-2.30640609936725,3.02295519669944,-2.12876614102244,0.598442053057645,2.65712828308187,0.333675520589011
9433,-1.66017428457525,1.16958442041514,2.12957995262449,0.004408336521803816,-1.08599325102991,1.35045900311947,-0.576337830781379,-0.356115064521541,-0.845196582412365,0.726889963919424,-2.67765428167643,-2.87663859371316,-2.32819478430521,0.648204963049663,2.26367970698788,0.172859561065769
9434,-1.40109045548357,1.19003494517127,1.88319494403474,0.06846272429495613,-1.18120189351097,1.66929761959751,-0.674191504118643,-0.40746309124074,-1.02549527478343,0.91647089306122,-2.61540085438306,-3.03021238733443,-1.98042869568534,0.568169626210202,2.32983405709057,0.321813103037978
9435,-1.54917064363143,1.04938368180428,1.99106903272469,-0.153316779918114,-1.39654385297779,1.55133159428193,-0.406775064305378,-0.263848858449783,-0.991761544297695,0.9440329247901,-2.43091926247521,-2.89084512230406,-2.22097019627057,0.635995689365586,2.12195342821854,0.295791107694214
9436,-1.71284335895304,1.21390629305453,1.72998779015399,-0.08829164021552392,-1.20001955191701,1.51389510015902,-0.579382431682256,-0.356743023581807,-0.888071048940888,0.849682131998086,-2.41710738423785,2.93077467656194,-2.18818538473737,0.518813338552227,2.52781810111981,0.207505025440198
9437,-1.45432848416779,1.21710478066842,2.051484377064,-0.01246839668707986,-1.26111400866562,1.47352536957046,-0.500961695339878,-0.362791678402037,-0.989403560207438,0.958663153147949,-2.43611275994683,3.07619493572738,-1.95930984681251,0.548829137024864,2.48962798624586,0.379639936889593
9438,-1.42608203552084,1.08633259013465,1.92341912735287,0.06449720267310734,-1.25623460426785,1.65520213617746,-0.655271719023612,-0.31371804939761,-0.952171016831268,0.912790424762965,-2.46397827337069,2.98781098897515,-2.04487130223547,0.433749544271405,2.49177124984086,0.342435429929421
9439,-1.550373655098,1.16755829406511,1.63852125092421,0.02447922332045898,-1.4772329537929,1.52475620997908,-0.622495111980672,-0.342837402112838,-1.11614314997801,0.750871545709157,-2.61867502029056,2.7769602199161,-2.09444725980068,0.411248898172897,2.42614711598301,0.143446361141639
9440,-1.91224483974161,1.18193932401135,1.66613569851581,-0.103033428242862,-1.35396267458672,1.34002910769391,-0.560097718520781,-0.37225064391639,-1.27404305358912,0.725852775170905,-2.55904932281821,2.87045333998581,-2.24151897392086,0.362198036974176,2.13940401642458,0.184670613374377
9441,-1.86948007641359,0.973715012077888,1.7216013647274,0.07995550278505324,-1.54824930788351,1.22507238777699,-0.686922650560022,-0.251444802531652,-0.961129147928476,0.694697019627312,-2.76864782375182,-2.81818638253606,-2.4385542851666,0.43139786172412,2.18580818204211,0.279190877805631
9442,-1.74096344234603,1.21921474967434,1.66347953401211,-0.0842591775769461,-1.35110204626247,1.47843432691206,-0.552285857416471,-0.375880393084003,-0.944466755552042,1.06653108433224,-2.45533490087499,-2.79351729751665,-1.95961542265336,0.703962371835047,2.28049255814243,0.451233926744458
9443,-1.61204487995607,1.11493437777475,1.97635525235446,-0.04573747759063966,-1.29036857336819,1.41955167007112,-0.567731738886044,-0.270098490917929,-0.953511237508456,1.04099591717878,-2.47433950533845,-2.70975171397032,-2.07094794952261,0.745580368376809,2.16624977037397,0.374861337287934
9444,-1.55068310159003,1.2698729466358,1.75258335870839,-0.08883254715358933,-1.3338109722281,1.47324960252921,-0.633059116835848,-0.273139991385601,-0.995816247750343,0.977959798245142,-2.5901931476973,-2.83712090888861,-2.13911010667568,0.535481454408296,2.20985633799329,0.359186936243188
