,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5509,4900.0,14.0,-0.0967945803386101,0.397075744081963,0.004461702531944888,35.9744150911557,0.05651921621844577,0.852857142857143,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4900.0,10.0
5510,4910.0,14.0,-0.140234707650961,0.404676253613428,0.001337984077305218,36.6581995687835,0.04995989078554996,0.853156822810591,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4910.0,10.0
5511,4920.0,14.0,0.134233787579433,0.400811439762138,0.002842560792002399,35.8483802001163,0.07812624434763511,0.853455284552846,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4920.0,10.0
5512,4930.0,14.0,0.260840219681995,0.398837985402899,0.001390228460246276,35.8832743757583,0.06615588224582693,0.853752535496957,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4930.0,10.0
5513,4940.0,14.0,-0.308802616651519,0.401181927845354,0.002355251151091339,35.4211449289401,0.0577349047608695,0.853643724696356,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4940.0,10.0
5514,4950.0,14.0,-0.211869214890612,0.400194889878176,0.0009201943563972055,35.442755427277,0.05674388562532546,0.853939393939394,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4950.0,10.0
5515,4960.0,14.0,0.233488264068001,0.398345977071739,0.004177949438582152,35.7693429237969,0.07308126095852824,0.853629032258065,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4960.0,10.0
5516,4970.0,14.0,1.18061589063655,0.402008330056542,0.003838927428612712,36.1238213785866,0.108868212751765,0.853722334004024,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4970.0,10.0
5517,4980.0,14.0,-0.449440557767957,0.405286315989308,0.005389319044226817,36.0892162809219,0.0736086639619746,0.853815261044177,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4980.0,10.0
5518,4990.0,14.0,-0.04047897958298563,0.401410031012145,0.003427387937680043,35.8645246923453,0.05570975456465124,0.853507014028056,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,4990.0,10.0
5519,5000.0,14.0,0.369790734373964,0.403671333888849,0.003404370305689523,36.5064348691691,0.0578709820486876,0.8532,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5000.0,10.0
5520,5010.0,14.0,0.09343965382140595,0.401912246115547,0.004207930443501847,35.586678611736,0.04075808304083387,0.853493013972056,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5010.0,10.0
5521,5020.0,14.0,-0.14488907629493,0.399555689098463,0.005064778882203408,36.1223092972815,0.06007776694398667,0.853585657370518,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5020.0,10.0
5522,5030.0,14.0,0.252772418160021,0.404416954199578,0.004664080016439824,35.9462923532797,0.080687075144877,0.853479125248509,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5030.0,10.0
5523,5040.0,14.0,0.821246153627726,0.399712585473787,0.004729743142488256,36.3694010500786,0.0701182640561611,0.853373015873016,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5040.0,10.0
5524,5050.0,14.0,0.226071151031647,0.401071980605863,0.004525193917318858,36.2206327453449,0.07363819223104365,0.853465346534653,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5050.0,10.0
5525,5060.0,14.0,0.118965483372449,0.397224980303424,0.005451646727250878,36.2846595920225,0.04281884795828476,0.853359683794466,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5060.0,10.0
5526,5070.0,14.0,-0.606433391800238,0.398865383316074,0.001977587955976203,36.3503508499846,0.05692421772976455,0.853648915187377,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5070.0,10.0
5527,5080.0,14.0,0.05793042701043305,0.395974408116142,0.002375520005428803,35.8267237056957,0.06869847906163942,0.853543307086614,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5080.0,10.0
5528,5090.0,14.0,-0.445620570542815,0.399892270546172,0.003241834272108693,35.8930973358322,0.06235531011452988,0.853634577603143,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5090.0,10.0
5529,5100.0,14.0,0.09584672961136675,0.397603702858126,0.003840294016108399,35.9210134754613,0.09692541248715658,0.853529411764706,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5100.0,10.0
5530,5110.0,14.0,-0.944013734446344,0.395049129664953,0.004586596481402022,36.3123852779392,0.08443906029291476,0.853424657534247,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5110.0,10.0
5531,5120.0,14.0,-0.06983177450820222,0.404646007701219,0.005150019022923784,36.0152375958501,0.04035005272167316,0.853125,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5120.0,10.0
5532,5130.0,14.0,0.001359671947284369,0.396751625469432,0.004189077628824941,35.3851062105995,0.04388424071105407,0.853021442495127,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5130.0,10.0
5533,5140.0,14.0,1.26349585158459,0.398126543749797,0.0006556302388645329,36.2599139345723,0.07130936522519137,0.853112840466926,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5140.0,10.0
5534,5150.0,14.0,0.132823909792933,0.396075452823927,0.003391088851376774,35.8066636508652,0.08409908296900727,0.853009708737864,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5150.0,10.0
5535,5160.0,14.0,0.965413593414269,0.399247652871928,0.005623720260811723,36.6060939204891,0.06239212366181873,0.852713178294574,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5160.0,10.0
5536,5170.0,14.0,1.47186942697226,0.397346310851771,0.003170213380216646,36.0742245929072,0.0440730756376595,0.852224371373308,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5170.0,10.0
5537,5180.0,14.0,0.222879702967475,0.398759943017561,0.004226650200490759,36.0067717687898,0.110392515761281,0.852316602316602,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5180.0,10.0
5538,5190.0,14.0,0.782917408098001,0.398395504413111,0.004686624171264154,36.3459423302787,0.05716622614596653,0.852215799614644,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5190.0,10.0
5539,5200.0,14.0,-0.06555359199046507,0.404246806831383,0.002625672291130763,36.2211156540743,0.07911403257835799,0.852115384615385,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5200.0,10.0
5540,5210.0,14.0,-0.0480435306308209,0.399259061845955,0.004750762938144781,35.746261954257,0.06279842796991354,0.852207293666027,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5210.0,10.0
5541,5220.0,14.0,-0.825050608633319,0.400091554363956,0.003654346765265687,35.8481431799854,0.141843617371601,0.852298850574713,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5220.0,10.0
5542,5230.0,14.0,0.233148947878362,0.404938338827792,0.003816470184388889,35.6709743492635,0.06770292290990794,0.852390057361377,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5230.0,10.0
5543,5240.0,14.0,0.04929919074493228,0.404841535773863,0.004548475780835537,36.2708204523633,0.05064199628564119,0.852671755725191,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5240.0,10.0
5544,5250.0,14.0,-0.02238158744512475,0.397771888977866,0.005132896198906303,35.371142863766,0.06321873052527921,0.852761904761905,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5250.0,10.0
5545,5260.0,14.0,-0.244529676245293,0.39907698927265,0.004322844991428488,35.8099886696096,0.05360672725053956,0.852661596958175,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5260.0,10.0
5546,5270.0,14.0,-0.202085213793907,0.395187079235574,0.004905705157695903,35.5913261766474,0.04557519546801162,0.852371916508539,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5270.0,10.0
5547,5280.0,14.0,-0.04848357313676388,0.399853704982385,0.004594590024704489,34.9951840768633,0.0926522792611187,0.852083333333333,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5280.0,10.0
5548,5290.0,14.0,0.715206783934264,0.402789664659954,0.00324569300561034,35.7436711329321,0.04729529554733769,0.852173913043478,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5290.0,10.0
5549,5300.0,14.0,1.02124846701554,0.395213372182999,0.003779055121754132,35.7161964703099,0.101725832595566,0.852264150943396,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5300.0,10.0
5550,5310.0,14.0,-0.07599967994610779,0.401212966684028,0.002460634738847021,35.7627022096196,0.07044934969226896,0.852165725047081,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5310.0,10.0
5551,5320.0,14.0,-0.108735396104748,0.397550456750864,0.005427042853271966,35.8335843340494,0.06471576799152283,0.852255639097744,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5320.0,10.0
5552,5330.0,14.0,-0.07034105666389223,0.404338426429257,0.00319148871922804,36.2091450802277,0.06225204925815508,0.852157598499062,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5330.0,10.0
5553,5340.0,14.0,0.01809269932346069,0.398997284549206,0.003426396482923401,36.340607585183,0.04962374125320585,0.852434456928839,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5340.0,10.0
5554,5350.0,14.0,-0.108458397680806,0.402873528768742,0.004951727839891078,36.0339073354555,0.06926449633973958,0.852710280373832,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5350.0,10.0
5555,5360.0,14.0,0.237930266546755,0.400769701872148,0.002780721850424818,36.9299393588992,0.05450277727043191,0.852798507462687,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5360.0,10.0
5556,5370.0,14.0,-0.09306011328226305,0.399803578970249,0.005026529887125709,36.761680575777,0.08741883025517408,0.852886405959032,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5370.0,10.0
5557,5380.0,14.0,0.104121262618719,0.401499601898405,0.00492799080916993,36.4840961008326,0.04971463214294283,0.852788104089219,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5380.0,10.0
5558,5390.0,14.0,-0.0648286082832783,0.400599329861572,0.003502867047893245,35.3227031890939,0.07763394133575625,0.852690166975881,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5390.0,10.0
5559,5400.0,14.0,0.503679615780129,0.4012292687534,0.004119581389370352,36.1949679355208,0.085520330663748,0.852962962962963,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5400.0,10.0
5560,5410.0,14.0,0.164412162263034,0.396081228150344,0.001796642778800663,36.1226442844042,0.06205081209375388,0.853049907578558,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5410.0,10.0
5561,5420.0,17.0,0.277151416376,0.396536541981915,0.001761321681903047,36.0513742470413,0.08225384241888163,0.852952029520295,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5420.0,10.0
5562,5430.0,17.0,-0.0713385736271448,0.394964839178084,0.004569171727745028,36.0803089307308,0.04198507006481342,0.852854511970534,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5430.0,10.0
5563,5440.0,17.0,1.22240277319361,0.403839573783873,0.003614239293058487,36.0509168109972,0.05915807746504972,0.852941176470588,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5440.0,10.0
5564,5450.0,17.0,-0.732533693575533,0.394541487904377,0.003838559172995,36.1510630192374,0.0833936125966579,0.853211009174312,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5450.0,10.0
5565,5460.0,17.0,0.01879416213705554,0.402607523919628,0.00374626858116685,36.1011906783345,0.07650931231231997,0.852930402930403,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5460.0,10.0
5566,5470.0,17.0,-0.09018376838139375,0.400172789219344,0.003879493161108642,36.2011938824367,0.07098449213332676,0.853016453382084,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5470.0,10.0
5567,5480.0,17.0,3.55889350837606,0.397893716331571,0.0042490785789484,36.0384685784216,0.09670428931315055,0.852554744525547,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5480.0,10.0
5568,5490.0,17.0,0.115144721341494,0.403950652921181,0.00258504678979274,35.7043688666379,0.07739226000580071,0.852276867030965,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5490.0,10.0
5569,5500.0,17.0,0.633235515284468,0.40060007594482,0.004853247255044968,35.4634256785715,0.05877834390852578,0.852545454545454,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5500.0,10.0
5570,5510.0,17.0,-0.140160004270001,0.400622162142738,0.001674911563524145,35.9750526103777,0.06228103059682037,0.852813067150635,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5510.0,10.0
5571,5520.0,17.0,-0.193156702640408,0.400556864422107,0.004041905510260404,35.6020495851515,0.06858994455030046,0.852717391304348,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5520.0,10.0
5572,5530.0,17.0,0.03151136744054384,0.399572038933128,0.001236368655320783,36.1648317222785,0.06012834445412306,0.852802893309222,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5530.0,10.0
5573,5540.0,17.0,-0.0318539740947017,0.398855610003086,0.002238728937090229,36.1840808434422,0.0548208576926902,0.852888086642599,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5540.0,10.0
5574,5550.0,17.0,0.181569923457573,0.395876257841246,0.004578496238687171,37.0128641246287,0.07921382509940779,0.852792792792793,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5550.0,10.0
5575,5560.0,17.0,0.53454582710765,0.401602857522671,0.001562250588493251,35.9596722192636,0.04540890316732336,0.853057553956835,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5560.0,10.0
5576,5570.0,17.0,0.04100542106243665,0.396298752596735,0.003077753792112537,35.4927101299893,0.06431500122536343,0.853141831238779,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5570.0,10.0
5577,5580.0,17.0,-0.134802623400901,0.403502506729004,0.002716321791693695,35.8718435218602,0.07190031708457463,0.853046594982079,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5580.0,10.0
5578,5590.0,17.0,1.74019666984168,0.395257476326819,0.003778549981544126,35.3378025972587,0.09034234289338089,0.853130590339893,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5590.0,10.0
5579,5600.0,17.0,0.003399334993446246,0.398276778524011,0.002392842190726646,35.736049838469,0.05651912785626117,0.853392857142857,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5600.0,10.0
5580,5610.0,17.0,0.820660208049958,0.401135650377302,0.001855687286785868,36.078359447827,0.06790036548874112,0.853654188948307,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5610.0,10.0
5581,5620.0,17.0,-0.05516267907660222,0.400920080893684,0.003782395338907512,36.019513796011,0.05577083497108024,0.85373665480427,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5620.0,10.0
5582,5630.0,17.0,0.17924025274624,0.403587746021078,0.002530906672336944,35.81320559922,0.08569307793004108,0.853996447602131,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5630.0,10.0
5583,5640.0,17.0,0.450493314627238,0.395414237731703,0.004348549517587454,35.7406255245364,0.09588633037667424,0.854078014184397,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5640.0,10.0
5584,5650.0,17.0,0.04759477257539402,0.400571819238646,0.002892830102125918,35.6343817091531,0.07471395430536454,0.853451327433628,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5650.0,10.0
5585,5660.0,17.0,0.482376826308609,0.402930337006892,0.004034363736908236,36.1202730318682,0.06162310209501781,0.853180212014134,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5660.0,10.0
5586,5670.0,17.0,-0.08051454453016049,0.396889699817402,0.001220740988761985,35.9996036773979,0.03936148760036264,0.852910052910053,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5670.0,10.0
5587,5680.0,17.0,0.598465051989479,0.404281901700205,0.005191937230428339,36.1499621399627,0.04794564922917055,0.852992957746479,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5680.0,10.0
5588,5690.0,17.0,0.270460670712055,0.401221534543186,0.005280675737939602,36.5131047444577,0.07123981918085318,0.853251318101933,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5690.0,10.0
5589,5700.0,17.0,-0.06739506379381055,0.403651107433084,0.004424046672897172,36.1857836236361,0.0663652895205798,0.853333333333333,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5700.0,10.0
5590,5710.0,17.0,0.05645779247424798,0.400679870724403,0.005097500237953822,36.1508814091081,0.05118450493583962,0.853064798598949,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5710.0,10.0
5591,5720.0,17.0,0.196625333897828,0.398675834350063,0.002204619738819947,35.8903942823057,0.08912310703864795,0.852972027972028,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5720.0,10.0
5592,5730.0,17.0,0.491872527250962,0.405423054962032,0.001059252221648156,35.6228706598821,0.05339163312193751,0.852705061082024,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5730.0,10.0
5593,5740.0,17.0,-0.03755882028781343,0.398372113905913,0.001810120268675408,35.6536906795358,0.07574365558058337,0.852787456445993,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5740.0,10.0
5594,5750.0,17.0,2.22330961416083,0.403690052087875,0.004682557282516949,35.327771276459,0.03863720747390792,0.852695652173913,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5750.0,10.0
5595,5760.0,17.0,0.264603046096454,0.400164434157405,0.004206063022006224,35.8026565402494,0.06664676844361575,0.852777777777778,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5760.0,10.0
5596,5770.0,17.0,0.992083717457717,0.402902025929226,0.004575334336480298,36.428988190127,0.06548011814100779,0.852859618717504,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5770.0,10.0
5597,5780.0,17.0,-0.06975346267790883,0.405696072871863,0.003133206298708537,36.5971900674711,0.07369643223814203,0.852595155709343,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5780.0,10.0
5598,5790.0,17.0,0.04367028841807041,0.402347983913619,0.004724818155686348,36.2102951828006,0.08130992179728375,0.852504317789292,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5790.0,10.0
5599,5800.0,17.0,-0.02031149455797276,0.398732314604022,0.003621173966623857,35.7985535443407,0.06787408241460585,0.852758620689655,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5800.0,10.0
5600,5810.0,17.0,0.151651412656065,0.398449816363533,0.003861068384438443,35.8201824769539,0.05801901732634072,0.853012048192771,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5810.0,10.0
5601,5820.0,17.0,1.293822173644,0.399682864776776,0.003371375930134367,35.7715314401984,0.07646262538013046,0.852577319587629,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5820.0,10.0
5602,5830.0,17.0,-0.386340532892063,0.399135275290669,0.004791708699812827,36.5590026346862,0.05737737875487868,0.852487135506003,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5830.0,10.0
5603,5840.0,17.0,0.141769085341366,0.394810987477369,0.005321949471376262,35.6086567324086,0.04046291257920255,0.852739726027397,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5840.0,10.0
5604,5850.0,17.0,0.551072780985123,0.397841159243431,0.005014949870849899,35.7301198845387,0.04652911527803635,0.852649572649573,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5850.0,10.0
5605,5860.0,17.0,0.364599875923886,0.399070251574327,0.002728399256488011,36.5093531962976,0.08885511634580381,0.852559726962457,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5860.0,10.0
5606,5870.0,17.0,9.15528365181308,0.404257315771262,0.003608728409917148,35.934076733692,0.05986457382725598,0.852129471890971,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5870.0,10.0
5607,5880.0,17.0,0.07560453834594227,0.403713088074146,0.004545327765489798,35.6642851672332,0.07737060269283817,0.852040816326531,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5880.0,10.0
5608,5890.0,17.0,-0.05779571364473668,0.403151658242376,0.004924789978698758,35.8981041784528,0.05866982563995752,0.852292020373514,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5890.0,10.0
5609,5900.0,17.0,0.756538641369843,0.396531812501787,0.004229706616299177,36.1202935955186,0.06448781135902018,0.852372881355932,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5900.0,10.0
5610,5910.0,17.0,0.451712586902431,0.39467142832112,0.003143905969837975,35.9653363888441,0.06166059497694233,0.852115059221658,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5910.0,10.0
5611,5920.0,17.0,0.02878936532215448,0.401336053412312,0.003948093907034309,35.2843826048074,0.06427219168413073,0.851858108108108,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5920.0,10.0
5612,5930.0,17.0,0.014623530292738,0.399090893513698,0.004892244150806831,35.7313343994389,0.05374979032200552,0.852107925801012,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5930.0,10.0
5613,5940.0,17.0,0.167761571236042,0.398848744981411,0.00423160331740405,35.6707791968581,0.07382014568136483,0.852356902356902,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5940.0,10.0
5614,5950.0,17.0,-0.02333793375873938,0.394770871342954,0.00483534084290376,35.5101792427664,0.07488784049296754,0.852268907563025,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5950.0,10.0
5615,5960.0,18.0,0.273157440602517,0.399296786919481,0.00516789296141352,35.4859825256776,0.05694722099422738,0.852348993288591,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5960.0,10.0
5616,5970.0,18.0,-0.141472849078127,0.395600830483452,0.004540252119892052,35.6871113574527,0.05720863069157862,0.852428810720268,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5970.0,10.0
5617,5980.0,19.0,0.323906500154408,0.401764470352266,0.001871678409960919,35.8963621833977,0.07637019420702551,0.852508361204013,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5980.0,10.0
5618,5990.0,19.0,0.01866794671514072,0.404086420615382,0.00197555236994677,36.3081993626253,0.0835800203016299,0.852754590984975,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,5990.0,10.0
5619,6000.0,19.0,-0.05561189453874249,0.394713218230322,0.002197326205660041,35.6092385512455,0.04051574267254427,0.852833333333333,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6000.0,10.0
5620,6010.0,19.0,0.264643554535724,0.398049627511564,0.003398789316269331,36.0313121010682,0.0723213880943106,0.852745424292845,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6010.0,10.0
5621,6020.0,19.0,-0.334897625682061,0.397797824858048,0.00443485009460871,35.9704579088591,0.05913399613444952,0.85265780730897,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6020.0,10.0
5622,6030.0,19.0,0.240240883089427,0.399472326986746,0.003391058368132869,35.5040402561601,0.06169114768241287,0.85257048092869,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6030.0,10.0
5623,6040.0,19.0,0.02780664282545331,0.40362849176806,0.003916795950459561,36.2210136296785,0.06171672421693226,0.852649006622517,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6040.0,10.0
5624,6050.0,19.0,-0.02410034346030443,0.404389721535938,0.005075647483480137,35.9837995452088,0.05754662677850513,0.852396694214876,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6050.0,10.0
5625,6060.0,19.0,-0.535499283298122,0.40531228136546,0.001569410084751561,35.2295159380166,0.04679745824293344,0.852640264026403,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6060.0,10.0
