,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
558,0.829464076188311,0.36274151227704,0.04776181860510423,0.09925516375840773,0.02019610329496433,-0.0857782479262329,-0.01352551433606662,0.01260120842472775,0.133958087279203,0.09553876370741674,0.0645757212026369,0.137663810016301,0.08033794933819258,0.0955932331147921,0.145151511850076
559,0.605278778844066,-0.02814172347326368,0.02920539320929187,0.117296277493308,0.02169328818510251,0.06316766733103737,-0.04415260581794819,-0.003924706095076118,0.000519278234608101,0.05875047865925045,-0.003286811241951783,0.0565692804617467,0.02182681487934775,0.07434273616974366,0.02445742608989429
560,0.527537911728152,0.01754963009857386,0.04416918601913001,0.09132170047664374,-0.05287257009134896,0.005699695859117075,0.03012135803635026,0.126490713695594,0.06546163818072125,0.151831159694056,0.133399642903169,0.08758016475028746,0.03490457048784365,0.02544305606551648,0.09292403861846882
561,0.931253717082859,0.266686755710378,0.001214375157593314,-0.01973524640515064,0.0643409168730204,0.212529411703577,0.02811450573303281,0.07453799515985593,0.050872557126232,0.08761492673585133,0.190601353482354,0.111608011776949,0.100693499603464,0.09917484197758653,0.128506355958862
562,0.844945084225877,0.252684919203453,0.175431848432227,0.04470315351889695,0.0799192248917633,0.0397442934673353,0.08781425158555983,0.0928797950858115,0.18290364741879,0.155780453187601,0.119386047808511,0.114626703181115,0.1872333552674,0.150446151157439,0.144286239261851
563,0.386700041934266,-0.06902754240172698,-0.007547636347778204,0.05892025722546387,0.05895428034387837,0.07249861973784738,-0.002737653010924799,0.07025352976017409,0.07210791813327982,0.05113187004676473,0.125613699779526,0.03634440648440001,0.107418467004223,0.09959912738644977,0.08762422697966474
564,0.758874352492607,0.04175174952197042,0.03385334641631636,-0.118610547967404,-0.09724181265206289,-0.02570783987992341,-0.04523365013452353,-0.008860218615782102,-0.03322796938159562,-0.00872147788820559,-0.00929852396748673,0.008617960758663536,0.03045718808723031,0.005467146760989692,0.04373353037335779
565,0.864818381386575,0.167965102326897,0.147597203949152,0.196190610860177,0.124698998898751,0.051787573457132,0.116636765380039,0.02536422637139561,0.07256061358602872,0.08991017790424766,0.01414427594932021,0.05708009176795369,0.04560252127543572,0.08174757309237336,0.174035744864291
566,0.803879146840842,0.196540585126679,0.02125001897381538,-0.03114144308803142,0.02834470413108021,0.112564326848488,0.06018232943304415,0.01955555902966731,0.0004875077979786564,0.16319149293441,0.09165376108878522,0.133520529630993,0.095340041206901,0.165876685920616,0.134602181169816
567,0.724117340905131,0.123138844017408,0.0466488608075919,0.124026952859485,0.112423654398204,0.113138584058575,0.09992073276699859,0.167410306405151,0.02696244161560776,0.103284197162283,0.07294855827446343,0.136179287918903,0.133916668359623,0.09445195688894412,0.152807076195128
568,0.637035038433461,0.04687796230912595,-0.226935214690411,-0.014978581459389,-0.124491050667655,0.04798206019693527,-0.03327946807292117,-0.008024507193132724,-0.03896745259438784,0.01707318073074781,0.05311807267673865,0.07305603294283594,0.04167510946638558,0.04608108296694165,0.03266340242419122
569,0.724343223197216,0.12379215454969,-0.06020820798690762,0.01859437282663225,-0.001493758849943742,-0.03436129121710414,0.03329467202546992,0.04264571862972821,0.007286944872273255,0.01510974139089906,0.02749360304113725,0.001489539444304151,0.001306732678500689,0.146420958397268,0.03209028294057108
570,0.290672174687633,0.207242366964537,0.0790236849787865,0.001610176337291941,0.03952236745034372,0.07193301547939374,0.06419554300554255,0.03272207316782944,0.0146762924291928,0.02129041340465638,0.09839740286843518,0.02033885526283932,0.05239147605293965,0.04897321833800212,0.132972368421738
571,0.751845245408283,0.09920339819858748,-0.01398311741742062,-0.01498676617243188,-0.02101569401027552,0.08147310851045425,0.07703243636030584,-0.005350467159647761,0.03539866841356728,0.03255019367477403,0.04245999360747082,0.01054643538999821,0.1043517821427,0.07725464722174306,0.137751757990303
572,0.663439566026203,0.132595010315446,0.06443022131754489,-0.06315199580366014,-0.0580918436215608,-0.13087091573366,-0.01195602741158769,0.005887025969850386,0.04636973852632102,0.02734393903459195,0.01918255207689142,0.09021730811691388,0.106798020787584,0.06296389778606476,0.135066399140563
573,0.492317158378299,0.125048509598336,-0.106746864708748,-0.02803649697014905,0.0159002086933491,0.0675667412140952,-0.05255440752476657,0.05058277477151421,0.01064268217649944,-0.01244085374691803,0.04784066554364393,0.01382839333356516,0.06752522836039897,0.0520964357662113,0.04909608561226754
574,0.456434561968484,0.0754735354389841,-0.132834234261699,-0.0868475115818774,-0.07350607435926583,-0.115818935606346,-0.004996286402872756,0.09388964360082364,0.04210258817526759,0.0265646371872511,0.004754280918881425,0.0206263373711129,0.03186413131012641,0.01155009811701842,0.104623238719005
575,0.757356785673809,-0.02598399777618183,-0.125489434085804,0.0743798416968266,0.08945594611400445,0.006569711841701358,-0.01103229811485879,-0.03076395873533712,0.0008177604771783015,0.0770437222351264,-0.01426756149406756,-0.02403016061775217,0.02045665349596908,0.06524804662288913,0.08954840107011536
576,0.761663094333484,0.151229323709411,0.01528985712205199,-0.121797792734496,0.007587952873066414,0.004624501896686664,0.01123738604089186,0.0513228118309739,0.004504618987228887,0.04800123727086749,0.111416953168588,0.05304201002939645,0.02563484598522258,0.03352872281795457,0.08955165880072803
577,0.647472315703487,0.116177741797672,0.0220881660802736,0.04215754318091142,0.13161827048198,0.034070371463656,0.136052401130648,0.08472467151351115,0.114514305952381,0.147943924345636,0.126769278339381,0.08770837205509541,0.05840200721931103,0.05972219124256926,0.07749661845170078
578,0.65311350564622,0.0246691678330881,-0.004924749720446917,-0.133933175522542,-0.04323667360121988,-0.005343805006227304,0.06987860980279278,-0.03794377984253253,0.01392015245516354,0.02941328420374467,0.002610799912013554,-0.03706225830319201,0.06691895337367895,0.07926331990697032,0.03905808155396152
579,0.454683335317272,0.131282897386466,0.02337888848100452,0.01098184949431571,0.04693398768394059,0.0632942072320893,0.03125859935992945,0.09786999039615556,0.02711907034827702,0.0446510664295923,0.05699951358522717,0.05422365448387035,0.111525789937496,0.05084053661878356,0.04268051238648071
580,0.610193398483573,0.14425411595443,0.06048804966279153,0.116417630514627,0.10825444075937,0.004569750291525791,0.001517314854956157,0.05147264075737303,-0.01111138312731267,0.121464311207726,0.05753773530645934,0.148243059480504,0.03450847376603581,0.129722905789394,0.051164404423699
581,0.589510901154959,0.197818958267024,0.170654288386444,0.113113821935044,0.106182598536847,0.04396765508126101,-0.0668018135159501,0.04308033976453281,-0.02613054855568763,-0.02596886029490948,0.06072255514930106,-0.03279347070506183,0.0641418370388335,0.0521659866569613,0.06555168071807263
582,0.660311250441722,0.07821057499974075,0.138550286074966,0.01940256267815359,0.06508854404480151,0.172045051604152,0.08414898803546582,0.106571417579246,0.110234410626861,0.08264346875882846,0.007673690864836016,-0.05386057867844817,0.03133416109008928,0.05792250649894321,0.04884392552551424
583,0.570638461130375,0.03232380100834678,0.01839132550643673,-0.01676553230634804,-0.168829633753097,-0.01110058413628455,0.05482696469131068,0.04232735014610173,-0.01974922529856969,-0.003176004884902391,0.07025399191125932,0.04423003974448191,0.04586536584724374,0.06308978952211969,0.0709772603138764
584,0.423225935412544,-0.007532238995418306,0.122182650526345,-0.01129833142655709,-0.123387710398152,-0.03713323837403498,-0.004283298743742469,-0.02426054859008696,-0.02160438955382847,0.02964419078001699,-0.02081035386827402,0.04790503511718372,0.0197634279260928,0.02761963857134106,0.006025401809847373
585,0.502773153920088,0.08400393213809473,-0.08948735470118949,0.09823746273871875,0.03597049432409265,0.03274435954467513,0.06346872973874809,-0.04292234431900235,0.02381725694901571,0.005806537146743444,0.05744116453655215,0.03490752437034999,0.02951806662549294,0.057429592371745,0.06909320167549315
586,0.785123421642278,0.148862769666636,-0.01188709522197757,0.04462162903984076,0.04952355200312786,0.08550634563726262,0.126356215959177,0.05758656681657223,0.06234360640953903,0.08983035294051361,0.07793682592982733,0.0878544049275097,0.143107393599743,0.183635045524723,0.0921951537349079
587,0.719179624077862,-0.07944158787429223,-0.152495452363594,-0.1040831056426,-0.09252306377550519,-0.04438708604230682,0.07744510907369892,-0.06607806313092428,-0.05595343492128062,-0.05723287265391686,-0.135270345785366,-0.00944107379776182,-0.10278502947329,0.01880154123206667,0.07494866105360186
588,0.627994510937282,-0.01303777170158669,0.03584697749600155,-0.008376963722000818,-0.06049473072097887,-0.04853835793235105,0.09274765728929445,-0.01601054764459807,0.03028985067961272,0.01196960056322803,0.176092341962632,0.03952398601054843,0.105916125418535,0.006925560031232472,0.03958146634050876
589,0.601150824483967,0.144263468595498,0.116300217393553,-0.008315478693982511,0.002708927204883224,0.01498381386870305,0.140573954111619,-0.01662457089277235,0.09059514151464783,0.04390468236851193,0.007080404932574502,0.06183086205339689,0.08354199832149141,0.06551834656856029,0.03254854203924825
590,0.642189018544205,0.03390070587605195,0.03738238167217398,0.03783905334379578,0.0004419433510248919,-0.009329314233898399,0.04246624093813603,0.04925362004482039,0.08049689637398802,0.005545653917426248,-0.01462159800498453,0.128483217985332,0.100108120671241,0.141493484258559,-0.00421038496751552
591,0.55288774574429,0.184507159239977,0.119921170275889,0.007557863255041521,0.04313076979831912,-0.004104606124147633,-0.03435785691338657,0.137272584675644,0.009701061384523852,0.05984735889331418,0.131256685435718,0.121636699683204,0.127251390757837,0.06976371179665886,0.104367499689099
592,0.467264964785389,0.08337213323180193,0.124661045027832,0.05819187569462386,-0.05725547025281145,-0.100894211424645,-0.01739006527128393,0.01332852888178846,0.00249134571416873,-0.132154174957461,0.04832762973871874,0.107986675660518,0.052320672788891,0.06797233082031195,0.04507604356423352
593,0.495451836686406,0.219236904372518,0.0306686121917587,-0.01978849781284302,-0.07069058674774081,-0.003145776212793362,-0.04562051892378345,-0.02963960385098156,-0.01316705228492152,-0.03019033226603898,0.08579859171044366,0.02727263260243049,-0.0182828177347089,0.01352986247594723,0.125805093394167
594,0.723417118863113,0.07755006086663825,0.01988901021054196,-0.07898520260138792,0.05337752208191188,0.0217693935466018,-0.01879803705362949,0.08807325729334894,0.150765194817799,0.120387640852256,0.08488795559776294,0.138971231653651,0.142221206955045,0.04465183638562386,0.09530355187214772
595,0.409666992697957,0.10170508051018,0.166186015350466,0.104471624827267,0.0626621101560317,0.20791224216017,0.08106130989524236,0.05603116109368297,0.136778549636508,0.04842017803465251,0.142557397473924,0.04797029686607995,0.08406243859465397,0.02907515666369716,0.0638170521462166
596,0.767344361308415,0.03944845637159825,0.07844054260224104,0.01671721200078342,0.05664935859295883,-0.02316383228149757,0.05928434830770722,0.107574311399224,0.155924291811881,0.105651396270767,0.09322287893492447,0.118765252956879,0.03164014104427007,0.09504217956342588,0.107868083158122
597,0.815012982822731,0.128956957560344,-0.006490270703908133,-0.003351327886988617,0.06655331876273902,-0.01606550363764468,0.08649652353236627,0.126542860739291,0.152519852243933,0.0980865376181487,0.137082278358602,0.0871429260606656,0.0429049922231223,0.110501054265996,0.106553335226928
598,0.96183859628099,0.135342053566262,0.02786762897098666,-0.07165329003381612,0.03567533959013716,0.03960332693948317,-0.03689941441767324,0.05451753829375342,-0.0003523050916129414,0.02902281185029117,-0.0345009857103339,0.03159194414213495,0.132103479451046,0.03714006735732644,0.107342139642633
599,0.864067352673631,0.06986176353762695,-0.02453298542840922,-0.04731452125827255,-0.128276642422582,0.007435418804021719,0.09234924435551452,0.04108814442351963,-0.04734691413014624,-0.009404661529535155,0.01211599593901918,-0.05055807004678795,-0.01214948185621779,0.01509794889877275,-0.0006624717092742229
600,0.543532992256472,0.126861082076918,0.110571544750725,0.152360325294186,0.175923236587669,0.106698702423671,0.07289155137488551,0.04999800018156204,0.08703114792203014,0.09057073903035118,0.0948950254314416,0.07523877464078027,0.103541508247686,0.200934700144045,0.131574226572962
601,0.845239720705832,0.159305174925047,0.135218185134887,-0.04264037987680048,0.05981004724635913,-0.08675696911604094,0.0006873360625051373,0.03635278373715742,0.03826243507704414,0.04352005661118266,0.06872168283336375,0.05071964918994302,0.05597817601382057,0.112584136992268,0.111351633232067
602,0.628371293838619,-0.02790152528222693,-0.04209001377741616,0.0188715884923348,0.08301502307937075,-0.05235752686443731,0.01309435797449956,0.02777052252023365,0.0319013648681848,0.030520950696519,0.02435873872185389,0.06758364370134269,0.05920510583877192,0.03121126965728106,0.06761656427543448
603,0.451286885010342,0.00439134547095941,0.09942453571256628,-0.002054186117927565,0.02097982524234671,-0.0826262096355693,-0.08301623185411522,0.0558340542954118,0.04241530178879366,0.100391139699962,0.113209164027191,0.08956328435464671,-0.01002842553554225,0.03743398243173698,0.0272874966177716
604,0.785193103408486,0.116055611739689,0.0913214334980646,-0.002432888109396665,0.0804279108285642,0.16929035483777,0.05946076026626685,0.04965986790698845,0.09455443750261276,0.02898972153869966,0.08027565406330686,0.09221242454235912,0.04623716232027935,0.117231326411314,0.165914892279978
605,0.446206868507596,-0.0819763158189047,0.04387705211847115,0.07049594129691489,0.15524028153818,0.103088545644787,0.09995058727410151,0.0973357700183882,0.10091344785375,0.03699376602651239,0.02855598569063095,0.05009685869431149,0.0382379519733505,0.05846419899376561,0.02047657996342194
606,0.528164235495129,0.106040726543323,0.06191344216327458,-0.01981623269989817,0.01849018523216685,0.06034800757810917,0.04367577725345882,0.119142589829364,0.05999664319086977,0.136206808997479,0.05108840316063945,0.09258864929203545,0.02918385807456398,0.05051106930252854,0.125196924417153
607,0.358347477597009,0.04415935838893616,-0.006941269906057739,-0.07620831765329657,0.03920153944284077,-0.006554176893725307,-0.0353584341085591,0.05583147289533784,0.06909143555022464,0.04995268090830955,-0.04644561941263003,-0.01066546185242788,-0.04331573459659244,0.02666571881950397,0.004975343880393219
608,0.5719170396599,0.100262624907799,0.01273119775743655,0.06239458600439793,0.08433675670719838,0.04392224019112329,0.06019590817196166,0.01063665439480799,0.009327214188841387,0.02128827057258331,0.01777796650655631,0.116692041568482,0.157335609490885,0.06060923850590916,0.05995768856299869
609,0.454176966579046,0.17338771888589,0.153267958932676,0.01510878974233969,0.005566505475571272,0.08097365859393456,-0.05414897879247855,0.0354914805814569,0.01413386507234601,0.09740804674543313,0.106208961854576,0.0337439000028362,0.03487606372838947,0.05941216656743068,0.0919318214537175
610,0.467571706395254,-0.178043348466425,0.01061022173043167,0.09994851713790509,0.002706141613865699,-0.02375447733964755,0.04679341645274019,0.03935658560615377,0.01323202575692793,0.07035298982461319,0.0611933226764514,0.04171932465536927,0.07432063741814253,-0.03112789622725045,0.09664206042986184
611,0.461189858244307,-0.177046291840069,0.03319633492343058,0.01079977970641124,-0.04592753327675781,-0.105390228273874,-0.02100643530672117,-0.06873096853611405,0.01725283073253947,-0.004986236506174041,0.03408815220697835,0.04190880539407412,0.09864513523679275,-0.003377153639677965,-0.002583635623646117
612,0.768560746869576,0.2225512025568,-0.01054078938100246,-0.04511448630171192,0.0176488444119426,0.02291997875890413,0.04695905446284629,0.02696490901066979,0.07915440384830424,0.08625384304676736,-0.02127665960003754,-0.02572905742545735,0.04574992564385975,0.107050288960578,0.09799871531547534
613,0.64762004499906,0.134223124863282,0.160069921692834,0.09868736231032511,-0.04204413497975131,-0.02798289395363997,0.02796775616399562,-0.02842721765242777,0.05461192433405664,0.07438961541788917,-0.07197329936627822,-0.0354432573465232,-0.005293394908249639,-0.01473359420948147,0.05294035189923769
614,0.825048719628709,0.135672575003179,0.195285441201526,0.01364835064497807,-0.008282324137342222,0.01668996682639889,-0.05838739905154462,0.05771674766173908,0.0007099922580234368,0.0831346469952911,-0.03408912473237834,-0.02299871312684441,0.04974907545262608,0.07200094303507433,0.03720655119811291
615,0.683830535095151,0.268097368124628,0.197393761119334,0.120814630714372,0.100029366477147,-0.03601504006023955,0.02748370656575455,0.0582933395894507,0.1231445872541,0.136984017885224,0.10739316069428,0.0706370264730726,0.18067253842885,0.127937357714605,0.147257906606039
616,0.686168053549538,0.162964487687535,0.100001099082738,0.164232488031485,0.07431764475469967,-0.003303276815297626,-0.01772961667088944,-0.008570185769305171,0.03215981141040782,-0.0301431400846209,-0.01433336455206598,0.04881463693685371,-0.000721033634873997,0.06624146135070537,0.04748292006928518
617,0.51096836612624,0.06070653454540994,0.01640833576628238,0.139515297324613,0.107608059217716,-0.003398867570054495,0.105281861382955,0.07022122223545438,0.09884195912215568,0.171041467126151,0.121353783909886,0.0732002537743995,0.110401065245739,0.107904490841122,0.214272339790464
618,0.79842656129341,0.216798694696099,0.0946129548286431,-0.02251477588838167,0.109895434866078,0.01932483217715979,0.06532962705315151,-0.04280016902936811,0.08417927500173587,0.05395743426201063,-0.002968831476854183,0.07449797496261752,0.08293979591061401,0.117225046691161,0.111453542833652
619,0.771867722639746,0.0513326428838614,0.02061284341556653,-0.06148889332442003,0.08855240307638064,8.340824272116813e-05,0.09307487317070325,-0.02215151943993741,0.08317955251072032,0.03283563604423434,0.116478756529447,0.131544733127782,0.05557823651237401,0.0280004499944464,0.08676781727256701
620,0.442134753275685,0.102464372662516,-0.01602820754199404,-0.03140362989490321,-0.07263330189622498,-0.08650913609752746,-0.02209487489786589,-0.07751934149502904,-0.06961450597522173,-0.106180233341727,0.03195219897828841,-0.00138161756643497,0.03830997219611045,-0.01283974767834436,0.002801343995545853
621,0.720880165303495,0.118524964926391,0.07468490339498843,0.152039271775912,0.03076185802981209,0.0438947373391643,0.05257191813670715,0.03179578331998776,0.06260854765731184,0.04671827092384755,0.002611315847318617,0.04970629879853715,0.05868876001337461,0.03271572925844541,0.134750051025125
622,0.697889039016723,0.201541914376053,-0.01388852081886359,0.05179954714430306,0.03057615798608646,0.08428068475526469,-0.01474770736155823,-0.01456495350320607,-0.01340577486693565,0.007719878057714589,0.01689622529637676,-0.01951331215888837,-0.001587539486156271,0.0478426164609917,0.07680942650241358
623,0.656677845783809,0.201855101967874,0.159922621123641,0.0599847523718045,0.147652256632872,0.03696558223535962,0.116325508877567,0.09526411200031668,0.04746209975272533,0.09479547618776965,0.05103375707475421,0.108949663210379,0.142107870922888,0.185051300649717,0.147837565321395
624,0.578770469529487,0.253026102190468,-0.0498279248992799,0.08467239764074597,-0.01820173827865859,-0.01650076207116045,0.04133120412912079,0.0588689406709807,0.151031642478848,0.04304651220966113,0.0754224091295822,0.05711647039117305,0.07484203298469841,0.0433621735768306,0.06380477764381787
625,0.625807201249022,0.12019565705564,0.102942316887255,0.105456964589971,0.03995407353834677,0.03725672291407513,0.04903738103271004,-0.01042724245526463,0.05334857973723177,0.06078382237352024,0.02674677849241392,0.006315592648180177,0.05161920269003387,0.07840907766936986,0.09413689699168917
626,0.624080515292118,0.09267084470935862,-0.0112099939750785,0.05198472122880407,-0.201123946526748,0.005800596336759969,0.024529653234392,-0.01685992141880894,0.08261689393154317,0.02187671397685516,-0.004143117423538843,0.0626981231585185,0.06890812118148086,0.02111296868989939,0.06566778991085176
627,0.666149967321021,-0.0756261623799389,0.06009886045905858,0.08446531635781934,0.001228502025349567,0.02481499416672081,0.11041608006432,-0.08166014479701157,0.08492039003074624,0.120534597937653,0.04989699072905898,-0.02395791355158402,0.06103323575402449,0.002668108006633794,0.09059737810166756
628,0.471878268811279,-0.04093725887066552,0.02927026992707697,0.06516730223645946,0.04630207684960803,0.1100965838845,0.08555309657494105,0.120655028714719,0.05577578285555153,0.07450819750963499,0.04652489675609847,0.123400651648922,0.107681183902972,0.06042435904170403,0.07848089295802216
629,0.829057784068921,0.207017517057041,0.0925512698811659,0.07392312837604144,0.09848518813954693,-0.03159142277219071,0.06407123602151286,0.06138865008060981,0.08044993128264431,0.04264518297577178,0.102784370778042,0.124897234173079,0.133946269667301,0.103677857072467,0.08480067789489293
630,0.605643366397725,0.136981284637251,0.06416192729857625,0.0923304789055846,0.110457930911062,0.03537642376469949,0.06445524774109161,0.08845972833525714,0.03536070822082042,0.07073324485183698,0.04072008116267695,-0.01141281205105889,0.122937167242383,0.049959631442399,0.06638898867717191
631,0.629244869946835,0.0685508706793003,0.276377442633748,0.07087177181730206,0.123855914085113,0.06756396995244507,0.03089892782285064,0.003095900837627934,0.02864021003139262,0.05720310415636381,0.08351253030820047,0.150568931202148,0.0991967627946338,0.123780608552859,0.09579224716484838
632,0.521767204363123,0.09766293059929045,-0.060394443878873,0.02895232722709863,0.0646380779634398,0.02284975012987397,0.124156667558193,0.07647562240155618,0.05845212731111766,0.100616054501175,-0.01254965122847182,0.08056779634605561,0.07900827956493578,0.07645737533858116,0.03661648937574345
633,0.51747654354048,0.220161890162734,0.15536217241122,0.08710609367583272,-0.005379568556264391,-0.02440997111530329,0.04610616459686032,0.02468348980469229,0.06087528517877677,0.05394386438311096,0.02783739921071851,0.07500635331194828,0.06222470372215852,0.0648803387031282,0.08441342216206284
634,0.588175402723083,0.146386281528952,-0.04817738984688248,-0.04111627397576656,0.149920992982274,0.04261419700098636,0.106166914836208,0.08315210346097028,0.07235108992068154,0.05536265733388487,0.03370003357602955,0.142289180614139,0.04588370207689349,0.07595806214761464,0.166423845614688
635,0.502894793464823,0.09577890804697385,0.134366261117441,0.049659643810652,0.03026456276940591,-0.03160109925307383,0.03057588255065925,0.08648954354493736,0.04315322447717828,-0.003622664887529656,0.03218446967671025,0.03619901120018017,0.02352962814020395,0.04053145333881385,0.07161723159735402
636,0.591245433869956,0.210530126656496,0.18260984415338,0.02855364293329666,0.04857650793107093,0.05139777724025046,0.11672781850523,0.08978274611805276,0.101120294132534,0.04355591116678534,0.04284092990295597,0.06268930439049655,0.135128596165236,0.141216015016753,0.03068319425038371
637,0.410079557697639,0.121267888992814,0.0945658911345359,0.02736467114096776,-0.003868207749168209,0.153028885144034,0.135304882689934,-0.02691048017802866,0.03333241682967311,-0.003865938059019246,0.02611726900333877,0.04351062789593935,0.06359639787660061,0.09769918993776114,0.03345862772040178
638,0.357012079366177,0.185099773032723,0.06530905338340769,-0.0294451782295545,0.04887989669899158,0.01756753631599026,-0.154826587248155,0.008700845882930054,0.131340636422579,0.0325514670630327,-0.0156099240441698,0.0395155291848072,0.006879735500815564,0.01301796846515767,-0.007449222923349555
639,0.534168869905606,0.133845176821277,0.0664799893752468,0.0950594939133995,-0.04261536931326759,-0.186028402578363,0.02028145664814083,-0.0353178451907956,-0.01072100945392913,0.118226548321904,0.01542532822448772,-0.04366001770762545,0.05023376148043203,-0.03091669531794547,0.06731553805702692
640,0.555834442851177,0.131062814594542,0.05114618339638617,-0.0575945470718542,-0.102117796183437,0.02110094083753604,0.01618281223801894,-0.02403122212982148,-0.001619632170035423,0.02467040180884135,0.009671241167828968,0.02638603211714442,-0.03557579616739919,0.009213738236312573,0.0289540383768266
641,0.392119522503179,-0.02823689276182467,0.09244008035415928,0.02699020801676702,-0.05976089723298528,-0.01554311501945696,0.0484312367333227,0.04376203715989311,0.06160354298941579,-0.02380701965119629,0.02057991757120683,0.04490886192674853,0.09132247061559598,0.133200566867295,0.05144379475307508
642,0.558307669903065,-0.06860034861577423,0.120337946875706,0.153563240809805,-0.01172831911347107,-0.006117841412912264,0.08682759518796355,0.032697058230492,0.01100229315778689,0.04513927711995867,1.601926346894533e-05,0.005766798221787928,0.002861298310092328,0.03744389820733631,0.05649481647060328
643,0.510793428960413,0.26627200559958,0.117607645002869,0.005151265809501763,0.107354140136679,0.135764973820716,0.01818610362055502,0.005842415564037741,0.07404875764586434,0.08669538153612194,0.08416214570894663,0.139143889366508,0.108504680982089,0.08811709229662422,0.06287463111732294
644,0.518583280603282,0.203507734770085,0.0667249828978812,-0.01073494677253415,-0.06462315345691956,-0.01965622707129894,0.04946068570675461,-0.04369413756308704,0.04913759562701782,0.01828094761590211,-0.00256508840876739,-0.01636455549771052,-0.02116291047492263,0.03828786214121584,0.09841901921137665
645,0.596943015195598,0.225719100359302,-0.01150017446867282,-0.03284067746254513,-0.06247447263039471,0.104942347573792,0.02035752070547702,-2.003113842054463e-05,0.04059957855151376,0.02466848739250007,0.0520985568879548,-0.02233841443454488,0.02244283884477993,0.09479022674474316,0.120027718072662
646,0.616300947298465,0.11067653122727,-0.140853307873733,0.06276572822432906,-0.111543648691515,-0.06000882173809384,-0.04620088998743813,-0.06707255115230212,-0.0387710469044606,0.03395061511303012,0.05411385972539125,0.007381126643046689,0.02085614319204489,0.004290656158672507,-0.05173246385743587
647,0.502694358464102,0.00874618716811217,0.127028428980244,0.03258927646066052,-0.006205219796323166,0.01788219000463361,0.05339120533857021,0.04788039375314267,0.03950104719605003,0.01893353896514274,0.138859586380881,0.08106207689859159,0.08308672617186122,0.09840064557433373,0.107432480718445
648,0.645569411060883,0.0292057348661874,-0.109816477033585,0.0893015979377835,0.02137519977999337,-0.00979791406435629,0.05078607398035551,-0.05143103615964842,0.04321978221602971,0.06693052603907401,-0.009666250093681831,0.06353049805058464,0.02758974738360195,0.04447754407812741,0.08585598738137021
649,0.852716475706477,0.03689232868140428,0.08350955590465475,-0.05025568182159236,0.01276646783074675,-0.05254847362051221,-0.01372873881518325,-0.118432299064777,-0.02539298254203429,-0.01556929572710823,-0.0821896111403626,-0.0207215230060971,0.04928183200389766,0.108227307263759,0.0766958496216851
650,0.655222460375761,0.280770524357772,0.04831371013618375,-0.152665280011254,-0.123299578299196,-0.009985946934539778,-0.04506420373299477,0.02773835935808934,0.007809137046952212,0.02426404555339175,0.03680732547479186,0.09230707675661809,0.0224236142421166,0.05714423829358447,0.09726536471646995
651,0.626495035038129,0.161336213580832,0.119583371327704,0.06943433327237018,-0.06480666560123285,-0.06535012648930072,-0.03312868805433535,-0.03944278882147156,0.151294666782138,0.141646798835196,0.0313000219088881,0.08608836774550357,0.09787607843901823,0.08141305141970293,0.156958465719115
652,0.447189179335566,0.06933352756694394,0.0526671405620822,0.05965608617136418,0.05147626721082716,0.02456497613804248,0.02821123619826726,0.05242775698927524,0.05362977922415952,0.0997500109963681,0.0885738223577129,0.12226612914065,0.05111540226532965,0.126260145674803,0.04874014315208811
653,0.876531592885509,0.260315481199378,0.02331228211191988,-0.03502166211027023,-0.002801366405297272,-0.01765162606512873,-0.149903739820328,-0.142306230543825,-0.033172646406773,0.01953015099044177,0.04725093586058185,0.047276065409695,0.03804125625791242,0.08840200850019891,0.03294488474683284
654,0.662198635380129,0.009039269087702952,-0.117192953271061,-0.11357898046372,0.002400831468487717,-0.01655688699106653,0.007482086451628297,0.06289994324956429,0.007020611506965558,-0.0674744179804642,0.09156090488959356,0.03745602662112554,0.06329882449873214,0.09422427435763114,0.06446630721421909
655,0.548616950679345,0.205873121854961,0.03454553121787379,0.04974572236430573,0.112178015019167,0.08311095682511911,-0.03221293116571353,-0.01775002152868972,0.02231558240626417,0.102998584828346,0.04481702942804829,-0.01609447264127136,0.0002882859908145281,0.100968319212407,0.102451037509517
656,0.466432565044761,0.127056309002605,0.06617701001088996,0.02042509091153151,-0.178672527677847,-0.103071066763693,-0.02243722599164727,-0.02736725412465834,-0.05482881434569082,-0.08300423843418853,0.01526502140541372,-0.0220155601777849,0.054888142727621,0.04535169887520214,0.01140134361445947
657,0.858654028352278,0.242935327954846,0.148396087695051,0.163318926930887,-0.02113686924717805,0.0724166117098855,0.134042193901762,0.04867795363235736,0.149287122132007,0.0686784266048099,0.04729767788161655,0.08626644198233938,0.101201435198101,0.173414771035789,0.09083314218961856
658,0.650894758853652,-0.01906703260416752,0.02933465712983228,-0.08646369435332008,0.05827342522373608,0.05270584548335215,-0.007200768243621252,-0.03431845424182808,-0.07147325695315934,0.005190545114991453,0.05117317871310274,0.119742278840379,0.09898342211398628,0.07913034913335198,0.104979456820739
659,0.74009486509968,0.344736898575693,-0.01749463625275009,0.09284537849154346,0.04662845061797976,-0.009358895817786813,0.05295330057697109,-0.05607399344249012,0.03753115130506025,0.07835180899563045,0.04581777034068535,0.125679095391554,0.02665041123837285,0.129643643714944,0.06031890562880625
